access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,317,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,318,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,319,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,320,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,321,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,322,2.4138636899e+02,2.4138583899e+02,7.4633990492e+07,7.4634154363e+07
read,323,2.4138636899e+02,2.4138583899e+02,7.4633990492e+07,7.4634154363e+07
read,324,2.4138636899e+02,2.4138583899e+02,7.4633990492e+07,7.4634154363e+07
read,325,2.4138636899e+02,2.4138583899e+02,7.4633990492e+07,7.4634154363e+07
read,326,2.4138636899e+02,2.4138583899e+02,7.4633990492e+07,7.4634154363e+07
read,327,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,328,2.4138636899e+02,2.4138583899e+02,7.4633990492e+07,7.4634154363e+07
read,329,2.4138636994e+02,2.4138583899e+02,7.4633990197e+07,7.4634154363e+07
read,330,2.4138636899e+02,2.4138583899e+02,7.4633990492e+07,7.4634154363e+07
read,331,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,332,2.4138636899e+02,2.4138583899e+02,7.4633990492e+07,7.4634154363e+07
read,333,2.4138636899e+02,2.4138583899e+02,7.4633990492e+07,7.4634154363e+07
read,334,2.4138636899e+02,2.4138583899e+02,7.4633990492e+07,7.4634154363e+07
read,335,2.4138636899e+02,2.4138583803e+02,7.4633990492e+07,7.4634154658e+07
read,336,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,337,2.4138731694e+02,2.4138678885e+02,7.4633697396e+07,7.4633860677e+07
read,338,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,339,2.4138731694e+02,2.4138678885e+02,7.4633697396e+07,7.4633860677e+07
read,340,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,341,2.4138731599e+02,2.4138678789e+02,7.4633697691e+07,7.4633860972e+07
read,342,2.4138731599e+02,2.4138678885e+02,7.4633697691e+07,7.4633860677e+07
read,343,2.4138731599e+02,2.4138678885e+02,7.4633697691e+07,7.4633860677e+07
read,344,2.4138731790e+02,2.4138678885e+02,7.4633697102e+07,7.4633860677e+07
read,345,2.4138731599e+02,2.4138678789e+02,7.4633697691e+07,7.4633860972e+07
read,346,2.4138731694e+02,2.4138678885e+02,7.4633697396e+07,7.4633860677e+07
read,347,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,348,2.4138731599e+02,2.4138678885e+02,7.4633697691e+07,7.4633860677e+07
read,349,2.4138731694e+02,2.4138678694e+02,7.4633697396e+07,7.4633861267e+07
read,350,2.4138731599e+02,2.4138678789e+02,7.4633697691e+07,7.4633860972e+07
read,351,2.4138731599e+02,2.4138678694e+02,7.4633697691e+07,7.4633861267e+07
read,352,2.4138731599e+02,2.4138678789e+02,7.4633697691e+07,7.4633860972e+07
read,353,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,354,2.4138731599e+02,2.4138678885e+02,7.4633697691e+07,7.4633860677e+07
read,355,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,356,2.4138731599e+02,2.4138678789e+02,7.4633697691e+07,7.4633860972e+07
read,357,2.4138731694e+02,2.4138678694e+02,7.4633697396e+07,7.4633861267e+07
read,358,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,359,2.4138731790e+02,2.4138678789e+02,7.4633697102e+07,7.4633860972e+07
read,360,2.4138731694e+02,2.4138678885e+02,7.4633697396e+07,7.4633860677e+07
read,361,2.4138731599e+02,2.4138678885e+02,7.4633697691e+07,7.4633860677e+07
read,362,2.4138731694e+02,2.4138678885e+02,7.4633697396e+07,7.4633860677e+07
read,363,2.4138731694e+02,2.4138678885e+02,7.4633697396e+07,7.4633860677e+07
read,364,2.4138731790e+02,2.4138679004e+02,7.4633697102e+07,7.4633860309e+07
read,365,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,366,2.4138731694e+02,2.4138678694e+02,7.4633697396e+07,7.4633861267e+07
read,367,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,368,2.4138731694e+02,2.4138678885e+02,7.4633697396e+07,7.4633860677e+07
read,369,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,370,2.4138731599e+02,2.4138678789e+02,7.4633697691e+07,7.4633860972e+07
read,371,2.4138731694e+02,2.4138678908e+02,7.4633697396e+07,7.4633860604e+07
read,372,2.4138731694e+02,2.4138678885e+02,7.4633697396e+07,7.4633860677e+07
read,373,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,374,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,375,2.4138731694e+02,2.4138678908e+02,7.4633697396e+07,7.4633860604e+07
read,376,2.4138731694e+02,2.4138678885e+02,7.4633697396e+07,7.4633860677e+07
read,377,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,378,2.4138731599e+02,2.4138678789e+02,7.4633697691e+07,7.4633860972e+07
read,379,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,380,2.4138731599e+02,2.4138678789e+02,7.4633697691e+07,7.4633860972e+07
read,381,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,382,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,383,2.4138731694e+02,2.4138678789e+02,7.4633697396e+07,7.4633860972e+07
read,384,2.4138664293e+02,2.4138611317e+02,7.4633905792e+07,7.4634069589e+07
read,385,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,386,2.4138664293e+02,2.4138611317e+02,7.4633905792e+07,7.4634069589e+07
read,387,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,388,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,389,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,390,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,391,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,392,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,393,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,394,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,395,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,396,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,397,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,398,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,399,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,400,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,401,2.4138664412e+02,2.4138611412e+02,7.4633905423e+07,7.4634069295e+07
read,402,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,403,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,404,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,405,2.4138664293e+02,2.4138611317e+02,7.4633905792e+07,7.4634069589e+07
read,406,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,407,2.4138664412e+02,2.4138611412e+02,7.4633905423e+07,7.4634069295e+07
read,408,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,409,2.4138664293e+02,2.4138611507e+02,7.4633905792e+07,7.4634069000e+07
read,410,2.4138664293e+02,2.4138611507e+02,7.4633905792e+07,7.4634069000e+07
read,411,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,412,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,413,2.4138664412e+02,2.4138611507e+02,7.4633905423e+07,7.4634069000e+07
read,414,2.4138664293e+02,2.4138611507e+02,7.4633905792e+07,7.4634069000e+07
read,415,2.4138664293e+02,2.4138611507e+02,7.4633905792e+07,7.4634069000e+07
read,416,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,417,2.4138664198e+02,2.4138611412e+02,7.4633906086e+07,7.4634069295e+07
read,418,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,419,2.4138664198e+02,2.4138611412e+02,7.4633906086e+07,7.4634069295e+07
read,420,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,421,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,422,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,423,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,424,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,425,2.4138664293e+02,2.4138611507e+02,7.4633905792e+07,7.4634069000e+07
read,426,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,427,2.4138664293e+02,2.4138611412e+02,7.4633905792e+07,7.4634069295e+07
read,428,2.4138664198e+02,2.4138611412e+02,7.4633906086e+07,7.4634069295e+07
read,429,2.4138664293e+02,2.4138611317e+02,7.4633905792e+07,7.4634069589e+07
read,430,2.4138664293e+02,2.4138611317e+02,7.4633905792e+07,7.4634069589e+07
read,431,2.4138664198e+02,2.4138611317e+02,7.4633906086e+07,7.4634069589e+07
read,432,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,433,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,434,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,435,2.4138605118e+02,2.4138552403e+02,7.4634088756e+07,7.4634251743e+07
read,436,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,437,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,438,2.4138605309e+02,2.4138552499e+02,7.4634088166e+07,7.4634251449e+07
read,439,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,440,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,441,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,442,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,443,2.4138605118e+02,2.4138552403e+02,7.4634088756e+07,7.4634251743e+07
read,444,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,445,2.4138605118e+02,2.4138552403e+02,7.4634088756e+07,7.4634251743e+07
read,446,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,447,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,448,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,449,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,450,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,451,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,452,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,453,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,454,2.4138605309e+02,2.4138552499e+02,7.4634088166e+07,7.4634251449e+07
read,455,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,456,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,457,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,458,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,459,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,460,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,461,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,462,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,463,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,464,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,465,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,466,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,467,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,468,2.4138605118e+02,2.4138552403e+02,7.4634088756e+07,7.4634251743e+07
read,469,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,470,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,471,2.4138605309e+02,2.4138552499e+02,7.4634088166e+07,7.4634251449e+07
read,472,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,473,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,474,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,475,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
read,476,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,477,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,478,2.4138605213e+02,2.4138552499e+02,7.4634088461e+07,7.4634251449e+07
read,479,2.4138605213e+02,2.4138552403e+02,7.4634088461e+07,7.4634251743e+07
