access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,317,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,318,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,319,3.1239549398e+02,3.1239514017e+02,8.4048405133e+07,8.4048500324e+07
read,320,3.1239549494e+02,3.1239513898e+02,8.4048404876e+07,8.4048500645e+07
read,321,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,322,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,323,3.1239549398e+02,3.1239514017e+02,8.4048405133e+07,8.4048500324e+07
read,324,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,325,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,326,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,327,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,328,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,329,3.1239549398e+02,3.1239514017e+02,8.4048405133e+07,8.4048500324e+07
read,330,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,331,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,332,3.1239549398e+02,3.1239514017e+02,8.4048405133e+07,8.4048500324e+07
read,333,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,334,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,335,3.1239549494e+02,3.1239514017e+02,8.4048404876e+07,8.4048500324e+07
read,336,3.1239673090e+02,3.1239637303e+02,8.4048072348e+07,8.4048168630e+07
read,337,3.1239672995e+02,3.1239637399e+02,8.4048072605e+07,8.4048168373e+07
read,338,3.1239672995e+02,3.1239637399e+02,8.4048072605e+07,8.4048168373e+07
read,339,3.1239672899e+02,3.1239637399e+02,8.4048072861e+07,8.4048168373e+07
read,340,3.1239673090e+02,3.1239637399e+02,8.4048072348e+07,8.4048168373e+07
read,341,3.1239673090e+02,3.1239637303e+02,8.4048072348e+07,8.4048168630e+07
read,342,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,343,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,344,3.1239673090e+02,3.1239637399e+02,8.4048072348e+07,8.4048168373e+07
read,345,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,346,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,347,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,348,3.1239672995e+02,3.1239637399e+02,8.4048072605e+07,8.4048168373e+07
read,349,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,350,3.1239672899e+02,3.1239637303e+02,8.4048072861e+07,8.4048168630e+07
read,351,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,352,3.1239672995e+02,3.1239637399e+02,8.4048072605e+07,8.4048168373e+07
read,353,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,354,3.1239673090e+02,3.1239637303e+02,8.4048072348e+07,8.4048168630e+07
read,355,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,356,3.1239672995e+02,3.1239637208e+02,8.4048072605e+07,8.4048168886e+07
read,357,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,358,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,359,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,360,3.1239672995e+02,3.1239637494e+02,8.4048072605e+07,8.4048168116e+07
read,361,3.1239672899e+02,3.1239637399e+02,8.4048072861e+07,8.4048168373e+07
read,362,3.1239672899e+02,3.1239637303e+02,8.4048072861e+07,8.4048168630e+07
read,363,3.1239672995e+02,3.1239637399e+02,8.4048072605e+07,8.4048168373e+07
read,364,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,365,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,366,3.1239672899e+02,3.1239637303e+02,8.4048072861e+07,8.4048168630e+07
read,367,3.1239672899e+02,3.1239637303e+02,8.4048072861e+07,8.4048168630e+07
read,368,3.1239672804e+02,3.1239637303e+02,8.4048073118e+07,8.4048168630e+07
read,369,3.1239672804e+02,3.1239637303e+02,8.4048073118e+07,8.4048168630e+07
read,370,3.1239672899e+02,3.1239637303e+02,8.4048072861e+07,8.4048168630e+07
read,371,3.1239672804e+02,3.1239637399e+02,8.4048073118e+07,8.4048168373e+07
read,372,3.1239672899e+02,3.1239637399e+02,8.4048072861e+07,8.4048168373e+07
read,373,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,374,3.1239672899e+02,3.1239637303e+02,8.4048072861e+07,8.4048168630e+07
read,375,3.1239672899e+02,3.1239637303e+02,8.4048072861e+07,8.4048168630e+07
read,376,3.1239672899e+02,3.1239637303e+02,8.4048072861e+07,8.4048168630e+07
read,377,3.1239672899e+02,3.1239637303e+02,8.4048072861e+07,8.4048168630e+07
read,378,3.1239672804e+02,3.1239637303e+02,8.4048073118e+07,8.4048168630e+07
read,379,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,380,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,381,3.1239672995e+02,3.1239637399e+02,8.4048072605e+07,8.4048168373e+07
read,382,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,383,3.1239672995e+02,3.1239637303e+02,8.4048072605e+07,8.4048168630e+07
read,384,3.1239585781e+02,3.1239550495e+02,8.4048307247e+07,8.4048402182e+07
read,385,3.1239585686e+02,3.1239550400e+02,8.4048307504e+07,8.4048402439e+07
read,386,3.1239585590e+02,3.1239550400e+02,8.4048307760e+07,8.4048402439e+07
read,387,3.1239585686e+02,3.1239550495e+02,8.4048307504e+07,8.4048402182e+07
read,388,3.1239585590e+02,3.1239550400e+02,8.4048307760e+07,8.4048402439e+07
read,389,3.1239585590e+02,3.1239550495e+02,8.4048307760e+07,8.4048402182e+07
read,390,3.1239585686e+02,3.1239550495e+02,8.4048307504e+07,8.4048402182e+07
read,391,3.1239585590e+02,3.1239550400e+02,8.4048307760e+07,8.4048402439e+07
read,392,3.1239585686e+02,3.1239550495e+02,8.4048307504e+07,8.4048402182e+07
read,393,3.1239585686e+02,3.1239550495e+02,8.4048307504e+07,8.4048402182e+07
read,394,3.1239585590e+02,3.1239550495e+02,8.4048307760e+07,8.4048402182e+07
read,395,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,396,3.1239585495e+02,3.1239550400e+02,8.4048308017e+07,8.4048402439e+07
read,397,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,398,3.1239585590e+02,3.1239550400e+02,8.4048307760e+07,8.4048402439e+07
read,399,3.1239585495e+02,3.1239550400e+02,8.4048308017e+07,8.4048402439e+07
read,400,3.1239585590e+02,3.1239550495e+02,8.4048307760e+07,8.4048402182e+07
read,401,3.1239585590e+02,3.1239550495e+02,8.4048307760e+07,8.4048402182e+07
read,402,3.1239585590e+02,3.1239550495e+02,8.4048307760e+07,8.4048402182e+07
read,403,3.1239585590e+02,3.1239550400e+02,8.4048307760e+07,8.4048402439e+07
read,404,3.1239585590e+02,3.1239550495e+02,8.4048307760e+07,8.4048402182e+07
read,405,3.1239585590e+02,3.1239550400e+02,8.4048307760e+07,8.4048402439e+07
read,406,3.1239585495e+02,3.1239550400e+02,8.4048308017e+07,8.4048402439e+07
read,407,3.1239585590e+02,3.1239550400e+02,8.4048307760e+07,8.4048402439e+07
read,408,3.1239585495e+02,3.1239550591e+02,8.4048308017e+07,8.4048401925e+07
read,409,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,410,3.1239585495e+02,3.1239550591e+02,8.4048308017e+07,8.4048401925e+07
read,411,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,412,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,413,3.1239585590e+02,3.1239550495e+02,8.4048307760e+07,8.4048402182e+07
read,414,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,415,3.1239585590e+02,3.1239550495e+02,8.4048307760e+07,8.4048402182e+07
read,416,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,417,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,418,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,419,3.1239585590e+02,3.1239550495e+02,8.4048307760e+07,8.4048402182e+07
read,420,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,421,3.1239585590e+02,3.1239550495e+02,8.4048307760e+07,8.4048402182e+07
read,422,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,423,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,424,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,425,3.1239585590e+02,3.1239550495e+02,8.4048307760e+07,8.4048402182e+07
read,426,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,427,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,428,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,429,3.1239585590e+02,3.1239550495e+02,8.4048307760e+07,8.4048402182e+07
read,430,3.1239585495e+02,3.1239550495e+02,8.4048308017e+07,8.4048402182e+07
read,431,3.1239585495e+02,3.1239550591e+02,8.4048308017e+07,8.4048401925e+07
read,432,3.1239510703e+02,3.1239475298e+02,8.4048509241e+07,8.4048604497e+07
read,433,3.1239510298e+02,3.1239475298e+02,8.4048510331e+07,8.4048604497e+07
read,434,3.1239510298e+02,3.1239475298e+02,8.4048510331e+07,8.4048604497e+07
read,435,3.1239510202e+02,3.1239475298e+02,8.4048510588e+07,8.4048604497e+07
read,436,3.1239510298e+02,3.1239475298e+02,8.4048510331e+07,8.4048604497e+07
read,437,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,438,3.1239510393e+02,3.1239475298e+02,8.4048510074e+07,8.4048604497e+07
read,439,3.1239510202e+02,3.1239475298e+02,8.4048510588e+07,8.4048604497e+07
read,440,3.1239510393e+02,3.1239475393e+02,8.4048510074e+07,8.4048604240e+07
read,441,3.1239510202e+02,3.1239475298e+02,8.4048510588e+07,8.4048604497e+07
read,442,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,443,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,444,3.1239510298e+02,3.1239475298e+02,8.4048510331e+07,8.4048604497e+07
read,445,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,446,3.1239510393e+02,3.1239475393e+02,8.4048510074e+07,8.4048604240e+07
read,447,3.1239510298e+02,3.1239475298e+02,8.4048510331e+07,8.4048604497e+07
read,448,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,449,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,450,3.1239510393e+02,3.1239475298e+02,8.4048510074e+07,8.4048604497e+07
read,451,3.1239510202e+02,3.1239475298e+02,8.4048510588e+07,8.4048604497e+07
read,452,3.1239510298e+02,3.1239475298e+02,8.4048510331e+07,8.4048604497e+07
read,453,3.1239510584e+02,3.1239475393e+02,8.4048509561e+07,8.4048604240e+07
read,454,3.1239510298e+02,3.1239475298e+02,8.4048510331e+07,8.4048604497e+07
read,455,3.1239510202e+02,3.1239475298e+02,8.4048510588e+07,8.4048604497e+07
read,456,3.1239510202e+02,3.1239475393e+02,8.4048510588e+07,8.4048604240e+07
read,457,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,458,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,459,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,460,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,461,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,462,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,463,3.1239510202e+02,3.1239475393e+02,8.4048510588e+07,8.4048604240e+07
read,464,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,465,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,466,3.1239510202e+02,3.1239475393e+02,8.4048510588e+07,8.4048604240e+07
read,467,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,468,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,469,3.1239510202e+02,3.1239475393e+02,8.4048510588e+07,8.4048604240e+07
read,470,3.1239510202e+02,3.1239475393e+02,8.4048510588e+07,8.4048604240e+07
read,471,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,472,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,473,3.1239510202e+02,3.1239475393e+02,8.4048510588e+07,8.4048604240e+07
read,474,3.1239510107e+02,3.1239475393e+02,8.4048510844e+07,8.4048604240e+07
read,475,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,476,3.1239510107e+02,3.1239475393e+02,8.4048510844e+07,8.4048604240e+07
read,477,3.1239510107e+02,3.1239475393e+02,8.4048510844e+07,8.4048604240e+07
read,478,3.1239510298e+02,3.1239475393e+02,8.4048510331e+07,8.4048604240e+07
read,479,3.1239510202e+02,3.1239475393e+02,8.4048510588e+07,8.4048604240e+07
