access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0192035699e+02,3.0186859608e+02,5.9670133368e+07,5.9680364908e+07
write,317,3.0192035699e+02,3.0182967806e+02,5.9670133368e+07,5.9688060113e+07
write,318,3.0192035699e+02,3.0177603984e+02,5.9670133368e+07,5.9698669177e+07
write,319,3.0192035794e+02,3.0183843517e+02,5.9670133179e+07,5.9686328408e+07
write,320,3.0192035794e+02,3.0174756217e+02,5.9670133179e+07,5.9704303287e+07
write,321,3.0192035699e+02,3.0170964003e+02,5.9670133368e+07,5.9711807572e+07
write,322,3.0192035794e+02,3.0174184704e+02,5.9670133179e+07,5.9705434115e+07
write,323,3.0192035794e+02,3.0184072304e+02,5.9670133179e+07,5.9685876003e+07
write,324,3.0192035699e+02,3.0183485317e+02,5.9670133368e+07,5.9687036731e+07
write,325,3.0192035794e+02,3.0051949120e+02,5.9670133179e+07,5.9948284540e+07
write,326,3.0192035794e+02,3.0148147011e+02,5.9670133179e+07,5.9756999200e+07
write,327,3.0192035699e+02,3.0049003220e+02,5.9670133368e+07,5.9954161662e+07
write,328,3.0192035699e+02,3.0047496319e+02,5.9670133368e+07,5.9957168400e+07
write,329,3.0192035794e+02,3.0041680002e+02,5.9670133179e+07,5.9968776602e+07
write,330,3.0192035794e+02,3.0183184719e+02,5.9670133179e+07,5.9687631162e+07
write,331,3.0192035794e+02,3.0176966119e+02,5.9670133179e+07,5.9699931057e+07
write,332,3.0192035699e+02,3.0161476922e+02,5.9670133368e+07,5.9730589502e+07
write,333,3.0192035794e+02,3.0161767507e+02,5.9670133179e+07,5.9730014045e+07
write,334,3.0192035794e+02,3.0176636410e+02,5.9670133179e+07,5.9700583337e+07
write,335,3.0192035699e+02,3.0176487303e+02,5.9670133368e+07,5.9700878327e+07
write,336,3.0192153096e+02,3.0184072304e+02,5.9669901350e+07,5.9685876003e+07
write,337,3.0192153096e+02,3.0183306694e+02,5.9669901350e+07,5.9687389956e+07
write,338,3.0192153096e+02,3.0161692786e+02,5.9669901350e+07,5.9730162016e+07
write,339,3.0192153096e+02,3.0178208780e+02,5.9669901350e+07,5.9697472766e+07
write,340,3.0192153096e+02,3.0169367599e+02,5.9669901350e+07,5.9714967205e+07
write,341,3.0192153096e+02,3.0182501793e+02,5.9669901350e+07,5.9688981688e+07
write,342,3.0192153096e+02,3.0157380199e+02,5.9669901350e+07,5.9738703591e+07
write,343,3.0192153096e+02,3.0181724691e+02,5.9669901350e+07,5.9690518525e+07
write,344,3.0192153096e+02,3.0156598496e+02,5.9669901350e+07,5.9740252105e+07
write,345,3.0192153096e+02,3.0154623508e+02,5.9669901350e+07,5.9744164814e+07
write,346,3.0192153096e+02,3.0175001001e+02,5.9669901350e+07,5.9703818957e+07
write,347,3.0192153096e+02,3.0176856899e+02,5.9669901350e+07,5.9700147130e+07
write,348,3.0192153096e+02,3.0181643391e+02,5.9669901350e+07,5.9690679314e+07
write,349,3.0192153096e+02,3.0169949389e+02,5.9669901350e+07,5.9713815678e+07
write,350,3.0192153096e+02,3.0168390799e+02,5.9669901350e+07,5.9716900674e+07
write,351,3.0192153096e+02,3.0156961203e+02,5.9669901350e+07,5.9739533592e+07
write,352,3.0192153096e+02,3.0155244684e+02,5.9669901350e+07,5.9742934129e+07
write,353,3.0192153096e+02,3.0144655800e+02,5.9669901350e+07,5.9763919972e+07
write,354,3.0192153096e+02,3.0156308293e+02,5.9669901350e+07,5.9740827003e+07
write,355,3.0192153096e+02,3.0154878497e+02,5.9669901350e+07,5.9743659620e+07
write,356,3.0192153001e+02,3.0144577003e+02,5.9669901539e+07,5.9764076194e+07
write,357,3.0192153096e+02,3.0168711686e+02,5.9669901350e+07,5.9716265499e+07
write,358,3.0192153096e+02,3.0168645906e+02,5.9669901350e+07,5.9716395704e+07
write,359,3.0192153096e+02,3.0157036686e+02,5.9669901350e+07,5.9739384064e+07
write,360,3.0192153096e+02,3.0151413894e+02,5.9669901350e+07,5.9750524574e+07
write,361,3.0192153001e+02,3.0175701904e+02,5.9669901539e+07,5.9702432192e+07
write,362,3.0192153001e+02,3.0154355597e+02,5.9669901539e+07,5.9744695620e+07
write,363,3.0192153001e+02,3.0171005893e+02,5.9669901539e+07,5.9711724667e+07
write,364,3.0192153096e+02,3.0170836496e+02,5.9669901350e+07,5.9712059923e+07
write,365,3.0192153001e+02,3.0148084188e+02,5.9669901539e+07,5.9757123723e+07
write,366,3.0192153096e+02,3.0053284287e+02,5.9669901350e+07,5.9945621236e+07
write,367,3.0192153001e+02,3.0151673388e+02,5.9669901539e+07,5.9750010342e+07
write,368,3.0192153001e+02,3.0154988694e+02,5.9669901539e+07,5.9743441295e+07
write,369,3.0192153001e+02,3.0060668588e+02,5.9669901539e+07,5.9930895800e+07
write,370,3.0192153096e+02,3.0172424507e+02,5.9669901350e+07,5.9708917206e+07
write,371,3.0192153096e+02,3.0161939192e+02,5.9669901350e+07,5.9729674055e+07
write,372,3.0192153096e+02,3.0171285105e+02,5.9669901350e+07,5.9711172081e+07
write,373,3.0192153001e+02,3.0151235390e+02,5.9669901539e+07,5.9750878314e+07
write,374,3.0192153001e+02,3.0179697800e+02,5.9669901539e+07,5.9694527386e+07
write,375,3.0192153001e+02,3.0171100187e+02,5.9669901539e+07,5.9711538049e+07
write,376,3.0192153001e+02,3.0171516585e+02,5.9669901539e+07,5.9710713968e+07
write,377,3.0192153001e+02,3.0178231907e+02,5.9669901539e+07,5.9697427018e+07
write,378,3.0192153001e+02,3.0171123385e+02,5.9669901539e+07,5.9711492137e+07
write,379,3.0192153096e+02,3.0171834087e+02,5.9669901350e+07,5.9710085624e+07
write,380,3.0192153001e+02,3.0179170108e+02,5.9669901539e+07,5.9695571163e+07
write,381,3.0192153096e+02,3.0176060605e+02,5.9669901350e+07,5.9701722514e+07
write,382,3.0192153096e+02,3.0179689789e+02,5.9669901350e+07,5.9694543231e+07
write,383,3.0192153096e+02,3.0166862202e+02,5.9669901350e+07,5.9719926612e+07
write,384,3.0192068696e+02,3.0180188990e+02,5.9670068154e+07,5.9693555843e+07
write,385,3.0192068696e+02,3.0148648596e+02,5.9670068154e+07,5.9756005019e+07
write,386,3.0192068696e+02,3.0148111296e+02,5.9670068154e+07,5.9757069991e+07
write,387,3.0192068601e+02,3.0176147389e+02,5.9670068342e+07,5.9701550816e+07
write,388,3.0192068696e+02,3.0165884590e+02,5.9670068154e+07,5.9721862007e+07
write,389,3.0192068601e+02,3.0148469806e+02,5.9670068342e+07,5.9756359391e+07
write,390,3.0192068696e+02,3.0155511498e+02,5.9670068154e+07,5.9742405527e+07
write,391,3.0192068601e+02,3.0163967705e+02,5.9670068342e+07,5.9725657262e+07
write,392,3.0192068696e+02,3.0148545909e+02,5.9670068154e+07,5.9756208550e+07
write,393,3.0192068696e+02,3.0172318697e+02,5.9670068154e+07,5.9709126597e+07
write,394,3.0192068601e+02,3.0170379710e+02,5.9670068342e+07,5.9712963977e+07
write,395,3.0192068696e+02,3.0155802608e+02,5.9670068154e+07,5.9741828803e+07
write,396,3.0192068696e+02,3.0148524594e+02,5.9670068154e+07,5.9756250796e+07
write,397,3.0192068601e+02,3.0175225711e+02,5.9670068342e+07,5.9703374353e+07
write,398,3.0192068601e+02,3.0148474789e+02,5.9670068342e+07,5.9756349514e+07
write,399,3.0192068601e+02,3.0172908902e+02,5.9670068342e+07,5.9707958641e+07
write,400,3.0192068696e+02,3.0179867506e+02,5.9670068154e+07,5.9694191714e+07
write,401,3.0192068696e+02,3.0155197906e+02,5.9670068154e+07,5.9743026804e+07
write,402,3.0192068696e+02,3.0056585789e+02,5.9670068154e+07,5.9939036638e+07
write,403,3.0192068696e+02,3.0053685999e+02,5.9670068154e+07,5.9944819975e+07
write,404,3.0192068696e+02,3.0156311607e+02,5.9670068154e+07,5.9740820438e+07
write,405,3.0192068601e+02,3.0154302311e+02,5.9670068342e+07,5.9744801197e+07
write,406,3.0192068696e+02,3.0140509200e+02,5.9670068154e+07,5.9772142031e+07
write,407,3.0192068791e+02,3.0057809305e+02,5.9670067965e+07,5.9936596793e+07
write,408,3.0192068696e+02,3.0184867191e+02,5.9670068154e+07,5.9684304237e+07
write,409,3.0192068577e+02,3.0156007791e+02,5.9670068390e+07,5.9741422317e+07
write,410,3.0192068577e+02,3.0164213705e+02,5.9670068390e+07,5.9725170177e+07
write,411,3.0192068481e+02,3.0153187490e+02,5.9670068578e+07,5.9747010077e+07
write,412,3.0192068696e+02,3.0164658189e+02,5.9670068154e+07,5.9724290112e+07
write,413,3.0192068601e+02,3.0164490390e+02,5.9670068342e+07,5.9724622346e+07
write,414,3.0192068601e+02,3.0177146792e+02,5.9670068342e+07,5.9699573627e+07
write,415,3.0192068481e+02,3.0163427997e+02,5.9670068578e+07,5.9726725921e+07
write,416,3.0192068577e+02,3.0176893401e+02,5.9670068390e+07,5.9700074917e+07
write,417,3.0192068481e+02,3.0177254200e+02,5.9670068578e+07,5.9699361143e+07
write,418,3.0192068601e+02,3.0164910889e+02,5.9670068342e+07,5.9723789785e+07
write,419,3.0192068577e+02,3.0164222693e+02,5.9670068390e+07,5.9725152380e+07
write,420,3.0192068577e+02,3.0188322997e+02,5.9670068390e+07,5.9677471881e+07
write,421,3.0192068696e+02,3.0171560407e+02,5.9670068154e+07,5.9710627244e+07
write,422,3.0192068577e+02,3.0182411289e+02,5.9670068390e+07,5.9689160668e+07
write,423,3.0192068696e+02,3.0182269597e+02,5.9670068154e+07,5.9689440882e+07
write,424,3.0192068696e+02,3.0183772111e+02,5.9670068154e+07,5.9686469610e+07
write,425,3.0192068577e+02,3.0182397199e+02,5.9670068390e+07,5.9689188534e+07
write,426,3.0192068481e+02,3.0188942099e+02,5.9670068578e+07,5.9676248042e+07
write,427,3.0192068481e+02,3.0164805102e+02,5.9670068578e+07,5.9723999233e+07
write,428,3.0192068601e+02,3.0182361007e+02,5.9670068342e+07,5.9689260108e+07
write,429,3.0192068601e+02,3.0182561302e+02,5.9670068342e+07,5.9688864002e+07
write,430,3.0192068601e+02,3.0189003611e+02,5.9670068342e+07,5.9676126448e+07
write,431,3.0192068601e+02,3.0190264893e+02,5.9670068342e+07,5.9673633312e+07
write,432,3.0191995502e+02,3.0186955714e+02,5.9670212812e+07,5.9680174903e+07
write,433,3.0191995502e+02,3.0186391902e+02,5.9670212812e+07,5.9681289591e+07
write,434,3.0191995502e+02,3.0185432100e+02,5.9670212812e+07,5.9683187268e+07
write,435,3.0191995502e+02,3.0190794706e+02,5.9670212812e+07,5.9672586109e+07
write,436,3.0191995502e+02,3.0186641407e+02,5.9670212812e+07,5.9680796300e+07
write,437,3.0191995502e+02,3.0188674903e+02,5.9670212812e+07,5.9676776228e+07
write,438,3.0191995502e+02,3.0186477709e+02,5.9670212812e+07,5.9681119943e+07
write,439,3.0191995502e+02,3.0190221906e+02,5.9670212812e+07,5.9673718280e+07
write,440,3.0191995502e+02,3.0168436217e+02,5.9670212812e+07,5.9716810769e+07
write,441,3.0191995502e+02,3.0173275113e+02,5.9670212812e+07,5.9707233969e+07
write,442,3.0191995502e+02,3.0167679119e+02,5.9670212812e+07,5.9718309443e+07
write,443,3.0191995502e+02,3.0168526506e+02,5.9670212812e+07,5.9716632048e+07
write,444,3.0191995502e+02,3.0168893218e+02,5.9670212812e+07,5.9715906175e+07
write,445,3.0191995502e+02,3.0171178007e+02,5.9670212812e+07,5.9711384036e+07
write,446,3.0191995502e+02,3.0166864705e+02,5.9670212812e+07,5.9719921656e+07
write,447,3.0191995502e+02,3.0167414021e+02,5.9670212812e+07,5.9718834220e+07
write,448,3.0191995502e+02,3.0171274209e+02,5.9670212812e+07,5.9711193645e+07
write,449,3.0191995502e+02,3.0168213105e+02,5.9670212812e+07,5.9717252411e+07
write,450,3.0191995502e+02,3.0141540122e+02,5.9670212812e+07,5.9770097663e+07
write,451,3.0191995502e+02,3.0139885402e+02,5.9670212812e+07,5.9773379122e+07
write,452,3.0191995502e+02,3.0144652820e+02,5.9670212812e+07,5.9763925880e+07
write,453,3.0191995502e+02,3.0154604506e+02,5.9670212812e+07,5.9744202462e+07
write,454,3.0191995502e+02,3.0152286816e+02,5.9670212812e+07,5.9748794770e+07
write,455,3.0191995502e+02,3.0151994920e+02,5.9670212812e+07,5.9749373187e+07
write,456,3.0191995502e+02,3.0157309818e+02,5.9670212812e+07,5.9738843009e+07
write,457,3.0191995502e+02,3.0161699104e+02,5.9670212812e+07,5.9730149504e+07
write,458,3.0191995502e+02,3.0161942315e+02,5.9670212812e+07,5.9729667870e+07
write,459,3.0191995502e+02,3.0162017512e+02,5.9670212812e+07,5.9729518958e+07
write,460,3.0191995597e+02,3.0184233403e+02,5.9670212624e+07,5.9685557448e+07
write,461,3.0191995502e+02,3.0185389113e+02,5.9670212812e+07,5.9683272262e+07
write,462,3.0191995406e+02,3.0184118700e+02,5.9670213001e+07,5.9685784260e+07
write,463,3.0191995502e+02,3.0183762002e+02,5.9670212812e+07,5.9686489599e+07
write,464,3.0191995502e+02,3.0180714321e+02,5.9670212812e+07,5.9692516805e+07
write,465,3.0191995502e+02,3.0181028914e+02,5.9670212812e+07,5.9691894597e+07
write,466,3.0191995406e+02,3.0180287480e+02,5.9670213001e+07,5.9693361038e+07
write,467,3.0191995502e+02,3.0183956003e+02,5.9670212812e+07,5.9686105977e+07
write,468,3.0191995502e+02,3.0181066918e+02,5.9670212812e+07,5.9691819433e+07
write,469,3.0191995502e+02,3.0180370307e+02,5.9670212812e+07,5.9693197216e+07
write,470,3.0191995406e+02,3.0177063608e+02,5.9670213001e+07,5.9699738192e+07
write,471,3.0191995502e+02,3.0167797804e+02,5.9670212812e+07,5.9718074502e+07
write,472,3.0191995502e+02,3.0178950906e+02,5.9670212812e+07,5.9696004756e+07
write,473,3.0191995502e+02,3.0165878201e+02,5.9670212812e+07,5.9721874657e+07
write,474,3.0191995502e+02,3.0141027808e+02,5.9670212812e+07,5.9771113589e+07
write,475,3.0191995406e+02,3.0168113518e+02,5.9670213001e+07,5.9717449543e+07
write,476,3.0191995406e+02,3.0055599022e+02,5.9670213001e+07,5.9941004519e+07
write,477,3.0191995406e+02,3.0167096806e+02,5.9670213001e+07,5.9719462181e+07
write,478,3.0191995406e+02,3.0117865300e+02,5.9670213001e+07,5.9817081285e+07
write,479,3.0191995406e+02,3.0178042102e+02,5.9670213001e+07,5.9697802486e+07
