access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0517893195e+02,3.0380952001e+02,8.6035896620e+07,8.6423700743e+07
write,317,3.0517892408e+02,3.0501805997e+02,8.6035898838e+07,8.6081273491e+07
write,318,3.0517891002e+02,3.0314414787e+02,8.6035902804e+07,8.6613392422e+07
write,319,3.0517889190e+02,3.0494214892e+02,8.6035907912e+07,8.6102702210e+07
write,320,3.0517890596e+02,3.0286745501e+02,8.6035903946e+07,8.6692520461e+07
write,321,3.0517893505e+02,3.0416064501e+02,8.6035895746e+07,8.6323932668e+07
write,322,3.0517892909e+02,3.0488463187e+02,8.6035897427e+07,8.6118945644e+07
write,323,3.0517893291e+02,3.0337214398e+02,8.6035896351e+07,8.6548299047e+07
write,324,3.0517889595e+02,3.0390246415e+02,8.6035906769e+07,8.6397269312e+07
write,325,3.0517890596e+02,3.0367454481e+02,8.6035903946e+07,8.6462113762e+07
write,326,3.0517890811e+02,3.0244738603e+02,8.6035903342e+07,8.6812927647e+07
write,327,3.0517891312e+02,3.0258391595e+02,8.6035901930e+07,8.6773756489e+07
write,328,3.0517892194e+02,3.0505405617e+02,8.6035899443e+07,8.6071115952e+07
write,329,3.0517893291e+02,3.0461973000e+02,8.6035896351e+07,8.6193835968e+07
write,330,3.0517891598e+02,3.0508636403e+02,8.6035901123e+07,8.6062001242e+07
write,331,3.0517893100e+02,3.0504653788e+02,8.6035896889e+07,8.6073237293e+07
write,332,3.0517893100e+02,3.0497018695e+02,8.6035896889e+07,8.6094786191e+07
write,333,3.0517887306e+02,3.0397965002e+02,8.6035913222e+07,8.6375331501e+07
write,334,3.0517893195e+02,3.0166274190e+02,8.6035896620e+07,8.7038733636e+07
write,335,3.0517893505e+02,3.0480044580e+02,8.6035895746e+07,8.6142731752e+07
write,336,3.0518010592e+02,3.0479091096e+02,8.6035565655e+07,8.6145426572e+07
write,337,3.0518009806e+02,3.0488846898e+02,8.6035567873e+07,8.6117861813e+07
write,338,3.0518008900e+02,3.0382276487e+02,8.6035570428e+07,8.6419933184e+07
write,339,3.0518005300e+02,3.0435546303e+02,8.6035580577e+07,8.6268676694e+07
write,340,3.0518004894e+02,3.0382514191e+02,8.6035581720e+07,8.6419257061e+07
write,341,3.0518011117e+02,3.0454225588e+02,8.6035564177e+07,8.6215763275e+07
write,342,3.0518009210e+02,3.0407305503e+02,8.6035569554e+07,8.6348798770e+07
write,343,3.0518009090e+02,3.0508604288e+02,8.6035569890e+07,8.6062091835e+07
write,344,3.0518011308e+02,3.0474862504e+02,8.6035563639e+07,8.6157379829e+07
write,345,3.0518009710e+02,3.0404029202e+02,8.6035568142e+07,8.6358103609e+07
write,346,3.0518010211e+02,3.0414123702e+02,8.6035566731e+07,8.6329441207e+07
write,347,3.0518009305e+02,3.0421471691e+02,8.6035569285e+07,8.6308589231e+07
write,348,3.0518011498e+02,3.0452602983e+02,8.6035563101e+07,8.6220357107e+07
write,349,3.0518010998e+02,3.0494151282e+02,8.6035564513e+07,8.6102881818e+07
write,350,3.0518011403e+02,3.0513689899e+02,8.6035563370e+07,8.6047748163e+07
write,351,3.0518005204e+02,3.0196080184e+02,8.6035580846e+07,8.6952819306e+07
write,352,3.0518011403e+02,3.0408217788e+02,8.6035563370e+07,8.6346208197e+07
write,353,3.0518011308e+02,3.0507317996e+02,8.6035563639e+07,8.6065720505e+07
write,354,3.0518011498e+02,3.0455658793e+02,8.6035563101e+07,8.6211706068e+07
write,355,3.0518011498e+02,3.0495407104e+02,8.6035563101e+07,8.6099336041e+07
write,356,3.0518011117e+02,3.0054813504e+02,8.6035564177e+07,8.7361523758e+07
write,357,3.0518011403e+02,3.0166992402e+02,8.6035563370e+07,8.7036661428e+07
write,358,3.0518009400e+02,3.0332378888e+02,8.6035569016e+07,8.6562096355e+07
write,359,3.0518007112e+02,3.0454087687e+02,8.6035575469e+07,8.6216153675e+07
write,360,3.0518011594e+02,3.0506267595e+02,8.6035562832e+07,8.6068683945e+07
write,361,3.0518010306e+02,3.0457988501e+02,8.6035566462e+07,8.6205111803e+07
write,362,3.0518010712e+02,3.0510284305e+02,8.6035565319e+07,8.6057352917e+07
write,363,3.0518011212e+02,3.0354514885e+02,8.6035563908e+07,8.6498971041e+07
write,364,3.0518004298e+02,3.0458480382e+02,8.6035583400e+07,8.6203719656e+07
write,365,3.0518008494e+02,3.0445893502e+02,8.6035571570e+07,8.6239357824e+07
write,366,3.0518008709e+02,3.0421246791e+02,8.6035570965e+07,8.6309227299e+07
write,367,3.0518009210e+02,3.0489740801e+02,8.6035569554e+07,8.6115336996e+07
write,368,3.0518010592e+02,3.0477560091e+02,8.6035565655e+07,8.6149753988e+07
write,369,3.0518009615e+02,3.0324514794e+02,8.6035568411e+07,8.6584544610e+07
write,370,3.0518011117e+02,3.0497693801e+02,8.6035564177e+07,8.6092880371e+07
write,371,3.0518009901e+02,3.0473961091e+02,8.6035567605e+07,8.6159928345e+07
write,372,3.0518011308e+02,3.0467484903e+02,8.6035563639e+07,8.6178242554e+07
write,373,3.0518008995e+02,3.0481625700e+02,8.6035570159e+07,8.6138263419e+07
write,374,3.0518011498e+02,3.0492221093e+02,8.6035563101e+07,8.6108332219e+07
write,375,3.0518009901e+02,3.0447402096e+02,8.6035567605e+07,8.6235084877e+07
write,376,3.0518008494e+02,3.0342695284e+02,8.6035571570e+07,8.6532665587e+07
write,377,3.0518010902e+02,3.0493578291e+02,8.6035564782e+07,8.6104499739e+07
write,378,3.0518010712e+02,3.0511159682e+02,8.6035565319e+07,8.6054883896e+07
write,379,3.0518011117e+02,3.0484477997e+02,8.6035564177e+07,8.6130203846e+07
write,380,3.0518006706e+02,3.0484961104e+02,8.6035576611e+07,8.6128838905e+07
write,381,3.0518009210e+02,3.0481281781e+02,8.6035569554e+07,8.6139235313e+07
write,382,3.0518008304e+02,3.0493712687e+02,8.6035572108e+07,8.6104120246e+07
write,383,3.0518010998e+02,3.0505929089e+02,8.6035564513e+07,8.6069639000e+07
write,384,3.0517927098e+02,3.0342698002e+02,8.6035801041e+07,8.6532657835e+07
write,385,3.0517923999e+02,3.0494360089e+02,8.6035809779e+07,8.6102292237e+07
write,386,3.0517927313e+02,3.0491217899e+02,8.6035800436e+07,8.6111165276e+07
write,387,3.0517923617e+02,3.0505438304e+02,8.6035810854e+07,8.6071023725e+07
write,388,3.0517927003e+02,3.0438257790e+02,8.6035801310e+07,8.6260991748e+07
write,389,3.0517927003e+02,3.0496727395e+02,8.6035801310e+07,8.6095608555e+07
write,390,3.0517926502e+02,3.0480140400e+02,8.6035802721e+07,8.6142460945e+07
write,391,3.0517927098e+02,3.0443357491e+02,8.6035801041e+07,8.6246541786e+07
write,392,3.0517921114e+02,3.0373402596e+02,8.6035817912e+07,8.6445181627e+07
write,393,3.0517920899e+02,3.0487493110e+02,8.6035818516e+07,8.6121685852e+07
write,394,3.0517927003e+02,3.0498155594e+02,8.6035801310e+07,8.6091576781e+07
write,395,3.0517927003e+02,3.0177652597e+02,8.6035801310e+07,8.7005915902e+07
write,396,3.0517922902e+02,3.0330356598e+02,8.6035812870e+07,8.6567867922e+07
write,397,3.0517922997e+02,3.0473170900e+02,8.6035812602e+07,8.6162162533e+07
write,398,3.0517927098e+02,3.0244805908e+02,8.6035801041e+07,8.6812734457e+07
write,399,3.0517925906e+02,3.0458881593e+02,8.6035804401e+07,8.6202584163e+07
write,400,3.0517925215e+02,3.0477549505e+02,8.6035806351e+07,8.6149783911e+07
write,401,3.0517925906e+02,3.0367540288e+02,8.6035804401e+07,8.6461869453e+07
write,402,3.0517927504e+02,3.0470777893e+02,8.6035799898e+07,8.6168929235e+07
write,403,3.0517926311e+02,3.0509322405e+02,8.6035803259e+07,8.6060066138e+07
write,404,3.0517926908e+02,3.0413652611e+02,8.6035801578e+07,8.6330778404e+07
write,405,3.0517921996e+02,3.0437501001e+02,8.6035815425e+07,8.6263136513e+07
write,406,3.0517926097e+02,3.0501870894e+02,8.6035803864e+07,8.6081090340e+07
write,407,3.0517924809e+02,3.0390971899e+02,8.6035807493e+07,8.6395206864e+07
write,408,3.0517926717e+02,3.0408326006e+02,8.6035802116e+07,8.6345900905e+07
write,409,3.0517925406e+02,3.0460424995e+02,8.6035805813e+07,8.6198216354e+07
write,410,3.0517925596e+02,3.0505577493e+02,8.6035805275e+07,8.6070631006e+07
write,411,3.0517917895e+02,3.0505301499e+02,8.6035826986e+07,8.6071409721e+07
write,412,3.0517927003e+02,3.0306944990e+02,8.6035801310e+07,8.6634740151e+07
write,413,3.0517925715e+02,3.0358151507e+02,8.6035804939e+07,8.6488609274e+07
write,414,3.0517926598e+02,3.0419326901e+02,8.6035802452e+07,8.6314674631e+07
write,415,3.0517927098e+02,3.0371482611e+02,8.6035801041e+07,8.6450646406e+07
write,416,3.0517927313e+02,3.0487827492e+02,8.6035800436e+07,8.6120741293e+07
write,417,3.0517927217e+02,3.0443745708e+02,8.6035800705e+07,8.6245441975e+07
write,418,3.0517927504e+02,3.0452157807e+02,8.6035799898e+07,8.6221617549e+07
write,419,3.0517925119e+02,3.0508969402e+02,8.6035806619e+07,8.6061061892e+07
write,420,3.0517924500e+02,3.0487364793e+02,8.6035808367e+07,8.6122048325e+07
write,421,3.0517924500e+02,3.0323914695e+02,8.6035808367e+07,8.6586258088e+07
write,422,3.0517925406e+02,3.0314179301e+02,8.6035805813e+07,8.6614065250e+07
write,423,3.0517924905e+02,3.0503340602e+02,8.6035807224e+07,8.6076942793e+07
write,424,3.0517927217e+02,3.0436436796e+02,8.6035800705e+07,8.6266152690e+07
write,425,3.0517926502e+02,3.0491308308e+02,8.6035802721e+07,8.6110909952e+07
write,426,3.0517925811e+02,3.0263651490e+02,8.6035804670e+07,8.6758675002e+07
write,427,3.0517921710e+02,3.0307656693e+02,8.6035816231e+07,8.6632705740e+07
write,428,3.0517926812e+02,3.0461131310e+02,8.6035801847e+07,8.6196217640e+07
write,429,3.0517926812e+02,3.0382665801e+02,8.6035801847e+07,8.6418825826e+07
write,430,3.0517927098e+02,3.0406447411e+02,8.6035801041e+07,8.6351235596e+07
write,431,3.0517926812e+02,3.0398145413e+02,8.6035801847e+07,8.6374818868e+07
write,432,3.0517853904e+02,3.0390800285e+02,8.6036007390e+07,8.6395694728e+07
write,433,3.0517855310e+02,3.0392725492e+02,8.6036003425e+07,8.6390222053e+07
write,434,3.0517855000e+02,3.0476821494e+02,8.6036004298e+07,8.6151841802e+07
write,435,3.0517848206e+02,3.0445377493e+02,8.6036023455e+07,8.6240819468e+07
write,436,3.0517855310e+02,3.0503336310e+02,8.6036003425e+07,8.6076954904e+07
write,437,3.0517855215e+02,3.0498614407e+02,8.6036003693e+07,8.6090281644e+07
write,438,3.0517854905e+02,3.0504487395e+02,8.6036004567e+07,8.6073706795e+07
write,439,3.0517855215e+02,3.0425487304e+02,8.6036003693e+07,8.6297198063e+07
write,440,3.0517855120e+02,3.0469988894e+02,8.6036003962e+07,8.6171160518e+07
write,441,3.0517853093e+02,3.0459596610e+02,8.6036009676e+07,8.6200560618e+07
write,442,3.0517855000e+02,3.0493460703e+02,8.6036004298e+07,8.6104831773e+07
write,443,3.0517855096e+02,3.0468762708e+02,8.6036004030e+07,8.6174628395e+07
write,444,3.0517855406e+02,3.0354518795e+02,8.6036003156e+07,8.6498959899e+07
write,445,3.0517855501e+02,3.0346474504e+02,8.6036002887e+07,8.6521889177e+07
write,446,3.0517854905e+02,3.0436094189e+02,8.6036004567e+07,8.6267123755e+07
write,447,3.0517853403e+02,3.0277968097e+02,8.6036008802e+07,8.6717652110e+07
write,448,3.0517853308e+02,3.0194593811e+02,8.6036009071e+07,8.6957099686e+07
write,449,3.0517855620e+02,3.0504271197e+02,8.6036002551e+07,8.6074316840e+07
write,450,3.0517854500e+02,3.0282888603e+02,8.6036005710e+07,8.6703561817e+07
write,451,3.0517855000e+02,3.0472324395e+02,8.6036004298e+07,8.6164556072e+07
write,452,3.0517855215e+02,3.0498040509e+02,8.6036003693e+07,8.6091901649e+07
write,453,3.0517855120e+02,3.0412182903e+02,8.6036003962e+07,8.6334950449e+07
write,454,3.0517853498e+02,3.0508017898e+02,8.6036008533e+07,8.6063746023e+07
write,455,3.0517853904e+02,3.0472051501e+02,8.6036007390e+07,8.6165327723e+07
write,456,3.0517851710e+02,3.0424645400e+02,8.6036013574e+07,8.6299586058e+07
write,457,3.0517854309e+02,3.0478469610e+02,8.6036006248e+07,8.6147183162e+07
write,458,3.0517854810e+02,3.0349120903e+02,8.6036004836e+07,8.6514344596e+07
write,459,3.0517855310e+02,3.0489795589e+02,8.6036003425e+07,8.6115182252e+07
write,460,3.0517853403e+02,3.0506553411e+02,8.6036008802e+07,8.6067877567e+07
write,461,3.0517854619e+02,3.0383573699e+02,8.6036005374e+07,8.6416243527e+07
write,462,3.0517849898e+02,3.0440037298e+02,8.6036018682e+07,8.6255948975e+07
write,463,3.0517855501e+02,3.0461228609e+02,8.6036002887e+07,8.6195942314e+07
write,464,3.0517854810e+02,3.0466722393e+02,8.6036004836e+07,8.6180399392e+07
write,465,3.0517852712e+02,3.0482739496e+02,8.6036010751e+07,8.6135116049e+07
write,466,3.0517851019e+02,3.0413719106e+02,8.6036015523e+07,8.6330589655e+07
write,467,3.0517855406e+02,3.0386011410e+02,8.6036003156e+07,8.6409310804e+07
write,468,3.0517853308e+02,3.0448279691e+02,8.6036009071e+07,8.6232599367e+07
write,469,3.0517854214e+02,3.0476675606e+02,8.6036006516e+07,8.6152254201e+07
write,470,3.0517853618e+02,3.0434544206e+02,8.6036008197e+07,8.6271517203e+07
write,471,3.0517851210e+02,3.0503879809e+02,8.6036014986e+07,8.6075421238e+07
write,472,3.0517855406e+02,3.0179911089e+02,8.6036003156e+07,8.6999404878e+07
write,473,3.0517854905e+02,3.0456298995e+02,8.6036004567e+07,8.6209893869e+07
write,474,3.0517853403e+02,3.0276023793e+02,8.6036008802e+07,8.6723221052e+07
write,475,3.0517855406e+02,3.0467361093e+02,8.6036003156e+07,8.6178592758e+07
write,476,3.0517855406e+02,3.0486150289e+02,8.6036003156e+07,8.6125479247e+07
write,477,3.0517855406e+02,3.0501038909e+02,8.6036003156e+07,8.6083438398e+07
write,478,3.0517852306e+02,3.0475278497e+02,8.6036011894e+07,8.6156203766e+07
write,479,3.0517854118e+02,3.0394747591e+02,8.6036006785e+07,8.6384474690e+07
