access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.3736757898e+02,2.3722478700e+02,6.8701269238e+07,6.8742622381e+07
read,317,2.3736890101e+02,2.3722477984e+02,6.8700886604e+07,6.8742624454e+07
read,318,2.3736692905e+02,2.3722478700e+02,6.8701457347e+07,6.8742622381e+07
read,319,2.3736899900e+02,2.3722478604e+02,6.8700858243e+07,6.8742622658e+07
read,320,2.3736815000e+02,2.3722480512e+02,6.8701103970e+07,6.8742617131e+07
read,321,2.3736962581e+02,2.3722481298e+02,6.8700676831e+07,6.8742614851e+07
read,322,2.3737006187e+02,2.3722480178e+02,6.8700550622e+07,6.8742618098e+07
read,323,2.3736869788e+02,2.3722480297e+02,6.8700945396e+07,6.8742617752e+07
read,324,2.3736909699e+02,2.3722479796e+02,6.8700829883e+07,6.8742619203e+07
read,325,2.3736944199e+02,2.3722479606e+02,6.8700730033e+07,6.8742619756e+07
read,326,2.3736769104e+02,2.3722481585e+02,6.8701236805e+07,6.8742614022e+07
read,327,2.3736988091e+02,2.3722479701e+02,6.8700602996e+07,6.8742619480e+07
read,328,2.3736690688e+02,2.3722479892e+02,6.8701463765e+07,6.8742618927e+07
read,329,2.3737130594e+02,2.3722479796e+02,6.8700190561e+07,6.8742619203e+07
read,330,2.3736839986e+02,2.3722480702e+02,6.8701031653e+07,6.8742616578e+07
read,331,2.3736749792e+02,2.3722480106e+02,6.8701292699e+07,6.8742618305e+07
read,332,2.3736948991e+02,2.3722479486e+02,6.8700716163e+07,6.8742620101e+07
read,333,2.3737006593e+02,2.3722479701e+02,6.8700549449e+07,6.8742619480e+07
read,334,2.3736966395e+02,2.3722479892e+02,6.8700665790e+07,6.8742618927e+07
read,335,2.3736810994e+02,2.3722481489e+02,6.8701115563e+07,6.8742614298e+07
read,336,2.3736998796e+02,2.3722480202e+02,6.8700572013e+07,6.8742618029e+07
read,337,2.3736770487e+02,2.3722479892e+02,6.8701232803e+07,6.8742618927e+07
read,338,2.3736906290e+02,2.3722480106e+02,6.8700839750e+07,6.8742618305e+07
read,339,2.3736919785e+02,2.3722480106e+02,6.8700800694e+07,6.8742618305e+07
read,340,2.3736957002e+02,2.3722479105e+02,6.8700692978e+07,6.8742621207e+07
read,341,2.3736917806e+02,2.3722480106e+02,6.8700806421e+07,6.8742618305e+07
read,342,2.3736778688e+02,2.3722480202e+02,6.8701209065e+07,6.8742618029e+07
read,343,2.3736861396e+02,2.3722479200e+02,6.8700969686e+07,6.8742620930e+07
read,344,2.3736922288e+02,2.3722479200e+02,6.8700793448e+07,6.8742620930e+07
read,345,2.3736758685e+02,2.3722479415e+02,6.8701266960e+07,6.8742620309e+07
read,346,2.3736697197e+02,2.3722479510e+02,6.8701444926e+07,6.8742620032e+07
read,347,2.3736987901e+02,2.3722480893e+02,6.8700603548e+07,6.8742616025e+07
read,348,2.3736994505e+02,2.3722479606e+02,6.8700584434e+07,6.8742619756e+07
read,349,2.3736823988e+02,2.3722480798e+02,6.8701077955e+07,6.8742616301e+07
read,350,2.3736726594e+02,2.3722479582e+02,6.8701359842e+07,6.8742619825e+07
read,351,2.3736867595e+02,2.3722480297e+02,6.8700951745e+07,6.8742617752e+07
read,352,2.3736712980e+02,2.3722478604e+02,6.8701399244e+07,6.8742622658e+07
read,353,2.3736880088e+02,2.3722478700e+02,6.8700915586e+07,6.8742622381e+07
read,354,2.3736894989e+02,2.3722479701e+02,6.8700872458e+07,6.8742619480e+07
read,355,2.3736990404e+02,2.3722478700e+02,6.8700596303e+07,6.8742622381e+07
read,356,2.3736908388e+02,2.3722479010e+02,6.8700833678e+07,6.8742621483e+07
read,357,2.3736750102e+02,2.3722478795e+02,6.8701291802e+07,6.8742622105e+07
read,358,2.3736948705e+02,2.3722479010e+02,6.8700716991e+07,6.8742621483e+07
read,359,2.3736772704e+02,2.3722479177e+02,6.8701226385e+07,6.8742620999e+07
read,360,2.3736868691e+02,2.3722478914e+02,6.8700948571e+07,6.8742621759e+07
read,361,2.3736731100e+02,2.3722479796e+02,6.8701346800e+07,6.8742619203e+07
read,362,2.3736874604e+02,2.3722478795e+02,6.8700931457e+07,6.8742622105e+07
read,363,2.3736828899e+02,2.3722479296e+02,6.8701063740e+07,6.8742620654e+07
read,364,2.3736726403e+02,2.3722478890e+02,6.8701360394e+07,6.8742621829e+07
read,365,2.3736717796e+02,2.3722478604e+02,6.8701385305e+07,6.8742622658e+07
read,366,2.3736994100e+02,2.3722478700e+02,6.8700585607e+07,6.8742622381e+07
read,367,2.3736967707e+02,2.3722479010e+02,6.8700661995e+07,6.8742621483e+07
read,368,2.3736947703e+02,2.3722478580e+02,6.8700719889e+07,6.8742622727e+07
read,369,2.3736733198e+02,2.3722478604e+02,6.8701340727e+07,6.8742622658e+07
read,370,2.3736998200e+02,2.3722479796e+02,6.8700573739e+07,6.8742619203e+07
read,371,2.3736902189e+02,2.3722480607e+02,6.8700851619e+07,6.8742616854e+07
read,372,2.3736772799e+02,2.3722478700e+02,6.8701226109e+07,6.8742622381e+07
read,373,2.3736696911e+02,2.3722478700e+02,6.8701445754e+07,6.8742622381e+07
read,374,2.3736735201e+02,2.3722478414e+02,6.8701334931e+07,6.8742623210e+07
read,375,2.3736889911e+02,2.3722478604e+02,6.8700887156e+07,6.8742622658e+07
read,376,2.3736824584e+02,2.3722482395e+02,6.8701076230e+07,6.8742611673e+07
read,377,2.3736877990e+02,2.3722481203e+02,6.8700921659e+07,6.8742615127e+07
read,378,2.3736912990e+02,2.3722481203e+02,6.8700820360e+07,6.8742615127e+07
read,379,2.3736693001e+02,2.3722482014e+02,6.8701457071e+07,6.8742612778e+07
read,380,2.3736755800e+02,2.3722478604e+02,6.8701275310e+07,6.8742622658e+07
read,381,2.3736938906e+02,2.3722479510e+02,6.8700745352e+07,6.8742620032e+07
read,382,2.3736696410e+02,2.3722479701e+02,6.8701447203e+07,6.8742619480e+07
read,383,2.3736892319e+02,2.3722478485e+02,6.8700880187e+07,6.8742623003e+07
read,384,2.3736900711e+02,2.3722516298e+02,6.8700855897e+07,6.8742513429e+07
read,385,2.3736933208e+02,2.3722516418e+02,6.8700761844e+07,6.8742513083e+07
read,386,2.3736819100e+02,2.3722516298e+02,6.8701092101e+07,6.8742513429e+07
read,387,2.3736889482e+02,2.3722517085e+02,6.8700888399e+07,6.8742511149e+07
read,388,2.3736903000e+02,2.3722516203e+02,6.8700849273e+07,6.8742513705e+07
read,389,2.3736879420e+02,2.3722516298e+02,6.8700917519e+07,6.8742513429e+07
read,390,2.3736784387e+02,2.3722516084e+02,6.8701192573e+07,6.8742514051e+07
read,391,2.3736824489e+02,2.3722517800e+02,6.8701076506e+07,6.8742509076e+07
read,392,2.3736803412e+02,2.3722516990e+02,6.8701137506e+07,6.8742511425e+07
read,393,2.3736791110e+02,2.3722518301e+02,6.8701173113e+07,6.8742507625e+07
read,394,2.3736921096e+02,2.3722516990e+02,6.8700796898e+07,6.8742511425e+07
read,395,2.3736717892e+02,2.3722517300e+02,6.8701385029e+07,6.8742510527e+07
read,396,2.3736820221e+02,2.3722516084e+02,6.8701088858e+07,6.8742514051e+07
read,397,2.3736720181e+02,2.3722516203e+02,6.8701378404e+07,6.8742513705e+07
read,398,2.3736778402e+02,2.3722517490e+02,6.8701209893e+07,6.8742509974e+07
read,399,2.3736915088e+02,2.3722516203e+02,6.8700814288e+07,6.8742513705e+07
read,400,2.3736800408e+02,2.3722516394e+02,6.8701146201e+07,6.8742513152e+07
read,401,2.3736870408e+02,2.3722516394e+02,6.8700943602e+07,6.8742513152e+07
read,402,2.3736867118e+02,2.3722517085e+02,6.8700953125e+07,6.8742511149e+07
read,403,2.3736930895e+02,2.3722518301e+02,6.8700768538e+07,6.8742507625e+07
read,404,2.3736930799e+02,2.3722516584e+02,6.8700768814e+07,6.8742512600e+07
read,405,2.3736720800e+02,2.3722516489e+02,6.8701376610e+07,6.8742512876e+07
read,406,2.3736826587e+02,2.3722517204e+02,6.8701070433e+07,6.8742510803e+07
read,407,2.3736909580e+02,2.3722516608e+02,6.8700830228e+07,6.8742512531e+07
read,408,2.3736749601e+02,2.3722516298e+02,6.8701293251e+07,6.8742513429e+07
read,409,2.3736833501e+02,2.3722517109e+02,6.8701050422e+07,6.8742511080e+07
read,410,2.3736727095e+02,2.3722516489e+02,6.8701358393e+07,6.8742512876e+07
read,411,2.3736873388e+02,2.3722516418e+02,6.8700934977e+07,6.8742513083e+07
read,412,2.3736932182e+02,2.3722517490e+02,6.8700764811e+07,6.8742509974e+07
read,413,2.3736902094e+02,2.3722516918e+02,6.8700851895e+07,6.8742511632e+07
read,414,2.3736806488e+02,2.3722518206e+02,6.8701128605e+07,6.8742507902e+07
read,415,2.3736749697e+02,2.3722517300e+02,6.8701292975e+07,6.8742510527e+07
read,416,2.3736920500e+02,2.3722516394e+02,6.8700798624e+07,6.8742513152e+07
read,417,2.3736890888e+02,2.3722517085e+02,6.8700884327e+07,6.8742511149e+07
read,418,2.3736855698e+02,2.3722518086e+02,6.8700986178e+07,6.8742508247e+07
read,419,2.3736911583e+02,2.3722516394e+02,6.8700824431e+07,6.8742513152e+07
read,420,2.3736789012e+02,2.3722516394e+02,6.8701179186e+07,6.8742513152e+07
read,421,2.3736916304e+02,2.3722516489e+02,6.8700810768e+07,6.8742512876e+07
read,422,2.3736744881e+02,2.3722516489e+02,6.8701306915e+07,6.8742512876e+07
read,423,2.3736857486e+02,2.3722516298e+02,6.8700981003e+07,6.8742513429e+07
read,424,2.3736813903e+02,2.3722517395e+02,6.8701107144e+07,6.8742510251e+07
read,425,2.3736840987e+02,2.3722518110e+02,6.8701028754e+07,6.8742508178e+07
read,426,2.3736789489e+02,2.3722517204e+02,6.8701177805e+07,6.8742510803e+07
read,427,2.3736716795e+02,2.3722518015e+02,6.8701388203e+07,6.8742508454e+07
read,428,2.3736744189e+02,2.3722516203e+02,6.8701308916e+07,6.8742513705e+07
read,429,2.3736746597e+02,2.3722516608e+02,6.8701301946e+07,6.8742512531e+07
read,430,2.3736817694e+02,2.3722516298e+02,6.8701096172e+07,6.8742513429e+07
read,431,2.3736890793e+02,2.3722516298e+02,6.8700884603e+07,6.8742513429e+07
read,432,2.3736935091e+02,2.3722516084e+02,6.8700756393e+07,6.8742514051e+07
read,433,2.3736738491e+02,2.3722517896e+02,6.8701325408e+07,6.8742508800e+07
read,434,2.3736848092e+02,2.3722516394e+02,6.8701008191e+07,6.8742513152e+07
read,435,2.3736742091e+02,2.3722517610e+02,6.8701314988e+07,6.8742509629e+07
read,436,2.3736740494e+02,2.3722516489e+02,6.8701319612e+07,6.8742512876e+07
read,437,2.3736876488e+02,2.3722516513e+02,6.8700926006e+07,6.8742512807e+07
read,438,2.3736836004e+02,2.3722516394e+02,6.8701043176e+07,6.8742513152e+07
read,439,2.3736830902e+02,2.3722517014e+02,6.8701057943e+07,6.8742511356e+07
read,440,2.3736759186e+02,2.3722517300e+02,6.8701265511e+07,6.8742510527e+07
read,441,2.3736736202e+02,2.3722516608e+02,6.8701332033e+07,6.8742512531e+07
read,442,2.3736850500e+02,2.3722517204e+02,6.8701001221e+07,6.8742510803e+07
read,443,2.3736720800e+02,2.3722519517e+02,6.8701376610e+07,6.8742504102e+07
read,444,2.3736865902e+02,2.3722516203e+02,6.8700956644e+07,6.8742513705e+07
read,445,2.3736754489e+02,2.3722516179e+02,6.8701279105e+07,6.8742513774e+07
read,446,2.3736873507e+02,2.3722517014e+02,6.8700934632e+07,6.8742511356e+07
read,447,2.3736932302e+02,2.3722518301e+02,6.8700764466e+07,6.8742507625e+07
read,448,2.3736928010e+02,2.3722516108e+02,6.8700776887e+07,6.8742513981e+07
read,449,2.3736903715e+02,2.3722516298e+02,6.8700847203e+07,6.8742513429e+07
read,450,2.3736767292e+02,2.3722516704e+02,6.8701242049e+07,6.8742512254e+07
read,451,2.3736877894e+02,2.3722516394e+02,6.8700921935e+07,6.8742513152e+07
read,452,2.3736923599e+02,2.3722516084e+02,6.8700789653e+07,6.8742514051e+07
read,453,2.3736864805e+02,2.3722516298e+02,6.8700959818e+07,6.8742513429e+07
read,454,2.3736772585e+02,2.3722516084e+02,6.8701226730e+07,6.8742514051e+07
read,455,2.3736865401e+02,2.3722516012e+02,6.8700958093e+07,6.8742514258e+07
read,456,2.3736825490e+02,2.3722516990e+02,6.8701073608e+07,6.8742511425e+07
read,457,2.3736765790e+02,2.3722516489e+02,6.8701246397e+07,6.8742512876e+07
read,458,2.3736922288e+02,2.3722516584e+02,6.8700793448e+07,6.8742512600e+07
read,459,2.3736796403e+02,2.3722516990e+02,6.8701157794e+07,6.8742511425e+07
read,460,2.3736754990e+02,2.3722516298e+02,6.8701277656e+07,6.8742513429e+07
read,461,2.3736879301e+02,2.3722517896e+02,6.8700917864e+07,6.8742508800e+07
read,462,2.3736873102e+02,2.3722516298e+02,6.8700935805e+07,6.8742513429e+07
read,463,2.3736759996e+02,2.3722516298e+02,6.8701263165e+07,6.8742513429e+07
read,464,2.3736878514e+02,2.3722516012e+02,6.8700920141e+07,6.8742514258e+07
read,465,2.3736785913e+02,2.3722517514e+02,6.8701188156e+07,6.8742509905e+07
read,466,2.3736902785e+02,2.3722515798e+02,6.8700849894e+07,6.8742514880e+07
read,467,2.3736886787e+02,2.3722515988e+02,6.8700896196e+07,6.8742514327e+07
read,468,2.3736812210e+02,2.3722516084e+02,6.8701112043e+07,6.8742514051e+07
read,469,2.3736759591e+02,2.3722516203e+02,6.8701264338e+07,6.8742513705e+07
read,470,2.3736886597e+02,2.3722516608e+02,6.8700896748e+07,6.8742512531e+07
read,471,2.3736917901e+02,2.3722517610e+02,6.8700806145e+07,6.8742509629e+07
read,472,2.3736749601e+02,2.3722517419e+02,6.8701293251e+07,6.8742510182e+07
read,473,2.3736854982e+02,2.3722518206e+02,6.8700988248e+07,6.8742507902e+07
read,474,2.3736722708e+02,2.3722517300e+02,6.8701371090e+07,6.8742510527e+07
read,475,2.3736865306e+02,2.3722518897e+02,6.8700958369e+07,6.8742505898e+07
read,476,2.3736774492e+02,2.3722516108e+02,6.8701221210e+07,6.8742513981e+07
read,477,2.3736839700e+02,2.3722516799e+02,6.8701032481e+07,6.8742511978e+07
read,478,2.3736773491e+02,2.3722517395e+02,6.8701224108e+07,6.8742510251e+07
read,479,2.3736921597e+02,2.3722515988e+02,6.8700795449e+07,6.8742514327e+07
read,480,2.3736912704e+02,2.3722516084e+02,6.8700821188e+07,6.8742514051e+07
read,481,2.3736884403e+02,2.3722516203e+02,6.8700903097e+07,6.8742513705e+07
read,482,2.3736718798e+02,2.3722516108e+02,6.8701382407e+07,6.8742513981e+07
read,483,2.3736898899e+02,2.3722517705e+02,6.8700861142e+07,6.8742509353e+07
read,484,2.3736806202e+02,2.3722516203e+02,6.8701129433e+07,6.8742513705e+07
read,485,2.3736913800e+02,2.3722516298e+02,6.8700818014e+07,6.8742513429e+07
read,486,2.3736803293e+02,2.3722516298e+02,6.8701137851e+07,6.8742513429e+07
read,487,2.3736722994e+02,2.3722516990e+02,6.8701370262e+07,6.8742511425e+07
read,488,2.3736799788e+02,2.3722516894e+02,6.8701147995e+07,6.8742511702e+07
read,489,2.3736877203e+02,2.3722518110e+02,6.8700923936e+07,6.8742508178e+07
read,490,2.3736779690e+02,2.3722517014e+02,6.8701206167e+07,6.8742511356e+07
read,491,2.3736900687e+02,2.3722516799e+02,6.8700855966e+07,6.8742511978e+07
read,492,2.3736744189e+02,2.3722516799e+02,6.8701308916e+07,6.8742511978e+07
read,493,2.3736770487e+02,2.3722516394e+02,6.8701232803e+07,6.8742513152e+07
read,494,2.3736792397e+02,2.3722516680e+02,6.8701169387e+07,6.8742512323e+07
read,495,2.3736879492e+02,2.3722518492e+02,6.8700917312e+07,6.8742507073e+07
read,496,2.3736741590e+02,2.3722517586e+02,6.8701316437e+07,6.8742509698e+07
read,497,2.3736858296e+02,2.3722517014e+02,6.8700978657e+07,6.8742511356e+07
read,498,2.3736848903e+02,2.3722517300e+02,6.8701005845e+07,6.8742510527e+07
read,499,2.3736835694e+02,2.3722517896e+02,6.8701044073e+07,6.8742508800e+07
read,500,2.3736739492e+02,2.3722516394e+02,6.8701322510e+07,6.8742513152e+07
read,501,2.3736934304e+02,2.3722516799e+02,6.8700758670e+07,6.8742511978e+07
read,502,2.3736826086e+02,2.3722517109e+02,6.8701071883e+07,6.8742511080e+07
read,503,2.3736802292e+02,2.3722517514e+02,6.8701140750e+07,6.8742509905e+07
read,504,2.3736759090e+02,2.3722516704e+02,6.8701265787e+07,6.8742512254e+07
read,505,2.3736736202e+02,2.3722517705e+02,6.8701332033e+07,6.8742509353e+07
read,506,2.3736850786e+02,2.3722516608e+02,6.8701000393e+07,6.8742512531e+07
read,507,2.3736896706e+02,2.3722516799e+02,6.8700867490e+07,6.8742511978e+07
read,508,2.3736919308e+02,2.3722516799e+02,6.8700802074e+07,6.8742511978e+07
read,509,2.3736789489e+02,2.3722518182e+02,6.8701177805e+07,6.8742507971e+07
read,510,2.3736892796e+02,2.3722516918e+02,6.8700878807e+07,6.8742511632e+07
read,511,2.3736718607e+02,2.3722516990e+02,6.8701382959e+07,6.8742511425e+07
read,512,2.3736858797e+02,2.3722442412e+02,6.8700977208e+07,6.8742727534e+07
read,513,2.3736837101e+02,2.3722441602e+02,6.8701040002e+07,6.8742729883e+07
read,514,2.3736734295e+02,2.3722442007e+02,6.8701337553e+07,6.8742728709e+07
read,515,2.3736655998e+02,2.3722442198e+02,6.8701564168e+07,6.8742728156e+07
read,516,2.3736818004e+02,2.3722440600e+02,6.8701095275e+07,6.8742732785e+07
read,517,2.3736646199e+02,2.3722440791e+02,6.8701592530e+07,6.8742732232e+07
read,518,2.3736850095e+02,2.3722440696e+02,6.8701002394e+07,6.8742732509e+07
read,519,2.3736714196e+02,2.3722441602e+02,6.8701395725e+07,6.8742729883e+07
read,520,2.3736750889e+02,2.3722441006e+02,6.8701289525e+07,6.8742731610e+07
read,521,2.3736708188e+02,2.3722442007e+02,6.8701413114e+07,6.8742728709e+07
read,522,2.3736752200e+02,2.3722441697e+02,6.8701285730e+07,6.8742729607e+07
read,523,2.3736865902e+02,2.3722441101e+02,6.8700956644e+07,6.8742731334e+07
read,524,2.3736702895e+02,2.3722442913e+02,6.8701428434e+07,6.8742726083e+07
read,525,2.3736788988e+02,2.3722442389e+02,6.8701179255e+07,6.8742727603e+07
read,526,2.3736844993e+02,2.3722442484e+02,6.8701017162e+07,6.8742727327e+07
read,527,2.3736848712e+02,2.3722442698e+02,6.8701006397e+07,6.8742726705e+07
read,528,2.3736765289e+02,2.3722439599e+02,6.8701247846e+07,6.8742735687e+07
read,529,2.3736878395e+02,2.3722439694e+02,6.8700920486e+07,6.8742735410e+07
read,530,2.3736755991e+02,2.3722439694e+02,6.8701274758e+07,6.8742735410e+07
read,531,2.3736751199e+02,2.3722440195e+02,6.8701288628e+07,6.8742733959e+07
read,532,2.3736871195e+02,2.3722439599e+02,6.8700941325e+07,6.8742735687e+07
read,533,2.3736840796e+02,2.3722439694e+02,6.8701029306e+07,6.8742735410e+07
read,534,2.3736867785e+02,2.3722439599e+02,6.8700951193e+07,6.8742735687e+07
read,535,2.3736723304e+02,2.3722439599e+02,6.8701369365e+07,6.8742735687e+07
read,536,2.3736851287e+02,2.3722439694e+02,6.8700998944e+07,6.8742735410e+07
read,537,2.3736871886e+02,2.3722440815e+02,6.8700939324e+07,6.8742732163e+07
read,538,2.3736756897e+02,2.3722439694e+02,6.8701272136e+07,6.8742735410e+07
read,539,2.3736863494e+02,2.3722439694e+02,6.8700963614e+07,6.8742735410e+07
read,540,2.3736693192e+02,2.3722439814e+02,6.8701456519e+07,6.8742735065e+07
read,541,2.3736849999e+02,2.3722439885e+02,6.8701002671e+07,6.8742734858e+07
read,542,2.3736813092e+02,2.3722439885e+02,6.8701109490e+07,6.8742734858e+07
read,543,2.3736730409e+02,2.3722439790e+02,6.8701348801e+07,6.8742735134e+07
read,544,2.3736801696e+02,2.3722440410e+02,6.8701142475e+07,6.8742733338e+07
read,545,2.3736668706e+02,2.3722440505e+02,6.8701527388e+07,6.8742733061e+07
read,546,2.3736672091e+02,2.3722440314e+02,6.8701517589e+07,6.8742733614e+07
read,547,2.3736793995e+02,2.3722440290e+02,6.8701164763e+07,6.8742733683e+07
read,548,2.3736681795e+02,2.3722440100e+02,6.8701489504e+07,6.8742734236e+07
read,549,2.3736666989e+02,2.3722440004e+02,6.8701532356e+07,6.8742734512e+07
read,550,2.3736774898e+02,2.3722440195e+02,6.8701220037e+07,6.8742733959e+07
read,551,2.3736802101e+02,2.3722440100e+02,6.8701141302e+07,6.8742734236e+07
read,552,2.3736877394e+02,2.3722440219e+02,6.8700923384e+07,6.8742733890e+07
read,553,2.3736782598e+02,2.3722440290e+02,6.8701197748e+07,6.8742733683e+07
read,554,2.3736779094e+02,2.3722440290e+02,6.8701207892e+07,6.8742733683e+07
read,555,2.3736876893e+02,2.3722440100e+02,6.8700924833e+07,6.8742734236e+07
read,556,2.3736666012e+02,2.3722443700e+02,6.8701535186e+07,6.8742723803e+07
read,557,2.3736785507e+02,2.3722442412e+02,6.8701189329e+07,6.8742727534e+07
read,558,2.3736654806e+02,2.3722442913e+02,6.8701567618e+07,6.8742726083e+07
read,559,2.3736678314e+02,2.3722443008e+02,6.8701499579e+07,6.8742725807e+07
read,560,2.3736769795e+02,2.3722442007e+02,6.8701234804e+07,6.8742728709e+07
read,561,2.3736675501e+02,2.3722441697e+02,6.8701507721e+07,6.8742729607e+07
read,562,2.3736646199e+02,2.3722441912e+02,6.8701592530e+07,6.8742728985e+07
read,563,2.3736651492e+02,2.3722441912e+02,6.8701577210e+07,6.8742728985e+07
read,564,2.3736811686e+02,2.3722441006e+02,6.8701113562e+07,6.8742731610e+07
read,565,2.3736764693e+02,2.3722441101e+02,6.8701249571e+07,6.8742731334e+07
read,566,2.3736861110e+02,2.3722441316e+02,6.8700970514e+07,6.8742730712e+07
read,567,2.3736868405e+02,2.3722440910e+02,6.8700949399e+07,6.8742731887e+07
read,568,2.3736646295e+02,2.3722441792e+02,6.8701592254e+07,6.8742729331e+07
read,569,2.3736776805e+02,2.3722442508e+02,6.8701214516e+07,6.8742727258e+07
read,570,2.3736768508e+02,2.3722442007e+02,6.8701238530e+07,6.8742728709e+07
read,571,2.3736641097e+02,2.3722441792e+02,6.8701607297e+07,6.8742729331e+07
read,572,2.3736666012e+02,2.3722442603e+02,6.8701535186e+07,6.8742726982e+07
read,573,2.3736658502e+02,2.3722442079e+02,6.8701556923e+07,6.8742728501e+07
read,574,2.3736764097e+02,2.3722442389e+02,6.8701251296e+07,6.8742727603e+07
read,575,2.3736787415e+02,2.3722442508e+02,6.8701183809e+07,6.8742727258e+07
read,576,2.3736678696e+02,2.3722443986e+02,6.8701498474e+07,6.8742722974e+07
read,577,2.3736837101e+02,2.3722442985e+02,6.8701040002e+07,6.8742725876e+07
read,578,2.3736831903e+02,2.3722443199e+02,6.8701055045e+07,6.8742725254e+07
read,579,2.3736686206e+02,2.3722443914e+02,6.8701476738e+07,6.8742723182e+07
read,580,2.3736823702e+02,2.3722442198e+02,6.8701078783e+07,6.8742728156e+07
read,581,2.3736654496e+02,2.3722442198e+02,6.8701568516e+07,6.8742728156e+07
read,582,2.3736850095e+02,2.3722442293e+02,6.8701002394e+07,6.8742727880e+07
read,583,2.3736719608e+02,2.3722442102e+02,6.8701380061e+07,6.8742728432e+07
read,584,2.3736842895e+02,2.3722442293e+02,6.8701023234e+07,6.8742727880e+07
read,585,2.3736704898e+02,2.3722442508e+02,6.8701422637e+07,6.8742727258e+07
read,586,2.3736819005e+02,2.3722442603e+02,6.8701092377e+07,6.8742726982e+07
read,587,2.3736694598e+02,2.3722442317e+02,6.8701452448e+07,6.8742727811e+07
read,588,2.3736728501e+02,2.3722442794e+02,6.8701354321e+07,6.8742726429e+07
read,589,2.3736809397e+02,2.3722442985e+02,6.8701120186e+07,6.8742725876e+07
read,590,2.3736867094e+02,2.3722443104e+02,6.8700953194e+07,6.8742725531e+07
read,591,2.3736868310e+02,2.3722443295e+02,6.8700949675e+07,6.8742724978e+07
read,592,2.3736735082e+02,2.3722441292e+02,6.8701335276e+07,6.8742730781e+07
read,593,2.3736852384e+02,2.3722441411e+02,6.8700995770e+07,6.8742730436e+07
read,594,2.3736758399e+02,2.3722441506e+02,6.8701267788e+07,6.8742730160e+07
read,595,2.3736751294e+02,2.3722441316e+02,6.8701288352e+07,6.8742730712e+07
read,596,2.3736871195e+02,2.3722441292e+02,6.8700941325e+07,6.8742730781e+07
read,597,2.3736841893e+02,2.3722442698e+02,6.8701026132e+07,6.8742726705e+07
read,598,2.3736647296e+02,2.3722441316e+02,6.8701589355e+07,6.8742730712e+07
read,599,2.3736726594e+02,2.3722441602e+02,6.8701359842e+07,6.8742729883e+07
read,600,2.3736839199e+02,2.3722441506e+02,6.8701033930e+07,6.8742730160e+07
read,601,2.3736865187e+02,2.3722441506e+02,6.8700958714e+07,6.8742730160e+07
read,602,2.3736752605e+02,2.3722441602e+02,6.8701284557e+07,6.8742729883e+07
read,603,2.3736873102e+02,2.3722441912e+02,6.8700935805e+07,6.8742728985e+07
read,604,2.3736710596e+02,2.3722446203e+02,6.8701406145e+07,6.8742716549e+07
read,605,2.3736851692e+02,2.3722445083e+02,6.8700997771e+07,6.8742719796e+07
read,606,2.3736732507e+02,2.3722445703e+02,6.8701342728e+07,6.8742718000e+07
read,607,2.3736858606e+02,2.3722446799e+02,6.8700977760e+07,6.8742714822e+07
read,608,2.3736816001e+02,2.3722441912e+02,6.8701101072e+07,6.8742728985e+07
read,609,2.3736644387e+02,2.3722441912e+02,6.8701597774e+07,6.8742728985e+07
read,610,2.3736671305e+02,2.3722442007e+02,6.8701519866e+07,6.8742728709e+07
read,611,2.3736819696e+02,2.3722442007e+02,6.8701090376e+07,6.8742728709e+07
read,612,2.3736670399e+02,2.3722442102e+02,6.8701522489e+07,6.8742728432e+07
read,613,2.3736668491e+02,2.3722442698e+02,6.8701528009e+07,6.8742726705e+07
read,614,2.3736748290e+02,2.3722442007e+02,6.8701297047e+07,6.8742728709e+07
read,615,2.3736820292e+02,2.3722441983e+02,6.8701088651e+07,6.8742728778e+07
read,616,2.3736873007e+02,2.3722442007e+02,6.8700936081e+07,6.8742728709e+07
read,617,2.3736756492e+02,2.3722441983e+02,6.8701273309e+07,6.8742728778e+07
read,618,2.3736704206e+02,2.3722442102e+02,6.8701424638e+07,6.8742728432e+07
read,619,2.3736847091e+02,2.3722441888e+02,6.8701011089e+07,6.8742729054e+07
read,620,2.3736675692e+02,2.3722442007e+02,6.8701507169e+07,6.8742728709e+07
read,621,2.3736783504e+02,2.3722441888e+02,6.8701195126e+07,6.8742729054e+07
read,622,2.3736641812e+02,2.3722442293e+02,6.8701605227e+07,6.8742727880e+07
read,623,2.3736808705e+02,2.3722442007e+02,6.8701122187e+07,6.8742728709e+07
read,624,2.3736642408e+02,2.3722442007e+02,6.8701603502e+07,6.8742728709e+07
read,625,2.3736801505e+02,2.3722443700e+02,6.8701143027e+07,6.8742723803e+07
read,626,2.3736777496e+02,2.3722442222e+02,6.8701212515e+07,6.8742728087e+07
read,627,2.3736653900e+02,2.3722442007e+02,6.8701570241e+07,6.8742728709e+07
read,628,2.3736814904e+02,2.3722441816e+02,6.8701104246e+07,6.8742729261e+07
read,629,2.3736764693e+02,2.3722441697e+02,6.8701249571e+07,6.8742729607e+07
read,630,2.3736875296e+02,2.3722441792e+02,6.8700929456e+07,6.8742729331e+07
read,631,2.3736857390e+02,2.3722441888e+02,6.8700981279e+07,6.8742729054e+07
read,632,2.3736646199e+02,2.3722441983e+02,6.8701592530e+07,6.8742728778e+07
