access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.8554595995e+02,3.5665711904e+02,6.0962900514e+06,6.5900829524e+06
write,317,3.8554600716e+02,3.5694966102e+02,6.0962893050e+06,6.5846819781e+06
write,318,3.8554602003e+02,3.5695049381e+02,6.0962891014e+06,6.5846666155e+06
write,319,3.8554907179e+02,3.5659722900e+02,6.0962408471e+06,6.5911897481e+06
write,320,3.8554575610e+02,3.7062929296e+02,6.0962932747e+06,6.3416466119e+06
write,321,3.8554567099e+02,3.5722378397e+02,6.0962946205e+06,6.5796290882e+06
write,322,3.8554580402e+02,3.5689537001e+02,6.0962925169e+06,6.5856836416e+06
write,323,3.8554590702e+02,3.7063154101e+02,6.0962908883e+06,6.3416081469e+06
write,324,3.8554587507e+02,3.5703780794e+02,6.0962913935e+06,6.5830563255e+06
write,325,3.8554581118e+02,3.5689544106e+02,6.0962924038e+06,6.5856823305e+06
write,326,3.8554582715e+02,3.5499557400e+02,6.0962921512e+06,6.6209276176e+06
write,327,3.8554579902e+02,3.5666147113e+02,6.0962925961e+06,6.5900025382e+06
write,328,3.8554579496e+02,3.5561461306e+02,6.0962926602e+06,6.6094021834e+06
write,329,3.8554586911e+02,3.5499555802e+02,6.0962914877e+06,6.6209279155e+06
write,330,3.8554942608e+02,3.5205266500e+02,6.0962352451e+06,6.6762738468e+06
write,331,3.8554580116e+02,3.5499555278e+02,6.0962925622e+06,6.6209280133e+06
write,332,3.8554581904e+02,3.5357055902e+02,6.0962922794e+06,6.6476123082e+06
write,333,3.8554573011e+02,3.5205282998e+02,6.0962936856e+06,6.6762707180e+06
write,334,3.8554568100e+02,3.8329056215e+02,6.0962944622e+06,6.1321624691e+06
write,335,3.8554580402e+02,3.6258930588e+02,6.0962925169e+06,6.4822650914e+06
write,336,3.8554563904e+02,3.6269777203e+02,6.0962951257e+06,6.4803265454e+06
write,337,3.8554560304e+02,3.8391824007e+02,6.0962956949e+06,6.1221368372e+06
write,338,3.8554574418e+02,3.5619868708e+02,6.0962934632e+06,6.5985644677e+06
write,339,3.8554580092e+02,3.6763351488e+02,6.0962925659e+06,6.3933235270e+06
write,340,3.8554569817e+02,3.5619905710e+02,6.0962941908e+06,6.5985576130e+06
write,341,3.8554563999e+02,3.5053626800e+02,6.0962951106e+06,6.7051549714e+06
write,342,3.8554579186e+02,3.6701269698e+02,6.0962927092e+06,6.4041381111e+06
write,343,3.8554581499e+02,3.6290980387e+02,6.0962923435e+06,6.4765403826e+06
write,344,3.8554564500e+02,3.6278752995e+02,6.0962950314e+06,6.4787232360e+06
write,345,3.8554573894e+02,3.5218845201e+02,6.0962935461e+06,6.6736997951e+06
write,346,3.8554573894e+02,3.5053664303e+02,6.0962935461e+06,6.7051477977e+06
write,347,3.8554574513e+02,3.6291329384e+02,6.0962934481e+06,6.4764781007e+06
write,348,3.8554578900e+02,3.6278642797e+02,6.0962927544e+06,6.4787429153e+06
write,349,3.8554576206e+02,3.5218851805e+02,6.0962931804e+06,6.6736985437e+06
write,350,3.8554860210e+02,3.5053621888e+02,6.0962482737e+06,6.7051559108e+06
write,351,3.8554580021e+02,3.6710751700e+02,6.0962925772e+06,6.4024839894e+06
write,352,3.8554572415e+02,3.6297785187e+02,6.0962937798e+06,6.4753262159e+06
write,353,3.8554582691e+02,3.7771689892e+02,6.0962921550e+06,6.2226498384e+06
write,354,3.8554576302e+02,3.6297769809e+02,6.0962931653e+06,6.4753289593e+06
write,355,3.8554575396e+02,3.6297307897e+02,6.0962933086e+06,6.4754113630e+06
write,356,3.8554591393e+02,3.6297240806e+02,6.0962907790e+06,6.4754233320e+06
write,357,3.8554590297e+02,3.6297778606e+02,6.0962909524e+06,6.4753273898e+06
write,358,3.8554590583e+02,3.6297762394e+02,6.0962909072e+06,6.4753302820e+06
write,359,3.8554590797e+02,3.6296899915e+02,6.0962908732e+06,6.4754841475e+06
write,360,3.8554594493e+02,3.6297783995e+02,6.0962902889e+06,6.4753264286e+06
write,361,3.8554596305e+02,3.5521616793e+02,6.0962900024e+06,6.6168159341e+06
write,362,3.8554588413e+02,3.6297758698e+02,6.0962912502e+06,6.4753309413e+06
write,363,3.8554588604e+02,3.5521615314e+02,6.0962912201e+06,6.6168162095e+06
write,364,3.8554595709e+02,3.5560846615e+02,6.0962900966e+06,6.6095164310e+06
write,365,3.8554591107e+02,3.5521610308e+02,6.0962908242e+06,6.6168171421e+06
write,366,3.8554588819e+02,3.5656756616e+02,6.0962911861e+06,6.5917380690e+06
write,367,3.8554915905e+02,3.5521614385e+02,6.0962394673e+06,6.6168163827e+06
write,368,3.8554567790e+02,3.6315513110e+02,6.0962945112e+06,6.4721651953e+06
write,369,3.8554568982e+02,3.6313130808e+02,6.0962943227e+06,6.4725897980e+06
write,370,3.8554572701e+02,3.5602063894e+02,6.0962937346e+06,6.6018644508e+06
write,371,3.8554581285e+02,3.6315542102e+02,6.0962923774e+06,6.4721600284e+06
write,372,3.8554581189e+02,3.5852161813e+02,6.0962923925e+06,6.5558110896e+06
write,373,3.8554577994e+02,3.5601635098e+02,6.0962928977e+06,6.6019439655e+06
write,374,3.8554584789e+02,3.5647272301e+02,6.0962918233e+06,6.5934918671e+06
write,375,3.8554585409e+02,3.5601619482e+02,6.0962917252e+06,6.6019468614e+06
write,376,3.8554575801e+02,3.5602059197e+02,6.0962932445e+06,6.6018653218e+06
write,377,3.8554581404e+02,3.5666873217e+02,6.0962923586e+06,6.5898683793e+06
write,378,3.8554580998e+02,3.5647237396e+02,6.0962924227e+06,6.5934983232e+06
write,379,3.8554588008e+02,3.5602061987e+02,6.0962913143e+06,6.6018648045e+06
write,380,3.8554581213e+02,3.6136359715e+02,6.0962923887e+06,6.5042522781e+06
write,381,3.8554584002e+02,3.5715768695e+02,6.0962919477e+06,6.5808467405e+06
write,382,3.8554581118e+02,3.5602565098e+02,6.0962924038e+06,6.6017715115e+06
write,383,3.8554909492e+02,3.5601880097e+02,6.0962404814e+06,6.6018985334e+06
write,384,3.8554623914e+02,3.6978478694e+02,6.0962856369e+06,6.3561295192e+06
write,385,3.8554637003e+02,3.6245011806e+02,6.0962835672e+06,6.4847544058e+06
write,386,3.8554624414e+02,3.6013633585e+02,6.0962855577e+06,6.5264172649e+06
write,387,3.8554624605e+02,3.6146266007e+02,6.0962855275e+06,6.5024697143e+06
write,388,3.8554639602e+02,3.6015291500e+02,6.0962831563e+06,6.5261168301e+06
write,389,3.8554637504e+02,3.6013618207e+02,6.0962834880e+06,6.5264200517e+06
write,390,3.8554999614e+02,3.5814894986e+02,6.0962262315e+06,6.5626326725e+06
write,391,3.8554639077e+02,3.6143002796e+02,6.0962832392e+06,6.5030567971e+06
write,392,3.8554626083e+02,3.5971810794e+02,6.0962852938e+06,6.5340052339e+06
write,393,3.8554636908e+02,3.5814922786e+02,6.0962835823e+06,6.5626275786e+06
write,394,3.8554641008e+02,3.6113229394e+02,6.0962829338e+06,6.5084182153e+06
write,395,3.8554638696e+02,3.5989980507e+02,6.0962832995e+06,6.5307065102e+06
write,396,3.8554636598e+02,3.5895485997e+02,6.0962836313e+06,6.5478985301e+06
write,397,3.8554636908e+02,3.5895523810e+02,6.0962835823e+06,6.5478916324e+06
write,398,3.8554638100e+02,3.5814899993e+02,6.0962833938e+06,6.5626317551e+06
write,399,3.8554637694e+02,3.7000877213e+02,6.0962834579e+06,6.3522818295e+06
write,400,3.8554624891e+02,3.6329216790e+02,6.0962854823e+06,6.4697238412e+06
write,401,3.8554628801e+02,3.6065047693e+02,6.0962848640e+06,6.5171132449e+06
write,402,3.8554639697e+02,3.8046639705e+02,6.0962831412e+06,6.1776809154e+06
write,403,3.8554639387e+02,3.7597437406e+02,6.0962831902e+06,6.2514898945e+06
write,404,3.8554639912e+02,3.7550518298e+02,6.0962831073e+06,6.2593010870e+06
write,405,3.8554643393e+02,3.7143678498e+02,6.0962825569e+06,6.3278600694e+06
write,406,3.8554639983e+02,3.6133804607e+02,6.0962830960e+06,6.5047122094e+06
write,407,3.8554640079e+02,3.6112859297e+02,6.0962830809e+06,6.5084849158e+06
write,408,3.8554632187e+02,3.5689602804e+02,6.0962843287e+06,6.5856714991e+06
write,409,3.8554639006e+02,3.6065026903e+02,6.0962832505e+06,6.5171170018e+06
write,410,3.8554639506e+02,3.5689638615e+02,6.0962831714e+06,6.5856648911e+06
write,411,3.8554645395e+02,3.5689711595e+02,6.0962822402e+06,6.5856514244e+06
write,412,3.8554641199e+02,3.5689622903e+02,6.0962829037e+06,6.5856677903e+06
write,413,3.8554645395e+02,3.5789932609e+02,6.0962822402e+06,6.5672099071e+06
write,414,3.8554988909e+02,3.5689558506e+02,6.0962279241e+06,6.5856796732e+06
write,415,3.8554642510e+02,3.5689579105e+02,6.0962826963e+06,6.5856758721e+06
write,416,3.8554626203e+02,3.5702630520e+02,6.0962852749e+06,6.5832684197e+06
write,417,3.8554624414e+02,3.7425847387e+02,6.0962855577e+06,6.2801517242e+06
write,418,3.8554630280e+02,3.5708792090e+02,6.0962846303e+06,6.5821324733e+06
write,419,3.8554630089e+02,3.5702627087e+02,6.0962846605e+06,6.5832690527e+06
write,420,3.8554625702e+02,3.6471397495e+02,6.0962853541e+06,6.4445021617e+06
write,421,3.8554625297e+02,3.5708807993e+02,6.0962854182e+06,6.5821295420e+06
write,422,3.8554636478e+02,3.5702627897e+02,6.0962836501e+06,6.5832689032e+06
write,423,3.8554636979e+02,3.5708791304e+02,6.0962835710e+06,6.5821326183e+06
write,424,3.8554636407e+02,3.5698822188e+02,6.0962836614e+06,6.5839707193e+06
write,425,3.8554964304e+02,3.5702591395e+02,6.0962318146e+06,6.5832756339e+06
write,426,3.8554635501e+02,3.5698809409e+02,6.0962838047e+06,6.5839730761e+06
write,427,3.8554637098e+02,3.5708790398e+02,6.0962835521e+06,6.5821327853e+06
write,428,3.8554636288e+02,3.5698841596e+02,6.0962836803e+06,6.5839671399e+06
write,429,3.8554637313e+02,3.5708776116e+02,6.0962835182e+06,6.5821354177e+06
write,430,3.8554637194e+02,3.5708790994e+02,6.0962835370e+06,6.5821326754e+06
write,431,3.8554637909e+02,3.5698900700e+02,6.0962834239e+06,6.5839562394e+06
write,432,3.8554630113e+02,3.5731961203e+02,6.0962846567e+06,6.5778645249e+06
write,433,3.8554629493e+02,3.5726522708e+02,6.0962847547e+06,6.5788658449e+06
write,434,3.8554630089e+02,3.5731953192e+02,6.0962846605e+06,6.5778659996e+06
write,435,3.8554634786e+02,3.5726529098e+02,6.0962839178e+06,6.5788646683e+06
write,436,3.8554634380e+02,3.5725938106e+02,6.0962839819e+06,6.5789734983e+06
write,437,3.8554635096e+02,3.6514612198e+02,6.0962838688e+06,6.4368751536e+06
write,438,3.8554634595e+02,3.5738070893e+02,6.0962839479e+06,6.5767399897e+06
write,439,3.8554637194e+02,3.5738091111e+02,6.0962835370e+06,6.5767362691e+06
write,440,3.8554634094e+02,3.5732026196e+02,6.0962840271e+06,6.5778525604e+06
write,441,3.8554634404e+02,3.5726522994e+02,6.0962839781e+06,6.5788657922e+06
write,442,3.8554635310e+02,3.5738072801e+02,6.0962838349e+06,6.5767396387e+06
write,443,3.8554636693e+02,3.5732000709e+02,6.0962836162e+06,6.5778572523e+06
write,444,3.8554634094e+02,3.5725945306e+02,6.0962840271e+06,6.5789721724e+06
write,445,3.8554638100e+02,3.5725927210e+02,6.0962833938e+06,6.5789755048e+06
write,446,3.8555045199e+02,3.5725931096e+02,6.0962190236e+06,6.5789747891e+06
write,447,3.8554637504e+02,3.8146594405e+02,6.0962834880e+06,6.1614936711e+06
write,448,3.8554623914e+02,3.7227178788e+02,6.0962856369e+06,6.3136667255e+06
write,449,3.8554624701e+02,3.7208944488e+02,6.0962855125e+06,6.3167607476e+06
write,450,3.8554624319e+02,3.5889759803e+02,6.0962855728e+06,6.5489432443e+06
write,451,3.8554638600e+02,3.5770822096e+02,6.0962833146e+06,6.5707184300e+06
write,452,3.8554633713e+02,3.8205730391e+02,6.0962840874e+06,6.1519567247e+06
write,453,3.8554637504e+02,3.8181298709e+02,6.0962834880e+06,6.1558932762e+06
write,454,3.8554636407e+02,3.5770786405e+02,6.0962836614e+06,6.5707249861e+06
write,455,3.8555031991e+02,3.5046993494e+02,6.0962211121e+06,6.7064240486e+06
write,456,3.8554631901e+02,3.4731881595e+02,6.0962843739e+06,6.7672694138e+06
write,457,3.8554635906e+02,3.5770814991e+02,6.0962837406e+06,6.5707197350e+06
write,458,3.8554638004e+02,3.5046999097e+02,6.0962834089e+06,6.7064229765e+06
write,459,3.8554636788e+02,3.5047006512e+02,6.0962836011e+06,6.7064215576e+06
write,460,3.8554636407e+02,3.4731890893e+02,6.0962836614e+06,6.7672676021e+06
write,461,3.8554633713e+02,3.4731897497e+02,6.0962840874e+06,6.7672663153e+06
write,462,3.8554635906e+02,3.4731911802e+02,6.0962837406e+06,6.7672635281e+06
write,463,3.8554638410e+02,3.6812687993e+02,6.0962833448e+06,6.3847551704e+06
write,464,3.8554625010e+02,3.4711275792e+02,6.0962854634e+06,6.7712866968e+06
write,465,3.8554624510e+02,3.7962339306e+02,6.0962855426e+06,6.1913992735e+06
write,466,3.8554626203e+02,3.7818151498e+02,6.0962852749e+06,6.2150049828e+06
write,467,3.8554634094e+02,3.6859941912e+02,6.0962840271e+06,6.3765700055e+06
write,468,3.8554632711e+02,3.4711212897e+02,6.0962842458e+06,6.7712989660e+06
write,469,3.8554631591e+02,3.6859928203e+02,6.0962844230e+06,6.3765723771e+06
write,470,3.8554634595e+02,3.4720455194e+02,6.0962839479e+06,6.7694965026e+06
write,471,3.8554636884e+02,3.4711239600e+02,6.0962835860e+06,6.7712937569e+06
write,472,3.8554631495e+02,3.4711286807e+02,6.0962844380e+06,6.7712845481e+06
write,473,3.8554637098e+02,3.4711266899e+02,6.0962835521e+06,6.7712884316e+06
write,474,3.8554633999e+02,3.4711281490e+02,6.0962840422e+06,6.7712855852e+06
write,475,3.8554633713e+02,3.4720670700e+02,6.0962840874e+06,6.7694544852e+06
write,476,3.8554634309e+02,3.4711264610e+02,6.0962839932e+06,6.7712888781e+06
write,477,3.8554635501e+02,3.4759516597e+02,6.0962838047e+06,6.7618892037e+06
write,478,3.8554633999e+02,3.4759480596e+02,6.0962840422e+06,6.7618962071e+06
write,479,3.8555041409e+02,3.4711202121e+02,6.0962196230e+06,6.7713010682e+06
write,480,3.8554626107e+02,3.5727069902e+02,6.0962852900e+06,6.5787650832e+06
write,481,3.8554624414e+02,3.4759496498e+02,6.0962855577e+06,6.7618931135e+06
write,482,3.8554630184e+02,3.4829867101e+02,6.0962846454e+06,6.7482313188e+06
write,483,3.8554633689e+02,3.4757213497e+02,6.0962840912e+06,6.7623372633e+06
write,484,3.8554626298e+02,3.4759471703e+02,6.0962852599e+06,6.7618979371e+06
write,485,3.8554626298e+02,3.6948279500e+02,6.0962852599e+06,6.3613246186e+06
write,486,3.8554631782e+02,3.4794609308e+02,6.0962843928e+06,6.7550693821e+06
write,487,3.8554634190e+02,3.4759484100e+02,6.0962840120e+06,6.7618955253e+06
write,488,3.8554634309e+02,3.4759446907e+02,6.0962839932e+06,6.7619027607e+06
write,489,3.8554634690e+02,3.4759501696e+02,6.0962839329e+06,6.7618921024e+06
write,490,3.8554635406e+02,3.1748571610e+02,6.0962838198e+06,7.4031677042e+06
write,491,3.8554636192e+02,3.4765765905e+02,6.0962836954e+06,6.7606737225e+06
write,492,3.8554635596e+02,3.4759452415e+02,6.0962837896e+06,6.7619016893e+06
write,493,3.8554635191e+02,3.1748573804e+02,6.0962838537e+06,7.4031671927e+06
write,494,3.8554635692e+02,3.4759471917e+02,6.0962837745e+06,6.7618978953e+06
write,495,3.8555003905e+02,3.1748571491e+02,6.0962255529e+06,7.4031677320e+06
write,496,3.8554628587e+02,3.6095228601e+02,6.0962848980e+06,6.5116639820e+06
write,497,3.8554633188e+02,3.4812989807e+02,6.0962841704e+06,6.7515028529e+06
write,498,3.8554629779e+02,3.5022711897e+02,6.0962847095e+06,6.7110736796e+06
write,499,3.8554632998e+02,3.4813124919e+02,6.0962842005e+06,6.7514766499e+06
write,500,3.8554629183e+02,3.4813263512e+02,6.0962848037e+06,6.7514497720e+06
write,501,3.8554627991e+02,3.7777334595e+02,6.0962849922e+06,6.2217200478e+06
write,502,3.8554630089e+02,3.6095479512e+02,6.0962846605e+06,6.5116187173e+06
write,503,3.8554633498e+02,3.5725415587e+02,6.0962841214e+06,6.5790697221e+06
write,504,3.8554632902e+02,3.2936957121e+02,6.0962842156e+06,7.1360568961e+06
write,505,3.8554633403e+02,3.2355388498e+02,6.0962841364e+06,7.2643232212e+06
write,506,3.8554635692e+02,3.4813138485e+02,6.0962837745e+06,6.7514740190e+06
write,507,3.8554636097e+02,3.2936956191e+02,6.0962837104e+06,7.1360570976e+06
write,508,3.8554633212e+02,3.2355409312e+02,6.0962841666e+06,7.2643185482e+06
write,509,3.8554634404e+02,3.4813291097e+02,6.0962839781e+06,6.7514444224e+06
write,510,3.8554997301e+02,3.2936971498e+02,6.0962265971e+06,7.1360537813e+06
write,511,3.8554637313e+02,3.2213534284e+02,6.0962835182e+06,7.2963121007e+06
write,512,3.8554495716e+02,3.6140853906e+02,6.0963059076e+06,6.5034434608e+06
write,513,3.8554497313e+02,3.5633345699e+02,6.0963056551e+06,6.5960688054e+06
write,514,3.8554496002e+02,3.7104713988e+02,6.0963058624e+06,6.3345051002e+06
write,515,3.8554497004e+02,3.5633335400e+02,6.0963057041e+06,6.5960707120e+06
write,516,3.8554503107e+02,3.5004439211e+02,6.0963047390e+06,6.7145769308e+06
write,517,3.8554809022e+02,3.5074827409e+02,6.0962563676e+06,6.7011021112e+06
write,518,3.8554511285e+02,3.5004432297e+02,6.0963034459e+06,6.7145782570e+06
write,519,3.8554511404e+02,3.6141031814e+02,6.0963034270e+06,6.5034114469e+06
write,520,3.8554510593e+02,3.5074327898e+02,6.0963035552e+06,6.7011975449e+06
write,521,3.8554505992e+02,3.5004434109e+02,6.0963042828e+06,6.7145779095e+06
write,522,3.8554506397e+02,3.5618055701e+02,6.0963042187e+06,6.5989003434e+06
write,523,3.8554509115e+02,3.5532000303e+02,6.0963037889e+06,6.6148823031e+06
write,524,3.8554507303e+02,3.5004420996e+02,6.0963040755e+06,6.7145804248e+06
write,525,3.8554504299e+02,3.5004426885e+02,6.0963045505e+06,6.7145792952e+06
write,526,3.8554508400e+02,3.5004410005e+02,6.0963039020e+06,6.7145825331e+06
write,527,3.8554509997e+02,3.5004416490e+02,6.0963036495e+06,6.7145812892e+06
write,528,3.8554500413e+02,3.6817952704e+02,6.0963051650e+06,6.3838421948e+06
write,529,3.8554501200e+02,3.5055978417e+02,6.0963050406e+06,6.7047051776e+06
write,530,3.8554503512e+02,3.5552150011e+02,6.0963046749e+06,6.6111332205e+06
write,531,3.8554508185e+02,3.5055961919e+02,6.0963039360e+06,6.7047083330e+06
write,532,3.8554508018e+02,3.6311708403e+02,6.0963039624e+06,6.4728433428e+06
write,533,3.8554509282e+02,3.5194307113e+02,6.0963037626e+06,6.6783528156e+06
write,534,3.8554511404e+02,3.5055983114e+02,6.0963034270e+06,6.7047042793e+06
write,535,3.8554510093e+02,3.5330803394e+02,6.0963036344e+06,6.6525518080e+06
write,536,3.8554505491e+02,3.5194356704e+02,6.0963043620e+06,6.6783434054e+06
write,537,3.8554509711e+02,3.5055995083e+02,6.0963036947e+06,6.7047019902e+06
write,538,3.8554509711e+02,3.5070597601e+02,6.0963036947e+06,6.7019103203e+06
write,539,3.8554911113e+02,3.5055991697e+02,6.0962402251e+06,6.7047026377e+06
write,540,3.8554511905e+02,3.5055969286e+02,6.0963033479e+06,6.7047069240e+06
write,541,3.8554513097e+02,3.5055999804e+02,6.0963031594e+06,6.7047010873e+06
write,542,3.8554512620e+02,3.5055976391e+02,6.0963032348e+06,6.7047055652e+06
write,543,3.8554511619e+02,3.5055964112e+02,6.0963033931e+06,6.7047079135e+06
write,544,3.8554499722e+02,3.5173770285e+02,6.0963052743e+06,6.6822520901e+06
write,545,3.8554503417e+02,3.6336836100e+02,6.0963046900e+06,6.4683672336e+06
write,546,3.8554511809e+02,3.5173779416e+02,6.0963033629e+06,6.6822503553e+06
write,547,3.8554511881e+02,3.5193322420e+02,6.0963033516e+06,6.6785396728e+06
write,548,3.8554506016e+02,3.5173786116e+02,6.0963042790e+06,6.6822490825e+06
write,549,3.8554506898e+02,3.5235931706e+02,6.0963041395e+06,6.6704636040e+06
write,550,3.8554511595e+02,3.5173796701e+02,6.0963033969e+06,6.6822470715e+06
write,551,3.8554510593e+02,3.5569503498e+02,6.0963035552e+06,6.6079078110e+06
write,552,3.8554506493e+02,3.5298716307e+02,6.0963042036e+06,6.6585990821e+06
write,553,3.8554506612e+02,3.5211502004e+02,6.0963041848e+06,6.6750915646e+06
write,554,3.8554507804e+02,3.5173778296e+02,6.0963039963e+06,6.6822505682e+06
write,555,3.8554508495e+02,3.5547403598e+02,6.0963038870e+06,6.6120159621e+06
write,556,3.8554511213e+02,3.5255045319e+02,6.0963034572e+06,6.6668471952e+06
write,557,3.8554511905e+02,3.5173766184e+02,6.0963033479e+06,6.6822528691e+06
write,558,3.8554510403e+02,3.5211471105e+02,6.0963035854e+06,6.6750974221e+06
write,559,3.8554912305e+02,3.5173808885e+02,6.0962400366e+06,6.6822447569e+06
write,560,3.8554498911e+02,3.6346809292e+02,6.0963054025e+06,6.4665923799e+06
write,561,3.8554508281e+02,3.5628031015e+02,6.0963039209e+06,6.5970527504e+06
write,562,3.8554516101e+02,3.6365089011e+02,6.0963026844e+06,6.4633418037e+06
write,563,3.8554516697e+02,3.6346887279e+02,6.0963025901e+06,6.4665785050e+06
write,564,3.8554501295e+02,3.5967165399e+02,6.0963050255e+06,6.5348491435e+06
write,565,3.8554515982e+02,3.5628048301e+02,6.0963027032e+06,6.5970495497e+06
write,566,3.8554515290e+02,3.5826943016e+02,6.0963028125e+06,6.5604257638e+06
write,567,3.8554892302e+02,3.5666019392e+02,6.0962431995e+06,6.5900261371e+06
write,568,3.8554522491e+02,3.5628089094e+02,6.0963016740e+06,6.5970419962e+06
write,569,3.8554515100e+02,3.5666043711e+02,6.0963028427e+06,6.5900216437e+06
write,570,3.8554517817e+02,3.5628047705e+02,6.0963024129e+06,6.5970496601e+06
write,571,3.8554521298e+02,3.5666020083e+02,6.0963018625e+06,6.5900260094e+06
write,572,3.8554516006e+02,3.5628087306e+02,6.0963026994e+06,6.5970423273e+06
write,573,3.8554515815e+02,3.5705345798e+02,6.0963027296e+06,6.5827677831e+06
write,574,3.8554522300e+02,3.5666009092e+02,6.0963017042e+06,6.5900280402e+06
write,575,3.8554521322e+02,3.5628070188e+02,6.0963018587e+06,6.5970454971e+06
write,576,3.8554512906e+02,3.5848847389e+02,6.0963031895e+06,6.5564172105e+06
write,577,3.8554498005e+02,3.6766808510e+02,6.0963055457e+06,6.3927223908e+06
write,578,3.8554500508e+02,3.6269703913e+02,6.0963051499e+06,6.4803396401e+06
write,579,3.8554505801e+02,3.6166605806e+02,6.0963043130e+06,6.4988127793e+06
write,580,3.8554511619e+02,3.5849121904e+02,6.0963033931e+06,6.5563670047e+06
write,581,3.8554511786e+02,3.6182158709e+02,6.0963033667e+06,6.4960192644e+06
write,582,3.8554512501e+02,3.5859239602e+02,6.0963032536e+06,6.5545171233e+06
write,583,3.8554512596e+02,3.5849130917e+02,6.0963032385e+06,6.5563653564e+06
write,584,3.8554888797e+02,3.5848808599e+02,6.0962437536e+06,6.5564243050e+06
write,585,3.8554518390e+02,3.5849150705e+02,6.0963023224e+06,6.5563617373e+06
write,586,3.8554515815e+02,3.5951657414e+02,6.0963027296e+06,6.5376679937e+06
write,587,3.8554509497e+02,3.5859177804e+02,6.0963037286e+06,6.5545284190e+06
write,588,3.8554517007e+02,3.5849145412e+02,6.0963025411e+06,6.5563627053e+06
write,589,3.8554513001e+02,3.5951640391e+02,6.0963031744e+06,6.5376710893e+06
write,590,3.8554512405e+02,3.5859202290e+02,6.0963032687e+06,6.5545239434e+06
write,591,3.8554518199e+02,3.5848831892e+02,6.0963023526e+06,6.5564200448e+06
write,592,3.8554501605e+02,3.7619181299e+02,6.0963049765e+06,6.2478765322e+06
write,593,3.8554499888e+02,3.6951002312e+02,6.0963052479e+06,6.3608558712e+06
write,594,3.8554502296e+02,3.6400258493e+02,6.0963048671e+06,6.4570970023e+06
write,595,3.8554507208e+02,3.6269716620e+02,6.0963040905e+06,6.4803373696e+06
write,596,3.8554514599e+02,3.5706704211e+02,6.0963029219e+06,6.5825173505e+06
write,597,3.8554514790e+02,3.5824142790e+02,6.0963028917e+06,6.5609385653e+06
write,598,3.8554514790e+02,3.5706713510e+02,6.0963028917e+06,6.5825156364e+06
write,599,3.8554511094e+02,3.5706735682e+02,6.0963034760e+06,6.5825115488e+06
write,600,3.8554514313e+02,3.5706751704e+02,6.0963029671e+06,6.5825085952e+06
write,601,3.8554511309e+02,3.5706741595e+02,6.0963034421e+06,6.5825104588e+06
write,602,3.8554514313e+02,3.5706799698e+02,6.0963029671e+06,6.5824997476e+06
write,603,3.8554513717e+02,3.5768689394e+02,6.0963030614e+06,6.5711102079e+06
write,604,3.8554514122e+02,3.5706867599e+02,6.0963029973e+06,6.5824872301e+06
write,605,3.8554918814e+02,3.5706732202e+02,6.0962390074e+06,6.5825121905e+06
write,606,3.8554516411e+02,3.5706753588e+02,6.0963026354e+06,6.5825082480e+06
write,607,3.8554514980e+02,3.5706743789e+02,6.0963028615e+06,6.5825100544e+06
write,608,3.8554497600e+02,3.6534530091e+02,6.0963056098e+06,6.4333658983e+06
write,609,3.8554522800e+02,3.5724861097e+02,6.0963016250e+06,6.5791718367e+06
write,610,3.8554522800e+02,3.7556886816e+02,6.0963016250e+06,6.2582396979e+06
write,611,3.8554865694e+02,3.5724774003e+02,6.0962474066e+06,6.5791878762e+06
write,612,3.8554522681e+02,3.5724826598e+02,6.0963016439e+06,6.5791781901e+06
write,613,3.8554522395e+02,3.5724730110e+02,6.0963016891e+06,6.5791959596e+06
write,614,3.8554511595e+02,3.5725041413e+02,6.0963033969e+06,6.5791386294e+06
write,615,3.8554522586e+02,3.5735753679e+02,6.0963016589e+06,6.5771664454e+06
write,616,3.8554510593e+02,3.5724739695e+02,6.0963035552e+06,6.5791941945e+06
write,617,3.8554512596e+02,3.5724821496e+02,6.0963032385e+06,6.5791791297e+06
write,618,3.8554512215e+02,3.5735769010e+02,6.0963032989e+06,6.5771636238e+06
write,619,3.8554523015e+02,3.5735757804e+02,6.0963015911e+06,6.5771656862e+06
write,620,3.8554510808e+02,3.5724726319e+02,6.0963035213e+06,6.5791966578e+06
write,621,3.8554521513e+02,3.5724753690e+02,6.0963018286e+06,6.5791916171e+06
write,622,3.8554501700e+02,3.5724821520e+02,6.0963049614e+06,6.5791791253e+06
write,623,3.8554522419e+02,3.5724721193e+02,6.0963016853e+06,6.5791976018e+06
write,624,3.8554498386e+02,3.6983227110e+02,6.0963054854e+06,6.3553134317e+06
write,625,3.8554498982e+02,3.6591619396e+02,6.0963053912e+06,6.4233287260e+06
write,626,3.8554501987e+02,3.5755869198e+02,6.0963049161e+06,6.5734662665e+06
write,627,3.8554499102e+02,3.6591632199e+02,6.0963053723e+06,6.4233264786e+06
write,628,3.8554503393e+02,3.5768569899e+02,6.0963046937e+06,6.5711321606e+06
write,629,3.8554512691e+02,3.5760526705e+02,6.0963032235e+06,6.5726101279e+06
write,630,3.8554510808e+02,3.5755873013e+02,6.0963035213e+06,6.5734655652e+06
write,631,3.8554513097e+02,3.5760549498e+02,6.0963031594e+06,6.5726059387e+06
write,632,3.8554503393e+02,3.5755852914e+02,6.0963046937e+06,6.5734692602e+06
