access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0234921694e+02,3.0035669899e+02,5.3935823341e+07,5.4293624903e+07
write,317,3.0234645510e+02,3.0208120990e+02,5.3936316028e+07,5.3983675309e+07
write,318,3.0234622002e+02,3.0197116184e+02,5.3936357964e+07,5.4003348706e+07
write,319,3.0234918809e+02,3.0211017299e+02,5.3935828487e+07,5.3978499932e+07
write,320,3.0234518600e+02,3.0185040402e+02,5.3936542427e+07,5.4024953204e+07
write,321,3.0234537482e+02,3.0212998009e+02,5.3936508741e+07,5.3974961198e+07
write,322,3.0234562206e+02,3.0037773490e+02,5.3936464635e+07,5.4289822638e+07
write,323,3.0234915709e+02,3.0041168690e+02,5.3935834016e+07,5.4283686898e+07
write,324,3.0234484482e+02,3.0211927199e+02,5.3936603291e+07,5.3976874247e+07
write,325,3.0234530091e+02,3.0054533195e+02,5.3936521926e+07,5.4259548288e+07
write,326,3.0234903383e+02,3.0206328106e+02,5.3935856005e+07,5.3986879487e+07
write,327,3.0234491181e+02,3.0211495900e+02,5.3936591339e+07,5.3977644821e+07
write,328,3.0234476304e+02,3.0034315395e+02,5.3936617880e+07,5.4296073466e+07
write,329,3.0234520507e+02,3.0053215289e+02,5.3936539024e+07,5.4261927701e+07
write,330,3.0234911299e+02,3.0040723205e+02,5.3935841884e+07,5.4284491891e+07
write,331,3.0234916902e+02,3.0037404394e+02,5.3935831890e+07,5.4290489744e+07
write,332,3.0234565115e+02,3.0206855702e+02,5.3936459446e+07,5.3985936546e+07
write,333,3.0234913206e+02,3.0040895295e+02,5.3935838482e+07,5.4284180920e+07
write,334,3.0234570384e+02,3.0051697493e+02,5.3936450047e+07,5.4264668264e+07
write,335,3.0234603596e+02,3.0212205005e+02,5.3936390799e+07,5.3976377922e+07
write,336,3.0234489083e+02,3.0046069789e+02,5.3936595082e+07,5.4274832171e+07
write,337,3.0234562802e+02,3.0060497999e+02,5.3936463572e+07,5.4248781748e+07
write,338,3.0234811187e+02,3.0212275815e+02,5.3936020474e+07,5.3976251415e+07
write,339,3.0234940195e+02,3.0032841206e+02,5.3935790337e+07,5.4298738639e+07
write,340,3.0234746385e+02,3.0217268300e+02,5.3936136075e+07,5.3967333480e+07
write,341,3.0234894800e+02,3.0213385606e+02,5.3935871316e+07,5.3974268772e+07
write,342,3.0234763312e+02,3.0053717494e+02,5.3936105878e+07,5.4261020971e+07
write,343,3.0234832811e+02,3.0053008199e+02,5.3935981898e+07,5.4262301611e+07
write,344,3.0234928799e+02,3.0199333906e+02,5.3935810666e+07,5.3999382909e+07
write,345,3.0234553194e+02,3.0047522211e+02,5.3936480712e+07,5.4272208661e+07
write,346,3.0234914398e+02,3.0048569703e+02,5.3935836355e+07,5.4270316734e+07
write,347,3.0234884691e+02,3.0042018914e+02,5.3935889349e+07,5.4282150606e+07
write,348,3.0234789395e+02,3.0030938911e+02,5.3936059348e+07,5.4302178164e+07
write,349,3.0234744310e+02,3.0209339213e+02,5.3936139775e+07,5.3981498360e+07
write,350,3.0234907889e+02,3.0200559711e+02,5.3935847966e+07,5.3997191138e+07
write,351,3.0234646797e+02,3.0060095191e+02,5.3936313731e+07,5.4249508687e+07
write,352,3.0234920096e+02,3.0052391005e+02,5.3935826190e+07,5.4263416011e+07
write,353,3.0234802985e+02,3.0027672601e+02,5.3936035105e+07,5.4308084975e+07
write,354,3.0234485602e+02,3.0197631001e+02,5.3936601292e+07,5.4002428042e+07
write,355,3.0234748507e+02,3.0056937385e+02,5.3936132290e+07,5.4255208185e+07
write,356,3.0234941006e+02,3.0198571205e+02,5.3935788890e+07,5.4000746728e+07
write,357,3.0234928799e+02,3.0050473094e+02,5.3935810666e+07,5.4266879263e+07
write,358,3.0234804106e+02,3.0057365918e+02,5.3936033106e+07,5.4254434658e+07
write,359,3.0234793806e+02,3.0220306396e+02,5.3936051480e+07,5.3961908056e+07
write,360,3.0234936500e+02,3.0053577685e+02,5.3935796929e+07,5.4261273392e+07
write,361,3.0234626293e+02,3.0058770490e+02,5.3936350309e+07,5.4251899483e+07
write,362,3.0234906292e+02,3.0212618685e+02,5.3935850816e+07,5.3975638862e+07
write,363,3.0234845304e+02,3.0052032304e+02,5.3935959611e+07,5.4264063698e+07
write,364,3.0234877706e+02,3.0209064293e+02,5.3935901811e+07,5.3981989624e+07
write,365,3.0234543586e+02,3.0209068203e+02,5.3936497853e+07,5.3981982637e+07
write,366,3.0234937310e+02,3.0221218896e+02,5.3935795483e+07,5.3960278731e+07
write,367,3.0234678388e+02,3.0198905396e+02,5.3936257376e+07,5.4000149138e+07
write,368,3.0234891391e+02,3.0205689597e+02,5.3935877398e+07,5.3988020699e+07
write,369,3.0234657311e+02,3.0202267599e+02,5.3936294974e+07,5.3994137687e+07
write,370,3.0234747219e+02,3.0053337598e+02,5.3936134587e+07,5.4261706870e+07
write,371,3.0234549785e+02,3.0212179399e+02,5.3936486795e+07,5.3976423670e+07
write,372,3.0234699512e+02,3.0060153294e+02,5.3936219693e+07,5.4249403829e+07
write,373,3.0234675097e+02,3.0209798598e+02,5.3936263246e+07,5.3980677491e+07
write,374,3.0234926009e+02,3.0220000505e+02,5.3935815643e+07,5.3962454266e+07
write,375,3.0234537506e+02,3.0051663303e+02,5.3936508699e+07,5.4264730000e+07
write,376,3.0234916615e+02,3.0051799393e+02,5.3935832400e+07,5.4264484262e+07
write,377,3.0234899998e+02,3.0041116118e+02,5.3935862044e+07,5.4283781893e+07
write,378,3.0234783006e+02,3.0220936012e+02,5.3936070746e+07,5.3960783827e+07
write,379,3.0234532499e+02,3.0208273292e+02,5.3936517631e+07,5.3983403138e+07
write,380,3.0234613299e+02,3.0044075203e+02,5.3936373489e+07,5.4278435405e+07
write,381,3.0234721112e+02,3.0221001792e+02,5.3936181159e+07,5.3960666375e+07
write,382,3.0234912491e+02,3.0218555784e+02,5.3935839758e+07,5.3965034161e+07
write,383,3.0234937310e+02,3.0206776595e+02,5.3935795483e+07,5.3986077927e+07
write,384,3.0234703207e+02,3.0041143417e+02,5.3936213100e+07,5.4283732565e+07
write,385,3.0234628320e+02,3.0211286020e+02,5.3936346693e+07,5.3978019807e+07
write,386,3.0234747386e+02,3.0214829111e+02,5.3936134289e+07,5.3971690166e+07
write,387,3.0234556603e+02,3.0047703481e+02,5.3936474630e+07,5.4271881252e+07
write,388,3.0234534311e+02,3.0207026911e+02,5.3936514398e+07,5.3985630563e+07
write,389,3.0234691906e+02,3.0208234620e+02,5.3936233260e+07,5.3983472246e+07
write,390,3.0234672308e+02,3.0042216206e+02,5.3936268222e+07,5.4281794127e+07
write,391,3.0234548593e+02,3.0197309589e+02,5.3936488921e+07,5.4003002830e+07
write,392,3.0234643602e+02,3.0057364678e+02,5.3936319430e+07,5.4254436896e+07
write,393,3.0234715104e+02,3.0049234605e+02,5.3936191877e+07,5.4269115891e+07
write,394,3.0234665108e+02,3.0212527895e+02,5.3936281066e+07,5.3975801061e+07
write,395,3.0234576201e+02,3.0208172297e+02,5.3936439669e+07,5.3983583619e+07
write,396,3.0234521389e+02,3.0208862305e+02,5.3936537451e+07,5.3982350568e+07
write,397,3.0234722400e+02,3.0045895195e+02,5.3936178862e+07,5.4275147557e+07
write,398,3.0234783101e+02,3.0044682407e+02,5.3936070576e+07,5.4277338435e+07
write,399,3.0234659004e+02,3.0032437801e+02,5.3936291955e+07,5.4299467995e+07
write,400,3.0234694409e+02,3.0208987689e+02,5.3936228795e+07,5.3982126511e+07
write,401,3.0234639382e+02,3.0041564488e+02,5.3936326959e+07,5.4282971708e+07
write,402,3.0234509802e+02,3.0207541490e+02,5.3936558121e+07,5.3984710929e+07
write,403,3.0234800601e+02,3.0042046499e+02,5.3936039358e+07,5.4282100763e+07
write,404,3.0234649992e+02,3.0061884999e+02,5.3936308032e+07,5.4246278809e+07
write,405,3.0234789705e+02,3.0212346387e+02,5.3936058795e+07,5.3976125334e+07
write,406,3.0234708691e+02,3.0214676380e+02,5.3936203318e+07,5.3971962985e+07
write,407,3.0234577298e+02,3.0051610589e+02,5.3936437712e+07,5.4264825187e+07
write,408,3.0234733582e+02,3.0197335720e+02,5.3936158915e+07,5.4002956099e+07
write,409,3.0234564090e+02,3.0043428206e+02,5.3936461275e+07,5.4279604311e+07
write,410,3.0234713101e+02,3.0039047098e+02,5.3936195450e+07,5.4287520835e+07
write,411,3.0234712815e+02,3.0188404584e+02,5.3936195960e+07,5.4018932689e+07
write,412,3.0234617996e+02,3.0049928188e+02,5.3936365110e+07,5.4267863303e+07
write,413,3.0234667206e+02,3.0187769198e+02,5.3936277324e+07,5.4020069667e+07
write,414,3.0234706593e+02,3.0197473788e+02,5.3936207061e+07,5.4002709188e+07
write,415,3.0234725118e+02,3.0185353303e+02,5.3936174014e+07,5.4024393183e+07
write,416,3.0234733701e+02,3.0058946896e+02,5.3936158702e+07,5.4251581097e+07
write,417,3.0234726906e+02,3.0209667611e+02,5.3936170824e+07,5.3980911548e+07
write,418,3.0234668803e+02,3.0211966610e+02,5.3936274474e+07,5.3976803836e+07
write,419,3.0234775400e+02,3.0211543393e+02,5.3936084314e+07,5.3977559967e+07
write,420,3.0234566188e+02,3.0047675490e+02,5.3936457532e+07,5.4271931808e+07
write,421,3.0234722590e+02,3.0054393101e+02,5.3936178522e+07,5.4259801212e+07
write,422,3.0234627700e+02,3.0212313080e+02,5.3936347799e+07,5.3976184839e+07
write,423,3.0234720802e+02,3.0049755597e+02,5.3936181712e+07,5.4268174992e+07
write,424,3.0234815907e+02,3.0058477497e+02,5.3936012053e+07,5.4252428299e+07
write,425,3.0234639096e+02,3.0051200008e+02,5.3936327469e+07,5.4265566591e+07
write,426,3.0234716296e+02,3.0206515789e+02,5.3936189750e+07,5.3986544049e+07
write,427,3.0234630203e+02,3.0202177811e+02,5.3936343333e+07,5.3994298207e+07
write,428,3.0234631419e+02,3.0059576201e+02,5.3936341164e+07,5.4250445325e+07
write,429,3.0234632087e+02,3.0204172492e+02,5.3936339973e+07,5.3990732427e+07
write,430,3.0234709406e+02,3.0061147499e+02,5.3936202042e+07,5.4247609651e+07
write,431,3.0234643102e+02,3.0213405704e+02,5.3936320324e+07,5.3974232867e+07
write,432,3.0234630299e+02,3.0050686884e+02,5.3936343163e+07,5.4266493192e+07
write,433,3.0234622097e+02,3.0211700392e+02,5.3936357794e+07,5.3977279466e+07
write,434,3.0234569597e+02,3.0050748205e+02,5.3936451450e+07,5.4266382456e+07
write,435,3.0234542084e+02,3.0211930394e+02,5.3936500533e+07,5.3976868539e+07
write,436,3.0234764004e+02,3.0051195979e+02,5.3936104644e+07,5.4265573867e+07
write,437,3.0234708214e+02,3.0209628701e+02,5.3936204169e+07,5.3980981075e+07
write,438,3.0234688997e+02,3.0211309481e+02,5.3936238449e+07,5.3977977891e+07
write,439,3.0234711814e+02,3.0061621594e+02,5.3936197746e+07,5.4246754124e+07
write,440,3.0234670091e+02,3.0050831699e+02,5.3936272177e+07,5.4266231681e+07
write,441,3.0234625196e+02,3.0061619115e+02,5.3936352265e+07,5.4246758598e+07
write,442,3.0234792900e+02,3.0207724309e+02,5.3936053096e+07,5.3984384210e+07
write,443,3.0234572101e+02,3.0040601611e+02,5.3936446984e+07,5.4284711615e+07
write,444,3.0234710884e+02,3.0210700893e+02,5.3936199405e+07,5.3979065264e+07
write,445,3.0234749889e+02,3.0059613204e+02,5.3936129823e+07,5.4250378544e+07
write,446,3.0234695697e+02,3.0047116017e+02,5.3936226498e+07,5.4272942344e+07
write,447,3.0234675002e+02,3.0061831999e+02,5.3936263416e+07,5.4246374448e+07
write,448,3.0234675288e+02,3.0195034099e+02,5.3936262905e+07,5.4007072483e+07
write,449,3.0234729290e+02,3.0047358203e+02,5.3936166571e+07,5.4272504897e+07
write,450,3.0234531188e+02,3.0202891707e+02,5.3936519970e+07,5.3993021960e+07
write,451,3.0234624696e+02,3.0048876595e+02,5.3936353158e+07,5.4269762466e+07
write,452,3.0234715796e+02,3.0061064005e+02,5.3936190644e+07,5.4247760323e+07
write,453,3.0234642506e+02,3.0058065820e+02,5.3936321387e+07,5.4253171344e+07
write,454,3.0234694195e+02,3.0211907411e+02,5.3936229177e+07,5.3976909602e+07
write,455,3.0234809208e+02,3.0059259582e+02,5.3936024004e+07,5.4251016755e+07
write,456,3.0234666896e+02,3.0056719899e+02,5.3936277877e+07,5.4255600766e+07
write,457,3.0234731007e+02,3.0044282103e+02,5.3936163508e+07,5.4278061617e+07
write,458,3.0234699106e+02,3.0190432405e+02,5.3936220416e+07,5.4015304362e+07
write,459,3.0234771514e+02,3.0206907296e+02,5.3936091247e+07,5.3985844337e+07
write,460,3.0234698987e+02,3.0057598495e+02,5.3936220629e+07,5.4254014852e+07
write,461,3.0234576607e+02,3.0060411096e+02,5.3936438946e+07,5.4248938579e+07
write,462,3.0234733391e+02,3.0033178687e+02,5.3936159255e+07,5.4298128486e+07
write,463,3.0234706497e+02,3.0207729411e+02,5.3936207231e+07,5.3984375092e+07
write,464,3.0234666896e+02,3.0217661905e+02,5.3936277877e+07,5.3966630519e+07
write,465,3.0234642100e+02,3.0206647587e+02,5.3936322110e+07,5.3986308494e+07
write,466,3.0234508300e+02,3.0211995697e+02,5.3936560801e+07,5.3976751869e+07
write,467,3.0234677386e+02,3.0192812800e+02,5.3936259162e+07,5.4011045807e+07
write,468,3.0234664202e+02,3.0052879381e+02,5.3936282683e+07,5.4262534199e+07
write,469,3.0234802794e+02,3.0049421787e+02,5.3936035445e+07,5.4268777840e+07
write,470,3.0234702086e+02,3.0216872787e+02,5.3936215099e+07,5.3968039865e+07
write,471,3.0234730911e+02,3.0212426901e+02,5.3936163678e+07,5.3975981491e+07
write,472,3.0234533095e+02,3.0059231400e+02,5.3936516567e+07,5.4251067616e+07
write,473,3.0234716511e+02,3.0057844687e+02,5.3936189368e+07,5.4253570481e+07
write,474,3.0234722900e+02,3.0182678080e+02,5.3936177969e+07,5.4029181602e+07
write,475,3.0234640217e+02,3.0214851904e+02,5.3936325470e+07,5.3971649452e+07
write,476,3.0234698701e+02,3.0198566484e+02,5.3936221139e+07,5.4000755170e+07
write,477,3.0234631014e+02,3.0191749001e+02,5.3936341887e+07,5.4012948875e+07
write,478,3.0234701109e+02,3.0048052692e+02,5.3936216843e+07,5.4271250516e+07
write,479,3.0234753084e+02,3.0038681602e+02,5.3936124124e+07,5.4288181378e+07
write,480,3.0234740090e+02,3.0052619910e+02,5.3936147304e+07,5.4263002696e+07
write,481,3.0234719205e+02,3.0057180309e+02,5.3936184561e+07,5.4254769690e+07
write,482,3.0234699488e+02,3.0217335820e+02,5.3936219735e+07,5.3967212891e+07
write,483,3.0234778094e+02,3.0212157297e+02,5.3936079508e+07,5.3976463156e+07
write,484,3.0234627604e+02,3.0059863687e+02,5.3936347969e+07,5.4249926487e+07
write,485,3.0234716010e+02,3.0056428695e+02,5.3936190261e+07,5.4256126427e+07
write,486,3.0234701300e+02,3.0212284303e+02,5.3936216503e+07,5.3976236251e+07
write,487,3.0234557390e+02,3.0201931095e+02,5.3936473227e+07,5.3994739279e+07
write,488,3.0234628892e+02,3.0051204205e+02,5.3936345673e+07,5.4265559014e+07
write,489,3.0234639001e+02,3.0212700605e+02,5.3936327639e+07,5.3975492509e+07
write,490,3.0234731197e+02,3.0057092500e+02,5.3936163168e+07,5.4254928191e+07
write,491,3.0234632993e+02,3.0210663199e+02,5.3936338357e+07,5.3979132614e+07
write,492,3.0234523106e+02,3.0050856209e+02,5.3936534388e+07,5.4266187421e+07
write,493,3.0234644580e+02,3.0050721693e+02,5.3936317687e+07,5.4266430333e+07
write,494,3.0234723997e+02,3.0039082408e+02,5.3936176013e+07,5.4287457022e+07
write,495,3.0234663415e+02,3.0201277018e+02,5.3936284086e+07,5.3995908658e+07
write,496,3.0234629178e+02,3.0214019179e+02,5.3936345162e+07,5.3973136957e+07
write,497,3.0234556293e+02,3.0049039698e+02,5.3936475183e+07,5.4269467897e+07
write,498,3.0234571505e+02,3.0050811100e+02,5.3936448048e+07,5.4266268880e+07
write,499,3.0234786296e+02,3.0219343591e+02,5.3936064877e+07,5.3963627314e+07
write,500,3.0234708095e+02,3.0061501980e+02,5.3936204381e+07,5.4246969972e+07
write,501,3.0234631801e+02,3.0052866507e+02,5.3936340484e+07,5.4262557445e+07
write,502,3.0234657502e+02,3.0052062893e+02,5.3936294634e+07,5.4264008465e+07
write,503,3.0234707594e+02,3.0060991883e+02,5.3936205274e+07,5.4247890473e+07
write,504,3.0234538293e+02,3.0207861400e+02,5.3936507295e+07,5.3984139215e+07
write,505,3.0234564304e+02,3.0048333192e+02,5.3936460892e+07,5.4270743897e+07
write,506,3.0234725189e+02,3.0040621495e+02,5.3936173886e+07,5.4284675683e+07
write,507,3.0234625292e+02,3.0058984900e+02,5.3936352095e+07,5.4251512506e+07
write,508,3.0234646702e+02,3.0061243010e+02,5.3936313901e+07,5.4247437296e+07
write,509,3.0234675503e+02,3.0217500305e+02,5.3936262522e+07,5.3966919127e+07
write,510,3.0234527493e+02,3.0218929696e+02,5.3936526562e+07,5.3964366429e+07
write,511,3.0234728885e+02,3.0060410714e+02,5.3936167294e+07,5.4248939268e+07
write,512,3.0234502101e+02,3.0015853882e+02,5.3936571859e+07,5.4329468741e+07
write,513,3.0234562492e+02,3.0216402197e+02,5.3936464125e+07,5.3968880364e+07
write,514,3.0234548283e+02,3.0220897198e+02,5.3936489474e+07,5.3960853132e+07
write,515,3.0234579802e+02,3.0061105990e+02,5.3936433246e+07,5.4247684557e+07
write,516,3.0234532785e+02,3.0220158911e+02,5.3936517120e+07,5.3962171411e+07
write,517,3.0234445882e+02,3.0218212605e+02,5.3936672151e+07,5.3965647027e+07
write,518,3.0234464693e+02,3.0056138015e+02,5.3936638593e+07,5.4256651151e+07
write,519,3.0234472203e+02,3.0194265509e+02,5.3936625195e+07,5.4008447224e+07
write,520,3.0234443593e+02,3.0199316812e+02,5.3936676234e+07,5.3999413476e+07
write,521,3.0234498906e+02,3.0192400813e+02,5.3936577559e+07,5.4011782809e+07
write,522,3.0234565592e+02,3.0207950497e+02,5.3936458596e+07,5.3983979992e+07
write,523,3.0234567499e+02,3.0210777903e+02,5.3936455193e+07,5.3978927668e+07
write,524,3.0234412503e+02,3.0017027497e+02,5.3936731697e+07,5.4327344550e+07
write,525,3.0234515905e+02,3.0207367516e+02,5.3936547233e+07,5.3985021845e+07
write,526,3.0234603596e+02,3.0023787904e+02,5.3936390799e+07,5.4315111752e+07
write,527,3.0234551001e+02,3.0183063388e+02,5.3936484625e+07,5.4028491881e+07
write,528,3.0234599209e+02,3.0056765294e+02,5.3936398625e+07,5.4255518824e+07
write,529,3.0234583902e+02,3.0217152500e+02,5.3936425931e+07,5.3967540297e+07
write,530,3.0234484601e+02,3.0172605515e+02,5.3936603078e+07,5.4047218243e+07
write,531,3.0234586906e+02,3.0194048381e+02,5.3936420572e+07,5.4008835603e+07
write,532,3.0234526920e+02,3.0214402413e+02,5.3936527583e+07,5.3972452372e+07
write,533,3.0234595895e+02,3.0044308305e+02,5.3936404537e+07,5.4278014280e+07
write,534,3.0234557509e+02,3.0191560411e+02,5.3936473014e+07,5.4013286262e+07
write,535,3.0234513712e+02,3.0052143192e+02,5.3936551146e+07,5.4263863471e+07
write,536,3.0234588194e+02,3.0023811603e+02,5.3936418275e+07,5.4315068879e+07
write,537,3.0234521103e+02,3.0038953018e+02,5.3936537961e+07,5.4287690860e+07
write,538,3.0234577608e+02,3.0213302207e+02,5.3936437159e+07,5.3974417759e+07
write,539,3.0234496498e+02,3.0218478990e+02,5.3936581855e+07,5.3965171303e+07
write,540,3.0234563398e+02,3.0216362214e+02,5.3936462509e+07,5.3968951777e+07
write,541,3.0234512520e+02,3.0214948082e+02,5.3936553273e+07,5.3971477653e+07
write,542,3.0234486103e+02,3.0040982080e+02,5.3936600399e+07,5.4284024100e+07
write,543,3.0234402895e+02,3.0043697000e+02,5.3936748838e+07,5.4279118686e+07
write,544,3.0234522986e+02,3.0041889501e+02,5.3936534601e+07,5.4282384441e+07
write,545,3.0234551787e+02,3.0028750300e+02,5.3936483222e+07,5.4306135916e+07
write,546,3.0234404588e+02,3.0059161496e+02,5.3936745818e+07,5.4251193780e+07
write,547,3.0234564900e+02,3.0055513906e+02,5.3936459829e+07,5.4257777800e+07
write,548,3.0234515905e+02,3.0216866302e+02,5.3936547233e+07,5.3968051448e+07
write,549,3.0234481907e+02,3.0220837998e+02,5.3936607884e+07,5.3960958835e+07
write,550,3.0234489799e+02,3.0218261003e+02,5.3936593806e+07,5.3965560593e+07
write,551,3.0234562922e+02,3.0216849017e+02,5.3936463359e+07,5.3968082320e+07
write,552,3.0234496903e+02,3.0200136304e+02,5.3936581131e+07,5.3997948181e+07
write,553,3.0234575200e+02,3.0201755095e+02,5.3936441455e+07,5.3995053933e+07
write,554,3.0234567285e+02,3.0217639399e+02,5.3936455576e+07,5.3966670715e+07
write,555,3.0234413099e+02,3.0056550407e+02,5.3936730634e+07,5.4255906719e+07
write,556,3.0234539199e+02,3.0053138208e+02,5.3936505679e+07,5.4262066873e+07
write,557,3.0234439802e+02,3.0220216680e+02,5.3936682997e+07,5.3962068257e+07
write,558,3.0234483719e+02,3.0053860593e+02,5.3936604652e+07,5.4260762612e+07
write,559,3.0234584904e+02,3.0041450095e+02,5.3936424145e+07,5.4283178410e+07
write,560,3.0234463596e+02,3.0046733189e+02,5.3936640549e+07,5.4273633841e+07
write,561,3.0234439206e+02,3.0176124001e+02,5.3936684060e+07,5.4040916427e+07
write,562,3.0234516215e+02,3.0055085707e+02,5.3936546680e+07,5.4258550819e+07
write,563,3.0234425020e+02,3.0035405803e+02,5.3936709367e+07,5.4294102297e+07
write,564,3.0234554601e+02,3.0038720393e+02,5.3936478203e+07,5.4288111273e+07
write,565,3.0234426808e+02,3.0018198609e+02,5.3936706177e+07,5.4325225055e+07
write,566,3.0234588099e+02,3.0040969610e+02,5.3936418445e+07,5.4284046632e+07
write,567,3.0234599495e+02,3.0040897298e+02,5.3936398115e+07,5.4284177301e+07
write,568,3.0234528494e+02,3.0185434389e+02,5.3936524776e+07,5.4024248059e+07
write,569,3.0234538317e+02,3.0219571304e+02,5.3936507253e+07,5.3963220682e+07
write,570,3.0234527707e+02,3.0036961293e+02,5.3936526180e+07,5.4291290630e+07
write,571,3.0234437394e+02,3.0189716506e+02,5.3936687293e+07,5.4016585246e+07
write,572,3.0234443116e+02,3.0219979191e+02,5.3936677085e+07,5.3962492327e+07
write,573,3.0234546304e+02,3.0025068688e+02,5.3936493004e+07,5.4312794822e+07
write,574,3.0234426999e+02,3.0184963083e+02,5.3936705837e+07,5.4025091590e+07
write,575,3.0234517407e+02,3.0040592909e+02,5.3936544554e+07,5.4284727340e+07
write,576,3.0234605598e+02,3.0214467597e+02,5.3936387227e+07,5.3972335934e+07
write,577,3.0234540796e+02,3.0215704894e+02,5.3936502829e+07,5.3970125831e+07
write,578,3.0234568691e+02,3.0022462106e+02,5.3936453066e+07,5.4317510318e+07
write,579,3.0234579802e+02,3.0217984390e+02,5.3936433246e+07,5.3966054590e+07
write,580,3.0234587002e+02,3.0051821804e+02,5.3936420402e+07,5.4264443794e+07
write,581,3.0234501004e+02,3.0051872516e+02,5.3936573816e+07,5.4264352225e+07
write,582,3.0234560800e+02,3.0032188916e+02,5.3936467145e+07,5.4299917990e+07
write,583,3.0234545803e+02,3.0219305706e+02,5.3936493897e+07,5.3963694966e+07
write,584,3.0234451890e+02,3.0185673690e+02,5.3936661433e+07,5.4023819775e+07
write,585,3.0234500194e+02,3.0035644913e+02,5.3936575262e+07,5.4293670069e+07
write,586,3.0234575891e+02,3.0210047698e+02,5.3936440222e+07,5.3980232388e+07
write,587,3.0234480000e+02,3.0214031219e+02,5.3936611287e+07,5.3973115449e+07
write,588,3.0234429002e+02,3.0021462202e+02,5.3936702264e+07,5.4319319433e+07
write,589,3.0234490895e+02,3.0169365001e+02,5.3936591850e+07,5.4053023495e+07
write,590,3.0234492612e+02,3.0038101721e+02,5.3936588787e+07,5.4289229405e+07
write,591,3.0234566116e+02,3.0025193191e+02,5.3936457660e+07,5.4312569609e+07
write,592,3.0234472704e+02,3.0220151806e+02,5.3936624302e+07,5.3962184097e+07
write,593,3.0234480190e+02,3.0040883899e+02,5.3936610947e+07,5.4284201513e+07
write,594,3.0234548903e+02,3.0028648019e+02,5.3936488368e+07,5.4306320890e+07
write,595,3.0234416795e+02,3.0217107797e+02,5.3936724041e+07,5.3967620137e+07
write,596,3.0234569383e+02,3.0014243603e+02,5.3936451833e+07,5.4332383544e+07
write,597,3.0234586787e+02,3.0032079101e+02,5.3936420784e+07,5.4300116543e+07
write,598,3.0234523988e+02,3.0057205820e+02,5.3936532815e+07,5.4254723641e+07
write,599,3.0234512305e+02,3.0196653581e+02,5.3936553655e+07,5.4004176020e+07
write,600,3.0234445810e+02,3.0019209194e+02,5.3936672279e+07,5.4323396218e+07
write,601,3.0234521198e+02,3.0188135314e+02,5.3936537791e+07,5.4019414523e+07
write,602,3.0234583497e+02,3.0039474821e+02,5.3936426654e+07,5.4286747851e+07
write,603,3.0234584808e+02,3.0185553098e+02,5.3936424315e+07,5.4024035601e+07
write,604,3.0234603906e+02,3.0022665000e+02,5.3936390246e+07,5.4317143238e+07
write,605,3.0234513307e+02,3.0190362096e+02,5.3936551869e+07,5.4015430157e+07
write,606,3.0234535408e+02,3.0016144800e+02,5.3936512442e+07,5.4328942176e+07
write,607,3.0234535694e+02,3.0047209001e+02,5.3936511931e+07,5.4272774392e+07
write,608,3.0234516215e+02,3.0220739007e+02,5.3936546680e+07,5.3961135590e+07
write,609,3.0234404802e+02,3.0213855410e+02,5.3936745435e+07,5.3973429511e+07
write,610,3.0234521198e+02,3.0219467592e+02,5.3936537791e+07,5.3963405881e+07
write,611,3.0234421587e+02,3.0025046706e+02,5.3936715492e+07,5.4312834586e+07
write,612,3.0234562087e+02,3.0216538715e+02,5.3936464848e+07,5.3968636533e+07
write,613,3.0234486294e+02,3.0218507814e+02,5.3936600058e+07,5.3965119827e+07
write,614,3.0234488416e+02,3.0218272114e+02,5.3936596273e+07,5.3965540752e+07
write,615,3.0234568214e+02,3.0028107905e+02,5.3936453917e+07,5.4307297694e+07
write,616,3.0234443402e+02,3.0187742901e+02,5.3936676575e+07,5.4020116726e+07
write,617,3.0234570003e+02,3.0198630118e+02,5.3936450727e+07,5.4000641380e+07
write,618,3.0234564495e+02,3.0037702608e+02,5.3936460552e+07,5.4289950749e+07
write,619,3.0234414601e+02,3.0219335294e+02,5.3936727954e+07,5.3963642130e+07
write,620,3.0234542108e+02,3.0032137108e+02,5.3936500490e+07,5.4300011662e+07
write,621,3.0234525299e+02,3.0219857502e+02,5.3936530475e+07,5.3962709622e+07
write,622,3.0234483814e+02,3.0034599996e+02,5.3936604482e+07,5.4295558970e+07
write,623,3.0234599400e+02,3.0200981593e+02,5.3936398285e+07,5.3996436843e+07
write,624,3.0234425092e+02,3.0054706502e+02,5.3936709240e+07,5.4259235408e+07
write,625,3.0234439206e+02,3.0059032702e+02,5.3936684060e+07,5.4251426230e+07
write,626,3.0234494305e+02,3.0219909596e+02,5.3936585767e+07,5.3962616599e+07
write,627,3.0234568906e+02,3.0046696520e+02,5.3936452684e+07,5.4273700076e+07
write,628,3.0234529591e+02,3.0218127799e+02,5.3936522819e+07,5.3965798478e+07
write,629,3.0234426808e+02,3.0214210606e+02,5.3936706177e+07,5.3972795003e+07
write,630,3.0234528899e+02,3.0029541707e+02,5.3936524053e+07,5.4304704717e+07
write,631,3.0234584594e+02,3.0048173404e+02,5.3936424697e+07,5.4271032495e+07
write,632,3.0234538293e+02,3.0053500009e+02,5.3936507295e+07,5.4261413637e+07
