access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.3009927988e+01,4.1431593895e+01,5.4647847833e+07,5.6729654330e+07
read,317,4.3009951115e+01,4.1431595087e+01,5.4647818449e+07,5.6729652698e+07
read,318,4.3010026932e+01,4.1431607008e+01,5.4647722117e+07,5.6729636375e+07
read,319,4.3009925127e+01,4.1431596041e+01,5.4647851468e+07,5.6729651392e+07
read,320,4.3009297132e+01,4.1431600094e+01,5.4648649402e+07,5.6729645842e+07
read,321,4.3009767056e+01,4.1433478117e+01,5.4648052313e+07,5.6727074502e+07
read,322,4.3009315014e+01,4.1431600094e+01,5.4648626681e+07,5.6729645842e+07
read,323,4.3009320974e+01,4.1431600094e+01,5.4648619108e+07,5.6729645842e+07
read,324,4.3414835930e+01,4.1431595087e+01,5.4138175342e+07,5.6729652698e+07
read,325,4.3414835930e+01,4.1431598186e+01,5.4138175342e+07,5.6729648454e+07
read,326,4.3424987793e+01,4.1431596994e+01,5.4125518957e+07,5.6729650086e+07
read,327,4.3424818039e+01,4.1431593895e+01,5.4125730542e+07,5.6729654330e+07
read,328,4.3009287834e+01,4.1431599140e+01,5.4648661216e+07,5.6729647148e+07
read,329,4.3009614944e+01,4.1431599140e+01,5.4648245585e+07,5.6729647148e+07
read,330,4.3009299040e+01,4.1431600094e+01,5.4648646978e+07,5.6729645842e+07
read,331,4.3009588003e+01,4.1431600094e+01,5.4648279817e+07,5.6729645842e+07
read,332,4.3009794950e+01,4.1444485903e+01,5.4648016869e+07,5.6712007612e+07
read,333,4.3009765863e+01,4.1444484949e+01,5.4648053827e+07,5.6712008917e+07
read,334,4.3009799957e+01,4.1444485903e+01,5.4648010508e+07,5.6712007612e+07
read,335,4.3009963989e+01,4.1444499969e+01,5.4647802090e+07,5.6711988363e+07
read,336,4.3009416103e+01,4.1431580067e+01,5.4648498235e+07,5.6729673264e+07
read,337,4.3009645939e+01,4.1431583881e+01,5.4648206203e+07,5.6729668041e+07
read,338,4.3009429932e+01,4.1444484949e+01,5.4648480664e+07,5.6712008917e+07
read,339,4.3009429932e+01,4.1431581020e+01,5.4648480664e+07,5.6729671958e+07
read,340,4.3009426832e+01,4.1431581974e+01,5.4648484602e+07,5.6729670653e+07
read,341,4.3009351015e+01,4.1431580782e+01,5.4648580937e+07,5.6729672285e+07
read,342,4.3009404898e+01,4.1431585789e+01,5.4648512473e+07,5.6729665429e+07
read,343,4.3009426117e+01,4.1431581974e+01,5.4648485511e+07,5.6729670653e+07
read,344,4.3009366989e+01,4.1431579828e+01,5.4648560640e+07,5.6729673591e+07
read,345,4.3009644032e+01,4.1431578875e+01,5.4648208627e+07,5.6729674896e+07
read,346,4.3441553116e+01,4.1431578875e+01,5.4104879578e+07,5.6729674896e+07
read,347,4.3439840078e+01,4.1432474136e+01,5.4107013188e+07,5.6728449097e+07
read,348,4.3009737968e+01,4.1432477951e+01,5.4648089270e+07,5.6728443874e+07
read,349,4.3009716988e+01,4.1432476997e+01,5.4648115929e+07,5.6728445180e+07
read,350,4.3009736061e+01,4.1432478905e+01,5.4648091694e+07,5.6728442568e+07
read,351,4.3009695053e+01,4.1433471918e+01,5.4648143799e+07,5.6727082988e+07
read,352,4.3009504795e+01,4.1433485985e+01,5.4648385542e+07,5.6727063730e+07
read,353,4.3009490013e+01,4.1433484077e+01,5.4648404324e+07,5.6727066341e+07
read,354,4.3009954929e+01,4.1433488131e+01,5.4647813602e+07,5.6727060792e+07
read,355,4.3009500980e+01,4.1433486938e+01,5.4648390389e+07,5.6727062424e+07
read,356,4.3009490013e+01,4.1433481932e+01,5.4648404324e+07,5.6727069279e+07
read,357,4.3009490967e+01,4.1433481932e+01,5.4648403112e+07,5.6727069279e+07
read,358,4.3009490013e+01,4.1433482885e+01,5.4648404324e+07,5.6727067973e+07
read,359,4.3009514093e+01,4.1433481932e+01,5.4648373727e+07,5.6727069279e+07
read,360,4.3009544849e+01,4.1433493853e+01,5.4648334648e+07,5.6727052958e+07
read,361,4.3009489059e+01,4.1433487892e+01,5.4648405536e+07,5.6727061118e+07
read,362,4.3009546995e+01,4.1433493853e+01,5.4648331922e+07,5.6727052958e+07
read,363,4.3009335995e+01,4.1433492899e+01,5.4648600022e+07,5.6727054263e+07
read,364,4.3009547949e+01,4.1433483839e+01,5.4648330710e+07,5.6727066667e+07
read,365,4.3009490013e+01,4.1433484077e+01,5.4648404324e+07,5.6727066341e+07
read,366,4.3009551048e+01,4.1433497906e+01,5.4648326772e+07,5.6727047409e+07
read,367,4.3009546995e+01,4.1433485985e+01,5.4648331922e+07,5.6727063730e+07
read,368,4.3009476900e+01,4.1431591988e+01,5.4648420985e+07,5.6729656942e+07
read,369,4.3010288000e+01,4.1434479952e+01,5.4647390410e+07,5.6725702910e+07
read,370,4.3009459972e+01,4.1431591034e+01,5.4648442494e+07,5.6729658247e+07
read,371,4.3010076046e+01,4.1435487032e+01,5.4647659713e+07,5.6724324205e+07
read,372,4.3009477854e+01,4.1431603909e+01,5.4648419774e+07,5.6729640619e+07
read,373,4.3009443998e+01,4.1431597948e+01,5.4648462791e+07,5.6729648780e+07
read,374,4.3009459972e+01,4.1431613922e+01,5.4648442494e+07,5.6729626908e+07
read,375,4.3009462118e+01,4.1431606054e+01,5.4648439768e+07,5.6729637681e+07
read,376,4.3009443045e+01,4.1431588888e+01,5.4648464003e+07,5.6729661185e+07
read,377,4.3009459972e+01,4.1431590080e+01,5.4648442494e+07,5.6729659553e+07
read,378,4.3009459972e+01,4.1431592941e+01,5.4648442494e+07,5.6729655636e+07
read,379,4.3009951115e+01,4.1434476137e+01,5.4647818449e+07,5.6725708133e+07
read,380,4.3009442091e+01,4.1431592941e+01,5.4648465214e+07,5.6729655636e+07
read,381,4.3009462118e+01,4.1431595087e+01,5.4648439768e+07,5.6729652698e+07
read,382,4.3009453058e+01,4.1431602001e+01,5.4648451279e+07,5.6729643231e+07
read,383,4.3009463072e+01,4.1431605101e+01,5.4648438556e+07,5.6729638987e+07
read,384,4.3010699987e+01,4.1431639194e+01,5.4646866958e+07,5.6729592304e+07
read,385,4.3011150122e+01,4.1471112013e+01,5.4646295050e+07,5.6675596238e+07
read,386,4.3009397984e+01,4.1431640148e+01,5.4648521258e+07,5.6729590998e+07
read,387,4.3009483099e+01,4.1431639910e+01,5.4648413109e+07,5.6729591325e+07
read,388,4.3009328127e+01,4.1431638002e+01,5.4648610019e+07,5.6729593937e+07
read,389,4.3009482145e+01,4.1431640863e+01,5.4648414321e+07,5.6729590019e+07
read,390,4.3011443138e+01,4.1431639910e+01,5.4645922771e+07,5.6729591325e+07
read,391,4.3011781216e+01,4.1431639910e+01,5.4645493248e+07,5.6729591325e+07
read,392,4.3009482145e+01,4.1431644201e+01,5.4648414321e+07,5.6729585449e+07
read,393,4.3009397984e+01,4.1431645870e+01,5.4648521258e+07,5.6729583164e+07
read,394,4.3010772943e+01,4.1431644917e+01,5.4646774265e+07,5.6729584469e+07
read,395,4.3010776997e+01,4.1431643963e+01,5.4646769115e+07,5.6729585775e+07
read,396,4.3009442091e+01,4.1431643009e+01,5.4648465214e+07,5.6729587081e+07
read,397,4.3009482145e+01,4.1431644917e+01,5.4648414321e+07,5.6729584469e+07
read,398,4.3009397030e+01,4.1431648016e+01,5.4648522470e+07,5.6729580226e+07
read,399,4.3009480000e+01,4.1431644917e+01,5.4648417047e+07,5.6729584469e+07
read,400,4.3009459019e+01,4.1431643009e+01,5.4648443706e+07,5.6729587081e+07
read,401,4.3009590149e+01,4.1431643009e+01,5.4648277090e+07,5.6729587081e+07
read,402,4.3009482145e+01,4.1431644917e+01,5.4648414321e+07,5.6729584469e+07
read,403,4.3009483099e+01,4.1431645870e+01,5.4648413109e+07,5.6729583164e+07
read,404,4.3009590149e+01,4.1431674004e+01,5.4648277090e+07,5.6729544642e+07
read,405,4.3009587049e+01,4.1431663990e+01,5.4648281029e+07,5.6729558353e+07
read,406,4.3009493113e+01,4.1431673050e+01,5.4648400386e+07,5.6729545948e+07
read,407,4.3009586096e+01,4.1431674004e+01,5.4648282240e+07,5.6729544642e+07
read,408,4.3009482145e+01,4.1431648970e+01,5.4648414321e+07,5.6729578920e+07
read,409,4.3009482145e+01,4.1431649923e+01,5.4648414321e+07,5.6729577614e+07
read,410,4.3009482145e+01,4.1431650877e+01,5.4648414321e+07,5.6729576308e+07
read,411,4.3009593010e+01,4.1432111979e+01,5.4648273455e+07,5.6728944960e+07
read,412,4.3009481192e+01,4.1431645870e+01,5.4648415533e+07,5.6729583164e+07
read,413,4.3009859085e+01,4.1431653976e+01,5.4647935380e+07,5.6729572064e+07
read,414,4.3009480953e+01,4.1431648970e+01,5.4648415835e+07,5.6729578920e+07
read,415,4.3009583950e+01,4.1431648016e+01,5.4648284967e+07,5.6729580226e+07
read,416,4.3009346008e+01,4.2271088123e+01,5.4648587299e+07,5.5603016254e+07
read,417,4.3009338140e+01,4.2271085978e+01,5.4648597296e+07,5.5603019077e+07
read,418,4.3009334087e+01,4.2271079779e+01,5.4648602446e+07,5.5603027231e+07
read,419,4.3009335995e+01,4.2271081924e+01,5.4648600022e+07,5.5603024408e+07
read,420,4.3010450125e+01,4.2271073818e+01,5.4647184421e+07,5.5603035071e+07
read,421,4.3010413170e+01,4.2271075010e+01,5.4647231374e+07,5.5603033503e+07
read,422,4.3010419846e+01,4.2271075964e+01,5.4647222892e+07,5.5603032248e+07
read,423,4.3010401011e+01,4.2271079063e+01,5.4647246824e+07,5.5603028171e+07
read,424,4.3009335995e+01,4.2271078825e+01,5.4648600022e+07,5.5603028485e+07
read,425,4.3010797024e+01,4.2273000002e+01,5.4646743670e+07,5.5600501500e+07
read,426,4.3009335995e+01,4.2271087885e+01,5.4648600022e+07,5.5603016568e+07
read,427,4.3011064053e+01,4.2271080017e+01,5.4646404403e+07,5.5603026917e+07
read,428,4.3010863066e+01,4.2271080017e+01,5.4646659761e+07,5.5603026917e+07
read,429,4.3010833025e+01,4.2271080017e+01,5.4646697929e+07,5.5603026917e+07
read,430,4.3010860920e+01,4.2271080017e+01,5.4646662488e+07,5.5603026917e+07
read,431,4.3010875940e+01,4.2281996012e+01,5.4646643404e+07,5.5588671815e+07
read,432,4.3009410143e+01,4.1431644917e+01,5.4648505808e+07,5.6729584469e+07
read,433,4.3010288000e+01,4.1431656122e+01,5.4647390410e+07,5.6729569126e+07
read,434,4.3009404898e+01,4.1431647062e+01,5.4648512473e+07,5.6729581531e+07
read,435,4.3009403944e+01,4.1431651115e+01,5.4648513685e+07,5.6729575982e+07
read,436,4.3010747910e+01,4.1431650877e+01,5.4646806071e+07,5.6729576308e+07
read,437,4.3010749817e+01,4.1431652069e+01,5.4646803648e+07,5.6729574676e+07
read,438,4.3010761976e+01,4.1431672096e+01,5.4646788199e+07,5.6729547254e+07
read,439,4.3010751009e+01,4.1431649923e+01,5.4646802133e+07,5.6729577614e+07
read,440,4.3009437799e+01,4.1431649923e+01,5.4648470667e+07,5.6729577614e+07
read,441,4.3009441853e+01,4.1431651115e+01,5.4648465517e+07,5.6729575982e+07
read,442,4.3010938883e+01,4.1431652069e+01,5.4646563434e+07,5.6729574676e+07
read,443,4.3010776997e+01,4.1431658030e+01,5.4646769115e+07,5.6729566515e+07
read,444,4.3009414911e+01,4.1431682110e+01,5.4648499749e+07,5.6729533543e+07
read,445,4.3009402990e+01,4.1431675196e+01,5.4648514896e+07,5.6729543010e+07
read,446,4.3009451866e+01,4.1431679964e+01,5.4648452794e+07,5.6729536481e+07
read,447,4.3009450912e+01,4.1431678772e+01,5.4648454006e+07,5.6729538113e+07
read,448,4.3010632992e+01,4.1431638002e+01,5.4646952079e+07,5.6729593937e+07
read,449,4.3011264086e+01,4.1619079828e+01,5.4646150258e+07,5.6474098171e+07
read,450,4.3010615110e+01,4.1431637049e+01,5.4646974798e+07,5.6729595242e+07
read,451,4.3010595083e+01,4.1431636095e+01,5.4647000244e+07,5.6729596548e+07
read,452,4.3010596991e+01,4.1431637049e+01,5.4646997820e+07,5.6729595242e+07
read,453,4.3010651112e+01,4.1431639910e+01,5.4646929057e+07,5.6729591325e+07
read,454,4.3011376143e+01,4.1431638956e+01,5.4646007889e+07,5.6729592631e+07
read,455,4.3011625051e+01,4.1431638002e+01,5.4645691652e+07,5.6729593937e+07
read,456,4.3010597944e+01,4.1431639910e+01,5.4646996609e+07,5.6729591325e+07
read,457,4.3010652065e+01,4.1431642056e+01,5.4646927846e+07,5.6729588387e+07
read,458,4.3010596037e+01,4.1431642056e+01,5.4646999032e+07,5.6729588387e+07
read,459,4.3010601044e+01,4.1431641102e+01,5.4646992671e+07,5.6729589693e+07
read,460,4.3010598183e+01,4.1431643009e+01,5.4646996306e+07,5.6729587081e+07
read,461,4.3010595083e+01,4.1431643963e+01,5.4647000244e+07,5.6729585775e+07
read,462,4.3010605097e+01,4.1431647062e+01,5.4646987521e+07,5.6729581531e+07
read,463,4.3010649920e+01,4.1431643963e+01,5.4646930572e+07,5.6729585775e+07
read,464,4.3010637999e+01,4.1431641817e+01,5.4646945718e+07,5.6729588713e+07
read,465,4.3010637045e+01,4.1431643009e+01,5.4646946930e+07,5.6729587081e+07
read,466,4.3010636091e+01,4.1431640863e+01,5.4646948141e+07,5.6729590019e+07
read,467,4.3010783195e+01,4.1431643009e+01,5.4646761239e+07,5.6729587081e+07
read,468,4.3011004210e+01,4.1431645870e+01,5.4646480434e+07,5.6729583164e+07
read,469,4.3010636091e+01,4.1431644917e+01,5.4646948141e+07,5.6729584469e+07
read,470,4.3010785103e+01,4.1431648016e+01,5.4646758816e+07,5.6729580226e+07
read,471,4.3010777950e+01,4.1431646109e+01,5.4646767904e+07,5.6729582837e+07
read,472,4.3010612011e+01,4.1431643963e+01,5.4646978736e+07,5.6729585775e+07
read,473,4.3010780811e+01,4.1431644917e+01,5.4646764269e+07,5.6729584469e+07
read,474,4.3010780811e+01,4.1431645870e+01,5.4646764269e+07,5.6729583164e+07
read,475,4.3010777950e+01,4.1432105064e+01,5.4646767904e+07,5.6728954427e+07
read,476,4.3010636091e+01,4.1431641102e+01,5.4646948141e+07,5.6729589693e+07
read,477,4.3010775089e+01,4.1431661129e+01,5.4646771539e+07,5.6729562271e+07
read,478,4.3010779858e+01,4.1431644917e+01,5.4646765480e+07,5.6729584469e+07
read,479,4.3010778904e+01,4.1431643963e+01,5.4646766692e+07,5.6729585775e+07
read,480,4.3010731220e+01,4.2075022936e+01,5.4646827276e+07,5.5862120469e+07
read,481,4.3010733128e+01,4.2075021982e+01,5.4646824852e+07,5.5862121736e+07
read,482,4.3010573864e+01,4.2075021982e+01,5.4647027204e+07,5.5862121736e+07
read,483,4.3010578871e+01,4.2075034142e+01,5.4647020843e+07,5.5862105592e+07
read,484,4.3010732889e+01,4.2075024843e+01,5.4646825155e+07,5.5862117937e+07
read,485,4.3010731936e+01,4.2075023890e+01,5.4646826367e+07,5.5862119203e+07
read,486,4.3010727882e+01,4.2075026035e+01,5.4646831517e+07,5.5862116354e+07
read,487,4.3010727882e+01,4.2075025082e+01,5.4646831517e+07,5.5862117621e+07
read,488,4.3010574818e+01,4.2075022936e+01,5.4647025992e+07,5.5862120469e+07
read,489,4.3010733843e+01,4.2078000069e+01,5.4646823944e+07,5.5858168073e+07
read,490,4.3010730028e+01,4.2075026035e+01,5.4646828790e+07,5.5862116354e+07
read,491,4.3010735035e+01,4.2075024128e+01,5.4646822429e+07,5.5862118887e+07
read,492,4.3010737896e+01,4.2075025082e+01,5.4646818794e+07,5.5862117621e+07
read,493,4.3010938883e+01,4.2075037956e+01,5.4646563434e+07,5.5862100527e+07
read,494,4.3010730028e+01,4.2075034142e+01,5.4646828790e+07,5.5862105592e+07
read,495,4.3011137962e+01,4.2076013088e+01,5.4646310499e+07,5.5860805896e+07
read,496,4.3010556936e+01,4.1431679010e+01,5.4647048711e+07,5.6729537787e+07
read,497,4.3010638952e+01,4.1431674957e+01,5.4646944506e+07,5.6729543337e+07
read,498,4.3010613918e+01,4.1431679964e+01,5.4646976313e+07,5.6729536481e+07
read,499,4.3010673046e+01,4.1431674004e+01,5.4646901188e+07,5.6729544642e+07
read,500,4.3010672808e+01,4.1431660891e+01,5.4646901491e+07,5.6729562597e+07
read,501,4.3010673046e+01,4.1431659937e+01,5.4646901188e+07,5.6729563903e+07
read,502,4.3010869026e+01,4.1431661129e+01,5.4646652189e+07,5.6729562271e+07
read,503,4.3010692120e+01,4.1431661129e+01,5.4646876955e+07,5.6729562271e+07
read,504,4.3010587931e+01,4.1431667089e+01,5.4647009331e+07,5.6729554110e+07
read,505,4.3010706902e+01,4.1431667089e+01,5.4646858174e+07,5.6729554110e+07
read,506,4.3010628939e+01,4.1431666136e+01,5.4646957229e+07,5.6729555415e+07
read,507,4.3010632992e+01,4.1431677103e+01,5.4646952079e+07,5.6729540399e+07
read,508,4.3010625839e+01,4.1431671143e+01,5.4646961167e+07,5.6729548560e+07
read,509,4.3010617018e+01,4.1431671143e+01,5.4646972375e+07,5.6729548560e+07
read,510,4.3010623932e+01,4.1431671143e+01,5.4646963590e+07,5.6729548560e+07
read,511,4.3010582924e+01,4.1431671858e+01,5.4647015693e+07,5.6729547581e+07
read,512,4.3009154081e+01,4.1431484938e+01,5.4648831166e+07,5.6729803519e+07
read,513,4.3009155989e+01,4.1433673143e+01,5.4648828743e+07,5.6726807490e+07
read,514,4.3009156942e+01,4.1431485891e+01,5.4648827531e+07,5.6729802213e+07
read,515,4.3316017151e+01,4.1432662010e+01,5.4261683197e+07,5.6728191865e+07
read,516,4.3009160042e+01,4.1431489944e+01,5.4648823593e+07,5.6729796663e+07
read,517,4.3121060133e+01,4.1441663027e+01,5.4507008704e+07,5.6715870656e+07
read,518,4.3009166002e+01,4.1431491137e+01,5.4648816019e+07,5.6729795031e+07
read,519,4.3009169102e+01,4.1431497097e+01,5.4648812081e+07,5.6729786870e+07
read,520,4.3009331942e+01,4.1431488991e+01,5.4648605172e+07,5.6729797969e+07
read,521,4.3009340048e+01,4.1431488991e+01,5.4648594872e+07,5.6729797969e+07
read,522,4.3010113001e+01,4.1431491137e+01,5.4647612759e+07,5.6729795031e+07
read,523,4.3010127068e+01,4.1431503057e+01,5.4647594886e+07,5.6729778708e+07
read,524,4.3009508133e+01,4.1431489944e+01,5.4648381301e+07,5.6729796663e+07
read,525,4.3009515047e+01,4.1431490183e+01,5.4648372515e+07,5.6729796337e+07
read,526,4.3009521961e+01,4.1431490183e+01,5.4648363730e+07,5.6729796337e+07
read,527,4.3009519100e+01,4.1431489944e+01,5.4648367365e+07,5.6729796663e+07
read,528,4.3009176016e+01,4.1431513071e+01,5.4648803296e+07,5.6729764997e+07
read,529,4.3009196043e+01,4.1431509972e+01,5.4648777849e+07,5.6729769241e+07
read,530,4.3009371042e+01,4.1431514978e+01,5.4648555490e+07,5.6729762386e+07
read,531,4.3009371996e+01,4.1431512117e+01,5.4648554278e+07,5.6729766303e+07
read,532,4.3009195089e+01,4.1431521893e+01,5.4648779060e+07,5.6729752918e+07
read,533,4.3009211063e+01,4.1431514025e+01,5.4648758763e+07,5.6729763691e+07
read,534,4.3009212017e+01,4.1431519032e+01,5.4648757551e+07,5.6729756836e+07
read,535,4.3009182215e+01,4.1431520939e+01,5.4648795419e+07,5.6729754224e+07
read,536,4.3009183168e+01,4.1431509018e+01,5.4648794207e+07,5.6729770547e+07
read,537,4.3373257160e+01,4.1431509972e+01,5.4190073651e+07,5.6729769241e+07
read,538,4.3009212017e+01,4.1431509972e+01,5.4648757551e+07,5.6729769241e+07
read,539,4.3009210110e+01,4.1431511164e+01,5.4648759975e+07,5.6729767609e+07
read,540,4.3129070044e+01,4.1432667017e+01,5.4496885688e+07,5.6728185010e+07
read,541,4.3129069090e+01,4.1432666063e+01,5.4496886893e+07,5.6728186316e+07
read,542,4.3132998228e+01,4.1445658207e+01,5.4491922578e+07,5.6710403494e+07
read,543,4.3145995855e+01,4.1432667971e+01,5.4475507018e+07,5.6728183704e+07
read,544,4.3009159088e+01,4.1431492805e+01,5.4648824805e+07,5.6729792746e+07
read,545,4.3009150028e+01,4.1433660030e+01,5.4648836316e+07,5.6726825443e+07
read,546,4.3011157036e+01,4.1438674927e+01,5.4646286266e+07,5.6719960379e+07
read,547,4.3011164188e+01,4.1431505919e+01,5.4646277178e+07,5.6729774791e+07
read,548,4.3009176016e+01,4.1431527853e+01,5.4648803296e+07,5.6729744757e+07
read,549,4.3009502172e+01,4.1431519985e+01,5.4648388874e+07,5.6729755530e+07
read,550,4.3009150028e+01,4.1431521893e+01,5.4648836316e+07,5.6729752918e+07
read,551,4.3009150028e+01,4.1431523085e+01,5.4648836316e+07,5.6729751286e+07
read,552,4.3009483099e+01,4.1431506872e+01,5.4648413109e+07,5.6729773485e+07
read,553,4.3009484053e+01,4.1431499958e+01,5.4648411897e+07,5.6729782952e+07
read,554,4.3055137157e+01,4.1852684021e+01,5.4590465974e+07,5.6158883354e+07
read,555,4.3158001184e+01,4.1431506157e+01,5.4460353480e+07,5.6729774464e+07
read,556,4.3009499073e+01,4.1431493044e+01,5.4648392812e+07,5.6729792419e+07
read,557,4.3056005001e+01,4.1852687120e+01,5.4589365640e+07,5.6158879195e+07
read,558,4.3009511232e+01,4.1431509972e+01,5.4648377362e+07,5.6729769241e+07
read,559,4.3009483099e+01,4.1431492805e+01,5.4648413109e+07,5.6729792746e+07
read,560,4.3009189129e+01,4.1431489944e+01,5.4648786634e+07,5.6729796663e+07
read,561,4.3247032166e+01,4.1434662104e+01,5.4348238071e+07,5.6725453537e+07
read,562,4.3009223223e+01,4.1431491137e+01,5.4648743313e+07,5.6729795031e+07
read,563,4.3009358168e+01,4.1434660196e+01,5.4648571849e+07,5.6725456149e+07
read,564,4.3009232044e+01,4.1431493044e+01,5.4648732104e+07,5.6729792419e+07
read,565,4.3009235144e+01,4.1431491137e+01,5.4648728166e+07,5.6729795031e+07
read,566,4.3009235144e+01,4.1431493044e+01,5.4648728166e+07,5.6729792419e+07
read,567,4.3009441137e+01,4.1435671091e+01,5.4648466426e+07,5.6724072233e+07
read,568,4.3009224176e+01,4.1435666084e+01,5.4648742101e+07,5.6724079087e+07
read,569,4.3009226084e+01,4.1435665131e+01,5.4648739678e+07,5.6724080393e+07
read,570,4.3009224176e+01,4.1435665131e+01,5.4648742101e+07,5.6724080393e+07
read,571,4.3009224176e+01,4.1435665131e+01,5.4648742101e+07,5.6724080393e+07
read,572,4.3009547234e+01,4.1431493998e+01,5.4648331619e+07,5.6729791113e+07
read,573,4.3009548187e+01,4.1431493044e+01,5.4648330407e+07,5.6729792419e+07
read,574,4.3009553194e+01,4.1435661077e+01,5.4648324045e+07,5.6724085941e+07
read,575,4.3009555817e+01,4.1431495905e+01,5.4648320713e+07,5.6729788502e+07
read,576,4.3009153128e+01,4.1431490898e+01,5.4648832378e+07,5.6729795357e+07
read,577,4.3009371042e+01,4.1431502104e+01,5.4648555490e+07,5.6729780014e+07
read,578,4.3009156227e+01,4.1431491852e+01,5.4648828440e+07,5.6729794052e+07
read,579,4.3210048914e+01,4.1431493998e+01,5.4394754440e+07,5.6729791113e+07
read,580,4.3009159088e+01,4.1431494951e+01,5.4648824805e+07,5.6729789808e+07
read,581,4.3010026217e+01,4.1431504965e+01,5.4647723026e+07,5.6729776097e+07
read,582,4.3009175062e+01,4.1431495905e+01,5.4648804507e+07,5.6729788502e+07
read,583,4.3009176970e+01,4.1431494951e+01,5.4648802084e+07,5.6729789808e+07
read,584,4.3009194136e+01,4.1431493998e+01,5.4648780272e+07,5.6729791113e+07
read,585,4.3009522200e+01,4.1431493998e+01,5.4648363427e+07,5.6729791113e+07
read,586,4.3010229826e+01,4.1433672905e+01,5.4647464324e+07,5.6726807816e+07
read,587,4.3010228872e+01,4.1431499004e+01,5.4647465536e+07,5.6729784258e+07
read,588,4.3009157181e+01,4.1431494951e+01,5.4648827228e+07,5.6729789808e+07
read,589,4.3009194136e+01,4.1431494951e+01,5.4648780272e+07,5.6729789808e+07
read,590,4.3009582043e+01,4.1431494951e+01,5.4648287390e+07,5.6729789808e+07
read,591,4.3009582043e+01,4.1431495190e+01,5.4648287390e+07,5.6729789481e+07
read,592,4.3009150982e+01,4.1431489944e+01,5.4648835105e+07,5.6729796663e+07
read,593,4.3009157181e+01,4.1431499958e+01,5.4648827228e+07,5.6729782952e+07
read,594,4.3009145021e+01,4.1431663036e+01,5.4648842678e+07,5.6729559659e+07
read,595,4.3009143829e+01,4.1431492090e+01,5.4648844193e+07,5.6729793725e+07
read,596,4.3009389162e+01,4.1431494951e+01,5.4648532467e+07,5.6729789808e+07
read,597,4.3009414196e+01,4.1431494951e+01,5.4648500658e+07,5.6729789808e+07
read,598,4.3009418011e+01,4.1431494951e+01,5.4648495811e+07,5.6729789808e+07
read,599,4.3009738922e+01,4.1431493998e+01,5.4648088059e+07,5.6729791113e+07
read,600,4.3009425163e+01,4.1431529045e+01,5.4648486723e+07,5.6729743125e+07
read,601,4.3372331858e+01,4.1431520939e+01,5.4191229739e+07,5.6729754224e+07
read,602,4.3009405851e+01,4.1431524038e+01,5.4648511261e+07,5.6729749980e+07
read,603,4.3009742022e+01,4.1432662010e+01,5.4648084121e+07,5.6728191865e+07
read,604,4.3313037872e+01,4.1431496143e+01,5.4265415576e+07,5.6729788175e+07
read,605,4.3313036919e+01,4.1431497097e+01,5.4265416771e+07,5.6729786870e+07
read,606,4.3313037872e+01,4.1432662010e+01,5.4265415576e+07,5.6728191865e+07
read,607,4.3313036919e+01,4.1431496859e+01,5.4265416771e+07,5.6729787196e+07
read,608,4.3009284019e+01,4.1431542873e+01,5.4648666063e+07,5.6729724191e+07
read,609,4.3009294033e+01,4.1431538105e+01,5.4648653340e+07,5.6729730720e+07
read,610,4.3011057138e+01,4.1777685881e+01,5.4646413187e+07,5.6259698221e+07
read,611,4.3011057854e+01,4.1431538105e+01,5.4646412278e+07,5.6729730720e+07
read,612,4.3009274006e+01,4.1431541920e+01,5.4648678787e+07,5.6729725496e+07
read,613,4.3009208918e+01,4.1433656931e+01,5.4648761490e+07,5.6726829686e+07
read,614,4.3009294033e+01,4.1431542158e+01,5.4648653340e+07,5.6729725170e+07
read,615,4.3009291887e+01,4.1431541204e+01,5.4648656066e+07,5.6729726476e+07
read,616,4.3009275198e+01,4.1431535006e+01,5.4648677272e+07,5.6729734964e+07
read,617,4.3009276867e+01,4.1431535006e+01,5.4648675151e+07,5.6729734964e+07
read,618,4.3479049921e+01,4.1542705059e+01,5.4058218942e+07,5.6577923769e+07
read,619,4.3491991997e+01,4.1431537151e+01,5.4042132634e+07,5.6729732026e+07
read,620,4.3009208918e+01,4.1431538105e+01,5.4648761490e+07,5.6729730720e+07
read,621,4.3246052027e+01,4.1904698133e+01,5.4349469832e+07,5.6089176266e+07
read,622,4.3009274006e+01,4.1431539059e+01,5.4648678787e+07,5.6729729414e+07
read,623,4.3009279966e+01,4.1431548834e+01,5.4648671213e+07,5.6729716029e+07
read,624,4.3009163141e+01,4.1431490898e+01,5.4648819655e+07,5.6729795357e+07
read,625,4.3210039139e+01,4.1431508064e+01,5.4394766745e+07,5.6729771853e+07
read,626,4.3009162903e+01,4.1431502104e+01,5.4648819958e+07,5.6729780014e+07
read,627,4.3009155989e+01,4.1431508064e+01,5.4648828743e+07,5.6729771853e+07
read,628,4.3009344101e+01,4.1431493044e+01,5.4648589722e+07,5.6729792419e+07
read,629,4.3009335041e+01,4.1431492090e+01,5.4648601234e+07,5.6729793725e+07
read,630,4.3009354830e+01,4.1431493044e+01,5.4648576090e+07,5.6729792419e+07
read,631,4.3009358883e+01,4.1431493998e+01,5.4648570940e+07,5.6729791113e+07
read,632,4.3009423018e+01,4.1431495905e+01,5.4648489449e+07,5.6729788502e+07
