access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.0362447286e+02,3.0221431804e+02,8.4592445393e+06,8.4987160128e+06
read,317,3.0362448502e+02,3.0214841390e+02,8.4592442005e+06,8.5005697395e+06
read,318,3.0362479401e+02,3.0291292381e+02,8.4592355918e+06,8.4791154886e+06
read,319,3.0362542105e+02,3.0204305983e+02,8.4592181219e+06,8.5035347790e+06
read,320,3.0362548900e+02,3.0233111286e+02,8.4592162288e+06,8.4954328375e+06
read,321,3.0362562108e+02,3.0289609599e+02,8.4592125489e+06,8.4795865579e+06
read,322,3.0362479496e+02,3.0229659104e+02,8.4592355652e+06,8.4964030032e+06
read,323,3.0362577510e+02,3.0288449812e+02,8.4592082578e+06,8.4799112531e+06
read,324,3.0362599611e+02,3.0221245408e+02,8.4592021002e+06,8.4987684304e+06
read,325,3.0362599421e+02,3.0199322701e+02,8.4592021534e+06,8.5049379732e+06
read,326,3.0362384415e+02,3.0227049208e+02,8.4592620557e+06,8.4971366088e+06
read,327,3.0362548780e+02,3.0224902105e+02,8.4592162620e+06,8.4977402244e+06
read,328,3.0362388420e+02,3.0205610394e+02,8.4592609398e+06,8.5031675588e+06
read,329,3.0362435699e+02,3.0291156793e+02,8.4592477676e+06,8.4791534426e+06
read,330,3.0362370992e+02,3.0240278506e+02,8.4592657955e+06,8.4934193429e+06
read,331,3.0362448001e+02,3.0235585189e+02,8.4592443400e+06,8.4947377336e+06
read,332,3.0362515879e+02,3.0209489107e+02,8.4592254287e+06,8.5020758044e+06
read,333,3.0362530589e+02,3.0229072213e+02,8.4592213303e+06,8.4965679591e+06
read,334,3.0362521505e+02,3.0291065001e+02,8.4592238611e+06,8.4791791371e+06
read,335,3.0362428689e+02,3.0229778290e+02,8.4592497205e+06,8.4963695049e+06
read,336,3.0362455606e+02,3.0239853787e+02,8.4592422210e+06,8.4935386330e+06
read,337,3.0362547588e+02,3.0210390306e+02,8.4592165941e+06,8.5018221811e+06
read,338,3.0362529302e+02,3.0237248898e+02,8.4592216890e+06,8.4942703376e+06
read,339,3.0362497282e+02,3.0199752402e+02,8.4592306099e+06,8.5048169594e+06
read,340,3.0362472320e+02,3.0217785501e+02,8.4592375646e+06,8.4997415309e+06
read,341,3.0362575889e+02,3.0288014507e+02,8.4592087095e+06,8.4800331279e+06
read,342,3.0362439394e+02,3.0234800410e+02,8.4592467380e+06,8.4949582241e+06
read,343,3.0362572098e+02,3.0233197713e+02,8.4592097657e+06,8.4954085519e+06
read,344,3.0362572312e+02,3.0212934399e+02,8.4592097059e+06,8.5011062815e+06
read,345,3.0362415886e+02,3.0209154797e+02,8.4592532875e+06,8.5021698928e+06
read,346,3.0362570000e+02,3.0226090908e+02,8.4592103502e+06,8.4974060053e+06
read,347,3.0362497497e+02,3.0235728812e+02,8.4592305501e+06,8.4946973825e+06
read,348,3.0362565589e+02,3.0228790712e+02,8.4592115791e+06,8.4966470820e+06
read,349,3.0362598491e+02,3.0194402599e+02,8.4592024124e+06,8.5063238312e+06
read,350,3.0362452006e+02,3.0214797306e+02,8.4592432240e+06,8.5005821419e+06
read,351,3.0362400007e+02,3.0285051084e+02,8.4592577115e+06,8.4808629080e+06
read,352,3.0362583613e+02,3.0288754988e+02,8.4592065573e+06,8.4798258134e+06
read,353,3.0362529588e+02,3.0202183294e+02,8.4592216092e+06,8.5041324297e+06
read,354,3.0362437701e+02,3.0248882103e+02,8.4592472096e+06,8.4910035857e+06
read,355,3.0362585592e+02,3.0186339116e+02,8.4592060060e+06,8.5085960710e+06
read,356,3.0362586403e+02,3.0190029097e+02,8.4592057802e+06,8.5075561066e+06
read,357,3.0362550902e+02,3.0205993986e+02,8.4592156708e+06,8.5030595755e+06
read,358,3.0362590098e+02,3.0236930513e+02,8.4592047506e+06,8.4943597792e+06
read,359,3.0362557697e+02,3.0221320891e+02,8.4592137777e+06,8.4987472031e+06
read,360,3.0362579203e+02,3.0293976212e+02,8.4592077862e+06,8.4783642994e+06
read,361,3.0362594795e+02,3.0221052909e+02,8.4592034420e+06,8.4988225650e+06
read,362,3.0362391496e+02,3.0205847406e+02,8.4592600829e+06,8.5031008382e+06
read,363,3.0362474108e+02,3.0222942090e+02,8.4592370664e+06,8.4982913191e+06
read,364,3.0362497091e+02,3.0292266798e+02,8.4592306630e+06,8.4788427394e+06
read,365,3.0362451410e+02,3.0205960989e+02,8.4592433901e+06,8.5030688642e+06
read,366,3.0362488699e+02,3.0291752291e+02,8.4592330012e+06,8.4789867531e+06
read,367,3.0362479711e+02,3.0191464090e+02,8.4592355054e+06,8.5071517443e+06
read,368,3.0362556386e+02,3.0227668905e+02,8.4592141431e+06,8.4969624090e+06
read,369,3.0362515497e+02,3.0292680717e+02,8.4592255350e+06,8.4787268847e+06
read,370,3.0362455606e+02,3.0294685197e+02,8.4592422210e+06,8.4781658806e+06
read,371,3.0362513399e+02,3.0229386592e+02,8.4592261195e+06,8.4964795967e+06
read,372,3.0362600398e+02,3.0210451198e+02,8.4592018810e+06,8.5018050449e+06
read,373,3.0362407613e+02,3.0292278099e+02,8.4592555925e+06,8.4788395762e+06
read,374,3.0362534499e+02,3.0287951088e+02,8.4592202409e+06,8.4800508841e+06
read,375,3.0362593317e+02,3.0208217597e+02,8.4592038538e+06,8.5024336698e+06
read,376,3.0362401986e+02,3.0220547605e+02,8.4592571601e+06,8.4989646700e+06
read,377,3.0362461901e+02,3.0292628288e+02,8.4592404674e+06,8.4787415590e+06
read,378,3.0362555408e+02,3.0283401489e+02,8.4592144154e+06,8.4813248766e+06
read,379,3.0362394714e+02,3.0195167589e+02,8.4592591861e+06,8.5061083248e+06
read,380,3.0362389493e+02,3.0195009518e+02,8.4592606408e+06,8.5061528545e+06
read,381,3.0362394595e+02,3.0225995994e+02,8.4592592193e+06,8.4974326885e+06
read,382,3.0362491608e+02,3.0237330294e+02,8.4592321908e+06,8.4942474718e+06
read,383,3.0362519598e+02,3.0210996795e+02,8.4592243925e+06,8.5016515061e+06
read,384,3.0362480593e+02,3.0268330884e+02,8.4592352596e+06,8.4855477292e+06
read,385,3.0362483311e+02,3.0319594097e+02,8.4592345024e+06,8.4712006888e+06
read,386,3.0362623596e+02,3.0302151489e+02,8.4591954179e+06,8.4760769047e+06
read,387,3.0362631702e+02,3.0204219103e+02,8.4591931594e+06,8.5035592387e+06
read,388,3.0362626100e+02,3.0305440784e+02,8.4591947204e+06,8.4751569276e+06
read,389,3.0362479997e+02,3.0308129501e+02,8.4592354257e+06,8.4744050730e+06
read,390,3.0362456322e+02,3.0156082702e+02,8.4592420217e+06,8.5171329758e+06
read,391,3.0362669802e+02,3.0191840696e+02,8.4591825448e+06,8.5070456281e+06
read,392,3.0362652516e+02,3.0163947797e+02,8.4591873606e+06,8.5149121769e+06
read,393,3.0362496805e+02,3.0171098185e+02,8.4592307427e+06,8.5128941886e+06
read,394,3.0362686300e+02,3.0301271796e+02,8.4591779482e+06,8.4763229784e+06
read,395,3.0362689781e+02,3.0307789803e+02,8.4591769784e+06,8.4745000567e+06
read,396,3.0362448001e+02,3.0242871904e+02,8.4592443400e+06,8.4926910120e+06
read,397,3.0362685299e+02,3.0310389400e+02,8.4591782272e+06,8.4737732338e+06
read,398,3.0362620497e+02,3.0254347992e+02,8.4591962814e+06,8.4894695621e+06
read,399,3.0362679195e+02,3.0160953307e+02,8.4591799277e+06,8.5157575685e+06
read,400,3.0362675810e+02,3.0199643803e+02,8.4591808709e+06,8.5048475432e+06
read,401,3.0362511015e+02,3.0310800195e+02,8.4592267838e+06,8.4736583907e+06
read,402,3.0362431622e+02,3.0167704296e+02,8.4592489034e+06,8.5138518954e+06
read,403,3.0362665796e+02,3.0189000010e+02,8.4591836607e+06,8.5078461132e+06
read,404,3.0362518907e+02,3.0304354692e+02,8.4592245851e+06,8.4754606727e+06
read,405,3.0362600589e+02,3.0138419008e+02,8.4592018279e+06,8.5221247448e+06
read,406,3.0362451696e+02,3.0165012813e+02,8.4592433104e+06,8.5146115467e+06
read,407,3.0362647891e+02,3.0208649111e+02,8.4591886492e+06,8.5023122172e+06
read,408,3.0362680411e+02,3.0269210982e+02,8.4591795889e+06,8.4853010060e+06
read,409,3.0362443995e+02,3.0206992388e+02,8.4592454559e+06,8.5027785323e+06
read,410,3.0362682891e+02,3.0308900809e+02,8.4591788981e+06,8.4741894144e+06
read,411,3.0362610602e+02,3.0317317700e+02,8.4591990380e+06,8.4718367548e+06
read,412,3.0362596798e+02,3.0319872594e+02,8.4592028840e+06,8.4711228784e+06
read,413,3.0362518001e+02,3.0311933708e+02,8.4592248375e+06,8.4733415186e+06
read,414,3.0362679100e+02,3.0201372695e+02,8.4591799542e+06,8.5043606790e+06
read,415,3.0362520409e+02,3.0199060893e+02,8.4592241666e+06,8.5050117058e+06
read,416,3.0362690711e+02,3.0265414381e+02,8.4591767194e+06,8.4863654324e+06
read,417,3.0362689304e+02,3.0256689405e+02,8.4591771113e+06,8.4888126047e+06
read,418,3.0362594199e+02,3.0193236184e+02,8.4592036081e+06,8.5066524447e+06
read,419,3.0362505293e+02,3.0191398692e+02,8.4592283780e+06,8.5071701718e+06
read,420,3.0362491512e+02,3.0299881601e+02,8.4592322174e+06,8.4767118822e+06
read,421,3.0362657785e+02,3.0307206106e+02,8.4591858926e+06,8.4746632699e+06
read,422,3.0362642884e+02,3.0312630105e+02,8.4591900441e+06,8.4731468536e+06
read,423,3.0362613606e+02,3.0308761406e+02,8.4591982011e+06,8.4742283909e+06
read,424,3.0362451816e+02,3.0177861190e+02,8.4592432772e+06,8.5109864077e+06
read,425,3.0362677813e+02,3.0164436007e+02,8.4591803129e+06,8.5147743636e+06
read,426,3.0362638116e+02,3.0224972200e+02,8.4591913726e+06,8.4977205172e+06
read,427,3.0362683296e+02,3.0192052293e+02,8.4591787852e+06,8.5069860077e+06
read,428,3.0362500119e+02,3.0180018401e+02,8.4592298194e+06,8.5103780583e+06
read,429,3.0362620401e+02,3.0303982306e+02,8.4591963080e+06,8.4755648222e+06
read,430,3.0362674379e+02,3.0201524806e+02,8.4591812694e+06,8.5043178465e+06
read,431,3.0362684393e+02,3.0262095094e+02,8.4591784796e+06,8.4872962564e+06
read,432,3.0362690115e+02,3.0197056794e+02,8.4591768854e+06,8.5055761610e+06
read,433,3.0362644482e+02,3.0160221004e+02,8.4591895991e+06,8.5159643347e+06
read,434,3.0362494707e+02,3.0183424091e+02,8.4592313273e+06,8.5094178057e+06
read,435,3.0362690187e+02,3.0267939591e+02,8.4591768655e+06,8.4856574272e+06
read,436,3.0362654495e+02,3.0191751695e+02,8.4591868093e+06,8.5070707058e+06
read,437,3.0362485886e+02,3.0247313499e+02,8.4592337850e+06,8.4914439229e+06
read,438,3.0362692189e+02,3.0272027707e+02,8.4591763075e+06,8.4845114733e+06
read,439,3.0362515402e+02,3.0204608202e+02,8.4592255615e+06,8.5034496949e+06
read,440,3.0362502003e+02,3.0187454796e+02,8.4592292946e+06,8.5082816069e+06
read,441,3.0362650800e+02,3.0294747496e+02,8.4591878388e+06,8.4781484459e+06
read,442,3.0362671304e+02,3.0268155909e+02,8.4591821263e+06,8.4855967828e+06
read,443,3.0362685704e+02,3.0152447200e+02,8.4591781143e+06,8.5181598926e+06
read,444,3.0362650204e+02,3.0302591705e+02,8.4591880049e+06,8.4759537698e+06
read,445,3.0362529302e+02,3.0262707615e+02,8.4592216890e+06,8.4871244724e+06
read,446,3.0362516189e+02,3.0181641293e+02,8.4592253423e+06,8.5099204483e+06
read,447,3.0362615800e+02,3.0177289200e+02,8.4591975900e+06,8.5111477277e+06
read,448,3.0362439013e+02,3.0307329297e+02,8.4592468442e+06,8.4746288227e+06
read,449,3.0362630916e+02,3.0317675805e+02,8.4591933787e+06,8.4717366876e+06
read,450,3.0362486911e+02,3.0276851702e+02,8.4592334994e+06,8.4831596406e+06
read,451,3.0362530613e+02,3.0306436515e+02,8.4592213236e+06,8.4748784726e+06
read,452,3.0362447906e+02,3.0205155396e+02,8.4592443666e+06,8.5032956470e+06
read,453,3.0362454605e+02,3.0207197595e+02,8.4592425000e+06,8.5027207703e+06
read,454,3.0362456322e+02,3.0259010196e+02,8.4592420217e+06,8.4881615340e+06
read,455,3.0362670898e+02,3.0308552098e+02,8.4591822392e+06,8.4742869131e+06
read,456,3.0362652516e+02,3.0191088295e+02,8.4591873606e+06,8.5072576348e+06
read,457,3.0362497807e+02,3.0270926309e+02,8.4592304637e+06,8.4848201796e+06
read,458,3.0362630105e+02,3.0307296991e+02,8.4591936045e+06,8.4746378561e+06
read,459,3.0362633085e+02,3.0314827204e+02,8.4591927742e+06,8.4725327535e+06
read,460,3.0362480712e+02,3.0274913001e+02,8.4592352264e+06,8.4837028728e+06
read,461,3.0362681484e+02,3.0169169497e+02,8.4591792900e+06,8.5134384101e+06
read,462,3.0362664199e+02,3.0193731904e+02,8.4591841058e+06,8.5065127827e+06
read,463,3.0362685895e+02,3.0255569315e+02,8.4591780611e+06,8.4891268687e+06
read,464,3.0362628198e+02,3.0307453895e+02,8.4591941359e+06,8.4745939825e+06
read,465,3.0362434912e+02,3.0269852090e+02,8.4592479868e+06,8.4851212896e+06
read,466,3.0362647009e+02,3.0265831208e+02,8.4591888950e+06,8.4862485564e+06
read,467,3.0362443686e+02,3.0305237198e+02,8.4592455423e+06,8.4752138623e+06
read,468,3.0362615108e+02,3.0253416204e+02,8.4591977826e+06,8.4897310328e+06
read,469,3.0362624598e+02,3.0252375698e+02,8.4591951389e+06,8.4900230304e+06
read,470,3.0362465215e+02,3.0200779605e+02,8.4592395441e+06,8.5045276897e+06
read,471,3.0362529087e+02,3.0188723207e+02,8.4592217487e+06,8.5079241226e+06
read,472,3.0362680411e+02,3.0252995896e+02,8.4591795889e+06,8.4898489816e+06
read,473,3.0362517595e+02,3.0163046408e+02,8.4592249504e+06,8.5151666356e+06
read,474,3.0362682891e+02,3.0210909200e+02,8.4591788981e+06,8.5016761562e+06
read,475,3.0362600398e+02,3.0193082213e+02,8.4592018810e+06,8.5066958247e+06
read,476,3.0362636495e+02,3.0269267797e+02,8.4591918243e+06,8.4852850792e+06
read,477,3.0362450194e+02,3.0160494804e+02,8.4592437289e+06,8.5158870259e+06
read,478,3.0362680507e+02,3.0268100715e+02,8.4591795623e+06,8.4856122563e+06
read,479,3.0362443495e+02,3.0038451505e+02,8.4592455954e+06,8.5504862446e+06
read,480,3.0362511516e+02,3.0312140203e+02,8.4592266443e+06,8.4732837960e+06
read,481,3.0362499809e+02,3.0300973392e+02,8.4592299058e+06,8.4764064534e+06
read,482,3.0362664318e+02,3.0306127286e+02,8.4591840726e+06,8.4749649461e+06
read,483,3.0362634993e+02,3.0251749110e+02,8.4591922428e+06,8.4901988795e+06
read,484,3.0362485504e+02,3.0309384799e+02,8.4592338913e+06,8.4740540959e+06
read,485,3.0362680888e+02,3.0316238308e+02,8.4591794561e+06,8.4721383897e+06
read,486,3.0362643981e+02,3.0307860398e+02,8.4591897386e+06,8.4744803171e+06
read,487,3.0362514400e+02,3.0271278596e+02,8.4592258405e+06,8.4847214361e+06
read,488,3.0362640190e+02,3.0154385090e+02,8.4591907947e+06,8.5176124678e+06
read,489,3.0362636995e+02,3.0165358090e+02,8.4591916848e+06,8.5145140870e+06
read,490,3.0362595201e+02,3.0189786911e+02,8.4592033291e+06,8.5076243551e+06
read,491,3.0362687087e+02,3.0294428205e+02,8.4591777290e+06,8.4782378019e+06
read,492,3.0362499905e+02,3.0271214700e+02,8.4592298792e+06,8.4847393455e+06
read,493,3.0362509298e+02,3.0294129014e+02,8.4592272620e+06,8.4783215349e+06
read,494,3.0362667108e+02,3.0137434006e+02,8.4591832954e+06,8.5224032793e+06
read,495,3.0362688708e+02,3.0174642611e+02,8.4591772773e+06,8.5118942324e+06
read,496,3.0362685704e+02,3.0198059106e+02,8.4591781143e+06,8.5052938502e+06
read,497,3.0362518787e+02,3.0194766498e+02,8.4592246183e+06,8.5062213155e+06
read,498,3.0362441397e+02,3.0312074399e+02,8.4592461800e+06,8.4733021904e+06
read,499,3.0362675691e+02,3.0191767216e+02,8.4591809041e+06,8.5070663325e+06
read,500,3.0362628293e+02,3.0299734807e+02,8.4591941093e+06,8.4767529497e+06
read,501,3.0362674904e+02,3.0314755011e+02,8.4591811233e+06,8.4725529304e+06
read,502,3.0362693405e+02,3.0258088994e+02,8.4591759688e+06,8.4884199544e+06
read,503,3.0362682509e+02,3.0180410600e+02,8.4591790044e+06,8.5102674648e+06
read,504,3.0362488890e+02,3.0171933389e+02,8.4592329480e+06,8.5126585390e+06
read,505,3.0362522793e+02,3.0196857905e+02,8.4592235024e+06,8.5056321822e+06
read,506,3.0362661004e+02,3.0257437396e+02,8.4591849959e+06,8.4886027537e+06
read,507,3.0362684298e+02,3.0308095694e+02,8.4591785062e+06,8.4744145260e+06
read,508,3.0362650204e+02,3.0153407907e+02,8.4591880049e+06,8.5178884983e+06
read,509,3.0362621307e+02,3.0153180814e+02,8.4591960556e+06,8.5179526494e+06
read,510,3.0362613297e+02,3.0303435111e+02,8.4591982874e+06,8.4757178669e+06
read,511,3.0362492895e+02,3.0300971007e+02,8.4592318321e+06,8.4764071203e+06
read,512,3.0362459517e+02,3.0255103803e+02,8.4592411316e+06,8.4892574845e+06
read,513,3.0362331700e+02,3.0253527021e+02,8.4592767425e+06,8.4896999354e+06
read,514,3.0362395692e+02,3.0167873311e+02,8.4592589138e+06,8.5138041967e+06
read,515,3.0362348199e+02,3.0144934201e+02,8.4592721458e+06,8.5202828669e+06
read,516,3.0362475991e+02,3.0244736218e+02,8.4592365416e+06,8.4921675145e+06
read,517,3.0362374902e+02,3.0256751680e+02,8.4592647061e+06,8.4887951328e+06
read,518,3.0362351394e+02,3.0196452284e+02,8.4592712557e+06,8.5057464362e+06
read,519,3.0362480116e+02,3.0174190688e+02,8.4592353925e+06,8.5120217160e+06
read,520,3.0362380290e+02,3.0249531412e+02,8.4592632049e+06,8.4908213255e+06
read,521,3.0362353992e+02,3.0190370703e+02,8.4592705317e+06,8.5074598430e+06
read,522,3.0362506008e+02,3.0252608895e+02,8.4592281787e+06,8.4899575864e+06
read,523,3.0362487817e+02,3.0252517295e+02,8.4592332469e+06,8.4899832928e+06
read,524,3.0362490201e+02,3.0139924097e+02,8.4592325827e+06,8.5216991779e+06
read,525,3.0362470698e+02,3.0254174995e+02,8.4592380163e+06,8.4895181058e+06
read,526,3.0362328601e+02,3.0247880697e+02,8.4592776060e+06,8.4912846943e+06
read,527,3.0362425208e+02,3.0255942988e+02,8.4592506903e+06,8.4890220245e+06
read,528,3.0362459207e+02,3.0197342706e+02,8.4592412180e+06,8.5054956293e+06
read,529,3.0362526488e+02,3.0175684595e+02,8.4592224728e+06,8.5116003115e+06
read,530,3.0362352085e+02,3.0255217290e+02,8.4592710631e+06,8.4892256413e+06
read,531,3.0362487388e+02,3.0141286707e+02,8.4592333665e+06,8.5213139339e+06
read,532,3.0362332988e+02,3.0252920580e+02,8.4592763838e+06,8.4898701176e+06
read,533,3.0362484312e+02,3.0217505884e+02,8.4592342234e+06,8.4998201832e+06
read,534,3.0362505603e+02,3.0252990603e+02,8.4592282916e+06,8.4898504669e+06
read,535,3.0362510800e+02,3.0195719099e+02,8.4592268436e+06,8.5059529650e+06
read,536,3.0362493491e+02,3.0245065188e+02,8.4592316660e+06,8.4920751468e+06
read,537,3.0362434006e+02,3.0148704386e+02,8.4592482392e+06,8.5192173804e+06
read,538,3.0362399197e+02,3.0196136904e+02,8.4592579373e+06,8.5058352735e+06
read,539,3.0362505698e+02,3.0200361109e+02,8.4592282651e+06,8.5046455397e+06
read,540,3.0362373304e+02,3.0193426991e+02,8.4592651512e+06,8.5065986872e+06
read,541,3.0362333202e+02,3.0190923905e+02,8.4592763240e+06,8.5073039568e+06
read,542,3.0362443209e+02,3.0172420406e+02,8.4592456751e+06,8.5125211349e+06
read,543,3.0362421393e+02,3.0195743394e+02,8.4592517531e+06,8.5059461213e+06
read,544,3.0362345791e+02,3.0092652702e+02,8.4592728167e+06,8.5350855885e+06
read,545,3.0362470007e+02,3.0241480994e+02,8.4592382089e+06,8.4930816202e+06
read,546,3.0362341094e+02,3.0244604301e+02,8.4592741253e+06,8.4922045546e+06
read,547,3.0362449121e+02,3.0254553604e+02,8.4592440278e+06,8.4894118671e+06
read,548,3.0362511015e+02,3.0037272787e+02,8.4592267838e+06,8.5508217813e+06
read,549,3.0362511420e+02,3.0243557596e+02,8.4592266708e+06,8.4924984630e+06
read,550,3.0362503004e+02,3.0045643187e+02,8.4592290157e+06,8.5484396125e+06
read,551,3.0362335706e+02,3.0240367603e+02,8.4592756265e+06,8.4933943188e+06
read,552,3.0362494206e+02,3.0249136090e+02,8.4592314667e+06,8.4909322909e+06
read,553,3.0362427092e+02,3.0254444790e+02,8.4592501655e+06,8.4894424004e+06
read,554,3.0362450409e+02,3.0242231107e+02,8.4592436691e+06,8.4928709622e+06
read,555,3.0362461400e+02,3.0000739312e+02,8.4592406069e+06,8.5612345658e+06
read,556,3.0362346506e+02,3.0063680696e+02,8.4592726174e+06,8.5433107474e+06
read,557,3.0362352705e+02,3.0029134393e+02,8.4592708904e+06,8.5531391961e+06
read,558,3.0362409401e+02,3.0170017195e+02,8.4592550943e+06,8.5131992051e+06
read,559,3.0362446404e+02,3.0199319005e+02,8.4592447850e+06,8.5049390139e+06
read,560,3.0362509203e+02,3.0189164782e+02,8.4592272886e+06,8.5077996777e+06
read,561,3.0362422395e+02,3.0172600985e+02,8.4592514741e+06,8.5124701888e+06
read,562,3.0362512612e+02,3.0249179602e+02,8.4592263387e+06,8.4909200772e+06
read,563,3.0362500882e+02,3.0242417598e+02,8.4592296068e+06,8.4928185906e+06
read,564,3.0362413406e+02,3.0250032687e+02,8.4592539783e+06,8.4906806236e+06
read,565,3.0362516999e+02,3.0066840506e+02,8.4592251165e+06,8.5424129067e+06
read,566,3.0362428713e+02,3.0063919306e+02,8.4592497138e+06,8.5432429414e+06
read,567,3.0362493801e+02,3.0163315892e+02,8.4592315797e+06,8.5150905596e+06
read,568,3.0362429500e+02,3.0237721896e+02,8.4592494946e+06,8.4941374645e+06
read,569,3.0362454104e+02,3.0249614310e+02,8.4592426395e+06,8.4907980566e+06
read,570,3.0362505221e+02,3.0170864892e+02,8.4592283979e+06,8.5129600136e+06
read,571,3.0362501097e+02,3.0184736991e+02,8.4592295471e+06,8.5090476845e+06
read,572,3.0362501311e+02,3.0246513796e+02,8.4592294873e+06,8.4916684327e+06
read,573,3.0362336993e+02,3.0239562607e+02,8.4592752678e+06,8.4936204184e+06
read,574,3.0362454200e+02,3.0246519113e+02,8.4592426129e+06,8.4916669401e+06
read,575,3.0362413406e+02,3.0239631701e+02,8.4592539783e+06,8.4936010115e+06
read,576,3.0362494802e+02,3.0257876015e+02,8.4592313007e+06,8.4884797028e+06
read,577,3.0362352014e+02,3.0259202480e+02,8.4592710830e+06,8.4881075953e+06
read,578,3.0362421489e+02,3.0185556197e+02,8.4592517265e+06,8.5088167573e+06
read,579,3.0362360597e+02,3.0146867704e+02,8.4592686917e+06,8.5197364091e+06
read,580,3.0362473297e+02,3.0134556484e+02,8.4592372923e+06,8.5232170759e+06
read,581,3.0362472701e+02,3.0254017091e+02,8.4592374583e+06,8.4895624151e+06
read,582,3.0362378693e+02,3.0147032499e+02,8.4592636499e+06,8.5196898370e+06
read,583,3.0362521696e+02,3.0256523395e+02,8.4592238079e+06,8.4888591809e+06
read,584,3.0362377501e+02,3.0241184521e+02,8.4592639821e+06,8.4931648833e+06
read,585,3.0362348795e+02,3.0250881386e+02,8.4592719797e+06,8.4904424147e+06
read,586,3.0362420392e+02,3.0249754190e+02,8.4592520321e+06,8.4907587937e+06
read,587,3.0362509108e+02,3.0250465298e+02,8.4592273152e+06,8.4905591988e+06
read,588,3.0362490010e+02,3.0253703880e+02,8.4592326358e+06,8.4896503058e+06
read,589,3.0362478709e+02,3.0237011600e+02,8.4592357844e+06,8.4943370000e+06
read,590,3.0362449121e+02,3.0218093705e+02,8.4592440278e+06,8.4996548394e+06
read,591,3.0362491703e+02,3.0234338188e+02,8.4592321642e+06,8.4950880949e+06
read,592,3.0362334991e+02,3.0139421415e+02,8.4592758258e+06,8.5218413075e+06
read,593,3.0362527609e+02,3.0209512401e+02,8.4592221606e+06,8.5020692487e+06
read,594,3.0362351990e+02,3.0140240097e+02,8.4592710896e+06,8.5216098337e+06
read,595,3.0362467694e+02,3.0245525098e+02,8.4592388532e+06,8.4919460174e+06
read,596,3.0362445307e+02,3.0142200589e+02,8.4592450906e+06,8.5210555759e+06
read,597,3.0362466002e+02,3.0151242399e+02,8.4592393249e+06,8.5185002661e+06
read,598,3.0362485194e+02,3.0147155499e+02,8.4592339776e+06,8.5196550767e+06
read,599,3.0362331009e+02,3.0166635609e+02,8.4592769351e+06,8.5141535083e+06
read,600,3.0362486792e+02,3.0257279587e+02,8.4592335326e+06,8.4886470267e+06
read,601,3.0362389803e+02,3.0252017403e+02,8.4592605545e+06,8.4901235835e+06
read,602,3.0362506890e+02,3.0249824905e+02,8.4592279329e+06,8.4907389449e+06
read,603,3.0362487102e+02,3.0265608811e+02,8.4592334462e+06,8.4863109148e+06
read,604,3.0362390804e+02,3.0253830695e+02,8.4592602755e+06,8.4896147198e+06
read,605,3.0362326717e+02,3.0243113589e+02,8.4592781308e+06,8.4926231435e+06
read,606,3.0362459612e+02,3.0134612894e+02,8.4592411051e+06,8.5232011210e+06
read,607,3.0362393403e+02,3.0147786903e+02,8.4592595515e+06,8.5194766443e+06
read,608,3.0362345982e+02,3.0177004385e+02,8.4592727636e+06,8.5112280571e+06
read,609,3.0362467194e+02,3.0179930091e+02,8.4592389927e+06,8.5104029607e+06
read,610,3.0362342691e+02,3.0250482583e+02,8.4592736802e+06,8.4905543472e+06
read,611,3.0362512493e+02,3.0042517495e+02,8.4592263719e+06,8.5493290115e+06
read,612,3.0362489605e+02,3.0244677687e+02,8.4592327488e+06,8.4921839492e+06
read,613,3.0362509608e+02,3.0069542789e+02,8.4592271757e+06,8.5416452188e+06
read,614,3.0362463307e+02,3.0251797485e+02,8.4592400755e+06,8.4901853030e+06
read,615,3.0362337899e+02,3.0005862904e+02,8.4592750154e+06,8.5597727093e+06
read,616,3.0362475991e+02,3.0162168694e+02,8.4592365416e+06,8.5154144256e+06
read,617,3.0362419415e+02,3.0242477107e+02,8.4592523044e+06,8.4928018790e+06
read,618,3.0362439799e+02,3.0167701507e+02,8.4592466250e+06,8.5138526826e+06
read,619,3.0362480617e+02,3.0250678086e+02,8.4592352530e+06,8.4904994747e+06
read,620,3.0362401390e+02,3.0185255599e+02,8.4592573262e+06,8.5089014919e+06
read,621,3.0362358403e+02,3.0168966794e+02,8.4592693028e+06,8.5134956114e+06
read,622,3.0362393999e+02,3.0126506186e+02,8.4592593854e+06,8.5254946199e+06
read,623,3.0362331390e+02,3.0254163003e+02,8.4592768288e+06,8.4895214710e+06
read,624,3.0362366986e+02,3.0129661584e+02,8.4592669114e+06,8.5246017678e+06
read,625,3.0362393904e+02,3.0067814088e+02,8.4592594120e+06,8.5421363073e+06
read,626,3.0362522602e+02,3.0252411389e+02,8.4592235555e+06,8.4900130140e+06
read,627,3.0362448406e+02,3.0161646700e+02,8.4592442271e+06,8.5155617979e+06
read,628,3.0362492514e+02,3.0251370502e+02,8.4592319384e+06,8.4903051380e+06
read,629,3.0362344003e+02,3.0172976804e+02,8.4592733149e+06,8.5123641618e+06
read,630,3.0362504721e+02,3.0252910590e+02,8.4592285374e+06,8.4898729210e+06
read,631,3.0362469482e+02,3.0247044992e+02,8.4592383551e+06,8.4915193026e+06
read,632,3.0362390494e+02,3.0181558585e+02,8.4592603619e+06,8.5099437683e+06
