access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0018365407e+02,3.0002091789e+02,2.6768771087e+06,2.6783290900e+06
write,317,3.0018360090e+02,3.0001905298e+02,2.6768775829e+06,2.6783457384e+06
write,318,3.0018413496e+02,3.0011257195e+02,2.6768728204e+06,2.6775111311e+06
write,319,3.0018426108e+02,3.0005364108e+02,2.6768716957e+06,2.6780369973e+06
write,320,3.0018405700e+02,3.0006653404e+02,2.6768735157e+06,2.6779219301e+06
write,321,3.0018416500e+02,3.0010232592e+02,2.6768725525e+06,2.6776025462e+06
write,322,3.0018407011e+02,3.0007942986e+02,2.6768733987e+06,2.6778068472e+06
write,323,3.0018388391e+02,3.0007378006e+02,2.6768750592e+06,2.6778572651e+06
write,324,3.0018419886e+02,3.0007955217e+02,2.6768722506e+06,2.6778057558e+06
write,325,3.0018435979e+02,3.0008948302e+02,2.6768708155e+06,2.6777171393e+06
write,326,3.0018399405e+02,3.0009766316e+02,2.6768740769e+06,2.6776441493e+06
write,327,3.0018401217e+02,3.0010229278e+02,2.6768739154e+06,2.6776028419e+06
write,328,3.0018400979e+02,3.0009894705e+02,2.6768739366e+06,2.6776326938e+06
write,329,3.0018381691e+02,3.0008662415e+02,2.6768756566e+06,2.6777426494e+06
write,330,3.0018429112e+02,3.0009047699e+02,2.6768714278e+06,2.6777082701e+06
write,331,3.0018409514e+02,3.0008800316e+02,2.6768731755e+06,2.6777303442e+06
write,332,3.0018389583e+02,3.0007114697e+02,2.6768749529e+06,2.6778807630e+06
write,333,3.0018362117e+02,3.0007463598e+02,2.6768774021e+06,2.6778496269e+06
write,334,3.0018420696e+02,3.0007848811e+02,2.6768721784e+06,2.6778152511e+06
write,335,3.0018440294e+02,3.0008959913e+02,2.6768704307e+06,2.6777161032e+06
write,336,3.0018386292e+02,3.0009460902e+02,2.6768752463e+06,2.6776714004e+06
write,337,3.0018371487e+02,3.0005568385e+02,2.6768765666e+06,2.6780187653e+06
write,338,3.0018378210e+02,3.0008951592e+02,2.6768759670e+06,2.6777168457e+06
write,339,3.0018376994e+02,3.0006606388e+02,2.6768760755e+06,2.6779261260e+06
write,340,3.0018417907e+02,3.0006784487e+02,2.6768724271e+06,2.6779102318e+06
write,341,3.0018441010e+02,3.0007799888e+02,2.6768703669e+06,2.6778196169e+06
write,342,3.0018391085e+02,3.0006238699e+02,2.6768748190e+06,2.6779589407e+06
write,343,3.0018362308e+02,3.0006853104e+02,2.6768773851e+06,2.6779041082e+06
write,344,3.0018395495e+02,3.0006832814e+02,2.6768744256e+06,2.6779059189e+06
write,345,3.0018390107e+02,3.0006791091e+02,2.6768749061e+06,2.6779096424e+06
write,346,3.0018381810e+02,3.0006747198e+02,2.6768756460e+06,2.6779135596e+06
write,347,3.0018367100e+02,3.0006736898e+02,2.6768769578e+06,2.6779144787e+06
write,348,3.0018371797e+02,3.0008524704e+02,2.6768765390e+06,2.6777549377e+06
write,349,3.0018380380e+02,3.0008605981e+02,2.6768757736e+06,2.6777476852e+06
write,350,3.0018419290e+02,3.0010500407e+02,2.6768723038e+06,2.6775786511e+06
write,351,3.0018404198e+02,3.0010444498e+02,2.6768736496e+06,2.6775836394e+06
write,352,3.0018386507e+02,3.0010805798e+02,2.6768752272e+06,2.6775514041e+06
write,353,3.0018383598e+02,3.0010324097e+02,2.6768754865e+06,2.6775943819e+06
write,354,3.0018407393e+02,3.0011243010e+02,2.6768733647e+06,2.6775123968e+06
write,355,3.0018443918e+02,3.0009730005e+02,2.6768701076e+06,2.6776473892e+06
write,356,3.0018418288e+02,3.0008217692e+02,2.6768723931e+06,2.6777823336e+06
write,357,3.0018421698e+02,3.0008351994e+02,2.6768720891e+06,2.6777703493e+06
write,358,3.0018393517e+02,3.0008636403e+02,2.6768746021e+06,2.6777449705e+06
write,359,3.0018412113e+02,3.0006845999e+02,2.6768729437e+06,2.6779047422e+06
write,360,3.0018378401e+02,3.0007233405e+02,2.6768759500e+06,2.6778701693e+06
write,361,3.0018415308e+02,3.0006034493e+02,2.6768726589e+06,2.6779771655e+06
write,362,3.0018391895e+02,3.0006953716e+02,2.6768747467e+06,2.6778951292e+06
write,363,3.0018420506e+02,3.0003924608e+02,2.6768721954e+06,2.6781654817e+06
write,364,3.0018371606e+02,3.0005026889e+02,2.6768765560e+06,2.6780670951e+06
write,365,3.0018424416e+02,3.0006307197e+02,2.6768718467e+06,2.6779528275e+06
write,366,3.0018391395e+02,3.0004483414e+02,2.6768747913e+06,2.6781156033e+06
write,367,3.0018389487e+02,3.0005627704e+02,2.6768749614e+06,2.6780134711e+06
write,368,3.0018401599e+02,3.0004321980e+02,2.6768738813e+06,2.6781300125e+06
write,369,3.0018381810e+02,3.0011111188e+02,2.6768756460e+06,2.6775241575e+06
write,370,3.0018395090e+02,3.0007715297e+02,2.6768744618e+06,2.6778271656e+06
write,371,3.0018387413e+02,3.0008871508e+02,2.6768751464e+06,2.6777239917e+06
write,372,3.0018388009e+02,3.0008941007e+02,2.6768750932e+06,2.6777177902e+06
write,373,3.0018421102e+02,3.0008723187e+02,2.6768721422e+06,2.6777372265e+06
write,374,3.0018370390e+02,3.0008876991e+02,2.6768766644e+06,2.6777235024e+06
write,375,3.0018379903e+02,3.0008876109e+02,2.6768758161e+06,2.6777235811e+06
write,376,3.0018392897e+02,3.0008309507e+02,2.6768746574e+06,2.6777741405e+06
write,377,3.0018363810e+02,3.0008438587e+02,2.6768772512e+06,2.6777626222e+06
write,378,3.0018368506e+02,3.0009510398e+02,2.6768768324e+06,2.6776669841e+06
write,379,3.0018402314e+02,3.0010212803e+02,2.6768738176e+06,2.6776043118e+06
write,380,3.0018412209e+02,3.0009816813e+02,2.6768729352e+06,2.6776396437e+06
write,381,3.0018406296e+02,3.0009906697e+02,2.6768734625e+06,2.6776316238e+06
write,382,3.0018394017e+02,3.0005828309e+02,2.6768745574e+06,2.6779955671e+06
write,383,3.0018381381e+02,3.0004074502e+02,2.6768756843e+06,2.6781521021e+06
write,384,3.0018397212e+02,3.0005053306e+02,2.6768742725e+06,2.6780647373e+06
write,385,3.0018376112e+02,3.0006034803e+02,2.6768761541e+06,2.6779771378e+06
write,386,3.0018409395e+02,3.0008210802e+02,2.6768731861e+06,2.6777829485e+06
write,387,3.0018431497e+02,3.0003075600e+02,2.6768712152e+06,2.6782412667e+06
write,388,3.0018403316e+02,3.0011154103e+02,2.6768737283e+06,2.6775203287e+06
write,389,3.0018368196e+02,3.0002164698e+02,2.6768768600e+06,2.6783225814e+06
write,390,3.0018415785e+02,3.0003500700e+02,2.6768726163e+06,2.6782033205e+06
write,391,3.0018385100e+02,3.0001484799e+02,2.6768753526e+06,2.6783832779e+06
write,392,3.0018402505e+02,3.0004572487e+02,2.6768738006e+06,2.6781076529e+06
write,393,3.0018373895e+02,3.0005593419e+02,2.6768763519e+06,2.6780165310e+06
write,394,3.0018398285e+02,3.0009330106e+02,2.6768741769e+06,2.6776830711e+06
write,395,3.0018383384e+02,3.0007526302e+02,2.6768755057e+06,2.6778440312e+06
write,396,3.0018406892e+02,3.0010395789e+02,2.6768734094e+06,2.6775879853e+06
write,397,3.0018380809e+02,3.0006955409e+02,2.6768757353e+06,2.6778949782e+06
write,398,3.0018435788e+02,3.0008966589e+02,2.6768708325e+06,2.6777155075e+06
write,399,3.0018393397e+02,3.0007456493e+02,2.6768746127e+06,2.6778502609e+06
write,400,3.0018390107e+02,3.0009311700e+02,2.6768749061e+06,2.6776847135e+06
write,401,3.0018413901e+02,3.0009336901e+02,2.6768727843e+06,2.6776824648e+06
write,402,3.0018406892e+02,3.0009563303e+02,2.6768734094e+06,2.6776622635e+06
write,403,3.0018411279e+02,3.0009538102e+02,2.6768730182e+06,2.6776645121e+06
write,404,3.0018433595e+02,3.0010356212e+02,2.6768710281e+06,2.6775915165e+06
write,405,3.0018401289e+02,3.0007877803e+02,2.6768739090e+06,2.6778126640e+06
write,406,3.0018375301e+02,3.0007188201e+02,2.6768762264e+06,2.6778742034e+06
write,407,3.0018407488e+02,3.0008300519e+02,2.6768733562e+06,2.6777749426e+06
write,408,3.0018400311e+02,3.0007830596e+02,2.6768739962e+06,2.6778168766e+06
write,409,3.0018413305e+02,3.0009385109e+02,2.6768728374e+06,2.6776781633e+06
write,410,3.0018401194e+02,3.0007797503e+02,2.6768739175e+06,2.6778198297e+06
write,411,3.0018375802e+02,3.0007628798e+02,2.6768761818e+06,2.6778348846e+06
write,412,3.0018369007e+02,3.0005501580e+02,2.6768767877e+06,2.6780247277e+06
write,413,3.0018375993e+02,3.0005790186e+02,2.6768761648e+06,2.6779989696e+06
write,414,3.0018412685e+02,3.0005161095e+02,2.6768728927e+06,2.6780551168e+06
write,415,3.0018393016e+02,3.0006492186e+02,2.6768746467e+06,2.6779363180e+06
write,416,3.0018373394e+02,3.0004917002e+02,2.6768763965e+06,2.6780769030e+06
write,417,3.0018402886e+02,3.0010866785e+02,2.6768737665e+06,2.6775459628e+06
write,418,3.0018392301e+02,3.0005091286e+02,2.6768747105e+06,2.6780613475e+06
write,419,3.0018403506e+02,3.0005748606e+02,2.6768737113e+06,2.6780026806e+06
write,420,3.0018434906e+02,3.0007829499e+02,2.6768709112e+06,2.6778169745e+06
write,421,3.0018432403e+02,3.0008368301e+02,2.6768711345e+06,2.6777688941e+06
write,422,3.0018363810e+02,3.0007200193e+02,2.6768772512e+06,2.6778731332e+06
write,423,3.0018387389e+02,3.0010228086e+02,2.6768751485e+06,2.6776029483e+06
write,424,3.0018430400e+02,3.0009922194e+02,2.6768713130e+06,2.6776302411e+06
write,425,3.0018391609e+02,3.0010385609e+02,2.6768747722e+06,2.6775888937e+06
write,426,3.0018365288e+02,3.0010361791e+02,2.6768771194e+06,2.6775910187e+06
write,427,3.0018423510e+02,3.0009578991e+02,2.6768719275e+06,2.6776608637e+06
write,428,3.0018410397e+02,3.0009777403e+02,2.6768730968e+06,2.6776431601e+06
write,429,3.0018429589e+02,3.0008215785e+02,2.6768713853e+06,2.6777825038e+06
write,430,3.0018399000e+02,3.0009748888e+02,2.6768741131e+06,2.6776457044e+06
write,431,3.0018385077e+02,3.0011202383e+02,2.6768753547e+06,2.6775160213e+06
write,432,3.0018398285e+02,3.0008299494e+02,2.6768741769e+06,2.6777750341e+06
write,433,3.0018373108e+02,3.0006996822e+02,2.6768764220e+06,2.6778912823e+06
write,434,3.0018405008e+02,3.0006063008e+02,2.6768735773e+06,2.6779746206e+06
write,435,3.0018443394e+02,3.0004817414e+02,2.6768701543e+06,2.6780857917e+06
write,436,3.0018388510e+02,3.0005403996e+02,2.6768750486e+06,2.6780334373e+06
write,437,3.0018423104e+02,3.0003903198e+02,2.6768719636e+06,2.6781673927e+06
write,438,3.0018367195e+02,3.0005863690e+02,2.6768769493e+06,2.6779924094e+06
write,439,3.0018381691e+02,3.0001506400e+02,2.6768756566e+06,2.6783813495e+06
write,440,3.0018404102e+02,3.0006149006e+02,2.6768736581e+06,2.6779669455e+06
write,441,3.0018430710e+02,3.0004514790e+02,2.6768712854e+06,2.6781128028e+06
write,442,3.0018413901e+02,3.0004127216e+02,2.6768727843e+06,2.6781473969e+06
write,443,3.0018368912e+02,3.0005479002e+02,2.6768767962e+06,2.6780267429e+06
write,444,3.0018402910e+02,3.0005987597e+02,2.6768737644e+06,2.6779813509e+06
write,445,3.0018437409e+02,3.0010791683e+02,2.6768706880e+06,2.6775526633e+06
write,446,3.0018410683e+02,3.0007074404e+02,2.6768730713e+06,2.6778843588e+06
write,447,3.0018434405e+02,3.0006991196e+02,2.6768709559e+06,2.6778917845e+06
write,448,3.0018435287e+02,3.0006661797e+02,2.6768708772e+06,2.6779211811e+06
write,449,3.0018384600e+02,3.0006899905e+02,2.6768753972e+06,2.6778999315e+06
write,450,3.0018430281e+02,3.0007786012e+02,2.6768713237e+06,2.6778208552e+06
write,451,3.0018422604e+02,3.0008378410e+02,2.6768720083e+06,2.6777679920e+06
write,452,3.0018372011e+02,3.0009005690e+02,2.6768765198e+06,2.6777120186e+06
write,453,3.0018390203e+02,3.0008330297e+02,2.6768748976e+06,2.6777722853e+06
write,454,3.0018397689e+02,3.0008713603e+02,2.6768742300e+06,2.6777380818e+06
write,455,3.0018444896e+02,3.0011131120e+02,2.6768700204e+06,2.6775223793e+06
write,456,3.0018409514e+02,3.0006717992e+02,2.6768731755e+06,2.6779161660e+06
write,457,3.0018402696e+02,3.0006769300e+02,2.6768737835e+06,2.6779115871e+06
write,458,3.0018404698e+02,3.0004673886e+02,2.6768736050e+06,2.6780986024e+06
write,459,3.0018419099e+02,3.0004028821e+02,2.6768723208e+06,2.6781561796e+06
write,460,3.0018412614e+02,3.0004844499e+02,2.6768728991e+06,2.6780833743e+06
write,461,3.0018402791e+02,3.0004924607e+02,2.6768737750e+06,2.6780762242e+06
write,462,3.0018356705e+02,3.0001486707e+02,2.6768778848e+06,2.6783831077e+06
write,463,3.0018387699e+02,3.0003440905e+02,2.6768751209e+06,2.6782086580e+06
write,464,3.0018424392e+02,3.0003364992e+02,2.6768718488e+06,2.6782154342e+06
write,465,3.0018387914e+02,3.0008216190e+02,2.6768751017e+06,2.6777824677e+06
write,466,3.0018370605e+02,3.0007714486e+02,2.6768766453e+06,2.6778272380e+06
write,467,3.0018397593e+02,3.0008086491e+02,2.6768742385e+06,2.6777940415e+06
write,468,3.0018379617e+02,3.0009633207e+02,2.6768758416e+06,2.6776560261e+06
write,469,3.0018433499e+02,3.0005329084e+02,2.6768710367e+06,2.6780401233e+06
write,470,3.0018426800e+02,3.0008109999e+02,2.6768716341e+06,2.6777919437e+06
write,471,3.0018423605e+02,3.0007968616e+02,2.6768719190e+06,2.6778045601e+06
write,472,3.0018402314e+02,3.0008519983e+02,2.6768738176e+06,2.6777553590e+06
write,473,3.0018381596e+02,3.0009423184e+02,2.6768756651e+06,2.6776747659e+06
write,474,3.0018378210e+02,3.0010975695e+02,2.6768759670e+06,2.6775362460e+06
write,475,3.0018390298e+02,3.0009686089e+02,2.6768748891e+06,2.6776513077e+06
write,476,3.0018380690e+02,3.0010704613e+02,2.6768757459e+06,2.6775604318e+06
write,477,3.0018405199e+02,3.0009381104e+02,2.6768735603e+06,2.6776785207e+06
write,478,3.0018378091e+02,3.0010667205e+02,2.6768759777e+06,2.6775637693e+06
write,479,3.0018425798e+02,3.0008316803e+02,2.6768717234e+06,2.6777734895e+06
write,480,3.0018413496e+02,3.0007565594e+02,2.6768728204e+06,2.6778405249e+06
write,481,3.0018405914e+02,3.0005921698e+02,2.6768734965e+06,2.6779872323e+06
write,482,3.0018397593e+02,3.0010263491e+02,2.6768742385e+06,2.6775997893e+06
write,483,3.0018403387e+02,3.0006915998e+02,2.6768737219e+06,2.6778984953e+06
write,484,3.0018407297e+02,3.0011203003e+02,2.6768733732e+06,2.6775159660e+06
write,485,3.0018435597e+02,3.0005215192e+02,2.6768708496e+06,2.6780502885e+06
write,486,3.0018372393e+02,3.0010251904e+02,2.6768764858e+06,2.6776008232e+06
write,487,3.0018364191e+02,3.0004535103e+02,2.6768772172e+06,2.6781109897e+06
write,488,3.0018388009e+02,3.0010333681e+02,2.6768750932e+06,2.6775935267e+06
write,489,3.0018432212e+02,3.0003356886e+02,2.6768711515e+06,2.6782161578e+06
write,490,3.0018425012e+02,3.0003548980e+02,2.6768717935e+06,2.6781990109e+06
write,491,3.0018397617e+02,3.0009842992e+02,2.6768742364e+06,2.6776373079e+06
write,492,3.0018358803e+02,3.0005944705e+02,2.6768776977e+06,2.6779851789e+06
write,493,3.0018409514e+02,3.0006913710e+02,2.6768731755e+06,2.6778986995e+06
write,494,3.0018388700e+02,3.0008931494e+02,2.6768750316e+06,2.6777186391e+06
write,495,3.0018442297e+02,3.0009808207e+02,2.6768702521e+06,2.6776404117e+06
write,496,3.0018370700e+02,3.0008547115e+02,2.6768766368e+06,2.6777529379e+06
write,497,3.0018396306e+02,3.0008558607e+02,2.6768743533e+06,2.6777519124e+06
write,498,3.0018406487e+02,3.0008915401e+02,2.6768734455e+06,2.6777200751e+06
write,499,3.0018432903e+02,3.0009373689e+02,2.6768710898e+06,2.6776791823e+06
write,500,3.0018434310e+02,3.0009824395e+02,2.6768709644e+06,2.6776389672e+06
write,501,3.0018392992e+02,3.0009713697e+02,2.6768746489e+06,2.6776488443e+06
write,502,3.0018408704e+02,3.0008964610e+02,2.6768732478e+06,2.6777156841e+06
write,503,3.0018362904e+02,3.0006960106e+02,2.6768773320e+06,2.6778945590e+06
write,504,3.0018416691e+02,3.0008557892e+02,2.6768725355e+06,2.6777519763e+06
write,505,3.0018386102e+02,3.0008632207e+02,2.6768752633e+06,2.6777453449e+06
write,506,3.0018390703e+02,3.0008196497e+02,2.6768748530e+06,2.6777842250e+06
write,507,3.0018385100e+02,3.0005175185e+02,2.6768753526e+06,2.6780538592e+06
write,508,3.0018417692e+02,3.0005535698e+02,2.6768724462e+06,2.6780216827e+06
write,509,3.0018373919e+02,3.0003580308e+02,2.6768763497e+06,2.6781962144e+06
write,510,3.0018376017e+02,3.0003980803e+02,2.6768761626e+06,2.6781604656e+06
write,511,3.0018371701e+02,3.0003797007e+02,2.6768765475e+06,2.6781768715e+06
write,512,3.0018377090e+02,3.0001511788e+02,2.6768760670e+06,2.6783808685e+06
write,513,3.0018361402e+02,3.0001987100e+02,2.6768774659e+06,2.6783384358e+06
write,514,3.0018409610e+02,3.0004377103e+02,2.6768731670e+06,2.6781250924e+06
write,515,3.0018397617e+02,3.0004514623e+02,2.6768742364e+06,2.6781128177e+06
write,516,3.0018386197e+02,3.0010671401e+02,2.6768752548e+06,2.6775633949e+06
write,517,3.0018426204e+02,3.0010125899e+02,2.6768716872e+06,2.6776120657e+06
write,518,3.0018381596e+02,3.0006842113e+02,2.6768756651e+06,2.6779050891e+06
write,519,3.0018380380e+02,3.0004308891e+02,2.6768757736e+06,2.6781311808e+06
write,520,3.0018368387e+02,3.0006265211e+02,2.6768768430e+06,2.6779565746e+06
write,521,3.0018433380e+02,3.0008386302e+02,2.6768710473e+06,2.6777672878e+06
write,522,3.0018369484e+02,3.0010243797e+02,2.6768767452e+06,2.6776015464e+06
write,523,3.0018415284e+02,3.0010175109e+02,2.6768726610e+06,2.6776076750e+06
write,524,3.0018398690e+02,3.0009502578e+02,2.6768741407e+06,2.6776676818e+06
write,525,3.0018428087e+02,3.0009699702e+02,2.6768715193e+06,2.6776500930e+06
write,526,3.0018402481e+02,3.0010230899e+02,2.6768738027e+06,2.6776026973e+06
write,527,3.0018366599e+02,3.0008243108e+02,2.6768770024e+06,2.6777800657e+06
write,528,3.0018397307e+02,3.0011181521e+02,2.6768742640e+06,2.6775178825e+06
write,529,3.0018378687e+02,3.0008300519e+02,2.6768759245e+06,2.6777749426e+06
write,530,3.0018440795e+02,3.0009782696e+02,2.6768703861e+06,2.6776426879e+06
write,531,3.0018396902e+02,3.0007089782e+02,2.6768743002e+06,2.6778829865e+06
write,532,3.0018370795e+02,3.0007222891e+02,2.6768766283e+06,2.6778711076e+06
write,533,3.0018404818e+02,3.0002273107e+02,2.6768735943e+06,2.6783129036e+06
write,534,3.0018386793e+02,3.0003006291e+02,2.6768752016e+06,2.6782474536e+06
write,535,3.0018428206e+02,3.0007438898e+02,2.6768715086e+06,2.6778518311e+06
write,536,3.0018372703e+02,3.0005383301e+02,2.6768764582e+06,2.6780352844e+06
write,537,3.0018362308e+02,3.0003757501e+02,2.6768773851e+06,2.6781803978e+06
write,538,3.0018370318e+02,3.0003273797e+02,2.6768766708e+06,2.6782235747e+06
write,539,3.0018407798e+02,3.0010202909e+02,2.6768733286e+06,2.6776051946e+06
write,540,3.0018369007e+02,3.0006701994e+02,2.6768767877e+06,2.6779175938e+06
write,541,3.0018425798e+02,3.0008367705e+02,2.6768717234e+06,2.6777689473e+06
write,542,3.0018391705e+02,3.0006995416e+02,2.6768747637e+06,2.6778914079e+06
write,543,3.0018412113e+02,3.0010758996e+02,2.6768729437e+06,2.6775555797e+06
write,544,3.0018395996e+02,3.0009691596e+02,2.6768743810e+06,2.6776508163e+06
write,545,3.0018424010e+02,3.0010467601e+02,2.6768718828e+06,2.6775815782e+06
write,546,3.0018390203e+02,3.0009437799e+02,2.6768748976e+06,2.6776734618e+06
write,547,3.0018428516e+02,3.0010678911e+02,2.6768714810e+06,2.6775627248e+06
write,548,3.0018372607e+02,3.0009539795e+02,2.6768764667e+06,2.6776643610e+06
write,549,3.0018387389e+02,3.0010146213e+02,2.6768751485e+06,2.6776102532e+06
write,550,3.0018380499e+02,3.0009827900e+02,2.6768757629e+06,2.6776386545e+06
write,551,3.0018392992e+02,3.0010156894e+02,2.6768746489e+06,2.6776093002e+06
write,552,3.0018357611e+02,3.0008374810e+02,2.6768778040e+06,2.6777683133e+06
write,553,3.0018387699e+02,3.0009403515e+02,2.6768751209e+06,2.6776765210e+06
write,554,3.0018382215e+02,3.0008669901e+02,2.6768756099e+06,2.6777419814e+06
write,555,3.0018401289e+02,3.0005874586e+02,2.6768739090e+06,2.6779914370e+06
write,556,3.0018391895e+02,3.0008393717e+02,2.6768747467e+06,2.6777666262e+06
write,557,3.0018384099e+02,3.0005824304e+02,2.6768754419e+06,2.6779959246e+06
write,558,3.0018424082e+02,3.0005480313e+02,2.6768718765e+06,2.6780266258e+06
write,559,3.0018375301e+02,3.0004414916e+02,2.6768762264e+06,2.6781217172e+06
write,560,3.0018422699e+02,3.0007724881e+02,2.6768719998e+06,2.6778263103e+06
write,561,3.0018422079e+02,3.0008730602e+02,2.6768720550e+06,2.6777365649e+06
write,562,3.0018368196e+02,3.0006992483e+02,2.6768768600e+06,2.6778916696e+06
write,563,3.0018395019e+02,3.0006894588e+02,2.6768744681e+06,2.6779004060e+06
write,564,3.0018397403e+02,3.0009044790e+02,2.6768742555e+06,2.6777085296e+06
write,565,3.0018427682e+02,3.0007921910e+02,2.6768715554e+06,2.6778087280e+06
write,566,3.0018385887e+02,3.0008253598e+02,2.6768752824e+06,2.6777791296e+06
write,567,3.0018360615e+02,3.0009857297e+02,2.6768775361e+06,2.6776360316e+06
write,568,3.0018415499e+02,3.0008729410e+02,2.6768726418e+06,2.6777366713e+06
write,569,3.0018367600e+02,3.0007271314e+02,2.6768769131e+06,2.6778667864e+06
write,570,3.0018369293e+02,3.0010267901e+02,2.6768767622e+06,2.6775993958e+06
write,571,3.0018370104e+02,3.0010714388e+02,2.6768766899e+06,2.6775595596e+06
write,572,3.0018386817e+02,3.0009941602e+02,2.6768751995e+06,2.6776285095e+06
write,573,3.0018367290e+02,3.0008286905e+02,2.6768769408e+06,2.6777761574e+06
write,574,3.0018420696e+02,3.0010070515e+02,2.6768721784e+06,2.6776170073e+06
write,575,3.0018414998e+02,3.0010388017e+02,2.6768726865e+06,2.6775886788e+06
write,576,3.0018398809e+02,3.0009341097e+02,2.6768741301e+06,2.6776820904e+06
write,577,3.0018392801e+02,3.0008645678e+02,2.6768746659e+06,2.6777441429e+06
write,578,3.0018405986e+02,3.0007230496e+02,2.6768734901e+06,2.6778704289e+06
write,579,3.0018373609e+02,3.0010722685e+02,2.6768763774e+06,2.6775588194e+06
write,580,3.0018421721e+02,3.0009774613e+02,2.6768720869e+06,2.6776434090e+06
write,581,3.0018377495e+02,3.0011100411e+02,2.6768760308e+06,2.6775251190e+06
write,582,3.0018383193e+02,3.0008374906e+02,2.6768755227e+06,2.6777683048e+06
write,583,3.0018393207e+02,3.0011058712e+02,2.6768746297e+06,2.6775288393e+06
write,584,3.0018370199e+02,3.0008633113e+02,2.6768766814e+06,2.6777452641e+06
write,585,3.0018372297e+02,3.0008647108e+02,2.6768764943e+06,2.6777440153e+06
write,586,3.0018379211e+02,3.0008482695e+02,2.6768758777e+06,2.6777586864e+06
write,587,3.0018401217e+02,3.0008245611e+02,2.6768739154e+06,2.6777798423e+06
write,588,3.0018399596e+02,3.0008431602e+02,2.6768740599e+06,2.6777632456e+06
write,589,3.0018409705e+02,3.0010323906e+02,2.6768731585e+06,2.6775943989e+06
write,590,3.0018377304e+02,3.0010906005e+02,2.6768760478e+06,2.6775424636e+06
write,591,3.0018378401e+02,3.0010860109e+02,2.6768759500e+06,2.6775465584e+06
write,592,3.0018405604e+02,3.0010303712e+02,2.6768735242e+06,2.6775962007e+06
write,593,3.0018417382e+02,3.0010969090e+02,2.6768724739e+06,2.6775368352e+06
write,594,3.0018383479e+02,3.0010921502e+02,2.6768754972e+06,2.6775410810e+06
write,595,3.0018413997e+02,3.0010727906e+02,2.6768727758e+06,2.6775583535e+06
write,596,3.0018384099e+02,3.0011018085e+02,2.6768754419e+06,2.6775324639e+06
write,597,3.0018426204e+02,3.0011206985e+02,2.6768716872e+06,2.6775156108e+06
write,598,3.0018397188e+02,3.0011194015e+02,2.6768742747e+06,2.6775167679e+06
write,599,3.0018420696e+02,3.0011198092e+02,2.6768721784e+06,2.6775164042e+06
write,600,3.0018424606e+02,3.0011142802e+02,2.6768718297e+06,2.6775213370e+06
write,601,3.0018379498e+02,3.0010722303e+02,2.6768758522e+06,2.6775588534e+06
write,602,3.0018373799e+02,3.0011051893e+02,2.6768763604e+06,2.6775294477e+06
write,603,3.0018368006e+02,3.0010264492e+02,2.6768768770e+06,2.6775997000e+06
write,604,3.0018372297e+02,3.0010316300e+02,2.6768764943e+06,2.6775950775e+06
write,605,3.0018416095e+02,3.0010392213e+02,2.6768725887e+06,2.6775883044e+06
write,606,3.0018402791e+02,3.0010986304e+02,2.6768737750e+06,2.6775352994e+06
write,607,3.0018426609e+02,3.0010289693e+02,2.6768716511e+06,2.6775974515e+06
write,608,3.0018401718e+02,3.0010260987e+02,2.6768738707e+06,2.6776000127e+06
write,609,3.0018372393e+02,3.0009782290e+02,2.6768764858e+06,2.6776427240e+06
write,610,3.0018423796e+02,3.0009801006e+02,2.6768719020e+06,2.6776410541e+06
write,611,3.0018382001e+02,3.0008236217e+02,2.6768756290e+06,2.6777806805e+06
write,612,3.0018404198e+02,3.0009670711e+02,2.6768736496e+06,2.6776526799e+06
write,613,3.0018406487e+02,3.0007305384e+02,2.6768734455e+06,2.6778637459e+06
write,614,3.0018419003e+02,3.0011104608e+02,2.6768723293e+06,2.6775247446e+06
write,615,3.0018422008e+02,3.0008773208e+02,2.6768720614e+06,2.6777327631e+06
write,616,3.0018412399e+02,3.0010189104e+02,2.6768729182e+06,2.6776064263e+06
write,617,3.0018377495e+02,3.0007239485e+02,2.6768760308e+06,2.6778696268e+06
write,618,3.0018409491e+02,3.0008351493e+02,2.6768731776e+06,2.6777703940e+06
write,619,3.0018385410e+02,3.0010297298e+02,2.6768753250e+06,2.6775967729e+06
write,620,3.0018388295e+02,3.0010466790e+02,2.6768750677e+06,2.6775816505e+06
write,621,3.0018396187e+02,3.0011036897e+02,2.6768743640e+06,2.6775307856e+06
write,622,3.0018361092e+02,3.0010254598e+02,2.6768774936e+06,2.6776005828e+06
write,623,3.0018374205e+02,3.0011120892e+02,2.6768763242e+06,2.6775232918e+06
write,624,3.0018402410e+02,3.0010751295e+02,2.6768738091e+06,2.6775562667e+06
write,625,3.0018446112e+02,3.0011071420e+02,2.6768699120e+06,2.6775277056e+06
write,626,3.0018387699e+02,3.0010666680e+02,2.6768751209e+06,2.6775638161e+06
write,627,3.0018379498e+02,3.0011158991e+02,2.6768758522e+06,2.6775198927e+06
write,628,3.0018440104e+02,3.0011106706e+02,2.6768704477e+06,2.6775245574e+06
write,629,3.0018413186e+02,3.0010741711e+02,2.6768728481e+06,2.6775571219e+06
write,630,3.0018375111e+02,3.0009869194e+02,2.6768762434e+06,2.6776349700e+06
write,631,3.0018392992e+02,3.0010285902e+02,2.6768746489e+06,2.6775977897e+06
write,632,3.0018375301e+02,3.0008565521e+02,2.6768762264e+06,2.6777512955e+06
