access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.0002788305e+02,3.0000371909e+02,8.8609341937e+06,8.8616479024e+06
read,317,3.0002759004e+02,3.0000023389e+02,8.8609428475e+06,8.8617508511e+06
read,318,3.0002814388e+02,3.0000023389e+02,8.8609264904e+06,8.8617508511e+06
read,319,3.0002799082e+02,3.0000022411e+02,8.8609310110e+06,8.8617511399e+06
read,320,3.0002763891e+02,3.0000340295e+02,8.8609414041e+06,8.8616572408e+06
read,321,3.0002790785e+02,3.0000001884e+02,8.8609334614e+06,8.8617572036e+06
read,322,3.0002809095e+02,3.0000039196e+02,8.8609280536e+06,8.8617461818e+06
read,323,3.0002765012e+02,3.0000025105e+02,8.8609410731e+06,8.8617503441e+06
read,324,3.0002806211e+02,3.0000081396e+02,8.8609289056e+06,8.8617337163e+06
read,325,3.0002753520e+02,3.0000037503e+02,8.8609444671e+06,8.8617466819e+06
read,326,3.0002779388e+02,3.0000034285e+02,8.8609368272e+06,8.8617476326e+06
read,327,3.0002782297e+02,3.0000043702e+02,8.8609359681e+06,8.8617448508e+06
read,328,3.0002753401e+02,3.0000086713e+02,8.8609445023e+06,8.8617321458e+06
read,329,3.0002799797e+02,3.0000210810e+02,8.8609307997e+06,8.8616954890e+06
read,330,3.0002747512e+02,3.0000002789e+02,8.8609462415e+06,8.8617569360e+06
read,331,3.0002797008e+02,3.0000102210e+02,8.8609316236e+06,8.8617275681e+06
read,332,3.0002757192e+02,3.0000004196e+02,8.8609433827e+06,8.8617565205e+06
read,333,3.0002765203e+02,3.0000038385e+02,8.8609410168e+06,8.8617464213e+06
read,334,3.0002769399e+02,3.0000053191e+02,8.8609397775e+06,8.8617420478e+06
read,335,3.0002796388e+02,3.0000033402e+02,8.8609318067e+06,8.8617478932e+06
read,336,3.0002760601e+02,3.0000099206e+02,8.8609423758e+06,8.8617284555e+06
read,337,3.0002790403e+02,3.0000027013e+02,8.8609335740e+06,8.8617497806e+06
read,338,3.0002852201e+02,3.0000164795e+02,8.8609153228e+06,8.8617090812e+06
read,339,3.0002820301e+02,3.0000021005e+02,8.8609247442e+06,8.8617515554e+06
read,340,3.0002762103e+02,3.0000049400e+02,8.8609419322e+06,8.8617431676e+06
read,341,3.0002769709e+02,3.0000151300e+02,8.8609396860e+06,8.8617130673e+06
read,342,3.0002819395e+02,3.0000019908e+02,8.8609250117e+06,8.8617518794e+06
read,343,3.0002763295e+02,3.0000001287e+02,8.8609415801e+06,8.8617573797e+06
read,344,3.0002748489e+02,3.0000030303e+02,8.8609459528e+06,8.8617488087e+06
read,345,3.0002769804e+02,3.0000043201e+02,8.8609396578e+06,8.8617449987e+06
read,346,3.0002781582e+02,3.0000011683e+02,8.8609361793e+06,8.8617543091e+06
read,347,3.0002781916e+02,3.0000225806e+02,8.8609360808e+06,8.8616910592e+06
read,348,3.0002776504e+02,3.0000021482e+02,8.8609376792e+06,8.8617514145e+06
read,349,3.0002796984e+02,3.0000022793e+02,8.8609316306e+06,8.8617510272e+06
read,350,3.0002791190e+02,3.0000043297e+02,8.8609333417e+06,8.8617449705e+06
read,351,3.0002811599e+02,3.0000037599e+02,8.8609273143e+06,8.8617466537e+06
read,352,3.0002840805e+02,3.0000021005e+02,8.8609186886e+06,8.8617515554e+06
read,353,3.0002738786e+02,3.0000002313e+02,8.8609488187e+06,8.8617570769e+06
read,354,3.0002762198e+02,3.0000013709e+02,8.8609419040e+06,8.8617537105e+06
read,355,3.0002803707e+02,3.0000016689e+02,8.8609296449e+06,8.8617528301e+06
read,356,3.0002753997e+02,3.0000038314e+02,8.8609443262e+06,8.8617464424e+06
read,357,3.0002823997e+02,3.0000083613e+02,8.8609236527e+06,8.8617330613e+06
read,358,3.0002736402e+02,3.0000007105e+02,8.8609495228e+06,8.8617556613e+06
read,359,3.0002769995e+02,3.0000309300e+02,8.8609396015e+06,8.8616663961e+06
read,360,3.0002765393e+02,3.0000030708e+02,8.8609409605e+06,8.8617486890e+06
read,361,3.0002798104e+02,3.0000008011e+02,8.8609312997e+06,8.8617553937e+06
read,362,3.0002757192e+02,3.0000023890e+02,8.8609433827e+06,8.8617507032e+06
read,363,3.0002809095e+02,3.0000074100e+02,8.8609280536e+06,8.8617358714e+06
read,364,3.0002761602e+02,3.0000012517e+02,8.8609420800e+06,8.8617540626e+06
read,365,3.0002771497e+02,3.0000237799e+02,8.8609391579e+06,8.8616875167e+06
read,366,3.0002770090e+02,3.0000030208e+02,8.8609395733e+06,8.8617488369e+06
read,367,3.0002766919e+02,3.0000017500e+02,8.8609405098e+06,8.8617525907e+06
read,368,3.0002798009e+02,3.0000207806e+02,8.8609313278e+06,8.8616963763e+06
read,369,3.0002791190e+02,3.0000010991e+02,8.8609333417e+06,8.8617545133e+06
read,370,3.0002779412e+02,3.0000010705e+02,8.8609368201e+06,8.8617545978e+06
read,371,3.0002761793e+02,3.0000051904e+02,8.8609420237e+06,8.8617424281e+06
read,372,3.0002755308e+02,3.0000017691e+02,8.8609439390e+06,8.8617525343e+06
read,373,3.0002754593e+02,3.0000074601e+02,8.8609441502e+06,8.8617357235e+06
read,374,3.0002735209e+02,3.0000289392e+02,8.8609498749e+06,8.8616722766e+06
read,375,3.0002773285e+02,3.0000199008e+02,8.8609386298e+06,8.8616989750e+06
read,376,3.0002756000e+02,3.0000070596e+02,8.8609437348e+06,8.8617369066e+06
read,377,3.0002771688e+02,3.0000037193e+02,8.8609391015e+06,8.8617467734e+06
read,378,3.0002819800e+02,3.0000050187e+02,8.8609248920e+06,8.8617429352e+06
read,379,3.0002804208e+02,3.0000323200e+02,8.8609294971e+06,8.8616622903e+06
read,380,3.0002796602e+02,3.0000021720e+02,8.8609317433e+06,8.8617513441e+06
read,381,3.0002766109e+02,3.0000025415e+02,8.8609407492e+06,8.8617502525e+06
read,382,3.0002787805e+02,3.0000014806e+02,8.8609343415e+06,8.8617533865e+06
read,383,3.0002772999e+02,3.0000153995e+02,8.8609387142e+06,8.8617122715e+06
read,384,3.0002795911e+02,3.0000022483e+02,8.8609319475e+06,8.8617511187e+06
read,385,3.0002748013e+02,3.0000033212e+02,8.8609460936e+06,8.8617479495e+06
read,386,3.0002740216e+02,3.0000056791e+02,8.8609483962e+06,8.8617409843e+06
read,387,3.0002828002e+02,3.0000001907e+02,8.8609224698e+06,8.8617571966e+06
read,388,3.0002778602e+02,3.0000029707e+02,8.8609370595e+06,8.8617489848e+06
read,389,3.0002789211e+02,3.0000033092e+02,8.8609339261e+06,8.8617479848e+06
read,390,3.0002752209e+02,3.0000009203e+02,8.8609448543e+06,8.8617550415e+06
read,391,3.0002793694e+02,3.0000055289e+02,8.8609326023e+06,8.8617414280e+06
read,392,3.0002800107e+02,3.0000029707e+02,8.8609307082e+06,8.8617489848e+06
read,393,3.0002762198e+02,3.0000036287e+02,8.8609419040e+06,8.8617470410e+06
read,394,3.0002760291e+02,3.0000009894e+02,8.8609424673e+06,8.8617548373e+06
read,395,3.0002779293e+02,3.0000042486e+02,8.8609368553e+06,8.8617452099e+06
read,396,3.0002760792e+02,3.0000003314e+02,8.8609423194e+06,8.8617567811e+06
read,397,3.0002767396e+02,3.0000019407e+02,8.8609403690e+06,8.8617520273e+06
read,398,3.0002767611e+02,3.0000004101e+02,8.8609403056e+06,8.8617565487e+06
read,399,3.0002749896e+02,3.0000015616e+02,8.8609455374e+06,8.8617531470e+06
read,400,3.0002803206e+02,3.0000006294e+02,8.8609297928e+06,8.8617559007e+06
read,401,3.0002799392e+02,3.0000010204e+02,8.8609309194e+06,8.8617547457e+06
read,402,3.0002794290e+02,3.0000006890e+02,8.8609324263e+06,8.8617557247e+06
read,403,3.0002773499e+02,3.0000004506e+02,8.8609385664e+06,8.8617564289e+06
read,404,3.0002773786e+02,3.0000044608e+02,8.8609384819e+06,8.8617445831e+06
read,405,3.0002778220e+02,3.0000018406e+02,8.8609371722e+06,8.8617523230e+06
read,406,3.0002754712e+02,3.0000098705e+02,8.8609441150e+06,8.8617286033e+06
read,407,3.0002821493e+02,3.0000133300e+02,8.8609243921e+06,8.8617183845e+06
read,408,3.0002837801e+02,3.0000053287e+02,8.8609195758e+06,8.8617420196e+06
read,409,3.0002831793e+02,3.0000018406e+02,8.8609213502e+06,8.8617523230e+06
read,410,3.0002787304e+02,3.0000262403e+02,8.8609344894e+06,8.8616802488e+06
read,411,3.0002810097e+02,3.0000041389e+02,8.8609277579e+06,8.8617455339e+06
read,412,3.0002770305e+02,3.0000160003e+02,8.8609395099e+06,8.8617104967e+06
read,413,3.0002801204e+02,3.0000147700e+02,8.8609303843e+06,8.8617141307e+06
read,414,3.0002784681e+02,3.0000298905e+02,8.8609352640e+06,8.8616694666e+06
read,415,3.0002790213e+02,3.0000064611e+02,8.8609336304e+06,8.8617386743e+06
read,416,3.0002762508e+02,3.0000003409e+02,8.8609418125e+06,8.8617567529e+06
read,417,3.0002772593e+02,3.0000018787e+02,8.8609388340e+06,8.8617522104e+06
read,418,3.0002767301e+02,3.0000027990e+02,8.8609403971e+06,8.8617494919e+06
read,419,3.0002751899e+02,3.0000066209e+02,8.8609449459e+06,8.8617382025e+06
read,420,3.0002797198e+02,3.0000068903e+02,8.8609315672e+06,8.8617374067e+06
read,421,3.0002779198e+02,3.0000265193e+02,8.8609368835e+06,8.8616794248e+06
read,422,3.0002792907e+02,3.0000007486e+02,8.8609328347e+06,8.8617555486e+06
read,423,3.0002772808e+02,3.0000079608e+02,8.8609387706e+06,8.8617342445e+06
read,424,3.0002764297e+02,3.0000060606e+02,8.8609412844e+06,8.8617398575e+06
read,425,3.0002778506e+02,3.0000189185e+02,8.8609370877e+06,8.8617018766e+06
read,426,3.0002799487e+02,3.0000055194e+02,8.8609308913e+06,8.8617414562e+06
read,427,3.0002780414e+02,3.0000008583e+02,8.8609365244e+06,8.8617552246e+06
read,428,3.0002735209e+02,3.0000040388e+02,8.8609498749e+06,8.8617458297e+06
read,429,3.0002761698e+02,3.0000023913e+02,8.8609420519e+06,8.8617506962e+06
read,430,3.0002794385e+02,3.0000037098e+02,8.8609323981e+06,8.8617468016e+06
read,431,3.0002769899e+02,3.0000091910e+02,8.8609396296e+06,8.8617306105e+06
read,432,3.0002797604e+02,3.0000002503e+02,8.8609314475e+06,8.8617570205e+06
read,433,3.0002760386e+02,3.0000010705e+02,8.8609424391e+06,8.8617545978e+06
read,434,3.0002799487e+02,3.0000043917e+02,8.8609308913e+06,8.8617447874e+06
read,435,3.0002781701e+02,3.0000009704e+02,8.8609361441e+06,8.8617548936e+06
read,436,3.0002768517e+02,3.0000001979e+02,8.8609400380e+06,8.8617571755e+06
read,437,3.0002830195e+02,3.0000021100e+02,8.8609218220e+06,8.8617515272e+06
read,438,3.0002818203e+02,3.0000012183e+02,8.8609253638e+06,8.8617541612e+06
read,439,3.0002757692e+02,3.0000010085e+02,8.8609432348e+06,8.8617547809e+06
read,440,3.0002768803e+02,3.0000017905e+02,8.8609399535e+06,8.8617524709e+06
read,441,3.0002777100e+02,3.0000115490e+02,8.8609375031e+06,8.8617236453e+06
read,442,3.0002816796e+02,3.0000092721e+02,8.8609257792e+06,8.8617303711e+06
read,443,3.0002793884e+02,3.0000027299e+02,8.8609325460e+06,8.8617496961e+06
read,444,3.0002795696e+02,3.0000010896e+02,8.8609320109e+06,8.8617545415e+06
read,445,3.0002806497e+02,3.0000020385e+02,8.8609288211e+06,8.8617517385e+06
read,446,3.0002743196e+02,3.0000047112e+02,8.8609475160e+06,8.8617438437e+06
read,447,3.0002800608e+02,3.0000088000e+02,8.8609305603e+06,8.8617317655e+06
read,448,3.0002766800e+02,3.0000006104e+02,8.8609405450e+06,8.8617559571e+06
read,449,3.0002773309e+02,3.0000077200e+02,8.8609386227e+06,8.8617349558e+06
read,450,3.0002783203e+02,3.0000069094e+02,8.8609357005e+06,8.8617373503e+06
read,451,3.0002780509e+02,3.0000028396e+02,8.8609364962e+06,8.8617493722e+06
read,452,3.0002754903e+02,3.0000035214e+02,8.8609440587e+06,8.8617473580e+06
read,453,3.0002780294e+02,3.0000025821e+02,8.8609365596e+06,8.8617501328e+06
read,454,3.0002740502e+02,3.0000021100e+02,8.8609483117e+06,8.8617515272e+06
read,455,3.0002740717e+02,3.0000013709e+02,8.8609482483e+06,8.8617537105e+06
read,456,3.0002759600e+02,3.0000300598e+02,8.8609426715e+06,8.8616689666e+06
read,457,3.0002786994e+02,3.0000029778e+02,8.8609345810e+06,8.8617489637e+06
read,458,3.0002837586e+02,3.0000042510e+02,8.8609196392e+06,8.8617452029e+06
read,459,3.0002745914e+02,3.0000033712e+02,8.8609467133e+06,8.8617478016e+06
read,460,3.0002789116e+02,3.0000004792e+02,8.8609339543e+06,8.8617563444e+06
read,461,3.0002765298e+02,3.0000024104e+02,8.8609409886e+06,8.8617506398e+06
read,462,3.0002773499e+02,3.0000029087e+02,8.8609385664e+06,8.8617491679e+06
read,463,3.0002737117e+02,3.0000017190e+02,8.8609493116e+06,8.8617526822e+06
read,464,3.0002796698e+02,3.0000010490e+02,8.8609317151e+06,8.8617546612e+06
read,465,3.0002738380e+02,3.0000003004e+02,8.8609489384e+06,8.8617568726e+06
read,466,3.0002767205e+02,3.0000031900e+02,8.8609404253e+06,8.8617483369e+06
read,467,3.0002821493e+02,3.0000031996e+02,8.8609243921e+06,8.8617483087e+06
read,468,3.0002838206e+02,3.0000005889e+02,8.8609194561e+06,8.8617560205e+06
read,469,3.0002750397e+02,3.0000019598e+02,8.8609453895e+06,8.8617519709e+06
read,470,3.0002759695e+02,3.0000026011e+02,8.8609426433e+06,8.8617500764e+06
read,471,3.0002760601e+02,3.0000028992e+02,8.8609423758e+06,8.8617491961e+06
read,472,3.0002808285e+02,3.0000074100e+02,8.8609282930e+06,8.8617358714e+06
read,473,3.0002793002e+02,3.0000022197e+02,8.8609328065e+06,8.8617512033e+06
read,474,3.0002761698e+02,3.0000023699e+02,8.8609420519e+06,8.8617507596e+06
read,475,3.0002754593e+02,3.0000020814e+02,8.8609441502e+06,8.8617516117e+06
read,476,3.0002795100e+02,3.0000065279e+02,8.8609321869e+06,8.8617384772e+06
read,477,3.0002776408e+02,3.0000044203e+02,8.8609377073e+06,8.8617447029e+06
read,478,3.0002752590e+02,3.0000021005e+02,8.8609447417e+06,8.8617515554e+06
read,479,3.0002807403e+02,3.0000087285e+02,8.8609285535e+06,8.8617319768e+06
read,480,3.0002764487e+02,3.0000042391e+02,8.8609412280e+06,8.8617452381e+06
read,481,3.0002824187e+02,3.0000003314e+02,8.8609235964e+06,8.8617567811e+06
read,482,3.0002833891e+02,3.0000033402e+02,8.8609207306e+06,8.8617478932e+06
read,483,3.0002752304e+02,3.0000016713e+02,8.8609448262e+06,8.8617528231e+06
read,484,3.0002797604e+02,3.0000046897e+02,8.8609314475e+06,8.8617439070e+06
read,485,3.0002819991e+02,3.0000055695e+02,8.8609248357e+06,8.8617413083e+06
read,486,3.0002796197e+02,3.0000010300e+02,8.8609318630e+06,8.8617547176e+06
read,487,3.0002834582e+02,3.0000019121e+02,8.8609205264e+06,8.8617521118e+06
read,488,3.0002841496e+02,3.0000004005e+02,8.8609184844e+06,8.8617565768e+06
read,489,3.0002774096e+02,3.0000004005e+02,8.8609383903e+06,8.8617565768e+06
read,490,3.0002759790e+02,3.0000002909e+02,8.8609426152e+06,8.8617569008e+06
read,491,3.0002814221e+02,3.0000342417e+02,8.8609265397e+06,8.8616566140e+06
read,492,3.0002816606e+02,3.0000058603e+02,8.8609258356e+06,8.8617404491e+06
read,493,3.0002757812e+02,3.0000006104e+02,8.8609431996e+06,8.8617559571e+06
read,494,3.0002748799e+02,3.0000004292e+02,8.8609458613e+06,8.8617564923e+06
read,495,3.0002788806e+02,3.0000027084e+02,8.8609340458e+06,8.8617497595e+06
read,496,3.0002787209e+02,3.0000050092e+02,8.8609345176e+06,8.8617429633e+06
read,497,3.0002812004e+02,3.0000127506e+02,8.8609271945e+06,8.8617200958e+06
read,498,3.0002797413e+02,3.0000067997e+02,8.8609315039e+06,8.8617376743e+06
read,499,3.0002809310e+02,3.0000114202e+02,8.8609279902e+06,8.8617240256e+06
read,500,3.0002757883e+02,3.0000179601e+02,8.8609431785e+06,8.8617047077e+06
read,501,3.0002760220e+02,3.0000042200e+02,8.8609424884e+06,8.8617452945e+06
read,502,3.0002842903e+02,3.0000024509e+02,8.8609180689e+06,8.8617505201e+06
read,503,3.0002802205e+02,3.0000035214e+02,8.8609300886e+06,8.8617473580e+06
read,504,3.0002784395e+02,3.0000039315e+02,8.8609353485e+06,8.8617461466e+06
read,505,3.0002809811e+02,3.0000027108e+02,8.8609278424e+06,8.8617497525e+06
read,506,3.0002774715e+02,3.0000009608e+02,8.8609382073e+06,8.8617549218e+06
read,507,3.0002844691e+02,3.0000040603e+02,8.8609175408e+06,8.8617457663e+06
read,508,3.0002820396e+02,3.0000305319e+02,8.8609247160e+06,8.8616675722e+06
read,509,3.0002797699e+02,3.0000081301e+02,8.8609314194e+06,8.8617337445e+06
read,510,3.0002747011e+02,3.0000113678e+02,8.8609463894e+06,8.8617241806e+06
read,511,3.0002749801e+02,3.0000020409e+02,8.8609455655e+06,8.8617517315e+06
read,512,3.0002785683e+02,3.0000015116e+02,8.8609349682e+06,8.8617532949e+06
read,513,3.0002754283e+02,3.0000006509e+02,8.8609442417e+06,8.8617558373e+06
read,514,3.0002774119e+02,3.0000045109e+02,8.8609383833e+06,8.8617444352e+06
read,515,3.0002783990e+02,3.0000115609e+02,8.8609354682e+06,8.8617236101e+06
read,516,3.0002770686e+02,3.0000004101e+02,8.8609393973e+06,8.8617565487e+06
read,517,3.0002821112e+02,3.0000056696e+02,8.8609245047e+06,8.8617410125e+06
read,518,3.0002831388e+02,3.0000003314e+02,8.8609214699e+06,8.8617567811e+06
read,519,3.0002764702e+02,3.0000038290e+02,8.8609411647e+06,8.8617464495e+06
read,520,3.0002760792e+02,3.0000036311e+02,8.8609423194e+06,8.8617470340e+06
read,521,3.0002809596e+02,3.0000252795e+02,8.8609279057e+06,8.8616830870e+06
read,522,3.0002769399e+02,3.0000018501e+02,8.8609397775e+06,8.8617522949e+06
read,523,3.0002803993e+02,3.0000042105e+02,8.8609295605e+06,8.8617453226e+06
read,524,3.0002799320e+02,3.0000034595e+02,8.8609309406e+06,8.8617475411e+06
read,525,3.0002806616e+02,3.0000353289e+02,8.8609287859e+06,8.8616534026e+06
read,526,3.0002766800e+02,3.0000005507e+02,8.8609405450e+06,8.8617561331e+06
read,527,3.0002810788e+02,3.0000043893e+02,8.8609275537e+06,8.8617447944e+06
read,528,3.0002822495e+02,3.0000022793e+02,8.8609240963e+06,8.8617510272e+06
read,529,3.0002793193e+02,3.0000297999e+02,8.8609327502e+06,8.8616697343e+06
read,530,3.0002752900e+02,3.0000006294e+02,8.8609446501e+06,8.8617559007e+06
read,531,3.0002803612e+02,3.0000013900e+02,8.8609296731e+06,8.8617536541e+06
read,532,3.0002800894e+02,3.0000016594e+02,8.8609304758e+06,8.8617528583e+06
read,533,3.0002801490e+02,3.0000052786e+02,8.8609302998e+06,8.8617421675e+06
read,534,3.0002770400e+02,3.0000028586e+02,8.8609394818e+06,8.8617493158e+06
read,535,3.0002802086e+02,3.0000204802e+02,8.8609301238e+06,8.8616972637e+06
read,536,3.0002759290e+02,3.0000021696e+02,8.8609427631e+06,8.8617513512e+06
read,537,3.0002760291e+02,3.0000018597e+02,8.8609424673e+06,8.8617522667e+06
read,538,3.0002788997e+02,3.0000002003e+02,8.8609339895e+06,8.8617571684e+06
read,539,3.0002787304e+02,3.0000050902e+02,8.8609344894e+06,8.8617427239e+06
read,540,3.0002751017e+02,3.0000010896e+02,8.8609452064e+06,8.8617545415e+06
read,541,3.0002773404e+02,3.0000077891e+02,8.8609385945e+06,8.8617347516e+06
read,542,3.0002759600e+02,3.0000058198e+02,8.8609426715e+06,8.8617405688e+06
read,543,3.0002793002e+02,3.0000034499e+02,8.8609328065e+06,8.8617475692e+06
read,544,3.0002758384e+02,3.0000012398e+02,8.8609430306e+06,8.8617540978e+06
read,545,3.0002790999e+02,3.0000017715e+02,8.8609333980e+06,8.8617525273e+06
read,546,3.0002766895e+02,3.0000241303e+02,8.8609405168e+06,8.8616864815e+06
read,547,3.0002798009e+02,3.0000134921e+02,8.8609313278e+06,8.8617179056e+06
read,548,3.0002826691e+02,3.0000070810e+02,8.8609228571e+06,8.8617368433e+06
read,549,3.0002775407e+02,3.0000219297e+02,8.8609380031e+06,8.8616929818e+06
read,550,3.0002755594e+02,3.0000029802e+02,8.8609438545e+06,8.8617489566e+06
read,551,3.0002796602e+02,3.0000012398e+02,8.8609317433e+06,8.8617540978e+06
read,552,3.0002788997e+02,3.0000228190e+02,8.8609339895e+06,8.8616903549e+06
read,553,3.0002771807e+02,3.0000053096e+02,8.8609390663e+06,8.8617420760e+06
read,554,3.0002774310e+02,3.0000003791e+02,8.8609383270e+06,8.8617566402e+06
read,555,3.0002743387e+02,3.0000007296e+02,8.8609474597e+06,8.8617556049e+06
read,556,3.0002770710e+02,3.0000026321e+02,8.8609393902e+06,8.8617499849e+06
read,557,3.0002790499e+02,3.0000039315e+02,8.8609335459e+06,8.8617461466e+06
read,558,3.0002837610e+02,3.0000330520e+02,8.8609196321e+06,8.8616601282e+06
read,559,3.0002768588e+02,3.0000013804e+02,8.8609400169e+06,8.8617536823e+06
read,560,3.0002793598e+02,3.0000291491e+02,8.8609326305e+06,8.8616716569e+06
read,561,3.0002814198e+02,3.0000383282e+02,8.8609265467e+06,8.8616445431e+06
read,562,3.0002761602e+02,3.0000021195e+02,8.8609420800e+06,8.8617514991e+06
read,563,3.0002784204e+02,3.0000047398e+02,8.8609354048e+06,8.8617437591e+06
read,564,3.0002746606e+02,3.0000323296e+02,8.8609465091e+06,8.8616622621e+06
read,565,3.0002770400e+02,3.0000010705e+02,8.8609394818e+06,8.8617545978e+06
read,566,3.0002769899e+02,3.0000016189e+02,8.8609396296e+06,8.8617529780e+06
read,567,3.0002815199e+02,3.0000014710e+02,8.8609262510e+06,8.8617534147e+06
read,568,3.0002813482e+02,3.0000014400e+02,8.8609267580e+06,8.8617535062e+06
read,569,3.0002764702e+02,3.0000130987e+02,8.8609411647e+06,8.8617190676e+06
read,570,3.0002795100e+02,3.0000016880e+02,8.8609321869e+06,8.8617527738e+06
read,571,3.0002761698e+02,3.0000015283e+02,8.8609420519e+06,8.8617532456e+06
read,572,3.0002813005e+02,3.0000041795e+02,8.8609268988e+06,8.8617454142e+06
read,573,3.0002798486e+02,3.0000006199e+02,8.8609311870e+06,8.8617559289e+06
read,574,3.0002803302e+02,3.0000014305e+02,8.8609297647e+06,8.8617535344e+06
read,575,3.0002764392e+02,3.0000004005e+02,8.8609412562e+06,8.8617565768e+06
read,576,3.0002768898e+02,3.0000214720e+02,8.8609399254e+06,8.8616943340e+06
read,577,3.0002768993e+02,3.0000334001e+02,8.8609398972e+06,8.8616591000e+06
read,578,3.0002782297e+02,3.0000016999e+02,8.8609359681e+06,8.8617527386e+06
read,579,3.0002757192e+02,3.0000008297e+02,8.8609433827e+06,8.8617553091e+06
read,580,3.0002779317e+02,3.0000092602e+02,8.8609368483e+06,8.8617304063e+06
read,581,3.0002754498e+02,3.0000007296e+02,8.8609441784e+06,8.8617556049e+06
read,582,3.0002765393e+02,3.0000244784e+02,8.8609409605e+06,8.8616854533e+06
read,583,3.0002808595e+02,3.0000027204e+02,8.8609282015e+06,8.8617497243e+06
read,584,3.0002767491e+02,3.0000052500e+02,8.8609403408e+06,8.8617422520e+06
read,585,3.0002751613e+02,3.0000004220e+02,8.8609450304e+06,8.8617565134e+06
read,586,3.0002781105e+02,3.0000052881e+02,8.8609363202e+06,8.8617421393e+06
read,587,3.0002776003e+02,3.0000053191e+02,8.8609378270e+06,8.8617420478e+06
read,588,3.0002786613e+02,3.0000012493e+02,8.8609346936e+06,8.8617540696e+06
read,589,3.0002807713e+02,3.0000136900e+02,8.8609284620e+06,8.8617173210e+06
read,590,3.0002788901e+02,3.0000003815e+02,8.8609340176e+06,8.8617566332e+06
read,591,3.0002743411e+02,3.0000016403e+02,8.8609474526e+06,8.8617529146e+06
read,592,3.0002782106e+02,3.0000025702e+02,8.8609360244e+06,8.8617501680e+06
read,593,3.0002752185e+02,3.0000003219e+02,8.8609448614e+06,8.8617568092e+06
read,594,3.0002750206e+02,3.0000361109e+02,8.8609454458e+06,8.8616510927e+06
read,595,3.0002798009e+02,3.0000028491e+02,8.8609313278e+06,8.8617493440e+06
read,596,3.0002770495e+02,3.0000097513e+02,8.8609394536e+06,8.8617289555e+06
read,597,3.0002816701e+02,3.0000047588e+02,8.8609258074e+06,8.8617437028e+06
read,598,3.0002850294e+02,3.0000050306e+02,8.8609158861e+06,8.8617428999e+06
read,599,3.0002771711e+02,3.0000083613e+02,8.8609390945e+06,8.8617330613e+06
read,600,3.0002774191e+02,3.0000002098e+02,8.8609383622e+06,8.8617571402e+06
read,601,3.0002768922e+02,3.0000370312e+02,8.8609399183e+06,8.8616483743e+06
read,602,3.0002757692e+02,3.0000386310e+02,8.8609432348e+06,8.8616436487e+06
read,603,3.0002740598e+02,3.0000012112e+02,8.8609482835e+06,8.8617541823e+06
read,604,3.0002784204e+02,3.0000000596e+02,8.8609354048e+06,8.8617575839e+06
read,605,3.0002746987e+02,3.0000073409e+02,8.8609463964e+06,8.8617360756e+06
read,606,3.0002791309e+02,3.0000017405e+02,8.8609333065e+06,8.8617526188e+06
read,607,3.0002788496e+02,3.0000035596e+02,8.8609341373e+06,8.8617472453e+06
read,608,3.0002748299e+02,3.0000031209e+02,8.8609460091e+06,8.8617485411e+06
read,609,3.0002800798e+02,3.0000029588e+02,8.8609305040e+06,8.8617490200e+06
read,610,3.0002779007e+02,3.0000050211e+02,8.8609369398e+06,8.8617429281e+06
read,611,3.0002738905e+02,3.0000328183e+02,8.8609487834e+06,8.8616608184e+06
read,612,3.0002757597e+02,3.0000009108e+02,8.8609432630e+06,8.8617550697e+06
read,613,3.0002775717e+02,3.0000082302e+02,8.8609379115e+06,8.8617334487e+06
read,614,3.0002749205e+02,3.0000131583e+02,8.8609457416e+06,8.8617188916e+06
read,615,3.0002769589e+02,3.0000069809e+02,8.8609397212e+06,8.8617371390e+06
read,616,3.0002758980e+02,3.0000019503e+02,8.8609428546e+06,8.8617519991e+06
read,617,3.0002832508e+02,3.0000015593e+02,8.8609211390e+06,8.8617531541e+06
read,618,3.0002767611e+02,3.0000058818e+02,8.8609403056e+06,8.8617403857e+06
read,619,3.0002754188e+02,3.0000053596e+02,8.8609442699e+06,8.8617419281e+06
read,620,3.0002800703e+02,3.0000042510e+02,8.8609305322e+06,8.8617452029e+06
read,621,3.0002747488e+02,3.0000007701e+02,8.8609462485e+06,8.8617554852e+06
read,622,3.0002748704e+02,3.0000037003e+02,8.8609458894e+06,8.8617468298e+06
read,623,3.0002793288e+02,3.0000014806e+02,8.8609327220e+06,8.8617533865e+06
read,624,3.0002750301e+02,3.0000113702e+02,8.8609454177e+06,8.8617241735e+06
read,625,3.0002781010e+02,3.0000009799e+02,8.8609363483e+06,8.8617548655e+06
read,626,3.0002792692e+02,3.0000030899e+02,8.8609328981e+06,8.8617486327e+06
read,627,3.0002830005e+02,3.0000141501e+02,8.8609218783e+06,8.8617159618e+06
read,628,3.0002794909e+02,3.0000034809e+02,8.8609322432e+06,8.8617474777e+06
read,629,3.0002778101e+02,3.0000025916e+02,8.8609372074e+06,8.8617501046e+06
read,630,3.0002774596e+02,3.0000009990e+02,8.8609382425e+06,8.8617548091e+06
read,631,3.0002768087e+02,3.0000030398e+02,8.8609401648e+06,8.8617487806e+06
read,632,3.0002805495e+02,3.0000001693e+02,8.8609291168e+06,8.8617572600e+06
