access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2392054391e+02,3.1996618819e+02,1.7775780633e+08,1.7995465595e+08
write,317,3.2392076612e+02,3.1962230015e+02,1.7775768439e+08,1.8014827277e+08
write,318,3.2392085099e+02,3.1888711286e+02,1.7775763782e+08,1.8056360069e+08
write,319,3.2392053294e+02,3.0899463010e+02,1.7775781235e+08,1.8634435587e+08
write,320,3.2392082787e+02,3.2295324516e+02,1.7775765051e+08,1.7829022056e+08
write,321,3.2392055798e+02,3.2168413091e+02,1.7775779862e+08,1.7899361448e+08
write,322,3.2392037606e+02,3.2206370616e+02,1.7775789844e+08,1.7878265763e+08
write,323,3.2392043018e+02,3.2172353005e+02,1.7775786874e+08,1.7897169443e+08
write,324,3.2392120099e+02,3.2105064511e+02,1.7775744575e+08,1.7934679836e+08
write,325,3.2392133403e+02,3.2017030191e+02,1.7775737274e+08,1.7983993196e+08
write,326,3.2392053103e+02,3.1995506811e+02,1.7775781340e+08,1.7996091030e+08
write,327,3.2392087293e+02,3.1912491703e+02,1.7775762578e+08,1.8042904906e+08
write,328,3.2392092013e+02,3.1940139604e+02,1.7775759987e+08,1.8027286676e+08
write,329,3.2392057300e+02,3.0705671811e+02,1.7775779037e+08,1.8752042185e+08
write,330,3.2392133212e+02,3.2291715002e+02,1.7775737379e+08,1.7831014955e+08
write,331,3.2392093801e+02,3.2270841098e+02,1.7775759006e+08,1.7842548677e+08
write,332,3.2392026615e+02,3.2200884295e+02,1.7775795876e+08,1.7881311825e+08
write,333,3.2392037797e+02,3.2155791783e+02,1.7775789740e+08,1.7906387036e+08
write,334,3.2392113304e+02,3.2023188114e+02,1.7775748304e+08,1.7980534951e+08
write,335,3.2392091894e+02,3.1989399981e+02,1.7775760053e+08,1.7999526514e+08
write,336,3.2392046499e+02,3.1976857209e+02,1.7775784964e+08,1.8006586743e+08
write,337,3.2392048907e+02,3.1955260801e+02,1.7775783643e+08,1.8018756182e+08
write,338,3.2392084908e+02,3.1845086908e+02,1.7775763886e+08,1.8081095359e+08
write,339,3.2392067599e+02,3.0822288990e+02,1.7775773385e+08,1.8681093195e+08
write,340,3.2392096591e+02,3.2238324022e+02,1.7775757475e+08,1.7860545502e+08
write,341,3.2392075801e+02,3.2318008184e+02,1.7775768884e+08,1.7816508054e+08
write,342,3.2392056012e+02,3.2262487316e+02,1.7775779744e+08,1.7847168679e+08
write,343,3.2392014122e+02,3.2067355394e+02,1.7775802732e+08,1.7955769849e+08
write,344,3.2392104292e+02,3.1988632417e+02,1.7775753249e+08,1.7999958411e+08
write,345,3.2392094207e+02,3.1889668608e+02,1.7775758784e+08,1.8055818021e+08
write,346,3.2392087698e+02,3.2006620812e+02,1.7775762356e+08,1.7989842055e+08
write,347,3.2392070603e+02,3.1858940887e+02,1.7775771737e+08,1.8073232728e+08
write,348,3.2392085099e+02,3.1854593897e+02,1.7775763782e+08,1.8075699065e+08
write,349,3.2392036796e+02,3.0827092290e+02,1.7775790289e+08,1.8678182415e+08
write,350,3.2392048883e+02,3.2277011895e+02,1.7775783656e+08,1.7839137495e+08
write,351,3.2392052412e+02,3.2294226694e+02,1.7775781719e+08,1.7829628143e+08
write,352,3.2392064404e+02,3.2130395103e+02,1.7775775138e+08,1.7920540699e+08
write,353,3.2392050314e+02,3.2014617896e+02,1.7775782871e+08,1.7985348286e+08
write,354,3.2392205381e+02,3.1939852905e+02,1.7775697775e+08,1.8027448493e+08
write,355,3.2392147279e+02,3.2006879520e+02,1.7775729660e+08,1.7989696645e+08
write,356,3.2392061210e+02,3.1884742212e+02,1.7775776892e+08,1.8058607759e+08
write,357,3.2392052913e+02,3.1852085400e+02,1.7775781445e+08,1.8077122609e+08
write,358,3.2392104101e+02,3.1810617495e+02,1.7775753354e+08,1.8100687710e+08
write,359,3.2392115211e+02,3.0881393003e+02,1.7775747257e+08,1.8645339381e+08
write,360,3.2392058897e+02,3.2310058784e+02,1.7775778161e+08,1.7820891536e+08
write,361,3.2392092681e+02,3.2169103098e+02,1.7775759621e+08,1.7898977518e+08
write,362,3.2392061901e+02,3.2087491894e+02,1.7775776512e+08,1.7944501709e+08
write,363,3.2392029715e+02,3.1773712993e+02,1.7775794175e+08,1.8121711279e+08
write,364,3.2392140102e+02,3.1950186300e+02,1.7775733598e+08,1.8021618018e+08
write,365,3.2392137790e+02,3.1574079800e+02,1.7775734867e+08,1.8236289285e+08
write,366,3.2392082286e+02,3.1853083992e+02,1.7775765326e+08,1.8076555892e+08
write,367,3.2392079687e+02,3.1811027908e+02,1.7775766752e+08,1.8100454181e+08
write,368,3.2392069817e+02,3.1710944605e+02,1.7775772168e+08,1.8157581248e+08
write,369,3.2392076588e+02,3.0763452196e+02,1.7775768453e+08,1.8716821813e+08
write,370,3.2392095900e+02,3.2081601119e+02,1.7775757855e+08,1.7947796651e+08
write,371,3.2392056990e+02,3.2142846489e+02,1.7775779207e+08,1.7913598701e+08
write,372,3.2392026615e+02,3.1723843908e+02,1.7775795876e+08,1.8150198153e+08
write,373,3.2392012906e+02,3.1999341202e+02,1.7775803399e+08,1.7993934609e+08
write,374,3.2392085600e+02,3.1334273219e+02,1.7775763507e+08,1.8375854742e+08
write,375,3.2392118001e+02,3.1803378916e+02,1.7775745726e+08,1.8104807500e+08
write,376,3.2392075419e+02,3.1828255916e+02,1.7775769094e+08,1.8090656763e+08
write,377,3.2392070222e+02,3.1659629798e+02,1.7775771946e+08,1.8187011560e+08
write,378,3.2392080808e+02,3.1626864314e+02,1.7775766137e+08,1.8205853334e+08
write,379,3.2392044687e+02,3.0561604095e+02,1.7775785959e+08,1.8840439505e+08
write,380,3.2392142606e+02,3.2180862808e+02,1.7775732224e+08,1.7892436774e+08
write,381,3.2392044306e+02,3.1870983911e+02,1.7775786168e+08,1.8066403433e+08
write,382,3.2392060781e+02,3.2115633988e+02,1.7775777127e+08,1.7928777409e+08
write,383,3.2392019510e+02,3.1809508801e+02,1.7775799775e+08,1.8101318594e+08
write,384,3.2392086411e+02,3.1624206495e+02,1.7775763062e+08,1.8207383423e+08
write,385,3.2392076802e+02,3.1751810312e+02,1.7775768335e+08,1.8134211796e+08
write,386,3.2392062902e+02,3.1635989809e+02,1.7775775963e+08,1.8200601802e+08
write,387,3.2392072082e+02,3.1598994398e+02,1.7775770925e+08,1.8221910668e+08
write,388,3.2392076612e+02,3.1422586608e+02,1.7775768439e+08,1.8324209280e+08
write,389,3.2392077613e+02,3.0713137794e+02,1.7775767890e+08,1.8747483796e+08
write,390,3.2392053485e+02,3.1845050383e+02,1.7775781131e+08,1.8081116098e+08
write,391,3.2392039490e+02,3.1985419798e+02,1.7775788811e+08,1.8001766328e+08
write,392,3.2392054892e+02,3.1235517120e+02,1.7775780359e+08,1.8433952955e+08
write,393,3.2392013121e+02,3.1568732405e+02,1.7775803281e+08,1.8239378311e+08
write,394,3.2392126894e+02,3.1451297593e+02,1.7775740846e+08,1.8307481636e+08
write,395,3.2392140198e+02,3.1673876810e+02,1.7775733545e+08,1.8178830983e+08
write,396,3.2392096090e+02,3.1633000302e+02,1.7775757750e+08,1.8202321867e+08
write,397,3.2392048907e+02,3.1596734095e+02,1.7775783643e+08,1.8223214190e+08
write,398,3.2392049503e+02,3.1499894714e+02,1.7775783316e+08,1.8279237386e+08
write,399,3.2392057610e+02,3.0637695289e+02,1.7775778867e+08,1.8793647750e+08
write,400,3.2392080688e+02,3.2247225308e+02,1.7775766202e+08,1.7855615409e+08
write,401,3.2392054892e+02,3.2248386502e+02,1.7775780359e+08,1.7854972468e+08
write,402,3.2392078710e+02,3.2120234299e+02,1.7775767288e+08,1.7926209621e+08
write,403,3.2392055893e+02,3.2071692705e+02,1.7775779809e+08,1.7953341547e+08
write,404,3.2392117381e+02,3.2112077212e+02,1.7775746066e+08,1.7930763224e+08
write,405,3.2392098713e+02,3.2043113303e+02,1.7775756311e+08,1.7969354216e+08
write,406,3.2392064404e+02,3.2023999405e+02,1.7775775138e+08,1.7980079435e+08
write,407,3.2392027593e+02,3.1945143318e+02,1.7775795340e+08,1.8024462980e+08
write,408,3.2392114282e+02,3.1956941915e+02,1.7775747767e+08,1.8017808295e+08
write,409,3.2392095590e+02,3.0911707115e+02,1.7775758025e+08,1.8627054500e+08
write,410,3.2392091918e+02,3.2285953307e+02,1.7775760040e+08,1.7834197047e+08
write,411,3.2392030907e+02,3.2223923087e+02,1.7775793521e+08,1.7868527416e+08
write,412,3.2392057300e+02,3.2169907713e+02,1.7775779037e+08,1.7898529839e+08
write,413,3.2392018199e+02,3.2151652503e+02,1.7775800495e+08,1.7908692347e+08
write,414,3.2392148018e+02,3.2095251107e+02,1.7775729254e+08,1.7940163521e+08
write,415,3.2392117095e+02,3.2016541100e+02,1.7775746223e+08,1.7984267924e+08
write,416,3.2392014098e+02,3.2002452087e+02,1.7775802745e+08,1.7992185460e+08
write,417,3.2392046905e+02,3.1882639909e+02,1.7775784742e+08,1.8059798523e+08
write,418,3.2392100501e+02,3.1934263611e+02,1.7775755330e+08,1.8030603747e+08
write,419,3.2392053699e+02,3.0788300109e+02,1.7775781013e+08,1.8701716272e+08
write,420,3.2392052794e+02,3.2222719216e+02,1.7775781510e+08,1.7869195000e+08
write,421,3.2392026997e+02,3.2287382698e+02,1.7775795667e+08,1.7833407511e+08
write,422,3.2392096305e+02,3.2216535187e+02,1.7775757632e+08,1.7872625029e+08
write,423,3.2392030287e+02,3.2192570806e+02,1.7775793861e+08,1.7885929539e+08
write,424,3.2392130613e+02,3.2032821417e+02,1.7775738805e+08,1.7975127624e+08
write,425,3.2392152500e+02,3.2027556300e+02,1.7775726794e+08,1.7978082615e+08
write,426,3.2392081499e+02,3.1861418605e+02,1.7775765757e+08,1.8071827255e+08
write,427,3.2392042303e+02,3.1984445000e+02,1.7775787267e+08,1.8002314973e+08
write,428,3.2392099214e+02,3.1808111906e+02,1.7775756036e+08,1.8102113537e+08
write,429,3.2392049003e+02,3.0788576007e+02,1.7775783590e+08,1.8701548685e+08
write,430,3.2392077494e+02,3.2190444088e+02,1.7775767955e+08,1.7887111204e+08
write,431,3.2392049098e+02,3.2291957116e+02,1.7775783538e+08,1.7830881264e+08
write,432,3.2392097998e+02,3.2208984399e+02,1.7775756703e+08,1.7876814928e+08
write,433,3.2392019200e+02,3.2076631618e+02,1.7775799945e+08,1.7950577230e+08
write,434,3.2392130518e+02,3.2011562991e+02,1.7775738857e+08,1.7987064652e+08
write,435,3.2392140388e+02,3.1803551602e+02,1.7775733441e+08,1.8104709195e+08
write,436,3.2392021608e+02,3.1964091301e+02,1.7775798624e+08,1.8013778264e+08
write,437,3.2392050600e+02,3.1766223812e+02,1.7775782714e+08,1.8125983640e+08
write,438,3.2392071891e+02,3.1845091510e+02,1.7775771030e+08,1.8081092747e+08
write,439,3.2392103314e+02,3.0807787085e+02,1.7775753786e+08,1.8689886798e+08
write,440,3.2392054892e+02,3.2301511908e+02,1.7775780359e+08,1.7825606887e+08
write,441,3.2392060709e+02,3.2304696012e+02,1.7775777166e+08,1.7823849911e+08
write,442,3.2392034888e+02,3.2133536506e+02,1.7775791336e+08,1.7918788771e+08
write,443,3.2392039800e+02,3.2023117399e+02,1.7775788641e+08,1.7980574656e+08
write,444,3.2392154002e+02,3.1717038488e+02,1.7775725970e+08,1.8154092581e+08
write,445,3.2392077518e+02,3.2036767912e+02,1.7775767942e+08,1.7972913332e+08
write,446,3.2392089605e+02,3.1841411710e+02,1.7775761309e+08,1.8083182315e+08
write,447,3.2392057896e+02,3.1876447010e+02,1.7775778710e+08,1.8063307148e+08
write,448,3.2392030501e+02,3.1819455409e+02,1.7775793743e+08,1.8095660209e+08
write,449,3.2392029095e+02,3.0770556593e+02,1.7775794515e+08,1.8712500418e+08
write,450,3.2392058516e+02,3.2310498595e+02,1.7775778370e+08,1.7820648958e+08
write,451,3.2392085814e+02,3.2180395389e+02,1.7775763389e+08,1.7892696661e+08
write,452,3.2392026901e+02,3.2110415983e+02,1.7775795719e+08,1.7931690870e+08
write,453,3.2392048907e+02,3.1896472502e+02,1.7775783643e+08,1.8051966502e+08
write,454,3.2392085290e+02,3.1992637682e+02,1.7775763677e+08,1.7997704936e+08
write,455,3.2392093396e+02,3.1717682815e+02,1.7775759229e+08,1.8153723791e+08
write,456,3.2392135191e+02,3.1972708392e+02,1.7775736293e+08,1.8008923300e+08
write,457,3.2392038012e+02,3.1770390511e+02,1.7775789622e+08,1.8123606410e+08
write,458,3.2392085290e+02,3.1819293404e+02,1.7775763677e+08,1.8095752342e+08
write,459,3.2392032003e+02,3.0824708009e+02,1.7775792919e+08,1.8679627167e+08
write,460,3.2392093587e+02,3.2053216410e+02,1.7775759124e+08,1.7963690313e+08
write,461,3.2392074990e+02,3.2101768112e+02,1.7775769329e+08,1.7936521475e+08
write,462,3.2392050600e+02,3.1739756203e+02,1.7775782714e+08,1.8141098799e+08
write,463,3.2392059398e+02,3.2010708117e+02,1.7775777886e+08,1.7987545012e+08
write,464,3.2392111111e+02,3.1269166303e+02,1.7775749507e+08,1.8414115923e+08
write,465,3.2392084503e+02,3.1751973987e+02,1.7775764109e+08,1.8134118319e+08
write,466,3.2392129588e+02,3.1937323189e+02,1.7775739368e+08,1.8028876425e+08
write,467,3.2392074990e+02,3.1719066906e+02,1.7775769329e+08,1.8152931637e+08
write,468,3.2392082691e+02,3.1565612388e+02,1.7775765103e+08,1.8241181132e+08
write,469,3.2392046785e+02,3.0676858497e+02,1.7775784807e+08,1.8769655087e+08
write,470,3.2392029405e+02,3.2052503586e+02,1.7775794345e+08,1.7964089812e+08
write,471,3.2392074704e+02,3.1803298497e+02,1.7775769486e+08,1.8104853280e+08
write,472,3.2392089391e+02,3.1967676187e+02,1.7775761427e+08,1.8011758182e+08
write,473,3.2392034602e+02,3.1734625220e+02,1.7775791493e+08,1.8144031925e+08
write,474,3.2392096782e+02,3.1624323297e+02,1.7775757371e+08,1.8207316176e+08
write,475,3.2392074299e+02,3.1765531707e+02,1.7775769709e+08,1.8126378568e+08
write,476,3.2392039180e+02,3.1707715106e+02,1.7775788981e+08,1.8159430637e+08
write,477,3.2392030692e+02,3.1731305504e+02,1.7775793639e+08,1.8145930146e+08
write,478,3.2392060685e+02,3.1457321906e+02,1.7775777179e+08,1.8303975616e+08
write,479,3.2392024398e+02,3.0653674197e+02,1.7775797093e+08,1.8783851143e+08
write,480,3.2392054796e+02,3.1864346480e+02,1.7775780411e+08,1.8070166714e+08
write,481,3.2392067194e+02,3.2044772482e+02,1.7775773608e+08,1.7968423818e+08
write,482,3.2392096114e+02,3.1322423720e+02,1.7775757737e+08,1.8382806460e+08
write,483,3.2392034507e+02,3.1585183692e+02,1.7775791545e+08,1.8229878247e+08
write,484,3.2392151904e+02,3.1774591994e+02,1.7775727121e+08,1.8121209966e+08
write,485,3.2392135000e+02,3.1596438003e+02,1.7775736398e+08,1.8223384961e+08
write,486,3.2392060995e+02,3.1734150887e+02,1.7775777009e+08,1.8144303126e+08
write,487,3.2392049193e+02,3.1590092492e+02,1.7775783486e+08,1.8227045497e+08
write,488,3.2392108202e+02,3.1636818004e+02,1.7775751104e+08,1.8200125343e+08
write,489,3.2392057085e+02,3.0589973283e+02,1.7775779155e+08,1.8822966852e+08
write,490,3.2392120886e+02,3.2033685493e+02,1.7775744143e+08,1.7974642763e+08
write,491,3.2392040205e+02,3.1702729321e+02,1.7775788418e+08,1.8162286512e+08
write,492,3.2392058992e+02,3.1593551397e+02,1.7775778108e+08,1.8225049976e+08
write,493,3.2392012501e+02,3.1602348208e+02,1.7775803622e+08,1.8219976861e+08
write,494,3.2392078185e+02,3.1374277306e+02,1.7775767576e+08,1.8352424424e+08
write,495,3.2392155099e+02,3.1722421598e+02,1.7775725368e+08,1.8151011938e+08
write,496,3.2392023110e+02,3.1290973711e+02,1.7775797799e+08,1.8401282697e+08
write,497,3.2392035198e+02,3.1409670210e+02,1.7775791166e+08,1.8331744627e+08
write,498,3.2392077899e+02,3.1467341495e+02,1.7775767733e+08,1.8298147405e+08
write,499,3.2392106509e+02,3.0653792405e+02,1.7775752033e+08,1.8783778709e+08
write,500,3.2392118597e+02,3.2286535382e+02,1.7775745399e+08,1.7833875524e+08
write,501,3.2392077112e+02,3.2233967590e+02,1.7775768165e+08,1.7862959361e+08
write,502,3.2392073989e+02,3.2198338079e+02,1.7775769879e+08,1.7882725863e+08
write,503,3.2392034888e+02,3.2161632109e+02,1.7775791336e+08,1.7903135362e+08
write,504,3.2392144990e+02,3.2119742703e+02,1.7775730916e+08,1.7926483983e+08
write,505,3.2392094302e+02,3.2033533382e+02,1.7775758731e+08,1.7974728115e+08
write,506,3.2392053103e+02,3.2009984589e+02,1.7775781340e+08,1.7987951588e+08
write,507,3.2392058802e+02,3.1821507502e+02,1.7775778213e+08,1.8094493263e+08
write,508,3.2392065787e+02,3.1961015010e+02,1.7775774379e+08,1.8015512115e+08
write,509,3.2392058897e+02,3.0796800303e+02,1.7775778161e+08,1.8696554429e+08
write,510,3.2392073607e+02,3.2229646897e+02,1.7775770088e+08,1.7865354062e+08
write,511,3.2392081499e+02,3.2291880703e+02,1.7775765757e+08,1.7830923458e+08
write,512,3.2392027307e+02,3.2218071699e+02,1.7775795497e+08,1.7871772665e+08
write,513,3.2392020583e+02,3.2203365111e+02,1.7775799186e+08,1.7879934321e+08
write,514,3.2392151499e+02,3.2046151614e+02,1.7775727344e+08,1.7967650533e+08
write,515,3.2392130518e+02,3.1994551492e+02,1.7775738857e+08,1.7996628372e+08
write,516,3.2392085004e+02,3.1816467690e+02,1.7775763834e+08,1.8097359478e+08
write,517,3.2392027211e+02,3.1922348690e+02,1.7775795549e+08,1.8037333616e+08
write,518,3.2392061996e+02,3.1829578280e+02,1.7775776460e+08,1.8089905183e+08
write,519,3.2392078900e+02,3.0855554104e+02,1.7775767183e+08,1.8660953266e+08
write,520,3.2392094994e+02,3.2246267915e+02,1.7775758352e+08,1.7856145543e+08
write,521,3.2392044497e+02,3.2282386208e+02,1.7775786063e+08,1.7836167668e+08
write,522,3.2392067194e+02,3.1994652700e+02,1.7775773608e+08,1.7996571443e+08
write,523,3.2392057800e+02,3.2120310879e+02,1.7775778762e+08,1.7926166882e+08
write,524,3.2392125392e+02,3.2007600808e+02,1.7775741670e+08,1.7989291249e+08
write,525,3.2392080712e+02,3.1751840496e+02,1.7775766189e+08,1.8134194558e+08
write,526,3.2392039895e+02,3.2014574003e+02,1.7775788588e+08,1.7985372945e+08
write,527,3.2392062998e+02,3.1830364084e+02,1.7775775910e+08,1.8089458594e+08
write,528,3.2392115092e+02,3.1860959578e+02,1.7775747322e+08,1.8072087619e+08
write,529,3.2392069411e+02,3.0815663505e+02,1.7775772391e+08,1.8685109702e+08
write,530,3.2392109823e+02,3.2311791182e+02,1.7775750214e+08,1.7819936069e+08
write,531,3.2392022896e+02,3.2301014090e+02,1.7775797917e+08,1.7825881612e+08
write,532,3.2392089510e+02,3.2099109817e+02,1.7775761361e+08,1.7938006892e+08
write,533,3.2392040706e+02,3.2024560022e+02,1.7775788144e+08,1.7979764678e+08
write,534,3.2392075086e+02,3.1731624198e+02,1.7775769277e+08,1.8145747899e+08
write,535,3.2392134690e+02,3.2024326611e+02,1.7775736568e+08,1.7979895725e+08
write,536,3.2392028594e+02,3.1817601085e+02,1.7775794790e+08,1.8096714821e+08
write,537,3.2392067885e+02,3.1819982004e+02,1.7775773228e+08,1.8095360740e+08
write,538,3.2392058086e+02,3.1810246015e+02,1.7775778605e+08,1.8100899089e+08
write,539,3.2392081404e+02,3.0706624317e+02,1.7775765810e+08,1.8751460505e+08
write,540,3.2392053318e+02,3.2309860301e+02,1.7775781222e+08,1.7821001012e+08
write,541,3.2392054391e+02,3.2142981815e+02,1.7775780633e+08,1.7913523283e+08
write,542,3.2392051291e+02,3.2089928579e+02,1.7775782334e+08,1.7943139128e+08
write,543,3.2392025805e+02,3.1856744814e+02,1.7775796321e+08,1.8074478622e+08
write,544,3.2392116308e+02,3.1960525298e+02,1.7775746655e+08,1.8015788156e+08
write,545,3.2392136192e+02,3.1789875793e+02,1.7775735743e+08,1.8112497729e+08
write,546,3.2392016196e+02,3.1829859710e+02,1.7775801594e+08,1.8089745238e+08
write,547,3.2392066002e+02,3.1735599184e+02,1.7775774262e+08,1.8143475086e+08
write,548,3.2392083097e+02,3.1750309110e+02,1.7775764881e+08,1.8135069209e+08
write,549,3.2392088199e+02,3.0799066305e+02,1.7775762081e+08,1.8695178854e+08
write,550,3.2392107511e+02,3.2105967402e+02,1.7775751483e+08,1.7934175473e+08
write,551,3.2392050004e+02,3.2063099194e+02,1.7775783041e+08,1.7958153379e+08
write,552,3.2392039800e+02,3.1817951107e+02,1.7775788641e+08,1.8096515743e+08
write,553,3.2392036605e+02,3.2095004392e+02,1.7775790394e+08,1.7940301428e+08
write,554,3.2392083001e+02,3.1615261602e+02,1.7775764933e+08,1.8212534831e+08
write,555,3.2392093301e+02,3.1850814199e+02,1.7775759281e+08,1.8077844086e+08
write,556,3.2392055583e+02,3.1841700411e+02,1.7775779979e+08,1.8083018359e+08
write,557,3.2392033505e+02,3.1669225907e+02,1.7775792095e+08,1.8181500704e+08
write,558,3.2392074108e+02,3.1489160991e+02,1.7775769813e+08,1.8285468237e+08
write,559,3.2392032719e+02,3.0676272821e+02,1.7775792527e+08,1.8770013439e+08
write,560,3.2392052913e+02,3.1913438702e+02,1.7775781445e+08,1.8042369502e+08
write,561,3.2392051005e+02,3.1701598001e+02,1.7775782491e+08,1.8162934661e+08
write,562,3.2392086291e+02,3.2063766193e+02,1.7775763128e+08,1.7957779808e+08
write,563,3.2392047501e+02,3.1168539810e+02,1.7775784415e+08,1.8473565224e+08
write,564,3.2392099595e+02,3.1722862887e+02,1.7775755827e+08,1.8150759443e+08
write,565,3.2392120314e+02,3.1737967610e+02,1.7775744457e+08,1.8142121140e+08
write,566,3.2392051387e+02,3.1663522506e+02,1.7775782282e+08,1.8184775652e+08
write,567,3.2392029595e+02,3.1703786802e+02,1.7775794241e+08,1.8161680707e+08
write,568,3.2392062092e+02,3.1626914191e+02,1.7775776407e+08,1.8205824623e+08
write,569,3.2392036605e+02,3.0673757482e+02,1.7775790394e+08,1.8771552636e+08
write,570,3.2392106700e+02,3.1775427604e+02,1.7775751928e+08,1.8120733426e+08
write,571,3.2392048407e+02,3.1966923904e+02,1.7775783917e+08,1.8012182055e+08
write,572,3.2392088199e+02,3.1218078494e+02,1.7775762081e+08,1.8444250284e+08
write,573,3.2392055893e+02,3.1550873399e+02,1.7775779809e+08,1.8249702499e+08
write,574,3.2392090297e+02,3.1545394182e+02,1.7775760929e+08,1.8252872346e+08
write,575,3.2392119098e+02,3.1612045288e+02,1.7775745124e+08,1.8214387835e+08
write,576,3.2392041206e+02,3.1462747097e+02,1.7775787869e+08,1.8300819421e+08
write,577,3.2392045283e+02,3.1496631598e+02,1.7775785631e+08,1.8281131153e+08
write,578,3.2392031503e+02,3.1402914119e+02,1.7775793194e+08,1.8335688559e+08
write,579,3.2392048383e+02,3.0637535119e+02,1.7775783931e+08,1.8793746001e+08
write,580,3.2392108297e+02,3.1894409990e+02,1.7775751051e+08,1.8053133866e+08
write,581,3.2392049503e+02,3.1820374703e+02,1.7775783316e+08,1.8095137423e+08
write,582,3.2392050600e+02,3.1592967010e+02,1.7775782714e+08,1.8225387092e+08
write,583,3.2392020702e+02,3.1520388389e+02,1.7775799121e+08,1.8267352738e+08
write,584,3.2392084384e+02,3.1359253097e+02,1.7775764174e+08,1.8361217066e+08
write,585,3.2392102098e+02,3.1594775009e+02,1.7775754453e+08,1.8224344150e+08
write,586,3.2392058301e+02,3.1342795682e+02,1.7775778488e+08,1.8370858138e+08
write,587,3.2392059183e+02,3.1478555202e+02,1.7775778004e+08,1.8291628997e+08
write,588,3.2392038393e+02,3.1452003312e+02,1.7775789413e+08,1.8307070854e+08
write,589,3.2392061400e+02,3.0670065212e+02,1.7775776787e+08,1.8773812482e+08
write,590,3.2392115283e+02,3.1755885291e+02,1.7775747218e+08,1.8131884778e+08
write,591,3.2392026305e+02,3.1465013695e+02,1.7775796046e+08,1.8299501113e+08
write,592,3.2392091489e+02,3.1441587090e+02,1.7775760275e+08,1.8313135767e+08
write,593,3.2392086291e+02,3.1419994307e+02,1.7775763128e+08,1.8325721116e+08
write,594,3.2392067194e+02,3.1293285298e+02,1.7775773608e+08,1.8399923422e+08
write,595,3.2392095208e+02,3.1195337605e+02,1.7775758234e+08,1.8457695839e+08
write,596,3.2392090988e+02,3.1405260205e+02,1.7775760550e+08,1.8334318817e+08
write,597,3.2392075014e+02,3.1185066986e+02,1.7775769316e+08,1.8463774773e+08
write,598,3.2392056012e+02,3.1526341319e+02,1.7775779744e+08,1.8263903423e+08
write,599,3.2392077589e+02,3.0756118703e+02,1.7775767903e+08,1.8721284655e+08
write,600,3.2392085195e+02,3.2193706489e+02,1.7775763729e+08,1.7885298585e+08
write,601,3.2392048979e+02,3.2259483600e+02,1.7775783603e+08,1.7848830448e+08
write,602,3.2392067194e+02,3.2199838591e+02,1.7775773608e+08,1.7881892529e+08
write,603,3.2392021298e+02,3.2161658716e+02,1.7775798794e+08,1.7903120551e+08
write,604,3.2392145205e+02,3.2029988408e+02,1.7775730798e+08,1.7976717499e+08
write,605,3.2392099190e+02,3.2022047186e+02,1.7775756049e+08,1.7981175587e+08
write,606,3.2392037606e+02,3.1818634892e+02,1.7775789844e+08,1.8096126848e+08
write,607,3.2392042708e+02,3.1933066797e+02,1.7775787044e+08,1.8031279513e+08
write,608,3.2392105293e+02,3.1800485086e+02,1.7775752700e+08,1.8106455029e+08
write,609,3.2392076492e+02,3.0841328192e+02,1.7775768505e+08,1.8669560842e+08
write,610,3.2392083192e+02,3.2190522099e+02,1.7775764828e+08,1.7887067857e+08
write,611,3.2392037106e+02,3.2296527505e+02,1.7775790119e+08,1.7828357957e+08
write,612,3.2392073298e+02,3.2032989693e+02,1.7775770258e+08,1.7975033197e+08
write,613,3.2392041302e+02,3.2067917585e+02,1.7775787816e+08,1.7955455061e+08
write,614,3.2392098999e+02,3.2097918892e+02,1.7775756154e+08,1.7938672444e+08
write,615,3.2392120004e+02,3.1774519706e+02,1.7775744627e+08,1.8121251193e+08
write,616,3.2392056990e+02,3.2032564592e+02,1.7775779207e+08,1.7975271741e+08
write,617,3.2392046881e+02,3.1761159301e+02,1.7775784755e+08,1.8128873939e+08
write,618,3.2392102718e+02,3.1871756315e+02,1.7775754113e+08,1.8065965597e+08
write,619,3.2392100406e+02,3.0844734383e+02,1.7775755382e+08,1.8667499158e+08
write,620,3.2392048478e+02,3.2305473399e+02,1.7775783878e+08,1.7823421004e+08
write,621,3.2392106581e+02,3.2277884698e+02,1.7775751993e+08,1.7838655120e+08
write,622,3.2392047906e+02,3.2090309095e+02,1.7775784192e+08,1.7942926365e+08
write,623,3.2392013288e+02,3.2055533409e+02,1.7775803190e+08,1.7962391883e+08
write,624,3.2392089200e+02,3.1796908307e+02,1.7775761531e+08,1.8108491793e+08
write,625,3.2392115211e+02,3.2003672194e+02,1.7775747257e+08,1.7991499526e+08
write,626,3.2392040300e+02,3.1585195494e+02,1.7775788366e+08,1.8229871436e+08
write,627,3.2392089009e+02,3.1937346506e+02,1.7775761636e+08,1.8028863262e+08
write,628,3.2392039013e+02,3.1838922596e+02,1.7775789072e+08,1.8084596028e+08
write,629,3.2392069101e+02,3.0814154196e+02,1.7775772561e+08,1.8686024918e+08
write,630,3.2392110300e+02,3.2290883112e+02,1.7775749952e+08,1.7831474324e+08
write,631,3.2392045403e+02,3.2180020094e+02,1.7775785566e+08,1.7892905332e+08
write,632,3.2392054677e+02,3.2074388909e+02,1.7775780476e+08,1.7951832372e+08
