access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.4718731165e+01,1.4681764841e+01,5.4594023289e+07,5.4731482264e+07
read,317,1.4718687057e+01,1.4682710886e+01,5.4594186891e+07,5.4727955773e+07
read,318,1.4719232082e+01,1.4681569099e+01,5.4592165373e+07,5.4732211970e+07
read,319,1.4718591928e+01,1.4682024956e+01,5.4594539743e+07,5.4730512611e+07
read,320,1.4718590975e+01,1.4682355165e+01,5.4594543280e+07,5.4729281709e+07
read,321,1.4718657970e+01,1.4682147980e+01,5.4594294780e+07,5.4730054016e+07
read,322,1.4718665838e+01,1.4682384014e+01,5.4594265597e+07,5.4729174174e+07
read,323,1.4718664885e+01,1.4682222128e+01,5.4594269134e+07,5.4729777618e+07
read,324,1.4718643904e+01,1.4681885958e+01,5.4594346956e+07,5.4731030762e+07
read,325,1.4718650103e+01,1.4681859970e+01,5.4594323963e+07,5.4731127639e+07
read,326,1.4718691826e+01,1.4681814909e+01,5.4594169204e+07,5.4731295619e+07
read,327,1.4718805075e+01,1.4682175875e+01,5.4593749148e+07,5.4729950033e+07
read,328,1.4718915939e+01,1.4682347059e+01,5.4593337941e+07,5.4729311925e+07
read,329,1.4718626976e+01,1.4681980133e+01,5.4594409744e+07,5.4730679698e+07
read,330,1.4718673944e+01,1.4681488037e+01,5.4594235529e+07,5.4732514168e+07
read,331,1.4718852043e+01,1.4682185173e+01,5.4593574937e+07,5.4729915372e+07
read,332,1.4718713045e+01,1.4681774139e+01,5.4594090498e+07,5.4731447601e+07
read,333,1.4718763828e+01,1.4682519197e+01,5.4593902136e+07,5.4728670277e+07
read,334,1.4718669176e+01,1.4682393074e+01,5.4594253216e+07,5.4729140403e+07
read,335,1.4718677998e+01,1.4681924105e+01,5.4594220495e+07,5.4730888559e+07
read,336,1.4718812943e+01,1.4681923866e+01,5.4593719965e+07,5.4730889447e+07
read,337,1.4718844891e+01,1.4682475090e+01,5.4593601466e+07,5.4728834687e+07
read,338,1.4719238997e+01,1.4681676149e+01,5.4592139729e+07,5.4731812896e+07
read,339,1.4718585968e+01,1.4681890011e+01,5.4594561852e+07,5.4731015653e+07
read,340,1.4718587160e+01,1.4681905985e+01,5.4594557430e+07,5.4730956105e+07
read,341,1.4718620062e+01,1.4681784153e+01,5.4594435390e+07,5.4731410272e+07
read,342,1.4719102144e+01,1.4682016850e+01,5.4592647305e+07,5.4730542829e+07
read,343,1.4718644857e+01,1.4681735039e+01,5.4594343418e+07,5.4731593363e+07
read,344,1.4718594074e+01,1.4682080030e+01,5.4594531784e+07,5.4730307309e+07
read,345,1.4718660116e+01,1.4681968927e+01,5.4594286821e+07,5.4730721470e+07
read,346,1.4718930960e+01,1.4682016134e+01,5.4593282230e+07,5.4730545495e+07
read,347,1.4718773842e+01,1.4681925058e+01,5.4593864994e+07,5.4730885004e+07
read,348,1.4719022036e+01,1.4682425976e+01,5.4592944426e+07,5.4729017761e+07
read,349,1.4718616009e+01,1.4681597948e+01,5.4594450424e+07,5.4732104424e+07
read,350,1.4718611002e+01,1.4681993961e+01,5.4594468995e+07,5.4730628150e+07
read,351,1.4718673944e+01,1.4682332039e+01,5.4594235529e+07,5.4729367915e+07
read,352,1.4719189882e+01,1.4682018995e+01,5.4592321889e+07,5.4730534830e+07
read,353,1.4718617916e+01,1.4682361126e+01,5.4594443349e+07,5.4729259491e+07
read,354,1.4719355106e+01,1.4682833195e+01,5.4591709093e+07,5.4727499887e+07
read,355,1.4718739986e+01,1.4682206869e+01,5.4593990569e+07,5.4729834497e+07
read,356,1.4718627930e+01,1.4682525873e+01,5.4594406207e+07,5.4728645394e+07
read,357,1.4718923092e+01,1.4682399988e+01,5.4593311412e+07,5.4729114630e+07
read,358,1.4719052076e+01,1.4682448864e+01,5.4592833005e+07,5.4728932445e+07
read,359,1.4718641043e+01,1.4681800127e+01,5.4594357568e+07,5.4731350723e+07
read,360,1.4718659163e+01,1.4681545019e+01,5.4594290358e+07,5.4732301740e+07
read,361,1.4718688965e+01,1.4681752920e+01,5.4594179816e+07,5.4731526703e+07
read,362,1.4718647003e+01,1.4682149887e+01,5.4594335459e+07,5.4730046906e+07
read,363,1.4718746901e+01,1.4682099104e+01,5.4593964923e+07,5.4730236209e+07
read,364,1.4718755960e+01,1.4681622982e+01,5.4593931319e+07,5.4732011099e+07
read,365,1.4718627930e+01,1.4681567192e+01,5.4594406207e+07,5.4732219080e+07
read,366,1.4718648195e+01,1.4681766033e+01,5.4594331038e+07,5.4731477820e+07
read,367,1.4718710899e+01,1.4681659222e+01,5.4594098457e+07,5.4731876000e+07
read,368,1.4718827963e+01,1.4682101011e+01,5.4593664253e+07,5.4730229099e+07
read,369,1.4718623877e+01,1.4681605101e+01,5.4594421241e+07,5.4732077759e+07
read,370,1.4718573093e+01,1.4681674004e+01,5.4594609607e+07,5.4731820895e+07
read,371,1.4718654871e+01,1.4681813955e+01,5.4594306276e+07,5.4731299174e+07
read,372,1.4718722105e+01,1.4682081938e+01,5.4594056893e+07,5.4730300199e+07
read,373,1.4718641043e+01,1.4682600975e+01,5.4594357568e+07,5.4728365456e+07
read,374,1.4718761921e+01,1.4682162046e+01,5.4593909210e+07,5.4730001580e+07
read,375,1.4718750000e+01,1.4681580067e+01,5.4593953427e+07,5.4732171084e+07
read,376,1.4718671083e+01,1.4681671143e+01,5.4594246141e+07,5.4731831560e+07
read,377,1.4718654156e+01,1.4681698084e+01,5.4594308929e+07,5.4731731126e+07
read,378,1.4718899012e+01,1.4682139158e+01,5.4593400727e+07,5.4730086899e+07
read,379,1.4718584061e+01,1.4681849003e+01,5.4594568926e+07,5.4731168523e+07
read,380,1.4718999863e+01,1.4681751966e+01,5.4593026666e+07,5.4731530258e+07
read,381,1.4718670845e+01,1.4681843042e+01,5.4594247025e+07,5.4731190742e+07
read,382,1.4718763113e+01,1.4681954861e+01,5.4593904789e+07,5.4730773907e+07
read,383,1.4718682051e+01,1.4682230949e+01,5.4594205462e+07,5.4729744735e+07
read,384,1.4719509125e+01,1.4681967020e+01,5.4591137869e+07,5.4730728580e+07
read,385,1.4718656063e+01,1.4682064056e+01,5.4594301854e+07,5.4730366855e+07
read,386,1.4718863964e+01,1.4681739092e+01,5.4593530721e+07,5.4731578253e+07
read,387,1.4718744040e+01,1.4682499886e+01,5.4593975535e+07,5.4728742262e+07
read,388,1.4719618082e+01,1.4682549000e+01,5.4590733776e+07,5.4728559190e+07
read,389,1.4718611956e+01,1.4681665182e+01,5.4594465458e+07,5.4731853780e+07
read,390,1.4718748093e+01,1.4681847095e+01,5.4593960501e+07,5.4731175633e+07
read,391,1.4718815088e+01,1.4681976080e+01,5.4593712006e+07,5.4730694807e+07
read,392,1.4718675852e+01,1.4682358980e+01,5.4594228454e+07,5.4729267489e+07
read,393,1.4718748808e+01,1.4681952000e+01,5.4593957848e+07,5.4730784573e+07
read,394,1.4718837023e+01,1.4682599068e+01,5.4593630649e+07,5.4728372565e+07
read,395,1.4718777895e+01,1.4681993961e+01,5.4593849960e+07,5.4730628150e+07
read,396,1.4718886852e+01,1.4681905985e+01,5.4593445827e+07,5.4730956105e+07
read,397,1.4718797922e+01,1.4682664156e+01,5.4593775677e+07,5.4728129954e+07
read,398,1.4718603134e+01,1.4681823015e+01,5.4594498179e+07,5.4731265400e+07
read,399,1.4718573093e+01,1.4681965113e+01,5.4594609607e+07,5.4730735691e+07
read,400,1.4718646049e+01,1.4681869030e+01,5.4594338997e+07,5.4731093865e+07
read,401,1.4718627930e+01,1.4681744099e+01,5.4594406207e+07,5.4731559589e+07
read,402,1.4718684912e+01,1.4682414055e+01,5.4594194850e+07,5.4729062196e+07
read,403,1.4718904018e+01,1.4682095051e+01,5.4593382156e+07,5.4730251318e+07
read,404,1.4718825817e+01,1.4682167053e+01,5.4593672212e+07,5.4729982916e+07
read,405,1.4718569994e+01,1.4682307959e+01,5.4594621103e+07,5.4729457676e+07
read,406,1.4718640089e+01,1.4682116985e+01,5.4594361105e+07,5.4730169553e+07
read,407,1.4718760014e+01,1.4682017088e+01,5.4593916285e+07,5.4730541940e+07
read,408,1.4719367027e+01,1.4681790113e+01,5.4591664880e+07,5.4731388052e+07
read,409,1.4718731880e+01,1.4682289124e+01,5.4594020636e+07,5.4729527885e+07
read,410,1.4718729973e+01,1.4681952000e+01,5.4594027710e+07,5.4730784573e+07
read,411,1.4718696833e+01,1.4681880951e+01,5.4594150633e+07,5.4731049427e+07
read,412,1.4718675137e+01,1.4681640863e+01,5.4594231107e+07,5.4731944438e+07
read,413,1.4718681097e+01,1.4681710958e+01,5.4594208999e+07,5.4731683131e+07
read,414,1.4718622923e+01,1.4682476044e+01,5.4594424778e+07,5.4728831132e+07
read,415,1.4718653917e+01,1.4681582928e+01,5.4594309814e+07,5.4732160419e+07
read,416,1.4718659878e+01,1.4681766033e+01,5.4594287705e+07,5.4731477820e+07
read,417,1.4718657970e+01,1.4681911945e+01,5.4594294780e+07,5.4730933886e+07
read,418,1.4718976021e+01,1.4682077885e+01,5.4593115096e+07,5.4730315308e+07
read,419,1.4718618155e+01,1.4681637049e+01,5.4594442465e+07,5.4731958659e+07
read,420,1.4718607903e+01,1.4681710958e+01,5.4594480492e+07,5.4731683131e+07
read,421,1.4718674898e+01,1.4681567192e+01,5.4594231992e+07,5.4732219080e+07
read,422,1.4718655109e+01,1.4681796074e+01,5.4594305392e+07,5.4731365833e+07
read,423,1.4718860149e+01,1.4681427002e+01,5.4593544870e+07,5.4732741708e+07
read,424,1.4718713999e+01,1.4681969166e+01,5.4594086961e+07,5.4730720582e+07
read,425,1.4718806982e+01,1.4682154894e+01,5.4593742073e+07,5.4730028242e+07
read,426,1.4718717098e+01,1.4681845188e+01,5.4594075464e+07,5.4731182743e+07
read,427,1.4718822002e+01,1.4681743145e+01,5.4593686361e+07,5.4731563144e+07
read,428,1.4718845129e+01,1.4681917191e+01,5.4593600582e+07,5.4730914333e+07
read,429,1.4718601942e+01,1.4681878090e+01,5.4594502600e+07,5.4731060092e+07
read,430,1.4718605995e+01,1.4681794882e+01,5.4594487567e+07,5.4731370276e+07
read,431,1.4718786955e+01,1.4682002068e+01,5.4593816356e+07,5.4730597932e+07
read,432,1.4718666077e+01,1.4681982040e+01,5.4594264712e+07,5.4730672588e+07
read,433,1.4718683958e+01,1.4681617975e+01,5.4594198387e+07,5.4732029764e+07
read,434,1.4719027042e+01,1.4682703972e+01,5.4592925856e+07,5.4727981545e+07
read,435,1.4718733072e+01,1.4681851864e+01,5.4594016214e+07,5.4731157857e+07
read,436,1.4718737841e+01,1.4681957006e+01,5.4593998528e+07,5.4730765909e+07
read,437,1.4718602896e+01,1.4682271957e+01,5.4594499063e+07,5.4729591873e+07
read,438,1.4719091892e+01,1.4681695938e+01,5.4592685329e+07,5.4731739125e+07
read,439,1.4718617916e+01,1.4681895971e+01,5.4594443349e+07,5.4730993434e+07
read,440,1.4718564987e+01,1.4682075024e+01,5.4594639674e+07,5.4730325973e+07
read,441,1.4718611956e+01,1.4681906939e+01,5.4594465458e+07,5.4730952550e+07
read,442,1.4718656063e+01,1.4681655884e+01,5.4594301854e+07,5.4731888444e+07
read,443,1.4718624115e+01,1.4682412863e+01,5.4594420356e+07,5.4729066640e+07
read,444,1.4718829155e+01,1.4681802034e+01,5.4593659831e+07,5.4731343613e+07
read,445,1.4718603134e+01,1.4682382822e+01,5.4594498179e+07,5.4729178618e+07
read,446,1.4718895912e+01,1.4681915998e+01,5.4593412223e+07,5.4730918777e+07
read,447,1.4718642950e+01,1.4681980848e+01,5.4594350493e+07,5.4730677032e+07
read,448,1.4718712091e+01,1.4681730032e+01,5.4594094035e+07,5.4731612027e+07
read,449,1.4718594074e+01,1.4681951046e+01,5.4594531784e+07,5.4730788128e+07
read,450,1.4718661070e+01,1.4681662798e+01,5.4594283283e+07,5.4731862668e+07
read,451,1.4718612909e+01,1.4681926966e+01,5.4594461920e+07,5.4730877893e+07
read,452,1.4718711138e+01,1.4681613207e+01,5.4594097573e+07,5.4732047540e+07
read,453,1.4718985796e+01,1.4682165861e+01,5.4593078840e+07,5.4729987360e+07
read,454,1.4718725204e+01,1.4682466030e+01,5.4594045397e+07,5.4728868458e+07
read,455,1.4718651056e+01,1.4681623936e+01,5.4594320426e+07,5.4732007544e+07
read,456,1.4718894958e+01,1.4682186127e+01,5.4593415760e+07,5.4729911817e+07
read,457,1.4718760967e+01,1.4682129145e+01,5.4593912748e+07,5.4730124227e+07
read,458,1.4719105005e+01,1.4681900024e+01,5.4592636693e+07,5.4730978325e+07
read,459,1.4718564987e+01,1.4681634903e+01,5.4594639674e+07,5.4731966658e+07
read,460,1.4718626976e+01,1.4681592941e+01,5.4594409744e+07,5.4732123089e+07
read,461,1.4718719006e+01,1.4682172060e+01,5.4594068390e+07,5.4729964253e+07
read,462,1.4718581200e+01,1.4681842089e+01,5.4594579539e+07,5.4731194297e+07
read,463,1.4718774080e+01,1.4681825161e+01,5.4593864110e+07,5.4731257401e+07
read,464,1.4718740940e+01,1.4682134151e+01,5.4593987031e+07,5.4730105563e+07
read,465,1.4718633175e+01,1.4682024956e+01,5.4594386751e+07,5.4730512611e+07
read,466,1.4718629837e+01,1.4682236910e+01,5.4594399132e+07,5.4729722517e+07
read,467,1.4718726873e+01,1.4682013035e+01,5.4594039207e+07,5.4730557049e+07
read,468,1.4719235897e+01,1.4682409048e+01,5.4592151224e+07,5.4729080859e+07
read,469,1.4718586922e+01,1.4681638002e+01,5.4594558314e+07,5.4731955104e+07
read,470,1.4718588829e+01,1.4682136059e+01,5.4594551239e+07,5.4730098453e+07
read,471,1.4718626022e+01,1.4682031155e+01,5.4594413282e+07,5.4730489504e+07
read,472,1.4718635798e+01,1.4681913137e+01,5.4594377023e+07,5.4730929442e+07
read,473,1.4718816996e+01,1.4681429148e+01,5.4593704932e+07,5.4732733708e+07
read,474,1.4719105959e+01,1.4682307959e+01,5.4592633156e+07,5.4729457676e+07
read,475,1.4718724966e+01,1.4681854963e+01,5.4594046281e+07,5.4731146303e+07
read,476,1.4718750000e+01,1.4682232141e+01,5.4593953427e+07,5.4729740291e+07
read,477,1.4718742132e+01,1.4681843996e+01,5.4593982610e+07,5.4731187187e+07
read,478,1.4719022989e+01,1.4682322025e+01,5.4592940889e+07,5.4729405241e+07
read,479,1.4718559027e+01,1.4682080030e+01,5.4594661783e+07,5.4730307309e+07
read,480,1.4718631983e+01,1.4681951046e+01,5.4594391173e+07,5.4730788128e+07
read,481,1.4718886852e+01,1.4682376862e+01,5.4593445827e+07,5.4729200836e+07
read,482,1.4718992233e+01,1.4682168961e+01,5.4593054964e+07,5.4729975807e+07
read,483,1.4718871117e+01,1.4681797981e+01,5.4593504191e+07,5.4731358722e+07
read,484,1.4718731165e+01,1.4682419062e+01,5.4594023289e+07,5.4729043533e+07
read,485,1.4718975067e+01,1.4681953907e+01,5.4593118633e+07,5.4730777463e+07
read,486,1.4718703985e+01,1.4682143927e+01,5.4594124103e+07,5.4730069125e+07
read,487,1.4718788862e+01,1.4682077885e+01,5.4593809282e+07,5.4730315308e+07
read,488,1.4719209909e+01,1.4682152987e+01,5.4592247610e+07,5.4730035352e+07
read,489,1.4718610048e+01,1.4682009935e+01,5.4594472533e+07,5.4730568603e+07
read,490,1.4718606949e+01,1.4681879997e+01,5.4594484029e+07,5.4731052982e+07
read,491,1.4718796968e+01,1.4682030916e+01,5.4593779215e+07,5.4730490392e+07
read,492,1.4718786955e+01,1.4682234049e+01,5.4593816356e+07,5.4729733181e+07
read,493,1.4718816996e+01,1.4681709051e+01,5.4593704932e+07,5.4731690241e+07
read,494,1.4718749046e+01,1.4681962967e+01,5.4593956964e+07,5.4730743689e+07
read,495,1.4718734980e+01,1.4681751013e+01,5.4594009140e+07,5.4731533814e+07
read,496,1.4718941927e+01,1.4681879044e+01,5.4593241551e+07,5.4731056537e+07
read,497,1.4718653917e+01,1.4681816101e+01,5.4594309814e+07,5.4731291175e+07
read,498,1.4718962193e+01,1.4682079077e+01,5.4593166386e+07,5.4730310864e+07
read,499,1.4718618870e+01,1.4681928158e+01,5.4594439812e+07,5.4730873450e+07
read,500,1.4718649864e+01,1.4682222128e+01,5.4594324847e+07,5.4729777618e+07
read,501,1.4718815088e+01,1.4681895971e+01,5.4593712006e+07,5.4730993434e+07
read,502,1.4718968153e+01,1.4681816816e+01,5.4593144278e+07,5.4731288508e+07
read,503,1.4719056129e+01,1.4682031155e+01,5.4592817972e+07,5.4730489504e+07
read,504,1.4718813181e+01,1.4682348967e+01,5.4593719081e+07,5.4729304815e+07
read,505,1.4718596935e+01,1.4681890965e+01,5.4594521172e+07,5.4731012098e+07
read,506,1.4718662024e+01,1.4681778908e+01,5.4594279746e+07,5.4731429825e+07
read,507,1.4718949080e+01,1.4682124138e+01,5.4593215022e+07,5.4730142890e+07
read,508,1.4719189882e+01,1.4681933880e+01,5.4592321889e+07,5.4730852119e+07
read,509,1.4718616009e+01,1.4681791067e+01,5.4594450424e+07,5.4731384497e+07
read,510,1.4718630075e+01,1.4682214975e+01,5.4594398248e+07,5.4729804280e+07
read,511,1.4718829870e+01,1.4682232857e+01,5.4593657178e+07,5.4729737625e+07
read,512,1.4719187021e+01,1.4681688070e+01,5.4592332500e+07,5.4731768456e+07
read,513,1.4718725204e+01,1.4681900024e+01,5.4594045397e+07,5.4730978325e+07
read,514,1.4719084024e+01,1.4681958914e+01,5.4592714510e+07,5.4730758798e+07
read,515,1.4718652964e+01,1.4682254076e+01,5.4594313351e+07,5.4729658528e+07
read,516,1.4718662024e+01,1.4682001114e+01,5.4594279746e+07,5.4730601487e+07
read,517,1.4718692064e+01,1.4681937933e+01,5.4594168319e+07,5.4730837010e+07
read,518,1.4719212055e+01,1.4681810856e+01,5.4592239652e+07,5.4731310728e+07
read,519,1.4718595982e+01,1.4681632996e+01,5.4594524709e+07,5.4731973769e+07
read,520,1.4718659163e+01,1.4681915045e+01,5.4594290358e+07,5.4730922332e+07
read,521,1.4718877077e+01,1.4682308912e+01,5.4593482084e+07,5.4729454121e+07
read,522,1.4718594074e+01,1.4681870937e+01,5.4594531784e+07,5.4731086755e+07
read,523,1.4718769789e+01,1.4681872129e+01,5.4593880028e+07,5.4731082311e+07
read,524,1.4718857050e+01,1.4682301044e+01,5.4593556366e+07,5.4729483449e+07
read,525,1.4718605042e+01,1.4682225943e+01,5.4594491104e+07,5.4729763398e+07
read,526,1.4718653917e+01,1.4681797981e+01,5.4594309814e+07,5.4731358722e+07
read,527,1.4719011068e+01,1.4681519985e+01,5.4592985104e+07,5.4732395066e+07
read,528,1.4719001055e+01,1.4681974888e+01,5.4593022245e+07,5.4730699251e+07
read,529,1.4718594790e+01,1.4682215929e+01,5.4594529131e+07,5.4729800725e+07
read,530,1.4718568087e+01,1.4681873083e+01,5.4594628178e+07,5.4731078756e+07
read,531,1.4718773842e+01,1.4681525946e+01,5.4593864994e+07,5.4732372846e+07
read,532,1.4718631029e+01,1.4681985855e+01,5.4594394710e+07,5.4730658368e+07
read,533,1.4718678951e+01,1.4682064056e+01,5.4594216958e+07,5.4730366855e+07
read,534,1.4718585968e+01,1.4682346106e+01,5.4594561852e+07,5.4729315480e+07
read,535,1.4718609095e+01,1.4681587934e+01,5.4594476070e+07,5.4732141754e+07
read,536,1.4718756199e+01,1.4682026148e+01,5.4593930434e+07,5.4730508168e+07
read,537,1.4718701124e+01,1.4682555914e+01,5.4594134715e+07,5.4728533418e+07
read,538,1.4718918085e+01,1.4682265997e+01,5.4593329982e+07,5.4729614091e+07
read,539,1.4718575001e+01,1.4682060957e+01,5.4594602532e+07,5.4730378409e+07
read,540,1.4718585968e+01,1.4682050943e+01,5.4594561852e+07,5.4730415737e+07
read,541,1.4718616962e+01,1.4682123899e+01,5.4594446887e+07,5.4730143779e+07
read,542,1.4718600035e+01,1.4682098150e+01,5.4594509675e+07,5.4730239764e+07
read,543,1.4718791008e+01,1.4681839228e+01,5.4593801323e+07,5.4731204963e+07
read,544,1.4718745947e+01,1.4682224035e+01,5.4593968460e+07,5.4729770508e+07
read,545,1.4718591213e+01,1.4681581020e+01,5.4594542396e+07,5.4732167529e+07
read,546,1.4718636990e+01,1.4682092905e+01,5.4594372602e+07,5.4730259316e+07
read,547,1.4718650818e+01,1.4681452036e+01,5.4594321310e+07,5.4732648381e+07
read,548,1.4719159126e+01,1.4681968927e+01,5.4592435961e+07,5.4730721470e+07
read,549,1.4718615055e+01,1.4681722879e+01,5.4594453961e+07,5.4731638691e+07
read,550,1.4718580008e+01,1.4681768894e+01,5.4594583960e+07,5.4731467154e+07
read,551,1.4718646049e+01,1.4681917906e+01,5.4594338997e+07,5.4730911667e+07
read,552,1.4718629837e+01,1.4681829929e+01,5.4594399132e+07,5.4731239625e+07
read,553,1.4718912840e+01,1.4682101011e+01,5.4593349437e+07,5.4730229099e+07
read,554,1.4718626976e+01,1.4682523012e+01,5.4594409744e+07,5.4728656058e+07
read,555,1.4718536139e+01,1.4681817055e+01,5.4594746681e+07,5.4731287619e+07
read,556,1.4718759060e+01,1.4682013988e+01,5.4593919822e+07,5.4730553494e+07
read,557,1.4718713999e+01,1.4682140112e+01,5.4594086961e+07,5.4730083344e+07
read,558,1.4718735933e+01,1.4682153940e+01,5.4594005602e+07,5.4730031797e+07
read,559,1.4718578815e+01,1.4681868076e+01,5.4594588382e+07,5.4731097420e+07
read,560,1.4718614101e+01,1.4682017088e+01,5.4594457499e+07,5.4730541940e+07
read,561,1.4718634129e+01,1.4682276011e+01,5.4594383214e+07,5.4729576765e+07
read,562,1.4718636036e+01,1.4681699991e+01,5.4594376139e+07,5.4731724016e+07
read,563,1.4718878031e+01,1.4681769133e+01,5.4593478546e+07,5.4731466266e+07
read,564,1.4718662977e+01,1.4682619095e+01,5.4594276209e+07,5.4728297915e+07
read,565,1.4718571901e+01,1.4681841850e+01,5.4594614028e+07,5.4731195186e+07
read,566,1.4719032049e+01,1.4682106972e+01,5.4592907286e+07,5.4730206880e+07
read,567,1.4718883991e+01,1.4682018042e+01,5.4593456439e+07,5.4730538385e+07
read,568,1.4718909025e+01,1.4681882143e+01,5.4593363586e+07,5.4731044983e+07
read,569,1.4718608141e+01,1.4681797981e+01,5.4594479607e+07,5.4731358722e+07
read,570,1.4718658209e+01,1.4682008982e+01,5.4594293895e+07,5.4730572158e+07
read,571,1.4718648195e+01,1.4682291985e+01,5.4594331038e+07,5.4729517220e+07
read,572,1.4718935013e+01,1.4681962967e+01,5.4593267196e+07,5.4730743689e+07
read,573,1.4718585014e+01,1.4681886911e+01,5.4594565389e+07,5.4731027207e+07
read,574,1.4718577147e+01,1.4681802988e+01,5.4594594573e+07,5.4731340058e+07
read,575,1.4718610048e+01,1.4681909084e+01,5.4594472533e+07,5.4730944551e+07
read,576,1.4718626022e+01,1.4681960106e+01,5.4594413282e+07,5.4730754355e+07
read,577,1.4718651056e+01,1.4682607174e+01,5.4594320426e+07,5.4728342350e+07
read,578,1.4718719959e+01,1.4681529045e+01,5.4594064852e+07,5.4732361291e+07
read,579,1.4718659163e+01,1.4682020903e+01,5.4594290358e+07,5.4730527720e+07
read,580,1.4718685150e+01,1.4681632996e+01,5.4594193965e+07,5.4731973769e+07
read,581,1.4718752146e+01,1.4681833029e+01,5.4593945468e+07,5.4731228071e+07
read,582,1.4718624115e+01,1.4682029963e+01,5.4594420356e+07,5.4730493947e+07
read,583,1.4718930960e+01,1.4682398081e+01,5.4593282230e+07,5.4729121740e+07
read,584,1.4718869925e+01,1.4682244062e+01,5.4593508613e+07,5.4729695855e+07
read,585,1.4718583822e+01,1.4682130098e+01,5.4594569811e+07,5.4730120672e+07
read,586,1.4718661070e+01,1.4682016850e+01,5.4594283283e+07,5.4730542829e+07
read,587,1.4718590975e+01,1.4682152987e+01,5.4594543280e+07,5.4730035352e+07
read,588,1.4718731880e+01,1.4682276964e+01,5.4594020636e+07,5.4729573210e+07
read,589,1.4718616009e+01,1.4682049036e+01,5.4594450424e+07,5.4730422847e+07
read,590,1.4718816042e+01,1.4682101011e+01,5.4593708469e+07,5.4730229099e+07
read,591,1.4718740940e+01,1.4682308912e+01,5.4593987031e+07,5.4729454121e+07
read,592,1.4718652010e+01,1.4681830168e+01,5.4594316888e+07,5.4731238736e+07
read,593,1.4718741894e+01,1.4682327032e+01,5.4593983494e+07,5.4729386578e+07
read,594,1.4718630791e+01,1.4682196856e+01,5.4594395595e+07,5.4729871824e+07
read,595,1.4718644857e+01,1.4681926966e+01,5.4594343418e+07,5.4730877893e+07
read,596,1.4719303131e+01,1.4682276964e+01,5.4591901861e+07,5.4729573210e+07
read,597,1.4718768835e+01,1.4681960106e+01,5.4593883565e+07,5.4730754355e+07
read,598,1.4719588995e+01,1.4681968927e+01,5.4590841651e+07,5.4730721470e+07
read,599,1.4718640089e+01,1.4681548834e+01,5.4594361105e+07,5.4732287519e+07
read,600,1.4718652010e+01,1.4681751966e+01,5.4594316888e+07,5.4731530258e+07
read,601,1.4718599796e+01,1.4681817055e+01,5.4594510560e+07,5.4731287619e+07
read,602,1.4718652964e+01,1.4681897163e+01,5.4594313351e+07,5.4730988990e+07
read,603,1.4718635082e+01,1.4682402134e+01,5.4594379677e+07,5.4729106632e+07
read,604,1.4718581915e+01,1.4682284832e+01,5.4594576886e+07,5.4729543882e+07
read,605,1.4718585014e+01,1.4681820154e+01,5.4594565389e+07,5.4731276065e+07
read,606,1.4718694925e+01,1.4682062864e+01,5.4594157707e+07,5.4730371299e+07
read,607,1.4718805075e+01,1.4682000160e+01,5.4593749148e+07,5.4730605042e+07
read,608,1.4718856096e+01,1.4681909084e+01,5.4593559903e+07,5.4730944551e+07
read,609,1.4718569994e+01,1.4682173967e+01,5.4594621103e+07,5.4729957143e+07
read,610,1.4718668938e+01,1.4681746006e+01,5.4594254100e+07,5.4731552478e+07
read,611,1.4718594074e+01,1.4681620836e+01,5.4594531784e+07,5.4732019098e+07
read,612,1.4718627930e+01,1.4681804180e+01,5.4594406207e+07,5.4731335614e+07
read,613,1.4718620062e+01,1.4681900024e+01,5.4594435390e+07,5.4730978325e+07
read,614,1.4718828917e+01,1.4681879044e+01,5.4593660716e+07,5.4731056537e+07
read,615,1.4718616009e+01,1.4681932926e+01,5.4594450424e+07,5.4730855674e+07
read,616,1.4718661785e+01,1.4682496786e+01,5.4594280630e+07,5.4728753815e+07
read,617,1.4718636036e+01,1.4682066917e+01,5.4594376139e+07,5.4730356190e+07
read,618,1.4719076157e+01,1.4682401896e+01,5.4592743692e+07,5.4729107521e+07
read,619,1.4718585968e+01,1.4681847811e+01,5.4594561852e+07,5.4731172967e+07
read,620,1.4718774080e+01,1.4682191849e+01,5.4593864110e+07,5.4729890488e+07
read,621,1.4718792915e+01,1.4682362080e+01,5.4593794248e+07,5.4729255936e+07
read,622,1.4718656063e+01,1.4682428837e+01,5.4594301854e+07,5.4729007096e+07
read,623,1.4718657970e+01,1.4681838989e+01,5.4594294780e+07,5.4731205852e+07
read,624,1.4718697071e+01,1.4681906939e+01,5.4594149748e+07,5.4730952550e+07
read,625,1.4718662024e+01,1.4681732178e+01,5.4594279746e+07,5.4731604028e+07
read,626,1.4718740940e+01,1.4682138920e+01,5.4593987031e+07,5.4730087788e+07
read,627,1.4718709230e+01,1.4682244062e+01,5.4594104647e+07,5.4729695855e+07
read,628,1.4719001055e+01,1.4681987047e+01,5.4593022245e+07,5.4730653924e+07
read,629,1.4718577862e+01,1.4682098150e+01,5.4594591920e+07,5.4730239764e+07
read,630,1.4718691111e+01,1.4681838989e+01,5.4594171857e+07,5.4731205852e+07
read,631,1.4718591928e+01,1.4681831121e+01,5.4594539743e+07,5.4731235181e+07
read,632,1.4718688011e+01,1.4682173014e+01,5.4594183353e+07,5.4729960698e+07
