access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.4880846250e+03,1.4880489960e+03,3.8693636333e+07,3.8694562792e+07
read,317,1.4880845449e+03,1.4880491810e+03,3.8693638416e+07,3.8694557981e+07
read,318,1.4880844240e+03,1.4880491319e+03,3.8693641559e+07,3.8694559258e+07
read,319,1.4880844722e+03,1.4880492671e+03,3.8693640306e+07,3.8694555743e+07
read,320,1.4880843570e+03,1.4880492740e+03,3.8693643301e+07,3.8694555563e+07
read,321,1.4880851200e+03,1.4880491030e+03,3.8693623463e+07,3.8694560008e+07
read,322,1.4880845711e+03,1.4880487940e+03,3.8693637734e+07,3.8694568043e+07
read,323,1.4880846808e+03,1.4880495751e+03,3.8693634882e+07,3.8694547733e+07
read,324,1.4880845900e+03,1.4880486910e+03,3.8693637244e+07,3.8694570721e+07
read,325,1.4880844018e+03,1.4880490589e+03,3.8693642135e+07,3.8694561155e+07
read,326,1.4880849049e+03,1.4880491600e+03,3.8693629054e+07,3.8694558526e+07
read,327,1.4880846701e+03,1.4880491822e+03,3.8693635161e+07,3.8694557950e+07
read,328,1.4880843620e+03,1.4880487299e+03,3.8693643171e+07,3.8694569711e+07
read,329,1.4880847239e+03,1.4880491600e+03,3.8693633760e+07,3.8694558526e+07
read,330,1.4880843668e+03,1.4880484982e+03,3.8693643047e+07,3.8694575737e+07
read,331,1.4880850079e+03,1.4880490329e+03,3.8693626376e+07,3.8694561831e+07
read,332,1.4880844221e+03,1.4880487969e+03,3.8693641608e+07,3.8694567969e+07
read,333,1.4880858099e+03,1.4880491681e+03,3.8693605521e+07,3.8694558316e+07
read,334,1.4880843251e+03,1.4880488710e+03,3.8693644131e+07,3.8694566041e+07
read,335,1.4880850098e+03,1.4880491312e+03,3.8693626327e+07,3.8694559277e+07
read,336,1.4880846760e+03,1.4880495160e+03,3.8693635006e+07,3.8694549270e+07
read,337,1.4880847189e+03,1.4880496399e+03,3.8693633890e+07,3.8694546046e+07
read,338,1.4880845160e+03,1.4880487640e+03,3.8693639166e+07,3.8694568824e+07
read,339,1.4880844529e+03,1.4880491838e+03,3.8693640809e+07,3.8694557906e+07
read,340,1.4880847940e+03,1.4880491881e+03,3.8693631937e+07,3.8694557795e+07
read,341,1.4880845289e+03,1.4880485358e+03,3.8693638831e+07,3.8694574757e+07
read,342,1.4880846102e+03,1.4880493510e+03,3.8693636717e+07,3.8694553560e+07
read,343,1.4880845821e+03,1.4880490510e+03,3.8693637448e+07,3.8694561360e+07
read,344,1.4880843160e+03,1.4880492051e+03,3.8693644367e+07,3.8694557355e+07
read,345,1.4880846150e+03,1.4880489092e+03,3.8693636593e+07,3.8694565049e+07
read,346,1.4880844979e+03,1.4880491750e+03,3.8693639637e+07,3.8694558136e+07
read,347,1.4880847471e+03,1.4880492649e+03,3.8693633158e+07,3.8694555799e+07
read,348,1.4880843859e+03,1.4880491481e+03,3.8693642551e+07,3.8694558836e+07
read,349,1.4880844951e+03,1.4880489969e+03,3.8693639711e+07,3.8694562767e+07
read,350,1.4880844550e+03,1.4880488420e+03,3.8693640753e+07,3.8694566797e+07
read,351,1.4880848091e+03,1.4880487928e+03,3.8693631547e+07,3.8694568074e+07
read,352,1.4880845909e+03,1.4880489030e+03,3.8693637219e+07,3.8694565210e+07
read,353,1.4880846410e+03,1.4880491390e+03,3.8693635917e+07,3.8694559072e+07
read,354,1.4880850120e+03,1.4880493009e+03,3.8693626271e+07,3.8694554862e+07
read,355,1.4880845470e+03,1.4880495479e+03,3.8693638360e+07,3.8694548439e+07
read,356,1.4880845461e+03,1.4880489969e+03,3.8693638385e+07,3.8694562767e+07
read,357,1.4880847831e+03,1.4880487950e+03,3.8693632222e+07,3.8694568018e+07
read,358,1.4880843379e+03,1.4880489092e+03,3.8693643797e+07,3.8694565049e+07
read,359,1.4880847561e+03,1.4880491519e+03,3.8693632923e+07,3.8694558737e+07
read,360,1.4880842571e+03,1.4880486140e+03,3.8693645898e+07,3.8694572724e+07
read,361,1.4880845931e+03,1.4880490890e+03,3.8693637163e+07,3.8694560374e+07
read,362,1.4880845869e+03,1.4880486929e+03,3.8693637324e+07,3.8694570672e+07
read,363,1.4880849149e+03,1.4880493162e+03,3.8693628794e+07,3.8694554466e+07
read,364,1.4880858378e+03,1.4880490980e+03,3.8693604796e+07,3.8694560138e+07
read,365,1.4880845621e+03,1.4880490830e+03,3.8693637969e+07,3.8694560529e+07
read,366,1.4880845211e+03,1.4880490530e+03,3.8693639035e+07,3.8694561310e+07
read,367,1.4880846639e+03,1.4880492761e+03,3.8693635322e+07,3.8694555507e+07
read,368,1.4880843759e+03,1.4880486920e+03,3.8693642811e+07,3.8694570697e+07
read,369,1.4880847139e+03,1.4880489109e+03,3.8693634020e+07,3.8694565005e+07
read,370,1.4880841670e+03,1.4880488119e+03,3.8693648242e+07,3.8694567578e+07
read,371,1.4880845249e+03,1.4880491872e+03,3.8693638936e+07,3.8694557820e+07
read,372,1.4880845158e+03,1.4880488439e+03,3.8693639172e+07,3.8694566747e+07
read,373,1.4880846970e+03,1.4880487039e+03,3.8693634460e+07,3.8694570387e+07
read,374,1.4880849640e+03,1.4880490489e+03,3.8693627517e+07,3.8694561416e+07
read,375,1.4880845690e+03,1.4880491190e+03,3.8693637789e+07,3.8694559593e+07
read,376,1.4880845690e+03,1.4880487790e+03,3.8693637789e+07,3.8694568434e+07
read,377,1.4880846500e+03,1.4880490899e+03,3.8693635682e+07,3.8694560349e+07
read,378,1.4880843771e+03,1.4880487590e+03,3.8693642780e+07,3.8694568954e+07
read,379,1.4880844321e+03,1.4880491660e+03,3.8693641348e+07,3.8694558371e+07
read,380,1.4880844409e+03,1.4880483301e+03,3.8693641118e+07,3.8694580108e+07
read,381,1.4880846221e+03,1.4880490842e+03,3.8693636407e+07,3.8694560498e+07
read,382,1.4880845330e+03,1.4880489070e+03,3.8693638726e+07,3.8694565104e+07
read,383,1.4880845850e+03,1.4880486279e+03,3.8693637374e+07,3.8694572364e+07
read,384,1.4880847192e+03,1.4880488169e+03,3.8693633884e+07,3.8694567448e+07
read,385,1.4880845718e+03,1.4880493951e+03,3.8693637715e+07,3.8694552414e+07
read,386,1.4880846140e+03,1.4880493488e+03,3.8693636618e+07,3.8694553616e+07
read,387,1.4880847251e+03,1.4880497520e+03,3.8693633729e+07,3.8694543133e+07
read,388,1.4880845141e+03,1.4880492818e+03,3.8693639215e+07,3.8694555358e+07
read,389,1.4880844591e+03,1.4880491660e+03,3.8693640647e+07,3.8694558371e+07
read,390,1.4880843868e+03,1.4880489440e+03,3.8693642526e+07,3.8694564143e+07
read,391,1.4880847211e+03,1.4880492671e+03,3.8693633834e+07,3.8694555743e+07
read,392,1.4880847979e+03,1.4880487270e+03,3.8693631838e+07,3.8694569785e+07
read,393,1.4880846891e+03,1.4880492771e+03,3.8693634665e+07,3.8694555482e+07
read,394,1.4880848300e+03,1.4880492220e+03,3.8693631001e+07,3.8694556915e+07
read,395,1.4880849249e+03,1.4880491810e+03,3.8693628534e+07,3.8694557981e+07
read,396,1.4880846648e+03,1.4880496011e+03,3.8693635297e+07,3.8694547057e+07
read,397,1.4880847139e+03,1.4880496941e+03,3.8693634020e+07,3.8694544639e+07
read,398,1.4880842998e+03,1.4880492051e+03,3.8693644789e+07,3.8694557355e+07
read,399,1.4880844440e+03,1.4880488162e+03,3.8693641038e+07,3.8694567466e+07
read,400,1.4880841880e+03,1.4880485101e+03,3.8693647696e+07,3.8694575427e+07
read,401,1.4880848501e+03,1.4880491059e+03,3.8693630480e+07,3.8694559934e+07
read,402,1.4880845520e+03,1.4880489292e+03,3.8693638230e+07,3.8694564528e+07
read,403,1.4880850129e+03,1.4880491991e+03,3.8693626246e+07,3.8694557510e+07
read,404,1.4880848451e+03,1.4880488648e+03,3.8693630610e+07,3.8694566202e+07
read,405,1.4880843349e+03,1.4880493090e+03,3.8693643877e+07,3.8694554652e+07
read,406,1.4880843439e+03,1.4880488520e+03,3.8693643642e+07,3.8694566537e+07
read,407,1.4880847719e+03,1.4880493400e+03,3.8693632514e+07,3.8694553846e+07
read,408,1.4880844150e+03,1.4880485210e+03,3.8693641794e+07,3.8694575142e+07
read,409,1.4880849020e+03,1.4880488019e+03,3.8693629129e+07,3.8694567838e+07
read,410,1.4880861621e+03,1.4880485051e+03,3.8693596365e+07,3.8694575557e+07
read,411,1.4880847259e+03,1.4880490680e+03,3.8693633710e+07,3.8694560920e+07
read,412,1.4880845261e+03,1.4880495570e+03,3.8693638905e+07,3.8694548204e+07
read,413,1.4880847208e+03,1.4880493171e+03,3.8693633840e+07,3.8694554441e+07
read,414,1.4880844729e+03,1.4880491359e+03,3.8693640288e+07,3.8694559153e+07
read,415,1.4880847011e+03,1.4880491071e+03,3.8693634355e+07,3.8694559903e+07
read,416,1.4880845520e+03,1.4880486951e+03,3.8693638230e+07,3.8694570616e+07
read,417,1.4880846941e+03,1.4880494411e+03,3.8693634535e+07,3.8694551217e+07
read,418,1.4880842831e+03,1.4880490952e+03,3.8693645223e+07,3.8694560213e+07
read,419,1.4880844750e+03,1.4880491002e+03,3.8693640232e+07,3.8694560083e+07
read,420,1.4880841708e+03,1.4880489199e+03,3.8693648142e+07,3.8694564770e+07
read,421,1.4880845342e+03,1.4880485709e+03,3.8693638695e+07,3.8694573846e+07
read,422,1.4880845881e+03,1.4880493329e+03,3.8693637293e+07,3.8694554032e+07
read,423,1.4880848348e+03,1.4880494690e+03,3.8693630877e+07,3.8694550492e+07
read,424,1.4880848751e+03,1.4880490429e+03,3.8693629829e+07,3.8694561571e+07
read,425,1.4880846369e+03,1.4880489399e+03,3.8693636023e+07,3.8694564249e+07
read,426,1.4880846078e+03,1.4880490990e+03,3.8693636779e+07,3.8694560114e+07
read,427,1.4880847771e+03,1.4880492589e+03,3.8693632377e+07,3.8694555954e+07
read,428,1.4880843182e+03,1.4880492399e+03,3.8693644311e+07,3.8694556450e+07
read,429,1.4880844748e+03,1.4880489681e+03,3.8693640238e+07,3.8694563517e+07
read,430,1.4880847600e+03,1.4880482788e+03,3.8693632824e+07,3.8694581441e+07
read,431,1.4880849462e+03,1.4880493660e+03,3.8693627982e+07,3.8694553170e+07
read,432,1.4880846460e+03,1.4880493040e+03,3.8693635787e+07,3.8694554782e+07
read,433,1.4880852361e+03,1.4880495980e+03,3.8693620443e+07,3.8694547138e+07
read,434,1.4880845900e+03,1.4880488598e+03,3.8693637244e+07,3.8694566332e+07
read,435,1.4880846751e+03,1.4880494921e+03,3.8693635031e+07,3.8694549890e+07
read,436,1.4880845931e+03,1.4880490780e+03,3.8693637163e+07,3.8694560659e+07
read,437,1.4880844390e+03,1.4880488551e+03,3.8693641168e+07,3.8694566456e+07
read,438,1.4880843320e+03,1.4880490580e+03,3.8693643952e+07,3.8694561180e+07
read,439,1.4880844791e+03,1.4880486691e+03,3.8693640127e+07,3.8694571292e+07
read,440,1.4880841689e+03,1.4880489089e+03,3.8693648192e+07,3.8694565055e+07
read,441,1.4880846221e+03,1.4880490191e+03,3.8693636407e+07,3.8694562190e+07
read,442,1.4880846381e+03,1.4880493560e+03,3.8693635992e+07,3.8694553430e+07
read,443,1.4880844030e+03,1.4880492830e+03,3.8693642104e+07,3.8694555327e+07
read,444,1.4880846190e+03,1.4880487678e+03,3.8693636488e+07,3.8694568725e+07
read,445,1.4880846031e+03,1.4880494649e+03,3.8693636903e+07,3.8694550597e+07
read,446,1.4880848901e+03,1.4880492320e+03,3.8693629439e+07,3.8694556654e+07
read,447,1.4880844169e+03,1.4880493441e+03,3.8693641745e+07,3.8694553740e+07
read,448,1.4880843282e+03,1.4880493929e+03,3.8693644051e+07,3.8694552469e+07
read,449,1.4880844390e+03,1.4880491610e+03,3.8693641168e+07,3.8694558502e+07
read,450,1.4880843720e+03,1.4880487990e+03,3.8693642910e+07,3.8694567913e+07
read,451,1.4880848150e+03,1.4880490980e+03,3.8693631392e+07,3.8694560138e+07
read,452,1.4880846100e+03,1.4880490639e+03,3.8693636723e+07,3.8694561025e+07
read,453,1.4880849831e+03,1.4880496130e+03,3.8693627021e+07,3.8694546747e+07
read,454,1.4880845199e+03,1.4880486951e+03,3.8693639066e+07,3.8694570616e+07
read,455,1.4880845740e+03,1.4880485590e+03,3.8693637659e+07,3.8694574156e+07
read,456,1.4880846410e+03,1.4880490301e+03,3.8693635917e+07,3.8694561905e+07
read,457,1.4880845830e+03,1.4880491920e+03,3.8693637424e+07,3.8694557696e+07
read,458,1.4880843961e+03,1.4880487630e+03,3.8693642284e+07,3.8694568849e+07
read,459,1.4880844262e+03,1.4880492952e+03,3.8693641503e+07,3.8694555011e+07
read,460,1.4880843999e+03,1.4880486000e+03,3.8693642185e+07,3.8694573090e+07
read,461,1.4880857301e+03,1.4880491378e+03,3.8693607598e+07,3.8694559103e+07
read,462,1.4880843811e+03,1.4880488338e+03,3.8693642675e+07,3.8694567008e+07
read,463,1.4880848701e+03,1.4880492840e+03,3.8693629960e+07,3.8694555303e+07
read,464,1.4880845861e+03,1.4880489850e+03,3.8693637343e+07,3.8694563077e+07
read,465,1.4880845230e+03,1.4880486629e+03,3.8693638986e+07,3.8694571453e+07
read,466,1.4880844970e+03,1.4880492671e+03,3.8693639662e+07,3.8694555743e+07
read,467,1.4880845881e+03,1.4880488560e+03,3.8693637293e+07,3.8694566431e+07
read,468,1.4880845680e+03,1.4880488129e+03,3.8693637814e+07,3.8694567553e+07
read,469,1.4880845401e+03,1.4880490639e+03,3.8693638540e+07,3.8694561025e+07
read,470,1.4880841789e+03,1.4880482311e+03,3.8693647932e+07,3.8694582681e+07
read,471,1.4880845969e+03,1.4880492210e+03,3.8693637064e+07,3.8694556939e+07
read,472,1.4880845802e+03,1.4880494189e+03,3.8693637498e+07,3.8694551794e+07
read,473,1.4880853460e+03,1.4880493789e+03,3.8693617585e+07,3.8694552835e+07
read,474,1.4880848980e+03,1.4880489981e+03,3.8693629234e+07,3.8694562736e+07
read,475,1.4880846908e+03,1.4880491319e+03,3.8693634621e+07,3.8694559258e+07
read,476,1.4880849111e+03,1.4880488539e+03,3.8693628893e+07,3.8694566487e+07
read,477,1.4880860529e+03,1.4880488939e+03,3.8693599204e+07,3.8694565445e+07
read,478,1.4880846410e+03,1.4880485051e+03,3.8693635917e+07,3.8694575557e+07
read,479,1.4880844331e+03,1.4880488851e+03,3.8693641323e+07,3.8694565675e+07
read,480,1.4880843799e+03,1.4880489151e+03,3.8693642706e+07,3.8694564894e+07
read,481,1.4880850160e+03,1.4880490270e+03,3.8693626165e+07,3.8694561986e+07
read,482,1.4880847559e+03,1.4880486910e+03,3.8693632929e+07,3.8694570721e+07
read,483,1.4880847440e+03,1.4880495248e+03,3.8693633239e+07,3.8694549041e+07
read,484,1.4880846350e+03,1.4880490730e+03,3.8693636072e+07,3.8694560789e+07
read,485,1.4880854590e+03,1.4880487490e+03,3.8693614647e+07,3.8694569215e+07
read,486,1.4880845621e+03,1.4880488961e+03,3.8693637969e+07,3.8694565390e+07
read,487,1.4880847950e+03,1.4880492558e+03,3.8693631912e+07,3.8694556034e+07
read,488,1.4880845890e+03,1.4880492659e+03,3.8693637269e+07,3.8694555774e+07
read,489,1.4880850220e+03,1.4880489829e+03,3.8693626010e+07,3.8694563133e+07
read,490,1.4880842121e+03,1.4880481451e+03,3.8693647070e+07,3.8694584919e+07
read,491,1.4880847111e+03,1.4880492249e+03,3.8693634095e+07,3.8694556840e+07
read,492,1.4880846491e+03,1.4880489171e+03,3.8693635706e+07,3.8694564844e+07
read,493,1.4880852730e+03,1.4880493600e+03,3.8693619482e+07,3.8694553325e+07
read,494,1.4880845249e+03,1.4880492110e+03,3.8693638936e+07,3.8694557200e+07
read,495,1.4880849478e+03,1.4880490899e+03,3.8693627938e+07,3.8694560349e+07
read,496,1.4880847080e+03,1.4880486548e+03,3.8693634175e+07,3.8694571664e+07
read,497,1.4880846310e+03,1.4880489371e+03,3.8693636178e+07,3.8694564323e+07
read,498,1.4880846519e+03,1.4880488641e+03,3.8693635632e+07,3.8694566220e+07
read,499,1.4880847650e+03,1.4880490460e+03,3.8693632693e+07,3.8694561490e+07
read,500,1.4880843458e+03,1.4880486431e+03,3.8693643592e+07,3.8694571967e+07
read,501,1.4880849180e+03,1.4880490260e+03,3.8693628713e+07,3.8694562011e+07
read,502,1.4880846930e+03,1.4880493870e+03,3.8693634566e+07,3.8694552624e+07
read,503,1.4880847759e+03,1.4880491660e+03,3.8693632408e+07,3.8694558371e+07
read,504,1.4880847638e+03,1.4880489781e+03,3.8693632724e+07,3.8694563257e+07
read,505,1.4880845230e+03,1.4880491970e+03,3.8693638986e+07,3.8694557565e+07
read,506,1.4880845480e+03,1.4880492508e+03,3.8693638335e+07,3.8694556164e+07
read,507,1.4880846989e+03,1.4880490131e+03,3.8693634411e+07,3.8694562345e+07
read,508,1.4880843620e+03,1.4880488749e+03,3.8693643171e+07,3.8694565941e+07
read,509,1.4880846000e+03,1.4880490420e+03,3.8693636983e+07,3.8694561595e+07
read,510,1.4880843730e+03,1.4880489228e+03,3.8693642885e+07,3.8694564695e+07
read,511,1.4880848348e+03,1.4880490470e+03,3.8693630877e+07,3.8694561465e+07
read,512,1.4880846760e+03,1.4880490608e+03,3.8693635006e+07,3.8694561106e+07
read,513,1.4880847449e+03,1.4880491490e+03,3.8693633214e+07,3.8694558812e+07
read,514,1.4880846009e+03,1.4880487211e+03,3.8693636959e+07,3.8694569940e+07
read,515,1.4880857999e+03,1.4880489421e+03,3.8693605782e+07,3.8694564193e+07
read,516,1.4880846031e+03,1.4880493138e+03,3.8693636903e+07,3.8694554528e+07
read,517,1.4880846400e+03,1.4880486629e+03,3.8693635942e+07,3.8694571453e+07
read,518,1.4880843241e+03,1.4880492492e+03,3.8693644156e+07,3.8694556208e+07
read,519,1.4880846601e+03,1.4880490839e+03,3.8693635421e+07,3.8694560504e+07
read,520,1.4880845840e+03,1.4880492210e+03,3.8693637399e+07,3.8694556939e+07
read,521,1.4880849631e+03,1.4880488880e+03,3.8693627542e+07,3.8694565600e+07
read,522,1.4880843849e+03,1.4880488112e+03,3.8693642575e+07,3.8694567597e+07
read,523,1.4880847380e+03,1.4880495400e+03,3.8693633394e+07,3.8694548644e+07
read,524,1.4880846040e+03,1.4880490270e+03,3.8693636878e+07,3.8694561986e+07
read,525,1.4880845461e+03,1.4880492480e+03,3.8693638385e+07,3.8694556239e+07
read,526,1.4880845380e+03,1.4880491300e+03,3.8693638595e+07,3.8694559308e+07
read,527,1.4880859771e+03,1.4880491388e+03,3.8693601176e+07,3.8694559078e+07
read,528,1.4880843899e+03,1.4880488281e+03,3.8693642445e+07,3.8694567156e+07
read,529,1.4880845389e+03,1.4880486910e+03,3.8693638571e+07,3.8694570721e+07
read,530,1.4880843871e+03,1.4880485330e+03,3.8693642520e+07,3.8694574832e+07
read,531,1.4880849240e+03,1.4880490000e+03,3.8693628558e+07,3.8694562686e+07
read,532,1.4880845819e+03,1.4880491550e+03,3.8693637455e+07,3.8694558657e+07
read,533,1.4880845380e+03,1.4880487309e+03,3.8693638595e+07,3.8694569686e+07
read,534,1.4880843000e+03,1.4880492170e+03,3.8693644782e+07,3.8694557045e+07
read,535,1.4880846231e+03,1.4880490041e+03,3.8693636382e+07,3.8694562581e+07
read,536,1.4880845568e+03,1.4880489461e+03,3.8693638106e+07,3.8694564088e+07
read,537,1.4880845618e+03,1.4880616870e+03,3.8693637975e+07,3.8694232783e+07
read,538,1.4880843379e+03,1.4880488100e+03,3.8693643797e+07,3.8694567628e+07
read,539,1.4880844209e+03,1.4880493438e+03,3.8693641639e+07,3.8694553746e+07
read,540,1.4880843899e+03,1.4880486898e+03,3.8693642445e+07,3.8694570752e+07
read,541,1.4880848100e+03,1.4880489402e+03,3.8693631522e+07,3.8694564243e+07
read,542,1.4880843711e+03,1.4880490758e+03,3.8693642935e+07,3.8694560715e+07
read,543,1.4880852880e+03,1.4880494530e+03,3.8693619092e+07,3.8694550907e+07
read,544,1.4880846429e+03,1.4880493729e+03,3.8693635868e+07,3.8694552990e+07
read,545,1.4880844939e+03,1.4880490239e+03,3.8693639742e+07,3.8694562066e+07
read,546,1.4880847819e+03,1.4880488892e+03,3.8693632253e+07,3.8694565569e+07
read,547,1.4880849969e+03,1.4880491710e+03,3.8693626661e+07,3.8694558241e+07
read,548,1.4880843918e+03,1.4880491071e+03,3.8693642396e+07,3.8694559903e+07
read,549,1.4880849059e+03,1.4880492060e+03,3.8693629030e+07,3.8694557330e+07
read,550,1.4880843720e+03,1.4880491040e+03,3.8693642910e+07,3.8694559983e+07
read,551,1.4880847101e+03,1.4880492101e+03,3.8693634119e+07,3.8694557225e+07
read,552,1.4880845740e+03,1.4880491221e+03,3.8693637659e+07,3.8694559512e+07
read,553,1.4880848401e+03,1.4880491879e+03,3.8693630741e+07,3.8694557801e+07
read,554,1.4880846341e+03,1.4880488172e+03,3.8693636097e+07,3.8694567442e+07
read,555,1.4880843129e+03,1.4880489311e+03,3.8693644448e+07,3.8694564478e+07
read,556,1.4880845149e+03,1.4880493131e+03,3.8693639197e+07,3.8694554546e+07
read,557,1.4880846250e+03,1.4880488589e+03,3.8693636333e+07,3.8694566357e+07
read,558,1.4880844882e+03,1.4880492601e+03,3.8693639891e+07,3.8694555923e+07
read,559,1.4880845199e+03,1.4880489862e+03,3.8693639066e+07,3.8694563046e+07
read,560,1.4880842290e+03,1.4880487051e+03,3.8693646630e+07,3.8694570356e+07
read,561,1.4880847659e+03,1.4880491190e+03,3.8693632669e+07,3.8694559593e+07
read,562,1.4880845370e+03,1.4880490592e+03,3.8693638620e+07,3.8694561149e+07
read,563,1.4880847600e+03,1.4880492501e+03,3.8693632824e+07,3.8694556183e+07
read,564,1.4880850549e+03,1.4880490239e+03,3.8693625155e+07,3.8694562066e+07
read,565,1.4880843282e+03,1.4880492179e+03,3.8693644051e+07,3.8694557020e+07
read,566,1.4880857952e+03,1.4880494509e+03,3.8693605906e+07,3.8694550963e+07
read,567,1.4880856490e+03,1.4880491312e+03,3.8693609706e+07,3.8694559277e+07
read,568,1.4880845981e+03,1.4880487208e+03,3.8693637033e+07,3.8694569946e+07
read,569,1.4880845931e+03,1.4880491271e+03,3.8693637163e+07,3.8694559382e+07
read,570,1.4880844879e+03,1.4880488222e+03,3.8693639897e+07,3.8694567311e+07
read,571,1.4880845640e+03,1.4880491030e+03,3.8693637920e+07,3.8694560008e+07
read,572,1.4880845499e+03,1.4880489879e+03,3.8693638285e+07,3.8694563003e+07
read,573,1.4880844028e+03,1.4880494289e+03,3.8693642110e+07,3.8694551533e+07
read,574,1.4880843101e+03,1.4880489259e+03,3.8693644522e+07,3.8694564615e+07
read,575,1.4880846479e+03,1.4880487800e+03,3.8693635737e+07,3.8694568409e+07
read,576,1.4880843251e+03,1.4880490541e+03,3.8693644131e+07,3.8694561279e+07
read,577,1.4880845780e+03,1.4880494480e+03,3.8693637554e+07,3.8694551037e+07
read,578,1.4880843322e+03,1.4880486171e+03,3.8693643945e+07,3.8694572643e+07
read,579,1.4880850410e+03,1.4880484900e+03,3.8693625515e+07,3.8694575948e+07
read,580,1.4880846388e+03,1.4880486710e+03,3.8693635973e+07,3.8694571242e+07
read,581,1.4880845671e+03,1.4880489841e+03,3.8693637839e+07,3.8694563102e+07
read,582,1.4880845449e+03,1.4880490000e+03,3.8693638416e+07,3.8694562686e+07
read,583,1.4880849850e+03,1.4880494320e+03,3.8693626971e+07,3.8694551453e+07
read,584,1.4880845351e+03,1.4880488880e+03,3.8693638670e+07,3.8694565600e+07
read,585,1.4880849800e+03,1.4880493321e+03,3.8693627102e+07,3.8694554050e+07
read,586,1.4880843730e+03,1.4880492451e+03,3.8693642885e+07,3.8694556313e+07
read,587,1.4880844049e+03,1.4880492129e+03,3.8693642055e+07,3.8694557150e+07
read,588,1.4880843670e+03,1.4880486341e+03,3.8693643040e+07,3.8694572203e+07
read,589,1.4880846570e+03,1.4880489662e+03,3.8693635502e+07,3.8694563567e+07
read,590,1.4880844100e+03,1.4880487511e+03,3.8693641924e+07,3.8694569159e+07
read,591,1.4880847731e+03,1.4880489070e+03,3.8693632483e+07,3.8694565104e+07
read,592,1.4880845332e+03,1.4880493212e+03,3.8693638719e+07,3.8694554335e+07
read,593,1.4880848160e+03,1.4880489101e+03,3.8693631367e+07,3.8694565024e+07
read,594,1.4880843530e+03,1.4880493720e+03,3.8693643406e+07,3.8694553015e+07
read,595,1.4880846219e+03,1.4880492730e+03,3.8693636413e+07,3.8694555588e+07
read,596,1.4880846238e+03,1.4880492239e+03,3.8693636364e+07,3.8694556865e+07
read,597,1.4880847380e+03,1.4880491540e+03,3.8693633394e+07,3.8694558681e+07
read,598,1.4880844681e+03,1.4880488160e+03,3.8693640412e+07,3.8694567473e+07
read,599,1.4880847471e+03,1.4880487521e+03,3.8693633158e+07,3.8694569134e+07
read,600,1.4880841570e+03,1.4880489080e+03,3.8693648502e+07,3.8694565080e+07
read,601,1.4880845320e+03,1.4880492241e+03,3.8693638750e+07,3.8694556859e+07
read,602,1.4880846572e+03,1.4880492790e+03,3.8693635496e+07,3.8694555433e+07
read,603,1.4880846000e+03,1.4880487802e+03,3.8693636983e+07,3.8694568403e+07
read,604,1.4880842888e+03,1.4880493751e+03,3.8693645074e+07,3.8694552934e+07
read,605,1.4880843260e+03,1.4880493569e+03,3.8693644107e+07,3.8694553405e+07
read,606,1.4880846190e+03,1.4880487242e+03,3.8693636488e+07,3.8694569860e+07
read,607,1.4880865970e+03,1.4880488670e+03,3.8693585057e+07,3.8694566146e+07
read,608,1.4880843611e+03,1.4880489471e+03,3.8693643195e+07,3.8694564063e+07
read,609,1.4880844171e+03,1.4880493581e+03,3.8693641738e+07,3.8694553374e+07
read,610,1.4880852170e+03,1.4880491900e+03,3.8693620939e+07,3.8694557745e+07
read,611,1.4880845430e+03,1.4880485859e+03,3.8693638465e+07,3.8694573455e+07
read,612,1.4880846031e+03,1.4880489340e+03,3.8693636903e+07,3.8694564404e+07
read,613,1.4880850852e+03,1.4880491450e+03,3.8693624368e+07,3.8694558917e+07
read,614,1.4880850189e+03,1.4880492620e+03,3.8693626091e+07,3.8694555873e+07
read,615,1.4880846009e+03,1.4880490980e+03,3.8693636959e+07,3.8694560138e+07
read,616,1.4880846159e+03,1.4880489910e+03,3.8693636568e+07,3.8694562922e+07
read,617,1.4880844970e+03,1.4880492051e+03,3.8693639662e+07,3.8694557355e+07
read,618,1.4880842950e+03,1.4880488539e+03,3.8693644913e+07,3.8694566487e+07
read,619,1.4880846109e+03,1.4880490141e+03,3.8693636698e+07,3.8694562321e+07
read,620,1.4880856309e+03,1.4880484121e+03,3.8693610177e+07,3.8694577975e+07
read,621,1.4880849581e+03,1.4880492818e+03,3.8693627672e+07,3.8694555358e+07
read,622,1.4880849371e+03,1.4880487700e+03,3.8693628217e+07,3.8694568669e+07
read,623,1.4880848591e+03,1.4880496640e+03,3.8693630245e+07,3.8694545420e+07
read,624,1.4880845871e+03,1.4880492620e+03,3.8693637318e+07,3.8694555873e+07
read,625,1.4880845549e+03,1.4880491009e+03,3.8693638155e+07,3.8694560064e+07
read,626,1.4880845349e+03,1.4880489671e+03,3.8693638676e+07,3.8694563542e+07
read,627,1.4880844951e+03,1.4880492370e+03,3.8693639711e+07,3.8694556524e+07
read,628,1.4880843842e+03,1.4880489550e+03,3.8693642594e+07,3.8694563858e+07
read,629,1.4880844550e+03,1.4880483892e+03,3.8693640753e+07,3.8694578570e+07
read,630,1.4880850031e+03,1.4880484810e+03,3.8693626500e+07,3.8694576183e+07
read,631,1.4880845249e+03,1.4880484982e+03,3.8693638936e+07,3.8694575737e+07
read,632,1.4880843349e+03,1.4880487521e+03,3.8693643877e+07,3.8694569134e+07
