access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.2494028115e+02,1.2493818808e+02,3.4916172557e+07,3.4916757504e+07
read,317,1.2494026208e+02,1.2493818402e+02,3.4916177887e+07,3.4916758636e+07
read,318,1.2494029999e+02,1.2493818402e+02,3.4916167293e+07,3.4916758636e+07
read,319,1.2494031501e+02,1.2493819499e+02,3.4916163095e+07,3.4916755571e+07
read,320,1.2494030786e+02,1.2493822384e+02,3.4916165094e+07,3.4916747509e+07
read,321,1.2494032097e+02,1.2493823290e+02,3.4916161430e+07,3.4916744977e+07
read,322,1.2494032097e+02,1.2493821692e+02,3.4916161430e+07,3.4916749441e+07
read,323,1.2494028091e+02,1.2493821692e+02,3.4916172623e+07,3.4916749441e+07
read,324,1.2494023895e+02,1.2493821692e+02,3.4916184350e+07,3.4916749441e+07
read,325,1.2494029689e+02,1.2493822598e+02,3.4916168159e+07,3.4916746909e+07
read,326,1.2494016194e+02,1.2493821692e+02,3.4916205871e+07,3.4916749441e+07
read,327,1.2494028997e+02,1.2493821692e+02,3.4916170091e+07,3.4916749441e+07
read,328,1.2494031501e+02,1.2493823099e+02,3.4916163095e+07,3.4916745510e+07
read,329,1.2494026089e+02,1.2493821692e+02,3.4916178220e+07,3.4916749441e+07
read,330,1.2494029903e+02,1.2493821788e+02,3.4916167559e+07,3.4916749175e+07
read,331,1.2494026804e+02,1.2493821788e+02,3.4916176221e+07,3.4916749175e+07
read,332,1.2494028592e+02,1.2493821692e+02,3.4916171224e+07,3.4916749441e+07
read,333,1.2494024205e+02,1.2493821692e+02,3.4916183484e+07,3.4916749441e+07
read,334,1.2494025493e+02,1.2493821692e+02,3.4916179886e+07,3.4916749441e+07
read,335,1.2494031191e+02,1.2493823099e+02,3.4916163961e+07,3.4916745510e+07
read,336,1.2494024706e+02,1.2493821788e+02,3.4916182085e+07,3.4916749175e+07
read,337,1.2494027591e+02,1.2493821692e+02,3.4916174022e+07,3.4916749441e+07
read,338,1.2494025183e+02,1.2493821692e+02,3.4916180752e+07,3.4916749441e+07
read,339,1.2494027090e+02,1.2493821788e+02,3.4916175422e+07,3.4916749175e+07
read,340,1.2494030309e+02,1.2493817616e+02,3.4916166427e+07,3.4916760835e+07
read,341,1.2494030213e+02,1.2493818903e+02,3.4916166693e+07,3.4916757237e+07
read,342,1.2494025707e+02,1.2493817806e+02,3.4916179286e+07,3.4916760302e+07
read,343,1.2494024301e+02,1.2493817997e+02,3.4916183217e+07,3.4916759769e+07
read,344,1.2494026113e+02,1.2493817711e+02,3.4916178153e+07,3.4916760569e+07
read,345,1.2494028211e+02,1.2493817711e+02,3.4916172290e+07,3.4916760569e+07
read,346,1.2494030714e+02,1.2493817711e+02,3.4916165294e+07,3.4916760569e+07
read,347,1.2494017196e+02,1.2493817616e+02,3.4916203073e+07,3.4916760835e+07
read,348,1.2494027901e+02,1.2493817711e+02,3.4916173156e+07,3.4916760569e+07
read,349,1.2494025302e+02,1.2493817711e+02,3.4916180419e+07,3.4916760569e+07
read,350,1.2494027019e+02,1.2493817616e+02,3.4916175622e+07,3.4916760835e+07
read,351,1.2494031119e+02,1.2493817711e+02,3.4916164161e+07,3.4916760569e+07
read,352,1.2494028616e+02,1.2493817711e+02,3.4916171157e+07,3.4916760569e+07
read,353,1.2494026613e+02,1.2493817616e+02,3.4916176754e+07,3.4916760835e+07
read,354,1.2494029117e+02,1.2493817711e+02,3.4916169758e+07,3.4916760569e+07
read,355,1.2494029808e+02,1.2493818212e+02,3.4916167826e+07,3.4916759169e+07
read,356,1.2494024897e+02,1.2493817711e+02,3.4916181552e+07,3.4916760569e+07
read,357,1.2494031501e+02,1.2493817711e+02,3.4916163095e+07,3.4916760569e+07
read,358,1.2494024396e+02,1.2493817711e+02,3.4916182951e+07,3.4916760569e+07
read,359,1.2494027400e+02,1.2493817711e+02,3.4916174555e+07,3.4916760569e+07
read,360,1.2494025707e+02,1.2493819094e+02,3.4916179286e+07,3.4916756704e+07
read,361,1.2494029713e+02,1.2493819308e+02,3.4916168092e+07,3.4916756104e+07
read,362,1.2494031715e+02,1.2493820596e+02,3.4916162496e+07,3.4916752506e+07
read,363,1.2494030118e+02,1.2493819189e+02,3.4916166960e+07,3.4916756438e+07
read,364,1.2494027901e+02,1.2493819189e+02,3.4916173156e+07,3.4916756438e+07
read,365,1.2494027495e+02,1.2493819189e+02,3.4916174289e+07,3.4916756438e+07
read,366,1.2494016504e+02,1.2493819189e+02,3.4916205005e+07,3.4916756438e+07
read,367,1.2494031596e+02,1.2493819189e+02,3.4916162829e+07,3.4916756438e+07
read,368,1.2494025207e+02,1.2493819308e+02,3.4916180685e+07,3.4916756104e+07
read,369,1.2494024706e+02,1.2493819308e+02,3.4916182085e+07,3.4916756104e+07
read,370,1.2494027019e+02,1.2493819189e+02,3.4916175622e+07,3.4916756438e+07
read,371,1.2494030809e+02,1.2493820190e+02,3.4916165028e+07,3.4916753639e+07
read,372,1.2494023800e+02,1.2493819189e+02,3.4916184616e+07,3.4916756438e+07
read,373,1.2494029617e+02,1.2493820405e+02,3.4916168359e+07,3.4916753039e+07
read,374,1.2494024205e+02,1.2493819189e+02,3.4916183484e+07,3.4916756438e+07
read,375,1.2494026518e+02,1.2493819189e+02,3.4916177021e+07,3.4916756438e+07
read,376,1.2494026113e+02,1.2493819189e+02,3.4916178153e+07,3.4916756438e+07
read,377,1.2494028807e+02,1.2493819189e+02,3.4916170624e+07,3.4916756438e+07
read,378,1.2494028401e+02,1.2493819189e+02,3.4916171757e+07,3.4916756438e+07
read,379,1.2494031215e+02,1.2493819594e+02,3.4916163895e+07,3.4916755305e+07
read,380,1.2494028187e+02,1.2493816495e+02,3.4916172357e+07,3.4916763967e+07
read,381,1.2494029999e+02,1.2493817687e+02,3.4916167293e+07,3.4916760635e+07
read,382,1.2494014692e+02,1.2493816495e+02,3.4916210069e+07,3.4916763967e+07
read,383,1.2494025993e+02,1.2493816590e+02,3.4916178487e+07,3.4916763700e+07
read,384,1.2494023299e+02,1.2493816495e+02,3.4916186016e+07,3.4916763967e+07
read,385,1.2494023108e+02,1.2493816495e+02,3.4916186549e+07,3.4916763967e+07
read,386,1.2494029403e+02,1.2493817592e+02,3.4916168959e+07,3.4916760902e+07
read,387,1.2494025588e+02,1.2493816495e+02,3.4916179619e+07,3.4916763967e+07
read,388,1.2494023705e+02,1.2493816495e+02,3.4916184883e+07,3.4916763967e+07
read,389,1.2494025087e+02,1.2493816495e+02,3.4916181019e+07,3.4916763967e+07
read,390,1.2494030690e+02,1.2493817091e+02,3.4916165361e+07,3.4916762301e+07
read,391,1.2494024587e+02,1.2493816590e+02,3.4916182418e+07,3.4916763700e+07
read,392,1.2494026399e+02,1.2493816495e+02,3.4916177354e+07,3.4916763967e+07
read,393,1.2494027305e+02,1.2493816495e+02,3.4916174822e+07,3.4916763967e+07
read,394,1.2494030786e+02,1.2493816495e+02,3.4916165094e+07,3.4916763967e+07
read,395,1.2494027805e+02,1.2493816495e+02,3.4916173423e+07,3.4916763967e+07
read,396,1.2494024301e+02,1.2493816495e+02,3.4916183217e+07,3.4916763967e+07
read,397,1.2494026899e+02,1.2493816495e+02,3.4916175955e+07,3.4916763967e+07
read,398,1.2494030309e+02,1.2493817592e+02,3.4916166427e+07,3.4916760902e+07
read,399,1.2494028687e+02,1.2493816590e+02,3.4916170958e+07,3.4916763700e+07
read,400,1.2494025087e+02,1.2493818784e+02,3.4916181019e+07,3.4916757570e+07
read,401,1.2494028807e+02,1.2493818903e+02,3.4916170624e+07,3.4916757237e+07
read,402,1.2494031787e+02,1.2493819284e+02,3.4916162296e+07,3.4916756171e+07
read,403,1.2494024205e+02,1.2493818784e+02,3.4916183484e+07,3.4916757570e+07
read,404,1.2494029808e+02,1.2493818903e+02,3.4916167826e+07,3.4916757237e+07
read,405,1.2494030499e+02,1.2493819690e+02,3.4916165894e+07,3.4916755038e+07
read,406,1.2494027090e+02,1.2493819094e+02,3.4916175422e+07,3.4916756704e+07
read,407,1.2494025803e+02,1.2493818784e+02,3.4916179020e+07,3.4916757570e+07
read,408,1.2494031692e+02,1.2493818784e+02,3.4916162562e+07,3.4916757570e+07
read,409,1.2494028306e+02,1.2493818903e+02,3.4916172024e+07,3.4916757237e+07
read,410,1.2494023108e+02,1.2493819094e+02,3.4916186549e+07,3.4916756704e+07
read,411,1.2494031096e+02,1.2493819404e+02,3.4916164228e+07,3.4916755838e+07
read,412,1.2494029593e+02,1.2493819189e+02,3.4916168426e+07,3.4916756438e+07
read,413,1.2494015193e+02,1.2493818903e+02,3.4916208670e+07,3.4916757237e+07
read,414,1.2494023204e+02,1.2493818903e+02,3.4916186282e+07,3.4916757237e+07
read,415,1.2494024110e+02,1.2493819094e+02,3.4916183750e+07,3.4916756704e+07
read,416,1.2494027591e+02,1.2493819094e+02,3.4916174022e+07,3.4916756704e+07
read,417,1.2494026208e+02,1.2493818903e+02,3.4916177887e+07,3.4916757237e+07
read,418,1.2494024611e+02,1.2493818784e+02,3.4916182351e+07,3.4916757570e+07
read,419,1.2494028211e+02,1.2493819189e+02,3.4916172290e+07,3.4916756438e+07
read,420,1.2494023895e+02,1.2493818808e+02,3.4916184350e+07,3.4916757504e+07
read,421,1.2494025993e+02,1.2493818998e+02,3.4916178487e+07,3.4916756971e+07
read,422,1.2494030404e+02,1.2493820405e+02,3.4916166160e+07,3.4916753039e+07
read,423,1.2494030786e+02,1.2493820000e+02,3.4916165094e+07,3.4916754172e+07
read,424,1.2494029689e+02,1.2493818903e+02,3.4916168159e+07,3.4916757237e+07
read,425,1.2494024301e+02,1.2493818903e+02,3.4916183217e+07,3.4916757237e+07
read,426,1.2494025588e+02,1.2493818903e+02,3.4916179619e+07,3.4916757237e+07
read,427,1.2494027591e+02,1.2493818903e+02,3.4916174022e+07,3.4916757237e+07
read,428,1.2494026804e+02,1.2493818903e+02,3.4916176221e+07,3.4916757237e+07
read,429,1.2494028401e+02,1.2493818903e+02,3.4916171757e+07,3.4916757237e+07
read,430,1.2494015002e+02,1.2493818903e+02,3.4916209203e+07,3.4916757237e+07
read,431,1.2494025207e+02,1.2493818903e+02,3.4916180685e+07,3.4916757237e+07
read,432,1.2494027090e+02,1.2493818808e+02,3.4916175422e+07,3.4916757504e+07
read,433,1.2494024706e+02,1.2493818903e+02,3.4916182085e+07,3.4916757237e+07
read,434,1.2494022894e+02,1.2493818903e+02,3.4916187148e+07,3.4916757237e+07
read,435,1.2494027996e+02,1.2493818903e+02,3.4916172890e+07,3.4916757237e+07
read,436,1.2494023490e+02,1.2493818903e+02,3.4916185483e+07,3.4916757237e+07
read,437,1.2494029593e+02,1.2493820095e+02,3.4916168426e+07,3.4916753906e+07
read,438,1.2494029093e+02,1.2493820000e+02,3.4916169825e+07,3.4916754172e+07
read,439,1.2494026399e+02,1.2493818903e+02,3.4916177354e+07,3.4916757237e+07
read,440,1.2494028997e+02,1.2493823314e+02,3.4916170091e+07,3.4916744910e+07
read,441,1.2494030190e+02,1.2493823719e+02,3.4916166760e+07,3.4916743778e+07
read,442,1.2494031000e+02,1.2493823600e+02,3.4916164494e+07,3.4916744111e+07
read,443,1.2494017196e+02,1.2493823600e+02,3.4916203073e+07,3.4916744111e+07
read,444,1.2494024491e+02,1.2493823814e+02,3.4916182684e+07,3.4916743511e+07
read,445,1.2494025898e+02,1.2493823719e+02,3.4916178753e+07,3.4916743778e+07
read,446,1.2494027281e+02,1.2493823099e+02,3.4916174889e+07,3.4916745510e+07
read,447,1.2494024086e+02,1.2493823719e+02,3.4916183817e+07,3.4916743778e+07
read,448,1.2494018292e+02,1.2493823099e+02,3.4916200008e+07,3.4916745510e+07
read,449,1.2494024992e+02,1.2493823004e+02,3.4916181285e+07,3.4916745777e+07
read,450,1.2494031286e+02,1.2493823719e+02,3.4916163695e+07,3.4916743778e+07
read,451,1.2494027591e+02,1.2493823600e+02,3.4916174022e+07,3.4916744111e+07
read,452,1.2494030285e+02,1.2493822598e+02,3.4916166493e+07,3.4916746909e+07
read,453,1.2494026685e+02,1.2493823719e+02,3.4916176554e+07,3.4916743778e+07
read,454,1.2494026279e+02,1.2493823600e+02,3.4916177687e+07,3.4916744111e+07
read,455,1.2494027996e+02,1.2493823814e+02,3.4916172890e+07,3.4916743511e+07
read,456,1.2494025493e+02,1.2493823600e+02,3.4916179886e+07,3.4916744111e+07
read,457,1.2494029689e+02,1.2493823504e+02,3.4916168159e+07,3.4916744377e+07
read,458,1.2494028497e+02,1.2493823719e+02,3.4916171491e+07,3.4916743778e+07
read,459,1.2494029379e+02,1.2493823218e+02,3.4916169025e+07,3.4916745177e+07
read,460,1.2494028902e+02,1.2493818998e+02,3.4916170358e+07,3.4916756971e+07
read,461,1.2494026303e+02,1.2493819094e+02,3.4916177620e+07,3.4916756704e+07
read,462,1.2494028592e+02,1.2493819785e+02,3.4916171224e+07,3.4916754772e+07
read,463,1.2494029498e+02,1.2493820190e+02,3.4916168692e+07,3.4916753639e+07
read,464,1.2494018006e+02,1.2493818998e+02,3.4916200807e+07,3.4916756971e+07
read,465,1.2494027591e+02,1.2493818998e+02,3.4916174022e+07,3.4916756971e+07
read,466,1.2494032097e+02,1.2493820000e+02,3.4916161430e+07,3.4916754172e+07
read,467,1.2494031501e+02,1.2493820000e+02,3.4916163095e+07,3.4916754172e+07
read,468,1.2494030714e+02,1.2493819880e+02,3.4916165294e+07,3.4916754505e+07
read,469,1.2494027996e+02,1.2493818998e+02,3.4916172890e+07,3.4916756971e+07
read,470,1.2494026804e+02,1.2493818998e+02,3.4916176221e+07,3.4916756971e+07
read,471,1.2494032097e+02,1.2493818998e+02,3.4916161430e+07,3.4916756971e+07
read,472,1.2494025111e+02,1.2493818998e+02,3.4916180952e+07,3.4916756971e+07
read,473,1.2494030905e+02,1.2493819094e+02,3.4916164761e+07,3.4916756704e+07
read,474,1.2494027209e+02,1.2493818998e+02,3.4916175089e+07,3.4916756971e+07
read,475,1.2494030309e+02,1.2493820000e+02,3.4916166427e+07,3.4916754172e+07
read,476,1.2494024706e+02,1.2493818998e+02,3.4916182085e+07,3.4916756971e+07
read,477,1.2494029713e+02,1.2493819094e+02,3.4916168092e+07,3.4916756704e+07
read,478,1.2494025898e+02,1.2493818998e+02,3.4916178753e+07,3.4916756971e+07
read,479,1.2494025397e+02,1.2493819094e+02,3.4916180152e+07,3.4916756704e+07
