access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.5492728519e+02,3.5175345778e+02,2.2930408061e+08,2.3137306262e+08
write,317,3.5492710495e+02,3.5175434279e+02,2.2930419706e+08,2.3137248049e+08
write,318,3.5492722297e+02,3.5175294781e+02,2.2930412082e+08,2.3137339807e+08
write,319,3.5492728901e+02,3.5175450778e+02,2.2930407815e+08,2.3137237197e+08
write,320,3.5492727089e+02,3.5267240906e+02,2.2930408986e+08,2.3077017857e+08
write,321,3.5492729497e+02,3.5260679507e+02,2.2930407430e+08,2.3081312089e+08
write,322,3.5492733598e+02,3.5259024405e+02,2.2930404780e+08,2.3082395554e+08
write,323,3.5492732191e+02,3.5262619305e+02,2.2930405689e+08,2.3080042385e+08
write,324,3.5492721701e+02,3.5239166999e+02,2.2930412467e+08,2.3095402573e+08
write,325,3.5492722392e+02,3.4479540396e+02,2.2930412020e+08,2.3604222644e+08
write,326,3.5492730308e+02,3.5258999991e+02,2.2930406906e+08,2.3082411536e+08
write,327,3.5492722011e+02,3.5239132690e+02,2.2930412266e+08,2.3095425058e+08
write,328,3.5492720604e+02,3.5263717604e+02,2.2930413175e+08,2.3079323550e+08
write,329,3.5492732501e+02,3.5260733700e+02,2.2930405489e+08,2.3081276615e+08
write,330,3.5492730594e+02,3.5238778996e+02,2.2930406721e+08,2.3095656868e+08
write,331,3.5492732000e+02,3.5239132595e+02,2.2930405812e+08,2.3095425120e+08
write,332,3.5492730808e+02,3.5238790298e+02,2.2930406583e+08,2.3095649462e+08
write,333,3.5492726898e+02,3.5239157891e+02,2.2930409109e+08,2.3095408542e+08
write,334,3.5492734194e+02,3.4479539299e+02,2.2930404395e+08,2.3604223395e+08
write,335,3.5492729807e+02,3.5239128590e+02,2.2930407230e+08,2.3095427746e+08
write,336,3.5492727590e+02,3.5261566401e+02,2.2930408662e+08,2.3080731551e+08
write,337,3.5492727709e+02,3.5263992786e+02,2.2930408585e+08,2.3079143451e+08
write,338,3.5492733407e+02,3.5262914491e+02,2.2930404904e+08,2.3079849182e+08
write,339,3.5492731595e+02,3.5238788795e+02,2.2930406074e+08,2.3095650446e+08
write,340,3.5492709684e+02,3.5297821498e+02,2.2930420230e+08,2.3057024871e+08
write,341,3.5492706895e+02,3.5151550794e+02,2.2930422032e+08,2.3152968497e+08
write,342,3.5492711496e+02,3.4911620307e+02,2.2930419059e+08,2.3312087523e+08
write,343,3.5492717004e+02,3.5297821498e+02,2.2930415501e+08,2.3057024871e+08
write,344,3.5492710090e+02,3.5297840095e+02,2.2930419968e+08,2.3057012723e+08
write,345,3.5492714405e+02,3.5284371400e+02,2.2930417180e+08,2.3065814010e+08
write,346,3.5492713594e+02,3.4577092290e+02,2.2930417704e+08,2.3537628362e+08
write,347,3.5492715383e+02,3.5297820902e+02,2.2930416549e+08,2.3057025260e+08
write,348,3.5492715693e+02,3.5299467492e+02,2.2930416348e+08,2.3055949735e+08
write,349,3.5492714310e+02,3.5151551294e+02,2.2930417242e+08,2.3152968168e+08
write,350,3.5492714691e+02,3.5033850789e+02,2.2930416995e+08,2.3230753395e+08
write,351,3.5492709708e+02,3.5284348798e+02,2.2930420214e+08,2.3065828785e+08
write,352,3.5492708707e+02,3.5284344196e+02,2.2930420861e+08,2.3065831793e+08
write,353,3.5492710090e+02,3.4831084800e+02,2.2930419968e+08,2.3365989111e+08
write,354,3.5492710090e+02,3.5297839880e+02,2.2930419968e+08,2.3057012863e+08
write,355,3.5492714810e+02,3.5297859097e+02,2.2930416918e+08,2.3057000311e+08
write,356,3.5492716002e+02,3.4771124196e+02,2.2930416148e+08,2.3406282281e+08
write,357,3.5492717290e+02,3.5297820187e+02,2.2930415316e+08,2.3057025727e+08
write,358,3.5492711091e+02,3.5284343791e+02,2.2930419321e+08,2.3065832058e+08
write,359,3.5492714095e+02,3.5300154591e+02,2.2930417380e+08,2.3055500963e+08
write,360,3.5492719102e+02,3.5245346093e+02,2.2930414146e+08,2.3091353565e+08
write,361,3.5492718291e+02,3.5175149894e+02,2.2930414669e+08,2.3137435110e+08
write,362,3.5492709804e+02,3.4467210197e+02,2.2930420153e+08,2.3612666749e+08
write,363,3.5492719698e+02,3.4178829980e+02,2.2930413761e+08,2.3811896096e+08
write,364,3.5492712402e+02,3.4702110481e+02,2.2930418474e+08,2.3452831452e+08
write,365,3.5492709899e+02,3.5097404289e+02,2.2930420091e+08,2.3188687729e+08
write,366,3.5492720604e+02,3.5167521095e+02,2.2930413175e+08,2.3142454254e+08
write,367,3.5492715001e+02,3.5256379390e+02,2.2930416795e+08,2.3084127249e+08
write,368,3.5492710185e+02,3.5097405481e+02,2.2930419906e+08,2.3188686941e+08
write,369,3.5492711401e+02,3.4221737790e+02,2.2930419121e+08,2.3782040326e+08
write,370,3.5492719388e+02,3.5175184989e+02,2.2930413961e+08,2.3137412025e+08
write,371,3.5492717600e+02,3.5019492197e+02,2.2930415116e+08,2.3240278402e+08
write,372,3.5492712903e+02,3.5097404981e+02,2.2930418150e+08,2.3188687272e+08
write,373,3.5492721081e+02,3.5097405887e+02,2.2930412867e+08,2.3188686674e+08
write,374,3.5492706895e+02,3.4605647182e+02,2.2930422032e+08,2.3518206259e+08
write,375,3.5492710686e+02,3.5167521381e+02,2.2930419583e+08,2.3142454065e+08
write,376,3.5492713690e+02,3.4496361780e+02,2.2930417642e+08,2.3592712569e+08
write,377,3.5492707300e+02,3.5173979688e+02,2.2930421770e+08,2.3138204872e+08
write,378,3.5492716599e+02,3.4833708501e+02,2.2930415763e+08,2.3364229167e+08
write,379,3.5492719603e+02,3.5097406793e+02,2.2930413822e+08,2.3188686075e+08
write,380,3.5492729092e+02,3.5144259906e+02,2.2930407692e+08,2.3157771720e+08
write,381,3.5492731595e+02,3.5113000107e+02,2.2930406074e+08,2.3178388223e+08
write,382,3.5492733502e+02,3.5157165313e+02,2.2930404842e+08,2.3149271021e+08
write,383,3.5492723203e+02,3.5054512811e+02,2.2930411496e+08,2.3217060598e+08
write,384,3.5492746592e+02,3.5200227594e+02,2.2930396386e+08,2.3120951306e+08
write,385,3.5492725992e+02,3.5200406003e+02,2.2930409694e+08,2.3120834120e+08
write,386,3.5492727995e+02,3.5113098407e+02,2.2930408400e+08,2.3178323335e+08
write,387,3.5492719793e+02,3.5255767012e+02,2.2930413699e+08,2.3084528210e+08
write,388,3.5492719793e+02,3.5112995410e+02,2.2930413699e+08,2.3178391324e+08
write,389,3.5492748904e+02,3.5112923694e+02,2.2930394892e+08,2.3178438664e+08
write,390,3.5492732787e+02,3.5138381505e+02,2.2930405304e+08,2.3161645850e+08
write,391,3.5492732000e+02,3.5254563999e+02,2.2930405812e+08,2.3085315938e+08
write,392,3.5492731786e+02,3.5113099599e+02,2.2930405951e+08,2.3178322548e+08
write,393,3.5492719793e+02,3.5195561194e+02,2.2930413699e+08,2.3124016795e+08
write,394,3.5492748284e+02,3.5205674911e+02,2.2930395292e+08,2.3117373839e+08
write,395,3.5492749190e+02,3.5193484211e+02,2.2930394707e+08,2.3125381485e+08
write,396,3.5492727900e+02,3.5113100290e+02,2.2930408462e+08,2.3178322092e+08
write,397,3.5492749405e+02,3.4736617112e+02,2.2930394568e+08,2.3429533899e+08
write,398,3.5492745590e+02,3.5112924099e+02,2.2930397033e+08,2.3178438397e+08
write,399,3.5492729306e+02,3.5054512095e+02,2.2930407553e+08,2.3217061072e+08
write,400,3.5492723918e+02,3.4926464796e+02,2.2930411034e+08,2.3302179391e+08
write,401,3.5492722011e+02,3.5147021103e+02,2.2930412266e+08,2.3155952414e+08
write,402,3.5492715192e+02,3.5061804390e+02,2.2930416672e+08,2.3212232294e+08
write,403,3.5492715287e+02,3.4926463294e+02,2.2930416610e+08,2.3302180393e+08
write,404,3.5492709303e+02,3.4328427386e+02,2.2930420476e+08,2.3708127931e+08
write,405,3.5492719221e+02,3.5119706202e+02,2.2930414069e+08,2.3173962319e+08
write,406,3.5492719913e+02,3.4926463985e+02,2.2930413622e+08,2.3302179932e+08
write,407,3.5492721319e+02,3.4328428483e+02,2.2930412713e+08,2.3708127174e+08
write,408,3.5492707705e+02,3.4328427696e+02,2.2930421508e+08,2.3708127717e+08
write,409,3.5492726421e+02,3.4919017482e+02,2.2930409417e+08,2.3307149137e+08
write,410,3.5492717600e+02,3.5152608991e+02,2.2930415116e+08,2.3152271525e+08
write,411,3.5492722392e+02,3.5114910388e+02,2.2930412020e+08,2.3177127299e+08
write,412,3.5492718792e+02,3.5064455390e+02,2.2930414346e+08,2.3210477365e+08
write,413,3.5492718220e+02,3.4528597999e+02,2.2930414716e+08,2.3570686194e+08
write,414,3.5492715502e+02,3.4528598094e+02,2.2930416471e+08,2.3570686129e+08
write,415,3.5492710304e+02,3.4926465487e+02,2.2930419829e+08,2.3302178929e+08
write,416,3.5492715883e+02,3.4926464105e+02,2.2930416225e+08,2.3302179852e+08
write,417,3.5492722702e+02,3.4926465297e+02,2.2930411820e+08,2.3302179057e+08
write,418,3.5492729282e+02,3.4919018483e+02,2.2930407568e+08,2.3307148468e+08
write,419,3.5492727208e+02,3.5015171790e+02,2.2930408908e+08,2.3243145944e+08
write,420,3.5492713690e+02,3.4612508392e+02,2.2930417642e+08,2.3513544264e+08
write,421,3.5492713594e+02,3.5188789296e+02,2.2930417704e+08,2.3128466891e+08
write,422,3.5492712998e+02,3.4612508893e+02,2.2930418089e+08,2.3513543924e+08
write,423,3.5492717099e+02,3.4612509704e+02,2.2930415439e+08,2.3513543373e+08
write,424,3.5492712092e+02,3.5183142686e+02,2.2930418674e+08,2.3132178823e+08
write,425,3.5492712402e+02,3.4047329903e+02,2.2930418474e+08,2.3903864135e+08
write,426,3.5492720103e+02,3.5170950103e+02,2.2930413499e+08,2.3140197970e+08
write,427,3.5492711902e+02,3.4612508202e+02,2.2930418797e+08,2.3513544393e+08
write,428,3.5492715287e+02,3.5096088886e+02,2.2930416610e+08,2.3189556842e+08
write,429,3.5492719388e+02,3.5104641700e+02,2.2930413961e+08,2.3183906992e+08
write,430,3.5492718387e+02,3.5144720793e+02,2.2930414608e+08,2.3157468029e+08
write,431,3.5492714000e+02,3.4825129986e+02,2.2930417442e+08,2.3369984505e+08
write,432,3.5492711401e+02,3.4973543286e+02,2.2930419121e+08,2.3270811925e+08
write,433,3.5492713690e+02,3.5240110588e+02,2.2930417642e+08,2.3094784170e+08
write,434,3.5492713499e+02,3.4191847801e+02,2.2930417765e+08,2.3802830221e+08
write,435,3.5492714596e+02,3.5184005690e+02,2.2930417057e+08,2.3131611430e+08
write,436,3.5492720294e+02,3.5115119696e+02,2.2930413375e+08,2.3176989149e+08
write,437,3.5492711401e+02,3.5096214390e+02,2.2930419121e+08,2.3189473916e+08
write,438,3.5492716694e+02,3.5170891595e+02,2.2930415701e+08,2.3140236464e+08
write,439,3.5492715096e+02,3.5249014306e+02,2.2930416733e+08,2.3088950547e+08
write,440,3.5492724204e+02,3.5283223915e+02,2.2930410849e+08,2.3066564159e+08
write,441,3.5492724800e+02,3.4772562623e+02,2.2930410464e+08,2.3405314040e+08
write,442,3.5492706895e+02,3.5283646202e+02,2.2930422032e+08,2.3066288090e+08
write,443,3.5492726302e+02,3.5277803516e+02,2.2930409494e+08,2.3070108313e+08
write,444,3.5492725801e+02,3.5277803111e+02,2.2930409817e+08,2.3070108578e+08
write,445,3.5492717195e+02,3.5163540411e+02,2.2930415378e+08,2.3145074092e+08
write,446,3.5492707801e+02,3.5279496217e+02,2.2930421447e+08,2.3069001415e+08
write,447,3.5492725396e+02,3.5275719714e+02,2.2930410079e+08,2.3071471107e+08
write,448,3.5492722297e+02,3.5277802420e+02,2.2930412082e+08,2.3070109030e+08
write,449,3.5492722797e+02,3.5277801609e+02,2.2930411758e+08,2.3070109560e+08
write,450,3.5492711997e+02,3.5163541222e+02,2.2930418736e+08,2.3145073559e+08
write,451,3.5492722797e+02,3.5275645304e+02,2.2930411758e+08,2.3071519774e+08
write,452,3.5492721605e+02,3.3889142108e+02,2.2930412528e+08,2.4015442633e+08
write,453,3.5492723894e+02,3.5281969500e+02,2.2930411050e+08,2.3067384267e+08
write,454,3.5492722392e+02,3.5282798815e+02,2.2930412020e+08,2.3066842073e+08
write,455,3.5492722702e+02,3.5020740819e+02,2.2930411820e+08,2.3239449798e+08
write,456,3.5492718196e+02,3.5283717918e+02,2.2930414731e+08,2.3066241206e+08
write,457,3.5492715883e+02,3.5275646019e+02,2.2930416225e+08,2.3071519306e+08
write,458,3.5492706490e+02,3.5277803206e+02,2.2930422294e+08,2.3070108515e+08
write,459,3.5492706800e+02,3.5275645113e+02,2.2930422094e+08,2.3071519899e+08
write,460,3.5492718792e+02,3.4735407209e+02,2.2930414346e+08,2.3430349996e+08
write,461,3.5492726898e+02,3.4933668804e+02,2.2930409109e+08,2.3297374024e+08
write,462,3.5492727709e+02,3.3392912412e+02,2.2930408585e+08,2.4372320034e+08
write,463,3.5492720008e+02,3.3138694715e+02,2.2930413560e+08,2.4559288021e+08
write,464,3.5492718196e+02,3.4435424709e+02,2.2930414731e+08,2.3634462331e+08
write,465,3.5492720008e+02,3.5175738597e+02,2.2930413560e+08,2.3137047881e+08
write,466,3.5492709303e+02,3.3016948795e+02,2.2930420476e+08,2.4649847362e+08
write,467,3.5492726994e+02,3.4926661205e+02,2.2930409047e+08,2.3302048351e+08
write,468,3.5492723489e+02,3.5103623509e+02,2.2930411311e+08,2.3184579448e+08
write,469,3.5492719293e+02,3.4736028409e+02,2.2930414022e+08,2.3429930981e+08
write,470,3.5492709589e+02,3.4170353413e+02,2.2930420291e+08,2.3817803063e+08
write,471,3.5492719698e+02,3.4503764915e+02,2.2930413761e+08,2.3587650512e+08
write,472,3.5492712998e+02,3.4747725296e+02,2.2930418089e+08,2.3422043925e+08
write,473,3.5492727494e+02,3.5033100700e+02,2.2930408724e+08,2.3231250785e+08
write,474,3.5492719197e+02,3.4170352602e+02,2.2930414084e+08,2.3817803628e+08
write,475,3.5492709398e+02,3.3444380212e+02,2.2930420415e+08,2.4334813293e+08
write,476,3.5492721009e+02,3.4170353198e+02,2.2930412913e+08,2.3817803212e+08
write,477,3.5492712808e+02,3.4170358610e+02,2.2930418212e+08,2.3817799440e+08
write,478,3.5492714405e+02,3.4170351505e+02,2.2930417180e+08,2.3817804392e+08
write,479,3.5492724109e+02,3.4690853000e+02,2.2930410911e+08,2.3460442099e+08
