access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.7043821287e+02,2.7043164182e+02,3.0094221505e+08,3.0094952746e+08
read,317,2.7043823195e+02,2.7043164182e+02,3.0094219383e+08,3.0094952746e+08
read,318,2.7043824196e+02,2.7043164182e+02,3.0094218268e+08,3.0094952746e+08
read,319,2.7043825078e+02,2.7043164182e+02,3.0094217287e+08,3.0094952746e+08
read,320,2.7043825912e+02,2.7043163109e+02,3.0094216358e+08,3.0094953940e+08
read,321,2.7043828893e+02,2.7043163109e+02,3.0094213042e+08,3.0094953940e+08
read,322,2.7043823195e+02,2.7043163109e+02,3.0094219383e+08,3.0094953940e+08
read,323,2.7043824983e+02,2.7043163109e+02,3.0094217393e+08,3.0094953940e+08
read,324,2.7043833089e+02,2.7043163013e+02,3.0094208372e+08,3.0094954046e+08
read,325,2.7043828297e+02,2.7043163109e+02,3.0094213705e+08,3.0094953940e+08
read,326,2.7043832088e+02,2.7043163109e+02,3.0094209487e+08,3.0094953940e+08
read,327,2.7043812108e+02,2.7043163109e+02,3.0094231720e+08,3.0094953940e+08
read,328,2.7043827701e+02,2.7043163109e+02,3.0094214368e+08,3.0094953940e+08
read,329,2.7043831491e+02,2.7043163109e+02,3.0094210150e+08,3.0094953940e+08
read,330,2.7043830800e+02,2.7043163013e+02,3.0094210919e+08,3.0094954046e+08
read,331,2.7043823886e+02,2.7043163109e+02,3.0094218613e+08,3.0094953940e+08
read,332,2.7043830323e+02,2.7043163109e+02,3.0094211450e+08,3.0094953940e+08
read,333,2.7043827081e+02,2.7043163109e+02,3.0094215058e+08,3.0094953940e+08
read,334,2.7043829608e+02,2.7043163204e+02,3.0094212246e+08,3.0094953834e+08
read,335,2.7043822503e+02,2.7043163204e+02,3.0094220152e+08,3.0094953834e+08
read,336,2.7043824506e+02,2.7043163109e+02,3.0094217923e+08,3.0094953940e+08
read,337,2.7043826509e+02,2.7043163013e+02,3.0094215695e+08,3.0094954046e+08
read,338,2.7043832684e+02,2.7043163109e+02,3.0094208823e+08,3.0094953940e+08
read,339,2.7043822122e+02,2.7043163109e+02,3.0094220577e+08,3.0094953940e+08
read,340,2.7043827009e+02,2.7043161988e+02,3.0094215138e+08,3.0094955187e+08
read,341,2.7043820405e+02,2.7043161893e+02,3.0094222487e+08,3.0094955293e+08
read,342,2.7043821692e+02,2.7043161893e+02,3.0094221054e+08,3.0094955293e+08
read,343,2.7043820000e+02,2.7043161893e+02,3.0094222938e+08,3.0094955293e+08
read,344,2.7043822598e+02,2.7043162084e+02,3.0094220046e+08,3.0094955081e+08
read,345,2.7043826199e+02,2.7043161893e+02,3.0094216040e+08,3.0094955293e+08
read,346,2.7043814707e+02,2.7043162179e+02,3.0094228828e+08,3.0094954975e+08
read,347,2.7043827701e+02,2.7043162179e+02,3.0094214368e+08,3.0094954975e+08
read,348,2.7043823504e+02,2.7043161893e+02,3.0094219038e+08,3.0094955293e+08
read,349,2.7043824697e+02,2.7043162990e+02,3.0094217711e+08,3.0094954073e+08
read,350,2.7043821597e+02,2.7043162179e+02,3.0094221160e+08,3.0094954975e+08
read,351,2.7043825603e+02,2.7043162179e+02,3.0094216703e+08,3.0094954975e+08
read,352,2.7043827391e+02,2.7043162179e+02,3.0094214713e+08,3.0094954975e+08
read,353,2.7043823004e+02,2.7043162298e+02,3.0094219595e+08,3.0094954842e+08
read,354,2.7043819904e+02,2.7043162179e+02,3.0094223044e+08,3.0094954975e+08
read,355,2.7043824291e+02,2.7043162179e+02,3.0094218162e+08,3.0094954975e+08
read,356,2.7043823004e+02,2.7043161893e+02,3.0094219595e+08,3.0094955293e+08
read,357,2.7043826008e+02,2.7043162990e+02,3.0094216252e+08,3.0094954073e+08
read,358,2.7043825102e+02,2.7043162894e+02,3.0094217260e+08,3.0094954179e+08
read,359,2.7043820810e+02,2.7043161893e+02,3.0094222036e+08,3.0094955293e+08
read,360,2.7043826103e+02,2.7043162894e+02,3.0094216146e+08,3.0094954179e+08
read,361,2.7043815398e+02,2.7043162894e+02,3.0094228058e+08,3.0094954179e+08
read,362,2.7043824220e+02,2.7043162799e+02,3.0094218242e+08,3.0094954285e+08
read,363,2.7043822908e+02,2.7043162894e+02,3.0094219701e+08,3.0094954179e+08
read,364,2.7043809915e+02,2.7043162894e+02,3.0094234160e+08,3.0094954179e+08
read,365,2.7043827319e+02,2.7043162894e+02,3.0094214793e+08,3.0094954179e+08
read,366,2.7043822408e+02,2.7043162990e+02,3.0094220258e+08,3.0094954073e+08
read,367,2.7043825603e+02,2.7043162990e+02,3.0094216703e+08,3.0094954073e+08
read,368,2.7043823409e+02,2.7043162894e+02,3.0094219144e+08,3.0094954179e+08
read,369,2.7043827009e+02,2.7043162894e+02,3.0094215138e+08,3.0094954179e+08
read,370,2.7043819714e+02,2.7043162990e+02,3.0094223256e+08,3.0094954073e+08
read,371,2.7043822002e+02,2.7043162894e+02,3.0094220709e+08,3.0094954179e+08
read,372,2.7043820214e+02,2.7043162799e+02,3.0094222699e+08,3.0094954285e+08
read,373,2.7043826509e+02,2.7043162894e+02,3.0094215695e+08,3.0094954179e+08
read,374,2.7043823814e+02,2.7043162894e+02,3.0094218693e+08,3.0094954179e+08
read,375,2.7043821120e+02,2.7043162799e+02,3.0094221691e+08,3.0094954285e+08
read,376,2.7043821502e+02,2.7043162894e+02,3.0094221266e+08,3.0094954179e+08
read,377,2.7043824720e+02,2.7043162894e+02,3.0094217685e+08,3.0094954179e+08
read,378,2.7043825221e+02,2.7043162894e+02,3.0094217127e+08,3.0094954179e+08
read,379,2.7043820715e+02,2.7043162894e+02,3.0094222142e+08,3.0094954179e+08
read,380,2.7043824601e+02,2.7043160295e+02,3.0094217817e+08,3.0094957071e+08
read,381,2.7043830895e+02,2.7043160486e+02,3.0094210813e+08,3.0094956859e+08
read,382,2.7043829608e+02,2.7043160295e+02,3.0094212246e+08,3.0094957071e+08
read,383,2.7043824005e+02,2.7043160701e+02,3.0094218481e+08,3.0094956620e+08
read,384,2.7043822098e+02,2.7043160486e+02,3.0094220603e+08,3.0094956859e+08
read,385,2.7043828201e+02,2.7043160701e+02,3.0094213811e+08,3.0094956620e+08
read,386,2.7043822718e+02,2.7043160486e+02,3.0094219913e+08,3.0094956859e+08
read,387,2.7043832612e+02,2.7043160582e+02,3.0094208903e+08,3.0094956753e+08
read,388,2.7043817210e+02,2.7043160295e+02,3.0094226042e+08,3.0094957071e+08
read,389,2.7043823314e+02,2.7043160605e+02,3.0094219250e+08,3.0094956726e+08
read,390,2.7043827605e+02,2.7043160701e+02,3.0094214474e+08,3.0094956620e+08
read,391,2.7043831897e+02,2.7043160582e+02,3.0094209699e+08,3.0094956753e+08
read,392,2.7043827105e+02,2.7043160701e+02,3.0094215032e+08,3.0094956620e+08
read,393,2.7043826318e+02,2.7043160582e+02,3.0094215907e+08,3.0094956753e+08
read,394,2.7043825817e+02,2.7043160701e+02,3.0094216464e+08,3.0094956620e+08
read,395,2.7043821311e+02,2.7043160582e+02,3.0094221479e+08,3.0094956753e+08
read,396,2.7043831420e+02,2.7043160391e+02,3.0094210229e+08,3.0094956965e+08
read,397,2.7043830204e+02,2.7043160701e+02,3.0094211582e+08,3.0094956620e+08
read,398,2.7043825197e+02,2.7043160582e+02,3.0094217154e+08,3.0094956753e+08
read,399,2.7043828917e+02,2.7043160701e+02,3.0094213015e+08,3.0094956620e+08
read,400,2.7043822122e+02,2.7043164396e+02,3.0094220577e+08,3.0094952508e+08
read,401,2.7043823504e+02,2.7043164492e+02,3.0094219038e+08,3.0094952401e+08
read,402,2.7043826818e+02,2.7043164396e+02,3.0094215350e+08,3.0094952508e+08
read,403,2.7043829918e+02,2.7043164492e+02,3.0094211901e+08,3.0094952401e+08
read,404,2.7043823004e+02,2.7043164301e+02,3.0094219595e+08,3.0094952614e+08
read,405,2.7043827200e+02,2.7043164492e+02,3.0094214925e+08,3.0094952401e+08
read,406,2.7043825006e+02,2.7043164396e+02,3.0094217366e+08,3.0094952508e+08
read,407,2.7043815613e+02,2.7043164396e+02,3.0094227820e+08,3.0094952508e+08
read,408,2.7043829012e+02,2.7043164396e+02,3.0094212909e+08,3.0094952508e+08
read,409,2.7043822622e+02,2.7043164396e+02,3.0094220019e+08,3.0094952508e+08
read,410,2.7043825912e+02,2.7043164396e+02,3.0094216358e+08,3.0094952508e+08
read,411,2.7043824005e+02,2.7043164301e+02,3.0094218481e+08,3.0094952614e+08
read,412,2.7043825507e+02,2.7043164301e+02,3.0094216809e+08,3.0094952614e+08
read,413,2.7043828106e+02,2.7043164492e+02,3.0094213917e+08,3.0094952401e+08
read,414,2.7043827605e+02,2.7043164396e+02,3.0094214474e+08,3.0094952508e+08
read,415,2.7043824506e+02,2.7043164492e+02,3.0094217923e+08,3.0094952401e+08
read,416,2.7043830109e+02,2.7043164396e+02,3.0094211689e+08,3.0094952508e+08
read,417,2.7043828917e+02,2.7043165302e+02,3.0094213015e+08,3.0094951499e+08
read,418,2.7043826413e+02,2.7043164301e+02,3.0094215801e+08,3.0094952614e+08
read,419,2.7043829417e+02,2.7043164396e+02,3.0094212458e+08,3.0094952508e+08
read,420,2.7043825316e+02,2.7043163490e+02,3.0094217021e+08,3.0094953516e+08
read,421,2.7043827105e+02,2.7043163800e+02,3.0094215032e+08,3.0094953171e+08
read,422,2.7043829203e+02,2.7043163395e+02,3.0094212697e+08,3.0094953622e+08
read,423,2.7043823004e+02,2.7043163490e+02,3.0094219595e+08,3.0094953516e+08
read,424,2.7043829298e+02,2.7043163896e+02,3.0094212591e+08,3.0094953065e+08
read,425,2.7043811607e+02,2.7043163490e+02,3.0094232277e+08,3.0094953516e+08
read,426,2.7043822408e+02,2.7043163991e+02,3.0094220258e+08,3.0094952959e+08
read,427,2.7043827510e+02,2.7043163395e+02,3.0094214580e+08,3.0094953622e+08
read,428,2.7043822002e+02,2.7043163896e+02,3.0094220709e+08,3.0094953065e+08
read,429,2.7043824315e+02,2.7043163991e+02,3.0094218136e+08,3.0094952959e+08
read,430,2.7043828917e+02,2.7043164086e+02,3.0094213015e+08,3.0094952852e+08
read,431,2.7043825722e+02,2.7043163586e+02,3.0094216570e+08,3.0094953410e+08
read,432,2.7043827105e+02,2.7043163586e+02,3.0094215032e+08,3.0094953410e+08
read,433,2.7043826509e+02,2.7043163991e+02,3.0094215695e+08,3.0094952959e+08
read,434,2.7043824816e+02,2.7043163586e+02,3.0094217578e+08,3.0094953410e+08
read,435,2.7043828201e+02,2.7043163896e+02,3.0094213811e+08,3.0094953065e+08
read,436,2.7043822908e+02,2.7043163800e+02,3.0094219701e+08,3.0094953171e+08
read,437,2.7043824720e+02,2.7043163681e+02,3.0094217685e+08,3.0094953304e+08
read,438,2.7043823814e+02,2.7043163991e+02,3.0094218693e+08,3.0094952959e+08
read,439,2.7043814921e+02,2.7043163681e+02,3.0094228589e+08,3.0094953304e+08
read,440,2.7043826318e+02,2.7043163896e+02,3.0094215907e+08,3.0094953065e+08
read,441,2.7043824911e+02,2.7043163991e+02,3.0094217472e+08,3.0094952959e+08
read,442,2.7043821311e+02,2.7043163896e+02,3.0094221479e+08,3.0094953065e+08
read,443,2.7043829203e+02,2.7043164015e+02,3.0094212697e+08,3.0094952932e+08
read,444,2.7043826699e+02,2.7043164015e+02,3.0094215483e+08,3.0094952932e+08
read,445,2.7043824410e+02,2.7043164015e+02,3.0094218030e+08,3.0094952932e+08
read,446,2.7043825817e+02,2.7043164015e+02,3.0094216464e+08,3.0094952932e+08
read,447,2.7043828797e+02,2.7043164015e+02,3.0094213148e+08,3.0094952932e+08
read,448,2.7043817115e+02,2.7043164015e+02,3.0094226148e+08,3.0094952932e+08
read,449,2.7043827605e+02,2.7043163896e+02,3.0094214474e+08,3.0094953065e+08
read,450,2.7043822217e+02,2.7043163896e+02,3.0094220470e+08,3.0094953065e+08
read,451,2.7043822598e+02,2.7043163896e+02,3.0094220046e+08,3.0094953065e+08
read,452,2.7043823600e+02,2.7043164015e+02,3.0094218932e+08,3.0094952932e+08
read,453,2.7043827200e+02,2.7043164015e+02,3.0094214925e+08,3.0094952932e+08
read,454,2.7043823099e+02,2.7043164015e+02,3.0094219489e+08,3.0094952932e+08
read,455,2.7043828011e+02,2.7043164015e+02,3.0094214023e+08,3.0094952932e+08
read,456,2.7043828511e+02,2.7043164015e+02,3.0094213466e+08,3.0094952932e+08
read,457,2.7043825316e+02,2.7043164015e+02,3.0094217021e+08,3.0094952932e+08
read,458,2.7043821716e+02,2.7043164015e+02,3.0094221028e+08,3.0094952932e+08
read,459,2.7043824005e+02,2.7043163896e+02,3.0094218481e+08,3.0094953065e+08
read,460,2.7043830299e+02,2.7043166304e+02,3.0094211476e+08,3.0094950385e+08
read,461,2.7043830705e+02,2.7043166494e+02,3.0094211025e+08,3.0094950173e+08
read,462,2.7043824506e+02,2.7043166184e+02,3.0094217923e+08,3.0094950518e+08
read,463,2.7043824100e+02,2.7043166184e+02,3.0094218374e+08,3.0094950518e+08
read,464,2.7043818092e+02,2.7043166304e+02,3.0094225060e+08,3.0094950385e+08
read,465,2.7043828106e+02,2.7043166399e+02,3.0094213917e+08,3.0094950279e+08
read,466,2.7043829513e+02,2.7043166184e+02,3.0094212352e+08,3.0094950518e+08
read,467,2.7043825412e+02,2.7043166399e+02,3.0094216915e+08,3.0094950279e+08
read,468,2.7043823695e+02,2.7043166494e+02,3.0094218825e+08,3.0094950173e+08
read,469,2.7043823290e+02,2.7043166494e+02,3.0094219276e+08,3.0094950173e+08
read,470,2.7043830705e+02,2.7043166184e+02,3.0094211025e+08,3.0094950518e+08
read,471,2.7043826795e+02,2.7043166590e+02,3.0094215376e+08,3.0094950067e+08
read,472,2.7043827295e+02,2.7043166590e+02,3.0094214819e+08,3.0094950067e+08
read,473,2.7043824196e+02,2.7043166590e+02,3.0094218268e+08,3.0094950067e+08
read,474,2.7043828607e+02,2.7043166304e+02,3.0094213360e+08,3.0094950385e+08
read,475,2.7043829107e+02,2.7043166304e+02,3.0094212803e+08,3.0094950385e+08
read,476,2.7043827510e+02,2.7043166590e+02,3.0094214580e+08,3.0094950067e+08
read,477,2.7043825912e+02,2.7043166089e+02,3.0094216358e+08,3.0094950624e+08
read,478,2.7043825412e+02,2.7043166304e+02,3.0094216915e+08,3.0094950385e+08
read,479,2.7043828416e+02,2.7043166494e+02,3.0094213572e+08,3.0094950173e+08
