access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1887998486e+02,3.0631331086e+02,1.3680496184e+07,1.4241746151e+07
write,317,3.1888014793e+02,3.0636778784e+02,1.3680489188e+07,1.4239213746e+07
write,318,3.1887995195e+02,3.0633179784e+02,1.3680497596e+07,1.4240886669e+07
write,319,3.1888009691e+02,3.0636778188e+02,1.3680491377e+07,1.4239214023e+07
write,320,3.1888029599e+02,3.1304628110e+02,1.3680482836e+07,1.3935436002e+07
write,321,3.1888031912e+02,3.1304614997e+02,1.3680481844e+07,1.3935441840e+07
write,322,3.1888016915e+02,3.1304622006e+02,1.3680488277e+07,1.3935438719e+07
write,323,3.1888039207e+02,3.1304631996e+02,1.3680478714e+07,1.3935434272e+07
write,324,3.1888030696e+02,3.1304594898e+02,1.3680482365e+07,1.3935450787e+07
write,325,3.1888021898e+02,3.1304635406e+02,1.3680486140e+07,1.3935432755e+07
write,326,3.1888025904e+02,3.1304642105e+02,1.3680484421e+07,1.3935429772e+07
write,327,3.1888029218e+02,3.1304623604e+02,1.3680482999e+07,1.3935438008e+07
write,328,3.1888014412e+02,3.1304619503e+02,1.3680489351e+07,1.3935439834e+07
write,329,3.1888037896e+02,3.1304630804e+02,1.3680479276e+07,1.3935434803e+07
write,330,3.1888038611e+02,3.1304641914e+02,1.3680478969e+07,1.3935429857e+07
write,331,3.1887986612e+02,3.1304613400e+02,1.3680501278e+07,1.3935442551e+07
write,332,3.1888004708e+02,3.1304629397e+02,1.3680493514e+07,1.3935435429e+07
write,333,3.1888024807e+02,3.1304626799e+02,1.3680484892e+07,1.3935436586e+07
write,334,3.1888021898e+02,3.1304636598e+02,1.3680486140e+07,1.3935432224e+07
write,335,3.1888026810e+02,3.1304612708e+02,1.3680484033e+07,1.3935442858e+07
write,336,3.1888007808e+02,3.1304616714e+02,1.3680492185e+07,1.3935441075e+07
write,337,3.1888034797e+02,3.1304618311e+02,1.3680480606e+07,1.3935440364e+07
write,338,3.1888035107e+02,3.1304639506e+02,1.3680480473e+07,1.3935430929e+07
write,339,3.1888015413e+02,3.1304625106e+02,1.3680488922e+07,1.3935437340e+07
write,340,3.1888005185e+02,3.1885012794e+02,1.3680493310e+07,1.3681777217e+07
write,341,3.1887980604e+02,3.1885015011e+02,1.3680503856e+07,1.3681776265e+07
write,342,3.1888003802e+02,3.1885018802e+02,1.3680493903e+07,1.3681774639e+07
write,343,3.1887979603e+02,3.1885026598e+02,1.3680504285e+07,1.3681771293e+07
write,344,3.1887996888e+02,3.1885003901e+02,1.3680496869e+07,1.3681781033e+07
write,345,3.1887991786e+02,3.1885025096e+02,1.3680499058e+07,1.3681771938e+07
write,346,3.1887994885e+02,3.1885026193e+02,1.3680497729e+07,1.3681771467e+07
write,347,3.1887985992e+02,3.1885022092e+02,1.3680501544e+07,1.3681773227e+07
write,348,3.1887995005e+02,3.1885005903e+02,1.3680497677e+07,1.3681780174e+07
write,349,3.1887998605e+02,3.1885010695e+02,1.3680496133e+07,1.3681778117e+07
write,350,3.1887995386e+02,3.1885001802e+02,1.3680497514e+07,1.3681781933e+07
write,351,3.1887992692e+02,3.1885021091e+02,1.3680498670e+07,1.3681773657e+07
write,352,3.1887984896e+02,3.1885011506e+02,1.3680502014e+07,1.3681777769e+07
write,353,3.1887991905e+02,3.1885023499e+02,1.3680499007e+07,1.3681772623e+07
write,354,3.1888001895e+02,3.1885016704e+02,1.3680494721e+07,1.3681775539e+07
write,355,3.1887997293e+02,3.1885019803e+02,1.3680496696e+07,1.3681774209e+07
write,356,3.1887996602e+02,3.1884987211e+02,1.3680496992e+07,1.3681788194e+07
write,357,3.1887987995e+02,3.1885007715e+02,1.3680500685e+07,1.3681779396e+07
write,358,3.1888087487e+02,3.1885009313e+02,1.3680458001e+07,1.3681778711e+07
write,359,3.1888003588e+02,3.1885004807e+02,1.3680493995e+07,1.3681780644e+07
write,360,3.1888033509e+02,3.0672247291e+02,1.3680481158e+07,1.4222747928e+07
write,361,3.1888020706e+02,3.0664996386e+02,1.3680486651e+07,1.4226110974e+07
write,362,3.1888004994e+02,3.0672251582e+02,1.3680493392e+07,1.4222745938e+07
write,363,3.1888022900e+02,3.0664997792e+02,1.3680485710e+07,1.4226110321e+07
write,364,3.1888017011e+02,3.0664997292e+02,1.3680488236e+07,1.4226110554e+07
write,365,3.1888028407e+02,3.0666163301e+02,1.3680483347e+07,1.4225569639e+07
write,366,3.1888044310e+02,3.0664995790e+02,1.3680476525e+07,1.4226111251e+07
write,367,3.1888035607e+02,3.0664997292e+02,1.3680480258e+07,1.4226110554e+07
write,368,3.1888036704e+02,3.0672260094e+02,1.3680479788e+07,1.4222741991e+07
write,369,3.1888021898e+02,3.0672247100e+02,1.3680486140e+07,1.4222748016e+07
write,370,3.1888009000e+02,3.0664190388e+02,1.3680491673e+07,1.4226484903e+07
write,371,3.1888003516e+02,3.0664996886e+02,1.3680494026e+07,1.4226110742e+07
write,372,3.1888019109e+02,3.0672276783e+02,1.3680487336e+07,1.4222734252e+07
write,373,3.1888044810e+02,3.0672259903e+02,1.3680476310e+07,1.4222742080e+07
write,374,3.1888020396e+02,3.0664787102e+02,1.3680486784e+07,1.4226208066e+07
write,375,3.1888031697e+02,3.0672332382e+02,1.3680481936e+07,1.4222708471e+07
write,376,3.1888041210e+02,3.0666163993e+02,1.3680477855e+07,1.4225569318e+07
write,377,3.1888016105e+02,3.0666164303e+02,1.3680488625e+07,1.4225569174e+07
write,378,3.1888037515e+02,3.0672258496e+02,1.3680479440e+07,1.4222742732e+07
write,379,3.1888014793e+02,3.0672261381e+02,1.3680489188e+07,1.4222741394e+07
write,380,3.1888026905e+02,3.0104598904e+02,1.3680483992e+07,1.4490930206e+07
write,381,3.1888002110e+02,3.0104607701e+02,1.3680494629e+07,1.4490925971e+07
write,382,3.1888000512e+02,3.0104607701e+02,1.3680495315e+07,1.4490925971e+07
write,383,3.1887975812e+02,3.0093837500e+02,1.3680505911e+07,1.4496112090e+07
write,384,3.1888020015e+02,3.0091474009e+02,1.3680486948e+07,1.4497250666e+07
write,385,3.1888010120e+02,3.0087512398e+02,1.3680491193e+07,1.4499159513e+07
write,386,3.1888017201e+02,3.0093806601e+02,1.3680488155e+07,1.4496126974e+07
write,387,3.1887974119e+02,3.0083656907e+02,1.3680506638e+07,1.4501017710e+07
write,388,3.1888017511e+02,3.0087502813e+02,1.3680488022e+07,1.4499164132e+07
write,389,3.1888008213e+02,3.0091465402e+02,1.3680492011e+07,1.4497254812e+07
write,390,3.1887994504e+02,3.0078542304e+02,1.3680497892e+07,1.4503483486e+07
write,391,3.1888021207e+02,3.0087511110e+02,1.3680486436e+07,1.4499160133e+07
write,392,3.1888018322e+02,3.0078542018e+02,1.3680487674e+07,1.4503483624e+07
write,393,3.1887981200e+02,3.0091473913e+02,1.3680503600e+07,1.4497250712e+07
write,394,3.1888015318e+02,3.0082946205e+02,1.3680488963e+07,1.4501360293e+07
write,395,3.1888020802e+02,3.0078553820e+02,1.3680486610e+07,1.4503477934e+07
write,396,3.1888015699e+02,3.0085699701e+02,1.3680488799e+07,1.4500033103e+07
write,397,3.1888003707e+02,3.0078561711e+02,1.3680493944e+07,1.4503474128e+07
write,398,3.1888005710e+02,3.0082951617e+02,1.3680493085e+07,1.4501357684e+07
write,399,3.1888013411e+02,3.0077443814e+02,1.3680489781e+07,1.4504013183e+07
write,400,3.1888026500e+02,3.0704704905e+02,1.3680484166e+07,1.4207713214e+07
write,401,3.1888005114e+02,3.0700913095e+02,1.3680493341e+07,1.4209467980e+07
write,402,3.1888029814e+02,3.0704293609e+02,1.3680482744e+07,1.4207903532e+07
write,403,3.1888018394e+02,3.0707251692e+02,1.3680487643e+07,1.4206534860e+07
write,404,3.1888034606e+02,3.0712139201e+02,1.3680480688e+07,1.4204274041e+07
write,405,3.1887999511e+02,3.0715919590e+02,1.3680495744e+07,1.4202525838e+07
write,406,3.1888031006e+02,3.0705157495e+02,1.3680482232e+07,1.4207503794e+07
write,407,3.1888028598e+02,3.0711689711e+02,1.3680483265e+07,1.4204481932e+07
write,408,3.1888027096e+02,3.0712066698e+02,1.3680483910e+07,1.4204307574e+07
write,409,3.1888020611e+02,3.0717095399e+02,1.3680486692e+07,1.4201982184e+07
write,410,3.1888015008e+02,3.0704736710e+02,1.3680489096e+07,1.4207698497e+07
write,411,3.1888033700e+02,3.0704730701e+02,1.3680481077e+07,1.4207701277e+07
write,412,3.1888030314e+02,3.0712071705e+02,1.3680482529e+07,1.4204305258e+07
write,413,3.1887994695e+02,3.0717160797e+02,1.3680497810e+07,1.4201951947e+07
write,414,3.1888032603e+02,3.0712069607e+02,1.3680481547e+07,1.4204306228e+07
write,415,3.1888023901e+02,3.0704705191e+02,1.3680485280e+07,1.4207713081e+07
write,416,3.1888010716e+02,3.0704707909e+02,1.3680490937e+07,1.4207711824e+07
write,417,3.1888033700e+02,3.0700405312e+02,1.3680481077e+07,1.4209703005e+07
write,418,3.1888000107e+02,3.0704697800e+02,1.3680495489e+07,1.4207716501e+07
write,419,3.1888009000e+02,3.0700913095e+02,1.3680491673e+07,1.4209467980e+07
write,420,3.1888008904e+02,3.0773626614e+02,1.3680491714e+07,1.4175893114e+07
write,421,3.1888003087e+02,3.0785568595e+02,1.3680494210e+07,1.4170394166e+07
write,422,3.1888019586e+02,3.0785578012e+02,1.3680487132e+07,1.4170389831e+07
write,423,3.1888020897e+02,3.0785573101e+02,1.3680486569e+07,1.4170392091e+07
write,424,3.1888024402e+02,3.0785579705e+02,1.3680485066e+07,1.4170389052e+07
write,425,3.1888026500e+02,3.0773628902e+02,1.3680484166e+07,1.4175892059e+07
write,426,3.1888011289e+02,3.0781463313e+02,1.3680490691e+07,1.4172284052e+07
write,427,3.1887991095e+02,3.0778110003e+02,1.3680499355e+07,1.4173828138e+07
write,428,3.1888008499e+02,3.0773628998e+02,1.3680491888e+07,1.4175892016e+07
write,429,3.1888006806e+02,3.0773625994e+02,1.3680492614e+07,1.4175893399e+07
write,430,3.1887994695e+02,3.0773626995e+02,1.3680497810e+07,1.4175892938e+07
write,431,3.1888023305e+02,3.0773577213e+02,1.3680485536e+07,1.4175915870e+07
write,432,3.1887997293e+02,3.0773628497e+02,1.3680496696e+07,1.4175892246e+07
write,433,3.1888017988e+02,3.0773627615e+02,1.3680487817e+07,1.4175892653e+07
write,434,3.1888022900e+02,3.0773629308e+02,1.3680485710e+07,1.4175891873e+07
write,435,3.1887988806e+02,3.0773627996e+02,1.3680500337e+07,1.4175892477e+07
write,436,3.1888013697e+02,3.0785579205e+02,1.3680489658e+07,1.4170389282e+07
write,437,3.1888014507e+02,3.0778588104e+02,1.3680489310e+07,1.4173607968e+07
write,438,3.1887998700e+02,3.0773629808e+02,1.3680496092e+07,1.4175891642e+07
write,439,3.1888005185e+02,3.0778575397e+02,1.3680493310e+07,1.4173613820e+07
write,440,3.1888025618e+02,3.1477934718e+02,1.3680484544e+07,1.3858712317e+07
write,441,3.1888006306e+02,3.1477934909e+02,1.3680492829e+07,1.3858712233e+07
write,442,3.1888018513e+02,3.1477932906e+02,1.3680487592e+07,1.3858713115e+07
write,443,3.1888028407e+02,3.1477934003e+02,1.3680483347e+07,1.3858712632e+07
write,444,3.1888006401e+02,3.1477930117e+02,1.3680492788e+07,1.3858714343e+07
write,445,3.1887992501e+02,3.1477931309e+02,1.3680498751e+07,1.3858713818e+07
write,446,3.1888007712e+02,3.1477913904e+02,1.3680492226e+07,1.3858721481e+07
write,447,3.1887996817e+02,3.1477919817e+02,1.3680496900e+07,1.3858718878e+07
write,448,3.1888019514e+02,3.1477922416e+02,1.3680487163e+07,1.3858717734e+07
write,449,3.1888022709e+02,3.1477926207e+02,1.3680485792e+07,1.3858716065e+07
write,450,3.1888002610e+02,3.1477927899e+02,1.3680494415e+07,1.3858715319e+07
write,451,3.1888002014e+02,3.1477925205e+02,1.3680494670e+07,1.3858716505e+07
write,452,3.1888002706e+02,3.1477918506e+02,1.3680494374e+07,1.3858719455e+07
write,453,3.1888010001e+02,3.1477915502e+02,1.3680491244e+07,1.3858720778e+07
write,454,3.1888024902e+02,3.1477921200e+02,1.3680484851e+07,1.3858718269e+07
write,455,3.1887993217e+02,3.1477923512e+02,1.3680498445e+07,1.3858717251e+07
write,456,3.1888024521e+02,3.1478002214e+02,1.3680485015e+07,1.3858682601e+07
write,457,3.1888015509e+02,3.1477914405e+02,1.3680488881e+07,1.3858721261e+07
write,458,3.1888011312e+02,3.1477928901e+02,1.3680490681e+07,1.3858714878e+07
write,459,3.1888016820e+02,3.1477917004e+02,1.3680488318e+07,1.3858720116e+07
write,460,3.1888008809e+02,3.1540947700e+02,1.3680491755e+07,1.3831025173e+07
write,461,3.1888011098e+02,3.1540919089e+02,1.3680490773e+07,1.3831037718e+07
write,462,3.1888007307e+02,3.1540944099e+02,1.3680492400e+07,1.3831026751e+07
write,463,3.1888016009e+02,3.1540950298e+02,1.3680488666e+07,1.3831024033e+07
write,464,3.1887994504e+02,3.1540944099e+02,1.3680497892e+07,1.3831026751e+07
write,465,3.1888004494e+02,3.1540923190e+02,1.3680493606e+07,1.3831035920e+07
write,466,3.1888002491e+02,3.1540945792e+02,1.3680494466e+07,1.3831026009e+07
write,467,3.1888015199e+02,3.1540946698e+02,1.3680489014e+07,1.3831025612e+07
write,468,3.1888270903e+02,3.1540948391e+02,1.3680379314e+07,1.3831024869e+07
write,469,3.1888011503e+02,3.1540947199e+02,1.3680490599e+07,1.3831025392e+07
write,470,3.1887996101e+02,3.1540906096e+02,1.3680497207e+07,1.3831043416e+07
write,471,3.1888019013e+02,3.1540934610e+02,1.3680487377e+07,1.3831030912e+07
write,472,3.1888016605e+02,3.1540920806e+02,1.3680488410e+07,1.3831036966e+07
write,473,3.1888019609e+02,3.1540949392e+02,1.3680487122e+07,1.3831024430e+07
write,474,3.1887993598e+02,3.1540924692e+02,1.3680498281e+07,1.3831035262e+07
write,475,3.1888019991e+02,3.1540946007e+02,1.3680486958e+07,1.3831025915e+07
write,476,3.1888017607e+02,3.1540949893e+02,1.3680487981e+07,1.3831024211e+07
write,477,3.1888017201e+02,3.1540921998e+02,1.3680488155e+07,1.3831036443e+07
write,478,3.1888020205e+02,3.1540945005e+02,1.3680486866e+07,1.3831026354e+07
write,479,3.1888015890e+02,3.1540948796e+02,1.3680488717e+07,1.3831024692e+07
