access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.4079523206e+02,3.1450516295e+02,2.2054864801e+08,2.3898471801e+08
write,317,3.4079676008e+02,3.1374341393e+02,2.2054765914e+08,2.3956495768e+08
write,318,3.4079647207e+02,3.1497472811e+02,2.2054784553e+08,2.3862843896e+08
write,319,3.4079630613e+02,3.1491654110e+02,2.2054795292e+08,2.3867253024e+08
write,320,3.4079206204e+02,3.3895423985e+02,2.2055069954e+08,2.2174653344e+08
write,321,3.4079251313e+02,3.3847457695e+02,2.2055040760e+08,2.2206077738e+08
write,322,3.4079494309e+02,3.2381902289e+02,2.2054883502e+08,2.3211090877e+08
write,323,3.4079583406e+02,3.2367668390e+02,2.2054825842e+08,2.3221298110e+08
write,324,3.4079651809e+02,3.2991150403e+02,2.2054781575e+08,2.2782451282e+08
write,325,3.4079498196e+02,3.3000239205e+02,2.2054880987e+08,2.2776176625e+08
write,326,3.4079572010e+02,3.3134273911e+02,2.2054833217e+08,2.2684042476e+08
write,327,3.4079234409e+02,3.3191718292e+02,2.2055051700e+08,2.2644783563e+08
write,328,3.4079646087e+02,3.1955654383e+02,2.2054785278e+08,2.3520697395e+08
write,329,3.4079494500e+02,3.1974127293e+02,2.2054883379e+08,2.3507108417e+08
write,330,3.4079621792e+02,3.1520939708e+02,2.2054801001e+08,2.3845078344e+08
write,331,3.4079560900e+02,3.1516699004e+02,2.2054840407e+08,2.3848286799e+08
write,332,3.4079291487e+02,3.1673927498e+02,2.2055014761e+08,2.3729904567e+08
write,333,3.4079649496e+02,3.1680700898e+02,2.2054783072e+08,2.3724831064e+08
write,334,3.4079571295e+02,3.1827525091e+02,2.2054833680e+08,2.3615385571e+08
write,335,3.4079310012e+02,3.1883656001e+02,2.2055002773e+08,2.3573810882e+08
write,336,3.4079523802e+02,3.1579052401e+02,2.2054864416e+08,2.3801197935e+08
write,337,3.4079508805e+02,3.1613383794e+02,2.2054874121e+08,2.3775350393e+08
write,338,3.4079578495e+02,3.0995449495e+02,2.2054829021e+08,2.4249342695e+08
write,339,3.4079663301e+02,3.0949714708e+02,2.2054774138e+08,2.4285176257e+08
write,340,3.4079651499e+02,3.1266692591e+02,2.2054781776e+08,2.4038976128e+08
write,341,3.4079681802e+02,3.1316846895e+02,2.2054762165e+08,2.4000477421e+08
write,342,3.4079630518e+02,3.1425771308e+02,2.2054795354e+08,2.3917289712e+08
write,343,3.4079630709e+02,3.1453414416e+02,2.2054795230e+08,2.3896269793e+08
write,344,3.4079508281e+02,3.1524244881e+02,2.2054874460e+08,2.3842578296e+08
write,345,3.4079669380e+02,3.1528019691e+02,2.2054770204e+08,2.3839723655e+08
write,346,3.4079586101e+02,3.0002538586e+02,2.2054824099e+08,2.5051856017e+08
write,347,3.4079460788e+02,3.0002191186e+02,2.2054905196e+08,2.5052146096e+08
write,348,3.4079652786e+02,3.1457262206e+02,2.2054780943e+08,2.3893346849e+08
write,349,3.4079606891e+02,3.1383866596e+02,2.2054810644e+08,2.3949224819e+08
write,350,3.4079676390e+02,3.1456441808e+02,2.2054765668e+08,2.3893969998e+08
write,351,3.4079584193e+02,3.1506364393e+02,2.2054825333e+08,2.3856109433e+08
write,352,3.4079208708e+02,3.3870625687e+02,2.2055068333e+08,2.2190888463e+08
write,353,3.4079391098e+02,3.3823112607e+02,2.2054950296e+08,2.2222061155e+08
write,354,3.4079681802e+02,3.2349459887e+02,2.2054762165e+08,2.3234368655e+08
write,355,3.4079603219e+02,3.2375691986e+02,2.2054813020e+08,2.3215543227e+08
write,356,3.4079255199e+02,3.2973673701e+02,2.2055038245e+08,2.2794526434e+08
write,357,3.4079636407e+02,3.2991714096e+02,2.2054791543e+08,2.2782062024e+08
write,358,3.4079442215e+02,3.3147069192e+02,2.2054917215e+08,2.2675286085e+08
write,359,3.4079239607e+02,3.3183632803e+02,2.2055048336e+08,2.2650301167e+08
write,360,3.4079384899e+02,3.1955529094e+02,2.2054954308e+08,2.3520789613e+08
write,361,3.4079627490e+02,3.1943961310e+02,2.2054797313e+08,2.3529307136e+08
write,362,3.4079379797e+02,3.1518123293e+02,2.2054957610e+08,2.3847209106e+08
write,363,3.4079634809e+02,3.1529268408e+02,2.2054792576e+08,2.3838779482e+08
write,364,3.4079674506e+02,3.1679104900e+02,2.2054766886e+08,2.3726026324e+08
write,365,3.4079522991e+02,3.1637638617e+02,2.2054864940e+08,2.3757123150e+08
write,366,3.4079504704e+02,3.1839751005e+02,2.2054876775e+08,2.3606317671e+08
write,367,3.4079473305e+02,3.1895335698e+02,2.2054897095e+08,2.3565178430e+08
write,368,3.4079355907e+02,3.1576699686e+02,2.2054973071e+08,2.3802971313e+08
write,369,3.4079520607e+02,3.1575216103e+02,2.2054866483e+08,2.3804089713e+08
write,370,3.4079384112e+02,3.0984137297e+02,2.2054954817e+08,2.4258196044e+08
write,371,3.4079509115e+02,3.0923468399e+02,2.2054873920e+08,2.4305788313e+08
write,372,3.4079272008e+02,3.1289495707e+02,2.2055027368e+08,2.4021457036e+08
write,373,3.4079282522e+02,3.1297180796e+02,2.2055020563e+08,2.4015558517e+08
write,374,3.4079622483e+02,3.1429170203e+02,2.2054800553e+08,2.3914703186e+08
write,375,3.4079681993e+02,3.1439584804e+02,2.2054762042e+08,2.3906781260e+08
write,376,3.4079612303e+02,3.1590092707e+02,2.2054807142e+08,2.3792879742e+08
write,377,3.4079656506e+02,3.1558237696e+02,2.2054778536e+08,2.3816896369e+08
write,378,3.4079583502e+02,3.0002371001e+02,2.2054825780e+08,2.5051995950e+08
write,379,3.4079554796e+02,3.0002269816e+02,2.2054844357e+08,2.5052080439e+08
write,380,3.4079331589e+02,3.1510513806e+02,2.2054988809e+08,2.3852967978e+08
write,381,3.4079623914e+02,3.1404982710e+02,2.2054799628e+08,2.3933121815e+08
write,382,3.4079545116e+02,3.1489756513e+02,2.2054850622e+08,2.3868691284e+08
write,383,3.4079464316e+02,3.1512139511e+02,2.2054902912e+08,2.3851737409e+08
write,384,3.4080051994e+02,3.3357908702e+02,2.2054522597e+08,2.2531966363e+08
write,385,3.4079869914e+02,3.3028642416e+02,2.2054640428e+08,2.2756590093e+08
write,386,3.4079973507e+02,3.0262349010e+02,2.2054573389e+08,2.4836779080e+08
write,387,3.4079981613e+02,3.0321243382e+02,2.2054568143e+08,2.4788537440e+08
write,388,3.4079807997e+02,3.2532645702e+02,2.2054680498e+08,2.3103539862e+08
write,389,3.4080009604e+02,3.2522493315e+02,2.2054550029e+08,2.3110751981e+08
write,390,3.4080056500e+02,3.2669636989e+02,2.2054519680e+08,2.3006661417e+08
write,391,3.4080071688e+02,3.2703752089e+02,2.2054509852e+08,2.2982661890e+08
write,392,3.4080042291e+02,3.1370463109e+02,2.2054528876e+08,2.3959457474e+08
write,393,3.4079846096e+02,3.1324880195e+02,2.2054655842e+08,2.3994322472e+08
write,394,3.4079921317e+02,3.1208223915e+02,2.2054607163e+08,2.4084013203e+08
write,395,3.4080066299e+02,3.1232483006e+02,2.2054513339e+08,2.4065306517e+08
write,396,3.4079842210e+02,3.1086586213e+02,2.2054658357e+08,2.4178250762e+08
write,397,3.4079960299e+02,3.1008555007e+02,2.2054581937e+08,2.4239093909e+08
write,398,3.4080076504e+02,3.1490496492e+02,2.2054506736e+08,2.3868130405e+08
write,399,3.4080026603e+02,3.1623268795e+02,2.2054539028e+08,2.3767918544e+08
write,400,3.4080060911e+02,3.1104923797e+02,2.2054516826e+08,2.4163996726e+08
write,401,3.4079872417e+02,3.1043747807e+02,2.2054638808e+08,2.4211615217e+08
write,402,3.4080055618e+02,3.0653356004e+02,2.2054520251e+08,2.4519966972e+08
write,403,3.4079854417e+02,3.0584693408e+02,2.2054650457e+08,2.4575014265e+08
write,404,3.4080032110e+02,3.0885338211e+02,2.2054535464e+08,2.4335795570e+08
write,405,3.4079840922e+02,3.0865747309e+02,2.2054659190e+08,2.4351241824e+08
write,406,3.4079844403e+02,3.1180576801e+02,2.2054656938e+08,2.4105367954e+08
write,407,3.4080041885e+02,3.1157272816e+02,2.2054529138e+08,2.4123397489e+08
write,408,3.4079960704e+02,3.1184653401e+02,2.2054581674e+08,2.4102216790e+08
write,409,3.4079966998e+02,3.1196405196e+02,2.2054577601e+08,2.4093137401e+08
write,410,3.4080072904e+02,3.0360833597e+02,2.2054509065e+08,2.4756213442e+08
write,411,3.4079857492e+02,3.0347451401e+02,2.2054648467e+08,2.4767130092e+08
write,412,3.4079997492e+02,3.0761805415e+02,2.2054557867e+08,2.4433522892e+08
write,413,3.4080014396e+02,3.0536199713e+02,2.2054546928e+08,2.4614041167e+08
write,414,3.4079926085e+02,3.1155360317e+02,2.2054604077e+08,2.4124878324e+08
write,415,3.4079908705e+02,3.1178046513e+02,2.2054615325e+08,2.4107324251e+08
write,416,3.4079832792e+02,3.3062739897e+02,2.2054664452e+08,2.2733121307e+08
write,417,3.4079921603e+02,3.2937215304e+02,2.2054606978e+08,2.2819757829e+08
write,418,3.4079913998e+02,3.0125685215e+02,2.2054611900e+08,2.4949449994e+08
write,419,3.4079835916e+02,3.0173303008e+02,2.2054662430e+08,2.4910076189e+08
write,420,3.4079985809e+02,3.2345031714e+02,2.2054565427e+08,2.3237549539e+08
write,421,3.4079877806e+02,3.2396354914e+02,2.2054635321e+08,2.3200735972e+08
write,422,3.4080069804e+02,3.2484593105e+02,2.2054511071e+08,2.3137715605e+08
write,423,3.4079957318e+02,3.2416925001e+02,2.2054583865e+08,2.3186013996e+08
write,424,3.4079859591e+02,3.1335077095e+02,2.2054647109e+08,2.3986514363e+08
write,425,3.4080059290e+02,3.1336109114e+02,2.2054517875e+08,2.3985724395e+08
write,426,3.4079851604e+02,3.1204297113e+02,2.2054652278e+08,2.4087043976e+08
write,427,3.4079952312e+02,3.1207453012e+02,2.2054587105e+08,2.4084608138e+08
write,428,3.4079847312e+02,3.1073088717e+02,2.2054655055e+08,2.4188753285e+08
write,429,3.4079936504e+02,3.1031983709e+02,2.2054597335e+08,2.4220793741e+08
write,430,3.4080077791e+02,3.1459592819e+02,2.2054505902e+08,2.3891576764e+08
write,431,3.4080040717e+02,3.1554078698e+02,2.2054529894e+08,2.3820035565e+08
write,432,3.4080009198e+02,3.1054770494e+02,2.2054550292e+08,2.4203021464e+08
write,433,3.4079868603e+02,3.1146907115e+02,2.2054641277e+08,2.4131425763e+08
write,434,3.4079946518e+02,3.0658739901e+02,2.2054590855e+08,2.4515661088e+08
write,435,3.4079842901e+02,3.0458178806e+02,2.2054657910e+08,2.4677091877e+08
write,436,3.4080030203e+02,3.0889779210e+02,2.2054536699e+08,2.4332296832e+08
write,437,3.4080062723e+02,3.0959299016e+02,2.2054515653e+08,2.4277658109e+08
write,438,3.4079941821e+02,3.1177135515e+02,2.2054593894e+08,2.4108028668e+08
write,439,3.4080078006e+02,3.1165208006e+02,2.2054505764e+08,2.4117255263e+08
write,440,3.4080072093e+02,3.1160414600e+02,2.2054509590e+08,2.4120965219e+08
write,441,3.4079899406e+02,3.1243609405e+02,2.2054621343e+08,2.4056736437e+08
write,442,3.4079978609e+02,3.0381985807e+02,2.2054570087e+08,2.4738977945e+08
write,443,3.4080074215e+02,3.0315335202e+02,2.2054508217e+08,2.4793368498e+08
write,444,3.4080027199e+02,3.0771260905e+02,2.2054538643e+08,2.4426014882e+08
write,445,3.4079987311e+02,3.0598025012e+02,2.2054564455e+08,2.4564306896e+08
write,446,3.4080051804e+02,3.1136455202e+02,2.2054522720e+08,2.4139526222e+08
write,447,3.4079952502e+02,3.1159295392e+02,2.2054586982e+08,2.4121831619e+08
write,448,3.4079941797e+02,3.3121656013e+02,2.2054593910e+08,2.2692684101e+08
write,449,3.4079958200e+02,3.3042963505e+02,2.2054583294e+08,2.2746727202e+08
write,450,3.4079917502e+02,3.0208876300e+02,2.2054609632e+08,2.4880742645e+08
write,451,3.4080065823e+02,3.0252075601e+02,2.2054513648e+08,2.4845213490e+08
write,452,3.4079828310e+02,3.2334505105e+02,2.2054667352e+08,2.3245114603e+08
write,453,3.4079817009e+02,3.2512704420e+02,2.2054674666e+08,2.3117710145e+08
write,454,3.4079879117e+02,3.2559026098e+02,2.2054634473e+08,2.3084820613e+08
write,455,3.4080058217e+02,3.2532146406e+02,2.2054518570e+08,2.3103894450e+08
write,456,3.4079845190e+02,3.1375443006e+02,2.2054656428e+08,2.3955654639e+08
write,457,3.4079926395e+02,3.1397156811e+02,2.2054603877e+08,2.3939087266e+08
write,458,3.4080064297e+02,3.1186127710e+02,2.2054514635e+08,2.4101077369e+08
write,459,3.4079992795e+02,3.1208863521e+02,2.2054560907e+08,2.4083519616e+08
write,460,3.4079936886e+02,3.1069496918e+02,2.2054597088e+08,2.4191549634e+08
write,461,3.4079879999e+02,3.1098401713e+02,2.2054633902e+08,2.4169064498e+08
write,462,3.4079908490e+02,3.1458049822e+02,2.2054615464e+08,2.3892748631e+08
write,463,3.4080055594e+02,3.1583947396e+02,2.2054520267e+08,2.3797509139e+08
write,464,3.4079945397e+02,3.1099343991e+02,2.2054591580e+08,2.4168332201e+08
write,465,3.4079984403e+02,3.1130802107e+02,2.2054566338e+08,2.4143909759e+08
write,466,3.4080011201e+02,3.0679762292e+02,2.2054548996e+08,2.4498862463e+08
write,467,3.4079973817e+02,3.0484018016e+02,2.2054573188e+08,2.4656174800e+08
write,468,3.4080058813e+02,3.0903330803e+02,2.2054518184e+08,2.4321626740e+08
write,469,3.4079957223e+02,3.0894980407e+02,2.2054583927e+08,2.4328200468e+08
write,470,3.4079878712e+02,3.1137675118e+02,2.2054634735e+08,2.4138580480e+08
write,471,3.4079836297e+02,3.1168131018e+02,2.2054662183e+08,2.4114993497e+08
write,472,3.4080058599e+02,3.1165022206e+02,2.2054518323e+08,2.4117399045e+08
write,473,3.4079934907e+02,3.1191837907e+02,2.2054598369e+08,2.4096665257e+08
write,474,3.4080039406e+02,3.0369109201e+02,2.2054530743e+08,2.4749467356e+08
write,475,3.4079997301e+02,3.0352709603e+02,2.2054557991e+08,2.4762839517e+08
write,476,3.4079870296e+02,3.0748502207e+02,2.2054640182e+08,2.4444093951e+08
write,477,3.4079898906e+02,3.0571842813e+02,2.2054621667e+08,2.4585344148e+08
write,478,3.4080038309e+02,3.1077015018e+02,2.2054531453e+08,2.4185697254e+08
write,479,3.4079941511e+02,3.1168882108e+02,2.2054594095e+08,2.4114412387e+08
write,480,3.4079826903e+02,3.3037800908e+02,2.2054668263e+08,2.2750281682e+08
write,481,3.4079938197e+02,3.2758114100e+02,2.2054596239e+08,2.2944522219e+08
write,482,3.4080036807e+02,3.0186891699e+02,2.2054532425e+08,2.4898862867e+08
write,483,3.4079927015e+02,3.0216191316e+02,2.2054603476e+08,2.4874719284e+08
write,484,3.4080009198e+02,3.2410747695e+02,2.2054550292e+08,2.3190433120e+08
write,485,3.4079987407e+02,3.2359605002e+02,2.2054564394e+08,2.3227084408e+08
write,486,3.4079957604e+02,3.2551637816e+02,2.2054583680e+08,2.3090060200e+08
write,487,3.4079886198e+02,3.2495114303e+02,2.2054629890e+08,2.3130224125e+08
write,488,3.4079859090e+02,3.1367916203e+02,2.2054647433e+08,2.3961402853e+08
write,489,3.4079980612e+02,3.1339891100e+02,2.2054568791e+08,2.3982829883e+08
write,490,3.4079924703e+02,3.1217527103e+02,2.2054604972e+08,2.4076835885e+08
write,491,3.4079999995e+02,3.1182871604e+02,2.2054556247e+08,2.4103593997e+08
write,492,3.4079907393e+02,3.1066892195e+02,2.2054616174e+08,2.4193577912e+08
write,493,3.4080080795e+02,3.1038043618e+02,2.2054503958e+08,2.4216064841e+08
write,494,3.4080052614e+02,3.1473610115e+02,2.2054522195e+08,2.3880936253e+08
write,495,3.4080033302e+02,3.1586916113e+02,2.2054534693e+08,2.3795272515e+08
write,496,3.4080044222e+02,3.1078627896e+02,2.2054527626e+08,2.4184442097e+08
write,497,3.4079872823e+02,3.1094489002e+02,2.2054638546e+08,2.4172105763e+08
write,498,3.4080077314e+02,3.0684483910e+02,2.2054506211e+08,2.4495092667e+08
write,499,3.4079796982e+02,3.0518500614e+02,2.2054687626e+08,2.4628315994e+08
write,500,3.4080074716e+02,3.0876382303e+02,2.2054507893e+08,2.4342854335e+08
write,501,3.4079980302e+02,3.0903478622e+02,2.2054568992e+08,2.4321510403e+08
write,502,3.4079911304e+02,3.1208188415e+02,2.2054613643e+08,2.4084040599e+08
write,503,3.4079901695e+02,3.1214366698e+02,2.2054619861e+08,2.4079273626e+08
write,504,3.4080058503e+02,3.1266373801e+02,2.2054518384e+08,2.4039221228e+08
write,505,3.4079910803e+02,3.1233391404e+02,2.2054613967e+08,2.4064606596e+08
write,506,3.4080022407e+02,3.0433424282e+02,2.2054541744e+08,2.4697164205e+08
write,507,3.4079901600e+02,3.0427882290e+02,2.2054619923e+08,2.4701662431e+08
write,508,3.4079935503e+02,3.0847262287e+02,2.2054597983e+08,2.4365834148e+08
write,509,3.4079967690e+02,3.0584638000e+02,2.2054577154e+08,2.4575058786e+08
write,510,3.4080018806e+02,3.1207573485e+02,2.2054544074e+08,2.4084515163e+08
write,511,3.4079892015e+02,3.1234972906e+02,2.2054626126e+08,2.4063388147e+08
write,512,3.4079175687e+02,3.3750646901e+02,2.2055089704e+08,2.2269773939e+08
write,513,3.4079169607e+02,3.3641758394e+02,2.2055093638e+08,2.2341854667e+08
write,514,3.4079203296e+02,3.2260236096e+02,2.2055071836e+08,2.3298629141e+08
write,515,3.4079829907e+02,3.2295259285e+02,2.2054666319e+08,2.3273362513e+08
write,516,3.4079183793e+02,3.3006931901e+02,2.2055084458e+08,2.2771558382e+08
write,517,3.4079895091e+02,3.3091369700e+02,2.2054624135e+08,2.2713453194e+08
write,518,3.4079178715e+02,3.3333246899e+02,2.2055087744e+08,2.2548636774e+08
write,519,3.4079180312e+02,3.3344762421e+02,2.2055086710e+08,2.2540849664e+08
write,520,3.4079818296e+02,3.0979857802e+02,2.2054673833e+08,2.4261547022e+08
write,521,3.4080097985e+02,3.1010000491e+02,2.2054492834e+08,2.4237964040e+08
write,522,3.4079737306e+02,3.0002223492e+02,2.2054726246e+08,2.5052119121e+08
write,523,3.4079839206e+02,3.0002177787e+02,2.2054660301e+08,2.5052157285e+08
write,524,3.4079816294e+02,3.0965136504e+02,2.2054675129e+08,2.4273081331e+08
write,525,3.4079805613e+02,3.1015096593e+02,2.2054682041e+08,2.4233981492e+08
write,526,3.4079831910e+02,3.1639600396e+02,2.2054665022e+08,2.3755650115e+08
write,527,3.4079817080e+02,3.1761577797e+02,2.2054674619e+08,2.3664418739e+08
write,528,3.4079807305e+02,3.1263641691e+02,2.2054680945e+08,2.4041322000e+08
write,529,3.4079841208e+02,3.1317611790e+02,2.2054659005e+08,2.3999891238e+08
write,530,3.4080096292e+02,3.0904006696e+02,2.2054493930e+08,2.4321094808e+08
write,531,3.4080073404e+02,3.0830686808e+02,2.2054508741e+08,2.4378933933e+08
write,532,3.4079975796e+02,3.0955194402e+02,2.2054571908e+08,2.4280877291e+08
write,533,3.4079980493e+02,3.1037302709e+02,2.2054568868e+08,2.4216642917e+08
write,534,3.4079933596e+02,3.1423974085e+02,2.2054599217e+08,2.3918657607e+08
write,535,3.4080031013e+02,3.1471198893e+02,2.2054536174e+08,2.3882765934e+08
write,536,3.4079803300e+02,3.1251746011e+02,2.2054683538e+08,2.4050473101e+08
write,537,3.4080065417e+02,3.1310950398e+02,2.2054513910e+08,2.4004997205e+08
write,538,3.4080100608e+02,3.0519646215e+02,2.2054491137e+08,2.4627391533e+08
write,539,3.4080053496e+02,3.0566026211e+02,2.2054521625e+08,2.4590022649e+08
write,540,3.4080005097e+02,3.1367552900e+02,2.2054552945e+08,2.3961680377e+08
write,541,3.4079954600e+02,3.1294781399e+02,2.2054585624e+08,2.4017399809e+08
write,542,3.4079981303e+02,3.1316418695e+02,2.2054568344e+08,2.4000805587e+08
write,543,3.4079835391e+02,3.1387686610e+02,2.2054662770e+08,2.3946310097e+08
write,544,3.4079174590e+02,3.3536232305e+02,2.2055090413e+08,2.2412156201e+08
write,545,3.4079174590e+02,3.3607780719e+02,2.2055090413e+08,2.2364442421e+08
write,546,3.4079811287e+02,3.2122893310e+02,2.2054678369e+08,2.3398243413e+08
write,547,3.4079831696e+02,3.2190925980e+02,2.2054665161e+08,2.3348793299e+08
write,548,3.4080099988e+02,3.2907766390e+02,2.2054491538e+08,2.2840179060e+08
write,549,3.4080012608e+02,3.2977986598e+02,2.2054548085e+08,2.2791545341e+08
write,550,3.4079182506e+02,3.3196941400e+02,2.2055085291e+08,2.2641220700e+08
write,551,3.4079180503e+02,3.3276149392e+02,2.2055086587e+08,2.2587327276e+08
write,552,3.4079902005e+02,3.0992208004e+02,2.2054619661e+08,2.4251878947e+08
write,553,3.4080014610e+02,3.0968847203e+02,2.2054546789e+08,2.4270172921e+08
write,554,3.4079955101e+02,3.0002237797e+02,2.2054585300e+08,2.5052107176e+08
write,555,3.4080049181e+02,3.0002160096e+02,2.2054524417e+08,2.5052172057e+08
write,556,3.4080099916e+02,3.0895912290e+02,2.2054491584e+08,2.4327466681e+08
write,557,3.4079947901e+02,3.0940953302e+02,2.2054589960e+08,2.4292052978e+08
write,558,3.4079963589e+02,3.1635965896e+02,2.2054579807e+08,2.3758379285e+08
write,559,3.4079926491e+02,3.1737932491e+02,2.2054603815e+08,2.3682049138e+08
write,560,3.4079189706e+02,3.1265151095e+02,2.2055080631e+08,2.4040161345e+08
write,561,3.4079996800e+02,3.1291475487e+02,2.2054558315e+08,2.4019937223e+08
write,562,3.4080073309e+02,3.0906134701e+02,2.2054508803e+08,2.4319420208e+08
write,563,3.4079927206e+02,3.0861964393e+02,2.2054603352e+08,2.4354226686e+08
write,564,3.4080061388e+02,3.0976486993e+02,2.2054516518e+08,2.4264187123e+08
write,565,3.4079985499e+02,3.1004177403e+02,2.2054565628e+08,2.4242516324e+08
write,566,3.4080065799e+02,3.1410709405e+02,2.2054513663e+08,2.3928758409e+08
write,567,3.4079926109e+02,3.1439242196e+02,2.2054604062e+08,2.3907041783e+08
write,568,3.4080025005e+02,3.1266273785e+02,2.2054540062e+08,2.4039298126e+08
write,569,3.4079913187e+02,3.1272144485e+02,2.2054612424e+08,2.4034785244e+08
write,570,3.4079891396e+02,3.0501306987e+02,2.2054626527e+08,2.4642199009e+08
write,571,3.4079910588e+02,3.0572431803e+02,2.2054614106e+08,2.4584870502e+08
write,572,3.4079986596e+02,3.1364153194e+02,2.2054564918e+08,2.3964277694e+08
write,573,3.4079949093e+02,3.1247867608e+02,2.2054589188e+08,2.4053458182e+08
write,574,3.4080078387e+02,3.1277394509e+02,2.2054505517e+08,2.4030750917e+08
write,575,3.4080063200e+02,3.1379300499e+02,2.2054515345e+08,2.3952709743e+08
write,576,3.4079179597e+02,3.3609608698e+02,2.2055087173e+08,2.2363226051e+08
write,577,3.4079176497e+02,3.3405057788e+02,2.2055089179e+08,2.2500163944e+08
write,578,3.4079745603e+02,3.2163827395e+02,2.2054720876e+08,2.3368465064e+08
write,579,3.4080081487e+02,3.2221672297e+02,2.2054503511e+08,2.3326513593e+08
write,580,3.4080083585e+02,3.2958429098e+02,2.2054502153e+08,2.2805069822e+08
write,581,3.4079827905e+02,3.2952046204e+02,2.2054667615e+08,2.2809487221e+08
write,582,3.4079179788e+02,3.3197458386e+02,2.2055087050e+08,2.2640868107e+08
write,583,3.4079177999e+02,3.3327101707e+02,2.2055088207e+08,2.2552794521e+08
write,584,3.4080081916e+02,3.0943033600e+02,2.2054503233e+08,2.4290419825e+08
write,585,3.4080091500e+02,3.0917319393e+02,2.2054497031e+08,2.4310622381e+08
write,586,3.4080046606e+02,3.0002232099e+02,2.2054526083e+08,2.5052111934e+08
write,587,3.4080097103e+02,3.0002164483e+02,2.2054493405e+08,2.5052168394e+08
write,588,3.4080086517e+02,3.0923004103e+02,2.2054500255e+08,2.4306153254e+08
write,589,3.4080094814e+02,3.0850462413e+02,2.2054494886e+08,2.4363306674e+08
write,590,3.4079948902e+02,3.1638279200e+02,2.2054589312e+08,2.3756642138e+08
write,591,3.4080096793e+02,3.1738949013e+02,2.2054493606e+08,2.3681290660e+08
write,592,3.4079950190e+02,3.1227294397e+02,2.2054588479e+08,2.4069305116e+08
write,593,3.4079914188e+02,3.1266715097e+02,2.2054611776e+08,2.4038958824e+08
write,594,3.4079205608e+02,3.0886328387e+02,2.2055070339e+08,2.4335015395e+08
write,595,3.4080087805e+02,3.0775518680e+02,2.2054499422e+08,2.4422635557e+08
write,596,3.4079913497e+02,3.0960293984e+02,2.2054612224e+08,2.4276877900e+08
write,597,3.4079954791e+02,3.1026403284e+02,2.2054585501e+08,2.4225150106e+08
write,598,3.4080051494e+02,3.1405629897e+02,2.2054522921e+08,2.3932628617e+08
write,599,3.4079940891e+02,3.1449863195e+02,2.2054594496e+08,2.3898968085e+08
write,600,3.4079203701e+02,3.1249368405e+02,2.2055071574e+08,2.4052302979e+08
write,601,3.4080022311e+02,3.1281662798e+02,2.2054541806e+08,2.4027471994e+08
write,602,3.4079835391e+02,3.0529112005e+02,2.2054662770e+08,2.4619755618e+08
write,603,3.4079838586e+02,3.0527035618e+02,2.2054660702e+08,2.4621430204e+08
write,604,3.4080057716e+02,3.1361355591e+02,2.2054518894e+08,2.3966415438e+08
write,605,3.4079967117e+02,3.1264957786e+02,2.2054577524e+08,2.4040309984e+08
write,606,3.4080096889e+02,3.1254364085e+02,2.2054493544e+08,2.4048458473e+08
write,607,3.4080011201e+02,3.1326293206e+02,2.2054548996e+08,2.3993240179e+08
write,608,3.4079176998e+02,3.3563224506e+02,2.2055088855e+08,2.2394131906e+08
write,609,3.4079177213e+02,3.3385507321e+02,2.2055088716e+08,2.2513339982e+08
write,610,3.4079760098e+02,3.2115409112e+02,2.2054711495e+08,2.3403696157e+08
write,611,3.4080069613e+02,3.2200676298e+02,2.2054511195e+08,2.3341723318e+08
write,612,3.4079837990e+02,3.2917012000e+02,2.2054661088e+08,2.2833763794e+08
write,613,3.4079960203e+02,3.2953867197e+02,2.2054581998e+08,2.2808226795e+08
write,614,3.4079184413e+02,3.3240169191e+02,2.2055084056e+08,2.2611776507e+08
write,615,3.4079179096e+02,3.3210505390e+02,2.2055087497e+08,2.2631973467e+08
write,616,3.4079186082e+02,3.0963782406e+02,2.2055082976e+08,2.4274142834e+08
write,617,3.4080023599e+02,3.0962308216e+02,2.2054540972e+08,2.4275298584e+08
write,618,3.4079750896e+02,3.0002231908e+02,2.2054717451e+08,2.5052112093e+08
write,619,3.4079823399e+02,3.0002090406e+02,2.2054670531e+08,2.5052230249e+08
write,620,3.4079196692e+02,3.0939970684e+02,2.2055076110e+08,2.4292824466e+08
write,621,3.4079910088e+02,3.0845137691e+02,2.2054614430e+08,2.4367512453e+08
write,622,3.4079202795e+02,3.1639887404e+02,2.2055072160e+08,2.3755434626e+08
write,623,3.4080096197e+02,3.1765713406e+02,2.2054493991e+08,2.3661337846e+08
write,624,3.4079727411e+02,3.1261409402e+02,2.2054732649e+08,2.4043038723e+08
write,625,3.4079947996e+02,3.1295907092e+02,2.2054589898e+08,2.4016535919e+08
write,626,3.4079996610e+02,3.0911820817e+02,2.2054558438e+08,2.4314946740e+08
write,627,3.4080076909e+02,3.0862810397e+02,2.2054506473e+08,2.4353559094e+08
write,628,3.4080087304e+02,3.1003079700e+02,2.2054499746e+08,2.4243374660e+08
write,629,3.4079833412e+02,3.1059777904e+02,2.2054664050e+08,2.4199119489e+08
write,630,3.4080039001e+02,3.1418932915e+02,2.2054531005e+08,2.3922495358e+08
write,631,3.4080086708e+02,3.1463883018e+02,2.2054500132e+08,2.3888319072e+08
write,632,3.4079911304e+02,3.1342265105e+02,2.2054613643e+08,2.3981013315e+08
