access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.4499826694e+02,2.4497701502e+02,3.0678554840e+08,3.0681216225e+08
read,317,2.4499775004e+02,2.4497690010e+02,3.0678619566e+08,3.0681230618e+08
read,318,2.4499837708e+02,2.4497530007e+02,3.0678541048e+08,3.0681431009e+08
read,319,2.4499774694e+02,2.4497695494e+02,3.0678619954e+08,3.0681223750e+08
read,320,2.4499589801e+02,2.4497403097e+02,3.0678851479e+08,3.0681589955e+08
read,321,2.4499787283e+02,2.4497604799e+02,3.0678604190e+08,3.0681337337e+08
read,322,2.4499787498e+02,2.4497475290e+02,3.0678603922e+08,3.0681499538e+08
read,323,2.4499785495e+02,2.4497464204e+02,3.0678606429e+08,3.0681513423e+08
read,324,2.4499863887e+02,2.4497500277e+02,3.0678508267e+08,3.0681468244e+08
read,325,2.4499789190e+02,2.4497610998e+02,3.0678601802e+08,3.0681329574e+08
read,326,2.4499792886e+02,2.4497457695e+02,3.0678597174e+08,3.0681521575e+08
read,327,2.4499804807e+02,2.4497663498e+02,3.0678582247e+08,3.0681263822e+08
read,328,2.4499776387e+02,2.4497421384e+02,3.0678617834e+08,3.0681567052e+08
read,329,2.4499806190e+02,2.4497548389e+02,3.0678580516e+08,3.0681407986e+08
read,330,2.4499797106e+02,2.4497536802e+02,3.0678591890e+08,3.0681422498e+08
read,331,2.4499810290e+02,2.4497563791e+02,3.0678575380e+08,3.0681388697e+08
read,332,2.4499799490e+02,2.4497587585e+02,3.0678588905e+08,3.0681358896e+08
read,333,2.4499745297e+02,2.4497597504e+02,3.0678656765e+08,3.0681346474e+08
read,334,2.4499806190e+02,2.4497519398e+02,3.0678580516e+08,3.0681444296e+08
read,335,2.4499840307e+02,2.4497416997e+02,3.0678537793e+08,3.0681572547e+08
read,336,2.4499792480e+02,2.4497454286e+02,3.0678597682e+08,3.0681525845e+08
read,337,2.4499806690e+02,2.4497420788e+02,3.0678579889e+08,3.0681567799e+08
read,338,2.4499836087e+02,2.4497540092e+02,3.0678543078e+08,3.0681418378e+08
read,339,2.4499798203e+02,2.4497487402e+02,3.0678590517e+08,3.0681484369e+08
read,340,2.4499859190e+02,2.4498308802e+02,3.0678514149e+08,3.0680455655e+08
read,341,2.4499837995e+02,2.4497549295e+02,3.0678540689e+08,3.0681406852e+08
read,342,2.4499830985e+02,2.4497540784e+02,3.0678549467e+08,3.0681417512e+08
read,343,2.4499780488e+02,2.4497669601e+02,3.0678612699e+08,3.0681256178e+08
read,344,2.4499867702e+02,2.4497698498e+02,3.0678503491e+08,3.0681219988e+08
read,345,2.4499642491e+02,2.4497670698e+02,3.0678785499e+08,3.0681254804e+08
read,346,2.4499748993e+02,2.4497675395e+02,3.0678652137e+08,3.0681248922e+08
read,347,2.4499804401e+02,2.4497467804e+02,3.0678582755e+08,3.0681508914e+08
read,348,2.4499801803e+02,2.4498272204e+02,3.0678586009e+08,3.0680501487e+08
read,349,2.4499830794e+02,2.4498273706e+02,3.0678549705e+08,3.0680499606e+08
read,350,2.4499810505e+02,2.4498274708e+02,3.0678575112e+08,3.0680498352e+08
read,351,2.4499831700e+02,2.4498274899e+02,3.0678548571e+08,3.0680498113e+08
read,352,2.4499821782e+02,2.4497469497e+02,3.0678560991e+08,3.0681506794e+08
read,353,2.4499584484e+02,2.4497563004e+02,3.0678858137e+08,3.0681389682e+08
read,354,2.4499712300e+02,2.4497591186e+02,3.0678698084e+08,3.0681354387e+08
read,355,2.4499658990e+02,2.4497620487e+02,3.0678764840e+08,3.0681317689e+08
read,356,2.4499645185e+02,2.4497507286e+02,3.0678782126e+08,3.0681459465e+08
read,357,2.4499785304e+02,2.4497418785e+02,3.0678606668e+08,3.0681570307e+08
read,358,2.4499840999e+02,2.4497513390e+02,3.0678536928e+08,3.0681451821e+08
read,359,2.4499808788e+02,2.4497543097e+02,3.0678577261e+08,3.0681414615e+08
read,360,2.4499846601e+02,2.4497675896e+02,3.0678529912e+08,3.0681248295e+08
read,361,2.4499835587e+02,2.4497661185e+02,3.0678543705e+08,3.0681266718e+08
read,362,2.4499839187e+02,2.4497700095e+02,3.0678539197e+08,3.0681217987e+08
read,363,2.4499832797e+02,2.4497586107e+02,3.0678547198e+08,3.0681360748e+08
read,364,2.4499851584e+02,2.4497473001e+02,3.0678523672e+08,3.0681502405e+08
read,365,2.4499832296e+02,2.4497700906e+02,3.0678547825e+08,3.0681216972e+08
read,366,2.4499845099e+02,2.4497647309e+02,3.0678531793e+08,3.0681284097e+08
read,367,2.4499810505e+02,2.4497653508e+02,3.0678575112e+08,3.0681276333e+08
read,368,2.4499848294e+02,2.4497672892e+02,3.0678527792e+08,3.0681252057e+08
read,369,2.4499827886e+02,2.4497492290e+02,3.0678553348e+08,3.0681478248e+08
read,370,2.4499799705e+02,2.4497582793e+02,3.0678588636e+08,3.0681364898e+08
read,371,2.4499838305e+02,2.4497589707e+02,3.0678540301e+08,3.0681356239e+08
read,372,2.4499862504e+02,2.4497606206e+02,3.0678509999e+08,3.0681335575e+08
read,373,2.4499795699e+02,2.4497642803e+02,3.0678593652e+08,3.0681289740e+08
read,374,2.4499821806e+02,2.4497677994e+02,3.0678560961e+08,3.0681245667e+08
read,375,2.4499755406e+02,2.4497688699e+02,3.0678644106e+08,3.0681232260e+08
read,376,2.4499782991e+02,2.4497642088e+02,3.0678609564e+08,3.0681290636e+08
read,377,2.4499804807e+02,2.4497690892e+02,3.0678582247e+08,3.0681229513e+08
read,378,2.4499781609e+02,2.4497630596e+02,3.0678611296e+08,3.0681305029e+08
read,379,2.4499782801e+02,2.4497692513e+02,3.0678609803e+08,3.0681227482e+08
read,380,2.4499827194e+02,2.4497564197e+02,3.0678554214e+08,3.0681388189e+08
read,381,2.4499773407e+02,2.4497656298e+02,3.0678621566e+08,3.0681272840e+08
read,382,2.4499857593e+02,2.4497683311e+02,3.0678516149e+08,3.0681239008e+08
read,383,2.4499806094e+02,2.4497666717e+02,3.0678580635e+08,3.0681259791e+08
read,384,2.4499591589e+02,2.4497432590e+02,3.0678849240e+08,3.0681553018e+08
read,385,2.4499593401e+02,2.4497424793e+02,3.0678846971e+08,3.0681562782e+08
read,386,2.4499794292e+02,2.4497393179e+02,3.0678595413e+08,3.0681602377e+08
read,387,2.4499782491e+02,2.4497593093e+02,3.0678610191e+08,3.0681351999e+08
read,388,2.4499790502e+02,2.4497395492e+02,3.0678600160e+08,3.0681599481e+08
read,389,2.4499766898e+02,2.4497906494e+02,3.0678629716e+08,3.0680959493e+08
read,390,2.4499638200e+02,2.4497592592e+02,3.0678790873e+08,3.0681352626e+08
read,391,2.4499827814e+02,2.4497430396e+02,3.0678553437e+08,3.0681555765e+08
read,392,2.4499816895e+02,2.4497460079e+02,3.0678567111e+08,3.0681518589e+08
read,393,2.4499779105e+02,2.4497480297e+02,3.0678614430e+08,3.0681493267e+08
read,394,2.4499820590e+02,2.4497573400e+02,3.0678562483e+08,3.0681376663e+08
read,395,2.4499788499e+02,2.4497598886e+02,3.0678602668e+08,3.0681344743e+08
read,396,2.4499823999e+02,2.4497596097e+02,3.0678558214e+08,3.0681348236e+08
read,397,2.4499785900e+02,2.4497428989e+02,3.0678605922e+08,3.0681557527e+08
read,398,2.4499780202e+02,2.4497502589e+02,3.0678613057e+08,3.0681465348e+08
read,399,2.4499785900e+02,2.4497521996e+02,3.0678605922e+08,3.0681441042e+08
read,400,2.4499596786e+02,2.4497446990e+02,3.0678842732e+08,3.0681534982e+08
read,401,2.4499782395e+02,2.4497585893e+02,3.0678610311e+08,3.0681361016e+08
read,402,2.4499790692e+02,2.4497891903e+02,3.0678599921e+08,3.0680977767e+08
read,403,2.4499832797e+02,2.4497557187e+02,3.0678547198e+08,3.0681396968e+08
read,404,2.4499780798e+02,2.4497620392e+02,3.0678612311e+08,3.0681317809e+08
read,405,2.4499805188e+02,2.4497607398e+02,3.0678581769e+08,3.0681334082e+08
read,406,2.4499791789e+02,2.4497628403e+02,3.0678598548e+08,3.0681307776e+08
read,407,2.4499742508e+02,2.4497940087e+02,3.0678660258e+08,3.0680917421e+08
read,408,2.4499637294e+02,2.4497581291e+02,3.0678792008e+08,3.0681366779e+08
read,409,2.4499804902e+02,2.4497505093e+02,3.0678582128e+08,3.0681462213e+08
read,410,2.4499774504e+02,2.4497604990e+02,3.0678620192e+08,3.0681337098e+08
read,411,2.4499721003e+02,2.4497629094e+02,3.0678687187e+08,3.0681306910e+08
read,412,2.4499783707e+02,2.4497562885e+02,3.0678608669e+08,3.0681389831e+08
read,413,2.4499765801e+02,2.4497518587e+02,3.0678631089e+08,3.0681445312e+08
read,414,2.4499787593e+02,2.4497533584e+02,3.0678603802e+08,3.0681426529e+08
read,415,2.4499780607e+02,2.4497919106e+02,3.0678612550e+08,3.0680943697e+08
read,416,2.4499783182e+02,2.4497396779e+02,3.0678609325e+08,3.0681597868e+08
read,417,2.4499589896e+02,2.4497575188e+02,3.0678851360e+08,3.0681374423e+08
read,418,2.4499820089e+02,2.4497493792e+02,3.0678563110e+08,3.0681476366e+08
read,419,2.4499777794e+02,2.4497469187e+02,3.0678616072e+08,3.0681507182e+08
read,420,2.4499765706e+02,2.4497391701e+02,3.0678631209e+08,3.0681604229e+08
read,421,2.4499788499e+02,2.4497612596e+02,3.0678602668e+08,3.0681327573e+08
read,422,2.4499813986e+02,2.4497416997e+02,3.0678570753e+08,3.0681572547e+08
read,423,2.4499810791e+02,2.4497442985e+02,3.0678574754e+08,3.0681539999e+08
read,424,2.4499816990e+02,2.4497589588e+02,3.0678566991e+08,3.0681356388e+08
read,425,2.4499805784e+02,2.4497520399e+02,3.0678581023e+08,3.0681443042e+08
read,426,2.4499765706e+02,2.4497613502e+02,3.0678631209e+08,3.0681326438e+08
read,427,2.4499773693e+02,2.4497979593e+02,3.0678621208e+08,3.0680867944e+08
read,428,2.4499779105e+02,2.4497433901e+02,3.0678614430e+08,3.0681551376e+08
read,429,2.4499817109e+02,2.4497447991e+02,3.0678566842e+08,3.0681533728e+08
read,430,2.4499796700e+02,2.4497581697e+02,3.0678592398e+08,3.0681366272e+08
read,431,2.4499836016e+02,2.4497610402e+02,3.0678543167e+08,3.0681330320e+08
read,432,2.4499763799e+02,2.4497617793e+02,3.0678633597e+08,3.0681321063e+08
read,433,2.4499651194e+02,2.4497585392e+02,3.0678774602e+08,3.0681361643e+08
read,434,2.4499819398e+02,2.4497597194e+02,3.0678563976e+08,3.0681346863e+08
read,435,2.4499839497e+02,2.4497593498e+02,3.0678538809e+08,3.0681351491e+08
read,436,2.4499791002e+02,2.4497449899e+02,3.0678599533e+08,3.0681531339e+08
read,437,2.4499799204e+02,2.4497500992e+02,3.0678589263e+08,3.0681467348e+08
read,438,2.4499781895e+02,2.4497624397e+02,3.0678610937e+08,3.0681312792e+08
read,439,2.4499840403e+02,2.4497518492e+02,3.0678537674e+08,3.0681445431e+08
read,440,2.4499611998e+02,2.4497505999e+02,3.0678823684e+08,3.0681461078e+08
read,441,2.4499803996e+02,2.4497960186e+02,3.0678583262e+08,3.0680892250e+08
read,442,2.4499822807e+02,2.4497426796e+02,3.0678559707e+08,3.0681560274e+08
read,443,2.4499810910e+02,2.4497486496e+02,3.0678574604e+08,3.0681485504e+08
read,444,2.4499829912e+02,2.4497503686e+02,3.0678550810e+08,3.0681463974e+08
read,445,2.4499803400e+02,2.4497538400e+02,3.0678584009e+08,3.0681420498e+08
read,446,2.4499816203e+02,2.4497498202e+02,3.0678567977e+08,3.0681470842e+08
read,447,2.4499845600e+02,2.4497627497e+02,3.0678531166e+08,3.0681308910e+08
read,448,2.4499591494e+02,2.4497388697e+02,3.0678849359e+08,3.0681607991e+08
read,449,2.4499588394e+02,2.4497389197e+02,3.0678853241e+08,3.0681607364e+08
read,450,2.4499788785e+02,2.4497441387e+02,3.0678602309e+08,3.0681541999e+08
read,451,2.4499733210e+02,2.4497617078e+02,3.0678671901e+08,3.0681321959e+08
read,452,2.4499832797e+02,2.4497466183e+02,3.0678547198e+08,3.0681510945e+08
read,453,2.4499787211e+02,2.4497614694e+02,3.0678604280e+08,3.0681324945e+08
read,454,2.4499650598e+02,2.4497552896e+02,3.0678775349e+08,3.0681402343e+08
read,455,2.4499800205e+02,2.4497579503e+02,3.0678588009e+08,3.0681369019e+08
read,456,2.4499794888e+02,2.4497596979e+02,3.0678594667e+08,3.0681347131e+08
read,457,2.4499795198e+02,2.4497615099e+02,3.0678594279e+08,3.0681324438e+08
read,458,2.4499788904e+02,2.4497618699e+02,3.0678602160e+08,3.0681319929e+08
read,459,2.4499775505e+02,2.4497599983e+02,3.0678618939e+08,3.0681343369e+08
read,460,2.4499698591e+02,2.4497514486e+02,3.0678715250e+08,3.0681450448e+08
read,461,2.4499764490e+02,2.4497610998e+02,3.0678632731e+08,3.0681329574e+08
read,462,2.4499813795e+02,2.4497493196e+02,3.0678570992e+08,3.0681477113e+08
read,463,2.4499819303e+02,2.4497412395e+02,3.0678564095e+08,3.0681578310e+08
read,464,2.4499768400e+02,2.4497873592e+02,3.0678627835e+08,3.0681000699e+08
read,465,2.4499794888e+02,2.4497900701e+02,3.0678594667e+08,3.0680966748e+08
read,466,2.4499801803e+02,2.4497901583e+02,3.0678586009e+08,3.0680965644e+08
read,467,2.4499794292e+02,2.4497897100e+02,3.0678595413e+08,3.0680971257e+08
read,468,2.4499819088e+02,2.4498007298e+02,3.0678564364e+08,3.0680833248e+08
read,469,2.4499820089e+02,2.4498010302e+02,3.0678563110e+08,3.0680829486e+08
read,470,2.4499796391e+02,2.4498011398e+02,3.0678592786e+08,3.0680828112e+08
read,471,2.4499823308e+02,2.4498012495e+02,3.0678559080e+08,3.0680826739e+08
read,472,2.4499812293e+02,2.4497954583e+02,3.0678572873e+08,3.0680899266e+08
read,473,2.4499777699e+02,2.4497955894e+02,3.0678616192e+08,3.0680897624e+08
read,474,2.4499776196e+02,2.4497956800e+02,3.0678618073e+08,3.0680896490e+08
read,475,2.4499844193e+02,2.4497978592e+02,3.0678532927e+08,3.0680869198e+08
read,476,2.4499752498e+02,2.4497970295e+02,3.0678647748e+08,3.0680879589e+08
read,477,2.4499815702e+02,2.4497975802e+02,3.0678568603e+08,3.0680872692e+08
read,478,2.4499811697e+02,2.4497971988e+02,3.0678573619e+08,3.0680877469e+08
read,479,2.4499785399e+02,2.4497974110e+02,3.0678606549e+08,3.0680874812e+08
read,480,2.4499591184e+02,2.4497398186e+02,3.0678849748e+08,3.0681596107e+08
read,481,2.4499590588e+02,2.4497590780e+02,3.0678850494e+08,3.0681354895e+08
read,482,2.4499820685e+02,2.4497558188e+02,3.0678562364e+08,3.0681395714e+08
read,483,2.4499822497e+02,2.4497512102e+02,3.0678560095e+08,3.0681453434e+08
read,484,2.4499833989e+02,2.4497503495e+02,3.0678545705e+08,3.0681464213e+08
read,485,2.4499818707e+02,2.4497632504e+02,3.0678564842e+08,3.0681302640e+08
read,486,2.4499739194e+02,2.4497421694e+02,3.0678664407e+08,3.0681566664e+08
read,487,2.4499800897e+02,2.4497476292e+02,3.0678587143e+08,3.0681498284e+08
read,488,2.4499831486e+02,2.4497609878e+02,3.0678548840e+08,3.0681330977e+08
read,489,2.4499818492e+02,2.4497626686e+02,3.0678565110e+08,3.0681309926e+08
read,490,2.4499798894e+02,2.4497533989e+02,3.0678589651e+08,3.0681426022e+08
read,491,2.4499785399e+02,2.4497507882e+02,3.0678606549e+08,3.0681458719e+08
read,492,2.4499793005e+02,2.4497620583e+02,3.0678597025e+08,3.0681317570e+08
read,493,2.4499799109e+02,2.4497602391e+02,3.0678589382e+08,3.0681340353e+08
read,494,2.4499822497e+02,2.4497591496e+02,3.0678560095e+08,3.0681353999e+08
read,495,2.4499778104e+02,2.4497502899e+02,3.0678615684e+08,3.0681464960e+08
read,496,2.4499791193e+02,2.4497546482e+02,3.0678599294e+08,3.0681410375e+08
read,497,2.4499796200e+02,2.4497576690e+02,3.0678593025e+08,3.0681372542e+08
read,498,2.4499808502e+02,2.4497398686e+02,3.0678577620e+08,3.0681595480e+08
read,499,2.4499815106e+02,2.4497559094e+02,3.0678569350e+08,3.0681394579e+08
read,500,2.4499800205e+02,2.4497527504e+02,3.0678588009e+08,3.0681434144e+08
read,501,2.4499817204e+02,2.4497622800e+02,3.0678566723e+08,3.0681314793e+08
read,502,2.4499786901e+02,2.4497578788e+02,3.0678604668e+08,3.0681369915e+08
read,503,2.4499851203e+02,2.4497604704e+02,3.0678524150e+08,3.0681337457e+08
read,504,2.4499801207e+02,2.4497615504e+02,3.0678586755e+08,3.0681323930e+08
read,505,2.4499768806e+02,2.4497608089e+02,3.0678627328e+08,3.0681333217e+08
read,506,2.4499780297e+02,2.4498000193e+02,3.0678612938e+08,3.0680842146e+08
read,507,2.4499832916e+02,2.4497601008e+02,3.0678547048e+08,3.0681342085e+08
read,508,2.4499835515e+02,2.4497616982e+02,3.0678543794e+08,3.0681322079e+08
read,509,2.4499778700e+02,2.4497608805e+02,3.0678614938e+08,3.0681332321e+08
read,510,2.4499823809e+02,2.4497605705e+02,3.0678558453e+08,3.0681336203e+08
read,511,2.4499839306e+02,2.4498018909e+02,3.0678539047e+08,3.0680818706e+08
read,512,2.4499588108e+02,2.4497393513e+02,3.0678853599e+08,3.0681601959e+08
read,513,2.4499630499e+02,2.4497409391e+02,3.0678800516e+08,3.0681582072e+08
read,514,2.4499648094e+02,2.4497407293e+02,3.0678778483e+08,3.0681584700e+08
read,515,2.4499648380e+02,2.4497598195e+02,3.0678778125e+08,3.0681345608e+08
read,516,2.4499589205e+02,2.4497429895e+02,3.0678852226e+08,3.0681556392e+08
read,517,2.4499843884e+02,2.4497501683e+02,3.0678533315e+08,3.0681466483e+08
read,518,2.4499610591e+02,2.4497437978e+02,3.0678825445e+08,3.0681546270e+08
read,519,2.4499598503e+02,2.4497415590e+02,3.0678840582e+08,3.0681574309e+08
read,520,2.4499603510e+02,2.4497548485e+02,3.0678834312e+08,3.0681407867e+08
read,521,2.4499851608e+02,2.4497409296e+02,3.0678523642e+08,3.0681582192e+08
read,522,2.4499688983e+02,2.4497390199e+02,3.0678727282e+08,3.0681606110e+08
read,523,2.4499828291e+02,2.4497521591e+02,3.0678552840e+08,3.0681441549e+08
read,524,2.4499625492e+02,2.4497480178e+02,3.0678806786e+08,3.0681493417e+08
read,525,2.4499630094e+02,2.4497618294e+02,3.0678801024e+08,3.0681320436e+08
read,526,2.4499843001e+02,2.4497516584e+02,3.0678534420e+08,3.0681447820e+08
read,527,2.4499875903e+02,2.4497506690e+02,3.0678493221e+08,3.0681460212e+08
read,528,2.4499651718e+02,2.4497467899e+02,3.0678773945e+08,3.0681508795e+08
read,529,2.4499635315e+02,2.4497592878e+02,3.0678794486e+08,3.0681352267e+08
read,530,2.4499648094e+02,2.4497424483e+02,3.0678778483e+08,3.0681563171e+08
read,531,2.4499934888e+02,2.4497631693e+02,3.0678419361e+08,3.0681303655e+08
read,532,2.4499630404e+02,2.4497514796e+02,3.0678800636e+08,3.0681450059e+08
read,533,2.4499807191e+02,2.4497544289e+02,3.0678579262e+08,3.0681413122e+08
read,534,2.4499674296e+02,2.4497517490e+02,3.0678745673e+08,3.0681446685e+08
read,535,2.4499860406e+02,2.4497581887e+02,3.0678512626e+08,3.0681366033e+08
read,536,2.4499830914e+02,2.4497438979e+02,3.0678549556e+08,3.0681545015e+08
read,537,2.4499846196e+02,2.4497620583e+02,3.0678530419e+08,3.0681317570e+08
read,538,2.4499791098e+02,2.4497613692e+02,3.0678599414e+08,3.0681326199e+08
read,539,2.4499859285e+02,2.4497507286e+02,3.0678514029e+08,3.0681459465e+08
read,540,2.4499826503e+02,2.4497461700e+02,3.0678555079e+08,3.0681516558e+08
read,541,2.4499840093e+02,2.4497612286e+02,3.0678538062e+08,3.0681327961e+08
read,542,2.4499846888e+02,2.4497561288e+02,3.0678529554e+08,3.0681391832e+08
read,543,2.4499897385e+02,2.4497581983e+02,3.0678466322e+08,3.0681365913e+08
read,544,2.4499649715e+02,2.4497398400e+02,3.0678776453e+08,3.0681595838e+08
read,545,2.4499661708e+02,2.4497497606e+02,3.0678761436e+08,3.0681471589e+08
read,546,2.4499845481e+02,2.4497466898e+02,3.0678531315e+08,3.0681510049e+08
read,547,2.4499890280e+02,2.4497563791e+02,3.0678475218e+08,3.0681388697e+08
read,548,2.4499673700e+02,2.4497568679e+02,3.0678746419e+08,3.0681382575e+08
read,549,2.4499849582e+02,2.4497456384e+02,3.0678526180e+08,3.0681523217e+08
read,550,2.4499825692e+02,2.4497394800e+02,3.0678556094e+08,3.0681600347e+08
read,551,2.4499886394e+02,2.4497406387e+02,3.0678480085e+08,3.0681585835e+08
read,552,2.4499649405e+02,2.4497631788e+02,3.0678776841e+08,3.0681303536e+08
read,553,2.4499804783e+02,2.4497550488e+02,3.0678582277e+08,3.0681405359e+08
read,554,2.4499656582e+02,2.4497631097e+02,3.0678767855e+08,3.0681304402e+08
read,555,2.4499662089e+02,2.4497449398e+02,3.0678760958e+08,3.0681531966e+08
read,556,2.4499719882e+02,2.4497404599e+02,3.0678688590e+08,3.0681588074e+08
read,557,2.4499662781e+02,2.4497467685e+02,3.0678760093e+08,3.0681509063e+08
read,558,2.4499659991e+02,2.4497619104e+02,3.0678763586e+08,3.0681319421e+08
read,559,2.4499789596e+02,2.4497394085e+02,3.0678601294e+08,3.0681601243e+08
read,560,2.4499832106e+02,2.4497609091e+02,3.0678548063e+08,3.0681331962e+08
read,561,2.4499715281e+02,2.4497573185e+02,3.0678694352e+08,3.0681376932e+08
read,562,2.4499829698e+02,2.4497606778e+02,3.0678551079e+08,3.0681334859e+08
read,563,2.4499716401e+02,2.4497556090e+02,3.0678692949e+08,3.0681398341e+08
read,564,2.4499710989e+02,2.4497566199e+02,3.0678699726e+08,3.0681385681e+08
read,565,2.4499844098e+02,2.4497557902e+02,3.0678533047e+08,3.0681396072e+08
read,566,2.4499711895e+02,2.4497759199e+02,3.0678698591e+08,3.0681143965e+08
read,567,2.4499899101e+02,2.4497572684e+02,3.0678464172e+08,3.0681377559e+08
read,568,2.4499849391e+02,2.4497560978e+02,3.0678526419e+08,3.0681392220e+08
read,569,2.4499702787e+02,2.4497615385e+02,3.0678709996e+08,3.0681324079e+08
read,570,2.4499834681e+02,2.4497511792e+02,3.0678544839e+08,3.0681453822e+08
read,571,2.4499887204e+02,2.4497607994e+02,3.0678479070e+08,3.0681333336e+08
read,572,2.4499716687e+02,2.4497468495e+02,3.0678692590e+08,3.0681508048e+08
read,573,2.4499834085e+02,2.4497435498e+02,3.0678545586e+08,3.0681549375e+08
read,574,2.4499839091e+02,2.4497623491e+02,3.0678539316e+08,3.0681313927e+08
read,575,2.4499875689e+02,2.4497534108e+02,3.0678493489e+08,3.0681425873e+08
read,576,2.4499604607e+02,2.4497473311e+02,3.0678832939e+08,3.0681502016e+08
read,577,2.4499609399e+02,2.4497421408e+02,3.0678826938e+08,3.0681567023e+08
read,578,2.4499636722e+02,2.4497402382e+02,3.0678792724e+08,3.0681590851e+08
read,579,2.4499643993e+02,2.4497622585e+02,3.0678783618e+08,3.0681315062e+08
read,580,2.4499610305e+02,2.4497616005e+02,3.0678825804e+08,3.0681323303e+08
read,581,2.4499611998e+02,2.4497444677e+02,3.0678823684e+08,3.0681537879e+08
read,582,2.4499616885e+02,2.4497566986e+02,3.0678817564e+08,3.0681384695e+08
read,583,2.4499615288e+02,2.4497543097e+02,3.0678819564e+08,3.0681414615e+08
read,584,2.4499625421e+02,2.4497399116e+02,3.0678806876e+08,3.0681594942e+08
read,585,2.4499641800e+02,2.4497630692e+02,3.0678786365e+08,3.0681304909e+08
read,586,2.4499632192e+02,2.4497534490e+02,3.0678798397e+08,3.0681425395e+08
read,587,2.4499751687e+02,2.4497482681e+02,3.0678648764e+08,3.0681490281e+08
read,588,2.4499623299e+02,2.4497473288e+02,3.0678809533e+08,3.0681502046e+08
read,589,2.4499625397e+02,2.4497577691e+02,3.0678806905e+08,3.0681371288e+08
read,590,2.4499656081e+02,2.4497617698e+02,3.0678768482e+08,3.0681321183e+08
read,591,2.4499832106e+02,2.4497627497e+02,3.0678548063e+08,3.0681308910e+08
read,592,2.4499590015e+02,2.4497577310e+02,3.0678851210e+08,3.0681371766e+08
read,593,2.4499612188e+02,2.4497522998e+02,3.0678823445e+08,3.0681439787e+08
read,594,2.4499595690e+02,2.4497601485e+02,3.0678844105e+08,3.0681341488e+08
read,595,2.4499856186e+02,2.4497596288e+02,3.0678517910e+08,3.0681347997e+08
read,596,2.4499612713e+02,2.4497523284e+02,3.0678822788e+08,3.0681439429e+08
read,597,2.4499630189e+02,2.4497764683e+02,3.0678800904e+08,3.0681137097e+08
read,598,2.4499751687e+02,2.4497758484e+02,3.0678648764e+08,3.0681144860e+08
read,599,2.4499831891e+02,2.4497757387e+02,3.0678548332e+08,3.0681146234e+08
read,600,2.4499642611e+02,2.4497528386e+02,3.0678785350e+08,3.0681433039e+08
read,601,2.4499639702e+02,2.4497761297e+02,3.0678788992e+08,3.0681141337e+08
read,602,2.4499654698e+02,2.4497762680e+02,3.0678770213e+08,3.0681139605e+08
read,603,2.4499648190e+02,2.4497770286e+02,3.0678778364e+08,3.0681130080e+08
read,604,2.4499834180e+02,2.4497620678e+02,3.0678545466e+08,3.0681317450e+08
read,605,2.4499680400e+02,2.4497768497e+02,3.0678738030e+08,3.0681132319e+08
read,606,2.4499851203e+02,2.4497772694e+02,3.0678524150e+08,3.0681127064e+08
read,607,2.4499695587e+02,2.4497772288e+02,3.0678719012e+08,3.0681127572e+08
read,608,2.4499592900e+02,2.4497434711e+02,3.0678847598e+08,3.0681550360e+08
read,609,2.4499600911e+02,2.4497418094e+02,3.0678837567e+08,3.0681571173e+08
read,610,2.4499624896e+02,2.4497558689e+02,3.0678807532e+08,3.0681395087e+08
read,611,2.4499629593e+02,2.4497581100e+02,3.0678801651e+08,3.0681367018e+08
read,612,2.4499605608e+02,2.4497631884e+02,3.0678831685e+08,3.0681303416e+08
read,613,2.4499635482e+02,2.4497582793e+02,3.0678794277e+08,3.0681364898e+08
read,614,2.4499660802e+02,2.4497549701e+02,3.0678762571e+08,3.0681406344e+08
read,615,2.4499640894e+02,2.4497566986e+02,3.0678787500e+08,3.0681384695e+08
read,616,2.4499831104e+02,2.4497421694e+02,3.0678549317e+08,3.0681566664e+08
read,617,2.4499839497e+02,2.4497425699e+02,3.0678538809e+08,3.0681561648e+08
read,618,2.4499819994e+02,2.4497552299e+02,3.0678563230e+08,3.0681403089e+08
read,619,2.4499857497e+02,2.4497554898e+02,3.0678516268e+08,3.0681399834e+08
read,620,2.4499818587e+02,2.4497528291e+02,3.0678564991e+08,3.0681433158e+08
read,621,2.4499835682e+02,2.4497615981e+02,3.0678543585e+08,3.0681323333e+08
read,622,2.4499824405e+02,2.4497628999e+02,3.0678557707e+08,3.0681307029e+08
read,623,2.4499893188e+02,2.4497432494e+02,3.0678471576e+08,3.0681553137e+08
read,624,2.4499601221e+02,2.4497387695e+02,3.0678837179e+08,3.0681609245e+08
read,625,2.4499632597e+02,2.4497583890e+02,3.0678797889e+08,3.0681363525e+08
read,626,2.4499605083e+02,2.4497540998e+02,3.0678832342e+08,3.0681417243e+08
read,627,2.4499605584e+02,2.4497631001e+02,3.0678831715e+08,3.0681304521e+08
read,628,2.4499632287e+02,2.4497627878e+02,3.0678798277e+08,3.0681308433e+08
read,629,2.4499648499e+02,2.4497600198e+02,3.0678777976e+08,3.0681343100e+08
read,630,2.4499655294e+02,2.4497637486e+02,3.0678769467e+08,3.0681296399e+08
read,631,2.4499655604e+02,2.4497624683e+02,3.0678769079e+08,3.0681312434e+08
read,632,2.4499625897e+02,2.4497526288e+02,3.0678806278e+08,3.0681435667e+08
