access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.5374350286e+02,3.0649198699e+02,1.3288724633e+07,1.5337431971e+07
write,317,3.5374382496e+02,3.3436397386e+02,1.3288712532e+07,1.4058930888e+07
write,318,3.5374309206e+02,3.1084667802e+02,1.3288740065e+07,1.5122567917e+07
write,319,3.5374300599e+02,3.3540119696e+02,1.3288743298e+07,1.4015453858e+07
write,320,3.5374346709e+02,3.1192062116e+02,1.3288725976e+07,1.5070500894e+07
write,321,3.5374360204e+02,3.4265209508e+02,1.3288720907e+07,1.3718871320e+07
write,322,3.5374364305e+02,3.1198799419e+02,1.3288719366e+07,1.5067246457e+07
write,323,3.5374325299e+02,3.3778426909e+02,1.3288734019e+07,1.3916574661e+07
write,324,3.5374349713e+02,3.0165275717e+02,1.3288724848e+07,1.5583480967e+07
write,325,3.5374316001e+02,3.1916056204e+02,1.3288737512e+07,1.4728636803e+07
write,326,3.5374313998e+02,3.1284121704e+02,1.3288738264e+07,1.5026153026e+07
write,327,3.5374250197e+02,3.3542354703e+02,1.3288762232e+07,1.4014519975e+07
write,328,3.5374270296e+02,3.1404889011e+02,1.3288754681e+07,1.4968370047e+07
write,329,3.5374226689e+02,3.4231760716e+02,1.3288771063e+07,1.3732276405e+07
write,330,3.5374316382e+02,3.0129187322e+02,1.3288737369e+07,1.5602146682e+07
write,331,3.5374299598e+02,3.3595448995e+02,1.3288743674e+07,1.3992371409e+07
write,332,3.5374231887e+02,3.0165236807e+02,1.3288769110e+07,1.5583501068e+07
write,333,3.5374292803e+02,3.3460612798e+02,1.3288746227e+07,1.4048756454e+07
write,334,3.5374324894e+02,3.0024121499e+02,1.3288734171e+07,1.5656744528e+07
write,335,3.5374378896e+02,3.3381262112e+02,1.3288713885e+07,1.4082151790e+07
write,336,3.5374343681e+02,3.0088770604e+02,1.3288727113e+07,1.5623104253e+07
write,337,3.5374355888e+02,3.4199036813e+02,1.3288722528e+07,1.3745416357e+07
write,338,3.5374375296e+02,3.0129267907e+02,1.3288715237e+07,1.5602104952e+07
write,339,3.5374266791e+02,3.3569684100e+02,1.3288755998e+07,1.4003110622e+07
write,340,3.5374332976e+02,3.0165255618e+02,1.3288731135e+07,1.5583491350e+07
write,341,3.5374353099e+02,3.2009623718e+02,1.3288723576e+07,1.4685583440e+07
write,342,3.5374379802e+02,3.0485557222e+02,1.3288713545e+07,1.5419760793e+07
write,343,3.5374267602e+02,3.3225554085e+02,1.3288755694e+07,1.4148146297e+07
write,344,3.5374323297e+02,3.1516912413e+02,1.3288734771e+07,1.4915166621e+07
write,345,3.5374281693e+02,3.0627846313e+02,1.3288750400e+07,1.5348124553e+07
write,346,3.5374293494e+02,3.3025539899e+02,1.3288745967e+07,1.4233832405e+07
write,347,3.5374325800e+02,3.1804875898e+02,1.3288733831e+07,1.4780123699e+07
write,348,3.5374310493e+02,3.0165215921e+02,1.3288739581e+07,1.5583511858e+07
write,349,3.5374326086e+02,3.3346907592e+02,1.3288733723e+07,1.4096659449e+07
write,350,3.5374339700e+02,3.2673533201e+02,1.3288728609e+07,1.4387179896e+07
write,351,3.5374279904e+02,3.1906031489e+02,1.3288751072e+07,1.4733264466e+07
write,352,3.5374311090e+02,3.0662333322e+02,1.3288739357e+07,1.5330861976e+07
write,353,3.5374309182e+02,3.4291990089e+02,1.3288740073e+07,1.3708157467e+07
write,354,3.5374389887e+02,3.2178701901e+02,1.3288709756e+07,1.4608420235e+07
write,355,3.5374387097e+02,3.0469109583e+02,1.3288710804e+07,1.5428084589e+07
write,356,3.5374354196e+02,3.2679877400e+02,1.3288723164e+07,1.4384386889e+07
write,357,3.5374354506e+02,3.2536617184e+02,1.3288723047e+07,1.4447722003e+07
write,358,3.5374286294e+02,3.1006853890e+02,1.3288748672e+07,1.5160519079e+07
write,359,3.5374235106e+02,3.2776816487e+02,1.3288767901e+07,1.4341844339e+07
write,360,3.5374378681e+02,3.0572336102e+02,1.3288713965e+07,1.5375992153e+07
write,361,3.5374332786e+02,3.3590664792e+02,1.3288731207e+07,1.3994364295e+07
write,362,3.5374366093e+02,3.0838679194e+02,1.3288718694e+07,1.5243194984e+07
write,363,3.5374225307e+02,3.2835623288e+02,1.3288771582e+07,1.4316158883e+07
write,364,3.5374291301e+02,3.0626461983e+02,1.3288746791e+07,1.5348818295e+07
write,365,3.5374219799e+02,3.2555015492e+02,1.3288773651e+07,1.4439556944e+07
write,366,3.5374284291e+02,3.1055197001e+02,1.3288749424e+07,1.5136918951e+07
write,367,3.5374236703e+02,3.2776859593e+02,1.3288767301e+07,1.4341825478e+07
write,368,3.5374395990e+02,3.0572403002e+02,1.3288707463e+07,1.5375958507e+07
write,369,3.5374308681e+02,3.3631092000e+02,1.3288740262e+07,1.3977541972e+07
write,370,3.5374349403e+02,3.2720974493e+02,1.3288724964e+07,1.4366320297e+07
write,371,3.5374328399e+02,3.2888547802e+02,1.3288732855e+07,1.4293121205e+07
write,372,3.5374351501e+02,3.0597994089e+02,1.3288724176e+07,1.5363098595e+07
write,373,3.5374222207e+02,3.3558552599e+02,1.3288772747e+07,1.4007755508e+07
write,374,3.5374321389e+02,3.0024163699e+02,1.3288735488e+07,1.5656722522e+07
write,375,3.5374319696e+02,3.1462513804e+02,1.3288736124e+07,1.4940954907e+07
write,376,3.5374277902e+02,3.0088850594e+02,1.3288751824e+07,1.5623062720e+07
write,377,3.5374247503e+02,3.4473252797e+02,1.3288763244e+07,1.3636079043e+07
write,378,3.5374308896e+02,3.1428859806e+02,1.3288740181e+07,1.4956953669e+07
write,379,3.5374342680e+02,3.3546225691e+02,1.3288727490e+07,1.4012902803e+07
write,380,3.5374284482e+02,3.2907861900e+02,1.3288749352e+07,1.4284732367e+07
write,381,3.5374326301e+02,3.1858943105e+02,1.3288733643e+07,1.4755040632e+07
write,382,3.5374355507e+02,3.1380121398e+02,1.3288722671e+07,1.4980184240e+07
write,383,3.5374288201e+02,3.0187440801e+02,1.3288747955e+07,1.5572038819e+07
write,384,3.5374076891e+02,3.0140448809e+02,1.3288827337e+07,1.5596317194e+07
write,385,3.5373896003e+02,3.2485741615e+02,1.3288895291e+07,1.4470348424e+07
write,386,3.5373487401e+02,3.2162102509e+02,1.3289048792e+07,1.4615959882e+07
write,387,3.5373870015e+02,3.1531416702e+02,1.3288905053e+07,1.4908305721e+07
write,388,3.5373498797e+02,3.3264723015e+02,1.3289044510e+07,1.4131486975e+07
write,389,3.5374048519e+02,3.2634215403e+02,1.3288837995e+07,1.4404513612e+07
write,390,3.5373495913e+02,3.0023495507e+02,1.3289045594e+07,1.5657070973e+07
write,391,3.5374100685e+02,3.2830169916e+02,1.3288818398e+07,1.4318536919e+07
write,392,3.5374075007e+02,3.2927569699e+02,1.3288828044e+07,1.4276182673e+07
write,393,3.5374033403e+02,3.0279124594e+02,1.3288843674e+07,1.5524887404e+07
write,394,3.5374106216e+02,3.3147378492e+02,1.3288816320e+07,1.4181513633e+07
write,395,3.5374091601e+02,3.0320813107e+02,1.3288821811e+07,1.5503542017e+07
write,396,3.5373979402e+02,3.3185139203e+02,1.3288863960e+07,1.4165376771e+07
write,397,3.5374088120e+02,3.1539323306e+02,1.3288823118e+07,1.4904568352e+07
write,398,3.5373979211e+02,3.3185407114e+02,1.3288864032e+07,1.4165262411e+07
write,399,3.5374077702e+02,3.0353580308e+02,1.3288827032e+07,1.5486805683e+07
write,400,3.5374089885e+02,3.3190383816e+02,1.3288822455e+07,1.4163138414e+07
write,401,3.5373923087e+02,3.1071588302e+02,1.3288885116e+07,1.5128933720e+07
write,402,3.5374073696e+02,3.3287078810e+02,1.3288828537e+07,1.4121996186e+07
write,403,3.5373908806e+02,3.1100291014e+02,1.3288890481e+07,1.5114971104e+07
write,404,3.5374072099e+02,3.3315185905e+02,1.3288829137e+07,1.4110081851e+07
write,405,3.5374108791e+02,3.0369626403e+02,1.3288815353e+07,1.5478623074e+07
write,406,3.5374081111e+02,3.3316782498e+02,1.3288825751e+07,1.4109405673e+07
write,407,3.5374082899e+02,3.3651169395e+02,1.3288825080e+07,1.3969202510e+07
write,408,3.5373954797e+02,3.0426518011e+02,1.3288873203e+07,1.5449681092e+07
write,409,3.5374029112e+02,3.4640999198e+02,1.3288845286e+07,1.3570047368e+07
write,410,3.5373995209e+02,3.0026883912e+02,1.3288858022e+07,1.5655304139e+07
write,411,3.5374111605e+02,3.3854190207e+02,1.3288814296e+07,1.3885430345e+07
write,412,3.5374019694e+02,3.0026920009e+02,1.3288848824e+07,1.5655285319e+07
write,413,3.5373962116e+02,3.3381273413e+02,1.3288870454e+07,1.4082147023e+07
write,414,3.5373948407e+02,3.0015350604e+02,1.3288875604e+07,1.5661319643e+07
write,415,3.5374100590e+02,3.3409594703e+02,1.3288818434e+07,1.4070209596e+07
write,416,3.5373475695e+02,3.0426381803e+02,1.3289053189e+07,1.5449750255e+07
write,417,3.5373951101e+02,3.4674962497e+02,1.3288874592e+07,1.3556755830e+07
write,418,3.5374011397e+02,3.0026870203e+02,1.3288851940e+07,1.5655311287e+07
write,419,3.5373981190e+02,3.3145853710e+02,1.3288863288e+07,1.4182166014e+07
write,420,3.5373960400e+02,3.0026875305e+02,1.3288871099e+07,1.5655308627e+07
write,421,3.5373941898e+02,3.3397442412e+02,1.3288878049e+07,1.4075329308e+07
write,422,3.5374037695e+02,3.0023849106e+02,1.3288842061e+07,1.5656886575e+07
write,423,3.5374031806e+02,3.3510057712e+02,1.3288844274e+07,1.4028027169e+07
write,424,3.5374120402e+02,3.0033803391e+02,1.3288810991e+07,1.5651697318e+07
write,425,3.5373469806e+02,3.4673557115e+02,1.3289055402e+07,1.3557305310e+07
write,426,3.5373904395e+02,3.0027168512e+02,1.3288892138e+07,1.5655155757e+07
write,427,3.5374080920e+02,3.0023654509e+02,1.3288825823e+07,1.5656988055e+07
write,428,3.5373948598e+02,3.0026914692e+02,1.3288875532e+07,1.5655288091e+07
write,429,3.5374066114e+02,3.3896456814e+02,1.3288831385e+07,1.3868116145e+07
write,430,3.5374086714e+02,3.0015380812e+02,1.3288823647e+07,1.5661303881e+07
write,431,3.5374004698e+02,3.4007649302e+02,1.3288854457e+07,1.3822772513e+07
write,432,3.5374068403e+02,3.3418845797e+02,1.3288830525e+07,1.4066314644e+07
write,433,3.5374065709e+02,3.4554657292e+02,1.3288831537e+07,1.3603954918e+07
write,434,3.5373959398e+02,3.0026882005e+02,1.3288871475e+07,1.5655305134e+07
write,435,3.5374090505e+02,3.0023559308e+02,1.3288822223e+07,1.5657037701e+07
write,436,3.5373491502e+02,3.3460425901e+02,1.3289047251e+07,1.4048834925e+07
write,437,3.5374022102e+02,3.1770714617e+02,1.3288847919e+07,1.4796015943e+07
write,438,3.5373494911e+02,3.0023927903e+02,1.3289045970e+07,1.5656845484e+07
write,439,3.5373493409e+02,3.3510047913e+02,1.3289046534e+07,1.4028031271e+07
write,440,3.5373922396e+02,3.1389530396e+02,1.3288885376e+07,1.4975693936e+07
write,441,3.5374115515e+02,3.4130493212e+02,1.3288812827e+07,1.3773021007e+07
write,442,3.5373979807e+02,3.0026887798e+02,1.3288863808e+07,1.5655302113e+07
write,443,3.5373948908e+02,3.1572092199e+02,1.3288875416e+07,1.4889098798e+07
write,444,3.5374028611e+02,3.0026746702e+02,1.3288845474e+07,1.5655375678e+07
write,445,3.5374049306e+02,3.3528646612e+02,1.3288837699e+07,1.4020249771e+07
write,446,3.5374091196e+02,3.1678147006e+02,1.3288821963e+07,1.4839251801e+07
write,447,3.5374078083e+02,3.1556935716e+02,1.3288826889e+07,1.4896249884e+07
write,448,3.5374029398e+02,3.1203548908e+02,1.3288845178e+07,1.5064953073e+07
write,449,3.5373498297e+02,3.4603784990e+02,1.3289044698e+07,1.3584641106e+07
write,450,3.5374079800e+02,3.0026905894e+02,1.3288826244e+07,1.5655292678e+07
write,451,3.5374073601e+02,3.3639007211e+02,1.3288828573e+07,1.3974253076e+07
write,452,3.5373980093e+02,3.0026842403e+02,1.3288863700e+07,1.5655325781e+07
write,453,3.5374031091e+02,3.3681352997e+02,1.3288844542e+07,1.3956683986e+07
write,454,3.5374076200e+02,3.0023833895e+02,1.3288827596e+07,1.5656894507e+07
write,455,3.5373939300e+02,3.1557051706e+02,1.3288879025e+07,1.4896195132e+07
write,456,3.5374057412e+02,3.0033842111e+02,1.3288834654e+07,1.5651677140e+07
write,457,3.5373954701e+02,3.4577299714e+02,1.3288873239e+07,1.3595046574e+07
write,458,3.5374068999e+02,3.0026964307e+02,1.3288830301e+07,1.5655262224e+07
write,459,3.5374003410e+02,3.3405287600e+02,1.3288854941e+07,1.4072023736e+07
write,460,3.5374042511e+02,3.0026839709e+02,1.3288840252e+07,1.5655327186e+07
write,461,3.5374063206e+02,3.3681415200e+02,1.3288832478e+07,1.3956658211e+07
write,462,3.5374122214e+02,3.0023605704e+02,1.3288810310e+07,1.5657013506e+07
write,463,3.5374049902e+02,3.3908445001e+02,1.3288837476e+07,1.3863213131e+07
write,464,3.5373956299e+02,3.0033795309e+02,1.3288872639e+07,1.5651701530e+07
write,465,3.5373993206e+02,3.4577309012e+02,1.3288858774e+07,1.3595042918e+07
write,466,3.5373942208e+02,3.0026979613e+02,1.3288877933e+07,1.5655254243e+07
write,467,3.5373996210e+02,3.0327513814e+02,1.3288857646e+07,1.5500116590e+07
write,468,3.5373984909e+02,3.3525107002e+02,1.3288861891e+07,1.4021730042e+07
write,469,3.5374038911e+02,3.0388189101e+02,1.3288841605e+07,1.5469167920e+07
write,470,3.5374091101e+02,3.3601489902e+02,1.3288821999e+07,1.3989855848e+07
write,471,3.5374092221e+02,3.0346927094e+02,1.3288821578e+07,1.5490200986e+07
write,472,3.5373971605e+02,3.3427203202e+02,1.3288866889e+07,1.4062797810e+07
write,473,3.5374032307e+02,3.4468373895e+02,1.3288844086e+07,1.3638009192e+07
write,474,3.5374017310e+02,3.2625090003e+02,1.3288849719e+07,1.4408542626e+07
write,475,3.5373922992e+02,3.0082965493e+02,1.3288885152e+07,1.5626119044e+07
write,476,3.5374108720e+02,3.2962630200e+02,1.3288815380e+07,1.4260997898e+07
write,477,3.5373951483e+02,3.0437854409e+02,1.3288874448e+07,1.5443926950e+07
write,478,3.5374040294e+02,3.2973293900e+02,1.3288841085e+07,1.4256385832e+07
write,479,3.5373939586e+02,3.2428916812e+02,1.3288878918e+07,1.4495704643e+07
write,480,3.5373472404e+02,3.0486274600e+02,1.3289054425e+07,1.5419397948e+07
write,481,3.5374014497e+02,3.3846484303e+02,1.3288850776e+07,1.3888591671e+07
write,482,3.5374041510e+02,3.0554665303e+02,1.3288840628e+07,1.5384884610e+07
write,483,3.5374065304e+02,3.0080074215e+02,1.3288831690e+07,1.5627621017e+07
write,484,3.5373958111e+02,3.2957867908e+02,1.3288871959e+07,1.4263058560e+07
write,485,3.5374088216e+02,3.0237258005e+02,1.3288823082e+07,1.5546383204e+07
write,486,3.5373901296e+02,3.2978237295e+02,1.3288893302e+07,1.4254248818e+07
write,487,3.5374003911e+02,3.0266765118e+02,1.3288854753e+07,1.5531227013e+07
write,488,3.5373994517e+02,3.1874888015e+02,1.3288858282e+07,1.4747659656e+07
write,489,3.5373978710e+02,3.0629125595e+02,1.3288864220e+07,1.5347483510e+07
write,490,3.5374065113e+02,3.0171175694e+02,1.3288831761e+07,1.5580433615e+07
write,491,3.5374020600e+02,3.2358768511e+02,1.3288848483e+07,1.4527128863e+07
write,492,3.5374010801e+02,3.0180837202e+02,1.3288852164e+07,1.5575445997e+07
write,493,3.5373888397e+02,3.2879853702e+02,1.3288898148e+07,1.4296900597e+07
write,494,3.5373956084e+02,3.0237580705e+02,1.3288872720e+07,1.5546217291e+07
write,495,3.5374007893e+02,3.3107854581e+02,1.3288853257e+07,1.4198443419e+07
write,496,3.5374016809e+02,3.0608776593e+02,1.3288849907e+07,1.5357686661e+07
write,497,3.5374020410e+02,3.4944561195e+02,1.3288848555e+07,1.3452164913e+07
write,498,3.5374014807e+02,3.0444109201e+02,1.3288850660e+07,1.5440753970e+07
write,499,3.5374019694e+02,3.0949475718e+02,1.3288848824e+07,1.5188625626e+07
write,500,3.5373978901e+02,3.2363540101e+02,1.3288864148e+07,1.4524987023e+07
write,501,3.5374009299e+02,3.1382154608e+02,1.3288852729e+07,1.4979213692e+07
write,502,3.5374094701e+02,3.2364463711e+02,1.3288820646e+07,1.4524572513e+07
write,503,3.5374099517e+02,3.1536474419e+02,1.3288818837e+07,1.4905914775e+07
write,504,3.5373899698e+02,3.0338781810e+02,1.3288893902e+07,1.5494359759e+07
write,505,3.5374060917e+02,3.3913864112e+02,1.3288833338e+07,1.3860997923e+07
write,506,3.5374066210e+02,3.0027090406e+02,1.3288831349e+07,1.5655196479e+07
write,507,3.5374059081e+02,3.3951565480e+02,1.3288834027e+07,1.3845606038e+07
write,508,3.5373897815e+02,3.0888833404e+02,1.3288894610e+07,1.5218444603e+07
write,509,3.5374017715e+02,3.0152841187e+02,1.3288849567e+07,1.5589907336e+07
write,510,3.5374063683e+02,3.1396789193e+02,1.3288832299e+07,1.4972231622e+07
write,511,3.5374114084e+02,3.0029031587e+02,1.3288813364e+07,1.5654184473e+07
write,512,3.5373602605e+02,3.0022979903e+02,1.3289005512e+07,1.5657339862e+07
write,513,3.5373567200e+02,3.3985200500e+02,1.3289018813e+07,1.3831903095e+07
write,514,3.5373524284e+02,3.2886146498e+02,1.3289034935e+07,1.4294164871e+07
write,515,3.5373544383e+02,3.1801869893e+02,1.3289027385e+07,1.4781520759e+07
write,516,3.5373574710e+02,3.1028031588e+02,1.3289015992e+07,1.5150171505e+07
write,517,3.5373536301e+02,3.3079190993e+02,1.3289030421e+07,1.4210746572e+07
write,518,3.5373498893e+02,3.1350474691e+02,1.3289044474e+07,1.4994350313e+07
write,519,3.5373461604e+02,3.4298033190e+02,1.3289058483e+07,1.3705742175e+07
write,520,3.5373546100e+02,3.3075048304e+02,1.3289026740e+07,1.4212526485e+07
write,521,3.5373565102e+02,3.3663261604e+02,1.3289019601e+07,1.3964184621e+07
write,522,3.5373522401e+02,3.1508566785e+02,1.3289035643e+07,1.4919117179e+07
write,523,3.5373538899e+02,3.4030412292e+02,1.3289029445e+07,1.3813526441e+07
write,524,3.5373517084e+02,3.1527722502e+02,1.3289037640e+07,1.4910052573e+07
write,525,3.5373573804e+02,3.3726299787e+02,1.3289016332e+07,1.3938084017e+07
write,526,3.5373573399e+02,3.0864644694e+02,1.3289016484e+07,1.5230371341e+07
write,527,3.5373517799e+02,3.2500585794e+02,1.3289037372e+07,1.4463739299e+07
write,528,3.5373443580e+02,3.3731367612e+02,1.3289065254e+07,1.3935989949e+07
write,529,3.5373466897e+02,3.2547652888e+02,1.3289056494e+07,1.4442823316e+07
write,530,3.5373599291e+02,3.0120643520e+02,1.3289006757e+07,1.5606572273e+07
write,531,3.5373544002e+02,3.2537021899e+02,1.3289027528e+07,1.4447542294e+07
write,532,3.5373595881e+02,3.2507874107e+02,1.3289008038e+07,1.4460496508e+07
write,533,3.5373566294e+02,3.2533584285e+02,1.3289019153e+07,1.4449068872e+07
write,534,3.5373577499e+02,3.0123800778e+02,1.3289014944e+07,1.5604936557e+07
write,535,3.5373432493e+02,3.4338468194e+02,1.3289069419e+07,1.3689603081e+07
write,536,3.5373559785e+02,3.0022979379e+02,1.3289021599e+07,1.5657340135e+07
write,537,3.5373506999e+02,3.4615995288e+02,1.3289041429e+07,1.3579849318e+07
write,538,3.5373452282e+02,3.2533751893e+02,1.3289061985e+07,1.4448994433e+07
write,539,3.5373575497e+02,3.0462795997e+02,1.3289015696e+07,1.5431282147e+07
write,540,3.5373535395e+02,3.3782217598e+02,1.3289030761e+07,1.3915013087e+07
write,541,3.5373455882e+02,3.0454602599e+02,1.3289060633e+07,1.5435433724e+07
write,542,3.5373487091e+02,3.3898402500e+02,1.3289048908e+07,1.3867320149e+07
write,543,3.5373545003e+02,3.2500569391e+02,1.3289027152e+07,1.4463746599e+07
write,544,3.5373577905e+02,3.0462642193e+02,1.3289014791e+07,1.5431360058e+07
write,545,3.5373524213e+02,3.4529710793e+02,1.3289034962e+07,1.3613783296e+07
write,546,3.5373513293e+02,3.0737584019e+02,1.3289039064e+07,1.5293329486e+07
write,547,3.5373561192e+02,3.3369435692e+02,1.3289021070e+07,1.4087142628e+07
write,548,3.5373565817e+02,3.0553496408e+02,1.3289019333e+07,1.5385473195e+07
write,549,3.5373566198e+02,3.3677196813e+02,1.3289019189e+07,1.3958406414e+07
write,550,3.5373572588e+02,3.2316749096e+02,1.3289016789e+07,1.4546017565e+07
write,551,3.5373532391e+02,3.2538025188e+02,1.3289031890e+07,1.4447096813e+07
write,552,3.5373458600e+02,3.0022980499e+02,1.3289059611e+07,1.5657339551e+07
write,553,3.5373560810e+02,3.3126344109e+02,1.3289021213e+07,1.4190518533e+07
write,554,3.5373454380e+02,3.2433330417e+02,1.3289061197e+07,1.4493732033e+07
write,555,3.5373557782e+02,3.0602481699e+02,1.3289022351e+07,1.5360845719e+07
write,556,3.5373520088e+02,3.0838753700e+02,1.3289036512e+07,1.5243158156e+07
write,557,3.5373565197e+02,3.0215646601e+02,1.3289019565e+07,1.5557502582e+07
write,558,3.5373503280e+02,3.1136710382e+02,1.3289042826e+07,1.5097291725e+07
write,559,3.5373549390e+02,3.2279074788e+02,1.3289025504e+07,1.4562994853e+07
write,560,3.5373556900e+02,3.0515027118e+02,1.3289022682e+07,1.5404869155e+07
write,561,3.5373562288e+02,3.4167151403e+02,1.3289020658e+07,1.3758243830e+07
write,562,3.5373513794e+02,3.2287269115e+02,1.3289038876e+07,1.4559298847e+07
write,563,3.5373521304e+02,3.1439926887e+02,1.3289036055e+07,1.4951688714e+07
write,564,3.5373556685e+02,3.0700132298e+02,1.3289022763e+07,1.5311986132e+07
write,565,3.5373520589e+02,3.1318169808e+02,1.3289036324e+07,1.5009817077e+07
write,566,3.5373475194e+02,3.0792513084e+02,1.3289053377e+07,1.5266048559e+07
write,567,3.5373461699e+02,3.4270817184e+02,1.3289058447e+07,1.3716626524e+07
write,568,3.5373584890e+02,3.1294683909e+02,1.3289012167e+07,1.5021081579e+07
write,569,3.5373487806e+02,3.0922566819e+02,1.3289048639e+07,1.5201842808e+07
write,570,3.5373564816e+02,3.4222011089e+02,1.3289019709e+07,1.3736188641e+07
write,571,3.5373517203e+02,3.1894858789e+02,1.3289037595e+07,1.4738425497e+07
write,572,3.5373596311e+02,3.1723480701e+02,1.3289007877e+07,1.4818046116e+07
write,573,3.5373534298e+02,3.0957653189e+02,1.3289031173e+07,1.5184613547e+07
write,574,3.5373486900e+02,3.3343937302e+02,1.3289048980e+07,1.4097915185e+07
write,575,3.5373527503e+02,3.2500583887e+02,1.3289033726e+07,1.4463740148e+07
write,576,3.5373499703e+02,3.0813783908e+02,1.3289044170e+07,1.5255510372e+07
write,577,3.5373501205e+02,3.4171080494e+02,1.3289043606e+07,1.3756661867e+07
write,578,3.5373568702e+02,3.0880197716e+02,1.3289018249e+07,1.5222700461e+07
write,579,3.5373488593e+02,3.4216013813e+02,1.3289048344e+07,1.3738596277e+07
write,580,3.5373571396e+02,3.0199421597e+02,1.3289017237e+07,1.5565861038e+07
write,581,3.5373458195e+02,3.3805244517e+02,1.3289059764e+07,1.3905534680e+07
write,582,3.5373598385e+02,3.0345931816e+02,1.3289007097e+07,1.5490709030e+07
write,583,3.5373467803e+02,3.4281225991e+02,1.3289056154e+07,1.3712461746e+07
write,584,3.5373583484e+02,3.0185156393e+02,1.3289012695e+07,1.5573217308e+07
write,585,3.5373548794e+02,3.4619109201e+02,1.3289025728e+07,1.3578627840e+07
write,586,3.5373548388e+02,3.0385468102e+02,1.3289025880e+07,1.5470553175e+07
write,587,3.5373563194e+02,3.1739047813e+02,1.3289020318e+07,1.4810778281e+07
write,588,3.5373621893e+02,3.0315809917e+02,1.3288998266e+07,1.5506100654e+07
write,589,3.5373466492e+02,3.1523970699e+02,1.3289056647e+07,1.4911827082e+07
write,590,3.5373454285e+02,3.1008967519e+02,1.3289061233e+07,1.5159485711e+07
write,591,3.5373547792e+02,3.1036309695e+02,1.3289026104e+07,1.5146130600e+07
write,592,3.5373419905e+02,3.0906234002e+02,1.3289074149e+07,1.5209876427e+07
write,593,3.5373447418e+02,3.3132158899e+02,1.3289063812e+07,1.4188028055e+07
write,594,3.5373562121e+02,3.0531929898e+02,1.3289020721e+07,1.5396340866e+07
write,595,3.5373562098e+02,3.4308599520e+02,1.3289020730e+07,1.3701521093e+07
write,596,3.5373598218e+02,3.2147250104e+02,1.3289007160e+07,1.4622712626e+07
write,597,3.5373564100e+02,3.0467173314e+02,1.3289019977e+07,1.5429065084e+07
write,598,3.5373502088e+02,3.2692444921e+02,1.3289043274e+07,1.4378857291e+07
write,599,3.5373520589e+02,3.0885620904e+02,1.3289036324e+07,1.5220027516e+07
write,600,3.5373561096e+02,3.2869651318e+02,1.3289021106e+07,1.4301338200e+07
write,601,3.5373457193e+02,3.1457859087e+02,1.3289060140e+07,1.4943165671e+07
write,602,3.5373557091e+02,3.2945554495e+02,1.3289022611e+07,1.4268389384e+07
write,603,3.5373464704e+02,3.1594148397e+02,1.3289057319e+07,1.4878704565e+07
write,604,3.5373595691e+02,3.3025029087e+02,1.3289008110e+07,1.4234052565e+07
write,605,3.5373534107e+02,3.0063044596e+02,1.3289031245e+07,1.5636473495e+07
write,606,3.5373460698e+02,3.0864626193e+02,1.3289058823e+07,1.5230380471e+07
write,607,3.5373597908e+02,3.4072620702e+02,1.3289007277e+07,1.3796414550e+07
write,608,3.5373510408e+02,3.2685043812e+02,1.3289040148e+07,1.4382113199e+07
write,609,3.5373456311e+02,3.1002966809e+02,1.3289060471e+07,1.5162419871e+07
write,610,3.5373517179e+02,3.4072603512e+02,1.3289037604e+07,1.3796421510e+07
write,611,3.5373574400e+02,3.2931964016e+02,1.3289016108e+07,1.4274277713e+07
write,612,3.5373596716e+02,3.1656466699e+02,1.3289007724e+07,1.4849414639e+07
write,613,3.5373554492e+02,3.0605033302e+02,1.3289023587e+07,1.5359565054e+07
write,614,3.5373558402e+02,3.2967335391e+02,1.3289022118e+07,1.4258962528e+07
write,615,3.5373570395e+02,3.2507441092e+02,1.3289017613e+07,1.4460689129e+07
write,616,3.5373556280e+02,3.0798078108e+02,1.3289022915e+07,1.5263290078e+07
write,617,3.5373591280e+02,3.4024290609e+02,1.3289009767e+07,1.3816011784e+07
write,618,3.5373512101e+02,3.2213227010e+02,1.3289039512e+07,1.4592763397e+07
write,619,3.5373600698e+02,3.4052966690e+02,1.3289006229e+07,1.3804377289e+07
write,620,3.5373594785e+02,3.1036725998e+02,1.3289008450e+07,1.5145927442e+07
write,621,3.5373553705e+02,3.0605032086e+02,1.3289023883e+07,1.5359565665e+07
write,622,3.5373468995e+02,3.0903664994e+02,1.3289055706e+07,1.5211140817e+07
write,623,3.5373557901e+02,3.4181938386e+02,1.3289022306e+07,1.3752292064e+07
write,624,3.5373441005e+02,3.0589613700e+02,1.3289066222e+07,1.5367307499e+07
write,625,3.5373498201e+02,3.4126778698e+02,1.3289044734e+07,1.3774520126e+07
write,626,3.5373513198e+02,3.0959561419e+02,1.3289039100e+07,1.5183677625e+07
write,627,3.5373446703e+02,3.3933170080e+02,1.3289064081e+07,1.3853111834e+07
write,628,3.5373533392e+02,3.0026207280e+02,1.3289031514e+07,1.5655656927e+07
write,629,3.5373600197e+02,3.3491651797e+02,1.3289006417e+07,1.4035736513e+07
write,630,3.5373542404e+02,3.0123789501e+02,1.3289028128e+07,1.5604942399e+07
write,631,3.5373430085e+02,3.4104015398e+02,1.3289070324e+07,1.3783714161e+07
write,632,3.5373550391e+02,3.0222346401e+02,1.3289025128e+07,1.5554053738e+07
