access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,9.3366749287e+00,6.8461608887e+00,4.3870007592e+08,5.9829151938e+08
read,317,9.3360500336e+00,7.2214078903e+00,4.3872943967e+08,5.6720241568e+08
read,318,9.3361809254e+00,7.3190798759e+00,4.3872328876e+08,5.5963318743e+08
read,319,9.3485050201e+00,7.0719690323e+00,4.3814492169e+08,5.7918805658e+08
read,320,9.3362770081e+00,7.1285250187e+00,4.3871877371e+08,5.7459291919e+08
read,321,9.3362050056e+00,7.1611220837e+00,4.3872215719e+08,5.7197740133e+08
read,322,9.3366088867e+00,7.1089241505e+00,4.3870317903e+08,5.7617719831e+08
read,323,9.3483088017e+00,7.0525047779e+00,4.3815411824e+08,5.8078656151e+08
read,324,9.3347179890e+00,7.0836260319e+00,4.3879204544e+08,5.7823492962e+08
read,325,9.3366320133e+00,7.2905387878e+00,4.3870209238e+08,5.6182404610e+08
read,326,9.3350729942e+00,7.5136308670e+00,4.3877535854e+08,5.4514256456e+08
read,327,9.3482029438e+00,7.3216757774e+00,4.3815907984e+08,5.5943476938e+08
read,328,9.3357470036e+00,6.8578431606e+00,4.3874368044e+08,5.9727233535e+08
read,329,9.3366298676e+00,7.1366591454e+00,4.3870219320e+08,5.7393801730e+08
read,330,9.3365728855e+00,7.1733617783e+00,4.3870487064e+08,5.7100145324e+08
read,331,9.3484518528e+00,6.7078368664e+00,4.3814741355e+08,6.1062904206e+08
read,332,9.3367028236e+00,6.9034597874e+00,4.3869876522e+08,5.9332568396e+08
read,333,9.3365948200e+00,7.3227088451e+00,4.3870383999e+08,5.5935584585e+08
read,334,9.3349959850e+00,7.3865408897e+00,4.3877897822e+08,5.5452207754e+08
read,335,9.3480589390e+00,7.0050048828e+00,4.3816582958e+08,5.8472478871e+08
read,336,9.3366510868e+00,6.9496531487e+00,4.3870119617e+08,5.8938193207e+08
read,337,9.3345520496e+00,7.2085649967e+00,4.3879984580e+08,5.6821295249e+08
read,338,9.3362658024e+00,6.8222639561e+00,4.3871930027e+08,6.0038720671e+08
read,339,9.3483049870e+00,6.6990637779e+00,4.3815429703e+08,6.1142872135e+08
read,340,9.3362891674e+00,7.1514279842e+00,4.3871820233e+08,5.7275274379e+08
read,341,9.3356549740e+00,7.4580547810e+00,4.3874800551e+08,5.4920486914e+08
read,342,9.3362569809e+00,7.2518458366e+00,4.3871971480e+08,5.6482171467e+08
read,343,9.3482079506e+00,6.9362487793e+00,4.3815884517e+08,5.9052091849e+08
read,344,9.3357541561e+00,6.7196791172e+00,4.3874334430e+08,6.0955291593e+08
read,345,9.3345139027e+00,6.8620119095e+00,4.3880163903e+08,5.9690948574e+08
read,346,9.3361299038e+00,7.6635148525e+00,4.3872568636e+08,5.3448059785e+08
read,347,9.3480548859e+00,7.3554430008e+00,4.3816601956e+08,5.5686652722e+08
read,348,9.3369460106e+00,6.9358029366e+00,4.3868733902e+08,5.9055887797e+08
read,349,9.3349289894e+00,7.1043798923e+00,4.3878212728e+08,5.7654574531e+08
read,350,9.3344879150e+00,7.3215048313e+00,4.3880286067e+08,5.5944783134e+08
read,351,9.3480839729e+00,7.0400419235e+00,4.3816465619e+08,5.8181471708e+08
read,352,9.3366730213e+00,7.0304720402e+00,4.3870016554e+08,5.8260668368e+08
read,353,9.3366129398e+00,7.1622271538e+00,4.3870298859e+08,5.7188915013e+08
read,354,9.3365769386e+00,7.1327841282e+00,4.3870468020e+08,5.7424981976e+08
read,355,9.3482248783e+00,6.8938608170e+00,4.3815805175e+08,5.9415182708e+08
read,356,9.3363661766e+00,7.0169231892e+00,4.3871458365e+08,5.8373162846e+08
read,357,9.3345239162e+00,7.2199239731e+00,4.3880116830e+08,5.6731899328e+08
read,358,9.3362450600e+00,7.4191088676e+00,4.3872027498e+08,5.5208786838e+08
read,359,9.3484029770e+00,7.2923409939e+00,4.3814970430e+08,5.6168519868e+08
read,360,9.3366458416e+00,6.8185169697e+00,4.3870144263e+08,6.0071713808e+08
read,361,9.3368029594e+00,7.1879389286e+00,4.3869406025e+08,5.6984346148e+08
read,362,9.3364109993e+00,7.0607428551e+00,4.3871247745e+08,5.8010893246e+08
read,363,9.3480780125e+00,6.7033219337e+00,4.3816493557e+08,6.1104032306e+08
read,364,9.3367259502e+00,6.9119668007e+00,4.3869767859e+08,5.9259543891e+08
read,365,9.3362908363e+00,7.2719898224e+00,4.3871812391e+08,5.6325711395e+08
read,366,9.3362419605e+00,7.3267347813e+00,4.3872042063e+08,5.5904848780e+08
read,367,9.3482289314e+00,7.0261688232e+00,4.3815786178e+08,5.8296350444e+08
read,368,9.3366911411e+00,6.9253079891e+00,4.3869931415e+08,5.9145383952e+08
read,369,9.3354349136e+00,7.0351917744e+00,4.3875834794e+08,5.8221582742e+08
read,370,9.3364419937e+00,6.8883898258e+00,4.3871102105e+08,5.9462372246e+08
read,371,9.3481719494e+00,6.7288868427e+00,4.3816053258e+08,6.0871881126e+08
read,372,9.3369050026e+00,7.2421219349e+00,4.3868926575e+08,5.6558009335e+08
read,373,9.3345508575e+00,7.5273759365e+00,4.3879990184e+08,5.4414712837e+08
read,374,9.3365919590e+00,7.3238279819e+00,4.3870397443e+08,5.5927037201e+08
read,375,9.3480420113e+00,6.9159028530e+00,4.3816662303e+08,5.9225817468e+08
read,376,9.3353538513e+00,7.4862709045e+00,4.3876215784e+08,5.4713488895e+08
read,377,9.3353478909e+00,7.6702859402e+00,4.3876243798e+08,5.3400877516e+08
read,378,9.3344180584e+00,8.6818759441e+00,4.3880614457e+08,4.7178743700e+08
read,379,9.3482758999e+00,8.3309340477e+00,4.3815566034e+08,4.9166155638e+08
read,380,9.3363690376e+00,7.6948280334e+00,4.3871444921e+08,5.3230559308e+08
read,381,9.3349640369e+00,7.8208048344e+00,4.3878047990e+08,5.2373126382e+08
read,382,9.3363659382e+00,8.2801728249e+00,4.3871459486e+08,4.9467566519e+08
read,383,9.3482129574e+00,7.7443239689e+00,4.3815861049e+08,5.2890349325e+08
read,384,9.3274309635e+00,8.3234810829e+00,4.3913485032e+08,4.9210179722e+08
read,385,9.3308758736e+00,7.7954008579e+00,4.3897272405e+08,5.2543802104e+08
read,386,9.3297319412e+00,7.9651670456e+00,4.3902654715e+08,5.1423905821e+08
read,387,9.3483359814e+00,8.0525629520e+00,4.3815284433e+08,5.0865792970e+08
read,388,9.3274309635e+00,8.5257778168e+00,4.3913485032e+08,4.8042537444e+08
read,389,9.3308961391e+00,7.7995970249e+00,4.3897177066e+08,5.2515533648e+08
read,390,9.3273959160e+00,8.4234719276e+00,4.3913650036e+08,4.8626030159e+08
read,391,9.3480479717e+00,8.3813669682e+00,4.3816634365e+08,4.8870309766e+08
read,392,9.3307259083e+00,7.3355159760e+00,4.3897977931e+08,5.5837926240e+08
read,393,9.3337199688e+00,6.9139969349e+00,4.3883896385e+08,5.9242143706e+08
read,394,9.3310370445e+00,6.8392620087e+00,4.3896514187e+08,5.9889502622e+08
read,395,9.3482840061e+00,6.9415450096e+00,4.3815528040e+08,5.9007036536e+08
read,396,9.3345170021e+00,7.5257518291e+00,4.3880149333e+08,5.4426455894e+08
read,397,9.3302309513e+00,7.2221319675e+00,4.3900306663e+08,5.6714554904e+08
read,398,9.3293969631e+00,7.2309980392e+00,4.3904231069e+08,5.6645016051e+08
read,399,9.3480591774e+00,7.5260610580e+00,4.3816581841e+08,5.4424219634e+08
read,400,9.3348689079e+00,7.1449179649e+00,4.3878495139e+08,5.7327460163e+08
read,401,9.3293979168e+00,6.7781689167e+00,4.3904226581e+08,6.0429299569e+08
read,402,9.3304278851e+00,7.0371019840e+00,4.3899380076e+08,5.8205778590e+08
read,403,9.3482470512e+00,7.1448259354e+00,4.3815701249e+08,5.7328198574e+08
read,404,9.3291940689e+00,7.4129698277e+00,4.3905185912e+08,5.5254507913e+08
read,405,9.3293430805e+00,6.9761278629e+00,4.3904484642e+08,5.8714520153e+08
read,406,9.3309409618e+00,7.0137999058e+00,4.3896966198e+08,5.8399156734e+08
read,407,9.3483939171e+00,7.2130920887e+00,4.3815012892e+08,5.6785632980e+08
read,408,9.3333909512e+00,7.1297090054e+00,4.3885443366e+08,5.7449750010e+08
read,409,9.3338351250e+00,6.8274888992e+00,4.3883354968e+08,5.9992774217e+08
read,410,9.3273949623e+00,8.4006400108e+00,4.3913654526e+08,4.8758189789e+08
read,411,9.3480210304e+00,8.4816288948e+00,4.3816760646e+08,4.8292610427e+08
read,412,9.3332040310e+00,7.3295059204e+00,4.3886322279e+08,5.5883712279e+08
read,413,9.3302600384e+00,6.8670589924e+00,4.3900169804e+08,5.9647077512e+08
read,414,9.3307960033e+00,7.4737229347e+00,4.3897648159e+08,5.4805349834e+08
read,415,9.3483691216e+00,7.1982660294e+00,4.3815129107e+08,5.6902592698e+08
read,416,9.3293390274e+00,7.1634550095e+00,4.3904503716e+08,5.7179112518e+08
read,417,9.3295669556e+00,7.0257098675e+00,4.3903431097e+08,5.8300158664e+08
read,418,9.3281970024e+00,7.1829619408e+00,4.3909878822e+08,5.7023829916e+08
read,419,9.3481059074e+00,7.4612460136e+00,4.3816362807e+08,5.4896996996e+08
read,420,9.3313329220e+00,7.2904758453e+00,4.3895122318e+08,5.6182889662e+08
read,421,9.3300709724e+00,6.9728438854e+00,4.3901059403e+08,5.8742172739e+08
read,422,9.3314599991e+00,7.3724100590e+00,4.3894524548e+08,5.5558493996e+08
read,423,9.3481779099e+00,7.5597679615e+00,4.3816025321e+08,5.4181557170e+08
read,424,9.3346989155e+00,7.2407488823e+00,4.3879294202e+08,5.6568734348e+08
read,425,9.3307158947e+00,6.7860898972e+00,4.3898025041e+08,6.0358764208e+08
read,426,9.3298749924e+00,7.1643729210e+00,4.3901981574e+08,5.7171786633e+08
read,427,9.3482689857e+00,6.9004418850e+00,4.3815598441e+08,5.9358517444e+08
read,428,9.3307099342e+00,7.3979668617e+00,4.3898053084e+08,5.5366563227e+08
read,429,9.3306689262e+00,6.9365179539e+00,4.3898246014e+08,5.9049800307e+08
read,430,9.3308489323e+00,7.3758330345e+00,4.3897399151e+08,5.5532710418e+08
read,431,9.3483929634e+00,7.3111660480e+00,4.3815017362e+08,5.6023895136e+08
read,432,9.3323450089e+00,7.2936320305e+00,4.3890361920e+08,5.6158577549e+08
read,433,9.3301908970e+00,6.7518529892e+00,4.3900495126e+08,6.0664827960e+08
read,434,9.3312048912e+00,6.6833078861e+00,4.3895724590e+08,6.1287016397e+08
read,435,9.3482620716e+00,6.9040610790e+00,4.3815630848e+08,5.9327400976e+08
read,436,9.3312568665e+00,7.4062900543e+00,4.3895480090e+08,5.5304342254e+08
read,437,9.3292970657e+00,6.9677588940e+00,4.3904701192e+08,5.8785042111e+08
read,438,9.3297739029e+00,7.0017130375e+00,4.3902457258e+08,5.8499969623e+08
read,439,9.3481409550e+00,7.2381620407e+00,4.3816198533e+08,5.6588951407e+08
read,440,9.3311820030e+00,6.8683738708e+00,4.3895832261e+08,5.9635658702e+08
read,441,9.3300979137e+00,6.5937659740e+00,4.3900932636e+08,6.2119280789e+08
read,442,9.3300399780e+00,8.2951779366e+00,4.3901205243e+08,4.9378084850e+08
read,443,9.3273680210e+00,8.3869829178e+00,4.3913781367e+08,4.8837586056e+08
read,444,9.3301548958e+00,7.1890349388e+00,4.3900664520e+08,5.6975658553e+08
read,445,9.3306441307e+00,6.7929539680e+00,4.3898362671e+08,6.0297773535e+08
read,446,9.3291039467e+00,7.1846001148e+00,4.3905610050e+08,5.7010827806e+08
read,447,9.3483920097e+00,7.1078970432e+00,4.3815021832e+08,5.7626045722e+08
read,448,9.3300478458e+00,7.3316278458e+00,4.3901168222e+08,5.5867538372e+08
read,449,9.3341510296e+00,6.9828619957e+00,4.3881869781e+08,5.8657897042e+08
read,450,9.3302280903e+00,7.3046398163e+00,4.3900320125e+08,5.6073948929e+08
read,451,9.3484020233e+00,7.5974159241e+00,4.3814974899e+08,5.3913067824e+08
read,452,9.3340289593e+00,7.3347659111e+00,4.3882443668e+08,5.5843636316e+08
read,453,9.3330550194e+00,6.9279980659e+00,4.3887022968e+08,5.9122418352e+08
read,454,9.3300008774e+00,7.4846270084e+00,4.3901389226e+08,5.4725505966e+08
read,455,9.3482680321e+00,7.6523499489e+00,4.3815602911e+08,5.3526041378e+08
read,456,9.3306930065e+00,7.0003719330e+00,4.3898132723e+08,5.8511176823e+08
read,457,9.3324790001e+00,6.8369309902e+00,4.3889731763e+08,5.9909921657e+08
read,458,9.3300819397e+00,6.5947890282e+00,4.3901007799e+08,6.2109644183e+08
read,459,9.3480489254e+00,6.8713169098e+00,4.3816629895e+08,5.9610116282e+08
read,460,9.3344380856e+00,7.2683699131e+00,4.3880520310e+08,5.6353763622e+08
read,461,9.3309559822e+00,7.0810959339e+00,4.3896895536e+08,5.7844153479e+08
read,462,9.3307960033e+00,7.2421510220e+00,4.3897648159e+08,5.6557782178e+08
read,463,9.3481209278e+00,7.1349110603e+00,4.3816292404e+08,5.7407863467e+08
read,464,9.3277888298e+00,7.1859278679e+00,4.3911800264e+08,5.7000293842e+08
read,465,9.3325228691e+00,6.8108310699e+00,4.3889525453e+08,6.0139503651e+08
read,466,9.3306798935e+00,6.7184410095e+00,4.3898194416e+08,6.0966524737e+08
read,467,9.3480739594e+00,6.8705389500e+00,4.3816512554e+08,5.9616866010e+08
read,468,9.3312170506e+00,7.2966420650e+00,4.3895667391e+08,5.6135410830e+08
read,469,9.3301110268e+00,6.8325290680e+00,4.3900870936e+08,5.9948519197e+08
read,470,9.3307099342e+00,7.0297300816e+00,4.3898053084e+08,5.8266817537e+08
read,471,9.3482301235e+00,7.1239519119e+00,4.3815780590e+08,5.7496176991e+08
read,472,9.3322379589e+00,7.0147318840e+00,4.3890865386e+08,5.8391397814e+08
read,473,9.3293449879e+00,6.8564450741e+00,4.3904475666e+08,5.9739412418e+08
read,474,9.3309519291e+00,8.1995370388e+00,4.3896914603e+08,4.9954039851e+08
read,475,9.3480191231e+00,8.3956139088e+00,4.3816769586e+08,4.8787379273e+08
read,476,9.3335459232e+00,7.1585350037e+00,4.3884714702e+08,5.7218411280e+08
read,477,9.3310921192e+00,6.9339590073e+00,4.3896255097e+08,5.9071592372e+08
read,478,9.3297331333e+00,7.0478920937e+00,4.3902649106e+08,5.8116667304e+08
read,479,9.3483982086e+00,7.0813801289e+00,4.3814992778e+08,5.7841832036e+08
read,480,9.3300390244e+00,7.3518929482e+00,4.3901209730e+08,5.5713542470e+08
read,481,9.3329360485e+00,7.0276479721e+00,4.3887582415e+08,5.8284080481e+08
read,482,9.3280079365e+00,7.1951489449e+00,4.3910768815e+08,5.6927244056e+08
read,483,9.3482971191e+00,7.4850640297e+00,4.3815466580e+08,5.4722310775e+08
read,484,9.3315708637e+00,7.3911449909e+00,4.3894003055e+08,5.5417665396e+08
read,485,9.3311140537e+00,7.1126489639e+00,4.3896151911e+08,5.7587546085e+08
read,486,9.3311610222e+00,7.3709359169e+00,4.3895930959e+08,5.5569605355e+08
read,487,9.3480539322e+00,7.5287458897e+00,4.3816606426e+08,5.4404811373e+08
read,488,9.3278169632e+00,6.9678440094e+00,4.3911667823e+08,5.8784324024e+08
read,489,9.3291189671e+00,6.9253649712e+00,4.3905539360e+08,5.9144897302e+08
read,490,9.3304851055e+00,6.8700959682e+00,4.3899110857e+08,5.9620710088e+08
read,491,9.3484849930e+00,6.8769609928e+00,4.3814586033e+08,5.9561192862e+08
read,492,9.3319220543e+00,7.2893760204e+00,4.3892351181e+08,5.6191366566e+08
read,493,9.3293950558e+00,7.0569870472e+00,4.3904240045e+08,5.8041767295e+08
read,494,9.3282179832e+00,7.2057659626e+00,4.3909780060e+08,5.6843367121e+08
read,495,9.3481218815e+00,7.2339801788e+00,4.3816287934e+08,5.6621664682e+08
read,496,9.3290989399e+00,7.2467160225e+00,4.3905633614e+08,5.6522154136e+08
read,497,9.3300909996e+00,6.8256480694e+00,4.3900965169e+08,6.0008953851e+08
read,498,9.3350539207e+00,6.7611360550e+00,4.3877625505e+08,6.0581534918e+08
read,499,9.3481311798e+00,7.0120880604e+00,4.3816244351e+08,5.8413413590e+08
read,500,9.3291680813e+00,7.3923108578e+00,4.3905308215e+08,5.5408925285e+08
read,501,9.3301429749e+00,7.0084829330e+00,4.3900720611e+08,5.8443461147e+08
read,502,9.3293299675e+00,6.8864340782e+00,4.3904546353e+08,5.9479259563e+08
read,503,9.3485200405e+00,7.1470689774e+00,4.3814421772e+08,5.7310206645e+08
read,504,9.3309850693e+00,8.2992460728e+00,4.3896758698e+08,4.9353880631e+08
read,505,9.3309371471e+00,7.3983900547e+00,4.3896984144e+08,5.5363396222e+08
read,506,9.3274040222e+00,9.2384159565e+00,4.3913611871e+08,4.4336605099e+08
read,507,9.3480029106e+00,9.2492649555e+00,4.3816845578e+08,4.4284600124e+08
read,508,9.3327820301e+00,8.1678099632e+00,4.3888306689e+08,5.0148081535e+08
read,509,9.3296778202e+00,7.5571479797e+00,4.3902909392e+08,5.4200341332e+08
read,510,9.3307781219e+00,8.1086940765e+00,4.3897732284e+08,5.0513682738e+08
read,511,9.3482630253e+00,8.0108799934e+00,4.3815626378e+08,5.1130462613e+08
read,512,9.3334729671e+00,8.1466770172e+00,4.3885057732e+08,5.0278168526e+08
read,513,9.3332471848e+00,7.6950778961e+00,4.3886119364e+08,5.3228830888e+08
read,514,9.3321969509e+00,7.6889138222e+00,4.3891058253e+08,5.3271503553e+08
read,515,9.3480370045e+00,7.7670688629e+00,4.3816685771e+08,5.2735466523e+08
read,516,9.3331041336e+00,8.1384589672e+00,4.3886792019e+08,5.0328938396e+08
read,517,9.3324987888e+00,7.7839670181e+00,4.3889638699e+08,5.2620983497e+08
read,518,9.3332068920e+00,8.0615520477e+00,4.3886308826e+08,5.0809074676e+08
read,519,9.3483188152e+00,7.9387390614e+00,4.3815364890e+08,5.1595095497e+08
read,520,9.3313820362e+00,7.3478758335e+00,4.3894891283e+08,5.5744001298e+08
read,521,9.3296749592e+00,6.9165220261e+00,4.3902922856e+08,5.9220515522e+08
read,522,9.3323309422e+00,6.8152220249e+00,4.3890428076e+08,6.0100756586e+08
read,523,9.3480620384e+00,6.5846719742e+00,4.3816568431e+08,6.2205072873e+08
read,524,9.3327209949e+00,7.0757038593e+00,4.3888593715e+08,5.7888233898e+08
read,525,9.3320438862e+00,7.0679140091e+00,4.3891778157e+08,5.7952034995e+08
read,526,9.3309259415e+00,7.2328369617e+00,4.3897036861e+08,5.6630614262e+08
read,527,9.3481209278e+00,7.1989638805e+00,4.3816292404e+08,5.6897076690e+08
read,528,9.3334751129e+00,7.3529460430e+00,4.3885047642e+08,5.5705563131e+08
read,529,9.3311250210e+00,6.6311359406e+00,4.3896100318e+08,6.1769205710e+08
read,530,9.3321571350e+00,7.2899110317e+00,4.3891245515e+08,5.6187242645e+08
read,531,9.3482019901e+00,6.8931829929e+00,4.3815912454e+08,5.9421025152e+08
read,532,9.3309340477e+00,7.7711739540e+00,4.3896998726e+08,5.2707609227e+08
read,533,9.3331968784e+00,7.0520899296e+00,4.3886355912e+08,5.8082072703e+08
read,534,9.3307328224e+00,7.0999779701e+00,4.3897945402e+08,5.7690319847e+08
read,535,9.3484678268e+00,7.0125820637e+00,4.3814666487e+08,5.8409298641e+08
read,536,9.3284921646e+00,7.4551839828e+00,4.3908489472e+08,5.4941635370e+08
read,537,9.3332068920e+00,6.5873639584e+00,4.3886308826e+08,6.2179652223e+08
read,538,9.3305809498e+00,7.6904139519e+00,4.3898659923e+08,5.3261112154e+08
read,539,9.3484148979e+00,7.7174510956e+00,4.3814914557e+08,5.3074518378e+08
read,540,9.3330838680e+00,7.6509909630e+00,4.3886887313e+08,5.3535548791e+08
read,541,9.3323819637e+00,6.9702939987e+00,4.3890188120e+08,5.8763661917e+08
read,542,9.3323240280e+00,7.9035980701e+00,4.3890460594e+08,5.1824497699e+08
read,543,9.3483970165e+00,7.9658639431e+00,4.3814998366e+08,5.1419406975e+08
read,544,9.3334090710e+00,7.1347498894e+00,4.3885358167e+08,5.7409160286e+08
read,545,9.3320269585e+00,6.9592669010e+00,4.3891857774e+08,5.8856774115e+08
read,546,9.3314239979e+00,7.0529618263e+00,4.3894693896e+08,5.8074892518e+08
read,547,9.3482189178e+00,7.1071209908e+00,4.3815833112e+08,5.7632338120e+08
read,548,9.3287999630e+00,7.1533210278e+00,4.3907040737e+08,5.7260117141e+08
read,549,9.3324739933e+00,7.0611290932e+00,4.3889755310e+08,5.8007720096e+08
read,550,9.3313429356e+00,7.3057479858e+00,4.3895075214e+08,5.6065443373e+08
read,551,9.3480880260e+00,7.2507519722e+00,4.3816446621e+08,5.6490692492e+08
read,552,9.3334741592e+00,7.0967340469e+00,4.3885052127e+08,5.7716690141e+08
read,553,9.3330919743e+00,6.8775658607e+00,4.3886849195e+08,5.9555954577e+08
read,554,9.3305349350e+00,6.7957909107e+00,4.3898876415e+08,6.0272601877e+08
read,555,9.3482499123e+00,6.6206290722e+00,4.3815687839e+08,6.1867232786e+08
read,556,9.3333799839e+00,6.9446420670e+00,4.3885494934e+08,5.8980721548e+08
read,557,9.3324549198e+00,6.8671000004e+00,4.3889845011e+08,5.9646721320e+08
read,558,9.3305888176e+00,7.1512339115e+00,4.3898622907e+08,5.7276828736e+08
read,559,9.3483159542e+00,7.0303819180e+00,4.3815378300e+08,5.8261415209e+08
read,560,9.3294451237e+00,6.7701699734e+00,4.3904004426e+08,6.0500696675e+08
read,561,9.3310489655e+00,6.7758169174e+00,4.3896458106e+08,6.0450275589e+08
read,562,9.3334689140e+00,6.7082700729e+00,4.3885076789e+08,6.1058960887e+08
read,563,9.3484139442e+00,6.8898310661e+00,4.3814919027e+08,5.9449933688e+08
read,564,9.3310890198e+00,7.3385248184e+00,4.3896269678e+08,5.5815032331e+08
read,565,9.3332498074e+00,7.0898749828e+00,4.3886107032e+08,5.7772527864e+08
read,566,9.3326258659e+00,7.0369830132e+00,4.3889041078e+08,5.8206762647e+08
read,567,9.3483989239e+00,6.8708570004e+00,4.3814989426e+08,5.9614106360e+08
read,568,9.3321139812e+00,6.9178879261e+00,4.3891448478e+08,5.9208822747e+08
read,569,9.3321688175e+00,6.7653179169e+00,4.3891190570e+08,6.0544087511e+08
read,570,9.3329608440e+00,7.6197469234e+00,4.3887465815e+08,5.3755066161e+08
read,571,9.3480188847e+00,4.6936910152e+00,4.3816770703e+08,8.7266076670e+08
read,572,9.3334989548e+00,7.1141290665e+00,4.3884935541e+08,5.7575564932e+08
read,573,9.3325510025e+00,7.0197849274e+00,4.3889393146e+08,5.8349366005e+08
read,574,9.3326919079e+00,7.9202709198e+00,4.3888730502e+08,5.1715402686e+08
read,575,9.3480210304e+00,7.9246051311e+00,4.3816760646e+08,5.1687117935e+08
read,576,9.3278720379e+00,7.1691279411e+00,4.3911408555e+08,5.7133866680e+08
read,577,9.3306841850e+00,7.0180490017e+00,4.3898174226e+08,5.8363798814e+08
read,578,9.3313021660e+00,7.0185298920e+00,4.3895266996e+08,5.8359799888e+08
read,579,9.3480608463e+00,7.0600690842e+00,4.3816574018e+08,5.8016429459e+08
read,580,9.3334438801e+00,7.0747871399e+00,4.3885194497e+08,5.7895734798e+08
read,581,9.3332839012e+00,7.0138409138e+00,4.3885946719e+08,5.8398815290e+08
read,582,9.3326098919e+00,7.4408390522e+00,4.3889116201e+08,5.5047555407e+08
read,583,9.3480989933e+00,7.4044871330e+00,4.3816395215e+08,5.5317808329e+08
read,584,9.3321900368e+00,7.1531980038e+00,4.3891090771e+08,5.7261101927e+08
read,585,9.3290791512e+00,6.9673559666e+00,4.3905726746e+08,5.8788441694e+08
read,586,9.3299298286e+00,6.7111210823e+00,4.3901723542e+08,6.1033021902e+08
read,587,9.3482968807e+00,6.6495749950e+00,4.3815467697e+08,6.1597921718e+08
read,588,9.3311610222e+00,6.9536600113e+00,4.3895930959e+08,5.8904231633e+08
read,589,9.3293449879e+00,6.9626119137e+00,4.3904475666e+08,5.8828497851e+08
read,590,9.3325948715e+00,7.1346509457e+00,4.3889186838e+08,5.7409956439e+08
read,591,9.3483948708e+00,6.9786310196e+00,4.3815008423e+08,5.8693459914e+08
read,592,9.3291990757e+00,6.8612129688e+00,4.3905162348e+08,5.9697899170e+08
read,593,9.3325471878e+00,7.1367359161e+00,4.3889411085e+08,5.7393184337e+08
read,594,9.3313751221e+00,6.6714479923e+00,4.3894923807e+08,6.1395966883e+08
read,595,9.3483169079e+00,6.7556340694e+00,4.3815373830e+08,6.0630874288e+08
read,596,9.3278591633e+00,7.1915400028e+00,4.3911469162e+08,5.6955811946e+08
read,597,9.3305330276e+00,6.9991130829e+00,4.3898885389e+08,5.8521700557e+08
read,598,9.3334357738e+00,7.0161290169e+00,4.3885232612e+08,5.8379770243e+08
read,599,9.3481819630e+00,6.7783038616e+00,4.3816006323e+08,6.0428096521e+08
read,600,9.3320868015e+00,6.7469809055e+00,4.3891576312e+08,6.0708634830e+08
read,601,9.3306589127e+00,6.7300360203e+00,4.3898293125e+08,6.0861487036e+08
read,602,9.3300108910e+00,7.7255818844e+00,4.3901342108e+08,5.3018660100e+08
read,603,9.3480279446e+00,7.5636930466e+00,4.3816728237e+08,5.4153440321e+08
read,604,9.3320779800e+00,7.0536570549e+00,4.3891617802e+08,5.8069168491e+08
read,605,9.3322288990e+00,6.9347360134e+00,4.3890907996e+08,5.9064973664e+08
read,606,9.3311197758e+00,8.0041620731e+00,4.3896124993e+08,5.1173376583e+08
read,607,9.3481488228e+00,7.9158921242e+00,4.3816161656e+08,5.1744009844e+08
read,608,9.3334801197e+00,7.0370118618e+00,4.3885024101e+08,5.8206524025e+08
read,609,9.3311321735e+00,6.9814338684e+00,4.3896066670e+08,5.8669896145e+08
read,610,9.3332381248e+00,6.9296188354e+00,4.3886161964e+08,5.9108590202e+08
read,611,9.3480429649e+00,7.0672159195e+00,4.3816657833e+08,5.7957759416e+08
read,612,9.3321361542e+00,7.1937370300e+00,4.3891344193e+08,5.6938417166e+08
read,613,9.3285739422e+00,6.9354670048e+00,4.3908104555e+08,5.9058748274e+08
read,614,9.3329977989e+00,7.2975308895e+00,4.3887292039e+08,5.6128573651e+08
read,615,9.3482949734e+00,7.2172050476e+00,4.3815476637e+08,5.6753271841e+08
read,616,9.3334851265e+00,7.1835858822e+00,4.3885000560e+08,5.7018877023e+08
read,617,9.3311488628e+00,6.9364550114e+00,4.3895988160e+08,5.9050336134e+08
read,618,9.3312749863e+00,6.6759359837e+00,4.3895394853e+08,6.1354692586e+08
read,619,9.3481500149e+00,6.7643969059e+00,4.3816156068e+08,6.0552330932e+08
read,620,9.3311619759e+00,7.0512640476e+00,4.3895926473e+08,5.8088875588e+08
read,621,9.3332719803e+00,6.9603869915e+00,4.3886002772e+08,5.8847302672e+08
read,622,9.3323299885e+00,7.1102628708e+00,4.3890432561e+08,5.7606871566e+08
read,623,9.3481369019e+00,7.1074340343e+00,4.3816217531e+08,5.7629799731e+08
read,624,9.3331670761e+00,6.8011529446e+00,4.3886496048e+08,6.0225082914e+08
read,625,9.3306159973e+00,6.7989978790e+00,4.3898495032e+08,6.0244172345e+08
read,626,9.3329968452e+00,6.7055859566e+00,4.3887296523e+08,6.1083401608e+08
read,627,9.3482940197e+00,6.7894060612e+00,4.3815481107e+08,6.0329283049e+08
read,628,9.3330628872e+00,7.3366179466e+00,4.3886985971e+08,5.5829539303e+08
read,629,9.3332018852e+00,7.2496659756e+00,4.3886332369e+08,5.6499154772e+08
read,630,9.3325819969e+00,7.0052919388e+00,4.3889247385e+08,5.8470082843e+08
read,631,9.3481380939e+00,6.9293739796e+00,4.3816211943e+08,5.9110678859e+08
read,632,9.3299379349e+00,8.2482519150e+00,4.3901685398e+08,4.9659007050e+08
