access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.7241742849e+01,2.7192240953e+01,1.7255870984e+08,1.7287284296e+08
read,317,2.7241642952e+01,2.7192270994e+01,1.7255934263e+08,1.7287265198e+08
read,318,2.7241312981e+01,2.7193356991e+01,1.7256143283e+08,1.7286574812e+08
read,319,2.7241636992e+01,2.7192280054e+01,1.7255938039e+08,1.7287259438e+08
read,320,2.7241253138e+01,2.7188424826e+01,1.7256181191e+08,1.7289710714e+08
read,321,2.7241661787e+01,2.7193286896e+01,1.7255922332e+08,1.7286619371e+08
read,322,2.7241417885e+01,2.7188399076e+01,1.7256076831e+08,1.7289727088e+08
read,323,2.7241571903e+01,2.7188457012e+01,1.7255979268e+08,1.7289690246e+08
read,324,2.7241745949e+01,2.7188587904e+01,1.7255869021e+08,1.7289607009e+08
read,325,2.7241337776e+01,2.7193336964e+01,1.7256127576e+08,1.7286587543e+08
read,326,2.7241621971e+01,2.7193197966e+01,1.7255947553e+08,1.7286675903e+08
read,327,2.7241349936e+01,2.7193346024e+01,1.7256119873e+08,1.7286581783e+08
read,328,2.7241250992e+01,2.7191567898e+01,1.7256182550e+08,1.7287712197e+08
read,329,2.7241308928e+01,2.7192607880e+01,1.7256145850e+08,1.7287051028e+08
read,330,2.7241320848e+01,2.7192147970e+01,1.7256138299e+08,1.7287343409e+08
read,331,2.7241382837e+01,2.7192363024e+01,1.7256099032e+08,1.7287206691e+08
read,332,2.7241745949e+01,2.7188479900e+01,1.7255869021e+08,1.7289675691e+08
read,333,2.7241644859e+01,2.7188477993e+01,1.7255933055e+08,1.7289676904e+08
read,334,2.7241322994e+01,2.7188560963e+01,1.7256136939e+08,1.7289624142e+08
read,335,2.7241635084e+01,2.7189574003e+01,1.7255939247e+08,1.7288979958e+08
read,336,2.7241599083e+01,2.7188529015e+01,1.7255962052e+08,1.7289644458e+08
read,337,2.7241657972e+01,2.7192612886e+01,1.7255924749e+08,1.7287047845e+08
read,338,2.7241210938e+01,2.7188408852e+01,1.7256207923e+08,1.7289720872e+08
read,339,2.7241575003e+01,2.7188358068e+01,1.7255977305e+08,1.7289753166e+08
read,340,2.7241742849e+01,2.7192662001e+01,1.7255870984e+08,1.7287016622e+08
read,341,2.7241647959e+01,2.7192652941e+01,1.7255931092e+08,1.7287022382e+08
read,342,2.7241313934e+01,2.7192465067e+01,1.7256142678e+08,1.7287141818e+08
read,343,2.7241636038e+01,2.7191814899e+01,1.7255938643e+08,1.7287555161e+08
read,344,2.7241598845e+01,2.7193268061e+01,1.7255962203e+08,1.7286631344e+08
read,345,2.7241307974e+01,2.7192400932e+01,1.7256146454e+08,1.7287182591e+08
read,346,2.7241318941e+01,2.7193277121e+01,1.7256139507e+08,1.7286625585e+08
read,347,2.7241574049e+01,2.7192883968e+01,1.7255977909e+08,1.7286875513e+08
read,348,2.7241333961e+01,2.7188734055e+01,1.7256129992e+08,1.7289514071e+08
read,349,2.7241338015e+01,2.7188781023e+01,1.7256127425e+08,1.7289484203e+08
read,350,2.7241398096e+01,2.7188776970e+01,1.7256089366e+08,1.7289486781e+08
read,351,2.7241637945e+01,2.7188806057e+01,1.7255937435e+08,1.7289468284e+08
read,352,2.7241598845e+01,2.7188565016e+01,1.7255962203e+08,1.7289621564e+08
read,353,2.7241309881e+01,2.7192702055e+01,1.7256145246e+08,1.7286991158e+08
read,354,2.7241321802e+01,2.7188565016e+01,1.7256137695e+08,1.7289621564e+08
read,355,2.7241579056e+01,2.7191684008e+01,1.7255974738e+08,1.7287638378e+08
read,356,2.7241738796e+01,2.7189583063e+01,1.7255873552e+08,1.7288974197e+08
read,357,2.7241338015e+01,2.7193433046e+01,1.7256127425e+08,1.7286526464e+08
read,358,2.7241463900e+01,2.7191637039e+01,1.7256047683e+08,1.7287668239e+08
read,359,2.7241352081e+01,2.7193089008e+01,1.7256118514e+08,1.7286745167e+08
read,360,2.7241596937e+01,2.7189636946e+01,1.7255963411e+08,1.7288939935e+08
read,361,2.7241660833e+01,2.7193152905e+01,1.7255922936e+08,1.7286704548e+08
read,362,2.7241530895e+01,2.7191518068e+01,1.7256005245e+08,1.7287743877e+08
read,363,2.7241569042e+01,2.7193181038e+01,1.7255981081e+08,1.7286686664e+08
read,364,2.7241744995e+01,2.7192707062e+01,1.7255869625e+08,1.7286987976e+08
read,365,2.7241859913e+01,2.7191909075e+01,1.7255796833e+08,1.7287495288e+08
read,366,2.7241343021e+01,2.7193382978e+01,1.7256124253e+08,1.7286558292e+08
read,367,2.7241568089e+01,2.7193289995e+01,1.7255981685e+08,1.7286617400e+08
read,368,2.7241248846e+01,2.7188477993e+01,1.7256183909e+08,1.7289676904e+08
read,369,2.7241392851e+01,2.7191875935e+01,1.7256092689e+08,1.7287516357e+08
read,370,2.7241318941e+01,2.7188441992e+01,1.7256139507e+08,1.7289699797e+08
read,371,2.7241577864e+01,2.7192711115e+01,1.7255975493e+08,1.7286985399e+08
read,372,2.7241330862e+01,2.7191800117e+01,1.7256131956e+08,1.7287564559e+08
read,373,2.7241648912e+01,2.7192806005e+01,1.7255930488e+08,1.7286925075e+08
read,374,2.7241624832e+01,2.7193457127e+01,1.7255945741e+08,1.7286511156e+08
read,375,2.7241637945e+01,2.7191930056e+01,1.7255937435e+08,1.7287481949e+08
read,376,2.7241806030e+01,2.7191947937e+01,1.7255830964e+08,1.7287470581e+08
read,377,2.7241857052e+01,2.7192922115e+01,1.7255798645e+08,1.7286851262e+08
read,378,2.7241407871e+01,2.7192949057e+01,1.7256083174e+08,1.7286834136e+08
read,379,2.7241306067e+01,2.7191997051e+01,1.7256147662e+08,1.7287439356e+08
read,380,2.7241333961e+01,2.7188350916e+01,1.7256129992e+08,1.7289757715e+08
read,381,2.7241323948e+01,2.7193107128e+01,1.7256136335e+08,1.7286733649e+08
read,382,2.7241387129e+01,2.7188385963e+01,1.7256096313e+08,1.7289735427e+08
read,383,2.7241347075e+01,2.7188361883e+01,1.7256121686e+08,1.7289750740e+08
read,384,2.7243448973e+01,2.7188224077e+01,1.7254790334e+08,1.7289838375e+08
read,385,2.7244243860e+01,2.7192700148e+01,1.7254286902e+08,1.7286992371e+08
read,386,2.7244678020e+01,2.7188287973e+01,1.7254011945e+08,1.7289797742e+08
read,387,2.7245116949e+01,2.7188610077e+01,1.7253733977e+08,1.7289592909e+08
read,388,2.7245125055e+01,2.7188663960e+01,1.7253728843e+08,1.7289558645e+08
read,389,2.7246112108e+01,2.7190121174e+01,1.7253103787e+08,1.7288632036e+08
read,390,2.7242573023e+01,2.7192960024e+01,1.7255345140e+08,1.7286827164e+08
read,391,2.7243438005e+01,2.7190134048e+01,1.7254797280e+08,1.7288623850e+08
read,392,2.7243205070e+01,2.7188337088e+01,1.7254944812e+08,1.7289766509e+08
read,393,2.7244930983e+01,2.7190020084e+01,1.7253851746e+08,1.7288696314e+08
read,394,2.7244215965e+01,2.7192728043e+01,1.7254304569e+08,1.7286974638e+08
read,395,2.7242966890e+01,2.7192980051e+01,1.7255095669e+08,1.7286814432e+08
read,396,2.7244076967e+01,2.7190058947e+01,1.7254392599e+08,1.7288671603e+08
read,397,2.7243492126e+01,2.7192597151e+01,1.7254763002e+08,1.7287057849e+08
read,398,2.7243469000e+01,2.7192740202e+01,1.7254777650e+08,1.7286966908e+08
read,399,2.7243387938e+01,2.7192725182e+01,1.7254828991e+08,1.7286976456e+08
read,400,2.7244372845e+01,2.7188692093e+01,1.7254205214e+08,1.7289540754e+08
read,401,2.7244351864e+01,2.7188257933e+01,1.7254218502e+08,1.7289816845e+08
read,402,2.7244066000e+01,2.7188315153e+01,1.7254399545e+08,1.7289780457e+08
read,403,2.7244122028e+01,2.7192531109e+01,1.7254364061e+08,1.7287099833e+08
read,404,2.7244219065e+01,2.7188220978e+01,1.7254302606e+08,1.7289840346e+08
read,405,2.7244992971e+01,2.7188685179e+01,1.7253812489e+08,1.7289545151e+08
read,406,2.7243573904e+01,2.7188655138e+01,1.7254711208e+08,1.7289564254e+08
read,407,2.7244143963e+01,2.7192947149e+01,1.7254350169e+08,1.7286835348e+08
read,408,2.7244104862e+01,2.7193181992e+01,1.7254374933e+08,1.7286686058e+08
read,409,2.7243201017e+01,2.7192815065e+01,1.7254947379e+08,1.7286919316e+08
read,410,2.7244461060e+01,2.7189949036e+01,1.7254149347e+08,1.7288741490e+08
read,411,2.7243402004e+01,2.7192721128e+01,1.7254820082e+08,1.7286979033e+08
read,412,2.7243307114e+01,2.7192687035e+01,1.7254880182e+08,1.7287000707e+08
read,413,2.7244333982e+01,2.7192277193e+01,1.7254229826e+08,1.7287261257e+08
read,414,2.7242505074e+01,2.7192926168e+01,1.7255388179e+08,1.7286848686e+08
read,415,2.7243355989e+01,2.7193007946e+01,1.7254849226e+08,1.7286796699e+08
read,416,2.7246074915e+01,2.7188683987e+01,1.7253127339e+08,1.7289545909e+08
read,417,2.7243541002e+01,2.7193192005e+01,1.7254732047e+08,1.7286679692e+08
read,418,2.7244231939e+01,2.7188663006e+01,1.7254294452e+08,1.7289559251e+08
read,419,2.7243216038e+01,2.7192254066e+01,1.7254937866e+08,1.7287275959e+08
read,420,2.7243428946e+01,2.7188632011e+01,1.7254803018e+08,1.7289578961e+08
read,421,2.7244071007e+01,2.7190138102e+01,1.7254396374e+08,1.7288621273e+08
read,422,2.7243485928e+01,2.7188912153e+01,1.7254766928e+08,1.7289400817e+08
read,423,2.7243553162e+01,2.7188656092e+01,1.7254724346e+08,1.7289563648e+08
read,424,2.7242890120e+01,2.7192714930e+01,1.7255144294e+08,1.7286982974e+08
read,425,2.7243287086e+01,2.7192745924e+01,1.7254892866e+08,1.7286963270e+08
read,426,2.7246088982e+01,2.7189963102e+01,1.7253118432e+08,1.7288732546e+08
read,427,2.7243313074e+01,2.7193015099e+01,1.7254876407e+08,1.7286792152e+08
read,428,2.7243175983e+01,2.7190007925e+01,1.7254963235e+08,1.7288704045e+08
read,429,2.7243249893e+01,2.7192439079e+01,1.7254916423e+08,1.7287158339e+08
read,430,2.7244578123e+01,2.7190015078e+01,1.7254075210e+08,1.7288699497e+08
read,431,2.7244086027e+01,2.7190088987e+01,1.7254386861e+08,1.7288652502e+08
read,432,2.7243701935e+01,2.7188719988e+01,1.7254630121e+08,1.7289523016e+08
read,433,2.7243958950e+01,2.7190012932e+01,1.7254467343e+08,1.7288700862e+08
read,434,2.7243859053e+01,2.7188678026e+01,1.7254530612e+08,1.7289549700e+08
read,435,2.7244184017e+01,2.7192934990e+01,1.7254324802e+08,1.7286843078e+08
read,436,2.7243768930e+01,2.7189960003e+01,1.7254587689e+08,1.7288734516e+08
read,437,2.7244319916e+01,2.7192813158e+01,1.7254238735e+08,1.7286920528e+08
read,438,2.7242501020e+01,2.7192324162e+01,1.7255390746e+08,1.7287231397e+08
read,439,2.7242918968e+01,2.7192322016e+01,1.7255126022e+08,1.7287232761e+08
read,440,2.7243958950e+01,2.7188712120e+01,1.7254467343e+08,1.7289528019e+08
read,441,2.7243925095e+01,2.7188437939e+01,1.7254488785e+08,1.7289702375e+08
read,442,2.7242908001e+01,2.7192836046e+01,1.7255132968e+08,1.7286905978e+08
read,443,2.7243589163e+01,2.7193089008e+01,1.7254701544e+08,1.7286745167e+08
read,444,2.7244343996e+01,2.7190039158e+01,1.7254223485e+08,1.7288684186e+08
read,445,2.7243387938e+01,2.7190033197e+01,1.7254828991e+08,1.7288687976e+08
read,446,2.7243144035e+01,2.7193202972e+01,1.7254983470e+08,1.7286672720e+08
read,447,2.7243852139e+01,2.7189994812e+01,1.7254534990e+08,1.7288712383e+08
read,448,2.7242786884e+01,2.7188694954e+01,1.7255209682e+08,1.7289538935e+08
read,449,2.7244022846e+01,2.7188516140e+01,1.7254426876e+08,1.7289652645e+08
read,450,2.7244575977e+01,2.7190269947e+01,1.7254076569e+08,1.7288537441e+08
read,451,2.7246118069e+01,2.7188655138e+01,1.7253100013e+08,1.7289564254e+08
read,452,2.7243845940e+01,2.7190041065e+01,1.7254538916e+08,1.7288682973e+08
read,453,2.7244307995e+01,2.7192773104e+01,1.7254246285e+08,1.7286945991e+08
read,454,2.7243490934e+01,2.7192903042e+01,1.7254763757e+08,1.7286863388e+08
read,455,2.7242791891e+01,2.7192800045e+01,1.7255206510e+08,1.7286928864e+08
read,456,2.7244077921e+01,2.7188668013e+01,1.7254391995e+08,1.7289556067e+08
read,457,2.7243792057e+01,2.7190278053e+01,1.7254573042e+08,1.7288532286e+08
read,458,2.7243443012e+01,2.7192893028e+01,1.7254794109e+08,1.7286869753e+08
read,459,2.7245145082e+01,2.7188477993e+01,1.7253716160e+08,1.7289676904e+08
read,460,2.7244848967e+01,2.7188239098e+01,1.7253903686e+08,1.7289828823e+08
read,461,2.7244321108e+01,2.7192989111e+01,1.7254237980e+08,1.7286808673e+08
read,462,2.7245219946e+01,2.7188529015e+01,1.7253668751e+08,1.7289644458e+08
read,463,2.7244668961e+01,2.7188378811e+01,1.7254017683e+08,1.7289739976e+08
read,464,2.7242403984e+01,2.7188686132e+01,1.7255452209e+08,1.7289544545e+08
read,465,2.7246136904e+01,2.7188353062e+01,1.7253088086e+08,1.7289756350e+08
read,466,2.7242766857e+01,2.7192358017e+01,1.7255222367e+08,1.7287209874e+08
read,467,2.7244468927e+01,2.7188583136e+01,1.7254144364e+08,1.7289610042e+08
read,468,2.7244073868e+01,2.7192958117e+01,1.7254394562e+08,1.7286828376e+08
read,469,2.7243566990e+01,2.7192761183e+01,1.7254715588e+08,1.7286953570e+08
read,470,2.7243572950e+01,2.7192970991e+01,1.7254711812e+08,1.7286820192e+08
read,471,2.7244172096e+01,2.7193029881e+01,1.7254332352e+08,1.7286782755e+08
read,472,2.7244261980e+01,2.7190112114e+01,1.7254275427e+08,1.7288637797e+08
read,473,2.7242773056e+01,2.7192767143e+01,1.7255218440e+08,1.7286949781e+08
read,474,2.7242914915e+01,2.7192406178e+01,1.7255128589e+08,1.7287179256e+08
read,475,2.7243585110e+01,2.7192376137e+01,1.7254704111e+08,1.7287198354e+08
read,476,2.7243560076e+01,2.7192756176e+01,1.7254719967e+08,1.7286956753e+08
read,477,2.7243220091e+01,2.7192663908e+01,1.7254935299e+08,1.7287015409e+08
read,478,2.7244097948e+01,2.7192778826e+01,1.7254379312e+08,1.7286942354e+08
read,479,2.7244068146e+01,2.7192864895e+01,1.7254398186e+08,1.7286887638e+08
read,480,2.7244966030e+01,2.7188246965e+01,1.7253829551e+08,1.7289823820e+08
read,481,2.7243259907e+01,2.7192569971e+01,1.7254910081e+08,1.7287075128e+08
read,482,2.7243251085e+01,2.7192457199e+01,1.7254915668e+08,1.7287146820e+08
read,483,2.7243559122e+01,2.7192846060e+01,1.7254720571e+08,1.7286899612e+08
read,484,2.7246131897e+01,2.7189244032e+01,1.7253091256e+08,1.7289189778e+08
read,485,2.7243252993e+01,2.7193073988e+01,1.7254914460e+08,1.7286754716e+08
read,486,2.7245059967e+01,2.7189370155e+01,1.7253770062e+08,1.7289109579e+08
read,487,2.7244810104e+01,2.7189965010e+01,1.7253928297e+08,1.7288731333e+08
read,488,2.7243249893e+01,2.7190059185e+01,1.7254916423e+08,1.7288671452e+08
read,489,2.7242619991e+01,2.7193112135e+01,1.7255315390e+08,1.7286730466e+08
read,490,2.7244237900e+01,2.7192860126e+01,1.7254290677e+08,1.7286890670e+08
read,491,2.7243033171e+01,2.7192788839e+01,1.7255053689e+08,1.7286935988e+08
read,492,2.7244622946e+01,2.7189958096e+01,1.7254046824e+08,1.7288735729e+08
read,493,2.7243220091e+01,2.7190063000e+01,1.7254935299e+08,1.7288669026e+08
read,494,2.7244174004e+01,2.7189277887e+01,1.7254331144e+08,1.7289168250e+08
read,495,2.7243365049e+01,2.7192552805e+01,1.7254843488e+08,1.7287086041e+08
read,496,2.7243288040e+01,2.7188489199e+01,1.7254892262e+08,1.7289669778e+08
read,497,2.7243402004e+01,2.7190213203e+01,1.7254820082e+08,1.7288573520e+08
read,498,2.7245025158e+01,2.7188711166e+01,1.7253792106e+08,1.7289528625e+08
read,499,2.7243551970e+01,2.7192667007e+01,1.7254725101e+08,1.7287013439e+08
read,500,2.7245132923e+01,2.7188416004e+01,1.7253723861e+08,1.7289716324e+08
read,501,2.7244071007e+01,2.7190406799e+01,1.7254396374e+08,1.7288450426e+08
read,502,2.7244817972e+01,2.7189427853e+01,1.7253923314e+08,1.7289072891e+08
read,503,2.7243378162e+01,2.7192644835e+01,1.7254835182e+08,1.7287027535e+08
read,504,2.7244664907e+01,2.7188347101e+01,1.7254020249e+08,1.7289760141e+08
read,505,2.7244856119e+01,2.7189274788e+01,1.7253899156e+08,1.7289170221e+08
read,506,2.7244035959e+01,2.7188354969e+01,1.7254418571e+08,1.7289755137e+08
read,507,2.7244194031e+01,2.7192936897e+01,1.7254318460e+08,1.7286841865e+08
read,508,2.7243800163e+01,2.7188514948e+01,1.7254567908e+08,1.7289653403e+08
read,509,2.7244112015e+01,2.7192887783e+01,1.7254370403e+08,1.7286873088e+08
read,510,2.7246144056e+01,2.7188416004e+01,1.7253083557e+08,1.7289716324e+08
read,511,2.7245997906e+01,2.7188436985e+01,1.7253176104e+08,1.7289702981e+08
read,512,2.7243195057e+01,2.7195650816e+01,1.7254951155e+08,1.7285116770e+08
read,513,2.7243048906e+01,2.7197558880e+01,1.7255043722e+08,1.7283904121e+08
read,514,2.7242501020e+01,2.7195611000e+01,1.7255390746e+08,1.7285142077e+08
read,515,2.7243118048e+01,2.7197520018e+01,1.7254999930e+08,1.7283928818e+08
read,516,2.7242935896e+01,2.7196613073e+01,1.7255115300e+08,1.7284505197e+08
read,517,2.7243088961e+01,2.7195619106e+01,1.7255018353e+08,1.7285136925e+08
read,518,2.7243036985e+01,2.7195143938e+01,1.7255051272e+08,1.7285438940e+08
read,519,2.7243541956e+01,2.7195855141e+01,1.7254731443e+08,1.7284986906e+08
read,520,2.7243486166e+01,2.7197126865e+01,1.7254766777e+08,1.7284178668e+08
read,521,2.7244073868e+01,2.7197568893e+01,1.7254394562e+08,1.7283897757e+08
read,522,2.7243377924e+01,2.7196051836e+01,1.7254835333e+08,1.7284861892e+08
read,523,2.7243152857e+01,2.7195846081e+01,1.7254977883e+08,1.7284992664e+08
read,524,2.7243994951e+01,2.7196135998e+01,1.7254444542e+08,1.7284808402e+08
read,525,2.7243399858e+01,2.7195656061e+01,1.7254821441e+08,1.7285113437e+08
read,526,2.7244079828e+01,2.7195487976e+01,1.7254390787e+08,1.7285220269e+08
read,527,2.7243488073e+01,2.7194103003e+01,1.7254765569e+08,1.7286100592e+08
read,528,2.7243357182e+01,2.7197379827e+01,1.7254848471e+08,1.7284017908e+08
read,529,2.7243085146e+01,2.7197479963e+01,1.7255020769e+08,1.7283954272e+08
read,530,2.7242810965e+01,2.7197124004e+01,1.7255194429e+08,1.7284180486e+08
read,531,2.7244092941e+01,2.7197464943e+01,1.7254382483e+08,1.7283963817e+08
read,532,2.7244058132e+01,2.7194221020e+01,1.7254404528e+08,1.7286025574e+08
read,533,2.7242374897e+01,2.7197530985e+01,1.7255470633e+08,1.7283921848e+08
read,534,2.7244499922e+01,2.7194927931e+01,1.7254124735e+08,1.7285576237e+08
read,535,2.7244144917e+01,2.7195825100e+01,1.7254349565e+08,1.7285005999e+08
read,536,2.7244468212e+01,2.7197438955e+01,1.7254144817e+08,1.7283980333e+08
read,537,2.7244445801e+01,2.7197000027e+01,1.7254159011e+08,1.7284259276e+08
read,538,2.7243970871e+01,2.7194999933e+01,1.7254459793e+08,1.7285530471e+08
read,539,2.7242716074e+01,2.7195946932e+01,1.7255254532e+08,1.7284928566e+08
read,540,2.7244036913e+01,2.7194051027e+01,1.7254417967e+08,1.7286133630e+08
read,541,2.7242624998e+01,2.7196655989e+01,1.7255312219e+08,1.7284477922e+08
read,542,2.7242950916e+01,2.7195852995e+01,1.7255105787e+08,1.7284988270e+08
read,543,2.7242783070e+01,2.7196608067e+01,1.7255212098e+08,1.7284508379e+08
read,544,2.7243202209e+01,2.7197362900e+01,1.7254946624e+08,1.7284028666e+08
read,545,2.7243997812e+01,2.7197248936e+01,1.7254442730e+08,1.7284101091e+08
read,546,2.7242501020e+01,2.7194854021e+01,1.7255390746e+08,1.7285623215e+08
read,547,2.7244105816e+01,2.7195151091e+01,1.7254374329e+08,1.7285434394e+08
read,548,2.7243602991e+01,2.7196866035e+01,1.7254692786e+08,1.7284344431e+08
read,549,2.7244069815e+01,2.7197599888e+01,1.7254397129e+08,1.7283878061e+08
read,550,2.7243624926e+01,2.7196856022e+01,1.7254678894e+08,1.7284350795e+08
read,551,2.7244196892e+01,2.7196501970e+01,1.7254316648e+08,1.7284575807e+08
read,552,2.7244288206e+01,2.7197440863e+01,1.7254258817e+08,1.7283979120e+08
read,553,2.7244149923e+01,2.7197393894e+01,1.7254346394e+08,1.7284008969e+08
read,554,2.7243521929e+01,2.7195868969e+01,1.7254744127e+08,1.7284978117e+08
read,555,2.7243149996e+01,2.7197585106e+01,1.7254979695e+08,1.7283887454e+08
read,556,2.7243041992e+01,2.7195750952e+01,1.7255048101e+08,1.7285053126e+08
read,557,2.7243360996e+01,2.7195864916e+01,1.7254846055e+08,1.7284980693e+08
read,558,2.7242832899e+01,2.7195450068e+01,1.7255180537e+08,1.7285244364e+08
read,559,2.7243639946e+01,2.7197098970e+01,1.7254669381e+08,1.7284196396e+08
read,560,2.7243038177e+01,2.7195834875e+01,1.7255050517e+08,1.7284999786e+08
read,561,2.7243948936e+01,2.7196588039e+01,1.7254473685e+08,1.7284521107e+08
read,562,2.7244098902e+01,2.7197386980e+01,1.7254378708e+08,1.7284013363e+08
read,563,2.7244566917e+01,2.7196007967e+01,1.7254082307e+08,1.7284889774e+08
read,564,2.7244423866e+01,2.7197267056e+01,1.7254172902e+08,1.7284089576e+08
read,565,2.7244405985e+01,2.7197235107e+01,1.7254184226e+08,1.7284109879e+08
read,566,2.7242664814e+01,2.7195859909e+01,1.7255287000e+08,1.7284983875e+08
read,567,2.7244116068e+01,2.7197310925e+01,1.7254367836e+08,1.7284061697e+08
read,568,2.7243067026e+01,2.7197640896e+01,1.7255032245e+08,1.7283852000e+08
read,569,2.7242822886e+01,2.7197375059e+01,1.7255186879e+08,1.7284020939e+08
read,570,2.7243065834e+01,2.7197597980e+01,1.7255033000e+08,1.7283879273e+08
read,571,2.7243109941e+01,2.7197406054e+01,1.7255005064e+08,1.7284001242e+08
read,572,2.7243363857e+01,2.7197577000e+01,1.7254844243e+08,1.7283892606e+08
read,573,2.7244050026e+01,2.7195506096e+01,1.7254409662e+08,1.7285208753e+08
read,574,2.7242495060e+01,2.7196513891e+01,1.7255394521e+08,1.7284568231e+08
read,575,2.7242928028e+01,2.7195142031e+01,1.7255120284e+08,1.7285440152e+08
read,576,2.7243431091e+01,2.7197610855e+01,1.7254801659e+08,1.7283871091e+08
read,577,2.7243004799e+01,2.7195482969e+01,1.7255071659e+08,1.7285223452e+08
read,578,2.7244540930e+01,2.7196702003e+01,1.7254098765e+08,1.7284448678e+08
read,579,2.7243914843e+01,2.7194382906e+01,1.7254495278e+08,1.7285922671e+08
read,580,2.7243287802e+01,2.7195945024e+01,1.7254892413e+08,1.7284929778e+08
read,581,2.7242648840e+01,2.7195014954e+01,1.7255297117e+08,1.7285520924e+08
read,582,2.7243044853e+01,2.7194007874e+01,1.7255046289e+08,1.7286161061e+08
read,583,2.7244130850e+01,2.7194145918e+01,1.7254358474e+08,1.7286073312e+08
read,584,2.7243031979e+01,2.7195458889e+01,1.7255054444e+08,1.7285238757e+08
read,585,2.7243996859e+01,2.7195819855e+01,1.7254443334e+08,1.7285009333e+08
read,586,2.7242968798e+01,2.7195745945e+01,1.7255094461e+08,1.7285056308e+08
read,587,2.7243465900e+01,2.7195492983e+01,1.7254779613e+08,1.7285217087e+08
read,588,2.7243961811e+01,2.7196148872e+01,1.7254465531e+08,1.7284800220e+08
read,589,2.7243295908e+01,2.7196615934e+01,1.7254887279e+08,1.7284503378e+08
read,590,2.7243362904e+01,2.7196268082e+01,1.7254844847e+08,1.7284724455e+08
read,591,2.7244580030e+01,2.7194288969e+01,1.7254074002e+08,1.7285982382e+08
read,592,2.7243093014e+01,2.7195678949e+01,1.7255015786e+08,1.7285098889e+08
read,593,2.7243482828e+01,2.7196307898e+01,1.7254768892e+08,1.7284699150e+08
read,594,2.7244050026e+01,2.7197638988e+01,1.7254409662e+08,1.7283853212e+08
read,595,2.7242717028e+01,2.7194185019e+01,1.7255253928e+08,1.7286048458e+08
read,596,2.7243573904e+01,2.7195809841e+01,1.7254711208e+08,1.7285015697e+08
read,597,2.7243021965e+01,2.7195966959e+01,1.7255060786e+08,1.7284915837e+08
read,598,2.7242652893e+01,2.7196476936e+01,1.7255294550e+08,1.7284591718e+08
read,599,2.7242994070e+01,2.7197391987e+01,1.7255078454e+08,1.7284010181e+08
read,600,2.7243070841e+01,2.7197484970e+01,1.7255029829e+08,1.7283951090e+08
read,601,2.7243619919e+01,2.7195549965e+01,1.7254682065e+08,1.7285180870e+08
read,602,2.7242413998e+01,2.7194943905e+01,1.7255445866e+08,1.7285566083e+08
read,603,2.7243110895e+01,2.7195636988e+01,1.7255004460e+08,1.7285125559e+08
read,604,2.7244024992e+01,2.7195042849e+01,1.7254425517e+08,1.7285503193e+08
read,605,2.7243643999e+01,2.7195338011e+01,1.7254666814e+08,1.7285315587e+08
read,606,2.7244085073e+01,2.7197418928e+01,1.7254387465e+08,1.7283993060e+08
read,607,2.7242988110e+01,2.7195916891e+01,1.7255082229e+08,1.7284947659e+08
read,608,2.7242704153e+01,2.7197458982e+01,1.7255262083e+08,1.7283967605e+08
read,609,2.7244134903e+01,2.7197581053e+01,1.7254355907e+08,1.7283890030e+08
read,610,2.7244095802e+01,2.7197451830e+01,1.7254380671e+08,1.7283972151e+08
read,611,2.7243109941e+01,2.7195317984e+01,1.7255005064e+08,1.7285328316e+08
read,612,2.7242311954e+01,2.7197088957e+01,1.7255510501e+08,1.7284202760e+08
read,613,2.7243299007e+01,2.7196079016e+01,1.7254885316e+08,1.7284844618e+08
read,614,2.7242903948e+01,2.7195062876e+01,1.7255135535e+08,1.7285490464e+08
read,615,2.7243923903e+01,2.7193799973e+01,1.7254489540e+08,1.7286293217e+08
read,616,2.7243685007e+01,2.7197263956e+01,1.7254640842e+08,1.7284091545e+08
read,617,2.7244244814e+01,2.7197188854e+01,1.7254286298e+08,1.7284139273e+08
read,618,2.7242419958e+01,2.7195221901e+01,1.7255442091e+08,1.7285389386e+08
read,619,2.7244122028e+01,2.7196507931e+01,1.7254364061e+08,1.7284572019e+08
read,620,2.7242924929e+01,2.7194257021e+01,1.7255122247e+08,1.7286002689e+08
read,621,2.7243083000e+01,2.7194936037e+01,1.7255022128e+08,1.7285571084e+08
read,622,2.7242644072e+01,2.7195856094e+01,1.7255300138e+08,1.7284986300e+08
read,623,2.7243066072e+01,2.7197487116e+01,1.7255032849e+08,1.7283949727e+08
read,624,2.7243996859e+01,2.7195559025e+01,1.7254443334e+08,1.7285175112e+08
read,625,2.7242301941e+01,2.7195038080e+01,1.7255516844e+08,1.7285506224e+08
read,626,2.7244117975e+01,2.7195071936e+01,1.7254366628e+08,1.7285484705e+08
read,627,2.7243163109e+01,2.7197230101e+01,1.7254971389e+08,1.7284113061e+08
read,628,2.7243429899e+01,2.7195468903e+01,1.7254802414e+08,1.7285232392e+08
read,629,2.7244081020e+01,2.7197494030e+01,1.7254390032e+08,1.7283945333e+08
read,630,2.7242645979e+01,2.7196662903e+01,1.7255298930e+08,1.7284473528e+08
read,631,2.7242788076e+01,2.7195554018e+01,1.7255208927e+08,1.7285178294e+08
read,632,2.7242914915e+01,2.7194170952e+01,1.7255128589e+08,1.7286057399e+08
