access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,6.8045930004e+02,6.8045579791e+02,1.7054327341e+08,1.7054415115e+08
read,317,6.8045926404e+02,6.8045581007e+02,1.7054328243e+08,1.7054414810e+08
read,318,6.8045930409e+02,6.8045581913e+02,1.7054327239e+08,1.7054414583e+08
read,319,6.8045928502e+02,6.8045582294e+02,1.7054327717e+08,1.7054414487e+08
read,320,6.8045928288e+02,6.8045581293e+02,1.7054327771e+08,1.7054414738e+08
read,321,6.8045926905e+02,6.8045582199e+02,1.7054328117e+08,1.7054414511e+08
read,322,6.8045927596e+02,6.8045583701e+02,1.7054327944e+08,1.7054414135e+08
read,323,6.8045927501e+02,6.8045585108e+02,1.7054327968e+08,1.7054413782e+08
read,324,6.8045925593e+02,6.8045582509e+02,1.7054328446e+08,1.7054414434e+08
read,325,6.8045925498e+02,6.8045583010e+02,1.7054328470e+08,1.7054414308e+08
read,326,6.8045925307e+02,6.8045583200e+02,1.7054328518e+08,1.7054414260e+08
read,327,6.8045924902e+02,6.8045584011e+02,1.7054328619e+08,1.7054414057e+08
read,328,6.8045925403e+02,6.8045582294e+02,1.7054328494e+08,1.7054414487e+08
read,329,6.8045929408e+02,6.8045583296e+02,1.7054327490e+08,1.7054414236e+08
read,330,6.8045928001e+02,6.8045584798e+02,1.7054327842e+08,1.7054413860e+08
read,331,6.8045923710e+02,6.8045585203e+02,1.7054328918e+08,1.7054413758e+08
read,332,6.8045929193e+02,6.8045583797e+02,1.7054327544e+08,1.7054414111e+08
read,333,6.8045929003e+02,6.8045584798e+02,1.7054327591e+08,1.7054413860e+08
read,334,6.8045928097e+02,6.8045584393e+02,1.7054327819e+08,1.7054413961e+08
read,335,6.8045926690e+02,6.8045585799e+02,1.7054328171e+08,1.7054413609e+08
read,336,6.8045945120e+02,6.8045602679e+02,1.7054323552e+08,1.7054409378e+08
read,337,6.8045945621e+02,6.8045603895e+02,1.7054323427e+08,1.7054409073e+08
read,338,6.8045942903e+02,6.8045603895e+02,1.7054324108e+08,1.7054409073e+08
read,339,6.8045946407e+02,6.8045604110e+02,1.7054323229e+08,1.7054409020e+08
read,340,6.8045944118e+02,6.8045603704e+02,1.7054323803e+08,1.7054409121e+08
read,341,6.8045946407e+02,6.8045604110e+02,1.7054323229e+08,1.7054409020e+08
read,342,6.8045945811e+02,6.8045604300e+02,1.7054323379e+08,1.7054408972e+08
read,343,6.8045945501e+02,6.8045605111e+02,1.7054323456e+08,1.7054408769e+08
read,344,6.8045946217e+02,6.8045603108e+02,1.7054323277e+08,1.7054409271e+08
read,345,6.8045944500e+02,6.8045604610e+02,1.7054323707e+08,1.7054408894e+08
read,346,6.8045945907e+02,6.8045604515e+02,1.7054323355e+08,1.7054408918e+08
read,347,6.8045944118e+02,6.8045605302e+02,1.7054323803e+08,1.7054408721e+08
read,348,6.8045945501e+02,6.8045604205e+02,1.7054323456e+08,1.7054408996e+08
read,349,6.8045943022e+02,6.8045604897e+02,1.7054324078e+08,1.7054408823e+08
read,350,6.8045943904e+02,6.8045605397e+02,1.7054323857e+08,1.7054408697e+08
read,351,6.8045943022e+02,6.8045606017e+02,1.7054324078e+08,1.7054408542e+08
read,352,6.8045943308e+02,6.8045601916e+02,1.7054324006e+08,1.7054409569e+08
read,353,6.8045944214e+02,6.8045603013e+02,1.7054323779e+08,1.7054409295e+08
read,354,6.8045942903e+02,6.8045603108e+02,1.7054324108e+08,1.7054409271e+08
read,355,6.8045943022e+02,6.8045603514e+02,1.7054324078e+08,1.7054409169e+08
read,356,6.8045944500e+02,6.8045603800e+02,1.7054323707e+08,1.7054409097e+08
read,357,6.8045946312e+02,6.8045604801e+02,1.7054323253e+08,1.7054408846e+08
read,358,6.8045945501e+02,6.8045604420e+02,1.7054323456e+08,1.7054408942e+08
read,359,6.8045944905e+02,6.8045605922e+02,1.7054323606e+08,1.7054408566e+08
read,360,6.8045943713e+02,6.8045603204e+02,1.7054323905e+08,1.7054409247e+08
read,361,6.8045944023e+02,6.8045603895e+02,1.7054323827e+08,1.7054409073e+08
read,362,6.8045944309e+02,6.8045605206e+02,1.7054323755e+08,1.7054408745e+08
read,363,6.8045945811e+02,6.8045606923e+02,1.7054323379e+08,1.7054408315e+08
read,364,6.8045942807e+02,6.8045604897e+02,1.7054324132e+08,1.7054408823e+08
read,365,6.8045946717e+02,6.8045605612e+02,1.7054323152e+08,1.7054408643e+08
read,366,6.8045943308e+02,6.8045605803e+02,1.7054324006e+08,1.7054408595e+08
read,367,6.8045943117e+02,6.8045606613e+02,1.7054324054e+08,1.7054408392e+08
read,368,6.8045946217e+02,6.8045602798e+02,1.7054323277e+08,1.7054409348e+08
read,369,6.8045946217e+02,6.8045603609e+02,1.7054323277e+08,1.7054409145e+08
read,370,6.8045945311e+02,6.8045604420e+02,1.7054323504e+08,1.7054408942e+08
read,371,6.8045944309e+02,6.8045605707e+02,1.7054323755e+08,1.7054408619e+08
read,372,6.8045944810e+02,6.8045604897e+02,1.7054323630e+08,1.7054408823e+08
read,373,6.8045946217e+02,6.8045605516e+02,1.7054323277e+08,1.7054408667e+08
read,374,6.8045946622e+02,6.8045605803e+02,1.7054323176e+08,1.7054408595e+08
read,375,6.8045946622e+02,6.8045606399e+02,1.7054323176e+08,1.7054408446e+08
read,376,6.8045944500e+02,6.8045604801e+02,1.7054323707e+08,1.7054408846e+08
read,377,6.8045946503e+02,6.8045605516e+02,1.7054323205e+08,1.7054408667e+08
read,378,6.8045943022e+02,6.8045606112e+02,1.7054324078e+08,1.7054408518e+08
read,379,6.8045946407e+02,6.8045606303e+02,1.7054323229e+08,1.7054408470e+08
read,380,6.8045946503e+02,6.8045605803e+02,1.7054323205e+08,1.7054408595e+08
read,381,6.8045945501e+02,6.8045607805e+02,1.7054323456e+08,1.7054408093e+08
read,382,6.8045944715e+02,6.8045607209e+02,1.7054323654e+08,1.7054408243e+08
read,383,6.8045942807e+02,6.8045608020e+02,1.7054324132e+08,1.7054408040e+08
read,384,6.8045943022e+02,6.8045604515e+02,1.7054324078e+08,1.7054408918e+08
read,385,6.8045942616e+02,6.8045605016e+02,1.7054324179e+08,1.7054408793e+08
read,386,6.8045947623e+02,6.8045606112e+02,1.7054322925e+08,1.7054408518e+08
read,387,6.8045946407e+02,6.8045606709e+02,1.7054323229e+08,1.7054408368e+08
read,388,6.8045945120e+02,6.8045605302e+02,1.7054323552e+08,1.7054408721e+08
read,389,6.8045943117e+02,6.8045606399e+02,1.7054324054e+08,1.7054408446e+08
read,390,6.8045943403e+02,6.8045606303e+02,1.7054323982e+08,1.7054408470e+08
read,391,6.8045946503e+02,6.8045607114e+02,1.7054323205e+08,1.7054408267e+08
read,392,6.8045942307e+02,6.8045606112e+02,1.7054324257e+08,1.7054408518e+08
read,393,6.8045943618e+02,6.8045606804e+02,1.7054323929e+08,1.7054408344e+08
read,394,6.8045943022e+02,6.8045606899e+02,1.7054324078e+08,1.7054408321e+08
read,395,6.8045944905e+02,6.8045608807e+02,1.7054323606e+08,1.7054407843e+08
read,396,6.8045943022e+02,6.8045606899e+02,1.7054324078e+08,1.7054408321e+08
read,397,6.8045942211e+02,6.8045607710e+02,1.7054324281e+08,1.7054408117e+08
read,398,6.8045946121e+02,6.8045607996e+02,1.7054323301e+08,1.7054408046e+08
read,399,6.8045945311e+02,6.8045608711e+02,1.7054323504e+08,1.7054407866e+08
read,400,6.8045945406e+02,6.8045606208e+02,1.7054323480e+08,1.7054408494e+08
read,401,6.8045945811e+02,6.8045606709e+02,1.7054323379e+08,1.7054408368e+08
read,402,6.8045945716e+02,6.8045607209e+02,1.7054323403e+08,1.7054408243e+08
read,403,6.8045943522e+02,6.8045608497e+02,1.7054323952e+08,1.7054407920e+08
read,404,6.8045944810e+02,6.8045608711e+02,1.7054323630e+08,1.7054407866e+08
read,405,6.8045945716e+02,6.8045610309e+02,1.7054323403e+08,1.7054407466e+08
read,406,6.8045943117e+02,6.8045609498e+02,1.7054324054e+08,1.7054407669e+08
read,407,6.8045945501e+02,6.8045609808e+02,1.7054323456e+08,1.7054407592e+08
read,408,6.8045943213e+02,6.8045607400e+02,1.7054324030e+08,1.7054408195e+08
read,409,6.8045945907e+02,6.8045608306e+02,1.7054323355e+08,1.7054407968e+08
read,410,6.8045942211e+02,6.8045608401e+02,1.7054324281e+08,1.7054407944e+08
read,411,6.8045942402e+02,6.8045609403e+02,1.7054324233e+08,1.7054407693e+08
read,412,6.8045945621e+02,6.8045608401e+02,1.7054323427e+08,1.7054407944e+08
read,413,6.8045944810e+02,6.8045609117e+02,1.7054323630e+08,1.7054407765e+08
read,414,6.8045941114e+02,6.8045609403e+02,1.7054324556e+08,1.7054407693e+08
read,415,6.8045946121e+02,6.8045610499e+02,1.7054323301e+08,1.7054407418e+08
read,416,6.8045946503e+02,6.8045606303e+02,1.7054323205e+08,1.7054408470e+08
read,417,6.8045944405e+02,6.8045607710e+02,1.7054323731e+08,1.7054408117e+08
read,418,6.8045943403e+02,6.8045607305e+02,1.7054323982e+08,1.7054408219e+08
read,419,6.8045942616e+02,6.8045607901e+02,1.7054324179e+08,1.7054408070e+08
read,420,6.8045943213e+02,6.8045607710e+02,1.7054324030e+08,1.7054408117e+08
read,421,6.8045945215e+02,6.8045609212e+02,1.7054323528e+08,1.7054407741e+08
read,422,6.8045945191e+02,6.8045608306e+02,1.7054323534e+08,1.7054407968e+08
read,423,6.8045943618e+02,6.8045609212e+02,1.7054323929e+08,1.7054407741e+08
read,424,6.8045944500e+02,6.8045608115e+02,1.7054323707e+08,1.7054408016e+08
read,425,6.8045945215e+02,6.8045608616e+02,1.7054323528e+08,1.7054407890e+08
read,426,6.8045943689e+02,6.8045609617e+02,1.7054323911e+08,1.7054407639e+08
read,427,6.8045945215e+02,6.8045609713e+02,1.7054323528e+08,1.7054407615e+08
read,428,6.8045943618e+02,6.8045609403e+02,1.7054323929e+08,1.7054407693e+08
read,429,6.8045942307e+02,6.8045610309e+02,1.7054324257e+08,1.7054407466e+08
read,430,6.8045944118e+02,6.8045609903e+02,1.7054323803e+08,1.7054407568e+08
read,431,6.8045943618e+02,6.8045610905e+02,1.7054323929e+08,1.7054407317e+08
read,432,6.8045943117e+02,6.8045607615e+02,1.7054324054e+08,1.7054408141e+08
read,433,6.8045943809e+02,6.8045608616e+02,1.7054323881e+08,1.7054407890e+08
read,434,6.8045946312e+02,6.8045608521e+02,1.7054323253e+08,1.7054407914e+08
read,435,6.8045942521e+02,6.8045608807e+02,1.7054324203e+08,1.7054407843e+08
read,436,6.8045946407e+02,6.8045608616e+02,1.7054323229e+08,1.7054407890e+08
read,437,6.8045946217e+02,6.8045609212e+02,1.7054323277e+08,1.7054407741e+08
read,438,6.8045942807e+02,6.8045609403e+02,1.7054324132e+08,1.7054407693e+08
read,439,6.8045946002e+02,6.8045610213e+02,1.7054323331e+08,1.7054407490e+08
read,440,6.8045943117e+02,6.8045608211e+02,1.7054324054e+08,1.7054407992e+08
read,441,6.8045945716e+02,6.8045608807e+02,1.7054323403e+08,1.7054407843e+08
read,442,6.8045946217e+02,6.8045609403e+02,1.7054323277e+08,1.7054407693e+08
read,443,6.8045947313e+02,6.8045610905e+02,1.7054323002e+08,1.7054407317e+08
read,444,6.8045945501e+02,6.8045611215e+02,1.7054323456e+08,1.7054407239e+08
read,445,6.8045945001e+02,6.8045611310e+02,1.7054323582e+08,1.7054407215e+08
read,446,6.8045943308e+02,6.8045612407e+02,1.7054324006e+08,1.7054406940e+08
read,447,6.8045943308e+02,6.8045613122e+02,1.7054324006e+08,1.7054406761e+08
read,448,6.8045941687e+02,6.8045607018e+02,1.7054324413e+08,1.7054408291e+08
read,449,6.8045941901e+02,6.8045607996e+02,1.7054324359e+08,1.7054408046e+08
read,450,6.8045944595e+02,6.8045608187e+02,1.7054323684e+08,1.7054407998e+08
read,451,6.8045943999e+02,6.8045609999e+02,1.7054323833e+08,1.7054407544e+08
read,452,6.8045943499e+02,6.8045608497e+02,1.7054323958e+08,1.7054407920e+08
read,453,6.8045943689e+02,6.8045609784e+02,1.7054323911e+08,1.7054407598e+08
read,454,6.8045941687e+02,6.8045609188e+02,1.7054324413e+08,1.7054407747e+08
read,455,6.8045944500e+02,6.8045609879e+02,1.7054323707e+08,1.7054407574e+08
read,456,6.8045942283e+02,6.8045608592e+02,1.7054324263e+08,1.7054407896e+08
read,457,6.8045944095e+02,6.8045610380e+02,1.7054323809e+08,1.7054407448e+08
read,458,6.8045944500e+02,6.8045609784e+02,1.7054323707e+08,1.7054407598e+08
read,459,6.8045943904e+02,6.8045611691e+02,1.7054323857e+08,1.7054407119e+08
read,460,6.8045941901e+02,6.8045610189e+02,1.7054324359e+08,1.7054407496e+08
read,461,6.8045943284e+02,6.8045610785e+02,1.7054324012e+08,1.7054407347e+08
read,462,6.8045943093e+02,6.8045610881e+02,1.7054324060e+08,1.7054407323e+08
read,463,6.8045941305e+02,6.8045611596e+02,1.7054324508e+08,1.7054407143e+08
read,464,6.8045942187e+02,6.8045608902e+02,1.7054324287e+08,1.7054407819e+08
read,465,6.8045942593e+02,6.8045609784e+02,1.7054324185e+08,1.7054407598e+08
read,466,6.8045944595e+02,6.8045609593e+02,1.7054323684e+08,1.7054407645e+08
read,467,6.8045941401e+02,6.8045610499e+02,1.7054324484e+08,1.7054407418e+08
read,468,6.8045944595e+02,6.8045609593e+02,1.7054323684e+08,1.7054407645e+08
read,469,6.8045941305e+02,6.8045610285e+02,1.7054324508e+08,1.7054407472e+08
read,470,6.8045941186e+02,6.8045610881e+02,1.7054324538e+08,1.7054407323e+08
read,471,6.8045941997e+02,6.8045611596e+02,1.7054324335e+08,1.7054407143e+08
read,472,6.8045943689e+02,6.8045611095e+02,1.7054323911e+08,1.7054407269e+08
read,473,6.8045941401e+02,6.8045611691e+02,1.7054324484e+08,1.7054407119e+08
read,474,6.8045944285e+02,6.8045611787e+02,1.7054323761e+08,1.7054407096e+08
read,475,6.8045941305e+02,6.8045612192e+02,1.7054324508e+08,1.7054406994e+08
read,476,6.8045944405e+02,6.8045611787e+02,1.7054323731e+08,1.7054407096e+08
read,477,6.8045943499e+02,6.8045613790e+02,1.7054323958e+08,1.7054406594e+08
read,478,6.8045944405e+02,6.8045612693e+02,1.7054323731e+08,1.7054406869e+08
read,479,6.8045941901e+02,6.8045613790e+02,1.7054324359e+08,1.7054406594e+08
read,480,6.8045943785e+02,6.8045608282e+02,1.7054323887e+08,1.7054407974e+08
read,481,6.8045944405e+02,6.8045609188e+02,1.7054323731e+08,1.7054407747e+08
read,482,6.8045944285e+02,6.8045609283e+02,1.7054323761e+08,1.7054407723e+08
read,483,6.8045945287e+02,6.8045610785e+02,1.7054323510e+08,1.7054407347e+08
read,484,6.8045942593e+02,6.8045610094e+02,1.7054324185e+08,1.7054407520e+08
read,485,6.8045942283e+02,6.8045611286e+02,1.7054324263e+08,1.7054407221e+08
read,486,6.8045941687e+02,6.8045611191e+02,1.7054324413e+08,1.7054407245e+08
read,487,6.8045943499e+02,6.8045612597e+02,1.7054323958e+08,1.7054406892e+08
read,488,6.8045943499e+02,6.8045609379e+02,1.7054323958e+08,1.7054407699e+08
read,489,6.8045944405e+02,6.8045610094e+02,1.7054323731e+08,1.7054407520e+08
read,490,6.8045940590e+02,6.8045610690e+02,1.7054324687e+08,1.7054407370e+08
read,491,6.8045941496e+02,6.8045611000e+02,1.7054324460e+08,1.7054407293e+08
read,492,6.8045944095e+02,6.8045610499e+02,1.7054323809e+08,1.7054407418e+08
read,493,6.8045944691e+02,6.8045611286e+02,1.7054323660e+08,1.7054407221e+08
read,494,6.8045941496e+02,6.8045611501e+02,1.7054324460e+08,1.7054407167e+08
read,495,6.8045944405e+02,6.8045612788e+02,1.7054323731e+08,1.7054406845e+08
read,496,6.8045943999e+02,6.8045609379e+02,1.7054323833e+08,1.7054407699e+08
read,497,6.8045942593e+02,6.8045610595e+02,1.7054324185e+08,1.7054407394e+08
read,498,6.8045944405e+02,6.8045612001e+02,1.7054323731e+08,1.7054407042e+08
read,499,6.8045942688e+02,6.8045612979e+02,1.7054324162e+08,1.7054406797e+08
read,500,6.8045942187e+02,6.8045610785e+02,1.7054324287e+08,1.7054407347e+08
read,501,6.8045943999e+02,6.8045611191e+02,1.7054323833e+08,1.7054407245e+08
read,502,6.8045942903e+02,6.8045612192e+02,1.7054324108e+08,1.7054406994e+08
read,503,6.8045944095e+02,6.8045614100e+02,1.7054323809e+08,1.7054406516e+08
read,504,6.8045939493e+02,6.8045610905e+02,1.7054324962e+08,1.7054407317e+08
read,505,6.8045944405e+02,6.8045611596e+02,1.7054323731e+08,1.7054407143e+08
read,506,6.8045941687e+02,6.8045612693e+02,1.7054324413e+08,1.7054406869e+08
read,507,6.8045942998e+02,6.8045613599e+02,1.7054324084e+08,1.7054406641e+08
read,508,6.8045941186e+02,6.8045612001e+02,1.7054324538e+08,1.7054407042e+08
read,509,6.8045940495e+02,6.8045613194e+02,1.7054324711e+08,1.7054406743e+08
read,510,6.8045942497e+02,6.8045612884e+02,1.7054324209e+08,1.7054406821e+08
read,511,6.8045944285e+02,6.8045613694e+02,1.7054323761e+08,1.7054406618e+08
read,512,6.8045941091e+02,6.8045589995e+02,1.7054324562e+08,1.7054412557e+08
read,513,6.8045944500e+02,6.8045590401e+02,1.7054323707e+08,1.7054412456e+08
read,514,6.8045942593e+02,6.8045590496e+02,1.7054324185e+08,1.7054412432e+08
read,515,6.8045942283e+02,6.8045591879e+02,1.7054324263e+08,1.7054412085e+08
read,516,6.8045943904e+02,6.8045590591e+02,1.7054323857e+08,1.7054412408e+08
read,517,6.8045943785e+02,6.8045592880e+02,1.7054323887e+08,1.7054411834e+08
read,518,6.8045941997e+02,6.8045592380e+02,1.7054324335e+08,1.7054411960e+08
read,519,6.8045942903e+02,6.8045592880e+02,1.7054324108e+08,1.7054411834e+08
read,520,6.8045942903e+02,6.8045590687e+02,1.7054324108e+08,1.7054412384e+08
read,521,6.8045942998e+02,6.8045592380e+02,1.7054324084e+08,1.7054411960e+08
read,522,6.8045945501e+02,6.8045592690e+02,1.7054323456e+08,1.7054411882e+08
read,523,6.8045944285e+02,6.8045593095e+02,1.7054323761e+08,1.7054411780e+08
read,524,6.8045940685e+02,6.8045591879e+02,1.7054324664e+08,1.7054412085e+08
read,525,6.8045940995e+02,6.8045592785e+02,1.7054324586e+08,1.7054411858e+08
read,526,6.8045944595e+02,6.8045592880e+02,1.7054323684e+08,1.7054411834e+08
read,527,6.8045943403e+02,6.8045593596e+02,1.7054323982e+08,1.7054411655e+08
read,528,6.8045943999e+02,6.8045591497e+02,1.7054323833e+08,1.7054412181e+08
read,529,6.8045943499e+02,6.8045592999e+02,1.7054323958e+08,1.7054411804e+08
read,530,6.8045943284e+02,6.8045591784e+02,1.7054324012e+08,1.7054412109e+08
read,531,6.8045944095e+02,6.8045592594e+02,1.7054323809e+08,1.7054411906e+08
read,532,6.8045943594e+02,6.8045592284e+02,1.7054323934e+08,1.7054411984e+08
read,533,6.8045941186e+02,6.8045593596e+02,1.7054324538e+08,1.7054411655e+08
read,534,6.8045942593e+02,6.8045593691e+02,1.7054324185e+08,1.7054411631e+08
read,535,6.8045943689e+02,6.8045594382e+02,1.7054323911e+08,1.7054411458e+08
read,536,6.8045942998e+02,6.8045591688e+02,1.7054324084e+08,1.7054412133e+08
read,537,6.8045944500e+02,6.8045592785e+02,1.7054323707e+08,1.7054411858e+08
read,538,6.8045944500e+02,6.8045592880e+02,1.7054323707e+08,1.7054411834e+08
read,539,6.8045943499e+02,6.8045593596e+02,1.7054323958e+08,1.7054411655e+08
read,540,6.8045941806e+02,6.8045593786e+02,1.7054324383e+08,1.7054411607e+08
read,541,6.8045943594e+02,6.8045594478e+02,1.7054323934e+08,1.7054411434e+08
read,542,6.8045940590e+02,6.8045594883e+02,1.7054324687e+08,1.7054411332e+08
read,543,6.8045942187e+02,6.8045595884e+02,1.7054324287e+08,1.7054411081e+08
read,544,6.8045938587e+02,6.8045596695e+02,1.7054325189e+08,1.7054410878e+08
read,545,6.8045942688e+02,6.8045598078e+02,1.7054324162e+08,1.7054410532e+08
read,546,6.8045941806e+02,6.8045598197e+02,1.7054324383e+08,1.7054410502e+08
read,547,6.8045944190e+02,6.8045598292e+02,1.7054323785e+08,1.7054410478e+08
read,548,6.8045944905e+02,6.8045597982e+02,1.7054323606e+08,1.7054410555e+08
read,549,6.8045940185e+02,6.8045598578e+02,1.7054324789e+08,1.7054410406e+08
read,550,6.8045943284e+02,6.8045600200e+02,1.7054324012e+08,1.7054410000e+08
read,551,6.8045943689e+02,6.8045601392e+02,1.7054323911e+08,1.7054409701e+08
read,552,6.8045944905e+02,6.8045597887e+02,1.7054323606e+08,1.7054410579e+08
read,553,6.8045941591e+02,6.8045599079e+02,1.7054324436e+08,1.7054410281e+08
read,554,6.8045943594e+02,6.8045598793e+02,1.7054323934e+08,1.7054410352e+08
read,555,6.8045941305e+02,6.8045599985e+02,1.7054324508e+08,1.7054410053e+08
read,556,6.8045940900e+02,6.8045598984e+02,1.7054324610e+08,1.7054410304e+08
read,557,6.8045943499e+02,6.8045599699e+02,1.7054323958e+08,1.7054410125e+08
read,558,6.8045942593e+02,6.8045600486e+02,1.7054324185e+08,1.7054409928e+08
read,559,6.8045943403e+02,6.8045601296e+02,1.7054323982e+08,1.7054409725e+08
read,560,6.8045945907e+02,6.8045605111e+02,1.7054323355e+08,1.7054408769e+08
read,561,6.8045947599e+02,6.8045606303e+02,1.7054322931e+08,1.7054408470e+08
read,562,6.8045952296e+02,6.8045606709e+02,1.7054321753e+08,1.7054408368e+08
read,563,6.8045947790e+02,6.8045607805e+02,1.7054322883e+08,1.7054408093e+08
read,564,6.8045947003e+02,6.8045606613e+02,1.7054323080e+08,1.7054408392e+08
read,565,6.8045946503e+02,6.8045607209e+02,1.7054323205e+08,1.7054408243e+08
read,566,6.8045949411e+02,6.8045609212e+02,1.7054322476e+08,1.7054407741e+08
read,567,6.8045944715e+02,6.8045609403e+02,1.7054323654e+08,1.7054407693e+08
read,568,6.8045949101e+02,6.8045606494e+02,1.7054322554e+08,1.7054408422e+08
read,569,6.8045947480e+02,6.8045606804e+02,1.7054322960e+08,1.7054408344e+08
read,570,6.8045946884e+02,6.8045607305e+02,1.7054323110e+08,1.7054408219e+08
read,571,6.8045947480e+02,6.8045607400e+02,1.7054322960e+08,1.7054408195e+08
read,572,6.8045946813e+02,6.8045607114e+02,1.7054323128e+08,1.7054408267e+08
read,573,6.8045949197e+02,6.8045607996e+02,1.7054322530e+08,1.7054408046e+08
read,574,6.8045945883e+02,6.8045608306e+02,1.7054323361e+08,1.7054407968e+08
read,575,6.8045948005e+02,6.8045609498e+02,1.7054322829e+08,1.7054407669e+08
read,576,6.8045948815e+02,6.8045605993e+02,1.7054322626e+08,1.7054408548e+08
read,577,6.8045947313e+02,6.8045606804e+02,1.7054323002e+08,1.7054408344e+08
read,578,6.8045947909e+02,6.8045607901e+02,1.7054322853e+08,1.7054408070e+08
read,579,6.8045950484e+02,6.8045608306e+02,1.7054322208e+08,1.7054407968e+08
read,580,6.8045948696e+02,6.8045607114e+02,1.7054322656e+08,1.7054408267e+08
read,581,6.8045945120e+02,6.8045607901e+02,1.7054323552e+08,1.7054408070e+08
read,582,6.8045948911e+02,6.8045609498e+02,1.7054322602e+08,1.7054407669e+08
read,583,6.8045946503e+02,6.8045610309e+02,1.7054323205e+08,1.7054407466e+08
read,584,6.8045950007e+02,6.8045607305e+02,1.7054322327e+08,1.7054408219e+08
read,585,6.8045947099e+02,6.8045608091e+02,1.7054323056e+08,1.7054408022e+08
read,586,6.8045949388e+02,6.8045609403e+02,1.7054322482e+08,1.7054407693e+08
read,587,6.8045946789e+02,6.8045609903e+02,1.7054323134e+08,1.7054407568e+08
read,588,6.8045946407e+02,6.8045608592e+02,1.7054323229e+08,1.7054407896e+08
read,589,6.8045947599e+02,6.8045609593e+02,1.7054322931e+08,1.7054407645e+08
read,590,6.8045946312e+02,6.8045609307e+02,1.7054323253e+08,1.7054407717e+08
read,591,6.8045946598e+02,6.8045610714e+02,1.7054323182e+08,1.7054407364e+08
read,592,6.8045945811e+02,6.8045607209e+02,1.7054323379e+08,1.7054408243e+08
read,593,6.8045949006e+02,6.8045609307e+02,1.7054322578e+08,1.7054407717e+08
read,594,6.8045947385e+02,6.8045609093e+02,1.7054322984e+08,1.7054407771e+08
read,595,6.8045949483e+02,6.8045609903e+02,1.7054322459e+08,1.7054407568e+08
read,596,6.8045946312e+02,6.8045608592e+02,1.7054323253e+08,1.7054407896e+08
read,597,6.8045949197e+02,6.8045609808e+02,1.7054322530e+08,1.7054407592e+08
read,598,6.8045949697e+02,6.8045608997e+02,1.7054322405e+08,1.7054407795e+08
read,599,6.8045949101e+02,6.8045609593e+02,1.7054322554e+08,1.7054407645e+08
read,600,6.8045946813e+02,6.8045608211e+02,1.7054323128e+08,1.7054407992e+08
read,601,6.8045946407e+02,6.8045609498e+02,1.7054323229e+08,1.7054407669e+08
read,602,6.8045948911e+02,6.8045610809e+02,1.7054322602e+08,1.7054407341e+08
read,603,6.8045948410e+02,6.8045611906e+02,1.7054322727e+08,1.7054407066e+08
read,604,6.8045945811e+02,6.8045609307e+02,1.7054323379e+08,1.7054407717e+08
read,605,6.8045948792e+02,6.8045611215e+02,1.7054322632e+08,1.7054407239e+08
read,606,6.8045949697e+02,6.8045610118e+02,1.7054322405e+08,1.7054407514e+08
read,607,6.8045948195e+02,6.8045610714e+02,1.7054322781e+08,1.7054407364e+08
read,608,6.8045947504e+02,6.8045607710e+02,1.7054322955e+08,1.7054408117e+08
read,609,6.8045946097e+02,6.8045608497e+02,1.7054323307e+08,1.7054407920e+08
read,610,6.8045947003e+02,6.8045609403e+02,1.7054323080e+08,1.7054407693e+08
read,611,6.8045947981e+02,6.8045610094e+02,1.7054322835e+08,1.7054407520e+08
read,612,6.8045948601e+02,6.8045609999e+02,1.7054322680e+08,1.7054407544e+08
read,613,6.8045948696e+02,6.8045610404e+02,1.7054322656e+08,1.7054407442e+08
read,614,6.8045949316e+02,6.8045610714e+02,1.7054322500e+08,1.7054407364e+08
read,615,6.8045947695e+02,6.8045612097e+02,1.7054322907e+08,1.7054407018e+08
read,616,6.8045943284e+02,6.8045608592e+02,1.7054324012e+08,1.7054407896e+08
read,617,6.8045948887e+02,6.8045609808e+02,1.7054322608e+08,1.7054407592e+08
read,618,6.8045948577e+02,6.8045609999e+02,1.7054322686e+08,1.7054407544e+08
read,619,6.8045945978e+02,6.8045610499e+02,1.7054323337e+08,1.7054407418e+08
read,620,6.8045948911e+02,6.8045611405e+02,1.7054322602e+08,1.7054407191e+08
read,621,6.8045947909e+02,6.8045612192e+02,1.7054322853e+08,1.7054406994e+08
read,622,6.8045949292e+02,6.8045612001e+02,1.7054322506e+08,1.7054407042e+08
read,623,6.8045947981e+02,6.8045613098e+02,1.7054322835e+08,1.7054406767e+08
read,624,6.8045946097e+02,6.8045609093e+02,1.7054323307e+08,1.7054407771e+08
read,625,6.8045948195e+02,6.8045610309e+02,1.7054322781e+08,1.7054407466e+08
read,626,6.8045948696e+02,6.8045609999e+02,1.7054322656e+08,1.7054407544e+08
read,627,6.8045948291e+02,6.8045610714e+02,1.7054322757e+08,1.7054407364e+08
read,628,6.8045949578e+02,6.8045609999e+02,1.7054322435e+08,1.7054407544e+08
read,629,6.8045948482e+02,6.8045611310e+02,1.7054322710e+08,1.7054407215e+08
read,630,6.8045949388e+02,6.8045611310e+02,1.7054322482e+08,1.7054407215e+08
read,631,6.8045947099e+02,6.8045612001e+02,1.7054323056e+08,1.7054407042e+08
read,632,6.8045946097e+02,6.8045610595e+02,1.7054323307e+08,1.7054407394e+08
