access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0284615707e+02,3.0126768208e+02,3.8319045409e+08,3.8519815882e+08
write,317,3.0284615397e+02,3.0150952506e+02,3.8319045801e+08,3.8488918857e+08
write,318,3.0284615517e+02,3.0131629515e+02,3.8319045650e+08,3.8513601261e+08
write,319,3.0284615707e+02,3.0030926013e+02,3.8319045409e+08,3.8642749943e+08
write,320,3.0284616113e+02,3.0030397415e+02,3.8319044896e+08,3.8643430136e+08
write,321,3.0284616113e+02,3.0060068703e+02,3.8319044896e+08,3.8605286500e+08
write,322,3.0284616017e+02,3.0039509797e+02,3.8319045017e+08,3.8631707785e+08
write,323,3.0284615707e+02,3.0116605616e+02,3.8319045409e+08,3.8532814066e+08
write,324,3.0284615612e+02,3.0131502914e+02,3.8319045529e+08,3.8513763080e+08
write,325,3.0284616208e+02,3.0033231902e+02,3.8319044775e+08,3.8639783033e+08
write,326,3.0284615707e+02,3.0067516613e+02,3.8319045409e+08,3.8595723731e+08
write,327,3.0284615707e+02,3.0054006219e+02,3.8319045409e+08,3.8613073945e+08
write,328,3.0284615612e+02,3.0079358816e+02,3.8319045529e+08,3.8580528647e+08
write,329,3.0284615898e+02,3.0069912195e+02,3.8319045167e+08,3.8592648923e+08
write,330,3.0284615803e+02,3.0045776296e+02,3.8319045288e+08,3.8623650561e+08
write,331,3.0284615612e+02,3.0068013811e+02,3.8319045529e+08,3.8595085521e+08
write,332,3.0284615612e+02,3.0119853806e+02,3.8319045529e+08,3.8528658603e+08
write,333,3.0284616017e+02,3.0162687302e+02,3.8319045017e+08,3.8473944741e+08
write,334,3.0284615612e+02,3.0117942905e+02,3.8319045529e+08,3.8531103141e+08
write,335,3.0284616518e+02,3.0121351695e+02,3.8319044383e+08,3.8526742632e+08
write,336,3.0284600806e+02,3.0181303596e+02,3.8319064263e+08,3.8450213417e+08
write,337,3.0284596300e+02,3.0121326303e+02,3.8319069965e+08,3.8526775109e+08
write,338,3.0284600186e+02,3.0119829011e+02,3.8319065048e+08,3.8528690321e+08
write,339,3.0284596896e+02,3.0033710122e+02,3.8319069211e+08,3.8639167781e+08
write,340,3.0284600997e+02,3.0063713217e+02,3.8319064022e+08,3.8600606522e+08
write,341,3.0284596586e+02,3.0061661816e+02,3.8319069603e+08,3.8603240619e+08
write,342,3.0284596682e+02,3.0030106211e+02,3.8319069482e+08,3.8643804865e+08
write,343,3.0284596491e+02,3.0073259282e+02,3.8319069723e+08,3.8588353646e+08
write,344,3.0284600592e+02,3.0060235310e+02,3.8319064535e+08,3.8605072533e+08
write,345,3.0284596777e+02,3.0053634810e+02,3.8319069361e+08,3.8613551133e+08
write,346,3.0284596777e+02,3.0024345422e+02,3.8319069361e+08,3.8651219475e+08
write,347,3.0284596491e+02,3.0077130723e+02,3.8319069723e+08,3.8583386666e+08
write,348,3.0284596586e+02,3.0024780703e+02,3.8319069603e+08,3.8650659133e+08
write,349,3.0284596395e+02,3.0111606789e+02,3.8319069844e+08,3.8539210897e+08
write,350,3.0284596395e+02,3.0098255014e+02,3.8319069844e+08,3.8556307132e+08
write,351,3.0284601188e+02,3.0024344587e+02,3.8319063781e+08,3.8651220549e+08
write,352,3.0284600377e+02,3.0037933922e+02,3.8319064806e+08,3.8633734514e+08
write,353,3.0284600782e+02,3.0025032616e+02,3.8319064293e+08,3.8650334850e+08
write,354,3.0284596395e+02,3.0124590611e+02,3.8319069844e+08,3.8522600338e+08
write,355,3.0284600878e+02,3.0095646715e+02,3.8319064173e+08,3.8559648691e+08
write,356,3.0284600377e+02,3.0024246311e+02,3.8319064806e+08,3.8651347063e+08
write,357,3.0284600782e+02,3.0024550319e+02,3.8319064293e+08,3.8650955707e+08
write,358,3.0284596586e+02,3.0045712996e+02,3.8319069603e+08,3.8623731933e+08
write,359,3.0284600687e+02,3.0027142787e+02,3.8319064414e+08,3.8647618680e+08
write,360,3.0284601092e+02,3.0080863619e+02,3.8319063901e+08,3.8578598646e+08
write,361,3.0284600782e+02,3.0029012918e+02,3.8319064293e+08,3.8645211803e+08
write,362,3.0284600782e+02,3.0024320507e+02,3.8319064293e+08,3.8651251548e+08
write,363,3.0284600997e+02,3.0024963117e+02,3.8319064022e+08,3.8650424314e+08
write,364,3.0284600687e+02,3.0115321112e+02,3.8319064414e+08,3.8534457600e+08
write,365,3.0284600496e+02,3.0094688201e+02,3.8319064655e+08,3.8560876814e+08
write,366,3.0284596586e+02,3.0024684811e+02,3.8319069603e+08,3.8650782574e+08
write,367,3.0284596491e+02,3.0109024405e+02,3.8319069723e+08,3.8542516318e+08
write,368,3.0284596992e+02,3.0025020123e+02,3.8319069090e+08,3.8650350932e+08
write,369,3.0284600496e+02,3.0071961904e+02,3.8319064655e+08,3.8590018443e+08
write,370,3.0284600997e+02,3.0046944118e+02,3.8319064022e+08,3.8622149392e+08
write,371,3.0284596395e+02,3.0105597520e+02,3.8319069844e+08,3.8546903569e+08
write,372,3.0284596896e+02,3.0040978003e+02,3.8319069211e+08,3.8629819721e+08
write,373,3.0284600687e+02,3.0071954703e+02,3.8319064414e+08,3.8590027683e+08
write,374,3.0284596682e+02,3.0043986821e+02,3.8319069482e+08,3.8625951056e+08
write,375,3.0284600496e+02,3.0082379103e+02,3.8319064655e+08,3.8576655141e+08
write,376,3.0284600782e+02,3.0035708904e+02,3.8319064293e+08,3.8636596465e+08
write,377,3.0284596395e+02,3.0089171100e+02,3.8319069844e+08,3.8567947274e+08
write,378,3.0284600377e+02,3.0043335605e+02,3.8319064806e+08,3.8626788308e+08
write,379,3.0284596586e+02,3.0025285387e+02,3.8319069603e+08,3.8650009468e+08
write,380,3.0284596491e+02,3.0082917213e+02,3.8319069723e+08,3.8575965098e+08
write,381,3.0284601092e+02,3.0044554520e+02,3.8319063901e+08,3.8625221210e+08
write,382,3.0284600997e+02,3.0041405010e+02,3.8319064022e+08,3.8629270638e+08
write,383,3.0284601188e+02,3.0047957897e+02,3.8319063781e+08,3.8620846330e+08
write,384,3.0284600186e+02,3.0113555622e+02,3.8319065048e+08,3.8536716788e+08
write,385,3.0284600687e+02,3.0043300319e+02,3.8319064414e+08,3.8626833676e+08
write,386,3.0284600687e+02,3.0027082610e+02,3.8319064414e+08,3.8647696133e+08
write,387,3.0284596682e+02,3.0044567490e+02,3.8319069482e+08,3.8625204536e+08
write,388,3.0284596491e+02,3.0090729022e+02,3.8319069723e+08,3.8565950450e+08
write,389,3.0284596896e+02,3.0049440384e+02,3.8319069211e+08,3.8618940974e+08
write,390,3.0284596300e+02,3.0141207194e+02,3.8319069965e+08,3.8501363167e+08
write,391,3.0284600496e+02,3.0091734099e+02,3.8319064655e+08,3.8564662330e+08
write,392,3.0284600377e+02,3.0090103912e+02,3.8319064806e+08,3.8566751642e+08
write,393,3.0284596896e+02,3.0077054715e+02,3.8319069211e+08,3.8583484170e+08
write,394,3.0284600878e+02,3.0025966716e+02,3.8319064173e+08,3.8649132448e+08
write,395,3.0284596896e+02,3.0026703215e+02,3.8319069211e+08,3.8648184457e+08
write,396,3.0284600782e+02,3.0041411304e+02,3.8319064293e+08,3.8629262544e+08
write,397,3.0284597087e+02,3.0028515720e+02,3.8319068969e+08,3.8645851673e+08
write,398,3.0284596491e+02,3.0120061922e+02,3.8319069723e+08,3.8528392388e+08
write,399,3.0284596682e+02,3.0028813410e+02,3.8319069482e+08,3.8645468559e+08
write,400,3.0284596896e+02,3.0058541012e+02,3.8319069211e+08,3.8607248570e+08
write,401,3.0284596682e+02,3.0070100713e+02,3.8319069482e+08,3.8592406975e+08
write,402,3.0284596682e+02,3.0055703521e+02,3.8319069482e+08,3.8610893393e+08
write,403,3.0284596896e+02,3.0029640508e+02,3.8319069211e+08,3.8644404157e+08
write,404,3.0284596682e+02,3.0032608604e+02,3.8319069482e+08,3.8640584964e+08
write,405,3.0284600592e+02,3.0037535000e+02,3.8319064535e+08,3.8634247600e+08
write,406,3.0284600782e+02,3.0056999111e+02,3.8319064293e+08,3.8609229091e+08
write,407,3.0284597087e+02,3.0066991901e+02,3.8319068969e+08,3.8596397281e+08
write,408,3.0284600592e+02,3.0077998114e+02,3.8319064535e+08,3.8582273996e+08
write,409,3.0284601092e+02,3.0085705614e+02,3.8319063901e+08,3.8572389804e+08
write,410,3.0284596682e+02,3.0096386003e+02,3.8319069482e+08,3.8558701511e+08
write,411,3.0284596777e+02,3.0032618690e+02,3.8319069361e+08,3.8640571989e+08
write,412,3.0284596682e+02,3.0052820802e+02,3.8319069482e+08,3.8614597017e+08
write,413,3.0284596682e+02,3.0033345699e+02,3.8319069482e+08,3.8639636626e+08
write,414,3.0284596682e+02,3.0069149208e+02,3.8319069482e+08,3.8593628188e+08
write,415,3.0284596992e+02,3.0077616501e+02,3.8319069090e+08,3.8582763513e+08
write,416,3.0284600377e+02,3.0097902417e+02,3.8319064806e+08,3.8556758820e+08
write,417,3.0284596896e+02,3.0097909307e+02,3.8319069211e+08,3.8556749993e+08
write,418,3.0284600782e+02,3.0049274707e+02,3.8319064293e+08,3.8619153900e+08
write,419,3.0284601188e+02,3.0027610302e+02,3.8319063781e+08,3.8647016956e+08
write,420,3.0284600782e+02,3.0026354814e+02,3.8319064293e+08,3.8648632899e+08
write,421,3.0284600782e+02,3.0069671321e+02,3.8319064293e+08,3.8592958070e+08
write,422,3.0284600091e+02,3.0120689487e+02,3.8319065168e+08,3.8527589648e+08
write,423,3.0284601688e+02,3.0042683601e+02,3.8319063147e+08,3.8627626609e+08
write,424,3.0284601283e+02,3.0052157307e+02,3.8319063660e+08,3.8615449555e+08
write,425,3.0284596682e+02,3.0055425406e+02,3.8319069482e+08,3.8611250675e+08
write,426,3.0284601092e+02,3.0050201583e+02,3.8319063901e+08,3.8617962721e+08
write,427,3.0284600782e+02,3.0045892000e+02,3.8319064293e+08,3.8623501824e+08
write,428,3.0284600782e+02,3.0028708410e+02,3.8319064293e+08,3.8645603688e+08
write,429,3.0284596491e+02,3.0112165523e+02,3.8319069723e+08,3.8538495799e+08
write,430,3.0284596491e+02,3.0109328294e+02,3.8319069723e+08,3.8542127315e+08
write,431,3.0284596682e+02,3.0042910480e+02,3.8319069482e+08,3.8627334899e+08
write,432,3.0284600592e+02,3.0080973816e+02,3.8319064535e+08,3.8578457319e+08
write,433,3.0284600282e+02,3.0107904291e+02,3.8319064927e+08,3.8543950228e+08
write,434,3.0284601188e+02,3.0039826989e+02,3.8319063781e+08,3.8631299871e+08
write,435,3.0284600592e+02,3.0097923493e+02,3.8319064535e+08,3.8556731820e+08
write,436,3.0284596777e+02,3.0024986005e+02,3.8319069361e+08,3.8650394851e+08
write,437,3.0284596682e+02,3.0090867591e+02,3.8319069482e+08,3.8565772854e+08
write,438,3.0284600902e+02,3.0027636695e+02,3.8319064143e+08,3.8646982987e+08
write,439,3.0284597087e+02,3.0019293690e+02,3.8319068969e+08,3.8657723812e+08
write,440,3.0284601188e+02,3.0074980712e+02,3.8319063781e+08,3.8586144929e+08
write,441,3.0284596777e+02,3.0019696403e+02,3.8319069361e+08,3.8657205220e+08
write,442,3.0284597182e+02,3.0018163109e+02,3.8319068849e+08,3.8659179786e+08
write,443,3.0284600687e+02,3.0103401303e+02,3.8319064414e+08,3.8549715788e+08
write,444,3.0284596896e+02,3.0045013618e+02,3.8319069211e+08,3.8624631003e+08
write,445,3.0284600687e+02,3.0093281412e+02,3.8319064414e+08,3.8562679443e+08
write,446,3.0284596777e+02,3.0108800602e+02,3.8319069361e+08,3.8542802811e+08
write,447,3.0284600782e+02,3.0026496601e+02,3.8319064293e+08,3.8648450397e+08
write,448,3.0284611011e+02,3.0015633607e+02,3.8319051352e+08,3.8662437704e+08
write,449,3.0284610510e+02,3.0015986705e+02,3.8319051985e+08,3.8661982892e+08
write,450,3.0284610605e+02,3.0015585709e+02,3.8319051865e+08,3.8662499401e+08
write,451,3.0284610605e+02,3.0101563501e+02,3.8319051865e+08,3.8552069378e+08
write,452,3.0284610200e+02,3.0095306706e+02,3.8319052377e+08,3.8560084328e+08
write,453,3.0284610796e+02,3.0015223312e+02,3.8319051623e+08,3.8662966202e+08
write,454,3.0284610200e+02,3.0084556103e+02,3.8319052377e+08,3.8573863630e+08
write,455,3.0284610605e+02,3.0045842099e+02,3.8319051865e+08,3.8623565971e+08
write,456,3.0284610295e+02,3.0077192593e+02,3.8319052257e+08,3.8583307299e+08
write,457,3.0284610510e+02,3.0033315897e+02,3.8319051985e+08,3.8639674968e+08
write,458,3.0284610701e+02,3.0034101892e+02,3.8319051744e+08,3.8638663765e+08
write,459,3.0284610605e+02,3.0026543999e+02,3.8319051865e+08,3.8648389389e+08
write,460,3.0284610915e+02,3.0014335299e+02,3.8319051472e+08,3.8664110097e+08
write,461,3.0284610415e+02,3.0015621996e+02,3.8319052106e+08,3.8662452660e+08
write,462,3.0284610415e+02,3.0015989900e+02,3.8319052106e+08,3.8661978777e+08
write,463,3.0284610510e+02,3.0080160213e+02,3.8319051985e+08,3.8579500783e+08
write,464,3.0284610701e+02,3.0026558805e+02,3.8319051744e+08,3.8648370332e+08
write,465,3.0284610319e+02,3.0028984308e+02,3.8319052227e+08,3.8645248623e+08
write,466,3.0284610510e+02,3.0077806115e+02,3.8319051985e+08,3.8582520282e+08
write,467,3.0284610319e+02,3.0017674017e+02,3.8319052227e+08,3.8659809678e+08
write,468,3.0284610796e+02,3.0032956505e+02,3.8319051623e+08,3.8640137354e+08
write,469,3.0284610701e+02,3.0016579700e+02,3.8319051744e+08,3.8661219103e+08
write,470,3.0284610319e+02,3.0014318419e+02,3.8319052227e+08,3.8664131842e+08
write,471,3.0284610605e+02,3.0075441098e+02,3.8319051865e+08,3.8585554263e+08
write,472,3.0284610415e+02,3.0020649600e+02,3.8319052106e+08,3.8655977800e+08
write,473,3.0284610200e+02,3.0038983512e+02,3.8319052377e+08,3.8632384615e+08
write,474,3.0284610200e+02,3.0054577017e+02,3.8319052377e+08,3.8612340604e+08
write,475,3.0284610200e+02,3.0056854510e+02,3.8319052377e+08,3.8609414837e+08
write,476,3.0284610415e+02,3.0040506911e+02,3.8319052106e+08,3.8630425509e+08
write,477,3.0284610415e+02,3.0010386205e+02,3.8319052106e+08,3.8669197942e+08
write,478,3.0284610820e+02,3.0046152210e+02,3.8319051593e+08,3.8623167331e+08
write,479,3.0284610605e+02,3.0010403705e+02,3.8319051865e+08,3.8669175393e+08
write,480,3.0284610415e+02,3.0035200906e+02,3.8319052106e+08,3.8637249943e+08
write,481,3.0284610701e+02,3.0045347714e+02,3.8319051744e+08,3.8624201507e+08
write,482,3.0284610701e+02,3.0010225797e+02,3.8319051744e+08,3.8669404634e+08
write,483,3.0284610605e+02,3.0029290700e+02,3.8319051865e+08,3.8644854322e+08
write,484,3.0284610295e+02,3.0038857102e+02,3.8319052257e+08,3.8632547188e+08
write,485,3.0284610510e+02,3.0077797699e+02,3.8319051985e+08,3.8582531078e+08
write,486,3.0284610200e+02,3.0024606204e+02,3.8319052377e+08,3.8650883765e+08
write,487,3.0284610605e+02,3.0077179313e+02,3.8319051865e+08,3.8583324334e+08
write,488,3.0284610415e+02,3.0078513503e+02,3.8319052106e+08,3.8581612897e+08
write,489,3.0284610510e+02,3.0030109406e+02,3.8319051985e+08,3.8643800754e+08
write,490,3.0284610510e+02,3.0029438210e+02,3.8319051985e+08,3.8644664492e+08
write,491,3.0284610796e+02,3.0010346103e+02,3.8319051623e+08,3.8669249615e+08
write,492,3.0284610510e+02,3.0010487103e+02,3.8319051985e+08,3.8669067932e+08
write,493,3.0284610415e+02,3.0010320711e+02,3.8319052106e+08,3.8669282333e+08
write,494,3.0284610510e+02,3.0031502414e+02,3.8319051985e+08,3.8642008265e+08
write,495,3.0284610200e+02,3.0045681500e+02,3.8319052377e+08,3.8623772420e+08
write,496,3.0284610200e+02,3.0078784299e+02,3.8319052377e+08,3.8581265551e+08
write,497,3.0284610415e+02,3.0012194896e+02,3.8319052106e+08,3.8666867535e+08
write,498,3.0284610510e+02,3.0031512713e+02,3.8319051985e+08,3.8641995012e+08
write,499,3.0284610295e+02,3.0045149207e+02,3.8319052257e+08,3.8624456696e+08
write,500,3.0284610295e+02,3.0032114291e+02,3.8319052257e+08,3.8641220969e+08
write,501,3.0284610415e+02,3.0034480619e+02,3.8319052106e+08,3.8638176541e+08
write,502,3.0284610415e+02,3.0011981797e+02,3.8319052106e+08,3.8667142087e+08
write,503,3.0284610105e+02,3.0059513903e+02,3.8319052498e+08,3.8605999027e+08
write,504,3.0284610605e+02,3.0086410904e+02,3.8319051865e+08,3.8571485585e+08
write,505,3.0284610009e+02,3.0079713297e+02,3.8319052619e+08,3.8580073986e+08
write,506,3.0284614420e+02,3.0011974502e+02,3.8319047038e+08,3.8667151487e+08
write,507,3.0284610105e+02,3.0059395099e+02,3.8319052498e+08,3.8606151610e+08
write,508,3.0284610105e+02,3.0079709506e+02,3.8319052498e+08,3.8580078848e+08
write,509,3.0284610105e+02,3.0039987707e+02,3.8319052498e+08,3.8631093188e+08
write,510,3.0284610319e+02,3.0011136317e+02,3.8319052227e+08,3.8668231426e+08
write,511,3.0284610200e+02,3.0056024909e+02,3.8319052377e+08,3.8610480527e+08
write,512,3.0284610319e+02,3.0029113913e+02,3.8319052227e+08,3.8645081832e+08
write,513,3.0284610915e+02,3.0010633016e+02,3.8319051472e+08,3.8668879923e+08
write,514,3.0284610510e+02,3.0024061704e+02,3.8319051985e+08,3.8651584717e+08
write,515,3.0284610319e+02,3.0041858411e+02,3.8319052227e+08,3.8628687633e+08
write,516,3.0284610510e+02,3.0010688710e+02,3.8319051985e+08,3.8668808160e+08
write,517,3.0284610605e+02,3.0017701817e+02,3.8319051865e+08,3.8659773875e+08
write,518,3.0284610105e+02,3.0062288308e+02,3.8319052498e+08,3.8602436135e+08
write,519,3.0284610200e+02,3.0059535503e+02,3.8319052377e+08,3.8605971285e+08
write,520,3.0284610510e+02,3.0014356399e+02,3.8319051985e+08,3.8664082916e+08
write,521,3.0284610319e+02,3.0018963003e+02,3.8319052227e+08,3.8658149662e+08
write,522,3.0284610319e+02,3.0016513300e+02,3.8319052227e+08,3.8661304625e+08
write,523,3.0284610319e+02,3.0029170203e+02,3.8319052227e+08,3.8645009390e+08
write,524,3.0284610415e+02,3.0011086702e+02,3.8319052106e+08,3.8668295353e+08
write,525,3.0284610510e+02,3.0052905703e+02,3.8319051985e+08,3.8614487929e+08
write,526,3.0284610605e+02,3.0042299819e+02,3.8319051865e+08,3.8628120066e+08
write,527,3.0284610701e+02,3.0024949813e+02,3.8319051744e+08,3.8650441440e+08
write,528,3.0284610105e+02,3.0080246019e+02,3.8319052498e+08,3.8579390731e+08
write,529,3.0284610510e+02,3.0023948097e+02,3.8319051985e+08,3.8651730969e+08
write,530,3.0284610605e+02,3.0017804217e+02,3.8319051865e+08,3.8659641994e+08
write,531,3.0284610105e+02,3.0052899098e+02,3.8319052498e+08,3.8614496414e+08
write,532,3.0284610105e+02,3.0078246713e+02,3.8319052498e+08,3.8581955111e+08
write,533,3.0284610510e+02,3.0077083397e+02,3.8319051985e+08,3.8583447376e+08
write,534,3.0284610200e+02,3.0074257898e+02,3.8319052377e+08,3.8587072320e+08
write,535,3.0284610510e+02,3.0074248219e+02,3.8319051985e+08,3.8587084739e+08
write,536,3.0284610510e+02,3.0017718911e+02,3.8319051985e+08,3.8659751859e+08
write,537,3.0284610105e+02,3.0089648914e+02,3.8319052498e+08,3.8567334826e+08
write,538,3.0284610200e+02,3.0056511497e+02,3.8319052377e+08,3.8609855458e+08
write,539,3.0284610415e+02,3.0022409105e+02,3.8319052106e+08,3.8653712312e+08
write,540,3.0284610510e+02,3.0024751401e+02,3.8319051985e+08,3.8650696853e+08
write,541,3.0284610319e+02,3.0028265500e+02,3.8319052227e+08,3.8646173702e+08
write,542,3.0284610415e+02,3.0019774818e+02,3.8319052106e+08,3.8657104242e+08
write,543,3.0284610605e+02,3.0043463302e+02,3.8319051865e+08,3.8626624129e+08
write,544,3.0284610105e+02,3.0061891603e+02,3.8319052498e+08,3.8602945543e+08
write,545,3.0284610200e+02,3.0091334796e+02,3.8319052377e+08,3.8565174073e+08
write,546,3.0284610415e+02,3.0028245997e+02,3.8319052106e+08,3.8646198802e+08
write,547,3.0284610105e+02,3.0064139700e+02,3.8319052498e+08,3.8600058943e+08
write,548,3.0284610105e+02,3.0093698215e+02,3.8319052498e+08,3.8562145343e+08
write,549,3.0284610415e+02,3.0015735316e+02,3.8319052106e+08,3.8662306695e+08
write,550,3.0284610319e+02,3.0028965616e+02,3.8319052227e+08,3.8645272678e+08
write,551,3.0284610415e+02,3.0015719414e+02,3.8319052106e+08,3.8662327179e+08
write,552,3.0284610319e+02,3.0020975518e+02,3.8319052227e+08,3.8655558137e+08
write,553,3.0284610605e+02,3.0015456104e+02,3.8319051865e+08,3.8662666343e+08
write,554,3.0284610200e+02,3.0041966510e+02,3.8319052377e+08,3.8628548637e+08
write,555,3.0284610510e+02,3.0090733409e+02,3.8319051985e+08,3.8565944828e+08
write,556,3.0284610701e+02,3.0029163218e+02,3.8319051744e+08,3.8645018380e+08
write,557,3.0284614420e+02,3.0020066214e+02,3.8319047038e+08,3.8656729010e+08
write,558,3.0284610319e+02,3.0047464204e+02,3.8319052227e+08,3.8621480888e+08
write,559,3.0284610510e+02,3.0093705010e+02,3.8319051985e+08,3.8562136635e+08
write,560,3.0284601498e+02,3.0018187499e+02,3.8319063388e+08,3.8659148375e+08
write,561,3.0284600687e+02,3.0056116796e+02,3.8319064414e+08,3.8610362489e+08
write,562,3.0284600592e+02,3.0054225492e+02,3.8319064535e+08,3.8612792227e+08
write,563,3.0284600401e+02,3.0079517984e+02,3.8319064776e+08,3.8580324495e+08
write,564,3.0284600687e+02,3.0093720102e+02,3.8319064414e+08,3.8562117297e+08
write,565,3.0284600592e+02,3.0090716791e+02,3.8319064535e+08,3.8565966126e+08
write,566,3.0284600496e+02,3.0076232982e+02,3.8319064655e+08,3.8584538336e+08
write,567,3.0284600496e+02,3.0092113590e+02,3.8319064655e+08,3.8564175992e+08
write,568,3.0284600878e+02,3.0015669894e+02,3.8319064173e+08,3.8662390963e+08
write,569,3.0284600687e+02,3.0029144597e+02,3.8319064414e+08,3.8645042343e+08
write,570,3.0284600782e+02,3.0015680790e+02,3.8319064293e+08,3.8662376929e+08
write,571,3.0284600997e+02,3.0038442183e+02,3.8319064022e+08,3.8633080818e+08
write,572,3.0284600687e+02,3.0035477495e+02,3.8319064414e+08,3.8636894142e+08
write,573,3.0284600782e+02,3.0018664098e+02,3.8319064293e+08,3.8658534594e+08
write,574,3.0284600592e+02,3.0046006393e+02,3.8319064535e+08,3.8623354774e+08
write,575,3.0284600687e+02,3.0018333793e+02,3.8319064414e+08,3.8658959971e+08
write,576,3.0284600997e+02,3.0035399699e+02,3.8319064022e+08,3.8636994217e+08
write,577,3.0284600592e+02,3.0050506783e+02,3.8319064535e+08,3.8617570508e+08
write,578,3.0284600592e+02,3.0014312983e+02,3.8319064535e+08,3.8664138845e+08
write,579,3.0284600496e+02,3.0043459988e+02,3.8319064655e+08,3.8626628390e+08
write,580,3.0284600592e+02,3.0094497395e+02,3.8319064535e+08,3.8561121300e+08
write,581,3.0284600687e+02,3.0014449096e+02,3.8319064414e+08,3.8663963506e+08
write,582,3.0284600401e+02,3.0066219997e+02,3.8319064776e+08,3.8597388184e+08
write,583,3.0284600902e+02,3.0035624599e+02,3.8319064143e+08,3.8636704911e+08
write,584,3.0284600687e+02,3.0066212797e+02,3.8319064414e+08,3.8597397428e+08
write,585,3.0284600592e+02,3.0019107103e+02,3.8319064535e+08,3.8657964092e+08
write,586,3.0284600592e+02,3.0014459586e+02,3.8319064535e+08,3.8663949992e+08
write,587,3.0284600401e+02,3.0073350096e+02,3.8319064776e+08,3.8588237120e+08
write,588,3.0284600782e+02,3.0069185185e+02,3.8319064293e+08,3.8593582012e+08
write,589,3.0284600592e+02,3.0067026591e+02,3.8319064535e+08,3.8596352751e+08
write,590,3.0284600401e+02,3.0090093803e+02,3.8319064776e+08,3.8566764599e+08
write,591,3.0284600592e+02,3.0075478601e+02,3.8319064535e+08,3.8585506148e+08
write,592,3.0284600687e+02,3.0027661991e+02,3.8319064414e+08,3.8646950429e+08
write,593,3.0284600687e+02,3.0042276382e+02,3.8319064414e+08,3.8628150201e+08
write,594,3.0284600496e+02,3.0049222302e+02,3.8319064655e+08,3.8619221250e+08
write,595,3.0284600496e+02,3.0059006000e+02,3.8319064655e+08,3.8606651348e+08
write,596,3.0284600782e+02,3.0045838904e+02,3.8319064293e+08,3.8623570078e+08
write,597,3.0284600496e+02,3.0067019701e+02,3.8319064655e+08,3.8596361596e+08
write,598,3.0284600592e+02,3.0014570999e+02,3.8319064535e+08,3.8663806473e+08
write,599,3.0284600782e+02,3.0014594197e+02,3.8319064293e+08,3.8663776590e+08
write,600,3.0284600592e+02,3.0085738993e+02,3.8319064535e+08,3.8572347010e+08
write,601,3.0284600496e+02,3.0078692102e+02,3.8319064655e+08,3.8581383809e+08
write,602,3.0284600401e+02,3.0070881200e+02,3.8319064776e+08,3.8591405312e+08
write,603,3.0284600592e+02,3.0034532785e+02,3.8319064535e+08,3.8638109431e+08
write,604,3.0284600401e+02,3.0080026484e+02,3.8319064776e+08,3.8579672299e+08
write,605,3.0284600687e+02,3.0013980198e+02,3.8319064414e+08,3.8664567539e+08
write,606,3.0284600687e+02,3.0018021703e+02,3.8319064414e+08,3.8659361898e+08
write,607,3.0284600782e+02,3.0019919395e+02,3.8319064293e+08,3.8656918068e+08
write,608,3.0284600496e+02,3.0061633182e+02,3.8319064655e+08,3.8603277389e+08
write,609,3.0284601092e+02,3.0016820788e+02,3.8319063901e+08,3.8660908584e+08
write,610,3.0284600496e+02,3.0080438590e+02,3.8319064655e+08,3.8579143752e+08
write,611,3.0284600496e+02,3.0048810887e+02,3.8319064655e+08,3.8619750007e+08
write,612,3.0284600782e+02,3.0047212696e+02,3.8319064293e+08,3.8621804166e+08
write,613,3.0284600401e+02,3.0076034403e+02,3.8319064776e+08,3.8584793093e+08
write,614,3.0284600401e+02,3.0064813399e+02,3.8319064776e+08,3.8599193984e+08
write,615,3.0284600592e+02,3.0047680092e+02,3.8319064535e+08,3.8621203398e+08
write,616,3.0284600592e+02,3.0127694392e+02,3.8319064535e+08,3.8518631707e+08
write,617,3.0284600782e+02,3.0103835297e+02,3.8319064293e+08,3.8549160034e+08
write,618,3.0284600902e+02,3.0055993986e+02,3.8319064143e+08,3.8610520251e+08
write,619,3.0284601092e+02,3.0084157205e+02,3.8319063901e+08,3.8574375097e+08
write,620,3.0284600997e+02,3.0026924896e+02,3.8319064022e+08,3.8647899127e+08
write,621,3.0284600878e+02,3.0066687489e+02,3.8319064173e+08,3.8596788054e+08
write,622,3.0284600687e+02,3.0078771782e+02,3.8319064414e+08,3.8581281606e+08
write,623,3.0284600782e+02,3.0023231792e+02,3.8319064293e+08,3.8652653135e+08
write,624,3.0284600687e+02,3.0125086784e+02,3.8319064414e+08,3.8521965855e+08
write,625,3.0284600782e+02,3.0022891092e+02,3.8319064293e+08,3.8653091766e+08
write,626,3.0284600401e+02,3.0140673590e+02,3.8319064776e+08,3.8502044788e+08
write,627,3.0284600782e+02,3.0019660497e+02,3.8319064293e+08,3.8657251457e+08
write,628,3.0284600687e+02,3.0131971788e+02,3.8319064414e+08,3.8513163779e+08
write,629,3.0284600496e+02,3.0137468195e+02,3.8319064655e+08,3.8506139831e+08
write,630,3.0284600782e+02,3.0095263505e+02,3.8319064293e+08,3.8560139681e+08
write,631,3.0284600687e+02,3.0055628395e+02,3.8319064414e+08,3.8610989903e+08
write,632,3.0284600878e+02,3.0019665003e+02,3.8319064173e+08,3.8657245655e+08
