access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0263718700e+02,3.0240378594e+02,4.3427748302e+08,4.3461266674e+08
write,317,3.0263722014e+02,3.0212827587e+02,4.3427743546e+08,4.3500898902e+08
write,318,3.0263719821e+02,3.0203980398e+02,4.3427746694e+08,4.3513640953e+08
write,319,3.0263733506e+02,3.0199187803e+02,4.3427727056e+08,4.3520546545e+08
write,320,3.0263733411e+02,3.0187794900e+02,4.3427727193e+08,4.3536971241e+08
write,321,3.0263730407e+02,3.0204596996e+02,4.3427731504e+08,4.3512752663e+08
write,322,3.0263733912e+02,3.0225803089e+02,4.3427726474e+08,4.3482224592e+08
write,323,3.0263730502e+02,3.0189179397e+02,4.3427731367e+08,4.3534974606e+08
write,324,3.0263727212e+02,3.0204342890e+02,4.3427736088e+08,4.3513118732e+08
write,325,3.0263735223e+02,3.0171017098e+02,4.3427724593e+08,4.3561181717e+08
write,326,3.0263734317e+02,3.0116258097e+02,4.3427725893e+08,4.3640387002e+08
write,327,3.0263720202e+02,3.0186347008e+02,4.3427746146e+08,4.3539059498e+08
write,328,3.0263761711e+02,3.0207794690e+02,4.3427686583e+08,4.3508146552e+08
write,329,3.0263725114e+02,3.0240789986e+02,4.3427739099e+08,4.3460675433e+08
write,330,3.0263730597e+02,3.0156848693e+02,4.3427731230e+08,4.3581647797e+08
write,331,3.0263731909e+02,3.0162461305e+02,4.3427729348e+08,4.3573538151e+08
write,332,3.0263734412e+02,3.0092080092e+02,4.3427725756e+08,4.3675450629e+08
write,333,3.0263716722e+02,3.0239076781e+02,4.3427751142e+08,4.3463137711e+08
write,334,3.0263714719e+02,3.0247355485e+02,4.3427754015e+08,4.3451241847e+08
write,335,3.0263729501e+02,3.0254198003e+02,4.3427732804e+08,4.3441414586e+08
write,336,3.0263721585e+02,3.0194600701e+02,4.3427744162e+08,4.3527158097e+08
write,337,3.0263738203e+02,3.0200898099e+02,4.3427720316e+08,4.3518081949e+08
write,338,3.0263737988e+02,3.0194865608e+02,4.3427720624e+08,4.3526776223e+08
write,339,3.0263729191e+02,3.0080077910e+02,4.3427733248e+08,4.3692877469e+08
write,340,3.0263723397e+02,3.0155935907e+02,4.3427741562e+08,4.3582966963e+08
write,341,3.0263718796e+02,3.0138752604e+02,4.3427748165e+08,4.3607815350e+08
write,342,3.0263720894e+02,3.0241147614e+02,4.3427745154e+08,4.3460161473e+08
write,343,3.0263723397e+02,3.0248588920e+02,4.3427741562e+08,4.3449470053e+08
write,344,3.0263749290e+02,3.0195394802e+02,4.3427704407e+08,4.3526013388e+08
write,345,3.0263728309e+02,3.0203187203e+02,4.3427734514e+08,4.3514783706e+08
write,346,3.0263724399e+02,3.0245483112e+02,4.3427740125e+08,4.3453931733e+08
write,347,3.0263728094e+02,3.0208070803e+02,4.3427734822e+08,4.3507748872e+08
write,348,3.0263734388e+02,3.0247661614e+02,4.3427725790e+08,4.3450802087e+08
write,349,3.0263717890e+02,3.0250835109e+02,4.3427749465e+08,4.3446243837e+08
write,350,3.0263734508e+02,3.0257494807e+02,4.3427725619e+08,4.3436681284e+08
write,351,3.0263734293e+02,3.0245723605e+02,4.3427725927e+08,4.3453586218e+08
write,352,3.0263723302e+02,3.0019932818e+02,4.3427741699e+08,4.3780416377e+08
write,353,3.0263732195e+02,3.0191723204e+02,4.3427728938e+08,4.3531306562e+08
write,354,3.0263723803e+02,3.0235253406e+02,4.3427740980e+08,4.3468633809e+08
write,355,3.0263733697e+02,3.0216593814e+02,4.3427726782e+08,4.3495476906e+08
write,356,3.0263721204e+02,3.0187613010e+02,4.3427744710e+08,4.3537233565e+08
write,357,3.0263742805e+02,3.0166876602e+02,4.3427713713e+08,4.3567160622e+08
write,358,3.0263722897e+02,3.0236413097e+02,4.3427742280e+08,4.3466966606e+08
write,359,3.0263737988e+02,3.0205373907e+02,4.3427720624e+08,4.3511633474e+08
write,360,3.0263725495e+02,3.0224935913e+02,4.3427738551e+08,4.3483472130e+08
write,361,3.0263736796e+02,3.0242845702e+02,4.3427722335e+08,4.3457721252e+08
write,362,3.0263736606e+02,3.0173658109e+02,4.3427722608e+08,4.3557368936e+08
write,363,3.0263732886e+02,3.0208980417e+02,4.3427727945e+08,4.3506438822e+08
write,364,3.0263742995e+02,3.0185561419e+02,4.3427713439e+08,4.3540192616e+08
write,365,3.0263731790e+02,3.0204329419e+02,4.3427729519e+08,4.3513138139e+08
write,366,3.0263724494e+02,3.0171743298e+02,4.3427739988e+08,4.3560133249e+08
write,367,3.0263715601e+02,3.0224065399e+02,4.3427752750e+08,4.3484724541e+08
write,368,3.0263727188e+02,3.0171956015e+02,4.3427736122e+08,4.3559826143e+08
write,369,3.0263731694e+02,3.0251195908e+02,4.3427729656e+08,4.3445725664e+08
write,370,3.0263713193e+02,3.0201631403e+02,4.3427756205e+08,4.3517025318e+08
write,371,3.0263733506e+02,3.0251311707e+02,4.3427727056e+08,4.3445559356e+08
write,372,3.0263715005e+02,3.0117427206e+02,4.3427753605e+08,4.3638692954e+08
write,373,3.0263734198e+02,3.0249314308e+02,4.3427726064e+08,4.3448428120e+08
write,374,3.0263720393e+02,3.0197212601e+02,4.3427745873e+08,4.3523393228e+08
write,375,3.0263736486e+02,3.0181327415e+02,4.3427722779e+08,4.3546300676e+08
write,376,3.0263725996e+02,3.0223351598e+02,4.3427737833e+08,4.3485751544e+08
write,377,3.0263718390e+02,3.0249923015e+02,4.3427748747e+08,4.3447553826e+08
write,378,3.0263731909e+02,3.0239959598e+02,4.3427729348e+08,4.3461868861e+08
write,379,3.0263734102e+02,3.0153567100e+02,4.3427726201e+08,4.3586390760e+08
write,380,3.0263736296e+02,3.0245967007e+02,4.3427723053e+08,4.3453236529e+08
write,381,3.0263737106e+02,3.0198183918e+02,4.3427721890e+08,4.3521993308e+08
write,382,3.0263736701e+02,3.0223440313e+02,4.3427722471e+08,4.3485623899e+08
write,383,3.0263720703e+02,3.0252099204e+02,4.3427745428e+08,4.3444428419e+08
write,384,3.0263731408e+02,3.0199637198e+02,4.3427730067e+08,4.3519898923e+08
write,385,3.0263739491e+02,3.0190917206e+02,4.3427718469e+08,4.3532468704e+08
write,386,3.0263731194e+02,3.0200298715e+02,4.3427730375e+08,4.3518945651e+08
write,387,3.0263737988e+02,3.0231813312e+02,4.3427720624e+08,4.3473580127e+08
write,388,3.0263718009e+02,3.0249048805e+02,4.3427749294e+08,4.3448809477e+08
write,389,3.0263742900e+02,3.0254231405e+02,4.3427713576e+08,4.3441366624e+08
write,390,3.0263737702e+02,3.0196925497e+02,4.3427721035e+08,4.3523807036e+08
write,391,3.0263733792e+02,3.0192049098e+02,4.3427726645e+08,4.3530836683e+08
write,392,3.0263738799e+02,3.0199093604e+02,4.3427719461e+08,4.3520682297e+08
write,393,3.0263738894e+02,3.0209505796e+02,4.3427719324e+08,4.3505682193e+08
write,394,3.0263735390e+02,3.0207534409e+02,4.3427724353e+08,4.3508521438e+08
write,395,3.0263733697e+02,3.0108279300e+02,4.3427726782e+08,4.3651951854e+08
write,396,3.0263732600e+02,3.0202845502e+02,4.3427728356e+08,4.3515276013e+08
write,397,3.0263732004e+02,3.0243528199e+02,4.3427729211e+08,4.3456740554e+08
write,398,3.0263735008e+02,3.0194750905e+02,4.3427724901e+08,4.3526941571e+08
write,399,3.0263718891e+02,3.0248819900e+02,4.3427748028e+08,4.3449138273e+08
write,400,3.0263721609e+02,3.0125249910e+02,4.3427744128e+08,4.3627361177e+08
write,401,3.0263714194e+02,3.0249720407e+02,4.3427754768e+08,4.3447844831e+08
write,402,3.0263719201e+02,3.0199030805e+02,4.3427747583e+08,4.3520772799e+08
write,403,3.0263728499e+02,3.0198871303e+02,4.3427734241e+08,4.3521002664e+08
write,404,3.0263741803e+02,3.0203648520e+02,4.3427715150e+08,4.3514119082e+08
write,405,3.0263733602e+02,3.0198181009e+02,4.3427726919e+08,4.3521997500e+08
write,406,3.0263732696e+02,3.0235179710e+02,4.3427728219e+08,4.3468739759e+08
write,407,3.0263769698e+02,3.0046580100e+02,4.3427675121e+08,4.3741589027e+08
write,408,3.0263716197e+02,3.0198286200e+02,4.3427751894e+08,4.3521845899e+08
write,409,3.0263741994e+02,3.0135982203e+02,4.3427714876e+08,4.3611824215e+08
write,410,3.0263708186e+02,3.0239161897e+02,4.3427763390e+08,4.3463015374e+08
write,411,3.0263728905e+02,3.0214854312e+02,4.3427733659e+08,4.3497980987e+08
write,412,3.0263720703e+02,3.0198699117e+02,4.3427745428e+08,4.3521250810e+08
write,413,3.0263741708e+02,3.0176328206e+02,4.3427715287e+08,4.3553514842e+08
write,414,3.0263730693e+02,3.0241081309e+02,4.3427731093e+08,4.3460256760e+08
write,415,3.0263738203e+02,3.0195784616e+02,4.3427720316e+08,4.3525451486e+08
write,416,3.0263722801e+02,3.0116357899e+02,4.3427742417e+08,4.3640242383e+08
write,417,3.0263717389e+02,3.0245650697e+02,4.3427750184e+08,4.3453690965e+08
write,418,3.0263723993e+02,3.0210028911e+02,4.3427740707e+08,4.3504928853e+08
write,419,3.0263722205e+02,3.0248658919e+02,4.3427743273e+08,4.3449369504e+08
write,420,3.0263714409e+02,3.0243129206e+02,4.3427754460e+08,4.3457313873e+08
write,421,3.0263737392e+02,3.0204361916e+02,4.3427721479e+08,4.3513091323e+08
write,422,3.0263726807e+02,3.0218382215e+02,4.3427736670e+08,4.3492902731e+08
write,423,3.0263721299e+02,3.0241610909e+02,4.3427744573e+08,4.3459495672e+08
write,424,3.0263735509e+02,3.0128528905e+02,4.3427724182e+08,4.3622613057e+08
write,425,3.0263706994e+02,3.0213426018e+02,4.3427765100e+08,4.3500037289e+08
write,426,3.0263719106e+02,3.0245185804e+02,4.3427747720e+08,4.3454358882e+08
write,427,3.0263734388e+02,3.0161267018e+02,4.3427725790e+08,4.3575263519e+08
write,428,3.0263748288e+02,3.0186206007e+02,4.3427705844e+08,4.3539262870e+08
write,429,3.0263725090e+02,3.0192729282e+02,4.3427739133e+08,4.3529856016e+08
write,430,3.0263713408e+02,3.0228603196e+02,4.3427755897e+08,4.3478196788e+08
write,431,3.0263739204e+02,3.0226322508e+02,4.3427718879e+08,4.3481477380e+08
write,432,3.0263735199e+02,3.0152721405e+02,4.3427724627e+08,4.3587613229e+08
write,433,3.0263733101e+02,3.0248409510e+02,4.3427727638e+08,4.3449727761e+08
write,434,3.0263740396e+02,3.0244303799e+02,4.3427717168e+08,4.3455626129e+08
write,435,3.0263721991e+02,3.0220964599e+02,4.3427743581e+08,4.3489186260e+08
write,436,3.0263742208e+02,3.0222341704e+02,4.3427714568e+08,4.3487204640e+08
write,437,3.0263717508e+02,3.0180072498e+02,4.3427750012e+08,4.3548111373e+08
write,438,3.0263728809e+02,3.0233234715e+02,4.3427733796e+08,4.3471536234e+08
write,439,3.0263721204e+02,3.0122824502e+02,4.3427744710e+08,4.3630873935e+08
write,440,3.0263739491e+02,3.0229245710e+02,4.3427718469e+08,4.3477272671e+08
write,441,3.0263739204e+02,3.0165335107e+02,4.3427718879e+08,4.3569386972e+08
write,442,3.0263720489e+02,3.0253266311e+02,4.3427745736e+08,4.3442752426e+08
write,443,3.0263739491e+02,3.0204002213e+02,4.3427718469e+08,4.3513609525e+08
write,444,3.0263738608e+02,3.0225558400e+02,4.3427719734e+08,4.3482576600e+08
write,445,3.0263741899e+02,3.0227636409e+02,4.3427715013e+08,4.3479587376e+08
write,446,3.0263721299e+02,3.0242512608e+02,4.3427744573e+08,4.3458199901e+08
write,447,3.0263738608e+02,3.0239411402e+02,4.3427719734e+08,4.3462656761e+08
write,448,3.0263727403e+02,3.0191825891e+02,4.3427735814e+08,4.3531158505e+08
write,449,3.0263723207e+02,3.0233577085e+02,4.3427741836e+08,4.3471043956e+08
write,450,3.0263724709e+02,3.0186470485e+02,4.3427739680e+08,4.3538881403e+08
write,451,3.0263716412e+02,3.0175815797e+02,4.3427751586e+08,4.3554254415e+08
write,452,3.0263723803e+02,3.0208381987e+02,4.3427740980e+08,4.3507300688e+08
write,453,3.0263801503e+02,3.0046262407e+02,4.3427629482e+08,4.3742051527e+08
write,454,3.0263724494e+02,3.0126873493e+02,4.3427739988e+08,4.3625010033e+08
write,455,3.0263728595e+02,3.0202341604e+02,4.3427734104e+08,4.3516002025e+08
write,456,3.0263720012e+02,3.0205723095e+02,4.3427746420e+08,4.3511130466e+08
write,457,3.0263720012e+02,3.0157901382e+02,4.3427746420e+08,4.3580126539e+08
write,458,3.0263721704e+02,3.0174171090e+02,4.3427743991e+08,4.3556628431e+08
write,459,3.0263725114e+02,3.0220034003e+02,4.3427739099e+08,4.3490525466e+08
write,460,3.0263730717e+02,3.0226732397e+02,4.3427731059e+08,4.3480887750e+08
write,461,3.0263786912e+02,3.0116931987e+02,4.3427650420e+08,4.3639410514e+08
write,462,3.0263726211e+02,3.0199919891e+02,4.3427737525e+08,4.3519491546e+08
write,463,3.0263745403e+02,3.0227441192e+02,4.3427709984e+08,4.3479868179e+08
write,464,3.0263719511e+02,3.0177820182e+02,4.3427747139e+08,4.3551361579e+08
write,465,3.0263747215e+02,3.0206018186e+02,4.3427707384e+08,4.3510705394e+08
write,466,3.0263746309e+02,3.0228995705e+02,4.3427708684e+08,4.3477632246e+08
write,467,3.0263814521e+02,3.0143259096e+02,4.3427610802e+08,4.3601295872e+08
write,468,3.0263718796e+02,3.0153755188e+02,4.3427748165e+08,4.3586118883e+08
write,469,3.0263729215e+02,3.0218431807e+02,4.3427733214e+08,4.3492831356e+08
write,470,3.0263800216e+02,3.0132524800e+02,4.3427631330e+08,4.3616828232e+08
write,471,3.0263722110e+02,3.0235558105e+02,4.3427743409e+08,4.3468195753e+08
write,472,3.0263801908e+02,3.0214807701e+02,4.3427628900e+08,4.3498048090e+08
write,473,3.0263715601e+02,3.0196839094e+02,4.3427752750e+08,4.3523931571e+08
write,474,3.0263746214e+02,3.0183663201e+02,4.3427708821e+08,4.3542930811e+08
write,475,3.0263721299e+02,3.0200828004e+02,4.3427744573e+08,4.3518182953e+08
write,476,3.0263826394e+02,3.0231529784e+02,4.3427593764e+08,4.3473987846e+08
write,477,3.0263727713e+02,3.0221013093e+02,4.3427735370e+08,4.3489116475e+08
write,478,3.0263732600e+02,3.0234893107e+02,4.3427728356e+08,4.3469151809e+08
write,479,3.0263719916e+02,3.0203494000e+02,4.3427746557e+08,4.3514341698e+08
write,480,3.0263720512e+02,3.0204312897e+02,4.3427745702e+08,4.3513161941e+08
write,481,3.0263724208e+02,3.0184648395e+02,4.3427740399e+08,4.3541509618e+08
write,482,3.0263721395e+02,3.0172419095e+02,4.3427744436e+08,4.3559157596e+08
write,483,3.0263721800e+02,3.0113268399e+02,4.3427743854e+08,4.3644719695e+08
write,484,3.0263717914e+02,3.0129147887e+02,4.3427749431e+08,4.3621716861e+08
write,485,3.0263730407e+02,3.0213536906e+02,4.3427731504e+08,4.3499877637e+08
write,486,3.0263820601e+02,3.0177002692e+02,4.3427602078e+08,4.3552541377e+08
write,487,3.0263729405e+02,3.0157654595e+02,4.3427732940e+08,4.3580483165e+08
write,488,3.0263745213e+02,3.0138904500e+02,4.3427710258e+08,4.3607595571e+08
write,489,3.0263721418e+02,3.0052172589e+02,4.3427744402e+08,4.3733449037e+08
write,490,3.0263719702e+02,3.0052779293e+02,4.3427746865e+08,4.3732566149e+08
write,491,3.0263722205e+02,3.0227185893e+02,4.3427743273e+08,4.3480235410e+08
write,492,3.0263757205e+02,3.0219168091e+02,4.3427693049e+08,4.3491771661e+08
write,493,3.0263747406e+02,3.0043148804e+02,4.3427707110e+08,4.3746584853e+08
write,494,3.0263729215e+02,3.0221312594e+02,4.3427733214e+08,4.3488685486e+08
write,495,3.0263720012e+02,3.0195821595e+02,4.3427746420e+08,4.3525398183e+08
write,496,3.0263729310e+02,3.0197411585e+02,4.3427733077e+08,4.3523106433e+08
write,497,3.0263725710e+02,3.0178414583e+02,4.3427738243e+08,4.3550503781e+08
write,498,3.0263814807e+02,3.0197934008e+02,4.3427610392e+08,4.3522353485e+08
write,499,3.0263724113e+02,3.0220679498e+02,4.3427740536e+08,4.3489596536e+08
write,500,3.0263746214e+02,3.0186398888e+02,4.3427708821e+08,4.3538984670e+08
write,501,3.0263724613e+02,3.0189088798e+02,4.3427739817e+08,4.3535105256e+08
write,502,3.0263722801e+02,3.0209598494e+02,4.3427742417e+08,4.3505548698e+08
write,503,3.0263719201e+02,3.0156505394e+02,4.3427747583e+08,4.3582143926e+08
write,504,3.0263720703e+02,3.0219368386e+02,4.3427745428e+08,4.3491483396e+08
write,505,3.0263727903e+02,3.0213741994e+02,4.3427735096e+08,4.3499582364e+08
write,506,3.0263722897e+02,3.0114980006e+02,4.3427742280e+08,4.3642239116e+08
write,507,3.0263712692e+02,3.0220394206e+02,4.3427756923e+08,4.3490007094e+08
write,508,3.0263738894e+02,3.0206645298e+02,4.3427719324e+08,4.3509802079e+08
write,509,3.0263724804e+02,3.0215307689e+02,4.3427739543e+08,4.3497328306e+08
write,510,3.0263761711e+02,3.0212346005e+02,4.3427686583e+08,4.3501592301e+08
write,511,3.0263730502e+02,3.0213386297e+02,4.3427731367e+08,4.3500094477e+08
write,512,3.0263726902e+02,3.0190275502e+02,4.3427736533e+08,4.3533394000e+08
write,513,3.0263745713e+02,3.0212227106e+02,4.3427709539e+08,4.3501763501e+08
write,514,3.0263712192e+02,3.0176685691e+02,4.3427757642e+08,4.3552998890e+08
write,515,3.0263725495e+02,3.0180329108e+02,4.3427738551e+08,4.3547741103e+08
write,516,3.0263729596e+02,3.0231048799e+02,4.3427732667e+08,4.3474679531e+08
write,517,3.0263835311e+02,3.0191338086e+02,4.3427580969e+08,4.3531861842e+08
write,518,3.0263722301e+02,3.0197296691e+02,4.3427743136e+08,4.3523272028e+08
write,519,3.0263740921e+02,3.0185530305e+02,4.3427716416e+08,4.3540237495e+08
write,520,3.0263784003e+02,3.0104563785e+02,4.3427654594e+08,4.3657339392e+08
write,521,3.0263747501e+02,3.0150769687e+02,4.3427706973e+08,4.3590434740e+08
write,522,3.0263718200e+02,3.0129655695e+02,4.3427749020e+08,4.3620981657e+08
write,523,3.0263722706e+02,3.0231690097e+02,4.3427742554e+08,4.3473757312e+08
write,524,3.0263723111e+02,3.0202384496e+02,4.3427741973e+08,4.3515940226e+08
write,525,3.0263836122e+02,3.0185277486e+02,4.3427579806e+08,4.3540602170e+08
write,526,3.0263730288e+02,3.0163107586e+02,4.3427731675e+08,4.3572604535e+08
write,527,3.0263722801e+02,3.0239061594e+02,4.3427742417e+08,4.3463159540e+08
write,528,3.0263725901e+02,3.0171417189e+02,4.3427737970e+08,4.3560604070e+08
write,529,3.0263720989e+02,3.0237634993e+02,4.3427745017e+08,4.3465210117e+08
write,530,3.0263774490e+02,3.0231506896e+02,4.3427668245e+08,4.3474020760e+08
write,531,3.0263835287e+02,3.0231287599e+02,4.3427581003e+08,4.3474336120e+08
write,532,3.0263833714e+02,3.0238468289e+02,4.3427583261e+08,4.3464012324e+08
write,533,3.0263721395e+02,3.0192867994e+02,4.3427744436e+08,4.3529656032e+08
write,534,3.0263728905e+02,3.0223586488e+02,4.3427733659e+08,4.3485413584e+08
write,535,3.0263841391e+02,3.0224957800e+02,4.3427572245e+08,4.3483440642e+08
write,536,3.0263730216e+02,3.0200070691e+02,4.3427731777e+08,4.3519274238e+08
write,537,3.0263805914e+02,3.0056383991e+02,4.3427623153e+08,4.3727321250e+08
write,538,3.0263834000e+02,3.0240342402e+02,4.3427582851e+08,4.3461318688e+08
write,539,3.0263744521e+02,3.0245921588e+02,4.3427711250e+08,4.3453301781e+08
write,540,3.0263732910e+02,3.0054560900e+02,4.3427727911e+08,4.3729973723e+08
write,541,3.0263819909e+02,3.0150565195e+02,4.3427603070e+08,4.3590730386e+08
write,542,3.0263723612e+02,3.0229480791e+02,4.3427741254e+08,4.3476934569e+08
write,543,3.0263747406e+02,3.0241074085e+02,4.3427707110e+08,4.3460267142e+08
write,544,3.0263745618e+02,3.0183171391e+02,4.3427709676e+08,4.3543640307e+08
write,545,3.0263717699e+02,3.0233375788e+02,4.3427749739e+08,4.3471333391e+08
write,546,3.0263805294e+02,3.0198155785e+02,4.3427624042e+08,4.3522033854e+08
write,547,3.0263770890e+02,3.0175440192e+02,4.3427673411e+08,4.3554796551e+08
write,548,3.0263722301e+02,3.0242406201e+02,4.3427743136e+08,4.3458352806e+08
write,549,3.0263818789e+02,3.0220372701e+02,4.3427604678e+08,4.3490038042e+08
write,550,3.0263818598e+02,3.0183938408e+02,4.3427604952e+08,4.3542533802e+08
write,551,3.0263798690e+02,3.0205774307e+02,4.3427633519e+08,4.3511056695e+08
write,552,3.0263723707e+02,3.0166949105e+02,4.3427741117e+08,4.3567055913e+08
write,553,3.0263771105e+02,3.0150825500e+02,4.3427673103e+08,4.3590354048e+08
write,554,3.0263742304e+02,3.0161804390e+02,4.3427714431e+08,4.3574487170e+08
write,555,3.0263722920e+02,3.0216467285e+02,4.3427742246e+08,4.3495659039e+08
write,556,3.0263729811e+02,3.0144946790e+02,4.3427732359e+08,4.3598854812e+08
write,557,3.0263827205e+02,3.0236859107e+02,4.3427592601e+08,4.3466325446e+08
write,558,3.0263819385e+02,3.0135629201e+02,4.3427603823e+08,4.3612335075e+08
write,559,3.0263770294e+02,3.0180571890e+02,4.3427674266e+08,4.3547390792e+08
write,560,3.0263726091e+02,3.0213032985e+02,4.3427737696e+08,4.3500603169e+08
write,561,3.0263722301e+02,3.0185137701e+02,4.3427743136e+08,4.3540803803e+08
write,562,3.0263719606e+02,3.0224487400e+02,4.3427747002e+08,4.3484117398e+08
write,563,3.0263720798e+02,3.0204355907e+02,4.3427745291e+08,4.3513099979e+08
write,564,3.0263716102e+02,3.0157504988e+02,4.3427752031e+08,4.3580699363e+08
write,565,3.0263719988e+02,3.0175268102e+02,4.3427746454e+08,4.3555044945e+08
write,566,3.0263725495e+02,3.0231003594e+02,4.3427738551e+08,4.3474744538e+08
write,567,3.0263718200e+02,3.0241019487e+02,4.3427749020e+08,4.3460345606e+08
write,568,3.0263744998e+02,3.0202899003e+02,4.3427710565e+08,4.3515198931e+08
write,569,3.0263719583e+02,3.0173520207e+02,4.3427747036e+08,4.3557568006e+08
write,570,3.0263720298e+02,3.0186373901e+02,4.3427746010e+08,4.3539020708e+08
write,571,3.0263706994e+02,3.0238016891e+02,4.3427765100e+08,4.3464661162e+08
write,572,3.0263721895e+02,3.0039200592e+02,4.3427743717e+08,4.3752334699e+08
write,573,3.0263726091e+02,3.0192924690e+02,4.3427737696e+08,4.3529574292e+08
write,574,3.0263717103e+02,3.0237225389e+02,4.3427750594e+08,4.3465798911e+08
write,575,3.0263725400e+02,3.0211479807e+02,4.3427738688e+08,4.3502839543e+08
write,576,3.0263722897e+02,3.0125067782e+02,4.3427742280e+08,4.3627624937e+08
write,577,3.0263720489e+02,3.0200294304e+02,4.3427745736e+08,4.3518952007e+08
write,578,3.0263726401e+02,3.0205684185e+02,4.3427737251e+08,4.3511186515e+08
write,579,3.0263743591e+02,3.0121222997e+02,4.3427712584e+08,4.3633193730e+08
write,580,3.0263726401e+02,3.0191319799e+02,4.3427737251e+08,4.3531888209e+08
write,581,3.0263739395e+02,3.0164495301e+02,4.3427718605e+08,4.3570599981e+08
write,582,3.0263719797e+02,3.0180416894e+02,4.3427746728e+08,4.3547614435e+08
write,583,3.0263700795e+02,3.0039907289e+02,4.3427773995e+08,4.3751305414e+08
write,584,3.0263721800e+02,3.0220769501e+02,4.3427743854e+08,4.3489467016e+08
write,585,3.0263722992e+02,3.0098441696e+02,4.3427742144e+08,4.3666219390e+08
write,586,3.0263722205e+02,3.0240147996e+02,4.3427743273e+08,4.3461598091e+08
write,587,3.0263737297e+02,3.0245437789e+02,4.3427721616e+08,4.3453996850e+08
write,588,3.0263722396e+02,3.0219672298e+02,4.3427742999e+08,4.3491046012e+08
write,589,3.0263721490e+02,3.0194508600e+02,4.3427744299e+08,4.3527290866e+08
write,590,3.0263738084e+02,3.0230571699e+02,4.3427720487e+08,4.3475365649e+08
write,591,3.0263719296e+02,3.0147601485e+02,4.3427747447e+08,4.3595015645e+08
write,592,3.0263724995e+02,3.0222333598e+02,4.3427739270e+08,4.3487216304e+08
write,593,3.0263743401e+02,3.0159467196e+02,4.3427712858e+08,4.3577863954e+08
write,594,3.0263726401e+02,3.0177313805e+02,4.3427737251e+08,4.3552092373e+08
write,595,3.0263719797e+02,3.0181629801e+02,4.3427746728e+08,4.3545864391e+08
write,596,3.0263722086e+02,3.0172237301e+02,4.3427743444e+08,4.3559420049e+08
write,597,3.0263740087e+02,3.0202259398e+02,4.3427717613e+08,4.3516120470e+08
write,598,3.0263718700e+02,3.0140888786e+02,4.3427748302e+08,4.3604724722e+08
write,599,3.0263722897e+02,3.0161608505e+02,4.3427742280e+08,4.3574770164e+08
write,600,3.0263720584e+02,3.0180081487e+02,4.3427745599e+08,4.3548098403e+08
write,601,3.0263719392e+02,3.0124764490e+02,4.3427747310e+08,4.3628064174e+08
write,602,3.0263708901e+02,3.0238172388e+02,4.3427762363e+08,4.3464437650e+08
write,603,3.0263716984e+02,3.0217091703e+02,4.3427750765e+08,4.3494760227e+08
write,604,3.0263727093e+02,3.0221117687e+02,4.3427736259e+08,4.3488965961e+08
write,605,3.0263721704e+02,3.0239210200e+02,4.3427743991e+08,4.3462945946e+08
write,606,3.0263710594e+02,3.0218599105e+02,4.3427759934e+08,4.3492590568e+08
write,607,3.0263719988e+02,3.0233504105e+02,4.3427746454e+08,4.3471148890e+08
write,608,3.0263745689e+02,3.0191432786e+02,4.3427709573e+08,4.3531725298e+08
write,609,3.0263722491e+02,3.0183117294e+02,4.3427742862e+08,4.3543718350e+08
write,610,3.0263730383e+02,3.0226425290e+02,4.3427731538e+08,4.3481329525e+08
write,611,3.0263726401e+02,3.0187361002e+02,4.3427737251e+08,4.3537597020e+08
write,612,3.0263727093e+02,3.0082000208e+02,4.3427736259e+08,4.3690085410e+08
write,613,3.0263721085e+02,3.0178863597e+02,4.3427744881e+08,4.3549855818e+08
write,614,3.0263705802e+02,3.0238644791e+02,4.3427766811e+08,4.3463758627e+08
write,615,3.0263721991e+02,3.0230979705e+02,4.3427743581e+08,4.3474778893e+08
write,616,3.0263731980e+02,3.0228709197e+02,4.3427729246e+08,4.3478044326e+08
write,617,3.0263720489e+02,3.0217104602e+02,4.3427745736e+08,4.3494741661e+08
write,618,3.0263717794e+02,3.0250181508e+02,4.3427749602e+08,4.3447182558e+08
write,619,3.0263720107e+02,3.0188232994e+02,4.3427746283e+08,4.3536339429e+08
write,620,3.0263722301e+02,3.0225412393e+02,4.3427743136e+08,4.3482786647e+08
write,621,3.0263721490e+02,3.0173992085e+02,4.3427744299e+08,4.3556886827e+08
write,622,3.0263719797e+02,3.0220778203e+02,4.3427746728e+08,4.3489454493e+08
write,623,3.0263719702e+02,3.0179610586e+02,4.3427746865e+08,4.3548777896e+08
write,624,3.0263726687e+02,3.0230454707e+02,4.3427736841e+08,4.3475533899e+08
write,625,3.0263720894e+02,3.0243193197e+02,4.3427745154e+08,4.3457221922e+08
write,626,3.0263719106e+02,3.0209839201e+02,4.3427747720e+08,4.3505202052e+08
write,627,3.0263736701e+02,3.0213278985e+02,4.3427722471e+08,4.3500248982e+08
write,628,3.0263721085e+02,3.0213863802e+02,4.3427744881e+08,4.3499406995e+08
write,629,3.0263716888e+02,3.0244641399e+02,4.3427750902e+08,4.3455141063e+08
write,630,3.0263722706e+02,3.0239345407e+02,4.3427742554e+08,4.3462751613e+08
write,631,3.0263721204e+02,3.0238447785e+02,4.3427744710e+08,4.3464041796e+08
write,632,3.0263744998e+02,3.0174633098e+02,4.3427710565e+08,4.3555961531e+08
