access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.0683298612e+02,3.0224942303e+02,3.5313335744e+07,3.5848856707e+07
read,317,3.0683300114e+02,3.0196595597e+02,3.5313334015e+07,3.5882509408e+07
read,318,3.0683298516e+02,3.0148759103e+02,3.5313335854e+07,3.5939443541e+07
read,319,3.0683299518e+02,3.0242943096e+02,3.5313334701e+07,3.5827519238e+07
read,320,3.0683298516e+02,3.0302258301e+02,3.5313335854e+07,3.5757388603e+07
read,321,3.0683298111e+02,3.0342960215e+02,3.5313336320e+07,3.5709423798e+07
read,322,3.0683298516e+02,3.0164128518e+02,3.5313335854e+07,3.5921131451e+07
read,323,3.0683302116e+02,3.0372103310e+02,3.5313331710e+07,3.5675159358e+07
read,324,3.0683298302e+02,3.0215466809e+02,3.5313336101e+07,3.5860098818e+07
read,325,3.0683299112e+02,3.0262892818e+02,3.5313335168e+07,3.5803901236e+07
read,326,3.0683298421e+02,3.0225999403e+02,3.5313335963e+07,3.5847602958e+07
read,327,3.0683298302e+02,3.0222989202e+02,3.5313336101e+07,3.5851173369e+07
read,328,3.0683302712e+02,3.0199499702e+02,3.5313331024e+07,3.5879058801e+07
read,329,3.0683299017e+02,3.0297091007e+02,3.5313335277e+07,3.5763487172e+07
read,330,3.0683301711e+02,3.0239604497e+02,3.5313332177e+07,3.5831474770e+07
read,331,3.0683299804e+02,3.0143758798e+02,3.5313334372e+07,3.5945405245e+07
read,332,3.0683298802e+02,3.0256331611e+02,3.5313335524e+07,3.5811665457e+07
read,333,3.0683300304e+02,3.0249698997e+02,3.5313333796e+07,3.5819517600e+07
read,334,3.0683298302e+02,3.0258891106e+02,3.5313336101e+07,3.5808636272e+07
read,335,3.0683298612e+02,3.0255304313e+02,3.5313335744e+07,3.5812881417e+07
read,336,3.0683307099e+02,3.0479956293e+02,3.5313325975e+07,3.5548923206e+07
read,337,3.0683306289e+02,3.0266112804e+02,3.5313326908e+07,3.5800092090e+07
read,338,3.0683308792e+02,3.0400060606e+02,3.5313324027e+07,3.5642350837e+07
read,339,3.0683306599e+02,3.0295798492e+02,3.5313326552e+07,3.5765012956e+07
read,340,3.0683306313e+02,3.0323485494e+02,3.5313326881e+07,3.5732357543e+07
read,341,3.0683309197e+02,3.0222802401e+02,3.5313323561e+07,3.5851394958e+07
read,342,3.0683306885e+02,3.0269723487e+02,3.5313326222e+07,3.5795821725e+07
read,343,3.0683306313e+02,3.0416087985e+02,3.5313326881e+07,3.5623569544e+07
read,344,3.0683306909e+02,3.0133582091e+02,3.5313326195e+07,3.5957544719e+07
read,345,3.0683306313e+02,3.0289091897e+02,3.5313326881e+07,3.5772932027e+07
read,346,3.0683306193e+02,3.0274678588e+02,3.5313327018e+07,3.5789962970e+07
read,347,3.0683305979e+02,3.0246231389e+02,3.5313327265e+07,3.5823624162e+07
read,348,3.0683306217e+02,3.0218482089e+02,3.5313326991e+07,3.5856520602e+07
read,349,3.0683307695e+02,3.0353028703e+02,3.5313325289e+07,3.5697578525e+07
read,350,3.0683306193e+02,3.0306865406e+02,3.5313327018e+07,3.5751952935e+07
read,351,3.0683306098e+02,3.0263748693e+02,3.5313327128e+07,3.5802888683e+07
read,352,3.0683306909e+02,3.0176731086e+02,3.5313326195e+07,3.5906129876e+07
read,353,3.0683309317e+02,3.0278555584e+02,3.5313323423e+07,3.5785380270e+07
read,354,3.0683306885e+02,3.0318124485e+02,3.5313326222e+07,3.5738675924e+07
read,355,3.0683306098e+02,3.0354349804e+02,3.5313327128e+07,3.5696024873e+07
read,356,3.0683306813e+02,3.0263566089e+02,3.5313326305e+07,3.5803104711e+07
read,357,3.0683306384e+02,3.0288930702e+02,3.5313326799e+07,3.5773122407e+07
read,358,3.0683306193e+02,3.0298333287e+02,3.5313327018e+07,3.5762020812e+07
read,359,3.0683306980e+02,3.0325066495e+02,3.5313326113e+07,3.5730494632e+07
read,360,3.0683306193e+02,3.0258929205e+02,3.5313327018e+07,3.5808591185e+07
read,361,3.0683306885e+02,3.0261635995e+02,3.5313326222e+07,3.5805388241e+07
read,362,3.0683306599e+02,3.0337143183e+02,3.5313326552e+07,3.5716270945e+07
read,363,3.0683306193e+02,3.0173261786e+02,3.5313327018e+07,3.5910258337e+07
read,364,3.0683307505e+02,3.0371453595e+02,3.5313325509e+07,3.5675922531e+07
read,365,3.0683309793e+02,3.0190374684e+02,3.5313322875e+07,3.5889903220e+07
read,366,3.0683305979e+02,3.0422787285e+02,3.5313327265e+07,3.5615724998e+07
read,367,3.0683306193e+02,3.0315394187e+02,3.5313327018e+07,3.5741894660e+07
read,368,3.0683306098e+02,3.0314929485e+02,3.5313327128e+07,3.5742442552e+07
read,369,3.0683306384e+02,3.0211382484e+02,3.5313326799e+07,3.5864946801e+07
read,370,3.0683307695e+02,3.0202322602e+02,3.5313325289e+07,3.5875705318e+07
read,371,3.0683307481e+02,3.0286377692e+02,3.5313325536e+07,3.5776137926e+07
read,372,3.0683306193e+02,3.0235559392e+02,3.5313327018e+07,3.5836268532e+07
read,373,3.0683307099e+02,3.0243397188e+02,3.5313325975e+07,3.5826981303e+07
read,374,3.0683306479e+02,3.0375161791e+02,3.5313326689e+07,3.5671567219e+07
read,375,3.0683306098e+02,3.0169618583e+02,3.5313327128e+07,3.5914594765e+07
read,376,3.0683305979e+02,3.0331251597e+02,3.5313327265e+07,3.5723208524e+07
read,377,3.0683306289e+02,3.0200287104e+02,3.5313326908e+07,3.5878123340e+07
read,378,3.0683306384e+02,3.0355851603e+02,3.5313326799e+07,3.5694258879e+07
read,379,3.0683307385e+02,3.0272729588e+02,3.5313325646e+07,3.5792267178e+07
read,380,3.0683306384e+02,3.0313536692e+02,3.5313326799e+07,3.5744084784e+07
read,381,3.0683306980e+02,3.0363913393e+02,3.5313326113e+07,3.5684781852e+07
read,382,3.0683306289e+02,3.0187611699e+02,3.5313326908e+07,3.5893188120e+07
read,383,3.0683306289e+02,3.0304768491e+02,3.5313326908e+07,3.5754426764e+07
read,384,3.0683307505e+02,3.0274226499e+02,3.5313325509e+07,3.5790497427e+07
read,385,3.0683306193e+02,3.0327220798e+02,3.5313327018e+07,3.5727956506e+07
read,386,3.0683307695e+02,3.0176899385e+02,3.5313325289e+07,3.5905929624e+07
read,387,3.0683305788e+02,3.0456524086e+02,3.5313327484e+07,3.5576273331e+07
read,388,3.0683306193e+02,3.0312751603e+02,3.5313327018e+07,3.5745010542e+07
read,389,3.0683309197e+02,3.0212891293e+02,3.5313323561e+07,3.5863155734e+07
read,390,3.0683306098e+02,3.0323664498e+02,3.5313327128e+07,3.5732146610e+07
read,391,3.0683306289e+02,3.0254629087e+02,3.5313326908e+07,3.5813680692e+07
read,392,3.0683309102e+02,3.0216520286e+02,3.5313323670e+07,3.5858848582e+07
read,393,3.0683306718e+02,3.0326451993e+02,3.5313326414e+07,3.5728862244e+07
read,394,3.0683306313e+02,3.0333920097e+02,3.5313326881e+07,3.5720065924e+07
read,395,3.0683309698e+02,3.0257712698e+02,3.5313322984e+07,3.5810030864e+07
read,396,3.0683306408e+02,3.0313727593e+02,3.5313326771e+07,3.5743859684e+07
read,397,3.0683307195e+02,3.0350449395e+02,3.5313325866e+07,3.5700612254e+07
read,398,3.0683307505e+02,3.0228020597e+02,3.5313325509e+07,3.5845206011e+07
read,399,3.0683306384e+02,3.0183491397e+02,3.5313326799e+07,3.5898087844e+07
read,400,3.0683306909e+02,3.0298793197e+02,3.5313326195e+07,3.5761477976e+07
read,401,3.0683309889e+02,3.0275121403e+02,3.5313322765e+07,3.5789439493e+07
read,402,3.0683306980e+02,3.0369539905e+02,3.5313326113e+07,3.5678170595e+07
read,403,3.0683307481e+02,3.0193612099e+02,3.5313325536e+07,3.5886055039e+07
read,404,3.0683306217e+02,3.0332466602e+02,3.5313326991e+07,3.5721777586e+07
read,405,3.0683306885e+02,3.0213140893e+02,3.5313326222e+07,3.5862859457e+07
read,406,3.0683307195e+02,3.0261307502e+02,3.5313325866e+07,3.5805776916e+07
read,407,3.0683306408e+02,3.0268504190e+02,3.5313326771e+07,3.5797263677e+07
read,408,3.0683307004e+02,3.0274404597e+02,3.5313326085e+07,3.5790286878e+07
read,409,3.0683307481e+02,3.0342551589e+02,3.5313325536e+07,3.5709904700e+07
read,410,3.0683309579e+02,3.0243636990e+02,3.5313323122e+07,3.5826697231e+07
read,411,3.0683306980e+02,3.0282192492e+02,3.5313326113e+07,3.5781082426e+07
read,412,3.0683307195e+02,3.0275455093e+02,3.5313325866e+07,3.5789045029e+07
read,413,3.0683306599e+02,3.0184427285e+02,3.5313326552e+07,3.5896974800e+07
read,414,3.0683306694e+02,3.0252754688e+02,3.5313326442e+07,3.5815899635e+07
read,415,3.0683306789e+02,3.0278482199e+02,3.5313326332e+07,3.5785467002e+07
read,416,3.0683306408e+02,3.0384242582e+02,3.5313326771e+07,3.5660906230e+07
read,417,3.0683306789e+02,3.0204427004e+02,3.5313326332e+07,3.5873205787e+07
read,418,3.0683306193e+02,3.0264234805e+02,3.5313327018e+07,3.5802313608e+07
read,419,3.0683307385e+02,3.0231301594e+02,3.5313325646e+07,3.5841315738e+07
read,420,3.0683306479e+02,3.0286495900e+02,3.5313326689e+07,3.5775998292e+07
read,421,3.0683306384e+02,3.0376220608e+02,3.5313326799e+07,3.5670323823e+07
read,422,3.0683306789e+02,3.0269657993e+02,3.5313326332e+07,3.5795899175e+07
read,423,3.0683306289e+02,3.0328233290e+02,3.5313326908e+07,3.5726763747e+07
read,424,3.0683306217e+02,3.0383422494e+02,3.5313326991e+07,3.5661868765e+07
read,425,3.0683306885e+02,3.0294351602e+02,3.5313326222e+07,3.5766721132e+07
read,426,3.0683307695e+02,3.0293519402e+02,3.5313325289e+07,3.5767703687e+07
read,427,3.0683307695e+02,3.0181643391e+02,3.5313325289e+07,3.5900285865e+07
read,428,3.0683307409e+02,3.0367692399e+02,3.5313325619e+07,3.5680341178e+07
read,429,3.0683306789e+02,3.0228196883e+02,3.5313326332e+07,3.5844996967e+07
read,430,3.0683307791e+02,3.0241648602e+02,3.5313325180e+07,3.5829052835e+07
read,431,3.0683307695e+02,3.0271839404e+02,3.5313325289e+07,3.5793319697e+07
read,432,3.0683306789e+02,3.0328608203e+02,3.5313326332e+07,3.5726322103e+07
read,433,3.0683307791e+02,3.0269300795e+02,3.5313325180e+07,3.5796321592e+07
read,434,3.0683306193e+02,3.0239949393e+02,3.5313327018e+07,3.5831066101e+07
read,435,3.0683309078e+02,3.0268706894e+02,3.5313323698e+07,3.5797023949e+07
read,436,3.0683306098e+02,3.0198156404e+02,3.5313327128e+07,3.5880654802e+07
read,437,3.0683306193e+02,3.0331276989e+02,3.5313327018e+07,3.5723178618e+07
read,438,3.0683307385e+02,3.0119988704e+02,3.5313325646e+07,3.5973772642e+07
read,439,3.0683306193e+02,3.0401877689e+02,3.5313327018e+07,3.5640220537e+07
read,440,3.0683306503e+02,3.0226345205e+02,3.5313326661e+07,3.5847192846e+07
read,441,3.0683306718e+02,3.0348752189e+02,3.5313326414e+07,3.5702608755e+07
read,442,3.0683306313e+02,3.0289431596e+02,3.5313326881e+07,3.5772530831e+07
read,443,3.0683306479e+02,3.0372323990e+02,3.5313326689e+07,3.5674900148e+07
read,444,3.0683306384e+02,3.0259207392e+02,3.5313326799e+07,3.5808261980e+07
read,445,3.0683309984e+02,3.0231962609e+02,3.5313322655e+07,3.5840532075e+07
read,446,3.0683306980e+02,3.0372373104e+02,3.5313326113e+07,3.5674842459e+07
read,447,3.0683306289e+02,3.0301944304e+02,3.5313326908e+07,3.5757759131e+07
read,448,3.0683308005e+02,3.0250749421e+02,3.5313324933e+07,3.5818273806e+07
read,449,3.0683307505e+02,3.0219533396e+02,3.5313325509e+07,3.5855273191e+07
read,450,3.0683306813e+02,3.0178806090e+02,3.5313326305e+07,3.5903661078e+07
read,451,3.0683307219e+02,3.0187088394e+02,3.5313325838e+07,3.5893810342e+07
read,452,3.0683306718e+02,3.0074098086e+02,3.5313326414e+07,3.6028665681e+07
read,453,3.0683307099e+02,3.0186591601e+02,3.5313325975e+07,3.5894401061e+07
read,454,3.0683307004e+02,3.0216659188e+02,3.5313326085e+07,3.5858683743e+07
read,455,3.0683306503e+02,3.0117804599e+02,3.5313326661e+07,3.5976381414e+07
read,456,3.0683306503e+02,3.0203916216e+02,3.5313326661e+07,3.5873812451e+07
read,457,3.0683306313e+02,3.0142263722e+02,3.5313326881e+07,3.5947188160e+07
read,458,3.0683306694e+02,3.0091911602e+02,3.5313326442e+07,3.6007337783e+07
read,459,3.0683307195e+02,3.0231694889e+02,3.5313325866e+07,3.5840849465e+07
read,460,3.0683307505e+02,3.0221899819e+02,3.5313325509e+07,3.5852465665e+07
read,461,3.0683306694e+02,3.0191904283e+02,3.5313326442e+07,3.5888084947e+07
read,462,3.0683308816e+02,3.0250858903e+02,3.5313324000e+07,3.5818144175e+07
read,463,3.0683306599e+02,3.0035565782e+02,3.5313326552e+07,3.6074886469e+07
read,464,3.0683309197e+02,3.0049895906e+02,3.5313323561e+07,3.6057683160e+07
read,465,3.0683307600e+02,3.0174315500e+02,3.5313325399e+07,3.5909004318e+07
read,466,3.0683307099e+02,3.0100316381e+02,3.5313325975e+07,3.5997283612e+07
read,467,3.0683306599e+02,3.0133918595e+02,3.5313326552e+07,3.5957143183e+07
read,468,3.0683307099e+02,3.0091741490e+02,3.5313325975e+07,3.6007541336e+07
read,469,3.0683306813e+02,3.0166705298e+02,3.5313326305e+07,3.5918063139e+07
read,470,3.0683309317e+02,3.0000038695e+02,3.5313323423e+07,3.6117607601e+07
read,471,3.0683306503e+02,3.0131945586e+02,3.5313326661e+07,3.5959497620e+07
read,472,3.0683306694e+02,3.0140359187e+02,3.5313326442e+07,3.5949459622e+07
read,473,3.0683306599e+02,3.0137686086e+02,3.5313326552e+07,3.5952648207e+07
read,474,3.0683306599e+02,3.0069445491e+02,3.5313326552e+07,3.6034240336e+07
read,475,3.0683306408e+02,3.0079988885e+02,3.5313326771e+07,3.6021609906e+07
read,476,3.0683306503e+02,3.0276785493e+02,3.5313326661e+07,3.5787472414e+07
read,477,3.0683307600e+02,3.0105824089e+02,3.5313325399e+07,3.5990698092e+07
read,478,3.0683310103e+02,3.0105294991e+02,3.5313322518e+07,3.5991330626e+07
read,479,3.0683306599e+02,3.0118347788e+02,3.5313326552e+07,3.5975732574e+07
read,480,3.0683307409e+02,3.0152379918e+02,3.5313325619e+07,3.5935127792e+07
read,481,3.0683307505e+02,3.0193059587e+02,3.5313325509e+07,3.5886711728e+07
read,482,3.0683307099e+02,3.0030675483e+02,3.5313325975e+07,3.6080761028e+07
read,483,3.0683307219e+02,3.0192984295e+02,3.5313325838e+07,3.5886801219e+07
read,484,3.0683307314e+02,3.0167113090e+02,3.5313325728e+07,3.5917577608e+07
read,485,3.0683306599e+02,3.0170320392e+02,3.5313326552e+07,3.5913759335e+07
read,486,3.0683306599e+02,3.0176704288e+02,3.5313326552e+07,3.5906161762e+07
read,487,3.0683309412e+02,3.0101829982e+02,3.5313323314e+07,3.5995473573e+07
read,488,3.0683306599e+02,3.0146176219e+02,3.5313326552e+07,3.5942522784e+07
read,489,3.0683307695e+02,3.0136547399e+02,3.5313325289e+07,3.5954006651e+07
read,490,3.0683307195e+02,3.0128275204e+02,3.5313325866e+07,3.5963878392e+07
read,491,3.0683306313e+02,3.0171843100e+02,3.5313326881e+07,3.5911946845e+07
read,492,3.0683306909e+02,3.0232319283e+02,3.5313326195e+07,3.5840109237e+07
read,493,3.0683306408e+02,3.0086065888e+02,3.5313326771e+07,3.6014333998e+07
read,494,3.0683307815e+02,3.0127531695e+02,3.5313325152e+07,3.5964765934e+07
read,495,3.0683307791e+02,3.0140417600e+02,3.5313325180e+07,3.5949389952e+07
read,496,3.0683306503e+02,3.0135817122e+02,3.5313326661e+07,3.5954877918e+07
read,497,3.0683307409e+02,3.0207587004e+02,3.5313325619e+07,3.5869453110e+07
read,498,3.0683306909e+02,3.0160296988e+02,3.5313326195e+07,3.5925694830e+07
read,499,3.0683307004e+02,3.0239748287e+02,3.5313326085e+07,3.5831304391e+07
read,500,3.0683309293e+02,3.0186178088e+02,3.5313323451e+07,3.5894892770e+07
read,501,3.0683307314e+02,3.0225143385e+02,3.5313325728e+07,3.5848618212e+07
read,502,3.0683307219e+02,3.0247130704e+02,3.5313325838e+07,3.5822559046e+07
read,503,3.0683306408e+02,3.0196031904e+02,3.5313326771e+07,3.5883179255e+07
read,504,3.0683307815e+02,3.0271940589e+02,3.5313325152e+07,3.5793200057e+07
read,505,3.0683306718e+02,3.0193588781e+02,3.5313326414e+07,3.5886082752e+07
read,506,3.0683306909e+02,3.0285499287e+02,3.5313326195e+07,3.5777175583e+07
read,507,3.0683306217e+02,3.0371220994e+02,3.5313326991e+07,3.5676195758e+07
read,508,3.0683307791e+02,3.0232695603e+02,3.5313325180e+07,3.5839663119e+07
read,509,3.0683309507e+02,3.0188076782e+02,3.5313323204e+07,3.5892635143e+07
read,510,3.0683308196e+02,3.0317558599e+02,3.5313324713e+07,3.5739342998e+07
read,511,3.0683307099e+02,3.0326096582e+02,3.5313325975e+07,3.5729280973e+07
read,512,3.0683306718e+02,3.0145463800e+02,3.5313326414e+07,3.5943372203e+07
read,513,3.0683307910e+02,3.0263118887e+02,3.5313325042e+07,3.5803633778e+07
read,514,3.0683306408e+02,3.0144965696e+02,3.5313326771e+07,3.5943966117e+07
read,515,3.0683307600e+02,3.0169314790e+02,3.5313325399e+07,3.5914956410e+07
read,516,3.0683309317e+02,3.0181780195e+02,3.5313323423e+07,3.5900123140e+07
read,517,3.0683306503e+02,3.0153425598e+02,3.5313326661e+07,3.5933881611e+07
read,518,3.0683306599e+02,3.0238020587e+02,3.5313326552e+07,3.5833351673e+07
read,519,3.0683307314e+02,3.0247603989e+02,3.5313325728e+07,3.5821998529e+07
read,520,3.0683306408e+02,3.0258426285e+02,3.5313326771e+07,3.5809186354e+07
read,521,3.0683306408e+02,3.0176698685e+02,3.5313326771e+07,3.5906168429e+07
read,522,3.0683309603e+02,3.0184932399e+02,3.5313323094e+07,3.5896374101e+07
read,523,3.0683306408e+02,3.0230869198e+02,3.5313326771e+07,3.5841828381e+07
read,524,3.0683306503e+02,3.0205187488e+02,3.5313326661e+07,3.5872302599e+07
read,525,3.0683306503e+02,3.0218898702e+02,3.5313326661e+07,3.5856026267e+07
read,526,3.0683307314e+02,3.0112054896e+02,3.5313325728e+07,3.5983250872e+07
read,527,3.0683309507e+02,3.0114164090e+02,3.5313323204e+07,3.5980730608e+07
read,528,3.0683306408e+02,3.0149546885e+02,3.5313326771e+07,3.5938504473e+07
read,529,3.0683308697e+02,3.0113896298e+02,3.5313324137e+07,3.5981050571e+07
read,530,3.0683306599e+02,3.0254854298e+02,3.5313326552e+07,3.5813414103e+07
read,531,3.0683307600e+02,3.0170605087e+02,3.5313325399e+07,3.5913420446e+07
read,532,3.0683307004e+02,3.0238561702e+02,3.5313326085e+07,3.5832710441e+07
read,533,3.0683308101e+02,3.0145375204e+02,3.5313324823e+07,3.5943477839e+07
read,534,3.0683306599e+02,3.0243318486e+02,3.5313326552e+07,3.5827074535e+07
read,535,3.0683306503e+02,3.0219392991e+02,3.5313326661e+07,3.5855439781e+07
read,536,3.0683306098e+02,3.0245171595e+02,3.5313327128e+07,3.5824879426e+07
read,537,3.0683310199e+02,3.0121275997e+02,3.5313322408e+07,3.5972235230e+07
read,538,3.0683309817e+02,3.0160933089e+02,3.5313322847e+07,3.5924937149e+07
read,539,3.0683309412e+02,3.0193630099e+02,3.5313323314e+07,3.5886033645e+07
read,540,3.0683306098e+02,3.0341941094e+02,3.5313327128e+07,3.5710623201e+07
read,541,3.0683310103e+02,3.0108057904e+02,3.5313322518e+07,3.5988027825e+07
read,542,3.0683306599e+02,3.0195054483e+02,3.5313326552e+07,3.5884340801e+07
read,543,3.0683307409e+02,3.0306088901e+02,3.5313325619e+07,3.5752868975e+07
read,544,3.0683306217e+02,3.0241218591e+02,3.5313326991e+07,3.5829562302e+07
read,545,3.0683306217e+02,3.0212606287e+02,3.5313326991e+07,3.5863494043e+07
read,546,3.0683306408e+02,3.0191187501e+02,3.5313326771e+07,3.5888936981e+07
read,547,3.0683309603e+02,3.0145761490e+02,3.5313323094e+07,3.5943017262e+07
read,548,3.0683310413e+02,3.0232154703e+02,3.5313322161e+07,3.5840304346e+07
read,549,3.0683306813e+02,3.0321957088e+02,3.5313326305e+07,3.5734158665e+07
read,550,3.0683309197e+02,3.0139188099e+02,3.5313323561e+07,3.5950856474e+07
read,551,3.0683306503e+02,3.0319304800e+02,3.5313326661e+07,3.5737284636e+07
read,552,3.0683307910e+02,3.0200851488e+02,3.5313325042e+07,3.5877452860e+07
read,553,3.0683306503e+02,3.0219783497e+02,3.5313326661e+07,3.5854976450e+07
read,554,3.0683307815e+02,3.0079423094e+02,3.5313325152e+07,3.6022287469e+07
read,555,3.0683307004e+02,3.0239971590e+02,3.5313326085e+07,3.5831039800e+07
read,556,3.0683306599e+02,3.0167421389e+02,3.5313326552e+07,3.5917210545e+07
read,557,3.0683306503e+02,3.0135407186e+02,3.5313326661e+07,3.5955367018e+07
read,558,3.0683307505e+02,3.0323751688e+02,3.5313325509e+07,3.5732043869e+07
read,559,3.0683306408e+02,3.0201897097e+02,3.5313326771e+07,3.5876210760e+07
read,560,3.0683305001e+02,3.0245913386e+02,3.5313328390e+07,3.5824000808e+07
read,561,3.0683302999e+02,3.0277722692e+02,3.5313330695e+07,3.5786364668e+07
read,562,3.0683303905e+02,3.0164596105e+02,3.5313329652e+07,3.5920574631e+07
read,563,3.0683302808e+02,3.0317385697e+02,3.5313330914e+07,3.5739546820e+07
read,564,3.0683302712e+02,3.0200052190e+02,3.5313331024e+07,3.5878402421e+07
read,565,3.0683302903e+02,3.0294394994e+02,3.5313330805e+07,3.5766669901e+07
read,566,3.0683302617e+02,3.0352205706e+02,3.5313331134e+07,3.5698546462e+07
read,567,3.0683302522e+02,3.0360685706e+02,3.5313331244e+07,3.5688575551e+07
read,568,3.0683303213e+02,3.0358544397e+02,3.5313330448e+07,3.5691092808e+07
read,569,3.0683302712e+02,3.0249648786e+02,3.5313331024e+07,3.5819577056e+07
read,570,3.0683302617e+02,3.0275911784e+02,3.5313331134e+07,3.5788505176e+07
read,571,3.0683303213e+02,3.0248068905e+02,3.5313330448e+07,3.5821447941e+07
read,572,3.0683302712e+02,3.0176363993e+02,3.5313331024e+07,3.5906566671e+07
read,573,3.0683302522e+02,3.0165463305e+02,3.5313331244e+07,3.5919541983e+07
read,574,3.0683302617e+02,3.0313624597e+02,3.5313331134e+07,3.5743981131e+07
read,575,3.0683302617e+02,3.0344051886e+02,3.5313331134e+07,3.5708139100e+07
read,576,3.0683303499e+02,3.0190496087e+02,3.5313330119e+07,3.5889758899e+07
read,577,3.0683304119e+02,3.0257155085e+02,3.5313329405e+07,3.5810690812e+07
read,578,3.0683303499e+02,3.0226681900e+02,3.5313330119e+07,3.5846793544e+07
read,579,3.0683302617e+02,3.0198606396e+02,3.5313331134e+07,3.5880120142e+07
read,580,3.0683302498e+02,3.0300217891e+02,3.5313331271e+07,3.5759796497e+07
read,581,3.0683303499e+02,3.0149293184e+02,3.5313330119e+07,3.5938806889e+07
read,582,3.0683303499e+02,3.0185165095e+02,3.5313330119e+07,3.5896097377e+07
read,583,3.0683303213e+02,3.0195881295e+02,3.5313330448e+07,3.5883358230e+07
read,584,3.0683303094e+02,3.0216131496e+02,3.5313330585e+07,3.5859309976e+07
read,585,3.0683305407e+02,3.0173758197e+02,3.5313327924e+07,3.5909667551e+07
read,586,3.0683303809e+02,3.0245064092e+02,3.5313329762e+07,3.5825006762e+07
read,587,3.0683305311e+02,3.0142778206e+02,3.5313328033e+07,3.5946574606e+07
read,588,3.0683302402e+02,3.0253181386e+02,3.5313331381e+07,3.5815394480e+07
read,589,3.0683303213e+02,3.0259131789e+02,3.5313330448e+07,3.5808351447e+07
read,590,3.0683302617e+02,3.0285849094e+02,3.5313331134e+07,3.5776762349e+07
read,591,3.0683302522e+02,3.0266943598e+02,3.5313331244e+07,3.5799109418e+07
read,592,3.0683303499e+02,3.0185221696e+02,3.5313330119e+07,3.5896030068e+07
read,593,3.0683303809e+02,3.0146569705e+02,3.5313329762e+07,3.5942053647e+07
read,594,3.0683302522e+02,3.0162154198e+02,3.5313331244e+07,3.5923482736e+07
read,595,3.0683302808e+02,3.0159075904e+02,3.5313330914e+07,3.5927149395e+07
read,596,3.0683302999e+02,3.0204193187e+02,3.5313330695e+07,3.5873483490e+07
read,597,3.0683304119e+02,3.0252097607e+02,3.5313329405e+07,3.5816677564e+07
read,598,3.0683302402e+02,3.0210360384e+02,3.5313331381e+07,3.5866160212e+07
read,599,3.0683302712e+02,3.0134520197e+02,3.5313331024e+07,3.5956425339e+07
read,600,3.0683303714e+02,3.0249987006e+02,3.5313329872e+07,3.5819176563e+07
read,601,3.0683306217e+02,3.0152207899e+02,3.5313326991e+07,3.5935332803e+07
read,602,3.0683303809e+02,3.0178107095e+02,3.5313329762e+07,3.5904492691e+07
read,603,3.0683303714e+02,3.0254452205e+02,3.5313329872e+07,3.5813890077e+07
read,604,3.0683303905e+02,3.0183354497e+02,3.5313329652e+07,3.5898250664e+07
read,605,3.0683303308e+02,3.0243540096e+02,3.5313330338e+07,3.5826812012e+07
read,606,3.0683304000e+02,3.0135145402e+02,3.5313329542e+07,3.5955679362e+07
read,607,3.0683303118e+02,3.0363525200e+02,3.5313330558e+07,3.5685238077e+07
read,608,3.0683302712e+02,3.0143933797e+02,3.5313331024e+07,3.5945196566e+07
read,609,3.0683302617e+02,3.0142328596e+02,3.5313331134e+07,3.5947110793e+07
read,610,3.0683303118e+02,3.0155419493e+02,3.5313330558e+07,3.5931505641e+07
read,611,3.0683302712e+02,3.0117799091e+02,3.5313331024e+07,3.5976387993e+07
read,612,3.0683302808e+02,3.0283838606e+02,3.5313330914e+07,3.5779137503e+07
read,613,3.0683305907e+02,3.0207576799e+02,3.5313327347e+07,3.5869465227e+07
read,614,3.0683302402e+02,3.0233532190e+02,3.5313331381e+07,3.5838671406e+07
read,615,3.0683302999e+02,3.0259386587e+02,3.5313330695e+07,3.5808049925e+07
read,616,3.0683302903e+02,3.0384926295e+02,3.5313330805e+07,3.5660103799e+07
read,617,3.0683302307e+02,3.0543345690e+02,3.5313331491e+07,3.5475145277e+07
read,618,3.0683302402e+02,3.0218519211e+02,3.5313331381e+07,3.5856476555e+07
read,619,3.0683302402e+02,3.0428997993e+02,3.5313331381e+07,3.5608455652e+07
read,620,3.0683302522e+02,3.0285167694e+02,3.5313331244e+07,3.5777567308e+07
read,621,3.0683302307e+02,3.0302438307e+02,3.5313331491e+07,3.5757176193e+07
read,622,3.0683302402e+02,3.0286876106e+02,3.5313331381e+07,3.5775549178e+07
read,623,3.0683302522e+02,3.0232790995e+02,3.5313331244e+07,3.5839550037e+07
read,624,3.0683302402e+02,3.0408791399e+02,3.5313331381e+07,3.5632117416e+07
read,625,3.0683304119e+02,3.0319138694e+02,3.5313329405e+07,3.5737480426e+07
read,626,3.0683302402e+02,3.0427962303e+02,3.5313331381e+07,3.5609667674e+07
read,627,3.0683302212e+02,3.0298291802e+02,3.5313331600e+07,3.5762069778e+07
read,628,3.0683303905e+02,3.0427301097e+02,3.5313329652e+07,3.5610441496e+07
read,629,3.0683302617e+02,3.0220997810e+02,3.5313331134e+07,3.5853535757e+07
read,630,3.0683303905e+02,3.0338757801e+02,3.5313329652e+07,3.5714370137e+07
read,631,3.0683302307e+02,3.0227643299e+02,3.5313331491e+07,3.5845653427e+07
read,632,3.0683302903e+02,3.0266091585e+02,3.5313330805e+07,3.5800117189e+07
