access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.0510701394e+02,4.0510497189e+02,3.2442912938e+08,3.2443076477e+08
read,317,4.0510698581e+02,4.0510498095e+02,3.2442915191e+08,3.2443075751e+08
read,318,4.0510697198e+02,4.0510497189e+02,3.2442916299e+08,3.2443076477e+08
read,319,4.0510698080e+02,4.0510497904e+02,3.2442915592e+08,3.2443075904e+08
read,320,4.0510697889e+02,4.0510499001e+02,3.2442915745e+08,3.2443075026e+08
read,321,4.0510700083e+02,4.0510499597e+02,3.2442913989e+08,3.2443074548e+08
read,322,4.0510698199e+02,4.0510500503e+02,3.2442915497e+08,3.2443073823e+08
read,323,4.0510700583e+02,4.0510501289e+02,3.2442913588e+08,3.2443073193e+08
read,324,4.0510697889e+02,4.0510499883e+02,3.2442915745e+08,3.2443074319e+08
read,325,4.0510697699e+02,4.0510500097e+02,3.2442915898e+08,3.2443074147e+08
read,326,4.0510698390e+02,4.0510500598e+02,3.2442915344e+08,3.2443073746e+08
read,327,4.0510698485e+02,4.0510501981e+02,3.2442915268e+08,3.2443072639e+08
read,328,4.0510698199e+02,4.0510500193e+02,3.2442915497e+08,3.2443074071e+08
read,329,4.0510698080e+02,4.0510500503e+02,3.2442915592e+08,3.2443073823e+08
read,330,4.0510697579e+02,4.0510500598e+02,3.2442915993e+08,3.2443073746e+08
read,331,4.0510697889e+02,4.0510501289e+02,3.2442915745e+08,3.2443073193e+08
read,332,4.0510697484e+02,4.0510501504e+02,3.2442916070e+08,3.2443073021e+08
read,333,4.0510697889e+02,4.0510502291e+02,3.2442915745e+08,3.2443072391e+08
read,334,4.0510698390e+02,4.0510501790e+02,3.2442915344e+08,3.2443072792e+08
read,335,4.0510697889e+02,4.0510502601e+02,3.2442915745e+08,3.2443072142e+08
read,336,4.0510699201e+02,4.0510501409e+02,3.2442914695e+08,3.2443073097e+08
read,337,4.0510700393e+02,4.0510502410e+02,3.2442913740e+08,3.2443072295e+08
read,338,4.0510697913e+02,4.0510501909e+02,3.2442915726e+08,3.2443072696e+08
read,339,4.0510697293e+02,4.0510502219e+02,3.2442916222e+08,3.2443072448e+08
read,340,4.0510698199e+02,4.0510502100e+02,3.2442915497e+08,3.2443072543e+08
read,341,4.0510697198e+02,4.0510502410e+02,3.2442916299e+08,3.2443072295e+08
read,342,4.0510699201e+02,4.0510503507e+02,3.2442914695e+08,3.2443071417e+08
read,343,4.0510698009e+02,4.0510503602e+02,3.2442915650e+08,3.2443071340e+08
read,344,4.0510697794e+02,4.0510502100e+02,3.2442915822e+08,3.2443072543e+08
read,345,4.0510699892e+02,4.0510503316e+02,3.2442914141e+08,3.2443071570e+08
read,346,4.0510700202e+02,4.0510503507e+02,3.2442913893e+08,3.2443071417e+08
read,347,4.0510697293e+02,4.0510503316e+02,3.2442916222e+08,3.2443071570e+08
read,348,4.0510697412e+02,4.0510502410e+02,3.2442916127e+08,3.2443072295e+08
read,349,4.0510698009e+02,4.0510502911e+02,3.2442915650e+08,3.2443071894e+08
read,350,4.0510697913e+02,4.0510503101e+02,3.2442915726e+08,3.2443071741e+08
read,351,4.0510697508e+02,4.0510503411e+02,3.2442916051e+08,3.2443071493e+08
read,352,4.0510697007e+02,4.0510502315e+02,3.2442916452e+08,3.2443072372e+08
read,353,4.0510697794e+02,4.0510502601e+02,3.2442915822e+08,3.2443072142e+08
read,354,4.0510700798e+02,4.0510502911e+02,3.2442913416e+08,3.2443071894e+08
read,355,4.0510697293e+02,4.0510503221e+02,3.2442916222e+08,3.2443071646e+08
read,356,4.0510697508e+02,4.0510503817e+02,3.2442916051e+08,3.2443071169e+08
read,357,4.0510697699e+02,4.0510503721e+02,3.2442915898e+08,3.2443071245e+08
read,358,4.0510698104e+02,4.0510503817e+02,3.2442915573e+08,3.2443071169e+08
read,359,4.0510701108e+02,4.0510505199e+02,3.2442913167e+08,3.2443070061e+08
read,360,4.0510697913e+02,4.0510503316e+02,3.2442915726e+08,3.2443071570e+08
read,361,4.0510698295e+02,4.0510504413e+02,3.2442915421e+08,3.2443070691e+08
read,362,4.0510696602e+02,4.0510504603e+02,3.2442916776e+08,3.2443070539e+08
read,363,4.0510700798e+02,4.0510505700e+02,3.2442913416e+08,3.2443069660e+08
read,364,4.0510697508e+02,4.0510503602e+02,3.2442916051e+08,3.2443071340e+08
read,365,4.0510698009e+02,4.0510504913e+02,3.2442915650e+08,3.2443070290e+08
read,366,4.0510697699e+02,4.0510504508e+02,3.2442915898e+08,3.2443070615e+08
read,367,4.0510698700e+02,4.0510506105e+02,3.2442915096e+08,3.2443069336e+08
read,368,4.0510697412e+02,4.0510502911e+02,3.2442916127e+08,3.2443071894e+08
read,369,4.0510698605e+02,4.0510504413e+02,3.2442915172e+08,3.2443070691e+08
read,370,4.0510701513e+02,4.0510504413e+02,3.2442912843e+08,3.2443070691e+08
read,371,4.0510698795e+02,4.0510504389e+02,3.2442915020e+08,3.2443070710e+08
read,372,4.0510698104e+02,4.0510504508e+02,3.2442915573e+08,3.2443070615e+08
read,373,4.0510698414e+02,4.0510505199e+02,3.2442915325e+08,3.2443070061e+08
read,374,4.0510696793e+02,4.0510504413e+02,3.2442916623e+08,3.2443070691e+08
read,375,4.0510698009e+02,4.0510504913e+02,3.2442915650e+08,3.2443070290e+08
read,376,4.0510696697e+02,4.0510504222e+02,3.2442916700e+08,3.2443070844e+08
read,377,4.0510697913e+02,4.0510505199e+02,3.2442915726e+08,3.2443070061e+08
read,378,4.0510700393e+02,4.0510505104e+02,3.2442913740e+08,3.2443070138e+08
read,379,4.0510697603e+02,4.0510505605e+02,3.2442915974e+08,3.2443069737e+08
read,380,4.0510697508e+02,4.0510504508e+02,3.2442916051e+08,3.2443070615e+08
read,381,4.0510698199e+02,4.0510505700e+02,3.2442915497e+08,3.2443069660e+08
read,382,4.0510698509e+02,4.0510506415e+02,3.2442915249e+08,3.2443069087e+08
read,383,4.0510698295e+02,4.0510506701e+02,3.2442915421e+08,3.2443068858e+08
read,384,4.0510698199e+02,4.0510506701e+02,3.2442915497e+08,3.2443068858e+08
read,385,4.0510697603e+02,4.0510506797e+02,3.2442915974e+08,3.2443068782e+08
read,386,4.0510697508e+02,4.0510507512e+02,3.2442916051e+08,3.2443068209e+08
read,387,4.0510696912e+02,4.0510507607e+02,3.2442916528e+08,3.2443068133e+08
read,388,4.0510697293e+02,4.0510506916e+02,3.2442916222e+08,3.2443068686e+08
read,389,4.0510697293e+02,4.0510507512e+02,3.2442916222e+08,3.2443068209e+08
read,390,4.0510697913e+02,4.0510508513e+02,3.2442915726e+08,3.2443067407e+08
read,391,4.0510696602e+02,4.0510509109e+02,3.2442916776e+08,3.2443066930e+08
read,392,4.0510699606e+02,4.0510507512e+02,3.2442914370e+08,3.2443068209e+08
read,393,4.0510697412e+02,4.0510507607e+02,3.2442916127e+08,3.2443068133e+08
read,394,4.0510698104e+02,4.0510508013e+02,3.2442915573e+08,3.2443067808e+08
read,395,4.0510701203e+02,4.0510509205e+02,3.2442913091e+08,3.2443066853e+08
read,396,4.0510698295e+02,4.0510509014e+02,3.2442915421e+08,3.2443067006e+08
read,397,4.0510697103e+02,4.0510508704e+02,3.2442916375e+08,3.2443067254e+08
read,398,4.0510698605e+02,4.0510508800e+02,3.2442915172e+08,3.2443067178e+08
read,399,4.0510697913e+02,4.0510509610e+02,3.2442915726e+08,3.2443066529e+08
read,400,4.0510697508e+02,4.0510507417e+02,3.2442916051e+08,3.2443068285e+08
read,401,4.0510698605e+02,4.0510508609e+02,3.2442915172e+08,3.2443067331e+08
read,402,4.0510698509e+02,4.0510508704e+02,3.2442915249e+08,3.2443067254e+08
read,403,4.0510698414e+02,4.0510508919e+02,3.2442915325e+08,3.2443067083e+08
read,404,4.0510698318e+02,4.0510508013e+02,3.2442915401e+08,3.2443067808e+08
read,405,4.0510697794e+02,4.0510509205e+02,3.2442915822e+08,3.2443066853e+08
read,406,4.0510697508e+02,4.0510508513e+02,3.2442916051e+08,3.2443067407e+08
read,407,4.0510698009e+02,4.0510509014e+02,3.2442915650e+08,3.2443067006e+08
read,408,4.0510698915e+02,4.0510509109e+02,3.2442914924e+08,3.2443066930e+08
read,409,4.0510698414e+02,4.0510509610e+02,3.2442915325e+08,3.2443066529e+08
read,410,4.0510698104e+02,4.0510509205e+02,3.2442915573e+08,3.2443066853e+08
read,411,4.0510698295e+02,4.0510509920e+02,3.2442915421e+08,3.2443066281e+08
read,412,4.0510697198e+02,4.0510509109e+02,3.2442916299e+08,3.2443066930e+08
read,413,4.0510698295e+02,4.0510509706e+02,3.2442915421e+08,3.2443066452e+08
read,414,4.0510696793e+02,4.0510509706e+02,3.2442916623e+08,3.2443066452e+08
read,415,4.0510698509e+02,4.0510510421e+02,3.2442915249e+08,3.2443065880e+08
read,416,4.0510697699e+02,4.0510507417e+02,3.2442915898e+08,3.2443068285e+08
read,417,4.0510697603e+02,4.0510508418e+02,3.2442915974e+08,3.2443067484e+08
read,418,4.0510698605e+02,4.0510508800e+02,3.2442915172e+08,3.2443067178e+08
read,419,4.0510698009e+02,4.0510508800e+02,3.2442915650e+08,3.2443067178e+08
read,420,4.0510698199e+02,4.0510508204e+02,3.2442915497e+08,3.2443067655e+08
read,421,4.0510698509e+02,4.0510509205e+02,3.2442915249e+08,3.2443066853e+08
read,422,4.0510698199e+02,4.0510508800e+02,3.2442915497e+08,3.2443067178e+08
read,423,4.0510698509e+02,4.0510510015e+02,3.2442915249e+08,3.2443066204e+08
read,424,4.0510697412e+02,4.0510508108e+02,3.2442916127e+08,3.2443067732e+08
read,425,4.0510697699e+02,4.0510508513e+02,3.2442915898e+08,3.2443067407e+08
read,426,4.0510698295e+02,4.0510509706e+02,3.2442915421e+08,3.2443066452e+08
read,427,4.0510698009e+02,4.0510510302e+02,3.2442915650e+08,3.2443065975e+08
read,428,4.0510698009e+02,4.0510508800e+02,3.2442915650e+08,3.2443067178e+08
read,429,4.0510698009e+02,4.0510509109e+02,3.2442915650e+08,3.2443066930e+08
read,430,4.0510697794e+02,4.0510509300e+02,3.2442915822e+08,3.2443066777e+08
read,431,4.0510697818e+02,4.0510509801e+02,3.2442915802e+08,3.2443066376e+08
read,432,4.0510698700e+02,4.0510508704e+02,3.2442915096e+08,3.2443067254e+08
read,433,4.0510700607e+02,4.0510509610e+02,3.2442913568e+08,3.2443066529e+08
read,434,4.0510698605e+02,4.0510509920e+02,3.2442915172e+08,3.2443066281e+08
read,435,4.0510697412e+02,4.0510509515e+02,3.2442916127e+08,3.2443066605e+08
read,436,4.0510697603e+02,4.0510509920e+02,3.2442915974e+08,3.2443066281e+08
read,437,4.0510698700e+02,4.0510510206e+02,3.2442915096e+08,3.2443066051e+08
read,438,4.0510697818e+02,4.0510510015e+02,3.2442915802e+08,3.2443066204e+08
read,439,4.0510698009e+02,4.0510510516e+02,3.2442915650e+08,3.2443065803e+08
read,440,4.0510698009e+02,4.0510508895e+02,3.2442915650e+08,3.2443067102e+08
read,441,4.0510697007e+02,4.0510509205e+02,3.2442916452e+08,3.2443066853e+08
read,442,4.0510697198e+02,4.0510509419e+02,3.2442916299e+08,3.2443066682e+08
read,443,4.0510698199e+02,4.0510510206e+02,3.2442915497e+08,3.2443066051e+08
read,444,4.0510698009e+02,4.0510509419e+02,3.2442915650e+08,3.2443066682e+08
read,445,4.0510697293e+02,4.0510509801e+02,3.2442916222e+08,3.2443066376e+08
read,446,4.0510698414e+02,4.0510511112e+02,3.2442915325e+08,3.2443065326e+08
read,447,4.0510697913e+02,4.0510510921e+02,3.2442915726e+08,3.2443065479e+08
read,448,4.0510692120e+02,4.0510506201e+02,3.2442920366e+08,3.2443069259e+08
read,449,4.0510690689e+02,4.0510506892e+02,3.2442921511e+08,3.2443068706e+08
read,450,4.0510691094e+02,4.0510506392e+02,3.2442921187e+08,3.2443069107e+08
read,451,4.0510690188e+02,4.0510506606e+02,3.2442921912e+08,3.2443068935e+08
read,452,4.0510690880e+02,4.0510506392e+02,3.2442921359e+08,3.2443069107e+08
read,453,4.0510691190e+02,4.0510507584e+02,3.2442921110e+08,3.2443068152e+08
read,454,4.0510691094e+02,4.0510507107e+02,3.2442921187e+08,3.2443068534e+08
read,455,4.0510691381e+02,4.0510507393e+02,3.2442920958e+08,3.2443068305e+08
read,456,4.0510690880e+02,4.0510506606e+02,3.2442921359e+08,3.2443068935e+08
read,457,4.0510691786e+02,4.0510506988e+02,3.2442920633e+08,3.2443068629e+08
read,458,4.0510694289e+02,4.0510508394e+02,3.2442918628e+08,3.2443067503e+08
read,459,4.0510693693e+02,4.0510508204e+02,3.2442919106e+08,3.2443067655e+08
read,460,4.0510690999e+02,4.0510507107e+02,3.2442921263e+08,3.2443068534e+08
read,461,4.0510690880e+02,4.0510507488e+02,3.2442921359e+08,3.2443068228e+08
read,462,4.0510690880e+02,4.0510507798e+02,3.2442921359e+08,3.2443067980e+08
read,463,4.0510690784e+02,4.0510508084e+02,3.2442921435e+08,3.2443067751e+08
read,464,4.0510690594e+02,4.0510506797e+02,3.2442921588e+08,3.2443068782e+08
read,465,4.0510692096e+02,4.0510507202e+02,3.2442920385e+08,3.2443068457e+08
read,466,4.0510691190e+02,4.0510507298e+02,3.2442921110e+08,3.2443068381e+08
read,467,4.0510691690e+02,4.0510507584e+02,3.2442920709e+08,3.2443068152e+08
read,468,4.0510691285e+02,4.0510507202e+02,3.2442921034e+08,3.2443068457e+08
read,469,4.0510690999e+02,4.0510507703e+02,3.2442921263e+08,3.2443068056e+08
read,470,4.0510689783e+02,4.0510507703e+02,3.2442922237e+08,3.2443068056e+08
read,471,4.0510691285e+02,4.0510508394e+02,3.2442921034e+08,3.2443067503e+08
read,472,4.0510690403e+02,4.0510507298e+02,3.2442921741e+08,3.2443068381e+08
read,473,4.0510691190e+02,4.0510507894e+02,3.2442921110e+08,3.2443067904e+08
read,474,4.0510690689e+02,4.0510509086e+02,3.2442921511e+08,3.2443066949e+08
read,475,4.0510692096e+02,4.0510509586e+02,3.2442920385e+08,3.2443066548e+08
read,476,4.0510691500e+02,4.0510508704e+02,3.2442920862e+08,3.2443067254e+08
read,477,4.0510690689e+02,4.0510508895e+02,3.2442921511e+08,3.2443067102e+08
read,478,4.0510690999e+02,4.0510509086e+02,3.2442921263e+08,3.2443066949e+08
read,479,4.0510691285e+02,4.0510509491e+02,3.2442921034e+08,3.2443066624e+08
read,480,4.0510690784e+02,4.0510506797e+02,3.2442921435e+08,3.2443068782e+08
read,481,4.0510691881e+02,4.0510507798e+02,3.2442920557e+08,3.2443067980e+08
read,482,4.0510691786e+02,4.0510508084e+02,3.2442920633e+08,3.2443067751e+08
read,483,4.0510690403e+02,4.0510507989e+02,3.2442921741e+08,3.2443067827e+08
read,484,4.0510690784e+02,4.0510507488e+02,3.2442921435e+08,3.2443068228e+08
read,485,4.0510691094e+02,4.0510507894e+02,3.2442921187e+08,3.2443067904e+08
read,486,4.0510690880e+02,4.0510508990e+02,3.2442921359e+08,3.2443067025e+08
read,487,4.0510691690e+02,4.0510509801e+02,3.2442920709e+08,3.2443066376e+08
read,488,4.0510690498e+02,4.0510508394e+02,3.2442921664e+08,3.2443067503e+08
read,489,4.0510690999e+02,4.0510509086e+02,3.2442921263e+08,3.2443066949e+08
read,490,4.0510693502e+02,4.0510509396e+02,3.2442919258e+08,3.2443066701e+08
read,491,4.0510690689e+02,4.0510509491e+02,3.2442921511e+08,3.2443066624e+08
read,492,4.0510691786e+02,4.0510509491e+02,3.2442920633e+08,3.2443066624e+08
read,493,4.0510693884e+02,4.0510510206e+02,3.2442918953e+08,3.2443066051e+08
read,494,4.0510691190e+02,4.0510509896e+02,3.2442921110e+08,3.2443066300e+08
read,495,4.0510691381e+02,4.0510511184e+02,3.2442920958e+08,3.2443065269e+08
read,496,4.0510691094e+02,4.0510507393e+02,3.2442921187e+08,3.2443068305e+08
read,497,4.0510690784e+02,4.0510508490e+02,3.2442921435e+08,3.2443067426e+08
read,498,4.0510690284e+02,4.0510507894e+02,3.2442921836e+08,3.2443067904e+08
read,499,4.0510691500e+02,4.0510508585e+02,3.2442920862e+08,3.2443067350e+08
read,500,4.0510691690e+02,4.0510508895e+02,3.2442920709e+08,3.2443067102e+08
read,501,4.0510690403e+02,4.0510508990e+02,3.2442921741e+08,3.2443067025e+08
read,502,4.0510690999e+02,4.0510509396e+02,3.2442921263e+08,3.2443066701e+08
read,503,4.0510690999e+02,4.0510510492e+02,3.2442921263e+08,3.2443065822e+08
read,504,4.0510692692e+02,4.0510508895e+02,3.2442919908e+08,3.2443067102e+08
read,505,4.0510690880e+02,4.0510509086e+02,3.2442921359e+08,3.2443066949e+08
read,506,4.0510690999e+02,4.0510509300e+02,3.2442921263e+08,3.2443066777e+08
read,507,4.0510690284e+02,4.0510509396e+02,3.2442921836e+08,3.2443066701e+08
read,508,4.0510690093e+02,4.0510508990e+02,3.2442921989e+08,3.2443067025e+08
read,509,4.0510690498e+02,4.0510509491e+02,3.2442921664e+08,3.2443066624e+08
read,510,4.0510690188e+02,4.0510509396e+02,3.2442921912e+08,3.2443066701e+08
read,511,4.0510689998e+02,4.0510509801e+02,3.2442922065e+08,3.2443066376e+08
read,512,4.0510691285e+02,4.0510487294e+02,3.2442921034e+08,3.2443084401e+08
read,513,4.0510690594e+02,4.0510487604e+02,3.2442921588e+08,3.2443084153e+08
read,514,4.0510690188e+02,4.0510487700e+02,3.2442921912e+08,3.2443084076e+08
read,515,4.0510691094e+02,4.0510488200e+02,3.2442921187e+08,3.2443083675e+08
read,516,4.0510691190e+02,4.0510488605e+02,3.2442921110e+08,3.2443083351e+08
read,517,4.0510692000e+02,4.0510488701e+02,3.2442920461e+08,3.2443083274e+08
read,518,4.0510690880e+02,4.0510488796e+02,3.2442921359e+08,3.2443083198e+08
read,519,4.0510689783e+02,4.0510488987e+02,3.2442922237e+08,3.2443083045e+08
read,520,4.0510691381e+02,4.0510488105e+02,3.2442920958e+08,3.2443083752e+08
read,521,4.0510690498e+02,4.0510488796e+02,3.2442921664e+08,3.2443083198e+08
read,522,4.0510691500e+02,4.0510489702e+02,3.2442920862e+08,3.2443082472e+08
read,523,4.0510689902e+02,4.0510489607e+02,3.2442922142e+08,3.2443082549e+08
read,524,4.0510692596e+02,4.0510489297e+02,3.2442919984e+08,3.2443082797e+08
read,525,4.0510690880e+02,4.0510490394e+02,3.2442921359e+08,3.2443081919e+08
read,526,4.0510690689e+02,4.0510489607e+02,3.2442921511e+08,3.2443082549e+08
read,527,4.0510690594e+02,4.0510490084e+02,3.2442921588e+08,3.2443082167e+08
read,528,4.0510691094e+02,4.0510488796e+02,3.2442921187e+08,3.2443083198e+08
read,529,4.0510694695e+02,4.0510489607e+02,3.2442918304e+08,3.2443082549e+08
read,530,4.0510690999e+02,4.0510489702e+02,3.2442921263e+08,3.2443082472e+08
read,531,4.0510690284e+02,4.0510489488e+02,3.2442921836e+08,3.2443082644e+08
read,532,4.0510691190e+02,4.0510489798e+02,3.2442921110e+08,3.2443082396e+08
read,533,4.0510691190e+02,4.0510489988e+02,3.2442921110e+08,3.2443082243e+08
read,534,4.0510693598e+02,4.0510490799e+02,3.2442919182e+08,3.2443081594e+08
read,535,4.0510690689e+02,4.0510491395e+02,3.2442921511e+08,3.2443081117e+08
read,536,4.0510690188e+02,4.0510488605e+02,3.2442921912e+08,3.2443083351e+08
read,537,4.0510690594e+02,4.0510489297e+02,3.2442921588e+08,3.2443082797e+08
read,538,4.0510690594e+02,4.0510489488e+02,3.2442921588e+08,3.2443082644e+08
read,539,4.0510691190e+02,4.0510490203e+02,3.2442921110e+08,3.2443082071e+08
read,540,4.0510690880e+02,4.0510489297e+02,3.2442921359e+08,3.2443082797e+08
read,541,4.0510690880e+02,4.0510489798e+02,3.2442921359e+08,3.2443082396e+08
read,542,4.0510690689e+02,4.0510490084e+02,3.2442921511e+08,3.2443082167e+08
read,543,4.0510691500e+02,4.0510491395e+02,3.2442920862e+08,3.2443081117e+08
read,544,4.0510690594e+02,4.0510492897e+02,3.2442921588e+08,3.2443079914e+08
read,545,4.0510690284e+02,4.0510493398e+02,3.2442921836e+08,3.2443079513e+08
read,546,4.0510690093e+02,4.0510493398e+02,3.2442921989e+08,3.2443079513e+08
read,547,4.0510690093e+02,4.0510493898e+02,3.2442921989e+08,3.2443079112e+08
read,548,4.0510690880e+02,4.0510493994e+02,3.2442921359e+08,3.2443079035e+08
read,549,4.0510690093e+02,4.0510494089e+02,3.2442921989e+08,3.2443078959e+08
read,550,4.0510693789e+02,4.0510495186e+02,3.2442919029e+08,3.2443078081e+08
read,551,4.0510690689e+02,4.0510495186e+02,3.2442921511e+08,3.2443078081e+08
read,552,4.0510690880e+02,4.0510494590e+02,3.2442921359e+08,3.2443078558e+08
read,553,4.0510690498e+02,4.0510494590e+02,3.2442921664e+08,3.2443078558e+08
read,554,4.0510690403e+02,4.0510494804e+02,3.2442921741e+08,3.2443078386e+08
read,555,4.0510689402e+02,4.0510494995e+02,3.2442922542e+08,3.2443078233e+08
read,556,4.0510690784e+02,4.0510494804e+02,3.2442921435e+08,3.2443078386e+08
read,557,4.0510690498e+02,4.0510495186e+02,3.2442921664e+08,3.2443078081e+08
read,558,4.0510690999e+02,4.0510495591e+02,3.2442921263e+08,3.2443077756e+08
read,559,4.0510690188e+02,4.0510495806e+02,3.2442921912e+08,3.2443077584e+08
read,560,4.0510727382e+02,4.0510532689e+02,3.2442892126e+08,3.2443048046e+08
read,561,4.0510727596e+02,4.0510532999e+02,3.2442891954e+08,3.2443047798e+08
read,562,4.0510726404e+02,4.0510533404e+02,3.2442892909e+08,3.2443047473e+08
read,563,4.0510727000e+02,4.0510533810e+02,3.2442892432e+08,3.2443047149e+08
read,564,4.0510727382e+02,4.0510533690e+02,3.2442892126e+08,3.2443047244e+08
read,565,4.0510727191e+02,4.0510533905e+02,3.2442892279e+08,3.2443047072e+08
read,566,4.0510729384e+02,4.0510534906e+02,3.2442890522e+08,3.2443046270e+08
read,567,4.0510725498e+02,4.0510534811e+02,3.2442893635e+08,3.2443046347e+08
read,568,4.0510729980e+02,4.0510534406e+02,3.2442890045e+08,3.2443046671e+08
read,569,4.0510726690e+02,4.0510534191e+02,3.2442892680e+08,3.2443046843e+08
read,570,4.0510727501e+02,4.0510534310e+02,3.2442892031e+08,3.2443046748e+08
read,571,4.0510727596e+02,4.0510535097e+02,3.2442891954e+08,3.2443046117e+08
read,572,4.0510726786e+02,4.0510534310e+02,3.2442892604e+08,3.2443046748e+08
read,573,4.0510729885e+02,4.0510535407e+02,3.2442890121e+08,3.2443045869e+08
read,574,4.0510725999e+02,4.0510534811e+02,3.2442893234e+08,3.2443046347e+08
read,575,4.0510726786e+02,4.0510535407e+02,3.2442892604e+08,3.2443045869e+08
read,576,4.0510726500e+02,4.0510537004e+02,3.2442892833e+08,3.2443044590e+08
read,577,4.0510727191e+02,4.0510537601e+02,3.2442892279e+08,3.2443044113e+08
read,578,4.0510728598e+02,4.0510536504e+02,3.2442891152e+08,3.2443044991e+08
read,579,4.0510726500e+02,4.0510536695e+02,3.2442892833e+08,3.2443044838e+08
read,580,4.0510727286e+02,4.0510536504e+02,3.2442892203e+08,3.2443044991e+08
read,581,4.0510727501e+02,4.0510537004e+02,3.2442892031e+08,3.2443044590e+08
read,582,4.0510726404e+02,4.0510537004e+02,3.2442892909e+08,3.2443044590e+08
read,583,4.0510727191e+02,4.0510537505e+02,3.2442892279e+08,3.2443044189e+08
read,584,4.0510728598e+02,4.0510536909e+02,3.2442891152e+08,3.2443044666e+08
read,585,4.0510727096e+02,4.0510537291e+02,3.2442892355e+08,3.2443044361e+08
read,586,4.0510726190e+02,4.0510537195e+02,3.2442893081e+08,3.2443044437e+08
read,587,4.0510725498e+02,4.0510537505e+02,3.2442893635e+08,3.2443044189e+08
read,588,4.0510727096e+02,4.0510538006e+02,3.2442892355e+08,3.2443043788e+08
read,589,4.0510727382e+02,4.0510538101e+02,3.2442892126e+08,3.2443043712e+08
read,590,4.0510726786e+02,4.0510538006e+02,3.2442892604e+08,3.2443043788e+08
read,591,4.0510728097e+02,4.0510539389e+02,3.2442891553e+08,3.2443042681e+08
read,592,4.0510726190e+02,4.0510536408e+02,3.2442893081e+08,3.2443045067e+08
read,593,4.0510725689e+02,4.0510536790e+02,3.2442893482e+08,3.2443044762e+08
read,594,4.0510728002e+02,4.0510538006e+02,3.2442891630e+08,3.2443043788e+08
read,595,4.0510728002e+02,4.0510538411e+02,3.2442891630e+08,3.2443043463e+08
read,596,4.0510726881e+02,4.0510537910e+02,3.2442892527e+08,3.2443043864e+08
read,597,4.0510730600e+02,4.0510539007e+02,3.2442889549e+08,3.2443042986e+08
read,598,4.0510727191e+02,4.0510538197e+02,3.2442892279e+08,3.2443043635e+08
read,599,4.0510727096e+02,4.0510538697e+02,3.2442892355e+08,3.2443043234e+08
read,600,4.0510727096e+02,4.0510537195e+02,3.2442892355e+08,3.2443044437e+08
read,601,4.0510727096e+02,4.0510537791e+02,3.2442892355e+08,3.2443043960e+08
read,602,4.0510727286e+02,4.0510538697e+02,3.2442892203e+08,3.2443043234e+08
read,603,4.0510727692e+02,4.0510538697e+02,3.2442891878e+08,3.2443043234e+08
read,604,4.0510727501e+02,4.0510538006e+02,3.2442892031e+08,3.2443043788e+08
read,605,4.0510731006e+02,4.0510539103e+02,3.2442889224e+08,3.2443042910e+08
read,606,4.0510728288e+02,4.0510539103e+02,3.2442891401e+08,3.2443042910e+08
read,607,4.0510726786e+02,4.0510539198e+02,3.2442892604e+08,3.2443042833e+08
read,608,4.0510727382e+02,4.0510536504e+02,3.2442892126e+08,3.2443044991e+08
read,609,4.0510727096e+02,4.0510537004e+02,3.2442892355e+08,3.2443044590e+08
read,610,4.0510726905e+02,4.0510537100e+02,3.2442892508e+08,3.2443044514e+08
read,611,4.0510730004e+02,4.0510538292e+02,3.2442890026e+08,3.2443043559e+08
read,612,4.0510727596e+02,4.0510537291e+02,3.2442891954e+08,3.2443044361e+08
read,613,4.0510726595e+02,4.0510537505e+02,3.2442892756e+08,3.2443044189e+08
read,614,4.0510727096e+02,4.0510538006e+02,3.2442892355e+08,3.2443043788e+08
read,615,4.0510727382e+02,4.0510539103e+02,3.2442892126e+08,3.2443042910e+08
read,616,4.0510728979e+02,4.0510537910e+02,3.2442890847e+08,3.2443043864e+08
read,617,4.0510727191e+02,4.0510538292e+02,3.2442892279e+08,3.2443043559e+08
read,618,4.0510727000e+02,4.0510538507e+02,3.2442892432e+08,3.2443043387e+08
read,619,4.0510726690e+02,4.0510539007e+02,3.2442892680e+08,3.2443042986e+08
read,620,4.0510727692e+02,4.0510538292e+02,3.2442891878e+08,3.2443043559e+08
read,621,4.0510727096e+02,4.0510538697e+02,3.2442892355e+08,3.2443043234e+08
read,622,4.0510727596e+02,4.0510539103e+02,3.2442891954e+08,3.2443042910e+08
read,623,4.0510730791e+02,4.0510540295e+02,3.2442889396e+08,3.2443041955e+08
read,624,4.0510726786e+02,4.0510537910e+02,3.2442892604e+08,3.2443043864e+08
read,625,4.0510727096e+02,4.0510538101e+02,3.2442892355e+08,3.2443043712e+08
read,626,4.0510727501e+02,4.0510538411e+02,3.2442892031e+08,3.2443043463e+08
read,627,4.0510727406e+02,4.0510539007e+02,3.2442892107e+08,3.2443042986e+08
read,628,4.0510728192e+02,4.0510539198e+02,3.2442891477e+08,3.2443042833e+08
read,629,4.0510727382e+02,4.0510539389e+02,3.2442892126e+08,3.2443042681e+08
read,630,4.0510727406e+02,4.0510540795e+02,3.2442892107e+08,3.2443041554e+08
read,631,4.0510727000e+02,4.0510540605e+02,3.2442892432e+08,3.2443041707e+08
read,632,4.0510727882e+02,4.0510539198e+02,3.2442891725e+08,3.2443042833e+08
