access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.4837340117e+01,4.4832041025e+01,1.5733936433e+08,1.5735796164e+08
read,317,4.4837106943e+01,4.4831817150e+01,1.5734018256e+08,1.5735874744e+08
read,318,4.4837076902e+01,4.4831809044e+01,1.5734028798e+08,1.5735877589e+08
read,319,4.4837111950e+01,4.4831820965e+01,1.5734016499e+08,1.5735873405e+08
read,320,4.4837026119e+01,4.4831737995e+01,1.5734046619e+08,1.5735902527e+08
read,321,4.4837646961e+01,4.4832363129e+01,1.5733828758e+08,1.5735683109e+08
read,322,4.4837065935e+01,4.4831777096e+01,1.5734032647e+08,1.5735888803e+08
read,323,4.4836952925e+01,4.4831665039e+01,1.5734072304e+08,1.5735928134e+08
read,324,4.4836923838e+01,4.4831660986e+01,1.5734082511e+08,1.5735929557e+08
read,325,4.4836664915e+01,4.4831402063e+01,1.5734173372e+08,1.5736020439e+08
read,326,4.4837330103e+01,4.4832061052e+01,1.5733939946e+08,1.5735789135e+08
read,327,4.4837095976e+01,4.4831845045e+01,1.5734022105e+08,1.5735864952e+08
read,328,4.4837069988e+01,4.4831794977e+01,1.5734031224e+08,1.5735882526e+08
read,329,4.4837105036e+01,4.4831835985e+01,1.5734018926e+08,1.5735868132e+08
read,330,4.4837028980e+01,4.4831760168e+01,1.5734045615e+08,1.5735894744e+08
read,331,4.4837646961e+01,4.4832380056e+01,1.5733828758e+08,1.5735677167e+08
read,332,4.4837070942e+01,4.4831779003e+01,1.5734030890e+08,1.5735888133e+08
read,333,4.4836952925e+01,4.4831668139e+01,1.5734072304e+08,1.5735927046e+08
read,334,4.4836930990e+01,4.4831636906e+01,1.5734080001e+08,1.5735938009e+08
read,335,4.4836673975e+01,4.4831381083e+01,1.5734170193e+08,1.5736027804e+08
read,336,4.4837330103e+01,4.4832053900e+01,1.5733939946e+08,1.5735791645e+08
read,337,4.4837095976e+01,4.4831824064e+01,1.5734022105e+08,1.5735872317e+08
read,338,4.4837066889e+01,4.4831810951e+01,1.5734032312e+08,1.5735876919e+08
read,339,4.4837103128e+01,4.4831829786e+01,1.5734019595e+08,1.5735870308e+08
read,340,4.4837024927e+01,4.4831753016e+01,1.5734047037e+08,1.5735897255e+08
read,341,4.4837646008e+01,4.4832374096e+01,1.5733829093e+08,1.5735679259e+08
read,342,4.4837068081e+01,4.4831794977e+01,1.5734031894e+08,1.5735882526e+08
read,343,4.4836952925e+01,4.4831681013e+01,1.5734072304e+08,1.5735922528e+08
read,344,4.4836925983e+01,4.4831667185e+01,1.5734081758e+08,1.5735927381e+08
read,345,4.4836668015e+01,4.4831409216e+01,1.5734172284e+08,1.5736017929e+08
read,346,4.4837332964e+01,4.4832085848e+01,1.5733938943e+08,1.5735780432e+08
read,347,4.4837103844e+01,4.4831861019e+01,1.5734019344e+08,1.5735859346e+08
read,348,4.4837070942e+01,4.4831820965e+01,1.5734030890e+08,1.5735873405e+08
read,349,4.4837105989e+01,4.4831861019e+01,1.5734018591e+08,1.5735859346e+08
read,350,4.4837032080e+01,4.4831780910e+01,1.5734044527e+08,1.5735887464e+08
read,351,4.4837649107e+01,4.4832398891e+01,1.5733828005e+08,1.5735670556e+08
read,352,4.4837067127e+01,4.4831779003e+01,1.5734032228e+08,1.5735888133e+08
read,353,4.4836951971e+01,4.4831664085e+01,1.5734072638e+08,1.5735928469e+08
read,354,4.4836921930e+01,4.4831644058e+01,1.5734083180e+08,1.5735935499e+08
read,355,4.4836663961e+01,4.4831381083e+01,1.5734173707e+08,1.5736027804e+08
read,356,4.4837334156e+01,4.4832041025e+01,1.5733938524e+08,1.5735796164e+08
read,357,4.4837100983e+01,4.4831813812e+01,1.5734020348e+08,1.5735875915e+08
read,358,4.4837070942e+01,4.4831810951e+01,1.5734030890e+08,1.5735876919e+08
read,359,4.4837105989e+01,4.4831820965e+01,1.5734018591e+08,1.5735873405e+08
read,360,4.4837026119e+01,4.4831742048e+01,1.5734046619e+08,1.5735901104e+08
read,361,4.4837645054e+01,4.4832366943e+01,1.5733829427e+08,1.5735681770e+08
read,362,4.4837069988e+01,4.4831784964e+01,1.5734031224e+08,1.5735886041e+08
read,363,4.4836956978e+01,4.4831670046e+01,1.5734070881e+08,1.5735926377e+08
read,364,4.4836930037e+01,4.4831671000e+01,1.5734080336e+08,1.5735926042e+08
read,365,4.4836673021e+01,4.4831408978e+01,1.5734170527e+08,1.5736018013e+08
read,366,4.4837337017e+01,4.4832078934e+01,1.5733937520e+08,1.5735782859e+08
read,367,4.4837104797e+01,4.4831851959e+01,1.5734019009e+08,1.5735862526e+08
read,368,4.4837065935e+01,4.4831799984e+01,1.5734032647e+08,1.5735880769e+08
read,369,4.4837103844e+01,4.4831844807e+01,1.5734019344e+08,1.5735865036e+08
read,370,4.4837025881e+01,4.4831758976e+01,1.5734046702e+08,1.5735895163e+08
read,371,4.4837644815e+01,4.4832377911e+01,1.5733829511e+08,1.5735677920e+08
read,372,4.4837066174e+01,4.4831792116e+01,1.5734032563e+08,1.5735883530e+08
read,373,4.4836950064e+01,4.4831679106e+01,1.5734073308e+08,1.5735923197e+08
read,374,4.4836923838e+01,4.4831659079e+01,1.5734082511e+08,1.5735930227e+08
read,375,4.4836665869e+01,4.4831394196e+01,1.5734173037e+08,1.5736023201e+08
read,376,4.4837328911e+01,4.4832041979e+01,1.5733940365e+08,1.5735795830e+08
read,377,4.4837095976e+01,4.4831813812e+01,1.5734022105e+08,1.5735875915e+08
read,378,4.4837070942e+01,4.4831796885e+01,1.5734030890e+08,1.5735881857e+08
read,379,4.4837102890e+01,4.4831820965e+01,1.5734019679e+08,1.5735873405e+08
read,380,4.4837027073e+01,4.4831751108e+01,1.5734046284e+08,1.5735897924e+08
read,381,4.4837648869e+01,4.4832375050e+01,1.5733828089e+08,1.5735678924e+08
read,382,4.4837067842e+01,4.4831793070e+01,1.5734031977e+08,1.5735883196e+08
read,383,4.4836951017e+01,4.4831677914e+01,1.5734072973e+08,1.5735923615e+08
read,384,4.4836923838e+01,4.4831650019e+01,1.5734082511e+08,1.5735933407e+08
read,385,4.4836663961e+01,4.4831392050e+01,1.5734173707e+08,1.5736023954e+08
read,386,4.4837331057e+01,4.4832058907e+01,1.5733939612e+08,1.5735789888e+08
read,387,4.4837100029e+01,4.4831830978e+01,1.5734020683e+08,1.5735869890e+08
read,388,4.4837069988e+01,4.4831810951e+01,1.5734031224e+08,1.5735876919e+08
read,389,4.4837102890e+01,4.4831854105e+01,1.5734019679e+08,1.5735861772e+08
read,390,4.4837026119e+01,4.4831778049e+01,1.5734046619e+08,1.5735888468e+08
read,391,4.4837645054e+01,4.4832399845e+01,1.5733829427e+08,1.5735670221e+08
read,392,4.4837066889e+01,4.4831793070e+01,1.5734032312e+08,1.5735883196e+08
read,393,4.4836950064e+01,4.4831680059e+01,1.5734073308e+08,1.5735922862e+08
read,394,4.4836925030e+01,4.4831660032e+01,1.5734082093e+08,1.5735929892e+08
read,395,4.4836669207e+01,4.4831396103e+01,1.5734171866e+08,1.5736022532e+08
read,396,4.4837336063e+01,4.4832061052e+01,1.5733937855e+08,1.5735789135e+08
read,397,4.4837102890e+01,4.4831835032e+01,1.5734019679e+08,1.5735868467e+08
read,398,4.4837073088e+01,4.4831815004e+01,1.5734030137e+08,1.5735875497e+08
read,399,4.4837105036e+01,4.4831838131e+01,1.5734018926e+08,1.5735867379e+08
read,400,4.4837023973e+01,4.4831741810e+01,1.5734047372e+08,1.5735901188e+08
read,401,4.4837646008e+01,4.4832370043e+01,1.5733829093e+08,1.5735680682e+08
read,402,4.4837062836e+01,4.4831786156e+01,1.5734033734e+08,1.5735885623e+08
read,403,4.4836949110e+01,4.4831672907e+01,1.5734073642e+08,1.5735925373e+08
read,404,4.4836924076e+01,4.4831665993e+01,1.5734082427e+08,1.5735927800e+08
read,405,4.4836665154e+01,4.4831402063e+01,1.5734173288e+08,1.5736020439e+08
read,406,4.4837330818e+01,4.4832076073e+01,1.5733939695e+08,1.5735783863e+08
read,407,4.4837100029e+01,4.4831845999e+01,1.5734020683e+08,1.5735864618e+08
read,408,4.4837069035e+01,4.4831813812e+01,1.5734031559e+08,1.5735875915e+08
read,409,4.4837100029e+01,4.4831853151e+01,1.5734020683e+08,1.5735862107e+08
read,410,4.4837023973e+01,4.4831775188e+01,1.5734047372e+08,1.5735889472e+08
read,411,4.4837642908e+01,4.4832396030e+01,1.5733830180e+08,1.5735671560e+08
read,412,4.4837067127e+01,4.4831789017e+01,1.5734032228e+08,1.5735884618e+08
read,413,4.4836951971e+01,4.4831676960e+01,1.5734072638e+08,1.5735923950e+08
read,414,4.4836926937e+01,4.4831647158e+01,1.5734081423e+08,1.5735934411e+08
read,415,4.4836668015e+01,4.4831392050e+01,1.5734172284e+08,1.5736023954e+08
read,416,4.4837327957e+01,4.4832048893e+01,1.5733940699e+08,1.5735793403e+08
read,417,4.4837098122e+01,4.4831822872e+01,1.5734021352e+08,1.5735872735e+08
read,418,4.4837067842e+01,4.4831800938e+01,1.5734031977e+08,1.5735880434e+08
read,419,4.4837103128e+01,4.4831826925e+01,1.5734019595e+08,1.5735871312e+08
