access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0002537704e+02,3.0000849485e+02,2.3513606288e+07,2.3514929454e+07
write,317,3.0002578402e+02,3.0000965905e+02,2.3513574392e+07,2.3514838203e+07
write,318,3.0002552795e+02,3.0000944400e+02,2.3513594460e+07,2.3514855059e+07
write,319,3.0002428985e+02,3.0000466394e+02,2.3513691493e+07,2.3515229728e+07
write,320,3.0002406907e+02,3.0000582504e+02,2.3513708796e+07,2.3515138718e+07
write,321,3.0002437210e+02,3.0000465894e+02,2.3513685047e+07,2.3515230120e+07
write,322,3.0002453780e+02,3.0000404382e+02,2.3513672061e+07,2.3515278335e+07
write,323,3.0002269602e+02,3.0000151801e+02,2.3513816407e+07,2.3515476317e+07
write,324,3.0002580595e+02,3.0000744891e+02,2.3513572673e+07,2.3515011436e+07
write,325,3.0002710509e+02,3.0000937414e+02,2.3513470857e+07,2.3514860535e+07
write,326,3.0002537107e+02,3.0000679803e+02,2.3513606755e+07,2.3515062453e+07
write,327,3.0002577901e+02,3.0000701499e+02,2.3513574784e+07,2.3515045447e+07
write,328,3.0002552485e+02,3.0000872898e+02,2.3513594703e+07,2.3514911103e+07
write,329,3.0002428389e+02,3.0000516391e+02,2.3513691961e+07,2.3515190539e+07
write,330,3.0002407503e+02,3.0000385189e+02,2.3513708329e+07,2.3515293379e+07
write,331,3.0002437401e+02,3.0000510597e+02,2.3513684898e+07,2.3515195080e+07
write,332,3.0002453995e+02,3.0000608110e+02,2.3513671892e+07,2.3515118647e+07
write,333,3.0002269888e+02,3.0000199580e+02,2.3513816182e+07,2.3515438866e+07
write,334,3.0002581286e+02,3.0000855398e+02,2.3513572131e+07,2.3514924819e+07
write,335,3.0002711105e+02,3.0001386094e+02,2.3513470390e+07,2.3514508863e+07
write,336,3.0002536988e+02,3.0000532818e+02,2.3513606849e+07,2.3515177663e+07
write,337,3.0002577996e+02,3.0000584006e+02,2.3513574710e+07,2.3515137540e+07
write,338,3.0002552104e+02,3.0000527692e+02,2.3513595002e+07,2.3515181681e+07
write,339,3.0002428198e+02,3.0000339007e+02,2.3513692110e+07,2.3515329578e+07
write,340,3.0002406907e+02,3.0000285721e+02,2.3513708796e+07,2.3515371346e+07
write,341,3.0002437186e+02,3.0000356793e+02,2.3513685066e+07,2.3515315636e+07
write,342,3.0002454305e+02,3.0000558400e+02,2.3513671650e+07,2.3515157611e+07
write,343,3.0002269697e+02,3.0000154114e+02,2.3513816332e+07,2.3515474505e+07
write,344,3.0002580905e+02,3.0000742197e+02,2.3513572430e+07,2.3515013548e+07
write,345,3.0002710986e+02,3.0000846410e+02,2.3513470484e+07,2.3514931864e+07
write,346,3.0002537608e+02,3.0000532389e+02,2.3513606363e+07,2.3515178000e+07
write,347,3.0002578092e+02,3.0000645018e+02,2.3513574635e+07,2.3515089718e+07
write,348,3.0002552485e+02,3.0000700307e+02,2.3513594703e+07,2.3515046382e+07
write,349,3.0002428699e+02,3.0000375295e+02,2.3513691718e+07,2.3515301134e+07
write,350,3.0002407694e+02,3.0000374699e+02,2.3513708180e+07,2.3515301602e+07
write,351,3.0002437711e+02,3.0000555396e+02,2.3513684655e+07,2.3515159966e+07
write,352,3.0002453995e+02,3.0000626016e+02,2.3513671892e+07,2.3515104613e+07
write,353,3.0002269578e+02,3.0000149798e+02,2.3513816425e+07,2.3515477887e+07
write,354,3.0002581000e+02,3.0000978303e+02,2.3513572355e+07,2.3514828486e+07
write,355,3.0002710795e+02,3.0001169181e+02,2.3513470633e+07,2.3514678876e+07
write,356,3.0002537489e+02,3.0000754690e+02,2.3513606456e+07,2.3515003755e+07
write,357,3.0002577996e+02,3.0000918603e+02,2.3513574710e+07,2.3514875279e+07
write,358,3.0002552414e+02,3.0000931478e+02,2.3513594759e+07,2.3514865188e+07
write,359,3.0002428603e+02,3.0000642991e+02,2.3513691792e+07,2.3515091307e+07
write,360,3.0002407694e+02,3.0000724387e+02,2.3513708180e+07,2.3515027507e+07
write,361,3.0002437806e+02,3.0000841713e+02,2.3513684580e+07,2.3514935546e+07
write,362,3.0002454710e+02,3.0000993180e+02,2.3513671332e+07,2.3514816825e+07
write,363,3.0002270007e+02,3.0000771689e+02,2.3513816089e+07,2.3514990431e+07
write,364,3.0002581406e+02,3.0001226401e+02,2.3513572038e+07,2.3514634027e+07
write,365,3.0002711296e+02,3.0001338601e+02,2.3513470241e+07,2.3514546087e+07
write,366,3.0002538013e+02,3.0001086020e+02,2.3513606045e+07,2.3514744057e+07
write,367,3.0002578521e+02,3.0001200199e+02,2.3513574299e+07,2.3514654564e+07
write,368,3.0002552199e+02,3.0001230001e+02,2.3513594927e+07,2.3514631206e+07
write,369,3.0002428508e+02,3.0001037216e+02,2.3513691867e+07,2.3514782310e+07
write,370,3.0002407217e+02,3.0001054811e+02,2.3513708553e+07,2.3514768518e+07
write,371,3.0002437401e+02,3.0001050997e+02,2.3513684898e+07,2.3514771508e+07
write,372,3.0002453804e+02,3.0001127195e+02,2.3513672042e+07,2.3514711784e+07
write,373,3.0002269483e+02,3.0000793386e+02,2.3513816500e+07,2.3514973425e+07
write,374,3.0002581191e+02,3.0001240206e+02,2.3513572206e+07,2.3514623208e+07
write,375,3.0002711201e+02,3.0001408100e+02,2.3513470315e+07,2.3514491615e+07
write,376,3.0002537513e+02,3.0001222205e+02,2.3513606437e+07,2.3514637316e+07
write,377,3.0002578402e+02,3.0001163292e+02,2.3513574392e+07,2.3514683492e+07
write,378,3.0002552509e+02,3.0001093888e+02,2.3513594684e+07,2.3514737890e+07
write,379,3.0002428603e+02,3.0000820613e+02,2.3513691792e+07,2.3514952084e+07
write,380,3.0002407694e+02,3.0000964117e+02,2.3513708180e+07,2.3514839605e+07
write,381,3.0002437901e+02,3.0000932908e+02,2.3513684505e+07,2.3514864066e+07
write,382,3.0002454710e+02,3.0001087403e+02,2.3513671332e+07,2.3514742973e+07
write,383,3.0002270293e+02,3.0000724196e+02,2.3513815865e+07,2.3515027657e+07
write,384,3.0002580619e+02,3.0001273799e+02,2.3513572654e+07,2.3514596878e+07
write,385,3.0002710605e+02,3.0001410508e+02,2.3513470783e+07,2.3514489727e+07
write,386,3.0002537298e+02,3.0001201582e+02,2.3513606606e+07,2.3514653481e+07
write,387,3.0002577901e+02,3.0001248097e+02,2.3513574784e+07,2.3514617022e+07
write,388,3.0002552104e+02,3.0001238012e+02,2.3513595002e+07,2.3514624927e+07
write,389,3.0002428508e+02,3.0000959516e+02,2.3513691867e+07,2.3514843211e+07
write,390,3.0002406883e+02,3.0001013708e+02,2.3513708815e+07,2.3514800735e+07
write,391,3.0002437019e+02,3.0001094413e+02,2.3513685196e+07,2.3514737479e+07
write,392,3.0002453899e+02,3.0001136494e+02,2.3513671967e+07,2.3514704496e+07
write,393,3.0002269602e+02,3.0000784683e+02,2.3513816407e+07,2.3514980246e+07
write,394,3.0002580905e+02,3.0001123095e+02,2.3513572430e+07,2.3514714998e+07
write,395,3.0002710795e+02,3.0001353288e+02,2.3513470633e+07,2.3514534576e+07
write,396,3.0002537298e+02,3.0001185489e+02,2.3513606606e+07,2.3514666094e+07
write,397,3.0002577901e+02,3.0001168108e+02,2.3513574784e+07,2.3514679717e+07
write,398,3.0002551985e+02,3.0001039815e+02,2.3513595095e+07,2.3514780273e+07
write,399,3.0002428198e+02,3.0000808406e+02,2.3513692110e+07,2.3514961652e+07
write,400,3.0002406907e+02,3.0000833416e+02,2.3513708796e+07,2.3514942049e+07
write,401,3.0002437091e+02,3.0000805092e+02,2.3513685140e+07,2.3514964250e+07
write,402,3.0002453685e+02,3.0000826597e+02,2.3513672135e+07,2.3514947394e+07
write,403,3.0002269292e+02,3.0000354910e+02,2.3513816650e+07,2.3515317113e+07
write,404,3.0002581000e+02,3.0000985193e+02,2.3513572355e+07,2.3514823085e+07
write,405,3.0002710795e+02,3.0001244998e+02,2.3513470633e+07,2.3514619452e+07
write,406,3.0002537489e+02,3.0000956106e+02,2.3513606456e+07,2.3514845884e+07
write,407,3.0002577901e+02,3.0001128507e+02,2.3513574784e+07,2.3514710756e+07
write,408,3.0002552581e+02,3.0000702095e+02,2.3513594628e+07,2.3515044980e+07
write,409,3.0002428699e+02,3.0000371289e+02,2.3513691718e+07,2.3515304274e+07
write,410,3.0002407503e+02,3.0000384593e+02,2.3513708329e+07,2.3515293846e+07
write,411,3.0002437687e+02,3.0000580978e+02,2.3513684673e+07,2.3515139914e+07
write,412,3.0002454591e+02,3.0000599003e+02,2.3513671425e+07,2.3515125786e+07
write,413,3.0002270293e+02,3.0000254393e+02,2.3513815865e+07,2.3515395902e+07
write,414,3.0002581692e+02,3.0000849605e+02,2.3513571814e+07,2.3514929360e+07
write,415,3.0002711606e+02,3.0001106191e+02,2.3513469998e+07,2.3514728248e+07
write,416,3.0002536917e+02,3.0000838614e+02,2.3513606905e+07,2.3514937975e+07
write,417,3.0002577901e+02,3.0000915003e+02,2.3513574784e+07,2.3514878101e+07
write,418,3.0002552104e+02,3.0000729489e+02,2.3513595002e+07,2.3515023508e+07
write,419,3.0002428007e+02,3.0000561786e+02,2.3513692260e+07,2.3515154957e+07
