access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.3092194700e+02,3.3092024612e+02,1.7710855226e+08,1.7710946257e+08
read,317,3.3092200089e+02,3.3092056990e+02,1.7710852342e+08,1.7710928928e+08
read,318,3.3092199302e+02,3.3092030001e+02,1.7710852763e+08,1.7710943373e+08
read,319,3.3092187715e+02,3.3092058587e+02,1.7710858965e+08,1.7710928074e+08
read,320,3.3092130303e+02,3.3091956186e+02,1.7710889691e+08,1.7710982879e+08
read,321,3.3092648506e+02,3.3092542815e+02,1.7710612353e+08,1.7710668918e+08
read,322,3.3092168117e+02,3.3091994500e+02,1.7710869453e+08,1.7710962373e+08
read,323,3.3092034388e+02,3.3091858220e+02,1.7710941025e+08,1.7711035311e+08
read,324,3.3091957617e+02,3.3091787815e+02,1.7710982113e+08,1.7711072992e+08
read,325,3.3091389012e+02,3.3091238117e+02,1.7711286438e+08,1.7711367201e+08
read,326,3.3092194796e+02,3.3092026997e+02,1.7710855175e+08,1.7710944981e+08
read,327,3.3092201209e+02,3.3092058301e+02,1.7710851742e+08,1.7710928227e+08
read,328,3.3092198396e+02,3.3092025709e+02,1.7710853248e+08,1.7710945670e+08
read,329,3.3092186999e+02,3.3092060304e+02,1.7710859347e+08,1.7710927155e+08
read,330,3.3092130399e+02,3.3091957498e+02,1.7710889640e+08,1.7710982177e+08
read,331,3.3092652106e+02,3.3092546606e+02,1.7710610427e+08,1.7710666889e+08
read,332,3.3092175913e+02,3.3091996408e+02,1.7710865281e+08,1.7710961352e+08
read,333,3.3092033601e+02,3.3091863918e+02,1.7710941446e+08,1.7711032261e+08
read,334,3.3091964293e+02,3.3091787720e+02,1.7710978540e+08,1.7711073043e+08
read,335,3.3091389298e+02,3.3091232896e+02,1.7711286285e+08,1.7711369996e+08
read,336,3.3092193913e+02,3.3092020082e+02,1.7710855647e+08,1.7710948681e+08
read,337,3.3092199993e+02,3.3092051721e+02,1.7710852393e+08,1.7710931748e+08
read,338,3.3092198992e+02,3.3092026401e+02,1.7710852929e+08,1.7710945300e+08
read,339,3.3092187405e+02,3.3092059398e+02,1.7710859130e+08,1.7710927640e+08
read,340,3.3092130399e+02,3.3091956306e+02,1.7710889640e+08,1.7710982815e+08
read,341,3.3092648101e+02,3.3092542505e+02,1.7710612570e+08,1.7710669083e+08
read,342,3.3092173505e+02,3.3091994619e+02,1.7710866570e+08,1.7710962309e+08
read,343,3.3092034388e+02,3.3091860604e+02,1.7710941025e+08,1.7711034035e+08
read,344,3.3091962790e+02,3.3091784406e+02,1.7710979344e+08,1.7711074817e+08
read,345,3.3091388988e+02,3.3091230893e+02,1.7711286451e+08,1.7711371068e+08
read,346,3.3092194986e+02,3.3092024302e+02,1.7710855073e+08,1.7710946423e+08
read,347,3.3092201209e+02,3.3092051411e+02,1.7710851742e+08,1.7710931914e+08
read,348,3.3092199302e+02,3.3092029905e+02,1.7710852763e+08,1.7710943424e+08
read,349,3.3092187595e+02,3.3092056704e+02,1.7710859028e+08,1.7710929082e+08
read,350,3.3092130280e+02,3.3091960812e+02,1.7710889704e+08,1.7710980403e+08
read,351,3.3092656398e+02,3.3092541385e+02,1.7710608130e+08,1.7710669683e+08
read,352,3.3092167902e+02,3.3091993618e+02,1.7710869568e+08,1.7710962845e+08
read,353,3.3092033696e+02,3.3091860485e+02,1.7710941395e+08,1.7711034099e+08
read,354,3.3091962790e+02,3.3091785383e+02,1.7710979344e+08,1.7711074294e+08
read,355,3.3091389394e+02,3.3091231394e+02,1.7711286234e+08,1.7711370800e+08
read,356,3.3092194510e+02,3.3092020607e+02,1.7710855328e+08,1.7710948401e+08
read,357,3.3092200184e+02,3.3092055011e+02,1.7710852291e+08,1.7710929988e+08
read,358,3.3092198682e+02,3.3092026091e+02,1.7710853095e+08,1.7710945466e+08
read,359,3.3092187214e+02,3.3092058516e+02,1.7710859232e+08,1.7710928112e+08
read,360,3.3092130995e+02,3.3091958809e+02,1.7710889321e+08,1.7710981475e+08
read,361,3.3092652607e+02,3.3092536592e+02,1.7710610159e+08,1.7710672248e+08
read,362,3.3092170906e+02,3.3091997886e+02,1.7710867960e+08,1.7710960561e+08
read,363,3.3092035007e+02,3.3091864300e+02,1.7710940693e+08,1.7711032057e+08
read,364,3.3091962409e+02,3.3091788888e+02,1.7710979548e+08,1.7711072418e+08
read,365,3.3091389799e+02,3.3091240907e+02,1.7711286017e+08,1.7711365708e+08
read,366,3.3092195296e+02,3.3092026186e+02,1.7710854907e+08,1.7710945415e+08
read,367,3.3092201591e+02,3.3092047882e+02,1.7710851538e+08,1.7710933803e+08
read,368,3.3092198992e+02,3.3092025900e+02,1.7710852929e+08,1.7710945568e+08
read,369,3.3092187405e+02,3.3092058206e+02,1.7710859130e+08,1.7710928278e+08
read,370,3.3092130709e+02,3.3091957688e+02,1.7710889474e+08,1.7710982075e+08
read,371,3.3092652297e+02,3.3092543817e+02,1.7710610325e+08,1.7710668382e+08
read,372,3.3092174506e+02,3.3091996408e+02,1.7710866034e+08,1.7710961352e+08
read,373,3.3092034483e+02,3.3091863012e+02,1.7710940974e+08,1.7711032746e+08
read,374,3.3091958690e+02,3.3091787291e+02,1.7710981539e+08,1.7711073273e+08
read,375,3.3091390491e+02,3.3091239405e+02,1.7711285647e+08,1.7711366512e+08
read,376,3.3092195106e+02,3.3092022896e+02,1.7710855009e+08,1.7710947176e+08
read,377,3.3092200494e+02,3.3092056179e+02,1.7710852125e+08,1.7710929362e+08
read,378,3.3092199397e+02,3.3092027903e+02,1.7710852712e+08,1.7710944496e+08
read,379,3.3092187905e+02,3.3092055893e+02,1.7710858862e+08,1.7710929515e+08
read,380,3.3092131019e+02,3.3091957402e+02,1.7710889308e+08,1.7710982228e+08
read,381,3.3092652488e+02,3.3092539883e+02,1.7710610223e+08,1.7710670487e+08
read,382,3.3092171788e+02,3.3091996193e+02,1.7710867488e+08,1.7710961467e+08
read,383,3.3092035413e+02,3.3091862917e+02,1.7710940476e+08,1.7711032797e+08
read,384,3.3091959000e+02,3.3091784811e+02,1.7710981373e+08,1.7711074600e+08
read,385,3.3091389203e+02,3.3091229796e+02,1.7711286336e+08,1.7711371655e+08
read,386,3.3092194986e+02,3.3092024708e+02,1.7710855073e+08,1.7710946206e+08
read,387,3.3092200994e+02,3.3092053294e+02,1.7710851857e+08,1.7710930906e+08
read,388,3.3092199016e+02,3.3092027903e+02,1.7710852916e+08,1.7710944496e+08
read,389,3.3092186999e+02,3.3092058706e+02,1.7710859347e+08,1.7710928010e+08
read,390,3.3092130685e+02,3.3091958594e+02,1.7710889487e+08,1.7710981590e+08
read,391,3.3092652798e+02,3.3092538595e+02,1.7710610057e+08,1.7710671176e+08
read,392,3.3092176104e+02,3.3091994715e+02,1.7710865179e+08,1.7710962258e+08
read,393,3.3092033792e+02,3.3091861486e+02,1.7710941344e+08,1.7711033563e+08
read,394,3.3091961002e+02,3.3091785908e+02,1.7710980301e+08,1.7711074013e+08
read,395,3.3091388893e+02,3.3091236711e+02,1.7711286502e+08,1.7711367954e+08
read,396,3.3092194200e+02,3.3092022610e+02,1.7710855494e+08,1.7710947329e+08
read,397,3.3092200208e+02,3.3092055392e+02,1.7710852278e+08,1.7710929783e+08
read,398,3.3092198801e+02,3.3092029095e+02,1.7710853031e+08,1.7710943858e+08
read,399,3.3092187190e+02,3.3092050886e+02,1.7710859245e+08,1.7710932195e+08
read,400,3.3092130113e+02,3.3091956282e+02,1.7710889793e+08,1.7710982828e+08
read,401,3.3092648220e+02,3.3092537308e+02,1.7710612507e+08,1.7710671865e+08
read,402,3.3092170191e+02,3.3091994810e+02,1.7710868343e+08,1.7710962207e+08
read,403,3.3092034411e+02,3.3091861296e+02,1.7710941012e+08,1.7711033665e+08
read,404,3.3091957903e+02,3.3091787100e+02,1.7710981960e+08,1.7711073375e+08
read,405,3.3091389203e+02,3.3091238999e+02,1.7711286336e+08,1.7711366729e+08
read,406,3.3092195201e+02,3.3092027116e+02,1.7710854958e+08,1.7710944917e+08
read,407,3.3092201304e+02,3.3092058301e+02,1.7710851691e+08,1.7710928227e+08
read,408,3.3092199183e+02,3.3092028999e+02,1.7710852827e+08,1.7710943909e+08
read,409,3.3092187810e+02,3.3092053390e+02,1.7710858913e+08,1.7710930855e+08
read,410,3.3092130804e+02,3.3091959810e+02,1.7710889423e+08,1.7710980939e+08
read,411,3.3092652106e+02,3.3092544484e+02,1.7710610427e+08,1.7710668024e+08
read,412,3.3092175508e+02,3.3091997886e+02,1.7710865498e+08,1.7710960561e+08
read,413,3.3092034292e+02,3.3091864896e+02,1.7710941076e+08,1.7711031738e+08
read,414,3.3091963983e+02,3.3091789198e+02,1.7710978706e+08,1.7711072252e+08
read,415,3.3091390085e+02,3.3091239691e+02,1.7711285864e+08,1.7711366359e+08
read,416,3.3092194319e+02,3.3092021203e+02,1.7710855430e+08,1.7710948082e+08
read,417,3.3092200589e+02,3.3092053890e+02,1.7710852074e+08,1.7710930587e+08
read,418,3.3092198992e+02,3.3092027807e+02,1.7710852929e+08,1.7710944547e+08
read,419,3.3092187619e+02,3.3092059493e+02,1.7710859016e+08,1.7710927589e+08
