access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.9024455309e+02,3.3223223901e+02,1.5018558614e+08,1.7641005316e+08
write,317,3.9024585295e+02,3.2889427805e+02,1.5018508589e+08,1.7820044572e+08
write,318,3.9024550796e+02,3.8306683183e+02,1.5018521866e+08,1.5299969111e+08
write,319,3.9024553418e+02,3.1558820486e+02,1.5018520857e+08,1.8571387029e+08
write,320,3.9024477100e+02,3.3020317793e+02,1.5018550228e+08,1.7749407293e+08
write,321,3.9024129295e+02,3.2060322785e+02,1.5018684081e+08,1.8280884861e+08
write,322,3.9024481583e+02,3.1595997095e+02,1.5018548503e+08,1.8549535489e+08
write,323,3.9024485517e+02,3.2584522796e+02,1.5018546989e+08,1.7986793089e+08
write,324,3.9024573898e+02,3.2579756403e+02,1.5018512975e+08,1.7989424543e+08
write,325,3.9024729300e+02,3.3260660195e+02,1.5018453170e+08,1.7621149610e+08
write,326,3.9024459910e+02,3.1745286989e+02,1.5018556843e+08,1.8462301810e+08
write,327,3.9024588513e+02,3.2896253705e+02,1.5018507351e+08,1.7816346952e+08
write,328,3.9024547791e+02,3.8046990299e+02,1.5018523022e+08,1.5404400317e+08
write,329,3.9024550009e+02,3.3519875908e+02,1.5018522169e+08,1.7484881837e+08
write,330,3.9024481297e+02,3.2892498088e+02,1.5018548613e+08,1.7818381197e+08
write,331,3.9024132800e+02,3.3399005103e+02,1.5018682733e+08,1.7548159522e+08
write,332,3.9024484897e+02,3.3130350208e+02,1.5018547227e+08,1.7690458017e+08
write,333,3.9024489498e+02,3.3400582099e+02,1.5018545456e+08,1.7547330993e+08
write,334,3.9024578595e+02,3.2872224402e+02,1.5018511168e+08,1.7829370543e+08
write,335,3.9024735117e+02,3.0664881921e+02,1.5018450931e+08,1.9112777638e+08
write,336,3.9024452996e+02,3.3384450912e+02,1.5018559504e+08,1.7555809768e+08
write,337,3.9024582410e+02,3.3139212298e+02,1.5018509699e+08,1.7685727233e+08
write,338,3.9024547791e+02,3.8515200520e+02,1.5018523022e+08,1.5217136651e+08
write,339,3.9024550581e+02,3.0709931111e+02,1.5018521949e+08,1.9084740611e+08
write,340,3.9024480200e+02,3.2972195005e+02,1.5018549035e+08,1.7775312482e+08
write,341,3.9024131799e+02,3.1969066811e+02,1.5018683118e+08,1.8333067803e+08
write,342,3.9024484801e+02,3.2951466608e+02,1.5018547264e+08,1.7786494192e+08
write,343,3.9024490309e+02,3.3431880903e+02,1.5018545144e+08,1.7530903246e+08
write,344,3.9024572492e+02,3.3544432282e+02,1.5018513516e+08,1.7472081939e+08
write,345,3.9024727702e+02,3.2410137415e+02,1.5018453784e+08,1.8083572493e+08
write,346,3.9024457908e+02,3.3488997102e+02,1.5018557614e+08,1.7501003917e+08
write,347,3.9024587202e+02,3.3258647108e+02,1.5018507855e+08,1.7622216187e+08
write,348,3.9024548101e+02,3.8650756001e+02,1.5018522903e+08,1.5163767286e+08
write,349,3.9024550605e+02,3.2755927682e+02,1.5018521940e+08,1.7892671981e+08
write,350,3.9024483418e+02,3.3340136695e+02,1.5018547796e+08,1.7579144165e+08
write,351,3.9024135208e+02,3.3110289907e+02,1.5018681806e+08,1.7701176011e+08
write,352,3.9024480891e+02,3.2614560294e+02,1.5018548769e+08,1.7970227535e+08
write,353,3.9024485111e+02,3.2665362000e+02,1.5018547145e+08,1.7942279943e+08
write,354,3.9024576712e+02,3.3198587489e+02,1.5018511892e+08,1.7654096568e+08
write,355,3.9024732208e+02,3.3130352521e+02,1.5018452050e+08,1.7690456782e+08
write,356,3.9024457407e+02,3.2583502603e+02,1.5018557807e+08,1.7987356258e+08
write,357,3.9024587798e+02,3.3652419281e+02,1.5018507626e+08,1.7416015905e+08
write,358,3.9024551988e+02,3.8363867307e+02,1.5018521407e+08,1.5277163398e+08
write,359,3.9024553919e+02,3.3591051412e+02,1.5018520664e+08,1.7447833420e+08
write,360,3.9024481893e+02,3.3333869696e+02,1.5018548383e+08,1.7582449166e+08
write,361,3.9024134016e+02,3.3292811203e+02,1.5018682265e+08,1.7604132792e+08
write,362,3.9024487305e+02,3.3371783519e+02,1.5018546301e+08,1.7562473672e+08
write,363,3.9024493194e+02,3.3063677597e+02,1.5018544034e+08,1.7726130668e+08
write,364,3.9024579287e+02,3.3272721601e+02,1.5018510901e+08,1.7614761920e+08
write,365,3.9024734402e+02,3.3181866813e+02,1.5018451206e+08,1.7662992644e+08
write,366,3.9024463797e+02,3.2830197597e+02,1.5018555348e+08,1.7852194393e+08
write,367,3.9024593210e+02,3.3411758900e+02,1.5018505543e+08,1.7541461113e+08
write,368,3.9024549890e+02,3.8648579884e+02,1.5018522215e+08,1.5164621086e+08
write,369,3.9024552107e+02,3.3316454792e+02,1.5018521362e+08,1.7591639720e+08
write,370,3.9024484301e+02,3.2502369094e+02,1.5018547457e+08,1.8032256902e+08
write,371,3.9024135995e+02,3.2357673001e+02,1.5018681503e+08,1.8112893020e+08
write,372,3.9024486208e+02,3.3208857703e+02,1.5018546723e+08,1.7648636839e+08
write,373,3.9024492002e+02,3.1346552992e+02,1.5018544493e+08,1.8697145731e+08
write,374,3.9024580908e+02,3.2885266089e+02,1.5018510278e+08,1.7822299745e+08
write,375,3.9024736810e+02,3.3538924885e+02,1.5018450279e+08,1.7474951014e+08
write,376,3.9024457407e+02,3.2921812701e+02,1.5018557807e+08,1.7802515152e+08
write,377,3.9024586606e+02,3.2642029500e+02,1.5018508085e+08,1.7955105072e+08
write,378,3.9024552608e+02,3.8508778501e+02,1.5018521169e+08,1.5219674377e+08
write,379,3.9024555707e+02,3.3338190794e+02,1.5018519976e+08,1.7580170234e+08
write,380,3.9024483514e+02,3.2996695399e+02,1.5018547759e+08,1.7762114125e+08
write,381,3.9024135590e+02,3.3427152205e+02,1.5018681659e+08,1.7533383217e+08
write,382,3.9024489403e+02,3.3056903481e+02,1.5018545493e+08,1.7729763157e+08
write,383,3.9024494290e+02,3.2917667890e+02,1.5018543612e+08,1.7804756747e+08
write,384,3.9024571609e+02,3.3387463999e+02,1.5018513856e+08,1.7554225426e+08
write,385,3.9024726987e+02,3.3522427201e+02,1.5018454060e+08,1.7483551114e+08
write,386,3.9024457192e+02,3.2642618179e+02,1.5018557889e+08,1.7954781268e+08
write,387,3.9024585199e+02,3.0965236998e+02,1.5018508626e+08,1.8927388461e+08
write,388,3.9024547601e+02,3.8785748696e+02,1.5018523096e+08,1.5110990226e+08
write,389,3.9024550891e+02,3.1682334614e+02,1.5018521829e+08,1.8498986157e+08
write,390,3.9024481297e+02,3.2591753101e+02,1.5018548613e+08,1.7982802816e+08
write,391,3.9024132991e+02,3.3336567211e+02,1.5018682659e+08,1.7581026436e+08
write,392,3.9024479294e+02,3.3073174310e+02,1.5018549384e+08,1.7721040743e+08
write,393,3.9024483919e+02,3.3179422212e+02,1.5018547603e+08,1.7664294022e+08
write,394,3.9024574804e+02,3.2477590513e+02,1.5018512626e+08,1.8046014503e+08
write,395,3.9024730301e+02,3.1398722792e+02,1.5018452784e+08,1.8666079934e+08
write,396,3.9024456096e+02,3.2500042319e+02,1.5018558311e+08,1.8033547885e+08
write,397,3.9024586201e+02,3.3386441898e+02,1.5018508241e+08,1.7554762835e+08
write,398,3.9024550605e+02,3.7748934698e+02,1.5018521940e+08,1.5526029387e+08
write,399,3.9024553585e+02,3.3140303683e+02,1.5018520793e+08,1.7685144803e+08
write,400,3.9024479198e+02,3.3716345406e+02,1.5018549420e+08,1.7382995173e+08
write,401,3.9024130702e+02,3.3166927791e+02,1.5018683540e+08,1.7670948396e+08
write,402,3.9024483705e+02,3.3700933003e+02,1.5018547686e+08,1.7390944915e+08
write,403,3.9024489212e+02,3.3237666106e+02,1.5018545566e+08,1.7633340066e+08
write,404,3.9024576592e+02,3.2835221195e+02,1.5018511938e+08,1.7849463110e+08
write,405,3.9024732494e+02,3.3116811609e+02,1.5018451940e+08,1.7697690114e+08
write,406,3.9024462008e+02,3.3289847112e+02,1.5018556036e+08,1.7605700245e+08
write,407,3.9024591088e+02,3.3031552386e+02,1.5018506360e+08,1.7743370417e+08
write,408,3.9024550390e+02,3.7408412719e+02,1.5018522022e+08,1.5667360009e+08
write,409,3.9024552488e+02,3.2317854214e+02,1.5018521215e+08,1.8135209892e+08
write,410,3.9024484181e+02,3.1879419804e+02,1.5018547503e+08,1.8384621585e+08
write,411,3.9024136806e+02,3.1538379598e+02,1.5018681191e+08,1.8583423655e+08
write,412,3.9024485993e+02,3.2600134087e+02,1.5018546805e+08,1.7978179718e+08
write,413,3.9024490595e+02,3.3904470587e+02,1.5018545034e+08,1.7286542432e+08
write,414,3.9024581122e+02,3.2252678800e+02,1.5018510195e+08,1.8171857075e+08
write,415,3.9024736500e+02,3.3421656299e+02,1.5018450399e+08,1.7536266432e+08
write,416,3.9024454117e+02,3.1811414409e+02,1.5018559073e+08,1.8423923624e+08
write,417,3.9024584198e+02,3.2643989992e+02,1.5018509011e+08,1.7954026747e+08
write,418,3.9024549103e+02,3.8124569297e+02,1.5018522518e+08,1.5373054181e+08
write,419,3.9024550605e+02,3.2883688784e+02,1.5018521940e+08,1.7823154613e+08
