access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.3823147702e+02,3.6042607403e+02,3.2180253449e+07,3.9127024975e+07
write,317,4.3823148894e+02,3.6041606688e+02,3.2180252574e+07,3.9128111357e+07
write,318,4.3823149896e+02,3.6041561007e+02,3.2180251839e+07,3.9128160950e+07
write,319,4.3823149896e+02,3.6041634107e+02,3.2180251839e+07,3.9128081591e+07
write,320,4.3822660589e+02,3.6044384909e+02,3.2180611150e+07,3.9125095450e+07
write,321,4.3822658086e+02,3.6044351006e+02,3.2180612989e+07,3.9125132251e+07
write,322,4.3822659612e+02,3.6041458511e+02,3.2180611868e+07,3.9128272224e+07
write,323,4.3822674298e+02,3.6041465306e+02,3.2180601083e+07,3.9128264848e+07
write,324,4.3822657299e+02,3.6041466212e+02,3.2180613567e+07,3.9128263864e+07
write,325,4.3822660899e+02,3.6041468906e+02,3.2180610923e+07,3.9128260939e+07
write,326,4.3822658801e+02,3.6041468501e+02,3.2180612464e+07,3.9128261379e+07
write,327,4.3822659802e+02,3.6041455197e+02,3.2180611728e+07,3.9128275822e+07
write,328,4.3822895598e+02,3.6046761799e+02,3.2180438575e+07,3.9122515578e+07
write,329,4.3822894192e+02,3.6046767497e+02,3.2180439608e+07,3.9122509393e+07
write,330,4.3822894502e+02,3.6046724391e+02,3.2180439381e+07,3.9122556177e+07
write,331,4.3822895718e+02,3.6046758699e+02,3.2180438488e+07,3.9122518942e+07
write,332,4.3822895503e+02,3.6046767592e+02,3.2180438645e+07,3.9122509290e+07
write,333,4.3822896910e+02,3.6044215989e+02,3.2180437612e+07,3.9125278808e+07
write,334,4.3822895908e+02,3.6044206381e+02,3.2180438348e+07,3.9125289238e+07
write,335,4.3822908902e+02,3.6044249082e+02,3.2180428806e+07,3.9125242887e+07
write,336,4.3822914600e+02,3.6046058297e+02,3.2180424622e+07,3.9123279122e+07
write,337,4.3822910404e+02,3.6045973396e+02,3.2180427703e+07,3.9123371271e+07
write,338,4.3822913504e+02,3.6044535208e+02,3.2180425427e+07,3.9124932306e+07
write,339,4.3822909594e+02,3.6045872593e+02,3.2180428298e+07,3.9123480680e+07
write,340,4.3822915411e+02,3.6044972587e+02,3.2180424026e+07,3.9124457554e+07
write,341,4.3822911215e+02,3.6044986796e+02,3.2180427108e+07,3.9124442130e+07
write,342,4.3822927713e+02,3.6044535303e+02,3.2180414992e+07,3.9124932202e+07
write,343,4.3822916102e+02,3.6041823912e+02,3.2180423519e+07,3.9127875533e+07
write,344,4.3823065591e+02,4.0730565476e+02,3.2180313745e+07,3.4623629294e+07
write,345,4.3823067403e+02,3.6042600799e+02,3.2180312415e+07,3.9127032144e+07
write,346,4.3823066401e+02,3.6041734099e+02,3.2180313150e+07,3.9127973036e+07
write,347,4.3823065996e+02,3.6042472982e+02,3.2180313448e+07,3.9127170899e+07
write,348,4.3823068094e+02,3.6042135191e+02,3.2180311907e+07,3.9127537604e+07
write,349,4.3823066711e+02,3.6042493987e+02,3.2180312923e+07,3.9127148097e+07
write,350,4.3823066998e+02,3.6042597985e+02,3.2180312712e+07,3.9127035198e+07
write,351,4.3823080397e+02,3.6040267897e+02,3.2180302873e+07,3.9129564854e+07
write,352,4.3822875404e+02,4.2539596105e+02,3.2180453404e+07,3.3151231538e+07
write,353,4.3822879100e+02,3.6042100906e+02,3.2180450691e+07,3.9127574823e+07
write,354,4.3822876215e+02,3.6041867113e+02,3.2180452809e+07,3.9127828633e+07
write,355,4.3822878003e+02,3.6041873217e+02,3.2180451496e+07,3.9127822006e+07
write,356,4.3822877312e+02,3.6041630697e+02,3.2180452004e+07,3.9128085292e+07
write,357,4.3822878718e+02,3.6038710999e+02,3.2180450971e+07,3.9131255278e+07
write,358,4.3822878313e+02,3.6037738204e+02,3.2180451269e+07,3.9132311579e+07
write,359,4.3822891903e+02,3.6033971000e+02,3.2180441289e+07,3.9136402702e+07
write,360,4.3823044491e+02,4.2622082496e+02,3.2180329240e+07,3.3087074057e+07
write,361,4.3823048687e+02,3.6043010092e+02,3.2180326158e+07,3.9126587830e+07
write,362,4.3823049712e+02,3.6042229581e+02,3.2180325406e+07,3.9127435134e+07
write,363,4.3823049498e+02,3.6041057181e+02,3.2180325563e+07,3.9128707932e+07
write,364,4.3823046994e+02,3.6041383886e+02,3.2180327401e+07,3.9128353241e+07
write,365,4.3823063707e+02,3.6042310500e+02,3.2180315129e+07,3.9127347288e+07
write,366,4.3823047400e+02,3.6041749287e+02,3.2180327104e+07,3.9127956548e+07
write,367,4.3823049212e+02,3.6041060090e+02,3.2180325773e+07,3.9128704774e+07
write,368,4.3823044610e+02,3.7768968701e+02,3.2180329152e+07,3.7338589019e+07
write,369,4.3823045611e+02,3.7678703117e+02,3.2180328417e+07,3.7428039803e+07
write,370,4.3823060703e+02,3.7678704119e+02,3.2180317334e+07,3.7428038808e+07
write,371,4.3823045516e+02,3.7678649616e+02,3.2180328487e+07,3.7428092948e+07
write,372,4.3823042893e+02,3.6044279909e+02,3.2180330413e+07,3.9125209424e+07
write,373,4.3823045206e+02,3.6043902922e+02,3.2180328714e+07,3.9125618640e+07
write,374,4.3823046613e+02,3.6043911219e+02,3.2180327682e+07,3.9125609633e+07
write,375,4.3823044014e+02,4.2685414791e+02,3.2180329590e+07,3.3037982808e+07
write,376,4.3823195291e+02,3.6045465589e+02,3.2180218504e+07,3.9123922440e+07
write,377,4.3823193789e+02,3.6044145107e+02,3.2180219607e+07,3.9125355749e+07
write,378,4.3823194599e+02,3.6044162297e+02,3.2180219012e+07,3.9125337090e+07
write,379,4.3823195410e+02,3.6044064593e+02,3.2180218417e+07,3.9125443146e+07
write,380,4.3823210597e+02,3.6045459914e+02,3.2180207264e+07,3.9123928599e+07
write,381,4.3823194194e+02,3.6044016814e+02,3.2180219309e+07,3.9125495010e+07
write,382,4.3823194289e+02,3.6043716598e+02,3.2180219239e+07,3.9125820895e+07
write,383,4.3823195601e+02,3.6047156596e+02,3.2180218277e+07,3.9122087098e+07
write,384,4.3822536707e+02,3.6047169781e+02,3.2180702122e+07,3.9122072789e+07
write,385,4.3822518611e+02,3.6047194195e+02,3.2180715411e+07,3.9122046292e+07
write,386,4.3822516012e+02,3.6047125578e+02,3.2180717319e+07,3.9122120762e+07
write,387,4.3822519803e+02,3.6047164083e+02,3.2180714535e+07,3.9122078973e+07
write,388,4.3822519112e+02,3.6047119284e+02,3.2180715043e+07,3.9122127594e+07
write,389,4.3822519612e+02,3.6047056794e+02,3.2180714675e+07,3.9122195414e+07
write,390,4.3822519302e+02,3.6047108483e+02,3.2180714903e+07,3.9122139315e+07
write,391,4.3822520709e+02,3.6047079992e+02,3.2180713870e+07,3.9122170237e+07
write,392,4.3822673798e+02,4.1049125910e+02,3.2180601451e+07,3.4354933723e+07
write,393,4.3822675586e+02,3.6047216797e+02,3.2180600138e+07,3.9122021762e+07
write,394,4.3822689390e+02,3.6048235202e+02,3.2180590001e+07,3.9120916519e+07
write,395,4.3822674799e+02,3.6046389914e+02,3.2180600716e+07,3.9122919199e+07
write,396,4.3822674894e+02,3.6047913504e+02,3.2180600646e+07,3.9121265642e+07
write,397,4.3822672987e+02,3.6047896504e+02,3.2180602046e+07,3.9121284090e+07
write,398,4.3822675204e+02,3.6046347809e+02,3.2180600418e+07,3.9122964897e+07
write,399,4.3822675991e+02,3.6046206498e+02,3.2180599840e+07,3.9123118270e+07
write,400,4.3823215914e+02,4.1049579692e+02,3.2180203360e+07,3.4354553946e+07
write,401,4.3823215699e+02,4.1049590397e+02,3.2180203518e+07,3.4354544987e+07
write,402,4.3823215818e+02,3.6050509000e+02,3.2180203430e+07,3.9118449063e+07
write,403,4.3823214889e+02,3.6050501299e+02,3.2180204113e+07,3.9118457419e+07
write,404,4.3823214006e+02,3.6050513291e+02,3.2180204761e+07,3.9118444406e+07
write,405,4.3823214602e+02,3.6042323899e+02,3.2180204323e+07,3.9127332742e+07
write,406,4.3823229790e+02,3.6042326808e+02,3.2180193171e+07,3.9127329584e+07
write,407,4.3823216295e+02,4.1049977899e+02,3.2180203080e+07,3.4354220689e+07
write,408,4.3823263311e+02,3.6042013621e+02,3.2180168555e+07,3.9127669581e+07
write,409,4.3823264408e+02,3.6041876483e+02,3.2180167750e+07,3.9127818460e+07
write,410,4.3823279905e+02,3.6041969490e+02,3.2180156370e+07,3.9127717490e+07
write,411,4.3823262620e+02,3.6041919303e+02,3.2180169063e+07,3.9127771974e+07
write,412,4.3823265815e+02,3.6041867304e+02,3.2180166717e+07,3.9127828426e+07
write,413,4.3823265195e+02,3.6038231301e+02,3.2180167172e+07,3.9131776147e+07
write,414,4.3823265100e+02,3.6038224101e+02,3.2180167242e+07,3.9131783965e+07
write,415,4.3823264909e+02,3.6038216901e+02,3.2180167382e+07,3.9131791783e+07
write,416,4.3822641897e+02,4.2508698606e+02,3.2180624877e+07,3.3175327550e+07
write,417,4.3822642994e+02,3.6041800213e+02,3.2180624071e+07,3.9127901261e+07
write,418,4.3822644305e+02,3.6038868308e+02,3.2180623108e+07,3.9131084471e+07
write,419,4.3822644496e+02,3.6039332104e+02,3.2180622968e+07,3.9130580887e+07
write,420,4.3822643995e+02,3.6038867211e+02,3.2180623336e+07,3.9131085662e+07
write,421,4.3822644091e+02,3.6038881612e+02,3.2180623266e+07,3.9131070026e+07
write,422,4.3822643995e+02,3.6038736200e+02,3.2180623336e+07,3.9131227914e+07
write,423,4.3822657704e+02,3.6038832211e+02,3.2180613269e+07,3.9131123665e+07
write,424,4.3822876215e+02,4.2345552087e+02,3.2180452809e+07,3.3303143554e+07
write,425,4.3822878313e+02,4.2345540190e+02,3.2180451269e+07,3.3303152910e+07
write,426,4.3822877288e+02,3.6042911196e+02,3.2180452021e+07,3.9126695187e+07
write,427,4.3822878695e+02,3.6042908096e+02,3.2180450988e+07,3.9126698551e+07
write,428,4.3822878814e+02,3.6042901206e+02,3.2180450901e+07,3.9126706031e+07
write,429,4.3822878313e+02,3.6041878295e+02,3.2180451269e+07,3.9127816493e+07
write,430,4.3822878885e+02,3.6041884708e+02,3.2180450848e+07,3.9127809531e+07
write,431,4.3822892594e+02,4.0698620892e+02,3.2180440781e+07,3.4650805583e+07
write,432,4.3822881198e+02,4.2448614502e+02,3.2180449150e+07,3.3222285734e+07
write,433,4.3822882009e+02,4.2448556709e+02,3.2180448555e+07,3.3222330965e+07
write,434,4.3822884703e+02,3.6043856692e+02,3.2180446576e+07,3.9125668822e+07
write,435,4.3822884798e+02,4.2448603392e+02,3.2180446506e+07,3.3222294430e+07
write,436,4.3822898293e+02,3.6043792892e+02,3.2180436597e+07,3.9125738078e+07
write,437,4.3822882509e+02,3.6043747807e+02,3.2180448187e+07,3.9125787018e+07
write,438,4.3822884893e+02,3.6043698096e+02,3.2180446436e+07,3.9125840979e+07
write,439,4.3822883511e+02,4.2448608994e+02,3.2180447452e+07,3.3222290044e+07
write,440,4.3822736502e+02,3.6046219802e+02,3.2180555405e+07,3.9123103830e+07
write,441,4.3822738385e+02,3.6043095803e+02,3.2180554022e+07,3.9126494786e+07
write,442,4.3822737312e+02,3.6043226910e+02,3.2180554810e+07,3.9126352464e+07
write,443,4.3822737694e+02,3.6043878794e+02,3.2180554530e+07,3.9125644831e+07
write,444,4.3822737288e+02,3.6043032289e+02,3.2180554827e+07,3.9126563734e+07
write,445,4.3822751498e+02,3.6043052888e+02,3.2180544393e+07,3.9126541372e+07
write,446,4.3822737193e+02,3.6043035388e+02,3.2180554897e+07,3.9126560369e+07
write,447,4.3822736192e+02,4.3525616908e+02,3.2180555633e+07,3.2400230030e+07
write,448,4.3822661901e+02,3.6044278812e+02,3.2180610188e+07,3.9125210615e+07
write,449,4.3822661614e+02,3.6044296813e+02,3.2180610398e+07,3.9125191076e+07
write,450,4.3822677016e+02,3.6044287515e+02,3.2180599087e+07,3.9125201169e+07
write,451,4.3822661114e+02,3.6044285798e+02,3.2180610765e+07,3.9125203032e+07
write,452,4.3822663713e+02,3.6044280577e+02,3.2180608857e+07,3.9125208700e+07
write,453,4.3822658610e+02,3.6041814685e+02,3.2180612604e+07,3.9127885550e+07
write,454,4.3822662711e+02,3.6041836405e+02,3.2180609592e+07,3.9127861970e+07
write,455,4.3822661614e+02,3.6045831895e+02,3.2180610398e+07,3.9123524853e+07
write,456,4.3822912884e+02,3.6043268204e+02,3.2180425882e+07,3.9126307637e+07
write,457,4.3822912478e+02,3.6043267298e+02,3.2180426180e+07,3.9126308621e+07
write,458,4.3822913980e+02,3.6047790885e+02,3.2180425077e+07,3.9121398715e+07
write,459,4.3822913194e+02,3.6045909595e+02,3.2180425655e+07,3.9123440519e+07
write,460,4.3822913384e+02,3.6043257189e+02,3.2180425515e+07,3.9126319595e+07
write,461,4.3822912478e+02,3.6043279910e+02,3.2180426180e+07,3.9126294930e+07
write,462,4.3822912788e+02,3.6038523197e+02,3.2180425952e+07,3.9131459197e+07
write,463,4.3822927594e+02,3.6045915008e+02,3.2180415080e+07,3.9123434644e+07
write,464,4.3822879910e+02,3.6047485685e+02,3.2180450096e+07,3.9121729940e+07
write,465,4.3822893810e+02,3.6045339489e+02,3.2180439888e+07,3.9124059310e+07
write,466,4.3822878623e+02,3.6045321178e+02,3.2180451041e+07,3.9124079184e+07
write,467,4.3822880912e+02,3.6045568085e+02,3.2180449360e+07,3.9123811190e+07
write,468,4.3822879314e+02,3.6045412397e+02,3.2180450533e+07,3.9123980174e+07
write,469,4.3822880507e+02,3.6045531178e+02,3.2180449658e+07,3.9123851250e+07
write,470,4.3822880220e+02,3.6045321894e+02,3.2180449868e+07,3.9124078408e+07
write,471,4.3822880101e+02,3.6045367098e+02,3.2180449955e+07,3.9124029343e+07
write,472,4.3823048997e+02,4.0725637603e+02,3.2180325931e+07,3.4627818814e+07
write,473,4.3823050094e+02,3.6048185205e+02,3.2180325125e+07,3.9120970777e+07
write,474,4.3823049188e+02,3.6047438908e+02,3.2180325791e+07,3.9121780707e+07
write,475,4.3823048806e+02,3.6048188996e+02,3.2180326071e+07,3.9120966663e+07
write,476,4.3823050499e+02,3.6047093916e+02,3.2180324828e+07,3.9122155125e+07
write,477,4.3823049903e+02,3.6048201609e+02,3.2180325265e+07,3.9120952976e+07
write,478,4.3823051405e+02,3.6047426510e+02,3.2180324162e+07,3.9121794162e+07
write,479,4.3823063493e+02,3.6047082019e+02,3.2180315286e+07,3.9122168037e+07
write,480,4.3822967005e+02,4.1148269510e+02,3.2180386140e+07,3.4272158144e+07
write,481,4.3822967792e+02,3.6049045610e+02,3.2180385562e+07,3.9120037053e+07
write,482,4.3822969699e+02,3.6049053216e+02,3.2180384161e+07,3.9120028799e+07
write,483,4.3822983599e+02,3.6049058199e+02,3.2180373954e+07,3.9120023392e+07
write,484,4.3822968507e+02,3.6049101901e+02,3.2180385037e+07,3.9119975967e+07
write,485,4.3822968698e+02,3.6049053597e+02,3.2180384897e+07,3.9120028385e+07
write,486,4.3822969508e+02,3.6049104190e+02,3.2180384301e+07,3.9119973483e+07
write,487,4.3822966790e+02,3.6030056977e+02,3.2180386297e+07,3.9140654174e+07
write,488,4.3823092914e+02,3.6051390696e+02,3.2180293682e+07,3.9117492357e+07
write,489,4.3823094606e+02,3.6047166300e+02,3.2180292439e+07,3.9122076567e+07
write,490,4.3823091602e+02,3.6047168303e+02,3.2180294645e+07,3.9122074393e+07
write,491,4.3823093200e+02,3.6047170711e+02,3.2180293472e+07,3.9122071780e+07
write,492,4.3823092198e+02,3.6038593602e+02,3.2180294207e+07,3.9131382749e+07
write,493,4.3823091412e+02,3.6038592291e+02,3.2180294785e+07,3.9131384173e+07
write,494,4.3823093510e+02,3.6034276509e+02,3.2180293244e+07,3.9136070892e+07
write,495,4.3823108387e+02,3.6034284997e+02,3.2180282319e+07,3.9136061673e+07
write,496,4.3823074913e+02,3.6049640608e+02,3.2180306900e+07,3.9119391379e+07
write,497,4.3823074698e+02,3.6049231815e+02,3.2180307058e+07,3.9119834986e+07
write,498,4.3823088098e+02,3.6049220514e+02,3.2180297218e+07,3.9119847250e+07
write,499,4.3823076296e+02,3.6048980689e+02,3.2180305884e+07,3.9120107505e+07
write,500,4.3823075604e+02,3.6048946691e+02,3.2180306392e+07,3.9120144400e+07
write,501,4.3823076415e+02,3.6048958397e+02,3.2180305797e+07,3.9120131696e+07
write,502,4.3823075318e+02,3.6048993397e+02,3.2180306602e+07,3.9120093715e+07
write,503,4.3823075819e+02,3.6048260403e+02,3.2180306235e+07,3.9120889170e+07
write,504,4.3823186302e+02,3.6049496698e+02,3.2180225104e+07,3.9119547543e+07
write,505,4.3823186707e+02,3.6049302101e+02,3.2180224807e+07,3.9119758714e+07
write,506,4.3823186302e+02,3.6048921514e+02,3.2180225104e+07,3.9120171722e+07
write,507,4.3823200011e+02,3.6049307013e+02,3.2180215038e+07,3.9119753384e+07
write,508,4.3823184299e+02,3.6049314523e+02,3.2180226575e+07,3.9119745234e+07
write,509,4.3823187208e+02,3.6048949909e+02,3.2180224439e+07,3.9120140907e+07
write,510,4.3823186493e+02,3.6049304008e+02,3.2180224964e+07,3.9119756644e+07
write,511,4.3823184991e+02,4.1619930911e+02,3.2180226067e+07,3.3883766002e+07
write,512,4.3822383189e+02,3.6048923516e+02,3.2180814857e+07,3.9120169549e+07
write,513,4.3822382784e+02,3.6048825908e+02,3.2180815155e+07,3.9120275473e+07
write,514,4.3822384000e+02,3.6046621513e+02,3.2180814262e+07,3.9122667834e+07
write,515,4.3822381997e+02,3.6045277119e+02,3.2180815732e+07,3.9124127007e+07
write,516,4.3822382092e+02,3.6043775606e+02,3.2180815662e+07,3.9125756841e+07
write,517,4.3822383499e+02,3.6032611322e+02,3.2180814629e+07,3.9137879500e+07
write,518,4.3822397590e+02,3.6020787001e+02,3.2180804282e+07,3.9150727050e+07
write,519,4.3822384405e+02,3.6015883589e+02,3.2180813964e+07,3.9156057258e+07
write,520,4.3822566295e+02,3.6037510681e+02,3.2180680395e+07,3.9132558641e+07
write,521,4.3822581816e+02,3.6037451482e+02,3.2180668997e+07,3.9132622925e+07
write,522,4.3822567701e+02,3.6037477589e+02,3.2180679362e+07,3.9132594575e+07
write,523,4.3822566795e+02,3.6037441206e+02,3.2180680027e+07,3.9132634083e+07
write,524,4.3822566104e+02,3.6037277484e+02,3.2180680535e+07,3.9132811868e+07
write,525,4.3822567701e+02,3.6037182903e+02,3.2180679362e+07,3.9132914573e+07
write,526,4.3822568297e+02,3.6035507703e+02,3.2180678924e+07,3.9134733764e+07
write,527,4.3822567105e+02,3.6033269095e+02,3.2180679799e+07,3.9137165053e+07
write,528,4.3822661805e+02,4.1024537206e+02,3.2180610258e+07,3.4375524895e+07
write,529,4.3822659707e+02,3.6038626409e+02,3.2180611798e+07,3.9131347128e+07
write,530,4.3822662210e+02,3.6038630509e+02,3.2180609960e+07,3.9131342675e+07
write,531,4.3822661614e+02,3.6038760805e+02,3.2180610398e+07,3.9131201198e+07
write,532,4.3822660613e+02,3.6038631511e+02,3.2180611133e+07,3.9131341588e+07
write,533,4.3822662711e+02,3.6038837004e+02,3.2180609592e+07,3.9131118461e+07
write,534,4.3822661614e+02,3.6038804603e+02,3.2180610398e+07,3.9131153643e+07
write,535,4.3822676516e+02,4.2515467405e+02,3.2180599455e+07,3.3170045775e+07
write,536,4.3822682095e+02,3.6041120410e+02,3.2180595358e+07,3.9128639286e+07
write,537,4.3822680402e+02,3.6041369510e+02,3.2180596601e+07,3.9128368849e+07
write,538,4.3822682118e+02,3.6041107106e+02,3.2180595341e+07,3.9128653730e+07
write,539,4.3822681117e+02,3.6041370392e+02,3.2180596076e+07,3.9128367891e+07
write,540,4.3822680306e+02,3.6041373396e+02,3.2180596671e+07,3.9128364630e+07
write,541,4.3822682905e+02,3.6041106391e+02,3.2180594763e+07,3.9128654506e+07
write,542,4.3822696209e+02,3.6041369295e+02,3.2180584994e+07,3.9128369082e+07
write,543,4.3822682309e+02,3.6041381598e+02,3.2180595201e+07,3.9128355726e+07
write,544,4.3822579598e+02,3.6042640090e+02,3.2180670625e+07,3.9126989490e+07
write,545,4.3822594786e+02,3.6042637491e+02,3.2180659473e+07,3.9126992311e+07
write,546,4.3822581601e+02,3.6042614698e+02,3.2180669154e+07,3.9127017055e+07
write,547,4.3822582412e+02,3.6042623281e+02,3.2180668559e+07,3.9127007737e+07
write,548,4.3822581387e+02,3.6042613101e+02,3.2180669312e+07,3.9127018789e+07
write,549,4.3822582102e+02,3.6040813684e+02,3.2180668787e+07,3.9128972291e+07
write,550,4.3822580504e+02,3.6042618299e+02,3.2180669960e+07,3.9127013146e+07
write,551,4.3822582006e+02,3.6042628598e+02,3.2180668857e+07,3.9127001965e+07
write,552,4.3823233819e+02,3.6047430396e+02,3.2180190212e+07,3.9121789945e+07
write,553,4.3823235083e+02,3.6047313118e+02,3.2180189284e+07,3.9121917225e+07
write,554,4.3823234296e+02,3.6047385907e+02,3.2180189862e+07,3.9121838228e+07
write,555,4.3823235488e+02,3.6046850896e+02,3.2180188986e+07,3.9122418879e+07
write,556,4.3823233891e+02,3.6047263098e+02,3.2180190159e+07,3.9121971512e+07
write,557,4.3823235297e+02,3.6047532201e+02,3.2180189127e+07,3.9121679458e+07
write,558,4.3823251081e+02,3.6047342515e+02,3.2180177537e+07,3.9121885321e+07
write,559,4.3823235893e+02,3.0011775589e+02,3.2180188689e+07,4.6989555677e+07
write,560,4.3822857308e+02,3.6051391506e+02,3.2180466693e+07,3.9117491478e+07
write,561,4.3822857118e+02,3.6051395488e+02,3.2180466833e+07,3.9117487157e+07
write,562,4.3822858500e+02,3.6038725591e+02,3.2180465818e+07,3.9131239434e+07
write,563,4.3822858191e+02,3.6043873191e+02,3.2180466045e+07,3.9125650912e+07
write,564,4.3822858000e+02,3.6038758492e+02,3.2180466185e+07,3.9131203709e+07
write,565,4.3822858906e+02,3.6043882203e+02,3.2180465520e+07,3.9125641130e+07
write,566,4.3822873688e+02,3.6038382912e+02,3.2180454665e+07,3.9131611523e+07
write,567,4.3822859383e+02,3.6038375306e+02,3.2180465170e+07,3.9131619781e+07
write,568,4.3823051286e+02,3.6041939688e+02,3.2180324250e+07,3.9127749844e+07
write,569,4.3823055100e+02,3.6041948485e+02,3.2180321449e+07,3.9127740293e+07
write,570,4.3823069692e+02,3.6041949987e+02,3.2180310734e+07,3.9127738663e+07
write,571,4.3823055696e+02,3.6040760994e+02,3.2180321011e+07,3.9129029496e+07
write,572,4.3823055482e+02,3.6041132689e+02,3.2180321169e+07,3.9128625956e+07
write,573,4.3823053980e+02,3.6040350604e+02,3.2180322272e+07,3.9129475057e+07
write,574,4.3823052096e+02,3.6041081285e+02,3.2180323655e+07,3.9128681763e+07
write,575,4.3823054886e+02,3.6041954303e+02,3.2180321606e+07,3.9127733978e+07
write,576,4.3822494578e+02,3.6039269090e+02,3.2180733059e+07,3.9130649306e+07
write,577,4.3822511482e+02,3.6041846609e+02,3.2180720646e+07,3.9127850892e+07
write,578,4.3822495699e+02,3.6041689801e+02,3.2180732236e+07,3.9128021127e+07
write,579,4.3822496796e+02,3.6041635299e+02,3.2180731431e+07,3.9128080297e+07
write,580,4.3822495079e+02,3.6041210699e+02,3.2180732691e+07,3.9128541263e+07
write,581,4.3822497177e+02,3.6039113402e+02,3.2180731150e+07,3.9130818349e+07
write,582,4.3822497582e+02,3.6039315510e+02,3.2180730853e+07,3.9130598904e+07
write,583,4.3822496891e+02,3.6041777301e+02,3.2180731361e+07,3.9127926135e+07
write,584,4.3823247695e+02,3.6042181683e+02,3.2180180023e+07,3.9127487132e+07
write,585,4.3823246717e+02,3.6042200685e+02,3.2180180740e+07,3.9127466504e+07
write,586,4.3823247004e+02,3.6038061190e+02,3.2180180530e+07,3.9131960862e+07
write,587,4.3823262620e+02,3.6038053989e+02,3.2180169063e+07,3.9131968680e+07
write,588,4.3823248816e+02,3.6032350802e+02,3.2180179200e+07,3.9138162473e+07
write,589,4.3823247814e+02,3.6032355309e+02,3.2180179935e+07,3.9138157579e+07
write,590,4.3823248410e+02,3.6028941703e+02,3.2180179497e+07,3.9141865771e+07
write,591,4.3823247790e+02,3.6044070601e+02,3.2180179953e+07,3.9125436624e+07
write,592,4.3822713399e+02,3.6041998005e+02,3.2180572370e+07,3.9127686534e+07
write,593,4.3822714496e+02,3.6041875005e+02,3.2180571565e+07,3.9127820065e+07
write,594,4.3822713900e+02,3.6042007589e+02,3.2180572003e+07,3.9127676129e+07
write,595,4.3822715497e+02,3.6033571601e+02,3.2180570830e+07,3.9136836493e+07
write,596,4.3822712302e+02,3.6033574700e+02,3.2180573176e+07,3.9136833127e+07
write,597,4.3822713804e+02,3.6033574605e+02,3.2180572073e+07,3.9136833230e+07
write,598,4.3822729111e+02,3.6033580589e+02,3.2180560833e+07,3.9136826730e+07
write,599,4.3822714496e+02,3.6033576202e+02,3.2180571565e+07,3.9136831495e+07
write,600,4.3822962999e+02,4.2052827907e+02,3.2180389081e+07,3.3534962337e+07
write,601,4.3822966480e+02,4.2052836609e+02,3.2180386525e+07,3.3534955397e+07
write,602,4.3822967196e+02,3.6038231993e+02,3.2180386000e+07,3.9131775396e+07
write,603,4.3822966886e+02,3.6038260913e+02,3.2180386227e+07,3.9131743993e+07
write,604,4.3822967482e+02,3.6038261104e+02,3.2180385790e+07,3.9131743786e+07
write,605,4.3822965384e+02,3.6038215899e+02,3.2180387330e+07,3.9131792870e+07
write,606,4.3822982883e+02,3.6038220310e+02,3.2180374480e+07,3.9131788081e+07
write,607,4.3822966003e+02,3.6038246202e+02,3.2180386875e+07,3.9131759966e+07
write,608,4.3822727203e+02,3.6043934393e+02,3.2180562233e+07,3.9125584478e+07
write,609,4.3822726798e+02,3.6044179201e+02,3.2180562531e+07,3.9125318741e+07
write,610,4.3822726893e+02,3.6044137883e+02,3.2180562461e+07,3.9125363591e+07
write,611,4.3822725892e+02,3.6044109583e+02,3.2180563196e+07,3.9125394310e+07
write,612,4.3822727203e+02,3.6044156194e+02,3.2180562233e+07,3.9125343715e+07
write,613,4.3822725201e+02,3.6044128084e+02,3.2180563704e+07,3.9125374228e+07
write,614,4.3822741008e+02,3.6043884301e+02,3.2180552096e+07,3.9125638852e+07
write,615,4.3822727799e+02,3.6044177485e+02,3.2180561796e+07,3.9125320604e+07
write,616,4.3822924089e+02,4.2422874498e+02,3.2180417654e+07,3.3242443297e+07
write,617,4.3822926307e+02,3.6038536000e+02,3.2180416025e+07,3.9131445295e+07
write,618,4.3822926497e+02,3.6038218188e+02,3.2180415885e+07,3.9131790385e+07
write,619,4.3822941709e+02,3.6038252687e+02,3.2180404715e+07,3.9131752925e+07
write,620,4.3822927403e+02,3.6038234091e+02,3.2180415220e+07,3.9131773118e+07
write,621,4.3822927094e+02,3.6038243294e+02,3.2180415448e+07,3.9131763125e+07
write,622,4.3822924805e+02,3.6038239789e+02,3.2180417128e+07,3.9131766930e+07
write,623,4.3822926211e+02,3.6029039001e+02,3.2180416095e+07,3.9141760066e+07
write,624,4.3822929597e+02,4.2527846408e+02,3.2180413609e+07,3.3160390641e+07
write,625,4.3822931504e+02,3.6039172316e+02,3.2180412209e+07,3.9130754382e+07
write,626,4.3822930503e+02,3.6039468503e+02,3.2180412944e+07,3.9130432789e+07
write,627,4.3822928500e+02,3.6038952208e+02,3.2180414415e+07,3.9130993373e+07
write,628,4.3822930408e+02,3.6039017916e+02,3.2180413014e+07,3.9130922027e+07
write,629,4.3822930789e+02,3.6038930511e+02,3.2180412734e+07,3.9131016930e+07
write,630,4.3822944498e+02,3.6038965297e+02,3.2180402667e+07,3.9130979161e+07
write,631,4.3822931290e+02,3.6038925409e+02,3.2180412366e+07,3.9131022470e+07
write,632,4.3823061109e+02,4.2547340393e+02,3.2180317037e+07,3.3145197490e+07
