access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.0595022798e+02,3.0593636513e+02,5.2390718165e+08,5.2393092138e+08
read,317,3.0595028090e+02,3.0593643403e+02,5.2390709101e+08,5.2393080338e+08
read,318,3.0595027399e+02,3.0593637896e+02,5.2390710285e+08,5.2393089770e+08
read,319,3.0595021200e+02,3.0593637705e+02,5.2390720900e+08,5.2393090096e+08
read,320,3.0594963217e+02,3.0593482995e+02,5.2390820191e+08,5.2393355046e+08
read,321,3.0594955897e+02,3.0593537617e+02,5.2390832725e+08,5.2393261503e+08
read,322,3.0594957304e+02,3.0593483806e+02,5.2390830316e+08,5.2393353657e+08
read,323,3.0594955516e+02,3.0593483090e+02,5.2390833378e+08,5.2393354882e+08
read,324,3.0594953704e+02,3.0593506694e+02,5.2390836481e+08,5.2393314460e+08
read,325,3.0594953609e+02,3.0593481994e+02,5.2390836644e+08,5.2393356760e+08
read,326,3.0594970298e+02,3.0593483806e+02,5.2390808065e+08,5.2393353657e+08
read,327,3.0594957614e+02,3.0593484592e+02,5.2390829785e+08,5.2393352310e+08
read,328,3.0594986010e+02,3.0593487597e+02,5.2390781161e+08,5.2393347165e+08
read,329,3.0594990087e+02,3.0593489099e+02,5.2390774179e+08,5.2393344593e+08
read,330,3.0594985986e+02,3.0593490911e+02,5.2390781201e+08,5.2393341490e+08
read,331,3.0594996691e+02,3.0593489194e+02,5.2390762870e+08,5.2393344430e+08
read,332,3.0594989181e+02,3.0593488193e+02,5.2390775731e+08,5.2393346144e+08
read,333,3.0594987988e+02,3.0593490481e+02,5.2390777772e+08,5.2393342225e+08
read,334,3.0594987488e+02,3.0593489599e+02,5.2390778629e+08,5.2393343735e+08
read,335,3.0594993687e+02,3.0593490100e+02,5.2390768014e+08,5.2393342878e+08
read,336,3.0594888401e+02,3.0593344903e+02,5.2390948306e+08,5.2393591538e+08
read,337,3.0594908810e+02,3.0593419003e+02,5.2390913358e+08,5.2393464636e+08
read,338,3.0594931006e+02,3.0593344307e+02,5.2390875348e+08,5.2393592559e+08
read,339,3.0594911504e+02,3.0593365812e+02,5.2390908744e+08,5.2393555730e+08
read,340,3.0594923091e+02,3.0593345594e+02,5.2390888903e+08,5.2393590354e+08
read,341,3.0594920492e+02,3.0593401003e+02,5.2390893353e+08,5.2393495463e+08
read,342,3.0594933605e+02,3.0593346000e+02,5.2390870898e+08,5.2393589660e+08
read,343,3.0594900513e+02,3.0593345404e+02,5.2390927566e+08,5.2393590681e+08
read,344,3.0594899416e+02,3.0593332791e+02,5.2390929444e+08,5.2393612281e+08
read,345,3.0594910002e+02,3.0593332291e+02,5.2390911317e+08,5.2393613138e+08
read,346,3.0594918895e+02,3.0593381500e+02,5.2390896088e+08,5.2393528863e+08
read,347,3.0594896293e+02,3.0593331409e+02,5.2390934792e+08,5.2393614649e+08
read,348,3.0594924808e+02,3.0593333006e+02,5.2390885963e+08,5.2393611913e+08
read,349,3.0594941616e+02,3.0593334103e+02,5.2390857180e+08,5.2393610035e+08
read,350,3.0594905782e+02,3.0593364787e+02,5.2390918543e+08,5.2393557485e+08
read,351,3.0594915986e+02,3.0593347192e+02,5.2390901069e+08,5.2393587619e+08
read,352,3.0595235395e+02,3.0593490100e+02,5.2390354116e+08,5.2393342878e+08
read,353,3.0595222497e+02,3.0593486595e+02,5.2390376203e+08,5.2393348880e+08
read,354,3.0595224500e+02,3.0593488479e+02,5.2390372774e+08,5.2393345655e+08
read,355,3.0595244694e+02,3.0593488002e+02,5.2390338194e+08,5.2393346471e+08
read,356,3.0595271492e+02,3.0593489480e+02,5.2390292306e+08,5.2393343940e+08
read,357,3.0595237398e+02,3.0593489289e+02,5.2390350687e+08,5.2393344266e+08
read,358,3.0595210195e+02,3.0593488598e+02,5.2390397270e+08,5.2393345450e+08
read,359,3.0595212412e+02,3.0593488789e+02,5.2390393473e+08,5.2393345124e+08
read,360,3.0594911599e+02,3.0593134689e+02,5.2390908581e+08,5.2393951549e+08
read,361,3.0594924593e+02,3.0593134689e+02,5.2390886330e+08,5.2393951549e+08
read,362,3.0594914603e+02,3.0593134689e+02,5.2390903437e+08,5.2393951549e+08
read,363,3.0594896817e+02,3.0593134594e+02,5.2390933894e+08,5.2393951712e+08
read,364,3.0594904804e+02,3.0593134785e+02,5.2390920217e+08,5.2393951386e+08
read,365,3.0594904613e+02,3.0593134594e+02,5.2390920543e+08,5.2393951712e+08
read,366,3.0594898415e+02,3.0593134689e+02,5.2390931158e+08,5.2393951549e+08
read,367,3.0594913912e+02,3.0593134689e+02,5.2390904621e+08,5.2393951549e+08
read,368,3.0594986701e+02,3.0593634105e+02,5.2390779977e+08,5.2393096262e+08
read,369,3.0594988203e+02,3.0593633008e+02,5.2390777405e+08,5.2393098140e+08
read,370,3.0594970417e+02,3.0593631196e+02,5.2390807861e+08,5.2393101243e+08
read,371,3.0594979095e+02,3.0593629694e+02,5.2390793000e+08,5.2393103815e+08
read,372,3.0594970608e+02,3.0593631697e+02,5.2390807535e+08,5.2393100385e+08
read,373,3.0594981003e+02,3.0593631411e+02,5.2390789734e+08,5.2393100875e+08
read,374,3.0595014095e+02,3.0593632507e+02,5.2390733067e+08,5.2393098997e+08
read,375,3.0594991517e+02,3.0593629909e+02,5.2390771730e+08,5.2393103448e+08
read,376,3.0595056701e+02,3.0593556404e+02,5.2390660110e+08,5.2393229328e+08
read,377,3.0595081592e+02,3.0593558693e+02,5.2390617487e+08,5.2393225408e+08
read,378,3.0595056295e+02,3.0593557811e+02,5.2390660804e+08,5.2393226919e+08
read,379,3.0595053291e+02,3.0593559408e+02,5.2390665948e+08,5.2393224183e+08
read,380,3.0595054793e+02,3.0593560004e+02,5.2390663376e+08,5.2393223163e+08
read,381,3.0595066500e+02,3.0593554902e+02,5.2390643330e+08,5.2393231900e+08
read,382,3.0595054698e+02,3.0593558788e+02,5.2390663539e+08,5.2393225245e+08
read,383,3.0595053196e+02,3.0593555903e+02,5.2390666111e+08,5.2393230185e+08
read,384,3.0595227003e+02,3.0593327093e+02,5.2390368487e+08,5.2393622039e+08
read,385,3.0595216012e+02,3.0593324208e+02,5.2390387308e+08,5.2393626980e+08
read,386,3.0595244884e+02,3.0593328309e+02,5.2390337868e+08,5.2393619957e+08
read,387,3.0595196581e+02,3.0593325591e+02,5.2390420581e+08,5.2393624612e+08
read,388,3.0595238209e+02,3.0593327308e+02,5.2390349299e+08,5.2393621672e+08
read,389,3.0595216608e+02,3.0593326998e+02,5.2390386287e+08,5.2393622203e+08
read,390,3.0595226097e+02,3.0593324614e+02,5.2390370039e+08,5.2393626286e+08
read,391,3.0595255280e+02,3.0593325996e+02,5.2390320067e+08,5.2393623917e+08
read,392,3.0595120096e+02,3.0593589807e+02,5.2390551552e+08,5.2393172124e+08
read,393,3.0595114207e+02,3.0593590498e+02,5.2390561636e+08,5.2393170940e+08
read,394,3.0595117998e+02,3.0593591499e+02,5.2390555145e+08,5.2393169225e+08
read,395,3.0595107412e+02,3.0593590808e+02,5.2390573272e+08,5.2393170410e+08
read,396,3.0595142102e+02,3.0593587899e+02,5.2390513869e+08,5.2393175391e+08
read,397,3.0595112705e+02,3.0593592405e+02,5.2390564208e+08,5.2393167674e+08
read,398,3.0595147300e+02,3.0593591809e+02,5.2390504969e+08,5.2393168695e+08
read,399,3.0595116305e+02,3.0593592596e+02,5.2390558043e+08,5.2393167347e+08
read,400,3.0595299006e+02,3.0593132806e+02,5.2390245193e+08,5.2393954775e+08
read,401,3.0595297003e+02,3.0593132710e+02,5.2390248622e+08,5.2393954938e+08
read,402,3.0595298195e+02,3.0593132710e+02,5.2390246581e+08,5.2393954938e+08
read,403,3.0595299697e+02,3.0593132710e+02,5.2390244009e+08,5.2393954938e+08
read,404,3.0595298886e+02,3.0593132901e+02,5.2390245397e+08,5.2393954611e+08
read,405,3.0595298195e+02,3.0593132710e+02,5.2390246581e+08,5.2393954938e+08
read,406,3.0595301104e+02,3.0593132901e+02,5.2390241600e+08,5.2393954611e+08
read,407,3.0595297599e+02,3.0593132901e+02,5.2390247601e+08,5.2393954611e+08
read,408,3.0595000100e+02,3.0593635702e+02,5.2390757032e+08,5.2393093526e+08
read,409,3.0594989300e+02,3.0593637300e+02,5.2390775526e+08,5.2393090790e+08
read,410,3.0594977617e+02,3.0593636107e+02,5.2390795532e+08,5.2393092832e+08
read,411,3.0595016909e+02,3.0593637300e+02,5.2390728249e+08,5.2393090790e+08
read,412,3.0594991302e+02,3.0593636894e+02,5.2390772097e+08,5.2393091484e+08
read,413,3.0594996214e+02,3.0593637419e+02,5.2390763687e+08,5.2393090586e+08
read,414,3.0594995403e+02,3.0593638992e+02,5.2390765075e+08,5.2393087891e+08
read,415,3.0594981003e+02,3.0593638206e+02,5.2390789734e+08,5.2393089239e+08
read,416,3.0595042992e+02,3.0593438911e+02,5.2390683585e+08,5.2393430542e+08
read,417,3.0595040894e+02,3.0593439794e+02,5.2390687178e+08,5.2393429031e+08
read,418,3.0595042300e+02,3.0593441010e+02,5.2390684769e+08,5.2393426949e+08
read,419,3.0595051003e+02,3.0593440914e+02,5.2390669867e+08,5.2393427112e+08
read,420,3.0595045209e+02,3.0593442106e+02,5.2390679788e+08,5.2393425070e+08
read,421,3.0595044804e+02,3.0593442297e+02,5.2390680482e+08,5.2393424744e+08
read,422,3.0595041013e+02,3.0593440795e+02,5.2390686973e+08,5.2393427316e+08
read,423,3.0595048904e+02,3.0593440199e+02,5.2390673460e+08,5.2393428337e+08
read,424,3.0595216107e+02,3.0593483210e+02,5.2390387145e+08,5.2393354678e+08
read,425,3.0595255709e+02,3.0593483305e+02,5.2390319333e+08,5.2393354515e+08
read,426,3.0595208502e+02,3.0593483901e+02,5.2390400168e+08,5.2393353494e+08
read,427,3.0595227289e+02,3.0593483615e+02,5.2390367997e+08,5.2393353984e+08
read,428,3.0595223403e+02,3.0593482089e+02,5.2390374652e+08,5.2393356597e+08
read,429,3.0595233321e+02,3.0593482590e+02,5.2390357668e+08,5.2393355740e+08
read,430,3.0595212197e+02,3.0593481398e+02,5.2390393840e+08,5.2393357781e+08
read,431,3.0595219588e+02,3.0593480301e+02,5.2390381184e+08,5.2393359659e+08
read,432,3.0595015883e+02,3.0593292594e+02,5.2390730005e+08,5.2393681122e+08
read,433,3.0595016885e+02,3.0593291998e+02,5.2390728290e+08,5.2393682143e+08
read,434,3.0595015597e+02,3.0593292713e+02,5.2390730495e+08,5.2393680918e+08
read,435,3.0595012093e+02,3.0593293118e+02,5.2390736496e+08,5.2393680224e+08
read,436,3.0595014000e+02,3.0593292809e+02,5.2390733230e+08,5.2393680755e+08
read,437,3.0595012188e+02,3.0593291616e+02,5.2390736333e+08,5.2393682796e+08
read,438,3.0595028400e+02,3.0593291306e+02,5.2390708571e+08,5.2393683327e+08
read,439,3.0595013690e+02,3.0593290114e+02,5.2390733761e+08,5.2393685368e+08
read,440,3.0595162201e+02,3.0593493199e+02,5.2390479453e+08,5.2393337570e+08
read,441,3.0595136499e+02,3.0593531609e+02,5.2390523463e+08,5.2393271792e+08
read,442,3.0595148110e+02,3.0593493605e+02,5.2390503581e+08,5.2393336876e+08
read,443,3.0595140815e+02,3.0593494821e+02,5.2390516074e+08,5.2393334794e+08
read,444,3.0595146298e+02,3.0593494487e+02,5.2390506684e+08,5.2393335365e+08
read,445,3.0595145106e+02,3.0593505597e+02,5.2390508725e+08,5.2393316338e+08
read,446,3.0595142698e+02,3.0593494296e+02,5.2390512849e+08,5.2393335692e+08
read,447,3.0595138192e+02,3.0593549490e+02,5.2390520565e+08,5.2393241169e+08
read,448,3.0595215702e+02,3.0593288183e+02,5.2390387839e+08,5.2393688676e+08
read,449,3.0595170403e+02,3.0593288589e+02,5.2390465408e+08,5.2393687982e+08
read,450,3.0595171595e+02,3.0593286490e+02,5.2390463367e+08,5.2393691575e+08
read,451,3.0595173907e+02,3.0593290305e+02,5.2390459407e+08,5.2393685042e+08
read,452,3.0595168614e+02,3.0593287992e+02,5.2390468470e+08,5.2393689002e+08
read,453,3.0595166016e+02,3.0593289185e+02,5.2390472921e+08,5.2393686961e+08
read,454,3.0595168781e+02,3.0593287683e+02,5.2390468185e+08,5.2393689533e+08
read,455,3.0595165300e+02,3.0593286180e+02,5.2390474145e+08,5.2393692106e+08
read,456,3.0594895506e+02,3.0593465710e+02,5.2390936139e+08,5.2393384648e+08
read,457,3.0594901204e+02,3.0593466806e+02,5.2390926382e+08,5.2393382770e+08
read,458,3.0594925308e+02,3.0593464112e+02,5.2390885106e+08,5.2393387384e+08
read,459,3.0594908094e+02,3.0593467498e+02,5.2390914583e+08,5.2393381586e+08
read,460,3.0594901085e+02,3.0593466091e+02,5.2390926586e+08,5.2393383995e+08
read,461,3.0594896388e+02,3.0593466401e+02,5.2390934629e+08,5.2393383464e+08
read,462,3.0594910097e+02,3.0593465400e+02,5.2390911153e+08,5.2393385179e+08
read,463,3.0594914103e+02,3.0593464613e+02,5.2390904294e+08,5.2393386526e+08
read,464,3.0595021605e+02,3.0593593693e+02,5.2390720206e+08,5.2393165469e+08
read,465,3.0595023298e+02,3.0593596292e+02,5.2390717308e+08,5.2393161019e+08
read,466,3.0595017695e+02,3.0593595004e+02,5.2390726902e+08,5.2393163223e+08
read,467,3.0595012307e+02,3.0593595195e+02,5.2390736129e+08,5.2393162897e+08
read,468,3.0595003796e+02,3.0593596601e+02,5.2390750704e+08,5.2393160488e+08
read,469,3.0595020008e+02,3.0593596196e+02,5.2390722942e+08,5.2393161182e+08
read,470,3.0595011210e+02,3.0593595695e+02,5.2390738007e+08,5.2393162039e+08
read,471,3.0594999814e+02,3.0593597007e+02,5.2390757522e+08,5.2393159794e+08
read,472,3.0595148396e+02,3.0593593788e+02,5.2390503091e+08,5.2393165306e+08
read,473,3.0595149708e+02,3.0593596196e+02,5.2390500846e+08,5.2393161182e+08
read,474,3.0595146799e+02,3.0593595481e+02,5.2390505826e+08,5.2393162407e+08
read,475,3.0595146704e+02,3.0593595099e+02,5.2390505990e+08,5.2393163060e+08
read,476,3.0595167112e+02,3.0593595695e+02,5.2390471042e+08,5.2393162039e+08
read,477,3.0595145011e+02,3.0593594384e+02,5.2390508888e+08,5.2393164285e+08
read,478,3.0595148396e+02,3.0593594599e+02,5.2390503091e+08,5.2393163918e+08
read,479,3.0595144796e+02,3.0593592501e+02,5.2390509256e+08,5.2393167511e+08
read,480,3.0595149899e+02,3.0593496799e+02,5.2390500519e+08,5.2393331405e+08
read,481,3.0595134091e+02,3.0593498516e+02,5.2390527587e+08,5.2393328465e+08
read,482,3.0595137596e+02,3.0593499017e+02,5.2390521585e+08,5.2393327607e+08
read,483,3.0595133996e+02,3.0593499207e+02,5.2390527750e+08,5.2393327281e+08
read,484,3.0595135498e+02,3.0593497705e+02,5.2390525178e+08,5.2393329853e+08
read,485,3.0595135593e+02,3.0593498302e+02,5.2390525015e+08,5.2393328832e+08
read,486,3.0595130992e+02,3.0593499112e+02,5.2390532894e+08,5.2393327444e+08
read,487,3.0595149493e+02,3.0593499708e+02,5.2390501213e+08,5.2393326423e+08
read,488,3.0594906592e+02,3.0593444991e+02,5.2390917155e+08,5.2393420130e+08
read,489,3.0594936395e+02,3.0593447900e+02,5.2390866121e+08,5.2393415149e+08
read,490,3.0594908690e+02,3.0593446088e+02,5.2390913562e+08,5.2393418252e+08
read,491,3.0594961286e+02,3.0593447804e+02,5.2390823498e+08,5.2393415312e+08
read,492,3.0594919991e+02,3.0593446898e+02,5.2390894210e+08,5.2393416863e+08
read,493,3.0594922090e+02,3.0593446803e+02,5.2390890617e+08,5.2393417027e+08
read,494,3.0594933605e+02,3.0593448114e+02,5.2390870898e+08,5.2393414781e+08
read,495,3.0594945002e+02,3.0593448710e+02,5.2390851383e+08,5.2393413760e+08
read,496,3.0594979310e+02,3.0593301511e+02,5.2390792633e+08,5.2393665851e+08
read,497,3.0594994593e+02,3.0593299508e+02,5.2390766463e+08,5.2393669281e+08
read,498,3.0594976306e+02,3.0593301415e+02,5.2390797777e+08,5.2393666014e+08
read,499,3.0594973302e+02,3.0593302798e+02,5.2390802921e+08,5.2393663646e+08
read,500,3.0594983006e+02,3.0593301010e+02,5.2390786305e+08,5.2393666709e+08
read,501,3.0594977498e+02,3.0593301916e+02,5.2390795736e+08,5.2393665157e+08
read,502,3.0594973493e+02,3.0593299794e+02,5.2390802595e+08,5.2393668791e+08
read,503,3.0594980502e+02,3.0593302417e+02,5.2390790592e+08,5.2393664300e+08
read,504,3.0594962192e+02,3.0593469191e+02,5.2390821947e+08,5.2393378687e+08
read,505,3.0594922495e+02,3.0593469286e+02,5.2390889923e+08,5.2393378523e+08
read,506,3.0594911909e+02,3.0593466401e+02,5.2390908050e+08,5.2393383464e+08
read,507,3.0594929600e+02,3.0593467593e+02,5.2390877757e+08,5.2393381422e+08
read,508,3.0594938684e+02,3.0593465400e+02,5.2390862202e+08,5.2393385179e+08
read,509,3.0594942904e+02,3.0593466997e+02,5.2390854975e+08,5.2393382443e+08
read,510,3.0594898391e+02,3.0593468308e+02,5.2390931199e+08,5.2393380197e+08
read,511,3.0594949603e+02,3.0593467999e+02,5.2390843503e+08,5.2393380728e+08
read,512,3.0594924188e+02,3.0593129897e+02,5.2390887025e+08,5.2393959756e+08
read,513,3.0594939899e+02,3.0593130207e+02,5.2390860120e+08,5.2393959225e+08
read,514,3.0594905806e+02,3.0593150711e+02,5.2390918502e+08,5.2393924110e+08
read,515,3.0594926095e+02,3.0593176103e+02,5.2390883758e+08,5.2393880624e+08
read,516,3.0594952798e+02,3.0593130016e+02,5.2390838032e+08,5.2393959552e+08
read,517,3.0594912100e+02,3.0593130302e+02,5.2390907724e+08,5.2393959062e+08
read,518,3.0594938302e+02,3.0593129611e+02,5.2390862855e+08,5.2393960246e+08
read,519,3.0594913888e+02,3.0593130922e+02,5.2390904662e+08,5.2393958000e+08
read,520,3.0594897103e+02,3.0593323302e+02,5.2390933404e+08,5.2393628531e+08
read,521,3.0594901896e+02,3.0593324304e+02,5.2390925198e+08,5.2393626816e+08
read,522,3.0594905615e+02,3.0593323612e+02,5.2390918829e+08,5.2393628001e+08
read,523,3.0594907522e+02,3.0593323398e+02,5.2390915563e+08,5.2393628368e+08
read,524,3.0594919014e+02,3.0593321109e+02,5.2390895884e+08,5.2393632288e+08
read,525,3.0594912910e+02,3.0593321609e+02,5.2390906336e+08,5.2393631430e+08
read,526,3.0594936705e+02,3.0593322706e+02,5.2390865590e+08,5.2393629552e+08
read,527,3.0594915295e+02,3.0593322515e+02,5.2390902253e+08,5.2393629879e+08
read,528,3.0595129895e+02,3.0593640900e+02,5.2390534772e+08,5.2393084625e+08
read,529,3.0595130205e+02,3.0593638587e+02,5.2390534242e+08,5.2393088585e+08
read,530,3.0595139194e+02,3.0593639994e+02,5.2390518850e+08,5.2393086176e+08
read,531,3.0595136404e+02,3.0593640494e+02,5.2390523627e+08,5.2393085319e+08
read,532,3.0595125985e+02,3.0593641782e+02,5.2390541468e+08,5.2393083114e+08
read,533,3.0595131493e+02,3.0593641996e+02,5.2390532037e+08,5.2393082747e+08
read,534,3.0595134592e+02,3.0593641281e+02,5.2390526730e+08,5.2393083972e+08
read,535,3.0595131207e+02,3.0593639708e+02,5.2390532527e+08,5.2393086666e+08
read,536,3.0595072198e+02,3.0593583798e+02,5.2390633572e+08,5.2393182414e+08
read,537,3.0595066500e+02,3.0593588710e+02,5.2390643330e+08,5.2393174003e+08
read,538,3.0595067906e+02,3.0593587899e+02,5.2390640921e+08,5.2393175391e+08
read,539,3.0595066690e+02,3.0593587708e+02,5.2390643003e+08,5.2393175718e+08
read,540,3.0595068598e+02,3.0593585205e+02,5.2390639737e+08,5.2393180005e+08
read,541,3.0595064306e+02,3.0593586898e+02,5.2390647086e+08,5.2393177106e+08
read,542,3.0595062399e+02,3.0593587399e+02,5.2390650352e+08,5.2393176248e+08
read,543,3.0595064712e+02,3.0593586707e+02,5.2390646392e+08,5.2393177432e+08
read,544,3.0594908714e+02,3.0593131208e+02,5.2390913521e+08,5.2393957510e+08
read,545,3.0594910908e+02,3.0593140006e+02,5.2390909765e+08,5.2393942443e+08
read,546,3.0594918990e+02,3.0593130708e+02,5.2390895925e+08,5.2393958368e+08
read,547,3.0594901800e+02,3.0593131614e+02,5.2390925361e+08,5.2393956816e+08
read,548,3.0594923520e+02,3.0593131399e+02,5.2390888168e+08,5.2393957184e+08
read,549,3.0594915509e+02,3.0593132806e+02,5.2390901886e+08,5.2393954775e+08
read,550,3.0594913888e+02,3.0593130803e+02,5.2390904662e+08,5.2393958204e+08
read,551,3.0594898891e+02,3.0593130708e+02,5.2390930342e+08,5.2393958368e+08
read,552,3.0595067716e+02,3.0593299294e+02,5.2390641248e+08,5.2393669648e+08
read,553,3.0595056915e+02,3.0593297601e+02,5.2390659742e+08,5.2393672547e+08
read,554,3.0595061684e+02,3.0593301105e+02,5.2390651577e+08,5.2393666545e+08
read,555,3.0595061183e+02,3.0593299913e+02,5.2390652434e+08,5.2393668587e+08
read,556,3.0595059514e+02,3.0593299198e+02,5.2390655292e+08,5.2393669812e+08
read,557,3.0595057011e+02,3.0593298316e+02,5.2390659579e+08,5.2393671323e+08
read,558,3.0595073581e+02,3.0593300509e+02,5.2390631204e+08,5.2393667566e+08
read,559,3.0595060086e+02,3.0593301415e+02,5.2390654312e+08,5.2393666014e+08
read,560,3.0595019698e+02,3.0593479705e+02,5.2390723472e+08,5.2393360680e+08
read,561,3.0595017791e+02,3.0593481398e+02,5.2390726739e+08,5.2393357781e+08
read,562,3.0595017815e+02,3.0593483305e+02,5.2390726698e+08,5.2393354515e+08
read,563,3.0595020914e+02,3.0593482804e+02,5.2390721390e+08,5.2393355372e+08
read,564,3.0595028210e+02,3.0593483305e+02,5.2390708897e+08,5.2393354515e+08
read,565,3.0595022607e+02,3.0593483901e+02,5.2390718492e+08,5.2393353494e+08
read,566,3.0595019817e+02,3.0593484211e+02,5.2390723268e+08,5.2393352963e+08
read,567,3.0595028496e+02,3.0593484211e+02,5.2390708407e+08,5.2393352963e+08
read,568,3.0595098305e+02,3.0593546796e+02,5.2390588867e+08,5.2393245783e+08
read,569,3.0595113015e+02,3.0593548489e+02,5.2390563677e+08,5.2393242884e+08
read,570,3.0595099497e+02,3.0593547392e+02,5.2390586826e+08,5.2393244762e+08
read,571,3.0595098305e+02,3.0593547893e+02,5.2390588867e+08,5.2393243905e+08
read,572,3.0595101213e+02,3.0593548703e+02,5.2390583887e+08,5.2393242516e+08
read,573,3.0595096207e+02,3.0593544793e+02,5.2390592460e+08,5.2393249212e+08
read,574,3.0595096111e+02,3.0593548894e+02,5.2390592623e+08,5.2393242190e+08
read,575,3.0595114613e+02,3.0593548584e+02,5.2390560942e+08,5.2393242720e+08
read,576,3.0594992089e+02,3.0593642402e+02,5.2390770750e+08,5.2393082053e+08
read,577,3.0595001197e+02,3.0593644094e+02,5.2390755154e+08,5.2393079154e+08
read,578,3.0594997096e+02,3.0593644595e+02,5.2390762176e+08,5.2393078296e+08
read,579,3.0594997191e+02,3.0593645501e+02,5.2390762013e+08,5.2393076745e+08
read,580,3.0594990802e+02,3.0593645215e+02,5.2390772954e+08,5.2393077235e+08
read,581,3.0594998503e+02,3.0593642712e+02,5.2390759767e+08,5.2393081522e+08
read,582,3.0594990492e+02,3.0593646407e+02,5.2390773485e+08,5.2393075193e+08
read,583,3.0594995594e+02,3.0593643785e+02,5.2390764748e+08,5.2393079684e+08
read,584,3.0594942212e+02,3.0593362093e+02,5.2390856159e+08,5.2393562099e+08
read,585,3.0594924808e+02,3.0593365002e+02,5.2390885963e+08,5.2393557118e+08
read,586,3.0594930601e+02,3.0593363309e+02,5.2390876042e+08,5.2393560017e+08
read,587,3.0594904399e+02,3.0593363309e+02,5.2390920911e+08,5.2393560017e+08
read,588,3.0594919610e+02,3.0593363905e+02,5.2390894863e+08,5.2393558996e+08
read,589,3.0594936395e+02,3.0593365693e+02,5.2390866121e+08,5.2393555934e+08
read,590,3.0594911599e+02,3.0593365097e+02,5.2390908581e+08,5.2393556954e+08
read,591,3.0594970608e+02,3.0593367100e+02,5.2390807535e+08,5.2393553525e+08
read,592,3.0594897318e+02,3.0593453789e+02,5.2390933037e+08,5.2393405063e+08
read,593,3.0594890594e+02,3.0593455696e+02,5.2390944550e+08,5.2393401797e+08
read,594,3.0594890690e+02,3.0593455410e+02,5.2390944386e+08,5.2393402287e+08
read,595,3.0594902086e+02,3.0593456793e+02,5.2390924871e+08,5.2393399919e+08
read,596,3.0594893193e+02,3.0593454885e+02,5.2390940100e+08,5.2393403185e+08
read,597,3.0594895101e+02,3.0593457389e+02,5.2390936833e+08,5.2393398898e+08
read,598,3.0594909787e+02,3.0593456697e+02,5.2390911684e+08,5.2393400082e+08
read,599,3.0594899893e+02,3.0593456292e+02,5.2390928627e+08,5.2393400776e+08
read,600,3.0595085001e+02,3.0593299794e+02,5.2390611649e+08,5.2393668791e+08
read,601,3.0595083690e+02,3.0593296909e+02,5.2390613894e+08,5.2393673732e+08
read,602,3.0595075393e+02,3.0593297791e+02,5.2390628102e+08,5.2393672221e+08
read,603,3.0595095301e+02,3.0593301606e+02,5.2390594011e+08,5.2393665688e+08
read,604,3.0595079303e+02,3.0593298197e+02,5.2390621406e+08,5.2393671527e+08
read,605,3.0595086408e+02,3.0593299007e+02,5.2390609240e+08,5.2393670138e+08
read,606,3.0595080209e+02,3.0593296194e+02,5.2390619855e+08,5.2393674956e+08
read,607,3.0595081401e+02,3.0593298507e+02,5.2390617813e+08,5.2393670996e+08
read,608,3.0594917011e+02,3.0593425488e+02,5.2390899313e+08,5.2393453530e+08
read,609,3.0594941115e+02,3.0593428493e+02,5.2390858037e+08,5.2393448385e+08
read,610,3.0594947004e+02,3.0593428493e+02,5.2390847953e+08,5.2393448385e+08
read,611,3.0594967389e+02,3.0593427491e+02,5.2390813046e+08,5.2393450100e+08
read,612,3.0594928217e+02,3.0593425798e+02,5.2390880125e+08,5.2393452999e+08
read,613,3.0594943404e+02,3.0593426609e+02,5.2390854118e+08,5.2393451610e+08
read,614,3.0594956589e+02,3.0593427396e+02,5.2390831541e+08,5.2393450263e+08
read,615,3.0594930792e+02,3.0593427896e+02,5.2390875715e+08,5.2393449406e+08
read,616,3.0594896293e+02,3.0593457985e+02,5.2390934792e+08,5.2393397877e+08
read,617,3.0594924879e+02,3.0593459392e+02,5.2390885841e+08,5.2393395468e+08
read,618,3.0594948292e+02,3.0593459201e+02,5.2390845749e+08,5.2393395795e+08
read,619,3.0594915605e+02,3.0593458796e+02,5.2390901722e+08,5.2393396489e+08
read,620,3.0594955587e+02,3.0593457198e+02,5.2390833256e+08,5.2393399225e+08
read,621,3.0594922686e+02,3.0593460488e+02,5.2390889597e+08,5.2393393590e+08
read,622,3.0594906402e+02,3.0593459702e+02,5.2390917481e+08,5.2393394937e+08
read,623,3.0594932604e+02,3.0593459797e+02,5.2390872613e+08,5.2393394774e+08
read,624,3.0595143104e+02,3.0593481207e+02,5.2390512155e+08,5.2393358108e+08
read,625,3.0595149016e+02,3.0593484592e+02,5.2390502030e+08,5.2393352310e+08
read,626,3.0595139599e+02,3.0593482780e+02,5.2390518156e+08,5.2393355413e+08
read,627,3.0595139718e+02,3.0593514085e+02,5.2390517952e+08,5.2393301802e+08
read,628,3.0595152116e+02,3.0593484402e+02,5.2390496722e+08,5.2393352637e+08
read,629,3.0595145702e+02,3.0593483186e+02,5.2390507705e+08,5.2393354719e+08
read,630,3.0595140982e+02,3.0593483591e+02,5.2390515788e+08,5.2393354025e+08
read,631,3.0595142984e+02,3.0593483996e+02,5.2390512359e+08,5.2393353331e+08
read,632,3.0595232511e+02,3.0593487191e+02,5.2390359056e+08,5.2393347859e+08
