access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.8053209782e+00,2.1818101406e+00,1.4600824761e+09,1.8773402524e+09
read,317,2.8015818596e+00,2.1807308197e+00,1.4620311686e+09,1.8782694145e+09
read,318,2.8026409149e+00,2.2128551006e+00,1.4614786997e+09,1.8510023539e+09
read,319,2.8042879105e+00,2.0687210560e+00,1.4606203538e+09,1.9799672789e+09
read,320,2.7936561108e+00,2.2114081383e+00,1.4661790276e+09,1.8522134965e+09
read,321,2.7934219837e+00,2.2420899868e+00,1.4663019135e+09,1.8268669073e+09
read,322,2.8050298691e+00,2.2473599911e+00,1.4602340050e+09,1.8225829490e+09
read,323,2.8046729565e+00,2.2066769600e+00,1.4604198292e+09,1.8561846950e+09
read,324,2.8046429157e+00,2.1926259995e+00,1.4604354719e+09,1.8680796456e+09
read,325,2.8015849590e+00,2.2111968994e+00,1.4620295511e+09,1.8523904412e+09
read,326,2.8021419048e+00,2.1835958958e+00,1.4617389622e+09,1.8758049545e+09
read,327,2.8055410385e+00,2.2130930424e+00,1.4599679505e+09,1.8508033425e+09
read,328,2.7956299782e+00,2.2015960217e+00,1.4651438252e+09,1.8604684782e+09
read,329,2.8022999763e+00,2.2026569843e+00,1.4616565088e+09,1.8595723388e+09
read,330,2.8047840595e+00,2.1908650398e+00,1.4603619791e+09,1.8695811588e+09
read,331,2.8022091389e+00,1.8996589184e+00,1.4617038904e+09,2.1561765433e+09
read,332,2.8044159412e+00,2.1944110394e+00,1.4605536717e+09,1.8665600594e+09
read,333,2.8043470383e+00,2.1833729744e+00,1.4605895576e+09,1.8759964734e+09
read,334,2.8051261902e+00,2.1791720390e+00,1.4601838642e+09,1.8796129570e+09
read,335,2.7953169346e+00,1.8608109951e+00,1.4653079046e+09,2.2011907769e+09
read,336,2.8046650887e+00,2.1721668243e+00,1.4604239260e+09,1.8856746886e+09
read,337,2.8056759834e+00,2.1334857941e+00,1.4598977302e+09,1.9198627951e+09
read,338,2.8043050766e+00,2.0946760178e+00,1.4606114129e+09,1.9554336639e+09
read,339,2.7961239815e+00,2.1668889523e+00,1.4648849719e+09,1.8902676096e+09
read,340,2.8050749302e+00,2.1963989735e+00,1.4602105476e+09,1.8648706585e+09
read,341,2.8053779602e+00,2.2237808704e+00,1.4600528193e+09,1.8419081010e+09
read,342,2.8059070110e+00,2.1962809563e+00,1.4597775279e+09,1.8649708674e+09
read,343,2.8051829338e+00,2.2144539356e+00,1.4601543274e+09,1.8496659308e+09
read,344,2.8043901920e+00,2.3272278309e+00,1.4605670822e+09,1.7600339535e+09
read,345,2.8006799221e+00,2.2292089462e+00,1.4625020045e+09,1.8374230944e+09
read,346,2.8049449921e+00,2.2355890274e+00,1.4602781914e+09,1.8321793271e+09
read,347,2.8018968105e+00,1.8531019688e+00,1.4618668270e+09,2.2103478756e+09
read,348,2.8054118156e+00,2.2282819748e+00,1.4600351995e+09,1.8381874674e+09
read,349,2.8035409451e+00,2.0231220722e+00,1.4610095163e+09,2.0245936003e+09
read,350,2.8035528660e+00,2.2608790398e+00,1.4610033040e+09,1.8116847155e+09
read,351,2.8043749332e+00,2.1610610485e+00,1.4605750292e+09,1.8953652433e+09
read,352,2.7963950634e+00,2.1919879913e+00,1.4647429663e+09,1.8686233758e+09
read,353,2.8047280312e+00,2.2004427910e+00,1.4603911518e+09,1.8614435316e+09
read,354,2.8052430153e+00,2.2367649078e+00,1.4601230545e+09,1.8312161397e+09
read,355,2.8043589592e+00,2.1659188271e+00,1.4605833488e+09,1.8911142693e+09
read,356,2.7983560562e+00,2.1926519871e+00,1.4637165242e+09,1.8680575049e+09
read,357,2.8032188416e+00,2.1701009274e+00,1.4611773934e+09,1.8874698169e+09
read,358,2.8045220375e+00,2.1772799492e+00,1.4604984183e+09,1.8812463696e+09
read,359,2.8031558990e+00,2.0824208260e+00,1.4612102029e+09,1.9669415274e+09
read,360,2.7974650860e+00,2.1660830975e+00,1.4641827062e+09,1.8909708519e+09
read,361,2.8014099598e+00,1.8033330441e+00,1.4621208816e+09,2.2713497174e+09
read,362,2.8052659035e+00,2.2141990662e+00,1.4601111413e+09,1.8498788400e+09
read,363,2.8017039299e+00,1.8620481491e+00,1.4619674678e+09,2.1997282949e+09
read,364,2.8040149212e+00,2.2514710426e+00,1.4607625548e+09,1.8192550215e+09
read,365,2.8050088882e+00,2.1947131157e+00,1.4602449273e+09,1.8663031495e+09
read,366,2.8048398495e+00,2.2157990932e+00,1.4603329316e+09,1.8485430437e+09
read,367,2.7969760895e+00,2.1981780529e+00,1.4644386898e+09,1.8633613390e+09
read,368,2.8040511608e+00,2.2565979958e+00,1.4607436759e+09,1.8151217043e+09
read,369,2.8053731918e+00,2.1872110367e+00,1.4600553010e+09,1.8727045225e+09
read,370,2.8047580719e+00,2.2079849243e+00,1.4603755101e+09,1.8550851298e+09
read,371,2.8055269718e+00,2.1938478947e+00,1.4599752707e+09,1.8670391917e+09
read,372,2.8004260063e+00,2.1978490353e+00,1.4626346101e+09,1.8636402839e+09
read,373,2.8018479347e+00,2.2500669956e+00,1.4618923280e+09,1.8203902408e+09
read,374,2.8042051792e+00,2.2333650589e+00,1.4606634459e+09,1.8340037978e+09
read,375,2.8051688671e+00,2.2121820450e+00,1.4601616495e+09,1.8515655207e+09
read,376,2.7967209816e+00,2.2028889656e+00,1.4645722712e+09,1.8593765115e+09
read,377,2.8055129051e+00,2.1806228161e+00,1.4599825909e+09,1.8783624430e+09
read,378,2.7944848537e+00,2.3695769310e+00,1.4657442120e+09,1.7285786110e+09
read,379,2.8039128780e+00,2.2094619274e+00,1.4608157165e+09,1.8538450241e+09
read,380,2.8022079468e+00,2.1824929714e+00,1.4617045122e+09,1.8767528939e+09
read,381,2.8035590649e+00,2.1756899357e+00,1.4610000736e+09,1.8826212011e+09
read,382,2.8052308559e+00,2.2578949928e+00,1.4601293834e+09,1.8140790484e+09
read,383,2.8037259579e+00,2.1599469185e+00,1.4609131069e+09,1.8963428985e+09
read,384,2.8046820164e+00,1.7267520428e+00,1.4604151116e+09,2.3720834831e+09
read,385,2.8054089546e+00,2.1826481819e+00,1.4600366885e+09,1.8766194359e+09
read,386,2.7943859100e+00,2.2021021843e+00,1.4657961112e+09,1.8600408415e+09
read,387,2.8057010174e+00,2.2178239822e+00,1.4598847043e+09,1.8468553108e+09
read,388,2.7905030251e+00,2.2763841152e+00,1.4678357139e+09,1.7993448349e+09
read,389,2.8034520149e+00,2.1692969799e+00,1.4610558619e+09,1.8881693184e+09
read,390,2.8023378849e+00,2.1924800873e+00,1.4616367363e+09,1.8682039685e+09
read,391,2.8045649529e+00,2.2868168354e+00,1.4604760699e+09,1.7911360178e+09
read,392,2.8050501347e+00,2.6834309101e+00,1.4602234553e+09,1.5264041211e+09
read,393,2.8054819107e+00,2.1743450165e+00,1.4599987205e+09,1.8837856775e+09
read,394,2.8028030396e+00,2.1764478683e+00,1.4613941623e+09,1.8819655915e+09
read,395,2.8053328991e+00,2.4235138893e+00,1.4600762716e+09,1.6901079123e+09
read,396,2.7973210812e+00,2.3988730907e+00,1.4642580816e+09,1.7074684008e+09
read,397,2.8040997982e+00,2.4234650135e+00,1.4607183391e+09,1.6901419980e+09
read,398,2.8051879406e+00,2.5513689518e+00,1.4601517213e+09,1.6054126539e+09
read,399,2.8017108440e+00,2.1365010738e+00,1.4619638599e+09,1.9171532606e+09
read,400,2.8055739403e+00,2.2132000923e+00,1.4599508290e+09,1.8507138212e+09
read,401,2.8041689396e+00,2.1822490692e+00,1.4606823227e+09,1.8769626519e+09
read,402,2.8039159775e+00,2.1705992222e+00,1.4608141017e+09,1.8870365188e+09
read,403,2.8041520119e+00,2.1640841961e+00,1.4606911404e+09,1.8927174864e+09
read,404,2.8025429249e+00,2.1668791771e+00,1.4615297998e+09,1.8902761369e+09
read,405,2.8056619167e+00,2.2736392021e+00,1.4599050497e+09,1.8015171432e+09
read,406,2.8051679134e+00,2.1878240108e+00,1.4601621459e+09,1.8721798370e+09
read,407,2.7921249866e+00,2.1512959003e+00,1.4669830397e+09,1.9039686727e+09
read,408,2.8029019833e+00,2.1943089962e+00,1.4613425744e+09,1.8666468611e+09
read,409,2.8027257919e+00,2.1706850529e+00,1.4614344406e+09,1.8869619038e+09
read,410,2.8045468330e+00,2.1848900318e+00,1.4604855058e+09,1.8746938932e+09
read,411,2.8053498268e+00,2.1727859974e+00,1.4600674614e+09,1.8851373329e+09
read,412,2.8051989079e+00,2.2787148952e+00,1.4601460127e+09,1.7975043778e+09
read,413,2.8043589592e+00,1.7798860073e+00,1.4605833488e+09,2.3012709708e+09
read,414,2.8050827980e+00,2.2186238766e+00,1.4602064520e+09,1.8461894525e+09
read,415,2.8056819439e+00,2.1841740608e+00,1.4598946288e+09,1.8753084168e+09
read,416,2.8047430515e+00,2.2044019699e+00,1.4603833309e+09,1.8581003174e+09
read,417,2.7976059914e+00,2.3550159931e+00,1.4641089605e+09,1.7392663200e+09
read,418,2.8047659397e+00,2.2077941895e+00,1.4603714135e+09,1.8552453936e+09
read,419,2.7971777916e+00,2.0842330456e+00,1.4643330904e+09,1.9652312915e+09
read,420,2.8037958145e+00,2.2157771587e+00,1.4608767082e+09,1.8485613428e+09
read,421,2.8050599098e+00,2.1857750416e+00,1.4602183667e+09,1.8739348387e+09
read,422,2.8054518700e+00,2.3757030964e+00,1.4600143541e+09,1.7241211691e+09
read,423,2.8037998676e+00,2.1938591003e+00,1.4608745964e+09,1.8670296554e+09
read,424,2.8023209572e+00,2.2039959431e+00,1.4616455654e+09,1.8584426223e+09
read,425,2.8048410416e+00,2.2168381214e+00,1.4603323109e+09,1.8476766348e+09
read,426,2.8044440746e+00,2.4530091286e+00,1.4605390199e+09,1.6697858774e+09
read,427,2.7994799614e+00,2.1977441311e+00,1.4631288870e+09,1.8637292404e+09
read,428,2.7957270145e+00,2.1702280045e+00,1.4650929718e+09,1.8873592966e+09
read,429,2.8035850525e+00,2.1883711815e+00,1.4609865309e+09,1.8717117254e+09
read,430,2.8052730560e+00,2.1841511726e+00,1.4601074185e+09,1.8753280685e+09
read,431,2.8046081066e+00,2.3376860619e+00,1.4604535979e+09,1.7521599957e+09
read,432,2.8052070141e+00,2.2120368481e+00,1.4601417933e+09,1.8516870565e+09
read,433,2.8054399490e+00,2.2119660378e+00,1.4600205581e+09,1.8517463334e+09
read,434,2.8058168888e+00,2.2201228142e+00,1.4598244156e+09,1.8449429797e+09
read,435,2.8052129745e+00,2.2297489643e+00,1.4601386908e+09,1.8369780929e+09
read,436,2.8046839237e+00,2.2559130192e+00,1.4604141185e+09,1.8156728407e+09
read,437,2.8046948910e+00,2.2027699947e+00,1.4604084078e+09,1.8594769358e+09
read,438,2.8014218807e+00,2.1857659817e+00,1.4621146598e+09,1.8739426061e+09
read,439,2.8006739616e+00,2.2109000683e+00,1.4625051170e+09,1.8526391395e+09
read,440,2.8044970036e+00,2.4957180023e+00,1.4605114553e+09,1.6412110648e+09
read,441,2.8049740791e+00,2.2422051430e+00,1.4602630486e+09,1.8267730822e+09
read,442,2.8036670685e+00,2.2244439125e+00,1.4609437925e+09,1.8413590817e+09
read,443,2.8023052216e+00,2.1668341160e+00,1.4616537729e+09,1.8903154468e+09
read,444,2.8053572178e+00,2.2008271217e+00,1.4600636147e+09,1.8611184675e+09
read,445,2.8045051098e+00,2.4730629921e+00,1.4605072338e+09,1.6562457216e+09
read,446,2.8033101559e+00,2.1744379997e+00,1.4611297974e+09,1.8837051231e+09
read,447,2.8036518097e+00,2.1868271828e+00,1.4609517437e+09,1.8730332384e+09
read,448,2.8045480251e+00,2.1800768375e+00,1.4604848850e+09,1.8788328601e+09
read,449,2.7983839512e+00,2.2248070240e+00,1.4637019335e+09,1.8410585529e+09
read,450,2.8048360348e+00,1.8076870441e+00,1.4603349177e+09,2.2658789381e+09
read,451,2.7979068756e+00,2.1929800510e+00,1.4639515116e+09,1.8677780484e+09
read,452,2.8032479286e+00,2.2056348324e+00,1.4611622319e+09,1.8570617130e+09
read,453,2.8043968678e+00,2.0841140747e+00,1.4605636054e+09,1.9653434760e+09
read,454,2.8053939342e+00,2.1908879280e+00,1.4600445057e+09,1.8695616273e+09
read,455,2.8024730682e+00,2.1983258724e+00,1.4615662311e+09,1.8632360431e+09
read,456,2.8053998947e+00,2.1882550716e+00,1.4600414036e+09,1.8718110393e+09
read,457,2.7966859341e+00,2.1703860760e+00,1.4645906250e+09,1.8872218382e+09
read,458,2.8040740490e+00,2.1892647743e+00,1.4607317526e+09,1.8709477483e+09
read,459,2.8015599251e+00,2.1902890205e+00,1.4620426154e+09,1.8700728359e+09
read,460,2.8050320148e+00,2.1950860023e+00,1.4602328880e+09,1.8659861143e+09
read,461,2.7971570492e+00,2.1697289944e+00,1.4643439492e+09,1.8877933653e+09
read,462,2.8029739857e+00,2.2079551220e+00,1.4613050356e+09,1.8551101692e+09
read,463,2.8013010025e+00,2.3360078335e+00,1.4621777511e+09,1.7534187777e+09
read,464,2.8051378727e+00,1.8177998066e+00,1.4601777830e+09,2.2532734271e+09
read,465,2.8046920300e+00,2.1998209953e+00,1.4604098975e+09,1.8619696824e+09
read,466,2.8039858341e+00,2.2142257690e+00,1.4607777080e+09,1.8498565310e+09
read,467,2.8041110039e+00,2.1994249821e+00,1.4607125019e+09,1.8623049358e+09
read,468,2.8023838997e+00,2.2146937847e+00,1.4616127364e+09,1.8494656138e+09
read,469,2.8047840595e+00,2.1923999786e+00,1.4603619791e+09,1.8682722313e+09
read,470,2.8055050373e+00,2.1967709064e+00,1.4599866853e+09,1.8645549192e+09
read,471,2.7991640568e+00,2.2622938156e+00,1.4632940110e+09,1.8105517381e+09
read,472,2.8032639027e+00,2.4860491753e+00,1.4611539057e+09,1.6475941187e+09
read,473,2.8049058914e+00,2.1757080555e+00,1.4602985478e+09,1.8826055222e+09
read,474,2.7984628677e+00,2.1427710056e+00,1.4636606571e+09,1.9115435057e+09
read,475,2.8044548035e+00,2.0353670120e+00,1.4605334324e+09,2.0124134742e+09
read,476,2.8056879044e+00,2.2249410152e+00,1.4598915274e+09,1.8409476799e+09
read,477,2.8033349514e+00,2.2055540085e+00,1.4611168737e+09,1.8571297661e+09
read,478,2.7982130051e+00,2.1578991413e+00,1.4637913528e+09,1.8981424672e+09
read,479,2.8052799702e+00,2.1787161827e+00,1.4601038198e+09,1.8800062314e+09
read,480,2.8035049438e+00,2.1768100262e+00,1.4610282778e+09,1.8816524872e+09
read,481,2.8057148457e+00,2.1781079769e+00,1.4598775091e+09,1.8805311965e+09
read,482,2.8034558296e+00,2.2501230240e+00,1.4610538738e+09,1.8203449128e+09
read,483,2.8046329021e+00,2.1645560265e+00,1.4604406861e+09,1.8923049115e+09
read,484,2.7962839603e+00,2.1742470264e+00,1.4648011640e+09,1.8838705769e+09
read,485,2.7942688465e+00,2.2600128651e+00,1.4658575194e+09,1.8123790635e+09
read,486,2.8054909706e+00,2.1976459026e+00,1.4599940057e+09,1.8638125437e+09
read,487,2.8047289848e+00,2.1833770275e+00,1.4603906553e+09,1.8759929909e+09
read,488,2.8050808907e+00,2.1770598888e+00,1.4602074449e+09,1.8814365287e+09
read,489,2.8040270805e+00,2.1622588634e+00,1.4607562204e+09,1.8943152780e+09
read,490,2.8056290150e+00,2.2059779167e+00,1.4599221701e+09,1.8567728938e+09
read,491,2.8051989079e+00,2.1847620010e+00,1.4601460127e+09,1.8748037535e+09
read,492,2.8053579330e+00,2.2109768391e+00,1.4600632425e+09,1.8525748111e+09
read,493,2.8056988716e+00,2.1902589798e+00,1.4598858208e+09,1.8700984851e+09
read,494,2.8041059971e+00,2.1696598530e+00,1.4607151100e+09,1.8878535243e+09
read,495,2.8025550842e+00,2.1837639809e+00,1.4615234587e+09,1.8756605732e+09
read,496,2.7923350334e+00,2.2148239613e+00,1.4668726893e+09,1.8493569113e+09
read,497,2.8036189079e+00,2.1848120689e+00,1.4609688886e+09,1.8747607898e+09
read,498,2.8055660725e+00,2.1901919842e+00,1.4599549233e+09,1.8701556894e+09
read,499,2.8039350510e+00,2.2112801075e+00,1.4608041647e+09,1.8523207377e+09
read,500,2.8041851521e+00,2.1895170212e+00,1.4606738778e+09,1.8707322028e+09
read,501,2.8036839962e+00,2.2005681992e+00,1.4609349718e+09,1.8613374498e+09
read,502,2.7999949455e+00,2.1674361229e+00,1.4628597836e+09,1.8897904103e+09
read,503,2.8051760197e+00,2.2094550133e+00,1.4601579264e+09,1.8538508254e+09
read,504,2.8026950359e+00,2.1858458519e+00,1.4614504780e+09,1.8738741327e+09
read,505,2.8056581020e+00,2.2933540344e+00,1.4599070347e+09,1.7860303898e+09
read,506,2.8054239750e+00,2.1840119362e+00,1.4600288714e+09,1.8754476256e+09
read,507,2.8053181171e+00,2.1668980122e+00,1.4600839652e+09,1.8902597063e+09
read,508,2.8014481068e+00,2.1609048843e+00,1.4621009720e+09,1.8955022175e+09
read,509,2.8042750359e+00,1.8611330986e+00,1.4606270596e+09,2.2008098201e+09
read,510,2.8049740791e+00,2.1872580051e+00,1.4602630486e+09,1.8726643086e+09
read,511,2.8048701286e+00,2.1891849041e+00,1.4603171670e+09,1.8710160080e+09
read,512,2.7950570583e+00,2.2137467861e+00,1.4654441446e+09,1.8502567799e+09
read,513,2.7906939983e+00,2.0124828815e+00,1.4677352667e+09,2.0352968155e+09
read,514,2.8028440475e+00,2.2196938992e+00,1.4613727808e+09,1.8452994810e+09
read,515,2.8026640415e+00,2.1779768467e+00,1.4614666401e+09,1.8806444183e+09
read,516,2.8052990437e+00,2.1851468086e+00,1.4600938924e+09,1.8744735978e+09
read,517,2.8055398464e+00,2.1748309135e+00,1.4599685708e+09,1.8833648053e+09
read,518,2.8049840927e+00,2.1963229179e+00,1.4602578356e+09,1.8649352363e+09
read,519,2.7989459038e+00,2.2204868793e+00,1.4634080618e+09,1.8446404877e+09
read,520,2.8053348064e+00,2.2026178837e+00,1.4600752789e+09,1.8596053498e+09
read,521,2.8017468452e+00,2.2098488808e+00,1.4619450744e+09,1.8535204084e+09
read,522,2.7911388874e+00,2.1938278675e+00,1.4675013194e+09,1.8670562357e+09
read,523,2.8040659428e+00,2.2222259045e+00,1.4607359754e+09,1.8431969458e+09
read,524,2.8030760288e+00,1.8188657761e+00,1.4612518383e+09,2.2519528675e+09
read,525,2.7910280228e+00,1.7490899563e+00,1.4675596112e+09,2.3417892175e+09
read,526,2.7940759659e+00,1.9210350513e+00,1.4659587105e+09,2.1321838959e+09
read,527,2.7915070057e+00,2.2384250164e+00,1.4673077989e+09,1.8298580341e+09
read,528,2.7907388210e+00,2.1891298294e+00,1.4677116931e+09,1.8710630795e+09
read,529,2.8030488491e+00,2.1779799461e+00,1.4612660073e+09,1.8806417420e+09
read,530,2.8055608273e+00,2.2205491066e+00,1.4599576527e+09,1.8445887946e+09
read,531,2.7951250076e+00,2.1583819389e+00,1.4654085198e+09,1.8977178812e+09
read,532,2.7896587849e+00,2.2049810886e+00,1.4682799281e+09,1.8576123038e+09
read,533,2.8031580448e+00,2.3018000126e+00,1.4612090844e+09,1.7794769214e+09
read,534,2.8046379089e+00,2.1826591492e+00,1.4604380790e+09,1.8766100064e+09
read,535,2.7990219593e+00,2.1119198799e+00,1.4633682978e+09,1.9394675143e+09
read,536,2.7952828407e+00,1.9600410461e+00,1.4653257768e+09,2.0897521550e+09
read,537,2.8054230213e+00,2.2172150612e+00,1.4600293677e+09,1.8473625187e+09
read,538,2.7971458435e+00,2.1941320896e+00,1.4643498155e+09,1.8667973635e+09
read,539,2.8046109676e+00,2.1816589832e+00,1.4604521081e+09,1.8774703249e+09
read,540,2.8047749996e+00,2.2467899323e+00,1.4603666963e+09,1.8230453774e+09
read,541,2.8049950600e+00,2.1731550694e+00,1.4602521261e+09,1.8848171756e+09
read,542,2.8015928268e+00,2.1901109219e+00,1.4620254452e+09,1.8702249092e+09
read,543,2.8037738800e+00,2.1230368614e+00,1.4608881370e+09,1.9293117677e+09
read,544,2.8047111034e+00,2.1865549088e+00,1.4603999660e+09,1.8732664721e+09
read,545,2.8019371033e+00,2.3604009151e+00,1.4618458049e+09,1.7352984291e+09
read,546,2.8007988930e+00,2.3982119560e+00,1.4624398811e+09,1.7079391126e+09
read,547,2.7898571491e+00,2.1906590462e+00,1.4681755305e+09,1.8697569607e+09
read,548,2.8041961193e+00,2.1673269272e+00,1.4606681650e+09,1.8898856230e+09
read,549,2.7939181328e+00,2.1702489853e+00,1.4660415250e+09,1.8873410506e+09
read,550,2.8042359352e+00,2.1719918251e+00,1.4606474258e+09,1.8858266190e+09
read,551,2.8051159382e+00,2.0633080006e+00,1.4601892008e+09,1.9851616913e+09
read,552,2.7954008579e+00,2.1483230591e+00,1.4652639132e+09,1.9066033773e+09
read,553,2.8041429520e+00,2.1791219711e+00,1.4606958597e+09,1.8796561433e+09
read,554,2.8050329685e+00,2.4307961464e+00,1.4602323915e+09,1.6850446328e+09
read,555,2.8050448895e+00,2.1976830959e+00,1.4602261858e+09,1.8637810008e+09
read,556,2.7960810661e+00,2.2555840015e+00,1.4649074555e+09,1.8159376894e+09
read,557,2.8058009148e+00,2.1571950912e+00,1.4598327267e+09,1.8987619695e+09
read,558,2.8041999340e+00,2.3888101578e+00,1.4606661780e+09,1.7146611616e+09
read,559,2.8053638935e+00,2.1593060493e+00,1.4600601403e+09,1.8969057217e+09
read,560,2.8055069447e+00,2.1740238667e+00,1.4599856927e+09,1.8840639529e+09
read,561,2.7927560806e+00,2.2491798401e+00,1.4666515377e+09,1.8211082667e+09
read,562,2.7975440025e+00,2.2789769173e+00,1.4641414027e+09,1.7972977124e+09
read,563,2.8030722141e+00,2.1837868690e+00,1.4612538269e+09,1.8756409144e+09
read,564,2.8032011986e+00,2.1936328411e+00,1.4611865898e+09,1.8672222275e+09
read,565,2.8037128448e+00,2.2145709991e+00,1.4609199396e+09,1.8495681564e+09
read,566,2.8038091660e+00,2.2236809731e+00,1.4608697517e+09,1.8419908474e+09
read,567,2.8052690029e+00,2.1827919483e+00,1.4601095281e+09,1.8764958351e+09
read,568,2.8048129082e+00,2.2020580769e+00,1.4603469586e+09,1.8600780983e+09
read,569,2.7995879650e+00,2.1511139870e+00,1.4630724418e+09,1.9041296857e+09
read,570,2.8032231331e+00,2.1689620018e+00,1.4611751564e+09,1.8884609304e+09
read,571,2.8044731617e+00,2.2018170357e+00,1.4605238716e+09,1.8602817281e+09
read,572,2.8045239449e+00,2.1943321228e+00,1.4604974251e+09,1.8666271880e+09
read,573,2.8052589893e+00,2.2223711014e+00,1.4601147401e+09,1.8430765219e+09
read,574,2.7983701229e+00,2.1364901066e+00,1.4637091664e+09,1.9171631019e+09
read,575,2.8026061058e+00,2.1572630405e+00,1.4614968516e+09,1.8987021624e+09
read,576,2.7964341640e+00,2.2035121918e+00,1.4647224858e+09,1.8588506183e+09
read,577,2.8012511730e+00,2.2154171467e+00,1.4622037608e+09,1.8488617397e+09
read,578,2.7943902016e+00,2.2076690197e+00,1.4657938600e+09,1.8553505817e+09
read,579,2.8051412106e+00,2.1964809895e+00,1.4601760455e+09,1.8648010248e+09
read,580,2.8053920269e+00,2.1884958744e+00,1.4600454984e+09,1.8716050818e+09
read,581,2.7906169891e+00,1.8152229786e+00,1.4677757700e+09,2.2564720964e+09
read,582,2.8049521446e+00,1.9317858219e+00,1.4602744677e+09,2.1203178704e+09
read,583,2.8029329777e+00,2.1537458897e+00,1.4613264151e+09,1.9018028170e+09
read,584,2.8048989773e+00,2.2303898335e+00,1.4603021475e+09,1.8364502647e+09
read,585,2.8019139767e+00,2.2227349281e+00,1.4618578708e+09,1.8427748393e+09
read,586,2.8042290211e+00,2.2038688660e+00,1.4606510272e+09,1.8585497818e+09
read,587,2.8042819500e+00,2.1841919422e+00,1.4606234584e+09,1.8752930641e+09
read,588,2.8056228161e+00,2.1536889076e+00,1.4599253957e+09,1.9018531346e+09
read,589,2.8049528599e+00,1.8821578026e+00,1.4602740954e+09,2.1762256036e+09
read,590,2.8051888943e+00,2.2083978653e+00,1.4601512249e+09,1.8547382536e+09
read,591,2.8024389744e+00,2.1948189735e+00,1.4615840122e+09,1.8662131362e+09
read,592,2.7996661663e+00,2.1778540611e+00,1.4630315747e+09,1.8807504475e+09
read,593,2.8044362068e+00,2.2253930569e+00,1.4605431174e+09,1.8405737303e+09
read,594,2.8057260513e+00,2.1883931160e+00,1.4598716785e+09,1.8716929651e+09
read,595,2.8033728600e+00,2.1659190655e+00,1.4610971157e+09,1.8911140611e+09
read,596,2.8044950962e+00,2.1854851246e+00,1.4605124486e+09,1.8741834268e+09
read,597,2.8052918911e+00,2.2007369995e+00,1.4600976152e+09,1.8611946820e+09
read,598,2.8033249378e+00,2.1875970364e+00,1.4611220928e+09,1.8723740853e+09
read,599,2.7986309528e+00,2.2141749859e+00,1.4635727500e+09,1.8498989584e+09
read,600,2.7996180058e+00,2.1970012188e+00,1.4630567426e+09,1.8643594573e+09
read,601,2.8047790527e+00,2.2640130520e+00,1.4603645859e+09,1.8091768492e+09
read,602,2.8055119514e+00,2.2128050327e+00,1.4599830872e+09,1.8510442354e+09
read,603,2.8044018745e+00,2.4594190121e+00,1.4605609978e+09,1.6654339825e+09
read,604,2.8052978516e+00,2.1590042114e+00,1.4600945129e+09,1.8971709172e+09
read,605,2.8058779240e+00,2.1833729744e+00,1.4597926606e+09,1.8759964734e+09
read,606,2.7996919155e+00,2.4721131325e+00,1.4630181190e+09,1.6568821007e+09
read,607,2.8044149876e+00,2.1549689770e+00,1.4605541684e+09,1.9007234182e+09
read,608,2.7934820652e+00,2.1904029846e+00,1.4662703767e+09,1.8699755382e+09
read,609,2.8054730892e+00,2.1676890850e+00,1.4600033113e+09,1.8895698780e+09
read,610,2.8026719093e+00,2.1770200729e+00,1.4614625374e+09,1.8814709386e+09
read,611,2.8013510704e+00,2.1451921463e+00,1.4621516179e+09,1.9093860692e+09
read,612,2.8039698601e+00,2.1771831512e+00,1.4607860299e+09,1.8813300101e+09
read,613,2.8050069809e+00,2.1884260178e+00,1.4602459202e+09,1.8716648252e+09
read,614,2.8052840233e+00,2.1814169884e+00,1.4601017102e+09,1.8776786015e+09
read,615,2.7912149429e+00,2.2169821262e+00,1.4674613327e+09,1.8475566183e+09
read,616,2.8029949665e+00,2.2013101578e+00,1.4612940975e+09,1.8607100801e+09
read,617,2.8044490814e+00,2.2027530670e+00,1.4605364124e+09,1.8594912255e+09
read,618,2.8044910431e+00,2.2143120766e+00,1.4605145593e+09,1.8497844289e+09
read,619,2.8027920723e+00,2.1942620277e+00,1.4613998807e+09,1.8666868169e+09
read,620,2.8045809269e+00,2.1993820667e+00,1.4604677514e+09,1.8623412739e+09
read,621,2.8057169914e+00,2.2355699539e+00,1.4598763926e+09,1.8321949590e+09
read,622,2.8052420616e+00,2.1833667755e+00,1.4601235509e+09,1.8760017996e+09
read,623,2.8028831482e+00,2.1756219864e+00,1.4613523945e+09,1.8826799994e+09
read,624,2.8043241501e+00,2.1583731174e+00,1.4606014786e+09,1.8977256374e+09
read,625,2.8048639297e+00,2.2014410496e+00,1.4603203944e+09,1.8605994473e+09
read,626,2.8043351173e+00,2.1917500496e+00,1.4605957664e+09,1.8688262381e+09
read,627,2.7990181446e+00,2.1768369675e+00,1.4633702921e+09,1.8816291993e+09
read,628,2.8054709435e+00,2.2081270218e+00,1.4600044280e+09,1.8549657513e+09
read,629,2.8050911427e+00,2.1668350697e+00,1.4602021081e+09,1.8903146148e+09
read,630,2.8048810959e+00,2.1869750023e+00,1.4603114571e+09,1.8729066385e+09
read,631,2.8051660061e+00,2.2472319603e+00,1.4601631387e+09,1.8226867864e+09
read,632,2.8046178818e+00,2.3913700581e+00,1.4604485077e+09,1.7128256608e+09
