access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.7789022422e+02,3.6639066601e+02,4.2416953758e+08,4.3748254673e+08
write,317,3.7788989902e+02,3.7687515903e+02,4.2416990261e+08,4.2531198416e+08
write,318,3.7789068198e+02,3.7067271519e+02,4.2416902376e+08,4.3242870353e+08
write,319,3.7789077997e+02,3.6941131186e+02,4.2416891377e+08,4.3390528800e+08
write,320,3.7789099193e+02,3.5586266994e+02,4.2416867586e+08,4.5042522074e+08
write,321,3.7789108992e+02,3.6597521901e+02,4.2416856587e+08,4.3797916727e+08
write,322,3.7789101601e+02,3.7092929482e+02,4.2416864883e+08,4.3212958346e+08
write,323,3.7789108396e+02,3.7258618188e+02,4.2416857256e+08,4.3020790748e+08
write,324,3.7789104080e+02,3.7609493685e+02,4.2416862100e+08,4.2619430883e+08
write,325,3.7789102697e+02,3.7027198195e+02,4.2416863652e+08,4.3289670695e+08
write,326,3.7789099193e+02,3.7091673994e+02,4.2416867586e+08,4.3214421029e+08
write,327,3.7789114189e+02,3.6747695184e+02,4.2416850753e+08,4.3618931980e+08
write,328,3.7789393592e+02,3.6823497796e+02,4.2416537136e+08,4.3529140700e+08
write,329,3.7789397693e+02,3.6807100105e+02,4.2416532533e+08,4.3548533083e+08
write,330,3.7789400411e+02,3.7111448598e+02,4.2416529482e+08,4.3191394494e+08
write,331,3.7789403009e+02,3.6422880197e+02,4.2416526565e+08,4.4007920516e+08
write,332,3.7789397597e+02,3.6473152089e+02,4.2416532640e+08,4.3947263256e+08
write,333,3.7789393592e+02,3.6373692298e+02,4.2416537136e+08,4.4067432130e+08
write,334,3.7789420009e+02,3.6880009389e+02,4.2416507485e+08,4.3462440580e+08
write,335,3.7789400101e+02,3.6623815608e+02,4.2416529830e+08,4.3766472445e+08
write,336,3.7789191103e+02,3.7145694399e+02,4.2416764420e+08,4.3151574969e+08
write,337,3.7789198995e+02,3.7160473800e+02,4.2416755562e+08,4.3134412798e+08
write,338,3.7789196110e+02,3.6991446114e+02,4.2416758800e+08,4.3331509985e+08
write,339,3.7789326692e+02,3.4848063684e+02,4.2416612228e+08,4.5996679506e+08
write,340,3.7789203691e+02,3.7013455915e+02,4.2416750290e+08,4.3305743195e+08
write,341,3.7789205599e+02,3.6007842398e+02,4.2416748149e+08,4.4515169749e+08
write,342,3.7789189506e+02,3.6762694907e+02,4.2416766213e+08,4.3601134810e+08
write,343,3.7789208794e+02,3.7070260000e+02,4.2416744563e+08,4.3239384257e+08
write,344,3.7789053202e+02,3.6970565891e+02,4.2416919209e+08,4.3355982739e+08
write,345,3.7789067197e+02,3.6816979289e+02,4.2416903500e+08,4.3536847607e+08
write,346,3.7789065909e+02,3.6846999097e+02,4.2416904945e+08,4.3501377478e+08
write,347,3.7789053011e+02,3.7429545999e+02,4.2416919423e+08,4.2824329654e+08
write,348,3.7789068198e+02,3.5794768190e+02,4.2416902376e+08,4.4780153572e+08
write,349,3.7789056110e+02,3.6541218996e+02,4.2416915944e+08,4.3865400791e+08
write,350,3.7789056420e+02,3.7080210805e+02,4.2416915596e+08,4.3227780583e+08
write,351,3.7789071321e+02,3.7284781098e+02,4.2416898870e+08,4.2990602852e+08
write,352,3.7789256787e+02,3.6462658000e+02,4.2416690692e+08,4.3959911443e+08
write,353,3.7789253306e+02,3.5658814597e+02,4.2416694599e+08,4.4950883386e+08
write,354,3.7789262009e+02,3.7249872994e+02,4.2416684832e+08,4.3030890787e+08
write,355,3.7789268112e+02,3.7207051396e+02,4.2416677981e+08,4.3080415042e+08
write,356,3.7789253592e+02,3.7186909294e+02,4.2416694278e+08,4.3103749332e+08
write,357,3.7789287496e+02,3.7103050995e+02,4.2416656224e+08,4.3201170083e+08
write,358,3.7789259195e+02,3.6877016902e+02,4.2416687989e+08,4.3465967459e+08
write,359,3.7789259791e+02,3.7138480115e+02,4.2416687320e+08,4.3159957319e+08
write,360,3.7789056396e+02,3.7604858398e+02,4.2416915623e+08,4.2624684280e+08
write,361,3.7789057398e+02,3.6949073410e+02,4.2416914499e+08,4.3381201982e+08
write,362,3.7789068413e+02,3.5826615810e+02,4.2416902135e+08,4.4740346817e+08
write,363,3.7789070106e+02,3.6731896520e+02,4.2416900235e+08,4.3637692810e+08
write,364,3.7789066815e+02,3.6882001114e+02,4.2416903928e+08,4.3460093494e+08
write,365,3.7789072418e+02,3.4883501315e+02,4.2416897639e+08,4.5949952161e+08
write,366,3.7789073920e+02,3.6811995316e+02,4.2416895953e+08,4.3542742057e+08
write,367,3.7789064288e+02,3.6338335919e+02,4.2416906765e+08,4.4110308744e+08
write,368,3.7789394188e+02,3.6609157896e+02,4.2416536467e+08,4.3783995829e+08
write,369,3.7789256287e+02,3.7113258004e+02,4.2416691254e+08,4.3189288757e+08
write,370,3.7789242387e+02,3.6409616899e+02,4.2416706856e+08,4.4023951723e+08
write,371,3.7789253497e+02,3.6187225795e+02,4.2416694385e+08,4.4294503970e+08
write,372,3.7789260101e+02,3.7264940286e+02,4.2416686972e+08,4.3013492155e+08
write,373,3.7789302897e+02,3.7074106097e+02,4.2416638936e+08,4.3234898569e+08
write,374,3.7789252996e+02,3.7094260502e+02,4.2416694947e+08,4.3211407775e+08
write,375,3.7789271903e+02,3.2884936595e+02,4.2416673726e+08,4.8742536328e+08
write,376,3.7789095306e+02,3.7258426499e+02,4.2416871948e+08,4.3021012083e+08
write,377,3.7789063907e+02,3.2809247303e+02,4.2416907193e+08,4.8854982921e+08
write,378,3.7789089799e+02,3.7065417099e+02,4.2416878130e+08,4.3245033837e+08
write,379,3.7789065886e+02,3.6748798394e+02,4.2416904972e+08,4.3617622526e+08
write,380,3.7789071608e+02,3.7134393406e+02,4.2416898549e+08,4.3164707152e+08
write,381,3.7789056396e+02,3.7627536106e+02,4.2416915623e+08,4.2598994846e+08
write,382,3.7789072990e+02,3.6478471589e+02,4.2416896997e+08,4.3940854614e+08
write,383,3.7789079380e+02,3.6888895798e+02,4.2416889825e+08,4.3451970626e+08
write,384,3.7789029717e+02,3.6668456101e+02,4.2416945569e+08,4.3713190766e+08
write,385,3.7788988209e+02,3.7052484918e+02,4.2416992161e+08,4.3260127363e+08
write,386,3.7788997602e+02,3.5817202711e+02,4.2416981617e+08,4.4752105003e+08
write,387,3.7788975000e+02,3.6860551715e+02,4.2417006987e+08,4.3485383210e+08
write,388,3.7788976622e+02,3.7108655500e+02,4.2417005168e+08,4.3194645428e+08
write,389,3.7788990903e+02,3.6242638898e+02,4.2416989137e+08,4.4226779986e+08
write,390,3.7788969016e+02,3.7179556608e+02,4.2417013705e+08,4.3112273595e+08
write,391,3.7788995385e+02,3.6639479089e+02,4.2416984106e+08,4.3747762154e+08
write,392,3.7788993096e+02,3.7133861899e+02,4.2416986675e+08,4.3165324980e+08
write,393,3.7788979483e+02,3.7147734308e+02,4.2417001956e+08,4.3149205368e+08
write,394,3.7788968301e+02,3.7710186505e+02,4.2417014508e+08,4.2505629518e+08
write,395,3.7788968086e+02,3.7603590608e+02,4.2417014748e+08,4.2626121355e+08
write,396,3.7789017797e+02,3.7299190307e+02,4.2416958950e+08,4.2973994970e+08
write,397,3.7788999987e+02,3.7138771296e+02,4.2416978941e+08,4.3159618930e+08
write,398,3.7788989592e+02,3.7427041507e+02,4.2416990609e+08,4.2827195314e+08
write,399,3.7789050388e+02,3.7289857101e+02,4.2416922367e+08,4.2984750847e+08
write,400,3.7789072394e+02,3.7527876282e+02,4.2416897666e+08,4.2712121640e+08
write,401,3.7789072680e+02,3.6575066686e+02,4.2416897345e+08,4.3824806402e+08
write,402,3.7789075780e+02,3.6880857682e+02,4.2416893866e+08,4.3461440904e+08
write,403,3.7789082503e+02,3.6899647188e+02,4.2416886319e+08,4.3439310096e+08
write,404,3.7789075899e+02,3.6939986396e+02,4.2416893732e+08,4.3391873496e+08
write,405,3.7789085007e+02,3.7045705009e+02,4.2416883509e+08,4.3268044603e+08
write,406,3.7789078283e+02,3.6845185590e+02,4.2416891056e+08,4.3503518600e+08
write,407,3.7789078784e+02,3.6685664105e+02,4.2416890494e+08,4.3692686387e+08
write,408,3.7789453483e+02,3.7132573509e+02,4.2416469912e+08,4.3166822688e+08
write,409,3.7789451289e+02,3.7541551495e+02,4.2416472374e+08,4.2696562950e+08
write,410,3.7789454007e+02,3.6940529799e+02,4.2416469323e+08,4.3391235192e+08
write,411,3.7789457798e+02,3.7069343400e+02,4.2416465068e+08,4.3240453421e+08
write,412,3.7789448094e+02,3.6947889614e+02,4.2416475960e+08,4.3382591899e+08
write,413,3.7789450908e+02,3.6731948614e+02,4.2416472802e+08,4.3637630921e+08
write,414,3.7789459300e+02,3.7133459115e+02,4.2416463382e+08,4.3165793191e+08
write,415,3.7789447999e+02,3.7099689293e+02,4.2416476067e+08,4.3205084657e+08
write,416,3.7788971710e+02,3.7137918305e+02,4.2417010681e+08,4.3160610228e+08
write,417,3.7788983297e+02,3.6916851592e+02,4.2416997674e+08,4.3419066023e+08
write,418,3.7788968897e+02,3.7450015402e+02,4.2417013838e+08,4.2800922762e+08
write,419,3.7789009809e+02,3.6096494198e+02,4.2416967915e+08,4.4405841959e+08
write,420,3.7789045811e+02,3.7024261808e+02,4.2416927505e+08,4.3293103990e+08
write,421,3.7788987613e+02,3.7056942105e+02,4.2416992830e+08,4.3254924059e+08
write,422,3.7789023209e+02,3.6775395703e+02,4.2416952875e+08,4.3586076669e+08
write,423,3.7789032912e+02,3.6759874701e+02,4.2416941983e+08,4.3604479875e+08
write,424,3.7789324284e+02,3.7082723594e+02,4.2416614931e+08,4.3224851394e+08
write,425,3.7789344382e+02,3.7023504782e+02,4.2416592371e+08,4.3293989213e+08
write,426,3.7789354897e+02,3.7027624989e+02,4.2416580570e+08,4.3289171723e+08
write,427,3.7789358497e+02,3.6805552101e+02,4.2416576529e+08,4.3550364691e+08
write,428,3.7789377785e+02,3.7290616989e+02,4.2416554879e+08,4.2983874928e+08
write,429,3.7789355898e+02,3.7668766403e+02,4.2416579446e+08,4.2552368174e+08
write,430,3.7789339185e+02,3.7032924199e+02,4.2416598205e+08,4.3282977278e+08
write,431,3.7789347601e+02,3.6835469103e+02,4.2416588758e+08,4.3514993990e+08
write,432,3.7788983297e+02,3.7123620701e+02,4.2416997674e+08,4.3177232888e+08
write,433,3.7789017916e+02,3.7442062998e+02,4.2416958816e+08,4.2810013346e+08
write,434,3.7788973022e+02,3.7603928804e+02,4.2417009209e+08,4.2625737991e+08
write,435,3.7788989496e+02,3.7102508616e+02,4.2416990716e+08,4.3201801614e+08
write,436,3.7788997507e+02,3.6645873117e+02,4.2416981724e+08,4.3740128977e+08
write,437,3.7789024711e+02,3.6313576388e+02,4.2416951189e+08,4.4140384288e+08
write,438,3.7788999915e+02,3.6877888417e+02,4.2416979021e+08,4.3464940251e+08
write,439,3.7789014387e+02,3.7096980000e+02,4.2416962777e+08,4.3208240042e+08
write,440,3.7789166093e+02,3.7459190392e+02,4.2416792493e+08,4.2790439405e+08
write,441,3.7789198089e+02,3.6597025108e+02,4.2416756579e+08,4.3798511270e+08
write,442,3.7789188695e+02,3.7277019405e+02,4.2416767123e+08,4.2999554208e+08
write,443,3.7789164996e+02,3.7412743998e+02,4.2416793724e+08,4.2843561989e+08
write,444,3.7789190102e+02,3.7119659591e+02,4.2416765544e+08,4.3181840413e+08
write,445,3.7789186502e+02,3.6358956909e+02,4.2416769585e+08,4.4085291573e+08
write,446,3.7789172888e+02,3.6410778189e+02,4.2416784866e+08,4.4022547619e+08
write,447,3.7789193392e+02,3.6819355202e+02,4.2416761851e+08,4.3534038221e+08
write,448,3.7789009905e+02,3.7243545604e+02,4.2416967808e+08,4.3038201403e+08
write,449,3.7788963318e+02,3.7239619088e+02,4.2417020101e+08,4.3042739316e+08
write,450,3.7788966322e+02,3.7031030989e+02,4.2417016729e+08,4.3285190119e+08
write,451,3.7788979602e+02,3.5865369010e+02,4.2417001822e+08,4.4692004039e+08
write,452,3.7788971019e+02,3.6002960992e+02,4.2417011457e+08,4.4521205270e+08
write,453,3.7788988686e+02,3.6656912398e+02,4.2416991626e+08,4.3726956576e+08
write,454,3.7788973713e+02,3.6650939298e+02,4.2417008433e+08,4.3734082874e+08
write,455,3.7788981485e+02,3.6207236290e+02,4.2416999708e+08,4.4270023920e+08
write,456,3.7789000392e+02,3.6680303383e+02,4.2416978486e+08,4.3699071949e+08
write,457,3.7788978910e+02,3.6940412092e+02,4.2417002599e+08,4.3391373454e+08
write,458,3.7789036798e+02,3.6612728596e+02,4.2416937621e+08,4.3779725743e+08
write,459,3.7788966894e+02,3.7675865698e+02,4.2417016086e+08,4.2544349996e+08
write,460,3.7789023709e+02,3.7166397285e+02,4.2416952313e+08,4.3127538145e+08
write,461,3.7789020205e+02,3.7047371197e+02,4.2416956247e+08,4.3266098642e+08
write,462,3.7788996196e+02,3.6786027193e+02,4.2416983196e+08,4.3573479904e+08
write,463,3.7789046192e+02,3.5839722490e+02,4.2416927077e+08,4.4723985156e+08
write,464,3.7789126182e+02,3.7100393295e+02,4.2416837292e+08,4.3204264814e+08
write,465,3.7789119697e+02,3.6872516894e+02,4.2416844571e+08,4.3471272146e+08
write,466,3.7789122891e+02,3.6945413899e+02,4.2416840985e+08,4.3385498969e+08
write,467,3.7789126015e+02,3.6935229802e+02,4.2416837479e+08,4.3397461590e+08
write,468,3.7789119983e+02,3.6939974308e+02,4.2416844250e+08,4.3391887695e+08
write,469,3.7789164400e+02,3.7054149008e+02,4.2416794393e+08,4.3258184564e+08
write,470,3.7789184785e+02,3.7046198797e+02,4.2416771512e+08,4.3267467883e+08
write,471,3.7789123201e+02,3.6969484806e+02,4.2416840637e+08,4.3357250582e+08
write,472,3.7789352298e+02,3.7019470382e+02,4.2416583487e+08,4.3298707413e+08
write,473,3.7789351678e+02,3.6920836496e+02,4.2416584182e+08,4.3414379758e+08
write,474,3.7789343286e+02,3.7219675803e+02,4.2416593602e+08,4.3065802752e+08
write,475,3.7789346194e+02,3.6774934697e+02,4.2416590337e+08,4.3586623058e+08
write,476,3.7789345288e+02,3.6963128901e+02,4.2416591354e+08,4.3364705974e+08
write,477,3.7789371991e+02,3.6722059393e+02,4.2416561382e+08,4.3649382500e+08
write,478,3.7789349389e+02,3.6438663101e+02,4.2416586751e+08,4.3988859091e+08
write,479,3.7789348984e+02,3.6390100598e+02,4.2416587206e+08,4.4047562119e+08
write,480,3.7789127421e+02,3.6096135902e+02,4.2416835900e+08,4.4406282738e+08
write,481,3.7789216018e+02,3.7105458093e+02,4.2416736454e+08,4.3198367546e+08
write,482,3.7789177608e+02,3.7074212193e+02,4.2416779567e+08,4.3234774842e+08
write,483,3.7789131284e+02,3.7257481813e+02,4.2416831565e+08,4.3022102907e+08
write,484,3.7789125013e+02,3.7125008297e+02,4.2416838603e+08,4.3175619082e+08
write,485,3.7789127898e+02,3.7200084710e+02,4.2416835365e+08,4.3088482973e+08
write,486,3.7789193892e+02,3.6656585002e+02,4.2416761289e+08,4.3727347121e+08
write,487,3.7789131689e+02,3.7212133598e+02,4.2416831110e+08,4.3074531387e+08
write,488,3.7789318800e+02,3.6113372517e+02,4.2416621086e+08,4.4385087987e+08
write,489,3.7789336586e+02,3.6712681699e+02,4.2416601122e+08,4.3660532069e+08
write,490,3.7789324188e+02,3.7260716510e+02,4.2416615038e+08,4.3018368050e+08
write,491,3.7789318490e+02,3.5397048998e+02,4.2416621434e+08,4.5283300784e+08
write,492,3.7789321303e+02,3.7073746800e+02,4.2416618276e+08,4.3235317576e+08
write,493,3.7789324284e+02,3.7246022511e+02,4.2416614931e+08,4.3035339309e+08
write,494,3.7789335203e+02,3.6702978206e+02,4.2416602674e+08,4.3672074992e+08
write,495,3.7789321399e+02,3.6981754494e+02,4.2416618169e+08,4.3342865653e+08
write,496,3.7789158106e+02,3.5775410604e+02,4.2416801458e+08,4.4804383501e+08
write,497,3.7789188600e+02,3.5774991703e+02,4.2416767230e+08,4.4804908131e+08
write,498,3.7789216304e+02,3.7172102714e+02,4.2416736133e+08,4.3120918636e+08
write,499,3.7789154983e+02,3.6261758590e+02,4.2416804964e+08,4.4203460587e+08
write,500,3.7789212203e+02,3.6905555105e+02,4.2416740736e+08,4.3432356242e+08
write,501,3.7789176702e+02,3.6850174785e+02,4.2416780584e+08,4.3497628600e+08
write,502,3.7789171982e+02,3.6795630097e+02,4.2416785883e+08,4.3562108120e+08
write,503,3.7789154792e+02,3.6795627999e+02,4.2416805178e+08,4.3562110604e+08
write,504,3.7789253092e+02,3.6954928517e+02,4.2416694840e+08,4.3374328701e+08
write,505,3.7789200115e+02,3.7091084409e+02,4.2416754304e+08,4.3215107948e+08
write,506,3.7789278412e+02,3.6916049504e+02,4.2416666420e+08,4.3420009404e+08
write,507,3.7789260197e+02,3.6671735716e+02,4.2416686865e+08,4.3709281422e+08
write,508,3.7789415193e+02,3.7178486919e+02,4.2416512890e+08,4.3113514009e+08
write,509,3.7789204001e+02,3.6757182288e+02,4.2416749942e+08,4.3607673844e+08
write,510,3.7789392400e+02,3.7130928588e+02,4.2416538474e+08,4.3168735003e+08
write,511,3.7789248610e+02,3.5935663795e+02,4.2416699871e+08,4.4604580724e+08
write,512,3.7789246202e+02,3.6882674813e+02,4.2416702574e+08,4.3459299651e+08
write,513,3.7789255095e+02,3.6570480394e+02,4.2416692592e+08,4.3830302456e+08
write,514,3.7789252090e+02,3.5369113183e+02,4.2416695964e+08,4.5319067186e+08
write,515,3.7789249492e+02,3.6402928090e+02,4.2416698881e+08,4.4032040848e+08
write,516,3.7789261794e+02,3.6768931508e+02,4.2416685072e+08,4.3593739358e+08
write,517,3.7789288712e+02,3.6944143581e+02,4.2416654859e+08,4.3386990772e+08
write,518,3.7789245796e+02,3.6804537678e+02,4.2416703029e+08,4.3551565045e+08
write,519,3.7789258790e+02,3.6925478196e+02,4.2416688444e+08,4.3408922374e+08
write,520,3.7789352822e+02,3.6667799401e+02,4.2416582898e+08,4.3713973645e+08
write,521,3.7789350390e+02,3.6821096992e+02,4.2416585627e+08,4.3531978881e+08
write,522,3.7789355493e+02,3.7219873810e+02,4.2416579901e+08,4.3065573646e+08
write,523,3.7789356780e+02,3.6469216800e+02,4.2416578455e+08,4.3952005480e+08
write,524,3.7789356518e+02,3.7143837905e+02,4.2416578750e+08,4.3153731737e+08
write,525,3.7789360309e+02,3.7091185713e+02,4.2416574495e+08,4.3214989918e+08
write,526,3.7789359307e+02,3.6838707590e+02,4.2416575619e+08,4.3511168591e+08
write,527,3.7789366198e+02,3.7078137112e+02,4.2416567885e+08,4.3230198211e+08
write,528,3.7788981605e+02,3.7091474891e+02,4.2416999574e+08,4.3214652999e+08
write,529,3.7788961220e+02,3.7460521603e+02,4.2417022456e+08,4.2788918789e+08
write,530,3.7789015412e+02,3.6815841985e+02,4.2416961626e+08,4.3538192534e+08
write,531,3.7788973188e+02,3.7423310304e+02,4.2417009021e+08,4.2831465299e+08
write,532,3.7788994622e+02,3.6820307493e+02,4.2416984963e+08,4.3532912291e+08
write,533,3.7789042807e+02,3.6926264286e+02,4.2416930877e+08,4.3407998281e+08
write,534,3.7789029121e+02,3.6691567779e+02,4.2416946238e+08,4.3685656233e+08
write,535,3.7789073181e+02,3.6357252502e+02,4.2416896783e+08,4.4087358266e+08
write,536,3.7789205813e+02,3.5839600682e+02,4.2416747908e+08,4.4724137159e+08
write,537,3.7789268613e+02,3.5923498702e+02,4.2416677419e+08,4.4619685569e+08
write,538,3.7789249015e+02,3.7216782594e+02,4.2416699417e+08,4.3069150661e+08
write,539,3.7789244914e+02,3.4606952691e+02,4.2416704020e+08,4.6317144157e+08
write,540,3.7789202714e+02,3.6529211998e+02,4.2416751387e+08,4.3879819163e+08
write,541,3.7789240813e+02,3.5901879501e+02,4.2416708622e+08,4.4646554412e+08
write,542,3.7789219499e+02,3.6898122501e+02,4.2416732547e+08,4.3441105075e+08
write,543,3.7789394712e+02,3.7057999802e+02,4.2416535878e+08,4.3253689493e+08
write,544,3.7789107418e+02,3.5932951498e+02,4.2416858353e+08,4.4607947575e+08
write,545,3.7789133310e+02,3.6935893393e+02,4.2416829290e+08,4.3396681911e+08
write,546,3.7789111114e+02,3.6424590087e+02,4.2416854205e+08,4.4005854639e+08
write,547,3.7789114380e+02,3.6898960400e+02,4.2416850539e+08,4.3440118618e+08
write,548,3.7789117813e+02,3.6886139703e+02,4.2416846685e+08,4.3455217313e+08
write,549,3.7789113402e+02,3.6629984188e+02,4.2416851636e+08,4.3759102063e+08
write,550,3.7789125419e+02,3.6347515583e+02,4.2416838148e+08,4.4099168566e+08
write,551,3.7789117098e+02,3.7054494882e+02,4.2416847488e+08,4.3257780784e+08
write,552,3.7789376402e+02,3.6774996686e+02,4.2416556431e+08,4.3586549588e+08
write,553,3.7789373493e+02,3.6396517587e+02,4.2416559696e+08,4.4039796193e+08
write,554,3.7789382315e+02,3.5710371494e+02,4.2416549794e+08,4.4885985487e+08
write,555,3.7789378905e+02,3.7052975392e+02,4.2416553621e+08,4.3259554723e+08
write,556,3.7789430213e+02,3.7010765386e+02,4.2416496031e+08,4.3308891344e+08
write,557,3.7789373612e+02,3.6681790709e+02,4.2416559562e+08,4.3697300095e+08
write,558,3.7789376307e+02,3.7487386513e+02,4.2416556538e+08,4.2758254596e+08
write,559,3.7789421701e+02,3.6205911708e+02,4.2416505585e+08,4.4271643525e+08
write,560,3.7789392400e+02,3.6122426605e+02,4.2416538474e+08,4.4373962861e+08
write,561,3.7789215803e+02,3.6062356901e+02,4.2416736695e+08,4.4447877354e+08
write,562,3.7789211988e+02,3.6638154602e+02,4.2416740977e+08,4.3749343657e+08
write,563,3.7789220309e+02,3.6721758819e+02,4.2416731637e+08,4.3649739778e+08
write,564,3.7789208293e+02,3.6664484215e+02,4.2416745125e+08,4.3717926243e+08
write,565,3.7789235401e+02,3.6838297415e+02,4.2416714697e+08,4.3511653066e+08
write,566,3.7789208102e+02,3.6941189218e+02,4.2416745339e+08,4.3390460637e+08
write,567,3.7789205408e+02,3.6898080111e+02,4.2416748363e+08,4.3441154983e+08
write,568,3.7789193392e+02,3.6750085497e+02,4.2416761851e+08,4.3616094901e+08
write,569,3.7789235306e+02,3.6702269697e+02,4.2416714804e+08,4.3672918047e+08
write,570,3.7789202309e+02,3.5918577290e+02,4.2416751842e+08,4.4625799171e+08
write,571,3.7789212012e+02,3.7350984097e+02,4.2416740950e+08,4.2914403875e+08
write,572,3.7789389205e+02,3.6249058104e+02,4.2416542060e+08,4.4218948036e+08
write,573,3.7789301491e+02,3.6837774801e+02,4.2416640515e+08,4.3512270361e+08
write,574,3.7789253902e+02,3.7132126403e+02,4.2416693930e+08,4.3167342458e+08
write,575,3.7789241695e+02,3.6230015612e+02,4.2416707632e+08,4.4242189510e+08
write,576,3.7789165497e+02,3.6234798408e+02,4.2416793162e+08,4.4236349782e+08
write,577,3.7789119697e+02,3.6723394895e+02,4.2416844571e+08,4.3647795125e+08
write,578,3.7789116907e+02,3.7466721582e+02,4.2416847702e+08,4.2781838094e+08
write,579,3.7789123201e+02,3.6578986287e+02,4.2416840637e+08,4.3820110379e+08
write,580,3.7789120698e+02,3.6513968778e+02,4.2416843447e+08,4.3898137351e+08
write,581,3.7789127994e+02,3.6635467386e+02,4.2416835258e+08,4.3752552676e+08
write,582,3.7789127994e+02,3.5876355886e+02,4.2416835258e+08,4.4678317433e+08
write,583,3.7789126897e+02,3.6601090002e+02,4.2416836489e+08,4.3793647035e+08
write,584,3.7789156079e+02,3.5817404199e+02,4.2416803733e+08,4.4751853254e+08
write,585,3.7789184999e+02,3.7181871510e+02,4.2416771271e+08,4.3109589474e+08
write,586,3.7789177990e+02,3.6860513115e+02,4.2416779139e+08,4.3485428747e+08
write,587,3.7789160299e+02,3.6629321814e+02,4.2416798996e+08,4.3759893366e+08
write,588,3.7789196205e+02,3.6612686801e+02,4.2416758693e+08,4.3779775720e+08
write,589,3.7789156890e+02,3.6577742219e+02,4.2416802823e+08,4.3821600771e+08
write,590,3.7789160991e+02,3.5961974716e+02,4.2416798220e+08,4.4571946599e+08
write,591,3.7789163804e+02,3.6577706409e+02,4.2416795062e+08,4.3821643674e+08
write,592,3.7789023209e+02,3.6759998012e+02,4.2416952875e+08,4.3604333606e+08
write,593,3.7789036894e+02,3.6646377516e+02,4.2416937514e+08,4.3739526941e+08
write,594,3.7789027190e+02,3.6418323803e+02,4.2416948406e+08,4.4013426464e+08
write,595,3.7788995099e+02,3.6573110318e+02,4.2416984427e+08,4.3827150677e+08
write,596,3.7788988304e+02,3.6182193398e+02,4.2416992054e+08,4.4300664666e+08
write,597,3.7788980007e+02,3.6551891398e+02,4.2417001367e+08,4.3852592994e+08
write,598,3.7788973498e+02,3.7699100018e+02,4.2417008673e+08,4.2518129502e+08
write,599,3.7789018798e+02,3.7045067406e+02,4.2416957826e+08,4.3268789312e+08
write,600,3.7789323401e+02,3.6241124487e+02,4.2416615921e+08,4.4228628094e+08
write,601,3.7789319301e+02,3.6672278905e+02,4.2416620524e+08,4.3708634001e+08
write,602,3.7789348722e+02,3.6655566001e+02,4.2416587501e+08,4.3728562713e+08
write,603,3.7789335799e+02,3.6301752090e+02,4.2416602005e+08,4.4154761804e+08
write,604,3.7789325595e+02,3.2064575791e+02,4.2416613459e+08,4.9989596840e+08
write,605,3.7789324808e+02,3.6798628211e+02,4.2416614342e+08,4.3558558962e+08
write,606,3.7789322209e+02,3.6967537808e+02,4.2416617259e+08,4.3359534112e+08
write,607,3.7789319110e+02,3.6411405611e+02,4.2416620738e+08,4.4021789045e+08
write,608,3.7789130306e+02,3.6570492101e+02,4.2416832662e+08,4.3830288426e+08
write,609,3.7789130998e+02,3.5813556886e+02,4.2416831886e+08,4.4756660774e+08
write,610,3.7789280891e+02,3.7062342596e+02,4.2416663637e+08,4.3248621225e+08
write,611,3.7789132810e+02,3.6927255297e+02,4.2416829852e+08,4.3406833347e+08
write,612,3.7789126015e+02,3.7027109790e+02,4.2416837479e+08,4.3289774053e+08
write,613,3.7789178896e+02,3.7138870287e+02,4.2416778122e+08,4.3159503891e+08
write,614,3.7789162397e+02,3.6045823884e+02,4.2416796641e+08,4.4468264113e+08
write,615,3.7789186215e+02,3.6010556293e+02,4.2416769906e+08,4.4511814914e+08
write,616,3.7789368892e+02,3.6861221719e+02,4.2416564861e+08,4.3484592802e+08
write,617,3.7789375591e+02,3.5212793207e+02,4.2416557341e+08,4.5520251893e+08
write,618,3.7789390302e+02,3.6092483521e+02,4.2416540829e+08,4.4410776436e+08
write,619,3.7789382005e+02,3.6941590023e+02,4.2416550142e+08,4.3389989863e+08
write,620,3.7789372802e+02,3.6857594705e+02,4.2416560472e+08,4.3488871954e+08
write,621,3.7789378190e+02,3.6844107318e+02,4.2416554424e+08,4.3504791765e+08
write,622,3.7789397287e+02,3.6431173706e+02,4.2416532988e+08,4.3997902170e+08
write,623,3.7789379096e+02,3.6334189701e+02,4.2416553407e+08,4.4115342322e+08
write,624,3.7788976502e+02,3.7433230495e+02,4.2417005301e+08,4.2820114519e+08
write,625,3.7789041209e+02,3.6879479599e+02,4.2416932670e+08,4.3463064937e+08
write,626,3.7788995504e+02,3.6968733406e+02,4.2416983972e+08,4.3358131831e+08
write,627,3.7789015007e+02,3.6704303098e+02,4.2416962081e+08,4.3670498589e+08
write,628,3.7788999104e+02,3.7398451710e+02,4.2416979931e+08,4.2859935194e+08
write,629,3.7788979506e+02,3.7538394499e+02,4.2417001929e+08,4.2700153750e+08
write,630,3.7789020014e+02,3.6294392395e+02,4.2416956461e+08,4.4163715408e+08
write,631,3.7789030600e+02,3.6594049406e+02,4.2416944579e+08,4.3802072814e+08
write,632,3.7789320707e+02,3.5527589512e+02,4.2416618945e+08,4.5116914451e+08
