access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.7903573036e+01,4.7353656054e+01,2.9439140144e+08,2.9781016241e+08
read,317,4.7903587103e+01,4.7353642941e+01,2.9439131499e+08,2.9781024488e+08
read,318,4.7903589964e+01,4.7353670120e+01,2.9439129741e+08,2.9781007394e+08
read,319,4.7903578043e+01,4.7353657007e+01,2.9439137067e+08,2.9781015641e+08
read,320,4.7904708862e+01,4.7353018999e+01,2.9438442138e+08,2.9781416894e+08
read,321,4.7904710770e+01,4.7353053093e+01,2.9438440966e+08,2.9781395452e+08
read,322,4.7904706955e+01,4.7353059053e+01,2.9438443311e+08,2.9781391703e+08
read,323,4.7904685974e+01,4.7353045940e+01,2.9438456204e+08,2.9781399950e+08
read,324,4.7904704809e+01,4.7353042126e+01,2.9438444629e+08,2.9781402349e+08
read,325,4.7907706976e+01,4.7353036165e+01,2.9436599850e+08,2.9781406098e+08
read,326,4.7904716969e+01,4.7353064060e+01,2.9438437157e+08,2.9781388554e+08
read,327,4.7904693842e+01,4.7353293180e+01,2.9438451369e+08,2.9781244456e+08
read,328,4.7903373003e+01,4.7352585793e+01,2.9439263075e+08,2.9781689350e+08
read,329,4.7903362036e+01,4.7352578878e+01,2.9439269815e+08,2.9781693699e+08
read,330,4.7903377056e+01,4.7352567911e+01,2.9439260584e+08,2.9781700596e+08
read,331,4.7903362989e+01,4.7352586985e+01,2.9439269229e+08,2.9781688600e+08
read,332,4.7903382063e+01,4.7352617979e+01,2.9439257507e+08,2.9781669107e+08
read,333,4.7903379917e+01,4.7352602005e+01,2.9439258826e+08,2.9781679154e+08
read,334,4.7903372049e+01,4.7352591991e+01,2.9439263661e+08,2.9781685451e+08
read,335,4.7920156956e+01,4.7352606058e+01,2.9428952023e+08,2.9781676604e+08
read,336,4.7903680086e+01,4.7354469061e+01,2.9439074356e+08,2.9780504944e+08
read,337,4.7903681040e+01,4.7354483128e+01,2.9439073770e+08,2.9780496098e+08
read,338,4.7904565096e+01,4.7354496956e+01,2.9438530486e+08,2.9780487402e+08
read,339,4.7903686047e+01,4.7354492903e+01,2.9439070693e+08,2.9780489950e+08
read,340,4.7903675079e+01,4.7354487896e+01,2.9439077433e+08,2.9780493099e+08
read,341,4.7903683901e+01,4.7354496956e+01,2.9439072012e+08,2.9780487402e+08
read,342,4.7903666019e+01,4.7354501963e+01,2.9439083001e+08,2.9780484253e+08
read,343,4.7903666019e+01,4.7354474068e+01,2.9439083001e+08,2.9780501796e+08
read,344,4.7904848099e+01,4.7352805138e+01,2.9438356575e+08,2.9781551397e+08
read,345,4.7907593012e+01,4.7352825880e+01,2.9436669875e+08,2.9781538352e+08
read,346,4.7904843092e+01,4.7352820873e+01,2.9438359652e+08,2.9781541500e+08
read,347,4.7904850006e+01,4.7352815866e+01,2.9438355403e+08,2.9781544649e+08
read,348,4.7904837132e+01,4.7352810860e+01,2.9438363315e+08,2.9781547798e+08
read,349,4.7904829979e+01,4.7352819920e+01,2.9438367710e+08,2.9781542100e+08
read,350,4.7904829025e+01,4.7352887869e+01,2.9438368296e+08,2.9781499365e+08
read,351,4.7904854059e+01,4.7352832794e+01,2.9438352912e+08,2.9781534003e+08
read,352,4.7900427818e+01,4.7354794025e+01,2.9441073164e+08,2.9780300580e+08
read,353,4.7900717020e+01,4.7354804039e+01,2.9440895413e+08,2.9780294283e+08
read,354,4.7900446892e+01,4.7354820967e+01,2.9441061441e+08,2.9780283638e+08
read,355,4.7900434971e+01,4.7354830027e+01,2.9441068768e+08,2.9780277940e+08
read,356,4.7900435925e+01,4.7354807138e+01,2.9441068182e+08,2.9780292334e+08
read,357,4.7900424004e+01,4.7354815960e+01,2.9441075509e+08,2.9780286786e+08
read,358,4.7900441885e+01,4.7354827166e+01,2.9441064518e+08,2.9780279739e+08
read,359,4.7900442839e+01,4.7354811192e+01,2.9441063932e+08,2.9780289785e+08
read,360,4.7903946877e+01,4.7354794025e+01,2.9438910402e+08,2.9780300580e+08
read,361,4.7903973818e+01,4.7354816914e+01,2.9438893845e+08,2.9780286187e+08
read,362,4.7904428959e+01,4.7354817867e+01,2.9438614146e+08,2.9780285587e+08
read,363,4.7903928041e+01,4.7354822874e+01,2.9438921977e+08,2.9780282438e+08
read,364,4.7903966904e+01,4.7354811907e+01,2.9438898095e+08,2.9780289335e+08
read,365,4.7903949976e+01,4.7354811907e+01,2.9438908497e+08,2.9780289335e+08
read,366,4.7903980970e+01,4.7354806900e+01,2.9438889450e+08,2.9780292484e+08
read,367,4.7903995037e+01,4.7354825974e+01,2.9438880805e+08,2.9780280489e+08
read,368,4.7902803898e+01,4.7355347872e+01,2.9439612825e+08,2.9779952284e+08
read,369,4.7902797937e+01,4.7355333090e+01,2.9439616488e+08,2.9779961580e+08
read,370,4.7902798891e+01,4.7355350018e+01,2.9439615902e+08,2.9779950934e+08
read,371,4.7903151989e+01,4.7355351925e+01,2.9439398901e+08,2.9779949735e+08
read,372,4.7902786970e+01,4.7355340958e+01,2.9439623229e+08,2.9779956632e+08
read,373,4.7902812004e+01,4.7355370998e+01,2.9439607843e+08,2.9779937740e+08
read,374,4.7902788877e+01,4.7355387926e+01,2.9439622056e+08,2.9779927095e+08
read,375,4.7902806997e+01,4.7355362892e+01,2.9439610920e+08,2.9779942838e+08
read,376,4.7904844046e+01,4.7354518890e+01,2.9438359066e+08,2.9780473607e+08
read,377,4.7904814959e+01,4.7354492903e+01,2.9438376940e+08,2.9780489950e+08
read,378,4.7904837132e+01,4.7354514837e+01,2.9438363315e+08,2.9780476156e+08
read,379,4.7904815197e+01,4.7354537010e+01,2.9438376794e+08,2.9780462212e+08
read,380,4.7904853106e+01,4.7354482889e+01,2.9438353498e+08,2.9780496248e+08
read,381,4.7919954062e+01,4.7354533911e+01,2.9429076626e+08,2.9780464161e+08
read,382,4.7904823065e+01,4.7354521036e+01,2.9438371959e+08,2.9780472258e+08
read,383,4.7904831171e+01,4.7354495049e+01,2.9438366977e+08,2.9780488601e+08
read,384,4.7903553009e+01,4.7351217031e+01,2.9439152451e+08,2.9782550237e+08
read,385,4.7904139042e+01,4.7351222992e+01,2.9438792309e+08,2.9782546488e+08
read,386,4.7903556108e+01,4.7351576090e+01,2.9439150547e+08,2.9782324401e+08
read,387,4.7903573036e+01,4.7351248026e+01,2.9439140144e+08,2.9782530742e+08
read,388,4.7903575897e+01,4.7351235151e+01,2.9439138386e+08,2.9782538840e+08
read,389,4.7903574944e+01,4.7351238012e+01,2.9439138972e+08,2.9782537040e+08
read,390,4.7903564930e+01,4.7352466106e+01,2.9439145125e+08,2.9781764625e+08
read,391,4.7903563976e+01,4.7351827145e+01,2.9439145712e+08,2.9782166498e+08
read,392,4.7901226997e+01,4.7354402065e+01,2.9440581973e+08,2.9780547077e+08
read,393,4.7901219130e+01,4.7354408979e+01,2.9440586808e+08,2.9780542729e+08
read,394,4.7901211023e+01,4.7354424953e+01,2.9440591790e+08,2.9780532683e+08
read,395,4.7901212931e+01,4.7354419947e+01,2.9440590618e+08,2.9780535831e+08
read,396,4.7901232004e+01,4.7354420900e+01,2.9440578895e+08,2.9780535232e+08
read,397,4.7901225090e+01,4.7354414940e+01,2.9440583145e+08,2.9780538980e+08
read,398,4.7901221991e+01,4.7354416847e+01,2.9440585050e+08,2.9780537781e+08
read,399,4.7901621103e+01,4.7354418039e+01,2.9440339753e+08,2.9780537031e+08
read,400,4.7903831005e+01,4.7354781866e+01,2.9438981610e+08,2.9780308227e+08
read,401,4.7903821945e+01,4.7354759932e+01,2.9438987178e+08,2.9780322021e+08
read,402,4.7903823137e+01,4.7354763985e+01,2.9438986445e+08,2.9780319472e+08
read,403,4.7903818130e+01,4.7354770899e+01,2.9438989522e+08,2.9780315124e+08
read,404,4.7903830051e+01,4.7354789019e+01,2.9438982196e+08,2.9780303729e+08
read,405,4.7905961990e+01,4.7354774952e+01,2.9437672085e+08,2.9780312575e+08
read,406,4.7903805971e+01,4.7354784012e+01,2.9438996994e+08,2.9780306878e+08
read,407,4.7903803110e+01,4.7354784966e+01,2.9438998753e+08,2.9780306278e+08
read,408,4.7904830933e+01,4.7355077982e+01,2.9438367124e+08,2.9780122008e+08
read,409,4.7904812813e+01,4.7355056047e+01,2.9438378259e+08,2.9780135802e+08
read,410,4.7904851913e+01,4.7355093956e+01,2.9438354231e+08,2.9780111962e+08
read,411,4.7904840946e+01,4.7355091095e+01,2.9438360970e+08,2.9780113762e+08
read,412,4.7904835939e+01,4.7355086088e+01,2.9438364047e+08,2.9780116910e+08
read,413,4.7904819012e+01,4.7355087996e+01,2.9438374449e+08,2.9780115711e+08
read,414,4.7904835939e+01,4.7355072975e+01,2.9438364047e+08,2.9780125157e+08
read,415,4.7920119047e+01,4.7355082989e+01,2.9428975304e+08,2.9780118859e+08
read,416,4.7904340029e+01,4.7352139950e+01,2.9438668796e+08,2.9781969759e+08
read,417,4.7904335022e+01,4.7352155924e+01,2.9438671873e+08,2.9781959712e+08
read,418,4.7904345989e+01,4.7352148056e+01,2.9438665133e+08,2.9781964660e+08
read,419,4.7919968128e+01,4.7352169991e+01,2.9429067987e+08,2.9781950865e+08
read,420,4.7904304028e+01,4.7352157116e+01,2.9438690920e+08,2.9781958962e+08
read,421,4.7904340029e+01,4.7352164984e+01,2.9438668796e+08,2.9781954014e+08
read,422,4.7904345036e+01,4.7352168083e+01,2.9438665719e+08,2.9781952064e+08
read,423,4.7904341936e+01,4.7352162123e+01,2.9438667624e+08,2.9781955813e+08
read,424,4.7904303074e+01,4.7352751970e+01,2.9438691506e+08,2.9781584836e+08
read,425,4.7904299974e+01,4.7352744102e+01,2.9438693411e+08,2.9781589784e+08
read,426,4.7904295921e+01,4.7352774143e+01,2.9438695901e+08,2.9781570890e+08
read,427,4.7904291868e+01,4.7352805138e+01,2.9438698392e+08,2.9781551397e+08
read,428,4.7904284000e+01,4.7352782965e+01,2.9438703227e+08,2.9781565342e+08
read,429,4.7904308081e+01,4.7352797031e+01,2.9438688429e+08,2.9781556495e+08
read,430,4.7904280901e+01,4.7352792978e+01,2.9438705132e+08,2.9781559044e+08
read,431,4.7909269094e+01,4.7352767944e+01,2.9435640047e+08,2.9781574789e+08
read,432,4.7899552107e+01,4.7349424839e+01,2.9441611413e+08,2.9783677517e+08
read,433,4.7899551868e+01,4.7349423885e+01,2.9441611560e+08,2.9783678116e+08
read,434,4.7899550915e+01,4.7349423885e+01,2.9441612146e+08,2.9783678116e+08
read,435,4.7899550915e+01,4.7349426031e+01,2.9441612146e+08,2.9783676767e+08
read,436,4.7899549961e+01,4.7349424839e+01,2.9441612732e+08,2.9783677517e+08
read,437,4.7899758816e+01,4.7349425077e+01,2.9441484360e+08,2.9783677367e+08
read,438,4.7899551868e+01,4.7349425077e+01,2.9441611560e+08,2.9783677367e+08
read,439,4.7899550915e+01,4.7349426031e+01,2.9441612146e+08,2.9783676767e+08
read,440,4.7902083158e+01,4.7350884914e+01,2.9440055777e+08,2.9782759130e+08
read,441,4.7902096033e+01,4.7350893021e+01,2.9440047864e+08,2.9782754031e+08
read,442,4.7902100801e+01,4.7350890875e+01,2.9440044933e+08,2.9782755381e+08
read,443,4.7902373791e+01,4.7350872993e+01,2.9439877159e+08,2.9782766628e+08
read,444,4.7902100086e+01,4.7350883007e+01,2.9440045373e+08,2.9782760330e+08
read,445,4.7902088165e+01,4.7350865841e+01,2.9440052699e+08,2.9782771127e+08
read,446,4.7902102947e+01,4.7350901842e+01,2.9440043615e+08,2.9782748483e+08
read,447,4.7902092934e+01,4.7350885868e+01,2.9440049769e+08,2.9782758530e+08
read,448,4.7901279926e+01,4.7352610111e+01,2.9440549442e+08,2.9781674055e+08
read,449,4.7901262999e+01,4.7352631092e+01,2.9440559846e+08,2.9781660860e+08
read,450,4.7901294947e+01,4.7352646112e+01,2.9440540210e+08,2.9781651413e+08
read,451,4.7901304007e+01,4.7352666140e+01,2.9440534642e+08,2.9781638817e+08
read,452,4.7901257038e+01,4.7352624893e+01,2.9440563509e+08,2.9781664758e+08
read,453,4.7901273966e+01,4.7352630138e+01,2.9440553105e+08,2.9781661460e+08
read,454,4.7901417017e+01,4.7352654934e+01,2.9440465185e+08,2.9781645865e+08
read,455,4.7901247025e+01,4.7352617025e+01,2.9440569664e+08,2.9781669707e+08
read,456,4.7903239965e+01,4.7354471922e+01,2.9439344834e+08,2.9780503145e+08
read,457,4.7903252125e+01,4.7354481936e+01,2.9439337361e+08,2.9780496848e+08
read,458,4.7903259039e+01,4.7354477882e+01,2.9439333112e+08,2.9780499397e+08
read,459,4.7903251171e+01,4.7354465961e+01,2.9439337947e+08,2.9780506893e+08
read,460,4.7903239965e+01,4.7354449987e+01,2.9439344834e+08,2.9780516939e+08
read,461,4.7903249025e+01,4.7354477882e+01,2.9439339266e+08,2.9780499397e+08
read,462,4.7903799057e+01,4.7354465961e+01,2.9439001243e+08,2.9780506893e+08
read,463,4.7903257132e+01,4.7354455948e+01,2.9439334284e+08,2.9780513191e+08
read,464,4.7903185844e+01,4.7355299950e+01,2.9439378094e+08,2.9779982420e+08
read,465,4.7903192043e+01,4.7355317116e+01,2.9439374285e+08,2.9779971625e+08
read,466,4.7903169870e+01,4.7355319977e+01,2.9439387911e+08,2.9779969826e+08
read,467,4.7903177023e+01,4.7355319023e+01,2.9439383516e+08,2.9779970426e+08
read,468,4.7903195858e+01,4.7355314970e+01,2.9439371940e+08,2.9779972974e+08
read,469,4.7903474092e+01,4.7355328083e+01,2.9439200950e+08,2.9779964728e+08
read,470,4.7903184891e+01,4.7355313063e+01,2.9439378680e+08,2.9779974174e+08
read,471,4.7903172970e+01,4.7355324030e+01,2.9439386007e+08,2.9779967277e+08
read,472,4.7903736115e+01,4.7353736877e+01,2.9439039924e+08,2.9780965410e+08
read,473,4.7903726101e+01,4.7353729963e+01,2.9439046078e+08,2.9780969759e+08
read,474,4.7903742075e+01,4.7353708029e+01,2.9439036261e+08,2.9780983553e+08
read,475,4.7903723001e+01,4.7353730917e+01,2.9439047983e+08,2.9780969159e+08
read,476,4.7904341936e+01,4.7353719950e+01,2.9438667624e+08,2.9780976056e+08
read,477,4.7903741121e+01,4.7353734016e+01,2.9439036847e+08,2.9780967210e+08
read,478,4.7903732061e+01,4.7353703022e+01,2.9439042415e+08,2.9780986702e+08
read,479,4.7903739214e+01,4.7353724003e+01,2.9439038020e+08,2.9780973507e+08
read,480,4.7903778076e+01,4.7352551937e+01,2.9439014137e+08,2.9781710643e+08
read,481,4.7903790951e+01,4.7352607965e+01,2.9439006225e+08,2.9781675405e+08
read,482,4.7903778076e+01,4.7352563858e+01,2.9439014137e+08,2.9781703146e+08
read,483,4.7905596018e+01,4.7352580070e+01,2.9437896973e+08,2.9781692949e+08
read,484,4.7903781176e+01,4.7352545023e+01,2.9439012232e+08,2.9781714992e+08
read,485,4.7903788090e+01,4.7352573872e+01,2.9439007983e+08,2.9781696848e+08
read,486,4.7903766155e+01,4.7352555990e+01,2.9439021463e+08,2.9781708094e+08
read,487,4.7903764009e+01,4.7352563858e+01,2.9439022782e+08,2.9781703146e+08
read,488,4.7904217958e+01,4.7354416847e+01,2.9438743812e+08,2.9780537781e+08
read,489,4.7905704975e+01,4.7354403019e+01,2.9437830019e+08,2.9780546477e+08
read,490,4.7904221058e+01,4.7354395866e+01,2.9438741907e+08,2.9780550975e+08
read,491,4.7904225111e+01,4.7354413986e+01,2.9438739417e+08,2.9780539580e+08
read,492,4.7904218912e+01,4.7354414940e+01,2.9438743226e+08,2.9780538980e+08
read,493,4.7904207945e+01,4.7354570866e+01,2.9438749966e+08,2.9780440921e+08
read,494,4.7904211044e+01,4.7354429960e+01,2.9438748061e+08,2.9780529534e+08
read,495,4.7904201984e+01,4.7354870081e+01,2.9438753629e+08,2.9780252751e+08
read,496,4.7904345989e+01,4.7354500055e+01,2.9438665133e+08,2.9780485452e+08
read,497,4.7905915976e+01,4.7354520798e+01,2.9437700361e+08,2.9780472408e+08
read,498,4.7904332876e+01,4.7354511976e+01,2.9438673192e+08,2.9780477955e+08
read,499,4.7904350996e+01,4.7354512930e+01,2.9438662056e+08,2.9780477356e+08
read,500,4.7904350996e+01,4.7354492903e+01,2.9438662056e+08,2.9780489950e+08
read,501,4.7904361010e+01,4.7354505777e+01,2.9438655903e+08,2.9780481854e+08
read,502,4.7904345989e+01,4.7354516983e+01,2.9438665133e+08,2.9780474807e+08
read,503,4.7904343843e+01,4.7354506016e+01,2.9438666452e+08,2.9780481704e+08
read,504,4.7904495001e+01,4.7354823112e+01,2.9438573561e+08,2.9780282288e+08
read,505,4.7904493809e+01,4.7354828835e+01,2.9438574294e+08,2.9780278690e+08
read,506,4.7904476881e+01,4.7354835987e+01,2.9438584696e+08,2.9780274192e+08
read,507,4.7920132875e+01,4.7354832888e+01,2.9428966812e+08,2.9780276141e+08
read,508,4.7904476881e+01,4.7354815006e+01,2.9438584696e+08,2.9780287386e+08
read,509,4.7904487848e+01,4.7354840994e+01,2.9438577957e+08,2.9780271043e+08
read,510,4.7904489994e+01,4.7354843855e+01,2.9438576638e+08,2.9780269244e+08
read,511,4.7904491901e+01,4.7354830980e+01,2.9438575466e+08,2.9780277340e+08
read,512,4.7903064966e+01,4.7349879026e+01,2.9439452381e+08,2.9783391827e+08
read,513,4.7903064013e+01,4.7349889994e+01,2.9439452968e+08,2.9783384928e+08
read,514,4.7903048038e+01,4.7350151062e+01,2.9439462785e+08,2.9783220716e+08
read,515,4.7903068066e+01,4.7349896193e+01,2.9439450477e+08,2.9783381029e+08
read,516,4.7903627872e+01,4.7349881172e+01,2.9439106444e+08,2.9783390477e+08
read,517,4.7903070927e+01,4.7349873066e+01,2.9439448718e+08,2.9783395576e+08
read,518,4.7903055906e+01,4.7349891186e+01,2.9439457949e+08,2.9783384179e+08
read,519,4.7903073072e+01,4.7349875212e+01,2.9439447400e+08,2.9783394226e+08
read,520,4.7900373936e+01,4.7354481936e+01,2.9441106282e+08,2.9780496848e+08
read,521,4.7900382042e+01,4.7354486942e+01,2.9441101300e+08,2.9780493699e+08
read,522,4.7900382042e+01,4.7354505062e+01,2.9441101300e+08,2.9780482304e+08
read,523,4.7900786161e+01,4.7354514122e+01,2.9440852917e+08,2.9780476606e+08
read,524,4.7900363922e+01,4.7354505062e+01,2.9441112437e+08,2.9780482304e+08
read,525,4.7900381088e+01,4.7354502916e+01,2.9441101886e+08,2.9780483653e+08
read,526,4.7900357962e+01,4.7354473114e+01,2.9441116100e+08,2.9780502395e+08
read,527,4.7900355101e+01,4.7354504108e+01,2.9441117859e+08,2.9780482903e+08
read,528,4.7900319815e+01,4.7351078033e+01,2.9441139547e+08,2.9782637663e+08
read,529,4.7900316000e+01,4.7351058006e+01,2.9441141891e+08,2.9782650259e+08
read,530,4.7900300026e+01,4.7351063013e+01,2.9441151710e+08,2.9782647110e+08
read,531,4.7900300026e+01,4.7351076126e+01,2.9441151710e+08,2.9782638862e+08
read,532,4.7900329828e+01,4.7351072073e+01,2.9441133392e+08,2.9782641412e+08
read,533,4.7900326967e+01,4.7351094007e+01,2.9441135151e+08,2.9782627615e+08
read,534,4.7900311947e+01,4.7351076126e+01,2.9441144383e+08,2.9782638862e+08
read,535,4.7900506020e+01,4.7351096869e+01,2.9441025099e+08,2.9782625816e+08
read,536,4.7902541876e+01,4.7350951910e+01,2.9439773857e+08,2.9782716991e+08
read,537,4.7902529955e+01,4.7350950003e+01,2.9439781183e+08,2.9782718191e+08
read,538,4.7902547121e+01,4.7350939035e+01,2.9439770633e+08,2.9782725089e+08
read,539,4.7902527094e+01,4.7350941896e+01,2.9439782942e+08,2.9782723290e+08
read,540,4.7902544022e+01,4.7350956917e+01,2.9439772538e+08,2.9782713842e+08
read,541,4.7902534008e+01,4.7350946903e+01,2.9439778692e+08,2.9782720140e+08
read,542,4.7902552128e+01,4.7350931883e+01,2.9439767556e+08,2.9782729588e+08
read,543,4.7903515100e+01,4.7350924015e+01,2.9439175748e+08,2.9782734537e+08
read,544,4.7909245968e+01,4.7352768898e+01,2.9435654257e+08,2.9781574189e+08
read,545,4.7904267073e+01,4.7352741003e+01,2.9438713630e+08,2.9781591733e+08
read,546,4.7904247046e+01,4.7352720976e+01,2.9438725937e+08,2.9781604329e+08
read,547,4.7904258013e+01,4.7352751970e+01,2.9438719197e+08,2.9781584836e+08
read,548,4.7904247046e+01,4.7352746964e+01,2.9438725937e+08,2.9781587984e+08
read,549,4.7904262066e+01,4.7352764130e+01,2.9438716707e+08,2.9781577188e+08
read,550,4.7904258013e+01,4.7352756023e+01,2.9438719197e+08,2.9781582286e+08
read,551,4.7904266119e+01,4.7352757215e+01,2.9438714216e+08,2.9781581537e+08
read,552,4.7904079914e+01,4.7355132818e+01,2.9438828645e+08,2.9780087523e+08
read,553,4.7904080868e+01,4.7355127811e+01,2.9438828059e+08,2.9780090672e+08
read,554,4.7904074907e+01,4.7355115891e+01,2.9438831722e+08,2.9780098169e+08
read,555,4.7904070854e+01,4.7355109930e+01,2.9438834213e+08,2.9780101917e+08
read,556,4.7904090881e+01,4.7355144978e+01,2.9438821905e+08,2.9780079877e+08
read,557,4.7904067039e+01,4.7355094910e+01,2.9438836557e+08,2.9780111363e+08
read,558,4.7919661045e+01,4.7355129004e+01,2.9429256577e+08,2.9780089922e+08
read,559,4.7904063940e+01,4.7355149031e+01,2.9438838462e+08,2.9780077328e+08
read,560,4.7902925968e+01,4.7354825020e+01,2.9439537805e+08,2.9780281089e+08
read,561,4.7902935982e+01,4.7354853153e+01,2.9439531651e+08,2.9780263396e+08
read,562,4.7902909994e+01,4.7354849100e+01,2.9439547622e+08,2.9780265945e+08
read,563,4.7902912140e+01,4.7354838133e+01,2.9439546303e+08,2.9780272842e+08
read,564,4.7902923107e+01,4.7354846001e+01,2.9439539563e+08,2.9780267894e+08
read,565,4.7902934074e+01,4.7354846954e+01,2.9439532823e+08,2.9780267295e+08
read,566,4.7902917147e+01,4.7354829788e+01,2.9439543226e+08,2.9780278090e+08
read,567,4.7903274059e+01,4.7354841948e+01,2.9439323881e+08,2.9780270443e+08
read,568,4.7901952028e+01,4.7354854107e+01,2.9440136368e+08,2.9780262797e+08
read,569,4.7901958942e+01,4.7354865074e+01,2.9440132119e+08,2.9780255900e+08
read,570,4.7901947021e+01,4.7354852200e+01,2.9440139445e+08,2.9780263996e+08
read,571,4.7902235985e+01,4.7354857206e+01,2.9439961852e+08,2.9780260847e+08
read,572,4.7901959896e+01,4.7354829073e+01,2.9440131532e+08,2.9780278540e+08
read,573,4.7901952982e+01,4.7354850054e+01,2.9440135782e+08,2.9780265346e+08
read,574,4.7901942015e+01,4.7354843140e+01,2.9440142522e+08,2.9780269694e+08
read,575,4.7901956081e+01,4.7354859829e+01,2.9440133877e+08,2.9780259198e+08
read,576,4.7919773817e+01,4.7349868059e+01,2.9429187320e+08,2.9783398725e+08
read,577,4.7904750824e+01,4.7349901915e+01,2.9438416352e+08,2.9783377430e+08
read,578,4.7904757977e+01,4.7349893093e+01,2.9438411957e+08,2.9783382979e+08
read,579,4.7904767990e+01,4.7349914074e+01,2.9438405803e+08,2.9783369782e+08
read,580,4.7904742956e+01,4.7349888086e+01,2.9438421187e+08,2.9783386128e+08
read,581,4.7904758930e+01,4.7349907160e+01,2.9438411371e+08,2.9783374131e+08
read,582,4.7904752970e+01,4.7349920034e+01,2.9438415033e+08,2.9783366033e+08
read,583,4.7904742956e+01,4.7349905968e+01,2.9438421187e+08,2.9783374881e+08
read,584,4.7919794083e+01,4.7355495930e+01,2.9429174874e+08,2.9779859176e+08
read,585,4.7904137850e+01,4.7355514050e+01,2.9438793042e+08,2.9779847781e+08
read,586,4.7904145956e+01,4.7355521917e+01,2.9438788060e+08,2.9779842834e+08
read,587,4.7904150963e+01,4.7355514050e+01,2.9438784983e+08,2.9779847781e+08
read,588,4.7904133081e+01,4.7355519056e+01,2.9438795972e+08,2.9779844633e+08
read,589,4.7904131889e+01,4.7355511904e+01,2.9438796705e+08,2.9779849131e+08
read,590,4.7904141903e+01,4.7355515003e+01,2.9438790551e+08,2.9779847182e+08
read,591,4.7904149055e+01,4.7355521917e+01,2.9438786155e+08,2.9779842834e+08
read,592,4.7901449203e+01,4.7354494095e+01,2.9440445403e+08,2.9780489201e+08
read,593,4.7901464224e+01,4.7354538918e+01,2.9440436171e+08,2.9780461013e+08
read,594,4.7901463985e+01,4.7354568005e+01,2.9440436318e+08,2.9780442720e+08
read,595,4.7901445866e+01,4.7354517937e+01,2.9440447454e+08,2.9780474207e+08
read,596,4.7901460171e+01,4.7354545116e+01,2.9440438662e+08,2.9780457114e+08
read,597,4.7901461840e+01,4.7354510069e+01,2.9440437637e+08,2.9780479155e+08
read,598,4.7901803970e+01,4.7354522943e+01,2.9440227363e+08,2.9780471058e+08
read,599,4.7901458979e+01,4.7354532957e+01,2.9440439395e+08,2.9780464761e+08
read,600,4.7903010845e+01,4.7353631973e+01,2.9439485642e+08,2.9781031385e+08
read,601,4.7903014898e+01,4.7353633165e+01,2.9439483151e+08,2.9781030636e+08
read,602,4.7903008938e+01,4.7353641033e+01,2.9439486814e+08,2.9781025687e+08
read,603,4.7903230906e+01,4.7353643179e+01,2.9439350402e+08,2.9781024338e+08
read,604,4.7903009892e+01,4.7353616953e+01,2.9439486228e+08,2.9781040832e+08
read,605,4.7902997971e+01,4.7353623152e+01,2.9439493555e+08,2.9781036933e+08
read,606,4.7902997017e+01,4.7353651047e+01,2.9439494141e+08,2.9781019390e+08
read,607,4.7903010845e+01,4.7353649139e+01,2.9439485642e+08,2.9781020589e+08
read,608,4.7903302908e+01,4.7349936962e+01,2.9439306152e+08,2.9783355385e+08
read,609,4.7903334856e+01,4.7349949121e+01,2.9439286518e+08,2.9783347737e+08
read,610,4.7903323889e+01,4.7351646900e+01,2.9439293258e+08,2.9782279864e+08
read,611,4.7903342962e+01,4.7349920034e+01,2.9439281536e+08,2.9783366033e+08
read,612,4.7903328896e+01,4.7349948883e+01,2.9439290181e+08,2.9783347887e+08
read,613,4.7903728962e+01,4.7349961996e+01,2.9439044320e+08,2.9783339639e+08
read,614,4.7903335810e+01,4.7351658106e+01,2.9439285932e+08,2.9782272816e+08
read,615,4.7903301954e+01,4.7351670980e+01,2.9439306738e+08,2.9782264718e+08
read,616,4.7902491093e+01,4.7351326942e+01,2.9439805067e+08,2.9782481106e+08
read,617,4.7902499199e+01,4.7351322889e+01,2.9439800085e+08,2.9782483655e+08
read,618,4.7902472019e+01,4.7351315022e+01,2.9439816789e+08,2.9782488604e+08
read,619,4.7902493954e+01,4.7351321936e+01,2.9439803309e+08,2.9782484255e+08
read,620,4.7902480125e+01,4.7351294041e+01,2.9439811807e+08,2.9782501800e+08
read,621,4.7902489185e+01,4.7351320982e+01,2.9439806239e+08,2.9782484855e+08
read,622,4.7902485847e+01,4.7351329088e+01,2.9439808291e+08,2.9782479756e+08
read,623,4.7902966022e+01,4.7351320982e+01,2.9439513189e+08,2.9782484855e+08
read,624,4.7901400805e+01,4.7350238800e+01,2.9440475149e+08,2.9783165529e+08
read,625,4.7901386976e+01,4.7350286961e+01,2.9440483648e+08,2.9783135236e+08
read,626,4.7901397943e+01,4.7350276947e+01,2.9440476908e+08,2.9783141534e+08
read,627,4.7901406050e+01,4.7350270987e+01,2.9440471926e+08,2.9783145283e+08
read,628,4.7901377916e+01,4.7350252867e+01,2.9440489216e+08,2.9783156681e+08
read,629,4.7902338982e+01,4.7350273848e+01,2.9439898552e+08,2.9783143484e+08
read,630,4.7901403904e+01,4.7350271940e+01,2.9440473244e+08,2.9783144684e+08
read,631,4.7901397943e+01,4.7350276947e+01,2.9440476908e+08,2.9783141534e+08
read,632,4.7899559975e+01,4.7349575043e+01,2.9441606577e+08,2.9783583036e+08
