access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.3949901414e+02,2.3924664903e+02,6.8107371192e+07,6.8179213052e+07
read,317,2.3950382495e+02,2.3924663186e+02,6.8106003148e+07,6.8179217944e+07
read,318,2.3948695707e+02,2.3924751592e+02,6.8110800084e+07,6.8178966011e+07
read,319,2.3947013307e+02,2.3924617004e+02,6.8115585218e+07,6.8179349550e+07
read,320,2.3949935699e+02,2.3925758314e+02,6.8107273695e+07,6.8176097250e+07
read,321,2.3949590802e+02,2.3925708413e+02,6.8108254503e+07,6.8176239442e+07
read,322,2.3950260186e+02,2.3925602412e+02,6.8106350951e+07,6.8176541493e+07
read,323,2.3950608611e+02,2.3925488305e+02,6.8105360164e+07,6.8176866645e+07
read,324,2.3950109506e+02,2.3926391697e+02,6.8106779437e+07,6.8174292483e+07
read,325,2.3950102186e+02,2.3925885415e+02,6.8106800252e+07,6.8175735079e+07
read,326,2.3950150585e+02,2.3925800610e+02,6.8106662620e+07,6.8175976730e+07
read,327,2.3950506091e+02,2.3925510597e+02,6.8105651688e+07,6.8176803123e+07
read,328,2.3949385214e+02,2.3926091719e+02,6.8108839164e+07,6.8175147232e+07
read,329,2.3949673200e+02,2.3925396299e+02,6.8108020181e+07,6.8177128821e+07
read,330,2.3949674416e+02,2.3925898004e+02,6.8108016723e+07,6.8175699209e+07
read,331,2.3949587822e+02,2.3926590586e+02,6.8108262978e+07,6.8173725787e+07
read,332,2.3948945713e+02,2.3926001406e+02,6.8110089068e+07,6.8175404571e+07
read,333,2.3948331189e+02,2.3926407003e+02,6.8111836800e+07,6.8174248869e+07
read,334,2.3948533702e+02,2.3926301718e+02,6.8111260836e+07,6.8174548864e+07
read,335,2.3948624611e+02,2.3926090312e+02,6.8111002285e+07,6.8175151240e+07
read,336,2.3950182486e+02,2.3924721503e+02,6.8106571905e+07,6.8179051755e+07
read,337,2.3949999690e+02,2.3925479794e+02,6.8107091721e+07,6.8176890899e+07
read,338,2.3950224090e+02,2.3924978185e+02,6.8106453597e+07,6.8178320290e+07
read,339,2.3950949907e+02,2.3924705100e+02,6.8104389676e+07,6.8179098500e+07
read,340,2.3950278115e+02,2.3924656105e+02,6.8106299967e+07,6.8179238123e+07
read,341,2.3950180697e+02,2.3924804211e+02,6.8106576990e+07,6.8178816062e+07
read,342,2.3949941611e+02,2.3925444007e+02,6.8107256881e+07,6.8176992875e+07
read,343,2.3949428105e+02,2.3924936891e+02,6.8108717186e+07,6.8178437964e+07
read,344,2.3949732614e+02,2.3924795389e+02,6.8107851220e+07,6.8178841201e+07
read,345,2.3949897289e+02,2.3924795318e+02,6.8107382921e+07,6.8178841405e+07
read,346,2.3950062990e+02,2.3924892187e+02,6.8106911713e+07,6.8178565355e+07
read,347,2.3949761295e+02,2.3924988985e+02,6.8107769655e+07,6.8178289512e+07
read,348,2.3948569798e+02,2.3924779701e+02,6.8111158175e+07,6.8178885907e+07
read,349,2.3948484087e+02,2.3924705410e+02,6.8111401944e+07,6.8179097617e+07
read,350,2.3947677493e+02,2.3925454712e+02,6.8113696039e+07,6.8176962371e+07
read,351,2.3946504498e+02,2.3925590706e+02,6.8117032520e+07,6.8176574850e+07
read,352,2.3950013304e+02,2.3925233006e+02,6.8107053007e+07,6.8177594139e+07
read,353,2.3949988604e+02,2.3925355887e+02,6.8107123247e+07,6.8177243978e+07
read,354,2.3950366902e+02,2.3925608182e+02,6.8106047488e+07,6.8176525052e+07
read,355,2.3950876904e+02,2.3925394988e+02,6.8104597263e+07,6.8177132558e+07
read,356,2.3949479890e+02,2.3925532103e+02,6.8108569919e+07,6.8176741842e+07
read,357,2.3948092914e+02,2.3925548291e+02,6.8112514491e+07,6.8176695712e+07
read,358,2.3949394798e+02,2.3925456285e+02,6.8108811907e+07,6.8176957887e+07
read,359,2.3948993492e+02,2.3925248289e+02,6.8109953186e+07,6.8177550590e+07
read,360,2.3949091101e+02,2.3925593901e+02,6.8109675592e+07,6.8176565747e+07
read,361,2.3948834205e+02,2.3925534415e+02,6.8110406196e+07,6.8176735252e+07
read,362,2.3950687480e+02,2.3925498009e+02,6.8105135895e+07,6.8176838994e+07
read,363,2.3949973106e+02,2.3925289607e+02,6.8107167317e+07,6.8177432850e+07
read,364,2.3948252487e+02,2.3925341797e+02,6.8112060639e+07,6.8177284130e+07
read,365,2.3948554397e+02,2.3925330496e+02,6.8111201978e+07,6.8177316334e+07
read,366,2.3948685908e+02,2.3925336218e+02,6.8110827953e+07,6.8177300028e+07
read,367,2.3948734212e+02,2.3925121498e+02,6.8110690576e+07,6.8177911896e+07
read,368,2.3949966598e+02,2.3925650501e+02,6.8107185827e+07,6.8176404462e+07
read,369,2.3949874878e+02,2.3925916290e+02,6.8107446653e+07,6.8175647102e+07
read,370,2.3949899507e+02,2.3925760508e+02,6.8107376616e+07,6.8176091000e+07
read,371,2.3950012302e+02,2.3926564097e+02,6.8107055855e+07,6.8173801260e+07
read,372,2.3949868894e+02,2.3925877595e+02,6.8107463671e+07,6.8175757363e+07
read,373,2.3950038004e+02,2.3925586009e+02,6.8106982767e+07,6.8176588234e+07
read,374,2.3950026703e+02,2.3926183414e+02,6.8107014904e+07,6.8174885954e+07
read,375,2.3950045609e+02,2.3925912499e+02,6.8106961139e+07,6.8175657904e+07
read,376,2.3949883509e+02,2.3925796008e+02,6.8107422110e+07,6.8175989842e+07
read,377,2.3949838805e+02,2.3925609398e+02,6.8107549235e+07,6.8176521587e+07
read,378,2.3949938202e+02,2.3925618792e+02,6.8107266576e+07,6.8176494820e+07
read,379,2.3949894190e+02,2.3925605893e+02,6.8107391735e+07,6.8176531574e+07
read,380,2.3949467611e+02,2.3925484705e+02,6.8108604837e+07,6.8176876904e+07
read,381,2.3949933600e+02,2.3925855899e+02,6.8107279662e+07,6.8175819185e+07
read,382,2.3949918509e+02,2.3925755787e+02,6.8107322579e+07,6.8176104451e+07
read,383,2.3949660397e+02,2.3926049185e+02,6.8108056590e+07,6.8175268428e+07
read,384,2.3950184083e+02,2.3925713086e+02,6.8106567363e+07,6.8176226127e+07
read,385,2.3949933696e+02,2.3925505495e+02,6.8107279390e+07,6.8176817662e+07
read,386,2.3950097799e+02,2.3925984097e+02,6.8106812727e+07,6.8175453892e+07
read,387,2.3950215006e+02,2.3925430298e+02,6.8106479428e+07,6.8177031940e+07
read,388,2.3950325394e+02,2.3926386213e+02,6.8106165523e+07,6.8174308107e+07
read,389,2.3949654984e+02,2.3925590491e+02,6.8108071981e+07,6.8176575462e+07
read,390,2.3949406219e+02,2.3925288606e+02,6.8108779429e+07,6.8177435703e+07
read,391,2.3949326110e+02,2.3925554299e+02,6.8109007248e+07,6.8176678592e+07
read,392,2.3950017309e+02,2.3925894094e+02,6.8107041617e+07,6.8175710351e+07
read,393,2.3949721289e+02,2.3925451589e+02,6.8107883425e+07,6.8176971271e+07
read,394,2.3950164390e+02,2.3926000714e+02,6.8106623364e+07,6.8175406541e+07
read,395,2.3950147700e+02,2.3925682688e+02,6.8106670824e+07,6.8176312747e+07
read,396,2.3950141501e+02,2.3925442600e+02,6.8106688451e+07,6.8176996884e+07
read,397,2.3950136304e+02,2.3925115609e+02,6.8106703231e+07,6.8177928677e+07
read,398,2.3950159001e+02,2.3925152612e+02,6.8106638687e+07,6.8177823234e+07
read,399,2.3950118303e+02,2.3925825691e+02,6.8106754419e+07,6.8175905260e+07
read,400,2.3949898195e+02,2.3926257801e+02,6.8107380345e+07,6.8174673999e+07
read,401,2.3949815297e+02,2.3926156402e+02,6.8107616087e+07,6.8174962924e+07
read,402,2.3950179100e+02,2.3926459908e+02,6.8106581533e+07,6.8174098126e+07
read,403,2.3948907709e+02,2.3927243996e+02,6.8110197150e+07,6.8171864085e+07
read,404,2.3950017715e+02,2.3926544714e+02,6.8107040464e+07,6.8173856489e+07
read,405,2.3948602819e+02,2.3927234411e+02,6.8111064261e+07,6.8171891392e+07
read,406,2.3948230004e+02,2.3927222586e+02,6.8112124583e+07,6.8171925085e+07
read,407,2.3947776890e+02,2.3926848888e+02,6.8113413329e+07,6.8172989816e+07
read,408,2.3949702215e+02,2.3926959395e+02,6.8107937666e+07,6.8172674958e+07
read,409,2.3949675512e+02,2.3927769303e+02,6.8108013604e+07,6.8170367447e+07
read,410,2.3950402999e+02,2.3927344394e+02,6.8105944842e+07,6.8171578039e+07
read,411,2.3950469804e+02,2.3926893401e+02,6.8105754875e+07,6.8172862989e+07
read,412,2.3948899198e+02,2.3926253891e+02,6.8110221357e+07,6.8174685140e+07
read,413,2.3949481297e+02,2.3926220894e+02,6.8108565919e+07,6.8174779161e+07
read,414,2.3948673606e+02,2.3927155900e+02,6.8110862941e+07,6.8172115082e+07
read,415,2.3946977496e+02,2.3927139306e+02,6.8115687078e+07,6.8172162361e+07
read,416,2.3949909091e+02,2.3926269889e+02,6.8107349360e+07,6.8174639556e+07
read,417,2.3950376105e+02,2.3926218891e+02,6.8106021318e+07,6.8174784868e+07
read,418,2.3949322796e+02,2.3926273680e+02,6.8109016673e+07,6.8174628755e+07
read,419,2.3948311496e+02,2.3926256490e+02,6.8111892811e+07,6.8174677735e+07
read,420,2.3950123596e+02,2.3926203394e+02,6.8106739368e+07,6.8174829025e+07
read,421,2.3950115705e+02,2.3926110291e+02,6.8106761810e+07,6.8175094310e+07
read,422,2.3949039888e+02,2.3926201510e+02,6.8109821237e+07,6.8174834392e+07
read,423,2.3948400497e+02,2.3926189590e+02,6.8111639680e+07,6.8174868359e+07
read,424,2.3950082517e+02,2.3926560998e+02,6.8106856186e+07,6.8173810091e+07
read,425,2.3949944901e+02,2.3926249313e+02,6.8107247524e+07,6.8174698183e+07
read,426,2.3949314189e+02,2.3926245499e+02,6.8109041150e+07,6.8174709053e+07
read,427,2.3948527002e+02,2.3926040697e+02,6.8111279890e+07,6.8175292613e+07
read,428,2.3950115991e+02,2.3926329899e+02,6.8106760996e+07,6.8174468567e+07
read,429,2.3948341799e+02,2.3926443481e+02,6.8111806625e+07,6.8174144932e+07
read,430,2.3950177288e+02,2.3927512503e+02,6.8106586685e+07,6.8171099082e+07
read,431,2.3950192213e+02,2.3926146102e+02,6.8106544244e+07,6.8174992272e+07
read,432,2.3950423312e+02,2.3925206804e+02,6.8105887079e+07,6.8177668805e+07
read,433,2.3950508189e+02,2.3925543213e+02,6.8105645722e+07,6.8176710183e+07
read,434,2.3950138402e+02,2.3925663209e+02,6.8106697265e+07,6.8176368252e+07
read,435,2.3949325800e+02,2.3925296092e+02,6.8109008129e+07,6.8177414370e+07
read,436,2.3951377296e+02,2.3926027822e+02,6.8103174419e+07,6.8175329298e+07
read,437,2.3951642394e+02,2.3925343013e+02,6.8102420651e+07,6.8177280665e+07
read,438,2.3951473904e+02,2.3926133704e+02,6.8102899728e+07,6.8175027598e+07
read,439,2.3951217985e+02,2.3925555182e+02,6.8103627407e+07,6.8176676078e+07
read,440,2.3950412011e+02,2.3925633812e+02,6.8105919215e+07,6.8176452019e+07
read,441,2.3950008702e+02,2.3926390696e+02,6.8107066092e+07,6.8174295336e+07
read,442,2.3949714708e+02,2.3925194287e+02,6.8107902139e+07,6.8177704474e+07
read,443,2.3949330306e+02,2.3925674915e+02,6.8108995314e+07,6.8176334894e+07
read,444,2.3950577211e+02,2.3925826001e+02,6.8105449451e+07,6.8175904377e+07
read,445,2.3950953102e+02,2.3925545216e+02,6.8104380592e+07,6.8176704476e+07
read,446,2.3950910306e+02,2.3925238013e+02,6.8104502282e+07,6.8177579872e+07
read,447,2.3950577307e+02,2.3925230384e+02,6.8105449180e+07,6.8177601613e+07
read,448,2.3950507998e+02,2.3925057197e+02,6.8105646265e+07,6.8178095132e+07
read,449,2.3950434208e+02,2.3925767112e+02,6.8105856096e+07,6.8176072181e+07
read,450,2.3950203800e+02,2.3925062704e+02,6.8106511293e+07,6.8178079438e+07
read,451,2.3950529003e+02,2.3925042605e+02,6.8105586536e+07,6.8178136712e+07
read,452,2.3950532317e+02,2.3924702907e+02,6.8105577112e+07,6.8179104751e+07
read,453,2.3950584698e+02,2.3925216603e+02,6.8105428163e+07,6.8177640882e+07
read,454,2.3950679803e+02,2.3925893712e+02,6.8105157725e+07,6.8175711438e+07
read,455,2.3950180292e+02,2.3925294304e+02,6.8106578143e+07,6.8177419466e+07
read,456,2.3950613499e+02,2.3925062203e+02,6.8105346266e+07,6.8178080865e+07
read,457,2.3950802493e+02,2.3925324607e+02,6.8104808850e+07,6.8177333115e+07
read,458,2.3950115895e+02,2.3924711108e+02,6.8106761267e+07,6.8179081378e+07
read,459,2.3950317311e+02,2.3924679017e+02,6.8106188507e+07,6.8179172830e+07
read,460,2.3950146985e+02,2.3925041819e+02,6.8106672857e+07,6.8178138954e+07
read,461,2.3949287200e+02,2.3925577092e+02,6.8109117903e+07,6.8176613643e+07
read,462,2.3949025202e+02,2.3925750113e+02,6.8109863005e+07,6.8176120620e+07
read,463,2.3948716879e+02,2.3925337601e+02,6.8110739872e+07,6.8177296088e+07
read,464,2.3950334787e+02,2.3925161791e+02,6.8106138811e+07,6.8177797077e+07
read,465,2.3950535297e+02,2.3925083184e+02,6.8105568637e+07,6.8178021077e+07
read,466,2.3950374413e+02,2.3925474596e+02,6.8106026132e+07,6.8176905710e+07
read,467,2.3950379109e+02,2.3925170207e+02,6.8106012775e+07,6.8177773094e+07
read,468,2.3950680804e+02,2.3925505900e+02,6.8105154878e+07,6.8176816507e+07
read,469,2.3950226307e+02,2.3926251197e+02,6.8106447292e+07,6.8174692817e+07
read,470,2.3950573397e+02,2.3925566411e+02,6.8105460299e+07,6.8176644079e+07
read,471,2.3951042604e+02,2.3925544786e+02,6.8104126093e+07,6.8176705699e+07
read,472,2.3950531983e+02,2.3925182104e+02,6.8105578061e+07,6.8177739191e+07
read,473,2.3950488806e+02,2.3925561881e+02,6.8105700841e+07,6.8176656988e+07
read,474,2.3950352502e+02,2.3925919414e+02,6.8106088437e+07,6.8175638202e+07
read,475,2.3950193810e+02,2.3925651598e+02,6.8106539701e+07,6.8176401337e+07
read,476,2.3950328612e+02,2.3925536513e+02,6.8106156371e+07,6.8176729274e+07
read,477,2.3950699902e+02,2.3925149894e+02,6.8105100573e+07,6.8177830979e+07
read,478,2.3950380898e+02,2.3924970889e+02,6.8106007691e+07,6.8178341080e+07
read,479,2.3950064206e+02,2.3924956822e+02,6.8106908256e+07,6.8178381165e+07
read,480,2.3950249600e+02,2.3925449491e+02,6.8106381053e+07,6.8176977249e+07
read,481,2.3950015211e+02,2.3926409292e+02,6.8107047583e+07,6.8174242348e+07
read,482,2.3950286794e+02,2.3926033211e+02,6.8106275288e+07,6.8175313945e+07
read,483,2.3950387883e+02,2.3926064682e+02,6.8105987826e+07,6.8175224270e+07
read,484,2.3949993396e+02,2.3925775099e+02,6.8107109620e+07,6.8176049422e+07
read,485,2.3949997187e+02,2.3926030612e+02,6.8107098840e+07,6.8175321350e+07
read,486,2.3950012493e+02,2.3926459813e+02,6.8107055312e+07,6.8174098397e+07
read,487,2.3950095296e+02,2.3925896287e+02,6.8106819845e+07,6.8175704101e+07
read,488,2.3950308490e+02,2.3926079798e+02,6.8106213592e+07,6.8175181199e+07
read,489,2.3950354099e+02,2.3926598811e+02,6.8106083895e+07,6.8173702350e+07
read,490,2.3950296688e+02,2.3925976992e+02,6.8106247152e+07,6.8175474137e+07
read,491,2.3950404096e+02,2.3926466298e+02,6.8105941724e+07,6.8174079920e+07
read,492,2.3950168300e+02,2.3925468206e+02,6.8106612245e+07,6.8176923918e+07
read,493,2.3949883103e+02,2.3925427508e+02,6.8107423262e+07,6.8177039889e+07
read,494,2.3950193906e+02,2.3925597501e+02,6.8106539430e+07,6.8176555488e+07
read,495,2.3949930906e+02,2.3925215101e+02,6.8107287323e+07,6.8177645162e+07
read,496,2.3950191879e+02,2.3925550795e+02,6.8106545193e+07,6.8176688579e+07
read,497,2.3950313115e+02,2.3925645804e+02,6.8106200439e+07,6.8176417846e+07
read,498,2.3950480890e+02,2.3925429201e+02,6.8105723349e+07,6.8177035065e+07
read,499,2.3950736880e+02,2.3925382209e+02,6.8104995423e+07,6.8177168973e+07
read,500,2.3950123501e+02,2.3925659490e+02,6.8106739639e+07,6.8176378850e+07
read,501,2.3950160289e+02,2.3926746202e+02,6.8106635026e+07,6.8173282395e+07
read,502,2.3950897789e+02,2.3926030016e+02,6.8104537875e+07,6.8175323048e+07
read,503,2.3952400088e+02,2.3926021504e+02,6.8100266344e+07,6.8175347301e+07
read,504,2.3950241399e+02,2.3925837016e+02,6.8106404376e+07,6.8175872990e+07
read,505,2.3950249314e+02,2.3925695205e+02,6.8106381867e+07,6.8176277080e+07
read,506,2.3950832415e+02,2.3926107907e+02,6.8104723768e+07,6.8175101104e+07
read,507,2.3950823808e+02,2.3925728106e+02,6.8104748241e+07,6.8176183326e+07
read,508,2.3950895000e+02,2.3926111889e+02,6.8104545806e+07,6.8175089759e+07
read,509,2.3951880908e+02,2.3926963592e+02,6.8101742484e+07,6.8172663002e+07
read,510,2.3952523088e+02,2.3925928402e+02,6.8099916638e+07,6.8175612591e+07
read,511,2.3952939582e+02,2.3926190686e+02,6.8098732518e+07,6.8174865234e+07
read,512,2.3950464106e+02,2.3925121593e+02,6.8105771078e+07,6.8177911624e+07
read,513,2.3950684404e+02,2.3925139594e+02,6.8105144641e+07,6.8177860329e+07
read,514,2.3950044608e+02,2.3925014496e+02,6.8106963986e+07,6.8178216815e+07
read,515,2.3950429702e+02,2.3925720382e+02,6.8105868910e+07,6.8176205338e+07
read,516,2.3950424194e+02,2.3925138211e+02,6.8105884571e+07,6.8177864270e+07
read,517,2.3950385809e+02,2.3925297999e+02,6.8105993724e+07,6.8177408935e+07
read,518,2.3949781203e+02,2.3925432897e+02,6.8107713042e+07,6.8177024535e+07
read,519,2.3950205183e+02,2.3925119209e+02,6.8106507361e+07,6.8177918418e+07
read,520,2.3950920510e+02,2.3925093794e+02,6.8104473266e+07,6.8177990843e+07
read,521,2.3950840902e+02,2.3925063419e+02,6.8104699633e+07,6.8178077400e+07
read,522,2.3949979687e+02,2.3925469398e+02,6.8107148605e+07,6.8176920521e+07
read,523,2.3949359298e+02,2.3925869298e+02,6.8108912866e+07,6.8175781004e+07
read,524,2.3950360107e+02,2.3925615096e+02,6.8106066810e+07,6.8176505350e+07
read,525,2.3949933410e+02,2.3926036191e+02,6.8107280204e+07,6.8175305453e+07
read,526,2.3950342584e+02,2.3926044321e+02,6.8106116641e+07,6.8175282287e+07
read,527,2.3950356889e+02,2.3925616407e+02,6.8106075963e+07,6.8176501613e+07
read,528,2.3950609112e+02,2.3925578713e+02,6.8105358740e+07,6.8176609023e+07
read,529,2.3950194097e+02,2.3925577092e+02,6.8106538887e+07,6.8176613643e+07
read,530,2.3950808787e+02,2.3925504899e+02,6.8104790952e+07,6.8176819360e+07
read,531,2.3951559591e+02,2.3925537896e+02,6.8102656087e+07,6.8176725333e+07
read,532,2.3950494504e+02,2.3925883698e+02,6.8105684638e+07,6.8175739971e+07
read,533,2.3950106406e+02,2.3925889993e+02,6.8106788251e+07,6.8175722036e+07
read,534,2.3950510502e+02,2.3926319695e+02,6.8105639146e+07,6.8174497642e+07
read,535,2.3950184512e+02,2.3926121902e+02,6.8106566142e+07,6.8175061226e+07
read,536,2.3950357103e+02,2.3926285100e+02,6.8106075353e+07,6.8174596214e+07
read,537,2.3950321794e+02,2.3926928210e+02,6.8106175761e+07,6.8172763811e+07
read,538,2.3951581788e+02,2.3927820110e+02,6.8102592974e+07,6.8170222698e+07
read,539,2.3949692202e+02,2.3926051879e+02,6.8107966143e+07,6.8175260752e+07
read,540,2.3949662089e+02,2.3925915813e+02,6.8108051776e+07,6.8175648461e+07
read,541,2.3949213409e+02,2.3925894094e+02,6.8109327756e+07,6.8175710351e+07
read,542,2.3949010396e+02,2.3926503301e+02,6.8109905112e+07,6.8173974488e+07
read,543,2.3949744892e+02,2.3926183987e+02,6.8107816302e+07,6.8174884324e+07
read,544,2.3950968099e+02,2.3926390100e+02,6.8104337949e+07,6.8174297034e+07
read,545,2.3950797606e+02,2.3926491189e+02,6.8104822748e+07,6.8174008998e+07
read,546,2.3950589585e+02,2.3927481413e+02,6.8105414265e+07,6.8171187659e+07
read,547,2.3950586915e+02,2.3926390696e+02,6.8105421858e+07,6.8174295336e+07
read,548,2.3950175619e+02,2.3926615214e+02,6.8106591431e+07,6.8173655613e+07
read,549,2.3950157285e+02,2.3926422095e+02,6.8106643568e+07,6.8174205868e+07
read,550,2.3951310396e+02,2.3926864290e+02,6.8103364643e+07,6.8172945933e+07
read,551,2.3952261496e+02,2.3926228786e+02,6.8100660387e+07,6.8174756675e+07
read,552,2.3950505614e+02,2.3926521897e+02,6.8105653044e+07,6.8173921500e+07
read,553,2.3950577116e+02,2.3927410793e+02,6.8105449723e+07,6.8171388860e+07
read,554,2.3951171017e+02,2.3926619387e+02,6.8103760959e+07,6.8173643725e+07
read,555,2.3951156402e+02,2.3927401996e+02,6.8103802516e+07,6.8171413925e+07
read,556,2.3950519609e+02,2.3926115608e+02,6.8105613248e+07,6.8175079161e+07
read,557,2.3949356890e+02,2.3927116489e+02,6.8108919714e+07,6.8172227369e+07
read,558,2.3949887204e+02,2.3926405191e+02,6.8107411601e+07,6.8174254032e+07
read,559,2.3949915290e+02,2.3927025700e+02,6.8107331732e+07,6.8172486045e+07
read,560,2.3950535512e+02,2.3925424504e+02,6.8105568027e+07,6.8177048449e+07
read,561,2.3950715089e+02,2.3925307608e+02,6.8105057388e+07,6.8177381556e+07
read,562,2.3950913119e+02,2.3926270914e+02,6.8104494283e+07,6.8174636635e+07
read,563,2.3950509095e+02,2.3925758910e+02,6.8105643146e+07,6.8176095551e+07
read,564,2.3949865603e+02,2.3925423908e+02,6.8107473028e+07,6.8177050148e+07
read,565,2.3949804091e+02,2.3925888801e+02,6.8107647953e+07,6.8175725433e+07
read,566,2.3948816109e+02,2.3925748992e+02,6.8110457661e+07,6.8176123813e+07
read,567,2.3949418211e+02,2.3925586200e+02,6.8108745324e+07,6.8176587691e+07
read,568,2.3949772191e+02,2.3925482702e+02,6.8107738670e+07,6.8176882611e+07
read,569,2.3948799706e+02,2.3925691605e+02,6.8110504312e+07,6.8176287338e+07
read,570,2.3949497294e+02,2.3925675106e+02,6.8108520423e+07,6.8176334351e+07
read,571,2.3949322295e+02,2.3925544786e+02,6.8109018096e+07,6.8176705699e+07
read,572,2.3949164605e+02,2.3925673294e+02,6.8109466551e+07,6.8176339514e+07
read,573,2.3948475385e+02,2.3926024890e+02,6.8111426694e+07,6.8175337654e+07
read,574,2.3949999595e+02,2.3925681186e+02,6.8107091992e+07,6.8176317027e+07
read,575,2.3949955797e+02,2.3925408816e+02,6.8107216540e+07,6.8177093153e+07
read,576,2.3950486803e+02,2.3925477314e+02,6.8105706536e+07,6.8176897965e+07
read,577,2.3950219607e+02,2.3926066494e+02,6.8106466343e+07,6.8175219107e+07
read,578,2.3950764990e+02,2.3925659108e+02,6.8104915492e+07,6.8176379937e+07
read,579,2.3950673604e+02,2.3925915003e+02,6.8105175352e+07,6.8175650771e+07
read,580,2.3950313997e+02,2.3925583816e+02,6.8106197931e+07,6.8176594485e+07
read,581,2.3950199008e+02,2.3925585794e+02,6.8106524921e+07,6.8176588846e+07
read,582,2.3950193715e+02,2.3926467490e+02,6.8106539972e+07,6.8174076523e+07
read,583,2.3950233197e+02,2.3926253700e+02,6.8106427698e+07,6.8174685684e+07
read,584,2.3950762677e+02,2.3925763202e+02,6.8104922068e+07,6.8176083323e+07
read,585,2.3950796103e+02,2.3925966001e+02,6.8104827019e+07,6.8175505456e+07
read,586,2.3950124502e+02,2.3925471902e+02,6.8106736792e+07,6.8176913387e+07
read,587,2.3949025893e+02,2.3925742507e+02,6.8109861039e+07,6.8176142292e+07
read,588,2.3950218105e+02,2.3925852513e+02,6.8106470614e+07,6.8175828832e+07
read,589,2.3949388409e+02,2.3925841594e+02,6.8108830078e+07,6.8175859947e+07
read,590,2.3950104094e+02,2.3926060104e+02,6.8106794828e+07,6.8175237314e+07
read,591,2.3950109410e+02,2.3925933099e+02,6.8106779708e+07,6.8175599207e+07
read,592,2.3950159788e+02,2.3926353812e+02,6.8106636450e+07,6.8174400429e+07
read,593,2.3950127387e+02,2.3926623607e+02,6.8106728588e+07,6.8173631701e+07
read,594,2.3949913216e+02,2.3926587319e+02,6.8107337631e+07,6.8173735093e+07
read,595,2.3950302386e+02,2.3927363396e+02,6.8106230948e+07,6.8171523900e+07
read,596,2.3950245810e+02,2.3926968098e+02,6.8106391833e+07,6.8172650164e+07
read,597,2.3949225593e+02,2.3926661897e+02,6.8109293108e+07,6.8173522602e+07
read,598,2.3951027012e+02,2.3928562307e+02,6.8104170430e+07,6.8168108249e+07
read,599,2.3949895620e+02,2.3926474214e+02,6.8107387667e+07,6.8174057366e+07
read,600,2.3950560212e+02,2.3926671100e+02,6.8105497790e+07,6.8173496380e+07
read,601,2.3950641918e+02,2.3926581597e+02,6.8105265453e+07,6.8173751397e+07
read,602,2.3950701308e+02,2.3926638508e+02,6.8105096573e+07,6.8173589243e+07
read,603,2.3950002599e+02,2.3927027392e+02,6.8107083449e+07,6.8172481222e+07
read,604,2.3950434613e+02,2.3926848793e+02,6.8105854943e+07,6.8172990088e+07
read,605,2.3950348306e+02,2.3927381301e+02,6.8106100370e+07,6.8171472886e+07
read,606,2.3950763392e+02,2.3926514602e+02,6.8104920034e+07,6.8173942288e+07
read,607,2.3949283385e+02,2.3926595211e+02,6.8109128752e+07,6.8173712608e+07
read,608,2.3950631690e+02,2.3925487113e+02,6.8105294537e+07,6.8176870042e+07
read,609,2.3950006509e+02,2.3925679493e+02,6.8107072330e+07,6.8176321850e+07
read,610,2.3949713588e+02,2.3925479698e+02,6.8107905325e+07,6.8176891171e+07
read,611,2.3950097585e+02,2.3926063299e+02,6.8106813337e+07,6.8175228210e+07
read,612,2.3949809790e+02,2.3925694108e+02,6.8107631748e+07,6.8176280205e+07
read,613,2.3950476599e+02,2.3925884604e+02,6.8105735553e+07,6.8175737389e+07
read,614,2.3948976207e+02,2.3926382899e+02,6.8110002345e+07,6.8174317550e+07
read,615,2.3948182702e+02,2.3925609994e+02,6.8112259118e+07,6.8176519889e+07
read,616,2.3949948907e+02,2.3925422502e+02,6.8107236134e+07,6.8177054156e+07
read,617,2.3950244617e+02,2.3925414014e+02,6.8106395223e+07,6.8177078343e+07
read,618,2.3950637817e+02,2.3925910497e+02,6.8105277114e+07,6.8175663611e+07
read,619,2.3950605416e+02,2.3925392795e+02,6.8105369248e+07,6.8177138808e+07
read,620,2.3950508308e+02,2.3926222301e+02,6.8105645383e+07,6.8174775153e+07
read,621,2.3950866604e+02,2.3927304316e+02,6.8104626550e+07,6.8171692226e+07
read,622,2.3950361991e+02,2.3926530600e+02,6.8106061454e+07,6.8173896705e+07
read,623,2.3950848699e+02,2.3926093888e+02,6.8104677464e+07,6.8175141050e+07
read,624,2.3950852084e+02,2.3925951290e+02,6.8104667837e+07,6.8175547372e+07
read,625,2.3951143885e+02,2.3926446104e+02,6.8103838107e+07,6.8174137459e+07
read,626,2.3950756407e+02,2.3927241707e+02,6.8104939898e+07,6.8171870606e+07
read,627,2.3950459194e+02,2.3926432109e+02,6.8105785045e+07,6.8174177336e+07
read,628,2.3952183795e+02,2.3926544380e+02,6.8100881304e+07,6.8173857440e+07
read,629,2.3952544689e+02,2.3926854110e+02,6.8099855225e+07,6.8172974939e+07
read,630,2.3951763797e+02,2.3926126409e+02,6.8102075465e+07,6.8175048386e+07
read,631,2.3953255105e+02,2.3926793814e+02,6.8097835490e+07,6.8173146737e+07
read,632,2.3951163983e+02,2.3926160002e+02,6.8103780958e+07,6.8174952666e+07
