access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.4607474804e+01,4.4372789860e+01,4.7421648710e+07,4.7672458880e+07
read,317,4.4604704857e+01,4.4367774963e+01,4.7424593589e+07,4.7677847306e+07
read,318,4.4604265928e+01,4.4367905140e+01,4.7425060271e+07,4.7677707418e+07
read,319,4.4601769924e+01,4.4363163948e+01,4.7427714272e+07,4.7682802842e+07
read,320,4.4612972021e+01,4.4365221024e+01,4.7415805407e+07,4.7680591941e+07
read,321,4.4614820957e+01,4.4366034985e+01,4.7413840392e+07,4.7679717170e+07
read,322,4.4612183094e+01,4.4368870974e+01,4.7416643914e+07,4.7676669556e+07
read,323,4.4612860918e+01,4.4369142056e+01,4.7415923491e+07,4.7676378267e+07
read,324,4.4615118980e+01,4.4366765976e+01,4.7413523674e+07,4.7678931594e+07
read,325,4.4615125179e+01,4.4367668152e+01,4.7413517086e+07,4.7677962086e+07
read,326,4.4617095947e+01,4.4368477106e+01,4.7411422799e+07,4.7677092791e+07
read,327,4.4615228176e+01,4.4365424871e+01,4.7413407630e+07,4.7680372861e+07
read,328,4.4614260912e+01,4.4365716934e+01,4.7414435581e+07,4.7680058977e+07
read,329,4.4608447075e+01,4.4368458033e+01,4.7420615124e+07,4.7677113287e+07
read,330,4.4617034912e+01,4.4365586042e+01,4.7411487656e+07,4.7680199648e+07
read,331,4.4610163927e+01,4.4363746881e+01,4.7418790109e+07,4.7682176297e+07
read,332,4.4614323139e+01,4.4365563154e+01,4.7414369448e+07,4.7680224246e+07
read,333,4.4620747089e+01,4.4372891188e+01,4.7407543306e+07,4.7672350018e+07
read,334,4.4610947132e+01,4.4365170002e+01,4.7417957609e+07,4.7680646776e+07
read,335,4.4611860037e+01,4.4366748810e+01,4.7416987282e+07,4.7678950041e+07
read,336,4.4613950968e+01,4.4367442131e+01,4.7414764981e+07,4.7678204972e+07
read,337,4.4616706848e+01,4.4367379904e+01,4.7411836270e+07,4.7678271843e+07
read,338,4.4621356010e+01,4.4371313095e+01,4.7406896364e+07,4.7674045514e+07
read,339,4.4616315842e+01,4.4370234966e+01,4.7412251776e+07,4.7675203920e+07
read,340,4.4610377073e+01,4.4370209932e+01,4.7418563545e+07,4.7675230819e+07
read,341,4.4618059874e+01,4.4367366076e+01,4.7410398525e+07,4.7678286703e+07
read,342,4.4604075193e+01,4.4367312193e+01,4.7425263069e+07,4.7678344607e+07
read,343,4.4600409031e+01,4.4372979879e+01,4.7429161435e+07,4.7672254731e+07
read,344,4.4613913059e+01,4.4366896868e+01,4.7414805269e+07,4.7678790931e+07
read,345,4.4610472202e+01,4.4379701138e+01,4.7418462428e+07,4.7665034820e+07
read,346,4.4616277218e+01,4.4371942997e+01,4.7412292820e+07,4.7673368735e+07
read,347,4.4616402149e+01,4.4366592884e+01,4.7412160060e+07,4.7679117608e+07
read,348,4.4613910913e+01,4.4370675087e+01,4.7414807550e+07,4.7674731021e+07
read,349,4.4618940830e+01,4.4366624117e+01,4.7409462453e+07,4.7679084044e+07
read,350,4.4611150980e+01,4.4366016865e+01,4.7417740935e+07,4.7679736643e+07
read,351,4.4611170053e+01,4.4365731001e+01,4.7417720662e+07,4.7680043860e+07
read,352,4.4612639904e+01,4.4360315084e+01,4.7416158393e+07,4.7685865079e+07
read,353,4.4610523939e+01,4.4362962008e+01,4.7418407434e+07,4.7683019895e+07
read,354,4.4611937046e+01,4.4363221169e+01,4.7416905431e+07,4.7682741340e+07
read,355,4.4608584166e+01,4.4360023975e+01,4.7420469391e+07,4.7686178014e+07
read,356,4.4612957001e+01,4.4360123873e+01,4.7415821371e+07,4.7686070627e+07
read,357,4.4609043837e+01,4.4363157034e+01,4.7419980750e+07,4.7682810274e+07
read,358,4.4610162020e+01,4.4364862919e+01,4.7418792137e+07,4.7680976810e+07
read,359,4.4601232052e+01,4.4361474991e+01,4.7428286231e+07,4.7684618251e+07
read,360,4.4615833044e+01,4.4361375093e+01,4.7412764834e+07,4.7684725632e+07
read,361,4.4617318153e+01,4.4368161917e+01,4.7411186677e+07,4.7677431487e+07
read,362,4.4604264975e+01,4.4363099813e+01,4.7425061285e+07,4.7682871776e+07
read,363,4.4592417955e+01,4.4370809078e+01,4.7437660862e+07,4.7674587053e+07
read,364,4.4607954979e+01,4.4361268997e+01,4.7421138248e+07,4.7684839677e+07
read,365,4.4610145807e+01,4.4361289978e+01,4.7418809370e+07,4.7684817124e+07
read,366,4.4600358963e+01,4.4360302925e+01,4.7429214679e+07,4.7685878150e+07
read,367,4.4601119041e+01,4.4359328032e+01,4.7428406405e+07,4.7686926152e+07
read,368,4.4611035824e+01,4.4370162010e+01,4.7417863337e+07,4.7675282311e+07
read,369,4.4611244917e+01,4.4371987104e+01,4.7417641089e+07,4.7673321346e+07
read,370,4.4607078075e+01,4.4371833086e+01,4.7422070471e+07,4.7673486824e+07
read,371,4.4600254059e+01,4.4372040033e+01,4.7429326237e+07,4.7673264479e+07
read,372,4.4617020845e+01,4.4369930983e+01,4.7411502604e+07,4.7675530549e+07
read,373,4.4621174812e+01,4.4370986223e+01,4.7407088874e+07,4.7674396719e+07
read,374,4.4606057882e+01,4.4368596077e+01,4.7423155070e+07,4.7676964949e+07
read,375,4.4611886978e+01,4.4372384071e+01,4.7416958647e+07,4.7672894848e+07
read,376,4.4608132124e+01,4.4371666908e+01,4.7420949932e+07,4.7673665368e+07
read,377,4.4607822895e+01,4.4377529144e+01,4.7421278662e+07,4.7667367715e+07
read,378,4.4608227968e+01,4.4368511915e+01,4.7420848044e+07,4.7677055387e+07
read,379,4.4614820004e+01,4.4368247032e+01,4.7413841406e+07,4.7677340024e+07
read,380,4.4606143951e+01,4.4373565912e+01,4.7423063565e+07,4.7671625133e+07
read,381,4.4604110003e+01,4.4372013092e+01,4.7425226058e+07,4.7673293425e+07
read,382,4.4606009007e+01,4.4379394054e+01,4.7423207032e+07,4.7665364638e+07
read,383,4.4614879131e+01,4.4372263193e+01,4.7413778569e+07,4.7673024718e+07
read,384,4.4608675003e+01,4.4367440224e+01,4.7420372828e+07,4.7678207022e+07
read,385,4.4608015776e+01,4.4375179052e+01,4.7421073617e+07,4.7669892160e+07
read,386,4.4605936050e+01,4.4371995926e+01,4.7423284596e+07,4.7673311868e+07
read,387,4.4606671810e+01,4.4373429060e+01,4.7422502378e+07,4.7671772158e+07
read,388,4.4608726025e+01,4.4371030092e+01,4.7420318590e+07,4.7674349584e+07
read,389,4.4605903864e+01,4.4371337891e+01,4.7423318816e+07,4.7674018873e+07
read,390,4.4609567165e+01,4.4369982004e+01,4.7419424451e+07,4.7675475726e+07
read,391,4.4608170033e+01,4.4370477915e+01,4.7420909633e+07,4.7674942877e+07
read,392,4.4609194040e+01,4.4375112057e+01,4.7419821082e+07,4.7669964130e+07
read,393,4.4609798908e+01,4.4372504950e+01,4.7419178113e+07,4.7672764979e+07
read,394,4.4609120131e+01,4.4377968073e+01,4.7419899649e+07,4.7666896252e+07
read,395,4.4606325150e+01,4.4380801916e+01,4.7422870925e+07,4.7663852582e+07
read,396,4.4607182026e+01,4.4373008013e+01,4.7421959961e+07,4.7672224506e+07
read,397,4.4607306004e+01,4.4377123833e+01,4.7421828160e+07,4.7667803077e+07
read,398,4.4605647087e+01,4.4369943857e+01,4.7423591813e+07,4.7675516715e+07
read,399,4.4609695911e+01,4.4369477987e+01,4.7419287596e+07,4.7676017297e+07
read,400,4.4604151011e+01,4.4388019085e+01,4.7425182457e+07,4.7656102786e+07
read,401,4.4604179144e+01,4.4406024933e+01,4.7425152544e+07,4.7636779090e+07
read,402,4.4594249964e+01,4.4390101194e+01,4.7435712042e+07,4.7653867486e+07
read,403,4.4590907097e+01,4.4398748875e+01,4.7439268176e+07,4.7644585796e+07
read,404,4.4604064941e+01,4.4398482084e+01,4.7425273970e+07,4.7644872092e+07
read,405,4.4595538855e+01,4.4402332067e+01,4.7434341065e+07,4.7640740959e+07
read,406,4.4591951132e+01,4.4402287006e+01,4.7438157477e+07,4.7640789307e+07
read,407,4.4594048023e+01,4.4407664061e+01,4.7435926851e+07,4.7635020773e+07
read,408,4.4595336914e+01,4.4390898943e+01,4.7434555861e+07,4.7653011098e+07
read,409,4.4592431784e+01,4.4386971951e+01,4.7437646152e+07,4.7657227043e+07
read,410,4.4598187923e+01,4.4385990143e+01,4.7431523533e+07,4.7658281210e+07
read,411,4.4592383862e+01,4.4387120008e+01,4.7437697132e+07,4.7657068077e+07
read,412,4.4603846073e+01,4.4386543989e+01,4.7425506682e+07,4.7657686539e+07
read,413,4.4601963043e+01,4.4385587931e+01,4.7427508918e+07,4.7658713078e+07
read,414,4.4603860855e+01,4.4392971992e+01,4.7425490965e+07,4.7650785813e+07
read,415,4.4614907980e+01,4.4391020060e+01,4.7413747910e+07,4.7652881082e+07
read,416,4.4608542204e+01,4.4367280006e+01,4.7420513998e+07,4.7678379195e+07
read,417,4.4608985901e+01,4.4368757010e+01,4.7420042336e+07,4.7676792017e+07
read,418,4.4605981112e+01,4.4371536016e+01,4.7423236689e+07,4.7673806001e+07
read,419,4.4602952957e+01,4.4369521856e+01,4.7426456316e+07,4.7675970159e+07
read,420,4.4607865810e+01,4.4371778011e+01,4.7421233040e+07,4.7673545997e+07
read,421,4.4607867002e+01,4.4372599125e+01,4.7421231772e+07,4.7672663800e+07
read,422,4.4604007959e+01,4.4382621050e+01,4.7425334556e+07,4.7661898959e+07
read,423,4.4605836868e+01,4.4373923063e+01,4.7423390043e+07,4.7671241440e+07
read,424,4.4609419107e+01,4.4368741035e+01,4.7419581836e+07,4.7676809182e+07
read,425,4.4606824875e+01,4.4368907928e+01,4.7422339652e+07,4.7676629847e+07
read,426,4.4609571934e+01,4.4371454000e+01,4.7419419382e+07,4.7673894121e+07
read,427,4.4609599829e+01,4.4368278980e+01,4.7419389731e+07,4.7677305693e+07
read,428,4.4609530926e+01,4.4369015932e+01,4.7419462974e+07,4.7676513791e+07
read,429,4.4607077122e+01,4.4375746012e+01,4.7422071485e+07,4.7669283113e+07
read,430,4.4608392000e+01,4.4368788958e+01,4.7420673670e+07,4.7676757687e+07
read,431,4.4608400106e+01,4.4368669987e+01,4.7420665053e+07,4.7676885528e+07
read,432,4.4597694874e+01,4.4367270947e+01,4.7432047912e+07,4.7678388931e+07
read,433,4.4597728968e+01,4.4372738838e+01,4.7432011651e+07,4.7672513696e+07
read,434,4.4598999977e+01,4.4368072987e+01,4.7430659905e+07,4.7677527051e+07
read,435,4.4598862886e+01,4.4371823072e+01,4.7430805700e+07,4.7673497583e+07
read,436,4.4597731829e+01,4.4377721071e+01,4.7432008608e+07,4.7667161561e+07
read,437,4.4598777056e+01,4.4384855032e+01,4.7430896981e+07,4.7659500036e+07
read,438,4.4598716974e+01,4.4385653019e+01,4.7430960878e+07,4.7658643190e+07
read,439,4.4598859072e+01,4.4382579803e+01,4.7430809757e+07,4.7661943253e+07
read,440,4.4598242998e+01,4.4377508879e+01,4.7431464959e+07,4.7667389483e+07
read,441,4.4598906040e+01,4.4376379013e+01,4.7430759806e+07,4.7668603141e+07
read,442,4.4599105120e+01,4.4372572899e+01,4.7430548087e+07,4.7672691976e+07
read,443,4.4599075794e+01,4.4369577885e+01,4.7430579274e+07,4.7675909956e+07
read,444,4.4598377943e+01,4.4371814966e+01,4.7431321442e+07,4.7673506292e+07
read,445,4.4603601217e+01,4.4375585079e+01,4.7425767029e+07,4.7669455991e+07
read,446,4.4598366976e+01,4.4382747889e+01,4.7431333106e+07,4.7661762749e+07
read,447,4.4599316835e+01,4.4371596098e+01,4.7430322931e+07,4.7673741448e+07
read,448,4.4607069016e+01,4.4359336138e+01,4.7422080103e+07,4.7686917438e+07
read,449,4.4600946903e+01,4.4362107992e+01,4.7428589456e+07,4.7683937841e+07
read,450,4.4618793964e+01,4.4369381905e+01,4.7409618505e+07,4.7676120541e+07
read,451,4.4628056049e+01,4.4362411022e+01,4.7399779136e+07,4.7683612122e+07
read,452,4.4600029945e+01,4.4388094902e+01,4.7429564567e+07,4.7656021387e+07
read,453,4.4587435961e+01,4.4361198187e+01,4.7442961328e+07,4.7684915793e+07
read,454,4.4590356112e+01,4.4391049147e+01,4.7439854365e+07,4.7652849857e+07
read,455,4.4590826035e+01,4.4361088037e+01,4.7439354417e+07,4.7685034195e+07
read,456,4.4613052130e+01,4.4361610889e+01,4.7415720266e+07,4.7684472173e+07
read,457,4.4624978065e+01,4.4360188007e+01,4.7403048510e+07,4.7686001684e+07
read,458,4.4604187012e+01,4.4360284090e+01,4.7425144179e+07,4.7685898397e+07
read,459,4.4610154152e+01,4.4361496925e+01,4.7418800500e+07,4.7684594674e+07
read,460,4.4624922991e+01,4.4361653090e+01,4.7403107013e+07,4.7684426812e+07
read,461,4.4626804829e+01,4.4361207962e+01,4.7401108104e+07,4.7684905285e+07
read,462,4.4622001171e+01,4.4365439177e+01,4.7406210938e+07,4.7680357487e+07
read,463,4.4620893002e+01,4.4373435020e+01,4.7407388282e+07,4.7671765754e+07
read,464,4.4597173929e+01,4.4359558105e+01,4.7432601971e+07,4.7686678821e+07
read,465,4.4596376181e+01,4.4368577957e+01,4.7433450454e+07,4.7676984420e+07
read,466,4.4592396975e+01,4.4359819174e+01,4.7437683182e+07,4.7686398173e+07
read,467,4.4588500977e+01,4.4361150026e+01,4.7441828132e+07,4.7684967562e+07
read,468,4.4593345881e+01,4.4361413002e+01,4.7436673751e+07,4.7684684884e+07
read,469,4.4591492891e+01,4.4365419149e+01,4.7438644971e+07,4.7680379010e+07
read,470,4.4596903086e+01,4.4361449003e+01,4.7432890036e+07,4.7684646186e+07
read,471,4.4603576899e+01,4.4368844986e+01,4.7425792887e+07,4.7676697482e+07
read,472,4.4587315083e+01,4.4363363028e+01,4.7443089948e+07,4.7682588867e+07
read,473,4.4587328911e+01,4.4372224092e+01,4.7443075234e+07,4.7673066727e+07
read,474,4.4576549053e+01,4.4365634918e+01,4.7454548298e+07,4.7680147121e+07
read,475,4.4576529980e+01,4.4360094070e+01,4.7454568603e+07,4.7686102663e+07
read,476,4.4583414793e+01,4.4370443821e+01,4.7447240410e+07,4.7674979510e+07
read,477,4.4576591015e+01,4.4374327898e+01,4.7454503627e+07,4.7670806527e+07
read,478,4.4582499981e+01,4.4378330946e+01,4.7448214006e+07,4.7666506489e+07
read,479,4.4578644991e+01,4.4371442080e+01,4.7452317145e+07,4.7673906929e+07
read,480,4.4618628979e+01,4.4359530926e+01,4.7409793811e+07,4.7686708039e+07
read,481,4.4613069057e+01,4.4359752893e+01,4.7415702275e+07,4.7686469424e+07
read,482,4.4618692160e+01,4.4370368958e+01,4.7409726678e+07,4.7675059949e+07
read,483,4.4619005203e+01,4.4380280972e+01,4.7409394054e+07,4.7664412070e+07
read,484,4.4615002871e+01,4.4398304939e+01,4.7413647067e+07,4.7645062191e+07
read,485,4.4613065958e+01,4.4365981102e+01,4.7415705569e+07,4.7679775077e+07
read,486,4.4619013071e+01,4.4409193039e+01,4.7409385695e+07,4.7633380731e+07
read,487,4.4638749838e+01,4.4371225119e+01,4.7388423907e+07,4.7674140039e+07
read,488,4.4620023012e+01,4.4359733105e+01,4.7408312618e+07,4.7686490697e+07
read,489,4.4617077112e+01,4.4363057137e+01,4.7411442813e+07,4.7682917647e+07
read,490,4.4630044937e+01,4.4362204075e+01,4.7397666818e+07,4.7683834564e+07
read,491,4.4626024008e+01,4.4364143133e+01,4.7401937480e+07,4.7681750409e+07
read,492,4.4619066000e+01,4.4387311935e+01,4.7409329456e+07,4.7656862012e+07
read,493,4.4608969927e+01,4.4364114046e+01,4.7420059317e+07,4.7681781672e+07
read,494,4.4618015051e+01,4.4363137007e+01,4.7410446152e+07,4.7682831800e+07
read,495,4.4617098093e+01,4.4422883034e+01,4.7411420518e+07,4.7618701343e+07
read,496,4.4621297836e+01,4.4366299868e+01,4.7406958170e+07,4.7679432504e+07
read,497,4.4618875980e+01,4.4366261959e+01,4.7409531359e+07,4.7679473244e+07
read,498,4.4631115913e+01,4.4372382879e+01,4.7396529455e+07,4.7672896129e+07
read,499,4.4623983145e+01,4.4368505955e+01,4.7404105392e+07,4.7677061791e+07
read,500,4.4618921995e+01,4.4366271019e+01,4.7409482466e+07,4.7679463507e+07
read,501,4.4627023935e+01,4.4365813971e+01,4.7400875377e+07,4.7679954692e+07
read,502,4.4633053064e+01,4.4375874043e+01,4.7394472364e+07,4.7669145581e+07
read,503,4.4637869120e+01,4.4369127989e+01,4.7389358895e+07,4.7676393382e+07
read,504,4.4609191895e+01,4.4366210938e+01,4.7419823363e+07,4.7679528076e+07
read,505,4.4615066051e+01,4.4369011164e+01,4.7413579923e+07,4.7676518915e+07
read,506,4.4607992172e+01,4.4365180016e+01,4.7421098709e+07,4.7680636014e+07
read,507,4.4597131968e+01,4.4368252993e+01,4.7432646600e+07,4.7677333619e+07
read,508,4.4618906021e+01,4.4365729809e+01,4.7409499440e+07,4.7680045141e+07
read,509,4.4609091997e+01,4.4368259907e+01,4.7419929555e+07,4.7677326189e+07
read,510,4.4620797873e+01,4.4366796970e+01,4.7407489352e+07,4.7678898285e+07
read,511,4.4625052929e+01,4.4364554167e+01,4.7402968986e+07,4.7681308642e+07
read,512,4.4613084078e+01,4.4369066000e+01,4.7415686311e+07,4.7676459991e+07
read,513,4.4614898920e+01,4.4372883797e+01,4.7413757538e+07,4.7672357958e+07
read,514,4.4617544889e+01,4.4370406866e+01,4.7410945744e+07,4.7675019217e+07
read,515,4.4614145994e+01,4.4370332003e+01,4.7414557712e+07,4.7675099656e+07
read,516,4.4612106085e+01,4.4371850967e+01,4.7416725764e+07,4.7673467612e+07
read,517,4.4610193968e+01,4.4376853228e+01,4.7418758177e+07,4.7668093750e+07
read,518,4.4610068083e+01,4.4374773026e+01,4.7418891988e+07,4.7670328337e+07
read,519,4.4610944033e+01,4.4372884989e+01,4.7417960903e+07,4.7672356678e+07
read,520,4.4613085032e+01,4.4369220972e+01,4.7415685297e+07,4.7676293468e+07
read,521,4.4618101120e+01,4.4365913868e+01,4.7410354697e+07,4.7679847333e+07
read,522,4.4607574940e+01,4.4372806072e+01,4.7421542257e+07,4.7672441462e+07
read,523,4.4604249954e+01,4.4375643969e+01,4.7425077255e+07,4.7669392730e+07
read,524,4.4615015984e+01,4.4368983030e+01,4.7413633131e+07,4.7676549146e+07
read,525,4.4615051985e+01,4.4369738102e+01,4.7413594872e+07,4.7675737800e+07
read,526,4.4612902880e+01,4.4371402979e+01,4.7415878893e+07,4.7673948940e+07
read,527,4.4609986067e+01,4.4370970964e+01,4.7418979168e+07,4.7674413113e+07
read,528,4.4611588001e+01,4.4369764090e+01,4.7417276425e+07,4.7675709876e+07
read,529,4.4612768888e+01,4.4372774124e+01,4.7416021303e+07,4.7672475786e+07
read,530,4.4613303900e+01,4.4374160051e+01,4.7415452681e+07,4.7670986844e+07
read,531,4.4612398148e+01,4.4371953011e+01,4.7416415343e+07,4.7673357977e+07
read,532,4.4599586964e+01,4.4372706890e+01,4.7430035658e+07,4.7672548020e+07
read,533,4.4601475954e+01,4.4369656086e+01,4.7428026870e+07,4.7675825927e+07
read,534,4.4600065947e+01,4.4369228840e+01,4.7429526282e+07,4.7676285014e+07
read,535,4.4590244055e+01,4.4372177124e+01,4.7439973583e+07,4.7673117190e+07
read,536,4.4611619949e+01,4.4373684168e+01,4.7417242467e+07,4.7671498089e+07
read,537,4.4608897924e+01,4.4375196934e+01,4.7420135857e+07,4.7669872951e+07
read,538,4.4612069130e+01,4.4376114845e+01,4.7416765043e+07,4.7668886909e+07
read,539,4.4616030931e+01,4.4375856161e+01,4.7412554542e+07,4.7669164789e+07
read,540,4.4615770102e+01,4.4368409157e+01,4.7412831723e+07,4.7677165808e+07
read,541,4.4622066021e+01,4.4378344059e+01,4.7406142042e+07,4.7666492404e+07
read,542,4.4614158869e+01,4.4373785019e+01,4.7414544029e+07,4.7671389743e+07
read,543,4.4623238087e+01,4.4369696140e+01,4.7404896881e+07,4.7675782888e+07
read,544,4.4618267059e+01,4.4379325867e+01,4.7410178374e+07,4.7665437874e+07
read,545,4.4628020048e+01,4.4374902010e+01,4.7399817373e+07,4.7670189774e+07
read,546,4.4618214130e+01,4.4432538986e+01,4.7410234614e+07,4.7608352983e+07
read,547,4.4608293056e+01,4.4375936985e+01,4.7420778852e+07,4.7669077967e+07
read,548,4.4618153095e+01,4.4385530949e+01,4.7410299469e+07,4.7658774262e+07
read,549,4.4632702112e+01,4.4374939203e+01,4.7394845033e+07,4.7670149818e+07
read,550,4.4618220091e+01,4.4393536091e+01,4.7410228281e+07,4.7650180325e+07
read,551,4.4619230986e+01,4.4381330013e+01,4.7409154153e+07,4.7663285426e+07
read,552,4.4612208843e+01,4.4405910015e+01,4.7416616546e+07,4.7636902369e+07
read,553,4.4610883951e+01,4.4382937193e+01,4.7418024765e+07,4.7661559459e+07
read,554,4.4609950066e+01,4.4412322044e+01,4.7419017436e+07,4.7630024791e+07
read,555,4.4608286142e+01,4.4427682877e+01,4.7420786202e+07,4.7613556752e+07
read,556,4.4615916967e+01,4.4416449070e+01,4.7412675650e+07,4.7625599171e+07
read,557,4.4615902185e+01,4.4430329800e+01,4.7412691359e+07,4.7610720189e+07
read,558,4.4618808985e+01,4.4420336962e+01,4.7409602545e+07,4.7621430738e+07
read,559,4.4622737885e+01,4.4372884989e+01,4.7405428270e+07,4.7672356678e+07
read,560,4.4621740103e+01,4.4365648985e+01,4.7406488298e+07,4.7680132003e+07
read,561,4.4623108149e+01,4.4366904974e+01,4.7405034920e+07,4.7678782219e+07
read,562,4.4620038986e+01,4.4363556862e+01,4.7408295646e+07,4.7682380531e+07
read,563,4.4618288994e+01,4.4363613129e+01,4.7410155067e+07,4.7682320055e+07
read,564,4.4612241030e+01,4.4365679979e+01,4.7416582336e+07,4.7680098693e+07
read,565,4.4614032030e+01,4.4370634794e+01,4.7414678830e+07,4.7674774314e+07
read,566,4.4610357046e+01,4.4365638018e+01,4.7418584833e+07,4.7680143790e+07
read,567,4.4604139090e+01,4.4368727922e+01,4.7425195132e+07,4.7676823273e+07
read,568,4.4618453979e+01,4.4365993023e+01,4.7409979758e+07,4.7679762265e+07
read,569,4.4624425173e+01,4.4369825125e+01,4.7403635830e+07,4.7675644293e+07
read,570,4.4621821165e+01,4.4369831800e+01,4.7406402177e+07,4.7675637120e+07
read,571,4.4625029802e+01,4.4365969181e+01,4.7402993553e+07,4.7679787888e+07
read,572,4.4626318932e+01,4.4367742062e+01,4.7401624213e+07,4.7677882662e+07
read,573,4.4627222061e+01,4.4365787029e+01,4.7400664937e+07,4.7679983646e+07
read,574,4.4623239040e+01,4.4365822077e+01,4.7404895868e+07,4.7679945980e+07
read,575,4.4618170977e+01,4.4366927147e+01,4.7410280469e+07,4.7678758391e+07
read,576,4.4615993977e+01,4.4372769833e+01,4.7412593814e+07,4.7672480397e+07
read,577,4.4606658936e+01,4.4388185978e+01,4.7422516066e+07,4.7655923607e+07
read,578,4.4616073132e+01,4.4376771927e+01,4.7412509697e+07,4.7668181081e+07
read,579,4.4616023064e+01,4.4371742964e+01,4.7412562903e+07,4.7673583653e+07
read,580,4.4615908146e+01,4.4393682003e+01,4.7412685024e+07,4.7650023710e+07
read,581,4.4608579874e+01,4.4374401093e+01,4.7420473953e+07,4.7670727895e+07
read,582,4.4610390902e+01,4.4399111986e+01,4.7418548846e+07,4.7644196142e+07
read,583,4.4611223936e+01,4.4371912956e+01,4.7417663390e+07,4.7673401011e+07
read,584,4.4609325171e+01,4.4405873060e+01,4.7419681690e+07,4.7636942013e+07
read,585,4.4608685970e+01,4.4416420937e+01,4.7420361169e+07,4.7625629337e+07
read,586,4.4609590054e+01,4.4431670904e+01,4.7419400121e+07,4.7609283130e+07
read,587,4.4609562159e+01,4.4422573090e+01,4.7419429773e+07,4.7619033588e+07
read,588,4.4609138966e+01,4.4379400969e+01,4.7419879627e+07,4.7665357212e+07
read,589,4.4608621836e+01,4.4375423193e+01,4.7420429346e+07,4.7669629894e+07
read,590,4.4609974861e+01,4.4378442049e+01,4.7418991080e+07,4.7666387154e+07
read,591,4.4628770828e+01,4.4407155037e+01,4.7399019976e+07,4.7635566796e+07
read,592,4.4615956068e+01,4.4375476837e+01,4.7412634098e+07,4.7669572268e+07
read,593,4.4607234955e+01,4.4375488997e+01,4.7421903692e+07,4.7669559206e+07
read,594,4.4616437912e+01,4.4375486851e+01,4.7412122056e+07,4.7669561511e+07
read,595,4.4616028070e+01,4.4374875069e+01,4.7412557583e+07,4.7670218716e+07
read,596,4.4617152929e+01,4.4379606009e+01,4.7411362248e+07,4.7665136991e+07
read,597,4.4612047911e+01,4.4386378050e+01,4.7416787596e+07,4.7657864708e+07
read,598,4.4622075081e+01,4.4384418011e+01,4.7406132417e+07,4.7659969305e+07
read,599,4.4635344028e+01,4.4378993988e+01,4.7392039785e+07,4.7665794330e+07
read,600,4.4611734152e+01,4.4378556967e+01,4.7417121083e+07,4.7666263722e+07
read,601,4.4608031034e+01,4.4382895947e+01,4.7421057396e+07,4.7661603753e+07
read,602,4.4616030931e+01,4.4387475014e+01,4.7412554542e+07,4.7656686922e+07
read,603,4.4615217924e+01,4.4378473043e+01,4.7413418525e+07,4.7666353863e+07
read,604,4.4607696056e+01,4.4377709150e+01,4.7421413501e+07,4.7667174365e+07
read,605,4.4605470181e+01,4.4381381989e+01,4.7423779896e+07,4.7663229607e+07
read,606,4.4608412027e+01,4.4377700090e+01,4.7420652381e+07,4.7667184097e+07
read,607,4.4611673117e+01,4.4384031057e+01,4.7417185956e+07,4.7660384819e+07
read,608,4.4612461090e+01,4.4368384123e+01,4.7416348444e+07,4.7677192709e+07
read,609,4.4612556219e+01,4.4375411034e+01,4.7416247337e+07,4.7669642956e+07
read,610,4.4609682083e+01,4.4371355057e+01,4.7419302295e+07,4.7674000429e+07
read,611,4.4601845980e+01,4.4371074915e+01,4.7427633398e+07,4.7674301424e+07
read,612,4.4612504959e+01,4.4368305922e+01,4.7416301818e+07,4.7677276742e+07
read,613,4.4609883070e+01,4.4368769884e+01,4.7419088651e+07,4.7676778183e+07
read,614,4.4609166145e+01,4.4367398977e+01,4.7419850734e+07,4.7678251346e+07
read,615,4.4620642900e+01,4.4371239185e+01,4.7407654003e+07,4.7674124925e+07
read,616,4.4606652021e+01,4.4371726990e+01,4.7422523416e+07,4.7673600815e+07
read,617,4.4599946022e+01,4.4374494076e+01,4.7429653815e+07,4.7670628005e+07
read,618,4.4603163004e+01,4.4376574993e+01,4.7426232974e+07,4.7668392622e+07
read,619,4.4600674868e+01,4.4375499964e+01,4.7428878740e+07,4.7669547424e+07
read,620,4.4606927872e+01,4.4369932175e+01,4.7422230154e+07,4.7675529268e+07
read,621,4.4598876953e+01,4.4366998911e+01,4.7430790740e+07,4.7678681270e+07
read,622,4.4606935024e+01,4.4374923944e+01,4.7422222550e+07,4.7670166210e+07
read,623,4.4600385904e+01,4.4367796898e+01,4.7429186029e+07,4.7677823735e+07
read,624,4.4607703209e+01,4.4378220797e+01,4.7421405897e+07,4.7666624800e+07
read,625,4.4607982159e+01,4.4417489052e+01,4.7421109354e+07,4.7624484075e+07
read,626,4.4596043110e+01,4.4422168016e+01,4.7433804716e+07,4.7619467812e+07
read,627,4.4591660023e+01,4.4378103018e+01,4.7438467169e+07,4.7666751306e+07
read,628,4.4607589960e+01,4.4385174036e+01,4.7421526289e+07,4.7659157499e+07
read,629,4.4607356071e+01,4.4374547958e+01,4.7421774934e+07,4.7670570120e+07
read,630,4.4596026897e+01,4.4406183958e+01,4.7433821961e+07,4.7636608496e+07
read,631,4.4596843958e+01,4.4409126997e+01,4.7432952924e+07,4.7633451568e+07
read,632,4.4607713938e+01,4.4412478924e+01,4.7421394491e+07,4.7629856546e+07
