access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1176911211e+02,3.0049947691e+02,6.7850210872e+06,7.0394798079e+06
write,317,3.1176425600e+02,3.0049655294e+02,6.7851267722e+06,7.0395483052e+06
write,318,3.1176920700e+02,3.0049926400e+02,6.7850190221e+06,7.0394847955e+06
write,319,3.1176796103e+02,3.0049550104e+02,6.7850461383e+06,7.0395729476e+06
write,320,3.1178701496e+02,3.0034689498e+02,6.7846314904e+06,7.0430559974e+06
write,321,3.1177906704e+02,3.0027792311e+02,6.7848044453e+06,7.0446737413e+06
write,322,3.1178909087e+02,3.0028747106e+02,6.7845863179e+06,7.0444497486e+06
write,323,3.1179520988e+02,3.0028647900e+02,6.7844531697e+06,7.0444730215e+06
write,324,3.1178150105e+02,3.0036062789e+02,6.7847514777e+06,7.0427339790e+06
write,325,3.1178158998e+02,3.0025741386e+02,6.7847495425e+06,7.0451549315e+06
write,326,3.1178159809e+02,3.0030996299e+02,6.7847493661e+06,7.0439221495e+06
write,327,3.1178354001e+02,3.0028671908e+02,6.7847071078e+06,7.0444673892e+06
write,328,3.1178405499e+02,3.0035322905e+02,6.7846959013e+06,7.0429074684e+06
write,329,3.1177509904e+02,3.0028680706e+02,6.7848907963e+06,7.0444653254e+06
write,330,3.1178213501e+02,3.0028607988e+02,6.7847376821e+06,7.0444823843e+06
write,331,3.1178102803e+02,3.0028603911e+02,6.7847617713e+06,7.0444833408e+06
write,332,3.1178304815e+02,3.0028872490e+02,6.7847178111e+06,7.0444203348e+06
write,333,3.1178112006e+02,3.0028870702e+02,6.7847597686e+06,7.0444207543e+06
write,334,3.1178202105e+02,3.0028542995e+02,6.7847401621e+06,7.0444976312e+06
write,335,3.1178109598e+02,3.0028763604e+02,6.7847602926e+06,7.0444458782e+06
write,336,3.1178673291e+02,3.0035463405e+02,6.7846376279e+06,7.0428745230e+06
write,337,3.1178207088e+02,3.0034770989e+02,6.7847390777e+06,7.0430368880e+06
write,338,3.1180103111e+02,3.0034905910e+02,6.7843265061e+06,7.0430052496e+06
write,339,3.1179102707e+02,3.0034832096e+02,6.7845441862e+06,7.0430225587e+06
write,340,3.1178008485e+02,3.0034859419e+02,6.7847822962e+06,7.0430161517e+06
write,341,3.1178003097e+02,3.0035036302e+02,6.7847834688e+06,7.0429746738e+06
write,342,3.1178006816e+02,3.0034761810e+02,6.7847826594e+06,7.0430390404e+06
write,343,3.1177908397e+02,3.0034693503e+02,6.7848040769e+06,7.0430550582e+06
write,344,3.1178972411e+02,3.0034986210e+02,6.7845725385e+06,7.0429864200e+06
write,345,3.1178044701e+02,3.0034993911e+02,6.7847744152e+06,7.0429846142e+06
write,346,3.1178707695e+02,3.0034773207e+02,6.7846301415e+06,7.0430363680e+06
write,347,3.1177507019e+02,3.0034900498e+02,6.7848914242e+06,7.0430065187e+06
write,348,3.1179664302e+02,3.0034836507e+02,6.7844219858e+06,7.0430215244e+06
write,349,3.1178803420e+02,3.0034900188e+02,6.7846093113e+06,7.0430065914e+06
write,350,3.1179203510e+02,3.0034676790e+02,6.7845222515e+06,7.0430589774e+06
write,351,3.1179103303e+02,3.0034701180e+02,6.7845440565e+06,7.0430532579e+06
write,352,3.1179218912e+02,3.0034598303e+02,6.7845189001e+06,7.0430773825e+06
write,353,3.1179030204e+02,3.0033178496e+02,6.7845599628e+06,7.0434103412e+06
write,354,3.1178653193e+02,3.0033898091e+02,6.7846420015e+06,7.0432415851e+06
write,355,3.1179706097e+02,3.0034396410e+02,6.7844128917e+06,7.0431247265e+06
write,356,3.1179416299e+02,3.0033428597e+02,6.7844759495e+06,7.0433516877e+06
write,357,3.1179203296e+02,3.0034855700e+02,6.7845222982e+06,7.0430170238e+06
write,358,3.1179403782e+02,3.0035053802e+02,6.7844786732e+06,7.0429705702e+06
write,359,3.1178104520e+02,3.0033954310e+02,6.7847613977e+06,7.0432284012e+06
write,360,3.1180016208e+02,3.0035058498e+02,6.7843454151e+06,7.0429694689e+06
write,361,3.1180706215e+02,3.0033559895e+02,6.7841952822e+06,7.0433208964e+06
write,362,3.1181007600e+02,3.0034176993e+02,6.7841297085e+06,7.0431761805e+06
write,363,3.1180734015e+02,3.0031840181e+02,6.7841892337e+06,7.0437242181e+06
write,364,3.1178208518e+02,3.0034443212e+02,6.7847387664e+06,7.0431137514e+06
write,365,3.1178402615e+02,3.0034026694e+02,6.7846965290e+06,7.0432114266e+06
write,366,3.1178206801e+02,3.0032188201e+02,6.7847391400e+06,7.0436425939e+06
write,367,3.1177309418e+02,3.0032516098e+02,6.7849344267e+06,7.0435656909e+06
write,368,3.1180114818e+02,3.0038038397e+02,6.7843239590e+06,7.0422707770e+06
write,369,3.1181012702e+02,3.0038010406e+02,6.7841285984e+06,7.0422773392e+06
write,370,3.1180371404e+02,3.0038007092e+02,6.7842681301e+06,7.0422781161e+06
write,371,3.1180143499e+02,3.0037991714e+02,6.7843177182e+06,7.0422817215e+06
write,372,3.1180114508e+02,3.0038000393e+02,6.7843240264e+06,7.0422796868e+06
write,373,3.1180113006e+02,3.0038352203e+02,6.7843243532e+06,7.0421972074e+06
write,374,3.1180382419e+02,3.0038006997e+02,6.7842657335e+06,7.0422781385e+06
write,375,3.1180178213e+02,3.0038338494e+02,6.7843101651e+06,7.0422004213e+06
write,376,3.1180113697e+02,3.0038003087e+02,6.7843242028e+06,7.0422790552e+06
write,377,3.1179816294e+02,3.0037995720e+02,6.7843889139e+06,7.0422807824e+06
write,378,3.1179856610e+02,3.0037999010e+02,6.7843801414e+06,7.0422800110e+06
write,379,3.1180548406e+02,3.0038001204e+02,6.7842296180e+06,7.0422794968e+06
write,380,3.1179855704e+02,3.0037980890e+02,6.7843803386e+06,7.0422842591e+06
write,381,3.1180210400e+02,3.0037989902e+02,6.7843031618e+06,7.0422821463e+06
write,382,3.1179846382e+02,3.0037977791e+02,6.7843823670e+06,7.0422849858e+06
write,383,3.1181454778e+02,3.0038755703e+02,6.7840324163e+06,7.0421026121e+06
write,384,3.1178286982e+02,3.0055094194e+02,6.7847216919e+06,7.0382743981e+06
write,385,3.1178412986e+02,3.0053321409e+02,6.7846942722e+06,7.0386895718e+06
write,386,3.1178305411e+02,3.0054339194e+02,6.7847176814e+06,7.0384512077e+06
write,387,3.1178022003e+02,3.0054339790e+02,6.7847793545e+06,7.0384510682e+06
write,388,3.1178573298e+02,3.0054427195e+02,6.7846593869e+06,7.0384305989e+06
write,389,3.1178287387e+02,3.0054321718e+02,6.7847216037e+06,7.0384553005e+06
write,390,3.1178296685e+02,3.0054558992e+02,6.7847195803e+06,7.0383997334e+06
write,391,3.1177405810e+02,3.0054263401e+02,6.7849134494e+06,7.0384689579e+06
write,392,3.1178231001e+02,3.0055803108e+02,6.7847338739e+06,7.0381083892e+06
write,393,3.1177502298e+02,3.0054196286e+02,6.7848924515e+06,7.0384846757e+06
write,394,3.1177911115e+02,3.0053858590e+02,6.7848034854e+06,7.0385637626e+06
write,395,3.1178103900e+02,3.0055103993e+02,6.7847615326e+06,7.0382721033e+06
write,396,3.1177831411e+02,3.0054611111e+02,6.7848208302e+06,7.0383875280e+06
write,397,3.1178104496e+02,3.0054403996e+02,6.7847614029e+06,7.0384360317e+06
write,398,3.1178505301e+02,3.0053703809e+02,6.7846741835e+06,7.0386000124e+06
write,399,3.1179103208e+02,3.0054383111e+02,6.7845440772e+06,7.0384409229e+06
write,400,3.1178994107e+02,3.0032530999e+02,6.7845678174e+06,7.0435621961e+06
write,401,3.1178717303e+02,3.0035014796e+02,6.7846280507e+06,7.0429797167e+06
write,402,3.1177909899e+02,3.0030704093e+02,6.7848037501e+06,7.0439906885e+06
write,403,3.1177914810e+02,3.0031673193e+02,6.7848026813e+06,7.0437633841e+06
write,404,3.1178403187e+02,3.0034931493e+02,6.7846964045e+06,7.0429992507e+06
write,405,3.1177914000e+02,3.0033787298e+02,6.7848028577e+06,7.0432675673e+06
write,406,3.1177403688e+02,3.0034878397e+02,6.7849139112e+06,7.0430117014e+06
write,407,3.1176216984e+02,3.0035646510e+02,6.7851721750e+06,7.0428315878e+06
write,408,3.1179292512e+02,3.0035121202e+02,6.7845028850e+06,7.0429547653e+06
write,409,3.1179603291e+02,3.0034621191e+02,6.7844352614e+06,7.0430720153e+06
write,410,3.1179003096e+02,3.0034925413e+02,6.7845658616e+06,7.0430006764e+06
write,411,3.1178012395e+02,3.0032494497e+02,6.7847814454e+06,7.0435707570e+06
write,412,3.1179499197e+02,3.0035293889e+02,6.7844579114e+06,7.0429142722e+06
write,413,3.1177807999e+02,3.0032425189e+02,6.7848259252e+06,7.0435870120e+06
write,414,3.1178695107e+02,3.0031717801e+02,6.7846328808e+06,7.0437529215e+06
write,415,3.1178994513e+02,3.0033535814e+02,6.7845677292e+06,7.0433265436e+06
write,416,3.1177655792e+02,3.0052699304e+02,6.7848590481e+06,7.0388352761e+06
write,417,3.1177463317e+02,3.0052400923e+02,6.7849009347e+06,7.0389051625e+06
write,418,3.1177657199e+02,3.0054103112e+02,6.7848587420e+06,7.0385064964e+06
write,419,3.1177068806e+02,3.0052130079e+02,6.7849867901e+06,7.0389686003e+06
write,420,3.1177782083e+02,3.0052400708e+02,6.7848315650e+06,7.0389052127e+06
write,421,3.1177719378e+02,3.0052152801e+02,6.7848452105e+06,7.0389632784e+06
write,422,3.1177605200e+02,3.0052211714e+02,6.7848700580e+06,7.0389494795e+06
write,423,3.1177803397e+02,3.0051912808e+02,6.7848269266e+06,7.0390194910e+06
write,424,3.1177663898e+02,3.0052424407e+02,6.7848572840e+06,7.0388996620e+06
write,425,3.1177272105e+02,3.0697851205e+02,6.7849425468e+06,6.8909057702e+06
write,426,3.1177707291e+02,3.0052232194e+02,6.7848478411e+06,7.0389446825e+06
write,427,3.1178727818e+02,3.0692648101e+02,6.7846257627e+06,6.8920739359e+06
write,428,3.1177914119e+02,3.0052230406e+02,6.7848028317e+06,7.0389451014e+06
write,429,3.1179302287e+02,3.0053278208e+02,6.7845007580e+06,7.0386996898e+06
write,430,3.1178015709e+02,3.0052545094e+02,6.7847807242e+06,7.0388713946e+06
write,431,3.1177905011e+02,3.0051882601e+02,6.7848048137e+06,7.0390265665e+06
write,432,3.1176964307e+02,3.0746453500e+02,6.7850095320e+06,6.8800130071e+06
write,433,3.1176983094e+02,3.0356761813e+02,6.7850054433e+06,6.9683321726e+06
write,434,3.1177013707e+02,3.0166761589e+02,6.7849987811e+06,7.0122210293e+06
write,435,3.1177013206e+02,3.0049601293e+02,6.7849988900e+06,7.0395609559e+06
write,436,3.1177324486e+02,3.0048724794e+02,6.7849311475e+06,7.0397662945e+06
write,437,3.1176954484e+02,3.0049758887e+02,6.7850116697e+06,7.0395240372e+06
write,438,3.1177328014e+02,3.0049549007e+02,6.7849303796e+06,7.0395732045e+06
write,439,3.1177321100e+02,3.0046529698e+02,6.7849318843e+06,7.0402805956e+06
write,440,3.1177288890e+02,3.0049279785e+02,6.7849388940e+06,7.0396362746e+06
write,441,3.1177306104e+02,3.0049595118e+02,6.7849351479e+06,7.0395624025e+06
write,442,3.1177289701e+02,3.0049654007e+02,6.7849387176e+06,7.0395486068e+06
write,443,3.1178078985e+02,3.0049752593e+02,6.7847669544e+06,7.0395255117e+06
write,444,3.1177288198e+02,3.0049949312e+02,6.7849390445e+06,7.0394794281e+06
write,445,3.1177304101e+02,3.0049647689e+02,6.7849355837e+06,7.0395500869e+06
write,446,3.1177602887e+02,3.0047171783e+02,6.7848705613e+06,7.0401301502e+06
write,447,3.1177813506e+02,3.0049240208e+02,6.7848247267e+06,7.0396455464e+06
write,448,3.1178595686e+02,3.0057099509e+02,6.7846545153e+06,7.0378048266e+06
write,449,3.1178886104e+02,3.0054078984e+02,6.7845913192e+06,7.0385121471e+06
write,450,3.1178687906e+02,3.0051844907e+02,6.7846344476e+06,7.0390353955e+06
write,451,3.1178705907e+02,3.0053046417e+02,6.7846305306e+06,7.0387539773e+06
write,452,3.1178602409e+02,3.0048835397e+02,6.7846530522e+06,7.0397403828e+06
write,453,3.1177812099e+02,3.0048510194e+02,6.7848250328e+06,7.0398165711e+06
write,454,3.1179201388e+02,3.0048521018e+02,6.7845227132e+06,7.0398140352e+06
write,455,3.1178208685e+02,3.0051834011e+02,6.7847387301e+06,7.0390379476e+06
write,456,3.1179602385e+02,3.0053085494e+02,6.7844354585e+06,7.0387448251e+06
write,457,3.1177105904e+02,3.0052603006e+02,6.7849787166e+06,7.0388578306e+06
write,458,3.1177406096e+02,3.0053196406e+02,6.7849133871e+06,7.0387188484e+06
write,459,3.1176109290e+02,3.0048689818e+02,6.7851956135e+06,7.0397744886e+06
write,460,3.1178005505e+02,3.0052489400e+02,6.7847829448e+06,7.0388844393e+06
write,461,3.1179201102e+02,3.0048390794e+02,6.7845227755e+06,7.0398445445e+06
write,462,3.1177207708e+02,3.0048390603e+02,6.7849565612e+06,7.0398445892e+06
write,463,3.1176010680e+02,3.0050089502e+02,6.7852170751e+06,7.0394465875e+06
write,464,3.1178506303e+02,3.0040302300e+02,6.7846739656e+06,7.0417400559e+06
write,465,3.1178303504e+02,3.0032194090e+02,6.7847180964e+06,7.0436412127e+06
write,466,3.1179799080e+02,3.0034204698e+02,6.7843926594e+06,7.0431696837e+06
write,467,3.1178200889e+02,3.0040878701e+02,6.7847404267e+06,7.0416049445e+06
write,468,3.1179202819e+02,3.0035931492e+02,6.7845224020e+06,7.0427647652e+06
write,469,3.1179301715e+02,3.0035807109e+02,6.7845008825e+06,7.0427939304e+06
write,470,3.1179202199e+02,3.0032191801e+02,6.7845225369e+06,7.0436417495e+06
write,471,3.1179001999e+02,3.0039108300e+02,6.7845661002e+06,7.0420199523e+06
write,472,3.1177905297e+02,3.0039867377e+02,6.7848047514e+06,7.0418420076e+06
write,473,3.1178404284e+02,3.0040964293e+02,6.7846961659e+06,7.0415848817e+06
write,474,3.1178802013e+02,3.0040465307e+02,6.7846096174e+06,7.0417018457e+06
write,475,3.1178203702e+02,3.0040554309e+02,6.7847398145e+06,7.0416809831e+06
write,476,3.1178106999e+02,3.0039954185e+02,6.7847608581e+06,7.0418216584e+06
write,477,3.1178503895e+02,3.0032045007e+02,6.7846744896e+06,7.0436761783e+06
write,478,3.1177802920e+02,3.0037901902e+02,6.7848270303e+06,7.0423027776e+06
write,479,3.1178204489e+02,3.0040781999e+02,6.7847396432e+06,7.0416276117e+06
write,480,3.1181733513e+02,3.0050896597e+02,6.7839717735e+06,7.0392575249e+06
write,481,3.1178283501e+02,3.0047782397e+02,6.7847224494e+06,7.0399870847e+06
write,482,3.1178293991e+02,3.0047803307e+02,6.7847201666e+06,7.0399821858e+06
write,483,3.1178294301e+02,3.0047709107e+02,6.7847200991e+06,7.0400042560e+06
write,484,3.1177992415e+02,3.0047901011e+02,6.7847857932e+06,7.0399592945e+06
write,485,3.1178001904e+02,3.0047706604e+02,6.7847837282e+06,7.0400048426e+06
write,486,3.1176900315e+02,3.0047707701e+02,6.7850234584e+06,7.0400045856e+06
write,487,3.1177703595e+02,3.0047801280e+02,6.7848486453e+06,7.0399826606e+06
write,488,3.1179301310e+02,3.0047803998e+02,6.7845009707e+06,7.0399820238e+06
write,489,3.1179507089e+02,3.0047611809e+02,6.7844561942e+06,7.0400270526e+06
write,490,3.1180900812e+02,3.0047800684e+02,6.7841529427e+06,7.0399828002e+06
write,491,3.1178301787e+02,3.0047957611e+02,6.7847184700e+06,7.0399460335e+06
write,492,3.1178285408e+02,3.0047747898e+02,6.7847220343e+06,7.0399951676e+06
write,493,3.1178285003e+02,3.0047948098e+02,6.7847221225e+06,7.0399482623e+06
write,494,3.1178285909e+02,3.0047599816e+02,6.7847219254e+06,7.0400298624e+06
write,495,3.1178694916e+02,3.0047640014e+02,6.7846329223e+06,7.0400204443e+06
write,496,3.1177904510e+02,3.0050003004e+02,6.7848049226e+06,7.0394668503e+06
write,497,3.1178003502e+02,3.0057228494e+02,6.7847833806e+06,7.0377746253e+06
write,498,3.1177707005e+02,3.0049747896e+02,6.7848479033e+06,7.0395266120e+06
write,499,3.1177716517e+02,3.0052342892e+02,6.7848458331e+06,7.0389187546e+06
write,500,3.1177907300e+02,3.0050334311e+02,6.7848043156e+06,7.0393892399e+06
write,501,3.1177807379e+02,3.0056865406e+02,6.7848260601e+06,7.0378596418e+06
write,502,3.1176936102e+02,3.0051032495e+02,6.7850156702e+06,7.0392256916e+06
write,503,3.1175910091e+02,3.0052419615e+02,6.7852389675e+06,7.0389007844e+06
write,504,3.1177703214e+02,3.0051120400e+02,6.7848487283e+06,7.0392051006e+06
write,505,3.1176916885e+02,3.0050699306e+02,6.7850198523e+06,7.0393037396e+06
write,506,3.1177114892e+02,3.0051415181e+02,6.7849767604e+06,7.0391360515e+06
write,507,3.1176502800e+02,3.0054825997e+02,6.7851099707e+06,7.0383372048e+06
write,508,3.1177714515e+02,3.0050127506e+02,6.7848462690e+06,7.0394376848e+06
write,509,3.1177704096e+02,3.0055340886e+02,6.7848485363e+06,7.0382166285e+06
write,510,3.1177407789e+02,3.0049697590e+02,6.7849130187e+06,7.0395383969e+06
write,511,3.1177601886e+02,3.0050933313e+02,6.7848707792e+06,7.0392489243e+06
write,512,3.1178090215e+02,3.0051748204e+02,6.7847645107e+06,7.0390580462e+06
write,513,3.1177758408e+02,3.0031926298e+02,6.7848367171e+06,7.0437040202e+06
write,514,3.1178006792e+02,3.0031945300e+02,6.7847826646e+06,7.0436995635e+06
write,515,3.1177502799e+02,3.0031952906e+02,6.7848923425e+06,7.0436977796e+06
write,516,3.1177334595e+02,3.0032285094e+02,6.7849289476e+06,7.0436198690e+06
write,517,3.1177501106e+02,3.0032284784e+02,6.7848927109e+06,7.0436199416e+06
write,518,3.1177004313e+02,3.0032197189e+02,6.7850008254e+06,7.0436404858e+06
write,519,3.1177503705e+02,3.0031682992e+02,6.7848921454e+06,7.0437610858e+06
write,520,3.1179562902e+02,3.0032073593e+02,6.7844440495e+06,7.0436694737e+06
write,521,3.1181392980e+02,3.0032062888e+02,6.7840458615e+06,7.0436719844e+06
write,522,3.1178092694e+02,3.0031870604e+02,6.7847639711e+06,7.0437170828e+06
write,523,3.1177607298e+02,3.0031734085e+02,6.7848696014e+06,7.0437491022e+06
write,524,3.1178092504e+02,3.0032072091e+02,6.7847640126e+06,7.0436698260e+06
write,525,3.1177701211e+02,3.0031607199e+02,6.7848491641e+06,7.0437788627e+06
write,526,3.1178010511e+02,3.0032077289e+02,6.7847818552e+06,7.0436686070e+06
write,527,3.1178810501e+02,3.0031729388e+02,6.7846077705e+06,7.0437502038e+06
write,528,3.1178503609e+02,3.0048717999e+02,6.7846745519e+06,7.0397678864e+06
write,529,3.1177342510e+02,3.0048655605e+02,6.7849272250e+06,7.0397825040e+06
write,530,3.1177741814e+02,3.0049253106e+02,6.7848403282e+06,7.0396425247e+06
write,531,3.1177443004e+02,3.0048203778e+02,6.7849053553e+06,7.0398883594e+06
write,532,3.1178013206e+02,3.0048405004e+02,6.7847812690e+06,7.0398412154e+06
write,533,3.1178027201e+02,3.0048531199e+02,6.7847782234e+06,7.0398116501e+06
write,534,3.1178042412e+02,3.0048158813e+02,6.7847749133e+06,7.0398988943e+06
write,535,3.1177811599e+02,3.0048155713e+02,6.7848251417e+06,7.0398996205e+06
write,536,3.1179116511e+02,3.0048202896e+02,6.7845411823e+06,7.0398885661e+06
write,537,3.1177427983e+02,3.0048197508e+02,6.7849086241e+06,7.0398898285e+06
write,538,3.1177274489e+02,3.0048493600e+02,6.7849420279e+06,7.0398204588e+06
write,539,3.1177213287e+02,3.0048528314e+02,6.7849553470e+06,7.0398123260e+06
write,540,3.1178141713e+02,3.0049253583e+02,6.7847533040e+06,7.0396424129e+06
write,541,3.1178607202e+02,3.0048157096e+02,6.7846520094e+06,7.0398992965e+06
write,542,3.1177938795e+02,3.0048200893e+02,6.7847974618e+06,7.0398890353e+06
write,543,3.1176410389e+02,3.0048145413e+02,6.7851300827e+06,7.0399020335e+06
write,544,3.1178387094e+02,3.0047807693e+02,6.7846999066e+06,7.0399811580e+06
write,545,3.1178108311e+02,3.0047774887e+02,6.7847605728e+06,7.0399888443e+06
write,546,3.1178307891e+02,3.0047707510e+02,6.7847171418e+06,7.0400046303e+06
write,547,3.1180403805e+02,3.0047525907e+02,6.7842610803e+06,7.0400471792e+06
write,548,3.1178388381e+02,3.0047792792e+02,6.7846996264e+06,7.0399846492e+06
write,549,3.1178739500e+02,3.0047786808e+02,6.7846232206e+06,7.0399860513e+06
write,550,3.1179282713e+02,3.0044865704e+02,6.7845050172e+06,7.0406705121e+06
write,551,3.1178705120e+02,3.0047557402e+02,6.7846307018e+06,7.0400398000e+06
write,552,3.1178997278e+02,3.0047727609e+02,6.7845671274e+06,7.0399999213e+06
write,553,3.1180709195e+02,3.0046867204e+02,6.7841946338e+06,7.0402015147e+06
write,554,3.1177620602e+02,3.0047795177e+02,6.7848667062e+06,7.0399840906e+06
write,555,3.1178707695e+02,3.0047601700e+02,6.7846301415e+06,7.0400294211e+06
write,556,3.1181402183e+02,3.0047681808e+02,6.7840438593e+06,7.0400106520e+06
write,557,3.1177704191e+02,3.0048012519e+02,6.7848485156e+06,7.0399331692e+06
write,558,3.1178210688e+02,3.0047864008e+02,6.7847382943e+06,7.0399679639e+06
write,559,3.1178604412e+02,3.0047866297e+02,6.7846526164e+06,7.0399674277e+06
write,560,3.1179265618e+02,3.0039281607e+02,6.7845087370e+06,7.0419793246e+06
write,561,3.1179240394e+02,3.0039284992e+02,6.7845142258e+06,7.0419785309e+06
write,562,3.1180162501e+02,3.0039519596e+02,6.7843135837e+06,7.0419235342e+06
write,563,3.1179811692e+02,3.0039265108e+02,6.7843899151e+06,7.0419831923e+06
write,564,3.1179425287e+02,3.0039576292e+02,6.7844739937e+06,7.0419102435e+06
write,565,3.1180609608e+02,3.0039245486e+02,6.7842163018e+06,7.0419877922e+06
write,566,3.1179811597e+02,3.0039217496e+02,6.7843899359e+06,7.0419943538e+06
write,567,3.1180002809e+02,3.0039210105e+02,6.7843483305e+06,7.0419960865e+06
write,568,3.1179114318e+02,3.0039444423e+02,6.7845416596e+06,7.0419411565e+06
write,569,3.1180211401e+02,3.0039258790e+02,6.7843029439e+06,7.0419846734e+06
write,570,3.1179426193e+02,3.0039306211e+02,6.7844737966e+06,7.0419735566e+06
write,571,3.1179689693e+02,3.0039215589e+02,6.7844164608e+06,7.0419948010e+06
write,572,3.1179412603e+02,3.0039303923e+02,6.7844767536e+06,7.0419740932e+06
write,573,3.1179501104e+02,3.0039228296e+02,6.7844574964e+06,7.0419918219e+06
write,574,3.1179104018e+02,3.0039301801e+02,6.7845439008e+06,7.0419745906e+06
write,575,3.1179488397e+02,3.0039203978e+02,6.7844602615e+06,7.0419975229e+06
write,576,3.1178996205e+02,3.0053346205e+02,6.7845673609e+06,7.0386837645e+06
write,577,3.1178613710e+02,3.0053204799e+02,6.7846505930e+06,7.0387168828e+06
write,578,3.1179385400e+02,3.0054021406e+02,6.7844826730e+06,7.0385256316e+06
write,579,3.1178702712e+02,3.0053278399e+02,6.7846312258e+06,7.0386996452e+06
write,580,3.1178702402e+02,3.0053614712e+02,6.7846312932e+06,7.0386208790e+06
write,581,3.1177403593e+02,3.0053300691e+02,6.7849139319e+06,7.0386944242e+06
write,582,3.1177913189e+02,3.0053186607e+02,6.7848030341e+06,7.0387211434e+06
write,583,3.1177511191e+02,3.0053175807e+02,6.7848905162e+06,7.0387236729e+06
write,584,3.1178514290e+02,3.0053247786e+02,6.7846722276e+06,7.0387068150e+06
write,585,3.1178502703e+02,3.0053243184e+02,6.7846747490e+06,7.0387078927e+06
write,586,3.1178598690e+02,3.0053460217e+02,6.7846538615e+06,7.0386570623e+06
write,587,3.1177808690e+02,3.0053163409e+02,6.7848257747e+06,7.0387265766e+06
write,588,3.1178900290e+02,3.0053421497e+02,6.7845882323e+06,7.0386661305e+06
write,589,3.1179398680e+02,3.0053095102e+02,6.7844797834e+06,7.0387425748e+06
write,590,3.1178699803e+02,3.0053425908e+02,6.7846318587e+06,7.0386650975e+06
write,591,3.1177558184e+02,3.0053141308e+02,6.7848802897e+06,7.0387317530e+06
write,592,3.1178202701e+02,3.0056408215e+02,6.7847400324e+06,7.0379666955e+06
write,593,3.1178301001e+02,3.0052507091e+02,6.7847186412e+06,7.0388802958e+06
write,594,3.1178600001e+02,3.0053703713e+02,6.7846535762e+06,7.0386000347e+06
write,595,3.1179805088e+02,3.0053708100e+02,6.7843913521e+06,7.0385990073e+06
write,596,3.1178403592e+02,3.0056182408e+02,6.7846963163e+06,7.0380195704e+06
write,597,3.1177409697e+02,3.0052234483e+02,6.7849126037e+06,7.0389441464e+06
write,598,3.1178500390e+02,3.0056368685e+02,6.7846752523e+06,7.0379759517e+06
write,599,3.1178114104e+02,3.0055166101e+02,6.7847593120e+06,7.0382575590e+06
write,600,3.1180406189e+02,3.0051525092e+02,6.7842605615e+06,7.0391103064e+06
write,601,3.1177606392e+02,3.0056703615e+02,6.7848697986e+06,7.0378975256e+06
write,602,3.1179706597e+02,3.0051487017e+02,6.7844127827e+06,7.0391192250e+06
write,603,3.1176102805e+02,3.0052526212e+02,6.7851970249e+06,7.0388758173e+06
write,604,3.1181701899e+02,3.0053929591e+02,6.7839786516e+06,7.0385471344e+06
write,605,3.1176807499e+02,3.0052629113e+02,6.7850436581e+06,7.0388517159e+06
write,606,3.1177201104e+02,3.0056787801e+02,6.7849579984e+06,7.0378778132e+06
write,607,3.1177901697e+02,3.0051851320e+02,6.7848055349e+06,7.0390338933e+06
write,608,3.1178539610e+02,3.0045666909e+02,6.7846667178e+06,7.0404827638e+06
write,609,3.1178550696e+02,3.0180629802e+02,6.7846643053e+06,7.0089988642e+06
write,610,3.1178200316e+02,3.0045669389e+02,6.7847405512e+06,7.0404821827e+06
write,611,3.1178200388e+02,3.0045662117e+02,6.7847405356e+06,7.0404838867e+06
write,612,3.1179308295e+02,3.0045978594e+02,6.7844994506e+06,7.0404097287e+06
write,613,3.1178807998e+02,3.0045648193e+02,6.7846083152e+06,7.0404871494e+06
write,614,3.1178997803e+02,3.0045676494e+02,6.7845670133e+06,7.0404805179e+06
write,615,3.1178204298e+02,3.0045842505e+02,6.7847396847e+06,7.0404416174e+06
write,616,3.1178854609e+02,3.0045963192e+02,6.7845981726e+06,7.0404133377e+06
write,617,3.1178801084e+02,3.0045656681e+02,6.7846098198e+06,7.0404851605e+06
write,618,3.1178307509e+02,3.0044627094e+02,6.7847172248e+06,7.0407264279e+06
write,619,3.1177709198e+02,3.0045809913e+02,6.7848474260e+06,7.0404492545e+06
write,620,3.1178558803e+02,3.0045649481e+02,6.7846625413e+06,7.0404868477e+06
write,621,3.1178509021e+02,3.0045807314e+02,6.7846733742e+06,7.0404498634e+06
write,622,3.1178753495e+02,3.0045651078e+02,6.7846201752e+06,7.0404864734e+06
write,623,3.1180550218e+02,3.0045819092e+02,6.7842292238e+06,7.0404471036e+06
write,624,3.1178693414e+02,3.0041004300e+02,6.7846332492e+06,7.0415755042e+06
write,625,3.1177876997e+02,3.0031990409e+02,6.7848109100e+06,7.0436889836e+06
write,626,3.1178120995e+02,3.0031978202e+02,6.7847578126e+06,7.0436918467e+06
write,627,3.1177796388e+02,3.0031972885e+02,6.7848284519e+06,7.0436930937e+06
write,628,3.1177077794e+02,3.0036711884e+02,6.7849848340e+06,7.0425817853e+06
write,629,3.1176787090e+02,3.0031961703e+02,6.7850480996e+06,7.0436957162e+06
write,630,3.1177078104e+02,3.0033872914e+02,6.7849847665e+06,7.0432474894e+06
write,631,3.1177802491e+02,3.0040389109e+02,6.7848271237e+06,7.0417197073e+06
write,632,3.1177190900e+02,3.0038923478e+02,6.7849602191e+06,7.0420632801e+06
