access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.9353414059e+01,1.8074613094e+01,2.1164224501e+08,2.2661619248e+08
read,317,1.9339628935e+01,1.8715020895e+01,2.1179310181e+08,2.1886163115e+08
read,318,1.9346548080e+01,1.4404241085e+01,2.1171735562e+08,2.8436069459e+08
read,319,1.9341718912e+01,1.7562597990e+01,2.1177021642e+08,2.3322289802e+08
read,320,1.9369208097e+01,1.6837098122e+01,2.1146966770e+08,2.4327232463e+08
read,321,1.9420234203e+01,1.6834102869e+01,2.1091403724e+08,2.4331560950e+08
read,322,1.9420486927e+01,1.6246000051e+01,2.1091129256e+08,2.5212359886e+08
read,323,1.9369140863e+01,1.6297716856e+01,2.1147040175e+08,2.5132354649e+08
read,324,1.9405499935e+01,1.6840157986e+01,2.1107418071e+08,2.4322812194e+08
read,325,1.9360904932e+01,1.7380473137e+01,2.1156035910e+08,2.3566677200e+08
read,326,1.9394201040e+01,1.8027015924e+01,2.1119715071e+08,2.2721453274e+08
read,327,1.9401643038e+01,1.6538418055e+01,2.1111614063e+08,2.4766576746e+08
read,328,1.9366066933e+01,1.8068061113e+01,2.1150396796e+08,2.2669836981e+08
read,329,1.9383965969e+01,1.7399430990e+01,2.1130866648e+08,2.3540999716e+08
read,330,1.9367758989e+01,1.7496286154e+01,2.1148549000e+08,2.3410682496e+08
read,331,1.9363218069e+01,1.7059853792e+01,2.1153508603e+08,2.4009584431e+08
read,332,1.9361710072e+01,1.4191253901e+01,2.1155156155e+08,2.8862847700e+08
read,333,1.9354927063e+01,1.6637231112e+01,2.1162570061e+08,2.4619481286e+08
read,334,1.9409728050e+01,1.7242737055e+01,2.1102820139e+08,2.3754929319e+08
read,335,1.9365621090e+01,1.6779685020e+01,2.1150883728e+08,2.4410470131e+08
read,336,1.9368050814e+01,1.4710940123e+01,2.1148230348e+08,2.7843223926e+08
read,337,1.9358324051e+01,1.6849907875e+01,2.1158856465e+08,2.4308738246e+08
read,338,1.9367848873e+01,1.6479046822e+01,2.1148450852e+08,2.4855806554e+08
read,339,1.9375463963e+01,1.7493290901e+01,2.1140138930e+08,2.3414690941e+08
read,340,1.9378751993e+01,1.8065125942e+01,2.1136552041e+08,2.2673520313e+08
read,341,1.9362208843e+01,1.8298758030e+01,2.1154611197e+08,2.2384032803e+08
read,342,1.9374885082e+01,1.7733339787e+01,2.1140770552e+08,2.3097735956e+08
read,343,1.9362627983e+01,1.8164563179e+01,2.1154153267e+08,2.2549399948e+08
read,344,1.9371832848e+01,1.6416795015e+01,2.1144101502e+08,2.4950058743e+08
read,345,1.9372177124e+01,1.7567904949e+01,2.1143725735e+08,2.3315244543e+08
read,346,1.9368862867e+01,1.7310347080e+01,2.1147343693e+08,2.3662148315e+08
read,347,1.9362316132e+01,1.8102741957e+01,2.1154493978e+08,2.2626406595e+08
read,348,1.9372114897e+01,1.7016947031e+01,2.1143793653e+08,2.4070122523e+08
read,349,1.9372943878e+01,1.6675827980e+01,2.1142888896e+08,2.4562498515e+08
read,350,1.9374973059e+01,1.8219398975e+01,2.1140674558e+08,2.2481531940e+08
read,351,1.9368309975e+01,1.7226505995e+01,2.1147947371e+08,2.3777311553e+08
read,352,1.9371003866e+01,1.7790621996e+01,2.1145006363e+08,2.3023365911e+08
read,353,1.9381834984e+01,1.6259248972e+01,2.1133189935e+08,2.5191815483e+08
read,354,1.9368919134e+01,1.7607117176e+01,2.1147282260e+08,2.3263319935e+08
read,355,1.9362960100e+01,1.7952785969e+01,2.1153790427e+08,2.2815400390e+08
read,356,1.9371843815e+01,1.6794481039e+01,2.1144089531e+08,2.4388964389e+08
read,357,1.9368009806e+01,1.7631211042e+01,2.1148275125e+08,2.3231529531e+08
read,358,1.9373569012e+01,1.7226575851e+01,2.1142206671e+08,2.3777215132e+08
read,359,1.9359127998e+01,1.8015234947e+01,2.1157977778e+08,2.2736311861e+08
read,360,1.9362747908e+01,1.5188093901e+01,2.1154022247e+08,2.6968492734e+08
read,361,1.9355977058e+01,1.8297615051e+01,2.1161422064e+08,2.2385431044e+08
read,362,1.9363875866e+01,1.6302855968e+01,2.1152790011e+08,2.5124432234e+08
read,363,1.9354041100e+01,1.7942788839e+01,2.1163538813e+08,2.2828112378e+08
read,364,1.9354958057e+01,1.8359189034e+01,2.1162536172e+08,2.2310353646e+08
read,365,1.9353396177e+01,1.7949810982e+01,2.1164244056e+08,2.2819181796e+08
read,366,1.9354809999e+01,1.7914242029e+01,2.1162698059e+08,2.2864489568e+08
read,367,1.9341108799e+01,1.7562114000e+01,2.1177689669e+08,2.3322932535e+08
read,368,1.9369669914e+01,1.7756767035e+01,2.1146462579e+08,2.3067262143e+08
read,369,1.9362874031e+01,1.6199181080e+01,2.1153884457e+08,2.5285228801e+08
read,370,1.9377939224e+01,1.7956068993e+01,2.1137438572e+08,2.2811228904e+08
read,371,1.9370949030e+01,1.7009442091e+01,2.1145066221e+08,2.4080742790e+08
read,372,1.9367110014e+01,1.7741415024e+01,2.1149257670e+08,2.3087222719e+08
read,373,1.9369476080e+01,1.8118756056e+01,2.1146674195e+08,2.2606408450e+08
read,374,1.9365190983e+01,1.8279253006e+01,2.1151353496e+08,2.2407917865e+08
read,375,1.9370861053e+01,1.4025201082e+01,2.1145162255e+08,2.9204572369e+08
read,376,1.9376977921e+01,1.8732630014e+01,2.1138487213e+08,2.1865589599e+08
read,377,1.9394732952e+01,1.8082319975e+01,2.1119135851e+08,2.2651960621e+08
read,378,1.9377537012e+01,1.8368188858e+01,2.1137877314e+08,2.2299422287e+08
read,379,1.9380726099e+01,1.7747528076e+01,2.1134399088e+08,2.3079270434e+08
read,380,1.9374943972e+01,1.6226036072e+01,2.1140706296e+08,2.5243380342e+08
read,381,1.9375761032e+01,1.8286830902e+01,2.1139814809e+08,2.2398632228e+08
read,382,1.9365982056e+01,1.8172250032e+01,2.1150489494e+08,2.2539861562e+08
read,383,1.9359869003e+01,1.7406624079e+01,2.1157167950e+08,2.3531271667e+08
read,384,1.9376568079e+01,1.4104607105e+01,2.1138934322e+08,2.9040156663e+08
read,385,1.9363323927e+01,1.6862854004e+01,2.1153392958e+08,2.4290075684e+08
read,386,1.9371314049e+01,1.5508656979e+01,2.1144667779e+08,2.6411055488e+08
read,387,1.9372218132e+01,1.7969505072e+01,2.1143680977e+08,2.2794172592e+08
read,388,1.9371330023e+01,1.6794920921e+01,2.1144650342e+08,2.4388325609e+08
read,389,1.9367416143e+01,1.7634566069e+01,2.1148923376e+08,2.3227109667e+08
read,390,1.9377193928e+01,1.8188549995e+01,2.1138251572e+08,2.2519662101e+08
read,391,1.9370434999e+01,1.7241999149e+01,2.1145627345e+08,2.3755945958e+08
read,392,1.9370496035e+01,1.6401281118e+01,2.1145560716e+08,2.4973658889e+08
read,393,1.9364511013e+01,1.4055783033e+01,2.1152096210e+08,2.9141030352e+08
read,394,1.9371120214e+01,1.7334895134e+01,2.1144879360e+08,2.3628640199e+08
read,395,1.9369366884e+01,1.6555686951e+01,2.1146793411e+08,2.4740743239e+08
read,396,1.9371270895e+01,1.7708343983e+01,2.1144714883e+08,2.3130339031e+08
read,397,1.9367300034e+01,1.5894460917e+01,2.1149050167e+08,2.5769983779e+08
read,398,1.9369694948e+01,1.7740756989e+01,2.1146435248e+08,2.3088079064e+08
read,399,1.9361475945e+01,1.6850512028e+01,2.1155411972e+08,2.4307866688e+08
read,400,1.9375983000e+01,1.6962122917e+01,2.1139572635e+08,2.4147920753e+08
read,401,1.9372773886e+01,1.6702142000e+01,2.1143074421e+08,2.4523800600e+08
read,402,1.9374854803e+01,1.4122735023e+01,2.1140803591e+08,2.9002880768e+08
read,403,1.9374961853e+01,1.5278531075e+01,2.1140686785e+08,2.6808859962e+08
read,404,1.9371863842e+01,1.7094125032e+01,2.1144067672e+08,2.3961448698e+08
read,405,1.9359295845e+01,1.7758162975e+01,2.1157794337e+08,2.3065448863e+08
read,406,1.9360962868e+01,1.7379211903e+01,2.1155972603e+08,2.3568387467e+08
read,407,1.9369109154e+01,1.7302109003e+01,2.1147074796e+08,2.3673414607e+08
read,408,1.9376893044e+01,1.4502026081e+01,2.1138579806e+08,2.8244329290e+08
read,409,1.9364181042e+01,1.6892509937e+01,2.1152456648e+08,2.4247432828e+08
read,410,1.9369725943e+01,1.7645149946e+01,2.1146401411e+08,2.3213177629e+08
read,411,1.9357764959e+01,1.4446223021e+01,2.1159467576e+08,2.8353431857e+08
read,412,1.9363829136e+01,1.7772373915e+01,2.1152841059e+08,2.3047005536e+08
read,413,1.9351432085e+01,1.4242084026e+01,2.1166392141e+08,2.8759835937e+08
read,414,1.9356359005e+01,1.3911130905e+01,2.1161004500e+08,2.9444047561e+08
read,415,1.9343092918e+01,1.7620697975e+01,2.1175517366e+08,2.3245390198e+08
read,416,1.9361380100e+01,1.8742415905e+01,2.1155516698e+08,2.1854173020e+08
read,417,1.9352864027e+01,1.7500359058e+01,2.1164826014e+08,2.3405234066e+08
read,418,1.9345973969e+01,1.8668091059e+01,2.1172363855e+08,2.1941182883e+08
read,419,1.9353023052e+01,1.6710335970e+01,2.1164652101e+08,2.4511775271e+08
read,420,1.9362612009e+01,1.8653101921e+01,2.1154170719e+08,2.1958814235e+08
read,421,1.9371106148e+01,1.7903743982e+01,2.1144894715e+08,2.2877896400e+08
read,422,1.9363001108e+01,1.4472364902e+01,2.1153745626e+08,2.8302216173e+08
read,423,1.9366111994e+01,1.7951049805e+01,2.1150347583e+08,2.2817607018e+08
read,424,1.9352918148e+01,1.7388690948e+01,2.1164766826e+08,2.3555539702e+08
read,425,1.9354115963e+01,1.4411470890e+01,2.1163456951e+08,2.8421803931e+08
read,426,1.9352202892e+01,1.8756399870e+01,2.1165549074e+08,2.1837879489e+08
read,427,1.9348190069e+01,1.7504919052e+01,2.1169938818e+08,2.3399137053e+08
read,428,1.9358150959e+01,1.7557547808e+01,2.1159045658e+08,2.3328998132e+08
read,429,1.9354023933e+01,1.4450685024e+01,2.1163557584e+08,2.8344677039e+08
read,430,1.9362699032e+01,1.7258626938e+01,2.1154075644e+08,2.3733058341e+08
read,431,1.9349972010e+01,1.7564418077e+01,2.1167989276e+08,2.3319873063e+08
read,432,1.9358204126e+01,1.4983881950e+01,2.1158987545e+08,2.7336040244e+08
read,433,1.9348221779e+01,1.7769458055e+01,2.1169904123e+08,2.3050787408e+08
read,434,1.9349109173e+01,1.7568120956e+01,2.1168933223e+08,2.3314957873e+08
read,435,1.9337061882e+01,1.7730501175e+01,2.1182121798e+08,2.3101433849e+08
read,436,1.9348288059e+01,8.7977190018e+00,2.1169831602e+08,4.6557522458e+08
read,437,1.9346848965e+01,1.6963545084e+01,2.1171406297e+08,2.4145896272e+08
read,438,1.9348917961e+01,1.7470552921e+01,2.1169142420e+08,2.3445165236e+08
read,439,1.9348871946e+01,1.5569332123e+01,2.1169192764e+08,2.6308129133e+08
read,440,1.9350934982e+01,1.7487632990e+01,2.1166935881e+08,2.3422266480e+08
read,441,1.9344946146e+01,1.7300637960e+01,2.1173488771e+08,2.3675427515e+08
read,442,1.9350998878e+01,1.6994578123e+01,2.1166865988e+08,2.4101804530e+08
read,443,1.9350740910e+01,1.4811626196e+01,2.1167148168e+08,2.7653952009e+08
read,444,1.9341777086e+01,1.8298629045e+01,2.1176957948e+08,2.2384190585e+08
read,445,1.9335054874e+01,1.7958970070e+01,2.1184320534e+08,2.2807543996e+08
read,446,1.9332979918e+01,1.4797666073e+01,2.1186594190e+08,2.7680040757e+08
read,447,1.9333697081e+01,1.8025384903e+01,2.1185808296e+08,2.2723509218e+08
read,448,1.9375856876e+01,1.4125434875e+01,2.1139710239e+08,2.8997337329e+08
read,449,1.9374325991e+01,1.7861129045e+01,2.1141380619e+08,2.2932480861e+08
read,450,1.9371326923e+01,1.8434185982e+01,2.1144653726e+08,2.2219587044e+08
read,451,1.9367120981e+01,1.5838908911e+01,2.1149245693e+08,2.5860367170e+08
read,452,1.9369235992e+01,1.4151173115e+01,2.1146936315e+08,2.8944596796e+08
read,453,1.9357557058e+01,1.6892295837e+01,2.1159694830e+08,2.4247740150e+08
read,454,1.9370421886e+01,1.8564274788e+01,2.1145641659e+08,2.2063883706e+08
read,455,1.9364048004e+01,1.7945044994e+01,2.1152601972e+08,2.2825242296e+08
read,456,1.9376945019e+01,1.8801225901e+01,2.1138523106e+08,2.1785813445e+08
read,457,1.9365450859e+01,1.8136513948e+01,2.1151069654e+08,2.2584273977e+08
read,458,1.9369368076e+01,1.7795662880e+01,2.1146792109e+08,2.3016844203e+08
read,459,1.9364787102e+01,1.7191019058e+01,2.1151794639e+08,2.3826394387e+08
read,460,1.9377154827e+01,1.7622247934e+01,2.1138294226e+08,2.3243345657e+08
read,461,1.9371618032e+01,1.7111871004e+01,2.1144335972e+08,2.3936599329e+08
read,462,1.9371203899e+01,1.8351077795e+01,2.1144788013e+08,2.2320214898e+08
read,463,1.9363281012e+01,1.4166532993e+01,2.1153439841e+08,2.8913213995e+08
read,464,1.9380795002e+01,1.4211981058e+01,2.1134323951e+08,2.8820753301e+08
read,465,1.9371207952e+01,1.7399494886e+01,2.1144783588e+08,2.3540913266e+08
read,466,1.9365233898e+01,1.6958953142e+01,2.1151306623e+08,2.4152434208e+08
read,467,1.9357476234e+01,1.7272011995e+01,2.1159783178e+08,2.3714666254e+08
read,468,1.9365206957e+01,1.7337641954e+01,2.1151336049e+08,2.3624896689e+08
read,469,1.9368103981e+01,1.7350574017e+01,2.1148172294e+08,2.3607288128e+08
read,470,1.9354375124e+01,1.7788352013e+01,2.1163173565e+08,2.3026303938e+08
read,471,1.9359938145e+01,1.6146253109e+01,2.1157092390e+08,2.5368114648e+08
read,472,1.9404876947e+01,1.7516705036e+01,2.1108095718e+08,2.3383393118e+08
read,473,1.9360891104e+01,1.7560873985e+01,2.1156051021e+08,2.3324579423e+08
read,474,1.9372768164e+01,1.7063294172e+01,2.1143080666e+08,2.4004743508e+08
read,475,1.9384544134e+01,1.7188512802e+01,2.1130236397e+08,2.3829868512e+08
read,476,1.9373977184e+01,1.7323577881e+01,2.1141761245e+08,2.3644076461e+08
read,477,1.9362997055e+01,1.7515900135e+01,2.1153750054e+08,2.3384467646e+08
read,478,1.9370314837e+01,1.7214662075e+01,2.1145758521e+08,2.3793670664e+08
read,479,1.9361980915e+01,1.0924848080e+01,2.1154860228e+08,3.7492512208e+08
read,480,1.9370182037e+01,1.7960516930e+01,2.1145903493e+08,2.2805579684e+08
read,481,1.9365972042e+01,1.7847134829e+01,2.1150500430e+08,2.2950462578e+08
read,482,1.9373889923e+01,1.6122600794e+01,2.1141856469e+08,2.5405330395e+08
read,483,1.9368794203e+01,1.7174799204e+01,2.1147418663e+08,2.3848895998e+08
read,484,1.9378809929e+01,1.8879948854e+01,2.1136488851e+08,2.1694974026e+08
read,485,1.9363739967e+01,1.6212670803e+01,2.1152938466e+08,2.5264190273e+08
read,486,1.9357730150e+01,1.8301426888e+01,2.1159505625e+08,2.2380768588e+08
read,487,1.9364351034e+01,1.8165322065e+01,2.1152270958e+08,2.2548457909e+08
read,488,1.9369508982e+01,1.6085449934e+01,2.1146638275e+08,2.5464006396e+08
read,489,1.9378112078e+01,1.7455569029e+01,2.1137250025e+08,2.3465290609e+08
read,490,1.9381674051e+01,1.8308717012e+01,2.1133365411e+08,2.2371857063e+08
read,491,1.9366522074e+01,1.7939264059e+01,2.1149899731e+08,2.2832597739e+08
read,492,1.9369556904e+01,1.8376144171e+01,2.1146585956e+08,2.2289768528e+08
read,493,1.9380456924e+01,1.8303768158e+01,2.1134692623e+08,2.2377905821e+08
read,494,1.9378529072e+01,1.7704192877e+01,2.1136795186e+08,2.3135762407e+08
read,495,1.9374530077e+01,1.8340148926e+01,2.1141157921e+08,2.2333515483e+08
read,496,1.9366574049e+01,1.4851930141e+01,2.1149842970e+08,2.7578906990e+08
read,497,1.9358806133e+01,1.6962763071e+01,2.1158329557e+08,2.4147009440e+08
read,498,1.9362742186e+01,1.6499552011e+01,2.1154028498e+08,2.4824916441e+08
read,499,1.9362928867e+01,1.6986011982e+01,2.1153824548e+08,2.4113959206e+08
read,500,1.9364755154e+01,1.7301313877e+01,2.1151829535e+08,2.3674502579e+08
read,501,1.9381808043e+01,1.4474036217e+01,2.1133219311e+08,2.8298948121e+08
read,502,1.9361799002e+01,1.6250036001e+01,2.1155058988e+08,2.5206098003e+08
read,503,1.9358863831e+01,1.3743399858e+01,2.1158266497e+08,2.9803396846e+08
read,504,1.9366627932e+01,1.6469642878e+01,2.1149784126e+08,2.4869998885e+08
read,505,1.9365904808e+01,1.6310971022e+01,2.1150573860e+08,2.5111932297e+08
read,506,1.9366900206e+01,1.5456329107e+01,2.1149486787e+08,2.6500470918e+08
read,507,1.9359152079e+01,1.4846423864e+01,2.1157951461e+08,2.7589135521e+08
read,508,1.9360996962e+01,1.3488778114e+01,2.1155935348e+08,3.0365982488e+08
read,509,1.9363595963e+01,1.7192103148e+01,2.1153095778e+08,2.3824891957e+08
read,510,1.9358915091e+01,1.8055790901e+01,2.1158210472e+08,2.2685242770e+08
read,511,1.9361157179e+01,1.8138879061e+01,2.1155760279e+08,2.2581329234e+08
read,512,1.9372417927e+01,1.7826568127e+01,2.1143462915e+08,2.2976940771e+08
read,513,1.9377418995e+01,1.6762392998e+01,2.1138006053e+08,2.4435651882e+08
read,514,1.9383368015e+01,1.7262278080e+01,2.1131518510e+08,2.3728038565e+08
read,515,1.9375008106e+01,1.7968938112e+01,2.1140636316e+08,2.2794891798e+08
read,516,1.9379577875e+01,1.8341375113e+01,2.1135651284e+08,2.2332022408e+08
read,517,1.9382360935e+01,1.7085507870e+01,2.1132616474e+08,2.3973533776e+08
read,518,1.9370206118e+01,1.7106351852e+01,2.1145877205e+08,2.3944322175e+08
read,519,1.9374037981e+01,1.7519391060e+01,2.1141694901e+08,2.3379808042e+08
read,520,1.9374083996e+01,1.8107396126e+01,2.1141644688e+08,2.2620590899e+08
read,521,1.9372132063e+01,1.6603695869e+01,2.1143774917e+08,2.4669206376e+08
read,522,1.9367166042e+01,1.7399326086e+01,2.1149196486e+08,2.3541141650e+08
read,523,1.9354185104e+01,1.7861775160e+01,2.1163381346e+08,2.2931651324e+08
read,524,1.9374204159e+01,1.7830410004e+01,2.1141513563e+08,2.2971989983e+08
read,525,1.9374072075e+01,1.7243741989e+01,2.1141657697e+08,2.3753544924e+08
read,526,1.9373795986e+01,1.7491206884e+01,2.1141958979e+08,2.3417480721e+08
read,527,1.9373670101e+01,1.7998746157e+01,2.1142096354e+08,2.2757140772e+08
read,528,1.9372107029e+01,1.7016988993e+01,2.1143802240e+08,2.4070063169e+08
read,529,1.9377905846e+01,1.8078561068e+01,2.1137474981e+08,2.2656670432e+08
read,530,1.9372155905e+01,1.8197953939e+01,2.1143748895e+08,2.2508024878e+08
read,531,1.9374354839e+01,1.7426679850e+01,2.1141349139e+08,2.3504190330e+08
read,532,1.9380957127e+01,1.7941756964e+01,2.1134147159e+08,2.2829425280e+08
read,533,1.9377980232e+01,1.6688919067e+01,2.1137393840e+08,2.4543231251e+08
read,534,1.9375900984e+01,1.4669429064e+01,2.1139662116e+08,2.7922013748e+08
read,535,1.9368972063e+01,1.7825181007e+01,2.1147224472e+08,2.2978728790e+08
read,536,1.9376128197e+01,1.8216779947e+01,2.1139414224e+08,2.2484764112e+08
read,537,1.9376799107e+01,1.7298774004e+01,2.1138682284e+08,2.3677978561e+08
read,538,1.9381907940e+01,1.5025775909e+01,2.1133110387e+08,2.7259823550e+08
read,539,1.9383860111e+01,1.8380139112e+01,2.1130982046e+08,2.2284923824e+08
read,540,1.9372835159e+01,1.8006752968e+01,2.1143007548e+08,2.2747021672e+08
read,541,1.9376339912e+01,1.8662366152e+01,2.1139183244e+08,2.1947913607e+08
read,542,1.9366603136e+01,1.7690032005e+01,2.1149811204e+08,2.3154282586e+08
read,543,1.9358548164e+01,1.6271575928e+01,2.1158611510e+08,2.5172730768e+08
read,544,1.9371424913e+01,1.4244349957e+01,2.1144546766e+08,2.8755260946e+08
read,545,1.9379444122e+01,1.7066484928e+01,2.1135797158e+08,2.4000255573e+08
read,546,1.9372801065e+01,1.8736916065e+01,2.1143044757e+08,2.1860587867e+08
read,547,1.9373952866e+01,1.7976859093e+01,2.1141787783e+08,2.2784847892e+08
read,548,1.9378459930e+01,1.3768680811e+01,2.1136870601e+08,2.9748674228e+08
read,549,1.9381011963e+01,1.6978309155e+01,2.1134087363e+08,2.4124899380e+08
read,550,1.9371173859e+01,1.8220294952e+01,2.1144820804e+08,2.2480426418e+08
read,551,1.9368518114e+01,1.8073180914e+01,2.1147720109e+08,2.2663415032e+08
read,552,1.9357343912e+01,1.8287857056e+01,2.1159927822e+08,2.2397375414e+08
read,553,1.9361449957e+01,1.7373387098e+01,2.1155440368e+08,2.3576289280e+08
read,554,1.9353173018e+01,1.5972779989e+01,2.1164488099e+08,2.5643626236e+08
read,555,1.9340083122e+01,1.7555644989e+01,2.1178812801e+08,2.3331526712e+08
read,556,1.9352955818e+01,1.7979045153e+01,2.1164725629e+08,2.2782077498e+08
read,557,1.9366550922e+01,1.4982239008e+01,2.1149868226e+08,2.7339037896e+08
read,558,1.9357226849e+01,1.8667065144e+01,2.1160055787e+08,2.1942388739e+08
read,559,1.9345483065e+01,1.8266065121e+01,2.1172901118e+08,2.2424096120e+08
read,560,1.9367882013e+01,1.7628901958e+01,2.1148414665e+08,2.3234572463e+08
read,561,1.9367770195e+01,1.6322953224e+01,2.1148536764e+08,2.5093498362e+08
read,562,1.9360639095e+01,1.7981266975e+01,2.1156326399e+08,2.2779262471e+08
read,563,1.9360476017e+01,1.7903846979e+01,2.1156504605e+08,2.2877764789e+08
read,564,1.9364020109e+01,1.8027266979e+01,2.1152632444e+08,2.2721136846e+08
read,565,1.9364302874e+01,1.7205350876e+01,2.1152323565e+08,2.3806547333e+08
read,566,1.9364878893e+01,1.7047796011e+01,2.1151694378e+08,2.4026566234e+08
read,567,1.9365687132e+01,1.8368268013e+01,2.1150811598e+08,2.2299326192e+08
read,568,1.9360622883e+01,1.7763926983e+01,2.1156344116e+08,2.3057964627e+08
read,569,1.9358458042e+01,1.8208434105e+01,2.1158710012e+08,2.2495070012e+08
read,570,1.9356791019e+01,1.6334252119e+01,2.1160532218e+08,2.5076140433e+08
read,571,1.9352015972e+01,1.8534825087e+01,2.1165753511e+08,2.2098940674e+08
read,572,1.9363205910e+01,1.5400805950e+01,2.1153521886e+08,2.6596010710e+08
read,573,1.9358475924e+01,1.4714242935e+01,2.1158690468e+08,2.7836974135e+08
read,574,1.9359994888e+01,1.7602935076e+01,2.1157030380e+08,2.3268846828e+08
read,575,1.9363853931e+01,1.8535326004e+01,2.1152813972e+08,2.2098343450e+08
read,576,1.9378234863e+01,1.8532871008e+01,2.1137116094e+08,2.2101270754e+08
read,577,1.9371483803e+01,1.4270940065e+01,2.1144482486e+08,2.8701683149e+08
read,578,1.9381983995e+01,1.7569024086e+01,2.1133027460e+08,2.3313759375e+08
read,579,1.9385624886e+01,1.8743279934e+01,2.1129058383e+08,2.1853165585e+08
read,580,1.9381922960e+01,1.8580262899e+01,2.1133094009e+08,2.2044897977e+08
read,581,1.9382030964e+01,1.8217480183e+01,2.1132976248e+08,2.2483899853e+08
read,582,1.9378057957e+01,1.7697314978e+01,2.1137309059e+08,2.3144753909e+08
read,583,1.9371230125e+01,1.9133562088e+01,2.1144759385e+08,2.1407409562e+08
read,584,1.9380903006e+01,1.4535249949e+01,2.1134206176e+08,2.8179769970e+08
read,585,1.9380832195e+01,1.9021334887e+01,2.1134283393e+08,2.1533714770e+08
read,586,1.9376419067e+01,1.7553264856e+01,2.1139096888e+08,2.3334690347e+08
read,587,1.9376049995e+01,1.7635600090e+01,2.1139499542e+08,2.3225747800e+08
read,588,1.9379248857e+01,1.8039346933e+01,2.1136010122e+08,2.2705921756e+08
read,589,1.9365113020e+01,1.8639010906e+01,2.1151438650e+08,2.1975415008e+08
read,590,1.9375136852e+01,1.3989563942e+01,2.1140495839e+08,2.9278968358e+08
read,591,1.9372282028e+01,1.7446879148e+01,2.1143611238e+08,2.3476978118e+08
read,592,1.9369029999e+01,1.5343349934e+01,2.1147161217e+08,2.6695604400e+08
read,593,1.9363104105e+01,1.6124135971e+01,2.1153633104e+08,2.5402911557e+08
read,594,1.9375061989e+01,1.6629030943e+01,2.1140577524e+08,2.4631621735e+08
read,595,1.9380847931e+01,1.7244817972e+01,2.1134266233e+08,2.3752062832e+08
read,596,1.9365490913e+01,1.3842436790e+01,2.1151025906e+08,2.9590165821e+08
read,597,1.9366575003e+01,1.6314908028e+01,2.1149841928e+08,2.5105872451e+08
read,598,1.9372750998e+01,1.7734447956e+01,2.1143099400e+08,2.3096292651e+08
read,599,1.9358224154e+01,1.7361690998e+01,2.1158965655e+08,2.3592171986e+08
read,600,1.9370966911e+01,1.6987202883e+01,2.1145046702e+08,2.4112268678e+08
read,601,1.9355220079e+01,1.7620788813e+01,2.1162249684e+08,2.3245270365e+08
read,602,1.9364619970e+01,1.6043874979e+01,2.1151977195e+08,2.5529992009e+08
read,603,1.9365917921e+01,1.6443956137e+01,2.1150559538e+08,2.4908847761e+08
read,604,1.9363834143e+01,1.6992859840e+01,2.1152835589e+08,2.4104241655e+08
read,605,1.9355696917e+01,1.7818220139e+01,2.1161728341e+08,2.2987705664e+08
read,606,1.9352767944e+01,1.6010576963e+01,2.1164931093e+08,2.5583088038e+08
read,607,1.9356358051e+01,1.7231231213e+01,2.1161005542e+08,2.3770791242e+08
read,608,1.9370222807e+01,1.5258054972e+01,2.1145858986e+08,2.6844837088e+08
read,609,1.9366436005e+01,1.6762811899e+01,2.1149993726e+08,2.4435041237e+08
read,610,1.9367893219e+01,1.7186872005e+01,2.1148402429e+08,2.3832143503e+08
read,611,1.9369266033e+01,1.6367046118e+01,2.1146903517e+08,2.5025896368e+08
read,612,1.9370674133e+01,1.7497751951e+01,2.1145366299e+08,2.3408721368e+08
read,613,1.9372928858e+01,1.8014620066e+01,2.1142905288e+08,2.2737087905e+08
read,614,1.9369330883e+01,1.7140786171e+01,2.1146832716e+08,2.3896220157e+08
read,615,1.9370227814e+01,1.8315567970e+01,2.1145853520e+08,2.2363488845e+08
read,616,1.9367509842e+01,1.7041015148e+01,2.1148821059e+08,2.4036126747e+08
read,617,1.9362633944e+01,1.8113502026e+01,2.1154146755e+08,2.2612965699e+08
read,618,1.9359611988e+01,1.4784451008e+01,2.1157448830e+08,2.7704782530e+08
read,619,1.9362080097e+01,1.7147438049e+01,2.1154751863e+08,2.3886950273e+08
read,620,1.9369324923e+01,1.8102751970e+01,2.1146839223e+08,2.2626394079e+08
read,621,1.9367408037e+01,1.7801896811e+01,2.1148932227e+08,2.3008784084e+08
read,622,1.9364232063e+01,1.7937010050e+01,2.1152400914e+08,2.2835466940e+08
read,623,1.9352045059e+01,1.4235579967e+01,2.1165721697e+08,2.8772975947e+08
read,624,1.9367645025e+01,1.7171213150e+01,2.1148673443e+08,2.3853876626e+08
read,625,1.9366920948e+01,1.3823051929e+01,2.1149464135e+08,2.9631661813e+08
read,626,1.9378714085e+01,1.6645846844e+01,2.1136593389e+08,2.4606738476e+08
read,627,1.9376964092e+01,1.7029421806e+01,2.1138502298e+08,2.4052490135e+08
read,628,1.9367635965e+01,1.7718261003e+01,2.1148683336e+08,2.3117392837e+08
read,629,1.9357820034e+01,1.7066624165e+01,2.1159407375e+08,2.4000059769e+08
read,630,1.9358994007e+01,1.7253561020e+01,2.1158124221e+08,2.3740026742e+08
read,631,1.9367589951e+01,1.7174226999e+01,2.1148733583e+08,2.3849690587e+08
read,632,1.9368299007e+01,1.4148854971e+01,2.1147959345e+08,2.8949339070e+08
