access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0315720797e+02,3.0079671812e+02,5.3805906069e+07,5.4228145699e+07
write,317,3.0317600513e+02,3.0289412403e+02,5.3802570059e+07,5.3852640120e+07
write,318,3.0315719604e+02,3.0288069320e+02,5.3805908185e+07,5.3855028143e+07
write,319,3.0318499899e+02,3.0082326293e+02,5.3800974027e+07,5.4223360578e+07
write,320,3.0313630080e+02,3.0280714798e+02,5.3809617036e+07,5.3868108348e+07
write,321,3.0313600397e+02,3.0270241404e+02,5.3809669727e+07,5.3886746520e+07
write,322,3.0314300609e+02,3.0273411703e+02,5.3808426810e+07,5.3881103379e+07
write,323,3.0315684605e+02,3.0273834014e+02,5.3805970305e+07,5.3880351754e+07
write,324,3.0314192891e+02,3.0271409297e+02,5.3808618011e+07,5.3884667529e+07
write,325,3.0314593506e+02,3.0081862211e+02,5.3807906917e+07,5.4224197097e+07
write,326,3.0314193392e+02,3.0081521201e+02,5.3808617123e+07,5.4224811794e+07
write,327,3.0313523316e+02,3.0047144485e+02,5.3809806553e+07,5.4286850001e+07
write,328,3.0313701797e+02,3.0042690396e+02,5.3809489733e+07,5.4294898496e+07
write,329,3.0314008999e+02,3.0082562590e+02,5.3808944428e+07,5.4222934657e+07
write,330,3.0314901400e+02,3.0083711600e+02,5.3807360417e+07,5.4220863678e+07
write,331,3.0314705396e+02,3.0278477001e+02,5.3807708315e+07,5.3872089588e+07
write,332,3.0314468503e+02,3.0082731795e+02,5.3808128796e+07,5.4222629670e+07
write,333,3.0314800406e+02,3.0265029788e+02,5.3807539676e+07,5.3896025777e+07
write,334,3.0314278388e+02,3.0072276402e+02,5.3808466252e+07,5.4241481550e+07
write,335,3.0314101911e+02,3.0272664595e+02,5.3808779505e+07,5.3882433127e+07
write,336,3.0314008594e+02,3.0287697196e+02,5.3808945147e+07,5.3855689822e+07
write,337,3.0315193295e+02,3.0080754685e+02,5.3806842322e+07,5.4226193547e+07
write,338,3.0315002799e+02,3.0283311200e+02,5.3807180438e+07,5.3863489855e+07
write,339,3.0315800905e+02,3.0047627902e+02,5.3805763889e+07,5.4285976614e+07
write,340,3.0314689398e+02,3.0288456702e+02,5.3807736711e+07,5.3854339349e+07
write,341,3.0314601111e+02,3.0047322512e+02,5.3807893418e+07,5.4286528358e+07
write,342,3.0314301181e+02,3.0076968789e+02,5.3808425794e+07,5.4233019193e+07
write,343,3.0315199995e+02,3.0080553007e+02,5.3806830431e+07,5.4226557112e+07
write,344,3.0314521599e+02,3.0047830009e+02,5.3808034551e+07,5.4285611476e+07
write,345,3.0314900708e+02,3.0076903105e+02,5.3807361644e+07,5.4233137631e+07
write,346,3.0314801407e+02,3.0046068501e+02,5.3807537899e+07,5.4288794074e+07
write,347,3.0314700603e+02,3.0280263805e+02,5.3807716821e+07,5.3868910657e+07
write,348,3.0314899397e+02,3.0285285497e+02,5.3807363971e+07,5.3859978496e+07
write,349,3.0314711905e+02,3.0282739520e+02,5.3807696762e+07,5.3864506694e+07
write,350,3.0316199303e+02,3.0080853987e+02,5.3805056805e+07,5.4226014538e+07
write,351,3.0315900302e+02,3.0285208106e+02,5.3805587476e+07,5.3860116130e+07
write,352,3.0313663483e+02,3.0061131597e+02,5.3809557744e+07,5.4261590930e+07
write,353,3.0313898993e+02,3.0068887997e+02,5.3809139695e+07,5.4247593918e+07
write,354,3.0313340402e+02,3.0073329997e+02,5.3810131249e+07,5.4239581242e+07
write,355,3.0314593196e+02,3.0071250987e+02,5.3807907467e+07,5.4243331157e+07
write,356,3.0314457417e+02,3.0287296200e+02,5.3808148475e+07,5.3856402857e+07
write,357,3.0314900804e+02,3.0286601090e+02,5.3807361474e+07,5.3857638919e+07
write,358,3.0315300393e+02,3.0284555578e+02,5.3806652233e+07,5.3861276629e+07
write,359,3.0315301180e+02,3.0287215209e+02,5.3806650837e+07,5.3856546874e+07
write,360,3.0313898611e+02,3.0072000194e+02,5.3809140372e+07,5.4241979752e+07
write,361,3.0314398193e+02,3.0038916492e+02,5.3808253596e+07,5.4301719771e+07
write,362,3.0314001417e+02,3.0078330994e+02,5.3808957886e+07,5.4230563057e+07
write,363,3.0314092398e+02,3.0288068891e+02,5.3808796391e+07,5.3855028906e+07
write,364,3.0313499713e+02,3.0289150310e+02,5.3809848452e+07,5.3853106110e+07
write,365,3.0313588905e+02,3.0288462305e+02,5.3809690126e+07,5.3854329387e+07
write,366,3.0313915396e+02,3.0287472415e+02,5.3809110579e+07,5.3856089516e+07
write,367,3.0314307308e+02,3.0285229993e+02,5.3808414918e+07,5.3860077205e+07
write,368,3.0314305782e+02,3.0049476099e+02,5.3808417627e+07,5.4282637748e+07
write,369,3.0313128805e+02,3.0060680604e+02,5.3810506863e+07,5.4262405003e+07
write,370,3.0314305496e+02,3.0015749097e+02,5.3808418135e+07,5.4343632082e+07
write,371,3.0314501214e+02,3.0036153078e+02,5.3808070734e+07,5.4306715689e+07
write,372,3.0314793396e+02,3.0067376709e+02,5.3807552118e+07,5.4250320585e+07
write,373,3.0314804292e+02,3.0275393414e+02,5.3807532778e+07,5.3877576528e+07
write,374,3.0315892410e+02,3.0279596210e+02,5.3805601482e+07,5.3870098343e+07
write,375,3.0317492795e+02,3.0278688788e+02,5.3802761219e+07,5.3871712775e+07
write,376,3.0313223600e+02,3.0279542422e+02,5.3810338587e+07,5.3870194036e+07
write,377,3.0312906694e+02,3.0288796115e+02,5.3810901147e+07,5.3853735864e+07
write,378,3.0313500381e+02,3.0284745097e+02,5.3809847267e+07,5.3860939571e+07
write,379,3.0314584589e+02,3.0274708796e+02,5.3807922745e+07,5.3878794892e+07
write,380,3.0313493800e+02,3.0288188219e+02,5.3809858948e+07,5.3854816729e+07
write,381,3.0313498783e+02,3.0062907410e+02,5.3809850102e+07,5.4258385703e+07
write,382,3.0313196802e+02,3.0268964100e+02,5.3810386158e+07,5.3889020457e+07
write,383,3.0313573003e+02,3.0071283293e+02,5.3809718354e+07,5.4243272883e+07
write,384,3.0313081717e+02,3.0282198215e+02,5.3810590451e+07,5.3865469542e+07
write,385,3.0313112998e+02,3.0277433801e+02,5.3810534923e+07,5.3873945736e+07
write,386,3.0313681698e+02,3.0067489791e+02,5.3809525410e+07,5.4250116553e+07
write,387,3.0313766098e+02,3.0272154999e+02,5.3809375593e+07,5.3883340174e+07
write,388,3.0313054204e+02,3.0271381211e+02,5.3810639292e+07,5.3884717523e+07
write,389,3.0313330793e+02,3.0042886996e+02,5.3810148305e+07,5.4294543191e+07
write,390,3.0313354111e+02,3.0287140989e+02,5.3810106913e+07,5.3856678852e+07
write,391,3.0313616490e+02,3.0068110323e+02,5.3809641160e+07,5.4248996963e+07
write,392,3.0313574600e+02,3.0077716112e+02,5.3809715519e+07,5.4231671697e+07
write,393,3.0315054512e+02,3.0274139905e+02,5.3807088651e+07,5.3879807344e+07
write,394,3.0314383316e+02,3.0071118402e+02,5.3808280003e+07,5.4243570318e+07
write,395,3.0314377499e+02,3.0285701513e+02,5.3808290329e+07,5.3859238654e+07
write,396,3.0314262915e+02,3.0281424403e+02,5.3808493718e+07,5.3866846020e+07
write,397,3.0314839792e+02,3.0277121806e+02,5.3807469767e+07,5.3874500887e+07
write,398,3.0313849306e+02,3.0066622996e+02,5.3809227892e+07,5.4251680536e+07
write,399,3.0313859010e+02,3.0281055498e+02,5.3809210667e+07,5.3867502264e+07
write,400,3.0313195491e+02,3.0055633402e+02,5.3810388486e+07,5.4271517216e+07
write,401,3.0313001204e+02,3.0068875599e+02,5.3810733376e+07,5.4247616285e+07
write,402,3.0313294697e+02,3.0030479312e+02,5.3810212381e+07,5.4316976051e+07
write,403,3.0313513088e+02,3.0284731102e+02,5.3809824709e+07,5.3860964461e+07
write,404,3.0313210893e+02,3.0268887401e+02,5.3810361145e+07,5.3889157008e+07
write,405,3.0313287807e+02,3.0281286907e+02,5.3810224612e+07,5.3867090609e+07
write,406,3.0312100697e+02,3.0280428910e+02,5.3812331977e+07,5.3868616935e+07
write,407,3.0312300992e+02,3.0077952194e+02,5.3811976400e+07,5.4231246033e+07
write,408,3.0313901019e+02,3.0074204493e+02,5.3809136098e+07,5.4238004068e+07
write,409,3.0313205385e+02,3.0071756482e+02,5.3810370922e+07,5.4242419347e+07
write,410,3.0313700914e+02,3.0276281786e+02,5.3809491299e+07,5.3875995643e+07
write,411,3.0312812901e+02,3.0041729307e+02,5.3811067648e+07,5.4296635487e+07
write,412,3.0313889003e+02,3.0282554197e+02,5.3809157428e+07,5.3864836334e+07
write,413,3.0314600492e+02,3.0077997303e+02,5.3807894518e+07,5.4231164700e+07
write,414,3.0313707185e+02,3.0284618187e+02,5.3809480169e+07,5.3861165280e+07
write,415,3.0314887619e+02,3.0075326991e+02,5.3807384876e+07,5.4235979748e+07
write,416,3.0313193607e+02,3.0278767490e+02,5.3810391829e+07,5.3871572749e+07
write,417,3.0313600707e+02,3.0069980288e+02,5.3809669177e+07,5.4245623376e+07
write,418,3.0313784504e+02,3.0062553191e+02,5.3809342921e+07,5.4259025014e+07
write,419,3.0313996100e+02,3.0276464200e+02,5.3808967323e+07,5.3875671043e+07
write,420,3.0313585186e+02,3.0282317591e+02,5.3809696728e+07,5.3865257199e+07
write,421,3.0313299012e+02,3.0281616998e+02,5.3810204721e+07,5.3866503421e+07
write,422,3.0313683510e+02,3.0282766604e+02,5.3809522194e+07,5.3864458519e+07
write,423,3.0314482903e+02,3.0078056288e+02,5.3808103235e+07,5.4231058350e+07
write,424,3.0313185000e+02,3.0069677401e+02,5.3810407108e+07,5.4246169783e+07
write,425,3.0313367200e+02,3.0066747808e+02,5.3810083678e+07,5.4251455328e+07
write,426,3.0313593388e+02,3.0284151506e+02,5.3809682169e+07,5.3861995283e+07
write,427,3.0312815404e+02,3.0284713817e+02,5.3811063204e+07,5.3860995203e+07
write,428,3.0313283515e+02,3.0079048800e+02,5.3810232230e+07,5.4229268898e+07
write,429,3.0314683104e+02,3.0286173701e+02,5.3807747883e+07,5.3858398941e+07
write,430,3.0313599300e+02,3.0288047600e+02,5.3809671674e+07,5.3855066763e+07
write,431,3.0314589787e+02,3.0077780795e+02,5.3807913519e+07,5.4231555071e+07
write,432,3.0313224292e+02,3.0036855483e+02,5.3810337360e+07,5.4305445739e+07
write,433,3.0313224101e+02,3.0044927812e+02,5.3810337698e+07,5.4290855209e+07
write,434,3.0313223696e+02,3.0281781721e+02,5.3810338418e+07,5.3866210404e+07
write,435,3.0312941909e+02,3.0082200909e+02,5.3810838635e+07,5.4223586584e+07
write,436,3.0312859511e+02,3.0277076483e+02,5.3810984905e+07,5.3874581535e+07
write,437,3.0313511992e+02,3.0286280608e+02,5.3809826656e+07,5.3858208827e+07
write,438,3.0313134909e+02,3.0074652100e+02,5.3810496028e+07,5.4237196833e+07
write,439,3.0313912201e+02,3.0082922316e+02,5.3809116250e+07,5.4222286269e+07
write,440,3.0313241315e+02,3.0083939981e+02,5.3810307141e+07,5.4220452062e+07
write,441,3.0313823009e+02,3.0076580787e+02,5.3809274572e+07,5.4233718825e+07
write,442,3.0313922000e+02,3.0288998914e+02,5.3809098856e+07,5.3853375288e+07
write,443,3.0314821601e+02,3.0082522392e+02,5.3807502055e+07,5.4223007111e+07
write,444,3.0314139009e+02,3.0084082913e+02,5.3808713655e+07,5.4220194456e+07
write,445,3.0315601110e+02,3.0076201105e+02,5.3806118495e+07,5.4234403471e+07
write,446,3.0314101195e+02,3.0290327215e+02,5.3808780775e+07,5.3851013692e+07
write,447,3.0314686203e+02,3.0081731796e+02,5.3807742382e+07,5.4224432179e+07
write,448,3.0314401293e+02,3.0275913692e+02,5.3808248095e+07,5.3876650668e+07
write,449,3.0315200496e+02,3.0278625584e+02,5.3806829542e+07,5.3871825228e+07
write,450,3.0314313006e+02,3.0079226398e+02,5.3808404804e+07,5.4228948710e+07
write,451,3.0315124798e+02,3.0076325798e+02,5.3806963899e+07,5.4234178621e+07
write,452,3.0314500618e+02,3.0275440407e+02,5.3808071792e+07,5.3877492901e+07
write,453,3.0314905906e+02,3.0284604096e+02,5.3807352418e+07,5.3861190340e+07
write,454,3.0314798212e+02,3.0279330301e+02,5.3807543570e+07,5.3870571422e+07
write,455,3.0313314295e+02,3.0080625606e+02,5.3810177592e+07,5.4226426238e+07
write,456,3.0314281511e+02,3.0285995102e+02,5.3808460708e+07,5.3858716549e+07
write,457,3.0315307784e+02,3.0286499596e+02,5.3806639115e+07,5.3857819404e+07
write,458,3.0314279318e+02,3.0282247305e+02,5.3808464602e+07,5.3865382221e+07
write,459,3.0314114404e+02,3.0274119902e+02,5.3808757329e+07,5.3879842945e+07
write,460,3.0314601016e+02,3.0047219801e+02,5.3807893587e+07,5.4286713926e+07
write,461,3.0315299916e+02,3.0283240104e+02,5.3806653080e+07,5.3863616311e+07
write,462,3.0314901018e+02,3.0069607306e+02,5.3807361094e+07,5.4246296236e+07
write,463,3.0314899516e+02,3.0284706497e+02,5.3807363760e+07,5.3861008220e+07
write,464,3.0314915586e+02,3.0260154390e+02,5.3807335237e+07,5.3904709294e+07
write,465,3.0315201306e+02,3.0047329593e+02,5.3806828103e+07,5.4286515564e+07
write,466,3.0315290904e+02,3.0039002180e+02,5.3806669075e+07,5.4301564873e+07
write,467,3.0315111518e+02,3.0077013779e+02,5.3806987470e+07,5.4232938070e+07
write,468,3.0315294695e+02,3.0071233201e+02,5.3806662347e+07,5.4243363240e+07
write,469,3.0315882301e+02,3.0281887197e+02,5.3805619424e+07,5.3866022780e+07
write,470,3.0315479183e+02,3.0042295098e+02,5.3806334900e+07,5.4295612910e+07
write,471,3.0315191007e+02,3.0047518110e+02,5.3806846384e+07,5.4286174972e+07
write,472,3.0315707588e+02,3.0043036294e+02,5.3805929512e+07,5.4294273376e+07
write,473,3.0316378284e+02,3.0049702406e+02,5.3804739153e+07,5.4282228941e+07
write,474,3.0315700793e+02,3.0071345115e+02,5.3805941572e+07,5.4243161368e+07
write,475,3.0315400910e+02,3.0048171186e+02,5.3806473826e+07,5.4284995099e+07
write,476,3.0316499090e+02,3.0288303590e+02,5.3804524749e+07,5.3854611592e+07
write,477,3.0316211796e+02,3.0283943415e+02,5.3805034633e+07,5.3862365388e+07
write,478,3.0316614199e+02,3.0280361795e+02,5.3804320460e+07,5.3868736332e+07
write,479,3.0317477202e+02,3.0286098313e+02,5.3802788890e+07,5.3858533005e+07
write,480,3.0314695787e+02,3.0067153597e+02,5.3807725370e+07,5.4250723147e+07
write,481,3.0313199806e+02,3.0285153198e+02,5.3810380825e+07,5.3860213779e+07
write,482,3.0315300608e+02,3.0280860591e+02,5.3806651852e+07,5.3867848990e+07
write,483,3.0315422702e+02,3.0043041587e+02,5.3806435148e+07,5.4294263811e+07
write,484,3.0314869714e+02,3.0286945891e+02,5.3807416657e+07,5.3857025778e+07
write,485,3.0315169001e+02,3.0287710500e+02,5.3806885443e+07,5.3855666166e+07
write,486,3.0315269804e+02,3.0037575507e+02,5.3806706526e+07,5.4304143995e+07
write,487,3.0315390921e+02,3.0068864799e+02,5.3806491556e+07,5.4247635770e+07
write,488,3.0314514613e+02,3.0285566998e+02,5.3808046951e+07,5.3859477874e+07
write,489,3.0315299797e+02,3.0287167001e+02,5.3806653291e+07,5.3856632598e+07
write,490,3.0315800118e+02,3.0285564399e+02,5.3805765285e+07,5.3859482495e+07
write,491,3.0316200113e+02,3.0073014903e+02,5.3805055367e+07,5.4240149545e+07
write,492,3.0315520620e+02,3.0046398187e+02,5.3806261355e+07,5.4288198388e+07
write,493,3.0316698313e+02,3.0286756182e+02,5.3804171179e+07,5.3857363126e+07
write,494,3.0315615606e+02,3.0284612107e+02,5.3806092767e+07,5.3861176092e+07
write,495,3.0317200589e+02,3.0078350806e+02,5.3803279785e+07,5.4230527335e+07
write,496,3.0314490485e+02,3.0279861999e+02,5.3808089778e+07,5.3869625485e+07
write,497,3.0314700413e+02,3.0281561089e+02,5.3807717160e+07,5.3866602875e+07
write,498,3.0313419509e+02,3.0276103902e+02,5.3809990823e+07,5.3876312186e+07
write,499,3.0313899493e+02,3.0286075997e+02,5.3809138807e+07,5.3858572690e+07
write,500,3.0315199590e+02,3.0280052209e+02,5.3806831150e+07,5.3869287092e+07
write,501,3.0316000009e+02,3.0276951599e+02,5.3805410514e+07,5.3874803752e+07
write,502,3.0316101718e+02,3.0072804308e+02,5.3805229999e+07,5.4240529380e+07
write,503,3.0316400599e+02,3.0036986589e+02,5.3804699547e+07,5.4305208705e+07
write,504,3.0315301514e+02,3.0069519782e+02,5.3806650244e+07,5.4246454131e+07
write,505,3.0316299701e+02,3.0281896186e+02,5.3804878620e+07,5.3866006791e+07
write,506,3.0315599918e+02,3.0270832109e+02,5.3806120611e+07,5.3885694972e+07
write,507,3.0315700889e+02,3.0079878807e+02,5.3805941403e+07,5.4227772527e+07
write,508,3.0315997100e+02,3.0281941199e+02,5.3805415676e+07,5.3865926721e+07
write,509,3.0315901113e+02,3.0280440593e+02,5.3805586037e+07,5.3868596152e+07
write,510,3.0316110611e+02,3.0275640416e+02,5.3805214215e+07,5.3877136971e+07
write,511,3.0317195797e+02,3.0046182513e+02,5.3803288290e+07,5.4288588072e+07
write,512,3.0313693309e+02,3.0069490385e+02,5.3809504800e+07,5.4246507164e+07
write,513,3.0313602996e+02,3.0067136407e+02,5.3809665114e+07,5.4250754163e+07
write,514,3.0314292407e+02,3.0055695891e+02,5.3808441368e+07,5.4271404379e+07
write,515,3.0314406085e+02,3.0285256600e+02,5.3808239588e+07,5.3860029886e+07
write,516,3.0314201307e+02,3.0284029889e+02,5.3808603072e+07,5.3862211587e+07
write,517,3.0314293599e+02,3.0275215602e+02,5.3808439252e+07,5.3877892962e+07
write,518,3.0314101195e+02,3.0283619499e+02,5.3808780775e+07,5.3862941503e+07
write,519,3.0314500117e+02,3.0284537101e+02,5.3808072681e+07,5.3861309492e+07
write,520,3.0314057493e+02,3.0283116221e+02,5.3808858348e+07,5.3863836656e+07
write,521,3.0315001488e+02,3.0074590993e+02,5.3807182766e+07,5.4237307034e+07
write,522,3.0315200496e+02,3.0282800603e+02,5.3806829542e+07,5.3864398045e+07
write,523,3.0316401696e+02,3.0283652997e+02,5.3804697601e+07,5.3862881924e+07
write,524,3.0315100884e+02,3.0286611605e+02,5.3807006344e+07,5.3857620221e+07
write,525,3.0316201210e+02,3.0037087107e+02,5.3805053420e+07,5.4305026976e+07
write,526,3.0315227795e+02,3.0075101399e+02,5.3806781089e+07,5.4236386569e+07
write,527,3.0315319991e+02,3.0045364714e+02,5.3806617449e+07,5.4290065744e+07
write,528,3.0312530899e+02,3.0248262000e+02,5.3811568260e+07,5.3925902440e+07
write,529,3.0312676501e+02,3.0072964597e+02,5.3811309784e+07,5.4240240278e+07
write,530,3.0312451410e+02,3.0269206786e+02,5.3811709371e+07,5.3888588397e+07
write,531,3.0312016201e+02,3.0279515791e+02,5.3812481980e+07,5.3870241415e+07
write,532,3.0313194203e+02,3.0273837686e+02,5.3810390771e+07,5.3880345219e+07
write,533,3.0312901020e+02,3.0060660100e+02,5.3810911220e+07,5.4262442015e+07
write,534,3.0313198614e+02,3.0277437091e+02,5.3810382941e+07,5.3873939882e+07
write,535,3.0312613702e+02,3.0280045509e+02,5.3811421267e+07,5.3869299011e+07
write,536,3.0312117195e+02,3.0275215507e+02,5.3812302687e+07,5.3877893132e+07
write,537,3.0311823082e+02,3.0265500212e+02,5.3812824824e+07,5.3895188059e+07
write,538,3.0313097286e+02,3.0064170909e+02,5.3810562814e+07,5.4256105400e+07
write,539,3.0313358688e+02,3.0270058799e+02,5.3810098787e+07,5.3887071593e+07
write,540,3.0313515091e+02,3.0038794398e+02,5.3809821154e+07,5.4301940483e+07
write,541,3.0313599515e+02,3.0286157084e+02,5.3809671293e+07,5.3858428493e+07
write,542,3.0313118100e+02,3.0268070793e+02,5.3810525866e+07,5.3890610893e+07
write,543,3.0314500499e+02,3.0038434696e+02,5.3808072004e+07,5.4302590734e+07
write,544,3.0314327216e+02,3.0283516502e+02,5.3808379581e+07,5.3863124696e+07
write,545,3.0313630199e+02,3.0046962714e+02,5.3809616825e+07,5.4287178412e+07
write,546,3.0315196800e+02,3.0080863094e+02,5.3806836101e+07,5.4225998120e+07
write,547,3.0315300679e+02,3.0085647798e+02,5.3806651726e+07,5.4217374230e+07
write,548,3.0314232397e+02,3.0082778716e+02,5.3808547887e+07,5.4222545098e+07
write,549,3.0314601493e+02,3.0084423614e+02,5.3807892741e+07,5.4219580423e+07
write,550,3.0314599204e+02,3.0076848292e+02,5.3807896803e+07,5.4233236466e+07
write,551,3.0314595890e+02,3.0285136199e+02,5.3807902685e+07,5.3860244012e+07
write,552,3.0314591694e+02,3.0279515982e+02,5.3807910134e+07,5.3870241076e+07
write,553,3.0314601898e+02,3.0084942818e+02,5.3807892021e+07,5.4218644705e+07
write,554,3.0314615703e+02,3.0289660382e+02,5.3807867518e+07,5.3852199233e+07
write,555,3.0315901208e+02,3.0045495105e+02,5.3805585868e+07,5.4289830136e+07
write,556,3.0315607309e+02,3.0288192892e+02,5.3806107493e+07,5.3854808420e+07
write,557,3.0315800595e+02,3.0286592007e+02,5.3805764439e+07,5.3857655072e+07
write,558,3.0316000295e+02,3.0085523605e+02,5.3805410006e+07,5.4217598038e+07
write,559,3.0316568589e+02,3.0288084888e+02,5.3804401405e+07,5.3855000460e+07
write,560,3.0314798999e+02,3.0072488213e+02,5.3807542173e+07,5.4241099508e+07
write,561,3.0315301013e+02,3.0047886395e+02,5.3806651133e+07,5.4285509607e+07
write,562,3.0315198302e+02,3.0077700806e+02,5.3806833435e+07,5.4231699296e+07
write,563,3.0316000795e+02,3.0076313019e+02,5.3805409117e+07,5.4234201665e+07
write,564,3.0315001798e+02,3.0074673605e+02,5.3807182216e+07,5.4237158050e+07
write,565,3.0315275407e+02,3.0285082197e+02,5.3806696581e+07,5.3860340051e+07
write,566,3.0315201521e+02,3.0045567393e+02,5.3806827722e+07,5.4289699517e+07
write,567,3.0315700603e+02,3.0081199002e+02,5.3805941911e+07,5.4225392594e+07
write,568,3.0315098906e+02,3.0045693707e+02,5.3807009856e+07,5.4289471279e+07
write,569,3.0315106416e+02,3.0284352994e+02,5.3806996526e+07,5.3861636929e+07
write,570,3.0315897584e+02,3.0288404894e+02,5.3805592300e+07,5.3854431467e+07
write,571,3.0316896605e+02,3.0283839893e+02,5.3803819264e+07,5.3862549510e+07
write,572,3.0316096401e+02,3.0286863589e+02,5.3805239435e+07,5.3857172130e+07
write,573,3.0316496396e+02,3.0286077595e+02,5.3804529530e+07,5.3858569849e+07
write,574,3.0315901399e+02,3.0082041287e+02,5.3805585529e+07,5.4223874305e+07
write,575,3.0317072988e+02,3.0288820910e+02,5.3803506238e+07,5.3853691777e+07
write,576,3.0313495803e+02,3.0065258718e+02,5.3809855393e+07,5.4254142328e+07
write,577,3.0312918901e+02,3.0282974911e+02,5.3810879477e+07,5.3864088004e+07
write,578,3.0312990904e+02,3.0072338486e+02,5.3810751660e+07,5.4241369569e+07
write,579,3.0313698578e+02,3.0284760714e+02,5.3809495447e+07,5.3860911797e+07
write,580,3.0313806081e+02,3.0288754106e+02,5.3809304620e+07,5.3853810557e+07
write,581,3.0313855481e+02,3.0289100313e+02,5.3809216931e+07,5.3853195002e+07
write,582,3.0312677479e+02,3.0039073205e+02,5.3811308049e+07,5.4301436481e+07
write,583,3.0313242507e+02,3.0286966610e+02,5.3810305025e+07,5.3856988935e+07
write,584,3.0313566589e+02,3.0286438203e+02,5.3809729739e+07,5.3857928578e+07
write,585,3.0314365983e+02,3.0282856798e+02,5.3808310770e+07,5.3864298090e+07
write,586,3.0313620305e+02,3.0039571881e+02,5.3809634388e+07,5.4300535042e+07
write,587,3.0314441109e+02,3.0287225890e+02,5.3808177421e+07,5.3856527881e+07
write,588,3.0313660002e+02,3.0072927403e+02,5.3809563923e+07,5.4240307361e+07
write,589,3.0314456296e+02,3.0072908401e+02,5.3808150464e+07,5.4240341633e+07
write,590,3.0314458585e+02,3.0279850507e+02,5.3808146401e+07,5.3869645930e+07
write,591,3.0315043521e+02,3.0287797999e+02,5.3807108160e+07,5.3855510580e+07
write,592,3.0314111400e+02,3.0289271903e+02,5.3808762662e+07,5.3852889922e+07
write,593,3.0315293288e+02,3.0073413301e+02,5.3806664844e+07,5.4239430998e+07
write,594,3.0314100885e+02,3.0074044609e+02,5.3808781325e+07,5.4238292415e+07
write,595,3.0314200783e+02,3.0289070392e+02,5.3808604003e+07,5.3853248202e+07
write,596,3.0315201497e+02,3.0290342784e+02,5.3806827765e+07,5.3850986013e+07
write,597,3.0314606881e+02,3.0078507686e+02,5.3807883176e+07,5.4230244487e+07
write,598,3.0314101791e+02,3.0081028605e+02,5.3808779717e+07,5.4225699761e+07
write,599,3.0313906002e+02,3.0288121510e+02,5.3809127253e+07,5.3854935344e+07
write,600,3.0314900303e+02,3.0075312996e+02,5.3807362363e+07,5.4236004986e+07
write,601,3.0315798903e+02,3.0289078188e+02,5.3805767443e+07,5.3853234340e+07
write,602,3.0314600897e+02,3.0082364392e+02,5.3807893798e+07,5.4223291904e+07
write,603,3.0314213490e+02,3.0287350988e+02,5.3808581447e+07,5.3856305433e+07
write,604,3.0314900303e+02,3.0288612580e+02,5.3807362363e+07,5.3854062192e+07
write,605,3.0314899707e+02,3.0289009595e+02,5.3807363421e+07,5.3853356297e+07
write,606,3.0315401602e+02,3.0074489093e+02,5.3806472599e+07,5.4237490804e+07
write,607,3.0315122604e+02,3.0079292297e+02,5.3806967793e+07,5.4228829903e+07
write,608,3.0312665582e+02,3.0078842020e+02,5.3811329169e+07,5.4229641703e+07
write,609,3.0312703300e+02,3.0282422900e+02,5.3811262212e+07,5.3865069878e+07
write,610,3.0312579799e+02,3.0279873300e+02,5.3811481452e+07,5.3869605380e+07
write,611,3.0312901306e+02,3.0076429486e+02,5.3810910712e+07,5.4233991649e+07
write,612,3.0312602401e+02,3.0082795691e+02,5.3811441328e+07,5.4222514501e+07
write,613,3.0313299918e+02,3.0047054195e+02,5.3810203112e+07,5.4287013129e+07
write,614,3.0312886310e+02,3.0076010990e+02,5.3810937333e+07,5.4234746294e+07
write,615,3.0313185310e+02,3.0275300694e+02,5.3810406557e+07,5.3877741533e+07
write,616,3.0312620807e+02,3.0076395679e+02,5.3811408654e+07,5.4234052612e+07
write,617,3.0312217689e+02,3.0077168608e+02,5.3812124285e+07,5.4232658894e+07
write,618,3.0312464190e+02,3.0282870007e+02,5.3811686684e+07,5.3864274596e+07
write,619,3.0313591599e+02,3.0084501100e+02,5.3809685344e+07,5.4219440775e+07
write,620,3.0312616920e+02,3.0287859201e+02,5.3811415553e+07,5.3855401755e+07
write,621,3.0313015318e+02,3.0288998699e+02,5.3810708321e+07,5.3853375669e+07
write,622,3.0312598395e+02,3.0038204789e+02,5.3811448439e+07,5.4303006356e+07
write,623,3.0312421799e+02,3.0074573493e+02,5.3811761938e+07,5.4237338594e+07
write,624,3.0313005400e+02,3.0286498785e+02,5.3810725927e+07,5.3857820845e+07
write,625,3.0313501406e+02,3.0285448289e+02,5.3809845447e+07,5.3859688985e+07
write,626,3.0314400792e+02,3.0284198189e+02,5.3808248983e+07,5.3861912256e+07
write,627,3.0314500189e+02,3.0290251493e+02,5.3808072554e+07,5.3851148313e+07
write,628,3.0313989305e+02,3.0289930797e+02,5.3808979384e+07,5.3851718466e+07
write,629,3.0314701509e+02,3.0286951399e+02,5.3807715213e+07,5.3857015984e+07
write,630,3.0313695908e+02,3.0082660604e+02,5.3809500187e+07,5.4222757990e+07
write,631,3.0314034104e+02,3.0286749983e+02,5.3808899864e+07,5.3857374150e+07
write,632,3.0313093305e+02,3.0078287005e+02,5.3810569882e+07,5.4230642367e+07
