access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,798,2.3009392095e+02,2.2979416895e+02,2.7342990958e+08,2.7378658165e+08
read,799,2.3008284998e+02,2.2979403782e+02,2.7344306629e+08,2.7378673789e+08
read,800,2.3010218096e+02,2.2979595518e+02,2.7342009423e+08,2.7378445347e+08
read,801,2.3005257082e+02,2.2979600811e+02,2.7347905644e+08,2.7378439041e+08
read,802,2.3004945183e+02,2.2979600286e+02,2.7348276425e+08,2.7378439666e+08
read,803,2.3007448101e+02,2.2979598188e+02,2.7345301280e+08,2.7378442166e+08
read,804,2.3008607817e+02,2.2979601502e+02,2.7343922979e+08,2.7378438218e+08
read,805,2.3006779099e+02,2.2979243803e+02,2.7346096440e+08,2.7378864396e+08
read,806,2.3008733296e+02,2.2979250193e+02,2.7343773857e+08,2.7378856783e+08
read,807,2.3007472706e+02,2.2979238296e+02,2.7345272036e+08,2.7378870958e+08
read,808,2.3006754112e+02,2.2979239607e+02,2.7346126139e+08,2.7378869395e+08
read,809,2.3006328702e+02,2.2979246187e+02,2.7346631796e+08,2.7378861555e+08
read,810,2.3005109692e+02,2.2980706215e+02,2.7348080858e+08,2.7377122100e+08
read,811,2.3005434179e+02,2.2980696607e+02,2.7347695118e+08,2.7377133547e+08
read,812,2.3006704211e+02,2.2980714989e+02,2.7346185452e+08,2.7377111648e+08
read,813,2.3008122301e+02,2.2980701685e+02,2.7344499989e+08,2.7377127497e+08
read,814,2.3008677316e+02,2.2980708313e+02,2.7343840385e+08,2.7377119601e+08
read,815,2.3008114505e+02,2.2979189014e+02,2.7344509254e+08,2.7378929674e+08
read,816,2.3007401705e+02,2.2979201508e+02,2.7345356424e+08,2.7378914789e+08
read,817,2.3005119300e+02,2.2979212189e+02,2.7348069436e+08,2.7378902063e+08
read,818,2.3004910493e+02,2.2979208398e+02,2.7348317664e+08,2.7378906580e+08
read,819,2.3004940391e+02,2.2979198384e+02,2.7348282122e+08,2.7378918511e+08
read,820,2.3007029009e+02,2.2980177712e+02,2.7345799397e+08,2.7377751725e+08
read,821,2.3005860901e+02,2.2980165720e+02,2.7347187863e+08,2.7377766012e+08
read,822,2.3010576010e+02,2.2980177093e+02,2.7341584137e+08,2.7377752463e+08
read,823,2.3009127498e+02,2.2980164886e+02,2.7343305393e+08,2.7377767006e+08
read,824,2.3008204699e+02,2.2980176497e+02,2.7344402062e+08,2.7377753173e+08
read,825,2.3005010700e+02,2.2979537988e+02,2.7348198538e+08,2.7378513891e+08
read,826,2.3004948092e+02,2.2979528403e+02,2.7348272967e+08,2.7378525310e+08
read,827,2.3007819486e+02,2.2979528284e+02,2.7344859881e+08,2.7378525452e+08
read,828,2.3007147789e+02,2.2979535103e+02,2.7345658218e+08,2.7378517328e+08
read,829,2.3006407595e+02,2.2979529405e+02,2.7346538020e+08,2.7378524117e+08
read,830,2.3009422684e+02,2.2979219103e+02,2.7342954608e+08,2.7378893825e+08
read,831,2.3010209417e+02,2.2979213500e+02,2.7342019735e+08,2.7378900501e+08
read,832,2.3008564997e+02,2.2979224300e+02,2.7343973868e+08,2.7378887632e+08
read,833,2.3006199598e+02,2.2979224300e+02,2.7346785257e+08,2.7378887632e+08
read,834,2.3007407999e+02,2.2979223514e+02,2.7345348943e+08,2.7378888570e+08
read,835,2.3008788610e+02,2.2978578997e+02,2.7343708123e+08,2.7379656509e+08
read,836,2.3007699418e+02,2.2978586292e+02,2.7345002582e+08,2.7379647816e+08
read,837,2.3007712412e+02,2.2978786278e+02,2.7344987139e+08,2.7379409530e+08
read,838,2.3009628510e+02,2.2978745413e+02,2.7342710019e+08,2.7379458221e+08
read,839,2.3010377598e+02,2.2978608012e+02,2.7341819895e+08,2.7379621936e+08
read,840,2.3007095385e+02,2.2979306293e+02,2.7345720504e+08,2.7378789942e+08
read,841,2.3005709910e+02,2.2979317594e+02,2.7347367347e+08,2.7378776478e+08
read,842,2.3005235004e+02,2.2979299116e+02,2.7347931889e+08,2.7378798493e+08
read,843,2.3006355810e+02,2.2979294300e+02,2.7346599574e+08,2.7378804231e+08
read,844,2.3008469105e+02,2.2979308915e+02,2.7344087828e+08,2.7378786817e+08
read,845,2.3009199309e+02,2.2979665017e+02,2.7343220055e+08,2.7378362545e+08
read,846,2.3010032201e+02,2.2979676080e+02,2.7342230315e+08,2.7378349365e+08
read,847,2.3008308911e+02,2.2979664898e+02,2.7344278209e+08,2.7378362687e+08
read,848,2.3005965686e+02,2.2979674911e+02,2.7347063305e+08,2.7378350757e+08
read,849,2.3005182385e+02,2.2979687095e+02,2.7347994441e+08,2.7378336241e+08
read,850,2.3005621386e+02,2.2979331017e+02,2.7347472579e+08,2.7378760485e+08
read,851,2.3006733298e+02,2.2979332495e+02,2.7346150879e+08,2.7378758723e+08
read,852,2.3008968282e+02,2.2979342198e+02,2.7343494602e+08,2.7378747162e+08
read,853,2.3007946992e+02,2.2979332900e+02,2.7344708340e+08,2.7378758241e+08
read,854,2.3010492802e+02,2.2979336119e+02,2.7341683006e+08,2.7378754406e+08
read,855,2.3008948994e+02,2.2980177021e+02,2.7343517523e+08,2.7377752548e+08
read,856,2.3007919097e+02,2.2980183506e+02,2.7344741493e+08,2.7377744822e+08
read,857,2.3006735706e+02,2.2980185890e+02,2.7346148016e+08,2.7377741982e+08
read,858,2.3006667399e+02,2.2980173206e+02,2.7346229207e+08,2.7377757093e+08
read,859,2.3009809589e+02,2.2980178499e+02,2.7342494841e+08,2.7377750787e+08
read,860,2.3008618689e+02,2.2979674482e+02,2.7343910059e+08,2.7378351268e+08
read,861,2.3007463908e+02,2.2979673290e+02,2.7345282492e+08,2.7378352688e+08
read,862,2.3010774088e+02,2.2979681396e+02,2.7341348778e+08,2.7378343030e+08
read,863,2.3009458995e+02,2.2979668808e+02,2.7342911458e+08,2.7378358028e+08
read,864,2.3006204796e+02,2.2979679108e+02,2.7346779079e+08,2.7378345757e+08
read,865,2.3006388092e+02,2.2979361010e+02,2.7346561202e+08,2.7378724749e+08
read,866,2.3006403303e+02,2.2979359698e+02,2.7346543121e+08,2.7378726312e+08
read,867,2.3007085109e+02,2.2979356599e+02,2.7345732718e+08,2.7378730005e+08
read,868,2.3007782507e+02,2.2979361200e+02,2.7344903830e+08,2.7378724522e+08
read,869,2.3008449602e+02,2.2979358006e+02,2.7344111006e+08,2.7378728329e+08
read,870,2.3008630490e+02,2.2979364610e+02,2.7343896033e+08,2.7378720460e+08
read,871,2.3008035684e+02,2.2979355478e+02,2.7344602931e+08,2.7378731340e+08
read,872,2.3006589103e+02,2.2979363799e+02,2.7346322273e+08,2.7378721426e+08
read,873,2.3005058789e+02,2.2979362988e+02,2.7348141370e+08,2.7378722392e+08
read,874,2.3005382514e+02,2.2979353690e+02,2.7347756536e+08,2.7378733470e+08
read,875,2.3005859208e+02,2.2979437089e+02,2.7347189875e+08,2.7378634105e+08
read,876,2.3007059002e+02,2.2979449987e+02,2.7345763748e+08,2.7378618737e+08
read,877,2.3009169507e+02,2.2979436207e+02,2.7343255471e+08,2.7378635156e+08
read,878,2.3010579896e+02,2.2979444098e+02,2.7341579519e+08,2.7378625754e+08
read,879,2.3008261204e+02,2.2979431796e+02,2.7344334908e+08,2.7378640411e+08
read,880,2.3007962179e+02,2.2979354000e+02,2.7344690290e+08,2.7378733101e+08
read,881,2.3005316997e+02,2.2979369593e+02,2.7347834420e+08,2.7378714523e+08
read,882,2.3005844116e+02,2.2979360008e+02,2.7347207815e+08,2.7378725943e+08
read,883,2.3006491399e+02,2.2979350901e+02,2.7346438407e+08,2.7378736794e+08
read,884,2.3007239413e+02,2.2979366398e+02,2.7345549316e+08,2.7378718330e+08
read,885,2.3007343507e+02,2.2980042386e+02,2.7345425595e+08,2.7377912949e+08
read,886,2.3010174417e+02,2.2980047202e+02,2.7342061324e+08,2.7377907211e+08
read,887,2.3008552289e+02,2.2980037117e+02,2.7343988970e+08,2.7377919226e+08
read,888,2.3009331894e+02,2.2980050302e+02,2.7343062497e+08,2.7377903518e+08
read,889,2.3006133795e+02,2.2980054712e+02,2.7346863476e+08,2.7377898263e+08
read,890,2.3005027008e+02,2.2980487919e+02,2.7348179151e+08,2.7377382161e+08
read,891,2.3008855295e+02,2.2980482817e+02,2.7343628874e+08,2.7377388239e+08
read,892,2.3007767582e+02,2.2980483198e+02,2.7344921569e+08,2.7377387785e+08
read,893,2.3006564808e+02,2.2980480194e+02,2.7346351150e+08,2.7377391364e+08
read,894,2.3009673309e+02,2.2980491686e+02,2.7342656784e+08,2.7377377673e+08
read,895,2.3009360385e+02,2.2978696299e+02,2.7343028640e+08,2.7379516741e+08
read,896,2.3008243203e+02,2.2978669095e+02,2.7344356301e+08,2.7379549155e+08
read,897,2.3008824205e+02,2.2978671193e+02,2.7343665821e+08,2.7379546655e+08
read,898,2.3008305979e+02,2.2978663802e+02,2.7344281695e+08,2.7379555461e+08
read,899,2.3008326888e+02,2.2978662205e+02,2.7344256845e+08,2.7379557365e+08
read,900,2.3007910800e+02,2.2978723907e+02,2.7344751354e+08,2.7379483845e+08
read,901,2.3007912302e+02,2.2978715897e+02,2.7344749569e+08,2.7379493390e+08
read,902,2.3009774899e+02,2.2978722095e+02,2.7342536063e+08,2.7379486004e+08
read,903,2.3010393596e+02,2.2978701901e+02,2.7341800886e+08,2.7379510065e+08
read,904,2.3008855605e+02,2.2978809309e+02,2.7343628505e+08,2.7379382088e+08
read,905,2.3006739807e+02,2.2978706217e+02,2.7346143142e+08,2.7379504924e+08
read,906,2.3005649400e+02,2.2978700805e+02,2.7347439278e+08,2.7379511372e+08
read,907,2.3008031511e+02,2.2978692007e+02,2.7344607890e+08,2.7379521855e+08
read,908,2.3008971310e+02,2.2978704810e+02,2.7343491003e+08,2.7379506600e+08
read,909,2.3010496688e+02,2.2978697395e+02,2.7341678389e+08,2.7379515435e+08
read,910,2.3009696507e+02,2.2979930806e+02,2.7342629217e+08,2.7378045883e+08
read,911,2.3008868504e+02,2.2979915285e+02,2.7343613177e+08,2.7378064375e+08
read,912,2.3007759500e+02,2.2979928207e+02,2.7344931175e+08,2.7378048979e+08
read,913,2.3004990196e+02,2.2979935813e+02,2.7348222913e+08,2.7378039918e+08
read,914,2.3004903007e+02,2.2979929495e+02,2.7348326564e+08,2.7378047445e+08
read,915,2.3006176686e+02,2.2979257798e+02,2.7346812492e+08,2.7378847721e+08
read,916,2.3006899500e+02,2.2979272103e+02,2.7345953330e+08,2.7378830677e+08
read,917,2.3006181097e+02,2.2979263210e+02,2.7346807249e+08,2.7378841273e+08
read,918,2.3008302879e+02,2.2979265499e+02,2.7344285378e+08,2.7378838546e+08
read,919,2.3007628298e+02,2.2979256201e+02,2.7345087110e+08,2.7378849624e+08
read,920,2.3007690001e+02,2.2978803301e+02,2.7345013775e+08,2.7379389247e+08
read,921,2.3006504297e+02,2.2978803301e+02,2.7346423075e+08,2.7379389247e+08
read,922,2.3005427289e+02,2.2978798580e+02,2.7347703309e+08,2.7379394872e+08
read,923,2.3009628892e+02,2.2978798389e+02,2.7342709565e+08,2.7379395099e+08
read,924,2.3008799005e+02,2.2978804898e+02,2.7343695769e+08,2.7379387343e+08
read,925,2.3007009697e+02,2.2979359508e+02,2.7345822351e+08,2.7378726539e+08
read,926,2.3008431602e+02,2.2979364300e+02,2.7344132399e+08,2.7378720829e+08
read,927,2.3007004809e+02,2.2979353094e+02,2.7345828160e+08,2.7378734180e+08
read,928,2.3007728982e+02,2.2979360890e+02,2.7344967445e+08,2.7378724891e+08
read,929,2.3006604195e+02,2.2979361200e+02,2.7346304334e+08,2.7378724522e+08
read,930,2.3004852796e+02,2.2980258203e+02,2.7348386255e+08,2.7377655832e+08
read,931,2.3005774689e+02,2.2980255389e+02,2.7347290344e+08,2.7377659184e+08
read,932,2.3009045100e+02,2.2980260611e+02,2.7343403312e+08,2.7377652963e+08
read,933,2.3006920600e+02,2.2980254006e+02,2.7345928251e+08,2.7377660831e+08
read,934,2.3010020614e+02,2.2980263209e+02,2.7342244084e+08,2.7377649867e+08
read,935,2.3007248998e+02,2.2979433799e+02,2.7345537924e+08,2.7378638025e+08
read,936,2.3009546494e+02,2.2979438615e+02,2.7342807480e+08,2.7378632287e+08
read,937,2.3005796003e+02,2.2979440713e+02,2.7347265007e+08,2.7378629787e+08
read,938,2.3005811000e+02,2.2979435396e+02,2.7347247180e+08,2.7378636122e+08
read,939,2.3006460094e+02,2.2979419899e+02,2.7346475617e+08,2.7378654586e+08
read,940,2.3007462001e+02,2.2980071998e+02,2.7345284759e+08,2.7377877670e+08
read,941,2.3009439588e+02,2.2980072093e+02,2.7342934521e+08,2.7377877556e+08
read,942,2.3010236502e+02,2.2980078888e+02,2.7341987552e+08,2.7377869461e+08
read,943,2.3008593297e+02,2.2980070996e+02,2.7343940235e+08,2.7377878863e+08
read,944,2.3006173706e+02,2.2980078697e+02,2.7346816035e+08,2.7377869688e+08
read,945,2.3006080413e+02,2.2979445720e+02,2.7346926930e+08,2.7378623822e+08
read,946,2.3005549908e+02,2.2979435110e+02,2.7347557547e+08,2.7378636463e+08
read,947,2.3005535293e+02,2.2979427505e+02,2.7347574920e+08,2.7378645524e+08
read,948,2.3007539701e+02,2.2979440999e+02,2.7345192409e+08,2.7378629446e+08
read,949,2.3006829500e+02,2.2979433393e+02,2.7346036532e+08,2.7378638508e+08
read,950,2.3010375786e+02,2.2980339384e+02,2.7341822048e+08,2.7377559116e+08
read,951,2.3007590485e+02,2.2980329204e+02,2.7345132052e+08,2.7377571245e+08
read,952,2.3008704185e+02,2.2980338502e+02,2.7343808453e+08,2.7377560167e+08
read,953,2.3005363512e+02,2.2980342007e+02,2.7347779124e+08,2.7377555992e+08
read,954,2.3004987097e+02,2.2980334401e+02,2.7348226598e+08,2.7377565053e+08
read,955,2.3009251094e+02,2.2980373406e+02,2.7343158516e+08,2.7377518584e+08
read,956,2.3008371496e+02,2.2980381823e+02,2.7344203831e+08,2.7377508557e+08
read,957,2.3008300686e+02,2.2980376196e+02,2.7344287985e+08,2.7377515261e+08
read,958,2.3010079598e+02,2.2980382109e+02,2.7342173994e+08,2.7377508217e+08
read,959,2.3010643601e+02,2.2980376697e+02,2.7341503823e+08,2.7377514664e+08
read,960,2.3007718015e+02,2.2979208899e+02,2.7344980480e+08,2.7378905983e+08
read,961,2.3004984021e+02,2.2979205513e+02,2.7348230254e+08,2.7378910017e+08
read,962,2.3005712295e+02,2.2979207301e+02,2.7347364513e+08,2.7378907886e+08
read,963,2.3007031298e+02,2.2979207706e+02,2.7345796677e+08,2.7378907403e+08
read,964,2.3006294298e+02,2.2979204893e+02,2.7346672691e+08,2.7378910755e+08
read,965,2.3005464983e+02,2.2979362702e+02,2.7347658501e+08,2.7378722733e+08
read,966,2.3008159995e+02,2.2979369092e+02,2.7344455190e+08,2.7378715120e+08
read,967,2.3008703113e+02,2.2979353213e+02,2.7343809728e+08,2.7378734038e+08
read,968,2.3006736898e+02,2.2979363799e+02,2.7346146599e+08,2.7378721426e+08
read,969,2.3005101991e+02,2.2979367018e+02,2.7348090013e+08,2.7378717591e+08
read,970,2.3005106783e+02,2.2979474282e+02,2.7348084316e+08,2.7378589792e+08
read,971,2.3006817889e+02,2.2979466105e+02,2.7346050333e+08,2.7378599535e+08
read,972,2.3008054614e+02,2.2979484296e+02,2.7344580433e+08,2.7378577861e+08
read,973,2.3009000111e+02,2.2979465699e+02,2.7343456777e+08,2.7378600018e+08
read,974,2.3009887004e+02,2.2979474211e+02,2.7342402850e+08,2.7378589877e+08
read,975,2.3008714604e+02,2.2979301500e+02,2.7343796071e+08,2.7378795652e+08
read,976,2.3006726217e+02,2.2979319310e+02,2.7346159295e+08,2.7378774432e+08
read,977,2.3006012297e+02,2.2979326820e+02,2.7347007899e+08,2.7378765484e+08
read,978,2.3005488420e+02,2.2979311585e+02,2.7347630640e+08,2.7378783636e+08
read,979,2.3005481100e+02,2.2979307199e+02,2.7347639341e+08,2.7378788863e+08
read,980,2.3005901909e+02,2.2979993391e+02,2.7347139116e+08,2.7377971320e+08
read,981,2.3007140803e+02,2.2979977679e+02,2.7345666521e+08,2.7377990039e+08
read,982,2.3009206200e+02,2.2979986310e+02,2.7343211867e+08,2.7377979757e+08
read,983,2.3008335495e+02,2.2979976797e+02,2.7344246616e+08,2.7377991090e+08
read,984,2.3010577798e+02,2.2979984307e+02,2.7341582012e+08,2.7377982143e+08
read,985,2.3005637097e+02,2.2980538988e+02,2.7347453902e+08,2.7377321321e+08
read,986,2.3004925179e+02,2.2980536199e+02,2.7348300205e+08,2.7377324644e+08
read,987,2.3009881711e+02,2.2980535483e+02,2.7342409140e+08,2.7377325496e+08
read,988,2.3006761408e+02,2.2980540299e+02,2.7346117467e+08,2.7377319758e+08
read,989,2.3007989097e+02,2.2980535913e+02,2.7344658299e+08,2.7377324985e+08
read,990,2.3008999300e+02,2.2981027794e+02,2.7343457740e+08,2.7376739006e+08
read,991,2.3008531594e+02,2.2981014013e+02,2.7344013564e+08,2.7376755422e+08
read,992,2.3005781794e+02,2.2981020498e+02,2.7347281898e+08,2.7376747697e+08
read,993,2.3005293298e+02,2.2981024289e+02,2.7347862592e+08,2.7376743181e+08
read,994,2.3005330491e+02,2.2981017113e+02,2.7347818378e+08,2.7376751730e+08
read,995,2.3007947803e+02,2.2980071902e+02,2.7344707377e+08,2.7377877784e+08
read,996,2.3008148694e+02,2.2980079508e+02,2.7344468621e+08,2.7377868723e+08
read,997,2.3009051991e+02,2.2980078697e+02,2.7343395124e+08,2.7377869688e+08
read,998,2.3010561609e+02,2.2980085802e+02,2.7341601247e+08,2.7377861224e+08
read,999,2.3009932208e+02,2.2980075884e+02,2.7342349135e+08,2.7377873040e+08
read,1000,2.3009885502e+02,2.2980423903e+02,2.7342404635e+08,2.7377458425e+08
read,1001,2.3008056998e+02,2.2980428410e+02,2.7344577599e+08,2.7377453056e+08
read,1002,2.3007948303e+02,2.2980419397e+02,2.7344706782e+08,2.7377463793e+08
read,1003,2.3009010100e+02,2.2980411196e+02,2.7343444905e+08,2.7377473564e+08
read,1004,2.3010508704e+02,2.2980425692e+02,2.7341664110e+08,2.7377456294e+08
read,1005,2.3007301283e+02,2.2979649305e+02,2.7345475780e+08,2.7378381264e+08
read,1006,2.3008567691e+02,2.2979654098e+02,2.7343970666e+08,2.7378375555e+08
read,1007,2.3006549597e+02,2.2979643703e+02,2.7346369231e+08,2.7378387940e+08
read,1008,2.3005820918e+02,2.2979655194e+02,2.7347235391e+08,2.7378374248e+08
read,1009,2.3005051994e+02,2.2979664397e+02,2.7348149448e+08,2.7378363283e+08
read,1010,2.3005328107e+02,2.2979694605e+02,2.7347821212e+08,2.7378327294e+08
read,1011,2.3005820012e+02,2.2979686594e+02,2.7347236468e+08,2.7378336838e+08
read,1012,2.3007219100e+02,2.2979701495e+02,2.7345573460e+08,2.7378319084e+08
read,1013,2.3006469584e+02,2.2979687715e+02,2.7346464338e+08,2.7378335503e+08
read,1014,2.3008993316e+02,2.2979698205e+02,2.7343464852e+08,2.7378323004e+08
read,1015,2.3007182097e+02,2.2980487895e+02,2.7345617440e+08,2.7377382189e+08
read,1016,2.3008347201e+02,2.2980499291e+02,2.7344232704e+08,2.7377368612e+08
read,1017,2.3009247303e+02,2.2980509996e+02,2.7343163021e+08,2.7377355859e+08
read,1018,2.3006006479e+02,2.2980501699e+02,2.7347014814e+08,2.7377365744e+08
read,1019,2.3010049415e+02,2.2980502796e+02,2.7342209861e+08,2.7377364437e+08
read,1020,2.3008408403e+02,2.2978682089e+02,2.7344159968e+08,2.7379533672e+08
read,1021,2.3005957103e+02,2.2978659987e+02,2.7347073508e+08,2.7379560007e+08
read,1022,2.3009306788e+02,2.2978720617e+02,2.7343092331e+08,2.7379487765e+08
read,1023,2.3010676885e+02,2.2978729796e+02,2.7341464276e+08,2.7379476828e+08
read,1024,2.3007127881e+02,2.2978492689e+02,2.7345681880e+08,2.7379759348e+08
read,1025,2.3005013609e+02,2.2978462005e+02,2.7348195080e+08,2.7379795909e+08
read,1026,2.3004917598e+02,2.2978454900e+02,2.7348309218e+08,2.7379804375e+08
read,1027,2.3008870602e+02,2.2978457808e+02,2.7343610684e+08,2.7379800909e+08
read,1028,2.3009685802e+02,2.2978461599e+02,2.7342641938e+08,2.7379796392e+08
read,1029,2.3007802296e+02,2.2978781486e+02,2.7344880311e+08,2.7379415240e+08
read,1030,2.3008510089e+02,2.2978630114e+02,2.7344039122e+08,2.7379595602e+08
read,1031,2.3008971310e+02,2.2978617978e+02,2.7343491003e+08,2.7379610062e+08
read,1032,2.3006427312e+02,2.2978684807e+02,2.7346514584e+08,2.7379530434e+08
read,1033,2.3005787206e+02,2.2978630114e+02,2.7347275465e+08,2.7379595602e+08
read,1034,2.3005775595e+02,2.2978619504e+02,2.7347289267e+08,2.7379608244e+08
read,1035,2.3009584808e+02,2.2979316497e+02,2.7342761951e+08,2.7378777784e+08
read,1036,2.3006476688e+02,2.2979330492e+02,2.7346455892e+08,2.7378761110e+08
read,1037,2.3008773518e+02,2.2979322696e+02,2.7343726058e+08,2.7378770399e+08
read,1038,2.3010356402e+02,2.2979327607e+02,2.7341845080e+08,2.7378764547e+08
read,1039,2.3007647800e+02,2.2979315305e+02,2.7345063931e+08,2.7378779205e+08
read,1040,2.3008295012e+02,2.2978533101e+02,2.7344294729e+08,2.7379711195e+08
read,1041,2.3005553913e+02,2.2978542185e+02,2.7347552786e+08,2.7379700372e+08
read,1042,2.3006894708e+02,2.2978537703e+02,2.7345959026e+08,2.7379705713e+08
read,1043,2.3005182004e+02,2.2978529191e+02,2.7347994895e+08,2.7379715854e+08
read,1044,2.3006121707e+02,2.2978543091e+02,2.7346877845e+08,2.7379699292e+08
read,1045,2.3005607796e+02,2.2979185510e+02,2.7347488733e+08,2.7378933850e+08
read,1046,2.3008810687e+02,2.2979192686e+02,2.7343681886e+08,2.7378925300e+08
read,1047,2.3006181383e+02,2.2979183006e+02,2.7346806909e+08,2.7378936833e+08
read,1048,2.3007622981e+02,2.2979190612e+02,2.7345093429e+08,2.7378927771e+08
read,1049,2.3005205989e+02,2.2979190612e+02,2.7347966382e+08,2.7378927771e+08
read,1050,2.3005056310e+02,2.2979016614e+02,2.7348144318e+08,2.7379135085e+08
read,1051,2.3005836701e+02,2.2979018283e+02,2.7347216629e+08,2.7379133097e+08
read,1052,2.3007257199e+02,2.2979022408e+02,2.7345528176e+08,2.7379128182e+08
read,1053,2.3006517100e+02,2.2979016209e+02,2.7346407857e+08,2.7379135568e+08
read,1054,2.3009016895e+02,2.2979025507e+02,2.7343436830e+08,2.7379124489e+08
read,1055,2.3007986498e+02,2.2978915310e+02,2.7344661388e+08,2.7379255788e+08
read,1056,2.3009016013e+02,2.2978916001e+02,2.7343437878e+08,2.7379254964e+08
read,1057,2.3005354404e+02,2.2978926992e+02,2.7347789951e+08,2.7379241868e+08
read,1058,2.3005336690e+02,2.2978914881e+02,2.7347811009e+08,2.7379256299e+08
read,1059,2.3005881000e+02,2.2978923512e+02,2.7347163971e+08,2.7379246016e+08
read,1060,2.3008212900e+02,2.2978998399e+02,2.7344392315e+08,2.7379156788e+08
read,1061,2.3006914401e+02,2.2978994918e+02,2.7345935619e+08,2.7379160936e+08
read,1062,2.3010003710e+02,2.2979006195e+02,2.7342264171e+08,2.7379147499e+08
read,1063,2.3010577703e+02,2.2978994203e+02,2.7341582125e+08,2.7379161788e+08
read,1064,2.3009115696e+02,2.2979002190e+02,2.7343319418e+08,2.7379152272e+08
read,1065,2.3006549311e+02,2.2979215908e+02,2.7346369571e+08,2.7378897632e+08
read,1066,2.3006315804e+02,2.2979208302e+02,2.7346647128e+08,2.7378906693e+08
read,1067,2.3006569695e+02,2.2979190516e+02,2.7346345341e+08,2.7378927885e+08
read,1068,2.3007296109e+02,2.2979213500e+02,2.7345481929e+08,2.7378900501e+08
read,1069,2.3008004498e+02,2.2979200506e+02,2.7344639994e+08,2.7378915982e+08
read,1070,2.3007988405e+02,2.2978915286e+02,2.7344659121e+08,2.7379255816e+08
read,1071,2.3007313108e+02,2.2978904200e+02,2.7345461725e+08,2.7379269026e+08
read,1072,2.3006562304e+02,2.2978911495e+02,2.7346354126e+08,2.7379260333e+08
read,1073,2.3005880880e+02,2.2978918505e+02,2.7347164113e+08,2.7379251981e+08
read,1074,2.3005897999e+02,2.2978914499e+02,2.7347143764e+08,2.7379256754e+08
read,1075,2.3006043100e+02,2.2978731012e+02,2.7346971283e+08,2.7379475379e+08
read,1076,2.3006744599e+02,2.2978747511e+02,2.7346137446e+08,2.7379455721e+08
read,1077,2.3006061506e+02,2.2978733802e+02,2.7346949404e+08,2.7379472056e+08
read,1078,2.3008151698e+02,2.2978739810e+02,2.7344465051e+08,2.7379464897e+08
read,1079,2.3007446194e+02,2.2978730702e+02,2.7345303547e+08,2.7379475749e+08
read,1080,2.3008174300e+02,2.2979799891e+02,2.7344438189e+08,2.7378201855e+08
read,1081,2.3006990600e+02,2.2979801989e+02,2.7345845050e+08,2.7378199356e+08
read,1082,2.3007009387e+02,2.2979791903e+02,2.7345822719e+08,2.7378211371e+08
read,1083,2.3009091496e+02,2.2979791808e+02,2.7343348176e+08,2.7378211485e+08
read,1084,2.3009956694e+02,2.2979804420e+02,2.7342320039e+08,2.7378196458e+08
read,1085,2.3006007910e+02,2.2979693007e+02,2.7347013114e+08,2.7378329197e+08
read,1086,2.3008113194e+02,2.2979696202e+02,2.7344510813e+08,2.7378325390e+08
read,1087,2.3009129286e+02,2.2979695201e+02,2.7343303268e+08,2.7378326583e+08
read,1088,2.3006689692e+02,2.2979697394e+02,2.7346202710e+08,2.7378323970e+08
read,1089,2.3005436301e+02,2.2979702210e+02,2.7347692596e+08,2.7378318232e+08
read,1090,2.3007396102e+02,2.2980164599e+02,2.7345363083e+08,2.7377767347e+08
read,1091,2.3008244896e+02,2.2980162597e+02,2.7344354289e+08,2.7377769733e+08
read,1092,2.3007604599e+02,2.2980165792e+02,2.7345115277e+08,2.7377765927e+08
read,1093,2.3007624602e+02,2.2980158806e+02,2.7345091502e+08,2.7377774249e+08
read,1094,2.3008785391e+02,2.2980165505e+02,2.7343711948e+08,2.7377766268e+08
read,1095,2.3008278584e+02,2.2979000688e+02,2.7344314251e+08,2.7379154061e+08
read,1096,2.3006866002e+02,2.2979015398e+02,2.7345993146e+08,2.7379136534e+08
read,1097,2.3006143379e+02,2.2979019904e+02,2.7346852083e+08,2.7379131165e+08
read,1098,2.3005832601e+02,2.2978999615e+02,2.7347221503e+08,2.7379155340e+08
read,1099,2.3006162214e+02,2.2978993607e+02,2.7346829695e+08,2.7379162498e+08
read,1100,2.3008440685e+02,2.2979797602e+02,2.7344121603e+08,2.7378204582e+08
read,1101,2.3010160494e+02,2.2979784012e+02,2.7342077869e+08,2.7378220773e+08
read,1102,2.3010703015e+02,2.2979790211e+02,2.7341433227e+08,2.7378213388e+08
read,1103,2.3009334993e+02,2.2979781699e+02,2.7343058814e+08,2.7378223529e+08
read,1104,2.3008290100e+02,2.2979787683e+02,2.7344300566e+08,2.7378216399e+08
read,1105,2.3005238485e+02,2.2979353905e+02,2.7347927751e+08,2.7378733215e+08
read,1106,2.3005020785e+02,2.2979344606e+02,2.7348186549e+08,2.7378744293e+08
read,1107,2.3005210996e+02,2.2979341602e+02,2.7347960430e+08,2.7378747872e+08
read,1108,2.3006288695e+02,2.2979357600e+02,2.7346679351e+08,2.7378728812e+08
read,1109,2.3005242205e+02,2.2979342914e+02,2.7347923330e+08,2.7378746310e+08
read,1110,2.3010028195e+02,2.2979734612e+02,2.7342235075e+08,2.7378279629e+08
read,1111,2.3008293200e+02,2.2979729104e+02,2.7344296882e+08,2.7378286191e+08
