access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1037,9.4623106003e+01,9.3559242010e+01,3.9743358244e+07,4.0195280757e+07
read,1038,9.4623151064e+01,9.3558649063e+01,3.9743339317e+07,4.0195535503e+07
read,1039,9.4624115944e+01,9.3560372829e+01,3.9742934055e+07,4.0194794936e+07
read,1040,9.4623461008e+01,9.3557965040e+01,3.9743209136e+07,4.0195829381e+07
read,1041,9.4624189138e+01,9.3561619997e+01,3.9742903313e+07,4.0194259143e+07
read,1042,9.4622849941e+01,9.3562937975e+01,3.9743465794e+07,4.0193692945e+07
read,1043,9.4628004074e+01,9.3562853098e+01,3.9741301075e+07,4.0193729407e+07
read,1044,9.4623300076e+01,9.3562909842e+01,3.9743276730e+07,4.0193705031e+07
read,1045,9.4624840021e+01,9.3572666883e+01,3.9742629939e+07,4.0189513939e+07
read,1046,9.4627660036e+01,9.3572644949e+01,3.9741445562e+07,4.0189523360e+07
read,1047,9.4624507904e+01,9.3572664022e+01,3.9742769429e+07,4.0189515168e+07
read,1048,9.4625623941e+01,9.3571460962e+01,3.9742300694e+07,4.0190031889e+07
read,1049,9.4625097990e+01,9.3571482182e+01,3.9742521592e+07,4.0190022775e+07
read,1050,9.4625398874e+01,9.3571712971e+01,3.9742395221e+07,4.0189923649e+07
read,1051,9.4629395008e+01,9.3571630001e+01,3.9740716927e+07,4.0189959285e+07
read,1052,9.4625482798e+01,9.3571595192e+01,3.9742359973e+07,4.0189974236e+07
read,1053,9.4625622034e+01,9.3571589947e+01,3.9742301495e+07,4.0189976489e+07
read,1054,9.4626168013e+01,9.3571585178e+01,3.9742072188e+07,4.0189978537e+07
read,1055,9.4622349024e+01,9.3560528040e+01,3.9743676191e+07,4.0194728255e+07
read,1056,9.4624152899e+01,9.3553266048e+01,3.9742918534e+07,4.0197848337e+07
read,1057,9.4622843981e+01,9.3556980133e+01,3.9743468298e+07,4.0196252537e+07
read,1058,9.4622631073e+01,9.3558528900e+01,3.9743557724e+07,4.0195587128e+07
read,1059,9.4621844053e+01,9.3558202028e+01,3.9743888292e+07,4.0195727563e+07
read,1060,9.4622874975e+01,9.3571067095e+01,3.9743455280e+07,4.0190201061e+07
read,1061,9.4626312971e+01,9.3570980072e+01,3.9742011307e+07,4.0190238438e+07
read,1062,9.4624806881e+01,9.3570937157e+01,3.9742643858e+07,4.0190256871e+07
read,1063,9.4624721050e+01,9.3571033955e+01,3.9742679907e+07,4.0190215295e+07
read,1064,9.4624455929e+01,9.3569748878e+01,3.9742791259e+07,4.0190767263e+07
read,1065,9.4631860971e+01,9.3557815075e+01,3.9739681344e+07,4.0195893812e+07
read,1066,9.4623378038e+01,9.3559019089e+01,3.9743243984e+07,4.0195376529e+07
read,1067,9.4621960878e+01,9.3558790207e+01,3.9743839222e+07,4.0195474863e+07
read,1068,9.4622734070e+01,9.3559064150e+01,3.9743514463e+07,4.0195357170e+07
read,1069,9.4622986078e+01,9.3560206175e+01,3.9743408614e+07,4.0194866533e+07
read,1070,9.4622977972e+01,9.3559006929e+01,3.9743412019e+07,4.0195381753e+07
read,1071,9.4623650074e+01,9.3560203075e+01,3.9743129726e+07,4.0194867865e+07
read,1072,9.4623013020e+01,9.3553521872e+01,3.9743397298e+07,4.0197738415e+07
read,1073,9.4623033047e+01,9.3557248116e+01,3.9743388887e+07,4.0196137400e+07
read,1074,9.4625175953e+01,9.3558499098e+01,3.9742488847e+07,4.0195599932e+07
read,1075,9.4626352072e+01,9.3572377920e+01,3.9741994885e+07,4.0189638049e+07
read,1076,9.4630856037e+01,9.3572584867e+01,3.9740103360e+07,4.0189549165e+07
read,1077,9.4627213001e+01,9.3572458982e+01,3.9741633307e+07,4.0189603233e+07
read,1078,9.4627224922e+01,9.3572527885e+01,3.9741628301e+07,4.0189573639e+07
read,1079,9.4624409199e+01,9.3572628975e+01,3.9742810886e+07,4.0189530221e+07
read,1080,9.4625910997e+01,9.3558133841e+01,3.9742180132e+07,4.0195756859e+07
read,1081,9.4626721859e+01,9.3559503078e+01,3.9741839579e+07,4.0195168596e+07
read,1082,9.4631360054e+01,9.3559541225e+01,3.9739891700e+07,4.0195152207e+07
read,1083,9.4627031088e+01,9.3559354782e+01,3.9741709708e+07,4.0195232307e+07
read,1084,9.4626466036e+01,9.3559494019e+01,3.9741947021e+07,4.0195172488e+07
read,1085,9.4626941919e+01,9.3559334993e+01,3.9741747157e+07,4.0195240809e+07
read,1086,9.4630718946e+01,9.3559616089e+01,3.9740160932e+07,4.0195120044e+07
read,1087,9.4626850128e+01,9.3560521841e+01,3.9741785708e+07,4.0194730919e+07
read,1088,9.4624938011e+01,9.3553397179e+01,3.9742588783e+07,4.0197791993e+07
read,1089,9.4626415014e+01,9.3556964159e+01,3.9741968450e+07,4.0196259400e+07
read,1090,9.4626254082e+01,9.3558166981e+01,3.9742036040e+07,4.0195742620e+07
read,1091,9.4622219086e+01,9.3553399801e+01,3.9743730768e+07,4.0197790866e+07
read,1092,9.4623155117e+01,9.3558187008e+01,3.9743337615e+07,4.0195734016e+07
read,1093,9.4623736143e+01,9.3558581114e+01,3.9743093576e+07,4.0195564696e+07
read,1094,9.4624253988e+01,9.3559484959e+01,3.9742876076e+07,4.0195176381e+07
read,1095,9.4623317003e+01,9.3569998026e+01,3.9743269620e+07,4.0190660247e+07
read,1096,9.4624791145e+01,9.3568619013e+01,3.9742650467e+07,4.0191252577e+07
read,1097,9.4629118919e+01,9.3568662167e+01,3.9740832874e+07,4.0191234041e+07
read,1098,9.4621229887e+01,9.3569962025e+01,3.9744146261e+07,4.0190675711e+07
read,1099,9.4622223854e+01,9.3569838047e+01,3.9743728765e+07,4.0190728962e+07
read,1100,9.4622937918e+01,9.3569631100e+01,3.9743428842e+07,4.0190817852e+07
read,1101,9.4623799086e+01,9.3569553852e+01,3.9743067139e+07,4.0190851032e+07
read,1102,9.4623602152e+01,9.3569576979e+01,3.9743149854e+07,4.0190841098e+07
read,1103,9.4623700857e+01,9.3569699049e+01,3.9743108396e+07,4.0190788666e+07
read,1104,9.4624541044e+01,9.3564657927e+01,3.9742755510e+07,4.0192954085e+07
read,1105,9.4623955011e+01,9.3568442822e+01,3.9743001648e+07,4.0191328258e+07
read,1106,9.4623309135e+01,9.3569634199e+01,3.9743272925e+07,4.0190816521e+07
read,1107,9.4627045870e+01,9.3569611073e+01,3.9741703500e+07,4.0190826454e+07
read,1108,9.4623358011e+01,9.3569705963e+01,3.9743252396e+07,4.0190785696e+07
read,1109,9.4624666929e+01,9.3569618940e+01,3.9742702638e+07,4.0190823075e+07
read,1110,9.4628955841e+01,9.3561330795e+01,3.9740901361e+07,4.0194383385e+07
read,1111,9.4624859095e+01,9.3561414957e+01,3.9742621928e+07,4.0194347229e+07
read,1112,9.4625859022e+01,9.3560075998e+01,3.9742201961e+07,4.0194922459e+07
read,1113,9.4625868082e+01,9.3560261011e+01,3.9742198156e+07,4.0194842975e+07
read,1114,9.4625836134e+01,9.3561342001e+01,3.9742211574e+07,4.0194378571e+07
read,1115,9.4629431963e+01,9.3579165220e+01,3.9740701407e+07,4.0186723093e+07
read,1116,9.4625604153e+01,9.3579241037e+01,3.9742309005e+07,4.0186690534e+07
read,1117,9.4625705004e+01,9.3579159975e+01,3.9742266648e+07,4.0186725346e+07
read,1118,9.4626184940e+01,9.3579125881e+01,3.9742065078e+07,4.0186739987e+07
read,1119,9.4623622179e+01,9.3579209089e+01,3.9743141442e+07,4.0186704254e+07
read,1120,9.4624254942e+01,9.3559386969e+01,3.9742875675e+07,4.0195218479e+07
read,1121,9.4623342037e+01,9.3563099861e+01,3.9743259105e+07,4.0193623400e+07
read,1122,9.4622879982e+01,9.3564337969e+01,3.9743453177e+07,4.0193091531e+07
read,1123,9.4622765064e+01,9.3564402103e+01,3.9743501444e+07,4.0193063980e+07
read,1124,9.4622823954e+01,9.3564393044e+01,3.9743476710e+07,4.0193067872e+07
read,1125,9.4625341892e+01,9.3575798988e+01,3.9742419153e+07,4.0188168743e+07
read,1126,9.4632083893e+01,9.3575801849e+01,3.9739587731e+07,4.0188167514e+07
read,1127,9.4623579979e+01,9.3575922012e+01,3.9743159166e+07,4.0188115908e+07
read,1128,9.4624149084e+01,9.3574540138e+01,3.9742920136e+07,4.0188709391e+07
read,1129,9.4624771118e+01,9.3574594021e+01,3.9742658878e+07,4.0188686249e+07
read,1130,9.4623105049e+01,9.3576241970e+01,3.9743358644e+07,4.0187978496e+07
read,1131,9.4622678995e+01,9.3576215982e+01,3.9743537595e+07,4.0187989657e+07
read,1132,9.4623077869e+01,9.3576328993e+01,3.9743370060e+07,4.0187941122e+07
read,1133,9.4624951124e+01,9.3576180935e+01,3.9742583276e+07,4.0188004708e+07
read,1134,9.4623160839e+01,9.3576205015e+01,3.9743335212e+07,4.0187994367e+07
read,1135,9.4623586893e+01,9.3560250044e+01,3.9743156262e+07,4.0194847686e+07
read,1136,9.4623409986e+01,9.3554085016e+01,3.9743230566e+07,4.0197496447e+07
read,1137,9.4623087168e+01,9.3557791948e+01,3.9743366155e+07,4.0195903748e+07
read,1138,9.4623068094e+01,9.3558974028e+01,3.9743374166e+07,4.0195395889e+07
read,1139,9.4627106905e+01,9.3559005976e+01,3.9741677866e+07,4.0195382163e+07
read,1140,9.4623893976e+01,9.3570991993e+01,3.9743027284e+07,4.0190233318e+07
read,1141,9.4625202894e+01,9.3570844889e+01,3.9742477532e+07,4.0190296502e+07
read,1142,9.4626168966e+01,9.3570933104e+01,3.9742071787e+07,4.0190258612e+07
read,1143,9.4628047943e+01,9.3570946932e+01,3.9741282651e+07,4.0190252673e+07
read,1144,9.4626012802e+01,9.3569627047e+01,3.9742137375e+07,4.0190819593e+07
read,1145,9.4631395817e+01,9.3573562860e+01,3.9739876682e+07,4.0189129120e+07
read,1146,9.4627207994e+01,9.3574831009e+01,3.9741635410e+07,4.0188584467e+07
read,1147,9.4626204967e+01,9.3574798107e+01,3.9742056667e+07,4.0188598598e+07
read,1148,9.4627099037e+01,9.3574830055e+01,3.9741681170e+07,4.0188584877e+07
read,1149,9.4626555920e+01,9.3574719191e+01,3.9741909271e+07,4.0188632491e+07
read,1150,9.4627353907e+01,9.3566615105e+01,3.9741574130e+07,4.0192113349e+07
read,1151,9.4623598099e+01,9.3566727877e+01,3.9743151556e+07,4.0192064907e+07
read,1152,9.4623557806e+01,9.3561802864e+01,3.9743168479e+07,4.0194180583e+07
read,1153,9.4623730183e+01,9.3565464973e+01,3.9743096079e+07,4.0192607401e+07
read,1154,9.4623606920e+01,9.3566821098e+01,3.9743147851e+07,4.0192024864e+07
read,1155,9.4622740030e+01,9.3570541143e+01,3.9743511959e+07,4.0190426966e+07
read,1156,9.4623269081e+01,9.3570592880e+01,3.9743289748e+07,4.0190404744e+07
read,1157,9.4623848915e+01,9.3570515156e+01,3.9743046210e+07,4.0190438128e+07
read,1158,9.4625127077e+01,9.3570507050e+01,3.9742509375e+07,4.0190441610e+07
read,1159,9.4623585939e+01,9.3570594072e+01,3.9743156663e+07,4.0190404232e+07
read,1160,9.4624763012e+01,9.3571144104e+01,3.9742662283e+07,4.0190167984e+07
read,1161,9.4629821062e+01,9.3571205854e+01,3.9740538002e+07,4.0190141461e+07
read,1162,9.4622618914e+01,9.3572525024e+01,3.9743562831e+07,4.0189574867e+07
read,1163,9.4622298956e+01,9.3572361946e+01,3.9743697220e+07,4.0189644910e+07
read,1164,9.4622735977e+01,9.3572382927e+01,3.9743513662e+07,4.0189635899e+07
read,1165,9.4623412132e+01,9.3571698904e+01,3.9743229664e+07,4.0189929691e+07
read,1166,9.4623641014e+01,9.3571639061e+01,3.9743133531e+07,4.0189955394e+07
read,1167,9.4624414921e+01,9.3571815968e+01,3.9742808483e+07,4.0189879411e+07
read,1168,9.4624001980e+01,9.3566796780e+01,3.9742981921e+07,4.0192035310e+07
read,1169,9.4625407219e+01,9.3570477962e+01,3.9742391716e+07,4.0190454104e+07
read,1170,9.4623570919e+01,9.3559736013e+01,3.9743162972e+07,4.0195068522e+07
read,1171,9.4626148939e+01,9.3559798956e+01,3.9742080198e+07,4.0195041481e+07
read,1172,9.4624201059e+01,9.3559895039e+01,3.9742898306e+07,4.0195000202e+07
read,1173,9.4624744177e+01,9.3560347080e+01,3.9742670194e+07,4.0194805998e+07
read,1174,9.4627403975e+01,9.3560194016e+01,3.9741553102e+07,4.0194871757e+07
read,1175,9.4624622107e+01,9.3559785843e+01,3.9742721464e+07,4.0195047115e+07
read,1176,9.4629713058e+01,9.3558458805e+01,3.9740583359e+07,4.0195617243e+07
read,1177,9.4626060009e+01,9.3559437990e+01,3.9742117548e+07,4.0195196559e+07
read,1178,9.4626124859e+01,9.3559591055e+01,3.9742090312e+07,4.0195130799e+07
read,1179,9.4626209021e+01,9.3559167862e+01,3.9742054965e+07,4.0195312613e+07
read,1180,9.4628495932e+01,9.3559530973e+01,3.9741094508e+07,4.0195156612e+07
read,1181,9.4625826836e+01,9.3559430122e+01,3.9742215479e+07,4.0195199940e+07
read,1182,9.4626211882e+01,9.3560001850e+01,3.9742053763e+07,4.0194954314e+07
read,1183,9.4622313976e+01,9.3560477972e+01,3.9743690911e+07,4.0194749765e+07
read,1184,9.4623025894e+01,9.3554871082e+01,3.9743391891e+07,4.0197158699e+07
read,1185,9.4623098135e+01,9.3578483820e+01,3.9743361548e+07,4.0187015717e+07
read,1186,9.4622981071e+01,9.3579689980e+01,3.9743410717e+07,4.0186497741e+07
read,1187,9.4622150898e+01,9.3579720020e+01,3.9743759408e+07,4.0186484841e+07
read,1188,9.4622848988e+01,9.3579729080e+01,3.9743466195e+07,4.0186480950e+07
read,1189,9.4624712944e+01,9.3579674006e+01,3.9742683312e+07,4.0186504601e+07
read,1190,9.4623857021e+01,9.3582699060e+01,3.9743042805e+07,4.0185205575e+07
read,1191,9.4623856068e+01,9.3582856894e+01,3.9743043206e+07,4.0185137800e+07
read,1192,9.4625329018e+01,9.3581501007e+01,3.9742424561e+07,4.0185720036e+07
read,1193,9.4624074936e+01,9.3581571102e+01,3.9742951279e+07,4.0185689936e+07
read,1194,9.4623810053e+01,9.3582844019e+01,3.9743062533e+07,4.0185143329e+07
read,1195,9.4625845909e+01,9.3571038961e+01,3.9742207468e+07,4.0190213144e+07
read,1196,9.4623122931e+01,9.3571322918e+01,3.9743351134e+07,4.0190091181e+07
read,1197,9.4623324156e+01,9.3571108818e+01,3.9743266616e+07,4.0190183140e+07
read,1198,9.4623384953e+01,9.3571182013e+01,3.9743241080e+07,4.0190151702e+07
read,1199,9.4623479843e+01,9.3571233034e+01,3.9743201225e+07,4.0190129787e+07
read,1200,9.4623517990e+01,9.3565978050e+01,3.9743185203e+07,4.0192387002e+07
read,1201,9.4623799086e+01,9.3569692850e+01,3.9743067139e+07,4.0190791328e+07
read,1202,9.4623066187e+01,9.3570977926e+01,3.9743374967e+07,4.0190239360e+07
read,1203,9.4626142979e+01,9.3570721149e+01,3.9742082702e+07,4.0190349650e+07
read,1204,9.4628459930e+01,9.3570994854e+01,3.9741109628e+07,4.0190232089e+07
read,1205,9.4626438856e+01,9.3581223965e+01,3.9741958436e+07,4.0185839004e+07
read,1206,9.4630761147e+01,9.3581321001e+01,3.9740143210e+07,4.0185797334e+07
read,1207,9.4624651909e+01,9.3581369162e+01,3.9742708947e+07,4.0185776653e+07
read,1208,9.4625715017e+01,9.3580026865e+01,3.9742262442e+07,4.0186353071e+07
read,1209,9.4626492977e+01,9.3580071926e+01,3.9741935706e+07,4.0186333720e+07
read,1210,9.4631784916e+01,9.3560025930e+01,3.9739713283e+07,4.0194943969e+07
read,1211,9.4627526045e+01,9.3559951067e+01,3.9741501835e+07,4.0194976131e+07
read,1212,9.4626289129e+01,9.3560019970e+01,3.9742021320e+07,4.0194946530e+07
read,1213,9.4626847982e+01,9.3559971094e+01,3.9741786609e+07,4.0194967527e+07
read,1214,9.4626688957e+01,9.3560425997e+01,3.9741853397e+07,4.0194772094e+07
read,1215,9.4627110004e+01,9.3569800138e+01,3.9741676564e+07,4.0190745245e+07
read,1216,9.4625303984e+01,9.3564767838e+01,3.9742435075e+07,4.0192906870e+07
read,1217,9.4623324156e+01,9.3568417072e+01,3.9743266616e+07,4.0191339318e+07
read,1218,9.4623250961e+01,9.3569765806e+01,3.9743297359e+07,4.0190759992e+07
read,1219,9.4622214079e+01,9.3564814091e+01,3.9743732871e+07,4.0192887001e+07
read,1220,9.4623343945e+01,9.3558597088e+01,3.9743258304e+07,4.0195557833e+07
read,1221,9.4624353886e+01,9.3558618069e+01,3.9742834118e+07,4.0195548819e+07
read,1222,9.4624460936e+01,9.3559333086e+01,3.9742789156e+07,4.0195241629e+07
read,1223,9.4624518871e+01,9.3559431076e+01,3.9742764823e+07,4.0195199530e+07
read,1224,9.4625381947e+01,9.3557792902e+01,3.9742402331e+07,4.0195903338e+07
read,1225,9.4629708052e+01,9.3558506012e+01,3.9740585461e+07,4.0195596962e+07
read,1226,9.4623450041e+01,9.3558978081e+01,3.9743213742e+07,4.0195394148e+07
read,1227,9.4622654915e+01,9.3558691978e+01,3.9743547709e+07,4.0195517065e+07
read,1228,9.4622667074e+01,9.3558824062e+01,3.9743542602e+07,4.0195460318e+07
read,1229,9.4623115063e+01,9.3559406996e+01,3.9743354438e+07,4.0195209875e+07
read,1230,9.4623614788e+01,9.3569760084e+01,3.9743144546e+07,4.0190762450e+07
read,1231,9.4623599052e+01,9.3569896936e+01,3.9743151155e+07,4.0190703668e+07
read,1232,9.4623591185e+01,9.3564861059e+01,3.9743154460e+07,4.0192866824e+07
read,1233,9.4623678923e+01,9.3568542004e+01,3.9743117609e+07,4.0191285655e+07
read,1234,9.4624466896e+01,9.3569802046e+01,3.9742786653e+07,4.0190744426e+07
read,1235,9.4629249096e+01,9.3570513010e+01,3.9740778205e+07,4.0190439050e+07
read,1236,9.4623789787e+01,9.3570693970e+01,3.9743071044e+07,4.0190361324e+07
read,1237,9.4624753952e+01,9.3570523024e+01,3.9742666088e+07,4.0190434749e+07
read,1238,9.4626145124e+01,9.3570384979e+01,3.9742081800e+07,4.0190494042e+07
read,1239,9.4624718904e+01,9.3570528030e+01,3.9742680808e+07,4.0190432598e+07
read,1240,9.4629011869e+01,9.3574790001e+01,3.9740877831e+07,4.0188602079e+07
read,1241,9.4626341820e+01,9.3574838161e+01,3.9741999190e+07,4.0188581395e+07
read,1242,9.4626224995e+01,9.3576032162e+01,3.9742048256e+07,4.0188068602e+07
read,1243,9.4626360178e+01,9.3576019049e+01,3.9741991480e+07,4.0188074233e+07
read,1244,9.4626275063e+01,9.3576006889e+01,3.9742027228e+07,4.0188079456e+07
read,1245,9.4627638817e+01,9.3579430103e+01,3.9741454474e+07,4.0186609342e+07
read,1246,9.4626161098e+01,9.3579438925e+01,3.9742075092e+07,4.0186605554e+07
read,1247,9.4623865128e+01,9.3579568148e+01,3.9743039401e+07,4.0186550060e+07
read,1248,9.4623252153e+01,9.3574493885e+01,3.9743296858e+07,4.0188729256e+07
read,1249,9.4623259068e+01,9.3578222990e+01,3.9743293954e+07,4.0187127729e+07
read,1250,9.4623327971e+01,9.3573140144e+01,3.9743265014e+07,4.0189310674e+07
read,1251,9.4621610165e+01,9.3572932005e+01,3.9743986532e+07,4.0189400069e+07
read,1252,9.4622681856e+01,9.3573153973e+01,3.9743536393e+07,4.0189304735e+07
read,1253,9.4628263950e+01,9.3573056936e+01,3.9741191934e+07,4.0189346412e+07
read,1254,9.4624995947e+01,9.3573050976e+01,3.9742564450e+07,4.0189348972e+07
read,1255,9.4625241995e+01,9.3577691078e+01,3.9742461110e+07,4.0187356160e+07
read,1256,9.4623462915e+01,9.3576452017e+01,3.9743208335e+07,4.0187888288e+07
read,1257,9.4623842001e+01,9.3576499939e+01,3.9743049114e+07,4.0187867707e+07
read,1258,9.4622632027e+01,9.3577692032e+01,3.9743557323e+07,4.0187355751e+07
read,1259,9.4622164011e+01,9.3577633858e+01,3.9743753901e+07,4.0187380734e+07
read,1260,9.4622888088e+01,9.3582726002e+01,3.9743449772e+07,4.0185194006e+07
read,1261,9.4623306036e+01,9.3582615852e+01,3.9743274226e+07,4.0185241305e+07
read,1262,9.4623248816e+01,9.3582687855e+01,3.9743298260e+07,4.0185210387e+07
read,1263,9.4624331951e+01,9.3582736015e+01,3.9742843331e+07,4.0185189706e+07
read,1264,9.4623382092e+01,9.3577719212e+01,3.9743242282e+07,4.0187344078e+07
read,1265,9.4623347998e+01,9.3570415020e+01,3.9743256602e+07,4.0190481139e+07
read,1266,9.4622979879e+01,9.3571721077e+01,3.9743411218e+07,4.0189920167e+07
read,1267,9.4627430916e+01,9.3571727991e+01,3.9741541788e+07,4.0189917198e+07
read,1268,9.4623221159e+01,9.3571702957e+01,3.9743309876e+07,4.0189927950e+07
read,1269,9.4624629021e+01,9.3571672916e+01,3.9742718560e+07,4.0189940853e+07
read,1270,9.4629310131e+01,9.3560075998e+01,3.9740752572e+07,4.0194922459e+07
read,1271,9.4624253988e+01,9.3560043812e+01,3.9742876076e+07,4.0194936287e+07
read,1272,9.4625660181e+01,9.3558898926e+01,3.9742285473e+07,4.0195428155e+07
read,1273,9.4625179052e+01,9.3559609890e+01,3.9742487546e+07,4.0195122708e+07
read,1274,9.4624952078e+01,9.3560142040e+01,3.9742582875e+07,4.0194894086e+07
read,1275,9.4626409054e+01,9.3585192204e+01,3.9741970953e+07,4.0184135027e+07
read,1276,9.4627164125e+01,9.3585177898e+01,3.9741653834e+07,4.0184141169e+07
read,1277,9.4630376816e+01,9.3585114002e+01,3.9740304610e+07,4.0184168605e+07
read,1278,9.4625983000e+01,9.3585098028e+01,3.9742149891e+07,4.0184175464e+07
read,1279,9.4623387098e+01,9.3585201025e+01,3.9743240179e+07,4.0184131239e+07
read,1280,9.4623497009e+01,9.3558485985e+01,3.9743194015e+07,4.0195605566e+07
read,1281,9.4623445988e+01,9.3562161922e+01,3.9743215445e+07,4.0194026332e+07
read,1282,9.4624175072e+01,9.3563442945e+01,3.9742909221e+07,4.0193476016e+07
read,1283,9.4621731997e+01,9.3563378096e+01,3.9743935359e+07,4.0193503875e+07
read,1284,9.4622637987e+01,9.3563437939e+01,3.9743554819e+07,4.0193478167e+07
read,1285,9.4623962879e+01,9.3569267988e+01,3.9742998344e+07,4.0190973819e+07
read,1286,9.4624233961e+01,9.3569231987e+01,3.9742884487e+07,4.0190989283e+07
read,1287,9.4623769999e+01,9.3569367886e+01,3.9743079356e+07,4.0190930910e+07
read,1288,9.4624253988e+01,9.3568053961e+01,3.9742876076e+07,4.0191495289e+07
read,1289,9.4629443884e+01,9.3568092108e+01,3.9740696401e+07,4.0191478904e+07
read,1290,9.4623203993e+01,9.3574270010e+01,3.9743317086e+07,4.0188825407e+07
read,1291,9.4622964144e+01,9.3574218988e+01,3.9743417827e+07,4.0188847320e+07
read,1292,9.4624238014e+01,9.3574321985e+01,3.9742882785e+07,4.0188803084e+07
read,1293,9.4623109102e+01,9.3574315071e+01,3.9743356942e+07,4.0188806054e+07
read,1294,9.4623328924e+01,9.3574227810e+01,3.9743264613e+07,4.0188843531e+07
read,1295,9.4623574972e+01,9.3571017981e+01,3.9743161269e+07,4.0190222156e+07
read,1296,9.4623755932e+01,9.3566079140e+01,3.9743085264e+07,4.0192343578e+07
read,1297,9.4623857975e+01,9.3569754124e+01,3.9743042405e+07,4.0190765010e+07
read,1298,9.4622881889e+01,9.3571041822e+01,3.9743452375e+07,4.0190211916e+07
read,1299,9.4627505064e+01,9.3571050167e+01,3.9741510647e+07,4.0190208331e+07
read,1300,9.4623462915e+01,9.3558911085e+01,3.9743208335e+07,4.0195422931e+07
read,1301,9.4624894857e+01,9.3558920145e+01,3.9742606908e+07,4.0195419038e+07
read,1302,9.4627486944e+01,9.3559780121e+01,3.9741518257e+07,4.0195049573e+07
read,1303,9.4624303102e+01,9.3558932066e+01,3.9742855447e+07,4.0195413917e+07
read,1304,9.4625602961e+01,9.3558789015e+01,3.9742309505e+07,4.0195475375e+07
read,1305,9.4625298023e+01,9.3583481073e+01,3.9742437578e+07,4.0184869775e+07
read,1306,9.4625688076e+01,9.3584704876e+01,3.9742273757e+07,4.0184344279e+07
read,1307,9.4628514051e+01,9.3584647894e+01,3.9741086899e+07,4.0184368747e+07
read,1308,9.4625718832e+01,9.3584612846e+01,3.9742260840e+07,4.0184383796e+07
read,1309,9.4625631809e+01,9.3584549904e+01,3.9742297389e+07,4.0184410823e+07
read,1310,9.4628305912e+01,9.3559350014e+01,3.9741174311e+07,4.0195234356e+07
read,1311,9.4622895002e+01,9.3560537100e+01,3.9743446868e+07,4.0194724363e+07
read,1312,9.4622971058e+01,9.3554147959e+01,3.9743414923e+07,4.0197469402e+07
read,1313,9.4622998953e+01,9.3557904005e+01,3.9743403207e+07,4.0195855604e+07
read,1314,9.4622897148e+01,9.3558969021e+01,3.9743445966e+07,4.0195398040e+07
read,1315,9.4621731997e+01,9.3569735050e+01,3.9743935359e+07,4.0190773202e+07
read,1316,9.4623110056e+01,9.3569794893e+01,3.9743356541e+07,4.0190747498e+07
read,1317,9.4625671148e+01,9.3569736004e+01,3.9742280867e+07,4.0190772793e+07
read,1318,9.4623605013e+01,9.3569716930e+01,3.9743148652e+07,4.0190780985e+07
read,1319,9.4623526812e+01,9.3569844007e+01,3.9743181497e+07,4.0190726402e+07
read,1320,9.4626311064e+01,9.3575053930e+01,3.9742012108e+07,4.0188488727e+07
read,1321,9.4624028921e+01,9.3575103045e+01,3.9742970606e+07,4.0188467633e+07
read,1322,9.4623638868e+01,9.3576287985e+01,3.9743134432e+07,4.0187958734e+07
read,1323,9.4621899843e+01,9.3576063871e+01,3.9743864858e+07,4.0188054983e+07
read,1324,9.4622842073e+01,9.3576316118e+01,3.9743469099e+07,4.0187946651e+07
read,1325,9.4623268127e+01,9.3559207916e+01,3.9743290149e+07,4.0195295404e+07
read,1326,9.4623508930e+01,9.3559028864e+01,3.9743189008e+07,4.0195372330e+07
read,1327,9.4624809027e+01,9.3560170889e+01,3.9742642957e+07,4.0194881692e+07
read,1328,9.4626346111e+01,9.3554013968e+01,3.9741997388e+07,4.0197526974e+07
read,1329,9.4624844074e+01,9.3557821989e+01,3.9742628237e+07,4.0195890841e+07
read,1330,9.4624601126e+01,9.3559150934e+01,3.9742730276e+07,4.0195319885e+07
read,1331,9.4626147985e+01,9.3559168100e+01,3.9742080599e+07,4.0195312510e+07
read,1332,9.4626247883e+01,9.3559343100e+01,3.9742038643e+07,4.0195237327e+07
read,1333,9.4624845982e+01,9.3559250116e+01,3.9742627436e+07,4.0195277274e+07
read,1334,9.4629886150e+01,9.3560312033e+01,3.9740510667e+07,4.0194821055e+07
read,1335,9.4626415968e+01,9.3579424143e+01,3.9741968049e+07,4.0186611902e+07
read,1336,9.4627470016e+01,9.3578131914e+01,3.9741525366e+07,4.0187166842e+07
read,1337,9.4627455950e+01,9.3578184128e+01,3.9741531274e+07,4.0187144419e+07
read,1338,9.4631222010e+01,9.3579423189e+01,3.9739949671e+07,4.0186612311e+07
read,1339,9.4627880096e+01,9.3579341888e+01,3.9741353142e+07,4.0186647225e+07
read,1340,9.4626373053e+01,9.3570047140e+01,3.9741986073e+07,4.0190639152e+07
read,1341,9.4626681805e+01,9.3570029020e+01,3.9741856401e+07,4.0190646934e+07
read,1342,9.4630698204e+01,9.3569966793e+01,3.9740169642e+07,4.0190673663e+07
read,1343,9.4625813961e+01,9.3570177078e+01,3.9742220886e+07,4.0190583340e+07
read,1344,9.4626052141e+01,9.3565199137e+01,3.9742120853e+07,4.0192721596e+07
read,1345,9.4631384134e+01,9.3570718050e+01,3.9739881588e+07,4.0190350981e+07
read,1346,9.4623233080e+01,9.3571954012e+01,3.9743304869e+07,4.0189820120e+07
