access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,969,4.5150933719e+02,4.1600080919e+02,8.3290414843e+06,9.0399824157e+06
write,970,4.5151000619e+02,4.1599943399e+02,8.3290291432e+06,9.0400122998e+06
write,971,4.5150989223e+02,3.8794346499e+02,8.3290312455e+06,9.6937836034e+06
write,972,4.5150916409e+02,3.6698213220e+02,8.3290446774e+06,1.0247474387e+07
write,973,4.5150960016e+02,3.4921135497e+02,8.3290366332e+06,1.0768951085e+07
write,974,4.5152132297e+02,3.4905889106e+02,8.3288203873e+06,1.0773654808e+07
write,975,4.5150853109e+02,4.3035811901e+02,8.3290563545e+06,8.7383967767e+06
write,976,4.5150890613e+02,4.3099395800e+02,8.3290494362e+06,8.7255051497e+06
write,977,4.5150860596e+02,4.3080631399e+02,8.3290549734e+06,8.7293056714e+06
write,978,4.5150922203e+02,4.3023608804e+02,8.3290436086e+06,8.7408753114e+06
write,979,4.5152241898e+02,4.3190052104e+02,8.3288001702e+06,8.7071902366e+06
write,980,4.5150901914e+02,4.2628185105e+02,8.3290473515e+06,8.8219566250e+06
write,981,4.5150788617e+02,4.0289101791e+02,8.3290682515e+06,9.3341371060e+06
write,982,4.5150843501e+02,4.2283968902e+02,8.3290581269e+06,8.8937725045e+06
write,983,4.5150809479e+02,4.0450019693e+02,8.3290644031e+06,9.2970041263e+06
write,984,4.5152079391e+02,3.9665410185e+02,8.3288301462e+06,9.4809053593e+06
write,985,4.5151078892e+02,4.0858613610e+02,8.3290147042e+06,9.2040323146e+06
write,986,4.5150961590e+02,4.2654158306e+02,8.3290363429e+06,8.8165847114e+06
write,987,4.5150918508e+02,4.2179550815e+02,8.3290442904e+06,8.9157895885e+06
write,988,4.5150998187e+02,4.0958964205e+02,8.3290295918e+06,9.1814821810e+06
write,989,4.5150999022e+02,3.9683346295e+02,8.3290294379e+06,9.4766201721e+06
write,990,4.5151067901e+02,4.2456678915e+02,8.3290167317e+06,8.8575934249e+06
write,991,4.5150979710e+02,4.2476001501e+02,8.3290330004e+06,8.8535640529e+06
write,992,4.5151114702e+02,4.1474869895e+02,8.3290080983e+06,9.0672737721e+06
write,993,4.5150954890e+02,3.8273063707e+02,8.3290375788e+06,9.8258138642e+06
write,994,4.5151023912e+02,3.8293459105e+02,8.3290248462e+06,9.8205805583e+06
write,995,4.5150881100e+02,3.9963341808e+02,8.3290511910e+06,9.4102240449e+06
write,996,4.5150828600e+02,3.9935709715e+02,8.3290608758e+06,9.4167351146e+06
write,997,4.5150902390e+02,3.9893707514e+02,8.3290472635e+06,9.4266495504e+06
write,998,4.5150899792e+02,3.9755471992e+02,8.3290477429e+06,9.4594273732e+06
write,999,4.5151314998e+02,3.8235095286e+02,8.3289711500e+06,9.8355711470e+06
write,1000,4.5150928783e+02,4.2772696781e+02,8.3290423948e+06,8.7921507948e+06
write,1001,4.5150865698e+02,4.2069502902e+02,8.3290540322e+06,8.9391120422e+06
write,1002,4.5150901699e+02,4.2744919491e+02,8.3290473910e+06,8.7978642721e+06
write,1003,4.5152110195e+02,4.2089762306e+02,8.3288244641e+06,8.9348093074e+06
write,1004,4.5150939703e+02,3.9828276110e+02,8.3290403804e+06,9.4421360082e+06
write,1005,4.5151158500e+02,4.2422156596e+02,8.3290000190e+06,8.8648015607e+06
write,1006,4.5150946903e+02,4.2191984701e+02,8.3290390522e+06,8.9131621246e+06
write,1007,4.5150824499e+02,4.2171332002e+02,8.3290616322e+06,8.9175271956e+06
write,1008,4.5150907993e+02,3.9913214803e+02,8.3290462299e+06,9.4220423451e+06
write,1009,4.5150943613e+02,3.8327829313e+02,8.3290396591e+06,9.8117740226e+06
write,1010,4.5151030993e+02,4.2456372809e+02,8.3290235400e+06,8.8576572871e+06
write,1011,4.5150860286e+02,3.9963438296e+02,8.3290550306e+06,9.4102013248e+06
write,1012,4.5150812197e+02,3.9918829823e+02,8.3290639017e+06,9.4207170318e+06
write,1013,4.5150806689e+02,3.9390019894e+02,8.3290649177e+06,9.5471898977e+06
write,1014,4.5150806403e+02,3.9350090718e+02,8.3290649704e+06,9.5568775862e+06
write,1015,4.5150668383e+02,4.1713490820e+02,8.3290904315e+06,9.0154046714e+06
write,1016,4.5150783205e+02,4.1068805909e+02,8.3290692499e+06,9.1569255953e+06
write,1017,4.5150719690e+02,3.9992807603e+02,8.3290809666e+06,9.4032908050e+06
write,1018,4.5150747585e+02,4.0865517092e+02,8.3290758207e+06,9.2024774618e+06
write,1019,4.5152268505e+02,3.8252589393e+02,8.3287952621e+06,9.8310730325e+06
write,1020,4.5150733495e+02,3.3994408512e+02,8.3290784200e+06,1.1062525176e+07
write,1021,4.5150803399e+02,3.3913256788e+02,8.3290655246e+06,1.1088996918e+07
write,1022,4.5151942587e+02,3.3962074089e+02,8.3288553815e+06,1.1073057523e+07
write,1023,4.5150743103e+02,3.3938659096e+02,8.3290766476e+06,1.1080697058e+07
write,1024,4.5150750995e+02,3.8883036304e+02,8.3290751918e+06,9.6716726817e+06
write,1025,4.5150806212e+02,3.9592983007e+02,8.3290650056e+06,9.4982487157e+06
write,1026,4.5150667095e+02,4.2127519512e+02,8.3290906690e+06,8.9268013962e+06
write,1027,4.5150602603e+02,4.2087860894e+02,8.3291025661e+06,8.9352129571e+06
write,1028,4.5150650883e+02,4.1667294216e+02,8.3290936597e+06,9.0254000668e+06
write,1029,4.5150708699e+02,3.8663073516e+02,8.3290829941e+06,9.7266969695e+06
write,1030,4.5150754094e+02,4.0007120395e+02,8.3290746200e+06,9.3999267203e+06
write,1031,4.5150755906e+02,3.9716881514e+02,8.3290742858e+06,9.4686185236e+06
write,1032,4.5150817013e+02,4.0030413294e+02,8.3290630133e+06,9.3944570904e+06
write,1033,4.5150878310e+02,3.9792282295e+02,8.3290517056e+06,9.4506768225e+06
write,1034,4.5150832486e+02,3.9755461192e+02,8.3290601589e+06,9.4594299430e+06
write,1035,4.5151867509e+02,4.1986674595e+02,8.3288692306e+06,8.9567464827e+06
write,1036,4.5150803995e+02,4.1199483585e+02,8.3290654147e+06,9.1278814022e+06
write,1037,4.5150761390e+02,3.8743291521e+02,8.3290732742e+06,9.7065578384e+06
write,1038,4.5150810289e+02,3.9821357083e+02,8.3290642535e+06,9.4437765949e+06
write,1039,4.5150741911e+02,3.8898247313e+02,8.3290768675e+06,9.6678906113e+06
write,1040,4.5152055001e+02,4.1303987598e+02,8.3288346453e+06,9.1047867740e+06
write,1041,4.5150716090e+02,3.9907173109e+02,8.3290816307e+06,9.4234687827e+06
write,1042,4.5150708079e+02,3.8478059387e+02,8.3290831085e+06,9.7734658657e+06
write,1043,4.5150858402e+02,4.1193656802e+02,8.3290553781e+06,9.1291725278e+06
write,1044,4.5150744510e+02,3.9683377314e+02,8.3290763881e+06,9.4766127648e+06
write,1045,4.5150710607e+02,3.9420666695e+02,8.3290826423e+06,9.5397676278e+06
write,1046,4.5150755000e+02,4.1922260785e+02,8.3290744529e+06,8.9705085784e+06
write,1047,4.5150699282e+02,4.2422516203e+02,8.3290847314e+06,8.8647264156e+06
write,1048,4.5150867605e+02,4.2065019417e+02,8.3290536804e+06,8.9400648143e+06
write,1049,4.5150701094e+02,4.1953345799e+02,8.3290843972e+06,8.9638619479e+06
write,1050,4.5150732589e+02,4.2320763612e+02,8.3290785872e+06,8.8860400405e+06
write,1051,4.5150770211e+02,4.1957640100e+02,8.3290716469e+06,8.9629445104e+06
write,1052,4.5150803208e+02,3.9821345115e+02,8.3290655598e+06,9.4437794333e+06
write,1053,4.5150769210e+02,3.9516420698e+02,8.3290718316e+06,9.5166513909e+06
write,1054,4.5150892591e+02,3.8983317494e+02,8.3290490711e+06,9.6467931457e+06
write,1055,4.5151829290e+02,4.2740692997e+02,8.3288762805e+06,8.7987342654e+06
write,1056,4.5150762582e+02,4.2278452802e+02,8.3290730543e+06,8.8949328814e+06
write,1057,4.5150737596e+02,3.9630559397e+02,8.3290776636e+06,9.4892427895e+06
write,1058,4.5150756407e+02,4.2159852290e+02,8.3290741934e+06,8.9199553502e+06
write,1059,4.5150728488e+02,3.9587710500e+02,8.3290793437e+06,9.4995137444e+06
write,1060,4.5150655103e+02,4.2821839190e+02,8.3290928813e+06,8.7820609091e+06
write,1061,4.5150731707e+02,4.1667275596e+02,8.3290787499e+06,9.0254041001e+06
write,1062,4.5150761604e+02,4.2776232409e+02,8.3290732346e+06,8.7914240880e+06
write,1063,4.5150722313e+02,4.2691598296e+02,8.3290804828e+06,8.8088526785e+06
write,1064,4.5151713395e+02,4.1681168318e+02,8.3288976591e+06,9.0223958487e+06
write,1065,4.5151026297e+02,4.2538067293e+02,8.3290244064e+06,8.8406461302e+06
write,1066,4.5150854611e+02,4.2566266584e+02,8.3290560774e+06,8.8347893808e+06
write,1067,4.5150897312e+02,4.0999882889e+02,8.3290482003e+06,9.1723188825e+06
write,1068,4.5150863504e+02,4.2375629902e+02,8.3290544369e+06,8.8745347472e+06
write,1069,4.5150859380e+02,4.0170046592e+02,8.3290551978e+06,9.3618014393e+06
write,1070,4.5150842619e+02,4.2244565511e+02,8.3290582897e+06,8.9020681229e+06
write,1071,4.5150763702e+02,4.1477327394e+02,8.3290728476e+06,9.0667365432e+06
write,1072,4.5150787592e+02,3.9529501009e+02,8.3290684406e+06,9.5135023312e+06
write,1073,4.5151028585e+02,3.9146191382e+02,8.3290239842e+06,9.6066561451e+06
write,1074,4.5150966811e+02,3.9056770205e+02,8.3290353797e+06,9.6286507569e+06
write,1075,4.5151029587e+02,4.2487194109e+02,8.3290237995e+06,8.8512317155e+06
write,1076,4.5150845385e+02,4.2475929499e+02,8.3290577795e+06,8.8535790609e+06
write,1077,4.5150827408e+02,4.1886259699e+02,8.3290610957e+06,8.9782186976e+06
write,1078,4.5150803804e+02,4.1399212909e+02,8.3290654498e+06,9.0838441984e+06
write,1079,4.5150730705e+02,3.9913281512e+02,8.3290789346e+06,9.4220265974e+06
write,1080,4.5152059984e+02,4.2892994285e+02,8.3288337261e+06,8.7674923673e+06
write,1081,4.5150775218e+02,4.2754789400e+02,8.3290707232e+06,8.7958332921e+06
write,1082,4.5150799108e+02,4.2696120596e+02,8.3290663163e+06,8.8079196599e+06
write,1083,4.5150794315e+02,4.2273031306e+02,8.3290672003e+06,8.8960736521e+06
write,1084,4.5150820494e+02,3.9508918595e+02,8.3290623711e+06,9.5184584486e+06
write,1085,4.5150906301e+02,3.9987145400e+02,8.3290465422e+06,9.4046223164e+06
write,1086,4.5150759292e+02,3.9963354707e+02,8.3290736612e+06,9.4102210077e+06
write,1087,4.5150687289e+02,3.9907012296e+02,8.3290869437e+06,9.4235067565e+06
write,1088,4.5150710583e+02,3.9716868305e+02,8.3290826467e+06,9.4686216725e+06
write,1089,4.5150781107e+02,3.9554079509e+02,8.3290696369e+06,9.5075907383e+06
write,1090,4.5150824499e+02,4.2979132795e+02,8.3290616322e+06,8.7499206136e+06
write,1091,4.5150763607e+02,4.2754773498e+02,8.3290728651e+06,8.7958365636e+06
write,1092,4.5150691795e+02,4.2538008285e+02,8.3290861124e+06,8.8406583939e+06
write,1093,4.5150790000e+02,4.1853624392e+02,8.3290679964e+06,8.9852194515e+06
write,1094,4.5151959586e+02,4.1810577679e+02,8.3288522458e+06,8.9944703202e+06
write,1095,4.5150772882e+02,3.9556968999e+02,8.3290711543e+06,9.5068962440e+06
write,1096,4.5150873208e+02,3.9539915895e+02,8.3290526468e+06,9.5109964572e+06
write,1097,4.5150847912e+02,3.8892021108e+02,8.3290573133e+06,9.6694383395e+06
write,1098,4.5150873518e+02,3.8113326693e+02,8.3290525897e+06,9.8669948974e+06
write,1099,4.5151868796e+02,3.8125202394e+02,8.3288689931e+06,9.8639214061e+06
write,1100,4.5151950502e+02,4.1873321915e+02,8.3288539214e+06,8.9809927372e+06
write,1101,4.5150893402e+02,3.8883028412e+02,8.3290489216e+06,9.6716746447e+06
write,1102,4.5150979209e+02,4.0858603597e+02,8.3290330927e+06,9.2040345703e+06
write,1103,4.5150850606e+02,3.9703509378e+02,8.3290568163e+06,9.4718075527e+06
write,1104,4.5150901604e+02,3.9164114404e+02,8.3290474086e+06,9.6022597657e+06
write,1105,4.5150770497e+02,4.0007081413e+02,8.3290715941e+06,9.3999358792e+06
write,1106,4.5150805092e+02,4.2678803706e+02,8.3290652123e+06,8.8114934661e+06
write,1107,4.5150915718e+02,4.2659100294e+02,8.3290448049e+06,8.8155633243e+06
write,1108,4.5150755882e+02,4.2634822822e+02,8.3290742902e+06,8.8205831551e+06
write,1109,4.5150769591e+02,4.2088479996e+02,8.3290717612e+06,8.9350815244e+06
write,1110,4.5150817704e+02,4.2940205407e+02,8.3290628857e+06,8.7578528429e+06
write,1111,4.5150814009e+02,4.2710508418e+02,8.3290635674e+06,8.8049525498e+06
write,1112,4.5150850487e+02,4.2853441000e+02,8.3290568383e+06,8.7755846724e+06
write,1113,4.5150823402e+02,4.2772545600e+02,8.3290618346e+06,8.7921818710e+06
write,1114,4.5151664090e+02,4.1163172913e+02,8.3289067541e+06,9.1359332479e+06
write,1115,4.5150824404e+02,3.9645004606e+02,8.3290616498e+06,9.4857852518e+06
write,1116,4.5150898886e+02,3.9906716084e+02,8.3290479100e+06,9.4235767033e+06
write,1117,4.5150861502e+02,3.9749642396e+02,8.3290548063e+06,9.4608146723e+06
write,1118,4.5151260614e+02,3.9620003009e+02,8.3289811820e+06,9.4917711116e+06
write,1119,4.5150792003e+02,3.9587720799e+02,8.3290676269e+06,9.4995112728e+06
write,1120,4.5151459098e+02,4.2301077199e+02,8.3289445682e+06,8.8901754967e+06
write,1121,4.5150807309e+02,4.0163631511e+02,8.3290648033e+06,9.3632967402e+06
write,1122,4.5150808692e+02,4.2583607697e+02,8.3290645482e+06,8.8311916330e+06
write,1123,4.5150792003e+02,4.2329422379e+02,8.3290676269e+06,8.8842223415e+06
write,1124,4.5150771403e+02,4.0030468202e+02,8.3290714269e+06,9.3944442045e+06
write,1125,4.5150903916e+02,4.0440093899e+02,8.3290469820e+06,9.2992860239e+06
write,1126,4.5150817490e+02,4.0982134795e+02,8.3290629253e+06,9.1762911298e+06
write,1127,4.5150745296e+02,4.0949340987e+02,8.3290762429e+06,9.1836398568e+06
write,1128,4.5150769591e+02,4.2438321900e+02,8.3290717612e+06,8.8614248434e+06
write,1129,4.5150758100e+02,4.0465849400e+02,8.3290738811e+06,9.2933672610e+06
write,1130,4.5150943089e+02,4.1749396586e+02,8.3290397559e+06,9.0076511458e+06
write,1131,4.5150954795e+02,4.1148362708e+02,8.3290375964e+06,9.1392214720e+06
write,1132,4.5150944090e+02,3.9792263794e+02,8.3290395712e+06,9.4506812165e+06
write,1133,4.5150941110e+02,3.9478116488e+02,8.3290401209e+06,9.5258850586e+06
write,1134,4.5151979709e+02,3.9430331492e+02,8.3288485339e+06,9.5374293283e+06
write,1135,4.5150733995e+02,4.2797805214e+02,8.3290783277e+06,8.7869926535e+06
write,1136,4.5150777507e+02,4.2857411003e+02,8.3290703010e+06,8.7747717652e+06
write,1137,4.5150752282e+02,4.2828227901e+02,8.3290749543e+06,8.7807508839e+06
write,1138,4.5150845909e+02,4.3082221913e+02,8.3290576827e+06,8.7289834019e+06
write,1139,4.5151785493e+02,4.2988931489e+02,8.3288843596e+06,8.7479261981e+06
write,1140,4.5151775885e+02,4.2956234002e+02,8.3288861320e+06,8.7545849569e+06
write,1141,4.5150842404e+02,4.1528192306e+02,8.3290583292e+06,9.0556313464e+06
write,1142,4.5150828910e+02,4.3099228477e+02,8.3290608186e+06,8.7255390244e+06
write,1143,4.5150732112e+02,4.2998518610e+02,8.3290786751e+06,8.7459757256e+06
write,1144,4.5150801802e+02,4.1953267312e+02,8.3290658193e+06,8.9638787178e+06
write,1145,4.5151131177e+02,3.9703465390e+02,8.3290050592e+06,9.4718180467e+06
write,1146,4.5150751901e+02,3.9448248887e+02,8.3290750246e+06,9.5330974279e+06
write,1147,4.5150746179e+02,3.9665384793e+02,8.3290760802e+06,9.4809114284e+06
write,1148,4.5150733304e+02,3.9508835697e+02,8.3290784552e+06,9.5184784204e+06
write,1149,4.5150719810e+02,4.1667250705e+02,8.3290809446e+06,9.0254094916e+06
write,1150,4.5150764418e+02,3.9930164385e+02,8.3290727156e+06,9.4180428704e+06
write,1151,4.5152034092e+02,4.1350175095e+02,8.3288385023e+06,9.0946168702e+06
write,1152,4.5150684500e+02,4.0898524404e+02,8.3290874583e+06,9.1950505668e+06
write,1153,4.5150693798e+02,3.9871470881e+02,8.3290857430e+06,9.4319068671e+06
write,1154,4.5150842905e+02,3.9906758308e+02,8.3290582369e+06,9.4235667326e+06
write,1155,4.5150692296e+02,4.2545682502e+02,8.3290860201e+06,8.8390637519e+06
write,1156,4.5150859404e+02,4.2244673491e+02,8.3290551934e+06,8.9020453687e+06
write,1157,4.5150753284e+02,3.9917542696e+02,8.3290747696e+06,9.4210207994e+06
write,1158,4.5150750494e+02,4.2159835219e+02,8.3290752841e+06,8.9199589620e+06
write,1159,4.5150735998e+02,3.9963196301e+02,8.3290779582e+06,9.4102583077e+06
write,1160,4.5150822616e+02,4.2826713610e+02,8.3290619797e+06,8.7810613587e+06
write,1161,4.5150751114e+02,4.2583570695e+02,8.3290751698e+06,8.8311993068e+06
write,1162,4.5150767708e+02,4.2658911419e+02,8.3290721087e+06,8.8156023558e+06
write,1163,4.5151891994e+02,4.2691500711e+02,8.3288647139e+06,8.8088728139e+06
write,1164,4.5150748897e+02,4.2621061802e+02,8.3290755788e+06,8.8234310480e+06
write,1165,4.5150777912e+02,4.1062831402e+02,8.3290702262e+06,9.1582578980e+06
write,1166,4.5150765705e+02,4.2331260991e+02,8.3290724781e+06,8.8838364649e+06
write,1167,4.5150696802e+02,4.1713541818e+02,8.3290851888e+06,9.0153936495e+06
write,1168,4.5150834394e+02,4.1093985200e+02,8.3290598070e+06,9.1513149229e+06
write,1169,4.5150708294e+02,3.9034478211e+02,8.3290830689e+06,9.6341495322e+06
write,1170,4.5150779104e+02,4.2994875598e+02,8.3290700063e+06,8.7467167836e+06
write,1171,4.5152005291e+02,4.2979150414e+02,8.3288438149e+06,8.7499170266e+06
write,1172,4.5150769806e+02,4.2896096897e+02,8.3290717216e+06,8.7668582273e+06
write,1173,4.5150724602e+02,4.2386304617e+02,8.3290800606e+06,8.8722997534e+06
write,1174,4.5150769901e+02,4.2853422809e+02,8.3290717040e+06,8.7755883977e+06
write,1175,4.5150838614e+02,4.1550365496e+02,8.3290590285e+06,9.0507988441e+06
write,1176,4.5150857306e+02,4.2710443997e+02,8.3290555804e+06,8.8049658304e+06
write,1177,4.5152267218e+02,4.1514043808e+02,8.3287954996e+06,9.0587176171e+06
write,1178,4.5150876808e+02,4.2331842804e+02,8.3290519827e+06,8.8837143647e+06
write,1179,4.5150912809e+02,4.1477365494e+02,8.3290453415e+06,9.0667282148e+06
write,1180,4.5150773191e+02,3.9027251005e+02,8.3290710971e+06,9.6359336185e+06
write,1181,4.5150809908e+02,3.8739747691e+02,8.3290643239e+06,9.7074457737e+06
write,1182,4.5150840783e+02,3.7210451698e+02,8.3290586283e+06,1.0106407819e+07
write,1183,4.5152173495e+02,3.7243371296e+02,8.3288127877e+06,1.0097474716e+07
write,1184,4.5150828481e+02,3.9232189703e+02,8.3290608978e+06,9.5855980216e+06
write,1185,4.5152006698e+02,4.1834846902e+02,8.3288435555e+06,8.9892524498e+06
write,1186,4.5150830102e+02,4.2136341095e+02,8.3290605987e+06,8.9249324983e+06
write,1187,4.5150803494e+02,4.1854507995e+02,8.3290655070e+06,8.9850297619e+06
write,1188,4.5150740385e+02,4.2278381300e+02,8.3290771490e+06,8.8949479246e+06
write,1189,4.5150830102e+02,4.1796783090e+02,8.3290605987e+06,8.9974388506e+06
write,1190,4.5150853109e+02,3.9023272991e+02,8.3290563545e+06,9.6369159011e+06
write,1191,4.5150759220e+02,3.7937497401e+02,8.3290736744e+06,9.9127255555e+06
write,1192,4.5150824499e+02,3.6751493192e+02,8.3290616322e+06,1.0232618251e+07
write,1193,4.5151782203e+02,3.4831028104e+02,8.3288849665e+06,1.0796810214e+07
write,1194,4.5150855899e+02,3.4808710194e+02,8.3290558399e+06,1.0803732684e+07
write,1195,4.5152115583e+02,4.2979138684e+02,8.3288234702e+06,8.7499194147e+06
write,1196,4.5150880194e+02,4.2668020201e+02,8.3290513582e+06,8.8137203983e+06
write,1197,4.5150890088e+02,4.1599744797e+02,8.3290495329e+06,9.0400554580e+06
write,1198,4.5150879097e+02,4.2331245208e+02,8.3290515605e+06,8.8838397773e+06
write,1199,4.5150814080e+02,4.1543554020e+02,8.3290635542e+06,9.0522828119e+06
write,1200,4.5150846195e+02,4.2665865707e+02,8.3290576299e+06,8.8141654638e+06
write,1201,4.5150769401e+02,3.9420747590e+02,8.3290717964e+06,9.5397480512e+06
write,1202,4.5150796795e+02,4.2830181003e+02,8.3290667429e+06,8.7803504724e+06
write,1203,4.5152000904e+02,4.2782008100e+02,8.3288446242e+06,8.7902372213e+06
write,1204,4.5150811005e+02,4.2691547489e+02,8.3290641216e+06,8.8088631619e+06
write,1205,4.5152027011e+02,4.1295600104e+02,8.3288398084e+06,9.1066360351e+06
write,1206,4.5150766492e+02,4.2046931911e+02,8.3290723330e+06,8.9439105997e+06
write,1207,4.5150686502e+02,4.1204578614e+02,8.3290870888e+06,9.1267527214e+06
write,1208,4.5150796390e+02,4.1226967692e+02,8.3290668177e+06,9.1217962671e+06
write,1209,4.5150777602e+02,4.1257003713e+02,8.3290702834e+06,9.1151553957e+06
write,1210,4.5151645613e+02,4.3023330903e+02,8.3289101626e+06,8.7409317714e+06
write,1211,4.5150845599e+02,4.2897567105e+02,8.3290577399e+06,8.7665577648e+06
write,1212,4.5150843811e+02,4.2710496998e+02,8.3290580697e+06,8.8049549042e+06
write,1213,4.5150837016e+02,4.2297463489e+02,8.3290593232e+06,8.8909350345e+06
write,1214,4.5150848389e+02,4.2331106901e+02,8.3290572253e+06,8.8838688031e+06
write,1215,4.5150721097e+02,4.0638561392e+02,8.3290807071e+06,9.2538708832e+06
write,1216,4.5150748706e+02,4.1246779704e+02,8.3290756140e+06,9.1174148066e+06
write,1217,4.5151837492e+02,4.0574524212e+02,8.3288747676e+06,9.2684759046e+06
write,1218,4.5150808907e+02,4.2069560599e+02,8.3290645086e+06,8.9390997824e+06
write,1219,4.5150768304e+02,4.0516428304e+02,8.3290719987e+06,9.2817658354e+06
write,1220,4.5150770283e+02,4.2781917715e+02,8.3290716337e+06,8.7902557923e+06
write,1221,4.5150868893e+02,4.2339878702e+02,8.3290534429e+06,8.8820282799e+06
write,1222,4.5151669288e+02,4.0958775210e+02,8.3289057954e+06,9.1815245468e+06
write,1223,4.5150813794e+02,4.2123059011e+02,8.3290636070e+06,8.9277466745e+06
write,1224,4.5150884199e+02,4.1018563509e+02,8.3290506193e+06,9.1681416371e+06
write,1225,4.5150849509e+02,4.1399234200e+02,8.3290570186e+06,9.0838395268e+06
write,1226,4.5150871611e+02,4.2639818096e+02,8.3290529415e+06,8.8195498197e+06
write,1227,4.5151041007e+02,4.2620797491e+02,8.3290216928e+06,8.8234857660e+06
write,1228,4.5150804806e+02,4.2548449612e+02,8.3290652651e+06,8.8384889093e+06
write,1229,4.5150814104e+02,4.1216023803e+02,8.3290635498e+06,9.1242183331e+06
write,1230,4.5151323199e+02,4.2659088588e+02,8.3289696371e+06,8.8155657434e+06
write,1231,4.5150744104e+02,4.2634807014e+02,8.3290764629e+06,8.8205864254e+06
write,1232,4.5150808692e+02,4.2425346684e+02,8.3290645482e+06,8.8641349898e+06
write,1233,4.5150732517e+02,4.1054103589e+02,8.3290786004e+06,9.1602048790e+06
write,1234,4.5150788713e+02,4.1076786399e+02,8.3290682339e+06,9.1551465674e+06
write,1235,4.5150904107e+02,4.2772687411e+02,8.3290469468e+06,8.7921527208e+06
write,1236,4.5151981902e+02,4.2638918710e+02,8.3288481293e+06,8.8197358512e+06
write,1237,4.5150776315e+02,4.2094387007e+02,8.3290705209e+06,8.9338276844e+06
write,1238,4.5150835109e+02,4.1338881898e+02,8.3290596751e+06,9.0971013906e+06
write,1239,4.5150768185e+02,4.1280627823e+02,8.3290720207e+06,9.1099389673e+06
write,1240,4.5151992297e+02,4.3195350385e+02,8.3288462118e+06,8.7061222250e+06
write,1241,4.5150879884e+02,4.3029736090e+02,8.3290514153e+06,8.7396306409e+06
write,1242,4.5150940895e+02,4.3239628696e+02,8.3290401605e+06,8.6972069682e+06
write,1243,4.5150929689e+02,4.3005253196e+02,8.3290422276e+06,8.7446061133e+06
write,1244,4.5151039505e+02,4.1728889799e+02,8.3290219699e+06,9.0120777670e+06
write,1245,4.5150935817e+02,4.2501582503e+02,8.3290410973e+06,8.8482352385e+06
write,1246,4.5150945711e+02,4.2166730785e+02,8.3290392721e+06,8.9185002725e+06
write,1247,4.5150878906e+02,4.1446357703e+02,8.3290515957e+06,9.0735114215e+06
write,1248,4.5151555490e+02,3.6549665213e+02,8.3289267870e+06,1.0289122973e+07
write,1249,4.5150895810e+02,3.3959732103e+02,8.3290484774e+06,1.1073821161e+07
write,1250,4.5152288008e+02,4.3154073405e+02,8.3287916647e+06,8.7144496527e+06
write,1251,4.5150819111e+02,4.1839132500e+02,8.3290626262e+06,8.9883316774e+06
write,1252,4.5150776291e+02,3.9644879484e+02,8.3290705253e+06,9.4858151896e+06
write,1253,4.5150853705e+02,3.9465010405e+02,8.3290562445e+06,9.5290485457e+06
write,1254,4.5150857496e+02,4.1815959692e+02,8.3290555452e+06,8.9933126675e+06
write,1255,4.5150813603e+02,4.2069501114e+02,8.3290636422e+06,8.9391124221e+06
write,1256,4.5150856400e+02,4.2179552293e+02,8.3290557475e+06,8.9157892760e+06
write,1257,4.5150827599e+02,4.2043429112e+02,8.3290610605e+06,8.9446557509e+06
write,1258,4.5150872684e+02,4.2012122512e+02,8.3290527436e+06,8.9513211310e+06
write,1259,4.5151822305e+02,4.0619337487e+02,8.3288775691e+06,9.2582504606e+06
write,1260,4.5151376510e+02,4.2621034789e+02,8.3289598030e+06,8.8234366402e+06
write,1261,4.5150877500e+02,4.2476031184e+02,8.3290518552e+06,8.8535578658e+06
write,1262,4.5150863314e+02,4.2425305891e+02,8.3290544721e+06,8.8641435130e+06
write,1263,4.5150810409e+02,4.2297425103e+02,8.3290642316e+06,8.8909431031e+06
write,1264,4.5150820398e+02,4.1199523616e+02,8.3290623887e+06,9.1278725333e+06
write,1265,4.5150781608e+02,4.1749411106e+02,8.3290695445e+06,9.0076480131e+06
write,1266,4.5150847483e+02,4.2667680287e+02,8.3290573924e+06,8.8137906131e+06
write,1267,4.5151129603e+02,4.2639830303e+02,8.3290053494e+06,8.8195472948e+06
write,1268,4.5150854301e+02,4.2331256914e+02,8.3290561346e+06,8.8838373206e+06
write,1269,4.5150841618e+02,3.9683342004e+02,8.3290584744e+06,9.4766211970e+06
write,1270,4.5150846100e+02,4.4140247917e+02,8.3290576475e+06,8.5197527822e+06
write,1271,4.5152202916e+02,4.3268242884e+02,8.3288073607e+06,8.6914553247e+06
write,1272,4.5150807595e+02,4.2691627693e+02,8.3290647505e+06,8.8088466128e+06
write,1273,4.5150742602e+02,3.9034340191e+02,8.3290767399e+06,9.6341835973e+06
write,1274,4.5150839901e+02,4.1886443114e+02,8.3290587910e+06,8.9781793831e+06
write,1275,4.5150816798e+02,3.6938294005e+02,8.3290630529e+06,1.0180870831e+07
write,1276,4.5151792002e+02,3.6631878495e+02,8.3288831590e+06,1.0266030994e+07
write,1277,4.5150820613e+02,3.6601106882e+02,8.3290623491e+06,1.0274661944e+07
write,1278,4.5150828195e+02,3.6546448183e+02,8.3290609505e+06,1.0290028681e+07
write,1279,4.5150759101e+02,3.6568679786e+02,8.3290736964e+06,1.0283772950e+07
