access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,794,4.1845484495e+02,3.8561466098e+02,1.5034969904e+08,1.6315396266e+08
write,795,4.1842275119e+02,3.9469398808e+02,1.5036123113e+08,1.5940085712e+08
write,796,4.1844163799e+02,3.8274801207e+02,1.5035444441e+08,1.6437592885e+08
write,797,4.1840799713e+02,3.9832777810e+02,1.5036653322e+08,1.5794670485e+08
write,798,4.1841452003e+02,3.7007821608e+02,1.5036418907e+08,1.7000341351e+08
write,799,4.1843202782e+02,3.8345452690e+02,1.5035789762e+08,1.6407306626e+08
write,800,4.1844977713e+02,3.7633945394e+02,1.5035151992e+08,1.6717503132e+08
write,801,4.1845530701e+02,3.5643609595e+02,1.5034953302e+08,1.7651006931e+08
write,802,4.1844239402e+02,3.8884340620e+02,1.5035417276e+08,1.6179922045e+08
write,803,4.1843409896e+02,3.7763820601e+02,1.5035715339e+08,1.6660009236e+08
write,804,4.1842366290e+02,3.8451818609e+02,1.5036090350e+08,1.6361920522e+08
write,805,4.1845463991e+02,4.0020494199e+02,1.5034977271e+08,1.5720585480e+08
write,806,4.1843588400e+02,3.7437623310e+02,1.5035651197e+08,1.6805169356e+08
write,807,4.1845171499e+02,3.9476319098e+02,1.5035082363e+08,1.5937291378e+08
write,808,4.1843417811e+02,4.0567824483e+02,1.5035712495e+08,1.5508487527e+08
write,809,4.1844875693e+02,3.9527344894e+02,1.5035188648e+08,1.5916717950e+08
write,810,4.1842749095e+02,4.0101343203e+02,1.5035952790e+08,1.5688890939e+08
write,811,4.1845221305e+02,3.9851493001e+02,1.5035064468e+08,1.5787252939e+08
write,812,4.1842765999e+02,3.9651605487e+02,1.5035946716e+08,1.5866837982e+08
write,813,4.1843715286e+02,4.0775291705e+02,1.5035605603e+08,1.5429579377e+08
write,814,4.1844539213e+02,3.7521968102e+02,1.5035309549e+08,1.6767393392e+08
write,815,4.1842367005e+02,4.0567715406e+02,1.5036090093e+08,1.5508529226e+08
write,816,4.1840884304e+02,4.1393485403e+02,1.5036622922e+08,1.5199145321e+08
write,817,4.1841535187e+02,4.0470724607e+02,1.5036389014e+08,1.5545696454e+08
write,818,4.1843353510e+02,4.0806208992e+02,1.5035735600e+08,1.5417888982e+08
write,819,4.1840721202e+02,4.0359489799e+02,1.5036681537e+08,1.5588541955e+08
write,820,4.1845571017e+02,3.6712993407e+02,1.5034938817e+08,1.7136864680e+08
write,821,4.1842385292e+02,3.8340980601e+02,1.5036083522e+08,1.6409220373e+08
write,822,4.1843424392e+02,3.9469692302e+02,1.5035710130e+08,1.5939967183e+08
write,823,4.1845012093e+02,3.9314241004e+02,1.5035139639e+08,1.6002994944e+08
write,824,4.1844273710e+02,3.7296485090e+02,1.5035404948e+08,1.6868763865e+08
write,825,4.1843715787e+02,4.1393240619e+02,1.5035605423e+08,1.5199235204e+08
write,826,4.1841839099e+02,4.0958342981e+02,1.5036279799e+08,1.5360621407e+08
write,827,4.1841108799e+02,4.0567796397e+02,1.5036542244e+08,1.5508498264e+08
write,828,4.1842758894e+02,4.1707217598e+02,1.5035949269e+08,1.5084813522e+08
write,829,4.1844556904e+02,4.1393440223e+02,1.5035303192e+08,1.5199161911e+08
write,830,4.1845814109e+02,3.9302019405e+02,1.5034851476e+08,1.6007971334e+08
write,831,4.1843907595e+02,3.9225015616e+02,1.5035536501e+08,1.6039397056e+08
write,832,4.1845353103e+02,4.0567974591e+02,1.5035017113e+08,1.5508430143e+08
write,833,4.1844703007e+02,3.9700343609e+02,1.5035250696e+08,1.5847359061e+08
write,834,4.1842966318e+02,3.9851513600e+02,1.5035874733e+08,1.5787244778e+08
write,835,4.1845919609e+02,4.0775306702e+02,1.5034813570e+08,1.5429573703e+08
write,836,4.1845755291e+02,3.9469724298e+02,1.5034872608e+08,1.5939954261e+08
write,837,4.1843780303e+02,3.9790953994e+02,1.5035582241e+08,1.5811272082e+08
write,838,4.1844535112e+02,3.9116111994e+02,1.5035311022e+08,1.6084052528e+08
write,839,4.1845182896e+02,4.0567962813e+02,1.5035078269e+08,1.5508434646e+08
write,840,4.1843690300e+02,4.1608242607e+02,1.5035614581e+08,1.5120696299e+08
write,841,4.1841792297e+02,4.0244676399e+02,1.5036296618e+08,1.5633014259e+08
write,842,4.1841066694e+02,4.0907104015e+02,1.5036557375e+08,1.5379861644e+08
write,843,4.1842700696e+02,4.1707141900e+02,1.5035970182e+08,1.5084840901e+08
write,844,4.1844524693e+02,4.0359388900e+02,1.5035314766e+08,1.5588580926e+08
write,845,4.1844733405e+02,4.0567733383e+02,1.5035239773e+08,1.5508522353e+08
write,846,4.1843927908e+02,4.1607948995e+02,1.5035529202e+08,1.5120803000e+08
write,847,4.1843004990e+02,3.8494033885e+02,1.5035860836e+08,1.6343976884e+08
write,848,4.1842081594e+02,3.9700462103e+02,1.5036192656e+08,1.5847311761e+08
write,849,4.1841439080e+02,3.8451803994e+02,1.5036423551e+08,1.6361926741e+08
write,850,4.1845029593e+02,3.7764009500e+02,1.5035133351e+08,1.6659925901e+08
write,851,4.1845580888e+02,4.0101380897e+02,1.5034935270e+08,1.5688876192e+08
write,852,4.1843500710e+02,3.9832785487e+02,1.5035682707e+08,1.5794667441e+08
write,853,4.1844292688e+02,3.9851486683e+02,1.5035398129e+08,1.5787255442e+08
write,854,4.1842446208e+02,4.0567973399e+02,1.5036061632e+08,1.5508430599e+08
write,855,4.1842529297e+02,3.9527268791e+02,1.5036031774e+08,1.5916748595e+08
write,856,4.1843578386e+02,4.0906976390e+02,1.5035654795e+08,1.5379909627e+08
write,857,4.1841369700e+02,4.0359472489e+02,1.5036448484e+08,1.5588548640e+08
write,858,4.1841704607e+02,3.8952888298e+02,1.5036328130e+08,1.6151449289e+08
write,859,4.1844380808e+02,3.9851490617e+02,1.5035366466e+08,1.5787253883e+08
write,860,4.1845750499e+02,3.8974061203e+02,1.5034874330e+08,1.6142674912e+08
write,861,4.1845225191e+02,4.0359597301e+02,1.5035063072e+08,1.5588500433e+08
write,862,4.1842845511e+02,4.0359594607e+02,1.5035918143e+08,1.5588501473e+08
write,863,4.1843845010e+02,3.7911203599e+02,1.5035558990e+08,1.6595242047e+08
write,864,4.1844609809e+02,3.8138171482e+02,1.5035284183e+08,1.6496480443e+08
write,865,4.1843423414e+02,4.0567758298e+02,1.5035710481e+08,1.5508512829e+08
write,866,4.1840685081e+02,4.0567763805e+02,1.5036694518e+08,1.5508510723e+08
write,867,4.1841011000e+02,4.0567721200e+02,1.5036577391e+08,1.5508527011e+08
write,868,4.1842463398e+02,4.0386917591e+02,1.5036055454e+08,1.5577955376e+08
write,869,4.1841607213e+02,4.0775307393e+02,1.5036363130e+08,1.5429573441e+08
write,870,4.1842906094e+02,4.1608243799e+02,1.5035896374e+08,1.5120695866e+08
write,871,4.1841962004e+02,4.0958091903e+02,1.5036235632e+08,1.5360715570e+08
write,872,4.1841207600e+02,4.1393474388e+02,1.5036506738e+08,1.5199149366e+08
write,873,4.1844728494e+02,4.1035791707e+02,1.5035241538e+08,1.5331630604e+08
write,874,4.1843864799e+02,4.0567827201e+02,1.5035551879e+08,1.5508486488e+08
write,875,4.1842115808e+02,3.9143756700e+02,1.5036180362e+08,1.6072693401e+08
write,876,4.1843066216e+02,3.9129344010e+02,1.5035838836e+08,1.6078613529e+08
write,877,4.1843992901e+02,3.8345473409e+02,1.5035505849e+08,1.6407297761e+08
write,878,4.1840759492e+02,4.0907118702e+02,1.5036667777e+08,1.5379856122e+08
write,879,4.1841502619e+02,3.8138184905e+02,1.5036400718e+08,1.6496474637e+08
write,880,4.1843997002e+02,3.9129355693e+02,1.5035504375e+08,1.6078608729e+08
write,881,4.1843019700e+02,3.9611944413e+02,1.5035855550e+08,1.5882724499e+08
write,882,4.1842086601e+02,4.0101433492e+02,1.5036190857e+08,1.5688855615e+08
write,883,4.1844844508e+02,3.9116054678e+02,1.5035199853e+08,1.6084076096e+08
write,884,4.1842096400e+02,3.9651432300e+02,1.5036187336e+08,1.5866907285e+08
write,885,4.1845598197e+02,4.1607944298e+02,1.5034929051e+08,1.5120804707e+08
write,886,4.1845039392e+02,4.1607958508e+02,1.5035129830e+08,1.5120799543e+08
write,887,4.1843535089e+02,4.1186731720e+02,1.5035670353e+08,1.5275443662e+08
write,888,4.1844342995e+02,3.9851575398e+02,1.5035380053e+08,1.5787220297e+08
write,889,4.1842481112e+02,4.0958125687e+02,1.5036049089e+08,1.5360702900e+08
write,890,4.1845778108e+02,3.7558357596e+02,1.5034864410e+08,1.6751147821e+08
write,891,4.1844691515e+02,3.8884314680e+02,1.5035254825e+08,1.6179932839e+08
write,892,4.1845260501e+02,4.0101474500e+02,1.5035050385e+08,1.5688839571e+08
write,893,4.1843906617e+02,4.0020442605e+02,1.5035536853e+08,1.5720605747e+08
write,894,4.1842905211e+02,3.9372282100e+02,1.5035896691e+08,1.5979403947e+08
write,895,4.1845378780e+02,4.1393434310e+02,1.5035007887e+08,1.5199164082e+08
write,896,4.1843507695e+02,4.0958309793e+02,1.5035680196e+08,1.5360633854e+08
write,897,4.1845565295e+02,4.0567735100e+02,1.5034940873e+08,1.5508521697e+08
write,898,4.1845495415e+02,3.9954151607e+02,1.5034965981e+08,1.5746689010e+08
write,899,4.1845058084e+02,4.1035716391e+02,1.5035123114e+08,1.5331658744e+08
write,900,4.1843167186e+02,3.9832836485e+02,1.5035802553e+08,1.5794647219e+08
write,901,4.1844042397e+02,3.8349974513e+02,1.5035488064e+08,1.6405372050e+08
write,902,4.1845823407e+02,3.9700342202e+02,1.5034848135e+08,1.5847359622e+08
write,903,4.1845380116e+02,3.8464760303e+02,1.5035007407e+08,1.6356415458e+08
write,904,4.1844833207e+02,4.0020458984e+02,1.5035203914e+08,1.5720599313e+08
write,905,4.1845443106e+02,3.8011328912e+02,1.5034984775e+08,1.6551528663e+08
write,906,4.1845854306e+02,3.8805781913e+02,1.5034837033e+08,1.6212676797e+08
write,907,4.1844093919e+02,3.9372262907e+02,1.5035469551e+08,1.5979411737e+08
write,908,4.1844858384e+02,3.9851499581e+02,1.5035194867e+08,1.5787250332e+08
write,909,4.1845998907e+02,4.0775074410e+02,1.5034785079e+08,1.5429661603e+08
write,910,4.1844911313e+02,4.1608112788e+02,1.5035175850e+08,1.5120743476e+08
write,911,4.1845874405e+02,4.0567958593e+02,1.5034829812e+08,1.5508436259e+08
write,912,4.1844167995e+02,4.0386963487e+02,1.5035442934e+08,1.5577937673e+08
write,913,4.1845495701e+02,4.1186805701e+02,1.5034965878e+08,1.5275416223e+08
write,914,4.1843288493e+02,4.0806209517e+02,1.5035758963e+08,1.5417888783e+08
write,915,4.1843057489e+02,4.0094961786e+02,1.5035841971e+08,1.5691387944e+08
write,916,4.1845333314e+02,4.0244462681e+02,1.5035024223e+08,1.5633097278e+08
write,917,4.1844020200e+02,3.8952860403e+02,1.5035496040e+08,1.6151460855e+08
write,918,4.1844872499e+02,3.9965340090e+02,1.5035189796e+08,1.5742280651e+08
write,919,4.1843029404e+02,3.8902533197e+02,1.5035852063e+08,1.6172355584e+08
write,920,4.1843606496e+02,4.0359608102e+02,1.5035644694e+08,1.5588496261e+08
write,921,4.1841174197e+02,3.8902567410e+02,1.5036518742e+08,1.6172341361e+08
write,922,4.1841173100e+02,3.9965346503e+02,1.5036519136e+08,1.5742278125e+08
write,923,4.1841767597e+02,3.8805788493e+02,1.5036305494e+08,1.6212674048e+08
write,924,4.1842580295e+02,3.8902571797e+02,1.5036013448e+08,1.6172339538e+08
write,925,4.1844918990e+02,3.7575569701e+02,1.5035173091e+08,1.6743474683e+08
write,926,4.1843106604e+02,3.8902553582e+02,1.5035824323e+08,1.6172347110e+08
write,927,4.1841365409e+02,3.9109143400e+02,1.5036450026e+08,1.6086918436e+08
write,928,4.1844060993e+02,3.8805785608e+02,1.5035481382e+08,1.6212675253e+08
write,929,4.1842192006e+02,3.7558221197e+02,1.5036152979e+08,1.6751208655e+08
write,930,4.1841839194e+02,3.8273416495e+02,1.5036279765e+08,1.6438187588e+08
write,931,4.1845169711e+02,3.9495180702e+02,1.5035083006e+08,1.5929680250e+08
write,932,4.1843732214e+02,3.9469429302e+02,1.5035599520e+08,1.5940073397e+08
write,933,4.1842720509e+02,3.8952857590e+02,1.5035963062e+08,1.6151462022e+08
write,934,4.1844490600e+02,3.7710258794e+02,1.5035327016e+08,1.6683672298e+08
write,935,4.1844533300e+02,4.1707198215e+02,1.5035311673e+08,1.5084820533e+08
write,936,4.1841827798e+02,4.1393504405e+02,1.5036283860e+08,1.5199138344e+08
write,937,4.1843704104e+02,4.1716807604e+02,1.5035609621e+08,1.5081345773e+08
write,938,4.1841087914e+02,4.1393496990e+02,1.5036549750e+08,1.5199141067e+08
write,939,4.1842735386e+02,4.1706900096e+02,1.5035957716e+08,1.5084928358e+08
write,940,4.1845999002e+02,3.7106245995e+02,1.5034785045e+08,1.6955247914e+08
write,941,4.1845771503e+02,3.7084366488e+02,1.5034866783e+08,1.6965251387e+08
write,942,4.1845904422e+02,3.6456194401e+02,1.5034819027e+08,1.7257577494e+08
write,943,4.1845239711e+02,3.6317969990e+02,1.5035057855e+08,1.7323258987e+08
write,944,4.1843717504e+02,3.7389732504e+02,1.5035604806e+08,1.6826694332e+08
write,945,4.1841026998e+02,3.9495242095e+02,1.5036571641e+08,1.5929655488e+08
write,946,4.1841693616e+02,3.8974026394e+02,1.5036332080e+08,1.6142689330e+08
write,947,4.1844400311e+02,4.0567989016e+02,1.5035359459e+08,1.5508424629e+08
write,948,4.1842581511e+02,3.9846825790e+02,1.5036013011e+08,1.5789102081e+08
write,949,4.1843560410e+02,3.8830670214e+02,1.5035661254e+08,1.6202285372e+08
write,950,4.1844694781e+02,3.8937406397e+02,1.5035253651e+08,1.6157871266e+08
write,951,4.1842061901e+02,3.7361172295e+02,1.5036199733e+08,1.6839557256e+08
write,952,4.1843920207e+02,3.8349943209e+02,1.5035531969e+08,1.6405385442e+08
write,953,4.1842970610e+02,3.8466058707e+02,1.5035873190e+08,1.6355863354e+08
write,954,4.1842064500e+02,3.9010991502e+02,1.5036198799e+08,1.6127393224e+08
write,955,4.1845847178e+02,3.8630921292e+02,1.5034839594e+08,1.6286062536e+08
write,956,4.1844857097e+02,3.8394877100e+02,1.5035195330e+08,1.6386186062e+08
write,957,4.1844088888e+02,3.6634677696e+02,1.5035471358e+08,1.7173498979e+08
write,958,4.1845428610e+02,3.7239938402e+02,1.5034989983e+08,1.6894378106e+08
write,959,4.1843221903e+02,3.6094641519e+02,1.5035782891e+08,1.7430443233e+08
write,960,4.1844365501e+02,4.1706989312e+02,1.5035371966e+08,1.5084896090e+08
write,961,4.1841641712e+02,3.9801865697e+02,1.5036350732e+08,1.5806937413e+08
write,962,4.1841353297e+02,4.0775378489e+02,1.5036454379e+08,1.5429546538e+08
write,963,4.1843519998e+02,3.7888243508e+02,1.5035675776e+08,1.6605298682e+08
write,964,4.1842555618e+02,4.1716739297e+02,1.5036022315e+08,1.5081370467e+08
write,965,4.1841160703e+02,4.1221623302e+02,1.5036523591e+08,1.5262513933e+08
write,966,4.1842843819e+02,4.1707154202e+02,1.5035918752e+08,1.5084836451e+08
write,967,4.1843813610e+02,4.1393191910e+02,1.5035570272e+08,1.5199253089e+08
write,968,4.1844689798e+02,4.1608156490e+02,1.5035255442e+08,1.5120727595e+08
write,969,4.1841932106e+02,4.1707170987e+02,1.5036246376e+08,1.5084830381e+08
write,970,4.1845927906e+02,4.1393263698e+02,1.5034810589e+08,1.5199226729e+08
write,971,4.1845796180e+02,4.0094972420e+02,1.5034857917e+08,1.5691383783e+08
write,972,4.1844737887e+02,4.1393478513e+02,1.5035238163e+08,1.5199147851e+08
write,973,4.1843946910e+02,4.0907104397e+02,1.5035522374e+08,1.5379861500e+08
write,974,4.1845300293e+02,4.0775053382e+02,1.5035036088e+08,1.5429669561e+08
write,975,4.1845301390e+02,3.7451815104e+02,1.5035035694e+08,1.6798801293e+08
write,976,4.1844854403e+02,3.6125069308e+02,1.5035196298e+08,1.7415761742e+08
write,977,4.1843992710e+02,3.6963668299e+02,1.5035505917e+08,1.7020648354e+08
write,978,4.1842063713e+02,3.6184247899e+02,1.5036199082e+08,1.7387278623e+08
write,979,4.1843012905e+02,3.6573547482e+02,1.5035857992e+08,1.7202203322e+08
write,980,4.1844725490e+02,3.8937411094e+02,1.5035242618e+08,1.6157869317e+08
write,981,4.1843936086e+02,4.0101435304e+02,1.5035526264e+08,1.5688854906e+08
write,982,4.1841442108e+02,3.8630656791e+02,1.5036422463e+08,1.6286174046e+08
write,983,4.1842086482e+02,3.9373853302e+02,1.5036190900e+08,1.5978766294e+08
write,984,4.1843029499e+02,3.8518367100e+02,1.5035852029e+08,1.6333651901e+08
write,985,4.1843706298e+02,4.0567842102e+02,1.5035608833e+08,1.5508480792e+08
write,986,4.1841364813e+02,4.0958382511e+02,1.5036450240e+08,1.5360606582e+08
write,987,4.1841835999e+02,4.1607891202e+02,1.5036280913e+08,1.5120824003e+08
write,988,4.1842707682e+02,4.0958374596e+02,1.5035967672e+08,1.5360609551e+08
write,989,4.1844480896e+02,4.1035564709e+02,1.5035330503e+08,1.5331715415e+08
write,990,4.1843208003e+02,4.1035611510e+02,1.5035787886e+08,1.5331697929e+08
write,991,4.1845006585e+02,4.0567916489e+02,1.5035141618e+08,1.5508452355e+08
write,992,4.1842273402e+02,4.1707204700e+02,1.5036123730e+08,1.5084818187e+08
write,993,4.1844140792e+02,4.0567792010e+02,1.5035452708e+08,1.5508499941e+08
write,994,4.1841404700e+02,4.1706956387e+02,1.5036435906e+08,1.5084907999e+08
write,995,4.1845183802e+02,4.0906831503e+02,1.5035077943e+08,1.5379964101e+08
write,996,4.1844537020e+02,4.0775349808e+02,1.5035310337e+08,1.5429557391e+08
write,997,4.1843772388e+02,4.0094997191e+02,1.5035585085e+08,1.5691374088e+08
write,998,4.1842764711e+02,3.9527344990e+02,1.5035947178e+08,1.5916717912e+08
write,999,4.1845721507e+02,4.0567943692e+02,1.5034884747e+08,1.5508441955e+08
write,1000,4.1845189500e+02,4.0301086116e+02,1.5035075896e+08,1.5611132618e+08
write,1001,4.1842780900e+02,3.9392948914e+02,1.5035941361e+08,1.5971020636e+08
write,1002,4.1843766689e+02,4.0907120204e+02,1.5035587132e+08,1.5379855557e+08
write,1003,4.1844530487e+02,3.9700354290e+02,1.5035312684e+08,1.5847354797e+08
write,1004,4.1845719194e+02,4.0986815786e+02,1.5034885578e+08,1.5349950659e+08
write,1005,4.1841706896e+02,4.1393460011e+02,1.5036327308e+08,1.5199154645e+08
write,1006,4.1842581797e+02,4.0200181818e+02,1.5036012908e+08,1.5650317276e+08
write,1007,4.1844389796e+02,4.1035599589e+02,1.5035363237e+08,1.5331702383e+08
write,1008,4.1845156193e+02,4.1393243599e+02,1.5035087863e+08,1.5199234109e+08
write,1009,4.1843554401e+02,4.0359510803e+02,1.5035663413e+08,1.5588533842e+08
write,1010,4.1841167593e+02,3.8759135389e+02,1.5036521115e+08,1.6232188713e+08
write,1011,4.1844631600e+02,3.8830628705e+02,1.5035276353e+08,1.6202302692e+08
write,1012,4.1842836499e+02,3.8574198508e+02,1.5035921382e+08,1.6310010949e+08
write,1013,4.1841920090e+02,3.8561440396e+02,1.5036250694e+08,1.6315407141e+08
write,1014,4.1843787384e+02,3.7436681509e+02,1.5035579696e+08,1.6805592126e+08
write,1015,4.1841847086e+02,3.9832769680e+02,1.5036276929e+08,1.5794673708e+08
write,1016,4.1844502306e+02,3.8345526004e+02,1.5035322810e+08,1.6407275256e+08
write,1017,4.1841226101e+02,3.9574044204e+02,1.5036500089e+08,1.5897935444e+08
write,1018,4.1843714404e+02,4.0094905400e+02,1.5035605920e+08,1.5691410011e+08
write,1019,4.1842709899e+02,3.8451744509e+02,1.5035966875e+08,1.6361952053e+08
write,1020,4.1841376901e+02,4.1393428898e+02,1.5036445896e+08,1.5199166069e+08
write,1021,4.1842005610e+02,3.9242126894e+02,1.5036219962e+08,1.6032403180e+08
write,1022,4.1844657302e+02,3.9700368500e+02,1.5035267118e+08,1.5847349125e+08
write,1023,4.1842893887e+02,4.1186753583e+02,1.5035900760e+08,1.5275435553e+08
write,1024,4.1843863988e+02,4.0775084209e+02,1.5035552170e+08,1.5429657895e+08
write,1025,4.1845821595e+02,3.9373978400e+02,1.5034848786e+08,1.5978715526e+08
write,1026,4.1844773889e+02,4.0101378107e+02,1.5035225227e+08,1.5688877283e+08
write,1027,4.1843961906e+02,3.6214034891e+02,1.5035516986e+08,1.7372977131e+08
write,1028,4.1845345592e+02,3.8759149504e+02,1.5035019811e+08,1.6232182802e+08
write,1029,4.1845957708e+02,3.8518294191e+02,1.5034799882e+08,1.6333682818e+08
write,1030,4.1845478106e+02,3.9372270489e+02,1.5034972200e+08,1.5979408660e+08
write,1031,4.1845543003e+02,3.9663251495e+02,1.5034948882e+08,1.5862179128e+08
write,1032,4.1844697189e+02,3.8451834011e+02,1.5035252786e+08,1.6361913968e+08
write,1033,4.1845283008e+02,3.9527293205e+02,1.5035042298e+08,1.5916738764e+08
write,1034,4.1843833184e+02,3.9469694901e+02,1.5035563239e+08,1.5939966133e+08
write,1035,4.1841092706e+02,4.0958322001e+02,1.5036548028e+08,1.5360629276e+08
write,1036,4.1840958285e+02,4.1393471694e+02,1.5036596335e+08,1.5199150355e+08
write,1037,4.1842827582e+02,4.0359487891e+02,1.5035924586e+08,1.5588542692e+08
write,1038,4.1843815303e+02,4.1035580182e+02,1.5035569664e+08,1.5331709634e+08
write,1039,4.1844565201e+02,4.0986780691e+02,1.5035300211e+08,1.5349963803e+08
write,1040,4.1842753696e+02,3.7888237691e+02,1.5035951137e+08,1.6605301232e+08
write,1041,4.1843709517e+02,3.9116063094e+02,1.5035607676e+08,1.6084072635e+08
write,1042,4.1844546509e+02,3.9469697714e+02,1.5035306927e+08,1.5939964997e+08
write,1043,4.1841098213e+02,3.7626737189e+02,1.5036546048e+08,1.6720705727e+08
write,1044,4.1841831803e+02,3.9091889906e+02,1.5036282421e+08,1.6094018517e+08
write,1045,4.1841852689e+02,4.1716700602e+02,1.5036274915e+08,1.5081384456e+08
write,1046,4.1841110802e+02,4.0775302100e+02,1.5036541524e+08,1.5429575444e+08
write,1047,4.1842758799e+02,3.9278727698e+02,1.5035949303e+08,1.6017463825e+08
write,1048,4.1844572783e+02,4.1707157302e+02,1.5035297487e+08,1.5084835330e+08
write,1049,4.1843724990e+02,4.0301185012e+02,1.5035602116e+08,1.5611094309e+08
write,1050,4.1840852499e+02,3.9129578900e+02,1.5036634352e+08,1.6078517011e+08
write,1051,4.1843330383e+02,3.9832735896e+02,1.5035743910e+08,1.5794687105e+08
write,1052,4.1842355609e+02,3.8429637122e+02,1.5036094188e+08,1.6371364580e+08
write,1053,4.1844234300e+02,3.8630803919e+02,1.5035419109e+08,1.6286112019e+08
write,1054,4.1841517401e+02,3.9851479793e+02,1.5036395405e+08,1.5787258171e+08
write,1055,4.1844455194e+02,4.1608120203e+02,1.5035339738e+08,1.5120740782e+08
write,1056,4.1843627310e+02,3.9700452900e+02,1.5035637215e+08,1.5847315435e+08
write,1057,4.1841733098e+02,4.1221604919e+02,1.5036317892e+08,1.5262520740e+08
write,1058,4.1841030383e+02,4.1221599388e+02,1.5036570425e+08,1.5262522788e+08
write,1059,4.1842648816e+02,4.0386915207e+02,1.5035988825e+08,1.5577956295e+08
write,1060,4.1843210697e+02,3.9851529598e+02,1.5035786918e+08,1.5787238441e+08
write,1061,4.1845396590e+02,4.0568053198e+02,1.5035001488e+08,1.5508400093e+08
write,1062,4.1844053698e+02,4.0567737198e+02,1.5035484003e+08,1.5508520895e+08
write,1063,4.1844836402e+02,3.9791002798e+02,1.5035202766e+08,1.5811252689e+08
write,1064,4.1845847392e+02,4.0986813807e+02,1.5034839517e+08,1.5349951400e+08
write,1065,4.1842952299e+02,4.0986649799e+02,1.5035879770e+08,1.5350012823e+08
write,1066,4.1841977501e+02,4.0505641818e+02,1.5036230063e+08,1.5532295546e+08
write,1067,4.1841989493e+02,4.0509288907e+02,1.5036225754e+08,1.5530897159e+08
write,1068,4.1843892407e+02,4.0775141191e+02,1.5035541959e+08,1.5429636333e+08
write,1069,4.1844736505e+02,4.0775128508e+02,1.5035238660e+08,1.5429641132e+08
write,1070,4.1843966794e+02,4.0567728305e+02,1.5035515230e+08,1.5508524295e+08
write,1071,4.1841239405e+02,3.9314309812e+02,1.5036495308e+08,1.6002966935e+08
write,1072,4.1843044996e+02,3.9965335178e+02,1.5035846460e+08,1.5742282585e+08
write,1073,4.1842000580e+02,4.0775407195e+02,1.5036221770e+08,1.5429535676e+08
write,1074,4.1844839311e+02,4.0958132815e+02,1.5035201721e+08,1.5360700226e+08
write,1075,4.1843184519e+02,4.1035624409e+02,1.5035796325e+08,1.5331693110e+08
write,1076,4.1845297885e+02,4.1035659218e+02,1.5035036953e+08,1.5331680104e+08
write,1077,4.1843303514e+02,4.0567714310e+02,1.5035753566e+08,1.5508529645e+08
write,1078,4.1843917799e+02,4.0806208110e+02,1.5035532835e+08,1.5417889315e+08
write,1079,4.1844782615e+02,3.9314285898e+02,1.5035222092e+08,1.6002976669e+08
write,1080,4.1841329193e+02,3.7763824487e+02,1.5036463041e+08,1.6660007522e+08
write,1081,4.1841762185e+02,3.8138205600e+02,1.5036307439e+08,1.6496465686e+08
write,1082,4.1843590093e+02,3.8345279503e+02,1.5035650588e+08,1.6407380730e+08
write,1083,4.1841315794e+02,3.9469478989e+02,1.5036467856e+08,1.5940053330e+08
write,1084,4.1842575717e+02,3.6544871783e+02,1.5036015093e+08,1.7215701391e+08
write,1085,4.1845265889e+02,4.0775292897e+02,1.5035048449e+08,1.5429578926e+08
write,1086,4.1844682598e+02,3.9445496511e+02,1.5035258029e+08,1.5949744727e+08
write,1087,4.1842874503e+02,4.0359199691e+02,1.5035907726e+08,1.5588654008e+08
write,1088,4.1842889714e+02,4.0265851784e+02,1.5035902260e+08,1.5624793023e+08
write,1089,4.1843836689e+02,3.9801695895e+02,1.5035561980e+08,1.5807004849e+08
write,1090,4.1841925907e+02,3.9960330582e+02,1.5036248604e+08,1.5744254135e+08
write,1091,4.1841168404e+02,4.1146155787e+02,1.5036520824e+08,1.5290507411e+08
write,1092,4.1843822193e+02,4.0906884599e+02,1.5035567188e+08,1.5379944138e+08
write,1093,4.1842851210e+02,4.0502914596e+02,1.5035916096e+08,1.5533341397e+08
write,1094,4.1844677687e+02,4.1707131720e+02,1.5035259794e+08,1.5084844583e+08
write,1095,4.1842135596e+02,3.9010934806e+02,1.5036173251e+08,1.6127416662e+08
write,1096,4.1844948196e+02,3.6483374095e+02,1.5035162597e+08,1.7244720797e+08
write,1097,4.1843134999e+02,3.5067008090e+02,1.5035814119e+08,1.7941239765e+08
write,1098,4.1841350389e+02,3.8518354917e+02,1.5036455424e+08,1.6333657067e+08
write,1099,4.1844075418e+02,3.7626624107e+02,1.5035476199e+08,1.6720755979e+08
write,1100,4.1845903802e+02,3.8518318105e+02,1.5034819250e+08,1.6333672677e+08
write,1101,4.1844377589e+02,3.7361132812e+02,1.5035367623e+08,1.6839575051e+08
write,1102,4.1845644212e+02,3.7270405102e+02,1.5034912518e+08,1.6880567793e+08
write,1103,4.1843564510e+02,3.8805768204e+02,1.5035659781e+08,1.6212682524e+08
write,1104,4.1845110083e+02,3.8217107391e+02,1.5035104431e+08,1.6462407622e+08
write,1105,4.1844015694e+02,3.8494068909e+02,1.5035497659e+08,1.6343962014e+08
write,1106,4.1843097496e+02,3.6878951192e+02,1.5035827595e+08,1.7059747625e+08
write,1107,4.1844867802e+02,3.6452665997e+02,1.5035191484e+08,1.7259247926e+08
