access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,831,3.9857517958e+01,3.6848131895e+01,9.4352086951e+07,1.0205781967e+08
read,832,3.9860224009e+01,3.6848026991e+01,9.4345681529e+07,1.0205811022e+08
read,833,3.9860704899e+01,3.6847636938e+01,9.4344543318e+07,1.0205919056e+08
read,834,3.9860532999e+01,3.6848083973e+01,9.4344950181e+07,1.0205795240e+08
read,835,3.9860350847e+01,3.6847962856e+01,9.4345381314e+07,1.0205828785e+08
read,836,3.9860702991e+01,3.6848082066e+01,9.4344547832e+07,1.0205795768e+08
read,837,3.9860708952e+01,3.6847969055e+01,9.4344533725e+07,1.0205827068e+08
read,838,3.9860702991e+01,3.6848027945e+01,9.4344547832e+07,1.0205810758e+08
read,839,3.9860704899e+01,3.6847895861e+01,9.4344543318e+07,1.0205847341e+08
read,840,3.9860206127e+01,3.6847741842e+01,9.4345723853e+07,1.0205890000e+08
read,841,4.8366295099e+01,3.6848074913e+01,7.7753319585e+07,1.0205797749e+08
read,842,3.9860703945e+01,3.6848146915e+01,9.4344545575e+07,1.0205777806e+08
read,843,3.9860230923e+01,3.6848041058e+01,9.4345665164e+07,1.0205807126e+08
read,844,3.9860135078e+01,3.6848072052e+01,9.4345892020e+07,1.0205798541e+08
read,845,3.9860235929e+01,3.6847805977e+01,9.4345653314e+07,1.0205872237e+08
read,846,3.9860135078e+01,3.6848018885e+01,9.4345892020e+07,1.0205813267e+08
read,847,3.9860230923e+01,3.6847926855e+01,9.4345665164e+07,1.0205838757e+08
read,848,3.9856975079e+01,3.6853078127e+01,9.4353372091e+07,1.0204412199e+08
read,849,3.9857536077e+01,3.6854501009e+01,9.4352044057e+07,1.0204018226e+08
read,850,3.9857536077e+01,3.6853365183e+01,9.4352044057e+07,1.0204332715e+08
read,851,3.9856970072e+01,3.6853363037e+01,9.4353383943e+07,1.0204333309e+08
read,852,3.9857540131e+01,3.6855405092e+01,9.4352034463e+07,1.0203767916e+08
read,853,5.0164007187e+01,3.6855414152e+01,7.4966897800e+07,1.0203765407e+08
read,854,3.9857535124e+01,3.6855410099e+01,9.4352046315e+07,1.0203766530e+08
read,855,3.9856974125e+01,3.6855410099e+01,9.4353374348e+07,1.0203766530e+08
read,856,3.9857533216e+01,3.6848175049e+01,9.4352050830e+07,1.0205770014e+08
read,857,3.9857538223e+01,3.6850691080e+01,9.4352038978e+07,1.0205073202e+08
read,858,3.9857578039e+01,3.6852090120e+01,9.4351944724e+07,1.0204685780e+08
read,859,3.9857535124e+01,3.6852090120e+01,9.4352046315e+07,1.0204685780e+08
read,860,3.9857602119e+01,3.6848081112e+01,9.4351887721e+07,1.0205796032e+08
read,861,3.9857537031e+01,3.6848085165e+01,9.4352041800e+07,1.0205794909e+08
read,862,3.9857534170e+01,3.6855973959e+01,9.4352048572e+07,1.0203610422e+08
read,863,3.9856825829e+01,3.6855975151e+01,9.4353725411e+07,1.0203610092e+08
read,864,3.9857818127e+01,3.6851110935e+01,9.4351376386e+07,1.0204956932e+08
read,865,3.9857818127e+01,3.6852029085e+01,9.4351376386e+07,1.0204702681e+08
read,866,3.9857815027e+01,3.6851113081e+01,9.4351383723e+07,1.0204956338e+08
read,867,3.9857171059e+01,3.6854082108e+01,9.4352908150e+07,1.0204134210e+08
read,868,3.9857167006e+01,3.6853338957e+01,9.4352917744e+07,1.0204339977e+08
read,869,4.0276584148e+01,3.6853341103e+01,9.3370380818e+07,1.0204339383e+08
read,870,4.0435542107e+01,3.6853344917e+01,9.3003328361e+07,1.0204338327e+08
read,871,3.9857815027e+01,3.6853341103e+01,9.4351383723e+07,1.0204339383e+08
read,872,3.9857176065e+01,3.6854429960e+01,9.4352896297e+07,1.0204037897e+08
read,873,3.9857108116e+01,3.6854445934e+01,9.4353057152e+07,1.0204033475e+08
read,874,3.9857818127e+01,3.6854438066e+01,9.4351376386e+07,1.0204035653e+08
read,875,3.9883591175e+01,3.6854439020e+01,9.4290405884e+07,1.0204035389e+08
read,876,3.9857818127e+01,3.6854445934e+01,9.4351376386e+07,1.0204033475e+08
read,877,3.9857820034e+01,3.6854432106e+01,9.4351371871e+07,1.0204037303e+08
read,878,3.9857624054e+01,3.6854427099e+01,9.4351835797e+07,1.0204038690e+08
read,879,3.9857812166e+01,3.6854450941e+01,9.4351390496e+07,1.0204032088e+08
read,880,3.9856711864e+01,3.6848644018e+01,9.4353995201e+07,1.0205640127e+08
read,881,3.9856714010e+01,3.6848636866e+01,9.4353990122e+07,1.0205642108e+08
read,882,3.9856710911e+01,3.6853981972e+01,9.4353997459e+07,1.0204161935e+08
read,883,4.9016738892e+01,3.6853981972e+01,7.6721546252e+07,1.0204161935e+08
read,884,3.9857225895e+01,3.6848640919e+01,9.4352778337e+07,1.0205640985e+08
read,885,3.9856737852e+01,3.6848635912e+01,9.4353933680e+07,1.0205642372e+08
read,886,3.9857347965e+01,3.6848757982e+01,9.4352489365e+07,1.0205608563e+08
read,887,3.9856737852e+01,3.6848870039e+01,9.4353933680e+07,1.0205577528e+08
read,888,3.9857222795e+01,3.6850101948e+01,9.4352785674e+07,1.0205236353e+08
read,889,3.9857225895e+01,3.6852267981e+01,9.4352778337e+07,1.0204636529e+08
read,890,3.9857332945e+01,3.6850105047e+01,9.4352524922e+07,1.0205235494e+08
read,891,3.9856920958e+01,3.6851718903e+01,9.4353500212e+07,1.0204788574e+08
read,892,3.9857223988e+01,3.6851001024e+01,9.4352782852e+07,1.0204987369e+08
read,893,3.9857223988e+01,3.6851004839e+01,9.4352782852e+07,1.0204986313e+08
read,894,3.9857220888e+01,3.6850999832e+01,9.4352790190e+07,1.0204987699e+08
read,895,3.9857220888e+01,3.6852771044e+01,9.4352790190e+07,1.0204497229e+08
read,896,3.9859734058e+01,3.6847601891e+01,9.4346841213e+07,1.0205928763e+08
read,897,3.9859676838e+01,3.6847648859e+01,9.4346976652e+07,1.0205915754e+08
read,898,3.9859483957e+01,3.6847501993e+01,9.4347433199e+07,1.0205956433e+08
read,899,3.9859773874e+01,3.6847636938e+01,9.4346746970e+07,1.0205919056e+08
read,900,3.9859478951e+01,3.6847490788e+01,9.4347445050e+07,1.0205959537e+08
read,901,4.9917245865e+01,3.6847808838e+01,7.5337489776e+07,1.0205871444e+08
read,902,3.9859675884e+01,3.6847656012e+01,9.4346978910e+07,1.0205913773e+08
read,903,3.9859676838e+01,3.6847733974e+01,9.4346976652e+07,1.0205892179e+08
read,904,3.9859683037e+01,3.6847701788e+01,9.4346961980e+07,1.0205901094e+08
read,905,3.9859740973e+01,3.6847651005e+01,9.4346824847e+07,1.0205915160e+08
read,906,3.9859685898e+01,3.6847770929e+01,9.4346955208e+07,1.0205881944e+08
read,907,3.9859688997e+01,3.6847629786e+01,9.4346947872e+07,1.0205921037e+08
read,908,3.9859683990e+01,3.6847662926e+01,9.4346959722e+07,1.0205911858e+08
read,909,3.9859686852e+01,3.6847664833e+01,9.4346952950e+07,1.0205911330e+08
read,910,3.9859514952e+01,3.6847766876e+01,9.4347359835e+07,1.0205883066e+08
read,911,3.9859688044e+01,3.6847760916e+01,9.4346950129e+07,1.0205884717e+08
read,912,3.9881807089e+01,3.6854203939e+01,9.4294623903e+07,1.0204100477e+08
read,913,4.0595491171e+01,3.6854243994e+01,9.2636888766e+07,1.0204089387e+08
read,914,4.0217719078e+01,3.6854212999e+01,9.3507043318e+07,1.0204097969e+08
read,915,3.9856889963e+01,3.6854203939e+01,9.4353573585e+07,1.0204100477e+08
read,916,4.0113708019e+01,3.6854216099e+01,9.3749498256e+07,1.0204097110e+08
read,917,4.0096953154e+01,3.6854317904e+01,9.3788672311e+07,1.0204068923e+08
read,918,4.0265851974e+01,3.6854391098e+01,9.3395267096e+07,1.0204048657e+08
read,919,3.9856858969e+01,3.6854218006e+01,9.4353646958e+07,1.0204096582e+08
read,920,3.9856831074e+01,3.6854243040e+01,9.4353712994e+07,1.0204089651e+08
read,921,3.9856887102e+01,3.6854228973e+01,9.4353580358e+07,1.0204093546e+08
read,922,3.9856750011e+01,3.6854378939e+01,9.4353904895e+07,1.0204052024e+08
read,923,3.9856808186e+01,3.6854382992e+01,9.4353767178e+07,1.0204050902e+08
read,924,3.9856796980e+01,3.6855024099e+01,9.4353793705e+07,1.0203873398e+08
read,925,4.0596076012e+01,3.6855029106e+01,9.2635554208e+07,1.0203872012e+08
read,926,3.9901844025e+01,3.6855026960e+01,9.4247273326e+07,1.0203872606e+08
read,927,4.0117751122e+01,3.6855025053e+01,9.3740050099e+07,1.0203873134e+08
read,928,3.9857371807e+01,3.6852931976e+01,9.4352432925e+07,1.0204452667e+08
read,929,3.9856911898e+01,3.6854623079e+01,9.4353521659e+07,1.0203984428e+08
read,930,3.9856995821e+01,3.6853041172e+01,9.4353322987e+07,1.0204422431e+08
read,931,3.9857248783e+01,3.6854463100e+01,9.4352724155e+07,1.0204028722e+08
read,932,3.9857112885e+01,3.6852934122e+01,9.4353045864e+07,1.0204452073e+08
read,933,4.9787945986e+01,3.6853106976e+01,7.5533142120e+07,1.0204404211e+08
read,934,3.9857111931e+01,3.6852943182e+01,9.4353048122e+07,1.0204449564e+08
read,935,3.9857249975e+01,3.6852936983e+01,9.4352721333e+07,1.0204451281e+08
read,936,3.9857428789e+01,3.6853021145e+01,9.4352298034e+07,1.0204427977e+08
read,937,3.9857245922e+01,3.6854046106e+01,9.4352730928e+07,1.0204144178e+08
read,938,3.9857422829e+01,3.6852924109e+01,9.4352312144e+07,1.0204454846e+08
read,939,3.9857365847e+01,3.6852917194e+01,9.4352447035e+07,1.0204456760e+08
read,940,3.9857366800e+01,3.6853051901e+01,9.4352444777e+07,1.0204419461e+08
read,941,3.9857370853e+01,3.6853060007e+01,9.4352435183e+07,1.0204417216e+08
read,942,3.9857241869e+01,3.6853058815e+01,9.4352740522e+07,1.0204417546e+08
read,943,3.9857424021e+01,3.6853052855e+01,9.4352309322e+07,1.0204419197e+08
read,944,3.9857624054e+01,3.9634183884e+01,9.4351835797e+07,9.4883750124e+07
read,945,3.9857474089e+01,3.9610864878e+01,9.4352190799e+07,9.4939608403e+07
read,946,3.9857434988e+01,3.9610873938e+01,9.4352283360e+07,9.4939586688e+07
read,947,3.9857630968e+01,3.9610884905e+01,9.4351819430e+07,9.4939560402e+07
read,948,4.7575441122e+01,3.9694094896e+01,7.9045825142e+07,9.4740540371e+07
read,949,3.9857428074e+01,3.9830385923e+01,9.4352299728e+07,9.4416358587e+07
read,950,3.9857431173e+01,3.9694102049e+01,9.4352292391e+07,9.4740523299e+07
read,951,3.9857474089e+01,3.9694094896e+01,9.4352190799e+07,9.4740540371e+07
read,952,3.9857625008e+01,3.9634156942e+01,9.4351833540e+07,9.4883814622e+07
read,953,3.9857435942e+01,3.9634180069e+01,9.4352281103e+07,9.4883759257e+07
read,954,3.9857129097e+01,3.9634160995e+01,9.4353007485e+07,9.4883804918e+07
read,955,3.9857429981e+01,3.9634158850e+01,9.4352295212e+07,9.4883810055e+07
read,956,3.9857495070e+01,3.9634186029e+01,9.4352141133e+07,9.4883744987e+07
read,957,3.9857436180e+01,3.9662139893e+01,9.4352280538e+07,9.4816870955e+07
read,958,3.9857424974e+01,3.9634152889e+01,9.4352307065e+07,9.4883824325e+07
read,959,3.9857428074e+01,3.9634171963e+01,9.4352299728e+07,9.4883778663e+07
read,960,3.9857262135e+01,3.6854566097e+01,9.4352692548e+07,1.0204000205e+08
read,961,4.9571003199e+01,3.6854623079e+01,7.5863705742e+07,1.0203984428e+08
read,962,3.9857359171e+01,3.6854573011e+01,9.4352462838e+07,1.0203998290e+08
read,963,3.9857371092e+01,3.6854588985e+01,9.4352434618e+07,1.0203993868e+08
read,964,3.9857390165e+01,3.6854616165e+01,9.4352389467e+07,1.0203986342e+08
read,965,3.9857379198e+01,3.6854583025e+01,9.4352415429e+07,1.0203995518e+08
read,966,3.9857377052e+01,3.6855429173e+01,9.4352420508e+07,1.0203761249e+08
read,967,3.9857256174e+01,3.6856418133e+01,9.4352706658e+07,1.0203487454e+08
read,968,3.9857249022e+01,3.6854601145e+01,9.4352723590e+07,1.0203990501e+08
read,969,3.9857281208e+01,3.6854565144e+01,9.4352647396e+07,1.0204000469e+08
read,970,3.9857252121e+01,3.6854616165e+01,9.4352716253e+07,1.0203986342e+08
read,971,3.9857248068e+01,3.6854609013e+01,9.4352725848e+07,1.0203988323e+08
read,972,3.9857282162e+01,3.6854624987e+01,9.4352645139e+07,1.0203983900e+08
read,973,3.9857248068e+01,3.6856060982e+01,9.4352725848e+07,1.0203586330e+08
read,974,3.9857000113e+01,3.6856840134e+01,9.4353312828e+07,1.0203370626e+08
read,975,3.9857251167e+01,3.6856845140e+01,9.4352718511e+07,1.0203369240e+08
read,976,3.9857037783e+01,3.6851690054e+01,9.4353223652e+07,1.0204796563e+08
read,977,3.9857167959e+01,3.6851684093e+01,9.4352915487e+07,1.0204798213e+08
read,978,3.9857015848e+01,3.6851687193e+01,9.4353275577e+07,1.0204797355e+08
read,979,3.9925122976e+01,3.6853274107e+01,9.4192321016e+07,1.0204357933e+08
read,980,3.9949072838e+01,3.6855168819e+01,9.4135851795e+07,1.0203833330e+08
read,981,3.9856994867e+01,3.6855889797e+01,9.4353325245e+07,1.0203633722e+08
read,982,3.9877195835e+01,3.6855172873e+01,9.4305527790e+07,1.0203832208e+08
read,983,3.9857021809e+01,3.6855172873e+01,9.4353261467e+07,1.0203832208e+08
read,984,3.9856705904e+01,3.6851666927e+01,9.4354009312e+07,1.0204802967e+08
read,985,3.9981086016e+01,3.6854030848e+01,9.4060476459e+07,1.0204148403e+08
read,986,3.9857007027e+01,3.6851676941e+01,9.4353296460e+07,1.0204800194e+08
read,987,3.9856749058e+01,3.6851669788e+01,9.4353907153e+07,1.0204802175e+08
read,988,3.9856750011e+01,3.6854717970e+01,9.4353904895e+07,1.0203958156e+08
read,989,3.9857005835e+01,3.6854718924e+01,9.4353299282e+07,1.0203957892e+08
read,990,3.9856993914e+01,3.6854724884e+01,9.4353327503e+07,1.0203956241e+08
read,991,3.9857163906e+01,3.6854720831e+01,9.4352925082e+07,1.0203957363e+08
read,992,3.9858428001e+01,3.6851796150e+01,9.4349932714e+07,1.0204767183e+08
read,993,3.9858422041e+01,3.6851799965e+01,9.4349946823e+07,1.0204766127e+08
read,994,3.9858941078e+01,3.6851794958e+01,9.4348718212e+07,1.0204767513e+08
read,995,3.9858939171e+01,3.6855950117e+01,9.4348722726e+07,1.0203617023e+08
read,996,3.9858941793e+01,3.6855336189e+01,9.4348716519e+07,1.0203786992e+08
read,997,3.9858282804e+01,3.6855345011e+01,9.4350276414e+07,1.0203784550e+08
read,998,3.9858421803e+01,3.6855344057e+01,9.4349947387e+07,1.0203784814e+08
read,999,3.9858943939e+01,3.6855337143e+01,9.4348711439e+07,1.0203786728e+08
read,1000,3.9858261824e+01,3.6854655027e+01,9.4350326079e+07,1.0203975582e+08
read,1001,3.9858425856e+01,3.6854638100e+01,9.4349937793e+07,1.0203980269e+08
read,1002,3.9858445883e+01,3.6854629040e+01,9.4349890386e+07,1.0203982778e+08
read,1003,4.9712195873e+01,3.6854657173e+01,7.5648237499e+07,1.0203974988e+08
read,1004,3.9858942986e+01,3.6854636192e+01,9.4348713697e+07,1.0203980797e+08
read,1005,3.9858934879e+01,3.6854652166e+01,9.4348732885e+07,1.0203976375e+08
read,1006,3.9857941866e+01,3.6854663134e+01,9.4351083472e+07,1.0203973338e+08
read,1007,3.9858423948e+01,3.6854663134e+01,9.4349942308e+07,1.0203973338e+08
read,1008,3.9856998920e+01,3.6851624012e+01,9.4353315650e+07,1.0204814851e+08
read,1009,3.9920440912e+01,3.6851668835e+01,9.4203368351e+07,1.0204802439e+08
read,1010,3.9860720873e+01,3.6851639986e+01,9.4344505509e+07,1.0204810428e+08
read,1011,3.9857235909e+01,3.6851654053e+01,9.4352754632e+07,1.0204806532e+08
read,1012,3.9857001066e+01,3.6851637840e+01,9.4353310570e+07,1.0204811022e+08
read,1013,3.9856997967e+01,3.6851644039e+01,9.4353317908e+07,1.0204809305e+08
read,1014,4.0064335108e+01,3.6853807926e+01,9.3865029580e+07,1.0204210125e+08
read,1015,3.9857269049e+01,3.6853807926e+01,9.4352676181e+07,1.0204210125e+08
read,1016,3.9857270002e+01,3.6851660967e+01,9.4352673923e+07,1.0204804618e+08
read,1017,3.9916319847e+01,3.6851659060e+01,9.4213094153e+07,1.0204805146e+08
read,1018,3.9968251944e+01,3.6854153872e+01,9.4090679905e+07,1.0204114340e+08
read,1019,3.9916357994e+01,3.6854624033e+01,9.4213004116e+07,1.0203984164e+08
read,1020,3.9857255936e+01,3.6851631880e+01,9.4352707223e+07,1.0204812672e+08
read,1021,3.9857000113e+01,3.6852138042e+01,9.4353312828e+07,1.0204672510e+08
read,1022,3.9932351112e+01,3.6852508068e+01,9.4175271309e+07,1.0204570047e+08
read,1023,3.9892321110e+01,3.6852509022e+01,9.4269771610e+07,1.0204569783e+08
read,1024,3.9857220888e+01,3.6856375933e+01,9.4352790190e+07,1.0203499136e+08
read,1025,3.9873447895e+01,3.6850406885e+01,9.4314392121e+07,1.0205151904e+08
read,1026,4.8649143934e+01,3.6855911970e+01,7.7301257450e+07,1.0203627584e+08
read,1027,4.0229429960e+01,3.6848403931e+01,9.3479823197e+07,1.0205706622e+08
read,1028,3.9857218981e+01,3.6854892969e+01,9.4352794705e+07,1.0203909704e+08
read,1029,3.9857218981e+01,3.6854892969e+01,9.4352794705e+07,1.0203909704e+08
read,1030,3.9881288052e+01,3.6854897022e+01,9.4295851105e+07,1.0203908582e+08
read,1031,3.9857213020e+01,3.6854897022e+01,9.4352808815e+07,1.0203908582e+08
read,1032,3.9856780052e+01,3.6856741905e+01,9.4353833779e+07,1.0203397820e+08
read,1033,3.9857053041e+01,3.6849722862e+01,9.4353187530e+07,1.0205341337e+08
read,1034,3.9857207060e+01,3.6852475882e+01,9.4352822925e+07,1.0204578960e+08
read,1035,3.9857166052e+01,3.6852476835e+01,9.4352920002e+07,1.0204578696e+08
read,1036,3.9856756926e+01,3.6852123976e+01,9.4353888527e+07,1.0204676405e+08
read,1037,3.9857213974e+01,3.6852123976e+01,9.4352806557e+07,1.0204676405e+08
read,1038,3.9909447908e+01,3.6854092836e+01,9.4229316543e+07,1.0204131239e+08
read,1039,4.0085402012e+01,3.6854091883e+01,9.3815698765e+07,1.0204131503e+08
read,1040,3.9856934071e+01,3.6854077101e+01,9.4353469169e+07,1.0204135596e+08
read,1041,3.9857551813e+01,3.6855481148e+01,9.4352006807e+07,1.0203746859e+08
read,1042,3.9856861830e+01,3.6854072094e+01,9.4353640185e+07,1.0204136982e+08
read,1043,3.9857441902e+01,3.6854055166e+01,9.4352266993e+07,1.0204141669e+08
read,1044,3.9857555866e+01,3.6854464054e+01,9.4351997213e+07,1.0204028458e+08
read,1045,5.0011986971e+01,3.6854470015e+01,7.5194772849e+07,1.0204026807e+08
read,1046,3.9857088804e+01,3.6854470968e+01,9.4353102869e+07,1.0204026543e+08
read,1047,3.9857441902e+01,3.6854467154e+01,9.4352266993e+07,1.0204027600e+08
read,1048,3.9857459784e+01,3.6854032040e+01,9.4352224663e+07,1.0204148072e+08
read,1049,3.9857278824e+01,3.6854058027e+01,9.4352653040e+07,1.0204140877e+08
read,1050,3.9857281923e+01,3.6854041100e+01,9.4352645703e+07,1.0204145564e+08
read,1051,3.9857278824e+01,3.6854030132e+01,9.4352653040e+07,1.0204148601e+08
read,1052,3.9857435942e+01,3.6854039192e+01,9.4352281103e+07,1.0204146092e+08
read,1053,3.9857457876e+01,3.6854809999e+01,9.4352229178e+07,1.0203932675e+08
read,1054,3.9857436895e+01,3.6854084015e+01,9.4352278845e+07,1.0204133682e+08
read,1055,3.9857441902e+01,3.6854084969e+01,9.4352266993e+07,1.0204133418e+08
read,1056,3.9857017994e+01,3.6850657940e+01,9.4353270497e+07,1.0205082379e+08
read,1057,3.9857532024e+01,3.6850659847e+01,9.4352053652e+07,1.0205081851e+08
read,1058,3.9857081890e+01,3.6850662947e+01,9.4353119237e+07,1.0205080993e+08
read,1059,3.9857024908e+01,3.6850663900e+01,9.4353254130e+07,1.0205080728e+08
read,1060,3.9857539892e+01,3.6854053020e+01,9.4352035027e+07,1.0204142263e+08
read,1061,3.9958901882e+01,3.6854051828e+01,9.4112696367e+07,1.0204142593e+08
read,1062,3.9857532024e+01,3.6854049921e+01,9.4352053652e+07,1.0204143121e+08
read,1063,3.9857534885e+01,3.6854053020e+01,9.4352046879e+07,1.0204142263e+08
read,1064,3.9857534885e+01,3.6851392031e+01,9.4352046879e+07,1.0204879091e+08
read,1065,4.0502521992e+01,3.6852046013e+01,9.2849526772e+07,1.0204697993e+08
read,1066,3.9857534885e+01,3.6851389885e+01,9.4352046879e+07,1.0204879685e+08
read,1067,3.9857532978e+01,3.6854346991e+01,9.4352051394e+07,1.0204060870e+08
read,1068,3.9857496023e+01,3.6853330851e+01,9.4352138875e+07,1.0204342221e+08
read,1069,3.9856873035e+01,3.6854493856e+01,9.4353613658e+07,1.0204020206e+08
read,1070,3.9856986046e+01,3.6853330851e+01,9.4353346128e+07,1.0204342221e+08
read,1071,3.9857033014e+01,3.6853332996e+01,9.4353234940e+07,1.0204341627e+08
read,1072,3.9907111883e+01,3.6852801800e+01,9.4234832403e+07,1.0204488713e+08
read,1073,3.9907198906e+01,3.6852808952e+01,9.4234626912e+07,1.0204486732e+08
read,1074,3.9906943083e+01,3.6852813959e+01,9.4235231002e+07,1.0204485346e+08
read,1075,3.9907244921e+01,3.6852936983e+01,9.4234518255e+07,1.0204451281e+08
read,1076,3.9927481890e+01,3.6852802992e+01,9.4186756139e+07,1.0204488383e+08
read,1077,3.9907084942e+01,3.6852822781e+01,9.4234896021e+07,1.0204482903e+08
read,1078,4.9791345119e+01,3.6852839947e+01,7.5527985656e+07,1.0204478150e+08
read,1079,3.9970380068e+01,3.6855273962e+01,9.4085670279e+07,1.0203804220e+08
read,1080,3.9907159090e+01,3.6854055882e+01,9.4234720931e+07,1.0204141471e+08
read,1081,3.9907159090e+01,3.6854072809e+01,9.4234720931e+07,1.0204136784e+08
read,1082,4.0398350954e+01,3.6854064941e+01,9.3088948217e+07,1.0204138963e+08
read,1083,3.9907212019e+01,3.6854604959e+01,9.4234595948e+07,1.0203989445e+08
read,1084,3.9907171011e+01,3.6854066849e+01,9.4234692782e+07,1.0204138435e+08
read,1085,3.9907158136e+01,3.6854065895e+01,9.4234723183e+07,1.0204138699e+08
read,1086,3.9907216072e+01,3.6854058027e+01,9.4234586377e+07,1.0204140877e+08
read,1087,3.9907032967e+01,3.6854069948e+01,9.4235018753e+07,1.0204137576e+08
read,1088,3.9907271862e+01,3.6847778797e+01,9.4234454638e+07,1.0205879765e+08
read,1089,3.9907556057e+01,3.6847776890e+01,9.4233783563e+07,1.0205880293e+08
read,1090,3.9907147884e+01,3.6847773790e+01,9.4234747392e+07,1.0205881151e+08
read,1091,3.9907554865e+01,3.6847653866e+01,9.4233786378e+07,1.0205914368e+08
read,1092,3.9907554865e+01,3.6847715855e+01,9.4233786378e+07,1.0205897198e+08
read,1093,3.9907297850e+01,3.6847784996e+01,9.4234393272e+07,1.0205878048e+08
read,1094,4.8670457840e+01,3.6847546816e+01,7.7267405463e+07,1.0205944018e+08
read,1095,3.9907039881e+01,3.6847838879e+01,9.4235002427e+07,1.0205863124e+08
read,1096,3.9907765865e+01,3.6847726822e+01,9.4233288145e+07,1.0205894161e+08
read,1097,3.9907575846e+01,3.6847792864e+01,9.4233736836e+07,1.0205875869e+08
read,1098,3.9907672882e+01,3.6847719908e+01,9.4233507704e+07,1.0205896076e+08
read,1099,3.9907557964e+01,3.6847662926e+01,9.4233779059e+07,1.0205911858e+08
read,1100,3.9907758951e+01,3.6847721815e+01,9.4233304471e+07,1.0205895547e+08
read,1101,3.9907853842e+01,3.6847842932e+01,9.4233080408e+07,1.0205862001e+08
read,1102,3.9907558918e+01,3.6847658873e+01,9.4233776807e+07,1.0205912981e+08
read,1103,3.9907755852e+01,3.6847725868e+01,9.4233311790e+07,1.0205894425e+08
read,1104,3.9909062147e+01,3.6854521036e+01,9.4230227364e+07,1.0204012681e+08
read,1105,3.9907652140e+01,3.6856500149e+01,9.4233556683e+07,1.0203464748e+08
read,1106,3.9907641172e+01,3.6851032972e+01,9.4233582580e+07,1.0204978522e+08
read,1107,3.9907642126e+01,3.6849992990e+01,9.4233580328e+07,1.0205266527e+08
read,1108,3.9909066200e+01,3.6849067926e+01,9.4230217794e+07,1.0205522722e+08
read,1109,3.9907642126e+01,3.6851827145e+01,9.4233580328e+07,1.0204758601e+08
read,1110,3.9909049034e+01,3.6856255054e+01,9.4230258325e+07,1.0203532601e+08
read,1111,4.9701798201e+01,3.6855232000e+01,7.5664063196e+07,1.0203815838e+08
read,1112,3.9909092188e+01,3.6852442026e+01,9.4230156434e+07,1.0204588335e+08
read,1113,3.9909039974e+01,3.6853732109e+01,9.4230279717e+07,1.0204231118e+08
read,1114,3.9909070015e+01,3.6850628138e+01,9.4230208787e+07,1.0205090632e+08
read,1115,3.9907639980e+01,3.6856025934e+01,9.4233585395e+07,1.0203596033e+08
read,1116,3.9907643080e+01,3.6848293066e+01,9.4233578076e+07,1.0205737328e+08
read,1117,3.9907639980e+01,3.6848102093e+01,9.4233585395e+07,1.0205790221e+08
read,1118,3.9909057140e+01,3.6852777958e+01,9.4230239185e+07,1.0204495315e+08
read,1119,3.9907042980e+01,3.6855886936e+01,9.4234995108e+07,1.0203634514e+08
read,1120,3.9907591820e+01,3.6851422071e+01,9.4233699116e+07,1.0204870772e+08
read,1121,3.9907514095e+01,3.6851836205e+01,9.4233882647e+07,1.0204756092e+08
read,1122,3.9907508850e+01,3.6851419210e+01,9.4233895033e+07,1.0204871564e+08
read,1123,3.9907042980e+01,3.6853344202e+01,9.4234995108e+07,1.0204338525e+08
read,1124,4.0310134888e+01,3.6851438046e+01,9.3292667228e+07,1.0204866348e+08
read,1125,4.0976630926e+01,3.6851444006e+01,9.1775236641e+07,1.0204864698e+08
read,1126,3.9907591820e+01,3.6851443052e+01,9.4233699116e+07,1.0204864962e+08
read,1127,3.9907514811e+01,3.6851442099e+01,9.4233880958e+07,1.0204865226e+08
read,1128,3.9907505989e+01,3.6853117228e+01,9.4233901789e+07,1.0204401372e+08
read,1129,3.9907512903e+01,3.6853114128e+01,9.4233885462e+07,1.0204402230e+08
read,1130,3.9907029867e+01,3.6853115082e+01,9.4235026072e+07,1.0204401966e+08
read,1131,3.9907505035e+01,3.6853129148e+01,9.4233904040e+07,1.0204398071e+08
read,1132,3.9907505989e+01,3.6853122950e+01,9.4233901789e+07,1.0204399788e+08
read,1133,4.0398247957e+01,3.6853135824e+01,9.3089185550e+07,1.0204396223e+08
read,1134,4.0606110811e+01,3.6853132963e+01,9.2612661613e+07,1.0204397015e+08
read,1135,4.0098222971e+01,3.6853132010e+01,9.3785702242e+07,1.0204397279e+08
read,1136,3.9907963037e+01,3.6848129034e+01,9.4232822569e+07,1.0205782759e+08
read,1137,3.9907302856e+01,3.6853600025e+01,9.4234381450e+07,1.0204267690e+08
read,1138,5.0081368923e+01,3.6851525068e+01,7.5090599176e+07,1.0204842250e+08
read,1139,3.9907299995e+01,3.6855928183e+01,9.4234388205e+07,1.0203623095e+08
read,1140,3.9907298803e+01,3.6850464106e+01,9.4234391020e+07,1.0205136058e+08
read,1141,3.9907300949e+01,3.6854813099e+01,9.4234385954e+07,1.0203931817e+08
read,1142,3.9907940865e+01,3.6855353117e+01,9.4232874925e+07,1.0203782306e+08
read,1143,3.9907382011e+01,3.6855354071e+01,9.4234194539e+07,1.0203782042e+08
read,1144,3.9907956839e+01,3.6852735996e+01,9.4232837206e+07,1.0204506934e+08
