access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,778,3.3339633989e+02,3.0756982303e+02,1.1279787898e+07,1.2226947244e+07
write,779,3.3339227009e+02,3.0755873299e+02,1.1279925593e+07,1.2227388127e+07
write,780,3.3339586902e+02,3.0756407404e+02,1.1279803829e+07,1.2227175790e+07
write,781,3.3339212203e+02,3.0756786609e+02,1.1279930603e+07,1.2227025040e+07
write,782,3.3339867496e+02,3.0755875087e+02,1.1279708896e+07,1.2227387416e+07
write,783,3.3339928699e+02,3.0018028593e+02,1.1279688190e+07,1.2527937963e+07
write,784,3.3338838100e+02,3.3332596111e+02,1.1280057177e+07,1.1282169524e+07
write,785,3.3338909602e+02,3.2468771696e+02,1.1280032985e+07,1.1582329123e+07
write,786,3.3338909411e+02,3.2468772507e+02,1.1280033050e+07,1.1582328834e+07
write,787,3.3338909698e+02,3.2468776393e+02,1.1280032953e+07,1.1582327447e+07
write,788,3.3338925600e+02,3.2468779516e+02,1.1280027572e+07,1.1582326333e+07
write,789,3.3338846993e+02,3.2640104818e+02,1.1280054168e+07,1.1521531628e+07
write,790,3.3338909507e+02,3.2468777609e+02,1.1280033017e+07,1.1582327014e+07
write,791,3.3338909602e+02,3.2468787408e+02,1.1280032985e+07,1.1582323518e+07
write,792,3.3338909602e+02,3.2468773603e+02,1.1280032985e+07,1.1582328442e+07
write,793,3.3338902307e+02,3.2468774915e+02,1.1280035454e+07,1.1582327975e+07
write,794,3.3338909507e+02,3.2468776703e+02,1.1280033017e+07,1.1582327337e+07
write,795,3.3338872695e+02,3.2468773818e+02,1.1280045472e+07,1.1582328366e+07
write,796,3.3338909602e+02,3.2468785214e+02,1.1280032985e+07,1.1582324301e+07
write,797,3.3344180393e+02,3.2468778706e+02,1.1278249924e+07,1.1582326622e+07
write,798,3.3338856792e+02,3.2468777800e+02,1.1280050853e+07,1.1582326946e+07
write,799,3.3338851810e+02,3.2468776011e+02,1.1280052539e+07,1.1582327583e+07
write,800,3.3339345098e+02,3.2426789498e+02,1.1279885640e+07,1.1597324491e+07
write,801,3.3339341402e+02,3.2415864420e+02,1.1279886890e+07,1.1601233122e+07
write,802,3.3339592004e+02,3.2404197598e+02,1.1279802103e+07,1.1605410036e+07
write,803,3.3338892293e+02,3.2399634099e+02,1.1280038842e+07,1.1607044661e+07
write,804,3.3339369798e+02,3.2249307919e+02,1.1279877283e+07,1.1661149472e+07
write,805,3.3338845205e+02,3.2190613508e+02,1.1280054773e+07,1.1682411704e+07
write,806,3.3339483309e+02,3.1424139714e+02,1.1279838878e+07,1.1967360234e+07
write,807,3.3339755607e+02,3.1477576303e+02,1.1279746752e+07,1.1947044346e+07
write,808,3.3338847613e+02,3.1424077511e+02,1.1280053959e+07,1.1967383923e+07
write,809,3.3339347601e+02,3.1424076915e+02,1.1279884793e+07,1.1967384150e+07
write,810,3.3339357305e+02,3.1424086809e+02,1.1279881510e+07,1.1967380382e+07
write,811,3.3339807606e+02,3.1424077797e+02,1.1279729159e+07,1.1967383814e+07
write,812,3.3339659214e+02,3.1424123311e+02,1.1279779364e+07,1.1967366481e+07
write,813,3.3339361596e+02,3.1424102807e+02,1.1279880058e+07,1.1967374289e+07
write,814,3.3342863297e+02,3.1424111700e+02,1.1278695433e+07,1.1967370903e+07
write,815,3.3339370513e+02,3.1116725898e+02,1.1279877041e+07,1.2085590278e+07
write,816,3.3338843298e+02,3.2458069801e+02,1.1280055419e+07,1.1586147984e+07
write,817,3.3338843894e+02,3.1604487395e+02,1.1280055217e+07,1.1899069752e+07
write,818,3.3343319798e+02,3.1604514909e+02,1.1278541018e+07,1.1899059393e+07
write,819,3.3339408803e+02,3.1604491305e+02,1.1279864086e+07,1.1899068280e+07
write,820,3.3339367986e+02,3.1604526091e+02,1.1279877896e+07,1.1899055183e+07
write,821,3.3339848590e+02,3.1680899501e+02,1.1279715293e+07,1.1870370031e+07
write,822,3.3339385200e+02,3.1673473692e+02,1.1279872072e+07,1.1873153026e+07
write,823,3.3339368296e+02,3.1604523706e+02,1.1279877791e+07,1.1899056081e+07
write,824,3.3339774489e+02,3.1659471893e+02,1.1279740363e+07,1.1878404077e+07
write,825,3.3339377594e+02,3.1643012094e+02,1.1279874645e+07,1.1884582886e+07
write,826,3.3339675689e+02,3.1594965792e+02,1.1279773790e+07,1.1902655710e+07
write,827,3.3338927507e+02,3.1594966292e+02,1.1280026927e+07,1.1902655522e+07
write,828,3.3339384890e+02,3.1594969511e+02,1.1279872177e+07,1.1902654309e+07
write,829,3.3339589906e+02,3.1666949415e+02,1.1279802813e+07,1.1875599227e+07
write,830,3.3339377594e+02,3.1666974306e+02,1.1279874645e+07,1.1875589893e+07
write,831,3.3339513898e+02,3.1594986010e+02,1.1279828529e+07,1.1902648094e+07
write,832,3.3339210296e+02,3.2238848519e+02,1.1279931248e+07,1.1664932753e+07
write,833,3.3339436698e+02,3.2211454701e+02,1.1279854648e+07,1.1674853045e+07
write,834,3.3339207315e+02,3.2093629313e+02,1.1279932256e+07,1.1717714950e+07
write,835,3.3339210510e+02,3.1794422221e+02,1.1279931175e+07,1.1827986600e+07
write,836,3.3339208817e+02,3.1878154016e+02,1.1279931748e+07,1.1796918975e+07
write,837,3.3339208817e+02,3.1856005287e+02,1.1279931748e+07,1.1805121094e+07
write,838,3.3339208722e+02,3.1794448900e+02,1.1279931780e+07,1.1827976675e+07
write,839,3.3339208722e+02,3.1794429183e+02,1.1279931780e+07,1.1827984011e+07
write,840,3.3339524603e+02,3.1794456601e+02,1.1279824907e+07,1.1827973811e+07
write,841,3.3342502904e+02,3.1794463897e+02,1.1278817343e+07,1.1827971097e+07
write,842,3.3339579010e+02,3.1685206389e+02,1.1279806499e+07,1.1868756522e+07
write,843,3.3339618015e+02,3.1685204601e+02,1.1279793303e+07,1.1868757192e+07
write,844,3.3339732218e+02,3.1685206485e+02,1.1279754665e+07,1.1868756487e+07
write,845,3.3339365101e+02,3.1685204196e+02,1.1279878872e+07,1.1868757344e+07
write,846,3.3339278221e+02,3.1685205102e+02,1.1279908266e+07,1.1868757005e+07
write,847,3.3339700222e+02,3.1685205293e+02,1.1279765490e+07,1.1868756933e+07
write,848,3.3338862205e+02,3.2686477900e+02,1.1280049022e+07,1.1505185758e+07
write,849,3.3339227605e+02,3.2511873412e+02,1.1279925392e+07,1.1566974171e+07
write,850,3.3339227986e+02,3.2426356792e+02,1.1279925263e+07,1.1597479248e+07
write,851,3.3338846993e+02,3.2457813501e+02,1.1280054168e+07,1.1586239473e+07
write,852,3.3339227104e+02,3.2426352406e+02,1.1279925561e+07,1.1597480817e+07
write,853,3.3339228201e+02,3.2426343107e+02,1.1279925190e+07,1.1597484143e+07
write,854,3.3339227390e+02,3.2426360106e+02,1.1279925464e+07,1.1597478063e+07
write,855,3.3338847303e+02,3.2426362395e+02,1.1280054064e+07,1.1597477244e+07
write,856,3.3344205904e+02,3.2426335907e+02,1.1278241296e+07,1.1597486718e+07
write,857,3.3339603686e+02,3.2426331210e+02,1.1279798151e+07,1.1597488398e+07
write,858,3.3339283109e+02,3.2426283693e+02,1.1279906613e+07,1.1597505393e+07
write,859,3.3339238191e+02,3.1937019992e+02,1.1279921810e+07,1.1775175019e+07
write,860,3.3339673710e+02,3.2263157892e+02,1.1279774459e+07,1.1656143557e+07
write,861,3.3339424205e+02,3.2251975107e+02,1.1279858875e+07,1.1660185113e+07
write,862,3.3339738202e+02,3.2253572798e+02,1.1279752640e+07,1.1659607522e+07
write,863,3.3339490509e+02,3.2095958304e+02,1.1279836442e+07,1.1716864673e+07
write,864,3.3339361620e+02,3.1621017981e+02,1.1279880050e+07,1.1892849251e+07
write,865,3.3339240217e+02,3.1579893398e+02,1.1279921124e+07,1.1908336588e+07
write,866,3.3339472818e+02,3.1553185391e+02,1.1279842427e+07,1.1918416329e+07
write,867,3.3339530206e+02,3.1553950000e+02,1.1279823011e+07,1.1918127525e+07
write,868,3.3339597511e+02,3.1553912783e+02,1.1279800240e+07,1.1918141582e+07
write,869,3.3342713404e+02,3.1553934598e+02,1.1278746137e+07,1.1918133342e+07
write,870,3.3339271116e+02,3.1553321791e+02,1.1279910670e+07,1.1918364808e+07
write,871,3.3339240003e+02,3.1552575898e+02,1.1279921197e+07,1.1918646554e+07
write,872,3.3339679408e+02,3.1553999090e+02,1.1279772532e+07,1.1918108983e+07
write,873,3.3339843202e+02,3.1553999996e+02,1.1279717116e+07,1.1918108641e+07
write,874,3.3339974713e+02,3.1553972602e+02,1.1279672622e+07,1.1918118988e+07
write,875,3.3339769316e+02,3.1553970981e+02,1.1279742113e+07,1.1918119600e+07
write,876,3.3339239001e+02,3.1553958583e+02,1.1279921536e+07,1.1918124283e+07
write,877,3.3339925408e+02,3.1553964090e+02,1.1279689303e+07,1.1918122202e+07
write,878,3.3339238811e+02,3.1553982902e+02,1.1279921600e+07,1.1918115097e+07
write,879,3.3340003991e+02,3.1553987694e+02,1.1279662717e+07,1.1918113287e+07
write,880,3.3345868087e+02,3.2302261996e+02,1.1277679112e+07,1.1642032996e+07
write,881,3.3338851500e+02,3.3093773794e+02,1.1280052644e+07,1.1363587675e+07
write,882,3.3338888884e+02,3.2298575807e+02,1.1280039995e+07,1.1643361684e+07
write,883,3.3338932991e+02,3.2304879403e+02,1.1280025072e+07,1.1641089735e+07
write,884,3.3338965392e+02,3.2302298307e+02,1.1280014109e+07,1.1642019909e+07
write,885,3.3338851404e+02,3.2298537588e+02,1.1280052676e+07,1.1643375462e+07
write,886,3.3339048600e+02,3.2298565197e+02,1.1279985956e+07,1.1643365509e+07
write,887,3.3338846397e+02,3.2302239013e+02,1.1280054370e+07,1.1642041279e+07
write,888,3.3339438391e+02,3.2302480197e+02,1.1279854075e+07,1.1641954355e+07
write,889,3.3339639592e+02,3.2298525596e+02,1.1279786002e+07,1.1643379785e+07
write,890,3.3339140391e+02,3.2348501301e+02,1.1279954899e+07,1.1625391745e+07
write,891,3.3339357805e+02,3.2344003510e+02,1.1279881340e+07,1.1627008384e+07
write,892,3.3339308691e+02,3.2298533010e+02,1.1279897957e+07,1.1643377112e+07
write,893,3.3339486599e+02,3.2298489404e+02,1.1279837765e+07,1.1643392832e+07
write,894,3.3339220500e+02,3.2298547912e+02,1.1279927796e+07,1.1643371740e+07
write,895,3.3339572406e+02,3.1163884807e+02,1.1279808734e+07,1.2067301697e+07
write,896,3.3339670801e+02,3.2240872717e+02,1.1279775444e+07,1.1664200386e+07
write,897,3.3339750695e+02,3.2240828800e+02,1.1279748413e+07,1.1664216275e+07
write,898,3.3339857697e+02,3.2240966916e+02,1.1279712211e+07,1.1664166307e+07
write,899,3.3339556813e+02,3.2240820503e+02,1.1279814009e+07,1.1664219276e+07
write,900,3.3339340210e+02,3.2240892911e+02,1.1279887293e+07,1.1664193080e+07
write,901,3.3339608693e+02,3.2240902901e+02,1.1279796457e+07,1.1664189466e+07
write,902,3.3339948606e+02,3.2240874815e+02,1.1279681455e+07,1.1664199627e+07
write,903,3.3339974499e+02,3.2240884209e+02,1.1279672695e+07,1.1664196229e+07
write,904,3.3339340401e+02,3.2240072799e+02,1.1279887229e+07,1.1664489790e+07
write,905,3.3339331412e+02,3.1467148519e+02,1.1279890270e+07,1.1951003434e+07
write,906,3.3339902496e+02,3.1467148018e+02,1.1279697055e+07,1.1951003624e+07
write,907,3.3339337301e+02,3.1468556809e+02,1.1279888277e+07,1.1950468599e+07
write,908,3.3339373398e+02,3.1467149115e+02,1.1279876065e+07,1.1951003208e+07
write,909,3.3342364097e+02,3.1467161298e+02,1.1278864297e+07,1.1950998580e+07
write,910,3.3339797306e+02,3.1467147899e+02,1.1279732643e+07,1.1951003669e+07
write,911,3.3339444399e+02,3.1151434016e+02,1.1279852043e+07,1.2072124828e+07
write,912,3.3339546394e+02,3.2078279710e+02,1.1279817534e+07,1.1723321930e+07
write,913,3.3339286995e+02,3.2158397198e+02,1.1279905298e+07,1.1694115154e+07
write,914,3.3339778590e+02,3.2145124507e+02,1.1279738976e+07,1.1698943643e+07
write,915,3.3339487791e+02,3.2078291011e+02,1.1279837362e+07,1.1723317800e+07
write,916,3.3339656997e+02,3.1881943607e+02,1.1279780114e+07,1.1795516755e+07
write,917,3.3339362311e+02,3.2130305505e+02,1.1279879816e+07,1.1704339380e+07
write,918,3.3339440489e+02,3.1942864013e+02,1.1279853365e+07,1.1773020724e+07
write,919,3.3339308405e+02,3.1881941795e+02,1.1279898054e+07,1.1795517425e+07
write,920,3.3339693403e+02,3.1892315912e+02,1.1279767797e+07,1.1791680511e+07
write,921,3.3339292502e+02,3.1881967402e+02,1.1279903434e+07,1.1795507952e+07
write,922,3.3339293098e+02,3.1964577103e+02,1.1279903233e+07,1.1765023476e+07
write,923,3.3339321303e+02,3.1955985808e+02,1.1279893690e+07,1.1768186475e+07
write,924,3.3339292598e+02,3.1881977296e+02,1.1279903402e+07,1.1795504291e+07
write,925,3.3339292502e+02,3.1881942415e+02,1.1279903434e+07,1.1795517196e+07
write,926,3.3339308596e+02,3.1881959510e+02,1.1279897990e+07,1.1795510871e+07
write,927,3.3342506790e+02,3.1881941700e+02,1.1278816028e+07,1.1795517461e+07
write,928,3.3338840508e+02,3.2458932590e+02,1.1280056363e+07,1.1585840013e+07
write,929,3.3338846397e+02,3.2151390600e+02,1.1280054370e+07,1.1696663596e+07
write,930,3.3338867307e+02,3.2151387286e+02,1.1280047296e+07,1.1696664802e+07
write,931,3.3338884807e+02,3.2169074678e+02,1.1280041375e+07,1.1690233672e+07
write,932,3.3342941308e+02,3.1970850086e+02,1.1278669045e+07,1.1762715067e+07
write,933,3.3338846612e+02,3.1864095187e+02,1.1280054298e+07,1.1802123920e+07
write,934,3.3338907218e+02,3.1937310696e+02,1.1280033792e+07,1.1775067838e+07
write,935,3.3338846183e+02,3.1930806398e+02,1.1280054443e+07,1.1777466416e+07
write,936,3.3338855100e+02,3.1864045691e+02,1.1280051426e+07,1.1802142253e+07
write,937,3.3338854504e+02,3.1595278192e+02,1.1280051627e+07,1.1902538022e+07
write,938,3.3338853717e+02,3.1864026690e+02,1.1280051894e+07,1.1802149291e+07
write,939,3.3338884687e+02,3.1788615894e+02,1.1280041415e+07,1.1830147033e+07
write,940,3.3338854098e+02,3.1788574505e+02,1.1280051765e+07,1.1830162436e+07
write,941,3.3338905001e+02,3.1788586903e+02,1.1280034542e+07,1.1830157822e+07
write,942,3.3338884783e+02,3.1788583493e+02,1.1280041383e+07,1.1830159091e+07
write,943,3.3338859987e+02,3.0765639591e+02,1.1280049772e+07,1.2223506646e+07
write,944,3.3338841391e+02,3.2796636105e+02,1.1280056064e+07,1.1466541837e+07
write,945,3.3339214087e+02,3.2305151987e+02,1.1279929965e+07,1.1640991510e+07
write,946,3.3339215398e+02,3.2240329695e+02,1.1279929522e+07,1.1664396846e+07
write,947,3.3338849592e+02,3.2250618696e+02,1.1280053289e+07,1.1660675522e+07
write,948,3.3339214492e+02,3.2240315390e+02,1.1279929828e+07,1.1664402021e+07
write,949,3.3339218092e+02,3.2240303898e+02,1.1279928610e+07,1.1664406179e+07
write,950,3.3338848805e+02,3.2334449005e+02,1.1280053555e+07,1.1630444049e+07
write,951,3.3339217091e+02,3.2217447710e+02,1.1279928949e+07,1.1672681318e+07
write,952,3.3339215803e+02,3.2217391992e+02,1.1279929385e+07,1.1672701505e+07
write,953,3.3339217401e+02,3.2217391300e+02,1.1279928844e+07,1.1672701756e+07
write,954,3.3339216089e+02,3.2217395616e+02,1.1279929288e+07,1.1672700192e+07
write,955,3.3339216495e+02,3.2270742297e+02,1.1279929151e+07,1.1653404082e+07
write,956,3.3339215899e+02,3.2265363503e+02,1.1279929352e+07,1.1655346761e+07
write,957,3.3339218187e+02,3.2201746511e+02,1.1279928578e+07,1.1678372782e+07
write,958,3.3343136096e+02,3.2250627112e+02,1.1278603156e+07,1.1660672479e+07
write,959,3.3339217305e+02,3.2201745915e+02,1.1279928876e+07,1.1678372998e+07
write,960,3.3339899206e+02,3.2116107702e+02,1.1279698168e+07,1.1709513603e+07
write,961,3.3339436412e+02,3.2114457393e+02,1.1279854745e+07,1.1710115335e+07
write,962,3.3339405799e+02,3.1965272188e+02,1.1279865102e+07,1.1764767645e+07
write,963,3.3339421487e+02,3.1962224388e+02,1.1279859794e+07,1.1765889490e+07
write,964,3.3339405894e+02,3.1962228394e+02,1.1279865070e+07,1.1765888015e+07
write,965,3.3339408088e+02,3.1962218285e+02,1.1279864328e+07,1.1765891737e+07
write,966,3.3339408183e+02,3.1962224889e+02,1.1279864296e+07,1.1765889306e+07
write,967,3.3339405799e+02,3.1962223291e+02,1.1279865102e+07,1.1765889894e+07
write,968,3.3339653587e+02,3.1962042689e+02,1.1279781268e+07,1.1765956377e+07
write,969,3.3339800286e+02,3.1962122989e+02,1.1279731635e+07,1.1765926817e+07
write,970,3.3339516687e+02,3.1962385392e+02,1.1279827585e+07,1.1765830222e+07
write,971,3.3339753699e+02,3.1962042189e+02,1.1279747397e+07,1.1765956561e+07
write,972,3.3339946389e+02,3.0820961905e+02,1.1279682205e+07,1.2201565972e+07
write,973,3.3339596796e+02,3.0820960808e+02,1.1279800482e+07,1.2201566406e+07
write,974,3.3342519498e+02,3.0820961189e+02,1.1278811729e+07,1.2201566255e+07
write,975,3.3339421296e+02,3.2183073092e+02,1.1279859859e+07,1.1685148865e+07
write,976,3.3339282489e+02,3.1563740611e+02,1.1279906822e+07,1.1914430695e+07
write,977,3.3339294696e+02,3.1559110808e+02,1.1279902692e+07,1.1916178573e+07
write,978,3.3342245603e+02,3.1337963295e+02,1.1278904381e+07,1.2000269337e+07
write,979,3.3339280891e+02,3.1531254101e+02,1.1279907363e+07,1.1926706080e+07
write,980,3.3339279795e+02,3.1336204100e+02,1.1279907734e+07,1.2000943024e+07
write,981,3.3339282393e+02,3.1337954307e+02,1.1279906855e+07,1.2000272779e+07
write,982,3.3339384103e+02,3.1336205101e+02,1.1279872443e+07,1.2000942641e+07
write,983,3.3339532495e+02,3.0823779702e+02,1.1279822237e+07,1.2200450549e+07
write,984,3.3339555192e+02,3.1339591599e+02,1.1279814558e+07,1.1999645842e+07
write,985,3.3339294696e+02,3.0823746896e+02,1.1279902692e+07,1.2200463535e+07
write,986,3.3339270687e+02,3.0823747206e+02,1.1279910815e+07,1.2200463412e+07
write,987,3.3339292502e+02,3.0823790693e+02,1.1279903434e+07,1.2200446199e+07
write,988,3.3339629507e+02,3.0823747897e+02,1.1279789415e+07,1.2200463138e+07
write,989,3.3339417100e+02,3.0836061001e+02,1.1279861279e+07,1.2195591389e+07
write,990,3.3339599800e+02,3.0836051893e+02,1.1279799465e+07,1.2195594991e+07
write,991,3.3339457393e+02,3.0823866510e+02,1.1279847646e+07,1.2200416190e+07
write,992,3.3338843989e+02,3.3042895889e+02,1.1280055185e+07,1.1381084795e+07
write,993,3.3338948488e+02,3.2272577906e+02,1.1280019828e+07,1.1652741256e+07
write,994,3.3338948393e+02,3.2229574609e+02,1.1280019861e+07,1.1668289283e+07
write,995,3.3338949084e+02,3.1927564502e+02,1.1280019627e+07,1.1778662290e+07
write,996,3.3338948989e+02,3.2244744492e+02,1.1280019659e+07,1.1662799812e+07
write,997,3.3345546985e+02,3.2244724989e+02,1.1277787711e+07,1.1662806866e+07
write,998,3.3338917685e+02,3.2244725704e+02,1.1280030250e+07,1.1662806608e+07
write,999,3.3338949585e+02,3.2124068093e+02,1.1280019457e+07,1.1706611968e+07
write,1000,3.3338914680e+02,3.1928964591e+02,1.1280031267e+07,1.1778145794e+07
write,1001,3.3338929081e+02,3.1927056193e+02,1.1280026395e+07,1.1778849817e+07
write,1002,3.3338953090e+02,3.1930746293e+02,1.1280018271e+07,1.1777488586e+07
write,1003,3.3338917303e+02,3.1927144408e+02,1.1280030380e+07,1.1778817272e+07
write,1004,3.3338902497e+02,3.1927030396e+02,1.1280035389e+07,1.1778859334e+07
write,1005,3.3338924193e+02,3.1927032089e+02,1.1280028048e+07,1.1778858710e+07
write,1006,3.3338850999e+02,3.1927571392e+02,1.1280052813e+07,1.1778659748e+07
write,1007,3.3338849497e+02,3.2635286689e+02,1.1280053321e+07,1.1523232616e+07
write,1008,3.3338910413e+02,3.2172702384e+02,1.1280032711e+07,1.1688915513e+07
write,1009,3.3338840413e+02,3.2980530691e+02,1.1280056395e+07,1.1402606087e+07
write,1010,3.3338847518e+02,3.2172668481e+02,1.1280053991e+07,1.1688927831e+07
write,1011,3.3338910508e+02,3.2172674799e+02,1.1280032679e+07,1.1688925535e+07
write,1012,3.3338855505e+02,3.2172676587e+02,1.1280051289e+07,1.1688924886e+07
write,1013,3.3338846803e+02,3.2172671199e+02,1.1280054233e+07,1.1688926843e+07
write,1014,3.3338847113e+02,3.2312373781e+02,1.1280054128e+07,1.1638389756e+07
write,1015,3.3338910723e+02,3.2304110098e+02,1.1280032606e+07,1.1641366961e+07
write,1016,3.3338910007e+02,3.2158361292e+02,1.1280032848e+07,1.1694128211e+07
write,1017,3.3338910103e+02,3.2310827494e+02,1.1280032816e+07,1.1638946730e+07
write,1018,3.3338910413e+02,3.2158362389e+02,1.1280032711e+07,1.1694127812e+07
write,1019,3.3343927908e+02,3.2158361888e+02,1.1278335325e+07,1.1694127994e+07
write,1020,3.3338884401e+02,3.2158363104e+02,1.1280041512e+07,1.1694127552e+07
write,1021,3.3338884282e+02,3.2158364081e+02,1.1280041552e+07,1.1694127197e+07
write,1022,3.3338864589e+02,3.2158363390e+02,1.1280048215e+07,1.1694127448e+07
write,1023,3.3338903904e+02,3.0799830985e+02,1.1280034913e+07,1.2209937132e+07
write,1024,3.3339728713e+02,3.2206971407e+02,1.1279755850e+07,1.1676478215e+07
write,1025,3.3339855814e+02,3.2204047012e+02,1.1279712849e+07,1.1677538536e+07
write,1026,3.3339785814e+02,3.2123719621e+02,1.1279736531e+07,1.1706738959e+07
write,1027,3.3339623809e+02,3.2131134319e+02,1.1279791342e+07,1.1704037469e+07
write,1028,3.3339281917e+02,3.2127213907e+02,1.1279907016e+07,1.1705465687e+07
write,1029,3.3339699197e+02,3.2123697209e+02,1.1279765837e+07,1.1706747127e+07
write,1030,3.3339555407e+02,3.2092748117e+02,1.1279814485e+07,1.1718036692e+07
write,1031,3.3339297700e+02,3.2092721510e+02,1.1279901676e+07,1.1718046408e+07
write,1032,3.3339379597e+02,3.2092779803e+02,1.1279873967e+07,1.1718025123e+07
write,1033,3.3339298415e+02,3.1979132509e+02,1.1279901434e+07,1.1759668587e+07
write,1034,3.3339297915e+02,3.1703871512e+02,1.1279901603e+07,1.1861768991e+07
write,1035,3.3339275813e+02,3.1717220211e+02,1.1279909081e+07,1.1856776776e+07
write,1036,3.3342349601e+02,3.1703872108e+02,1.1278869201e+07,1.1861768768e+07
write,1037,3.3339278197e+02,3.1703871107e+02,1.1279908274e+07,1.1861769143e+07
write,1038,3.3339277196e+02,3.1703870606e+02,1.1279908613e+07,1.1861769330e+07
write,1039,3.3339482403e+02,3.1016564512e+02,1.1279839185e+07,1.2124618117e+07
write,1040,3.3338850999e+02,3.2379999995e+02,1.1280052813e+07,1.1614082769e+07
write,1041,3.3339419603e+02,3.2380294204e+02,1.1279860432e+07,1.1613977243e+07
write,1042,3.3339580989e+02,3.2380303502e+02,1.1279805830e+07,1.1613973908e+07
write,1043,3.3339208102e+02,3.2106832790e+02,1.1279931990e+07,1.1712896207e+07
write,1044,3.3339771104e+02,3.2167266202e+02,1.1279741508e+07,1.1690890909e+07
write,1045,3.3339330983e+02,3.2106912398e+02,1.1279890415e+07,1.1712867165e+07
write,1046,3.3339665198e+02,3.2108289790e+02,1.1279777339e+07,1.1712364703e+07
write,1047,3.3344672084e+02,3.2106880498e+02,1.1278083619e+07,1.1712878803e+07
write,1048,3.3339279604e+02,3.2107131910e+02,1.1279907798e+07,1.1712787086e+07
write,1049,3.3339209199e+02,3.2106960297e+02,1.1279931619e+07,1.1712849691e+07
write,1050,3.3338851094e+02,3.2106944203e+02,1.1280052781e+07,1.1712855562e+07
write,1051,3.3339206386e+02,3.2106946611e+02,1.1279932571e+07,1.1712854684e+07
write,1052,3.3339501786e+02,3.2106970310e+02,1.1279832627e+07,1.1712846038e+07
write,1053,3.3339125896e+02,3.2131861091e+02,1.1279959804e+07,1.1703772743e+07
write,1054,3.3339206505e+02,3.1832671213e+02,1.1279932531e+07,1.1813774517e+07
write,1055,3.3339215398e+02,3.1665312004e+02,1.1279929522e+07,1.1876213314e+07
write,1056,3.3339850712e+02,3.1851447582e+02,1.1279714575e+07,1.1806810319e+07
write,1057,3.3342269111e+02,3.1820991683e+02,1.1278896429e+07,1.1818110628e+07
write,1058,3.3339485717e+02,3.1611223578e+02,1.1279838063e+07,1.1896534124e+07
write,1059,3.3339328408e+02,3.1607261181e+02,1.1279891286e+07,1.1898025515e+07
write,1060,3.3339335918e+02,3.1522481084e+02,1.1279888745e+07,1.1930025400e+07
write,1061,3.3339328003e+02,3.1522478795e+02,1.1279891423e+07,1.1930026266e+07
write,1062,3.3339339304e+02,3.1522469878e+02,1.1279887600e+07,1.1930029641e+07
write,1063,3.3339331603e+02,3.1452080488e+02,1.1279890205e+07,1.1956728908e+07
write,1064,3.3339810705e+02,3.1524716783e+02,1.1279728110e+07,1.1929179335e+07
write,1065,3.3339922500e+02,3.1524715281e+02,1.1279690287e+07,1.1929179904e+07
write,1066,3.3339400005e+02,3.1452015090e+02,1.1279867062e+07,1.1956753770e+07
write,1067,3.3339703298e+02,3.1452031684e+02,1.1279764449e+07,1.1956747462e+07
write,1068,3.3339337206e+02,3.1451947880e+02,1.1279888310e+07,1.1956779321e+07
write,1069,3.3339630508e+02,3.1451997399e+02,1.1279789076e+07,1.1956760495e+07
write,1070,3.3339328408e+02,3.1452013993e+02,1.1279891286e+07,1.1956754187e+07
write,1071,3.3339536119e+02,3.1230241394e+02,1.1279821011e+07,1.2041661646e+07
write,1072,3.3339409494e+02,3.2323811817e+02,1.1279863852e+07,1.1634271420e+07
write,1073,3.3342445612e+02,3.2284573007e+02,1.1278836723e+07,1.1648411764e+07
write,1074,3.3339990807e+02,3.2267067099e+02,1.1279667178e+07,1.1654731397e+07
write,1075,3.3339501405e+02,3.1883470798e+02,1.1279832756e+07,1.1794951760e+07
write,1076,3.3339585495e+02,3.1853765702e+02,1.1279804305e+07,1.1805951093e+07
write,1077,3.3339359593e+02,3.1484244514e+02,1.1279880735e+07,1.1944514020e+07
write,1078,3.3339359403e+02,3.1484229112e+02,1.1279880800e+07,1.1944519863e+07
write,1079,3.3339353395e+02,3.1484257817e+02,1.1279882832e+07,1.1944508973e+07
write,1080,3.3339351296e+02,3.1484223199e+02,1.1279883542e+07,1.1944522106e+07
write,1081,3.3339353490e+02,3.1484225512e+02,1.1279882800e+07,1.1944521229e+07
write,1082,3.3339823699e+02,3.1484231210e+02,1.1279723714e+07,1.1944519067e+07
write,1083,3.3339671803e+02,3.1871069717e+02,1.1279775105e+07,1.1799541193e+07
write,1084,3.3339724207e+02,3.1812294197e+02,1.1279757375e+07,1.1821341701e+07
write,1085,3.3339938211e+02,3.1189592910e+02,1.1279684972e+07,1.2057355192e+07
write,1086,3.3340016294e+02,3.1285715508e+02,1.1279658555e+07,1.2020310032e+07
write,1087,3.3339353299e+02,3.1189593506e+02,1.1279882865e+07,1.2057354961e+07
write,1088,3.3339639020e+02,3.1450922704e+02,1.1279786196e+07,1.1957169064e+07
write,1089,3.3339237213e+02,3.1450902319e+02,1.1279922141e+07,1.1957176814e+07
write,1090,3.3339503002e+02,3.1450905800e+02,1.1279832215e+07,1.1957175491e+07
write,1091,3.3339242315e+02,3.1307087708e+02,1.1279920415e+07,1.2012104208e+07
write,1092,3.3339237213e+02,3.1947134209e+02,1.1279922141e+07,1.1771447090e+07
