access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,781,3.0934527898e+02,3.0930930686e+02,4.1652169157e+08,4.1657013230e+08
read,782,3.0934394789e+02,3.0931772590e+02,4.1652348384e+08,4.1655879406e+08
read,783,3.0934538078e+02,3.0931772494e+02,4.1652155450e+08,4.1655879534e+08
read,784,3.0934630799e+02,3.0931039310e+02,4.1652030605e+08,4.1656866939e+08
read,785,3.0934632492e+02,3.0931038809e+02,4.1652028326e+08,4.1656867613e+08
read,786,3.0934614706e+02,3.0931038594e+02,4.1652052274e+08,4.1656867902e+08
read,787,3.0934609008e+02,3.0931039214e+02,4.1652059946e+08,4.1656867067e+08
read,788,3.0934608603e+02,3.0931626296e+02,4.1652060492e+08,4.1656076421e+08
read,789,3.0934623289e+02,3.0931626296e+02,4.1652040717e+08,4.1656076421e+08
read,790,3.0934607005e+02,3.0931655908e+02,4.1652062643e+08,4.1656036542e+08
read,791,3.0934661102e+02,3.0931656098e+02,4.1651989803e+08,4.1656036285e+08
read,792,3.0934623194e+02,3.0931039715e+02,4.1652040845e+08,4.1656866393e+08
read,793,3.0934618902e+02,3.0931311607e+02,4.1652046624e+08,4.1656500221e+08
read,794,3.0934624505e+02,3.0931076193e+02,4.1652039080e+08,4.1656817266e+08
read,795,3.0934603786e+02,3.0931481409e+02,4.1652066976e+08,4.1656271543e+08
read,796,3.0934596705e+02,3.0931560397e+02,4.1652076511e+08,4.1656165168e+08
read,797,3.0934632707e+02,3.0931560898e+02,4.1652028037e+08,4.1656164493e+08
read,798,3.0934629297e+02,3.0931560612e+02,4.1652032627e+08,4.1656164879e+08
read,799,3.0934603786e+02,3.0931728411e+02,4.1652066976e+08,4.1655938902e+08
read,800,3.0934535098e+02,3.0931064391e+02,4.1652159462e+08,4.1656833160e+08
read,801,3.0934466910e+02,3.0931063795e+02,4.1652251275e+08,4.1656833963e+08
read,802,3.0934450293e+02,3.0931656408e+02,4.1652273650e+08,4.1656035868e+08
read,803,3.0934498596e+02,3.0931736398e+02,4.1652208611e+08,4.1655928146e+08
read,804,3.0934452295e+02,3.0931064296e+02,4.1652270953e+08,4.1656833288e+08
read,805,3.0934448910e+02,3.0931162691e+02,4.1652275512e+08,4.1656700773e+08
read,806,3.0934517312e+02,3.0931065488e+02,4.1652183411e+08,4.1656831683e+08
read,807,3.0934528208e+02,3.0931064701e+02,4.1652168740e+08,4.1656832742e+08
read,808,3.0934481812e+02,3.0931387591e+02,4.1652231211e+08,4.1656397890e+08
read,809,3.0934508014e+02,3.0931387496e+02,4.1652195930e+08,4.1656398019e+08
read,810,3.0934478402e+02,3.0931618190e+02,4.1652235801e+08,4.1656087337e+08
read,811,3.0934428596e+02,3.0931617785e+02,4.1652302863e+08,4.1656087883e+08
read,812,3.0934426117e+02,3.0931386900e+02,4.1652306202e+08,4.1656398821e+08
read,813,3.0934509706e+02,3.0931386900e+02,4.1652193651e+08,4.1656398821e+08
read,814,3.0934424901e+02,3.0931478286e+02,4.1652307839e+08,4.1656275749e+08
read,815,3.0934508014e+02,3.0931478381e+02,4.1652195930e+08,4.1656275621e+08
read,816,3.0934929085e+02,3.0931853294e+02,4.1651628981e+08,4.1655770721e+08
read,817,3.0934980297e+02,3.0931854701e+02,4.1651560028e+08,4.1655768826e+08
read,818,3.0934979892e+02,3.0931858897e+02,4.1651560573e+08,4.1655763175e+08
read,819,3.0934894085e+02,3.0931852412e+02,4.1651676106e+08,4.1655771909e+08
read,820,3.0935027504e+02,3.0931857300e+02,4.1651496467e+08,4.1655765327e+08
read,821,3.0934970784e+02,3.0931860900e+02,4.1651572836e+08,4.1655760478e+08
read,822,3.0934880686e+02,3.0931855106e+02,4.1651694147e+08,4.1655768281e+08
read,823,3.0935066891e+02,3.0931858611e+02,4.1651443436e+08,4.1655763561e+08
read,824,3.0934964490e+02,3.0931854010e+02,4.1651581311e+08,4.1655769758e+08
read,825,3.0934964991e+02,3.0931855893e+02,4.1651580637e+08,4.1655767221e+08
read,826,3.0934904385e+02,3.0931856489e+02,4.1651662238e+08,4.1655766418e+08
read,827,3.0935053492e+02,3.0931856894e+02,4.1651461477e+08,4.1655765873e+08
read,828,3.0935100603e+02,3.0931853008e+02,4.1651398046e+08,4.1655771106e+08
read,829,3.0935115600e+02,3.0931855989e+02,4.1651377854e+08,4.1655767093e+08
read,830,3.0934900784e+02,3.0931851196e+02,4.1651667086e+08,4.1655773546e+08
read,831,3.0935002685e+02,3.0931851411e+02,4.1651529885e+08,4.1655773257e+08
read,832,3.0934408092e+02,3.0931474805e+02,4.1652330471e+08,4.1656280437e+08
read,833,3.0934415984e+02,3.0931478691e+02,4.1652319845e+08,4.1656275203e+08
read,834,3.0934457088e+02,3.0931477809e+02,4.1652264501e+08,4.1656276391e+08
read,835,3.0934486198e+02,3.0931482792e+02,4.1652225304e+08,4.1656269681e+08
read,836,3.0934407282e+02,3.0931473708e+02,4.1652331563e+08,4.1656281914e+08
read,837,3.0934413600e+02,3.0931476307e+02,4.1652323056e+08,4.1656278414e+08
read,838,3.0934420586e+02,3.0931474495e+02,4.1652313650e+08,4.1656280854e+08
read,839,3.0934462905e+02,3.0931475496e+02,4.1652256668e+08,4.1656279506e+08
read,840,3.0934414101e+02,3.0931478405e+02,4.1652322381e+08,4.1656275589e+08
read,841,3.0934460783e+02,3.0931471896e+02,4.1652259525e+08,4.1656284354e+08
read,842,3.0934416699e+02,3.0931476498e+02,4.1652318882e+08,4.1656278157e+08
read,843,3.0934480405e+02,3.0931479311e+02,4.1652233105e+08,4.1656274368e+08
read,844,3.0934469485e+02,3.0931476593e+02,4.1652247808e+08,4.1656278029e+08
read,845,3.0934477592e+02,3.0931475306e+02,4.1652236893e+08,4.1656279763e+08
read,846,3.0934492993e+02,3.0931478190e+02,4.1652216155e+08,4.1656275878e+08
read,847,3.0934478092e+02,3.0931478596e+02,4.1652236219e+08,4.1656275332e+08
read,848,3.0934616494e+02,3.0930987787e+02,4.1652049866e+08,4.1656936327e+08
read,849,3.0934612107e+02,3.0930988193e+02,4.1652055773e+08,4.1656935782e+08
read,850,3.0934578609e+02,3.0931032181e+02,4.1652100876e+08,4.1656876540e+08
read,851,3.0934596705e+02,3.0931032181e+02,4.1652076511e+08,4.1656876540e+08
read,852,3.0934570098e+02,3.0930988598e+02,4.1652112336e+08,4.1656935236e+08
read,853,3.0934611797e+02,3.0930988288e+02,4.1652056190e+08,4.1656935653e+08
read,854,3.0934614897e+02,3.0930987692e+02,4.1652052017e+08,4.1656936456e+08
read,855,3.0934617710e+02,3.0931094098e+02,4.1652048229e+08,4.1656793152e+08
read,856,3.0934574914e+02,3.0931462097e+02,4.1652105852e+08,4.1656297551e+08
read,857,3.0934556007e+02,3.0931462288e+02,4.1652131309e+08,4.1656297294e+08
read,858,3.0934570813e+02,3.0931462002e+02,4.1652111373e+08,4.1656297679e+08
read,859,3.0934550619e+02,3.0931595302e+02,4.1652138564e+08,4.1656118161e+08
read,860,3.0934574914e+02,3.0931676984e+02,4.1652105852e+08,4.1656008159e+08
read,861,3.0934579301e+02,3.0931676888e+02,4.1652099945e+08,4.1656008287e+08
read,862,3.0934574604e+02,3.0931782198e+02,4.1652106269e+08,4.1655866466e+08
read,863,3.0934561419e+02,3.0931782484e+02,4.1652124022e+08,4.1655866081e+08
read,864,3.0934974384e+02,3.0931886411e+02,4.1651567989e+08,4.1655726123e+08
read,865,3.0934998608e+02,3.0931886005e+02,4.1651535374e+08,4.1655726669e+08
read,866,3.0934874701e+02,3.0931886911e+02,4.1651702204e+08,4.1655725449e+08
read,867,3.0934828305e+02,3.0931890297e+02,4.1651764674e+08,4.1655720890e+08
read,868,3.0934792304e+02,3.0931885910e+02,4.1651813147e+08,4.1655726798e+08
read,869,3.0934807396e+02,3.0931886601e+02,4.1651792827e+08,4.1655725866e+08
read,870,3.0934851599e+02,3.0931889009e+02,4.1651733311e+08,4.1655722624e+08
read,871,3.0934809113e+02,3.0931891298e+02,4.1651790516e+08,4.1655719541e+08
read,872,3.0934912205e+02,3.0931889319e+02,4.1651651709e+08,4.1655722206e+08
read,873,3.0934851694e+02,3.0931895208e+02,4.1651733182e+08,4.1655714276e+08
read,874,3.0934799790e+02,3.0931895399e+02,4.1651803067e+08,4.1655714019e+08
read,875,3.0934825206e+02,3.0931890011e+02,4.1651768847e+08,4.1655721275e+08
read,876,3.0934849405e+02,3.0931896615e+02,4.1651736264e+08,4.1655712381e+08
read,877,3.0934964895e+02,3.0931891012e+02,4.1651580765e+08,4.1655719926e+08
read,878,3.0934995604e+02,3.0931888413e+02,4.1651539419e+08,4.1655723426e+08
read,879,3.0934836912e+02,3.0931888103e+02,4.1651753085e+08,4.1655723844e+08
read,880,3.0934405279e+02,3.0930926204e+02,4.1652334259e+08,4.1657019267e+08
read,881,3.0934409499e+02,3.0930933189e+02,4.1652328577e+08,4.1657009858e+08
read,882,3.0934336281e+02,3.0930940890e+02,4.1652427164e+08,4.1656999487e+08
read,883,3.0934421086e+02,3.0930932713e+02,4.1652312975e+08,4.1657010501e+08
read,884,3.0934351587e+02,3.0930920291e+02,4.1652406554e+08,4.1657027230e+08
read,885,3.0934376287e+02,3.0930927300e+02,4.1652373296e+08,4.1657017789e+08
read,886,3.0934347701e+02,3.0930908704e+02,4.1652411787e+08,4.1657042835e+08
read,887,3.0934373283e+02,3.0930908108e+02,4.1652377341e+08,4.1657043638e+08
read,888,3.0934422803e+02,3.0930926895e+02,4.1652310664e+08,4.1657018335e+08
read,889,3.0934372187e+02,3.0930907607e+02,4.1652378817e+08,4.1657044312e+08
read,890,3.0934430599e+02,3.0930934501e+02,4.1652300167e+08,4.1657008092e+08
read,891,3.0934410787e+02,3.0930946994e+02,4.1652326844e+08,4.1656991267e+08
read,892,3.0934354401e+02,3.0930938411e+02,4.1652402766e+08,4.1657002826e+08
read,893,3.0934353995e+02,3.0930945492e+02,4.1652403312e+08,4.1656993290e+08
read,894,3.0934392405e+02,3.0930958891e+02,4.1652351595e+08,4.1656975244e+08
read,895,3.0934367895e+02,3.0930958390e+02,4.1652384596e+08,4.1656975919e+08
read,896,3.0934437299e+02,3.0931801701e+02,4.1652291146e+08,4.1655840202e+08
read,897,3.0934429002e+02,3.0931800795e+02,4.1652302317e+08,4.1655841422e+08
read,898,3.0934395480e+02,3.0931801510e+02,4.1652347453e+08,4.1655840459e+08
read,899,3.0934441996e+02,3.0931815290e+02,4.1652284822e+08,4.1655821901e+08
read,900,3.0934383488e+02,3.0931803608e+02,4.1652363601e+08,4.1655837633e+08
read,901,3.0934422398e+02,3.0931807804e+02,4.1652311210e+08,4.1655831982e+08
read,902,3.0934398198e+02,3.0931804991e+02,4.1652343794e+08,4.1655835771e+08
read,903,3.0934455991e+02,3.0931806397e+02,4.1652265978e+08,4.1655833877e+08
read,904,3.0934401798e+02,3.0931804490e+02,4.1652338946e+08,4.1655836445e+08
read,905,3.0934388280e+02,3.0931803107e+02,4.1652357148e+08,4.1655838308e+08
read,906,3.0934389901e+02,3.0931805110e+02,4.1652354965e+08,4.1655835611e+08
read,907,3.0934463787e+02,3.0931804800e+02,4.1652255480e+08,4.1655836028e+08
read,908,3.0934451389e+02,3.0931801891e+02,4.1652272173e+08,4.1655839945e+08
read,909,3.0934433699e+02,3.0931802201e+02,4.1652295993e+08,4.1655839528e+08
read,910,3.0934477901e+02,3.0931803703e+02,4.1652236476e+08,4.1655837505e+08
read,911,3.0934380889e+02,3.0931805110e+02,4.1652367100e+08,4.1655835611e+08
read,912,3.0935015917e+02,3.0931550598e+02,4.1651512069e+08,4.1656178364e+08
read,913,3.0935034704e+02,3.0931551790e+02,4.1651486773e+08,4.1656176759e+08
read,914,3.0935004902e+02,3.0931545782e+02,4.1651526899e+08,4.1656184850e+08
read,915,3.0934898210e+02,3.0931550193e+02,4.1651670552e+08,4.1656178910e+08
read,916,3.0934889817e+02,3.0931551790e+02,4.1651681852e+08,4.1656176759e+08
read,917,3.0935040903e+02,3.0931545901e+02,4.1651478427e+08,4.1656184690e+08
read,918,3.0935020518e+02,3.0931550002e+02,4.1651505873e+08,4.1656179167e+08
read,919,3.0935106421e+02,3.0931553984e+02,4.1651390213e+08,4.1656173805e+08
read,920,3.0935019279e+02,3.0931548405e+02,4.1651507542e+08,4.1656181318e+08
read,921,3.0934922004e+02,3.0931548882e+02,4.1651638515e+08,4.1656180676e+08
read,922,3.0934890389e+02,3.0931547093e+02,4.1651681082e+08,4.1656183084e+08
read,923,3.0934927702e+02,3.0931556296e+02,4.1651630843e+08,4.1656170690e+08
read,924,3.0934905314e+02,3.0931551290e+02,4.1651660986e+08,4.1656177433e+08
read,925,3.0935043883e+02,3.0931544709e+02,4.1651474414e+08,4.1656186295e+08
read,926,3.0935113978e+02,3.0931548500e+02,4.1651380037e+08,4.1656181190e+08
read,927,3.0934936190e+02,3.0931547809e+02,4.1651619415e+08,4.1656182121e+08
read,928,3.0934635520e+02,3.0930950284e+02,4.1652024249e+08,4.1656986836e+08
read,929,3.0934594798e+02,3.0930951977e+02,4.1652079079e+08,4.1656984556e+08
read,930,3.0934621119e+02,3.0930950189e+02,4.1652043638e+08,4.1656986964e+08
read,931,3.0934593320e+02,3.0931598783e+02,4.1652081069e+08,4.1656113473e+08
read,932,3.0934593606e+02,3.0930951190e+02,4.1652080684e+08,4.1656985616e+08
read,933,3.0934623718e+02,3.0931073594e+02,4.1652040139e+08,4.1656820766e+08
read,934,3.0934593201e+02,3.0931526899e+02,4.1652081230e+08,4.1656210280e+08
read,935,3.0934622002e+02,3.0931526899e+02,4.1652042450e+08,4.1656210280e+08
read,936,3.0934606719e+02,3.0930951595e+02,4.1652063028e+08,4.1656985070e+08
read,937,3.0934589601e+02,3.0931334782e+02,4.1652086077e+08,4.1656469011e+08
read,938,3.0934605002e+02,3.0930951095e+02,4.1652065339e+08,4.1656985744e+08
read,939,3.0934577703e+02,3.0931179404e+02,4.1652102096e+08,4.1656678265e+08
read,940,3.0934589815e+02,3.0931265688e+02,4.1652085788e+08,4.1656562062e+08
read,941,3.0934609318e+02,3.0931265783e+02,4.1652059529e+08,4.1656561934e+08
read,942,3.0934597015e+02,3.0931440592e+02,4.1652076093e+08,4.1656326513e+08
read,943,3.0934606218e+02,3.0931440902e+02,4.1652063702e+08,4.1656326095e+08
read,944,3.0934426808e+02,3.0931247115e+02,4.1652305271e+08,4.1656587075e+08
read,945,3.0934428692e+02,3.0931252599e+02,4.1652302735e+08,4.1656579690e+08
read,946,3.0934415793e+02,3.0931247497e+02,4.1652320102e+08,4.1656586562e+08
read,947,3.0934418011e+02,3.0931385112e+02,4.1652317117e+08,4.1656401229e+08
read,948,3.0934477305e+02,3.0931246805e+02,4.1652237278e+08,4.1656587493e+08
read,949,3.0934467793e+02,3.0931246400e+02,4.1652250087e+08,4.1656588039e+08
read,950,3.0934435391e+02,3.0931249309e+02,4.1652293714e+08,4.1656584121e+08
read,951,3.0934467793e+02,3.0931246805e+02,4.1652250087e+08,4.1656587493e+08
read,952,3.0934411192e+02,3.0931307602e+02,4.1652326298e+08,4.1656505615e+08
read,953,3.0934471703e+02,3.0931591916e+02,4.1652244822e+08,4.1656122721e+08
read,954,3.0934456110e+02,3.0931484103e+02,4.1652265817e+08,4.1656267915e+08
read,955,3.0934481502e+02,3.0931483817e+02,4.1652231628e+08,4.1656268300e+08
read,956,3.0934463596e+02,3.0931307602e+02,4.1652255737e+08,4.1656505615e+08
read,957,3.0934483290e+02,3.0931522417e+02,4.1652229220e+08,4.1656216316e+08
read,958,3.0934460211e+02,3.0931307817e+02,4.1652260295e+08,4.1656505326e+08
read,959,3.0934412408e+02,3.0931650019e+02,4.1652324661e+08,4.1656044473e+08
read,960,3.0934755588e+02,3.0931633496e+02,4.1651862584e+08,4.1656066724e+08
read,961,3.0934744406e+02,3.0931638312e+02,4.1651877640e+08,4.1656060238e+08
read,962,3.0934715986e+02,3.0931632614e+02,4.1651915905e+08,4.1656067912e+08
read,963,3.0934723902e+02,3.0931769204e+02,4.1651905247e+08,4.1655883965e+08
read,964,3.0934728789e+02,3.0931632113e+02,4.1651898666e+08,4.1656068586e+08
read,965,3.0934749889e+02,3.0931634307e+02,4.1651870256e+08,4.1656065632e+08
read,966,3.0934723902e+02,3.0931741214e+02,4.1651905247e+08,4.1655921660e+08
read,967,3.0934724498e+02,3.0931740999e+02,4.1651904445e+08,4.1655921949e+08
read,968,3.0934719205e+02,3.0931632209e+02,4.1651911571e+08,4.1656068458e+08
read,969,3.0934801006e+02,3.0931635809e+02,4.1651801430e+08,4.1656063609e+08
read,970,3.0934734201e+02,3.0931634498e+02,4.1651891379e+08,4.1656065375e+08
read,971,3.0934784698e+02,3.0931633997e+02,4.1651823388e+08,4.1656066050e+08
read,972,3.0934803009e+02,3.0931630993e+02,4.1651798734e+08,4.1656070095e+08
read,973,3.0934793591e+02,3.0931632304e+02,4.1651811414e+08,4.1656068329e+08
read,974,3.0934803796e+02,3.0931665993e+02,4.1651797674e+08,4.1656022961e+08
read,975,3.0934792900e+02,3.0931665611e+02,4.1651812345e+08,4.1656023474e+08
read,976,3.0935049891e+02,3.0931026006e+02,4.1651466324e+08,4.1656884856e+08
read,977,3.0935197496e+02,3.0931290102e+02,4.1651267588e+08,4.1656529183e+08
read,978,3.0935070300e+02,3.0931025791e+02,4.1651438846e+08,4.1656885145e+08
read,979,3.0934930801e+02,3.0931392407e+02,4.1651626670e+08,4.1656391404e+08
read,980,3.0934908605e+02,3.0931186295e+02,4.1651656556e+08,4.1656668985e+08
read,981,3.0935020804e+02,3.0931475496e+02,4.1651505488e+08,4.1656279506e+08
read,982,3.0935030103e+02,3.0931740999e+02,4.1651492968e+08,4.1655921949e+08
read,983,3.0934870887e+02,3.0931741309e+02,4.1651707341e+08,4.1655921531e+08
read,984,3.0934958506e+02,3.0931130409e+02,4.1651589368e+08,4.1656744249e+08
read,985,3.0934934998e+02,3.0931715298e+02,4.1651621020e+08,4.1655956561e+08
read,986,3.0935057688e+02,3.0931130505e+02,4.1651455827e+08,4.1656744121e+08
read,987,3.0934919596e+02,3.0931803894e+02,4.1651641758e+08,4.1655837248e+08
read,988,3.0934943891e+02,3.0931578207e+02,4.1651609046e+08,4.1656141183e+08
read,989,3.0934923387e+02,3.0931577706e+02,4.1651636653e+08,4.1656141857e+08
read,990,3.0935070896e+02,3.0931578016e+02,4.1651438043e+08,4.1656141440e+08
read,991,3.0935036802e+02,3.0931577802e+02,4.1651483948e+08,4.1656141729e+08
read,992,3.0934775710e+02,3.0930959105e+02,4.1651835490e+08,4.1656974955e+08
read,993,3.0934716105e+02,3.0931509399e+02,4.1651915744e+08,4.1656233848e+08
read,994,3.0934689617e+02,3.0931229806e+02,4.1651951409e+08,4.1656610386e+08
read,995,3.0934795809e+02,3.0931229901e+02,4.1651808428e+08,4.1656610258e+08
read,996,3.0934715414e+02,3.0930958605e+02,4.1651916675e+08,4.1656975630e+08
read,997,3.0934678316e+02,3.0931650686e+02,4.1651966626e+08,4.1656043574e+08
read,998,3.0934777999e+02,3.0930959702e+02,4.1651832408e+08,4.1656974153e+08
read,999,3.0934799004e+02,3.0930959296e+02,4.1651804127e+08,4.1656974698e+08
read,1000,3.0934692502e+02,3.0931354499e+02,4.1651947525e+08,4.1656442457e+08
read,1001,3.0934715700e+02,3.0931449389e+02,4.1651916290e+08,4.1656314665e+08
read,1002,3.0934663105e+02,3.0931690502e+02,4.1651987107e+08,4.1655989953e+08
read,1003,3.0934837222e+02,3.0931690502e+02,4.1651752668e+08,4.1655989953e+08
read,1004,3.0934660602e+02,3.0931594300e+02,4.1651990477e+08,4.1656119510e+08
read,1005,3.0934856200e+02,3.0931594396e+02,4.1651727115e+08,4.1656119381e+08
read,1006,3.0934741402e+02,3.0931594992e+02,4.1651881684e+08,4.1656118579e+08
read,1007,3.0934811211e+02,3.0931594396e+02,4.1651787691e+08,4.1656119381e+08
read,1008,3.0935077310e+02,3.0931117320e+02,4.1651429408e+08,4.1656761877e+08
read,1009,3.0934971595e+02,3.0931800199e+02,4.1651571745e+08,4.1655842225e+08
read,1010,3.0935102487e+02,3.0931472301e+02,4.1651395510e+08,4.1656283808e+08
read,1011,3.0935014606e+02,3.0931472516e+02,4.1651513834e+08,4.1656283519e+08
read,1012,3.0934956193e+02,3.0931116700e+02,4.1651592482e+08,4.1656762712e+08
read,1013,3.0935086107e+02,3.0931117606e+02,4.1651417563e+08,4.1656761492e+08
read,1014,3.0935024714e+02,3.0931117415e+02,4.1651500223e+08,4.1656761749e+08
read,1015,3.0934967709e+02,3.0931146908e+02,4.1651576977e+08,4.1656722030e+08
read,1016,3.0935084009e+02,3.0931724119e+02,4.1651420388e+08,4.1655944681e+08
read,1017,3.0935089493e+02,3.0931724715e+02,4.1651413005e+08,4.1655943878e+08
read,1018,3.0935008502e+02,3.0931826019e+02,4.1651522052e+08,4.1655807452e+08
read,1019,3.0935139894e+02,3.0931826401e+02,4.1651345143e+08,4.1655806938e+08
read,1020,3.0934939194e+02,3.0931725621e+02,4.1651615370e+08,4.1655942658e+08
read,1021,3.0934984612e+02,3.0931726122e+02,4.1651554217e+08,4.1655941984e+08
read,1022,3.0935138011e+02,3.0931725812e+02,4.1651347679e+08,4.1655942401e+08
read,1023,3.0935018396e+02,3.0931724215e+02,4.1651508730e+08,4.1655944553e+08
read,1024,3.0934409499e+02,3.0931738997e+02,4.1652328577e+08,4.1655924646e+08
read,1025,3.0934415007e+02,3.0931741500e+02,4.1652321162e+08,4.1655921274e+08
read,1026,3.0934436917e+02,3.0931736994e+02,4.1652291659e+08,4.1655927343e+08
read,1027,3.0934377289e+02,3.0931740403e+02,4.1652371948e+08,4.1655922751e+08
read,1028,3.0934412289e+02,3.0931736588e+02,4.1652324821e+08,4.1655927889e+08
read,1029,3.0934394002e+02,3.0931742692e+02,4.1652349444e+08,4.1655919669e+08
read,1030,3.0934377289e+02,3.0931737590e+02,4.1652371948e+08,4.1655926540e+08
read,1031,3.0934464383e+02,3.0931739688e+02,4.1652254678e+08,4.1655923715e+08
read,1032,3.0934417987e+02,3.0931741095e+02,4.1652317149e+08,4.1655921820e+08
read,1033,3.0934375882e+02,3.0931737685e+02,4.1652373842e+08,4.1655926412e+08
read,1034,3.0934378982e+02,3.0931753397e+02,4.1652369668e+08,4.1655905253e+08
read,1035,3.0934443998e+02,3.0931742406e+02,4.1652282125e+08,4.1655920054e+08
read,1036,3.0934475899e+02,3.0931742096e+02,4.1652239172e+08,4.1655920472e+08
read,1037,3.0934467983e+02,3.0931760192e+02,4.1652249830e+08,4.1655896102e+08
read,1038,3.0934406996e+02,3.0931741405e+02,4.1652331948e+08,4.1655921403e+08
read,1039,3.0934375691e+02,3.0931738901e+02,4.1652374098e+08,4.1655924774e+08
read,1040,3.0934474587e+02,3.0930976391e+02,4.1652240938e+08,4.1656951676e+08
read,1041,3.0934462190e+02,3.0930977011e+02,4.1652257631e+08,4.1656950841e+08
read,1042,3.0934406090e+02,3.0931606793e+02,4.1652333168e+08,4.1656102685e+08
read,1043,3.0934454799e+02,3.0931606913e+02,4.1652267583e+08,4.1656102525e+08
read,1044,3.0934465694e+02,3.0930976510e+02,4.1652252912e+08,4.1656951515e+08
read,1045,3.0934442496e+02,3.0931566501e+02,4.1652284147e+08,4.1656156948e+08
read,1046,3.0934472489e+02,3.0930976892e+02,4.1652243763e+08,4.1656951002e+08
read,1047,3.0934440684e+02,3.0931497502e+02,4.1652286587e+08,4.1656249870e+08
read,1048,3.0934436584e+02,3.0931151509e+02,4.1652292109e+08,4.1656715833e+08
read,1049,3.0934413886e+02,3.0931710410e+02,4.1652322670e+08,4.1655963143e+08
read,1050,3.0934469700e+02,3.0931151795e+02,4.1652247519e+08,4.1656715447e+08
read,1051,3.0934431982e+02,3.0931466413e+02,4.1652298305e+08,4.1656291739e+08
read,1052,3.0934402299e+02,3.0931327891e+02,4.1652338272e+08,4.1656478290e+08
read,1053,3.0934414601e+02,3.0931327891e+02,4.1652321707e+08,4.1656478290e+08
read,1054,3.0934457588e+02,3.0931328392e+02,4.1652263827e+08,4.1656477616e+08
read,1055,3.0934404802e+02,3.0931781697e+02,4.1652334901e+08,4.1655867140e+08
read,1056,3.0935010099e+02,3.0931081295e+02,4.1651519901e+08,4.1656810394e+08
read,1057,3.0934954810e+02,3.0931080985e+02,4.1651594344e+08,4.1656810812e+08
read,1058,3.0934974813e+02,3.0931239390e+02,4.1651567411e+08,4.1656597479e+08
read,1059,3.0934863305e+02,3.0931239581e+02,4.1651717549e+08,4.1656597222e+08
read,1060,3.0934938407e+02,3.0931081390e+02,4.1651616430e+08,4.1656810266e+08
read,1061,3.0934846187e+02,3.0931611490e+02,4.1651740598e+08,4.1656096360e+08
read,1062,3.0934893107e+02,3.0931080699e+02,4.1651677422e+08,4.1656811197e+08
read,1063,3.0934837914e+02,3.0931655002e+02,4.1651751737e+08,4.1656037762e+08
read,1064,3.0934805679e+02,3.0931398797e+02,4.1651795138e+08,4.1656382799e+08
read,1065,3.0935015798e+02,3.0931399107e+02,4.1651512229e+08,4.1656382382e+08
read,1066,3.0934967303e+02,3.0931399608e+02,4.1651577523e+08,4.1656381707e+08
read,1067,3.0934896803e+02,3.0931517005e+02,4.1651672446e+08,4.1656223605e+08
read,1068,3.0934827209e+02,3.0931399798e+02,4.1651766151e+08,4.1656381451e+08
read,1069,3.0934991503e+02,3.0931400204e+02,4.1651544940e+08,4.1656380905e+08
read,1070,3.0934804082e+02,3.0931399488e+02,4.1651797289e+08,4.1656381868e+08
read,1071,3.0934825897e+02,3.0931554890e+02,4.1651767916e+08,4.1656172585e+08
read,1072,3.0934855008e+02,3.0931536508e+02,4.1651728720e+08,4.1656197340e+08
read,1073,3.0934838796e+02,3.0931541920e+02,4.1651750549e+08,4.1656190052e+08
read,1074,3.0935022998e+02,3.0931537700e+02,4.1651502534e+08,4.1656195735e+08
read,1075,3.0934863210e+02,3.0931544900e+02,4.1651717677e+08,4.1656186038e+08
read,1076,3.0934850907e+02,3.0931547308e+02,4.1651734242e+08,4.1656182795e+08
read,1077,3.0934989405e+02,3.0931537414e+02,4.1651547765e+08,4.1656196120e+08
read,1078,3.0934828806e+02,3.0931547308e+02,4.1651764000e+08,4.1656182795e+08
read,1079,3.0934867907e+02,3.0931536698e+02,4.1651711353e+08,4.1656197083e+08
read,1080,3.0934882092e+02,3.0931546998e+02,4.1651692253e+08,4.1656183213e+08
read,1081,3.0934863305e+02,3.0931538820e+02,4.1651717549e+08,4.1656194226e+08
read,1082,3.0934921813e+02,3.0931539416e+02,4.1651638772e+08,4.1656193423e+08
read,1083,3.0934872913e+02,3.0931547308e+02,4.1651704612e+08,4.1656182795e+08
read,1084,3.0934821606e+02,3.0931539416e+02,4.1651773695e+08,4.1656193423e+08
read,1085,3.0934826899e+02,3.0931547713e+02,4.1651766568e+08,4.1656182249e+08
read,1086,3.0934825397e+02,3.0931540608e+02,4.1651768590e+08,4.1656191818e+08
read,1087,3.0934822702e+02,3.0931540203e+02,4.1651772218e+08,4.1656192364e+08
read,1088,3.0934623480e+02,3.0931906295e+02,4.1652040460e+08,4.1655699345e+08
read,1089,3.0934629297e+02,3.0931910706e+02,4.1652032627e+08,4.1655693406e+08
read,1090,3.0934623384e+02,3.0931912303e+02,4.1652040588e+08,4.1655691254e+08
read,1091,3.0934634089e+02,3.0931906796e+02,4.1652026175e+08,4.1655698671e+08
read,1092,3.0934639287e+02,3.0931909108e+02,4.1652019176e+08,4.1655695557e+08
read,1093,3.0934641194e+02,3.0931905103e+02,4.1652016608e+08,4.1655700951e+08
read,1094,3.0934621787e+02,3.0931908703e+02,4.1652042739e+08,4.1655696103e+08
read,1095,3.0934638190e+02,3.0931904912e+02,4.1652020653e+08,4.1655701208e+08
