access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,989,4.7496179509e+02,3.4132981300e+02,2.7128291204e+08,3.7749125324e+08
write,990,4.7496442413e+02,3.3485274100e+02,2.7128141042e+08,3.8479308395e+08
write,991,4.7496141315e+02,3.4380724788e+02,2.7128313020e+08,3.7477109536e+08
write,992,4.7495464301e+02,3.3745268202e+02,2.7128699714e+08,3.8182840364e+08
write,993,4.7496529293e+02,3.3797736096e+02,2.7128091420e+08,3.8123564996e+08
write,994,4.7495897794e+02,3.4069639993e+02,2.7128452112e+08,3.7819307427e+08
write,995,4.7496377993e+02,3.4213439798e+02,2.7128177837e+08,3.7660352084e+08
write,996,4.7495581484e+02,3.5018617797e+02,2.7128632781e+08,3.6794433072e+08
write,997,4.7496062589e+02,3.3894981813e+02,2.7128357985e+08,3.8014187348e+08
write,998,4.7495487189e+02,3.3232166505e+02,2.7128686641e+08,3.8772380026e+08
write,999,4.7495705390e+02,3.3006499600e+02,2.7128562008e+08,3.9037468511e+08
write,1000,4.7496135592e+02,3.4389412498e+02,2.7128316288e+08,3.7467641788e+08
write,1001,4.7495750594e+02,3.3778045106e+02,2.7128536189e+08,3.8145789218e+08
write,1002,4.7495802093e+02,3.3708095312e+02,2.7128506774e+08,3.8224947950e+08
write,1003,4.7496327400e+02,3.3356826901e+02,2.7128206734e+08,3.8627480744e+08
write,1004,4.7495442581e+02,4.6939758801e+02,2.7128712120e+08,2.7449868122e+08
write,1005,4.7495535803e+02,3.3871159005e+02,2.7128658873e+08,3.8040924097e+08
write,1006,4.7495578790e+02,3.3904950905e+02,2.7128634320e+08,3.8003010015e+08
write,1007,4.7495484591e+02,3.4838725710e+02,2.7128688125e+08,3.6984423585e+08
write,1008,4.7496222305e+02,3.3848830080e+02,2.7128266760e+08,3.8066018405e+08
write,1009,4.7496212101e+02,3.3014132380e+02,2.7128272589e+08,3.9028443151e+08
write,1010,4.7496446109e+02,3.5108150291e+02,2.7128138932e+08,3.6700600234e+08
write,1011,4.7496268797e+02,3.4065297198e+02,2.7128240206e+08,3.7824128799e+08
write,1012,4.7496520209e+02,3.4886882091e+02,2.7128096608e+08,3.6933371846e+08
write,1013,4.7496376204e+02,3.2925137496e+02,2.7128178858e+08,3.9133934944e+08
write,1014,4.7496583200e+02,3.3327464890e+02,2.7128060631e+08,3.8661512150e+08
write,1015,4.7496265507e+02,3.5301256680e+02,2.7128242085e+08,3.6499839098e+08
write,1016,4.7496189594e+02,3.2987863803e+02,2.7128285444e+08,3.9059521905e+08
write,1017,4.7496596003e+02,3.3606096101e+02,2.7128053318e+08,3.8340966024e+08
write,1018,4.7496205616e+02,3.4949737501e+02,2.7128276293e+08,3.6866948965e+08
write,1019,4.7496200514e+02,3.3930831385e+02,2.7128279207e+08,3.7974023513e+08
write,1020,4.7496341205e+02,3.4087516880e+02,2.7128198849e+08,3.7799473436e+08
write,1021,4.7496198010e+02,3.4152761602e+02,2.7128280637e+08,3.7727262111e+08
write,1022,4.7496545696e+02,3.3428871298e+02,2.7128082051e+08,3.8544232538e+08
write,1023,4.7496187901e+02,3.4381173301e+02,2.7128286411e+08,3.7476620636e+08
write,1024,4.7496332312e+02,3.3782636690e+02,2.7128203928e+08,3.8140604613e+08
write,1025,4.7496450114e+02,3.3982049298e+02,2.7128136644e+08,3.7916788876e+08
write,1026,4.7495899010e+02,3.3833704591e+02,2.7128451417e+08,3.8083035966e+08
write,1027,4.7496320105e+02,3.3387312698e+02,2.7128210901e+08,3.8592210174e+08
write,1028,4.7495891213e+02,3.4172056389e+02,2.7128455870e+08,3.7705959926e+08
write,1029,4.7496204495e+02,3.3051240993e+02,2.7128276933e+08,3.8984623576e+08
write,1030,4.7496437716e+02,3.4054659986e+02,2.7128143725e+08,3.7835943431e+08
write,1031,4.7495913696e+02,3.3854455996e+02,2.7128443029e+08,3.8059692614e+08
write,1032,4.7495892906e+02,3.4560874891e+02,2.7128454903e+08,3.7281758429e+08
write,1033,4.7495897317e+02,3.3987455487e+02,2.7128452384e+08,3.7910757670e+08
write,1034,4.7495905614e+02,3.3570341802e+02,2.7128447645e+08,3.8381801306e+08
write,1035,4.7495894217e+02,3.4648100281e+02,2.7128454154e+08,3.7187902897e+08
write,1036,4.7495987010e+02,3.4419877791e+02,2.7128401154e+08,3.7434478896e+08
write,1037,4.7495895314e+02,3.3981151390e+02,2.7128453528e+08,3.7917790778e+08
write,1038,4.7496297216e+02,3.3405514503e+02,2.7128223974e+08,3.8571182273e+08
write,1039,4.7496089315e+02,3.4596313286e+02,2.7128342720e+08,3.7243569225e+08
write,1040,4.7495528197e+02,3.4223803592e+02,2.7128663217e+08,3.7648947621e+08
write,1041,4.7495911407e+02,3.4864394093e+02,2.7128444336e+08,3.6957194362e+08
write,1042,4.7495626903e+02,3.3204888797e+02,2.7128606839e+08,3.8804231410e+08
write,1043,4.7496250892e+02,3.3663769078e+02,2.7128250433e+08,3.8275280044e+08
write,1044,4.7495583415e+02,3.3765734696e+02,2.7128631678e+08,3.8159696520e+08
write,1045,4.7495447707e+02,4.6711176586e+02,2.7128709192e+08,2.7584194682e+08
write,1046,4.7495454502e+02,3.3733283091e+02,2.7128705311e+08,3.8196406360e+08
write,1047,4.7495503592e+02,3.3414100790e+02,2.7128677271e+08,3.8561270791e+08
write,1048,4.7496137404e+02,3.3874482894e+02,2.7128315253e+08,3.8037191382e+08
write,1049,4.7496031308e+02,3.2989843202e+02,2.7128375852e+08,3.9057178324e+08
write,1050,4.7495682502e+02,3.4258828592e+02,2.7128575082e+08,3.7610456684e+08
write,1051,4.7495462513e+02,3.3828026080e+02,2.7128700735e+08,3.8089428740e+08
write,1052,4.7496269393e+02,3.4545570087e+02,2.7128239865e+08,3.7298275453e+08
write,1053,4.7495764399e+02,3.4376472783e+02,2.7128528304e+08,3.7481745057e+08
write,1054,4.7495840597e+02,3.3579330397e+02,2.7128484781e+08,3.8371527174e+08
write,1055,4.7495965314e+02,3.4808881783e+02,2.7128413546e+08,3.7016132745e+08
write,1056,4.7495441794e+02,3.3944217300e+02,2.7128712569e+08,3.7959048441e+08
write,1057,4.7495458913e+02,3.3326957083e+02,2.7128702792e+08,3.8662101241e+08
write,1058,4.7495501208e+02,3.3653637505e+02,2.7128678633e+08,3.8286802983e+08
write,1059,4.7495420814e+02,4.7106197786e+02,2.7128724553e+08,2.7352880286e+08
write,1060,4.7495524406e+02,3.3285096598e+02,2.7128665383e+08,3.8710724033e+08
write,1061,4.7495490003e+02,3.3399701786e+02,2.7128685034e+08,3.8577895008e+08
write,1062,4.7495441604e+02,3.4837313199e+02,2.7128712678e+08,3.6985923152e+08
write,1063,4.7495465708e+02,3.4189444804e+02,2.7128698910e+08,3.7686783046e+08
write,1064,4.7495460606e+02,3.4185174608e+02,2.7128701825e+08,3.7691490641e+08
write,1065,4.7495559502e+02,3.4256415701e+02,2.7128645337e+08,3.7613105821e+08
write,1066,4.7495532417e+02,3.3664405394e+02,2.7128660807e+08,3.8274556575e+08
write,1067,4.7495477605e+02,3.4472006392e+02,2.7128692115e+08,3.7377870442e+08
write,1068,4.7495556402e+02,3.4736567903e+02,2.7128647107e+08,3.7093192178e+08
write,1069,4.7495500112e+02,3.5076969004e+02,2.7128679260e+08,3.6733224831e+08
write,1070,4.7495521903e+02,3.4466233301e+02,2.7128666813e+08,3.7384131232e+08
write,1071,4.7495575118e+02,3.3801571798e+02,2.7128636417e+08,3.8119238847e+08
write,1072,4.7496499205e+02,3.4625455093e+02,2.7128108605e+08,3.7212223935e+08
write,1073,4.7496192408e+02,3.3998732090e+02,2.7128283837e+08,3.7898183538e+08
write,1074,4.7496486807e+02,3.4233659887e+02,2.7128115687e+08,3.7638108021e+08
write,1075,4.7496175718e+02,3.2878383303e+02,2.7128293369e+08,3.9189584747e+08
write,1076,4.7496201706e+02,3.4048405600e+02,2.7128278526e+08,3.7842893554e+08
write,1077,4.7496194315e+02,3.4046539187e+02,2.7128282747e+08,3.7844968081e+08
write,1078,4.7496351910e+02,3.4128299403e+02,2.7128192735e+08,3.7754303945e+08
write,1079,4.7496175718e+02,3.3707749200e+02,2.7128293369e+08,3.8225340445e+08
write,1080,4.7496439600e+02,3.3969938397e+02,2.7128142649e+08,3.7930306900e+08
write,1081,4.7496283412e+02,3.3217323208e+02,2.7128231858e+08,3.8789705622e+08
write,1082,4.7496164107e+02,3.5062403297e+02,2.7128300001e+08,3.6748484634e+08
write,1083,4.7496153808e+02,3.4205333996e+02,2.7128305884e+08,3.7669276638e+08
write,1084,4.7496167302e+02,3.3700186086e+02,2.7128298176e+08,3.8233919110e+08
write,1085,4.7496159506e+02,3.3689511108e+02,2.7128302629e+08,3.8246034045e+08
write,1086,4.7496157908e+02,3.4648142004e+02,2.7128303542e+08,3.7187858115e+08
write,1087,4.7496205211e+02,3.3732697797e+02,2.7128276524e+08,3.8197069104e+08
write,1088,4.7496631098e+02,3.3074677491e+02,2.7128033273e+08,3.8956999328e+08
write,1089,4.7496497178e+02,3.4325647211e+02,2.7128109763e+08,3.7537243825e+08
write,1090,4.7496385789e+02,3.3786194611e+02,2.7128173384e+08,3.8136588143e+08
write,1091,4.7496659303e+02,3.3828606200e+02,2.7128017164e+08,3.8088775552e+08
write,1092,4.7496329284e+02,3.3758745313e+02,2.7128205658e+08,3.8167597073e+08
write,1093,4.7496389198e+02,3.4875992393e+02,2.7128171437e+08,3.6944903940e+08
write,1094,4.7496457005e+02,3.2958822799e+02,2.7128132708e+08,3.9093938417e+08
write,1095,4.7496455383e+02,3.4124154806e+02,2.7128133634e+08,3.7758889447e+08
write,1096,4.7496537089e+02,3.4509026599e+02,2.7128086967e+08,3.7337772629e+08
write,1097,4.7496529984e+02,3.4376987314e+02,2.7128091025e+08,3.7481184056e+08
write,1098,4.7496469593e+02,3.4956947994e+02,2.7128125518e+08,3.6859344500e+08
write,1099,4.7496545887e+02,3.3039731693e+02,2.7128081942e+08,3.8998203762e+08
write,1100,4.7496363592e+02,3.4078952003e+02,2.7128186062e+08,3.7808973372e+08
write,1101,4.7496495795e+02,3.3887123799e+02,2.7128110553e+08,3.8023002378e+08
write,1102,4.7496543002e+02,3.4043536711e+02,2.7128083590e+08,3.7848305825e+08
write,1103,4.7496444392e+02,3.3049489713e+02,2.7128139912e+08,3.8986689356e+08
write,1104,4.7495463705e+02,3.4193793392e+02,2.7128700054e+08,3.7681990238e+08
write,1105,4.7495589113e+02,3.3959683990e+02,2.7128628423e+08,3.7941760270e+08
write,1106,4.7495608711e+02,3.4009324193e+02,2.7128617229e+08,3.7886380261e+08
write,1107,4.7495580506e+02,3.3959767389e+02,2.7128633339e+08,3.7941667092e+08
write,1108,4.7495450616e+02,4.6633819985e+02,2.7128707531e+08,2.7629951593e+08
write,1109,4.7495526409e+02,3.3797922802e+02,2.7128664239e+08,3.8123354395e+08
write,1110,4.7495522618e+02,3.4764072800e+02,2.7128666404e+08,3.7063844511e+08
write,1111,4.7495451593e+02,3.4655894399e+02,2.7128706972e+08,3.7179539330e+08
write,1112,4.7495551515e+02,3.4065876985e+02,2.7128649899e+08,3.7823485049e+08
write,1113,4.7495518899e+02,3.3501234698e+02,2.7128668529e+08,3.8460976152e+08
write,1114,4.7495469809e+02,3.3313929391e+02,2.7128696568e+08,3.8677220381e+08
write,1115,4.7495493507e+02,3.4599358702e+02,2.7128683032e+08,3.7240291067e+08
write,1116,4.7495522499e+02,3.3389635086e+02,2.7128666472e+08,3.8589525926e+08
write,1117,4.7495574307e+02,3.4041794586e+02,2.7128636880e+08,3.7850242752e+08
write,1118,4.7495469713e+02,3.3073306990e+02,2.7128696623e+08,3.8958613640e+08
write,1119,4.7495500398e+02,3.5058541489e+02,2.7128679096e+08,3.6752532595e+08
write,1120,4.7495485282e+02,3.4689836216e+02,2.7128687730e+08,3.7143161495e+08
write,1121,4.7495574784e+02,3.3180882907e+02,2.7128636608e+08,3.8832305711e+08
write,1122,4.7495447302e+02,4.7113247299e+02,2.7128709424e+08,2.7348787500e+08
write,1123,4.7495584798e+02,3.4619248199e+02,2.7128630888e+08,3.7218895725e+08
write,1124,4.7495547199e+02,3.3839958215e+02,2.7128652364e+08,3.8075998221e+08
write,1125,4.7495570207e+02,3.3260120702e+02,2.7128639222e+08,3.8739792930e+08
write,1126,4.7495567489e+02,3.3832470894e+02,2.7128640775e+08,3.8084424659e+08
write,1127,4.7495485091e+02,3.4303856111e+02,2.7128687839e+08,3.7561088895e+08
write,1128,4.7495459294e+02,3.4673580003e+02,2.7128702574e+08,3.7160575536e+08
write,1129,4.7495554304e+02,3.3584377813e+02,2.7128648306e+08,3.8365760294e+08
write,1130,4.7495453191e+02,3.3710769701e+02,2.7128706060e+08,3.8221915436e+08
write,1131,4.7495464492e+02,3.4317735004e+02,2.7128699605e+08,3.7545898313e+08
write,1132,4.7495532203e+02,3.3464058805e+02,2.7128660930e+08,3.8503703222e+08
write,1133,4.7495492101e+02,3.4376023412e+02,2.7128683835e+08,3.7482235027e+08
write,1134,4.7495458603e+02,3.4146148705e+02,2.7128702969e+08,3.7734568543e+08
write,1135,4.7495507693e+02,3.4486350203e+02,2.7128674929e+08,3.7362323970e+08
write,1136,4.7496238303e+02,3.4017469692e+02,2.7128257623e+08,3.7877308349e+08
write,1137,4.7496278715e+02,3.3315500998e+02,2.7128234541e+08,3.8675395842e+08
write,1138,4.7496301699e+02,3.4018432498e+02,2.7128221413e+08,3.7876236328e+08
write,1139,4.7496426606e+02,3.4243919802e+02,2.7128150071e+08,3.7626831165e+08
write,1140,4.7496228218e+02,3.3610047603e+02,2.7128263383e+08,3.8336458312e+08
write,1141,4.7496279812e+02,3.5147737908e+02,2.7128233914e+08,3.6659263596e+08
write,1142,4.7496560597e+02,3.3702831292e+02,2.7128073540e+08,3.8230918276e+08
write,1143,4.7496292400e+02,3.4079138398e+02,2.7128226724e+08,3.7808766576e+08
write,1144,4.7496546817e+02,3.3435789490e+02,2.7128081411e+08,3.8536257360e+08
write,1145,4.7496217203e+02,3.4568653893e+02,2.7128269674e+08,3.7273368896e+08
write,1146,4.7496430421e+02,3.3589170694e+02,2.7128147892e+08,3.8360285835e+08
write,1147,4.7496580505e+02,3.4051248002e+02,2.7128062170e+08,3.7839734647e+08
write,1148,4.7496237421e+02,3.4416144300e+02,2.7128258127e+08,3.7438539820e+08
write,1149,4.7496501422e+02,3.3335493088e+02,2.7128107339e+08,3.8652201286e+08
write,1150,4.7496611619e+02,3.3884264898e+02,2.7128044399e+08,3.8026210475e+08
write,1151,4.7496215010e+02,3.3832762003e+02,2.7128270927e+08,3.8084096968e+08
write,1152,4.7496492600e+02,3.5153946495e+02,2.7128112377e+08,3.6652789154e+08
write,1153,4.7496536398e+02,3.2987051892e+02,2.7128087362e+08,3.9060483277e+08
write,1154,4.7496165705e+02,3.3450803185e+02,2.7128299089e+08,3.8518961165e+08
write,1155,4.7496194601e+02,3.3497754979e+02,2.7128282584e+08,3.8464971447e+08
write,1156,4.7496364093e+02,3.3977580500e+02,2.7128185776e+08,3.7921775767e+08
write,1157,4.7496137214e+02,3.3992518497e+02,2.7128315362e+08,3.7905111059e+08
write,1158,4.7496143103e+02,3.5065744901e+02,2.7128311998e+08,3.6744982673e+08
write,1159,4.7496157408e+02,3.5125099897e+02,2.7128303828e+08,3.6682890371e+08
write,1160,4.7496563315e+02,3.4416315699e+02,2.7128071988e+08,3.7438353369e+08
write,1161,4.7496185112e+02,3.4022475600e+02,2.7128288004e+08,3.7871735259e+08
write,1162,4.7496152091e+02,3.4046910381e+02,2.7128306864e+08,3.7844555479e+08
write,1163,4.7496250796e+02,3.3943823099e+02,2.7128250487e+08,3.7959489273e+08
write,1164,4.7496147513e+02,3.4032708597e+02,2.7128309479e+08,3.7860347939e+08
write,1165,4.7496169806e+02,3.4709638405e+02,2.7128296746e+08,3.7121970957e+08
write,1166,4.7496347713e+02,3.3495885801e+02,2.7128195131e+08,3.8467117915e+08
write,1167,4.7496483898e+02,3.3606475401e+02,2.7128117348e+08,3.8340533288e+08
write,1168,4.7495460892e+02,3.4344350696e+02,2.7128701661e+08,3.7516801532e+08
write,1169,4.7495508409e+02,3.4386893201e+02,2.7128674520e+08,3.7470386792e+08
write,1170,4.7495529079e+02,3.3563103390e+02,2.7128662714e+08,3.8390078946e+08
write,1171,4.7495511985e+02,3.4876622295e+02,2.7128672478e+08,3.6944236683e+08
write,1172,4.7495441294e+02,4.7080374599e+02,2.7128712855e+08,2.7367883110e+08
write,1173,4.7495507288e+02,3.4233790588e+02,2.7128675161e+08,3.7637964323e+08
write,1174,4.7495516586e+02,3.3416823292e+02,2.7128669849e+08,3.8558129166e+08
write,1175,4.7495460892e+02,3.3332109094e+02,2.7128701661e+08,3.8656125395e+08
write,1176,4.7495452499e+02,3.3370039296e+02,2.7128706455e+08,3.8612186739e+08
write,1177,4.7495529294e+02,3.4431295109e+02,2.7128662591e+08,3.7422065732e+08
write,1178,4.7495532894e+02,3.3115321708e+02,2.7128660535e+08,3.8909185306e+08
write,1179,4.7495514584e+02,3.5369699192e+02,2.7128670993e+08,3.6429209697e+08
write,1180,4.7495489597e+02,3.3759856296e+02,2.7128685265e+08,3.8166341039e+08
write,1181,4.7495463490e+02,3.4519007492e+02,2.7128700177e+08,3.7326976713e+08
write,1182,4.7495472884e+02,3.4517368507e+02,2.7128694811e+08,3.7328749106e+08
write,1183,4.7495438886e+02,3.5394076204e+02,2.7128714231e+08,3.6404119756e+08
write,1184,4.7496375513e+02,3.3179383588e+02,2.7128179253e+08,3.8834060476e+08
write,1185,4.7496444607e+02,3.4491413903e+02,2.7128139790e+08,3.7356838789e+08
write,1186,4.7496233296e+02,3.4006379986e+02,2.7128260482e+08,3.7889660391e+08
write,1187,4.7496573305e+02,3.3506294394e+02,2.7128066282e+08,3.8455168264e+08
write,1188,4.7496565413e+02,3.3905499482e+02,2.7128070790e+08,3.8002395142e+08
write,1189,4.7496246505e+02,3.2982601595e+02,2.7128252938e+08,3.9065753655e+08
write,1190,4.7496532607e+02,3.3253492284e+02,2.7128089527e+08,3.8747514932e+08
write,1191,4.7496415019e+02,3.3831816888e+02,2.7128156689e+08,3.8085160873e+08
write,1192,4.7496271300e+02,3.4152714491e+02,2.7128238776e+08,3.7727314154e+08
write,1193,4.7496254516e+02,3.3720774102e+02,2.7128248363e+08,3.8210575620e+08
write,1194,4.7496396112e+02,3.4930218196e+02,2.7128167488e+08,3.6887550532e+08
write,1195,4.7496258402e+02,3.4049991298e+02,2.7128246143e+08,3.7841131222e+08
write,1196,4.7496342516e+02,3.5109247589e+02,2.7128198100e+08,3.6699453200e+08
write,1197,4.7496274209e+02,3.3033071589e+02,2.7128237115e+08,3.9006066551e+08
write,1198,4.7496428514e+02,3.4860555005e+02,2.7128148981e+08,3.6961264346e+08
write,1199,4.7496241212e+02,3.3380591893e+02,2.7128255961e+08,3.8599980280e+08
write,1200,4.7496582603e+02,3.2988772202e+02,2.7128060971e+08,3.9058446338e+08
write,1201,4.7496122718e+02,3.3354183197e+02,2.7128323641e+08,3.8630542418e+08
write,1202,4.7496624517e+02,3.2822911692e+02,2.7128037032e+08,3.9255816209e+08
write,1203,4.7496152711e+02,3.4281666207e+02,2.7128306510e+08,3.7585401509e+08
write,1204,4.7496364021e+02,3.4170311093e+02,2.7128185817e+08,3.7707885810e+08
write,1205,4.7496122718e+02,3.3551963997e+02,2.7128323641e+08,3.8402824613e+08
write,1206,4.7496289515e+02,3.5010817790e+02,2.7128228372e+08,3.6802630448e+08
write,1207,4.7496189404e+02,3.3069938302e+02,2.7128285553e+08,3.8962582181e+08
write,1208,4.7496151209e+02,3.4162260389e+02,2.7128307368e+08,3.7716772079e+08
write,1209,4.7496524501e+02,3.4195274806e+02,2.7128094157e+08,3.7680357772e+08
write,1210,4.7496130013e+02,3.3196572709e+02,2.7128319474e+08,3.8813952274e+08
write,1211,4.7496139717e+02,3.4789010096e+02,2.7128313932e+08,3.7037276578e+08
write,1212,4.7496554613e+02,3.3438655090e+02,2.7128076958e+08,3.8532954909e+08
write,1213,4.7496407819e+02,3.4721256089e+02,2.7128160801e+08,3.7109549997e+08
write,1214,4.7496129107e+02,3.3325685692e+02,2.7128319992e+08,3.8663576219e+08
write,1215,4.7496141911e+02,3.4356403708e+02,2.7128312679e+08,3.7503639779e+08
write,1216,4.7496154284e+02,3.5054742908e+02,2.7128305611e+08,3.6756515150e+08
write,1217,4.7496130204e+02,3.4600791502e+02,2.7128319365e+08,3.7238748967e+08
write,1218,4.7496455002e+02,3.3379978919e+02,2.7128133852e+08,3.8600689111e+08
write,1219,4.7496150804e+02,3.4094323421e+02,2.7128307600e+08,3.7791927205e+08
write,1220,4.7496165299e+02,3.3543887019e+02,2.7128299320e+08,3.8412071567e+08
write,1221,4.7496492910e+02,3.3478631306e+02,2.7128112200e+08,3.8486943419e+08
write,1222,4.7496132588e+02,3.4509985709e+02,2.7128318004e+08,3.7336734928e+08
write,1223,4.7496205688e+02,3.3990124416e+02,2.7128276252e+08,3.7907780890e+08
write,1224,4.7496436405e+02,3.4909034920e+02,2.7128144474e+08,3.6909934398e+08
write,1225,4.7496123195e+02,3.4481916618e+02,2.7128323369e+08,3.7367127908e+08
write,1226,4.7496549201e+02,3.3342993712e+02,2.7128080049e+08,3.8643506336e+08
write,1227,4.7496125793e+02,3.3285729814e+02,2.7128321885e+08,3.8709987614e+08
write,1228,4.7496178699e+02,3.4683456421e+02,2.7128291667e+08,3.7149993737e+08
write,1229,4.7496218204e+02,3.4470782518e+02,2.7128269102e+08,3.7379197531e+08
write,1230,4.7496201396e+02,3.4640143704e+02,2.7128278703e+08,3.7196444674e+08
write,1231,4.7496339703e+02,3.4949350905e+02,2.7128199707e+08,3.6867356773e+08
write,1232,4.7496079779e+02,3.4130228090e+02,2.7128348167e+08,3.7752170463e+08
write,1233,4.7496067786e+02,3.5030326509e+02,2.7128355017e+08,3.6782134716e+08
write,1234,4.7496094799e+02,3.3167140293e+02,2.7128339588e+08,3.8848395653e+08
write,1235,4.7496513581e+02,3.3817528796e+02,2.7128100394e+08,3.8101252063e+08
write,1236,4.7496416092e+02,3.4975631809e+02,2.7128156076e+08,3.6839654415e+08
write,1237,4.7496360898e+02,3.4344543910e+02,2.7128187601e+08,3.7516590471e+08
write,1238,4.7496067190e+02,3.4264966798e+02,2.7128355357e+08,3.7603719169e+08
write,1239,4.7496064591e+02,3.3163450289e+02,2.7128356841e+08,3.8852718206e+08
write,1240,4.7496269488e+02,3.4185928702e+02,2.7128239811e+08,3.7690659219e+08
write,1241,4.7496158791e+02,3.4313883305e+02,2.7128303038e+08,3.7550112803e+08
write,1242,4.7496083593e+02,3.3910471606e+02,2.7128345988e+08,3.7996823039e+08
write,1243,4.7496139979e+02,3.4299932790e+02,2.7128313782e+08,3.7565385235e+08
write,1244,4.7496080494e+02,3.3672341704e+02,2.7128347758e+08,3.8265535558e+08
write,1245,4.7496219778e+02,3.4312749410e+02,2.7128268204e+08,3.7551353680e+08
write,1246,4.7496304679e+02,3.4230907202e+02,2.7128219711e+08,3.7641134698e+08
write,1247,4.7496091390e+02,3.3506182098e+02,2.7128341535e+08,3.8455297145e+08
write,1248,4.7496291304e+02,3.3210521293e+02,2.7128227351e+08,3.8797650222e+08
write,1249,4.7496347117e+02,3.3890444899e+02,2.7128195472e+08,3.8019276308e+08
write,1250,4.7496348906e+02,3.2439550304e+02,2.7128194451e+08,3.9719730289e+08
write,1251,4.7496382523e+02,3.3626020908e+02,2.7128175250e+08,3.8318247417e+08
write,1252,4.7496466923e+02,3.3359659410e+02,2.7128127044e+08,3.8624200954e+08
write,1253,4.7496515608e+02,3.3975247598e+02,2.7128099237e+08,3.7924379656e+08
write,1254,4.7496388006e+02,3.3910057497e+02,2.7128172118e+08,3.7997287056e+08
write,1255,4.7496290207e+02,3.3354256701e+02,2.7128227977e+08,3.8630457286e+08
write,1256,4.7496508813e+02,3.3808239698e+02,2.7128103118e+08,3.8111720702e+08
write,1257,4.7496536613e+02,3.2822592092e+02,2.7128087240e+08,3.9256198450e+08
write,1258,4.7496540618e+02,3.4823559499e+02,2.7128084952e+08,3.7000530886e+08
write,1259,4.7496618509e+02,3.4118173409e+02,2.7128040464e+08,3.7765509114e+08
write,1260,4.7496283102e+02,3.3631216693e+02,2.7128232035e+08,3.8312327519e+08
write,1261,4.7496594501e+02,3.3707263899e+02,2.7128054176e+08,3.8225890795e+08
write,1262,4.7496269107e+02,3.4058715105e+02,2.7128240029e+08,3.7831438586e+08
write,1263,4.7496527815e+02,3.5040166187e+02,2.7128092264e+08,3.6771805873e+08
write,1264,4.7496162915e+02,3.3933548689e+02,2.7128300682e+08,3.7970982658e+08
write,1265,4.7495974898e+02,3.4533928680e+02,2.7128408072e+08,3.7310848723e+08
write,1266,4.7495982313e+02,3.4477979898e+02,2.7128403836e+08,3.7371394513e+08
write,1267,4.7495995903e+02,3.3703321695e+02,2.7128396074e+08,3.8230361994e+08
write,1268,4.7496307302e+02,3.3324748087e+02,2.7128218213e+08,3.8664664034e+08
write,1269,4.7496411514e+02,3.3913436604e+02,2.7128158691e+08,3.7993501038e+08
write,1270,4.7496337008e+02,3.2771498394e+02,2.7128201246e+08,3.9317402375e+08
write,1271,4.7495991111e+02,3.4674807906e+02,2.7128398811e+08,3.7159259607e+08
write,1272,4.7496102619e+02,3.2992675304e+02,2.7128335121e+08,3.9053825642e+08
write,1273,4.7496024108e+02,3.3279664397e+02,2.7128379964e+08,3.8717042739e+08
write,1274,4.7495969605e+02,3.4755232000e+02,2.7128411095e+08,3.7073272559e+08
write,1275,4.7495992899e+02,3.4642345905e+02,2.7128397790e+08,3.7194080110e+08
write,1276,4.7495975709e+02,3.4076102805e+02,2.7128407609e+08,3.7812134685e+08
write,1277,4.7496023512e+02,3.4108414006e+02,2.7128380305e+08,3.7776314916e+08
write,1278,4.7496237302e+02,3.4188305497e+02,2.7128258195e+08,3.7688038938e+08
write,1279,4.7496009707e+02,3.4541736197e+02,2.7128388190e+08,3.7302415299e+08
write,1280,4.7495536900e+02,3.4186753201e+02,2.7128658247e+08,3.7689750214e+08
write,1281,4.7495484209e+02,3.4407388997e+02,2.7128688343e+08,3.7448066429e+08
write,1282,4.7495455098e+02,3.4510335183e+02,2.7128704971e+08,3.7336356832e+08
write,1283,4.7495538402e+02,3.3819127703e+02,2.7128657389e+08,3.8099450705e+08
write,1284,4.7495471597e+02,3.3841916800e+02,2.7128695547e+08,3.8073794591e+08
write,1285,4.7495477223e+02,3.4117519403e+02,2.7128692333e+08,3.7766233049e+08
write,1286,4.7495536518e+02,3.3764241004e+02,2.7128658465e+08,3.8161384663e+08
write,1287,4.7495471501e+02,3.3484348392e+02,2.7128695601e+08,3.8480372194e+08
write,1288,4.7495571804e+02,3.3794128489e+02,2.7128638310e+08,3.8127634781e+08
write,1289,4.7495534110e+02,3.5249919796e+02,2.7128659840e+08,3.6552996326e+08
write,1290,4.7495553613e+02,3.4289700794e+02,2.7128648701e+08,3.7576594690e+08
write,1291,4.7495539021e+02,3.4206633592e+02,2.7128657035e+08,3.7667845488e+08
write,1292,4.7495610023e+02,3.3408807707e+02,2.7128616480e+08,3.8567380198e+08
write,1293,4.7495470500e+02,3.3390298104e+02,2.7128696173e+08,3.8588759668e+08
write,1294,4.7495449805e+02,4.7242091203e+02,2.7128707994e+08,2.7274198834e+08
write,1295,4.7495614600e+02,3.3469365406e+02,2.7128613866e+08,3.8497598421e+08
write,1296,4.7495448899e+02,3.4942153311e+02,2.7128708511e+08,3.6874950932e+08
write,1297,4.7495480680e+02,3.3197845697e+02,2.7128690358e+08,3.8812463933e+08
write,1298,4.7495607090e+02,3.3911968994e+02,2.7128618155e+08,3.7995145284e+08
