access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.2486987877e+02,3.2486218691e+02,5.1126450698e+08,5.1127661234e+08
read,317,3.2486993384e+02,3.2486218786e+02,5.1126442030e+08,5.1127661084e+08
read,318,3.2486987877e+02,3.2486218691e+02,5.1126450698e+08,5.1127661234e+08
read,319,3.2487017703e+02,3.2486218786e+02,5.1126403759e+08,5.1127661084e+08
read,320,3.2486923194e+02,3.2486220908e+02,5.1126552493e+08,5.1127657744e+08
read,321,3.2486889887e+02,3.2486221004e+02,5.1126604910e+08,5.1127657594e+08
read,322,3.2486902213e+02,3.2486221004e+02,5.1126585511e+08,5.1127657594e+08
read,323,3.2486884809e+02,3.2486221004e+02,5.1126612902e+08,5.1127657594e+08
read,324,3.2486970997e+02,3.2486222005e+02,5.1126477263e+08,5.1127656018e+08
read,325,3.2486967516e+02,3.2486221910e+02,5.1126482741e+08,5.1127656168e+08
read,326,3.2486982417e+02,3.2486221910e+02,5.1126459290e+08,5.1127656168e+08
read,327,3.2486985183e+02,3.2486221910e+02,5.1126454937e+08,5.1127656168e+08
read,328,3.2486997199e+02,3.2486221313e+02,5.1126436027e+08,5.1127657106e+08
read,329,3.2487003016e+02,3.2486221218e+02,5.1126426872e+08,5.1127657257e+08
read,330,3.2487005711e+02,3.2486221313e+02,5.1126422632e+08,5.1127657106e+08
read,331,3.2487008119e+02,3.2486221504e+02,5.1126418842e+08,5.1127656806e+08
read,332,3.2487027478e+02,3.2486221814e+02,5.1126388375e+08,5.1127656318e+08
read,333,3.2486994720e+02,3.2486221910e+02,5.1126439929e+08,5.1127656168e+08
read,334,3.2487016010e+02,3.2486221719e+02,5.1126406423e+08,5.1127656469e+08
read,335,3.2487011814e+02,3.2486221910e+02,5.1126413026e+08,5.1127656168e+08
read,336,3.2486927080e+02,3.2486221099e+02,5.1126546377e+08,5.1127657444e+08
read,337,3.2486947989e+02,3.2486221004e+02,5.1126513471e+08,5.1127657594e+08
read,338,3.2486937499e+02,3.2486221409e+02,5.1126529980e+08,5.1127656956e+08
read,339,3.2486915398e+02,3.2486221695e+02,5.1126564762e+08,5.1127656506e+08
read,340,3.2486975694e+02,3.2486220717e+02,5.1126469871e+08,5.1127658045e+08
read,341,3.2486963201e+02,3.2486220813e+02,5.1126489532e+08,5.1127657894e+08
read,342,3.2486956811e+02,3.2486220908e+02,5.1126499588e+08,5.1127657744e+08
read,343,3.2486968708e+02,3.2486221409e+02,5.1126480865e+08,5.1127656956e+08
read,344,3.2486988497e+02,3.2486221099e+02,5.1126449722e+08,5.1127657444e+08
read,345,3.2486948204e+02,3.2486221194e+02,5.1126513133e+08,5.1127657294e+08
read,346,3.2486999011e+02,3.2486221194e+02,5.1126433175e+08,5.1127657294e+08
read,347,3.2486979413e+02,3.2486221409e+02,5.1126464018e+08,5.1127656956e+08
read,348,3.2487024021e+02,3.2486221099e+02,5.1126393816e+08,5.1127657444e+08
read,349,3.2487020802e+02,3.2486220694e+02,5.1126398881e+08,5.1127658082e+08
read,350,3.2487030315e+02,3.2486221004e+02,5.1126383910e+08,5.1127657594e+08
read,351,3.2487021518e+02,3.2486221290e+02,5.1126397755e+08,5.1127657144e+08
read,352,3.2486983609e+02,3.2486221004e+02,5.1126457414e+08,5.1127657594e+08
read,353,3.2486957002e+02,3.2486221194e+02,5.1126499288e+08,5.1127657294e+08
read,354,3.2486974502e+02,3.2486221099e+02,5.1126471747e+08,5.1127657444e+08
read,355,3.2486965799e+02,3.2486221290e+02,5.1126485442e+08,5.1127657144e+08
read,356,3.2487005806e+02,3.2486220908e+02,5.1126422482e+08,5.1127657744e+08
read,357,3.2486997890e+02,3.2486221004e+02,5.1126434939e+08,5.1127657594e+08
read,358,3.2486991096e+02,3.2486220813e+02,5.1126445632e+08,5.1127657894e+08
read,359,3.2487012601e+02,3.2486221004e+02,5.1126411788e+08,5.1127657594e+08
read,360,3.2486968708e+02,3.2486221814e+02,5.1126480865e+08,5.1127656318e+08
read,361,3.2486974907e+02,3.2486221194e+02,5.1126471109e+08,5.1127657294e+08
read,362,3.2486960602e+02,3.2486221194e+02,5.1126493622e+08,5.1127657294e+08
read,363,3.2486982203e+02,3.2486221194e+02,5.1126459628e+08,5.1127657294e+08
read,364,3.2486945796e+02,3.2486221504e+02,5.1126516922e+08,5.1127656806e+08
read,365,3.2486934805e+02,3.2486221290e+02,5.1126534220e+08,5.1127657144e+08
read,366,3.2486945009e+02,3.2486221099e+02,5.1126518161e+08,5.1127657444e+08
read,367,3.2486934805e+02,3.2486221290e+02,5.1126534220e+08,5.1127657144e+08
read,368,3.2487014484e+02,3.2486222005e+02,5.1126408824e+08,5.1127656018e+08
read,369,3.2486996794e+02,3.2486221910e+02,5.1126436665e+08,5.1127656168e+08
read,370,3.2486991191e+02,3.2486221910e+02,5.1126445482e+08,5.1127656168e+08
read,371,3.2487004399e+02,3.2486222005e+02,5.1126424695e+08,5.1127656018e+08
read,372,3.2487033391e+02,3.2486222315e+02,5.1126379070e+08,5.1127655530e+08
read,373,3.2487023091e+02,3.2486222291e+02,5.1126395279e+08,5.1127655568e+08
read,374,3.2487029004e+02,3.2486222196e+02,5.1126385974e+08,5.1127655718e+08
read,375,3.2487025785e+02,3.2486222291e+02,5.1126391039e+08,5.1127655568e+08
read,376,3.2486872196e+02,3.2486221814e+02,5.1126632751e+08,5.1127656318e+08
read,377,3.2486872506e+02,3.2486221504e+02,5.1126632263e+08,5.1127656806e+08
read,378,3.2486872506e+02,3.2486221504e+02,5.1126632263e+08,5.1127656806e+08
read,379,3.2486883092e+02,3.2486221600e+02,5.1126615604e+08,5.1127656656e+08
read,380,3.2486919093e+02,3.2486222005e+02,5.1126558946e+08,5.1127656018e+08
read,381,3.2486901903e+02,3.2486222100e+02,5.1126585999e+08,5.1127655868e+08
read,382,3.2486900687e+02,3.2486222005e+02,5.1126587913e+08,5.1127656018e+08
read,383,3.2486911798e+02,3.2486222100e+02,5.1126570428e+08,5.1127655868e+08
read,384,3.2486964297e+02,3.2486213899e+02,5.1126487806e+08,5.1127668776e+08
read,385,3.2487010908e+02,3.2486214113e+02,5.1126414452e+08,5.1127668438e+08
read,386,3.2486958599e+02,3.2486213994e+02,5.1126496774e+08,5.1127668626e+08
read,387,3.2486978602e+02,3.2486214209e+02,5.1126465293e+08,5.1127668288e+08
read,388,3.2486990499e+02,3.2486215186e+02,5.1126446570e+08,5.1127666750e+08
read,389,3.2486995196e+02,3.2486215186e+02,5.1126439179e+08,5.1127666750e+08
read,390,3.2487024999e+02,3.2486215186e+02,5.1126392277e+08,5.1127666750e+08
read,391,3.2487001395e+02,3.2486215377e+02,5.1126429423e+08,5.1127666450e+08
read,392,3.2486966896e+02,3.2486214399e+02,5.1126483716e+08,5.1127667988e+08
read,393,3.2486992097e+02,3.2486214495e+02,5.1126444056e+08,5.1127667838e+08
read,394,3.2486971784e+02,3.2486214399e+02,5.1126476024e+08,5.1127667988e+08
read,395,3.2487015796e+02,3.2486214709e+02,5.1126406760e+08,5.1127667500e+08
read,396,3.2486998510e+02,3.2486214614e+02,5.1126433963e+08,5.1127667650e+08
read,397,3.2486950588e+02,3.2486214805e+02,5.1126509381e+08,5.1127667350e+08
read,398,3.2486972404e+02,3.2486214495e+02,5.1126475049e+08,5.1127667838e+08
read,399,3.2486980796e+02,3.2486214900e+02,5.1126461841e+08,5.1127667200e+08
read,400,3.2487013197e+02,3.2486213708e+02,5.1126410850e+08,5.1127669076e+08
read,401,3.2487017393e+02,3.2486214113e+02,5.1126404246e+08,5.1127668438e+08
read,402,3.2487023187e+02,3.2486213899e+02,5.1126395129e+08,5.1127668776e+08
read,403,3.2487008095e+02,3.2486214018e+02,5.1126418880e+08,5.1127668588e+08
read,404,3.2487005115e+02,3.2486213994e+02,5.1126423570e+08,5.1127668626e+08
read,405,3.2486955619e+02,3.2486214113e+02,5.1126501464e+08,5.1127668438e+08
read,406,3.2486941600e+02,3.2486214089e+02,5.1126523526e+08,5.1127668476e+08
read,407,3.2486986208e+02,3.2486214399e+02,5.1126453324e+08,5.1127667988e+08
read,408,3.2486925197e+02,3.2486214089e+02,5.1126549341e+08,5.1127668476e+08
read,409,3.2486947393e+02,3.2486214304e+02,5.1126514409e+08,5.1127668138e+08
read,410,3.2486917996e+02,3.2486214590e+02,5.1126560672e+08,5.1127667688e+08
read,411,3.2486927891e+02,3.2486214900e+02,5.1126545101e+08,5.1127667200e+08
read,412,3.2486909890e+02,3.2486214805e+02,5.1126573430e+08,5.1127667350e+08
read,413,3.2486893296e+02,3.2486214995e+02,5.1126599544e+08,5.1127667050e+08
read,414,3.2486937594e+02,3.2486214900e+02,5.1126529830e+08,5.1127667200e+08
read,415,3.2486893392e+02,3.2486214995e+02,5.1126599394e+08,5.1127667050e+08
read,416,3.2486962008e+02,3.2486214304e+02,5.1126491408e+08,5.1127668138e+08
read,417,3.2486950397e+02,3.2486214304e+02,5.1126509681e+08,5.1127668138e+08
read,418,3.2486957192e+02,3.2486214399e+02,5.1126498987e+08,5.1127667988e+08
read,419,3.2486951494e+02,3.2486214685e+02,5.1126507955e+08,5.1127667538e+08
read,420,3.2486961699e+02,3.2486214495e+02,5.1126491896e+08,5.1127667838e+08
read,421,3.2486955595e+02,3.2486214709e+02,5.1126501501e+08,5.1127667500e+08
read,422,3.2486945987e+02,3.2486214495e+02,5.1126516622e+08,5.1127667838e+08
read,423,3.2486954498e+02,3.2486214614e+02,5.1126503227e+08,5.1127667650e+08
read,424,3.2486899805e+02,3.2486214590e+02,5.1126589301e+08,5.1127667688e+08
read,425,3.2486926889e+02,3.2486214805e+02,5.1126546677e+08,5.1127667350e+08
read,426,3.2486908388e+02,3.2486214685e+02,5.1126575793e+08,5.1127667538e+08
read,427,3.2486919188e+02,3.2486214995e+02,5.1126558796e+08,5.1127667050e+08
read,428,3.2486893296e+02,3.2486214805e+02,5.1126599544e+08,5.1127667350e+08
read,429,3.2486889887e+02,3.2486214995e+02,5.1126604910e+08,5.1127667050e+08
read,430,3.2486901402e+02,3.2486214709e+02,5.1126586787e+08,5.1127667500e+08
read,431,3.2486910892e+02,3.2486214900e+02,5.1126571854e+08,5.1127667200e+08
read,432,3.2486933589e+02,3.2486215210e+02,5.1126536133e+08,5.1127666712e+08
read,433,3.2486941195e+02,3.2486215305e+02,5.1126524164e+08,5.1127666562e+08
read,434,3.2486941385e+02,3.2486215210e+02,5.1126523864e+08,5.1127666712e+08
read,435,3.2486958790e+02,3.2486215401e+02,5.1126496473e+08,5.1127666412e+08
read,436,3.2486936212e+02,3.2486215210e+02,5.1126532006e+08,5.1127666712e+08
read,437,3.2486929202e+02,3.2486215305e+02,5.1126543037e+08,5.1127666562e+08
read,438,3.2486924982e+02,3.2486215210e+02,5.1126549679e+08,5.1127666712e+08
read,439,3.2486947298e+02,3.2486215401e+02,5.1126514559e+08,5.1127666412e+08
read,440,3.2486932492e+02,3.2486215591e+02,5.1126537859e+08,5.1127666112e+08
read,441,3.2486917686e+02,3.2486215687e+02,5.1126561160e+08,5.1127665962e+08
read,442,3.2486937213e+02,3.2486215591e+02,5.1126530430e+08,5.1127666112e+08
read,443,3.2486923599e+02,3.2486215591e+02,5.1126551855e+08,5.1127666112e+08
read,444,3.2486974883e+02,3.2486215115e+02,5.1126471147e+08,5.1127666862e+08
read,445,3.2486883497e+02,3.2486215115e+02,5.1126614966e+08,5.1127666862e+08
read,446,3.2486865497e+02,3.2486214995e+02,5.1126643294e+08,5.1127667050e+08
read,447,3.2486879802e+02,3.2486215115e+02,5.1126620782e+08,5.1127666862e+08
read,448,3.2486991405e+02,3.2486217999e+02,5.1126445144e+08,5.1127662322e+08
read,449,3.2486982417e+02,3.2486218405e+02,5.1126459290e+08,5.1127661684e+08
read,450,3.2486990499e+02,3.2486218095e+02,5.1126446570e+08,5.1127662172e+08
read,451,3.2487019897e+02,3.2486217999e+02,5.1126400307e+08,5.1127662322e+08
read,452,3.2487013912e+02,3.2486219597e+02,5.1126409724e+08,5.1127659808e+08
read,453,3.2486998296e+02,3.2486219692e+02,5.1126434301e+08,5.1127659658e+08
read,454,3.2487031507e+02,3.2486219597e+02,5.1126382034e+08,5.1127659808e+08
read,455,3.2486998296e+02,3.2486219692e+02,5.1126434301e+08,5.1127659658e+08
read,456,3.2486885214e+02,3.2486218882e+02,5.1126612264e+08,5.1127660934e+08
read,457,3.2487046909e+02,3.2486218691e+02,5.1126357795e+08,5.1127661234e+08
read,458,3.2486896610e+02,3.2486218691e+02,5.1126594329e+08,5.1127661234e+08
read,459,3.2486900496e+02,3.2486219001e+02,5.1126588213e+08,5.1127660746e+08
read,460,3.2486956096e+02,3.2486218691e+02,5.1126500713e+08,5.1127661234e+08
read,461,3.2486934805e+02,3.2486218786e+02,5.1126534220e+08,5.1127661084e+08
read,462,3.2486921096e+02,3.2486218500e+02,5.1126555795e+08,5.1127661534e+08
read,463,3.2486917806e+02,3.2486218882e+02,5.1126560972e+08,5.1127660934e+08
read,464,3.2487023091e+02,3.2486217904e+02,5.1126395279e+08,5.1127662472e+08
read,465,3.2486983490e+02,3.2486218095e+02,5.1126457601e+08,5.1127662172e+08
read,466,3.2487027192e+02,3.2486218095e+02,5.1126388825e+08,5.1127662172e+08
read,467,3.2487004900e+02,3.2486218381e+02,5.1126423907e+08,5.1127661722e+08
read,468,3.2486946583e+02,3.2486217904e+02,5.1126515684e+08,5.1127662472e+08
read,469,3.2486965895e+02,3.2486217999e+02,5.1126485292e+08,5.1127662322e+08
read,470,3.2486932898e+02,3.2486217999e+02,5.1126537222e+08,5.1127662322e+08
read,471,3.2486946487e+02,3.2486218095e+02,5.1126515834e+08,5.1127662172e+08
read,472,3.2487011695e+02,3.2486218810e+02,5.1126413214e+08,5.1127661046e+08
read,473,3.2487036109e+02,3.2486218691e+02,5.1126374792e+08,5.1127661234e+08
read,474,3.2487038994e+02,3.2486218596e+02,5.1126370252e+08,5.1127661384e+08
read,475,3.2487013793e+02,3.2486219120e+02,5.1126409912e+08,5.1127660559e+08
read,476,3.2486966515e+02,3.2486218309e+02,5.1126484317e+08,5.1127661834e+08
read,477,3.2486974907e+02,3.2486217403e+02,5.1126471109e+08,5.1127663260e+08
read,478,3.2486963201e+02,3.2486218405e+02,5.1126489532e+08,5.1127661684e+08
read,479,3.2486972809e+02,3.2486218500e+02,5.1126474411e+08,5.1127661534e+08
read,480,3.2487030697e+02,3.2486218905e+02,5.1126383310e+08,5.1127660896e+08
read,481,3.2486984897e+02,3.2486219120e+02,5.1126455388e+08,5.1127660559e+08
read,482,3.2486998606e+02,3.2486219001e+02,5.1126433813e+08,5.1127660746e+08
read,483,3.2487018800e+02,3.2486219120e+02,5.1126402033e+08,5.1127660559e+08
read,484,3.2486903381e+02,3.2486218691e+02,5.1126583673e+08,5.1127661234e+08
read,485,3.2486894202e+02,3.2486218810e+02,5.1126598119e+08,5.1127661046e+08
read,486,3.2486921000e+02,3.2486218691e+02,5.1126555945e+08,5.1127661234e+08
read,487,3.2486915088e+02,3.2486218810e+02,5.1126565250e+08,5.1127661046e+08
read,488,3.2486931109e+02,3.2486219096e+02,5.1126540036e+08,5.1127660596e+08
read,489,3.2486980605e+02,3.2486219096e+02,5.1126462142e+08,5.1127660596e+08
read,490,3.2486953020e+02,3.2486219215e+02,5.1126505554e+08,5.1127660408e+08
read,491,3.2486975598e+02,3.2486219311e+02,5.1126470021e+08,5.1127660258e+08
read,492,3.2486871505e+02,3.2486219382e+02,5.1126633839e+08,5.1127660146e+08
read,493,3.2486880994e+02,3.2486219501e+02,5.1126618905e+08,5.1127659958e+08
read,494,3.2486881518e+02,3.2486219382e+02,5.1126618080e+08,5.1127660146e+08
read,495,3.2486886501e+02,3.2486219501e+02,5.1126610238e+08,5.1127659958e+08
read,496,3.2486995411e+02,3.2486219692e+02,5.1126438841e+08,5.1127659658e+08
read,497,3.2486965609e+02,3.2486219692e+02,5.1126485742e+08,5.1127659658e+08
read,498,3.2486958218e+02,3.2486219692e+02,5.1126497374e+08,5.1127659658e+08
read,499,3.2486961818e+02,3.2486219811e+02,5.1126491708e+08,5.1127659470e+08
read,500,3.2486938214e+02,3.2486219501e+02,5.1126528854e+08,5.1127659958e+08
read,501,3.2486947012e+02,3.2486219597e+02,5.1126515009e+08,5.1127659808e+08
read,502,3.2486968517e+02,3.2486219597e+02,5.1126481165e+08,5.1127659808e+08
read,503,3.2486942101e+02,3.2486219597e+02,5.1126522738e+08,5.1127659808e+08
read,504,3.2487014914e+02,3.2486219287e+02,5.1126408149e+08,5.1127660296e+08
read,505,3.2486989808e+02,3.2486219096e+02,5.1126447658e+08,5.1127660596e+08
read,506,3.2486973500e+02,3.2486219096e+02,5.1126473323e+08,5.1127660596e+08
read,507,3.2487026000e+02,3.2486219406e+02,5.1126390701e+08,5.1127660108e+08
read,508,3.2487001896e+02,3.2486220384e+02,5.1126428635e+08,5.1127658570e+08
read,509,3.2487007308e+02,3.2486220479e+02,5.1126420118e+08,5.1127658420e+08
read,510,3.2487028503e+02,3.2486220479e+02,5.1126386762e+08,5.1127658420e+08
read,511,3.2486993814e+02,3.2486220479e+02,5.1126441355e+08,5.1127658420e+08
read,512,3.2486978698e+02,3.2486222696e+02,5.1126465143e+08,5.1127654930e+08
read,513,3.2486954618e+02,3.2486222506e+02,5.1126503040e+08,5.1127655230e+08
read,514,3.2486964202e+02,3.2486222696e+02,5.1126487956e+08,5.1127654930e+08
read,515,3.2486964011e+02,3.2486222792e+02,5.1126488256e+08,5.1127654780e+08
read,516,3.2487009716e+02,3.2486222506e+02,5.1126416328e+08,5.1127655230e+08
read,517,3.2487013602e+02,3.2486222410e+02,5.1126410212e+08,5.1127655380e+08
read,518,3.2487020612e+02,3.2486222315e+02,5.1126399181e+08,5.1127655530e+08
read,519,3.2486994910e+02,3.2486222410e+02,5.1126439629e+08,5.1127655380e+08
read,520,3.2486994004e+02,3.2486223006e+02,5.1126441055e+08,5.1127654442e+08
read,521,3.2486970901e+02,3.2486223102e+02,5.1126477413e+08,5.1127654292e+08
read,522,3.2487020588e+02,3.2486223006e+02,5.1126399219e+08,5.1127654442e+08
read,523,3.2487036395e+02,3.2486223197e+02,5.1126374342e+08,5.1127654142e+08
read,524,3.2486942077e+02,3.2486223102e+02,5.1126522776e+08,5.1127654292e+08
read,525,3.2486930609e+02,3.2486223197e+02,5.1126540824e+08,5.1127654142e+08
read,526,3.2486928511e+02,3.2486222100e+02,5.1126544125e+08,5.1127655868e+08
read,527,3.2486914706e+02,3.2486223197e+02,5.1126565850e+08,5.1127654142e+08
read,528,3.2487033296e+02,3.2486221313e+02,5.1126379220e+08,5.1127657106e+08
read,529,3.2486955976e+02,3.2486222506e+02,5.1126500901e+08,5.1127655230e+08
read,530,3.2487008786e+02,3.2486222410e+02,5.1126417792e+08,5.1127655380e+08
read,531,3.2486970496e+02,3.2486222601e+02,5.1126478050e+08,5.1127655080e+08
read,532,3.2487014294e+02,3.2486222219e+02,5.1126409124e+08,5.1127655681e+08
read,533,3.2487001610e+02,3.2486222410e+02,5.1126429085e+08,5.1127655380e+08
read,534,3.2486987209e+02,3.2486222410e+02,5.1126451748e+08,5.1127655380e+08
read,535,3.2487030005e+02,3.2486222696e+02,5.1126384398e+08,5.1127654930e+08
read,536,3.2486980677e+02,3.2486222911e+02,5.1126462029e+08,5.1127654592e+08
read,537,3.2487025499e+02,3.2486222911e+02,5.1126391489e+08,5.1127654592e+08
read,538,3.2486999679e+02,3.2486223412e+02,5.1126432125e+08,5.1127653804e+08
read,539,3.2486985588e+02,3.2486223698e+02,5.1126454300e+08,5.1127653354e+08
read,540,3.2486944103e+02,3.2486223006e+02,5.1126519587e+08,5.1127654442e+08
read,541,3.2486913204e+02,3.2486222911e+02,5.1126568214e+08,5.1127654592e+08
read,542,3.2486894989e+02,3.2486223006e+02,5.1126596880e+08,5.1127654442e+08
read,543,3.2486895990e+02,3.2486223197e+02,5.1126595305e+08,5.1127654142e+08
read,544,3.2486924696e+02,3.2486222816e+02,5.1126550129e+08,5.1127654743e+08
read,545,3.2486921310e+02,3.2486223006e+02,5.1126555457e+08,5.1127654442e+08
read,546,3.2486912417e+02,3.2486223006e+02,5.1126569452e+08,5.1127654442e+08
read,547,3.2486929584e+02,3.2486223197e+02,5.1126542437e+08,5.1127654142e+08
read,548,3.2486933494e+02,3.2486223006e+02,5.1126536283e+08,5.1127654442e+08
read,549,3.2486945081e+02,3.2486223292e+02,5.1126518048e+08,5.1127653992e+08
read,550,3.2486936498e+02,3.2486222911e+02,5.1126531556e+08,5.1127654592e+08
read,551,3.2486916304e+02,3.2486223102e+02,5.1126563336e+08,5.1127654292e+08
read,552,3.2486960196e+02,3.2486223102e+02,5.1126494260e+08,5.1127654292e+08
read,553,3.2486975789e+02,3.2486223197e+02,5.1126469721e+08,5.1127654142e+08
read,554,3.2486975694e+02,3.2486223197e+02,5.1126469871e+08,5.1127654142e+08
read,555,3.2486953306e+02,3.2486223292e+02,5.1126505103e+08,5.1127653992e+08
read,556,3.2486970186e+02,3.2486223006e+02,5.1126478538e+08,5.1127654442e+08
read,557,3.2486958194e+02,3.2486223102e+02,5.1126497411e+08,5.1127654292e+08
read,558,3.2486978602e+02,3.2486222911e+02,5.1126465293e+08,5.1127654592e+08
read,559,3.2486976004e+02,3.2486223388e+02,5.1126469383e+08,5.1127653842e+08
read,560,3.2486953998e+02,3.2486223006e+02,5.1126504015e+08,5.1127654442e+08
read,561,3.2486964583e+02,3.2486223292e+02,5.1126487356e+08,5.1127653992e+08
read,562,3.2486947083e+02,3.2486223102e+02,5.1126514896e+08,5.1127654292e+08
read,563,3.2486943603e+02,3.2486223388e+02,5.1126520374e+08,5.1127653842e+08
read,564,3.2486886621e+02,3.2486223698e+02,5.1126610050e+08,5.1127653354e+08
read,565,3.2486875105e+02,3.2486223793e+02,5.1126628173e+08,5.1127653204e+08
read,566,3.2486886001e+02,3.2486223698e+02,5.1126611026e+08,5.1127653354e+08
read,567,3.2486875010e+02,3.2486223793e+02,5.1126628323e+08,5.1127653204e+08
read,568,3.2486949182e+02,3.2486223316e+02,5.1126511594e+08,5.1127653955e+08
read,569,3.2486929798e+02,3.2486223292e+02,5.1126542099e+08,5.1127653992e+08
read,570,3.2486905408e+02,3.2486223006e+02,5.1126580484e+08,5.1127654442e+08
read,571,3.2486941504e+02,3.2486223507e+02,5.1126523676e+08,5.1127653654e+08
read,572,3.2486938596e+02,3.2486223316e+02,5.1126528254e+08,5.1127653955e+08
read,573,3.2486897588e+02,3.2486223507e+02,5.1126592791e+08,5.1127653654e+08
read,574,3.2486903095e+02,3.2486223197e+02,5.1126584123e+08,5.1127654142e+08
read,575,3.2486895704e+02,3.2486223292e+02,5.1126595755e+08,5.1127653992e+08
read,576,3.2486890817e+02,3.2486206102e+02,5.1126603447e+08,5.1127681046e+08
read,577,3.2486909318e+02,3.2486206222e+02,5.1126574330e+08,5.1127680858e+08
read,578,3.2486888909e+02,3.2486206198e+02,5.1126606448e+08,5.1127680896e+08
read,579,3.2486897111e+02,3.2486206412e+02,5.1126593541e+08,5.1127680558e+08
read,580,3.2486916614e+02,3.2486207199e+02,5.1126562849e+08,5.1127679320e+08
read,581,3.2486909103e+02,3.2486207199e+02,5.1126574668e+08,5.1127679320e+08
read,582,3.2486919403e+02,3.2486207199e+02,5.1126558459e+08,5.1127679320e+08
read,583,3.2486916518e+02,3.2486207199e+02,5.1126562999e+08,5.1127679320e+08
read,584,3.2486868215e+02,3.2486206794e+02,5.1126639017e+08,5.1127679958e+08
read,585,3.2486856604e+02,3.2486206889e+02,5.1126657290e+08,5.1127679808e+08
read,586,3.2486856723e+02,3.2486206603e+02,5.1126657102e+08,5.1127680258e+08
read,587,3.2486926413e+02,3.2486207104e+02,5.1126547427e+08,5.1127679470e+08
read,588,3.2486873198e+02,3.2486206889e+02,5.1126631175e+08,5.1127679808e+08
read,589,3.2486874485e+02,3.2486206985e+02,5.1126629149e+08,5.1127679658e+08
read,590,3.2486869717e+02,3.2486206794e+02,5.1126636653e+08,5.1127679958e+08
read,591,3.2486877608e+02,3.2486206985e+02,5.1126624234e+08,5.1127679658e+08
read,592,3.2486914992e+02,3.2486206198e+02,5.1126565400e+08,5.1127680896e+08
read,593,3.2486894798e+02,3.2486206198e+02,5.1126597181e+08,5.1127680896e+08
read,594,3.2486909819e+02,3.2486206198e+02,5.1126573542e+08,5.1127680896e+08
read,595,3.2486901903e+02,3.2486206293e+02,5.1126585999e+08,5.1127680746e+08
read,596,3.2486903715e+02,3.2486206794e+02,5.1126583148e+08,5.1127679958e+08
read,597,3.2486907101e+02,3.2486206794e+02,5.1126577820e+08,5.1127679958e+08
read,598,3.2486909604e+02,3.2486206794e+02,5.1126573880e+08,5.1127679958e+08
read,599,3.2486912012e+02,3.2486206794e+02,5.1126570090e+08,5.1127679958e+08
read,600,3.2486894608e+02,3.2486206484e+02,5.1126597481e+08,5.1127680446e+08
read,601,3.2486888719e+02,3.2486206484e+02,5.1126606749e+08,5.1127680446e+08
read,602,3.2486891913e+02,3.2486206579e+02,5.1126601721e+08,5.1127680296e+08
read,603,3.2486897707e+02,3.2486206698e+02,5.1126592603e+08,5.1127680108e+08
read,604,3.2486882305e+02,3.2486206579e+02,5.1126616842e+08,5.1127680296e+08
read,605,3.2486884189e+02,3.2486205482e+02,5.1126613878e+08,5.1127682022e+08
read,606,3.2486882210e+02,3.2486206579e+02,5.1126616992e+08,5.1127680296e+08
read,607,3.2486884308e+02,3.2486206913e+02,5.1126613690e+08,5.1127679770e+08
read,608,3.2487024903e+02,3.2486206293e+02,5.1126392427e+08,5.1127680746e+08
read,609,3.2487024808e+02,3.2486206603e+02,5.1126392577e+08,5.1127680258e+08
read,610,3.2487016702e+02,3.2486206508e+02,5.1126405335e+08,5.1127680408e+08
read,611,3.2486999607e+02,3.2486206508e+02,5.1126432237e+08,5.1127680408e+08
read,612,3.2486920595e+02,3.2486206889e+02,5.1126556582e+08,5.1127679808e+08
read,613,3.2486928988e+02,3.2486207008e+02,5.1126543375e+08,5.1127679620e+08
read,614,3.2486919689e+02,3.2486206794e+02,5.1126558008e+08,5.1127679958e+08
read,615,3.2486900592e+02,3.2486206913e+02,5.1126588063e+08,5.1127679770e+08
read,616,3.2487023807e+02,3.2486206794e+02,5.1126394153e+08,5.1127679958e+08
read,617,3.2487010503e+02,3.2486206913e+02,5.1126415090e+08,5.1127679770e+08
read,618,3.2486979795e+02,3.2486206794e+02,5.1126463417e+08,5.1127679958e+08
read,619,3.2486973906e+02,3.2486207008e+02,5.1126472685e+08,5.1127679620e+08
read,620,3.2486959410e+02,3.2486206889e+02,5.1126495498e+08,5.1127679808e+08
read,621,3.2486953712e+02,3.2486206985e+02,5.1126504465e+08,5.1127679658e+08
read,622,3.2486992502e+02,3.2486206889e+02,5.1126443418e+08,5.1127679808e+08
read,623,3.2487020993e+02,3.2486206985e+02,5.1126398581e+08,5.1127679658e+08
read,624,3.2486934900e+02,3.2486206889e+02,5.1126534070e+08,5.1127679808e+08
read,625,3.2486883092e+02,3.2486206889e+02,5.1126615604e+08,5.1127679808e+08
read,626,3.2486941791e+02,3.2486206889e+02,5.1126523226e+08,5.1127679808e+08
read,627,3.2486887789e+02,3.2486206889e+02,5.1126608212e+08,5.1127679808e+08
read,628,3.2486961603e+02,3.2486207080e+02,5.1126492046e+08,5.1127679508e+08
read,629,3.2486907482e+02,3.2486207080e+02,5.1126577219e+08,5.1127679508e+08
read,630,3.2486954498e+02,3.2486207080e+02,5.1126503227e+08,5.1127679508e+08
read,631,3.2486945987e+02,3.2486207199e+02,5.1126516622e+08,5.1127679320e+08
read,632,3.2487023783e+02,3.2486207390e+02,5.1126394191e+08,5.1127679020e+08
