access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2082197309e+02,3.1837279701e+02,2.0513308165e+07,2.0671112802e+07
write,317,3.2082207084e+02,3.0005833316e+02,2.0513301915e+07,2.1932801968e+07
write,318,3.2082203412e+02,3.0014586902e+02,2.0513304262e+07,2.1926405389e+07
write,319,3.2082772613e+02,3.0005851912e+02,2.0512940323e+07,2.1932788375e+07
write,320,3.2082216191e+02,3.0014952588e+02,2.0513296091e+07,2.1926138250e+07
write,321,3.2082215095e+02,3.0014000607e+02,2.0513296793e+07,2.1926833701e+07
write,322,3.2082206798e+02,3.0019688797e+02,2.0513302098e+07,2.1922678961e+07
write,323,3.2082881904e+02,3.1489640307e+02,2.0512870445e+07,2.0899317794e+07
write,324,3.2082221103e+02,3.0013984990e+02,2.0513292951e+07,2.1926845110e+07
write,325,3.2082211399e+02,3.0013211799e+02,2.0513299156e+07,2.1927409982e+07
write,326,3.2082212210e+02,3.1540191793e+02,2.0513298637e+07,2.0865821118e+07
write,327,3.2082211518e+02,3.0013707995e+02,2.0513299079e+07,2.1927047471e+07
write,328,3.2082210588e+02,3.1566630793e+02,2.0513299674e+07,2.0848344707e+07
write,329,3.2082202315e+02,3.0006103086e+02,2.0513304964e+07,2.1932604781e+07
write,330,3.2082205701e+02,3.1612177491e+02,2.0513302799e+07,2.0818306495e+07
write,331,3.2082209802e+02,3.0013487792e+02,2.0513300177e+07,2.1927208346e+07
write,332,3.2082216978e+02,3.1634550500e+02,2.0513295588e+07,2.0803583095e+07
write,333,3.2082206988e+02,3.0006114292e+02,2.0513301976e+07,2.1932596590e+07
write,334,3.2082207179e+02,3.1652650499e+02,2.0513301854e+07,2.0791686940e+07
write,335,3.2082213092e+02,3.1278969288e+02,2.0513298073e+07,2.1040079484e+07
write,336,3.2082215619e+02,3.1173188996e+02,2.0513296457e+07,2.1111474995e+07
write,337,3.2082214403e+02,3.1294470811e+02,2.0513297235e+07,2.1029657411e+07
write,338,3.2082797694e+02,3.1211831379e+02,2.0512924286e+07,2.1085337544e+07
write,339,3.2082211709e+02,3.0012750602e+02,2.0513298957e+07,2.1927746934e+07
write,340,3.2082221079e+02,3.0013988686e+02,2.0513292966e+07,2.1926842410e+07
write,341,3.2082827497e+02,3.1241196609e+02,2.0512905232e+07,2.1065518336e+07
write,342,3.2082213402e+02,3.0013998699e+02,2.0513297875e+07,2.1926835094e+07
write,343,3.2082757497e+02,3.0013692093e+02,2.0512949988e+07,2.1927059089e+07
write,344,3.2082210493e+02,3.0013992786e+02,2.0513299735e+07,2.1926839414e+07
write,345,3.2082203197e+02,3.0006941795e+02,2.0513304400e+07,2.1931991753e+07
write,346,3.2082205987e+02,3.1400044394e+02,2.0513302616e+07,2.0958951260e+07
write,347,3.2082210708e+02,3.1256282401e+02,2.0513299598e+07,2.1055351099e+07
write,348,3.2082216692e+02,3.1421711683e+02,2.0513295771e+07,2.0944498716e+07
write,349,3.2082206488e+02,3.0006855989e+02,2.0513302296e+07,2.1932054470e+07
write,350,3.2082211089e+02,3.1457830882e+02,2.0513299354e+07,2.0920450697e+07
write,351,3.2082212996e+02,3.1261890101e+02,2.0513298134e+07,2.1051574229e+07
write,352,3.2082891393e+02,3.1476193118e+02,2.0512864378e+07,2.0908246354e+07
write,353,3.2082215118e+02,3.1311832285e+02,2.0513296777e+07,2.1017997095e+07
write,354,3.2082206082e+02,3.1268309283e+02,2.0513302555e+07,2.1047252477e+07
write,355,3.2082210994e+02,3.0012643504e+02,2.0513299415e+07,2.1927825182e+07
write,356,3.2082220912e+02,3.1304397583e+02,2.0513293073e+07,2.1022988807e+07
write,357,3.2082211089e+02,3.0013214684e+02,2.0513299354e+07,2.1927407875e+07
write,358,3.2082869005e+02,3.0012316990e+02,2.0512878692e+07,2.1928063742e+07
write,359,3.2082209396e+02,3.1393629599e+02,2.0513300436e+07,2.0963233892e+07
write,360,3.2082768393e+02,3.0013983512e+02,2.0512943021e+07,2.1926846189e+07
write,361,3.2082203317e+02,3.0006578207e+02,2.0513304323e+07,2.1932257502e+07
write,362,3.2082204700e+02,3.1519874191e+02,2.0513303439e+07,2.0879271155e+07
write,363,3.2082209992e+02,3.0013456106e+02,2.0513300055e+07,2.1927231495e+07
write,364,3.2082216716e+02,3.0015109086e+02,2.0513295756e+07,2.1926023927e+07
write,365,3.2082205415e+02,3.0010002398e+02,2.0513302982e+07,2.1929754995e+07
write,366,3.2082211089e+02,3.0015638494e+02,2.0513299354e+07,2.1925637201e+07
write,367,3.2082209778e+02,3.1543060207e+02,2.0513300192e+07,2.0863923655e+07
write,368,3.2082215714e+02,3.0014941406e+02,2.0513296396e+07,2.1926146418e+07
write,369,3.2082889795e+02,3.0013989711e+02,2.0512865400e+07,2.1926841661e+07
write,370,3.2082205486e+02,3.1562781501e+02,2.0513302936e+07,2.0850887302e+07
write,371,3.2082211304e+02,3.0012653494e+02,2.0513299216e+07,2.1927817883e+07
write,372,3.2082768679e+02,3.0013985896e+02,2.0512942838e+07,2.1926844448e+07
write,373,3.2082211185e+02,3.0013216615e+02,2.0513299293e+07,2.1927406464e+07
write,374,3.2082211590e+02,3.0013986611e+02,2.0513299034e+07,2.1926843925e+07
write,375,3.2082212210e+02,3.0013692713e+02,2.0513298637e+07,2.1927058636e+07
write,376,3.2082210708e+02,3.0013977981e+02,2.0513299598e+07,2.1926850230e+07
write,377,3.2082812190e+02,3.0006609106e+02,2.0512915018e+07,2.1932234918e+07
write,378,3.2082761192e+02,3.0056814218e+02,2.0512947625e+07,2.1895600619e+07
write,379,3.2082770991e+02,3.0013481307e+02,2.0512941360e+07,2.1927213084e+07
write,380,3.2082873201e+02,3.0077830315e+02,2.0512876009e+07,2.1880301641e+07
write,381,3.2082832098e+02,3.0009369898e+02,2.0512902290e+07,2.1930217204e+07
write,382,3.2082842803e+02,3.0087200499e+02,2.0512895445e+07,2.1873487367e+07
write,383,3.2082802391e+02,3.0016180801e+02,2.0512921283e+07,2.1925241068e+07
write,384,3.2082217693e+02,3.0014787102e+02,2.0513295131e+07,2.1926259139e+07
write,385,3.2082204413e+02,3.1661107588e+02,2.0513303622e+07,2.0786133213e+07
write,386,3.2082214403e+02,3.0013869596e+02,2.0513297235e+07,2.1926929412e+07
write,387,3.2082806706e+02,3.1684374619e+02,2.0512918524e+07,2.0770869172e+07
write,388,3.2082782292e+02,3.0015310192e+02,2.0512934134e+07,2.1925877020e+07
write,389,3.2082206202e+02,3.1688305402e+02,2.0513302479e+07,2.0768292645e+07
write,390,3.2082207203e+02,3.0013864803e+02,2.0513301839e+07,2.1926932913e+07
write,391,3.2082739878e+02,3.1695320988e+02,2.0512961253e+07,2.0763695697e+07
write,392,3.2082205606e+02,3.1689498806e+02,2.0513302860e+07,2.0767510525e+07
write,393,3.2082198095e+02,3.0014516807e+02,2.0513307662e+07,2.1926456596e+07
write,394,3.2082198620e+02,3.0014564395e+02,2.0513307327e+07,2.1926421831e+07
write,395,3.2082198000e+02,3.0085414195e+02,2.0513307723e+07,2.1874786092e+07
write,396,3.2082205486e+02,3.0014564991e+02,2.0513302936e+07,2.1926421396e+07
write,397,3.2082202291e+02,3.0103904414e+02,2.0513304979e+07,2.1861350307e+07
write,398,3.2082201815e+02,3.0013417792e+02,2.0513305284e+07,2.1927259486e+07
write,399,3.2082206392e+02,3.0877250195e+02,2.0513302357e+07,2.1313815053e+07
write,400,3.2082819200e+02,3.0138711381e+02,2.0512910537e+07,2.1836102801e+07
write,401,3.2082204008e+02,3.0239762497e+02,2.0513303881e+07,2.1763133889e+07
write,402,3.2082209110e+02,3.0013846707e+02,2.0513300619e+07,2.1926946133e+07
write,403,3.2082204008e+02,3.0016310620e+02,2.0513303881e+07,2.1925146242e+07
write,404,3.2082200289e+02,3.0320375609e+02,2.0513306259e+07,2.1705272008e+07
write,405,3.2082202291e+02,3.0014286494e+02,2.0513304979e+07,2.1926624847e+07
write,406,3.2082206798e+02,3.0941638017e+02,2.0513302098e+07,2.1269462193e+07
write,407,3.2082206178e+02,3.0013516212e+02,2.0513302494e+07,2.1927187583e+07
write,408,3.2082206106e+02,3.0963390803e+02,2.0513302540e+07,2.1254519706e+07
write,409,3.2082757282e+02,3.0014504385e+02,2.0512950125e+07,2.1926465670e+07
write,410,3.2082196188e+02,3.0014568996e+02,2.0513308881e+07,2.1926418470e+07
write,411,3.2082854986e+02,3.0986690092e+02,2.0512887656e+07,2.1238538161e+07
write,412,3.2082854104e+02,3.0013997197e+02,2.0512888220e+07,2.1926836192e+07
write,413,3.2082204700e+02,3.0995686793e+02,2.0513303439e+07,2.1232373536e+07
write,414,3.2082200909e+02,3.0013579297e+02,2.0513305863e+07,2.1927141494e+07
write,415,3.2082206297e+02,3.1029993391e+02,2.0513302418e+07,2.1208899135e+07
write,416,3.2082217407e+02,3.0014795494e+02,2.0513295314e+07,2.1926253008e+07
write,417,3.2082768798e+02,3.1051769590e+02,2.0512942762e+07,2.1194025612e+07
write,418,3.2082214403e+02,3.0013857388e+02,2.0513297235e+07,2.1926938330e+07
write,419,3.2082203913e+02,3.1060951304e+02,2.0513303942e+07,2.1187760592e+07
write,420,3.2082199979e+02,3.0015296602e+02,2.0513306458e+07,2.1925886948e+07
write,421,3.2082742500e+02,3.1088386083e+02,2.0512959576e+07,2.1169062886e+07
write,422,3.2082691002e+02,3.0013808799e+02,2.0512992503e+07,2.1926973828e+07
write,423,3.2082206798e+02,3.1124649405e+02,2.0513302098e+07,2.1144398815e+07
write,424,3.2082765412e+02,3.0018586397e+02,2.0512944927e+07,2.1923484047e+07
write,425,3.2082194996e+02,3.1150041389e+02,2.0513309644e+07,2.1127162939e+07
write,426,3.2082196808e+02,3.0884635615e+02,2.0513308485e+07,2.1308718296e+07
write,427,3.2082195997e+02,3.0017563820e+02,2.0513309003e+07,2.1924230892e+07
write,428,3.2082205391e+02,3.1161763000e+02,2.0513302997e+07,2.1119215880e+07
write,429,3.2082787085e+02,3.0901423383e+02,2.0512931070e+07,2.1297141942e+07
write,430,3.2082202196e+02,3.0013401008e+02,2.0513305040e+07,2.1927271749e+07
write,431,3.2082894492e+02,3.0015347314e+02,2.0512862397e+07,2.1925849903e+07
write,432,3.2082217097e+02,3.1166623497e+02,2.0513295512e+07,2.1115922296e+07
write,433,3.2082203484e+02,3.0021251583e+02,2.0513304217e+07,2.1921537754e+07
write,434,3.2082874489e+02,3.1264832282e+02,2.0512875186e+07,2.1049593168e+07
write,435,3.2082203984e+02,3.0016300702e+02,2.0513303897e+07,2.1925153487e+07
write,436,3.2082200599e+02,3.0015592217e+02,2.0513306061e+07,2.1925671006e+07
write,437,3.2082206416e+02,3.0014271903e+02,2.0513302342e+07,2.1926635506e+07
write,438,3.2082201791e+02,3.1318586898e+02,2.0513305299e+07,2.1013464054e+07
write,439,3.2082202411e+02,3.0013496184e+02,2.0513304903e+07,2.1927202215e+07
write,440,3.2082203412e+02,3.1365142989e+02,2.0513304262e+07,2.0982273227e+07
write,441,3.2082195401e+02,3.0452328920e+02,2.0513309385e+07,2.1611220663e+07
write,442,3.2082689905e+02,3.1400540519e+02,2.0512993204e+07,2.0958620111e+07
write,443,3.2082196498e+02,3.0017557907e+02,2.0513308683e+07,2.1924235210e+07
write,444,3.2082205510e+02,3.1455001903e+02,2.0513302921e+07,2.0922332227e+07
write,445,3.2082200909e+02,3.0018920398e+02,2.0513305863e+07,2.1923240119e+07
write,446,3.2082753801e+02,3.1521444106e+02,2.0512952351e+07,2.0878231270e+07
write,447,3.2082203293e+02,3.0015358901e+02,2.0513304339e+07,2.1925841439e+07
write,448,3.2082205510e+02,3.1558656502e+02,2.0513302921e+07,2.0853612699e+07
write,449,3.2082208204e+02,3.1546850109e+02,2.0513301198e+07,2.0861417153e+07
write,450,3.2082202697e+02,3.0013703799e+02,2.0513304720e+07,2.1927050537e+07
write,451,3.2082205200e+02,3.1563208604e+02,2.0513303119e+07,2.0850605154e+07
write,452,3.2082207990e+02,3.1568190789e+02,2.0513301335e+07,2.0847314450e+07
write,453,3.2082199502e+02,3.0013858700e+02,2.0513306762e+07,2.1926937372e+07
write,454,3.2082831502e+02,3.1577420092e+02,2.0512902671e+07,2.0841221293e+07
write,455,3.2082199121e+02,3.0006058598e+02,2.0513307006e+07,2.1932637299e+07
write,456,3.2082206416e+02,3.0023128581e+02,2.0513302342e+07,2.1920167255e+07
write,457,3.2082836914e+02,3.1580421901e+02,2.0512899210e+07,2.0839240276e+07
write,458,3.2082202196e+02,3.0018090987e+02,2.0513305040e+07,2.1923845866e+07
write,459,3.2082201505e+02,3.0020278692e+02,2.0513305482e+07,2.1922248183e+07
write,460,3.2082206297e+02,3.0015872312e+02,2.0513302418e+07,2.1925466406e+07
write,461,3.2082204413e+02,3.0018449783e+02,2.0513303622e+07,2.1923583821e+07
write,462,3.2082214403e+02,3.0015471792e+02,2.0513297235e+07,2.1925758974e+07
write,463,3.2082202005e+02,3.0017745900e+02,2.0513305162e+07,2.1924097905e+07
write,464,3.2082203007e+02,3.0013423610e+02,2.0513304522e+07,2.1927255236e+07
write,465,3.2082208109e+02,3.1599270296e+02,2.0513301259e+07,2.0826810044e+07
write,466,3.2082200503e+02,3.0013704681e+02,2.0513306122e+07,2.1927049892e+07
write,467,3.2082201505e+02,3.1617132592e+02,2.0513305482e+07,2.0815043808e+07
write,468,3.2082764387e+02,3.0011665320e+02,2.0512945582e+07,2.1928539885e+07
write,469,3.2082894802e+02,3.0013857508e+02,2.0512862198e+07,2.1926938243e+07
write,470,3.2082200813e+02,3.0014056802e+02,2.0513305924e+07,2.1926792647e+07
write,471,3.2082197690e+02,3.0007540011e+02,2.0513307921e+07,2.1931554528e+07
write,472,3.2082206511e+02,3.1630849814e+02,2.0513302281e+07,2.0806017033e+07
write,473,3.2082205820e+02,3.0012982011e+02,2.0513302723e+07,2.1927577865e+07
write,474,3.2082202291e+02,3.0018083286e+02,2.0513304979e+07,2.1923851491e+07
write,475,3.2082726502e+02,3.1646102691e+02,2.0512969805e+07,2.0795988891e+07
write,476,3.2082886696e+02,3.0015957308e+02,2.0512867381e+07,2.1925404319e+07
write,477,3.2082201886e+02,3.1660698295e+02,2.0513305238e+07,2.0786401926e+07
write,478,3.2082214499e+02,3.0015396500e+02,2.0513297174e+07,2.1925813974e+07
write,479,3.2082202101e+02,3.0017749596e+02,2.0513305101e+07,2.1924095206e+07
write,480,3.2082845497e+02,3.0013807106e+02,2.0512893723e+07,2.1926975064e+07
write,481,3.2082208204e+02,3.0015309000e+02,2.0513301198e+07,2.1925877891e+07
write,482,3.2082756495e+02,3.1687703681e+02,2.0512950628e+07,2.0768687016e+07
write,483,3.2082202387e+02,3.0014611411e+02,2.0513304918e+07,2.1926387485e+07
write,484,3.2082209206e+02,3.0011663890e+02,2.0513300558e+07,2.1928540930e+07
write,485,3.2082199001e+02,3.1731728506e+02,2.0513307083e+07,2.0739872392e+07
write,486,3.2082202101e+02,3.0012882900e+02,2.0513305101e+07,2.1927650276e+07
write,487,3.2082859516e+02,3.0005469394e+02,2.0512884759e+07,2.1933067981e+07
write,488,3.2082206321e+02,3.0364132595e+02,2.0513302403e+07,2.1673993088e+07
write,489,3.2082206202e+02,3.0012978697e+02,2.0513302479e+07,2.1927580286e+07
write,490,3.2082201505e+02,3.0503044987e+02,2.0513305482e+07,2.1575288640e+07
write,491,3.2082201695e+02,3.0389658809e+02,2.0513305360e+07,2.1655787719e+07
write,492,3.2082206488e+02,3.0582697701e+02,2.0513302296e+07,2.1519095746e+07
write,493,3.2082751703e+02,3.0416575503e+02,2.0512953692e+07,2.1636623752e+07
write,494,3.2082798791e+02,3.0015363407e+02,2.0512923585e+07,2.1925838147e+07
write,495,3.2082202387e+02,3.0478644514e+02,2.0513304918e+07,2.1592561300e+07
write,496,3.2082205105e+02,3.0013563514e+02,2.0513303180e+07,2.1927153025e+07
write,497,3.2082725716e+02,3.0845021009e+02,2.0512970308e+07,2.1336085321e+07
write,498,3.2082203889e+02,3.0552495313e+02,2.0513303958e+07,2.1540368250e+07
write,499,3.2082781410e+02,3.0014605594e+02,2.0512934698e+07,2.1926391734e+07
write,500,3.2082208991e+02,3.0011662316e+02,2.0513300695e+07,2.1928542080e+07
write,501,3.2082200623e+02,3.0997786498e+02,2.0513306046e+07,2.1230935313e+07
write,502,3.2082203102e+02,3.0012864900e+02,2.0513304461e+07,2.1927663427e+07
write,503,3.2082198691e+02,3.0005467010e+02,2.0513307281e+07,2.1933069723e+07
write,504,3.2082804608e+02,3.1013329506e+02,2.0512919866e+07,2.1220294966e+07
write,505,3.2082201791e+02,3.0012982583e+02,2.0513305299e+07,2.1927577447e+07
write,506,3.2082837796e+02,3.0018086100e+02,2.0512898646e+07,2.1923849436e+07
write,507,3.2082201695e+02,3.1065613413e+02,2.0513305360e+07,2.1184580882e+07
write,508,3.2082206488e+02,3.0015852094e+02,2.0513302296e+07,2.1925481174e+07
write,509,3.2082201815e+02,3.1600378513e+02,2.0513305284e+07,2.0826079654e+07
write,510,3.2082210302e+02,3.0866650796e+02,2.0513299857e+07,2.1321134073e+07
write,511,3.2082727814e+02,3.0017747402e+02,2.0512968966e+07,2.1924096808e+07
write,512,3.2082220101e+02,3.0016587186e+02,2.0513293591e+07,2.1924944229e+07
write,513,3.2082219291e+02,3.1663816786e+02,2.0513294110e+07,2.0784354724e+07
write,514,3.2082208991e+02,3.0908619785e+02,2.0513300695e+07,2.1292183364e+07
write,515,3.2082220387e+02,3.0884200001e+02,2.0513293408e+07,2.1309018851e+07
write,516,3.2082213306e+02,3.0013743186e+02,2.0513297936e+07,2.1927021762e+07
write,517,3.2082213712e+02,3.1754254603e+02,2.0513297677e+07,2.0725159769e+07
write,518,3.2082210088e+02,3.0013949704e+02,2.0513299994e+07,2.1926870888e+07
write,519,3.2082827401e+02,3.1821115685e+02,2.0512905293e+07,2.0681613006e+07
write,520,3.2082209587e+02,3.0005475903e+02,2.0513300314e+07,2.1933063223e+07
write,521,3.2082213402e+02,3.0004738617e+02,2.0513297875e+07,2.1933602169e+07
write,522,3.2082860994e+02,3.0005878115e+02,2.0512883814e+07,2.1932769222e+07
write,523,3.2082208586e+02,3.0004751992e+02,2.0513300954e+07,2.1933592391e+07
write,524,3.2082854104e+02,3.0013714004e+02,2.0512888220e+07,2.1927043082e+07
write,525,3.2082208991e+02,3.1847307301e+02,2.0513300695e+07,2.0664604194e+07
write,526,3.2082206011e+02,3.0014568901e+02,2.0513302601e+07,2.1926418539e+07
write,527,3.2082206488e+02,3.0006113696e+02,2.0513302296e+07,2.1932597026e+07
write,528,3.2082220006e+02,3.1868902183e+02,2.0513293652e+07,2.0650601525e+07
write,529,3.2082220197e+02,3.0014950705e+02,2.0513293530e+07,2.1926139625e+07
write,530,3.2082206798e+02,3.1887188697e+02,2.0513302098e+07,2.0638758915e+07
write,531,3.2082220578e+02,3.0016859007e+02,2.0513293286e+07,2.1924745685e+07
write,532,3.2082213616e+02,3.0013753295e+02,2.0513297738e+07,2.1927014377e+07
write,533,3.2082213593e+02,3.0013821387e+02,2.0513297753e+07,2.1926964631e+07
write,534,3.2082209706e+02,3.0013943720e+02,2.0513300238e+07,2.1926875260e+07
write,535,3.2082203102e+02,3.1907686281e+02,2.0513304461e+07,2.0625500520e+07
write,536,3.2082208920e+02,3.0004763603e+02,2.0513300741e+07,2.1933583904e+07
write,537,3.2082213497e+02,3.0004739618e+02,2.0513297814e+07,2.1933601437e+07
write,538,3.2082210803e+02,3.0005888104e+02,2.0513299537e+07,2.1932761920e+07
write,539,3.2082854509e+02,3.0004739714e+02,2.0512887960e+07,2.1933601367e+07
write,540,3.2082210207e+02,3.0013723898e+02,2.0513299918e+07,2.1927035853e+07
write,541,3.2082210088e+02,3.0013340807e+02,2.0513299994e+07,2.1927315730e+07
write,542,3.2082848597e+02,3.1575479317e+02,2.0512891741e+07,2.0842502291e+07
write,543,3.2082742000e+02,3.0006678700e+02,2.0512959896e+07,2.1932184050e+07
write,544,3.2082219601e+02,3.1577652192e+02,2.0513293911e+07,2.0841068107e+07
write,545,3.2082219481e+02,3.0014288902e+02,2.0513293988e+07,2.1926623088e+07
write,546,3.2082798505e+02,3.1621599388e+02,2.0512923768e+07,2.0812103522e+07
write,547,3.2082882404e+02,3.1576356411e+02,2.0512870125e+07,2.0841923350e+07
write,548,3.2082207918e+02,3.1592181683e+02,2.0513301381e+07,2.0831483138e+07
write,549,3.2082213616e+02,3.0013834476e+02,2.0513297738e+07,2.1926955069e+07
write,550,3.2082780886e+02,3.1635480189e+02,2.0512935033e+07,2.0802971729e+07
write,551,3.2082205915e+02,3.1625570202e+02,2.0513302662e+07,2.0809490415e+07
write,552,3.2082754612e+02,3.0004753685e+02,2.0512951832e+07,2.1933591154e+07
write,553,3.2082752204e+02,3.0004748487e+02,2.0512953372e+07,2.1933594953e+07
write,554,3.2082210207e+02,3.0004766512e+02,2.0513299918e+07,2.1933581777e+07
write,555,3.2082209802e+02,3.0004734778e+02,2.0513300177e+07,2.1933604975e+07
write,556,3.2082210994e+02,3.0013730001e+02,2.0513299415e+07,2.1927031394e+07
write,557,3.2082831502e+02,3.1657828879e+02,2.0512902671e+07,2.0788285972e+07
write,558,3.2082205296e+02,3.0014583087e+02,2.0513303058e+07,2.1926408176e+07
write,559,3.2082205892e+02,3.0007723808e+02,2.0513302677e+07,2.1931420197e+07
write,560,3.2082816601e+02,3.0016594100e+02,2.0512912198e+07,2.1924939179e+07
write,561,3.2082756281e+02,3.0014637399e+02,2.0512950765e+07,2.1926368500e+07
write,562,3.2082208395e+02,3.0018713188e+02,2.0513301076e+07,2.1923391448e+07
write,563,3.2082216692e+02,3.0016860700e+02,2.0513295771e+07,2.1924744449e+07
write,564,3.2082747197e+02,3.1666894984e+02,2.0512956573e+07,2.0782334369e+07
write,565,3.2082813692e+02,3.0013992000e+02,2.0512914058e+07,2.1926839989e+07
write,566,3.2082208991e+02,3.0013991594e+02,2.0513300695e+07,2.1926840285e+07
write,567,3.2082199502e+02,3.0017297602e+02,2.0513306762e+07,2.1924425334e+07
write,568,3.2082199812e+02,3.0004755998e+02,2.0513306564e+07,2.1933589463e+07
write,569,3.2082198906e+02,3.0004759812e+02,2.0513307144e+07,2.1933586675e+07
write,570,3.2082199788e+02,3.0004757810e+02,2.0513306580e+07,2.1933588139e+07
write,571,3.2082200217e+02,3.0004757714e+02,2.0513306305e+07,2.1933588208e+07
write,572,3.2082203078e+02,3.0087682700e+02,2.0513304476e+07,2.1873136810e+07
write,573,3.2082205391e+02,3.0013380480e+02,2.0513302997e+07,2.1927286746e+07
write,574,3.2082202005e+02,3.1239906979e+02,2.0513305162e+07,2.1066387952e+07
write,575,3.2082200289e+02,3.0006941915e+02,2.0513306259e+07,2.1931991666e+07
write,576,3.2082220101e+02,3.0093320489e+02,2.0513293591e+07,2.1869039020e+07
write,577,3.2082214808e+02,3.0452050591e+02,2.0513296976e+07,2.1611418188e+07
write,578,3.2082222891e+02,3.0128840899e+02,2.0513291808e+07,2.1843256506e+07
write,579,3.2082784104e+02,3.1765293598e+02,2.0512932976e+07,2.0717957414e+07
write,580,3.2082218385e+02,3.0015248895e+02,2.0513294689e+07,2.1925921798e+07
write,581,3.2082216501e+02,3.1818279290e+02,2.0513295893e+07,2.0683456638e+07
write,582,3.2082216692e+02,3.0011857104e+02,2.0513295771e+07,2.1928399756e+07
write,583,3.2082817006e+02,3.1895015693e+02,2.0512911939e+07,2.0633694190e+07
write,584,3.2082212305e+02,3.0014615607e+02,2.0513298576e+07,2.1926384419e+07
write,585,3.2082212591e+02,3.0013681102e+02,2.0513298393e+07,2.1927067119e+07
write,586,3.2082211685e+02,3.0015216708e+02,2.0513298973e+07,2.1925945310e+07
write,587,3.2082210898e+02,3.0014019108e+02,2.0513299476e+07,2.1926820185e+07
write,588,3.2082213879e+02,3.0014000106e+02,2.0513297570e+07,2.1926834067e+07
write,589,3.2082217503e+02,3.0016140604e+02,2.0513295253e+07,2.1925270430e+07
write,590,3.2082221079e+02,3.0012913394e+02,2.0513292966e+07,2.1927627997e+07
write,591,3.2082210588e+02,3.1917784595e+02,2.0513299674e+07,2.0618974918e+07
write,592,3.2082219887e+02,3.0016193295e+02,2.0513293729e+07,2.1925231942e+07
write,593,3.2082216096e+02,3.0018126297e+02,2.0513296152e+07,2.1923820078e+07
write,594,3.2082221293e+02,3.0017270184e+02,2.0513292829e+07,2.1924445360e+07
write,595,3.2082217097e+02,3.0016616392e+02,2.0513295512e+07,2.1924922896e+07
write,596,3.2082217813e+02,3.0015265608e+02,2.0513295055e+07,2.1925909589e+07
write,597,3.2082216811e+02,3.0014654207e+02,2.0513295695e+07,2.1926356221e+07
write,598,3.2082217002e+02,3.0012061310e+02,2.0513295573e+07,2.1928250553e+07
write,599,3.2082222319e+02,3.0015195107e+02,2.0513292174e+07,2.1925961089e+07
write,600,3.2082804608e+02,3.0014608693e+02,2.0512919866e+07,2.1926389470e+07
write,601,3.2082209396e+02,3.1027036595e+02,2.0513300436e+07,2.1210920288e+07
write,602,3.2082844090e+02,3.0015189791e+02,2.0512894622e+07,2.1925964973e+07
write,603,3.2082829595e+02,3.0013999605e+02,2.0512903890e+07,2.1926834433e+07
write,604,3.2082210994e+02,3.1033260298e+02,2.0513299415e+07,2.1206666450e+07
write,605,3.2082210898e+02,3.0938732386e+02,2.0513299476e+07,2.1271459729e+07
write,606,3.2082210994e+02,3.0013029695e+02,2.0513299415e+07,2.1927543027e+07
write,607,3.2082802892e+02,3.0014105201e+02,2.0512920963e+07,2.1926757290e+07
write,608,3.2082220507e+02,3.1877699900e+02,2.0513293332e+07,2.0644902301e+07
write,609,3.2082214999e+02,3.0018128490e+02,2.0513296854e+07,2.1923818476e+07
write,610,3.2082699704e+02,3.1932968497e+02,2.0512986939e+07,2.0609170740e+07
write,611,3.2082216501e+02,3.0016606212e+02,2.0513295893e+07,2.1924930332e+07
write,612,3.2082217097e+02,3.1963314700e+02,2.0513295512e+07,2.0589604244e+07
write,613,3.2082216883e+02,3.0014288592e+02,2.0513295649e+07,2.1926623314e+07
write,614,3.2082918787e+02,3.1981484294e+02,2.0512846863e+07,2.0577906702e+07
write,615,3.2082222605e+02,3.0805487490e+02,2.0513291991e+07,2.1363466500e+07
write,616,3.2082212806e+02,3.0859791207e+02,2.0513298256e+07,2.1325873386e+07
write,617,3.2082772589e+02,3.0013668895e+02,2.0512940338e+07,2.1927076037e+07
write,618,3.2082212400e+02,3.0943736696e+02,2.0513298515e+07,2.1268019647e+07
write,619,3.2082211804e+02,3.0886143208e+02,2.0513298896e+07,2.1307678190e+07
write,620,3.2082825398e+02,3.0014012289e+02,2.0512906573e+07,2.1926825166e+07
write,621,3.2082765603e+02,3.0992019105e+02,2.0512944805e+07,2.1234886239e+07
write,622,3.2082769585e+02,3.0012943983e+02,2.0512942259e+07,2.1927605648e+07
write,623,3.2082213092e+02,3.0014107895e+02,2.0513298073e+07,2.1926755321e+07
write,624,3.2082819200e+02,3.0016200280e+02,2.0512910537e+07,2.1925226839e+07
write,625,3.2082812500e+02,3.0018121791e+02,2.0512914820e+07,2.1923823369e+07
write,626,3.2082222104e+02,3.0017273808e+02,2.0513292311e+07,2.1924442713e+07
write,627,3.2082217097e+02,3.0016613412e+02,2.0513295512e+07,2.1924925073e+07
write,628,3.2082915497e+02,3.0015255499e+02,2.0512848967e+07,2.1925916973e+07
write,629,3.2082790112e+02,3.0014290094e+02,2.0512929134e+07,2.1926622217e+07
write,630,3.2082216287e+02,3.0011824203e+02,2.0513296030e+07,2.1928423796e+07
write,631,3.2082218790e+02,3.0015206099e+02,2.0513294430e+07,2.1925953060e+07
write,632,3.2082212591e+02,3.0014635801e+02,2.0513298393e+07,2.1926369667e+07
