access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1993993115e+02,3.0002252007e+02,5.1914257092e+08,5.5360657048e+08
write,317,3.1993969297e+02,3.0002156520e+02,5.1914295740e+08,5.5360833242e+08
write,318,3.1994017506e+02,3.0002239799e+02,5.1914217516e+08,5.5360679573e+08
write,319,3.1993948698e+02,3.0002144384e+02,5.1914329165e+08,5.5360855635e+08
write,320,3.1994001102e+02,3.0002296591e+02,5.1914244132e+08,5.5360574780e+08
write,321,3.1994010997e+02,3.0002322292e+02,5.1914228077e+08,5.5360527356e+08
write,322,3.1993973804e+02,3.0002314210e+02,5.1914288428e+08,5.5360542269e+08
write,323,3.1994022298e+02,3.0002306318e+02,5.1914209740e+08,5.5360556831e+08
write,324,3.1994081998e+02,3.0002272081e+02,5.1914112870e+08,5.5360620006e+08
write,325,3.1994093990e+02,3.0002242804e+02,5.1914093411e+08,5.5360674029e+08
write,326,3.1994066310e+02,3.0002261209e+02,5.1914138325e+08,5.5360640067e+08
write,327,3.1994083905e+02,3.0002244997e+02,5.1914109775e+08,5.5360669982e+08
write,328,3.1993988109e+02,3.0002285886e+02,5.1914265216e+08,5.5360594533e+08
write,329,3.1993954515e+02,3.0002388382e+02,5.1914319726e+08,5.5360405407e+08
write,330,3.1993954015e+02,3.0002290797e+02,5.1914320538e+08,5.5360585471e+08
write,331,3.1993973303e+02,3.0002305698e+02,5.1914289241e+08,5.5360557975e+08
write,332,3.1994000888e+02,3.0002253008e+02,5.1914244480e+08,5.5360655200e+08
write,333,3.1993988299e+02,3.0002244687e+02,5.1914264907e+08,5.5360670554e+08
write,334,3.1994010496e+02,3.0002240109e+02,5.1914228890e+08,5.5360679001e+08
write,335,3.1994024086e+02,3.0002280307e+02,5.1914206839e+08,5.5360604828e+08
write,336,3.1994093513e+02,3.0002303886e+02,5.1914094184e+08,5.5360561318e+08
write,337,3.1994108319e+02,3.0002316499e+02,5.1914070160e+08,5.5360538046e+08
write,338,3.1994119787e+02,3.0002317619e+02,5.1914051552e+08,5.5360535978e+08
write,339,3.1994118214e+02,3.0002303600e+02,5.1914054105e+08,5.5360561846e+08
write,340,3.1994113016e+02,3.0002279401e+02,5.1914062539e+08,5.5360606500e+08
write,341,3.1994076490e+02,3.0002280998e+02,5.1914121806e+08,5.5360603552e+08
write,342,3.1994104195e+02,3.0002291799e+02,5.1914076853e+08,5.5360583623e+08
write,343,3.1994099903e+02,3.0002286005e+02,5.1914083816e+08,5.5360594313e+08
write,344,3.1994034982e+02,3.0002180290e+02,5.1914189159e+08,5.5360789380e+08
write,345,3.1994044089e+02,3.0002206993e+02,5.1914174381e+08,5.5360740108e+08
write,346,3.1994034386e+02,3.0002215815e+02,5.1914190126e+08,5.5360723830e+08
write,347,3.1994045496e+02,3.0002209496e+02,5.1914172098e+08,5.5360735488e+08
write,348,3.1994074297e+02,3.0002159405e+02,5.1914125365e+08,5.5360827919e+08
write,349,3.1994065213e+02,3.0002180696e+02,5.1914140105e+08,5.5360788633e+08
write,350,3.1994057083e+02,3.0002164006e+02,5.1914153297e+08,5.5360819428e+08
write,351,3.1994057488e+02,3.0002207804e+02,5.1914152639e+08,5.5360738612e+08
write,352,3.1994089413e+02,3.0002282691e+02,5.1914100838e+08,5.5360600429e+08
write,353,3.1994098806e+02,3.0002267790e+02,5.1914085596e+08,5.5360627924e+08
write,354,3.1994089293e+02,3.0002261090e+02,5.1914101032e+08,5.5360640286e+08
write,355,3.1994099593e+02,3.0002178407e+02,5.1914084319e+08,5.5360792856e+08
write,356,3.1994061899e+02,3.0002300191e+02,5.1914145482e+08,5.5360568137e+08
write,357,3.1994069695e+02,3.0002253890e+02,5.1914132832e+08,5.5360653572e+08
write,358,3.1994077516e+02,3.0002290297e+02,5.1914120143e+08,5.5360586395e+08
write,359,3.1994081688e+02,3.0002297592e+02,5.1914113373e+08,5.5360572933e+08
write,360,3.1993986201e+02,3.0002267599e+02,5.1914268311e+08,5.5360628276e+08
write,361,3.1993994403e+02,3.0002152610e+02,5.1914255003e+08,5.5360840457e+08
write,362,3.1993993211e+02,3.0002140403e+02,5.1914256937e+08,5.5360862982e+08
write,363,3.1993982196e+02,3.0002165008e+02,5.1914274811e+08,5.5360817580e+08
write,364,3.1993938017e+02,3.0002173209e+02,5.1914346497e+08,5.5360802447e+08
write,365,3.1993933392e+02,3.0002218080e+02,5.1914354002e+08,5.5360719651e+08
write,366,3.1993958497e+02,3.0002243495e+02,5.1914313265e+08,5.5360672754e+08
write,367,3.1993961406e+02,3.0002207780e+02,5.1914308545e+08,5.5360738656e+08
write,368,3.1994116402e+02,3.0239725184e+02,5.1914057046e+08,5.4925908680e+08
write,369,3.1994112301e+02,3.0002176285e+02,5.1914063700e+08,5.5360796771e+08
write,370,3.1994115400e+02,3.0002185202e+02,5.1914058670e+08,5.5360780318e+08
write,371,3.1994108796e+02,3.0002319503e+02,5.1914069386e+08,5.5360532503e+08
write,372,3.1994042706e+02,3.0002191186e+02,5.1914176625e+08,5.5360769275e+08
write,373,3.1994016695e+02,3.0002252698e+02,5.1914218831e+08,5.5360655772e+08
write,374,3.1994006014e+02,3.0002145100e+02,5.1914236163e+08,5.5360854315e+08
write,375,3.1994039798e+02,3.0002153897e+02,5.1914181344e+08,5.5360838081e+08
write,376,3.1994074202e+02,3.0002253389e+02,5.1914125520e+08,5.5360654496e+08
write,377,3.1994054699e+02,3.0002213502e+02,5.1914157165e+08,5.5360728097e+08
write,378,3.1994054508e+02,3.0002246594e+02,5.1914157475e+08,5.5360667034e+08
write,379,3.1994063401e+02,3.0002186394e+02,5.1914143045e+08,5.5360778118e+08
write,380,3.1994019198e+02,3.0002133417e+02,5.1914214769e+08,5.5360875872e+08
write,381,3.1994029188e+02,3.0247113299e+02,5.1914198560e+08,5.4912492560e+08
write,382,3.1994029093e+02,3.0002121496e+02,5.1914198714e+08,5.5360897869e+08
write,383,3.1994008517e+02,3.0002124310e+02,5.1914232101e+08,5.5360892678e+08
write,384,3.1994081116e+02,3.0002226591e+02,5.1914114301e+08,5.5360703945e+08
write,385,3.1994091702e+02,3.0002219701e+02,5.1914097124e+08,5.5360716659e+08
write,386,3.1994039011e+02,3.0002243900e+02,5.1914182621e+08,5.5360672006e+08
write,387,3.1994071388e+02,3.0002220106e+02,5.1914130085e+08,5.5360715911e+08
write,388,3.1994107294e+02,3.0002256989e+02,5.1914071824e+08,5.5360647853e+08
write,389,3.1994104314e+02,3.0002255893e+02,5.1914076659e+08,5.5360649877e+08
write,390,3.1994106412e+02,3.0002255702e+02,5.1914073255e+08,5.5360650229e+08
write,391,3.1994098210e+02,3.0002258897e+02,5.1914086563e+08,5.5360644334e+08
write,392,3.1994005799e+02,3.0002227998e+02,5.1914236511e+08,5.5360701349e+08
write,393,3.1994019389e+02,3.0002224016e+02,5.1914214460e+08,5.5360708696e+08
write,394,3.1994026995e+02,3.0002199888e+02,5.1914202119e+08,5.5360753218e+08
write,395,3.1994015408e+02,3.0002199197e+02,5.1914220920e+08,5.5360754494e+08
write,396,3.1994097686e+02,3.0002248907e+02,5.1914087414e+08,5.5360662767e+08
write,397,3.1994075918e+02,3.0002237701e+02,5.1914122735e+08,5.5360683444e+08
write,398,3.1994083309e+02,3.0002238297e+02,5.1914110742e+08,5.5360682344e+08
write,399,3.1994064999e+02,3.0002222681e+02,5.1914140453e+08,5.5360711160e+08
write,400,3.1994110203e+02,3.0002238297e+02,5.1914067104e+08,5.5360682344e+08
write,401,3.1994061494e+02,3.0002260590e+02,5.1914146140e+08,5.5360641210e+08
write,402,3.1994049621e+02,3.0002247906e+02,5.1914165406e+08,5.5360664615e+08
write,403,3.1994006205e+02,3.0002233195e+02,5.1914235853e+08,5.5360691759e+08
write,404,3.1994038796e+02,3.0002231503e+02,5.1914182969e+08,5.5360694882e+08
write,405,3.1993926287e+02,3.0002242899e+02,5.1914365530e+08,5.5360673853e+08
write,406,3.1993949509e+02,3.0002249599e+02,5.1914327850e+08,5.5360661491e+08
write,407,3.1993926287e+02,3.0002217698e+02,5.1914365530e+08,5.5360720355e+08
write,408,3.1993982100e+02,3.0002202797e+02,5.1914274965e+08,5.5360747850e+08
write,409,3.1993956614e+02,3.0002207398e+02,5.1914316321e+08,5.5360739360e+08
write,410,3.1993970704e+02,3.0002179313e+02,5.1914293457e+08,5.5360791184e+08
write,411,3.1993966007e+02,3.0002177906e+02,5.1914301079e+08,5.5360793780e+08
write,412,3.1994028115e+02,3.0002265406e+02,5.1914200301e+08,5.5360632324e+08
write,413,3.1993994403e+02,3.0002177596e+02,5.1914255003e+08,5.5360794352e+08
write,414,3.1993980503e+02,3.0002195907e+02,5.1914277557e+08,5.5360760565e+08
write,415,3.1993996406e+02,3.0002204084e+02,5.1914251753e+08,5.5360745475e+08
write,416,3.1993974018e+02,3.0002166796e+02,5.1914288080e+08,5.5360814281e+08
write,417,3.1993954206e+02,3.0002072001e+02,5.1914320228e+08,5.5360989200e+08
write,418,3.1993937206e+02,3.0002122593e+02,5.1914347812e+08,5.5360895845e+08
write,419,3.1993987799e+02,3.0002116799e+02,5.1914265719e+08,5.5360906536e+08
write,420,3.1993969607e+02,3.0002107787e+02,5.1914295237e+08,5.5360923165e+08
write,421,3.1993981981e+02,3.0002142787e+02,5.1914275159e+08,5.5360858582e+08
write,422,3.1993997693e+02,3.0002103400e+02,5.1914249664e+08,5.5360931260e+08
write,423,3.1993984294e+02,3.0002059412e+02,5.1914271406e+08,5.5361012429e+08
write,424,3.1993974590e+02,3.0002178907e+02,5.1914287152e+08,5.5360791932e+08
write,425,3.1993960285e+02,3.0002177691e+02,5.1914310363e+08,5.5360794176e+08
write,426,3.1993963099e+02,3.0002178502e+02,5.1914305798e+08,5.5360792680e+08
write,427,3.1993964601e+02,3.0002168107e+02,5.1914303361e+08,5.5360811861e+08
write,428,3.1993953991e+02,3.0002142191e+02,5.1914320577e+08,5.5360859682e+08
write,429,3.1994039297e+02,3.0002115989e+02,5.1914182157e+08,5.5360908031e+08
write,430,3.1993908715e+02,3.0002142501e+02,5.1914394042e+08,5.5360859110e+08
write,431,3.1993946314e+02,3.0002105212e+02,5.1914333034e+08,5.5360927917e+08
write,432,3.1994017291e+02,3.0002167416e+02,5.1914217864e+08,5.5360813137e+08
write,433,3.1994008303e+02,3.0632358313e+02,5.1914232449e+08,5.4221890690e+08
write,434,3.1994055891e+02,3.0002332497e+02,5.1914155231e+08,5.5360508527e+08
write,435,3.1994029903e+02,3.0002139211e+02,5.1914197399e+08,5.5360865181e+08
write,436,3.1993999696e+02,3.0663579893e+02,5.1914246415e+08,5.4166682096e+08
write,437,3.1994011807e+02,3.0002088308e+02,5.1914226762e+08,5.5360959108e+08
write,438,3.1994021702e+02,3.0002172685e+02,5.1914210707e+08,5.5360803414e+08
write,439,3.1994035602e+02,3.0002167392e+02,5.1914188153e+08,5.5360813181e+08
write,440,3.1994014096e+02,3.0002162194e+02,5.1914223048e+08,5.5360822772e+08
write,441,3.1993995595e+02,3.0610925698e+02,5.1914253069e+08,5.4259854810e+08
write,442,3.1994025803e+02,3.0002106094e+02,5.1914204053e+08,5.5360926289e+08
write,443,3.1994003391e+02,3.0002088308e+02,5.1914240418e+08,5.5360959108e+08
write,444,3.1993936896e+02,3.0002121902e+02,5.1914348315e+08,5.5360897121e+08
write,445,3.1993926287e+02,3.0002092290e+02,5.1914365530e+08,5.5360951761e+08
write,446,3.1993909717e+02,3.0002152514e+02,5.1914392418e+08,5.5360840633e+08
write,447,3.1993923783e+02,3.0002091289e+02,5.1914369592e+08,5.5360953609e+08
write,448,3.1994028497e+02,3.0002291799e+02,5.1914199682e+08,5.5360583623e+08
write,449,3.1994062090e+02,3.0002296114e+02,5.1914145173e+08,5.5360575660e+08
write,450,3.1994051695e+02,3.0002288985e+02,5.1914162040e+08,5.5360588814e+08
write,451,3.1993990278e+02,3.0002302098e+02,5.1914261696e+08,5.5360564618e+08
write,452,3.1994068909e+02,3.1018335295e+02,5.1914134108e+08,5.3547180022e+08
write,453,3.1994099808e+02,3.0002234697e+02,5.1914083971e+08,5.5360688987e+08
write,454,3.1994014907e+02,3.0002270508e+02,5.1914221733e+08,5.5360622909e+08
write,455,3.1994024706e+02,3.0002243304e+02,5.1914205833e+08,5.5360673106e+08
write,456,3.1994040990e+02,3.0002178407e+02,5.1914179410e+08,5.5360792856e+08
write,457,3.1994020200e+02,3.0002186394e+02,5.1914213144e+08,5.5360778118e+08
write,458,3.1993971491e+02,3.0002261996e+02,5.1914292181e+08,5.5360638615e+08
write,459,3.1993995309e+02,3.0002186799e+02,5.1914253533e+08,5.5360777370e+08
write,460,3.1994080997e+02,3.0002165794e+02,5.1914114495e+08,5.5360816129e+08
write,461,3.1994091296e+02,3.0002150011e+02,5.1914097782e+08,5.5360845252e+08
write,462,3.1994005489e+02,3.1005607390e+02,5.1914237014e+08,5.3569161316e+08
write,463,3.1994005489e+02,3.0002150607e+02,5.1914237014e+08,5.5360844153e+08
write,464,3.1994069695e+02,3.0002321291e+02,5.1914132832e+08,5.5360529203e+08
write,465,3.1994036293e+02,3.0002239704e+02,5.1914187031e+08,5.5360679749e+08
write,466,3.1994098186e+02,3.0002277994e+02,5.1914086602e+08,5.5360609095e+08
write,467,3.1994110703e+02,3.0002195501e+02,5.1914066292e+08,5.5360761313e+08
write,468,3.1993952012e+02,3.0002287006e+02,5.1914323788e+08,5.5360592466e+08
write,469,3.1993956900e+02,3.0002287912e+02,5.1914315857e+08,5.5360590794e+08
write,470,3.1993934584e+02,3.0002286386e+02,5.1914352067e+08,5.5360593610e+08
write,471,3.1993976808e+02,3.0002279496e+02,5.1914283554e+08,5.5360606324e+08
write,472,3.1994126797e+02,3.0002320004e+02,5.1914040178e+08,5.5360531579e+08
write,473,3.1994082403e+02,3.0002317691e+02,5.1914112212e+08,5.5360535846e+08
write,474,3.1994109583e+02,3.0002325487e+02,5.1914068110e+08,5.5360521461e+08
write,475,3.1994130707e+02,3.0002321911e+02,5.1914033834e+08,5.5360528060e+08
write,476,3.1994121099e+02,3.0002336502e+02,5.1914049424e+08,5.5360501136e+08
write,477,3.1994053102e+02,3.0002336407e+02,5.1914159757e+08,5.5360501312e+08
write,478,3.1994065380e+02,3.0002343202e+02,5.1914139834e+08,5.5360488774e+08
write,479,3.1994093418e+02,3.0002343607e+02,5.1914094339e+08,5.5360488026e+08
write,480,3.1994048882e+02,3.0002294803e+02,5.1914166605e+08,5.5360578080e+08
write,481,3.1994004917e+02,3.0002128911e+02,5.1914237942e+08,5.5360884187e+08
write,482,3.1993989897e+02,3.0002276301e+02,5.1914262315e+08,5.5360612219e+08
write,483,3.1994050479e+02,3.0002224398e+02,5.1914164013e+08,5.5360707992e+08
write,484,3.1994035912e+02,3.0002273798e+02,5.1914187650e+08,5.5360616838e+08
write,485,3.1994016194e+02,3.0002280116e+02,5.1914219644e+08,5.5360605180e+08
write,486,3.1994014597e+02,3.0002322507e+02,5.1914222236e+08,5.5360526960e+08
write,487,3.1994071579e+02,3.0002336907e+02,5.1914129776e+08,5.5360500388e+08
write,488,3.1994027281e+02,3.0002335691e+02,5.1914201655e+08,5.5360502632e+08
write,489,3.1994005179e+02,3.0002163005e+02,5.1914237517e+08,5.5360821276e+08
write,490,3.1993990183e+02,3.0002262902e+02,5.1914261851e+08,5.5360636943e+08
write,491,3.1994037890e+02,3.0002224612e+02,5.1914184439e+08,5.5360707596e+08
write,492,3.1994027281e+02,3.0002311802e+02,5.1914201655e+08,5.5360546713e+08
write,493,3.1993979979e+02,3.0002302599e+02,5.1914278408e+08,5.5360563694e+08
write,494,3.1993973684e+02,3.0002190423e+02,5.1914288622e+08,5.5360770683e+08
write,495,3.1993958616e+02,3.0002266097e+02,5.1914313071e+08,5.5360631048e+08
write,496,3.1994084501e+02,3.0002295804e+02,5.1914108808e+08,5.5360576232e+08
write,497,3.1994084477e+02,3.0002278495e+02,5.1914108846e+08,5.5360608171e+08
write,498,3.1994091415e+02,3.0002239203e+02,5.1914097589e+08,5.5360680672e+08
write,499,3.1994101000e+02,3.0002286696e+02,5.1914082037e+08,5.5360593038e+08
write,500,3.1994072199e+02,3.0002346015e+02,5.1914128770e+08,5.5360483583e+08
write,501,3.1994091797e+02,3.0002338910e+02,5.1914096970e+08,5.5360496692e+08
write,502,3.1994063306e+02,3.0002341390e+02,5.1914143200e+08,5.5360492117e+08
write,503,3.1994110012e+02,3.0002299690e+02,5.1914067413e+08,5.5360569061e+08
write,504,3.1994120598e+02,3.0002335000e+02,5.1914050237e+08,5.5360503907e+08
write,505,3.1994127917e+02,3.0002320290e+02,5.1914038360e+08,5.5360531051e+08
write,506,3.1994123983e+02,3.0002332020e+02,5.1914044743e+08,5.5360509407e+08
write,507,3.1994132304e+02,3.0002347016e+02,5.1914031242e+08,5.5360481735e+08
write,508,3.1994061995e+02,3.0002379799e+02,5.1914145327e+08,5.5360421244e+08
write,509,3.1993962502e+02,3.0002178717e+02,5.1914306766e+08,5.5360792284e+08
write,510,3.1993933797e+02,3.0002294493e+02,5.1914353344e+08,5.5360578652e+08
write,511,3.1993934298e+02,3.0002171206e+02,5.1914352532e+08,5.5360806142e+08
write,512,3.1994084406e+02,3.0002215099e+02,5.1914108962e+08,5.5360725150e+08
write,513,3.1994064903e+02,3.0002227998e+02,5.1914140608e+08,5.5360701349e+08
write,514,3.1994117117e+02,3.0002215910e+02,5.1914055885e+08,5.5360723654e+08
write,515,3.1994102407e+02,3.0002199912e+02,5.1914079754e+08,5.5360753174e+08
write,516,3.1994026184e+02,3.0002238202e+02,5.1914203434e+08,5.5360682520e+08
write,517,3.1994042015e+02,3.0002175999e+02,5.1914177747e+08,5.5360797299e+08
write,518,3.1993991113e+02,3.0002183700e+02,5.1914260342e+08,5.5360783089e+08
write,519,3.1994060516e+02,3.0002195191e+02,5.1914147726e+08,5.5360761884e+08
write,520,3.1994014597e+02,3.0002237487e+02,5.1914222236e+08,5.5360683840e+08
write,521,3.1994018698e+02,3.0002112913e+02,5.1914215582e+08,5.5360913707e+08
write,522,3.1994001508e+02,3.0002139688e+02,5.1914243475e+08,5.5360864302e+08
write,523,3.1993994594e+02,3.0002165794e+02,5.1914254694e+08,5.5360816129e+08
write,524,3.1994097209e+02,3.0002211905e+02,5.1914088188e+08,5.5360731045e+08
write,525,3.1994122505e+02,3.0002210379e+02,5.1914047142e+08,5.5360733861e+08
write,526,3.1994108891e+02,3.0002188492e+02,5.1914069232e+08,5.5360774247e+08
write,527,3.1994077396e+02,3.0002203298e+02,5.1914120336e+08,5.5360746927e+08
write,528,3.1994079900e+02,3.0002221799e+02,5.1914116274e+08,5.5360712788e+08
write,529,3.1994071794e+02,3.0002208400e+02,5.1914129427e+08,5.5360737512e+08
write,530,3.1994052505e+02,3.0002183795e+02,5.1914160725e+08,5.5360782913e+08
write,531,3.1994036794e+02,3.0002220988e+02,5.1914186219e+08,5.5360714283e+08
write,532,3.1994008183e+02,3.0002182889e+02,5.1914232642e+08,5.5360784585e+08
write,533,3.1994051099e+02,3.0003127408e+02,5.1914163007e+08,5.5359041790e+08
write,534,3.1993974781e+02,3.0002170205e+02,5.1914286842e+08,5.5360807990e+08
write,535,3.1994030595e+02,3.0002182484e+02,5.1914196277e+08,5.5360785333e+08
write,536,3.1993964887e+02,3.0002154684e+02,5.1914302897e+08,5.5360836630e+08
write,537,3.1993917203e+02,3.0002170801e+02,5.1914380270e+08,5.5360806890e+08
write,538,3.1993916583e+02,3.0002163601e+02,5.1914381276e+08,5.5360820176e+08
write,539,3.1993958092e+02,3.0002159882e+02,5.1914313923e+08,5.5360827039e+08
write,540,3.1993981004e+02,3.0002148390e+02,5.1914276745e+08,5.5360848244e+08
write,541,3.1993934393e+02,3.0002177095e+02,5.1914352377e+08,5.5360795276e+08
write,542,3.1993942904e+02,3.0002204514e+02,5.1914338566e+08,5.5360744683e+08
write,543,3.1993918395e+02,3.0002179193e+02,5.1914378336e+08,5.5360791404e+08
write,544,3.1993987393e+02,3.1509511089e+02,5.1914266377e+08,5.2712477172e+08
write,545,3.1993957496e+02,3.0002078891e+02,5.1914314890e+08,5.5360976486e+08
write,546,3.1993996096e+02,3.0002108407e+02,5.1914252256e+08,5.5360922021e+08
write,547,3.1994030094e+02,3.0002086711e+02,5.1914197090e+08,5.5360962056e+08
write,548,3.1994020295e+02,3.0002140188e+02,5.1914212990e+08,5.5360863378e+08
write,549,3.1993978810e+02,3.0002116799e+02,5.1914280304e+08,5.5360906536e+08
write,550,3.1993966508e+02,3.1479366493e+02,5.1914300266e+08,5.2762954564e+08
write,551,3.1994003105e+02,3.0002131319e+02,5.1914240883e+08,5.5360879743e+08
write,552,3.1993937898e+02,3.0002122998e+02,5.1914346690e+08,5.5360895097e+08
write,553,3.1993926692e+02,3.0002109194e+02,5.1914364873e+08,5.5360920570e+08
write,554,3.1993938303e+02,3.0002077484e+02,5.1914346032e+08,5.5360979081e+08
write,555,3.1993918991e+02,3.0002082109e+02,5.1914377368e+08,5.5360970547e+08
write,556,3.1994045115e+02,3.0002097607e+02,5.1914172717e+08,5.5360941951e+08
write,557,3.1994035506e+02,3.0002136588e+02,5.1914188308e+08,5.5360870021e+08
write,558,3.1994027996e+02,3.0893219805e+02,5.1914200494e+08,5.3764042547e+08
write,559,3.1994040298e+02,3.0002093005e+02,5.1914180532e+08,5.5360950441e+08
write,560,3.1993974113e+02,3.0002159119e+02,5.1914287925e+08,5.5360828447e+08
write,561,3.1993993402e+02,3.0002138996e+02,5.1914256628e+08,5.5360865577e+08
write,562,3.1994002914e+02,3.0002145386e+02,5.1914241192e+08,5.5360853787e+08
write,563,3.1994016600e+02,3.0002140784e+02,5.1914218986e+08,5.5360862278e+08
write,564,3.1993984795e+02,3.0169658899e+02,5.1914270594e+08,5.5053469101e+08
write,565,3.1993973684e+02,3.0281909394e+02,5.1914288622e+08,5.4849394151e+08
write,566,3.1993957806e+02,3.0002093697e+02,5.1914314387e+08,5.5360949166e+08
write,567,3.1993951702e+02,3.0924900079e+02,5.1914324291e+08,5.3708965260e+08
write,568,3.1994033003e+02,3.0002121091e+02,5.1914192370e+08,5.5360898617e+08
write,569,3.1994036198e+02,3.0002127004e+02,5.1914187186e+08,5.5360887706e+08
write,570,3.1994010806e+02,3.0281723499e+02,5.1914228387e+08,5.4849730863e+08
write,571,3.1994013500e+02,3.0002098393e+02,5.1914224015e+08,5.5360940499e+08
write,572,3.1994017196e+02,3.0002103400e+02,5.1914218019e+08,5.5360931260e+08
write,573,3.1993955088e+02,3.0899785113e+02,5.1914318797e+08,5.3752619247e+08
write,574,3.1993964815e+02,3.0002228808e+02,5.1914303013e+08,5.5360699854e+08
write,575,3.1993987918e+02,3.0002068305e+02,5.1914265526e+08,5.5360996019e+08
write,576,3.1993966794e+02,3.0002145815e+02,5.1914299802e+08,5.5360852995e+08
write,577,3.1993990803e+02,3.0002128816e+02,5.1914260845e+08,5.5360884363e+08
write,578,3.1993981600e+02,3.0002134991e+02,5.1914275778e+08,5.5360872968e+08
write,579,3.1993975902e+02,3.0002129912e+02,5.1914285024e+08,5.5360882339e+08
write,580,3.1993988109e+02,3.0002070212e+02,5.1914265216e+08,5.5360992500e+08
write,581,3.1994003487e+02,3.0031771612e+02,5.1914240264e+08,5.5306240519e+08
write,582,3.1993990803e+02,3.0020074892e+02,5.1914260845e+08,5.5327789487e+08
write,583,3.1993995285e+02,3.0002137613e+02,5.1914253572e+08,5.5360868129e+08
write,584,3.1994005489e+02,3.0002147317e+02,5.1914237014e+08,5.5360850224e+08
write,585,3.1993937111e+02,3.0002102208e+02,5.1914347967e+08,5.5360933460e+08
write,586,3.1993942904e+02,3.0002106214e+02,5.1914338566e+08,5.5360926069e+08
write,587,3.1993963790e+02,3.0002114606e+02,5.1914304677e+08,5.5360910583e+08
write,588,3.1993968511e+02,3.0002128506e+02,5.1914297017e+08,5.5360884935e+08
write,589,3.1993947983e+02,3.0002105808e+02,5.1914330326e+08,5.5360926817e+08
write,590,3.1993946791e+02,3.0002137899e+02,5.1914332260e+08,5.5360867601e+08
write,591,3.1993950009e+02,3.0002148795e+02,5.1914327037e+08,5.5360847496e+08
write,592,3.1994000483e+02,3.0002077007e+02,5.1914245138e+08,5.5360979961e+08
write,593,3.1994003081e+02,3.0002112913e+02,5.1914240921e+08,5.5360913707e+08
write,594,3.1993980098e+02,3.0002075791e+02,5.1914278215e+08,5.5360982205e+08
write,595,3.1993972087e+02,3.0002161121e+02,5.1914291214e+08,5.5360824751e+08
write,596,3.1993972802e+02,3.0002128315e+02,5.1914290053e+08,5.5360885287e+08
write,597,3.1993953204e+02,3.0002109814e+02,5.1914321853e+08,5.5360919426e+08
write,598,3.1993959212e+02,3.0002099800e+02,5.1914312104e+08,5.5360937903e+08
write,599,3.1993957090e+02,3.0002054715e+02,5.1914315547e+08,5.5361021096e+08
write,600,3.1993999195e+02,3.0002139401e+02,5.1914247227e+08,5.5360864830e+08
write,601,3.1993990898e+02,3.0002122712e+02,5.1914260690e+08,5.5360895625e+08
write,602,3.1993978405e+02,3.0002122593e+02,5.1914280962e+08,5.5360895845e+08
write,603,3.1993997812e+02,3.0002062321e+02,5.1914249471e+08,5.5361007062e+08
write,604,3.1993964505e+02,3.0002077198e+02,5.1914303516e+08,5.5360979609e+08
write,605,3.1993938899e+02,3.0002114296e+02,5.1914345065e+08,5.5360911155e+08
write,606,3.1993934298e+02,3.0002077293e+02,5.1914352532e+08,5.5360979433e+08
write,607,3.1993923211e+02,3.0028231120e+02,5.1914370521e+08,5.5312761426e+08
write,608,3.1994107199e+02,3.0002220416e+02,5.1914071978e+08,5.5360715339e+08
write,609,3.1994074488e+02,3.0002219319e+02,5.1914125056e+08,5.5360717363e+08
write,610,3.1994083095e+02,3.0002215195e+02,5.1914111090e+08,5.5360724974e+08
write,611,3.1994045091e+02,3.0002222395e+02,5.1914172756e+08,5.5360711688e+08
write,612,3.1994021702e+02,3.0002279496e+02,5.1914210707e+08,5.5360606324e+08
write,613,3.1994009304e+02,3.0002164102e+02,5.1914230824e+08,5.5360819252e+08
write,614,3.1994135594e+02,3.0002221107e+02,5.1914025903e+08,5.5360714063e+08
write,615,3.1994021583e+02,3.0002175307e+02,5.1914210901e+08,5.5360798575e+08
write,616,3.1994093204e+02,3.0768017197e+02,5.1914094687e+08,5.3982821622e+08
write,617,3.1994085884e+02,3.0002193403e+02,5.1914106564e+08,5.5360765184e+08
write,618,3.1994057989e+02,3.0002187896e+02,5.1914151827e+08,5.5360775346e+08
write,619,3.1994112992e+02,3.0002196097e+02,5.1914062578e+08,5.5360760213e+08
write,620,3.1994076204e+02,3.0002242804e+02,5.1914122270e+08,5.5360674029e+08
write,621,3.1994010806e+02,3.0773968792e+02,5.1914228387e+08,5.3972381503e+08
write,622,3.1994093394e+02,3.0002227592e+02,5.1914094378e+08,5.5360702097e+08
write,623,3.1994064999e+02,3.0002210402e+02,5.1914140453e+08,5.5360733817e+08
write,624,3.1994101000e+02,3.0772998595e+02,5.1914082037e+08,5.3974083119e+08
write,625,3.1994116998e+02,3.0002180696e+02,5.1914056078e+08,5.5360788633e+08
write,626,3.1994102597e+02,3.0002201319e+02,5.1914079445e+08,5.5360750578e+08
write,627,3.1994068694e+02,3.0002254391e+02,5.1914134457e+08,5.5360652649e+08
write,628,3.1994033289e+02,3.0002177000e+02,5.1914191906e+08,5.5360795452e+08
write,629,3.1993996978e+02,3.0002228093e+02,5.1914250825e+08,5.5360701173e+08
write,630,3.1993987489e+02,3.0002247500e+02,5.1914266222e+08,5.5360665363e+08
write,631,3.1994032598e+02,3.0002216101e+02,5.1914193028e+08,5.5360723302e+08
write,632,3.1994042993e+02,3.0002191091e+02,5.1914176160e+08,5.5360769451e+08
