access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.8589876175e+01,1.8581128836e+01,3.5401634406e+08,3.5418300245e+08
read,317,1.8591603041e+01,1.8581130028e+01,3.5398346154e+08,3.5418297973e+08
read,318,1.8591938019e+01,1.8581128836e+01,3.5397708369e+08,3.5418300245e+08
read,319,1.8590100050e+01,1.8581130028e+01,3.5401208075e+08,3.5418297973e+08
read,320,1.8589945078e+01,1.8581120014e+01,3.5401503191e+08,3.5418317060e+08
read,321,1.8589882135e+01,1.8581120014e+01,3.5401623055e+08,3.5418317060e+08
read,322,1.8591476917e+01,1.8581117153e+01,3.5398586295e+08,3.5418322514e+08
read,323,1.8589987040e+01,1.8581122875e+01,3.5401423282e+08,3.5418311607e+08
read,324,1.8591807842e+01,1.8581122160e+01,3.5397956217e+08,3.5418312970e+08
read,325,1.8590043068e+01,1.8581120968e+01,3.5401316586e+08,3.5418315243e+08
read,326,1.8589889050e+01,1.8581119061e+01,3.5401609888e+08,3.5418318878e+08
read,327,1.8590023994e+01,1.8581123114e+01,3.5401352908e+08,3.5418311152e+08
read,328,1.8590393066e+01,1.8581122160e+01,3.5400650091e+08,3.5418312970e+08
read,329,1.8590005875e+01,1.8581121922e+01,3.5401387414e+08,3.5418313425e+08
read,330,1.8589886904e+01,1.8581120014e+01,3.5401613975e+08,3.5418317060e+08
read,331,1.8589955091e+01,1.8581120968e+01,3.5401484122e+08,3.5418315243e+08
read,332,1.8591693163e+01,1.8581124067e+01,3.5398174563e+08,3.5418309335e+08
read,333,1.8589891911e+01,1.8581122875e+01,3.5401604440e+08,3.5418311607e+08
read,334,1.8590002060e+01,1.8581120968e+01,3.5401394679e+08,3.5418315243e+08
read,335,1.8589891911e+01,1.8581124067e+01,3.5401604440e+08,3.5418309335e+08
read,336,1.8589931011e+01,1.8581115007e+01,3.5401529979e+08,3.5418326604e+08
read,337,1.8589890957e+01,1.8581119061e+01,3.5401606256e+08,3.5418318878e+08
read,338,1.8589913130e+01,1.8581116199e+01,3.5401564031e+08,3.5418324332e+08
read,339,1.8589920044e+01,1.8581121922e+01,3.5401550864e+08,3.5418313425e+08
read,340,1.8590069056e+01,1.8581117153e+01,3.5401267098e+08,3.5418322514e+08
read,341,1.8591951132e+01,1.8581117153e+01,3.5397683403e+08,3.5418322514e+08
read,342,1.8589931011e+01,1.8581116199e+01,3.5401529979e+08,3.5418324332e+08
read,343,1.8590022087e+01,1.8581117153e+01,3.5401356540e+08,3.5418322514e+08
read,344,1.8589994907e+01,1.8581117153e+01,3.5401408299e+08,3.5418322514e+08
read,345,1.8590012074e+01,1.8581118107e+01,3.5401375610e+08,3.5418320696e+08
read,346,1.8589884043e+01,1.8581118107e+01,3.5401619423e+08,3.5418320696e+08
read,347,1.8591606140e+01,1.8581118107e+01,3.5398340253e+08,3.5418320696e+08
read,348,1.8589965820e+01,1.8581120014e+01,3.5401463691e+08,3.5418317060e+08
read,349,1.8591394901e+01,1.8581119061e+01,3.5398742456e+08,3.5418318878e+08
read,350,1.8590031147e+01,1.8581120014e+01,3.5401339287e+08,3.5418317060e+08
read,351,1.8589885950e+01,1.8581120014e+01,3.5401615791e+08,3.5418317060e+08
read,352,1.8589941978e+01,1.8581122160e+01,3.5401509094e+08,3.5418312970e+08
read,353,1.8589868069e+01,1.8581120014e+01,3.5401649843e+08,3.5418317060e+08
read,354,1.8589915991e+01,1.8581118107e+01,3.5401558583e+08,3.5418320696e+08
read,355,1.8590322971e+01,1.8581119061e+01,3.5400783570e+08,3.5418318878e+08
read,356,1.8590075970e+01,1.8581119061e+01,3.5401253931e+08,3.5418318878e+08
read,357,1.8590096951e+01,1.8581119061e+01,3.5401213977e+08,3.5418318878e+08
read,358,1.8589912891e+01,1.8581117153e+01,3.5401564485e+08,3.5418322514e+08
read,359,1.8590012074e+01,1.8581120014e+01,3.5401375610e+08,3.5418317060e+08
read,360,1.8589998007e+01,1.8581120968e+01,3.5401402397e+08,3.5418315243e+08
read,361,1.8591857195e+01,1.8581121922e+01,3.5397862252e+08,3.5418313425e+08
read,362,1.8589870930e+01,1.8581120014e+01,3.5401644395e+08,3.5418317060e+08
read,363,1.8589933872e+01,1.8581120014e+01,3.5401524531e+08,3.5418317060e+08
read,364,1.8589946985e+01,1.8581125021e+01,3.5401499559e+08,3.5418307517e+08
read,365,1.8589885950e+01,1.8581125021e+01,3.5401615791e+08,3.5418307517e+08
read,366,1.8590005875e+01,1.8581124067e+01,3.5401387414e+08,3.5418309335e+08
read,367,1.8589880943e+01,1.8581125975e+01,3.5401625325e+08,3.5418305699e+08
read,368,1.8591430902e+01,1.8581123829e+01,3.5398673908e+08,3.5418309789e+08
read,369,1.8590548038e+01,1.8581125021e+01,3.5400354989e+08,3.5418307517e+08
read,370,1.8589874983e+01,1.8581130981e+01,3.5401636676e+08,3.5418296155e+08
read,371,1.8589977026e+01,1.8581131935e+01,3.5401442351e+08,3.5418294337e+08
read,372,1.8590027094e+01,1.8581131935e+01,3.5401347006e+08,3.5418294337e+08
read,373,1.8590095997e+01,1.8581130981e+01,3.5401215793e+08,3.5418296155e+08
read,374,1.8590327024e+01,1.8581128120e+01,3.5400775852e+08,3.5418301609e+08
read,375,1.8590407133e+01,1.8581130028e+01,3.5400623305e+08,3.5418297973e+08
read,376,1.8589985132e+01,1.8581134081e+01,3.5401426915e+08,3.5418290247e+08
read,377,1.8589999199e+01,1.8581130028e+01,3.5401400127e+08,3.5418297973e+08
read,378,1.8591141939e+01,1.8581129074e+01,3.5399224112e+08,3.5418299791e+08
read,379,1.8589934111e+01,1.8581132889e+01,3.5401524077e+08,3.5418292520e+08
read,380,1.8589947939e+01,1.8581132174e+01,3.5401497743e+08,3.5418293883e+08
read,381,1.8589888811e+01,1.8581135035e+01,3.5401610342e+08,3.5418288429e+08
read,382,1.8590376854e+01,1.8581134081e+01,3.5400680964e+08,3.5418290247e+08
read,383,1.8590264082e+01,1.8581135035e+01,3.5400895711e+08,3.5418288429e+08
read,384,1.8589852810e+01,1.8581126928e+01,3.5401678901e+08,3.5418303881e+08
read,385,1.8590071201e+01,1.8581125021e+01,3.5401263011e+08,3.5418307517e+08
read,386,1.8590332985e+01,1.8581125021e+01,3.5400764501e+08,3.5418307517e+08
read,387,1.8589840889e+01,1.8581130981e+01,3.5401701603e+08,3.5418296155e+08
read,388,1.8590030909e+01,1.8581126213e+01,3.5401339742e+08,3.5418305244e+08
read,389,1.8590342999e+01,1.8581124067e+01,3.5400745433e+08,3.5418309335e+08
read,390,1.8589945078e+01,1.8581124067e+01,3.5401503191e+08,3.5418309335e+08
read,391,1.8589947939e+01,1.8581127167e+01,3.5401497743e+08,3.5418303427e+08
read,392,1.8590050936e+01,1.8581127167e+01,3.5401301603e+08,3.5418303427e+08
read,393,1.8589844942e+01,1.8581128120e+01,3.5401693884e+08,3.5418301609e+08
read,394,1.8589864969e+01,1.8581126213e+01,3.5401655746e+08,3.5418305244e+08
read,395,1.8589866877e+01,1.8581127167e+01,3.5401652113e+08,3.5418303427e+08
read,396,1.8590049982e+01,1.8581129074e+01,3.5401303420e+08,3.5418299791e+08
read,397,1.8590059042e+01,1.8581130981e+01,3.5401286167e+08,3.5418296155e+08
read,398,1.8589869976e+01,1.8581129074e+01,3.5401646211e+08,3.5418299791e+08
read,399,1.8589915991e+01,1.8581130028e+01,3.5401558583e+08,3.5418297973e+08
read,400,1.8589848995e+01,1.8581122875e+01,3.5401686166e+08,3.5418311607e+08
read,401,1.8590068102e+01,1.8581124067e+01,3.5401268914e+08,3.5418309335e+08
read,402,1.8589843035e+01,1.8581125021e+01,3.5401697517e+08,3.5418307517e+08
read,403,1.8589848042e+01,1.8581126928e+01,3.5401687982e+08,3.5418303881e+08
read,404,1.8590032101e+01,1.8581125021e+01,3.5401337471e+08,3.5418307517e+08
read,405,1.8590029001e+01,1.8581125021e+01,3.5401343374e+08,3.5418307517e+08
read,406,1.8592051983e+01,1.8581124067e+01,3.5397491391e+08,3.5418309335e+08
read,407,1.8590360880e+01,1.8581127167e+01,3.5400711382e+08,3.5418303427e+08
read,408,1.8590047121e+01,1.8581125975e+01,3.5401308868e+08,3.5418305699e+08
read,409,1.8591155052e+01,1.8581126928e+01,3.5399199144e+08,3.5418303881e+08
read,410,1.8591136932e+01,1.8581125021e+01,3.5399233645e+08,3.5418307517e+08
read,411,1.8589870930e+01,1.8581127167e+01,3.5401644395e+08,3.5418303427e+08
read,412,1.8592011929e+01,1.8581128120e+01,3.5397567650e+08,3.5418301609e+08
read,413,1.8590062141e+01,1.8581128120e+01,3.5401280264e+08,3.5418301609e+08
read,414,1.8590473890e+01,1.8581126213e+01,3.5400496183e+08,3.5418305244e+08
read,415,1.8589916945e+01,1.8581128120e+01,3.5401556767e+08,3.5418301609e+08
read,416,1.8589857101e+01,1.8581120968e+01,3.5401670729e+08,3.5418315243e+08
read,417,1.8590070009e+01,1.8581125021e+01,3.5401265282e+08,3.5418307517e+08
read,418,1.8589891911e+01,1.8581121922e+01,3.5401604440e+08,3.5418313425e+08
read,419,1.8589858055e+01,1.8581126213e+01,3.5401668913e+08,3.5418305244e+08
read,420,1.8591515064e+01,1.8581124067e+01,3.5398513662e+08,3.5418309335e+08
read,421,1.8590024948e+01,1.8581125021e+01,3.5401351092e+08,3.5418307517e+08
read,422,1.8589946985e+01,1.8581124067e+01,3.5401499559e+08,3.5418309335e+08
read,423,1.8589947939e+01,1.8581128120e+01,3.5401497743e+08,3.5418301609e+08
read,424,1.8590004921e+01,1.8581125975e+01,3.5401389230e+08,3.5418305699e+08
read,425,1.8589854956e+01,1.8581127167e+01,3.5401674815e+08,3.5418303427e+08
read,426,1.8589864969e+01,1.8581125021e+01,3.5401655746e+08,3.5418307517e+08
read,427,1.8591073990e+01,1.8581125021e+01,3.5399353494e+08,3.5418307517e+08
read,428,1.8590050936e+01,1.8581125975e+01,3.5401301603e+08,3.5418305699e+08
read,429,1.8590011835e+01,1.8581130028e+01,3.5401376064e+08,3.5418297973e+08
read,430,1.8589894056e+01,1.8581127882e+01,3.5401600354e+08,3.5418302063e+08
read,431,1.8591249943e+01,1.8581130981e+01,3.5399018464e+08,3.5418296155e+08
read,432,1.8590610981e+01,1.8581125021e+01,3.5400235133e+08,3.5418307517e+08
read,433,1.8591378212e+01,1.8581126928e+01,3.5398774233e+08,3.5418303881e+08
read,434,1.8589900017e+01,1.8581129074e+01,3.5401589003e+08,3.5418299791e+08
read,435,1.8590991020e+01,1.8581130981e+01,3.5399511478e+08,3.5418296155e+08
read,436,1.8590028048e+01,1.8581130028e+01,3.5401345190e+08,3.5418297973e+08
read,437,1.8590023994e+01,1.8581130981e+01,3.5401352908e+08,3.5418296155e+08
read,438,1.8589933872e+01,1.8581130028e+01,3.5401524531e+08,3.5418297973e+08
read,439,1.8589864016e+01,1.8581131935e+01,3.5401657562e+08,3.5418294337e+08
read,440,1.8591295004e+01,1.8581128120e+01,3.5398932665e+08,3.5418301609e+08
read,441,1.8589861870e+01,1.8581130028e+01,3.5401661648e+08,3.5418297973e+08
read,442,1.8589909077e+01,1.8581128120e+01,3.5401571750e+08,3.5418301609e+08
read,443,1.8589875937e+01,1.8581130981e+01,3.5401634860e+08,3.5418296155e+08
read,444,1.8590051889e+01,1.8581130981e+01,3.5401299787e+08,3.5418296155e+08
read,445,1.8591367960e+01,1.8581132889e+01,3.5398793753e+08,3.5418292520e+08
read,446,1.8589919806e+01,1.8581130028e+01,3.5401551318e+08,3.5418297973e+08
read,447,1.8589981079e+01,1.8581132889e+01,3.5401434633e+08,3.5418292520e+08
read,448,1.8589889050e+01,1.8581130981e+01,3.5401609888e+08,3.5418296155e+08
read,449,1.8590049028e+01,1.8581130028e+01,3.5401305236e+08,3.5418297973e+08
read,450,1.8592091084e+01,1.8581130028e+01,3.5397416947e+08,3.5418297973e+08
read,451,1.8589890957e+01,1.8581140041e+01,3.5401606256e+08,3.5418278886e+08
read,452,1.8590043783e+01,1.8581133127e+01,3.5401315224e+08,3.5418292065e+08
read,453,1.8589981079e+01,1.8581136942e+01,3.5401434633e+08,3.5418284794e+08
read,454,1.8589905977e+01,1.8581135988e+01,3.5401577652e+08,3.5418286612e+08
read,455,1.8589908123e+01,1.8581139088e+01,3.5401573566e+08,3.5418280704e+08
read,456,1.8589853048e+01,1.8581130028e+01,3.5401678447e+08,3.5418297973e+08
read,457,1.8590040922e+01,1.8581131935e+01,3.5401320672e+08,3.5418294337e+08
read,458,1.8591800928e+01,1.8581130028e+01,3.5397969381e+08,3.5418297973e+08
read,459,1.8590472937e+01,1.8581130981e+01,3.5400497999e+08,3.5418296155e+08
read,460,1.8590466976e+01,1.8581135035e+01,3.5400509349e+08,3.5418288429e+08
read,461,1.8589940071e+01,1.8581135035e+01,3.5401512726e+08,3.5418288429e+08
read,462,1.8589922905e+01,1.8581135035e+01,3.5401545416e+08,3.5418288429e+08
read,463,1.8589950085e+01,1.8581135035e+01,3.5401493657e+08,3.5418288429e+08
read,464,1.8589883089e+01,1.8581124067e+01,3.5401621239e+08,3.5418309335e+08
read,465,1.8590515137e+01,1.8581126928e+01,3.5400417641e+08,3.5418303881e+08
read,466,1.8589951992e+01,1.8581125021e+01,3.5401490024e+08,3.5418307517e+08
read,467,1.8589895964e+01,1.8581127882e+01,3.5401596721e+08,3.5418302063e+08
read,468,1.8590044022e+01,1.8581125975e+01,3.5401314770e+08,3.5418305699e+08
read,469,1.8592034101e+01,1.8581125975e+01,3.5397525435e+08,3.5418305699e+08
read,470,1.8589905024e+01,1.8581125975e+01,3.5401579468e+08,3.5418305699e+08
read,471,1.8591742992e+01,1.8581126928e+01,3.5398079689e+08,3.5418303881e+08
read,472,1.8589853048e+01,1.8581128120e+01,3.5401678447e+08,3.5418301609e+08
read,473,1.8590040922e+01,1.8581127882e+01,3.5401320672e+08,3.5418302063e+08
read,474,1.8589939117e+01,1.8581121922e+01,3.5401514542e+08,3.5418313425e+08
read,475,1.8590076923e+01,1.8581128836e+01,3.5401252115e+08,3.5418300245e+08
read,476,1.8590040922e+01,1.8581129074e+01,3.5401320672e+08,3.5418299791e+08
read,477,1.8591885090e+01,1.8581130028e+01,3.5397809142e+08,3.5418297973e+08
read,478,1.8589962006e+01,1.8581127882e+01,3.5401470955e+08,3.5418302063e+08
read,479,1.8590419054e+01,1.8581128836e+01,3.5400600604e+08,3.5418300245e+08
read,480,1.8589891911e+01,1.8581135035e+01,3.5401604440e+08,3.5418288429e+08
read,481,1.8590056896e+01,1.8581134081e+01,3.5401290253e+08,3.5418290247e+08
read,482,1.8589967966e+01,1.8581133127e+01,3.5401459604e+08,3.5418292065e+08
read,483,1.8591261864e+01,1.8581134081e+01,3.5398995766e+08,3.5418290247e+08
read,484,1.8590056181e+01,1.8581135035e+01,3.5401291615e+08,3.5418288429e+08
read,485,1.8589977026e+01,1.8581134081e+01,3.5401442351e+08,3.5418290247e+08
read,486,1.8589905977e+01,1.8581134081e+01,3.5401577652e+08,3.5418290247e+08
read,487,1.8589906931e+01,1.8581134081e+01,3.5401575836e+08,3.5418290247e+08
read,488,1.8589864016e+01,1.8581134081e+01,3.5401657562e+08,3.5418290247e+08
read,489,1.8591822863e+01,1.8581135035e+01,3.5397927619e+08,3.5418288429e+08
read,490,1.8589941978e+01,1.8581134081e+01,3.5401509094e+08,3.5418290247e+08
read,491,1.8590085983e+01,1.8581134081e+01,3.5401234862e+08,3.5418290247e+08
read,492,1.8590054035e+01,1.8581145048e+01,3.5401295701e+08,3.5418269342e+08
read,493,1.8589942932e+01,1.8581146002e+01,3.5401507277e+08,3.5418267524e+08
read,494,1.8589941978e+01,1.8581146002e+01,3.5401509094e+08,3.5418267524e+08
read,495,1.8589951992e+01,1.8581146002e+01,3.5401490024e+08,3.5418267524e+08
read,496,1.8591287136e+01,1.8581135035e+01,3.5398947646e+08,3.5418288429e+08
read,497,1.8590056896e+01,1.8581135988e+01,3.5401290253e+08,3.5418286612e+08
read,498,1.8589898109e+01,1.8581139088e+01,3.5401592635e+08,3.5418280704e+08
read,499,1.8589863062e+01,1.8581140041e+01,3.5401659378e+08,3.5418278886e+08
read,500,1.8592115164e+01,1.8581140041e+01,3.5397371101e+08,3.5418278886e+08
read,501,1.8589984894e+01,1.8581138134e+01,3.5401427369e+08,3.5418282521e+08
read,502,1.8591585159e+01,1.8581135988e+01,3.5398380201e+08,3.5418286612e+08
read,503,1.8589914083e+01,1.8581137180e+01,3.5401562215e+08,3.5418284339e+08
read,504,1.8591405869e+01,1.8581138849e+01,3.5398721573e+08,3.5418281158e+08
read,505,1.8590040922e+01,1.8581140995e+01,3.5401320672e+08,3.5418277068e+08
read,506,1.8589897871e+01,1.8581137896e+01,3.5401593089e+08,3.5418282976e+08
read,507,1.8590075016e+01,1.8581140995e+01,3.5401255747e+08,3.5418277068e+08
read,508,1.8590052128e+01,1.8581140995e+01,3.5401299333e+08,3.5418277068e+08
read,509,1.8589953899e+01,1.8581140041e+01,3.5401486392e+08,3.5418278886e+08
read,510,1.8591655970e+01,1.8581138849e+01,3.5398245378e+08,3.5418281158e+08
read,511,1.8589964867e+01,1.8581140041e+01,3.5401465507e+08,3.5418278886e+08
read,512,1.8589977026e+01,1.8581120968e+01,3.5401442351e+08,3.5418315243e+08
read,513,1.8590456009e+01,1.8581118822e+01,3.5400530234e+08,3.5418319333e+08
read,514,1.8589908123e+01,1.8581117868e+01,3.5401573566e+08,3.5418321151e+08
read,515,1.8591688871e+01,1.8581120014e+01,3.5398182734e+08,3.5418317060e+08
read,516,1.8591437101e+01,1.8581120014e+01,3.5398662105e+08,3.5418317060e+08
read,517,1.8589871883e+01,1.8581119061e+01,3.5401642579e+08,3.5418318878e+08
read,518,1.8591429949e+01,1.8581119061e+01,3.5398675724e+08,3.5418318878e+08
read,519,1.8589905024e+01,1.8581120014e+01,3.5401579468e+08,3.5418317060e+08
read,520,1.8589848995e+01,1.8581121922e+01,3.5401686166e+08,3.5418313425e+08
read,521,1.8589848995e+01,1.8581123114e+01,3.5401686166e+08,3.5418311152e+08
read,522,1.8589992046e+01,1.8581121922e+01,3.5401413748e+08,3.5418313425e+08
read,523,1.8589982033e+01,1.8581121922e+01,3.5401432817e+08,3.5418313425e+08
read,524,1.8590003967e+01,1.8581123829e+01,3.5401391046e+08,3.5418309789e+08
read,525,1.8589972019e+01,1.8581125021e+01,3.5401451886e+08,3.5418307517e+08
read,526,1.8589995146e+01,1.8581122875e+01,3.5401407845e+08,3.5418311607e+08
read,527,1.8590337992e+01,1.8581125021e+01,3.5400754967e+08,3.5418307517e+08
read,528,1.8589983940e+01,1.8581118107e+01,3.5401429185e+08,3.5418320696e+08
read,529,1.8589867115e+01,1.8581118822e+01,3.5401651659e+08,3.5418319333e+08
read,530,1.8589953899e+01,1.8581118822e+01,3.5401486392e+08,3.5418319333e+08
read,531,1.8589868069e+01,1.8581120014e+01,3.5401649843e+08,3.5418317060e+08
read,532,1.8589892149e+01,1.8581117868e+01,3.5401603986e+08,3.5418321151e+08
read,533,1.8589917898e+01,1.8581117868e+01,3.5401554951e+08,3.5418321151e+08
read,534,1.8589954138e+01,1.8581116915e+01,3.5401485938e+08,3.5418322968e+08
read,535,1.8589957952e+01,1.8581120014e+01,3.5401478674e+08,3.5418317060e+08
read,536,1.8591553211e+01,1.8581119061e+01,3.5398441030e+08,3.5418318878e+08
read,537,1.8589859962e+01,1.8581120968e+01,3.5401665280e+08,3.5418315243e+08
read,538,1.8591613054e+01,1.8581119061e+01,3.5398327089e+08,3.5418318878e+08
read,539,1.8589986086e+01,1.8581120968e+01,3.5401425098e+08,3.5418315243e+08
read,540,1.8590956211e+01,1.8581119061e+01,3.5399577759e+08,3.5418318878e+08
read,541,1.8589978933e+01,1.8581120014e+01,3.5401438719e+08,3.5418317060e+08
read,542,1.8589982986e+01,1.8581120968e+01,3.5401431001e+08,3.5418315243e+08
read,543,1.8589990854e+01,1.8581121922e+01,3.5401416018e+08,3.5418313425e+08
read,544,1.8591103077e+01,1.8581120968e+01,3.5399298109e+08,3.5418315243e+08
read,545,1.8589891911e+01,1.8581121922e+01,3.5401604440e+08,3.5418313425e+08
read,546,1.8591170073e+01,1.8581121922e+01,3.5399170543e+08,3.5418313425e+08
read,547,1.8589891911e+01,1.8581121922e+01,3.5401604440e+08,3.5418313425e+08
read,548,1.8589874983e+01,1.8581121922e+01,3.5401636676e+08,3.5418313425e+08
read,549,1.8589911222e+01,1.8581121922e+01,3.5401567663e+08,3.5418313425e+08
read,550,1.8589936018e+01,1.8581120014e+01,3.5401520444e+08,3.5418317060e+08
read,551,1.8589941025e+01,1.8581123114e+01,3.5401510910e+08,3.5418311152e+08
read,552,1.8589861155e+01,1.8581122875e+01,3.5401663010e+08,3.5418311607e+08
read,553,1.8589859962e+01,1.8581124067e+01,3.5401665280e+08,3.5418309335e+08
read,554,1.8589988947e+01,1.8581122875e+01,3.5401419650e+08,3.5418311607e+08
read,555,1.8589966059e+01,1.8581122875e+01,3.5401463237e+08,3.5418311607e+08
read,556,1.8590027094e+01,1.8581125021e+01,3.5401347006e+08,3.5418307517e+08
read,557,1.8591374159e+01,1.8581125021e+01,3.5398781950e+08,3.5418307517e+08
read,558,1.8589973927e+01,1.8581122875e+01,3.5401448254e+08,3.5418311607e+08
read,559,1.8589953899e+01,1.8581126213e+01,3.5401486392e+08,3.5418305244e+08
read,560,1.8589980125e+01,1.8581120014e+01,3.5401436449e+08,3.5418317060e+08
read,561,1.8589879990e+01,1.8581121922e+01,3.5401627142e+08,3.5418313425e+08
read,562,1.8589936018e+01,1.8581121922e+01,3.5401520444e+08,3.5418313425e+08
read,563,1.8589879036e+01,1.8581124067e+01,3.5401628958e+08,3.5418309335e+08
read,564,1.8589895010e+01,1.8581125021e+01,3.5401598538e+08,3.5418307517e+08
read,565,1.8590653181e+01,1.8581125021e+01,3.5400154776e+08,3.5418307517e+08
read,566,1.8589951992e+01,1.8581123829e+01,3.5401490024e+08,3.5418309789e+08
read,567,1.8590654135e+01,1.8581125975e+01,3.5400152960e+08,3.5418305699e+08
read,568,1.8589850903e+01,1.8581125021e+01,3.5401682534e+08,3.5418307517e+08
read,569,1.8590636015e+01,1.8581125021e+01,3.5400187464e+08,3.5418307517e+08
read,570,1.8589987040e+01,1.8581122875e+01,3.5401423282e+08,3.5418311607e+08
read,571,1.8591058016e+01,1.8581125975e+01,3.5399383910e+08,3.5418305699e+08
read,572,1.8590010166e+01,1.8581127167e+01,3.5401379242e+08,3.5418303427e+08
read,573,1.8589890957e+01,1.8581126213e+01,3.5401606256e+08,3.5418305244e+08
read,574,1.8591276884e+01,1.8581125021e+01,3.5398967166e+08,3.5418307517e+08
read,575,1.8589941978e+01,1.8581127167e+01,3.5401509094e+08,3.5418303427e+08
read,576,1.8589982986e+01,1.8581115961e+01,3.5401431001e+08,3.5418324786e+08
read,577,1.8589900017e+01,1.8581118822e+01,3.5401589003e+08,3.5418319333e+08
read,578,1.8589906931e+01,1.8581115007e+01,3.5401575836e+08,3.5418326604e+08
read,579,1.8590049028e+01,1.8581120014e+01,3.5401305236e+08,3.5418317060e+08
read,580,1.8590088129e+01,1.8581115961e+01,3.5401230776e+08,3.5418324786e+08
read,581,1.8590059996e+01,1.8581118822e+01,3.5401284351e+08,3.5418319333e+08
read,582,1.8590101004e+01,1.8581116915e+01,3.5401206259e+08,3.5418322968e+08
read,583,1.8591516972e+01,1.8581118822e+01,3.5398510030e+08,3.5418319333e+08
read,584,1.8591197968e+01,1.8581122875e+01,3.5399117429e+08,3.5418311607e+08
read,585,1.8589886904e+01,1.8581125021e+01,3.5401613975e+08,3.5418307517e+08
read,586,1.8589946985e+01,1.8581122875e+01,3.5401499559e+08,3.5418311607e+08
read,587,1.8590035915e+01,1.8581124067e+01,3.5401330207e+08,3.5418309335e+08
read,588,1.8589870930e+01,1.8581123114e+01,3.5401644395e+08,3.5418311152e+08
read,589,1.8591913939e+01,1.8581125021e+01,3.5397754216e+08,3.5418307517e+08
read,590,1.8589886904e+01,1.8581123114e+01,3.5401613975e+08,3.5418311152e+08
read,591,1.8589871883e+01,1.8581126928e+01,3.5401642579e+08,3.5418303881e+08
read,592,1.8591113091e+01,1.8581116915e+01,3.5399279042e+08,3.5418322968e+08
read,593,1.8589905024e+01,1.8581117868e+01,3.5401579468e+08,3.5418321151e+08
read,594,1.8591150045e+01,1.8581116915e+01,3.5399208677e+08,3.5418322968e+08
read,595,1.8590037107e+01,1.8581120968e+01,3.5401327937e+08,3.5418315243e+08
read,596,1.8591778994e+01,1.8581118822e+01,3.5398011144e+08,3.5418319333e+08
read,597,1.8590057135e+01,1.8581119776e+01,3.5401289799e+08,3.5418317515e+08
read,598,1.8590350151e+01,1.8581118822e+01,3.5400731813e+08,3.5418319333e+08
read,599,1.8590034962e+01,1.8581117868e+01,3.5401332023e+08,3.5418321151e+08
read,600,1.8589962006e+01,1.8581116915e+01,3.5401470955e+08,3.5418322968e+08
read,601,1.8590312958e+01,1.8581120014e+01,3.5400802638e+08,3.5418317060e+08
read,602,1.8589951038e+01,1.8581116915e+01,3.5401491841e+08,3.5418322968e+08
read,603,1.8589969873e+01,1.8581118822e+01,3.5401455972e+08,3.5418319333e+08
read,604,1.8589847088e+01,1.8581120968e+01,3.5401689798e+08,3.5418315243e+08
read,605,1.8590044975e+01,1.8581120968e+01,3.5401312954e+08,3.5418315243e+08
read,606,1.8589866877e+01,1.8581118822e+01,3.5401652113e+08,3.5418319333e+08
read,607,1.8591010094e+01,1.8581120968e+01,3.5399475159e+08,3.5418315243e+08
read,608,1.8589981079e+01,1.8581117868e+01,3.5401434633e+08,3.5418321151e+08
read,609,1.8589910984e+01,1.8581120014e+01,3.5401568118e+08,3.5418317060e+08
read,610,1.8589915991e+01,1.8581117868e+01,3.5401558583e+08,3.5418321151e+08
read,611,1.8591973066e+01,1.8581120014e+01,3.5397641641e+08,3.5418317060e+08
read,612,1.8590050936e+01,1.8581120968e+01,3.5401301603e+08,3.5418315243e+08
read,613,1.8591894150e+01,1.8581120968e+01,3.5397791892e+08,3.5418315243e+08
read,614,1.8590105057e+01,1.8581120968e+01,3.5401198540e+08,3.5418315243e+08
read,615,1.8590027809e+01,1.8581122160e+01,3.5401345644e+08,3.5418312970e+08
read,616,1.8589970112e+01,1.8581120014e+01,3.5401455518e+08,3.5418317060e+08
read,617,1.8589866877e+01,1.8581124067e+01,3.5401652113e+08,3.5418309335e+08
read,618,1.8589952946e+01,1.8581121922e+01,3.5401488208e+08,3.5418313425e+08
read,619,1.8590381861e+01,1.8581121922e+01,3.5400671429e+08,3.5418313425e+08
read,620,1.8589859962e+01,1.8581122875e+01,3.5401665280e+08,3.5418311607e+08
read,621,1.8590048075e+01,1.8581124067e+01,3.5401307052e+08,3.5418309335e+08
read,622,1.8589887142e+01,1.8581122875e+01,3.5401613521e+08,3.5418311607e+08
read,623,1.8589874029e+01,1.8581124067e+01,3.5401638492e+08,3.5418309335e+08
read,624,1.8589995146e+01,1.8581120014e+01,3.5401407845e+08,3.5418317060e+08
read,625,1.8591769934e+01,1.8581122160e+01,3.5398028394e+08,3.5418312970e+08
read,626,1.8589862108e+01,1.8581125021e+01,3.5401661194e+08,3.5418307517e+08
read,627,1.8590039015e+01,1.8581125975e+01,3.5401324305e+08,3.5418305699e+08
read,628,1.8590079069e+01,1.8581130981e+01,3.5401248029e+08,3.5418296155e+08
read,629,1.8590062141e+01,1.8581134081e+01,3.5401280264e+08,3.5418290247e+08
read,630,1.8590105057e+01,1.8581130028e+01,3.5401198540e+08,3.5418297973e+08
read,631,1.8590062141e+01,1.8581133127e+01,3.5401280264e+08,3.5418292065e+08
read,632,1.8589979887e+01,1.8581128836e+01,3.5401436903e+08,3.5418300245e+08
