access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1471970010e+02,3.0189275694e+02,7.1646542295e+08,7.4690689941e+08
write,317,3.1471974802e+02,3.0001267791e+02,7.1646531385e+08,7.5158751494e+08
write,318,3.1471972084e+02,3.0000938582e+02,7.1646537572e+08,7.5159576231e+08
write,319,3.1471980000e+02,3.0001162982e+02,7.1646519553e+08,7.5159014061e+08
write,320,3.1471999288e+02,3.0001388097e+02,7.1646475643e+08,7.5158450107e+08
write,321,3.1472029400e+02,3.0000981212e+02,7.1646407092e+08,7.5159469435e+08
write,322,3.1472042704e+02,3.0000996399e+02,7.1646376806e+08,7.5159431387e+08
write,323,3.1472019291e+02,3.0001001716e+02,7.1646430105e+08,7.5159418068e+08
write,324,3.1472088599e+02,3.0001266599e+02,7.1646272325e+08,7.5158754481e+08
write,325,3.1472031403e+02,3.0001266408e+02,7.1646402533e+08,7.5158754958e+08
write,326,3.1472020602e+02,3.0000933599e+02,7.1646427120e+08,7.5159588715e+08
write,327,3.1472038698e+02,3.0001152897e+02,7.1646385924e+08,7.5159039326e+08
write,328,3.1471993208e+02,3.0001385903e+02,7.1646489484e+08,7.5158455601e+08
write,329,3.1472056198e+02,3.0000979614e+02,7.1646346086e+08,7.5159473437e+08
write,330,3.1472039819e+02,3.0806694508e+02,7.1646383373e+08,7.3193760851e+08
write,331,3.1472124600e+02,3.0000992417e+02,7.1646190368e+08,7.5159441362e+08
write,332,3.1472019410e+02,3.0001264787e+02,7.1646429834e+08,7.5158759020e+08
write,333,3.1472097611e+02,3.0001274800e+02,7.1646251808e+08,7.5158733934e+08
write,334,3.1472038817e+02,3.0000936794e+02,7.1646385653e+08,7.5159580711e+08
write,335,3.1472102094e+02,3.0001126695e+02,7.1646241604e+08,7.5159104968e+08
write,336,3.1471944594e+02,3.0001392102e+02,7.1646600153e+08,7.5158440072e+08
write,337,3.1472141409e+02,3.0000975919e+02,7.1646152103e+08,7.5159482695e+08
write,338,3.1472153187e+02,3.0000981307e+02,7.1646125291e+08,7.5159469196e+08
write,339,3.1472115993e+02,3.0000991702e+02,7.1646209961e+08,7.5159443154e+08
write,340,3.1472118688e+02,3.0001269984e+02,7.1646203828e+08,7.5158745999e+08
write,341,3.1472066808e+02,3.0001269794e+02,7.1646321933e+08,7.5158746477e+08
write,342,3.1472126198e+02,3.0000932384e+02,7.1646186731e+08,7.5159591761e+08
write,343,3.1471933198e+02,3.0001142502e+02,7.1646626097e+08,7.5159065368e+08
write,344,3.1471938992e+02,3.0001385212e+02,7.1646612908e+08,7.5158457334e+08
write,345,3.1472141194e+02,3.0000981021e+02,7.1646152592e+08,7.5159469913e+08
write,346,3.1472036505e+02,3.0815902305e+02,7.1646390918e+08,7.3171890542e+08
write,347,3.1472005916e+02,3.0000992608e+02,7.1646460554e+08,7.5159440884e+08
write,348,3.1472135496e+02,3.0001269197e+02,7.1646165564e+08,7.5158747970e+08
write,349,3.1472075200e+02,3.0001265597e+02,7.1646302828e+08,7.5158756989e+08
write,350,3.1472123504e+02,3.0000932097e+02,7.1646192864e+08,7.5159592478e+08
write,351,3.1472135615e+02,3.0001172209e+02,7.1646165292e+08,7.5158990946e+08
write,352,3.1472113705e+02,3.0001387596e+02,7.1646215172e+08,7.5158451361e+08
write,353,3.1472043324e+02,3.0805771208e+02,7.1646375395e+08,7.3195954589e+08
write,354,3.1472138619e+02,3.0000973701e+02,7.1646158454e+08,7.5159488250e+08
write,355,3.1471975803e+02,3.0000992107e+02,7.1646529105e+08,7.5159442139e+08
write,356,3.1472012901e+02,3.0001269984e+02,7.1646444651e+08,7.5158745999e+08
write,357,3.1472004223e+02,3.0001273489e+02,7.1646464408e+08,7.5158737219e+08
write,358,3.1472135210e+02,3.0000933290e+02,7.1646166215e+08,7.5159589491e+08
write,359,3.1472024298e+02,3.0001127505e+02,7.1646418707e+08,7.5159102937e+08
write,360,3.1471935415e+02,3.0001384807e+02,7.1646621050e+08,7.5158458349e+08
write,361,3.1472013402e+02,3.0000981712e+02,7.1646443512e+08,7.5159468181e+08
write,362,3.1472137022e+02,3.0000972700e+02,7.1646162090e+08,7.5159490758e+08
write,363,3.1471968794e+02,3.0825271297e+02,7.1646545063e+08,7.3149650776e+08
write,364,3.1472125912e+02,3.0001268721e+02,7.1646187383e+08,7.5158749165e+08
write,365,3.1472143888e+02,3.0001270008e+02,7.1646146459e+08,7.5158745939e+08
write,366,3.1472130513e+02,3.0000932813e+02,7.1646176907e+08,7.5159590686e+08
write,367,3.1472107697e+02,3.0001125813e+02,7.1646228849e+08,7.5159107178e+08
write,368,3.1471988797e+02,3.0001387811e+02,7.1646499525e+08,7.5158450823e+08
write,369,3.1472117114e+02,3.0000976896e+02,7.1646207410e+08,7.5159480246e+08
write,370,3.1472052288e+02,3.0000977802e+02,7.1646354987e+08,7.5159477976e+08
write,371,3.1472113895e+02,3.0001000404e+02,7.1646214738e+08,7.5159421353e+08
write,372,3.1472105122e+02,3.0001265812e+02,7.1646234711e+08,7.5158756452e+08
write,373,3.1472144103e+02,3.0001269317e+02,7.1646145970e+08,7.5158747672e+08
write,374,3.1472014999e+02,3.0000934911e+02,7.1646439875e+08,7.5159585430e+08
write,375,3.1472127581e+02,3.0001132703e+02,7.1646183583e+08,7.5159089916e+08
write,376,3.1472057891e+02,3.0001390505e+02,7.1646342232e+08,7.5158444074e+08
write,377,3.1472129703e+02,3.0000978208e+02,7.1646178753e+08,7.5159476961e+08
write,378,3.1472049308e+02,3.0000971818e+02,7.1646361772e+08,7.5159492968e+08
write,379,3.1472086096e+02,3.0000988913e+02,7.1646278024e+08,7.5159450142e+08
write,380,3.1472082686e+02,3.0001264000e+02,7.1646285785e+08,7.5158760991e+08
write,381,3.1472016501e+02,3.0001274896e+02,7.1646436456e+08,7.5158733695e+08
write,382,3.1472142601e+02,3.0000941396e+02,7.1646149390e+08,7.5159569183e+08
write,383,3.1472135496e+02,3.0001171398e+02,7.1646165564e+08,7.5158992976e+08
write,384,3.1472109199e+02,3.0005694485e+02,7.1646225430e+08,7.5147663439e+08
write,385,3.1472189593e+02,3.0001166201e+02,7.1646042412e+08,7.5159005997e+08
write,386,3.1472192407e+02,3.0005907893e+02,7.1646036007e+08,7.5147128973e+08
write,387,3.1472207308e+02,3.0001396704e+02,7.1646002085e+08,7.5158428545e+08
write,388,3.1472161913e+02,3.0762158608e+02,7.1646105426e+08,7.3299727080e+08
write,389,3.1472101998e+02,3.0001369715e+02,7.1646241821e+08,7.5158496157e+08
write,390,3.1472213292e+02,3.0001092505e+02,7.1645988462e+08,7.5159190619e+08
write,391,3.1472130299e+02,3.0001207209e+02,7.1646177396e+08,7.5158903264e+08
write,392,3.1472115302e+02,3.0005563712e+02,7.1646211535e+08,7.5147990954e+08
write,393,3.1472248292e+02,3.0001181197e+02,7.1645908785e+08,7.5158968428e+08
write,394,3.1472059894e+02,3.0005896711e+02,7.1646337673e+08,7.5147156977e+08
write,395,3.1472026491e+02,3.0001393294e+02,7.1646413714e+08,7.5158437086e+08
write,396,3.1472171617e+02,3.0621503496e+02,7.1646083336e+08,7.3636417973e+08
write,397,3.1471998882e+02,3.0001368880e+02,7.1646476566e+08,7.5158498247e+08
write,398,3.1472094798e+02,3.0585243082e+02,7.1646258213e+08,7.3723717819e+08
write,399,3.1472217202e+02,3.0001212788e+02,7.1645979561e+08,7.5158889288e+08
write,400,3.1472119403e+02,3.0005575609e+02,7.1646202200e+08,7.5147961158e+08
write,401,3.1472086191e+02,3.0001159906e+02,7.1646277806e+08,7.5159021766e+08
write,402,3.1472071195e+02,3.0005911613e+02,7.1646311946e+08,7.5147119658e+08
write,403,3.1472183800e+02,3.0001392102e+02,7.1646055601e+08,7.5158440072e+08
write,404,3.1472248101e+02,3.0001363611e+02,7.1645909220e+08,7.5158511447e+08
write,405,3.1472178197e+02,3.0001387715e+02,7.1646068356e+08,7.5158451062e+08
write,406,3.1472182298e+02,3.0001082516e+02,7.1646059020e+08,7.5159215646e+08
write,407,3.1472046494e+02,3.0001070094e+02,7.1646368176e+08,7.5159246764e+08
write,408,3.1472140598e+02,3.0005584192e+02,7.1646153949e+08,7.5147939662e+08
write,409,3.1472169590e+02,3.0574211693e+02,7.1646087949e+08,7.3750317851e+08
write,410,3.1472167897e+02,3.0005908203e+02,7.1646091803e+08,7.5147128197e+08
write,411,3.1472188902e+02,3.0001395202e+02,7.1646043986e+08,7.5158432308e+08
write,412,3.1472240496e+02,3.0001387000e+02,7.1645926534e+08,7.5158452854e+08
write,413,3.1472095513e+02,3.0001417613e+02,7.1646256584e+08,7.5158376164e+08
write,414,3.1472207808e+02,3.0001203799e+02,7.1646000945e+08,7.5158911805e+08
write,415,3.1472110915e+02,3.0001210713e+02,7.1646221522e+08,7.5158894484e+08
write,416,3.1472014213e+02,3.0005695987e+02,7.1646441666e+08,7.5147659678e+08
write,417,3.1472191596e+02,3.0001084900e+02,7.1646037853e+08,7.5159209673e+08
write,418,3.1472135210e+02,3.0005904388e+02,7.1646166215e+08,7.5147137750e+08
write,419,3.1472039986e+02,3.0001423192e+02,7.1646382994e+08,7.5158362187e+08
write,420,3.1472155499e+02,3.0001347804e+02,7.1646120026e+08,7.5158551047e+08
write,421,3.1472007084e+02,3.0001370311e+02,7.1646457895e+08,7.5158494663e+08
write,422,3.1472200584e+02,3.0001190305e+02,7.1646017391e+08,7.5158945612e+08
write,423,3.1472204089e+02,3.0001201606e+02,7.1646009412e+08,7.5158917300e+08
write,424,3.1472221208e+02,3.0005650902e+02,7.1645970442e+08,7.5147772591e+08
write,425,3.1472202897e+02,3.0001092410e+02,7.1646012126e+08,7.5159190858e+08
write,426,3.1472052884e+02,3.0005906296e+02,7.1646353630e+08,7.5147132974e+08
write,427,3.1472121882e+02,3.0001417589e+02,7.1646196555e+08,7.5158376223e+08
write,428,3.1472241902e+02,3.0001352501e+02,7.1645923331e+08,7.5158539280e+08
write,429,3.1472093391e+02,3.0001384711e+02,7.1646261415e+08,7.5158458588e+08
write,430,3.1472077990e+02,3.0001092911e+02,7.1646296477e+08,7.5159189604e+08
write,431,3.1472013903e+02,3.0001166415e+02,7.1646442372e+08,7.5159005460e+08
write,432,3.1472031307e+02,3.0005697489e+02,7.1646402750e+08,7.5147655916e+08
write,433,3.1472217202e+02,3.0001218390e+02,7.1645979561e+08,7.5158875251e+08
write,434,3.1472171187e+02,3.0005906296e+02,7.1646084313e+08,7.5147132974e+08
write,435,3.1472037101e+02,3.0001391006e+02,7.1646389561e+08,7.5158442820e+08
write,436,3.1472255993e+02,3.0001353502e+02,7.1645891254e+08,7.5158536772e+08
write,437,3.1472199988e+02,3.0001371098e+02,7.1646018748e+08,7.5158492692e+08
write,438,3.1472078896e+02,3.0001078486e+02,7.1646294415e+08,7.5159225740e+08
write,439,3.1472042298e+02,3.0001067710e+02,7.1646377729e+08,7.5159252737e+08
write,440,3.1472114491e+02,3.0005686402e+02,7.1646213381e+08,7.5147683681e+08
write,441,3.1472244000e+02,3.0001177001e+02,7.1645918555e+08,7.5158978940e+08
write,442,3.1472157598e+02,3.0005901408e+02,7.1646115250e+08,7.5147145214e+08
write,443,3.1472220087e+02,3.0001455092e+02,7.1645972993e+08,7.5158282272e+08
write,444,3.1472246194e+02,3.0001348805e+02,7.1645913562e+08,7.5158548538e+08
write,445,3.1471988797e+02,3.0001371217e+02,7.1646499525e+08,7.5158492394e+08
write,446,3.1472248507e+02,3.0001212811e+02,7.1645908297e+08,7.5158889228e+08
write,447,3.1472176099e+02,3.0001161718e+02,7.1646073132e+08,7.5159017226e+08
write,448,3.1472058105e+02,3.0005637407e+02,7.1646341744e+08,7.5147806387e+08
write,449,3.1472194695e+02,3.0001197815e+02,7.1646030797e+08,7.5158926797e+08
write,450,3.1472100186e+02,3.0005900407e+02,7.1646245946e+08,7.5147147722e+08
write,451,3.1472080898e+02,3.0001400113e+02,7.1646289856e+08,7.5158420004e+08
write,452,3.1472242093e+02,3.0001372981e+02,7.1645922897e+08,7.5158487974e+08
write,453,3.1471999407e+02,3.0001413798e+02,7.1646475372e+08,7.5158385720e+08
write,454,3.1472112608e+02,3.0001076579e+02,7.1646217669e+08,7.5159230518e+08
write,455,3.1472058392e+02,3.0001067495e+02,7.1646341092e+08,7.5159253275e+08
write,456,3.1472070193e+02,3.0005586314e+02,7.1646314226e+08,7.5147934348e+08
write,457,3.1472110891e+02,3.0001082802e+02,7.1646221576e+08,7.5159214929e+08
write,458,3.1472069192e+02,3.0005899310e+02,7.1646316505e+08,7.5147150469e+08
write,459,3.1472060394e+02,3.0001400900e+02,7.1646336533e+08,7.5158418033e+08
write,460,3.1472164989e+02,3.0001349783e+02,7.1646098425e+08,7.5158546089e+08
write,461,3.1472116899e+02,3.0001407886e+02,7.1646207899e+08,7.5158400532e+08
write,462,3.1472121716e+02,3.0001081300e+02,7.1646196935e+08,7.5159218692e+08
write,463,3.1472060609e+02,3.0001064491e+02,7.1646336045e+08,7.5159260801e+08
write,464,3.1472036386e+02,3.0005574012e+02,7.1646391189e+08,7.5147965159e+08
write,465,3.1472210503e+02,3.0001087904e+02,7.1645994812e+08,7.5159202147e+08
write,466,3.1472209311e+02,3.0005897999e+02,7.1645997526e+08,7.5147153753e+08
write,467,3.1472138906e+02,3.0001399612e+02,7.1646157802e+08,7.5158421258e+08
write,468,3.1472179389e+02,3.0001355791e+02,7.1646065642e+08,7.5158531038e+08
write,469,3.1472121596e+02,3.0001404285e+02,7.1646197207e+08,7.5158409551e+08
write,470,3.1472112703e+02,3.0001083302e+02,7.1646217451e+08,7.5159213675e+08
write,471,3.1472075915e+02,3.0001068807e+02,7.1646301199e+08,7.5159249990e+08
write,472,3.1472202301e+02,3.0005596495e+02,7.1646013483e+08,7.5147908851e+08
write,473,3.1472127295e+02,3.0001175594e+02,7.1646184235e+08,7.5158982464e+08
write,474,3.1472218895e+02,3.0005899096e+02,7.1645975707e+08,7.5147151006e+08
write,475,3.1472197104e+02,3.0001408100e+02,7.1646025315e+08,7.5158399995e+08
write,476,3.1472163200e+02,3.0001350904e+02,7.1646102495e+08,7.5158543282e+08
write,477,3.1472071695e+02,3.0001376200e+02,7.1646310806e+08,7.5158479911e+08
write,478,3.1472109699e+02,3.0001113701e+02,7.1646224290e+08,7.5159137520e+08
write,479,3.1472173309e+02,3.0001069188e+02,7.1646079482e+08,7.5159249034e+08
write,480,3.1472124887e+02,3.0005672097e+02,7.1646189716e+08,7.5147719508e+08
write,481,3.1472081399e+02,3.0001083302e+02,7.1646288716e+08,7.5159213675e+08
write,482,3.1472125292e+02,3.0005911589e+02,7.1646188794e+08,7.5147119718e+08
write,483,3.1472089005e+02,3.0001394987e+02,7.1646271402e+08,7.5158432845e+08
write,484,3.1472176194e+02,3.0001355195e+02,7.1646072915e+08,7.5158532531e+08
write,485,3.1472108006e+02,3.0001419711e+02,7.1646228144e+08,7.5158370908e+08
write,486,3.1472209191e+02,3.0001107311e+02,7.1645997797e+08,7.5159153527e+08
write,487,3.1472166109e+02,3.0001113510e+02,7.1646095874e+08,7.5159137998e+08
write,488,3.1472024417e+02,3.0005562186e+02,7.1646418436e+08,7.5147994775e+08
write,489,3.1472074580e+02,3.0001081586e+02,7.1646304239e+08,7.5159217975e+08
write,490,3.1472212887e+02,3.0005912900e+02,7.1645989385e+08,7.5147116434e+08
write,491,3.1472085786e+02,3.0001398611e+02,7.1646278729e+08,7.5158423767e+08
write,492,3.1472239780e+02,3.0001355004e+02,7.1645928162e+08,7.5158533009e+08
write,493,3.1472007298e+02,3.0001372218e+02,7.1646457406e+08,7.5158489885e+08
write,494,3.1472189498e+02,3.0001085401e+02,7.1646042629e+08,7.5159208418e+08
write,495,3.1472156811e+02,3.0001065302e+02,7.1646117041e+08,7.5159258770e+08
write,496,3.1472189593e+02,3.0005641508e+02,7.1646042412e+08,7.5147796117e+08
write,497,3.1472116995e+02,3.0001087403e+02,7.1646207682e+08,7.5159203401e+08
write,498,3.1472231293e+02,3.0005900002e+02,7.1645947484e+08,7.5147148737e+08
write,499,3.1472136402e+02,3.0001397514e+02,7.1646163501e+08,7.5158426514e+08
write,500,3.1472225595e+02,3.0001355290e+02,7.1645960456e+08,7.5158532292e+08
write,501,3.1472010803e+02,3.0001373196e+02,7.1646449428e+08,7.5158487436e+08
write,502,3.1472203398e+02,3.0001093411e+02,7.1646010986e+08,7.5159188349e+08
write,503,3.1472062111e+02,3.0001164603e+02,7.1646332625e+08,7.5159009999e+08
write,504,3.1472011805e+02,3.0005597711e+02,7.1646447148e+08,7.5147905806e+08
write,505,3.1472096300e+02,3.0001169991e+02,7.1646254793e+08,7.5158996500e+08
write,506,3.1472110605e+02,3.0005904007e+02,7.1646222228e+08,7.5147138706e+08
write,507,3.1472155595e+02,3.0001420498e+02,7.1646119809e+08,7.5158368937e+08
write,508,3.1472240901e+02,3.0001359200e+02,7.1645925611e+08,7.5158522497e+08
write,509,3.1471991396e+02,3.0001410294e+02,7.1646493609e+08,7.5158394500e+08
write,510,3.1472239017e+02,3.0001152587e+02,7.1645929899e+08,7.5159040102e+08
write,511,3.1472135806e+02,3.0001192689e+02,7.1646164858e+08,7.5158939639e+08
write,512,3.1471725297e+02,3.0001587701e+02,7.1647099392e+08,7.5157950069e+08
write,513,3.1472139287e+02,3.0001163507e+02,7.1646156934e+08,7.5159012747e+08
write,514,3.1472145104e+02,3.0001380014e+02,7.1646143691e+08,7.5158470354e+08
write,515,3.1471971393e+02,3.0001535320e+02,7.1646539147e+08,7.5158081289e+08
write,516,3.1472064304e+02,3.0001607394e+02,7.1646327632e+08,7.5157900734e+08
write,517,3.1471998906e+02,3.0001560307e+02,7.1646476512e+08,7.5158018695e+08
write,518,3.1472042894e+02,3.0001454496e+02,7.1646376372e+08,7.5158283765e+08
write,519,3.1472234511e+02,3.0001069808e+02,7.1645940157e+08,7.5159247481e+08
write,520,3.1471732497e+02,3.0001507497e+02,7.1647083001e+08,7.5158150991e+08
write,521,3.1472065401e+02,3.0001192403e+02,7.1646325135e+08,7.5158940356e+08
write,522,3.1472162604e+02,3.0001373196e+02,7.1646103852e+08,7.5158487436e+08
write,523,3.1472078609e+02,3.0001417780e+02,7.1646295066e+08,7.5158375745e+08
write,524,3.1472046304e+02,3.0001599598e+02,7.1646368610e+08,7.5157920265e+08
write,525,3.1472128487e+02,3.0001570892e+02,7.1646181521e+08,7.5157992176e+08
write,526,3.1472143602e+02,3.0001455402e+02,7.1646147110e+08,7.5158281495e+08
write,527,3.1472193408e+02,3.0001152396e+02,7.1646033728e+08,7.5159040580e+08
write,528,3.1471721292e+02,3.0001507998e+02,7.1647108511e+08,7.5158149737e+08
write,529,3.1472034287e+02,3.0001075506e+02,7.1646395966e+08,7.5159233206e+08
write,530,3.1472052693e+02,3.0001378894e+02,7.1646354064e+08,7.5158473161e+08
write,531,3.1472101307e+02,3.0001418686e+02,7.1646243395e+08,7.5158373476e+08
write,532,3.1472146487e+02,3.0001605105e+02,7.1646140543e+08,7.5157906468e+08
write,533,3.1472023606e+02,3.0001472592e+02,7.1646420281e+08,7.5158238432e+08
write,534,3.1472043300e+02,3.0001439190e+02,7.1646375449e+08,7.5158322110e+08
write,535,3.1472201204e+02,3.0001070309e+02,7.1646015980e+08,7.5159246227e+08
write,536,3.1471743894e+02,3.0001578021e+02,7.1647057056e+08,7.5157974318e+08
write,537,3.1472057700e+02,3.0001068306e+02,7.1646342666e+08,7.5159251244e+08
write,538,3.1472053289e+02,3.0001377606e+02,7.1646352707e+08,7.5158476387e+08
write,539,3.1472049308e+02,3.0001541281e+02,7.1646361772e+08,7.5158066357e+08
write,540,3.1472037387e+02,3.0001528597e+02,7.1646388910e+08,7.5158098132e+08
write,541,3.1472030497e+02,3.0001415205e+02,7.1646404595e+08,7.5158382196e+08
write,542,3.1472143292e+02,3.0001441813e+02,7.1646147816e+08,7.5158315540e+08
write,543,3.1472193217e+02,3.0001170707e+02,7.1646034162e+08,7.5158994709e+08
write,544,3.1471728206e+02,3.0193495011e+02,7.1647092770e+08,7.4680252470e+08
write,545,3.1472076416e+02,3.0001068592e+02,7.1646300060e+08,7.5159250527e+08
write,546,3.1472060609e+02,3.0001372910e+02,7.1646336045e+08,7.5158488153e+08
write,547,3.1472012687e+02,3.0001421905e+02,7.1646445140e+08,7.5158365413e+08
write,548,3.1472172809e+02,3.0001527715e+02,7.1646080622e+08,7.5158100342e+08
write,549,3.1472134995e+02,3.0001413798e+02,7.1646166704e+08,7.5158385720e+08
write,550,3.1472178292e+02,3.0001450801e+02,7.1646068139e+08,7.5158293023e+08
write,551,3.1472175598e+02,3.0001069999e+02,7.1646074272e+08,7.5159247003e+08
write,552,3.1471745396e+02,3.0001577306e+02,7.1647053637e+08,7.5157976110e+08
write,553,3.1472052693e+02,3.0001173401e+02,7.1646354064e+08,7.5158987959e+08
write,554,3.1472079396e+02,3.0001371098e+02,7.1646293275e+08,7.5158492692e+08
write,555,3.1472109294e+02,3.0001416707e+02,7.1646225213e+08,7.5158378433e+08
write,556,3.1472060800e+02,3.0001527214e+02,7.1646335610e+08,7.5158101596e+08
write,557,3.1472026587e+02,3.0001572585e+02,7.1646413497e+08,7.5157987936e+08
write,558,3.1472040009e+02,3.0001443601e+02,7.1646382939e+08,7.5158311060e+08
write,559,3.1472185302e+02,3.0001066995e+02,7.1646052182e+08,7.5159254529e+08
write,560,3.1471744514e+02,3.0001584911e+02,7.1647055645e+08,7.5157957057e+08
write,561,3.1472115302e+02,3.0001173902e+02,7.1646211535e+08,7.5158986705e+08
write,562,3.1472195196e+02,3.0195628405e+02,7.1646029657e+08,7.4674976132e+08
write,563,3.1471986604e+02,3.0001417398e+02,7.1646504518e+08,7.5158376701e+08
write,564,3.1472138691e+02,3.0001524615e+02,7.1646158291e+08,7.5158108107e+08
write,565,3.1472083783e+02,3.0001529098e+02,7.1646283288e+08,7.5158096878e+08
write,566,3.1472027588e+02,3.0001444101e+02,7.1646411217e+08,7.5158309806e+08
write,567,3.1472217393e+02,3.0001155305e+02,7.1645979127e+08,7.5159033293e+08
write,568,3.1471715403e+02,3.0001510000e+02,7.1647121917e+08,7.5158144719e+08
write,569,3.1472188401e+02,3.0322909307e+02,7.1646045126e+08,7.4361526710e+08
write,570,3.1472157788e+02,3.0001375604e+02,7.1646114816e+08,7.5158481404e+08
write,571,3.1471985698e+02,3.0001525784e+02,7.1646506581e+08,7.5158105180e+08
write,572,3.1472030091e+02,3.0001610804e+02,7.1646405518e+08,7.5157892193e+08
write,573,3.1472114587e+02,3.0001421094e+02,7.1646213164e+08,7.5158367443e+08
write,574,3.1472127986e+02,3.0001451111e+02,7.1646182661e+08,7.5158292246e+08
write,575,3.1472207403e+02,3.0274436808e+02,7.1646001868e+08,7.4480587194e+08
write,576,3.1471715999e+02,3.1073817420e+02,7.1647120560e+08,7.2564558127e+08
write,577,3.1472146392e+02,3.0001067185e+02,7.1646140760e+08,7.5159254051e+08
write,578,3.1472132993e+02,3.0001410389e+02,7.1646171263e+08,7.5158394261e+08
write,579,3.1472000003e+02,3.0001530004e+02,7.1646474015e+08,7.5158094608e+08
write,580,3.1472019005e+02,3.0001533699e+02,7.1646430757e+08,7.5158085351e+08
write,581,3.1472131109e+02,3.0001432490e+02,7.1646175550e+08,7.5158338893e+08
write,582,3.1472078395e+02,3.0001447797e+02,7.1646295555e+08,7.5158300548e+08
write,583,3.1472112608e+02,3.0001066995e+02,7.1646217669e+08,7.5159254529e+08
write,584,3.1471760416e+02,3.0001574421e+02,7.1647019442e+08,7.5157983337e+08
write,585,3.1472087002e+02,3.0001159286e+02,7.1646275961e+08,7.5159023319e+08
write,586,3.1472098684e+02,3.0001376200e+02,7.1646249366e+08,7.5158479911e+08
write,587,3.1472112298e+02,3.0001440096e+02,7.1646218374e+08,7.5158319840e+08
write,588,3.1472144008e+02,3.0001594210e+02,7.1646146187e+08,7.5157933763e+08
write,589,3.1472057700e+02,3.0001421595e+02,7.1646342666e+08,7.5158366189e+08
write,590,3.1472020197e+02,3.0001450801e+02,7.1646428043e+08,7.5158293023e+08
write,591,3.1472193408e+02,3.0913084006e+02,7.1646033728e+08,7.2941859503e+08
write,592,3.1471748805e+02,3.0001515102e+02,7.1647045875e+08,7.5158131938e+08
write,593,3.1472103000e+02,3.0001144481e+02,7.1646239542e+08,7.5159060410e+08
write,594,3.1472100902e+02,3.0001376891e+02,7.1646244318e+08,7.5158478179e+08
write,595,3.1472078609e+02,3.0001531386e+02,7.1646295066e+08,7.5158091144e+08
write,596,3.1472103596e+02,3.0001531696e+02,7.1646238185e+08,7.5158090368e+08
write,597,3.1472103596e+02,3.0001414895e+02,7.1646238185e+08,7.5158382973e+08
write,598,3.1472016501e+02,3.0001440692e+02,7.1646436456e+08,7.5158318347e+08
write,599,3.1472159314e+02,3.0001075506e+02,7.1646111342e+08,7.5159233206e+08
write,600,3.1471726012e+02,3.0001580000e+02,7.1647097764e+08,7.5157969360e+08
write,601,3.1472108412e+02,3.0001083088e+02,7.1646227221e+08,7.5159214212e+08
write,602,3.1472089314e+02,3.0001372194e+02,7.1646270696e+08,7.5158489945e+08
write,603,3.1472035122e+02,3.0001568294e+02,7.1646394066e+08,7.5157998686e+08
write,604,3.1472071719e+02,3.0001619315e+02,7.1646310752e+08,7.5157870871e+08
write,605,3.1472044897e+02,3.0001420403e+02,7.1646371813e+08,7.5158369175e+08
write,606,3.1472077799e+02,3.0001444602e+02,7.1646296912e+08,7.5158308552e+08
write,607,3.1472119999e+02,3.0001066709e+02,7.1646200843e+08,7.5159255246e+08
write,608,3.1471743417e+02,3.0001511002e+02,7.1647058142e+08,7.5158142211e+08
write,609,3.1472038412e+02,3.0001066017e+02,7.1646386576e+08,7.5159256978e+08
write,610,3.1472051883e+02,3.0001374698e+02,7.1646355910e+08,7.5158483674e+08
write,611,3.1471996593e+02,3.0001528311e+02,7.1646481776e+08,7.5158098849e+08
write,612,3.1472152901e+02,3.0001526618e+02,7.1646125942e+08,7.5158103090e+08
write,613,3.1471988416e+02,3.0001426888e+02,7.1646500393e+08,7.5158352929e+08
write,614,3.1472063088e+02,3.0001446795e+02,7.1646330400e+08,7.5158303057e+08
write,615,3.1472159791e+02,3.0001062989e+02,7.1646110257e+08,7.5159264564e+08
write,616,3.1471734405e+02,3.0001619315e+02,7.1647078658e+08,7.5157870871e+08
write,617,3.1472018313e+02,3.0001076317e+02,7.1646432331e+08,7.5159231175e+08
write,618,3.1472043705e+02,3.0001385903e+02,7.1646374526e+08,7.5158455601e+08
write,619,3.1471979594e+02,3.0001527309e+02,7.1646520475e+08,7.5158101357e+08
write,620,3.1472081804e+02,3.0001531196e+02,7.1646287793e+08,7.5158091622e+08
write,621,3.1472002697e+02,3.0001417494e+02,7.1646467882e+08,7.5158376462e+08
write,622,3.1472024083e+02,3.0001447082e+02,7.1646419196e+08,7.5158302340e+08
write,623,3.1472126889e+02,3.0001065707e+02,7.1646185157e+08,7.5159257755e+08
write,624,3.1471754718e+02,3.0001512408e+02,7.1647032414e+08,7.5158138687e+08
write,625,3.1472130084e+02,3.0001142001e+02,7.1646177884e+08,7.5159066622e+08
write,626,3.1472041988e+02,3.0001374507e+02,7.1646378434e+08,7.5158484151e+08
write,627,3.1472042489e+02,3.0001456118e+02,7.1646377295e+08,7.5158279703e+08
write,628,3.1472063804e+02,3.0001604581e+02,7.1646328772e+08,7.5157907782e+08
write,629,3.1472067690e+02,3.0001595783e+02,7.1646319925e+08,7.5157929821e+08
write,630,3.1472141981e+02,3.0001453686e+02,7.1646150801e+08,7.5158285796e+08
write,631,3.1472122407e+02,3.0927017999e+02,7.1646195361e+08,7.2908995963e+08
write,632,3.1471752810e+02,3.0001601815e+02,7.1647036756e+08,7.5157914710e+08
