access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.0536517143e+01,2.0519277811e+01,1.6022970093e+08,1.6036431839e+08
read,317,2.0536520004e+01,2.0519693851e+01,1.6022967861e+08,1.6036106697e+08
read,318,2.0536512136e+01,2.0520264864e+01,1.6022973999e+08,1.6035660464e+08
read,319,5.3589679003e+01,2.0520535946e+01,6.1402868262e+07,1.6035448629e+08
read,320,2.0536659002e+01,2.0520961046e+01,1.6022859413e+08,1.6035116448e+08
read,321,2.0536607027e+01,2.0517719984e+01,1.6022899964e+08,1.6037649420e+08
read,322,2.0536665916e+01,2.0517722130e+01,1.6022854018e+08,1.6037647743e+08
read,323,2.0536585093e+01,2.0519562960e+01,1.6022917078e+08,1.6036208990e+08
read,324,2.0536802053e+01,2.0519183159e+01,1.6022747804e+08,1.6036505813e+08
read,325,2.0536556005e+01,2.0519728184e+01,1.6022939772e+08,1.6036079867e+08
read,326,2.0536627054e+01,2.0519680023e+01,1.6022884339e+08,1.6036117504e+08
read,327,2.0536777973e+01,2.0520157099e+01,1.6022766591e+08,1.6035744679e+08
read,328,2.0536541939e+01,2.0521178961e+01,1.6022950747e+08,1.6034946171e+08
read,329,2.0536565065e+01,2.0517769098e+01,1.6022932703e+08,1.6037611030e+08
read,330,2.0536601067e+01,2.0517873049e+01,1.6022904615e+08,1.6037529778e+08
read,331,2.0536590099e+01,2.0519513130e+01,1.6022913171e+08,1.6036247932e+08
read,332,2.0536619902e+01,2.0520431042e+01,1.6022889919e+08,1.6035530605e+08
read,333,2.0536567926e+01,2.0519747972e+01,1.6022930471e+08,1.6036064402e+08
read,334,2.0536656141e+01,2.0519634008e+01,1.6022861645e+08,1.6036153465e+08
read,335,2.0536569118e+01,2.0519189119e+01,1.6022929541e+08,1.6036501154e+08
read,336,2.0536660910e+01,2.0520323992e+01,1.6022857925e+08,1.6035614259e+08
read,337,2.0536638021e+01,2.0517685175e+01,1.6022875782e+08,1.6037676628e+08
read,338,2.0536618948e+01,2.0517939091e+01,1.6022890663e+08,1.6037478157e+08
read,339,2.0536765099e+01,2.0520992041e+01,1.6022776636e+08,1.6035092229e+08
read,340,2.0536540985e+01,2.0521111965e+01,1.6022951491e+08,1.6034998520e+08
read,341,5.3617100954e+01,2.0520023823e+01,6.1371464355e+07,1.6035848830e+08
read,342,5.3549653053e+01,2.0520572186e+01,6.1448764135e+07,1.6035420310e+08
read,343,2.0536570072e+01,2.0519253016e+01,1.6022928797e+08,1.6036451217e+08
read,344,2.0536755085e+01,2.0519355059e+01,1.6022784449e+08,1.6036371468e+08
read,345,2.0536582947e+01,2.0517763138e+01,1.6022918752e+08,1.6037615689e+08
read,346,2.0536569118e+01,2.0517724991e+01,1.6022929541e+08,1.6037645506e+08
read,347,2.0536536932e+01,2.0519487143e+01,1.6022954653e+08,1.6036268242e+08
read,348,2.0536800146e+01,2.0519223213e+01,1.6022749292e+08,1.6036474509e+08
read,349,2.0536638975e+01,2.0519729137e+01,1.6022875038e+08,1.6036079122e+08
read,350,2.0536650181e+01,2.0519589186e+01,1.6022866295e+08,1.6036188494e+08
read,351,2.0536604166e+01,2.0519306183e+01,1.6022902196e+08,1.6036409665e+08
read,352,2.0536722898e+01,2.0519802094e+01,1.6022809561e+08,1.6036022107e+08
read,353,2.0536705971e+01,2.0517711163e+01,1.6022822768e+08,1.6037656315e+08
read,354,2.0536698103e+01,2.0517740965e+01,1.6022828906e+08,1.6037633020e+08
read,355,2.0536595106e+01,2.0519487858e+01,1.6022909265e+08,1.6036267683e+08
read,356,2.0536570072e+01,2.0520265102e+01,1.6022928797e+08,1.6035660278e+08
read,357,2.0536520004e+01,2.0519767046e+01,1.6022967861e+08,1.6036049496e+08
read,358,2.0536561012e+01,2.0519754171e+01,1.6022935866e+08,1.6036059558e+08
read,359,2.0536543131e+01,2.0519230127e+01,1.6022949817e+08,1.6036469105e+08
read,360,2.0536617994e+01,2.0519361019e+01,1.6022891407e+08,1.6036366810e+08
read,361,5.3558093071e+01,2.0517707109e+01,6.1439080657e+07,1.6037659483e+08
read,362,2.0536590099e+01,2.0517904997e+01,1.6022913171e+08,1.6037504806e+08
read,363,2.0536634922e+01,2.0520076036e+01,1.6022878200e+08,1.6035808026e+08
read,364,2.0536610126e+01,2.0520929098e+01,1.6022897546e+08,1.6035141412e+08
read,365,2.0536591053e+01,2.0519716024e+01,1.6022912427e+08,1.6036089369e+08
read,366,2.0536562920e+01,2.0519606113e+01,1.6022934377e+08,1.6036175265e+08
read,367,2.0536694050e+01,2.0519186020e+01,1.6022832068e+08,1.6036503577e+08
read,368,2.0536635876e+01,2.0520509958e+01,1.6022877456e+08,1.6035468937e+08
read,369,2.0536607027e+01,2.0517678976e+01,1.6022899964e+08,1.6037681474e+08
read,370,2.0536675930e+01,2.0517757177e+01,1.6022846206e+08,1.6037620348e+08
read,371,2.0536698103e+01,2.0519847155e+01,1.6022828906e+08,1.6035986892e+08
read,372,6.3573987961e+01,2.0520656109e+01,5.1759534136e+07,1.6035354730e+08
read,373,2.0536530972e+01,2.0519710064e+01,1.6022959304e+08,1.6036094027e+08
read,374,2.0536556005e+01,2.0520828009e+01,1.6022939772e+08,1.6035220404e+08
read,375,2.0536556005e+01,2.0520956039e+01,1.6022939772e+08,1.6035120360e+08
read,376,2.0536518097e+01,2.0520736217e+01,1.6022969349e+08,1.6035292131e+08
read,377,2.0536617041e+01,2.0517640114e+01,1.6022892152e+08,1.6037711851e+08
read,378,2.0536584139e+01,2.0517820120e+01,1.6022917822e+08,1.6037571149e+08
read,379,2.0536643028e+01,2.0519558907e+01,1.6022871876e+08,1.6036212157e+08
read,380,2.0536802053e+01,2.0520036221e+01,1.6022747804e+08,1.6035839141e+08
read,381,2.0536625147e+01,2.0519858837e+01,1.6022885827e+08,1.6035977762e+08
read,382,2.0536541939e+01,2.0519622087e+01,1.6022950747e+08,1.6036162781e+08
read,383,2.0536723852e+01,2.0519201994e+01,1.6022808816e+08,1.6036491092e+08
read,384,2.0536721945e+01,2.0518410921e+01,1.6022810305e+08,1.6037109368e+08
read,385,2.0536903858e+01,2.0519123077e+01,1.6022668377e+08,1.6036552769e+08
read,386,2.0536556005e+01,2.0519265890e+01,1.6022939772e+08,1.6036441155e+08
read,387,2.0536704063e+01,2.0521126032e+01,1.6022824256e+08,1.6034987529e+08
read,388,2.0536628962e+01,2.0518624067e+01,1.6022882851e+08,1.6036942776e+08
read,389,5.5696605921e+01,2.0519299984e+01,5.9080081193e+07,1.6036414510e+08
read,390,2.0536704063e+01,2.0518557072e+01,1.6022824256e+08,1.6036995138e+08
read,391,6.5812910080e+01,2.0518105030e+01,4.9998700802e+07,1.6037348455e+08
read,392,2.0536754847e+01,2.0518419981e+01,1.6022784635e+08,1.6037102287e+08
read,393,2.0536685944e+01,2.0519109964e+01,1.6022838393e+08,1.6036563017e+08
read,394,2.0536558867e+01,2.0520587921e+01,1.6022937540e+08,1.6035408014e+08
read,395,2.0536587000e+01,2.0520616055e+01,1.6022915590e+08,1.6035386030e+08
read,396,2.0536593914e+01,2.0518749952e+01,1.6022910195e+08,1.6036844387e+08
read,397,2.0536658049e+01,2.0520949125e+01,1.6022860157e+08,1.6035125763e+08
read,398,2.0536612988e+01,2.0518448114e+01,1.6022895314e+08,1.6037080298e+08
read,399,2.0536600113e+01,2.0517955065e+01,1.6022905359e+08,1.6037465671e+08
read,400,2.0536774874e+01,2.0518456936e+01,1.6022769009e+08,1.6037073403e+08
read,401,2.0536705971e+01,2.0519582987e+01,1.6022822768e+08,1.6036193338e+08
read,402,2.0536648989e+01,2.0521125078e+01,1.6022867225e+08,1.6034988274e+08
read,403,2.0536674023e+01,2.0520233870e+01,1.6022847694e+08,1.6035684685e+08
read,404,2.0536697865e+01,2.0518712997e+01,1.6022829092e+08,1.6036873270e+08
read,405,2.0536649942e+01,2.0519196987e+01,1.6022866481e+08,1.6036495005e+08
read,406,2.0536740065e+01,2.0518375158e+01,1.6022796167e+08,1.6037137320e+08
read,407,2.0536683083e+01,2.0518064976e+01,1.6022840625e+08,1.6037379762e+08
read,408,2.0536671877e+01,2.0518428087e+01,1.6022849368e+08,1.6037095951e+08
read,409,2.0536865950e+01,2.0519145966e+01,1.6022697952e+08,1.6036534881e+08
read,410,2.0536546946e+01,2.0519289017e+01,1.6022946841e+08,1.6036423081e+08
read,411,2.0536672115e+01,2.0519740105e+01,1.6022849182e+08,1.6036070551e+08
read,412,2.0536710024e+01,2.0518543959e+01,1.6022819605e+08,1.6037005387e+08
read,413,2.0536669016e+01,2.0519244909e+01,1.6022851600e+08,1.6036457553e+08
read,414,2.0536706924e+01,2.0518549919e+01,1.6022822024e+08,1.6037000728e+08
read,415,2.0536753893e+01,2.0517935991e+01,1.6022785379e+08,1.6037480580e+08
read,416,2.0536774874e+01,2.0518501997e+01,1.6022769009e+08,1.6037038184e+08
read,417,2.0536740065e+01,2.0519299030e+01,1.6022796167e+08,1.6036415255e+08
read,418,2.0536546946e+01,2.0520184040e+01,1.6022946841e+08,1.6035723625e+08
read,419,2.0536623955e+01,2.0520406961e+01,1.6022886757e+08,1.6035549422e+08
read,420,2.0536700010e+01,2.0518702984e+01,1.6022827418e+08,1.6036881096e+08
read,421,2.0536637068e+01,2.0519232035e+01,1.6022876526e+08,1.6036467615e+08
read,422,2.0536669016e+01,2.0518366098e+01,1.6022851600e+08,1.6037144401e+08
read,423,2.0536600113e+01,2.0518052101e+01,1.6022905359e+08,1.6037389825e+08
read,424,2.0536717892e+01,2.0518431902e+01,1.6022813467e+08,1.6037092970e+08
read,425,2.0536756992e+01,2.0519185066e+01,1.6022782960e+08,1.6036504322e+08
read,426,4.2600615025e+01,2.0520952940e+01,7.7242077329e+07,1.6035122782e+08
read,427,2.0536585093e+01,2.0519350052e+01,1.6022917078e+08,1.6036375381e+08
read,428,2.0536715984e+01,2.0518533945e+01,1.6022814955e+08,1.6037013214e+08
read,429,2.0536782980e+01,2.0520457029e+01,1.6022762685e+08,1.6035510297e+08
read,430,2.0536675930e+01,2.0518430948e+01,1.6022846206e+08,1.6037093715e+08
read,431,2.0536662102e+01,2.0518221140e+01,1.6022856994e+08,1.6037257702e+08
read,432,2.0536666870e+01,2.0518507957e+01,1.6022853274e+08,1.6037033525e+08
read,433,2.0536784887e+01,2.0519109964e+01,1.6022761197e+08,1.6036563017e+08
read,434,2.0536640882e+01,2.0520406961e+01,1.6022873550e+08,1.6035549422e+08
read,435,2.0536638975e+01,2.0519454956e+01,1.6022875038e+08,1.6036293396e+08
read,436,2.0536592007e+01,2.0518680096e+01,1.6022911683e+08,1.6036898985e+08
read,437,2.0536664963e+01,2.0520272970e+01,1.6022854762e+08,1.6035654130e+08
read,438,4.3175008059e+01,2.0518481016e+01,7.6214461745e+07,1.6037054582e+08
read,439,2.0536717892e+01,2.0518019915e+01,1.6022813467e+08,1.6037414983e+08
read,440,2.0536679029e+01,2.0518494129e+01,1.6022843787e+08,1.6037044333e+08
read,441,2.0536689997e+01,2.0519123077e+01,1.6022835231e+08,1.6036552769e+08
read,442,2.0536638975e+01,2.0519760132e+01,1.6022875038e+08,1.6036054900e+08
read,443,2.0536682129e+01,2.0520962000e+01,1.6022841369e+08,1.6035115703e+08
read,444,2.0536654949e+01,2.0518605947e+01,1.6022862575e+08,1.6036956938e+08
read,445,2.0536879063e+01,2.0519299984e+01,1.6022687722e+08,1.6036414510e+08
read,446,2.0536653996e+01,2.0518439054e+01,1.6022863319e+08,1.6037087379e+08
read,447,2.0536646128e+01,2.0518262148e+01,1.6022869458e+08,1.6037225649e+08
read,448,2.0536738873e+01,2.0518398046e+01,1.6022797098e+08,1.6037119431e+08
read,449,5.6690496922e+01,2.0520626068e+01,5.8044296288e+07,1.6035378205e+08
read,450,2.0536607981e+01,2.0519321918e+01,1.6022899220e+08,1.6036397368e+08
read,451,2.0536793947e+01,2.0519334078e+01,1.6022754128e+08,1.6036387865e+08
read,452,2.0536723852e+01,2.0518514872e+01,1.6022808816e+08,1.6037028121e+08
read,453,2.0536696911e+01,2.0519509077e+01,1.6022829836e+08,1.6036251100e+08
read,454,2.0536667109e+01,2.0518348932e+01,1.6022853088e+08,1.6037157818e+08
read,455,2.0536744118e+01,2.0517835140e+01,1.6022793005e+08,1.6037559409e+08
read,456,2.0536788940e+01,2.0518454075e+01,1.6022758035e+08,1.6037075639e+08
read,457,2.0536709070e+01,2.0520952940e+01,1.6022820349e+08,1.6035122782e+08
read,458,2.0536607027e+01,2.0519304991e+01,1.6022899964e+08,1.6036410597e+08
read,459,2.0536564112e+01,2.0519336939e+01,1.6022933447e+08,1.6036385629e+08
read,460,2.0536645889e+01,2.0518572092e+01,1.6022869644e+08,1.6036983398e+08
read,461,2.0536694050e+01,2.0519216061e+01,1.6022832068e+08,1.6036480099e+08
read,462,2.0536668062e+01,2.0518519163e+01,1.6022852344e+08,1.6037024767e+08
read,463,2.0536716938e+01,2.0517944098e+01,1.6022814211e+08,1.6037474244e+08
read,464,2.0536653996e+01,2.0518510818e+01,1.6022863319e+08,1.6037031289e+08
read,465,2.0536666870e+01,2.0519090891e+01,1.6022853274e+08,1.6036577924e+08
read,466,2.0536758900e+01,2.0519435883e+01,1.6022781472e+08,1.6036308302e+08
read,467,2.0536608934e+01,2.0521317959e+01,1.6022898476e+08,1.6034837561e+08
read,468,2.0536793947e+01,2.0518751860e+01,1.6022754128e+08,1.6036842896e+08
read,469,2.0536689043e+01,2.0519707918e+01,1.6022835975e+08,1.6036095704e+08
read,470,2.0536662102e+01,2.0518443823e+01,1.6022856994e+08,1.6037083652e+08
read,471,2.0536895990e+01,2.0517869949e+01,1.6022674515e+08,1.6037532201e+08
read,472,2.0536704063e+01,2.0518553019e+01,1.6022824256e+08,1.6036998306e+08
read,473,2.0536771059e+01,2.0520301819e+01,1.6022771986e+08,1.6035631586e+08
read,474,2.0536685944e+01,2.0519323826e+01,1.6022838393e+08,1.6036395877e+08
read,475,2.0536607981e+01,2.0519325972e+01,1.6022899220e+08,1.6036394200e+08
read,476,2.0536614895e+01,2.0518526793e+01,1.6022893826e+08,1.6037018804e+08
read,477,2.0536760092e+01,2.0520024776e+01,1.6022780542e+08,1.6035848084e+08
read,478,2.0536719084e+01,2.0518420935e+01,1.6022812537e+08,1.6037101541e+08
read,479,2.0536890984e+01,2.0518128872e+01,1.6022678421e+08,1.6037329820e+08
read,480,5.6577820063e+01,2.0518527031e+01,5.8159893689e+07,1.6037018618e+08
read,481,2.0536735058e+01,2.0520036936e+01,1.6022800074e+08,1.6035838582e+08
read,482,2.0536690950e+01,2.0519989014e+01,1.6022834487e+08,1.6035876032e+08
read,483,2.0536660910e+01,2.0519310951e+01,1.6022857925e+08,1.6036405939e+08
read,484,2.0536617041e+01,2.0518585920e+01,1.6022892152e+08,1.6036972590e+08
read,485,2.0536704063e+01,2.0519257069e+01,1.6022824256e+08,1.6036448050e+08
read,486,2.0536572933e+01,2.0518460989e+01,1.6022926565e+08,1.6037070235e+08
read,487,2.0536646128e+01,2.0518047094e+01,1.6022869458e+08,1.6037393739e+08
read,488,2.0536695004e+01,2.0518471956e+01,1.6022831324e+08,1.6037061663e+08
read,489,2.0536699057e+01,2.0519132137e+01,1.6022828162e+08,1.6036545688e+08
read,490,2.0536576986e+01,2.0519362926e+01,1.6022923402e+08,1.6036365319e+08
read,491,5.6731534958e+01,2.0519304991e+01,5.8002308636e+07,1.6036410597e+08
read,492,2.0536722898e+01,2.0518584013e+01,1.6022809561e+08,1.6036974081e+08
read,493,2.0536717892e+01,2.0519221067e+01,1.6022813467e+08,1.6036476186e+08
read,494,2.0536684990e+01,2.0518401861e+01,1.6022839137e+08,1.6037116449e+08
read,495,2.0536883116e+01,2.0518020868e+01,1.6022684560e+08,1.6037414238e+08
read,496,2.0536782980e+01,2.0518470049e+01,1.6022762685e+08,1.6037063154e+08
read,497,2.0536662102e+01,2.0519756079e+01,1.6022856994e+08,1.6036058067e+08
read,498,2.0536633968e+01,2.0519297123e+01,1.6022878944e+08,1.6036416746e+08
read,499,2.0536785126e+01,2.0519318819e+01,1.6022761011e+08,1.6036399790e+08
read,500,2.0536674023e+01,2.0518613100e+01,1.6022847694e+08,1.6036951347e+08
read,501,2.0536723137e+01,2.0519344091e+01,1.6022809375e+08,1.6036380039e+08
read,502,2.0536631107e+01,2.0518499136e+01,1.6022881177e+08,1.6037040420e+08
read,503,2.0536628962e+01,2.0518122911e+01,1.6022882851e+08,1.6037334478e+08
read,504,2.0536900997e+01,2.0518466949e+01,1.6022670609e+08,1.6037065577e+08
read,505,2.0536847115e+01,2.0520467997e+01,1.6022712647e+08,1.6035501727e+08
read,506,2.0536684036e+01,2.0519281149e+01,1.6022839881e+08,1.6036429230e+08
read,507,2.0536607027e+01,2.0519939184e+01,1.6022899964e+08,1.6035914973e+08
read,508,5.6499794006e+01,2.0518754959e+01,5.8240212338e+07,1.6036840474e+08
read,509,2.0536733150e+01,2.0520628929e+01,1.6022801562e+08,1.6035375969e+08
read,510,2.0536730051e+01,2.0518393040e+01,1.6022803980e+08,1.6037123344e+08
read,511,2.0536648989e+01,2.0518069983e+01,1.6022867225e+08,1.6037375849e+08
read,512,2.0536875010e+01,2.0517772913e+01,1.6022690884e+08,1.6037608048e+08
read,513,5.1844157934e+01,2.0517962933e+01,6.3470217882e+07,1.6037459522e+08
read,514,2.0536661863e+01,2.0518052101e+01,1.6022857180e+08,1.6037389825e+08
read,515,2.0536643982e+01,2.0519701958e+01,1.6022871132e+08,1.6036100362e+08
read,516,2.0536720991e+01,2.0518561125e+01,1.6022811049e+08,1.6036991970e+08
read,517,2.0536667824e+01,2.0517797947e+01,1.6022852530e+08,1.6037588481e+08
read,518,2.0536721945e+01,2.0517993927e+01,1.6022810305e+08,1.6037435296e+08
read,519,2.0536717892e+01,2.0517770052e+01,1.6022813467e+08,1.6037610284e+08
read,520,2.0536693811e+01,2.0517847061e+01,1.6022832254e+08,1.6037550091e+08
read,521,2.0539311886e+01,2.0517858982e+01,1.6020789880e+08,1.6037540773e+08
read,522,2.0536693811e+01,2.0517894983e+01,1.6022832254e+08,1.6037512633e+08
read,523,2.0536654949e+01,2.0519318104e+01,1.6022862575e+08,1.6036400349e+08
read,524,2.0536707878e+01,2.0518554926e+01,1.6022821279e+08,1.6036996815e+08
read,525,2.0536681890e+01,2.0517847061e+01,1.6022841555e+08,1.6037550091e+08
read,526,2.0536722898e+01,2.0517790079e+01,1.6022809561e+08,1.6037594630e+08
read,527,2.0536703110e+01,2.0517811060e+01,1.6022825000e+08,1.6037578231e+08
read,528,2.0536695004e+01,2.0517807007e+01,1.6022831324e+08,1.6037581399e+08
read,529,2.0539237022e+01,2.0517826080e+01,1.6020848274e+08,1.6037566490e+08
read,530,2.0536656857e+01,2.0517925024e+01,1.6022861087e+08,1.6037489152e+08
read,531,2.0536635876e+01,2.0518040895e+01,1.6022877456e+08,1.6037398584e+08
read,532,6.3280184031e+01,2.0518477917e+01,5.1999848774e+07,1.6037057005e+08
read,533,2.0536684990e+01,2.0517868042e+01,1.6022839137e+08,1.6037533691e+08
read,534,2.0536619902e+01,2.0517914057e+01,1.6022889919e+08,1.6037497725e+08
read,535,2.0536752939e+01,2.0517755985e+01,1.6022786123e+08,1.6037621280e+08
read,536,2.0536883831e+01,2.0517946959e+01,1.6022684001e+08,1.6037472008e+08
read,537,2.0539246082e+01,2.0517868042e+01,1.6020841207e+08,1.6037533691e+08
read,538,2.0536654949e+01,2.0517834902e+01,1.6022862575e+08,1.6037559595e+08
read,539,2.0536694050e+01,2.0517838001e+01,1.6022832068e+08,1.6037557172e+08
read,540,2.0536680937e+01,2.0518496990e+01,1.6022842299e+08,1.6037042097e+08
read,541,2.0536664963e+01,2.0517841101e+01,1.6022854762e+08,1.6037554750e+08
read,542,2.0536615133e+01,2.0517812967e+01,1.6022893640e+08,1.6037576740e+08
read,543,2.0536761045e+01,2.0517889023e+01,1.6022779798e+08,1.6037517292e+08
read,544,2.0536748886e+01,2.0517806053e+01,1.6022789285e+08,1.6037582144e+08
read,545,2.0539294958e+01,2.0517808914e+01,1.6020803084e+08,1.6037579908e+08
read,546,2.0536612034e+01,2.0517863035e+01,1.6022896058e+08,1.6037537605e+08
read,547,2.0536688089e+01,2.0518651962e+01,1.6022836719e+08,1.6036920973e+08
read,548,2.0536689043e+01,2.0518479109e+01,1.6022835975e+08,1.6037056073e+08
read,549,2.0536665916e+01,2.0517791986e+01,1.6022854018e+08,1.6037593140e+08
read,550,5.3960871935e+01,2.0517828941e+01,6.0980482376e+07,1.6037564254e+08
read,551,6.0684602022e+01,2.0517823935e+01,5.4223969349e+07,1.6037568168e+08
read,552,2.0536712885e+01,2.0517925024e+01,1.6022817373e+08,1.6037489152e+08
read,553,2.0539304972e+01,2.0517928123e+01,1.6020795273e+08,1.6037486730e+08
read,554,2.0536654949e+01,2.0517908096e+01,1.6022862575e+08,1.6037502384e+08
read,555,2.0536626101e+01,2.0518489122e+01,1.6022885083e+08,1.6037048246e+08
read,556,2.0536684036e+01,2.0518337965e+01,1.6022839881e+08,1.6037166390e+08
read,557,2.0536692858e+01,2.0517781019e+01,1.6022832998e+08,1.6037601712e+08
read,558,2.0536681890e+01,2.0517888069e+01,1.6022841555e+08,1.6037518037e+08
read,559,2.0536721945e+01,2.0517940998e+01,1.6022810305e+08,1.6037476666e+08
read,560,5.3494978905e+01,2.0517945051e+01,6.1511567391e+07,1.6037473498e+08
read,561,2.0539265871e+01,2.0517802000e+01,1.6020825772e+08,1.6037585312e+08
read,562,5.4124176025e+01,2.0517930984e+01,6.0796491358e+07,1.6037484493e+08
read,563,2.0536670923e+01,2.0517844915e+01,1.6022850112e+08,1.6037551768e+08
read,564,2.0536741018e+01,2.0518512964e+01,1.6022795423e+08,1.6037029612e+08
read,565,2.0536848068e+01,2.0517787933e+01,1.6022711903e+08,1.6037596308e+08
read,566,2.0536828041e+01,2.0517873049e+01,1.6022727528e+08,1.6037529778e+08
read,567,2.0536690950e+01,2.0517882109e+01,1.6022834487e+08,1.6037522696e+08
read,568,2.0536695004e+01,2.0517775059e+01,1.6022831324e+08,1.6037606371e+08
read,569,2.0539339066e+01,2.0517794132e+01,1.6020768680e+08,1.6037591462e+08
read,570,2.0536659956e+01,2.0517981052e+01,1.6022858669e+08,1.6037445359e+08
read,571,2.0536626101e+01,2.0519523144e+01,1.6022885083e+08,1.6036240106e+08
read,572,2.0536803961e+01,2.0518558979e+01,1.6022746316e+08,1.6036993647e+08
read,573,2.0536855936e+01,2.0517755985e+01,1.6022705765e+08,1.6037621280e+08
read,574,2.0536669016e+01,2.0517794132e+01,1.6022851600e+08,1.6037591462e+08
read,575,2.0536674023e+01,2.0517759085e+01,1.6022847694e+08,1.6037618857e+08
read,576,2.0536656857e+01,2.0517753124e+01,1.6022861087e+08,1.6037623516e+08
read,577,2.0539320946e+01,2.0517848015e+01,1.6020782813e+08,1.6037549345e+08
read,578,2.0536643982e+01,2.0517949104e+01,1.6022871132e+08,1.6037470330e+08
read,579,2.0536696911e+01,2.0520143032e+01,1.6022829836e+08,1.6035755671e+08
read,580,2.0536781073e+01,2.0518465996e+01,1.6022764173e+08,1.6037066322e+08
read,581,2.0536742926e+01,2.0517733097e+01,1.6022793935e+08,1.6037639170e+08
read,582,2.0536798000e+01,2.0518007994e+01,1.6022750966e+08,1.6037424301e+08
read,583,2.0536759138e+01,2.0517799139e+01,1.6022781286e+08,1.6037587549e+08
read,584,2.0536643028e+01,2.0517868042e+01,1.6022871876e+08,1.6037533691e+08
read,585,2.0539192915e+01,2.0517765999e+01,1.6020882678e+08,1.6037613453e+08
read,586,2.0536813974e+01,2.0517976046e+01,1.6022738503e+08,1.6037449272e+08
read,587,2.0536699057e+01,2.0520302057e+01,1.6022828162e+08,1.6035631400e+08
read,588,2.0536784887e+01,2.0518444061e+01,1.6022761197e+08,1.6037083466e+08
read,589,2.0536784887e+01,2.0517729998e+01,1.6022761197e+08,1.6037641593e+08
read,590,2.0536684990e+01,2.0517842054e+01,1.6022839137e+08,1.6037554004e+08
read,591,2.0536725044e+01,2.0517834187e+01,1.6022807886e+08,1.6037560154e+08
read,592,2.0536661863e+01,2.0517862082e+01,1.6022857180e+08,1.6037538350e+08
read,593,2.0539193869e+01,2.0517974138e+01,1.6020881935e+08,1.6037450763e+08
read,594,2.0536643028e+01,2.0517955065e+01,1.6022871876e+08,1.6037465671e+08
read,595,2.0536696911e+01,2.0520504951e+01,1.6022829836e+08,1.6035472849e+08
read,596,2.0536750078e+01,2.0518445015e+01,1.6022788355e+08,1.6037082720e+08
read,597,2.0536705971e+01,2.0517836094e+01,1.6022822768e+08,1.6037558663e+08
read,598,2.0536736012e+01,2.0517838955e+01,1.6022799330e+08,1.6037556427e+08
read,599,2.0536694050e+01,2.0517879009e+01,1.6022832068e+08,1.6037525119e+08
read,600,2.0536642075e+01,2.0517833948e+01,1.6022872620e+08,1.6037560341e+08
read,601,2.0539212942e+01,2.0517897129e+01,1.6020867057e+08,1.6037510956e+08
read,602,2.0536680937e+01,2.0517903090e+01,1.6022842299e+08,1.6037506297e+08
read,603,5.4006551981e+01,2.0518934011e+01,6.0928903611e+07,1.6036700533e+08
read,604,2.0536894083e+01,2.0518368006e+01,1.6022676003e+08,1.6037142911e+08
read,605,2.0536688089e+01,2.0517709017e+01,1.6022836719e+08,1.6037657992e+08
read,606,2.0536684036e+01,2.0517914057e+01,1.6022839881e+08,1.6037497725e+08
read,607,2.0536704063e+01,2.0517912149e+01,1.6022824256e+08,1.6037499215e+08
read,608,2.0536639929e+01,2.0517823935e+01,1.6022874294e+08,1.6037568168e+08
read,609,2.0539181948e+01,2.0517775059e+01,1.6020891233e+08,1.6037606371e+08
read,610,2.0536643028e+01,2.0517963171e+01,1.6022871876e+08,1.6037459335e+08
read,611,2.0536663055e+01,2.0520678997e+01,1.6022856250e+08,1.6035336845e+08
read,612,2.0536712885e+01,2.0518509150e+01,1.6022817373e+08,1.6037032593e+08
read,613,2.0536733866e+01,2.0517704010e+01,1.6022801004e+08,1.6037661906e+08
read,614,2.0536741972e+01,2.0518005133e+01,1.6022794679e+08,1.6037426537e+08
read,615,2.0536694050e+01,2.0517789125e+01,1.6022832068e+08,1.6037595376e+08
read,616,2.0536868095e+01,2.0517714024e+01,1.6022696278e+08,1.6037654079e+08
read,617,2.0539211035e+01,2.0517894983e+01,1.6020868545e+08,1.6037512633e+08
read,618,2.0536720991e+01,2.0518051147e+01,1.6022811049e+08,1.6037390571e+08
read,619,2.0536701918e+01,2.0519102097e+01,1.6022825930e+08,1.6036569166e+08
read,620,2.0536791086e+01,2.0518373966e+01,1.6022756360e+08,1.6037138252e+08
read,621,2.0536828041e+01,2.0517809153e+01,1.6022727528e+08,1.6037579722e+08
read,622,2.0536713123e+01,2.0518004179e+01,1.6022817187e+08,1.6037427282e+08
read,623,2.0536723137e+01,2.0517728090e+01,1.6022809375e+08,1.6037643084e+08
read,624,2.0536803007e+01,2.0517785072e+01,1.6022747060e+08,1.6037598544e+08
read,625,2.0539191008e+01,2.0517922163e+01,1.6020884166e+08,1.6037491389e+08
read,626,2.0536643028e+01,2.0517936945e+01,1.6022871876e+08,1.6037479834e+08
read,627,2.0536704063e+01,2.0518269062e+01,1.6022824256e+08,1.6037220245e+08
read,628,2.0536746025e+01,2.0518442154e+01,1.6022791517e+08,1.6037084957e+08
read,629,5.3159096956e+01,2.0517743111e+01,6.1900223826e+07,1.6037631343e+08
read,630,2.0536840916e+01,2.0517864943e+01,1.6022717484e+08,1.6037536114e+08
read,631,2.0536767006e+01,2.0517702103e+01,1.6022775148e+08,1.6037663397e+08
read,632,2.0536652088e+01,2.0517707109e+01,1.6022864807e+08,1.6037659483e+08
