access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.3227030301e+02,3.3225579309e+02,6.7862153493e+08,6.7865117095e+08
read,317,3.3227050900e+02,3.3225925303e+02,6.7862111421e+08,6.7864410393e+08
read,318,3.3227110100e+02,3.3225740600e+02,6.7861990514e+08,6.7864787653e+08
read,319,3.3227133894e+02,3.3225738883e+02,6.7861941918e+08,6.7864791159e+08
read,320,3.3226992512e+02,3.3225640512e+02,6.7862230673e+08,6.7864992087e+08
read,321,3.3226941490e+02,3.3225891304e+02,6.7862334879e+08,6.7864479835e+08
read,322,3.3227045608e+02,3.3225748801e+02,6.7862122231e+08,6.7864770901e+08
read,323,3.3227098012e+02,3.3225796509e+02,6.7862015202e+08,6.7864673456e+08
read,324,3.3226939607e+02,3.3225577092e+02,6.7862338726e+08,6.7865121624e+08
read,325,3.3227097297e+02,3.3225864315e+02,6.7862016663e+08,6.7864534960e+08
read,326,3.3227020001e+02,3.3225738406e+02,6.7862174529e+08,6.7864792133e+08
read,327,3.3226944399e+02,3.3225845218e+02,6.7862328938e+08,6.7864573967e+08
read,328,3.3226964211e+02,3.3225643611e+02,6.7862288473e+08,6.7864985756e+08
read,329,3.3227051902e+02,3.3225747609e+02,6.7862109376e+08,6.7864773336e+08
read,330,3.3227116013e+02,3.3225887799e+02,6.7861978438e+08,6.7864486993e+08
read,331,3.3227002811e+02,3.3225772715e+02,6.7862209637e+08,6.7864722057e+08
read,332,3.3227091098e+02,3.3225597811e+02,6.7862029323e+08,6.7865079306e+08
read,333,3.3227088094e+02,3.3225828409e+02,6.7862035458e+08,6.7864608299e+08
read,334,3.3226984715e+02,3.3225743508e+02,6.7862246596e+08,6.7864781712e+08
read,335,3.3226958704e+02,3.3226005220e+02,6.7862299721e+08,6.7864247159e+08
read,336,3.3227063894e+02,3.3225657892e+02,6.7862084883e+08,6.7864956586e+08
read,337,3.3226971602e+02,3.3225822997e+02,6.7862273378e+08,6.7864619353e+08
read,338,3.3227032709e+02,3.3225918198e+02,6.7862148575e+08,6.7864424904e+08
read,339,3.3227027893e+02,3.3225769711e+02,6.7862158411e+08,6.7864728193e+08
read,340,3.3226977491e+02,3.3225601697e+02,6.7862261350e+08,6.7865071368e+08
read,341,3.3227050591e+02,3.3225754499e+02,6.7862112054e+08,6.7864759262e+08
read,342,3.3227102709e+02,3.3225876999e+02,6.7862005609e+08,6.7864509053e+08
read,343,3.3227051902e+02,3.3225914311e+02,6.7862109376e+08,6.7864432842e+08
read,344,3.3227090812e+02,3.3225646114e+02,6.7862029907e+08,6.7864980643e+08
read,345,3.3226938701e+02,3.3225749016e+02,6.7862340576e+08,6.7864770462e+08
read,346,3.3227112818e+02,3.3225740409e+02,6.7861984963e+08,6.7864788042e+08
read,347,3.3227117109e+02,3.3225766015e+02,6.7861976198e+08,6.7864735741e+08
read,348,3.3226921010e+02,3.3225592613e+02,6.7862376707e+08,6.7865089922e+08
read,349,3.3226955295e+02,3.3225740504e+02,6.7862306685e+08,6.7864787848e+08
read,350,3.3227040410e+02,3.3225961614e+02,6.7862132846e+08,6.7864336227e+08
read,351,3.3226940298e+02,3.3225790215e+02,6.7862337313e+08,6.7864686313e+08
read,352,3.3226961398e+02,3.3225647902e+02,6.7862294219e+08,6.7864976991e+08
read,353,3.3227044606e+02,3.3225748301e+02,6.7862124276e+08,6.7864771923e+08
read,354,3.3227148104e+02,3.3225793600e+02,6.7861912896e+08,6.7864679398e+08
read,355,3.3227033496e+02,3.3225901818e+02,6.7862146968e+08,6.7864458359e+08
read,356,3.3226983285e+02,3.3225595403e+02,6.7862249518e+08,6.7865084224e+08
read,357,3.3226995301e+02,3.3225963712e+02,6.7862224976e+08,6.7864331941e+08
read,358,3.3227014613e+02,3.3225979304e+02,6.7862185533e+08,6.7864300093e+08
read,359,3.3226976919e+02,3.3225960207e+02,6.7862262519e+08,6.7864339100e+08
read,360,3.3227063012e+02,3.3225659895e+02,6.7862086684e+08,6.7864952495e+08
read,361,3.3227031612e+02,3.3225857806e+02,6.7862150815e+08,6.7864548255e+08
read,362,3.3227143717e+02,3.3225753593e+02,6.7861921856e+08,6.7864761112e+08
read,363,3.3227006793e+02,3.3225770807e+02,6.7862201505e+08,6.7864725953e+08
read,364,3.3227036691e+02,3.3225603914e+02,6.7862140443e+08,6.7865066839e+08
read,365,3.3227051806e+02,3.3225740218e+02,6.7862109571e+08,6.7864788432e+08
read,366,3.3227102089e+02,3.3225846815e+02,6.7862006875e+08,6.7864570704e+08
read,367,3.3227041101e+02,3.3225748205e+02,6.7862131434e+08,6.7864772118e+08
read,368,3.3227094197e+02,3.3225659895e+02,6.7862022993e+08,6.7864952495e+08
read,369,3.3227004600e+02,3.3225749207e+02,6.7862205985e+08,6.7864770073e+08
read,370,3.3227122903e+02,3.3225747705e+02,6.7861964365e+08,6.7864773141e+08
read,371,3.3227133012e+02,3.3225776911e+02,6.7861943719e+08,6.7864713486e+08
read,372,3.3227089000e+02,3.3225599098e+02,6.7862033608e+08,6.7865076676e+08
read,373,3.3226987219e+02,3.3225741315e+02,6.7862241483e+08,6.7864786192e+08
read,374,3.3227009511e+02,3.3225917816e+02,6.7862195954e+08,6.7864425683e+08
read,375,3.3227067685e+02,3.3225743890e+02,6.7862077140e+08,6.7864780932e+08
read,376,3.3226993012e+02,3.3225648618e+02,6.7862229650e+08,6.7864975530e+08
read,377,3.3227046919e+02,3.3225748610e+02,6.7862119553e+08,6.7864771290e+08
read,378,3.3227041101e+02,3.3225742698e+02,6.7862131434e+08,6.7864783367e+08
read,379,3.3227100682e+02,3.3225818300e+02,6.7862009748e+08,6.7864628947e+08
read,380,3.3227060413e+02,3.3225587702e+02,6.7862091992e+08,6.7865099954e+08
read,381,3.3226985717e+02,3.3225904417e+02,6.7862244551e+08,6.7864453051e+08
read,382,3.3227081895e+02,3.3225740099e+02,6.7862048119e+08,6.7864788675e+08
read,383,3.3227046990e+02,3.3225739884e+02,6.7862119407e+08,6.7864789114e+08
read,384,3.3227166915e+02,3.3226013899e+02,6.7861874477e+08,6.7864229434e+08
read,385,3.3227120018e+02,3.3226104617e+02,6.7861970257e+08,6.7864044142e+08
read,386,3.3227215409e+02,3.3226038098e+02,6.7861775434e+08,6.7864180006e+08
read,387,3.3227254915e+02,3.3225955009e+02,6.7861694749e+08,6.7864349716e+08
read,388,3.3227294397e+02,3.3226016212e+02,6.7861614113e+08,6.7864224710e+08
read,389,3.3227097201e+02,3.3226061201e+02,6.7862016857e+08,6.7864132819e+08
read,390,3.3227282906e+02,3.3226108813e+02,6.7861637583e+08,6.7864035571e+08
read,391,3.3227101612e+02,3.3225926018e+02,6.7862007849e+08,6.7864408932e+08
read,392,3.3227163410e+02,3.3225919104e+02,6.7861881635e+08,6.7864423054e+08
read,393,3.3227127814e+02,3.3225907898e+02,6.7861954334e+08,6.7864445942e+08
read,394,3.3227207613e+02,3.3225886917e+02,6.7861791357e+08,6.7864488795e+08
read,395,3.3227118587e+02,3.3225929594e+02,6.7861973179e+08,6.7864401627e+08
read,396,3.3227103615e+02,3.3225884295e+02,6.7862003759e+08,6.7864494152e+08
read,397,3.3227101517e+02,3.3226012206e+02,6.7862008044e+08,6.7864232891e+08
read,398,3.3227132106e+02,3.3225896215e+02,6.7861945570e+08,6.7864469803e+08
read,399,3.3227187800e+02,3.3225944304e+02,6.7861831821e+08,6.7864371581e+08
read,400,3.3227266908e+02,3.3225918102e+02,6.7861670256e+08,6.7864425099e+08
read,401,3.3227233410e+02,3.3226001406e+02,6.7861738670e+08,6.7864254951e+08
read,402,3.3227237105e+02,3.3225887299e+02,6.7861731123e+08,6.7864488016e+08
read,403,3.3227313805e+02,3.3225929022e+02,6.7861574476e+08,6.7864402796e+08
read,404,3.3227104402e+02,3.3225905013e+02,6.7862002152e+08,6.7864451834e+08
read,405,3.3227180219e+02,3.3225923300e+02,6.7861847306e+08,6.7864414483e+08
read,406,3.3227293801e+02,3.3226074600e+02,6.7861615330e+08,6.7864105451e+08
read,407,3.3227103186e+02,3.3226083183e+02,6.7862004635e+08,6.7864087920e+08
read,408,3.3227329612e+02,3.3225959110e+02,6.7861542193e+08,6.7864341340e+08
read,409,3.3227261305e+02,3.3226085114e+02,6.7861681699e+08,6.7864083976e+08
read,410,3.3227229881e+02,3.3225947309e+02,6.7861745877e+08,6.7864365445e+08
read,411,3.3227229595e+02,3.3225931120e+02,6.7861746461e+08,6.7864398510e+08
read,412,3.3227245617e+02,3.3226065111e+02,6.7861713739e+08,6.7864124833e+08
read,413,3.3227101493e+02,3.3225924611e+02,6.7862008092e+08,6.7864411805e+08
read,414,3.3227146983e+02,3.3225932121e+02,6.7861915185e+08,6.7864396465e+08
read,415,3.3227261400e+02,3.3226106286e+02,6.7861681504e+08,6.7864040733e+08
read,416,3.3227274203e+02,3.3226092410e+02,6.7861655356e+08,6.7864069075e+08
read,417,3.3227123308e+02,3.3225905800e+02,6.7861963538e+08,6.7864450227e+08
read,418,3.3227198505e+02,3.3225976706e+02,6.7861809958e+08,6.7864305401e+08
read,419,3.3227239203e+02,3.3225987101e+02,6.7861726838e+08,6.7864284169e+08
read,420,3.3227122808e+02,3.3225891995e+02,6.7861964560e+08,6.7864478423e+08
read,421,3.3227199316e+02,3.3225932598e+02,6.7861808302e+08,6.7864395491e+08
read,422,3.3227109504e+02,3.3225904894e+02,6.7861991731e+08,6.7864452077e+08
read,423,3.3227117991e+02,3.3225976300e+02,6.7861974396e+08,6.7864306229e+08
read,424,3.3227297211e+02,3.3225920105e+02,6.7861608367e+08,6.7864421009e+08
read,425,3.3227305412e+02,3.3226021004e+02,6.7861591616e+08,6.7864214922e+08
read,426,3.3227307701e+02,3.3225879812e+02,6.7861586942e+08,6.7864503307e+08
read,427,3.3227222085e+02,3.3225921321e+02,6.7861761800e+08,6.7864418525e+08
read,428,3.3227223611e+02,3.3225997710e+02,6.7861758683e+08,6.7864262499e+08
read,429,3.3227293801e+02,3.3225923204e+02,6.7861615330e+08,6.7864414678e+08
read,430,3.3227250290e+02,3.3225989604e+02,6.7861704195e+08,6.7864279056e+08
read,431,3.3227194691e+02,3.3226003504e+02,6.7861817749e+08,6.7864250666e+08
read,432,3.3227271914e+02,3.3225921106e+02,6.7861660030e+08,6.7864418963e+08
read,433,3.3227289820e+02,3.3225916696e+02,6.7861623462e+08,6.7864427972e+08
read,434,3.3227312899e+02,3.3226087999e+02,6.7861576327e+08,6.7864078084e+08
read,435,3.3227115989e+02,3.3225921607e+02,6.7861978487e+08,6.7864417941e+08
read,436,3.3227112412e+02,3.3225880313e+02,6.7861985791e+08,6.7864502284e+08
read,437,3.3227180195e+02,3.3225938606e+02,6.7861847354e+08,6.7864383219e+08
read,438,3.3227243090e+02,3.3225959516e+02,6.7861718901e+08,6.7864340512e+08
read,439,3.3227107501e+02,3.3226124501e+02,6.7861995822e+08,6.7864003529e+08
read,440,3.3227157092e+02,3.3225919604e+02,6.7861894539e+08,6.7864422031e+08
read,441,3.3227300382e+02,3.3225945520e+02,6.7861601891e+08,6.7864369097e+08
read,442,3.3227301693e+02,3.3226055622e+02,6.7861599212e+08,6.7864144214e+08
read,443,3.3227106404e+02,3.3226094818e+02,6.7861998062e+08,6.7864064156e+08
read,444,3.3227285099e+02,3.3226036620e+02,6.7861633103e+08,6.7864183025e+08
read,445,3.3227206492e+02,3.3226039410e+02,6.7861793645e+08,6.7864177328e+08
read,446,3.3227207899e+02,3.3225893807e+02,6.7861790772e+08,6.7864474722e+08
read,447,3.3227247810e+02,3.3225926781e+02,6.7861709259e+08,6.7864407373e+08
read,448,3.3227345920e+02,3.3226046896e+02,6.7861508887e+08,6.7864162037e+08
read,449,3.3227263713e+02,3.3226050997e+02,6.7861676781e+08,6.7864153661e+08
read,450,3.3227322102e+02,3.3226109815e+02,6.7861557531e+08,6.7864033526e+08
read,451,3.3227129889e+02,3.3226008010e+02,6.7861950098e+08,6.7864241462e+08
read,452,3.3227174616e+02,3.3225887108e+02,6.7861858749e+08,6.7864488406e+08
read,453,3.3227196312e+02,3.3225982618e+02,6.7861814438e+08,6.7864293324e+08
read,454,3.3227320194e+02,3.3226131916e+02,6.7861561427e+08,6.7863988384e+08
read,455,3.3227310395e+02,3.3225935817e+02,6.7861581439e+08,6.7864388917e+08
read,456,3.3227182722e+02,3.3225916505e+02,6.7861842193e+08,6.7864428362e+08
read,457,3.3227242804e+02,3.3225904703e+02,6.7861719485e+08,6.7864452467e+08
read,458,3.3227223182e+02,3.3225883603e+02,6.7861759560e+08,6.7864495564e+08
read,459,3.3227126503e+02,3.3225923109e+02,6.7861957013e+08,6.7864414873e+08
read,460,3.3227096510e+02,3.3225941110e+02,6.7862018270e+08,6.7864378106e+08
read,461,3.3227099991e+02,3.3225938201e+02,6.7862011160e+08,6.7864384047e+08
read,462,3.3227142882e+02,3.3225893021e+02,6.7861923560e+08,6.7864476329e+08
read,463,3.3227124095e+02,3.3225923419e+02,6.7861961931e+08,6.7864414240e+08
read,464,3.3227302909e+02,3.3226111102e+02,6.7861596729e+08,6.7864030896e+08
read,465,3.3227149701e+02,3.3225903797e+02,6.7861909634e+08,6.7864454318e+08
read,466,3.3227328300e+02,3.3225884509e+02,6.7861544871e+08,6.7864493714e+08
read,467,3.3227322793e+02,3.3226114106e+02,6.7861556119e+08,6.7864024761e+08
read,468,3.3227105618e+02,3.3226089120e+02,6.7861999668e+08,6.7864075795e+08
read,469,3.3227101803e+02,3.3225937819e+02,6.7862007459e+08,6.7864384826e+08
read,470,3.3227145791e+02,3.3225891614e+02,6.7861917619e+08,6.7864479202e+08
read,471,3.3227133989e+02,3.3225929999e+02,6.7861941723e+08,6.7864400799e+08
read,472,3.3227157998e+02,3.3226072621e+02,6.7861892688e+08,6.7864109493e+08
read,473,3.3227286386e+02,3.3225906706e+02,6.7861630474e+08,6.7864448376e+08
read,474,3.3227361894e+02,3.3225896120e+02,6.7861476262e+08,6.7864469998e+08
read,475,3.3227234602e+02,3.3226071215e+02,6.7861736236e+08,6.7864112366e+08
read,476,3.3227217484e+02,3.3225886297e+02,6.7861771198e+08,6.7864490061e+08
read,477,3.3227172208e+02,3.3226086998e+02,6.7861863667e+08,6.7864080129e+08
read,478,3.3227285600e+02,3.3226050186e+02,6.7861632080e+08,6.7864155317e+08
read,479,3.3227258015e+02,3.3226048493e+02,6.7861688419e+08,6.7864158774e+08
read,480,3.3227177119e+02,3.3225917006e+02,6.7861853636e+08,6.7864427339e+08
read,481,3.3227174711e+02,3.3226126218e+02,6.7861858554e+08,6.7864000023e+08
read,482,3.3227343321e+02,3.3225923204e+02,6.7861514194e+08,6.7864414678e+08
read,483,3.3227251196e+02,3.3225924706e+02,6.7861702345e+08,6.7864411610e+08
read,484,3.3227215409e+02,3.3226106215e+02,6.7861775434e+08,6.7864040879e+08
read,485,3.3227190518e+02,3.3226107001e+02,6.7861826270e+08,6.7864039272e+08
read,486,3.3227172995e+02,3.3225894618e+02,6.7861862060e+08,6.7864473066e+08
read,487,3.3227247405e+02,3.3225925112e+02,6.7861710087e+08,6.7864410782e+08
read,488,3.3227167487e+02,3.3225922012e+02,6.7861873308e+08,6.7864417113e+08
read,489,3.3227163482e+02,3.3225973010e+02,6.7861881489e+08,6.7864312949e+08
read,490,3.3227345395e+02,3.3226005721e+02,6.7861509958e+08,6.7864246137e+08
read,491,3.3227140307e+02,3.3226047111e+02,6.7861928819e+08,6.7864161599e+08
read,492,3.3227250600e+02,3.3225883007e+02,6.7861703562e+08,6.7864496782e+08
read,493,3.3227302408e+02,3.3225924301e+02,6.7861597752e+08,6.7864412438e+08
read,494,3.3227351689e+02,3.3226018596e+02,6.7861497103e+08,6.7864219840e+08
read,495,3.3227204299e+02,3.3226018381e+02,6.7861798125e+08,6.7864220279e+08
read,496,3.3227293801e+02,3.3225990105e+02,6.7861615330e+08,6.7864278033e+08
read,497,3.3227162695e+02,3.3225905418e+02,6.7861883096e+08,6.7864451006e+08
read,498,3.3227232695e+02,3.3225888300e+02,6.7861740131e+08,6.7864485971e+08
read,499,3.3227134085e+02,3.3225924706e+02,6.7861941528e+08,6.7864411610e+08
read,500,3.3227110386e+02,3.3225969100e+02,6.7861989930e+08,6.7864320936e+08
read,501,3.3227095580e+02,3.3225930810e+02,6.7862020169e+08,6.7864399143e+08
read,502,3.3227159500e+02,3.3225902510e+02,6.7861889620e+08,6.7864456947e+08
read,503,3.3227128100e+02,3.3225922585e+02,6.7861953750e+08,6.7864415944e+08
read,504,3.3227307487e+02,3.3225935721e+02,6.7861587380e+08,6.7864389112e+08
read,505,3.3227298403e+02,3.3225908303e+02,6.7861605932e+08,6.7864445114e+08
read,506,3.3227319098e+02,3.3226125407e+02,6.7861563666e+08,6.7864001678e+08
read,507,3.3227274895e+02,3.3225925684e+02,6.7861653944e+08,6.7864409613e+08
read,508,3.3227223992e+02,3.3225884104e+02,6.7861757904e+08,6.7864494542e+08
read,509,3.3227097297e+02,3.3225955296e+02,6.7862016663e+08,6.7864349131e+08
read,510,3.3227275896e+02,3.3225891995e+02,6.7861651899e+08,6.7864478423e+08
read,511,3.3227311206e+02,3.3225935197e+02,6.7861579784e+08,6.7864390183e+08
read,512,3.3227323294e+02,3.3225827789e+02,6.7861555096e+08,6.7864609565e+08
read,513,3.3227187490e+02,3.3225891495e+02,6.7861832454e+08,6.7864479445e+08
read,514,3.3227158999e+02,3.3225970697e+02,6.7861890643e+08,6.7864317673e+08
read,515,3.3227131987e+02,3.3225909305e+02,6.7861945813e+08,6.7864443068e+08
read,516,3.3227101088e+02,3.3225888395e+02,6.7862008920e+08,6.7864485776e+08
read,517,3.3227308893e+02,3.3225972795e+02,6.7861584507e+08,6.7864313388e+08
read,518,3.3227110696e+02,3.3226072311e+02,6.7861989297e+08,6.7864110126e+08
read,519,3.3227260804e+02,3.3225896811e+02,6.7861682722e+08,6.7864468586e+08
read,520,3.3227200389e+02,3.3225830102e+02,6.7861806111e+08,6.7864604841e+08
read,521,3.3227192497e+02,3.3226126909e+02,6.7861822228e+08,6.7863998610e+08
read,522,3.3227291012e+02,3.3225879192e+02,6.7861621027e+08,6.7864504573e+08
read,523,3.3227139711e+02,3.3226118898e+02,6.7861930036e+08,6.7864014973e+08
read,524,3.3227251387e+02,3.3225972700e+02,6.7861701955e+08,6.7864313582e+08
read,525,3.3227299190e+02,3.3226113701e+02,6.7861604325e+08,6.7864025588e+08
read,526,3.3227123809e+02,3.3225895905e+02,6.7861962515e+08,6.7864470436e+08
read,527,3.3227127099e+02,3.3225899601e+02,6.7861955795e+08,6.7864462888e+08
read,528,3.3227188301e+02,3.3225830984e+02,6.7861830799e+08,6.7864603040e+08
read,529,3.3227169204e+02,3.3226007891e+02,6.7861869802e+08,6.7864241705e+08
read,530,3.3227150488e+02,3.3226121688e+02,6.7861908027e+08,6.7864009275e+08
read,531,3.3227321386e+02,3.3225947595e+02,6.7861558992e+08,6.7864364861e+08
read,532,3.3227132583e+02,3.3225900292e+02,6.7861944596e+08,6.7864461476e+08
read,533,3.3227183700e+02,3.3225941896e+02,6.7861840196e+08,6.7864376499e+08
read,534,3.3227096891e+02,3.3225899196e+02,6.7862017490e+08,6.7864463716e+08
read,535,3.3227117610e+02,3.3225907612e+02,6.7861975175e+08,6.7864446526e+08
read,536,3.3227204299e+02,3.3225837493e+02,6.7861798125e+08,6.7864589745e+08
read,537,3.3227224088e+02,3.3225892401e+02,6.7861757710e+08,6.7864477595e+08
read,538,3.3227203894e+02,3.3225883389e+02,6.7861798953e+08,6.7864496003e+08
read,539,3.3227210093e+02,3.3225894403e+02,6.7861786293e+08,6.7864473504e+08
read,540,3.3227257085e+02,3.3226058793e+02,6.7861690318e+08,6.7864137737e+08
read,541,3.3227175713e+02,3.3226069999e+02,6.7861856509e+08,6.7864114850e+08
read,542,3.3227172112e+02,3.3225900698e+02,6.7861863862e+08,6.7864460648e+08
read,543,3.3227260208e+02,3.3225904894e+02,6.7861683939e+08,6.7864452077e+08
read,544,3.3227196598e+02,3.3225831795e+02,6.7861813853e+08,6.7864601384e+08
read,545,3.3227290487e+02,3.3225975394e+02,6.7861622098e+08,6.7864308080e+08
read,546,3.3227247190e+02,3.3225890398e+02,6.7861710526e+08,6.7864481685e+08
read,547,3.3227168798e+02,3.3226033211e+02,6.7861870630e+08,6.7864189989e+08
read,548,3.3227223492e+02,3.3225896597e+02,6.7861758927e+08,6.7864469024e+08
read,549,3.3227180004e+02,3.3226031089e+02,6.7861847744e+08,6.7864194323e+08
read,550,3.3227144408e+02,3.3225948811e+02,6.7861920444e+08,6.7864362377e+08
read,551,3.3227127314e+02,3.3226094103e+02,6.7861955357e+08,6.7864065617e+08
read,552,3.3227266312e+02,3.3225834584e+02,6.7861671473e+08,6.7864595686e+08
read,553,3.3227171803e+02,3.3225884986e+02,6.7861864495e+08,6.7864492740e+08
read,554,3.3227224517e+02,3.3225939488e+02,6.7861756833e+08,6.7864381418e+08
read,555,3.3227238703e+02,3.3225890112e+02,6.7861727860e+08,6.7864482270e+08
read,556,3.3227314711e+02,3.3225895286e+02,6.7861572626e+08,6.7864471702e+08
read,557,3.3227276301e+02,3.3226154089e+02,6.7861651071e+08,6.7863943096e+08
read,558,3.3227287507e+02,3.3225895405e+02,6.7861628185e+08,6.7864471459e+08
read,559,3.3227293515e+02,3.3225897789e+02,6.7861615914e+08,6.7864466589e+08
read,560,3.3227318788e+02,3.3225838184e+02,6.7861564299e+08,6.7864588333e+08
read,561,3.3227300286e+02,3.3226036811e+02,6.7861602085e+08,6.7864182636e+08
read,562,3.3227231812e+02,3.3226003909e+02,6.7861741933e+08,6.7864249838e+08
read,563,3.3227118611e+02,3.3226072097e+02,6.7861973130e+08,6.7864110564e+08
read,564,3.3227146387e+02,3.3226116395e+02,6.7861916402e+08,6.7864020086e+08
read,565,3.3227273393e+02,3.3225892711e+02,6.7861657011e+08,6.7864476962e+08
read,566,3.3227293015e+02,3.3225894499e+02,6.7861616937e+08,6.7864473310e+08
read,567,3.3227270222e+02,3.3226064014e+02,6.7861663488e+08,6.7864127073e+08
read,568,3.3227320790e+02,3.3225828600e+02,6.7861560209e+08,6.7864607909e+08
read,569,3.3227305412e+02,3.3225940108e+02,6.7861591616e+08,6.7864380151e+08
read,570,3.3227153802e+02,3.3226037097e+02,6.7861901258e+08,6.7864182052e+08
read,571,3.3227136803e+02,3.3225887704e+02,6.7861935977e+08,6.7864487188e+08
read,572,3.3227149391e+02,3.3225912309e+02,6.7861910267e+08,6.7864436933e+08
read,573,3.3227246094e+02,3.3225996494e+02,6.7861712765e+08,6.7864264983e+08
read,574,3.3227247405e+02,3.3226036406e+02,6.7861710087e+08,6.7864183464e+08
read,575,3.3227299905e+02,3.3225896406e+02,6.7861602864e+08,6.7864469414e+08
read,576,3.3227153897e+02,3.3225824308e+02,6.7861901064e+08,6.7864616675e+08
read,577,3.3227152896e+02,3.3225895000e+02,6.7861903109e+08,6.7864472287e+08
read,578,3.3227120996e+02,3.3226058292e+02,6.7861968261e+08,6.7864138760e+08
read,579,3.3227181697e+02,3.3225975800e+02,6.7861844287e+08,6.7864307252e+08
read,580,3.3227123189e+02,3.3225893807e+02,6.7861963781e+08,6.7864474722e+08
read,581,3.3227324200e+02,3.3225887203e+02,6.7861553246e+08,6.7864488211e+08
read,582,3.3227212405e+02,3.3226001906e+02,6.7861781569e+08,6.7864253928e+08
read,583,3.3227174711e+02,3.3225898695e+02,6.7861858554e+08,6.7864464739e+08
read,584,3.3227296901e+02,3.3225836205e+02,6.7861609000e+08,6.7864592375e+08
read,585,3.3227218103e+02,3.3226104403e+02,6.7861769932e+08,6.7864044580e+08
read,586,3.3227116704e+02,3.3226158190e+02,6.7861977026e+08,6.7863934720e+08
read,587,3.3227242303e+02,3.3225892711e+02,6.7861720508e+08,6.7864476962e+08
read,588,3.3227114487e+02,3.3225941706e+02,6.7861981554e+08,6.7864376889e+08
read,589,3.3227163005e+02,3.3226137304e+02,6.7861882463e+08,6.7863977379e+08
read,590,3.3227183604e+02,3.3226138616e+02,6.7861840391e+08,6.7863974700e+08
read,591,3.3227182603e+02,3.3225953794e+02,6.7861842436e+08,6.7864352199e+08
read,592,3.3227170801e+02,3.3225834203e+02,6.7861866540e+08,6.7864596465e+08
read,593,3.3227315998e+02,3.3226058197e+02,6.7861569997e+08,6.7864138955e+08
read,594,3.3227303600e+02,3.3226140690e+02,6.7861595317e+08,6.7863970464e+08
read,595,3.3227291799e+02,3.3225895405e+02,6.7861619420e+08,6.7864471459e+08
read,596,3.3227265406e+02,3.3226078510e+02,6.7861673324e+08,6.7864097465e+08
read,597,3.3227252507e+02,3.3225883603e+02,6.7861699667e+08,6.7864495564e+08
read,598,3.3227133703e+02,3.3225897503e+02,6.7861942307e+08,6.7864467174e+08
read,599,3.3227137017e+02,3.3226020813e+02,6.7861935539e+08,6.7864215312e+08
read,600,3.3227163291e+02,3.3225827003e+02,6.7861881878e+08,6.7864611172e+08
read,601,3.3227224302e+02,3.3225889993e+02,6.7861757271e+08,6.7864482513e+08
read,602,3.3227109599e+02,3.3225877309e+02,6.7861991537e+08,6.7864508420e+08
read,603,3.3227197504e+02,3.3225893712e+02,6.7861812003e+08,6.7864474917e+08
read,604,3.3227187610e+02,3.3225887990e+02,6.7861832211e+08,6.7864486604e+08
read,605,3.3227160192e+02,3.3225884199e+02,6.7861888208e+08,6.7864494347e+08
read,606,3.3227144003e+02,3.3225916505e+02,6.7861921271e+08,6.7864428362e+08
read,607,3.3227201200e+02,3.3226117206e+02,6.7861804455e+08,6.7864018430e+08
read,608,3.3227294588e+02,3.3225825810e+02,6.7861613723e+08,6.7864613607e+08
read,609,3.3227259302e+02,3.3225880289e+02,6.7861685789e+08,6.7864502333e+08
read,610,3.3227238393e+02,3.3225876093e+02,6.7861728493e+08,6.7864510904e+08
read,611,3.3227205706e+02,3.3226092696e+02,6.7861795252e+08,6.7864068490e+08
read,612,3.3227165985e+02,3.3225892711e+02,6.7861876376e+08,6.7864476962e+08
read,613,3.3227146602e+02,3.3225884604e+02,6.7861915964e+08,6.7864493519e+08
read,614,3.3227169394e+02,3.3226119208e+02,6.7861869413e+08,6.7864014339e+08
read,615,3.3227116799e+02,3.3225938106e+02,6.7861976831e+08,6.7864384242e+08
read,616,3.3227299690e+02,3.3225834990e+02,6.7861603303e+08,6.7864594858e+08
read,617,3.3227150607e+02,3.3225886798e+02,6.7861907783e+08,6.7864489039e+08
read,618,3.3227238417e+02,3.3225878811e+02,6.7861728445e+08,6.7864505352e+08
read,619,3.3227210116e+02,3.3225899601e+02,6.7861786244e+08,6.7864462888e+08
read,620,3.3227215290e+02,3.3226137710e+02,6.7861775677e+08,6.7863976551e+08
read,621,3.3227322698e+02,3.3225885606e+02,6.7861556314e+08,6.7864491474e+08
read,622,3.3227116704e+02,3.3225972295e+02,6.7861977026e+08,6.7864314410e+08
read,623,3.3227133703e+02,3.3226000595e+02,6.7861942307e+08,6.7864256607e+08
read,624,3.3227250290e+02,3.3225827909e+02,6.7861704195e+08,6.7864609322e+08
read,625,3.3227313089e+02,3.3225883794e+02,6.7861575937e+08,6.7864495175e+08
read,626,3.3227308512e+02,3.3225877404e+02,6.7861585286e+08,6.7864508226e+08
read,627,3.3227268600e+02,3.3225892615e+02,6.7861666799e+08,6.7864477157e+08
read,628,3.3227218890e+02,3.3226158595e+02,6.7861768325e+08,6.7863933893e+08
read,629,3.3227157807e+02,3.3225882316e+02,6.7861893078e+08,6.7864498194e+08
read,630,3.3227165604e+02,3.3225899005e+02,6.7861877155e+08,6.7864464106e+08
read,631,3.3227130699e+02,3.3225975895e+02,6.7861948443e+08,6.7864307057e+08
read,632,3.3227262902e+02,3.3225824404e+02,6.7861678437e+08,6.7864616480e+08
