access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.8960820913e+02,3.1954865813e+02,6.3257371026e+06,7.7126254211e+06
read,317,3.8960727906e+02,3.1445090699e+02,6.3257522034e+06,7.8376593904e+06
read,318,3.8960786414e+02,3.1351269794e+02,6.3257427040e+06,7.8611141438e+06
read,319,3.8960919595e+02,3.1346832800e+02,6.3257210806e+06,7.8622268467e+06
read,320,3.8960895586e+02,3.2124248505e+02,6.3257249787e+06,7.6719587811e+06
read,321,3.8960962701e+02,3.1688257718e+02,6.3257140819e+06,7.7775153368e+06
read,322,3.8960680485e+02,3.1546041012e+02,6.3257599029e+06,7.8125781396e+06
read,323,3.8960985494e+02,3.2017441106e+02,6.3257103812e+06,7.6975517683e+06
read,324,3.8961038089e+02,3.1525848317e+02,6.3257018419e+06,7.8175821923e+06
read,325,3.8960939884e+02,3.1661496711e+02,6.3257177864e+06,7.7840890673e+06
read,326,3.8960970592e+02,3.2133741021e+02,6.3257128006e+06,7.6696924344e+06
read,327,3.8961003208e+02,3.2139762020e+02,6.3257075051e+06,7.6682556095e+06
read,328,3.8960738397e+02,3.1604799008e+02,6.3257505002e+06,7.7980534012e+06
read,329,3.8960947204e+02,3.1541010809e+02,6.3257165980e+06,7.8138241001e+06
read,330,3.8960717893e+02,3.1423806906e+02,6.3257538293e+06,7.8429679491e+06
read,331,3.8960873103e+02,3.1568453121e+02,6.3257286290e+06,7.8070315785e+06
read,332,3.8960978293e+02,3.2127634120e+02,6.3257115503e+06,7.6711503088e+06
read,333,3.8961029100e+02,3.1662844706e+02,6.3257033012e+06,7.7837576722e+06
read,334,3.8960989404e+02,3.1644550419e+02,6.3257097464e+06,7.7882576032e+06
read,335,3.8960804296e+02,3.1963515782e+02,6.3257398007e+06,7.7105382298e+06
read,336,3.8960742378e+02,3.1543180609e+02,6.3257498537e+06,7.8132866009e+06
read,337,3.8960775995e+02,3.2112906504e+02,6.3257443956e+06,7.6746684506e+06
read,338,3.8960655189e+02,3.2149349213e+02,6.3257640101e+06,7.6659688745e+06
read,339,3.8960790396e+02,3.1672280002e+02,6.3257420575e+06,7.7814388603e+06
read,340,3.8960868192e+02,3.1550276423e+02,6.3257294264e+06,7.8115293540e+06
read,341,3.8960745692e+02,3.1652612090e+02,6.3257493157e+06,7.7862739953e+06
read,342,3.8961003089e+02,3.1556797099e+02,6.3257075245e+06,7.8099152340e+06
read,343,3.8960852599e+02,3.2113315392e+02,6.3257319581e+06,7.6745707316e+06
read,344,3.8960739899e+02,3.1634854603e+02,6.3257502563e+06,7.7906446385e+06
read,345,3.8960932708e+02,3.1496212912e+02,6.3257189516e+06,7.8249379089e+06
read,346,3.8960650110e+02,3.1636040115e+02,6.3257648346e+06,7.7903526959e+06
read,347,3.8961016393e+02,3.2119347501e+02,6.3257053645e+06,7.6731294244e+06
read,348,3.8961017704e+02,3.1645987082e+02,6.3257051516e+06,7.7879040324e+06
read,349,3.8960698605e+02,3.1646548796e+02,6.3257569609e+06,7.7877658000e+06
read,350,3.8960976005e+02,3.1559973884e+02,6.3257119219e+06,7.8091290984e+06
read,351,3.8961005306e+02,3.2111890602e+02,6.3257071645e+06,7.6749112487e+06
read,352,3.8961022186e+02,3.1636234212e+02,6.3257044238e+06,7.7903049000e+06
read,353,3.8960915589e+02,3.2110764909e+02,6.3257217309e+06,7.6751803048e+06
read,354,3.8960984588e+02,3.1747040820e+02,6.3257105283e+06,7.7631144205e+06
read,355,3.8960907006e+02,3.1547133708e+02,6.3257231245e+06,7.8123075358e+06
read,356,3.8960787582e+02,3.1529600215e+02,6.3257425143e+06,7.8166519309e+06
read,357,3.8960694408e+02,3.1551478505e+02,6.3257576422e+06,7.8112317418e+06
read,358,3.8960961795e+02,3.1703933120e+02,6.3257142290e+06,7.7736698935e+06
read,359,3.8961022592e+02,3.1564343214e+02,6.3257043580e+06,7.8080481108e+06
read,360,3.8960740685e+02,3.1559560704e+02,6.3257501286e+06,7.8092313359e+06
read,361,3.8960767102e+02,3.1570971823e+02,6.3257458395e+06,7.8064087410e+06
read,362,3.8960655499e+02,3.1573334813e+02,6.3257639597e+06,7.8058244990e+06
read,363,3.8961016393e+02,3.2124071002e+02,6.3257053645e+06,7.6720011727e+06
read,364,3.8960798693e+02,3.1544936800e+02,6.3257407104e+06,7.8128516143e+06
read,365,3.8960736704e+02,3.1619833803e+02,6.3257507750e+06,7.7943455343e+06
read,366,3.8960995007e+02,3.1662347794e+02,6.3257088367e+06,7.7838798312e+06
read,367,3.8961009097e+02,3.1959753799e+02,6.3257065490e+06,7.7114458374e+06
read,368,3.8960737801e+02,3.2126003313e+02,6.3257505970e+06,7.6715397181e+06
read,369,3.8960782099e+02,3.2158616710e+02,6.3257434046e+06,7.6637596892e+06
read,370,3.8960658193e+02,3.1638304210e+02,6.3257635223e+06,7.7897952041e+06
read,371,3.8960886097e+02,3.2134201217e+02,6.3257265193e+06,7.6695825964e+06
read,372,3.8960996890e+02,3.1654582119e+02,6.3257085309e+06,7.7857894151e+06
read,373,3.8960746408e+02,3.2020828390e+02,6.3257491995e+06,7.6967374922e+06
read,374,3.8960973907e+02,3.2121670794e+02,6.3257122625e+06,7.6725744429e+06
read,375,3.8960810494e+02,3.1557563686e+02,6.3257387943e+06,7.8097255178e+06
read,376,3.8960916305e+02,3.1559341383e+02,6.3257216148e+06,7.8092856061e+06
read,377,3.8960983896e+02,3.1547583103e+02,6.3257106406e+06,7.8121962495e+06
read,378,3.8960681295e+02,3.1563877487e+02,6.3257597713e+06,7.8081633190e+06
read,379,3.8960857105e+02,3.1642285681e+02,6.3257312265e+06,7.7888150334e+06
read,380,3.8961023593e+02,3.1352546597e+02,6.3257041954e+06,7.8607940073e+06
read,381,3.8960693502e+02,3.1587439489e+02,6.3257577893e+06,7.8023389798e+06
read,382,3.8960795617e+02,3.1535735607e+02,6.3257412098e+06,7.8151311728e+06
read,383,3.8960817909e+02,3.1549874711e+02,6.3257375904e+06,7.8116288149e+06
read,384,3.8961061287e+02,3.1064192986e+02,6.3256980754e+06,7.9337618881e+06
read,385,3.8960938287e+02,3.1594315505e+02,6.3257180457e+06,7.8006409210e+06
read,386,3.8960818982e+02,3.1466098690e+02,6.3257374162e+06,7.8324266643e+06
read,387,3.8960832191e+02,3.1338914108e+02,6.3257352716e+06,7.8642134679e+06
read,388,3.8960844684e+02,3.1366115189e+02,6.3257332432e+06,7.8573935254e+06
read,389,3.8960829306e+02,3.1502940607e+02,6.3257357400e+06,7.8232668332e+06
read,390,3.8961032104e+02,3.1465805793e+02,6.3257028135e+06,7.8324995718e+06
read,391,3.8960809398e+02,3.3036608195e+02,6.3257389723e+06,7.4600851559e+06
read,392,3.8961051583e+02,3.1908937001e+02,6.3256996509e+06,7.7237267537e+06
read,393,3.8960851383e+02,3.1602305198e+02,6.3257321555e+06,7.7986687635e+06
read,394,3.8961028194e+02,3.2167740488e+02,6.3257034483e+06,7.6615860070e+06
read,395,3.8960744810e+02,3.1355619097e+02,6.3257494589e+06,7.8600237374e+06
read,396,3.8961062098e+02,3.1334810305e+02,6.3256979438e+06,7.8652434147e+06
read,397,3.8960929704e+02,3.1033184290e+02,6.3257194393e+06,7.9416893896e+06
read,398,3.8961068511e+02,3.1149444389e+02,6.3256969025e+06,7.9120483601e+06
read,399,3.8960792994e+02,3.1160872293e+02,6.3257416356e+06,7.9091467044e+06
read,400,3.8961074615e+02,3.1488749599e+02,6.3256959116e+06,7.8267925381e+06
read,401,3.8961039686e+02,3.1500656104e+02,6.3257015825e+06,7.8238341953e+06
read,402,3.8960925102e+02,3.1460562897e+02,6.3257201864e+06,7.8338048562e+06
read,403,3.8960913992e+02,3.1990361190e+02,6.3257219903e+06,7.7040677640e+06
read,404,3.8961091781e+02,3.1349817896e+02,6.3256931245e+06,7.8614782140e+06
read,405,3.8961000991e+02,3.1600470901e+02,6.3257078651e+06,7.7991214490e+06
read,406,3.8961080194e+02,3.2065633702e+02,6.3256950058e+06,7.6859828403e+06
read,407,3.8961002994e+02,3.2361841893e+02,6.3257075399e+06,7.6156329795e+06
read,408,3.8960874200e+02,3.1544963598e+02,6.3257284510e+06,7.8128449771e+06
read,409,3.8960933089e+02,3.2172396493e+02,6.3257188896e+06,7.6604772185e+06
read,410,3.8960938096e+02,3.1548091698e+02,6.3257180767e+06,7.8120703072e+06
read,411,3.8960978103e+02,3.1458676600e+02,6.3257115812e+06,7.8342745796e+06
read,412,3.8961017799e+02,3.1465589404e+02,6.3257051361e+06,7.8325534359e+06
read,413,3.8961043096e+02,3.2040570307e+02,6.3257010290e+06,7.6919951187e+06
read,414,3.8960771894e+02,3.2367925501e+02,6.3257450614e+06,7.6142016081e+06
read,415,3.8961080694e+02,3.1457165694e+02,6.3256949245e+06,7.8346508645e+06
read,416,3.8960978103e+02,3.2327769399e+02,6.3257115812e+06,7.6236596271e+06
read,417,3.8960898805e+02,3.1415851903e+02,6.3257244561e+06,7.8449539157e+06
read,418,3.8961077380e+02,3.2165913391e+02,6.3256954626e+06,7.6620212025e+06
read,419,3.8960761094e+02,3.2165224600e+02,6.3257468150e+06,7.6621852782e+06
read,420,3.8960854888e+02,3.1982482195e+02,6.3257315865e+06,7.7059656877e+06
read,421,3.8960861087e+02,3.2162163901e+02,6.3257305800e+06,7.6629144468e+06
read,422,3.8960733294e+02,3.1563167405e+02,6.3257513286e+06,7.8083389806e+06
read,423,3.8961057806e+02,3.1507478905e+02,6.3256986406e+06,7.8221399797e+06
read,424,3.8961020088e+02,3.1424510193e+02,6.3257047645e+06,7.8427924218e+06
read,425,3.8960958385e+02,3.1343151689e+02,6.3257147825e+06,7.8631502297e+06
read,426,3.8960949898e+02,3.2040701604e+02,6.3257161606e+06,7.6919635983e+06
read,427,3.8960710287e+02,3.1378512812e+02,6.3257550641e+06,7.8542890761e+06
read,428,3.8960966706e+02,3.2368365097e+02,6.3257134315e+06,7.6140981993e+06
read,429,3.8960739803e+02,3.1204114413e+02,6.3257502718e+06,7.8981863461e+06
read,430,3.8960774088e+02,3.1461769700e+02,6.3257447053e+06,7.8335043689e+06
read,431,3.8960804510e+02,3.2177086806e+02,6.3257397659e+06,7.6593605842e+06
read,432,3.8960885596e+02,3.1366249704e+02,6.3257266006e+06,7.8573598286e+06
read,433,3.8961068988e+02,3.1625114989e+02,6.3256968251e+06,7.7930439299e+06
read,434,3.8960971999e+02,3.2332985210e+02,6.3257125722e+06,7.6224298127e+06
read,435,3.8960739398e+02,3.2167148900e+02,6.3257503376e+06,7.6617269117e+06
read,436,3.8960841298e+02,3.1003389788e+02,6.3257337929e+06,7.9493214157e+06
read,437,3.8960792303e+02,3.2055257392e+02,6.3257417478e+06,7.6884707986e+06
read,438,3.8960737395e+02,3.2342327499e+02,6.3257506628e+06,7.6202280249e+06
read,439,3.8960793591e+02,3.2061280513e+02,6.3257415388e+06,7.6870264212e+06
read,440,3.8960887599e+02,3.1456222296e+02,6.3257262755e+06,7.8348858322e+06
read,441,3.8960910106e+02,3.2330542397e+02,6.3257226212e+06,7.6230057439e+06
read,442,3.8960757494e+02,3.1919655609e+02,6.3257473995e+06,7.7211331293e+06
read,443,3.8960724115e+02,3.1546684313e+02,6.3257528189e+06,7.8124188253e+06
read,444,3.8960844207e+02,3.1497335601e+02,6.3257333207e+06,7.8246589973e+06
read,445,3.8960736704e+02,3.1355191708e+02,6.3257507750e+06,7.8601308740e+06
read,446,3.8960783505e+02,3.1559251404e+02,6.3257431762e+06,7.8093078713e+06
read,447,3.8960873318e+02,3.2333293509e+02,6.3257285942e+06,7.6223571325e+06
read,448,3.8960982609e+02,3.2229677200e+02,6.3257108496e+06,7.6468625133e+06
read,449,3.8960817790e+02,3.2099412990e+02,6.3257376097e+06,7.6778946232e+06
read,450,3.8960977292e+02,3.1579104304e+02,6.3257117128e+06,7.8043983776e+06
read,451,3.8960721493e+02,3.1768068314e+02,6.3257532447e+06,7.7579759640e+06
read,452,3.8961015797e+02,3.1683409595e+02,6.3257054612e+06,7.7787054344e+06
read,453,3.8960802889e+02,3.1603610206e+02,6.3257400291e+06,7.7983467331e+06
read,454,3.8960941982e+02,3.1441963601e+02,6.3257174457e+06,7.8384388942e+06
read,455,3.8960937095e+02,3.2092413807e+02,6.3257182393e+06,7.6795691307e+06
read,456,3.8961051989e+02,3.1627638698e+02,6.3256995851e+06,7.7924220887e+06
read,457,3.8960783601e+02,3.1651867294e+02,6.3257431607e+06,7.7864572130e+06
read,458,3.8960823584e+02,3.2078524804e+02,6.3257366691e+06,7.6828941451e+06
read,459,3.8960770702e+02,3.1650913692e+02,6.3257452550e+06,7.7866918093e+06
read,460,3.8961029387e+02,3.2096335506e+02,6.3257032548e+06,7.6786308004e+06
read,461,3.8960973191e+02,3.2196900201e+02,6.3257123786e+06,7.6546471512e+06
read,462,3.8960768890e+02,3.1707396293e+02,6.3257455492e+06,7.7728208310e+06
read,463,3.8961026311e+02,3.2245809603e+02,6.3257037541e+06,7.6430368298e+06
read,464,3.8961062503e+02,3.2206507993e+02,6.3256978780e+06,7.6523636296e+06
read,465,3.8960810614e+02,3.1696813703e+02,6.3257387749e+06,7.7754159365e+06
read,466,3.8960847592e+02,3.2093529201e+02,6.3257327710e+06,7.6793022313e+06
read,467,3.8960705996e+02,3.1675612092e+02,6.3257557609e+06,7.7806202982e+06
read,468,3.8961046696e+02,3.1669407892e+02,6.3257004445e+06,7.7821445617e+06
read,469,3.8960925198e+02,3.2193777204e+02,6.3257201709e+06,7.6553896997e+06
read,470,3.8960985088e+02,3.2211894894e+02,6.3257104470e+06,7.6510838997e+06
read,471,3.8960854387e+02,3.2094481397e+02,6.3257316677e+06,7.6790743977e+06
read,472,3.8960973620e+02,3.2098159504e+02,6.3257123090e+06,7.6781944575e+06
read,473,3.8960796499e+02,3.1652509713e+02,6.3257410665e+06,7.7862991792e+06
read,474,3.8960834980e+02,3.2090591002e+02,6.3257348187e+06,7.6800053445e+06
read,475,3.8960781598e+02,3.1535237408e+02,6.3257434859e+06,7.8152546377e+06
read,476,3.8961000681e+02,3.1610593295e+02,6.3257079154e+06,7.7966240019e+06
read,477,3.8960799098e+02,3.2211861610e+02,6.3257406446e+06,7.6510918053e+06
read,478,3.8960739303e+02,3.1691075897e+02,6.3257503531e+06,7.7768237090e+06
read,479,3.8960905194e+02,3.1568522596e+02,6.3257234187e+06,7.8070143969e+06
read,480,3.8961039400e+02,3.1686151505e+02,6.3257016290e+06,7.7780323169e+06
read,481,3.8960961390e+02,3.1995992494e+02,6.3257142948e+06,7.7027118458e+06
read,482,3.8960823679e+02,3.1992615795e+02,6.3257366536e+06,7.7035248377e+06
read,483,3.8961047292e+02,3.1664411306e+02,6.3257003477e+06,7.7833725698e+06
read,484,3.8960957384e+02,3.2184111500e+02,6.3257149451e+06,7.6576888072e+06
read,485,3.8960770392e+02,3.2081326509e+02,6.3257453053e+06,7.6822231878e+06
read,486,3.8960870600e+02,3.1780350709e+02,6.3257290355e+06,7.7549776797e+06
read,487,3.8961010289e+02,3.2217292714e+02,6.3257063554e+06,7.6498020050e+06
read,488,3.8960919499e+02,3.1659553003e+02,6.3257210961e+06,7.7845669639e+06
read,489,3.8960788584e+02,3.1495227003e+02,6.3257423517e+06,7.8251828563e+06
read,490,3.8960826707e+02,3.1556227994e+02,6.3257361620e+06,7.8100560830e+06
read,491,3.8960706902e+02,3.1666482997e+02,6.3257556138e+06,7.7828633645e+06
read,492,3.8960899496e+02,3.2189422512e+02,6.3257243438e+06,7.6564253462e+06
read,493,3.8960892797e+02,3.1616723204e+02,6.3257254316e+06,7.7951123781e+06
read,494,3.8960794210e+02,3.1689729619e+02,6.3257414381e+06,7.7771540926e+06
read,495,3.8960918093e+02,3.1680622005e+02,6.3257213245e+06,7.7793898856e+06
read,496,3.8960999703e+02,3.1690798306e+02,6.3257080741e+06,7.7768918289e+06
read,497,3.8960811090e+02,3.1562498593e+02,6.3257386975e+06,7.8085044399e+06
read,498,3.8960822201e+02,3.2090911293e+02,6.3257368936e+06,7.6799286923e+06
read,499,3.8960704589e+02,3.2081871915e+02,6.3257559893e+06,7.6820925866e+06
read,500,3.8960909390e+02,3.1625916100e+02,6.3257227374e+06,7.7928465257e+06
read,501,3.8960790300e+02,3.1821930003e+02,6.3257420730e+06,7.7448448405e+06
read,502,3.8960763311e+02,3.1697606707e+02,6.3257464550e+06,7.7752214128e+06
read,503,3.8960947514e+02,3.2221008205e+02,6.3257165477e+06,7.6489198857e+06
read,504,3.8961017704e+02,3.1568448400e+02,6.3257051516e+06,7.8070327459e+06
read,505,3.8960817599e+02,3.2211431098e+02,6.3257376407e+06,7.6511940637e+06
read,506,3.8960961390e+02,3.1706455898e+02,6.3257142948e+06,7.7730513682e+06
read,507,3.8960721207e+02,3.2123172998e+02,6.3257532912e+06,7.6722156436e+06
read,508,3.8961005592e+02,3.1674130917e+02,6.3257071180e+06,7.7809841428e+06
read,509,3.8960819888e+02,3.1756518006e+02,6.3257372691e+06,7.7607976527e+06
read,510,3.8960879111e+02,3.1701841116e+02,6.3257276535e+06,7.7741828779e+06
read,511,3.8961030889e+02,3.1694681215e+02,6.3257030109e+06,7.7759390835e+06
read,512,3.8960780406e+02,3.1160399389e+02,6.3257436795e+06,7.9092667370e+06
read,513,3.8960832214e+02,3.1223263502e+02,6.3257352678e+06,7.8933424235e+06
read,514,3.8960929894e+02,3.2146858788e+02,6.3257194083e+06,7.6665627590e+06
read,515,3.8960905409e+02,3.2009000301e+02,6.3257233838e+06,7.6995816202e+06
read,516,3.8960842299e+02,3.1368361402e+02,6.3257336303e+06,7.8568308763e+06
read,517,3.8961037803e+02,3.1280134892e+02,6.3257018883e+06,7.8789912910e+06
read,518,3.8961005712e+02,3.0356912398e+02,6.3257070986e+06,8.1186092698e+06
read,519,3.8960789680e+02,3.1194314003e+02,6.3257421736e+06,7.9006677427e+06
read,520,3.8961039495e+02,3.0610815787e+02,6.3257016135e+06,8.0512689408e+06
read,521,3.8960866809e+02,3.2118556309e+02,6.3257296510e+06,7.6733184403e+06
read,522,3.8961074901e+02,3.2027182102e+02,6.3256958651e+06,7.6952105750e+06
read,523,3.8961055517e+02,3.1897429705e+02,6.3256990122e+06,7.7265131605e+06
read,524,3.8960742211e+02,3.1109425187e+02,6.3257498808e+06,7.9222264287e+06
read,525,3.8960856819e+02,3.1131148887e+02,6.3257312729e+06,7.9166982014e+06
read,526,3.8961010385e+02,3.1200613594e+02,6.3257063399e+06,7.8990725505e+06
read,527,3.8961084580e+02,3.1294574094e+02,6.3256942935e+06,7.8753559534e+06
read,528,3.8961091709e+02,3.2010263586e+02,6.3256931361e+06,7.6992777563e+06
read,529,3.8960851502e+02,3.0734775090e+02,6.3257321361e+06,8.0187966132e+06
read,530,3.8960957503e+02,3.1136853409e+02,6.3257149257e+06,7.9152477986e+06
read,531,3.8960840511e+02,3.2028454995e+02,6.3257339207e+06,7.6949047476e+06
read,532,3.8960892797e+02,3.1725326490e+02,6.3257254316e+06,7.7684278671e+06
read,533,3.8961071301e+02,3.1835312486e+02,6.3256964496e+06,7.7415891712e+06
read,534,3.8960996914e+02,3.1691982508e+02,6.3257085270e+06,7.7766012379e+06
read,535,3.8960916400e+02,3.1378735805e+02,6.3257215993e+06,7.8542332596e+06
read,536,3.8960898209e+02,3.0295457792e+02,6.3257245529e+06,8.1350779410e+06
read,537,3.8960978603e+02,3.1273411489e+02,6.3257114999e+06,7.8806851785e+06
read,538,3.8960821009e+02,3.1183106208e+02,6.3257370871e+06,7.9035073914e+06
read,539,3.8961044002e+02,3.1151762605e+02,6.3257008819e+06,7.9114595706e+06
read,540,3.8960865116e+02,3.1368902993e+02,6.3257299258e+06,7.8566952263e+06
read,541,3.8960841298e+02,3.1120452499e+02,6.3257337929e+06,7.9194192438e+06
read,542,3.8960800600e+02,3.2008366799e+02,6.3257404007e+06,7.6997340085e+06
read,543,3.8960918188e+02,3.1228079700e+02,6.3257213090e+06,7.8921250606e+06
read,544,3.8960902905e+02,3.1114398098e+02,6.3257237903e+06,7.9209602456e+06
read,545,3.8960862899e+02,3.1145844603e+02,6.3257302858e+06,7.9129628220e+06
read,546,3.8961103511e+02,3.2141410089e+02,6.3256912200e+06,7.6678624155e+06
read,547,3.8961079597e+02,3.1265550303e+02,6.3256951026e+06,7.8826666413e+06
read,548,3.8960742998e+02,3.1834640694e+02,6.3257497531e+06,7.7417525384e+06
read,549,3.8961096120e+02,3.1333181000e+02,6.3256924200e+06,7.8656524022e+06
read,550,3.8960820198e+02,3.1226840305e+02,6.3257372188e+06,7.8924382996e+06
read,551,3.8961025000e+02,3.2000078106e+02,6.3257039670e+06,7.7017284015e+06
read,552,3.8960890293e+02,3.1708962989e+02,6.3257258380e+06,7.7724367866e+06
read,553,3.8960931993e+02,3.0425433803e+02,6.3257190677e+06,8.1003252739e+06
read,554,3.8960806513e+02,3.1736588192e+02,6.3257394407e+06,7.7656712470e+06
read,555,3.8961028719e+02,3.2015465188e+02,6.3257033632e+06,7.6980268427e+06
read,556,3.8960969710e+02,3.1710587597e+02,6.3257129438e+06,7.7720385864e+06
read,557,3.8960930204e+02,3.0625298905e+02,6.3257193580e+06,8.0474613868e+06
read,558,3.8960834813e+02,3.0478563690e+02,6.3257348458e+06,8.0862048785e+06
read,559,3.8960938001e+02,3.1177190804e+02,6.3257180922e+06,7.9050069631e+06
read,560,3.8961064196e+02,3.0474647307e+02,6.3256976032e+06,8.0872440594e+06
read,561,3.8960830402e+02,3.2000229692e+02,6.3257355620e+06,7.7016919181e+06
read,562,3.8960826707e+02,3.1247530890e+02,6.3257361620e+06,7.8872123136e+06
read,563,3.8961047220e+02,3.2005080104e+02,6.3257003593e+06,7.7005247167e+06
read,564,3.8961053395e+02,3.0375036287e+02,6.3256993567e+06,8.1137651349e+06
read,565,3.8960738897e+02,3.1292680097e+02,6.3257504189e+06,7.8758326113e+06
read,566,3.8960821319e+02,3.1322867799e+02,6.3257370368e+06,7.8682422051e+06
read,567,3.8960791278e+02,3.1882953310e+02,6.3257419143e+06,7.7300213692e+06
read,568,3.8960943818e+02,3.1852352691e+02,6.3257171477e+06,7.7374476163e+06
read,569,3.8960996294e+02,3.1022449112e+02,6.3257086277e+06,7.9444375752e+06
read,570,3.8960986185e+02,3.2155302405e+02,6.3257102690e+06,7.6645496066e+06
read,571,3.8960847187e+02,3.1081125402e+02,6.3257328368e+06,7.9294397229e+06
read,572,3.8960792589e+02,3.1967114592e+02,6.3257417014e+06,7.7096701892e+06
read,573,3.8960885596e+02,3.1364752007e+02,6.3257266006e+06,7.8577350253e+06
read,574,3.8960814190e+02,3.1163726902e+02,6.3257381942e+06,7.9084222235e+06
read,575,3.8960794497e+02,3.1257208514e+02,6.3257413917e+06,7.8847703335e+06
read,576,3.8960966802e+02,3.1349660683e+02,6.3257134161e+06,7.8615176379e+06
read,577,3.8961036611e+02,3.1388010287e+02,6.3257020819e+06,7.8519125024e+06
read,578,3.8960897708e+02,3.2069694805e+02,6.3257246342e+06,7.6850095362e+06
read,579,3.8960923815e+02,3.1348310709e+02,6.3257203954e+06,7.8618561838e+06
read,580,3.8960754204e+02,3.1328376698e+02,6.3257479337e+06,7.8668586238e+06
read,581,3.8960787606e+02,3.1389802408e+02,6.3257425104e+06,7.8514642174e+06
read,582,3.8961070204e+02,3.1908299708e+02,6.3256966277e+06,7.7238810169e+06
read,583,3.8960819006e+02,3.1880451894e+02,6.3257374123e+06,7.7306278851e+06
read,584,3.8960878897e+02,3.1442246604e+02,6.3257276884e+06,7.8383683426e+06
read,585,3.8961029720e+02,3.1912999392e+02,6.3257032006e+06,7.7227435559e+06
read,586,3.8960896015e+02,3.1453579187e+02,6.3257249090e+06,7.8355442136e+06
read,587,3.8960826397e+02,3.1476658106e+02,6.3257362123e+06,7.8297991347e+06
read,588,3.8960865307e+02,3.1907780695e+02,6.3257298948e+06,7.7240066539e+06
read,589,3.8960799813e+02,3.2022253394e+02,6.3257405285e+06,7.6963949840e+06
read,590,3.8960832119e+02,3.1999955797e+02,6.3257352833e+06,7.7017578387e+06
read,591,3.8960842180e+02,3.1339449811e+02,6.3257336497e+06,7.8640790405e+06
read,592,3.8960783100e+02,3.1367192507e+02,6.3257432420e+06,7.8571236602e+06
read,593,3.8960857701e+02,3.1897829795e+02,6.3257311297e+06,7.7264162479e+06
read,594,3.8960809493e+02,3.1873607707e+02,6.3257389568e+06,7.7322878748e+06
read,595,3.8960944819e+02,3.1394406199e+02,6.3257169851e+06,7.8503128498e+06
read,596,3.8960818505e+02,3.1283935690e+02,6.3257374936e+06,7.8780340441e+06
read,597,3.8960747504e+02,3.2061789894e+02,6.3257490215e+06,7.6869042937e+06
read,598,3.8960877514e+02,3.1501128602e+02,6.3257279129e+06,7.8237168425e+06
read,599,3.8960803390e+02,3.1521185708e+02,6.3257399478e+06,7.8187385679e+06
read,600,3.8960794401e+02,3.1885328794e+02,6.3257414072e+06,7.7294454762e+06
read,601,3.8961050916e+02,3.1901991510e+02,6.3256997593e+06,7.7254083125e+06
read,602,3.8960863614e+02,3.1361888099e+02,6.3257301697e+06,7.8584525786e+06
read,603,3.8960825086e+02,3.1907503510e+02,6.3257364252e+06,7.7240737536e+06
read,604,3.8960774302e+02,3.1547214508e+02,6.3257446704e+06,7.8122875266e+06
read,605,3.8960871792e+02,3.1503222299e+02,6.3257288419e+06,7.8231968801e+06
read,606,3.8960885787e+02,3.1419562602e+02,6.3257265697e+06,7.8440274144e+06
read,607,3.8960920191e+02,3.1908626413e+02,6.3257209838e+06,7.7238019339e+06
read,608,3.8960813308e+02,3.2056484294e+02,6.3257383375e+06,7.6881765368e+06
read,609,3.8960974097e+02,3.1424343896e+02,6.3257122315e+06,7.8428339257e+06
read,610,3.8961075902e+02,3.1801020193e+02,6.3256957026e+06,7.7499372317e+06
read,611,3.8960855818e+02,3.1477117801e+02,6.3257314355e+06,7.8296847875e+06
read,612,3.8960773706e+02,3.2070960808e+02,6.3257447672e+06,7.6847061701e+06
read,613,3.8960766220e+02,3.1897297812e+02,6.3257459827e+06,7.7265451091e+06
read,614,3.8960912418e+02,3.1498948193e+02,6.3257222458e+06,7.8242584131e+06
read,615,3.8960852098e+02,3.1879175806e+02,6.3257320394e+06,7.7309373335e+06
read,616,3.8960794616e+02,3.1798567891e+02,6.3257413723e+06,7.7505349060e+06
read,617,3.8960957599e+02,3.1281807804e+02,6.3257149103e+06,7.8785699325e+06
read,618,3.8960892415e+02,3.1870094800e+02,6.3257254935e+06,7.7331401725e+06
read,619,3.8960847688e+02,3.1916445494e+02,6.3257327555e+06,7.7219097111e+06
read,620,3.8960760617e+02,3.1526237392e+02,6.3257468924e+06,7.8174857130e+06
read,621,3.8960759497e+02,3.1894005203e+02,6.3257470743e+06,7.7273427664e+06
read,622,3.8960917687e+02,3.2022001600e+02,6.3257213903e+06,7.6964555020e+06
read,623,3.8961000085e+02,3.2019604015e+02,6.3257080122e+06,7.6970318022e+06
read,624,3.8960822010e+02,3.2057330203e+02,6.3257369246e+06,7.6879736659e+06
read,625,3.8961060715e+02,3.1491401911e+02,6.3256981683e+06,7.8261333395e+06
read,626,3.8961020207e+02,3.1525519800e+02,6.3257047451e+06,7.8176636567e+06
read,627,3.8961050987e+02,3.1410554600e+02,6.3256997477e+06,7.8462769455e+06
read,628,3.8960776114e+02,3.1363140202e+02,6.3257443762e+06,7.8581388476e+06
read,629,3.8960786414e+02,3.1823923707e+02,6.3257427040e+06,7.7443596418e+06
read,630,3.8960979486e+02,3.1887823105e+02,6.3257113567e+06,7.7288408679e+06
read,631,3.8960867286e+02,3.2073280811e+02,6.3257295735e+06,7.6841503010e+06
read,632,3.8960833907e+02,3.1892068005e+02,6.3257349929e+06,7.7278121433e+06
