access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2869534206e+02,3.0039598918e+02,1.0010972408e+07,1.0954074350e+07
write,317,3.2869518900e+02,3.2077366781e+02,1.0010977070e+07,1.0258198631e+07
write,318,3.2869521785e+02,3.1528774691e+02,1.0010976191e+07,1.0436688493e+07
write,319,3.2869537282e+02,3.2256922388e+02,1.0010971471e+07,1.0201097180e+07
write,320,3.2869519687e+02,3.2077578902e+02,1.0010976830e+07,1.0258130796e+07
write,321,3.2869537807e+02,3.0047046399e+02,1.0010971311e+07,1.0951359266e+07
write,322,3.2869516897e+02,3.2097589397e+02,1.0010977680e+07,1.0251735603e+07
write,323,3.2869513011e+02,3.0050630999e+02,1.0010978863e+07,1.0950052930e+07
write,324,3.2869522190e+02,3.0041839814e+02,1.0010976068e+07,1.0953257258e+07
write,325,3.2869693708e+02,3.1543022799e+02,1.0010923829e+07,1.0431974199e+07
write,326,3.2869521308e+02,3.0047721004e+02,1.0010976336e+07,1.0951113396e+07
write,327,3.2869533801e+02,3.1543685102e+02,1.0010972531e+07,1.0431755165e+07
write,328,3.2869530606e+02,3.1699153495e+02,1.0010973504e+07,1.0380592657e+07
write,329,3.2869541121e+02,3.0047043204e+02,1.0010970302e+07,1.0951360430e+07
write,330,3.2869513512e+02,3.2257602501e+02,1.0010978711e+07,1.0200882102e+07
write,331,3.2869511724e+02,3.2258989906e+02,1.0010979255e+07,1.0200443379e+07
write,332,3.2869523907e+02,3.0041870809e+02,1.0010975545e+07,1.0953245958e+07
write,333,3.2869510102e+02,3.2265625000e+02,1.0010979749e+07,1.0198345763e+07
write,334,3.2869525695e+02,3.0047722316e+02,1.0010975000e+07,1.0951112918e+07
write,335,3.2869541383e+02,3.0050040388e+02,1.0010970222e+07,1.0950268144e+07
write,336,3.2869517684e+02,3.2265407610e+02,1.0010977440e+07,1.0198414475e+07
write,337,3.2869539404e+02,3.0047043300e+02,1.0010970825e+07,1.0951360396e+07
write,338,3.2869509101e+02,3.2845525217e+02,1.0010980054e+07,1.0018290097e+07
write,339,3.2869508886e+02,3.2652579808e+02,1.0010980120e+07,1.0077488576e+07
write,340,3.2869523406e+02,3.1745564604e+02,1.0010975697e+07,1.0365416527e+07
write,341,3.2869516706e+02,3.0050145602e+02,1.0010977738e+07,1.0950229804e+07
write,342,3.2869525194e+02,3.1851761103e+02,1.0010975153e+07,1.0330857341e+07
write,343,3.2869533801e+02,3.0050041389e+02,1.0010972531e+07,1.0950267780e+07
write,344,3.2869522405e+02,3.2106759906e+02,1.0010976002e+07,1.0248807446e+07
write,345,3.2869539905e+02,3.0047042108e+02,1.0010970672e+07,1.0951360830e+07
write,346,3.2869511509e+02,3.2257601810e+02,1.0010979321e+07,1.0200882320e+07
write,347,3.2869638491e+02,3.1856626391e+02,1.0010940646e+07,1.0329279565e+07
write,348,3.2869521499e+02,3.2667269516e+02,1.0010976278e+07,1.0072956965e+07
write,349,3.2869519901e+02,3.0050145984e+02,1.0010976765e+07,1.0950229665e+07
write,350,3.2869520593e+02,3.2671093392e+02,1.0010976554e+07,1.0071778010e+07
write,351,3.2869538188e+02,3.0050040793e+02,1.0010971195e+07,1.0950267997e+07
write,352,3.2869518995e+02,3.2680092907e+02,1.0010977041e+07,1.0069004422e+07
write,353,3.2869719410e+02,3.0047046518e+02,1.0010916001e+07,1.0951359223e+07
write,354,3.2869509697e+02,3.2553679919e+02,1.0010979873e+07,1.0108104547e+07
write,355,3.2869516516e+02,3.0631682014e+02,1.0010977796e+07,1.0742341862e+07
write,356,3.2869531608e+02,3.1780186415e+02,1.0010973199e+07,1.0354124287e+07
write,357,3.2869516110e+02,3.1434020209e+02,1.0010977919e+07,1.0468148770e+07
write,358,3.2869520807e+02,3.2553746915e+02,1.0010976489e+07,1.0108083744e+07
write,359,3.2869533706e+02,3.2056246090e+02,1.0010972560e+07,1.0264957384e+07
write,360,3.2869523001e+02,3.1686645222e+02,1.0010975821e+07,1.0384690386e+07
write,361,3.2869540691e+02,3.0047041917e+02,1.0010970433e+07,1.0951360900e+07
write,362,3.2869515300e+02,3.2554207420e+02,1.0010978166e+07,1.0107940757e+07
write,363,3.2869512200e+02,3.2552881384e+02,1.0010979110e+07,1.0108352502e+07
write,364,3.2869664502e+02,3.1433041883e+02,1.0010932724e+07,1.0468474583e+07
write,365,3.2869514608e+02,3.2553722787e+02,1.0010978377e+07,1.0108091236e+07
write,366,3.2869524503e+02,3.2063820291e+02,1.0010975363e+07,1.0262532568e+07
write,367,3.2869531012e+02,3.2554956388e+02,1.0010973381e+07,1.0107708211e+07
write,368,3.2869521904e+02,3.1686641121e+02,1.0010976155e+07,1.0384691730e+07
write,369,3.2869538903e+02,3.0047041106e+02,1.0010970977e+07,1.0951361195e+07
write,370,3.2869514918e+02,3.2070828199e+02,1.0010978282e+07,1.0260290067e+07
write,371,3.2869516802e+02,3.1696540689e+02,1.0010977709e+07,1.0381448349e+07
write,372,3.2869535422e+02,3.0042071104e+02,1.0010972038e+07,1.0953172931e+07
write,373,3.2869521499e+02,3.1697576094e+02,1.0010976278e+07,1.0381109238e+07
write,374,3.2869785285e+02,3.1720623302e+02,1.0010895938e+07,1.0373566650e+07
write,375,3.2869541502e+02,3.2067757392e+02,1.0010970186e+07,1.0261272592e+07
write,376,3.2869524407e+02,3.1739092803e+02,1.0010975392e+07,1.0367530101e+07
write,377,3.2869538498e+02,3.0047045088e+02,1.0010971101e+07,1.0951359744e+07
write,378,3.2869511318e+02,3.2417734003e+02,1.0010979379e+07,1.0150493553e+07
write,379,3.2869509983e+02,3.2393972397e+02,1.0010979786e+07,1.0157939137e+07
write,380,3.2869532204e+02,3.0041929197e+02,1.0010973018e+07,1.0953224669e+07
write,381,3.2869511414e+02,3.2553680491e+02,1.0010979350e+07,1.0108104369e+07
write,382,3.2869519615e+02,3.2552325392e+02,1.0010976852e+07,1.0108525153e+07
write,383,3.2869533110e+02,3.0050040388e+02,1.0010972742e+07,1.0950268144e+07
write,384,3.2869711113e+02,3.0049085593e+02,1.0010918528e+07,1.0950616084e+07
write,385,3.2869700193e+02,3.2696020293e+02,1.0010921854e+07,1.0064099455e+07
write,386,3.2869713092e+02,3.0647586393e+02,1.0010917926e+07,1.0736767189e+07
write,387,3.2869713593e+02,3.1750059605e+02,1.0010917773e+07,1.0363949048e+07
write,388,3.2869687891e+02,3.2797787094e+02,1.0010925601e+07,1.0032872006e+07
write,389,3.2869704080e+02,3.2700003099e+02,1.0010920670e+07,1.0062873664e+07
write,390,3.2869926596e+02,3.1623218298e+02,1.0010852901e+07,1.0405519037e+07
write,391,3.2869712591e+02,3.2803431702e+02,1.0010918078e+07,1.0031145613e+07
write,392,3.2869710708e+02,3.2808323789e+02,1.0010918652e+07,1.0029649857e+07
write,393,3.2869704509e+02,3.1629464698e+02,1.0010920540e+07,1.0403464085e+07
write,394,3.2869718313e+02,3.0647585893e+02,1.0010916335e+07,1.0736767364e+07
write,395,3.2869711113e+02,3.2819047594e+02,1.0010918528e+07,1.0026372614e+07
write,396,3.2869697309e+02,3.1639045191e+02,1.0010922733e+07,1.0400313853e+07
write,397,3.2869784117e+02,3.1240832186e+02,1.0010896294e+07,1.0532882032e+07
write,398,3.2869721293e+02,3.2824960303e+02,1.0010915428e+07,1.0024566579e+07
write,399,3.2869722199e+02,3.1719989204e+02,1.0010915152e+07,1.0373774022e+07
write,400,3.2869718409e+02,3.1247572494e+02,1.0010916306e+07,1.0530610020e+07
write,401,3.2869700098e+02,3.2831237602e+02,1.0010921883e+07,1.0022649892e+07
write,402,3.2869712996e+02,3.2078636980e+02,1.0010917955e+07,1.0257792443e+07
write,403,3.2869712591e+02,3.1255958104e+02,1.0010918078e+07,1.0527784780e+07
write,404,3.2869692278e+02,3.1639044785e+02,1.0010924265e+07,1.0400313986e+07
write,405,3.2869709086e+02,3.1262661099e+02,1.0010919145e+07,1.0525527528e+07
write,406,3.2869803691e+02,3.2718134403e+02,1.0010890332e+07,1.0057297153e+07
write,407,3.2870041084e+02,3.1688576198e+02,1.0010818032e+07,1.0384057584e+07
write,408,3.2869715595e+02,3.1669007802e+02,1.0010917163e+07,1.0390473931e+07
write,409,3.2869704509e+02,3.1259898210e+02,1.0010920540e+07,1.0526457821e+07
write,410,3.2869716215e+02,3.2078637600e+02,1.0010916974e+07,1.0257792245e+07
write,411,3.2870148015e+02,3.1181260991e+02,1.0010785466e+07,1.0553004899e+07
write,412,3.2869693899e+02,3.1584209895e+02,1.0010923771e+07,1.0418370480e+07
write,413,3.2869821000e+02,3.2082172704e+02,1.0010885061e+07,1.0256661949e+07
write,414,3.2869785118e+02,3.0049701691e+02,1.0010895989e+07,1.0950391568e+07
write,415,3.2869716311e+02,3.2080692697e+02,1.0010916945e+07,1.0257135128e+07
write,416,3.2869714093e+02,3.0049084496e+02,1.0010917621e+07,1.0950616483e+07
write,417,3.2869699693e+02,3.2434251285e+02,1.0010922006e+07,1.0145324371e+07
write,418,3.2869720793e+02,3.2262188387e+02,1.0010915580e+07,1.0199432105e+07
write,419,3.2869715095e+02,3.0048591495e+02,1.0010917316e+07,1.0950796148e+07
write,420,3.2869689608e+02,3.2437976098e+02,1.0010925078e+07,1.0144159395e+07
write,421,3.2869765711e+02,3.1977802205e+02,1.0010901900e+07,1.0290138074e+07
write,422,3.2869741511e+02,3.0049703288e+02,1.0010909270e+07,1.0950390985e+07
write,423,3.2869715905e+02,3.2080692101e+02,1.0010917069e+07,1.0257135319e+07
write,424,3.2869715095e+02,3.0049085188e+02,1.0010917316e+07,1.0950616231e+07
write,425,3.2869705296e+02,3.1177118492e+02,1.0010920300e+07,1.0554407075e+07
write,426,3.2869721103e+02,3.2146213007e+02,1.0010915486e+07,1.0236229068e+07
write,427,3.2869714189e+02,3.0048600006e+02,1.0010917592e+07,1.0950793046e+07
write,428,3.2869692087e+02,3.2189853096e+02,1.0010924323e+07,1.0222351715e+07
write,429,3.2869745398e+02,3.1885432792e+02,1.0010908086e+07,1.0319947738e+07
write,430,3.2871621609e+02,3.1978646994e+02,1.0010336695e+07,1.0289866237e+07
write,431,3.2869720912e+02,3.1979179406e+02,1.0010915544e+07,1.0289694924e+07
write,432,3.2869710708e+02,3.2281673789e+02,1.0010918652e+07,1.0193275669e+07
write,433,3.2869700003e+02,3.0046284604e+02,1.0010921912e+07,1.0951636927e+07
write,434,3.2871079302e+02,3.2197062802e+02,1.0010501845e+07,1.0220062682e+07
write,435,3.2869714499e+02,3.0048593903e+02,1.0010917497e+07,1.0950795271e+07
write,436,3.2869698596e+02,3.2250044799e+02,1.0010922340e+07,1.0203272648e+07
write,437,3.2869991398e+02,3.2106376791e+02,1.0010833164e+07,1.0248929742e+07
write,438,3.2869708514e+02,3.1887168598e+02,1.0010919320e+07,1.0319385962e+07
write,439,3.2869715810e+02,3.1585689807e+02,1.0010917098e+07,1.0417882339e+07
write,440,3.2870221090e+02,3.0666027188e+02,1.0010763210e+07,1.0730310711e+07
write,441,3.2869705510e+02,3.0046238494e+02,1.0010920235e+07,1.0951653734e+07
write,442,3.2869712305e+02,3.1891624999e+02,1.0010918165e+07,1.0317943975e+07
write,443,3.2869713116e+02,3.0048593092e+02,1.0010917918e+07,1.0950795566e+07
write,444,3.2869692206e+02,3.2250044799e+02,1.0010924287e+07,1.0203272648e+07
write,445,3.2869882917e+02,3.0681098294e+02,1.0010866203e+07,1.0725039790e+07
write,446,3.2869891810e+02,3.2866634202e+02,1.0010863495e+07,1.0011855731e+07
write,447,3.2869715905e+02,3.1585670114e+02,1.0010917069e+07,1.0417888834e+07
write,448,3.2869714999e+02,3.0049085903e+02,1.0010917345e+07,1.0950615971e+07
write,449,3.2869705200e+02,3.0046237707e+02,1.0010920329e+07,1.0951654021e+07
write,450,3.2869714594e+02,3.0705308986e+02,1.0010917468e+07,1.0716583251e+07
write,451,3.2869717884e+02,3.1586508989e+02,1.0010916466e+07,1.0417612156e+07
write,452,3.2869692087e+02,3.0671688008e+02,1.0010924323e+07,1.0728330306e+07
write,453,3.2869913793e+02,3.1587720490e+02,1.0010856800e+07,1.0417212604e+07
write,454,3.2869707584e+02,3.1887181807e+02,1.0010919603e+07,1.0319381687e+07
write,455,3.2869714308e+02,3.0881766701e+02,1.0010917555e+07,1.0655348937e+07
write,456,3.2869712806e+02,3.1891259599e+02,1.0010918013e+07,1.0318062194e+07
write,457,3.2869702315e+02,3.0046239591e+02,1.0010921208e+07,1.0951653334e+07
write,458,3.2869713497e+02,3.0675718713e+02,1.0010917802e+07,1.0726920633e+07
write,459,3.2869709706e+02,3.2283256602e+02,1.0010918957e+07,1.0192775904e+07
write,460,3.2870173717e+02,3.0663090897e+02,1.0010777638e+07,1.0731338243e+07
write,461,3.2869703913e+02,3.2463720894e+02,1.0010920721e+07,1.0136114744e+07
write,462,3.2869763517e+02,3.0049703503e+02,1.0010902568e+07,1.0950390907e+07
write,463,3.2869724607e+02,3.0692365599e+02,1.0010914418e+07,1.0721102580e+07
write,464,3.2869713688e+02,3.0902475500e+02,1.0010917744e+07,1.0648208426e+07
write,465,3.2869704485e+02,3.0046237111e+02,1.0010920547e+07,1.0951654238e+07
write,466,3.2869721699e+02,3.2131605387e+02,1.0010915304e+07,1.0240882646e+07
write,467,3.2869716597e+02,3.1756932402e+02,1.0010916858e+07,1.0361706094e+07
write,468,3.2869698596e+02,3.0653275895e+02,1.0010922340e+07,1.0734774356e+07
write,469,3.2869804192e+02,3.1762635493e+02,1.0010890180e+07,1.0359845614e+07
write,470,3.2869822598e+02,3.2137230897e+02,1.0010884574e+07,1.0239090015e+07
write,471,3.2869724298e+02,3.2146212411e+02,1.0010914513e+07,1.0236229258e+07
write,472,3.2869717002e+02,3.2138367391e+02,1.0010916735e+07,1.0238727935e+07
write,473,3.2869704700e+02,3.0046239305e+02,1.0010920482e+07,1.0951653439e+07
write,474,3.2869721317e+02,3.1776009011e+02,1.0010915420e+07,1.0355485482e+07
write,475,3.2869719386e+02,3.0048592305e+02,1.0010916009e+07,1.0950795853e+07
write,476,3.2869694614e+02,3.1774117208e+02,1.0010923553e+07,1.0356102039e+07
write,477,3.2869863415e+02,3.0858633804e+02,1.0010872143e+07,1.0663336624e+07
write,478,3.2869861197e+02,3.0049701500e+02,1.0010872818e+07,1.0950391637e+07
write,479,3.2869717908e+02,3.2070420098e+02,1.0010916459e+07,1.0260420630e+07
write,480,3.2869713497e+02,3.1773921800e+02,1.0010917802e+07,1.0356165728e+07
write,481,3.2869702101e+02,3.0859826303e+02,1.0010921273e+07,1.0662924567e+07
write,482,3.2869721603e+02,3.2297020102e+02,1.0010915333e+07,1.0188432213e+07
write,483,3.2869714999e+02,3.1776098490e+02,1.0010917345e+07,1.0355456322e+07
write,484,3.2869689798e+02,3.2575544405e+02,1.0010925020e+07,1.0101320055e+07
write,485,3.2869899201e+02,3.2302415991e+02,1.0010861244e+07,1.0186730308e+07
write,486,3.2869909501e+02,3.0049702096e+02,1.0010858107e+07,1.0950391420e+07
write,487,3.2869724298e+02,3.2587317395e+02,1.0010914513e+07,1.0097670698e+07
write,488,3.2869717002e+02,3.1273444295e+02,1.0010916735e+07,1.0521898288e+07
write,489,3.2869706893e+02,3.2188146400e+02,1.0010919814e+07,1.0222893729e+07
write,490,3.2869707608e+02,3.2823848891e+02,1.0010919596e+07,1.0024906009e+07
write,491,3.2869709206e+02,3.2590246296e+02,1.0010919109e+07,1.0096763216e+07
write,492,3.2869698000e+02,3.2208596206e+02,1.0010922522e+07,1.0216403034e+07
write,493,3.2869846106e+02,3.2217690706e+02,1.0010877415e+07,1.0213519119e+07
write,494,3.2869875503e+02,3.0049700403e+02,1.0010868461e+07,1.0950392037e+07
write,495,3.2869717598e+02,3.2223958302e+02,1.0010916553e+07,1.0211532578e+07
write,496,3.2869713402e+02,3.2066114902e+02,1.0010917831e+07,1.0261798194e+07
write,497,3.2869703388e+02,3.0046238708e+02,1.0010920881e+07,1.0951653656e+07
write,498,3.2869720817e+02,3.2612970400e+02,1.0010915573e+07,1.0089727981e+07
write,499,3.2869709611e+02,3.2224973607e+02,1.0010918986e+07,1.0211210846e+07
write,500,3.2869690609e+02,3.1427343297e+02,1.0010924773e+07,1.0470372786e+07
write,501,3.2869832802e+02,3.2648610306e+02,1.0010881466e+07,1.0078713823e+07
write,502,3.2869707203e+02,3.0632245302e+02,1.0010919719e+07,1.0742144324e+07
write,503,3.2869713902e+02,3.2722437406e+02,1.0010917679e+07,1.0055974618e+07
write,504,3.2869714308e+02,3.2066113710e+02,1.0010917555e+07,1.0261798576e+07
write,505,3.2871194792e+02,3.0046237302e+02,1.0010466674e+07,1.0951654169e+07
write,506,3.2869714999e+02,3.2227939105e+02,1.0010917345e+07,1.0210271247e+07
write,507,3.2869717193e+02,3.2071718597e+02,1.0010916677e+07,1.0260005213e+07
write,508,3.2869695687e+02,3.1427366900e+02,1.0010923226e+07,1.0470364922e+07
write,509,3.2869727206e+02,3.0640115213e+02,1.0010913627e+07,1.0739385205e+07
write,510,3.2869837904e+02,3.2728579211e+02,1.0010879912e+07,1.0054087526e+07
write,511,3.2869725490e+02,3.0648851109e+02,1.0010914150e+07,1.0736324139e+07
write,512,3.2869715309e+02,3.0633477497e+02,1.0010917250e+07,1.0741712234e+07
write,513,3.2869713902e+02,3.2847746992e+02,1.0010917679e+07,1.0017612474e+07
write,514,3.2869961214e+02,3.2077352500e+02,1.0010842357e+07,1.0258203198e+07
write,515,3.2869717312e+02,3.1986733389e+02,1.0010916640e+07,1.0287264911e+07
write,516,3.2869930816e+02,3.1486675191e+02,1.0010851615e+07,1.0450642947e+07
write,517,3.2869973803e+02,3.2229141092e+02,1.0010838523e+07,1.0209890455e+07
write,518,3.2869941807e+02,3.1986139488e+02,1.0010848268e+07,1.0287455919e+07
write,519,3.2869893813e+02,3.2240468311e+02,1.0010862885e+07,1.0206303358e+07
write,520,3.2869879293e+02,3.2231760287e+02,1.0010867307e+07,1.0209060786e+07
write,521,3.2869760704e+02,3.1983407998e+02,1.0010903425e+07,1.0288334502e+07
write,522,3.2869964504e+02,3.2449039292e+02,1.0010841355e+07,1.0140700840e+07
write,523,3.2869759202e+02,3.2448336697e+02,1.0010903882e+07,1.0140920414e+07
write,524,3.2869930100e+02,3.0651380491e+02,1.0010851833e+07,1.0735438167e+07
write,525,3.2869866300e+02,3.2004452300e+02,1.0010871264e+07,1.0281569480e+07
write,526,3.2869857812e+02,3.2077240705e+02,1.0010873849e+07,1.0258238950e+07
write,527,3.2869834018e+02,3.0629983401e+02,1.0010881096e+07,1.0742937588e+07
write,528,3.2869783401e+02,3.2850376892e+02,1.0010896512e+07,1.0016810494e+07
write,529,3.2869713712e+02,3.1983409500e+02,1.0010917737e+07,1.0288334019e+07
write,530,3.2869968605e+02,3.0621045995e+02,1.0010840106e+07,1.0746073144e+07
write,531,3.2869960308e+02,3.2727536392e+02,1.0010842633e+07,1.0054407886e+07
write,532,3.2869925618e+02,3.0039870691e+02,1.0010853198e+07,1.0953975248e+07
write,533,3.2870294619e+02,3.1992683601e+02,1.0010740817e+07,1.0285351617e+07
write,534,3.2870419502e+02,3.1179858899e+02,1.0010702783e+07,1.0553479445e+07
write,535,3.2870059609e+02,3.1993396997e+02,1.0010812390e+07,1.0285122272e+07
write,536,3.2869719505e+02,3.0630661798e+02,1.0010915972e+07,1.0742699657e+07
write,537,3.2869987297e+02,3.2257816291e+02,1.0010834413e+07,1.0200814495e+07
write,538,3.2869968009e+02,3.2449111795e+02,1.0010840288e+07,1.0140678182e+07
write,539,3.2870037103e+02,3.1187818789e+02,1.0010819245e+07,1.0550785941e+07
write,540,3.2870077991e+02,3.0039866304e+02,1.0010806792e+07,1.0953976847e+07
write,541,3.2869864893e+02,3.2460301805e+02,1.0010871693e+07,1.0137182395e+07
write,542,3.2869928098e+02,3.1188918400e+02,1.0010852443e+07,1.0550413957e+07
write,543,3.2869795704e+02,3.1993396497e+02,1.0010892765e+07,1.0285122432e+07
write,544,3.2870430899e+02,3.0046287298e+02,1.0010699313e+07,1.0951635945e+07
write,545,3.2869719386e+02,3.2257814598e+02,1.0010916009e+07,1.0200815030e+07
write,546,3.2869960904e+02,3.0049657989e+02,1.0010842452e+07,1.0950407493e+07
write,547,3.2869740486e+02,3.0047963500e+02,1.0010909582e+07,1.0951025017e+07
write,548,3.2869930291e+02,3.0039876986e+02,1.0010851775e+07,1.0953972953e+07
write,549,3.2869816804e+02,3.2342205000e+02,1.0010886339e+07,1.0174198080e+07
write,550,3.2869711804e+02,3.0946579385e+02,1.0010918318e+07,1.0633033005e+07
write,551,3.2869773602e+02,3.2342635393e+02,1.0010899496e+07,1.0174062688e+07
write,552,3.2869859099e+02,3.0046286082e+02,1.0010873457e+07,1.0951636389e+07
write,553,3.2869742107e+02,3.1197514892e+02,1.0010909089e+07,1.0547506785e+07
write,554,3.2870102215e+02,3.0049656606e+02,1.0010799414e+07,1.0950407997e+07
write,555,3.2869838810e+02,3.0047963905e+02,1.0010879637e+07,1.0951024869e+07
write,556,3.2869938922e+02,3.0039869785e+02,1.0010849146e+07,1.0953975578e+07
write,557,3.2869861507e+02,3.1937068701e+02,1.0010872724e+07,1.0303262428e+07
write,558,3.2869902611e+02,3.0940379810e+02,1.0010860205e+07,1.0635163564e+07
write,559,3.2869813085e+02,3.0960612202e+02,1.0010887472e+07,1.0628213611e+07
write,560,3.2869714808e+02,3.0046286392e+02,1.0010917403e+07,1.0951636276e+07
write,561,3.2870005608e+02,3.1979126692e+02,1.0010828837e+07,1.0289711885e+07
write,562,3.2869964504e+02,3.0945955300e+02,1.0010841355e+07,1.0633247441e+07
write,563,3.2869898105e+02,3.2013807011e+02,1.0010861578e+07,1.0278565117e+07
write,564,3.2869930506e+02,3.0040761495e+02,1.0010851710e+07,1.0953650428e+07
write,565,3.2869869399e+02,3.2015673399e+02,1.0010870320e+07,1.0277965917e+07
write,566,3.2869836092e+02,3.0881437898e+02,1.0010880464e+07,1.0655462388e+07
write,567,3.2869715905e+02,3.2342636490e+02,1.0010917069e+07,1.0174062343e+07
write,568,3.2869940114e+02,3.2023599195e+02,1.0010848783e+07,1.0275422135e+07
write,569,3.2869870305e+02,3.2355672598e+02,1.0010870044e+07,1.0169963211e+07
write,570,3.2869960690e+02,3.1659385300e+02,1.0010842517e+07,1.0393631995e+07
write,571,3.2869775200e+02,3.1499749589e+02,1.0010899010e+07,1.0446305266e+07
write,572,3.2869930601e+02,3.0039870310e+02,1.0010851681e+07,1.0953975387e+07
write,573,3.2869886088e+02,3.1905882502e+02,1.0010865237e+07,1.0313333285e+07
write,574,3.2869768095e+02,3.2495282602e+02,1.0010901174e+07,1.0126269835e+07
write,575,3.2869942212e+02,3.2012980008e+02,1.0010848144e+07,1.0278830647e+07
write,576,3.2869817901e+02,3.0046295094e+02,1.0010886005e+07,1.0951633104e+07
write,577,3.2869931912e+02,3.2175573492e+02,1.0010851281e+07,1.0226888421e+07
write,578,3.2869963098e+02,3.0621036696e+02,1.0010841784e+07,1.0746076407e+07
write,579,3.2869940615e+02,3.2210458398e+02,1.0010848631e+07,1.0215812390e+07
write,580,3.2869926596e+02,3.0039865398e+02,1.0010852901e+07,1.0953977178e+07
write,581,3.2869828105e+02,3.2496147990e+02,1.0010882897e+07,1.0126000168e+07
write,582,3.2869808722e+02,3.2227795911e+02,1.0010888800e+07,1.0210316613e+07
write,583,3.2869853806e+02,3.0866122198e+02,1.0010875069e+07,1.0660749604e+07
write,584,3.2869960499e+02,3.2588994098e+02,1.0010842575e+07,1.0097151174e+07
write,585,3.2869911504e+02,3.1508080912e+02,1.0010857497e+07,1.0443543068e+07
write,586,3.2869963002e+02,3.0049657011e+02,1.0010841813e+07,1.0950407849e+07
write,587,3.2869814992e+02,3.2668026710e+02,1.0010886891e+07,1.0072723490e+07
write,588,3.2869979501e+02,3.0039869690e+02,1.0010836788e+07,1.0953975613e+07
write,589,3.2869934702e+02,3.0656093097e+02,1.0010850432e+07,1.0733787863e+07
write,590,3.2869714212e+02,3.2668743110e+02,1.0010917584e+07,1.0072502603e+07
write,591,3.2869716311e+02,3.0866123700e+02,1.0010916945e+07,1.0660749085e+07
write,592,3.2869739819e+02,3.0639105892e+02,1.0010909786e+07,1.0739738984e+07
write,593,3.2870206404e+02,3.0878448296e+02,1.0010767683e+07,1.0656494033e+07
write,594,3.2869965410e+02,3.0049655890e+02,1.0010841079e+07,1.0950408258e+07
write,595,3.2869857407e+02,3.2069212794e+02,1.0010873973e+07,1.0260806903e+07
write,596,3.2869931197e+02,3.0875731111e+02,1.0010851499e+07,1.0657431846e+07
write,597,3.2869865823e+02,3.0886891007e+02,1.0010871410e+07,1.0653581156e+07
write,598,3.2869980907e+02,3.2076759911e+02,1.0010836359e+07,1.0258392709e+07
write,599,3.2869915104e+02,3.0047492409e+02,1.0010856400e+07,1.0951196710e+07
write,600,3.2869799900e+02,3.1899900889e+02,1.0010891487e+07,1.0315267158e+07
write,601,3.2869951296e+02,3.0631747103e+02,1.0010845378e+07,1.0742319036e+07
write,602,3.2869967699e+02,3.0049655604e+02,1.0010840382e+07,1.0950408362e+07
write,603,3.2869717097e+02,3.1948612499e+02,1.0010916706e+07,1.0299539612e+07
write,604,3.2869926500e+02,3.0039866590e+02,1.0010852930e+07,1.0953976743e+07
write,605,3.2869953704e+02,3.2081377697e+02,1.0010844644e+07,1.0256916118e+07
write,606,3.2869881797e+02,3.1902377605e+02,1.0010866544e+07,1.0314466341e+07
write,607,3.2869737005e+02,3.0654333711e+02,1.0010910642e+07,1.0734403922e+07
write,608,3.2869916487e+02,3.0046286798e+02,1.0010855979e+07,1.0951636128e+07
write,609,3.2870035505e+02,3.0637714195e+02,1.0010819731e+07,1.0740226830e+07
write,610,3.2869967103e+02,3.0049656701e+02,1.0010840564e+07,1.0950407962e+07
write,611,3.2869716907e+02,3.0632103515e+02,1.0010916764e+07,1.0742194046e+07
write,612,3.2869930601e+02,3.2081446505e+02,1.0010851681e+07,1.0256894120e+07
write,613,3.2869859791e+02,3.2012130594e+02,1.0010873247e+07,1.0279103386e+07
write,614,3.2869963598e+02,3.0632509112e+02,1.0010841631e+07,1.0742051811e+07
write,615,3.2869716406e+02,3.2248443794e+02,1.0010916916e+07,1.0203779199e+07
write,616,3.2869899821e+02,3.0651533508e+02,1.0010861055e+07,1.0735384574e+07
write,617,3.2869971204e+02,3.2249817204e+02,1.0010839315e+07,1.0203344655e+07
write,618,3.2869967604e+02,3.0049681592e+02,1.0010840411e+07,1.0950398892e+07
write,619,3.2869917202e+02,3.2664919710e+02,1.0010855761e+07,1.0073681580e+07
write,620,3.2869956708e+02,3.0039870501e+02,1.0010843730e+07,1.0953975317e+07
write,621,3.2869907093e+02,3.2733820295e+02,1.0010858840e+07,1.0052477744e+07
write,622,3.2869726396e+02,3.0638037109e+02,1.0010913874e+07,1.0740113631e+07
write,623,3.2869756484e+02,3.0047479105e+02,1.0010904710e+07,1.0951201558e+07
write,624,3.2869758296e+02,3.2761225200e+02,1.0010904158e+07,1.0044068804e+07
write,625,3.2870024395e+02,3.1783109498e+02,1.0010823115e+07,1.0353172021e+07
write,626,3.2869978404e+02,3.1991141796e+02,1.0010837122e+07,1.0285847317e+07
write,627,3.2869797611e+02,3.0885564494e+02,1.0010892184e+07,1.0654038720e+07
write,628,3.2869927692e+02,3.0039912200e+02,1.0010852566e+07,1.0953960112e+07
write,629,3.2869863892e+02,3.2469680905e+02,1.0010871998e+07,1.0134254197e+07
write,630,3.2869789290e+02,3.2454956913e+02,1.0010894718e+07,1.0138851852e+07
write,631,3.2869877505e+02,3.2473601508e+02,1.0010867851e+07,1.0133030669e+07
write,632,3.2869837499e+02,3.0630879903e+02,1.0010880036e+07,1.0742623165e+07
