access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.8343730593e+02,2.8280618286e+02,2.0846182990e+08,2.0892704275e+08
read,317,2.8309652400e+02,2.8280614400e+02,2.0871276913e+08,2.0892707146e+08
read,318,2.8336484194e+02,2.8280757713e+02,2.0851513918e+08,2.0892601271e+08
read,319,2.8286657619e+02,2.8280525708e+02,2.0888243585e+08,2.0892772668e+08
read,320,2.8352263212e+02,2.8280605102e+02,2.0839909327e+08,2.0892714015e+08
read,321,2.8348710799e+02,2.8280534196e+02,2.0842520803e+08,2.0892766398e+08
read,322,2.8287068892e+02,2.8280740690e+02,2.0887939886e+08,2.0892613847e+08
read,323,2.8326354909e+02,2.8280637693e+02,2.0858970258e+08,2.0892689937e+08
read,324,2.8313598514e+02,2.8280577087e+02,2.0868368049e+08,2.0892734711e+08
read,325,2.8294978595e+02,2.8280609894e+02,2.0882100779e+08,2.0892710475e+08
read,326,2.8343662715e+02,2.8280616522e+02,2.0846232913e+08,2.0892705578e+08
read,327,2.8337971020e+02,2.8280612397e+02,2.0850419889e+08,2.0892708625e+08
read,328,2.8316206384e+02,2.8280755186e+02,2.0866446111e+08,2.0892603139e+08
read,329,2.8286704206e+02,2.8280523610e+02,2.0888209183e+08,2.0892774218e+08
read,330,2.8351169300e+02,2.8280605412e+02,2.0840713422e+08,2.0892713786e+08
read,331,2.8312268209e+02,2.8280534816e+02,2.0869348587e+08,2.0892765940e+08
read,332,2.8309773588e+02,2.8280741310e+02,2.0871187568e+08,2.0892613389e+08
read,333,2.8316905308e+02,2.8280638194e+02,2.0865931080e+08,2.0892689568e+08
read,334,2.8295550489e+02,2.8279909897e+02,2.0881678721e+08,2.0893227620e+08
read,335,2.8320089412e+02,2.8280610490e+02,2.0863585067e+08,2.0892710034e+08
read,336,2.8331080294e+02,2.8280614018e+02,2.0855491158e+08,2.0892707428e+08
read,337,2.8337528110e+02,2.8280612707e+02,2.0850745777e+08,2.0892708396e+08
read,338,2.8286966300e+02,2.8280755806e+02,2.0888015643e+08,2.0892602681e+08
read,339,2.8296999693e+02,2.8280524206e+02,2.0880609286e+08,2.0892773778e+08
read,340,2.8286727309e+02,2.8280605292e+02,2.0888192123e+08,2.0892713874e+08
read,341,2.8312816000e+02,2.8280534911e+02,2.0868944811e+08,2.0892765869e+08
read,342,2.8339900184e+02,2.8280741405e+02,2.0849000552e+08,2.0892613319e+08
read,343,2.8356524205e+02,2.8280638099e+02,2.0836777818e+08,2.0892689638e+08
read,344,2.8286769986e+02,2.8280577588e+02,2.0888160608e+08,2.0892734341e+08
read,345,2.8336697698e+02,2.8280610299e+02,2.0851356812e+08,2.0892710175e+08
read,346,2.8298523688e+02,2.8280616903e+02,2.0879484777e+08,2.0892705296e+08
read,347,2.8298933887e+02,2.8280614114e+02,2.0879182124e+08,2.0892707357e+08
read,348,2.8305510807e+02,2.8280755901e+02,2.0874330747e+08,2.0892602610e+08
read,349,2.8297586608e+02,2.8280523992e+02,2.0880176205e+08,2.0892773936e+08
read,350,2.8296597099e+02,2.8280607319e+02,2.0880906368e+08,2.0892712377e+08
read,351,2.8286742115e+02,2.8280535507e+02,2.0888181190e+08,2.0892765429e+08
read,352,2.8287314391e+02,2.8280741882e+02,2.0887758604e+08,2.0892612967e+08
read,353,2.8286858487e+02,2.8280638504e+02,2.0888095256e+08,2.0892689339e+08
read,354,2.8286728191e+02,2.8279933786e+02,2.0888191471e+08,2.0893209971e+08
read,355,2.8304029393e+02,2.8280610895e+02,2.0875423296e+08,2.0892709735e+08
read,356,2.8311217999e+02,2.8280617404e+02,2.0870122740e+08,2.0892704926e+08
read,357,2.8295232511e+02,2.8280614710e+02,2.0881913387e+08,2.0892706917e+08
read,358,2.8313283992e+02,2.8280755997e+02,2.0868599867e+08,2.0892602540e+08
read,359,2.8317963004e+02,2.8280524206e+02,2.0865151723e+08,2.0892773778e+08
read,360,2.8344265699e+02,2.8280605507e+02,2.0845789439e+08,2.0892713716e+08
read,361,2.8304393101e+02,2.8280534601e+02,2.0875155050e+08,2.0892766098e+08
read,362,2.8292177701e+02,2.8280741405e+02,2.0884168084e+08,2.0892613319e+08
read,363,2.8302823496e+02,2.8280613804e+02,2.0876312734e+08,2.0892707586e+08
read,364,2.8288978982e+02,2.8280577588e+02,2.0886529519e+08,2.0892734341e+08
read,365,2.8302459598e+02,2.8280610085e+02,2.0876581151e+08,2.0892710334e+08
read,366,2.8286843991e+02,2.8280616903e+02,2.0888105960e+08,2.0892705296e+08
read,367,2.8308950901e+02,2.8280612898e+02,2.0871794106e+08,2.0892708255e+08
read,368,2.8344051600e+02,2.8280755711e+02,2.0845946900e+08,2.0892602751e+08
read,369,2.8340851116e+02,2.8280524206e+02,2.0848300996e+08,2.0892773778e+08
read,370,2.8302267599e+02,2.8280605912e+02,2.0876722775e+08,2.0892713416e+08
read,371,2.8315332890e+02,2.8280535102e+02,2.0867089815e+08,2.0892765728e+08
read,372,2.8295147204e+02,2.8280741692e+02,2.0881976344e+08,2.0892613108e+08
read,373,2.8309313989e+02,2.8280614281e+02,2.0871526410e+08,2.0892707234e+08
read,374,2.8307972193e+02,2.8279905415e+02,2.0872515719e+08,2.0893230932e+08
read,375,2.8317430115e+02,2.8280610800e+02,2.0865544372e+08,2.0892709805e+08
read,376,2.8300729299e+02,2.8280617285e+02,2.0877857540e+08,2.0892705015e+08
read,377,2.8340272284e+02,2.8280613494e+02,2.0848726810e+08,2.0892707815e+08
read,378,2.8310729313e+02,2.8280756307e+02,2.0870482990e+08,2.0892602311e+08
read,379,2.8308829713e+02,2.8280524611e+02,2.0871883457e+08,2.0892773478e+08
read,380,2.8297715592e+02,2.8280606103e+02,2.0880081031e+08,2.0892713275e+08
read,381,2.8321386003e+02,2.8280535293e+02,2.0862629904e+08,2.0892765588e+08
read,382,2.8369544196e+02,2.8280742192e+02,2.0827214934e+08,2.0892612738e+08
read,383,2.8300104690e+02,2.8280614281e+02,2.0878318333e+08,2.0892707234e+08
read,384,2.8301611400e+02,2.8280578303e+02,2.0877206821e+08,2.0892733813e+08
read,385,2.8295597601e+02,2.8280610418e+02,2.0881643954e+08,2.0892710087e+08
read,386,2.8309333706e+02,2.8280617189e+02,2.0871511873e+08,2.0892705085e+08
read,387,2.8339690804e+02,2.8280613685e+02,2.0849154588e+08,2.0892707674e+08
read,388,2.8310233903e+02,2.8280756307e+02,2.0870848209e+08,2.0892602311e+08
read,389,2.8346861815e+02,2.8280524802e+02,2.0843880300e+08,2.0892773338e+08
read,390,2.8303509188e+02,2.8280606198e+02,2.0875806977e+08,2.0892713205e+08
read,391,2.8327887297e+02,2.8280535817e+02,2.0857841899e+08,2.0892765200e+08
read,392,2.8304248405e+02,2.8280742502e+02,2.0875261767e+08,2.0892612509e+08
read,393,2.8339881897e+02,2.8280534697e+02,2.0849014005e+08,2.0892766028e+08
read,394,2.8289158893e+02,2.8279911089e+02,2.0886396687e+08,2.0893226740e+08
read,395,2.8371910000e+02,2.8280610704e+02,2.0825478248e+08,2.0892709876e+08
read,396,2.8291494107e+02,2.8280617714e+02,2.0884672698e+08,2.0892704698e+08
read,397,2.8338013196e+02,2.8280613899e+02,2.0850388857e+08,2.0892707516e+08
read,398,2.8341208196e+02,2.8280756807e+02,2.0848038322e+08,2.0892601941e+08
read,399,2.8345526814e+02,2.8280524898e+02,2.0844861993e+08,2.0892773267e+08
read,400,2.8300090694e+02,2.8280605698e+02,2.0878328658e+08,2.0892713575e+08
read,401,2.8286647606e+02,2.8280534601e+02,2.0888250979e+08,2.0892766098e+08
read,402,2.8304602790e+02,2.8280741286e+02,2.0875000400e+08,2.0892613407e+08
read,403,2.8286857009e+02,2.8280638099e+02,2.0888096347e+08,2.0892689638e+08
read,404,2.8286772203e+02,2.8280577493e+02,2.0888158971e+08,2.0892734412e+08
read,405,2.8301727295e+02,2.8280610204e+02,2.0877121329e+08,2.0892710246e+08
read,406,2.8352747822e+02,2.8280617213e+02,2.0839553128e+08,2.0892705067e+08
read,407,2.8293903804e+02,2.8280613303e+02,2.0882894020e+08,2.0892707956e+08
read,408,2.8306894803e+02,2.8280755711e+02,2.0873310148e+08,2.0892602751e+08
read,409,2.8306135893e+02,2.8280523992e+02,2.0873869778e+08,2.0892773936e+08
read,410,2.8352047396e+02,2.8280605984e+02,2.0840067961e+08,2.0892713363e+08
read,411,2.8346441007e+02,2.8280535102e+02,2.0844189732e+08,2.0892765728e+08
read,412,2.8300952601e+02,2.8280741596e+02,2.0877692807e+08,2.0892613178e+08
read,413,2.8347028279e+02,2.8280638504e+02,2.0843757897e+08,2.0892689339e+08
read,414,2.8306071782e+02,2.8279909110e+02,2.0873917056e+08,2.0893228202e+08
read,415,2.8295534587e+02,2.8280610895e+02,2.0881690457e+08,2.0892709735e+08
read,416,2.8328596592e+02,2.8280617595e+02,2.0857319657e+08,2.0892704786e+08
read,417,2.8312447596e+02,2.8279916716e+02,2.0869216360e+08,2.0893222583e+08
read,418,2.8286925316e+02,2.8280756497e+02,2.0888045907e+08,2.0892602170e+08
read,419,2.8292878699e+02,2.8280524397e+02,2.0883650647e+08,2.0892773637e+08
read,420,2.8286734605e+02,2.8280606222e+02,2.0888186735e+08,2.0892713187e+08
read,421,2.8341008997e+02,2.8280534697e+02,2.0848184855e+08,2.0892766028e+08
read,422,2.8294956303e+02,2.8280741787e+02,2.0882117231e+08,2.0892613037e+08
read,423,2.8310253191e+02,2.8280638504e+02,2.0870833990e+08,2.0892689339e+08
read,424,2.8297207689e+02,2.8280578208e+02,2.0880455805e+08,2.0892733883e+08
read,425,2.8341890097e+02,2.8280610895e+02,2.0847536722e+08,2.0892709735e+08
read,426,2.8286783099e+02,2.8280617690e+02,2.0888150925e+08,2.0892704715e+08
read,427,2.8286686778e+02,2.8280613899e+02,2.0888222053e+08,2.0892707516e+08
read,428,2.8286956501e+02,2.8280756402e+02,2.0888022879e+08,2.0892602240e+08
read,429,2.8312288308e+02,2.8280524611e+02,2.0869333772e+08,2.0892773478e+08
read,430,2.8304362202e+02,2.8280606890e+02,2.0875177838e+08,2.0892712694e+08
read,431,2.8307187915e+02,2.8280535293e+02,2.0873094012e+08,2.0892765588e+08
read,432,2.8300002980e+02,2.8280742502e+02,2.0878393369e+08,2.0892612509e+08
read,433,2.8286847997e+02,2.8280639195e+02,2.0888103002e+08,2.0892688828e+08
read,434,2.8338499904e+02,2.8279907298e+02,2.0850030756e+08,2.0893229540e+08
read,435,2.8300469995e+02,2.8280611300e+02,2.0878048834e+08,2.0892709436e+08
read,436,2.8303536701e+02,2.8280618191e+02,2.0875786683e+08,2.0892704345e+08
read,437,2.8304206395e+02,2.8280614305e+02,2.0875292750e+08,2.0892707216e+08
read,438,2.8287059999e+02,2.8280757213e+02,2.0887946453e+08,2.0892601641e+08
read,439,2.8304100299e+02,2.8280525112e+02,2.0875371000e+08,2.0892773109e+08
read,440,2.8305771399e+02,2.8280605912e+02,2.0874138572e+08,2.0892713416e+08
read,441,2.8310524702e+02,2.8280534101e+02,2.0870633829e+08,2.0892766468e+08
read,442,2.8295146108e+02,2.8280741811e+02,2.0881977153e+08,2.0892613020e+08
read,443,2.8295748711e+02,2.8280638719e+02,2.0881532438e+08,2.0892689180e+08
read,444,2.8317856002e+02,2.8280577683e+02,2.0865230564e+08,2.0892734271e+08
read,445,2.8321551585e+02,2.8280610895e+02,2.0862507931e+08,2.0892709735e+08
read,446,2.8296882796e+02,2.8280617785e+02,2.0880695546e+08,2.0892704645e+08
read,447,2.8329674602e+02,2.8280613899e+02,2.0856525988e+08,2.0892707516e+08
read,448,2.8286956501e+02,2.8280756307e+02,2.0888022879e+08,2.0892602311e+08
read,449,2.8296219397e+02,2.8280524611e+02,2.0881185090e+08,2.0892773478e+08
read,450,2.8293563104e+02,2.8280606604e+02,2.0883145484e+08,2.0892712905e+08
read,451,2.8351108098e+02,2.8280534792e+02,2.0840758411e+08,2.0892765957e+08
read,452,2.8298226500e+02,2.8280742502e+02,2.0879704054e+08,2.0892612509e+08
read,453,2.8295123315e+02,2.8280639195e+02,2.0881993974e+08,2.0892688828e+08
read,454,2.8305726004e+02,2.8279910517e+02,2.0874172049e+08,2.0893227162e+08
read,455,2.8286798692e+02,2.8280611110e+02,2.0888139411e+08,2.0892709576e+08
read,456,2.8286927199e+02,2.8280618310e+02,2.0888044516e+08,2.0892704257e+08
read,457,2.8299879193e+02,2.8280614400e+02,2.0878484693e+08,2.0892707146e+08
read,458,2.8309549999e+02,2.8280756903e+02,2.0871352408e+08,2.0892601870e+08
read,459,2.8317246509e+02,2.8280525017e+02,2.0865679662e+08,2.0892773179e+08
read,460,2.8302551222e+02,2.8280606794e+02,2.0876513567e+08,2.0892712764e+08
read,461,2.8300394678e+02,2.8280529308e+02,2.0878104397e+08,2.0892770009e+08
read,462,2.8301363015e+02,2.8280742407e+02,2.0877390048e+08,2.0892612579e+08
read,463,2.8286970210e+02,2.8280639195e+02,2.0888012755e+08,2.0892688828e+08
read,464,2.8307575297e+02,2.8280578303e+02,2.0872808369e+08,2.0892733813e+08
read,465,2.8307373500e+02,2.8280611300e+02,2.0872957167e+08,2.0892709436e+08
read,466,2.8336257005e+02,2.8280618501e+02,2.0851681098e+08,2.0892704116e+08
read,467,2.8340601301e+02,2.8280614400e+02,2.0848484769e+08,2.0892707146e+08
read,468,2.8312617683e+02,2.8280752707e+02,2.0869090989e+08,2.0892604970e+08
read,469,2.8371845698e+02,2.8280524898e+02,2.0825525447e+08,2.0892773267e+08
read,470,2.8347957492e+02,2.8280607104e+02,2.0843074663e+08,2.0892712536e+08
read,471,2.8314418507e+02,2.8280506301e+02,2.0867763695e+08,2.0892787006e+08
read,472,2.8301763296e+02,2.8280742979e+02,2.0877094772e+08,2.0892612157e+08
read,473,2.8336071396e+02,2.8280639887e+02,2.0851817682e+08,2.0892688317e+08
read,474,2.8297351193e+02,2.8279909301e+02,2.0880349914e+08,2.0893228061e+08
read,475,2.8286768699e+02,2.8280611587e+02,2.0888161559e+08,2.0892709224e+08
read,476,2.8293533802e+02,2.8280619001e+02,2.0883167111e+08,2.0892703746e+08
read,477,2.8303821802e+02,2.8280614901e+02,2.0875576404e+08,2.0892706776e+08
read,478,2.8299262881e+02,2.8280730605e+02,2.0878939393e+08,2.0892621298e+08
read,479,2.8286674380e+02,2.8280525279e+02,2.0888231208e+08,2.0892772985e+08
read,480,2.8311002207e+02,2.8280605793e+02,2.0870281816e+08,2.0892713504e+08
read,481,2.8287337613e+02,2.8280535722e+02,2.0887741457e+08,2.0892765271e+08
read,482,2.8324047589e+02,2.8280741310e+02,2.0860669461e+08,2.0892613389e+08
read,483,2.8332495999e+02,2.8280637908e+02,2.0854449060e+08,2.0892689779e+08
read,484,2.8340694404e+02,2.8280577898e+02,2.0848416279e+08,2.0892734112e+08
read,485,2.8332501793e+02,2.8280610204e+02,2.0854444796e+08,2.0892710246e+08
read,486,2.8337773585e+02,2.8280616689e+02,2.0850565158e+08,2.0892705455e+08
read,487,2.8307435203e+02,2.8280612993e+02,2.0872911669e+08,2.0892708185e+08
read,488,2.8304040289e+02,2.8280755806e+02,2.0875415260e+08,2.0892602681e+08
read,489,2.8308509803e+02,2.8280524182e+02,2.0872119327e+08,2.0892773796e+08
read,490,2.8306271195e+02,2.8280606008e+02,2.0873770002e+08,2.0892713346e+08
read,491,2.8298033190e+02,2.8280536103e+02,2.0879846687e+08,2.0892764989e+08
read,492,2.8286922407e+02,2.8280741692e+02,2.0888048055e+08,2.0892613108e+08
read,493,2.8301126289e+02,2.8280638719e+02,2.0877564678e+08,2.0892689180e+08
read,494,2.8308614707e+02,2.8279897285e+02,2.0872041980e+08,2.0893236938e+08
read,495,2.8335994291e+02,2.8280610800e+02,2.0851874421e+08,2.0892709805e+08
read,496,2.8314671016e+02,2.8280617404e+02,2.0867577597e+08,2.0892704926e+08
read,497,2.8362263799e+02,2.8280613804e+02,2.0832561137e+08,2.0892707586e+08
read,498,2.8297629905e+02,2.8280756402e+02,2.0880144258e+08,2.0892602240e+08
read,499,2.8297977996e+02,2.8280524492e+02,2.0879887413e+08,2.0892773567e+08
read,500,2.8295375395e+02,2.8280606198e+02,2.0881807939e+08,2.0892713205e+08
read,501,2.8286783814e+02,2.8280536103e+02,2.0888150397e+08,2.0892764989e+08
read,502,2.8321408892e+02,2.8280741692e+02,2.0862613044e+08,2.0892613108e+08
read,503,2.8287444305e+02,2.8280638504e+02,2.0887662674e+08,2.0892689339e+08
read,504,2.8310835791e+02,2.8280578399e+02,2.0870404496e+08,2.0892733742e+08
read,505,2.8334360886e+02,2.8280610800e+02,2.0853076480e+08,2.0892709805e+08
read,506,2.8304769897e+02,2.8280617213e+02,2.0874877157e+08,2.0892705067e+08
read,507,2.8356398582e+02,2.8280613613e+02,2.0836870128e+08,2.0892707727e+08
read,508,2.8316057396e+02,2.8280756402e+02,2.0866555901e+08,2.0892602240e+08
read,509,2.8312452698e+02,2.8280524707e+02,2.0869212599e+08,2.0892773408e+08
read,510,2.8300764298e+02,2.8280606794e+02,2.0877831720e+08,2.0892712764e+08
read,511,2.8308656096e+02,2.8280536795e+02,2.0872011463e+08,2.0892764478e+08
read,512,2.8298776507e+02,2.8280742502e+02,2.0879298241e+08,2.0892612509e+08
read,513,2.8302458191e+02,2.8280615306e+02,2.0876582189e+08,2.0892706476e+08
read,514,2.8286767411e+02,2.8279911017e+02,2.0888162510e+08,2.0893226793e+08
read,515,2.8286752295e+02,2.8280611300e+02,2.0888173672e+08,2.0892709436e+08
read,516,2.8289051509e+02,2.8280617905e+02,2.0886475970e+08,2.0892704557e+08
read,517,2.8307598996e+02,2.8280614090e+02,2.0872790894e+08,2.0892707375e+08
read,518,2.8287019706e+02,2.8280756807e+02,2.0887976206e+08,2.0892601941e+08
read,519,2.8339555883e+02,2.8280525303e+02,2.0849253848e+08,2.0892772968e+08
read,520,2.8301664996e+02,2.8280606318e+02,2.0877167285e+08,2.0892713117e+08
read,521,2.8345351601e+02,2.8280536199e+02,2.0844990843e+08,2.0892764918e+08
read,522,2.8299804592e+02,2.8280741811e+02,2.0878539731e+08,2.0892613020e+08
read,523,2.8295681190e+02,2.8280638480e+02,2.0881582266e+08,2.0892689356e+08
read,524,2.8301253915e+02,2.8280578494e+02,2.0877470530e+08,2.0892733672e+08
read,525,2.8335126805e+02,2.8280610704e+02,2.0852512806e+08,2.0892709876e+08
read,526,2.8291037917e+02,2.8280617213e+02,2.0885009461e+08,2.0892705067e+08
read,527,2.8308781600e+02,2.8280613589e+02,2.0871918930e+08,2.0892707745e+08
read,528,2.8286910295e+02,2.8280756402e+02,2.0888056998e+08,2.0892602240e+08
read,529,2.8304749799e+02,2.8280524898e+02,2.0874891980e+08,2.0892773267e+08
read,530,2.8302110600e+02,2.8280607104e+02,2.0876838583e+08,2.0892712536e+08
read,531,2.8286673999e+02,2.8280536604e+02,2.0888231490e+08,2.0892764619e+08
read,532,2.8345813298e+02,2.8280742288e+02,2.0844651319e+08,2.0892612667e+08
read,533,2.8286754298e+02,2.8280638814e+02,2.0888172193e+08,2.0892689110e+08
read,534,2.8347700906e+02,2.8279911280e+02,2.0843263322e+08,2.0893226599e+08
read,535,2.8310064888e+02,2.8280611205e+02,2.0870972811e+08,2.0892709506e+08
read,536,2.8334310913e+02,2.8280617905e+02,2.0853113258e+08,2.0892704557e+08
read,537,2.8299547410e+02,2.8280614185e+02,2.0878729472e+08,2.0892707304e+08
read,538,2.8335131717e+02,2.8280757022e+02,2.0852509191e+08,2.0892601782e+08
read,539,2.8306052399e+02,2.8280525088e+02,2.0873931350e+08,2.0892773126e+08
read,540,2.8320830107e+02,2.8280606103e+02,2.0863039407e+08,2.0892713275e+08
read,541,2.8312791085e+02,2.8280536795e+02,2.0868963176e+08,2.0892764478e+08
read,542,2.8286975718e+02,2.8280742598e+02,2.0888008689e+08,2.0892612438e+08
read,543,2.8286978602e+02,2.8280639100e+02,2.0888006558e+08,2.0892688898e+08
read,544,2.8286773181e+02,2.8280578899e+02,2.0888158249e+08,2.0892733372e+08
read,545,2.8303327584e+02,2.8280611300e+02,2.0875940923e+08,2.0892709436e+08
read,546,2.8310260105e+02,2.8280617905e+02,2.0870828893e+08,2.0892704557e+08
read,547,2.8286811495e+02,2.8280614090e+02,2.0888129957e+08,2.0892707375e+08
read,548,2.8297768807e+02,2.8280756688e+02,2.0880041765e+08,2.0892602029e+08
read,549,2.8314162898e+02,2.8280525398e+02,2.0867952081e+08,2.0892772897e+08
read,550,2.8312101793e+02,2.8280607390e+02,2.0869471256e+08,2.0892712324e+08
read,551,2.8306813002e+02,2.8280537200e+02,2.0873370468e+08,2.0892764178e+08
read,552,2.8306469822e+02,2.8280743003e+02,2.0873623531e+08,2.0892612139e+08
read,553,2.8286902499e+02,2.8280639505e+02,2.0888062755e+08,2.0892688599e+08
read,554,2.8287061691e+02,2.8279911590e+02,2.0887945203e+08,2.0893226370e+08
read,555,2.8286756492e+02,2.8280611920e+02,2.0888170573e+08,2.0892708978e+08
read,556,2.8286711812e+02,2.8280618286e+02,2.0888203567e+08,2.0892704275e+08
read,557,2.8326585102e+02,2.8280614710e+02,2.0858800750e+08,2.0892706917e+08
read,558,2.8315918112e+02,2.8280757117e+02,2.0866658543e+08,2.0892601712e+08
read,559,2.8354231811e+02,2.8280520201e+02,2.0838462439e+08,2.0892776737e+08
read,560,2.8300145602e+02,2.8280606198e+02,2.0878288150e+08,2.0892713205e+08
read,561,2.8349596190e+02,2.8280536199e+02,2.0841869866e+08,2.0892764918e+08
read,562,2.8296744204e+02,2.8280741596e+02,2.0880797816e+08,2.0892613178e+08
read,563,2.8339505696e+02,2.8280638599e+02,2.0849290771e+08,2.0892689268e+08
read,564,2.8314806008e+02,2.8280578613e+02,2.0867478110e+08,2.0892733584e+08
read,565,2.8300549698e+02,2.8280610704e+02,2.0877990034e+08,2.0892709876e+08
read,566,2.8286855912e+02,2.8280609202e+02,2.0888097157e+08,2.0892710986e+08
read,567,2.8301029801e+02,2.8280613399e+02,2.0877635857e+08,2.0892707886e+08
read,568,2.8338125515e+02,2.8280756402e+02,2.0850306215e+08,2.0892602240e+08
read,569,2.8291981411e+02,2.8280524302e+02,2.0884312978e+08,2.0892773707e+08
read,570,2.8290965796e+02,2.8280607200e+02,2.0885062703e+08,2.0892712465e+08
read,571,2.8354566193e+02,2.8280536699e+02,2.0838216693e+08,2.0892764548e+08
read,572,2.8323427701e+02,2.8280742097e+02,2.0861126019e+08,2.0892612808e+08
read,573,2.8308037186e+02,2.8280639195e+02,2.0872467797e+08,2.0892688828e+08
read,574,2.8286693001e+02,2.8279908895e+02,2.0888217458e+08,2.0893228360e+08
read,575,2.8286772585e+02,2.8280611396e+02,2.0888158689e+08,2.0892709365e+08
read,576,2.8292988610e+02,2.8280586910e+02,2.0883569520e+08,2.0892727454e+08
read,577,2.8308547497e+02,2.8280613995e+02,2.0872091534e+08,2.0892707445e+08
read,578,2.8301982903e+02,2.8280750799e+02,2.0876932778e+08,2.0892606379e+08
read,579,2.8311940885e+02,2.8280524898e+02,2.0869589866e+08,2.0892773267e+08
read,580,2.8323117900e+02,2.8280607080e+02,2.0861354200e+08,2.0892712553e+08
read,581,2.8287573195e+02,2.8280536699e+02,2.0887567502e+08,2.0892764548e+08
read,582,2.8309318805e+02,2.8280742002e+02,2.0871522859e+08,2.0892612879e+08
read,583,2.8311102390e+02,2.8280639195e+02,2.0870207963e+08,2.0892688828e+08
read,584,2.8295626998e+02,2.8280579185e+02,2.0881622259e+08,2.0892733161e+08
read,585,2.8337835503e+02,2.8280611300e+02,2.0850519600e+08,2.0892709436e+08
read,586,2.8315208697e+02,2.8280609703e+02,2.0867181340e+08,2.0892710616e+08
read,587,2.8308224607e+02,2.8280614185e+02,2.0872329606e+08,2.0892707304e+08
read,588,2.8369599009e+02,2.8280757022e+02,2.0827174694e+08,2.0892601782e+08
read,589,2.8286686587e+02,2.8280524397e+02,2.0888222194e+08,2.0892773637e+08
read,590,2.8344482803e+02,2.8280607605e+02,2.0845629771e+08,2.0892712166e+08
read,591,2.8292135501e+02,2.8280537105e+02,2.0884199234e+08,2.0892764249e+08
read,592,2.8336897707e+02,2.8280742311e+02,2.0851209637e+08,2.0892612650e+08
read,593,2.8331443095e+02,2.8280639887e+02,2.0855224091e+08,2.0892688317e+08
read,594,2.8296392918e+02,2.8279912710e+02,2.0881057041e+08,2.0893225542e+08
read,595,2.8309492207e+02,2.8280611920e+02,2.0871395017e+08,2.0892708978e+08
read,596,2.8338444901e+02,2.8280610394e+02,2.0850071224e+08,2.0892710105e+08
read,597,2.8289531684e+02,2.8280614519e+02,2.0886121452e+08,2.0892707058e+08
read,598,2.8286951399e+02,2.8280757618e+02,2.0888026646e+08,2.0892601342e+08
read,599,2.8316263008e+02,2.8280525303e+02,2.0866404384e+08,2.0892772968e+08
read,600,2.8323074985e+02,2.8280606508e+02,2.0861385809e+08,2.0892712976e+08
read,601,2.8312304497e+02,2.8280536795e+02,2.0869321839e+08,2.0892764478e+08
read,602,2.8389884686e+02,2.8280742002e+02,2.0812292867e+08,2.0892612879e+08
read,603,2.8334843683e+02,2.8280639195e+02,2.0852721164e+08,2.0892688828e+08
read,604,2.8324487400e+02,2.8280579209e+02,2.0860345545e+08,2.0892733143e+08
read,605,2.8325979400e+02,2.8280611300e+02,2.0859246779e+08,2.0892709436e+08
read,606,2.8300497508e+02,2.8280609608e+02,2.0878028536e+08,2.0892710686e+08
read,607,2.8311443305e+02,2.8280614185e+02,2.0869956653e+08,2.0892707304e+08
read,608,2.8311359596e+02,2.8280757213e+02,2.0870018360e+08,2.0892601641e+08
read,609,2.8315716696e+02,2.8280524802e+02,2.0866806972e+08,2.0892773338e+08
read,610,2.8297296190e+02,2.8280607414e+02,2.0880390500e+08,2.0892712307e+08
read,611,2.8287820005e+02,2.8280537605e+02,2.0887385258e+08,2.0892763879e+08
read,612,2.8298974895e+02,2.8280742502e+02,2.0879151868e+08,2.0892612509e+08
read,613,2.8286887002e+02,2.8280639601e+02,2.0888074199e+08,2.0892688528e+08
read,614,2.8286727500e+02,2.8279910207e+02,2.0888191982e+08,2.0893227391e+08
read,615,2.8301613903e+02,2.8280611706e+02,2.0877204974e+08,2.0892709136e+08
read,616,2.8339968801e+02,2.8280610085e+02,2.0848950072e+08,2.0892710334e+08
read,617,2.8336453509e+02,2.8280614710e+02,2.0851536498e+08,2.0892706917e+08
read,618,2.8339129996e+02,2.8280757499e+02,2.0849567176e+08,2.0892601430e+08
read,619,2.8286705494e+02,2.8280525398e+02,2.0888208232e+08,2.0892772897e+08
read,620,2.8353448606e+02,2.8280607104e+02,2.0839038058e+08,2.0892712536e+08
read,621,2.8286757278e+02,2.8280537510e+02,2.0888169992e+08,2.0892763950e+08
read,622,2.8327237391e+02,2.8280742502e+02,2.0858320435e+08,2.0892612509e+08
read,623,2.8313616300e+02,2.8280639791e+02,2.0868354939e+08,2.0892688387e+08
read,624,2.8341186500e+02,2.8280579996e+02,2.0848054282e+08,2.0892732562e+08
read,625,2.8300346899e+02,2.8280611706e+02,2.0878139645e+08,2.0892709136e+08
read,626,2.8286784816e+02,2.8280610204e+02,2.0888149657e+08,2.0892710246e+08
read,627,2.8342790389e+02,2.8280614805e+02,2.0846874512e+08,2.0892706846e+08
read,628,2.8310764885e+02,2.8280757689e+02,2.0870456767e+08,2.0892601289e+08
read,629,2.8302353883e+02,2.8280525494e+02,2.0876659129e+08,2.0892772827e+08
read,630,2.8308621812e+02,2.8280607820e+02,2.0872036742e+08,2.0892712007e+08
read,631,2.8295066500e+02,2.8280538106e+02,2.0882035904e+08,2.0892763509e+08
read,632,2.8296118712e+02,2.8280742788e+02,2.0881259390e+08,2.0892612297e+08
