access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2026671219e+02,3.0905549884e+02,1.8769922448e+08,1.9450815057e+08
write,317,3.2026638603e+02,3.0766569114e+02,1.8769941563e+08,1.9538679559e+08
write,318,3.2026790786e+02,3.0638570690e+02,1.8769852373e+08,1.9620306088e+08
write,319,3.2026571703e+02,3.0567862988e+02,1.8769980771e+08,1.9665690575e+08
write,320,3.2026647091e+02,3.1791390395e+02,1.8769936589e+08,1.8908834359e+08
write,321,3.2026569605e+02,3.1269423699e+02,1.8769982001e+08,1.9224471190e+08
write,322,3.2026812696e+02,3.1347101212e+02,1.8769839532e+08,1.9176833321e+08
write,323,3.2026689887e+02,3.1532135391e+02,1.8769911507e+08,1.9064301468e+08
write,324,3.2026622105e+02,3.1516971302e+02,1.8769951232e+08,1.9073474075e+08
write,325,3.2026660585e+02,3.1899377799e+02,1.8769928680e+08,1.8844823207e+08
write,326,3.2026670289e+02,3.1385607910e+02,1.8769922993e+08,1.9153305450e+08
write,327,3.2026644492e+02,3.1924803615e+02,1.8769938112e+08,1.8829814657e+08
write,328,3.2026810789e+02,3.1504824781e+02,1.8769840650e+08,1.9080827753e+08
write,329,3.2026576400e+02,3.1423697400e+02,1.8769978019e+08,1.9130089225e+08
write,330,3.2026650310e+02,3.2021656322e+02,1.8769934702e+08,1.8772861996e+08
write,331,3.2026586008e+02,3.1655660415e+02,1.8769972388e+08,1.8989909772e+08
write,332,3.2026797795e+02,3.1159274006e+02,1.8769848265e+08,1.9292430720e+08
write,333,3.2026711392e+02,3.1164930701e+02,1.8769898903e+08,1.9288928982e+08
write,334,3.2026619101e+02,3.1765882683e+02,1.8769952993e+08,1.8924017980e+08
write,335,3.2027883291e+02,3.0936155415e+02,1.8769212114e+08,1.9431572120e+08
write,336,3.2026654506e+02,3.0966570616e+02,1.8769932243e+08,1.9412486533e+08
write,337,3.2026647902e+02,3.1177813005e+02,1.8769936113e+08,1.9280959025e+08
write,338,3.2026813698e+02,3.1203478909e+02,1.8769838945e+08,1.9265099792e+08
write,339,3.2026570797e+02,3.1245920777e+02,1.8769981302e+08,1.9238931678e+08
write,340,3.2026840901e+02,3.1156943703e+02,1.8769823002e+08,1.9293873647e+08
write,341,3.2026566315e+02,3.1184840918e+02,1.8769983929e+08,1.9276613808e+08
write,342,3.2026806903e+02,3.1103427100e+02,1.8769842928e+08,1.9327070715e+08
write,343,3.2026700211e+02,3.0628645897e+02,1.8769905457e+08,1.9626663779e+08
write,344,3.2026634502e+02,3.1293849301e+02,1.8769943966e+08,1.9209466028e+08
write,345,3.2026656508e+02,3.1897742319e+02,1.8769931069e+08,1.8845789430e+08
write,346,3.2026647687e+02,3.1427867413e+02,1.8769936239e+08,1.9127550945e+08
write,347,3.2026642704e+02,3.1048187280e+02,1.8769939160e+08,1.9361456745e+08
write,348,3.2026812196e+02,3.1243740296e+02,1.8769839826e+08,1.9240274351e+08
write,349,3.2026577592e+02,3.0658573389e+02,1.8769977320e+08,1.9607505131e+08
write,350,3.2026671195e+02,3.1736064887e+02,1.8769922462e+08,1.8941798146e+08
write,351,3.2026577401e+02,3.1647829080e+02,1.8769977432e+08,1.8994608873e+08
write,352,3.2026790285e+02,3.1395381093e+02,1.8769852667e+08,1.9147343148e+08
write,353,3.2026704001e+02,3.1201232219e+02,1.8769903235e+08,1.9266487004e+08
write,354,3.2026607013e+02,3.1217817712e+02,1.8769960077e+08,1.9256251048e+08
write,355,3.2026652408e+02,3.1875523186e+02,1.8769933473e+08,1.8858926065e+08
write,356,3.2026645207e+02,3.1567837214e+02,1.8769937692e+08,1.9042740589e+08
write,357,3.2026642299e+02,3.1682254195e+02,1.8769939397e+08,1.8973969823e+08
write,358,3.2026821303e+02,3.1356452489e+02,1.8769834488e+08,1.9171114311e+08
write,359,3.2027835584e+02,3.0898081684e+02,1.8769240071e+08,1.9455516403e+08
write,360,3.2026680589e+02,3.1469838405e+02,1.8769916956e+08,1.9102040732e+08
write,361,3.2026580596e+02,3.0811205602e+02,1.8769975559e+08,1.9510373687e+08
write,362,3.2026802802e+02,3.0922924304e+02,1.8769845331e+08,1.9439886381e+08
write,363,3.2026692915e+02,3.1191669297e+02,1.8769909732e+08,1.9272393834e+08
write,364,3.2026614904e+02,3.0869346786e+02,1.8769955452e+08,1.9473626676e+08
write,365,3.2026672006e+02,3.1784180307e+02,1.8769921987e+08,1.8913123737e+08
write,366,3.2026647401e+02,3.1539480305e+02,1.8769936407e+08,1.9059861774e+08
write,367,3.2026628709e+02,3.1543236899e+02,1.8769947362e+08,1.9057591869e+08
write,368,3.2026827407e+02,3.1401534390e+02,1.8769830911e+08,1.9143591124e+08
write,369,3.2026563001e+02,3.0285758686e+02,1.8769985872e+08,1.9848871586e+08
write,370,3.2026742887e+02,3.1933199501e+02,1.8769880445e+08,1.8824863917e+08
write,371,3.2026577997e+02,3.1244352221e+02,1.8769977083e+08,1.9239897527e+08
write,372,3.2026797605e+02,3.1480575013e+02,1.8769848377e+08,1.9095525885e+08
write,373,3.2026709509e+02,3.1581770515e+02,1.8769900007e+08,1.9034339280e+08
write,374,3.2026624107e+02,3.1386396003e+02,1.8769950059e+08,1.9152824523e+08
write,375,3.2026652884e+02,3.1161723995e+02,1.8769933193e+08,1.9290913915e+08
write,376,3.2026643515e+02,3.1796312904e+02,1.8769938684e+08,1.8905907010e+08
write,377,3.2026634002e+02,3.1925335789e+02,1.8769944260e+08,1.8829500777e+08
write,378,3.2026822019e+02,3.1578039002e+02,1.8769834069e+08,1.9036588529e+08
write,379,3.2026557684e+02,3.1260295391e+02,1.8769988988e+08,1.9230084921e+08
write,380,3.2026661110e+02,3.2019318199e+02,1.8769928372e+08,1.8774232833e+08
write,381,3.2026576591e+02,3.1197649598e+02,1.8769977907e+08,1.9268699494e+08
write,382,3.2026811004e+02,3.1801770687e+02,1.8769840524e+08,1.8902662401e+08
write,383,3.2026700020e+02,3.1496400881e+02,1.8769905568e+08,1.9085931034e+08
write,384,3.2026640916e+02,3.1708666897e+02,1.8769940208e+08,1.8958164876e+08
write,385,3.2026667404e+02,3.1341757798e+02,1.8769924684e+08,1.9180102753e+08
write,386,3.2026656699e+02,3.0878443003e+02,1.8769930957e+08,1.9467890107e+08
write,387,3.2026635790e+02,3.1435986304e+02,1.8769943212e+08,1.9122610922e+08
write,388,3.2026810098e+02,3.1052484798e+02,1.8769841055e+08,1.9358777210e+08
write,389,3.2026570082e+02,3.0912314796e+02,1.8769981722e+08,1.9446558402e+08
write,390,3.2027938914e+02,3.1893839312e+02,1.8769179517e+08,1.8848095683e+08
write,391,3.2026549387e+02,3.1259485602e+02,1.8769993850e+08,1.9230583084e+08
write,392,3.2026809287e+02,3.1289863396e+02,1.8769841530e+08,1.9211913054e+08
write,393,3.2026704597e+02,3.1115796900e+02,1.8769902886e+08,1.9319387415e+08
write,394,3.2026634908e+02,3.1737898088e+02,1.8769943729e+08,1.8940704056e+08
write,395,3.2026660013e+02,3.1389558005e+02,1.8769929015e+08,1.9150895178e+08
write,396,3.2026647997e+02,3.1363510704e+02,1.8769936058e+08,1.9166799939e+08
write,397,3.2026844406e+02,3.1069584703e+02,1.8769820948e+08,1.9348122634e+08
write,398,3.2026819801e+02,3.1312775397e+02,1.8769835368e+08,1.9197855425e+08
write,399,3.2026572013e+02,3.0288869596e+02,1.8769980590e+08,1.9846832948e+08
write,400,3.2027434587e+02,3.1021424603e+02,1.8769475070e+08,1.9378160182e+08
write,401,3.2026588297e+02,3.0125022101e+02,1.8769971046e+08,1.9954778224e+08
write,402,3.2026807189e+02,3.1047022986e+02,1.8769842760e+08,1.9362182819e+08
write,403,3.2026711202e+02,3.1686705112e+02,1.8769899015e+08,1.8971304618e+08
write,404,3.2026646900e+02,3.1172010684e+02,1.8769936700e+08,1.9284547960e+08
write,405,3.2026662207e+02,3.1623545790e+02,1.8769927730e+08,1.9009194574e+08
write,406,3.2026644301e+02,3.0776327705e+02,1.8769938223e+08,1.9532484213e+08
write,407,3.2026644897e+02,3.1424952793e+02,1.8769937874e+08,1.9129324998e+08
write,408,3.2026821804e+02,3.1052508807e+02,1.8769834195e+08,1.9358762243e+08
write,409,3.2026554108e+02,3.0548220587e+02,1.8769991084e+08,1.9678335546e+08
write,410,3.2026679683e+02,3.1307748699e+02,1.8769917487e+08,1.9200937788e+08
write,411,3.2026578689e+02,3.0770708013e+02,1.8769976677e+08,1.9536051455e+08
write,412,3.2026811790e+02,3.1228670001e+02,1.8769840063e+08,1.9249559300e+08
write,413,3.2026698494e+02,3.0930701900e+02,1.8769906463e+08,1.9434998177e+08
write,414,3.2026620102e+02,3.1800299406e+02,1.8769952406e+08,1.8903536956e+08
write,415,3.2026659417e+02,3.1304043198e+02,1.8769929364e+08,1.9203210628e+08
write,416,3.2026652193e+02,3.1428803301e+02,1.8769933598e+08,1.9126981364e+08
write,417,3.2026653481e+02,3.1650633693e+02,1.8769932844e+08,1.8992925730e+08
write,418,3.2026828480e+02,3.0806924987e+02,1.8769830282e+08,1.9513084649e+08
write,419,3.2026575208e+02,3.1602950501e+02,1.8769978717e+08,1.9021582653e+08
write,420,3.2026665783e+02,3.1712467194e+02,1.8769925634e+08,1.8955893005e+08
write,421,3.2026573181e+02,3.1272271991e+02,1.8769979905e+08,1.9222720217e+08
write,422,3.2026805711e+02,3.0963300490e+02,1.8769843626e+08,1.9414536743e+08
write,423,3.2027921295e+02,3.1600859785e+02,1.8769189842e+08,1.9022841123e+08
write,424,3.2026623297e+02,3.1814530301e+02,1.8769950534e+08,1.8895081252e+08
write,425,3.2026661396e+02,3.0957919192e+02,1.8769928205e+08,1.9417911498e+08
write,426,3.2026669216e+02,3.1002536011e+02,1.8769923622e+08,1.9389966512e+08
write,427,3.2026643109e+02,3.1413450694e+02,1.8769938922e+08,1.9136329240e+08
write,428,3.2026817107e+02,3.0918189192e+02,1.8769836947e+08,1.9442863594e+08
write,429,3.2026548505e+02,3.1312437797e+02,1.8769994367e+08,1.9198062410e+08
write,430,3.2026675296e+02,3.1960614896e+02,1.8769920058e+08,1.8808716196e+08
write,431,3.2026578808e+02,3.1405931997e+02,1.8769976607e+08,1.9140910548e+08
write,432,3.2026815081e+02,3.1042267704e+02,1.8769838135e+08,1.9365148860e+08
write,433,3.2026698303e+02,3.1967300701e+02,1.8769906574e+08,1.8804782445e+08
write,434,3.2026636791e+02,3.1145214200e+02,1.8769942625e+08,1.9301139853e+08
write,435,3.2026650190e+02,3.1869587708e+02,1.8769934772e+08,1.8862438402e+08
write,436,3.2026649880e+02,3.0389269805e+02,1.8769934954e+08,1.9781262890e+08
write,437,3.2026648092e+02,3.1211456800e+02,1.8769936002e+08,1.9260175483e+08
write,438,3.2026809120e+02,3.1419164991e+02,1.8769841628e+08,1.9132848858e+08
write,439,3.2026546812e+02,3.1070858622e+02,1.8769995359e+08,1.9347329353e+08
write,440,3.2026659107e+02,3.1752831793e+02,1.8769929546e+08,1.8931796035e+08
write,441,3.2026579499e+02,3.1187625217e+02,1.8769976202e+08,1.9274892873e+08
write,442,3.2026805615e+02,3.1053301501e+02,1.8769843682e+08,1.9358268074e+08
write,443,3.2026688385e+02,3.1065115285e+02,1.8769912387e+08,1.9350906299e+08
write,444,3.2026619816e+02,3.1655096316e+02,1.8769952574e+08,1.8990248175e+08
write,445,3.2026651978e+02,3.1337804699e+02,1.8769933724e+08,1.9182522222e+08
write,446,3.2027905512e+02,3.1413498807e+02,1.8769199092e+08,1.9136299931e+08
write,447,3.2026634002e+02,3.1443365693e+02,1.8769944260e+08,1.9118123070e+08
write,448,3.2026814485e+02,3.1381065106e+02,1.8769838484e+08,1.9156078132e+08
write,449,3.2026580906e+02,3.1377325988e+02,1.8769975378e+08,1.9158360890e+08
write,450,3.2026654506e+02,3.0940380716e+02,1.8769932243e+08,1.9428918492e+08
write,451,3.2026558185e+02,3.1306053591e+02,1.8769988694e+08,1.9201977448e+08
write,452,3.2026801705e+02,3.1402164292e+02,1.8769845974e+08,1.9143207119e+08
write,453,3.2026701880e+02,3.1681875110e+02,1.8769904479e+08,1.8974196854e+08
write,454,3.2026680398e+02,3.1170543218e+02,1.8769917068e+08,1.9285455850e+08
write,455,3.2026662803e+02,3.1357245517e+02,1.8769927380e+08,1.9170629471e+08
write,456,3.2026655889e+02,3.1530457497e+02,1.8769931432e+08,1.9065315976e+08
write,457,3.2026648688e+02,3.1541339803e+02,1.8769935652e+08,1.9058738113e+08
write,458,3.2026830387e+02,3.0629830599e+02,1.8769829164e+08,1.9625904659e+08
write,459,3.2026571703e+02,3.0960034895e+02,1.8769980771e+08,1.9416584545e+08
write,460,3.2026648903e+02,3.1782946396e+02,1.8769935527e+08,1.8913858003e+08
write,461,3.2026573706e+02,3.1055723619e+02,1.8769979598e+08,1.9356758271e+08
write,462,3.2026791382e+02,3.1498913002e+02,1.8769852024e+08,1.9084408881e+08
write,463,3.2026680398e+02,3.1336600184e+02,1.8769917068e+08,1.9183259559e+08
write,464,3.2026668286e+02,3.0977590108e+02,1.8769924167e+08,1.9405581033e+08
write,465,3.2026708293e+02,3.1069390106e+02,1.8769900720e+08,1.9348243818e+08
write,466,3.2026655912e+02,3.1206465292e+02,1.8769931419e+08,1.9263256169e+08
write,467,3.2026638198e+02,3.1680388618e+02,1.8769941800e+08,1.8975087152e+08
write,468,3.2026806498e+02,3.0529593205e+02,1.8769843165e+08,1.9690342121e+08
write,469,3.2026579309e+02,3.1367255402e+02,1.8769976314e+08,1.9164511761e+08
write,470,3.2026674509e+02,3.2018365598e+02,1.8769920520e+08,1.8774791399e+08
write,471,3.2026575589e+02,3.1208103490e+02,1.8769978494e+08,1.9262244988e+08
write,472,3.2026790881e+02,3.1491652584e+02,1.8769852317e+08,1.9088808802e+08
write,473,3.2026687002e+02,3.1480049205e+02,1.8769913198e+08,1.9095844836e+08
write,474,3.2026616406e+02,3.1396250606e+02,1.8769954572e+08,1.9146812866e+08
write,475,3.2026664591e+02,3.1710263014e+02,1.8769926332e+08,1.8957210629e+08
write,476,3.2026635909e+02,3.1291585088e+02,1.8769943142e+08,1.9210855997e+08
write,477,3.2026657104e+02,3.1566630983e+02,1.8769930720e+08,1.9043468255e+08
write,478,3.2026813102e+02,3.0746995091e+02,1.8769839295e+08,1.9551118191e+08
write,479,3.2026589203e+02,3.0753599000e+02,1.8769970515e+08,1.9546919859e+08
write,480,3.2026655602e+02,3.1619130683e+02,1.8769931600e+08,1.9011848905e+08
write,481,3.2026578188e+02,3.0698409700e+02,1.8769976971e+08,1.9582061120e+08
write,482,3.2027170897e+02,3.0897602510e+02,1.8769629606e+08,1.9455818128e+08
write,483,3.2026667094e+02,3.0828091311e+02,1.8769924865e+08,1.9499687119e+08
write,484,3.2026635385e+02,3.1409653187e+02,1.8769943449e+08,1.9138642871e+08
write,485,3.2026654315e+02,3.1592219305e+02,1.8769932355e+08,1.9028043875e+08
write,486,3.2026659513e+02,3.0894398999e+02,1.8769929309e+08,1.9457835547e+08
write,487,3.2026652908e+02,3.1698289084e+02,1.8769933179e+08,1.8964371655e+08
write,488,3.2026829195e+02,3.0626266503e+02,1.8769829863e+08,1.9628188600e+08
write,489,3.2026568604e+02,3.0508239388e+02,1.8769982588e+08,1.9704124102e+08
write,490,3.2026656699e+02,3.1093274689e+02,1.8769930957e+08,1.9333381288e+08
write,491,3.2026576996e+02,3.1192677903e+02,1.8769977669e+08,1.9271770667e+08
write,492,3.2026812005e+02,3.1284975290e+02,1.8769839937e+08,1.9214914810e+08
write,493,3.2026698399e+02,3.1420410109e+02,1.8769906519e+08,1.9132090669e+08
write,494,3.2026623583e+02,3.1043346405e+02,1.8769950366e+08,1.9364475956e+08
write,495,3.2026643109e+02,3.1859074807e+02,1.8769938922e+08,1.8868662655e+08
write,496,3.2026653600e+02,3.1285720801e+02,1.8769932774e+08,1.9214456936e+08
write,497,3.2027929187e+02,3.1404357100e+02,1.8769185217e+08,1.9141870446e+08
write,498,3.2026797581e+02,3.1049803114e+02,1.8769848391e+08,1.9360449174e+08
write,499,3.2026580811e+02,3.1229586792e+02,1.8769975434e+08,1.9248994200e+08
write,500,3.2026659012e+02,3.2020265293e+02,1.8769929602e+08,1.8773677530e+08
write,501,3.2026579189e+02,3.1167987418e+02,1.8769976384e+08,1.9287037272e+08
write,502,3.2026957393e+02,3.0954368591e+02,1.8769754731e+08,1.9420138817e+08
write,503,3.2026680899e+02,3.1520977116e+02,1.8769916775e+08,1.9071050140e+08
write,504,3.2026648617e+02,3.1315489602e+02,1.8769935694e+08,1.9196191491e+08
write,505,3.2026655889e+02,3.1523233986e+02,1.8769931432e+08,1.9069684770e+08
write,506,3.2026644802e+02,3.1795798302e+02,1.8769937930e+08,1.8906212995e+08
write,507,3.2026624513e+02,3.1675437808e+02,1.8769949821e+08,1.8978052922e+08
write,508,3.2026804805e+02,3.0968461514e+02,1.8769844157e+08,1.9411301229e+08
write,509,3.2026579380e+02,3.0756857204e+02,1.8769976272e+08,1.9544849171e+08
write,510,3.2026670814e+02,3.1807762504e+02,1.8769922685e+08,1.8899101594e+08
write,511,3.2026574802e+02,3.1275081301e+02,1.8769978955e+08,1.9220993521e+08
write,512,3.2026797199e+02,3.1008516502e+02,1.8769848615e+08,1.9386226845e+08
write,513,3.2026704001e+02,3.1523553991e+02,1.8769903235e+08,1.9069491188e+08
write,514,3.2026642799e+02,3.1521115184e+02,1.8769939104e+08,1.9070966606e+08
write,515,3.2026665688e+02,3.1356774712e+02,1.8769925690e+08,1.9170917308e+08
write,516,3.2026657009e+02,3.1378899693e+02,1.8769930776e+08,1.9157400065e+08
write,517,3.2027828288e+02,3.1423205614e+02,1.8769244347e+08,1.9130388619e+08
write,518,3.2027031302e+02,3.0696726203e+02,1.8769711415e+08,1.9583135057e+08
write,519,3.2026562381e+02,3.1482275915e+02,1.8769986235e+08,1.9094494206e+08
write,520,3.2026685095e+02,3.2022610593e+02,1.8769914316e+08,1.8772302567e+08
write,521,3.2026590800e+02,3.1219649816e+02,1.8769969579e+08,1.9255121008e+08
write,522,3.2026809311e+02,3.1382181597e+02,1.8769841516e+08,1.9155396612e+08
write,523,3.2026697183e+02,3.1966727495e+02,1.8769907231e+08,1.8805119640e+08
write,524,3.2026648903e+02,3.1778138804e+02,1.8769935527e+08,1.8916719407e+08
write,525,3.2026662207e+02,3.1774805307e+02,1.8769927730e+08,1.8918703961e+08
write,526,3.2026658583e+02,3.1428219509e+02,1.8769929854e+08,1.9127336656e+08
write,527,3.2026637101e+02,3.1425035810e+02,1.8769942443e+08,1.9129274463e+08
write,528,3.2026801801e+02,3.1077592802e+02,1.8769845918e+08,1.9343136995e+08
write,529,3.2026583505e+02,3.1211446095e+02,1.8769973855e+08,1.9260182089e+08
write,530,3.2026682711e+02,3.1784289598e+02,1.8769915713e+08,1.8913058704e+08
write,531,3.2026577187e+02,3.1654819989e+02,1.8769977558e+08,1.8990413948e+08
write,532,3.2027162695e+02,3.1347938108e+02,1.8769634412e+08,1.9176321357e+08
write,533,3.2026694679e+02,3.1204060698e+02,1.8769908698e+08,1.9264740601e+08
write,534,3.2026614785e+02,3.1327155304e+02,1.8769955522e+08,1.9189043155e+08
write,535,3.2026638818e+02,3.1563089514e+02,1.8769941437e+08,1.9045604987e+08
write,536,3.2026672196e+02,3.1313631988e+02,1.8769921875e+08,1.9197330264e+08
write,537,3.2026633692e+02,3.1626128316e+02,1.8769944441e+08,1.9007642321e+08
write,538,3.2026826406e+02,3.1601690984e+02,1.8769831498e+08,1.9022340778e+08
write,539,3.2026549602e+02,3.1258842707e+02,1.8769993725e+08,1.9230978596e+08
write,540,3.2026649499e+02,3.1506513190e+02,1.8769935177e+08,1.9079805227e+08
write,541,3.2026587892e+02,3.1234126115e+02,1.8769971284e+08,1.9246196703e+08
write,542,3.2026806188e+02,3.1755097508e+02,1.8769843347e+08,1.8930445258e+08
write,543,3.2026707196e+02,3.1403353906e+02,1.8769901363e+08,1.9142481941e+08
write,544,3.2026631713e+02,3.1544169712e+02,1.8769945601e+08,1.9057028304e+08
write,545,3.2026712298e+02,3.1357020807e+02,1.8769898372e+08,1.9170766851e+08
write,546,3.2026631999e+02,3.1420524120e+02,1.8769945433e+08,1.9132021246e+08
write,547,3.2026643395e+02,3.1594089508e+02,1.8769938754e+08,1.9026917515e+08
write,548,3.2026803017e+02,3.1190984011e+02,1.8769845205e+08,1.9272817261e+08
write,549,3.2026588702e+02,3.1483612895e+02,1.8769970809e+08,1.9093683341e+08
write,550,3.2026859593e+02,3.2017930603e+02,1.8769812048e+08,1.8775046473e+08
write,551,3.2026572895e+02,3.1249561882e+02,1.8769980073e+08,1.9236690015e+08
write,552,3.2027647591e+02,3.1486447811e+02,1.8769350241e+08,1.9091964220e+08
write,553,3.2026712203e+02,3.1579888082e+02,1.8769898428e+08,1.9035473890e+08
write,554,3.2026641798e+02,3.1241599703e+02,1.8769939691e+08,1.9241592644e+08
write,555,3.2026641297e+02,3.1152769184e+02,1.8769939984e+08,1.9296459056e+08
write,556,3.2026655006e+02,3.0893387794e+02,1.8769931949e+08,1.9458472442e+08
write,557,3.2026648712e+02,3.1156546402e+02,1.8769935638e+08,1.9294119678e+08
write,558,3.2026807809e+02,3.0745985198e+02,1.8769842397e+08,1.9551760374e+08
write,559,3.2026748800e+02,3.0597836614e+02,1.8769876980e+08,1.9646426074e+08
write,560,3.2026666594e+02,3.1555797482e+02,1.8769925159e+08,1.9050006117e+08
write,561,3.2026564097e+02,3.1508455801e+02,1.8769985229e+08,1.9078628887e+08
write,562,3.2026810098e+02,3.1375107598e+02,1.8769841055e+08,1.9159715490e+08
write,563,3.2026700592e+02,3.1944347787e+02,1.8769905233e+08,1.8818294211e+08
write,564,3.2026637101e+02,3.1421355104e+02,1.8769942443e+08,1.9131515272e+08
write,565,3.2026663589e+02,3.1697071099e+02,1.8769926919e+08,1.8965100377e+08
write,566,3.2026819992e+02,3.1009267306e+02,1.8769835256e+08,1.9385757461e+08
write,567,3.2026627517e+02,3.1502615190e+02,1.8769948060e+08,1.9082166081e+08
write,568,3.2026807404e+02,3.1189173412e+02,1.8769842634e+08,1.9273936090e+08
write,569,3.2026592112e+02,3.1438984013e+02,1.8769968810e+08,1.9120787580e+08
write,570,3.2026670599e+02,3.1201860690e+02,1.8769922811e+08,1.9266098936e+08
write,571,3.2026793504e+02,3.1645199418e+02,1.8769850780e+08,1.8996187292e+08
write,572,3.2026804590e+02,3.1206659508e+02,1.8769844283e+08,1.9263136283e+08
write,573,3.2026703095e+02,3.1191859293e+02,1.8769903766e+08,1.9272276442e+08
write,574,3.2026637006e+02,3.1097771502e+02,1.8769942499e+08,1.9330585634e+08
write,575,3.2026655698e+02,3.1087222886e+02,1.8769931544e+08,1.9337144950e+08
write,576,3.2026654387e+02,3.1364450312e+02,1.8769932313e+08,1.9166225745e+08
write,577,3.2026646399e+02,3.1654603910e+02,1.8769936994e+08,1.8990543579e+08
write,578,3.2026820803e+02,3.0744488621e+02,1.8769834781e+08,1.9552712112e+08
write,579,3.2026569796e+02,3.1625741005e+02,1.8769981889e+08,1.9007875102e+08
write,580,3.2026675797e+02,3.1976800585e+02,1.8769919765e+08,1.8799195793e+08
write,581,3.2026575208e+02,3.0631368303e+02,1.8769978717e+08,1.9624919432e+08
write,582,3.2026809788e+02,3.1411654902e+02,1.8769841237e+08,1.9137423257e+08
write,583,3.2026702189e+02,3.1648704600e+02,1.8769904297e+08,1.8994083411e+08
write,584,3.2026849198e+02,3.1777348304e+02,1.8769818140e+08,1.8917189984e+08
write,585,3.2026640201e+02,3.1684480906e+02,1.8769940627e+08,1.8972636378e+08
write,586,3.2026826406e+02,3.0607523704e+02,1.8769831498e+08,1.9640208102e+08
write,587,3.2026648283e+02,3.1382620120e+02,1.8769935890e+08,1.9155128945e+08
write,588,3.2026790714e+02,3.1415087485e+02,1.8769852415e+08,1.9135332197e+08
write,589,3.2026563287e+02,3.1451030612e+02,1.8769985704e+08,1.9113463799e+08
write,590,3.2026668096e+02,3.1334889722e+02,1.8769924278e+08,1.9184306707e+08
write,591,3.2026582003e+02,3.1257720804e+02,1.8769974735e+08,1.9231668835e+08
write,592,3.2026791883e+02,3.1513612795e+02,1.8769851731e+08,1.9075506796e+08
write,593,3.2026688886e+02,3.1549548602e+02,1.8769912094e+08,1.9053779267e+08
write,594,3.2026634789e+02,3.1791103292e+02,1.8769943799e+08,1.8909005124e+08
write,595,3.2026662207e+02,3.1509554815e+02,1.8769927730e+08,1.9077963448e+08
write,596,3.2026641822e+02,3.1254407501e+02,1.8769939677e+08,1.9233707598e+08
write,597,3.2026639986e+02,3.1601573586e+02,1.8769940753e+08,1.9022411444e+08
write,598,3.2026833892e+02,3.0878015304e+02,1.8769827110e+08,1.9468159761e+08
write,599,3.2026571012e+02,3.1229624987e+02,1.8769981177e+08,1.9248970658e+08
write,600,3.2026681018e+02,3.1723297000e+02,1.8769916705e+08,1.8949421778e+08
write,601,3.2026576805e+02,3.1167024207e+02,1.8769977781e+08,1.9287633335e+08
write,602,3.2026796103e+02,3.0963631988e+02,1.8769849257e+08,1.9414328890e+08
write,603,3.2026702094e+02,3.1426033783e+02,1.8769904353e+08,1.9128666990e+08
write,604,3.2026673007e+02,3.0913119602e+02,1.8769921400e+08,1.9446052122e+08
write,605,3.2026666999e+02,3.0785822511e+02,1.8769924921e+08,1.9526460105e+08
write,606,3.2026638103e+02,3.1000385714e+02,1.8769941856e+08,1.9391311469e+08
write,607,3.2026649594e+02,3.1010472894e+02,1.8769935121e+08,1.9385003805e+08
write,608,3.2026824498e+02,3.1087290287e+02,1.8769832616e+08,1.9337103025e+08
write,609,3.2026582098e+02,3.0983875513e+02,1.8769974679e+08,1.9401644407e+08
write,610,3.2026674700e+02,3.0653593612e+02,1.8769920408e+08,1.9610690435e+08
write,611,3.2026559401e+02,3.1652962494e+02,1.8769987982e+08,1.8991528365e+08
write,612,3.2026815510e+02,3.1516752219e+02,1.8769837883e+08,1.9073606660e+08
write,613,3.2026691699e+02,3.1497245693e+02,1.8769910445e+08,1.9085419116e+08
write,614,3.2026624894e+02,3.1480076003e+02,1.8769949597e+08,1.9095828580e+08
write,615,3.2026647902e+02,3.1553127503e+02,1.8769936113e+08,1.9051618100e+08
write,616,3.2026652408e+02,3.0703187299e+02,1.8769933473e+08,1.9579014035e+08
write,617,3.2026639104e+02,3.1683777595e+02,1.8769941270e+08,1.8973057529e+08
write,618,3.2026809096e+02,3.1084650803e+02,1.8769841642e+08,1.9338744992e+08
write,619,3.2026554608e+02,3.1493028712e+02,1.8769990790e+08,1.9087974692e+08
write,620,3.2026668620e+02,3.0954654598e+02,1.8769923971e+08,1.9419959384e+08
write,621,3.2026555800e+02,3.0255392003e+02,1.8769990092e+08,1.9868793469e+08
write,622,3.2026787615e+02,3.1513006186e+02,1.8769854232e+08,1.9075873989e+08
write,623,3.2026672697e+02,3.1686529803e+02,1.8769921581e+08,1.8971409579e+08
write,624,3.2026641798e+02,3.1108497405e+02,1.8769939691e+08,1.9323920639e+08
write,625,3.2026660299e+02,3.1641577315e+02,1.8769928847e+08,1.8998361840e+08
write,626,3.2026659894e+02,3.1730732489e+02,1.8769929085e+08,1.8944981344e+08
write,627,3.2026645303e+02,3.1632356405e+02,1.8769937637e+08,1.9003899910e+08
write,628,3.2026824880e+02,3.0135314417e+02,1.8769832392e+08,1.9947962936e+08
write,629,3.2026585102e+02,3.0896025920e+02,1.8769972919e+08,1.9456810937e+08
write,630,3.2026651001e+02,3.1618487406e+02,1.8769934297e+08,1.9012235700e+08
write,631,3.2026589608e+02,3.0890222907e+02,1.8769970278e+08,1.9460466078e+08
write,632,3.2026795101e+02,3.1205556417e+02,1.8769849844e+08,1.9263817219e+08
