access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.3528049803e+02,3.2551845598e+02,1.7622814272e+08,1.8151308588e+08
write,317,3.3528017306e+02,3.2058425713e+02,1.7622831352e+08,1.8430680279e+08
write,318,3.3528692794e+02,3.1043023896e+02,1.7622476313e+08,1.9033538631e+08
write,319,3.3527963090e+02,3.0686711788e+02,1.7622859849e+08,1.9254542443e+08
write,320,3.3528041887e+02,3.0958283401e+02,1.7622818432e+08,1.9085638145e+08
write,321,3.3527944589e+02,3.1017737699e+02,1.7622869574e+08,1.9049055102e+08
write,322,3.3528193593e+02,3.2758727098e+02,1.7622738694e+08,1.8036677457e+08
write,323,3.3528077006e+02,3.2156475902e+02,1.7622799973e+08,1.8374482215e+08
write,324,3.3528013802e+02,3.2231155610e+02,1.7622833194e+08,1.8331908471e+08
write,325,3.3528017402e+02,3.2160073185e+02,1.7622831302e+08,1.8372426927e+08
write,326,3.3528033018e+02,3.2595142603e+02,1.7622823094e+08,1.8127197716e+08
write,327,3.3527998900e+02,3.1248536706e+02,1.7622841027e+08,1.8908360418e+08
write,328,3.3528201604e+02,3.1783205891e+02,1.7622734483e+08,1.8590276783e+08
write,329,3.3527931190e+02,3.2343930006e+02,1.7622876617e+08,1.8267990144e+08
write,330,3.3528046393e+02,3.1471537995e+02,1.7622816064e+08,1.8774379398e+08
write,331,3.3527952409e+02,3.1630476284e+02,1.7622865463e+08,1.8680041023e+08
write,332,3.3528204608e+02,3.1662370896e+02,1.7622732904e+08,1.8661223965e+08
write,333,3.3528051805e+02,3.1375728703e+02,1.7622813219e+08,1.8831709063e+08
write,334,3.3528001714e+02,3.1968312001e+02,1.7622839548e+08,1.8482633507e+08
write,335,3.3528016901e+02,3.3339978504e+02,1.7622831565e+08,1.7722224820e+08
write,336,3.3528060603e+02,3.1808618808e+02,1.7622808595e+08,1.8575424420e+08
write,337,3.3527993202e+02,3.1093962193e+02,1.7622844022e+08,1.9002357786e+08
write,338,3.3528194404e+02,3.1416514111e+02,1.7622738268e+08,1.8807261445e+08
write,339,3.3527939606e+02,3.1944378495e+02,1.7622872193e+08,1.8496481146e+08
write,340,3.3528064489e+02,3.1164718795e+02,1.7622806552e+08,1.8959214696e+08
write,341,3.3527933407e+02,3.1754298306e+02,1.7622875451e+08,1.8607200476e+08
write,342,3.3528201413e+02,3.2879704189e+02,1.7622734583e+08,1.7970313576e+08
write,343,3.3528034902e+02,3.2550653410e+02,1.7622822104e+08,1.8151973391e+08
write,344,3.3527999401e+02,3.2832016206e+02,1.7622840763e+08,1.7996415172e+08
write,345,3.3528022099e+02,3.2594604993e+02,1.7622828833e+08,1.8127496703e+08
write,346,3.3528032517e+02,3.2800454712e+02,1.7622823357e+08,1.8013731814e+08
write,347,3.3528418994e+02,3.1823724318e+02,1.7622620222e+08,1.8566607373e+08
write,348,3.3528231406e+02,3.1959211802e+02,1.7622718819e+08,1.8487896329e+08
write,349,3.3527919602e+02,3.1000682712e+02,1.7622882707e+08,1.9059534916e+08
write,350,3.3528041792e+02,3.1398145580e+02,1.7622818482e+08,1.8818264061e+08
write,351,3.3527938318e+02,3.1419093609e+02,1.7622872870e+08,1.8805717374e+08
write,352,3.3528190398e+02,3.2645841312e+02,1.7622740373e+08,1.8099046335e+08
write,353,3.3528050804e+02,3.2374345088e+02,1.7622813745e+08,1.8250827714e+08
write,354,3.3528014588e+02,3.2306220388e+02,1.7622832781e+08,1.8289313558e+08
write,355,3.3528025198e+02,3.2185939479e+02,1.7622827204e+08,1.8357661890e+08
write,356,3.3528046894e+02,3.2412026405e+02,1.7622815800e+08,1.8229609811e+08
write,357,3.3528021097e+02,3.1673818612e+02,1.7622829360e+08,1.8654479329e+08
write,358,3.3528211284e+02,3.1713284898e+02,1.7622729395e+08,1.8631264357e+08
write,359,3.3527949309e+02,3.1152373481e+02,1.7622867092e+08,1.8966728006e+08
write,360,3.3528047609e+02,3.0751214194e+02,1.7622815424e+08,1.9214154954e+08
write,361,3.3527936101e+02,3.0700265193e+02,1.7622874035e+08,1.9246042041e+08
write,362,3.3528683901e+02,3.2896234393e+02,1.7622480987e+08,1.7961283577e+08
write,363,3.3528054500e+02,3.2127588606e+02,1.7622811803e+08,1.8391003502e+08
write,364,3.3528006291e+02,3.2536605406e+02,1.7622837142e+08,1.8159810687e+08
write,365,3.3528019595e+02,3.3156626582e+02,1.7622830149e+08,1.7820226467e+08
write,366,3.3528047609e+02,3.2475250006e+02,1.7622815424e+08,1.8194119967e+08
write,367,3.3528015208e+02,3.1734007192e+02,1.7622832455e+08,1.8619098149e+08
write,368,3.3528201294e+02,3.2183950591e+02,1.7622734646e+08,1.8358796348e+08
write,369,3.3527959394e+02,3.2206717491e+02,1.7622861792e+08,1.8345818531e+08
write,370,3.3528060102e+02,3.1471535587e+02,1.7622808858e+08,1.8774380834e+08
write,371,3.3527936506e+02,3.0940890884e+02,1.7622873822e+08,1.9096366577e+08
write,372,3.3528684020e+02,3.2273301983e+02,1.7622480924e+08,1.8307968452e+08
write,373,3.3528068900e+02,3.1380733800e+02,1.7622804234e+08,1.8828705483e+08
write,374,3.3528004384e+02,3.2473493695e+02,1.7622838144e+08,1.8195103986e+08
write,375,3.3528017402e+02,3.2035523796e+02,1.7622831302e+08,1.8443856212e+08
write,376,3.3528056383e+02,3.2605980706e+02,1.7622810813e+08,1.8121172305e+08
write,377,3.3528014588e+02,3.2263738704e+02,1.7622832781e+08,1.8313395109e+08
write,378,3.3528211188e+02,3.1513510180e+02,1.7622729445e+08,1.8749374195e+08
write,379,3.3527960205e+02,3.2022889495e+02,1.7622861365e+08,1.8451133045e+08
write,380,3.3528052402e+02,3.0702570415e+02,1.7622812906e+08,1.9244597002e+08
write,381,3.3527930689e+02,3.2093855810e+02,1.7622876880e+08,1.8410333681e+08
write,382,3.3528202605e+02,3.2666781402e+02,1.7622733957e+08,1.8087444468e+08
write,383,3.3528051901e+02,3.1600384808e+02,1.7622813169e+08,1.8697829098e+08
write,384,3.3527982402e+02,3.2514556098e+02,1.7622849698e+08,1.8172125518e+08
write,385,3.3528035402e+02,3.2690913987e+02,1.7622821841e+08,1.8074092232e+08
write,386,3.3528032899e+02,3.1809674907e+02,1.7622823156e+08,1.8574807705e+08
write,387,3.3528005695e+02,3.1422638202e+02,1.7622837455e+08,1.8803596018e+08
write,388,3.3528207994e+02,3.1544093513e+02,1.7622731125e+08,1.8731195883e+08
write,389,3.3527935815e+02,3.1732080412e+02,1.7622874185e+08,1.8620228705e+08
write,390,3.3528064084e+02,3.1437432694e+02,1.7622806765e+08,1.8794747023e+08
write,391,3.3527931309e+02,3.1010737300e+02,1.7622876554e+08,1.9053355257e+08
write,392,3.3528217411e+02,3.2491467595e+02,1.7622726175e+08,1.8185038667e+08
write,393,3.3528046393e+02,3.0977614188e+02,1.7622816064e+08,1.9073728240e+08
write,394,3.3528013396e+02,3.2680385613e+02,1.7622833407e+08,1.8079915015e+08
write,395,3.3528150392e+02,3.2054738879e+02,1.7622761401e+08,1.8432800117e+08
write,396,3.3528246999e+02,3.1538484788e+02,1.7622710623e+08,1.8734526992e+08
write,397,3.3528002787e+02,3.1091477394e+02,1.7622838984e+08,1.9003876434e+08
write,398,3.3528238893e+02,3.1409537911e+02,1.7622714884e+08,1.8811438622e+08
write,399,3.3527959514e+02,3.1479597282e+02,1.7622861729e+08,1.8769572853e+08
write,400,3.3528052306e+02,3.0898194695e+02,1.7622812956e+08,1.9122754595e+08
write,401,3.3527949309e+02,3.1295781302e+02,1.7622867092e+08,1.8879816064e+08
write,402,3.3528197694e+02,3.3164330912e+02,1.7622736538e+08,1.7816086691e+08
write,403,3.3528043199e+02,3.1488631392e+02,1.7622817743e+08,1.8764187850e+08
write,404,3.3528565383e+02,3.2000875306e+02,1.7622543279e+08,1.8463826033e+08
write,405,3.3528036594e+02,3.2051787400e+02,1.7622821214e+08,1.8434497496e+08
write,406,3.3528025913e+02,3.1725443888e+02,1.7622826828e+08,1.8624123800e+08
write,407,3.3527998495e+02,3.1834730291e+02,1.7622841240e+08,1.8560188484e+08
write,408,3.3528207397e+02,3.1447993493e+02,1.7622731438e+08,1.8788435411e+08
write,409,3.3527973104e+02,3.1129434800e+02,1.7622854586e+08,1.8980704223e+08
write,410,3.3528046179e+02,3.1460702991e+02,1.7622816176e+08,1.8780845257e+08
write,411,3.3527927399e+02,3.1919035292e+02,1.7622878609e+08,1.8511167056e+08
write,412,3.3528184891e+02,3.2723880696e+02,1.7622743268e+08,1.8055884021e+08
write,413,3.3528036213e+02,3.1918581986e+02,1.7622821415e+08,1.8511429950e+08
write,414,3.3527986097e+02,3.2085652494e+02,1.7622847756e+08,1.8415040637e+08
write,415,3.3528022003e+02,3.1902939320e+02,1.7622828883e+08,1.8520506485e+08
write,416,3.3528062797e+02,3.2347908688e+02,1.7622807442e+08,1.8265743244e+08
write,417,3.3528010392e+02,3.2294913197e+02,1.7622834986e+08,1.8295717067e+08
write,418,3.3528736401e+02,3.2118373513e+02,1.7622453393e+08,1.8396280071e+08
write,419,3.3527932382e+02,3.1405120492e+02,1.7622875990e+08,1.8814084624e+08
write,420,3.3528037691e+02,3.0986322904e+02,1.7622820638e+08,1.9068367563e+08
write,421,3.3527934003e+02,3.1826198196e+02,1.7622875138e+08,1.8565164174e+08
write,422,3.3528205895e+02,3.2423537302e+02,1.7622732227e+08,1.8223137996e+08
write,423,3.3528038311e+02,3.2287723708e+02,1.7622820312e+08,1.8299790964e+08
write,424,3.3528000784e+02,3.2588058686e+02,1.7622840037e+08,1.8131138165e+08
write,425,3.3528020000e+02,3.2507293200e+02,1.7622829936e+08,1.8176185600e+08
write,426,3.3528038621e+02,3.2231454897e+02,1.7622820149e+08,1.8331738249e+08
write,427,3.3528003502e+02,3.1246410108e+02,1.7622838608e+08,1.8909647301e+08
write,428,3.3528237009e+02,3.1408713317e+02,1.7622715874e+08,1.8811932491e+08
write,429,3.3527942085e+02,3.1618385506e+02,1.7622870890e+08,1.8687184216e+08
write,430,3.3528061700e+02,3.1085803819e+02,1.7622808018e+08,1.9007344896e+08
write,431,3.3527944899e+02,3.1114861202e+02,1.7622869411e+08,1.8989594417e+08
write,432,3.3528208017e+02,3.2732531214e+02,1.7622731112e+08,1.8051112231e+08
write,433,3.3528035593e+02,3.2727452707e+02,1.7622821740e+08,1.8053913326e+08
write,434,3.3528006601e+02,3.2444356799e+02,1.7622836979e+08,1.8211444234e+08
write,435,3.3528001094e+02,3.2130785608e+02,1.7622839874e+08,1.8389173603e+08
write,436,3.3528060198e+02,3.2358684707e+02,1.7622808808e+08,1.8259660426e+08
write,437,3.3528423905e+02,3.1933069491e+02,1.7622617640e+08,1.8503031621e+08
write,438,3.3528206587e+02,3.1422012997e+02,1.7622731864e+08,1.8803970154e+08
write,439,3.3527951598e+02,3.1614419603e+02,1.7622865889e+08,1.8689528449e+08
write,440,3.3528052807e+02,3.0848357701e+02,1.7622812693e+08,1.9153648317e+08
write,441,3.3527939105e+02,3.1656995201e+02,1.7622872456e+08,1.8664392840e+08
write,442,3.3528198910e+02,3.1656801009e+02,1.7622735899e+08,1.8664507333e+08
write,443,3.3528049779e+02,3.2563368797e+02,1.7622814284e+08,1.8144885384e+08
write,444,3.3527996588e+02,3.2093918991e+02,1.7622842242e+08,1.8410297437e+08
write,445,3.3528437304e+02,3.2633427095e+02,1.7622610598e+08,1.8105931468e+08
write,446,3.3528074908e+02,3.2241642284e+02,1.7622801076e+08,1.8325945972e+08
write,447,3.3527998996e+02,3.1120985317e+02,1.7622840976e+08,1.8985857566e+08
write,448,3.3528246498e+02,3.2234091806e+02,1.7622710886e+08,1.8330238622e+08
write,449,3.3527951002e+02,3.1873079491e+02,1.7622866203e+08,1.8537857151e+08
write,450,3.3528045917e+02,3.1165320802e+02,1.7622816314e+08,1.8958848469e+08
write,451,3.3527935219e+02,3.0628319407e+02,1.7622874499e+08,1.9291250908e+08
write,452,3.3528191400e+02,3.3223819494e+02,1.7622739847e+08,1.7784186272e+08
write,453,3.3528076482e+02,3.1703737712e+02,1.7622800249e+08,1.8636874930e+08
write,454,3.3528003693e+02,3.2261053896e+02,1.7622838508e+08,1.8314919174e+08
write,455,3.3528017306e+02,3.2364218903e+02,1.7622831352e+08,1.8256538072e+08
write,456,3.3528053904e+02,3.2758589697e+02,1.7622812116e+08,1.8036753109e+08
write,457,3.3528001499e+02,3.1560649204e+02,1.7622839661e+08,1.8721370107e+08
write,458,3.3528212094e+02,3.1259103298e+02,1.7622728969e+08,1.8901968778e+08
write,459,3.3527947688e+02,3.1497350597e+02,1.7622867945e+08,1.8758993482e+08
write,460,3.3528052092e+02,3.0899345613e+02,1.7622813068e+08,1.9122042323e+08
write,461,3.3527943110e+02,3.1822874784e+02,1.7622870351e+08,1.8567103021e+08
write,462,3.3528208399e+02,3.3016205311e+02,1.7622730912e+08,1.7896017698e+08
write,463,3.3528040385e+02,3.2258790994e+02,1.7622819221e+08,1.8316203936e+08
write,464,3.3528004694e+02,3.1183434892e+02,1.7622837981e+08,1.8947835497e+08
write,465,3.3528002715e+02,3.3262741399e+02,1.7622839021e+08,1.7763376370e+08
write,466,3.3528056407e+02,3.1559255290e+02,1.7622810800e+08,1.8722196995e+08
write,467,3.3528015089e+02,3.2069972801e+02,1.7622832518e+08,1.8424044143e+08
write,468,3.3528239083e+02,3.1381116390e+02,1.7622714784e+08,1.8828475928e+08
write,469,3.3527938700e+02,3.1412303710e+02,1.7622872669e+08,1.8809782307e+08
write,470,3.3528030109e+02,3.0958277988e+02,1.7622824623e+08,1.9085641481e+08
write,471,3.3527941322e+02,3.1512557602e+02,1.7622871291e+08,1.8749940961e+08
write,472,3.3528192306e+02,3.2731946301e+02,1.7622739370e+08,1.8051434801e+08
write,473,3.3528028393e+02,3.2289308119e+02,1.7622825525e+08,1.8298893008e+08
write,474,3.3527985907e+02,3.1955792999e+02,1.7622847856e+08,1.8489874264e+08
write,475,3.3528023291e+02,3.3301843309e+02,1.7622828207e+08,1.7742519207e+08
write,476,3.3528056097e+02,3.2536900520e+02,1.7622810963e+08,1.8159645975e+08
write,477,3.3528416705e+02,3.1961319304e+02,1.7622621425e+08,1.8486677253e+08
write,478,3.3528246593e+02,3.1488237691e+02,1.7622710836e+08,1.8764422460e+08
write,479,3.3528374195e+02,3.2261522102e+02,1.7622643768e+08,1.8314653372e+08
write,480,3.3528023911e+02,3.0847487402e+02,1.7622827881e+08,1.9154188698e+08
write,481,3.3527937412e+02,3.1222962284e+02,1.7622873346e+08,1.8923848070e+08
write,482,3.3528199720e+02,3.2360049200e+02,1.7622735473e+08,1.8258890489e+08
write,483,3.3528047299e+02,3.2487130904e+02,1.7622815587e+08,1.8187466179e+08
write,484,3.3527983117e+02,3.2318330288e+02,1.7622849322e+08,1.8282460427e+08
write,485,3.3528017783e+02,3.1650454998e+02,1.7622831101e+08,1.8668249622e+08
write,486,3.3528022480e+02,3.2566583204e+02,1.7622828633e+08,1.8143094437e+08
write,487,3.3527994299e+02,3.2297488594e+02,1.7622843445e+08,1.8294258169e+08
write,488,3.3528206587e+02,3.2079234791e+02,1.7622731864e+08,1.8418724711e+08
write,489,3.3527965403e+02,3.2058863497e+02,1.7622858634e+08,1.8430428596e+08
write,490,3.3528054690e+02,3.0185207391e+02,1.7622811703e+08,1.9574442107e+08
write,491,3.3527938509e+02,3.0820290709e+02,1.7622872769e+08,1.9171090894e+08
write,492,3.3528179097e+02,3.2560784006e+02,1.7622746313e+08,1.8146325790e+08
write,493,3.3528044200e+02,3.1137847900e+02,1.7622817216e+08,1.8975575847e+08
write,494,3.3528002286e+02,3.2252595901e+02,1.7622839247e+08,1.8319722120e+08
write,495,3.3528017497e+02,3.3235282898e+02,1.7622831252e+08,1.7778052210e+08
write,496,3.3528041387e+02,3.3104842901e+02,1.7622818695e+08,1.7848101449e+08
write,497,3.3528005385e+02,3.2268386912e+02,1.7622837618e+08,1.8310757094e+08
write,498,3.3528228998e+02,3.1116794896e+02,1.7622720084e+08,1.8988414344e+08
write,499,3.3527953100e+02,3.1295446396e+02,1.7622865100e+08,1.8880018105e+08
write,500,3.3528686619e+02,3.1033068895e+02,1.7622479558e+08,1.9039644340e+08
write,501,3.3527921200e+02,3.1198245215e+02,1.7622881867e+08,1.8938840646e+08
write,502,3.3528206205e+02,3.2650473213e+02,1.7622732064e+08,1.8096478746e+08
write,503,3.3528054690e+02,3.2553835011e+02,1.7622811703e+08,1.8150199335e+08
write,504,3.3528003907e+02,3.2128644896e+02,1.7622838395e+08,1.8390398863e+08
write,505,3.3528064799e+02,3.3272024083e+02,1.7622806389e+08,1.7758420500e+08
write,506,3.3528061891e+02,3.2482800007e+02,1.7622807918e+08,1.8189891094e+08
write,507,3.3527996683e+02,3.1400655699e+02,1.7622842192e+08,1.8816759759e+08
write,508,3.3528209901e+02,3.1552434897e+02,1.7622730122e+08,1.8726243996e+08
write,509,3.3527935886e+02,3.0944875097e+02,1.7622874148e+08,1.9093907883e+08
write,510,3.3528038788e+02,3.1355029798e+02,1.7622820061e+08,1.8844140745e+08
write,511,3.3527950406e+02,3.2140478921e+02,1.7622866516e+08,1.8383627575e+08
write,512,3.3528205395e+02,3.2869097590e+02,1.7622732491e+08,1.7976112454e+08
write,513,3.3528040099e+02,3.1634531784e+02,1.7622819372e+08,1.8677646269e+08
write,514,3.3528012395e+02,3.1584009314e+02,1.7622833934e+08,1.8707523440e+08
write,515,3.3527993298e+02,3.2818019199e+02,1.7622843971e+08,1.8004090709e+08
write,516,3.3528050303e+02,3.2804205704e+02,1.7622814008e+08,1.8011672037e+08
write,517,3.3528002405e+02,3.2382149196e+02,1.7622839184e+08,1.8246429259e+08
write,518,3.3528222084e+02,3.1977262592e+02,1.7622723719e+08,1.8477460128e+08
write,519,3.3529146600e+02,3.1365066004e+02,1.7622237798e+08,1.8838110989e+08
write,520,3.3528062510e+02,3.1431181693e+02,1.7622807592e+08,1.8798484904e+08
write,521,3.3527944922e+02,3.1902129793e+02,1.7622869398e+08,1.8520976449e+08
write,522,3.3528605413e+02,3.2048486304e+02,1.7622522240e+08,1.8436396307e+08
write,523,3.3528055215e+02,3.2643249702e+02,1.7622811427e+08,1.8100483253e+08
write,524,3.3528025103e+02,3.2701690888e+02,1.7622827254e+08,1.8068135883e+08
write,525,3.3529234791e+02,3.1988581491e+02,1.7622191447e+08,1.8470922030e+08
write,526,3.3528060699e+02,3.2330693507e+02,1.7622808545e+08,1.8275469236e+08
write,527,3.3528003192e+02,3.2081430697e+02,1.7622838771e+08,1.8417463988e+08
write,528,3.3528193498e+02,3.1831805897e+02,1.7622738744e+08,1.8561893613e+08
write,529,3.3527948189e+02,3.1699472690e+02,1.7622867681e+08,1.8639382438e+08
write,530,3.3528050685e+02,3.1534876609e+02,1.7622813808e+08,1.8736670572e+08
write,531,3.3527932000e+02,3.2189990807e+02,1.7622876190e+08,1.8355351454e+08
write,532,3.3528202105e+02,3.3162703800e+02,1.7622734220e+08,1.7816960828e+08
write,533,3.3529296303e+02,3.2233591795e+02,1.7622159118e+08,1.8330522962e+08
write,534,3.3527993679e+02,3.2335078502e+02,1.7622843771e+08,1.8272990880e+08
write,535,3.3528002191e+02,3.3214085913e+02,1.7622839297e+08,1.7789398032e+08
write,536,3.3528046203e+02,3.2123422885e+02,1.7622816164e+08,1.8393388422e+08
write,537,3.3528021193e+02,3.1910384893e+02,1.7622829309e+08,1.8516185140e+08
write,538,3.3528214288e+02,3.1626836014e+02,1.7622727816e+08,1.8682191108e+08
write,539,3.3527954698e+02,3.1593531609e+02,1.7622864260e+08,1.8701884990e+08
write,540,3.3528053617e+02,3.0958878613e+02,1.7622812266e+08,1.9085271206e+08
write,541,3.3527939987e+02,3.2100380993e+02,1.7622871992e+08,1.8406591333e+08
write,542,3.3528203297e+02,3.3160668993e+02,1.7622733593e+08,1.7818054114e+08
write,543,3.3528026319e+02,3.2103643203e+02,1.7622826615e+08,1.8404720948e+08
write,544,3.3527984691e+02,3.2747665811e+02,1.7622848495e+08,1.8042769765e+08
write,545,3.3528000903e+02,3.3185060191e+02,1.7622839974e+08,1.7804957748e+08
write,546,3.3528035998e+02,3.2866740322e+02,1.7622821527e+08,1.7977401737e+08
write,547,3.3528025699e+02,3.2419849491e+02,1.7622826941e+08,1.8225210907e+08
write,548,3.3528237605e+02,3.1932318401e+02,1.7622715561e+08,1.8503466837e+08
write,549,3.3527955985e+02,3.2242835212e+02,1.7622863584e+08,1.8325267945e+08
write,550,3.3528032303e+02,3.1348009896e+02,1.7622823470e+08,1.8848360598e+08
write,551,3.3527934599e+02,3.1335345316e+02,1.7622874824e+08,1.8855978404e+08
write,552,3.3528199387e+02,3.2878259706e+02,1.7622735648e+08,1.7971103089e+08
write,553,3.3528034377e+02,3.2186911297e+02,1.7622822379e+08,1.8357107618e+08
write,554,3.3528009796e+02,3.1515840912e+02,1.7622835300e+08,1.8747987598e+08
write,555,3.3528008509e+02,3.2797549415e+02,1.7622835976e+08,1.8015327520e+08
write,556,3.3528042912e+02,3.2739484811e+02,1.7622817893e+08,1.8047278324e+08
write,557,3.3528006601e+02,3.1080869293e+02,1.7622836979e+08,1.9010362580e+08
write,558,3.3528200698e+02,3.2358310509e+02,1.7622734959e+08,1.8259871584e+08
write,559,3.3528577399e+02,3.1989502716e+02,1.7622536964e+08,1.8470390109e+08
write,560,3.3528056216e+02,3.1600261998e+02,1.7622810900e+08,1.8697901764e+08
write,561,3.3527948022e+02,3.1901952100e+02,1.7622867769e+08,1.8521079610e+08
write,562,3.3528204894e+02,3.3219012213e+02,1.7622732754e+08,1.7786759907e+08
write,563,3.3528047109e+02,3.1949086380e+02,1.7622815688e+08,1.8493755581e+08
write,564,3.3529263592e+02,3.2012521696e+02,1.7622176310e+08,1.8457108758e+08
write,565,3.3528156900e+02,3.2707178307e+02,1.7622757980e+08,1.8065104517e+08
write,566,3.3528246307e+02,3.2306722403e+02,1.7622710987e+08,1.8289029360e+08
write,567,3.3528012800e+02,3.2127274489e+02,1.7622833721e+08,1.8391183315e+08
write,568,3.3528246284e+02,3.1858172512e+02,1.7622710999e+08,1.8546531328e+08
write,569,3.3527969098e+02,3.2156152606e+02,1.7622856691e+08,1.8374666951e+08
write,570,3.3528053498e+02,3.0986690903e+02,1.7622812329e+08,1.9068141107e+08
write,571,3.3527946687e+02,3.1648201489e+02,1.7622868471e+08,1.8669578894e+08
write,572,3.3529244208e+02,3.2996968412e+02,1.7622186498e+08,1.7906450895e+08
write,573,3.3528040719e+02,3.1968510199e+02,1.7622819046e+08,1.8482518919e+08
write,574,3.3528008699e+02,3.1000393319e+02,1.7622835876e+08,1.9059712839e+08
write,575,3.3528009796e+02,3.3095772600e+02,1.7622835300e+08,1.7852992940e+08
write,576,3.3528379703e+02,3.2304931498e+02,1.7622640873e+08,1.8290043259e+08
write,577,3.3527993703e+02,3.2138901806e+02,1.7622843758e+08,1.8384529693e+08
write,578,3.3528237891e+02,3.1577888298e+02,1.7622715410e+08,1.8711149681e+08
write,579,3.3527951193e+02,3.1844663286e+02,1.7622866102e+08,1.8554399186e+08
write,580,3.3528162599e+02,3.0958279300e+02,1.7622754985e+08,1.9085640673e+08
write,581,3.3527940583e+02,3.2004797792e+02,1.7622871679e+08,1.8461563119e+08
write,582,3.3528199887e+02,3.1699274898e+02,1.7622735385e+08,1.8639498742e+08
write,583,3.3528055406e+02,3.2532295394e+02,1.7622811327e+08,1.8162216573e+08
write,584,3.3528002405e+02,3.1692046213e+02,1.7622839184e+08,1.8643750252e+08
write,585,3.3528021502e+02,3.2858391905e+02,1.7622829147e+08,1.7981969302e+08
write,586,3.3528057194e+02,3.2576436591e+02,1.7622810387e+08,1.8137606699e+08
write,587,3.3527992606e+02,3.2163995504e+02,1.7622844335e+08,1.8370186455e+08
write,588,3.3528240013e+02,3.1701527119e+02,1.7622714295e+08,1.8638174506e+08
write,589,3.3527939391e+02,3.1976514101e+02,1.7622872306e+08,1.8477892640e+08
write,590,3.3528685403e+02,3.0847509909e+02,1.7622480197e+08,1.9154174723e+08
write,591,3.3527922106e+02,3.1138734698e+02,1.7622881391e+08,1.8975035443e+08
write,592,3.3528217387e+02,3.2969288588e+02,1.7622726187e+08,1.7921484505e+08
write,593,3.3528051496e+02,3.1828117990e+02,1.7622813382e+08,1.8564044369e+08
write,594,3.3527989411e+02,3.2405254793e+02,1.7622846014e+08,1.8233419189e+08
write,595,3.3528036904e+02,3.2377358103e+02,1.7622821051e+08,1.8249129305e+08
write,596,3.3528047895e+02,3.2858422208e+02,1.7622815274e+08,1.7981952719e+08
write,597,3.3528020501e+02,3.1347804308e+02,1.7622829673e+08,1.8848484211e+08
write,598,3.3528233194e+02,3.1712753010e+02,1.7622717879e+08,1.8631576842e+08
write,599,3.3527940607e+02,3.1183556700e+02,1.7622871666e+08,1.8947761484e+08
write,600,3.3528041911e+02,3.0898192382e+02,1.7622818419e+08,1.9122756026e+08
write,601,3.3527947497e+02,3.1636276197e+02,1.7622868045e+08,1.8676616390e+08
write,602,3.3529188299e+02,3.2290312719e+02,1.7622215882e+08,1.8298323701e+08
write,603,3.3528052497e+02,3.1475043607e+02,1.7622812855e+08,1.8772288355e+08
write,604,3.3527987695e+02,3.2102895308e+02,1.7622846916e+08,1.8405149719e+08
write,605,3.3528040004e+02,3.2460242510e+02,1.7622819422e+08,1.8202531740e+08
write,606,3.3528090286e+02,3.2599909496e+02,1.7622792993e+08,1.8124547083e+08
write,607,3.3528953886e+02,3.1523090196e+02,1.7622339085e+08,1.8743676172e+08
write,608,3.3528231192e+02,3.2056496191e+02,1.7622718931e+08,1.8431789645e+08
write,609,3.3527941084e+02,3.2014671397e+02,1.7622871416e+08,1.8455869412e+08
write,610,3.3528055978e+02,3.0847525001e+02,1.7622811026e+08,1.9154165352e+08
write,611,3.3527936006e+02,3.1891586089e+02,1.7622874085e+08,1.8527099684e+08
write,612,3.3528194904e+02,3.1794832015e+02,1.7622738004e+08,1.8583479047e+08
write,613,3.3528040099e+02,3.1533118200e+02,1.7622819372e+08,1.8737715402e+08
write,614,3.3527999210e+02,3.2682607889e+02,1.7622840864e+08,1.8078685659e+08
write,615,3.3528015494e+02,3.2558584881e+02,1.7622832305e+08,1.8147551459e+08
write,616,3.3528056908e+02,3.2251720095e+02,1.7622810537e+08,1.8320219598e+08
write,617,3.3528033495e+02,3.2027649784e+02,1.7622822843e+08,1.8448390642e+08
write,618,3.3528233910e+02,3.1915354705e+02,1.7622717503e+08,1.8513301827e+08
write,619,3.3527939987e+02,3.1774525309e+02,1.7622871992e+08,1.8595355519e+08
write,620,3.3529258800e+02,3.0958753896e+02,1.7622178829e+08,1.9085348091e+08
write,621,3.3527955985e+02,3.1196637201e+02,1.7622863584e+08,1.8939816838e+08
write,622,3.3528206491e+02,3.3032027316e+02,1.7622731914e+08,1.7887445687e+08
write,623,3.3528043509e+02,3.2444723701e+02,1.7622817580e+08,1.8211238289e+08
write,624,3.3528004408e+02,3.2196472502e+02,1.7622838132e+08,1.8351656211e+08
write,625,3.3528021502e+02,3.2852361989e+02,1.7622829147e+08,1.7985269819e+08
write,626,3.3528051090e+02,3.2363088202e+02,1.7622813595e+08,1.8257175918e+08
write,627,3.3528011417e+02,3.2091964316e+02,1.7622834447e+08,1.8411418782e+08
write,628,3.3528223515e+02,3.1458882308e+02,1.7622722967e+08,1.8781932199e+08
write,629,3.3527949691e+02,3.2011973310e+02,1.7622866892e+08,1.8457424941e+08
write,630,3.3528052497e+02,3.1164238596e+02,1.7622812855e+08,1.8959506832e+08
write,631,3.3527946997e+02,3.2069249797e+02,1.7622868308e+08,1.8424459515e+08
write,632,3.3528184891e+02,3.3092639303e+02,1.7622743268e+08,1.7854683307e+08
