access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.6776161599e+02,2.6534057283e+02,2.2450496977e+08,2.2655341723e+08
read,317,2.6821223998e+02,2.6534035301e+02,2.2412777847e+08,2.2655360491e+08
read,318,2.6746259880e+02,2.6534158802e+02,2.2475596130e+08,2.2655255044e+08
read,319,2.6759913492e+02,2.6533943510e+02,2.2464128489e+08,2.2655438865e+08
read,320,2.6855530190e+02,2.6534026694e+02,2.2384146981e+08,2.2655367840e+08
read,321,2.6724238706e+02,2.6533950305e+02,2.2494116359e+08,2.2655433063e+08
read,322,2.6778836203e+02,2.6534153795e+02,2.2448254677e+08,2.2655259319e+08
read,323,2.6775947213e+02,2.6534049892e+02,2.2450676731e+08,2.2655348033e+08
read,324,2.6764807177e+02,2.6534008002e+02,2.2460021142e+08,2.2655383800e+08
read,325,2.6830288100e+02,2.6534031296e+02,2.2405206116e+08,2.2655363911e+08
read,326,2.6722600508e+02,2.6534055114e+02,2.2495495334e+08,2.2655343575e+08
read,327,2.6729564714e+02,2.6534032512e+02,2.2489634286e+08,2.2655362873e+08
read,328,2.6718198705e+02,2.6534162903e+02,2.2499201450e+08,2.2655251543e+08
read,329,2.6771586394e+02,2.6533941102e+02,2.2454333717e+08,2.2655440921e+08
read,330,2.6758433294e+02,2.6534027410e+02,2.2465371138e+08,2.2655367229e+08
read,331,2.6824157810e+02,2.6533951283e+02,2.2410326516e+08,2.2655432229e+08
read,332,2.6808867884e+02,2.6534154391e+02,2.2423107818e+08,2.2655258810e+08
read,333,2.6850014400e+02,2.6534050608e+02,2.2388745349e+08,2.2655347422e+08
read,334,2.6806032586e+02,2.6534008718e+02,2.2425479530e+08,2.2655383189e+08
read,335,2.6736119914e+02,2.6534032083e+02,2.2484120245e+08,2.2655363240e+08
read,336,2.6760839510e+02,2.6534055710e+02,2.2463351152e+08,2.2655343066e+08
read,337,2.6821382499e+02,2.6534033298e+02,2.2412645398e+08,2.2655362201e+08
read,338,2.6853395486e+02,2.6534163785e+02,2.2385926404e+08,2.2655250790e+08
read,339,2.6758495998e+02,2.6533941603e+02,2.2465318495e+08,2.2655440494e+08
read,340,2.6725750589e+02,2.6534027314e+02,2.2492843860e+08,2.2655367311e+08
read,341,2.6707225418e+02,2.6533950901e+02,2.2508445772e+08,2.2655432554e+08
read,342,2.6794897294e+02,2.6534154391e+02,2.2434799001e+08,2.2655258810e+08
read,343,2.6657411599e+02,2.6534050703e+02,2.2550506556e+08,2.2655347341e+08
read,344,2.6759103394e+02,2.6534008789e+02,2.2464808562e+08,2.2655383128e+08
read,345,2.6714922619e+02,2.6534006596e+02,2.2501960557e+08,2.2655385001e+08
read,346,2.6771456599e+02,2.6534055805e+02,2.2454442582e+08,2.2655342985e+08
read,347,2.6838629484e+02,2.6534033012e+02,2.2398242630e+08,2.2655362446e+08
read,348,2.6772944117e+02,2.6534163308e+02,2.2453195002e+08,2.2655251197e+08
read,349,2.6790292907e+02,2.6533942008e+02,2.2438654819e+08,2.2655440148e+08
read,350,2.6776737714e+02,2.6534027982e+02,2.2450013944e+08,2.2655366741e+08
read,351,2.6679631090e+02,2.6533951497e+02,2.2531725908e+08,2.2655432045e+08
read,352,2.6726330400e+02,2.6534154916e+02,2.2492355892e+08,2.2655258362e+08
read,353,2.6728424597e+02,2.6534051108e+02,2.2490593595e+08,2.2655346995e+08
read,354,2.6783811188e+02,2.6534009504e+02,2.2444085004e+08,2.2655382517e+08
read,355,2.6762611389e+02,2.6534007215e+02,2.2461863915e+08,2.2655384472e+08
read,356,2.6732000184e+02,2.6534056282e+02,2.2487585325e+08,2.2655342577e+08
read,357,2.6747937608e+02,2.6534033489e+02,2.2474186379e+08,2.2655362038e+08
read,358,2.6718893003e+02,2.6534163713e+02,2.2498616801e+08,2.2655250851e+08
read,359,2.6766206503e+02,2.6533942318e+02,2.2458846941e+08,2.2655439883e+08
read,360,2.6781910300e+02,2.6534027410e+02,2.2445678008e+08,2.2655367229e+08
read,361,2.6735553002e+02,2.6533950901e+02,2.2484597008e+08,2.2655432554e+08
read,362,2.6816538787e+02,2.6534098482e+02,2.2416693661e+08,2.2655306546e+08
read,363,2.6769382286e+02,2.6534050894e+02,2.2456182538e+08,2.2655347178e+08
read,364,2.6763839793e+02,2.6534008884e+02,2.2460832963e+08,2.2655383047e+08
read,365,2.6705159688e+02,2.6534031701e+02,2.2510186873e+08,2.2655363565e+08
read,366,2.6746601105e+02,2.6534055805e+02,2.2475309393e+08,2.2655342985e+08
read,367,2.6721149302e+02,2.6534032893e+02,2.2496717048e+08,2.2655362547e+08
read,368,2.6802386403e+02,2.6534163380e+02,2.2428530281e+08,2.2655251136e+08
read,369,2.6734825110e+02,2.6533941603e+02,2.2485209182e+08,2.2655440494e+08
read,370,2.6808761501e+02,2.6534027982e+02,2.2423196797e+08,2.2655366741e+08
read,371,2.6752662897e+02,2.6533951211e+02,2.2470216791e+08,2.2655432290e+08
read,372,2.6741069698e+02,2.6534098792e+02,2.2479958424e+08,2.2655306282e+08
read,373,2.6736432600e+02,2.6534051394e+02,2.2483857291e+08,2.2655346751e+08
read,374,2.6713556790e+02,2.6534009504e+02,2.2503111052e+08,2.2655382517e+08
read,375,2.6842985487e+02,2.6534032297e+02,2.2394607907e+08,2.2655363056e+08
read,376,2.6740592003e+02,2.6534056091e+02,2.2480360008e+08,2.2655342740e+08
read,377,2.6813195109e+02,2.6534033489e+02,2.2419489083e+08,2.2655362038e+08
read,378,2.6745493007e+02,2.6534164000e+02,2.2476240572e+08,2.2655250606e+08
read,379,2.6851829910e+02,2.6533942103e+02,2.2387231598e+08,2.2655440066e+08
read,380,2.6771152902e+02,2.6534027696e+02,2.2454697310e+08,2.2655366985e+08
read,381,2.6790264511e+02,2.6533951688e+02,2.2438678602e+08,2.2655431883e+08
read,382,2.6736140990e+02,2.6534099007e+02,2.2484102521e+08,2.2655306098e+08
read,383,2.6768367600e+02,2.6534051299e+02,2.2457033765e+08,2.2655346832e+08
read,384,2.6799926209e+02,2.6534009290e+02,2.2430589187e+08,2.2655382701e+08
read,385,2.6761103702e+02,2.6534007287e+02,2.2463129389e+08,2.2655384411e+08
read,386,2.6822419405e+02,2.6534056401e+02,2.2411778966e+08,2.2655342476e+08
read,387,2.6701213002e+02,2.6534033585e+02,2.2513514086e+08,2.2655361957e+08
read,388,2.6772718501e+02,2.6534157395e+02,2.2453384217e+08,2.2655256245e+08
read,389,2.6780558705e+02,2.6533942509e+02,2.2446810825e+08,2.2655439720e+08
read,390,2.6766692400e+02,2.6534028101e+02,2.2458439244e+08,2.2655366639e+08
read,391,2.6722836995e+02,2.6533951902e+02,2.2495296257e+08,2.2655431699e+08
read,392,2.6797802210e+02,2.6534099507e+02,2.2432367040e+08,2.2655305671e+08
read,393,2.6680626798e+02,2.6534051919e+02,2.2530885035e+08,2.2655346303e+08
read,394,2.6755918598e+02,2.6534009695e+02,2.2467482581e+08,2.2655382355e+08
read,395,2.6782683086e+02,2.6534007788e+02,2.2445030362e+08,2.2655383983e+08
read,396,2.6650293684e+02,2.6534056807e+02,2.2556529476e+08,2.2655342130e+08
read,397,2.6822681499e+02,2.6534034204e+02,2.2411559973e+08,2.2655361428e+08
read,398,2.6726298714e+02,2.6534157705e+02,2.2492382558e+08,2.2655255980e+08
read,399,2.6777590394e+02,2.6533943009e+02,2.2449299067e+08,2.2655439293e+08
read,400,2.6784760499e+02,2.6534027314e+02,2.2443289536e+08,2.2655367311e+08
read,401,2.6840853310e+02,2.6533950901e+02,2.2396386885e+08,2.2655432554e+08
read,402,2.6724861693e+02,2.6534154201e+02,2.2493591994e+08,2.2655258973e+08
read,403,2.6749959302e+02,2.6534050083e+02,2.2472487837e+08,2.2655347870e+08
read,404,2.6844389296e+02,2.6534008408e+02,2.2393436797e+08,2.2655383454e+08
read,405,2.6759317589e+02,2.6534032011e+02,2.2464628743e+08,2.2655363301e+08
read,406,2.6722796512e+02,2.6534055805e+02,2.2495330336e+08,2.2655342985e+08
read,407,2.6738000393e+02,2.6534033012e+02,2.2482538941e+08,2.2655362446e+08
read,408,2.6797162104e+02,2.6534163594e+02,2.2432902884e+08,2.2655250952e+08
read,409,2.6718246293e+02,2.6533941317e+02,2.2499161376e+08,2.2655440738e+08
read,410,2.6799414182e+02,2.6534028220e+02,2.2431017744e+08,2.2655366537e+08
read,411,2.6748346710e+02,2.6533951497e+02,2.2473842647e+08,2.2655432045e+08
read,412,2.6697303200e+02,2.6534154701e+02,2.2516811175e+08,2.2655258545e+08
read,413,2.6795904493e+02,2.6534050703e+02,2.2433955726e+08,2.2655347341e+08
read,414,2.6730783701e+02,2.6534009314e+02,2.2488608705e+08,2.2655382680e+08
read,415,2.6847489905e+02,2.6534032488e+02,2.2390850585e+08,2.2655362893e+08
read,416,2.6832753396e+02,2.6534056091e+02,2.2403147607e+08,2.2655342740e+08
read,417,2.6719746494e+02,2.6534033489e+02,2.2497898143e+08,2.2655362038e+08
read,418,2.6740851402e+02,2.6534164310e+02,2.2480141937e+08,2.2655250342e+08
read,419,2.6843082309e+02,2.6533941889e+02,2.2394527131e+08,2.2655440249e+08
read,420,2.6750083494e+02,2.6534027696e+02,2.2472383504e+08,2.2655366985e+08
read,421,2.6784873986e+02,2.6533951211e+02,2.2443194444e+08,2.2655432290e+08
read,422,2.6841102099e+02,2.6534154820e+02,2.2396179293e+08,2.2655258444e+08
read,423,2.6778710389e+02,2.6534050798e+02,2.2448360145e+08,2.2655347260e+08
read,424,2.6700283194e+02,2.6534008908e+02,2.2514298095e+08,2.2655383026e+08
read,425,2.6678592896e+02,2.6534007692e+02,2.2532602727e+08,2.2655384064e+08
read,426,2.6825814390e+02,2.6534056187e+02,2.2408942606e+08,2.2655342659e+08
read,427,2.6700849390e+02,2.6534033585e+02,2.2513820675e+08,2.2655361957e+08
read,428,2.6757770395e+02,2.6534164190e+02,2.2465927697e+08,2.2655250443e+08
read,429,2.6769906497e+02,2.6533942199e+02,2.2455742799e+08,2.2655439985e+08
read,430,2.6807353687e+02,2.6534028292e+02,2.2424374373e+08,2.2655366476e+08
read,431,2.6831080103e+02,2.6533953214e+02,2.2404544757e+08,2.2655430580e+08
read,432,2.6752097797e+02,2.6534149599e+02,2.2470691442e+08,2.2655262902e+08
read,433,2.6852633786e+02,2.6534051204e+02,2.2386561401e+08,2.2655346913e+08
read,434,2.6669191694e+02,2.6533988786e+02,2.2540545733e+08,2.2655400207e+08
read,435,2.6774869990e+02,2.6534008002e+02,2.2451579980e+08,2.2655383800e+08
read,436,2.6746813393e+02,2.6534056807e+02,2.2475131008e+08,2.2655342130e+08
read,437,2.6687536716e+02,2.6534034085e+02,2.2525051354e+08,2.2655361530e+08
read,438,2.6709503222e+02,2.6534164596e+02,2.2506526237e+08,2.2655250097e+08
read,439,2.6784700203e+02,2.6533942580e+02,2.2443340059e+08,2.2655439659e+08
read,440,2.6793175912e+02,2.6534027791e+02,2.2436240370e+08,2.2655366904e+08
read,441,2.6741070819e+02,2.6533951497e+02,2.2479957482e+08,2.2655432045e+08
read,442,2.6731346798e+02,2.6534154916e+02,2.2488134982e+08,2.2655258362e+08
read,443,2.6757414699e+02,2.6534050798e+02,2.2466226346e+08,2.2655347260e+08
read,444,2.6811692905e+02,2.6534008908e+02,2.2420745201e+08,2.2655383026e+08
read,445,2.6790769291e+02,2.6534032488e+02,2.2438255823e+08,2.2655362893e+08
read,446,2.6832220888e+02,2.6534056306e+02,2.2403592216e+08,2.2655342557e+08
read,447,2.6823930597e+02,2.6534033608e+02,2.2410516343e+08,2.2655361937e+08
read,448,2.6879158998e+02,2.6534164310e+02,2.2364469628e+08,2.2655250342e+08
read,449,2.6740424609e+02,2.6533941984e+02,2.2480500733e+08,2.2655440168e+08
read,450,2.6776123595e+02,2.6534028387e+02,2.2450528842e+08,2.2655366395e+08
read,451,2.6725123191e+02,2.6533952117e+02,2.2493371901e+08,2.2655431516e+08
read,452,2.6828812099e+02,2.6534155393e+02,2.2406438751e+08,2.2655257955e+08
read,453,2.6786177397e+02,2.6534051299e+02,2.2442102363e+08,2.2655346832e+08
read,454,2.6709862709e+02,2.6534009695e+02,2.2506223322e+08,2.2655382355e+08
read,455,2.6691243601e+02,2.6534033012e+02,2.2521923071e+08,2.2655362446e+08
read,456,2.6721049690e+02,2.6534056902e+02,2.2496800912e+08,2.2655342048e+08
read,457,2.6823312688e+02,2.6534034181e+02,2.2411032598e+08,2.2655361448e+08
read,458,2.6875291419e+02,2.6534164906e+02,2.2367688062e+08,2.2655249833e+08
read,459,2.6782236600e+02,2.6533942389e+02,2.2445404543e+08,2.2655439822e+08
read,460,2.6774265289e+02,2.6534028411e+02,2.2452087052e+08,2.2655366374e+08
read,461,2.6765229297e+02,2.6533952212e+02,2.2459666920e+08,2.2655431435e+08
read,462,2.6736519384e+02,2.6534155512e+02,2.2483784310e+08,2.2655257853e+08
read,463,2.6716739988e+02,2.6534051204e+02,2.2500429892e+08,2.2655346913e+08
read,464,2.6872026801e+02,2.6534009480e+02,2.2370405459e+08,2.2655382538e+08
read,465,2.6706223798e+02,2.6534007692e+02,2.2509289954e+08,2.2655384064e+08
read,466,2.6747479296e+02,2.6534056997e+02,2.2474571469e+08,2.2655341967e+08
read,467,2.6711172390e+02,2.6534034085e+02,2.2505119815e+08,2.2655361530e+08
read,468,2.6764615703e+02,2.6534158492e+02,2.2460181821e+08,2.2655255309e+08
read,469,2.6734243798e+02,2.6533942509e+02,2.2485698102e+08,2.2655439720e+08
read,470,2.6871338105e+02,2.6534028912e+02,2.2370978799e+08,2.2655365947e+08
read,471,2.6812604094e+02,2.6533952594e+02,2.2419983264e+08,2.2655431109e+08
read,472,2.6842139792e+02,2.6534155893e+02,2.2395313477e+08,2.2655257528e+08
read,473,2.6686421108e+02,2.6534051895e+02,2.2525992999e+08,2.2655346323e+08
read,474,2.6766815591e+02,2.6534009886e+02,2.2458335882e+08,2.2655382192e+08
read,475,2.6725984812e+02,2.6534008312e+02,2.2492646736e+08,2.2655383535e+08
read,476,2.6737736702e+02,2.6534057307e+02,2.2482760667e+08,2.2655341702e+08
read,477,2.6812562704e+02,2.6534034681e+02,2.2420017873e+08,2.2655361021e+08
read,478,2.6753568792e+02,2.6534158993e+02,2.2469455933e+08,2.2655254881e+08
read,479,2.6721751618e+02,2.6533943295e+02,2.2496209965e+08,2.2655439048e+08
read,480,2.6665610695e+02,2.6534027100e+02,2.2543572766e+08,2.2655367494e+08
read,481,2.6746595001e+02,2.6533951902e+02,2.2475314522e+08,2.2655431699e+08
read,482,2.6759346199e+02,2.6534156299e+02,2.2464604724e+08,2.2655257182e+08
read,483,2.6744254303e+02,2.6534050608e+02,2.2477281596e+08,2.2655347422e+08
read,484,2.6765943813e+02,2.6534008384e+02,2.2459067359e+08,2.2655383474e+08
read,485,2.6737867212e+02,2.6534031892e+02,2.2482650926e+08,2.2655363402e+08
read,486,2.6765842891e+02,2.6534055901e+02,2.2459152043e+08,2.2655342903e+08
read,487,2.6764871311e+02,2.6534032583e+02,2.2459967322e+08,2.2655362812e+08
read,488,2.6719587588e+02,2.6534163308e+02,2.2498031942e+08,2.2655251197e+08
read,489,2.6724246788e+02,2.6533941412e+02,2.2494109556e+08,2.2655440656e+08
read,490,2.6730875206e+02,2.6534027505e+02,2.2488531722e+08,2.2655367148e+08
read,491,2.6840583491e+02,2.6533952403e+02,2.2396612027e+08,2.2655431272e+08
read,492,2.6737970996e+02,2.6534156799e+02,2.2482563659e+08,2.2655256754e+08
read,493,2.6690591598e+02,2.6534050989e+02,2.2522473241e+08,2.2655347097e+08
read,494,2.6774477315e+02,2.6534008718e+02,2.2451909256e+08,2.2655383189e+08
read,495,2.6732235003e+02,2.6534032917e+02,2.2487387792e+08,2.2655362527e+08
read,496,2.6817119718e+02,2.6534056616e+02,2.2416208056e+08,2.2655342292e+08
read,497,2.6772769189e+02,2.6534033298e+02,2.2453341707e+08,2.2655362201e+08
read,498,2.6782811308e+02,2.6534164095e+02,2.2444922907e+08,2.2655250525e+08
read,499,2.6784318304e+02,2.6533913398e+02,2.2443660063e+08,2.2655464576e+08
read,500,2.6772225499e+02,2.6534027719e+02,2.2453797689e+08,2.2655366965e+08
read,501,2.6756306791e+02,2.6533952212e+02,2.2467156612e+08,2.2655431435e+08
read,502,2.6753617406e+02,2.6534157801e+02,2.2469415105e+08,2.2655255899e+08
read,503,2.6833255410e+02,2.6534043694e+02,2.2402728474e+08,2.2655353326e+08
read,504,2.6727455711e+02,2.6534009004e+02,2.2491408892e+08,2.2655382945e+08
read,505,2.6719806910e+02,2.6534007502e+02,2.2497847274e+08,2.2655384227e+08
read,506,2.6677366996e+02,2.6534056520e+02,2.2533638164e+08,2.2655342374e+08
read,507,2.6720024920e+02,2.6534032989e+02,2.2497663713e+08,2.2655362466e+08
read,508,2.6692384815e+02,2.6534164405e+02,2.2520960162e+08,2.2655250260e+08
read,509,2.6707551312e+02,2.6533941913e+02,2.2508171116e+08,2.2655440229e+08
read,510,2.6742495489e+02,2.6534028101e+02,2.2478759893e+08,2.2655366639e+08
read,511,2.6850091100e+02,2.6533952808e+02,2.2388681394e+08,2.2655430926e+08
read,512,2.6744978595e+02,2.6534158707e+02,2.2476672879e+08,2.2655255125e+08
read,513,2.6735497284e+02,2.6534044290e+02,2.2484643867e+08,2.2655352817e+08
read,514,2.6800913405e+02,2.6534010005e+02,2.2429762969e+08,2.2655382090e+08
read,515,2.6762248516e+02,2.6534007883e+02,2.2462168479e+08,2.2655383902e+08
read,516,2.6707032490e+02,2.6534056997e+02,2.2508608370e+08,2.2655341967e+08
read,517,2.6657836795e+02,2.6534033704e+02,2.2550146873e+08,2.2655361855e+08
read,518,2.6838994312e+02,2.6534164906e+02,2.2397938166e+08,2.2655249833e+08
read,519,2.6844657111e+02,2.6533942413e+02,2.2393213389e+08,2.2655439801e+08
read,520,2.6801501799e+02,2.6534027815e+02,2.2429270552e+08,2.2655366883e+08
read,521,2.6767562580e+02,2.6533960986e+02,2.2457709149e+08,2.2655423943e+08
read,522,2.6839049101e+02,2.6534157300e+02,2.2397892443e+08,2.2655256327e+08
read,523,2.6771849990e+02,2.6534050894e+02,2.2454112632e+08,2.2655347178e+08
read,524,2.6798210406e+02,2.6534008789e+02,2.2432025345e+08,2.2655383128e+08
read,525,2.6865938687e+02,2.6534032607e+02,2.2375474836e+08,2.2655362792e+08
read,526,2.6668745899e+02,2.6534056401e+02,2.2540922521e+08,2.2655342476e+08
read,527,2.6693635821e+02,2.6534033298e+02,2.2519904709e+08,2.2655362201e+08
read,528,2.6795959997e+02,2.6534163809e+02,2.2433909257e+08,2.2655250769e+08
read,529,2.6739896703e+02,2.6533942008e+02,2.2480944550e+08,2.2655440148e+08
read,530,2.6846964979e+02,2.6534028387e+02,2.2391288382e+08,2.2655366395e+08
read,531,2.6758439493e+02,2.6533952904e+02,2.2465365934e+08,2.2655430844e+08
read,532,2.6713075304e+02,2.6534158802e+02,2.2503516656e+08,2.2655255044e+08
read,533,2.6805212688e+02,2.6534051394e+02,2.2426165464e+08,2.2655346751e+08
read,534,2.6726114607e+02,2.6534009504e+02,2.2492537501e+08,2.2655382517e+08
read,535,2.6715021515e+02,2.6534033084e+02,2.2501877257e+08,2.2655362385e+08
read,536,2.6716711307e+02,2.6534056711e+02,2.2500454047e+08,2.2655342211e+08
read,537,2.6727099299e+02,2.6534034109e+02,2.2491708820e+08,2.2655361509e+08
read,538,2.6774891400e+02,2.6534164405e+02,2.2451562027e+08,2.2655250260e+08
read,539,2.6706667495e+02,2.6533942699e+02,2.2508915991e+08,2.2655439557e+08
read,540,2.6802149701e+02,2.6534028316e+02,2.2428728357e+08,2.2655366456e+08
read,541,2.6739038992e+02,2.6533953094e+02,2.2481665673e+08,2.2655430682e+08
read,542,2.6699689102e+02,2.6534158301e+02,2.2514799058e+08,2.2655255472e+08
read,543,2.6780357599e+02,2.6534051299e+02,2.2446979388e+08,2.2655346832e+08
read,544,2.6862140489e+02,2.6534009409e+02,2.2378638638e+08,2.2655382599e+08
read,545,2.6751240301e+02,2.6534008217e+02,2.2471411728e+08,2.2655383617e+08
read,546,2.6699101591e+02,2.6534058905e+02,2.2515294494e+08,2.2655340338e+08
read,547,2.6761623907e+02,2.6534033799e+02,2.2462692740e+08,2.2655361774e+08
read,548,2.6773222899e+02,2.6534158015e+02,2.2452961203e+08,2.2655255716e+08
read,549,2.6839120698e+02,2.6533942389e+02,2.2397832694e+08,2.2655439822e+08
read,550,2.6870157385e+02,2.6534028792e+02,2.2371961817e+08,2.2655366049e+08
read,551,2.6842864704e+02,2.6533953714e+02,2.2394708675e+08,2.2655430152e+08
read,552,2.6711708522e+02,2.6534153605e+02,2.2504668114e+08,2.2655259482e+08
read,553,2.6747836304e+02,2.6534051895e+02,2.2474271497e+08,2.2655346323e+08
read,554,2.6851377296e+02,2.6534010100e+02,2.2387608963e+08,2.2655382008e+08
read,555,2.6674499798e+02,2.6534008408e+02,2.2536060267e+08,2.2655383454e+08
read,556,2.6736732602e+02,2.6534058619e+02,2.2483605008e+08,2.2655340583e+08
read,557,2.6663322592e+02,2.6534034300e+02,2.2545507334e+08,2.2655361346e+08
read,558,2.6807236886e+02,2.6534158492e+02,2.2424472078e+08,2.2655255309e+08
read,559,2.6759427094e+02,2.6533942890e+02,2.2464536812e+08,2.2655439394e+08
read,560,2.6876115799e+02,2.6534027505e+02,2.2367001971e+08,2.2655367148e+08
read,561,2.6734632683e+02,2.6533952403e+02,2.2485371023e+08,2.2655431272e+08
read,562,2.6811557102e+02,2.6534100986e+02,2.2420858764e+08,2.2655304409e+08
read,563,2.6743503594e+02,2.6534050894e+02,2.2477912549e+08,2.2655347178e+08
read,564,2.6739288807e+02,2.6534008694e+02,2.2481455636e+08,2.2655383210e+08
read,565,2.6834804392e+02,2.6534015584e+02,2.2401435325e+08,2.2655377326e+08
read,566,2.6754412484e+02,2.6534056401e+02,2.2468747366e+08,2.2655342476e+08
read,567,2.6827145815e+02,2.6534033298e+02,2.2407830456e+08,2.2655362201e+08
read,568,2.6744581890e+02,2.6534084415e+02,2.2477006278e+08,2.2655318557e+08
read,569,2.6735285687e+02,2.6533942103e+02,2.2484821822e+08,2.2655440066e+08
read,570,2.6863395190e+02,2.6534028006e+02,2.2377593405e+08,2.2655366721e+08
read,571,2.6704901505e+02,2.6533952808e+02,2.2510404502e+08,2.2655430926e+08
read,572,2.6750992703e+02,2.6534102201e+02,2.2471619715e+08,2.2655303371e+08
read,573,2.6698975801e+02,2.6534051609e+02,2.2515400572e+08,2.2655346567e+08
read,574,2.6774378800e+02,2.6534009409e+02,2.2451991866e+08,2.2655382599e+08
read,575,2.6843769407e+02,2.6534016395e+02,2.2393953916e+08,2.2655376634e+08
read,576,2.6787625504e+02,2.6534056997e+02,2.2440889170e+08,2.2655341967e+08
read,577,2.6720255995e+02,2.6534033895e+02,2.2497469154e+08,2.2655361692e+08
read,578,2.6808545399e+02,2.6534084988e+02,2.2423377550e+08,2.2655318068e+08
read,579,2.6727844810e+02,2.6533942485e+02,2.2491081466e+08,2.2655439740e+08
read,580,2.6859007716e+02,2.6534028101e+02,2.2381248831e+08,2.2655366639e+08
read,581,2.6772591496e+02,2.6533952713e+02,2.2453490733e+08,2.2655431007e+08
read,582,2.6693969202e+02,2.6534102297e+02,2.2519623458e+08,2.2655303289e+08
read,583,2.6743155003e+02,2.6534051394e+02,2.2478205544e+08,2.2655346751e+08
read,584,2.6716053391e+02,2.6534009385e+02,2.2501008149e+08,2.2655382619e+08
read,585,2.6844523096e+02,2.6534008217e+02,2.2393325182e+08,2.2655383617e+08
read,586,2.6781126690e+02,2.6534056997e+02,2.2446334764e+08,2.2655341967e+08
read,587,2.6750077319e+02,2.6534033799e+02,2.2472388691e+08,2.2655361774e+08
read,588,2.6788039613e+02,2.6534084988e+02,2.2440542262e+08,2.2655318068e+08
read,589,2.6765227795e+02,2.6533942819e+02,2.2459668180e+08,2.2655439455e+08
read,590,2.6725833797e+02,2.6534030485e+02,2.2492773831e+08,2.2655364603e+08
read,591,2.6689031410e+02,2.6533953214e+02,2.2523789860e+08,2.2655430580e+08
read,592,2.6729406500e+02,2.6534102821e+02,2.2489767404e+08,2.2655302841e+08
read,593,2.6768334293e+02,2.6534052014e+02,2.2457061708e+08,2.2655346221e+08
read,594,2.6787916493e+02,2.6534009790e+02,2.2440645400e+08,2.2655382273e+08
read,595,2.6692739415e+02,2.6534007502e+02,2.2520660982e+08,2.2655384227e+08
read,596,2.6698366594e+02,2.6534052491e+02,2.2515914332e+08,2.2655345814e+08
read,597,2.6770962191e+02,2.6534034300e+02,2.2454857273e+08,2.2655361346e+08
read,598,2.6760535288e+02,2.6534085298e+02,2.2463606523e+08,2.2655317803e+08
read,599,2.6697393799e+02,2.6533943319e+02,2.2516734763e+08,2.2655439028e+08
read,600,2.6779998684e+02,2.6534028387e+02,2.2447280231e+08,2.2655366395e+08
read,601,2.6761500192e+02,2.6533952808e+02,2.2462796582e+08,2.2655430926e+08
read,602,2.6723386908e+02,2.6534102297e+02,2.2494833350e+08,2.2655303289e+08
read,603,2.6724933696e+02,2.6534051704e+02,2.2493531392e+08,2.2655346486e+08
read,604,2.6857890797e+02,2.6534009314e+02,2.2382179583e+08,2.2655382680e+08
read,605,2.6708499002e+02,2.6534016109e+02,2.2507372465e+08,2.2655376879e+08
read,606,2.6717664504e+02,2.6534056902e+02,2.2499651306e+08,2.2655342048e+08
read,607,2.6758277082e+02,2.6534033608e+02,2.2465502289e+08,2.2655361937e+08
read,608,2.6790365291e+02,2.6534084988e+02,2.2438594193e+08,2.2655318068e+08
read,609,2.6848273706e+02,2.6533942914e+02,2.2390196912e+08,2.2655439374e+08
read,610,2.6856887889e+02,2.6534028912e+02,2.2383015394e+08,2.2655365947e+08
read,611,2.6771248007e+02,2.6533953214e+02,2.2454617539e+08,2.2655430580e+08
read,612,2.6751399708e+02,2.6534103107e+02,2.2471277825e+08,2.2655302597e+08
read,613,2.6848082805e+02,2.6534040093e+02,2.2390356116e+08,2.2655356400e+08
read,614,2.6774913287e+02,2.6534009600e+02,2.2451543674e+08,2.2655382436e+08
read,615,2.6687594914e+02,2.6534016609e+02,2.2525002233e+08,2.2655376451e+08
read,616,2.6735743618e+02,2.6534057403e+02,2.2484436701e+08,2.2655341621e+08
read,617,2.6726798606e+02,2.6534034014e+02,2.2491961866e+08,2.2655361591e+08
read,618,2.6780892897e+02,2.6534085488e+02,2.2446530717e+08,2.2655317641e+08
read,619,2.6831259489e+02,2.6533943200e+02,2.2404394966e+08,2.2655439130e+08
read,620,2.6761687303e+02,2.6534028792e+02,2.2462639528e+08,2.2655366049e+08
read,621,2.6754129100e+02,2.6533953190e+02,2.2468985359e+08,2.2655430600e+08
read,622,2.6822001004e+02,2.6534102702e+02,2.2412128571e+08,2.2655302943e+08
read,623,2.6846909022e+02,2.6534052205e+02,2.2391335052e+08,2.2655346058e+08
read,624,2.6848475814e+02,2.6534009504e+02,2.2390028365e+08,2.2655382517e+08
read,625,2.6722503400e+02,2.6534008098e+02,2.2495577081e+08,2.2655383718e+08
read,626,2.6853889799e+02,2.6534059215e+02,2.2385514335e+08,2.2655340074e+08
read,627,2.6823684812e+02,2.6534034204e+02,2.2410721691e+08,2.2655361428e+08
read,628,2.6798304987e+02,2.6534085488e+02,2.2431946175e+08,2.2655317641e+08
read,629,2.6739439011e+02,2.6533943200e+02,2.2481329350e+08,2.2655439130e+08
read,630,2.6840576696e+02,2.6534029317e+02,2.2396617697e+08,2.2655365601e+08
read,631,2.6764648294e+02,2.6533953691e+02,2.2460154470e+08,2.2655430173e+08
read,632,2.6746117687e+02,2.6534103012e+02,2.2475715619e+08,2.2655302678e+08
