access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1854,3.8917787099e+02,3.8795467806e+02,6.0393978569e+05,6.0584396398e+05
write,1855,3.8917787099e+02,3.8784954810e+02,6.0393978569e+05,6.0600818320e+05
write,1856,3.8917788005e+02,3.8640987396e+02,6.0393977163e+05,6.0826603003e+05
write,1857,3.8917788100e+02,3.8771561313e+02,6.0393977015e+05,6.0621752656e+05
write,1858,3.8917788100e+02,3.2374466586e+02,6.0393977015e+05,7.2600423971e+05
write,1859,3.8917788100e+02,3.8507614803e+02,6.0393977015e+05,6.1037278263e+05
write,1860,3.8917791605e+02,3.7715391779e+02,6.0393971576e+05,6.2319384451e+05
write,1861,3.8917791414e+02,3.8780509305e+02,6.0393971872e+05,6.0607765141e+05
write,1862,3.8917791605e+02,3.6456236076e+02,6.0393971576e+05,6.4471823012e+05
write,1863,3.8917791510e+02,3.8751425409e+02,6.0393971724e+05,6.0653252756e+05
write,1864,3.8917811203e+02,3.8278717589e+02,6.0393941163e+05,6.1402266011e+05
write,1865,3.8917811298e+02,3.7577812910e+02,6.0393941015e+05,6.2547546490e+05
write,1866,3.8917811298e+02,3.8401070499e+02,6.0393941015e+05,6.1206627040e+05
write,1867,3.8918049312e+02,3.6852004099e+02,6.0393571661e+05,6.3779434999e+05
write,1868,3.8917812395e+02,3.7966573715e+02,6.0393939313e+05,6.1907087472e+05
write,1869,3.8917812490e+02,3.8572957397e+02,6.0393939165e+05,6.0933881108e+05
write,1870,3.8917812395e+02,3.4724293280e+02,6.0393939313e+05,6.7687482682e+05
write,1871,3.8917812490e+02,3.8802263784e+02,6.0393939165e+05,6.0573785413e+05
write,1872,3.8917807221e+02,3.8818771100e+02,6.0393947342e+05,6.0548026983e+05
write,1873,3.8917808604e+02,3.8821458697e+02,6.0393945196e+05,6.0543835262e+05
write,1874,3.8917806101e+02,3.8768278289e+02,6.0393949081e+05,6.0626886303e+05
write,1875,3.8917806411e+02,3.8817302489e+02,6.0393948600e+05,6.0550317752e+05
write,1876,3.8918284512e+02,3.8680530095e+02,6.0393206676e+05,6.0764420607e+05
write,1877,3.8917810917e+02,3.8806998205e+02,6.0393941607e+05,6.0566395462e+05
write,1878,3.8917810917e+02,3.8730901003e+02,6.0393941607e+05,6.0685394327e+05
write,1879,3.8917811012e+02,3.8791038895e+02,6.0393941459e+05,6.0591313535e+05
write,1880,3.8917808700e+02,3.7456488490e+02,6.0393945048e+05,6.2750142759e+05
write,1881,3.8917808104e+02,3.8626164794e+02,6.0393945973e+05,6.0849944915e+05
write,1882,3.8917808604e+02,3.6754179001e+02,6.0393945196e+05,6.3949190647e+05
write,1883,3.8917808795e+02,3.7962094307e+02,6.0393944900e+05,6.1914392314e+05
write,1884,3.8917812514e+02,3.8106503081e+02,6.0393939128e+05,6.1679760932e+05
write,1885,3.8917812514e+02,3.7625579190e+02,6.0393939128e+05,6.2468141370e+05
write,1886,3.8917812419e+02,3.8252678895e+02,6.0393939276e+05,6.1444062688e+05
write,1887,3.8917812419e+02,3.7761124396e+02,6.0393939276e+05,6.2243909247e+05
write,1888,3.8917807817e+02,3.5953205490e+02,6.0393946417e+05,6.5373864944e+05
write,1889,3.8917806101e+02,3.8553845191e+02,6.0393949081e+05,6.0964087716e+05
write,1890,3.8917806005e+02,3.8589464498e+02,6.0393949229e+05,6.0907815918e+05
write,1891,3.8917806005e+02,3.8503149390e+02,6.0393949229e+05,6.1044357078e+05
write,1892,3.8917807412e+02,3.8359290195e+02,6.0393947046e+05,6.1273292287e+05
write,1893,3.8917808390e+02,3.8425654197e+02,6.0393945529e+05,6.1167468691e+05
write,1894,3.8917807293e+02,3.5462736201e+02,6.0393947231e+05,6.6278021714e+05
write,1895,3.8917807412e+02,3.8819908094e+02,6.0393947046e+05,6.0546253595e+05
write,1896,3.8917798686e+02,3.8706247020e+02,6.0393960588e+05,6.0724047950e+05
write,1897,3.8917798996e+02,3.8729118395e+02,6.0393960107e+05,6.0688187530e+05
write,1898,3.8917798686e+02,3.8681751990e+02,6.0393960588e+05,6.0762501155e+05
write,1899,3.8917798686e+02,3.8692751813e+02,6.0393960588e+05,6.0745227203e+05
write,1900,3.8917797494e+02,3.8184600902e+02,6.0393962438e+05,6.1553609165e+05
write,1901,3.8917797112e+02,3.8641481185e+02,6.0393963030e+05,6.0825825717e+05
write,1902,3.8917797399e+02,3.8313935113e+02,6.0393962586e+05,6.1345826083e+05
write,1903,3.8917797399e+02,3.8589976621e+02,6.0393962586e+05,6.0907007618e+05
write,1904,3.8917809796e+02,3.8260991907e+02,6.0393943346e+05,6.1430712662e+05
write,1905,3.8917809892e+02,3.8577548218e+02,6.0393943198e+05,6.0926629830e+05
write,1906,3.8917809892e+02,3.8379325509e+02,6.0393943198e+05,6.1241305542e+05
write,1907,3.8917809796e+02,3.8481649518e+02,6.0393943346e+05,6.1078462837e+05
write,1908,3.8917794490e+02,3.8431219506e+02,6.0393967099e+05,6.1158610895e+05
write,1909,3.8917794490e+02,3.8627164483e+02,6.0393967099e+05,6.0848370090e+05
write,1910,3.8917794585e+02,3.6563225198e+02,6.0393966951e+05,6.4283169422e+05
write,1911,3.8917794490e+02,3.8608844709e+02,6.0393967099e+05,6.0877242448e+05
write,1912,3.8917807293e+02,3.7442284822e+02,6.0393947231e+05,6.2773946920e+05
write,1913,3.8917807484e+02,3.8047623301e+02,6.0393946935e+05,6.1775212119e+05
write,1914,3.8917807388e+02,3.7823476219e+02,6.0393947083e+05,6.2141300455e+05
write,1915,3.8917807388e+02,3.7905354404e+02,6.0393947083e+05,6.2007070952e+05
write,1916,3.8918523288e+02,3.7985193205e+02,6.0392836147e+05,6.1876742006e+05
write,1917,3.8917809582e+02,3.8535686588e+02,6.0393943679e+05,6.0992814923e+05
write,1918,3.8917809391e+02,3.8118514419e+02,6.0393943975e+05,6.1660325326e+05
write,1919,3.8917809677e+02,3.5791565895e+02,6.0393943531e+05,6.5669102237e+05
write,1920,3.8917793989e+02,3.8318702912e+02,6.0393967876e+05,6.1338193137e+05
write,1921,3.8917793894e+02,3.8597855902e+02,6.0393968024e+05,6.0894574196e+05
write,1922,3.8917797709e+02,3.8420732999e+02,6.0393962105e+05,6.1175303451e+05
write,1923,3.8917795110e+02,3.8463870001e+02,6.0393966137e+05,6.1106695711e+05
write,1924,3.8917790604e+02,3.8513327122e+02,6.0393973130e+05,6.1028225180e+05
write,1925,3.8917791510e+02,3.8588893199e+02,6.0393971724e+05,6.0908717643e+05
write,1926,3.8917790914e+02,3.8274330711e+02,6.0393972649e+05,6.1409303737e+05
write,1927,3.8917790794e+02,3.8574403310e+02,6.0393972834e+05,6.0931597078e+05
write,1928,3.8917800021e+02,3.7735581088e+02,6.0393958516e+05,6.2286042304e+05
write,1929,3.8917806816e+02,3.8545717907e+02,6.0393947971e+05,6.0976941866e+05
write,1930,3.8917806911e+02,3.1924590492e+02,6.0393947823e+05,7.3623497240e+05
write,1931,3.8917806911e+02,3.8373420215e+02,6.0393947823e+05,6.1250729981e+05
write,1932,3.8917805600e+02,3.7874046803e+02,6.0393949858e+05,6.2058327494e+05
write,1933,3.8917998695e+02,3.7966542411e+02,6.0393650208e+05,6.1907138516e+05
write,1934,3.8917805600e+02,3.6807785106e+02,6.0393949858e+05,6.3856056355e+05
write,1935,3.8917805505e+02,3.8209965897e+02,6.0393950006e+05,6.1512747914e+05
write,1936,3.8917801905e+02,3.3841329002e+02,6.0393955593e+05,6.9453537118e+05
write,1937,3.8917802000e+02,3.8137992501e+02,6.0393955445e+05,6.1628833765e+05
write,1938,3.8917802095e+02,3.6359133697e+02,6.0393955297e+05,6.4644004437e+05
write,1939,3.8917801905e+02,3.8044717002e+02,6.0393955593e+05,6.1779931229e+05
write,1940,3.8917795610e+02,3.5330921507e+02,6.0393965360e+05,6.6525295683e+05
write,1941,3.8917795610e+02,3.7156881690e+02,6.0393965360e+05,6.3256115505e+05
write,1942,3.8917797494e+02,3.7655918694e+02,6.0393962438e+05,6.2417810574e+05
write,1943,3.8917795706e+02,3.8608535600e+02,6.0393965212e+05,6.0877729846e+05
write,1944,3.8917797399e+02,3.8589016986e+02,6.0393962586e+05,6.0908522258e+05
write,1945,3.8917795205e+02,3.8730806899e+02,6.0393965989e+05,6.0685541774e+05
write,1946,3.8917794991e+02,3.8560439992e+02,6.0393966322e+05,6.0953661330e+05
write,1947,3.8917795300e+02,3.8443418002e+02,6.0393965841e+05,6.1139204632e+05
write,1948,3.8917796302e+02,3.8261508894e+02,6.0393964287e+05,6.1429882614e+05
write,1949,3.8917796493e+02,3.8681196308e+02,6.0393963991e+05,6.0763374051e+05
write,1950,3.8917796087e+02,3.8520154500e+02,6.0393964620e+05,6.1017408432e+05
write,1951,3.8917796397e+02,3.8720418501e+02,6.0393964139e+05,6.0701823250e+05
write,1952,3.8917815399e+02,3.6971654487e+02,6.0393934652e+05,6.3573027300e+05
write,1953,3.8917815208e+02,3.8711478901e+02,6.0393934948e+05,6.0715841056e+05
write,1954,3.8917815304e+02,3.8369139886e+02,6.0393934800e+05,6.1257562901e+05
write,1955,3.8917815208e+02,3.8697933507e+02,6.0393934948e+05,6.0737093353e+05
write,1956,3.8917813802e+02,3.8086032581e+02,6.0393937130e+05,6.1712912601e+05
write,1957,3.8917813993e+02,3.7625588393e+02,6.0393936835e+05,6.2468126091e+05
write,1958,3.8917813993e+02,3.7935445189e+02,6.0393936835e+05,6.1957886306e+05
write,1959,3.8917954111e+02,3.8716877699e+02,6.0393719395e+05,6.0707374657e+05
write,1960,3.8917806196e+02,3.5087003112e+02,6.0393948933e+05,6.6987767308e+05
write,1961,3.8917806292e+02,3.8705910897e+02,6.0393948785e+05,6.0724575278e+05
write,1962,3.8917806292e+02,3.6268245101e+02,6.0393948785e+05,6.4806002977e+05
write,1963,3.8917806196e+02,3.8639474797e+02,6.0393948933e+05,6.0828984150e+05
write,1964,3.8917814398e+02,3.7230069399e+02,6.0393936206e+05,6.3131765209e+05
write,1965,3.8917814398e+02,3.7498139191e+02,6.0393936206e+05,6.2680443636e+05
write,1966,3.8917814398e+02,3.7761200905e+02,6.0393936206e+05,6.2243783134e+05
write,1967,3.8917814398e+02,3.8727597404e+02,6.0393936206e+05,6.0690571003e+05
write,1968,3.8917817497e+02,3.8589414310e+02,6.0393931396e+05,6.0907895131e+05
write,1969,3.8917817402e+02,3.8771938109e+02,6.0393931544e+05,6.0621163517e+05
write,1970,3.8917817497e+02,3.7845986795e+02,6.0393931396e+05,6.2104339166e+05
write,1971,3.8917817497e+02,3.8736673307e+02,6.0393931396e+05,6.0676351357e+05
write,1972,3.8917796493e+02,3.8082968712e+02,6.0393963991e+05,6.1717877558e+05
write,1973,3.8917796612e+02,3.8608597207e+02,6.0393963806e+05,6.0877632704e+05
write,1974,3.8917796707e+02,3.8209987307e+02,6.0393963658e+05,6.1512713447e+05
write,1975,3.8917796493e+02,3.8694611001e+02,6.0393963991e+05,6.0742308533e+05
write,1976,3.8917809200e+02,3.8574357915e+02,6.0393944271e+05,6.0931668783e+05
write,1977,3.8917809391e+02,3.8655514598e+02,6.0393943975e+05,6.0803743643e+05
write,1978,3.8917809391e+02,3.8457398319e+02,6.0393943975e+05,6.1116978858e+05
write,1979,3.8917809296e+02,3.8525195718e+02,6.0393944123e+05,6.1009423994e+05
write,1980,3.8917819715e+02,3.8304686904e+02,6.0393927955e+05,6.1360637300e+05
write,1981,3.8917819905e+02,3.8722471881e+02,6.0393927659e+05,6.0698604346e+05
write,1982,3.8917819810e+02,3.8389292598e+02,6.0393927807e+05,6.1225405340e+05
write,1983,3.8917819810e+02,3.8685223484e+02,6.0393927807e+05,6.0757048514e+05
write,1984,3.8917817807e+02,3.6891832089e+02,6.0393930915e+05,6.3710579467e+05
write,1985,3.8917817807e+02,3.8641412687e+02,6.0393930915e+05,6.0825933540e+05
write,1986,3.8917817807e+02,3.7399858999e+02,6.0393930915e+05,6.2845156717e+05
write,1987,3.8918545198e+02,3.8707693505e+02,6.0392802147e+05,6.0721778725e+05
write,1988,3.8917804599e+02,3.7570849800e+02,6.0393951412e+05,6.2559138601e+05
write,1989,3.8917805409e+02,3.8627007794e+02,6.0393950154e+05,6.0848616919e+05
write,1990,3.8917804503e+02,3.7994645405e+02,6.0393951560e+05,6.1861348486e+05
write,1991,3.8917805195e+02,3.8768260098e+02,6.0393950487e+05,6.0626914752e+05
write,1992,3.8918510413e+02,3.8626876116e+02,6.0392856125e+05,6.0848824351e+05
write,1993,3.8917811704e+02,3.8608448386e+02,6.0393940386e+05,6.0877867364e+05
write,1994,3.8917811489e+02,3.8405217385e+02,6.0393940719e+05,6.1200018123e+05
write,1995,3.8917811489e+02,3.8586377287e+02,6.0393940719e+05,6.0912689018e+05
write,1996,3.8917809510e+02,3.8366643119e+02,6.0393943790e+05,6.1261549329e+05
write,1997,3.8917809415e+02,3.8544304395e+02,6.0393943938e+05,6.0979178037e+05
write,1998,3.8917809415e+02,3.8455937696e+02,6.0393943938e+05,6.1119300187e+05
write,1999,3.8917809200e+02,3.8507520485e+02,6.0393944271e+05,6.1037427765e+05
write,2000,3.8917810297e+02,3.3725868511e+02,6.0393942569e+05,6.9691311262e+05
write,2001,3.8917810082e+02,3.8280785894e+02,6.0393942902e+05,6.1398948456e+05
write,2002,3.8917810082e+02,3.6829968810e+02,6.0393942902e+05,6.3817594094e+05
write,2003,3.8917810082e+02,3.8209960699e+02,6.0393942902e+05,6.1512756281e+05
write,2004,3.8917792010e+02,3.7106390500e+02,6.0393970947e+05,6.3342188996e+05
write,2005,3.8917791915e+02,3.8120318890e+02,6.0393971095e+05,6.1657406561e+05
write,2006,3.8917790699e+02,3.7689973998e+02,6.0393972982e+05,6.2361412086e+05
write,2007,3.8917790699e+02,3.8030910802e+02,6.0393972982e+05,6.1802358935e+05
write,2008,3.8917803907e+02,3.7384279013e+02,6.0393952485e+05,6.2871347584e+05
write,2009,3.8917803812e+02,3.7899916887e+02,6.0393952633e+05,6.2015967132e+05
write,2010,3.8917804098e+02,3.5482453108e+02,6.0393952189e+05,6.6241192312e+05
write,2011,3.8917803812e+02,3.2842174792e+02,6.0393952633e+05,7.1566515155e+05
write,2012,3.8917789698e+02,3.4299069190e+02,6.0393974536e+05,6.8526640970e+05
write,2013,3.8917791700e+02,3.4678550601e+02,6.0393971428e+05,6.7776765732e+05
write,2014,3.8917789793e+02,3.1266339898e+02,6.0393974388e+05,7.5173493529e+05
write,2015,3.8917789698e+02,3.8750990200e+02,6.0393974536e+05,6.0653933948e+05
write,2016,3.8917821598e+02,3.8627168989e+02,6.0393925032e+05,6.0848362992e+05
write,2017,3.8917821503e+02,3.8608889794e+02,6.0393925180e+05,6.0877171359e+05
write,2018,3.8917821598e+02,3.8441591287e+02,6.0393925032e+05,6.1142109921e+05
write,2019,3.8917821693e+02,3.8594893289e+02,6.0393924884e+05,6.0899248572e+05
write,2020,3.8917801905e+02,3.8399250197e+02,6.0393955593e+05,6.1209528517e+05
write,2021,3.8917801905e+02,3.8564037704e+02,6.0393955593e+05,6.0947974847e+05
write,2022,3.8917802191e+02,3.8239527702e+02,6.0393955149e+05,6.1465194296e+05
write,2023,3.8917803097e+02,3.8177085996e+02,6.0393953743e+05,6.1565725584e+05
write,2024,3.8917820191e+02,3.8292106605e+02,6.0393927215e+05,6.1380796420e+05
write,2025,3.8917820191e+02,3.8347489905e+02,6.0393927215e+05,6.1292147304e+05
write,2026,3.8918052292e+02,3.8049596715e+02,6.0393567036e+05,6.1772008193e+05
write,2027,3.8917820382e+02,3.8588142991e+02,6.0393926919e+05,6.0909901794e+05
write,2028,3.8917810106e+02,3.8109454107e+02,6.0393942865e+05,6.1674984726e+05
write,2029,3.8917810583e+02,3.7989965105e+02,6.0393942125e+05,6.1868969700e+05
write,2030,3.8917810297e+02,3.7413175988e+02,6.0393942569e+05,6.2822787372e+05
write,2031,3.8917810202e+02,3.7655857706e+02,6.0393942717e+05,6.2417911666e+05
write,2032,3.8917806482e+02,3.6524995494e+02,6.0393948489e+05,6.4350452840e+05
write,2033,3.8917806005e+02,3.7920750189e+02,6.0393949229e+05,6.1981896146e+05
write,2034,3.8917806005e+02,3.4196115088e+02,6.0393949229e+05,6.8732953843e+05
write,2035,3.8917806101e+02,3.8481384182e+02,6.0393949081e+05,6.1078883984e+05
write,2036,3.8917818785e+02,3.2106779194e+02,6.0393929398e+05,7.3205723496e+05
write,2037,3.8917818499e+02,3.8532172799e+02,6.0393929842e+05,6.0998376921e+05
write,2038,3.8917818499e+02,3.5122376800e+02,6.0393929842e+05,6.6920300224e+05
write,2039,3.8917818689e+02,3.8623633695e+02,6.0393929546e+05,6.0853932558e+05
write,2040,3.8917811680e+02,3.8578099012e+02,6.0393940423e+05,6.0925759956e+05
write,2041,3.8917811584e+02,3.8705722499e+02,6.0393940571e+05,6.0724870853e+05
write,2042,3.8917811489e+02,3.8607877898e+02,6.0393940719e+05,6.0878766924e+05
write,2043,3.8917811680e+02,3.8693102002e+02,6.0393940423e+05,6.0744677433e+05
write,2044,3.8917799497e+02,3.8626928091e+02,6.0393959330e+05,6.0848742475e+05
write,2045,3.8917798209e+02,3.8680687404e+02,6.0393961328e+05,6.0764173487e+05
write,2046,3.8917797899e+02,3.8641274786e+02,6.0393961809e+05,6.0826150613e+05
write,2047,3.8917798209e+02,3.8536059093e+02,6.0393961328e+05,6.0992225341e+05
write,2048,3.8917806506e+02,3.7727678204e+02,6.0393948452e+05,6.2299089473e+05
write,2049,3.8917805910e+02,3.8421170092e+02,6.0393949377e+05,6.1174607499e+05
write,2050,3.8917806196e+02,3.6592000484e+02,6.0393948933e+05,6.4232618301e+05
write,2051,3.8917804193e+02,3.7899940395e+02,6.0393952041e+05,6.2015928666e+05
write,2052,3.8917810893e+02,3.8056027913e+02,6.0393941644e+05,6.1761569162e+05
write,2053,3.8917811012e+02,3.8362465787e+02,6.0393941459e+05,6.1268220167e+05
write,2054,3.8917810893e+02,3.4642181110e+02,6.0393941644e+05,6.7847921946e+05
write,2055,3.8918379307e+02,3.8187947416e+02,6.0393059574e+05,6.1548215053e+05
write,2056,3.8917808080e+02,3.8286236882e+02,6.0393946010e+05,6.1390206805e+05
write,2057,3.8917808318e+02,3.8481443715e+02,6.0393945640e+05,6.1078789491e+05
write,2058,3.8917808199e+02,3.7230045891e+02,6.0393945825e+05,6.3131805072e+05
write,2059,3.8917808104e+02,3.7570824599e+02,6.0393945973e+05,6.2559180563e+05
write,2060,3.8917795992e+02,3.5028015780e+02,6.0393964768e+05,6.7100575001e+05
write,2061,3.8917796206e+02,3.3641660500e+02,6.0393964435e+05,6.9865754695e+05
write,2062,3.8917796612e+02,3.6157710099e+02,6.0393963806e+05,6.5004116509e+05
write,2063,3.8917795992e+02,3.8697970581e+02,6.0393964768e+05,6.0737035165e+05
write,2064,3.8917796898e+02,3.8571666312e+02,6.0393963362e+05,6.0935920709e+05
write,2065,3.8917796707e+02,3.8751772094e+02,6.0393963658e+05,6.0652710134e+05
write,2066,3.8917796898e+02,3.8053410506e+02,6.0393963362e+05,6.1765817274e+05
write,2067,3.8917797017e+02,3.8641380000e+02,6.0393963177e+05,6.0825984993e+05
write,2068,3.8917811704e+02,3.7655945587e+02,6.0393940386e+05,6.2417765996e+05
write,2069,3.8917811584e+02,3.8626155806e+02,6.0393940571e+05,6.0849959075e+05
write,2070,3.8917811584e+02,3.7857630086e+02,6.0393940571e+05,6.2085238687e+05
write,2071,3.8917811704e+02,3.8608930302e+02,6.0393940386e+05,6.0877107489e+05
write,2072,3.8917807007e+02,3.7744269490e+02,6.0393947675e+05,6.2271704599e+05
write,2073,3.8917808390e+02,3.8535946488e+02,6.0393945529e+05,6.0992403566e+05
write,2074,3.8917805099e+02,3.7788736010e+02,6.0393950635e+05,6.2198428638e+05
write,2075,3.8917806697e+02,3.6754194903e+02,6.0393948156e+05,6.3949162978e+05
write,2076,3.8917803097e+02,3.8265957880e+02,6.0393953743e+05,6.1422740478e+05
write,2077,3.8917803407e+02,3.8589468193e+02,6.0393953262e+05,6.0907810085e+05
write,2078,3.8917803097e+02,3.7524404192e+02,6.0393953743e+05,6.2636570803e+05
write,2079,3.8917803407e+02,3.8434665608e+02,6.0393953262e+05,6.1153127334e+05
write,2080,3.8917812991e+02,3.8190699887e+02,6.0393938388e+05,6.1543779164e+05
write,2081,3.8917812991e+02,3.7933671093e+02,6.0393938388e+05,6.1960783976e+05
write,2082,3.8917813015e+02,3.8481420088e+02,6.0393938351e+05,6.1078826993e+05
write,2083,3.8918473601e+02,3.8318718386e+02,6.0392913249e+05,6.1338168368e+05
write,2084,3.8917795300e+02,3.8379432201e+02,6.0393965841e+05,6.1241135295e+05
write,2085,3.8917795300e+02,3.7989855504e+02,6.0393965841e+05,6.1869148193e+05
write,2086,3.8917795515e+02,3.8124913001e+02,6.0393965508e+05,6.1649976747e+05
write,2087,3.8917795515e+02,3.8681213403e+02,6.0393965508e+05,6.0763347197e+05
write,2088,3.8917815089e+02,3.8707670689e+02,6.0393935133e+05,6.0721814519e+05
write,2089,3.8917815590e+02,3.8753956604e+02,6.0393934356e+05,6.0649291220e+05
write,2090,3.8917815089e+02,3.8728063703e+02,6.0393935133e+05,6.0689840268e+05
write,2091,3.8917815018e+02,3.8698181510e+02,6.0393935244e+05,6.0736704111e+05
write,2092,3.8917806005e+02,3.8413855410e+02,6.0393949229e+05,6.1186256233e+05
write,2093,3.8917806101e+02,3.8684079480e+02,6.0393949081e+05,6.0758845282e+05
write,2094,3.8917806196e+02,3.7498101616e+02,6.0393948933e+05,6.2680506445e+05
write,2095,3.8917806220e+02,3.8462077594e+02,6.0393948896e+05,6.1109543401e+05
write,2096,3.8917816091e+02,3.7910643911e+02,6.0393933579e+05,6.1998419375e+05
write,2097,3.8917815995e+02,3.8588223481e+02,6.0393933727e+05,6.0909774744e+05
write,2098,3.8917816091e+02,3.8124943495e+02,6.0393933579e+05,6.1649927437e+05
write,2099,3.8917815900e+02,3.8641528106e+02,6.0393933875e+05,6.0825751859e+05
write,2100,3.8917816305e+02,3.8316298199e+02,6.0393933246e+05,6.1342042695e+05
write,2101,3.8917816305e+02,3.8626307392e+02,6.0393933246e+05,6.0849720273e+05
write,2102,3.8918286204e+02,3.4457589412e+02,6.0393204050e+05,6.8211387974e+05
write,2103,3.8917816401e+02,3.8607721615e+02,6.0393933098e+05,6.0879013360e+05
write,2104,3.8917817402e+02,3.8197359109e+02,6.0393931544e+05,6.1533049793e+05
write,2105,3.8917817307e+02,3.8367255688e+02,6.0393931692e+05,6.1260571231e+05
write,2106,3.8917817307e+02,3.8043427801e+02,6.0393931692e+05,6.1782024803e+05
write,2107,3.8917817402e+02,3.8522894692e+02,6.0393931544e+05,6.1013068171e+05
write,2108,3.8917798495e+02,3.6317873406e+02,6.0393960884e+05,6.4717445697e+05
write,2109,3.8917797804e+02,3.8556936383e+02,6.0393961957e+05,6.0959200094e+05
write,2110,3.8917796087e+02,3.7122525406e+02,6.0393964620e+05,6.3314657995e+05
write,2111,3.8917797995e+02,3.8827221084e+02,6.0393961661e+05,6.0534849891e+05
write,2112,3.8917798114e+02,3.8641489005e+02,6.0393961476e+05,6.0825813407e+05
write,2113,3.8917797899e+02,3.8639588094e+02,6.0393961809e+05,6.0828805791e+05
write,2114,3.8917798018e+02,3.8318790507e+02,6.0393961624e+05,6.1338052921e+05
write,2115,3.8917798018e+02,3.8609204388e+02,6.0393961624e+05,6.0876675323e+05
write,2116,3.8917812085e+02,3.8261458707e+02,6.0393939794e+05,6.1429963191e+05
write,2117,3.8917812514e+02,3.8588234782e+02,6.0393939128e+05,6.0909756906e+05
write,2118,3.8917812395e+02,3.8190972590e+02,6.0393939313e+05,6.1543339710e+05
write,2119,3.8917812204e+02,3.8553893590e+02,6.0393939609e+05,6.0964011184e+05
write,2120,3.8917818022e+02,3.8053365803e+02,6.0393930582e+05,6.1765889834e+05
write,2121,3.8917818022e+02,3.5161015797e+02,6.0393930582e+05,6.6846760446e+05
write,2122,3.8917818022e+02,3.5953255010e+02,6.0393930582e+05,6.5373774902e+05
write,2123,3.8917818022e+02,3.8520465088e+02,6.0393930582e+05,6.1016916453e+05
write,2124,3.8917806292e+02,3.3725851297e+02,6.0393948785e+05,6.9691346833e+05
write,2125,3.8917806506e+02,3.8466325784e+02,6.0393948452e+05,6.1102794512e+05
write,2126,3.8917806506e+02,3.7985251689e+02,6.0393948452e+05,6.1876646738e+05
write,2127,3.8917806506e+02,3.8425962901e+02,6.0393948452e+05,6.1166977287e+05
write,2128,3.8917801404e+02,3.7727684808e+02,6.0393956370e+05,6.2299078567e+05
write,2129,3.8917801499e+02,3.8376995492e+02,6.0393956222e+05,6.1245023741e+05
write,2130,3.8917801905e+02,3.7337466407e+02,6.0393955593e+05,6.2950173812e+05
write,2131,3.8917800617e+02,3.8149085784e+02,6.0393957591e+05,6.1610912862e+05
write,2132,3.8918045902e+02,3.6268269014e+02,6.0393576952e+05,6.4805960248e+05
write,2133,3.8917816210e+02,3.6891776085e+02,6.0393933394e+05,6.3710676184e+05
write,2134,3.8917816210e+02,3.2221041989e+02,6.0393933394e+05,7.2946120140e+05
write,2135,3.8917816305e+02,3.8625624609e+02,6.0393933246e+05,6.0850795911e+05
write,2136,3.8917813611e+02,3.8364867592e+02,6.0393937426e+05,6.1264384515e+05
write,2137,3.8917813706e+02,3.8622579694e+02,6.0393937278e+05,6.0855593247e+05
write,2138,3.8917813706e+02,3.8324736905e+02,6.0393937278e+05,6.1328535818e+05
write,2139,3.8917813897e+02,3.7867319918e+02,6.0393936982e+05,6.2069351755e+05
write,2140,3.8917809296e+02,3.7690024495e+02,6.0393944123e+05,6.2361328534e+05
write,2141,3.8917809296e+02,3.8627943301e+02,6.0393944123e+05,6.0847143263e+05
write,2142,3.8917809296e+02,3.8274340796e+02,6.0393944123e+05,6.1409287556e+05
write,2143,3.8917809486e+02,3.8589399385e+02,6.0393943827e+05,6.0907918688e+05
write,2144,3.8917809510e+02,3.8520478201e+02,6.0393943790e+05,6.1016895682e+05
write,2145,3.8917810392e+02,3.8578292799e+02,6.0393942421e+05,6.0925453914e+05
write,2146,3.8917810011e+02,3.6023128605e+02,6.0393943013e+05,6.5246970239e+05
write,2147,3.8917810512e+02,3.8601983881e+02,6.0393942236e+05,6.0888062314e+05
write,2148,3.8917814803e+02,3.7989962792e+02,6.0393935577e+05,6.1868973467e+05
write,2149,3.8917814708e+02,3.8070520091e+02,6.0393935725e+05,6.1738058592e+05
write,2150,3.8917814803e+02,3.8169132996e+02,6.0393935577e+05,6.1578553547e+05
write,2151,3.8917814803e+02,3.8551087117e+02,6.0393935577e+05,6.0968449291e+05
write,2152,3.8917816806e+02,3.8402191806e+02,6.0393932469e+05,6.1204839867e+05
write,2153,3.8917816710e+02,3.6591999102e+02,6.0393932617e+05,6.4232620729e+05
write,2154,3.8917816806e+02,3.7156816196e+02,6.0393932469e+05,6.3256227002e+05
write,2155,3.8917816806e+02,3.8470757604e+02,6.0393932469e+05,6.1095755488e+05
write,2156,3.8917819405e+02,3.8439354491e+02,6.0393928436e+05,6.1145667796e+05
write,2157,3.8918342304e+02,3.7431814599e+02,6.0393116994e+05,6.2791505706e+05
write,2158,3.8917819214e+02,3.6949345398e+02,6.0393928732e+05,6.3611411100e+05
write,2159,3.8917819500e+02,3.8608570504e+02,6.0393928288e+05,6.0877674809e+05
write,2160,3.8917830896e+02,3.8544307685e+02,6.0393910603e+05,6.0979172832e+05
write,2161,3.8917830610e+02,3.8608713794e+02,6.0393911047e+05,6.0877448872e+05
write,2162,3.8917830896e+02,3.8078470802e+02,6.0393910603e+05,6.1725167804e+05
write,2163,3.8917830896e+02,3.8588225698e+02,6.0393910603e+05,6.0909771244e+05
